source 0
sink 5499
3003 1730 28
3003 2990 22
3003 2613 6
3003 628 22
3003 5347 4
3004 2006 1
3004 2943 26
3005 1180 17
3005 1077 7
3005 1275 1
3005 2824 4
3005 3220 12
3006 2993 7
3006 314 22
3007 50 15
3007 1853 16
3007 1973 10
3007 512 10
3007 4937 17
3007 4105 18
3007 4109 10
3008 580 23
3008 448 22
3008 5499 21
3008 5231 21
3008 1472 8
3008 5102 19
3008 4137 23
3009 855 20
3009 1696 17
3010 1738 2
3011 2586 10
3011 4767 10
3011 5499 7
3011 3099 24
3012 2109 27
3012 5499 11
3012 339 4
3012 3728 1
3012 3824 4
3013 2450 25
3013 3913 15
3013 1637 10
3013 3680 6
3013 4933 28
3014 760 25
3014 3469 26
3014 3626 4
3014 5499 6
3014 5112 4
3014 4036 14
3014 2989 26
3014 4108 11
3015 222 8
3015 2563 1
3015 745 26
3016 61 3
3016 629 19
3016 1893 19
3016 2065 24
3016 2146 25
3016 5495 27
3017 1100 25
3017 3139 30
3018 32 24
3018 2382 2
3018 3382 30
3018 1832 3
3018 1783 15
3019 871 2
3019 3947 12
3019 1412 7
3019 3448 15
3020 1978 7
3020 425 16
3020 683 15
3020 85 19
3020 69 24
3020 5089 13
3020 3052 24
3020 5072 18
3021 3805 13
3021 4601 17
3022 950 18
3022 3989 1
3022 1306 3
3022 3832 8
3022 4523 18
3022 5470 14
3023 1793 17
3023 2295 29
3023 5302 25
3024 4559 11
3025 319 1
3025 582 23
3025 4891 30
3025 5499 1
3025 898 16
3026 4866 17
3027 2187 23
3027 657 6
3027 4484 24
3027 5433 3
3027 489 23
3027 4604 15
3028 3230 7
3028 5064 28
3028 5160 1
3029 1436 12
3029 100 18
3030 1265 19
3030 1635 9
3030 1262 11
3030 5132 10
3030 884 19
3031 160 30
3031 1016 3
3031 1390 30
3031 179 19
3032 1759 4
3032 2586 25
3032 5499 24
3033 3819 23
3033 4685 1
3033 1696 10
3033 4143 28
3033 5053 27
3033 5367 9
3034 1144 12
3034 1992 29
3034 3437 6
3034 1911 17
3034 4316 20
3035 226 25
3035 1209 14
3035 2214 18
3035 74 3
3036 1244 13
3036 1537 18
3036 3084 25
3037 316 12
3037 4214 26
3037 4186 29
3037 4760 13
3037 3071 7
3038 656 13
3038 3437 3
3038 3394 28
3039 22 16
3039 3883 12
3039 3599 17
3040 5499 16
3040 4001 28
3040 4243 29
3041 5478 21
3041 2181 19
3041 5499 24
3041 1498 6
3041 4909 5
3042 2767 13
3042 2313 2
3043 995 8
3043 1524 12
3043 1025 9
3043 5205 11
3043 1489 27
3043 2201 19
3043 3701 4
3043 3951 11
3044 998 16
3044 3089 21
3044 5254 12
3045 4698 6
3045 4334 27
3046 741 13
3046 2420 22
3046 3496 20
3046 4837 7
3047 252 22
3047 2291 12
3047 4151 26
3048 1370 14
3048 4375 19
3048 3462 28
3049 1553 27
3049 4467 30
3049 506 13
3049 5499 4
3049 3822 26
3050 2454 6
3050 1256 18
3050 1487 26
3050 3495 1
3051 2090 25
3051 2573 17
3052 1500 16
3053 123 27
3053 582 6
3053 2088 2
3054 2295 19
3054 1164 26
3055 1565 8
3055 2266 27
3055 2530 29
3055 5359 6
3055 4931 15
3056 1829 20
3056 1928 21
3056 4302 1
3056 4840 25
3057 363 15
3057 551 22
3057 4205 5
3057 1725 4
3057 2768 2
3057 3649 8
3057 4402 11
3057 5359 4
3058 5499 9
3058 105 10
3058 353 24
3058 4084 24
3058 4267 19
3058 1251 12
3058 4392 9
3058 5415 13
3059 546 29
3059 3132 30
3059 4972 10
3059 4425 16
3060 1097 15
3060 2342 19
3060 2029 22
3060 551 14
3060 4566 22
3061 3032 22
3061 2983 14
3061 3168 7
3061 3570 18
3062 81 7
3062 530 27
3062 5499 2
3062 466 9
3063 493 25
3063 1898 11
3063 2933 1
3063 4591 11
3064 797 11
3064 428 20
3064 2459 20
3064 3623 30
3064 4520 2
3064 4782 11
3064 4984 10
3065 5499 21
3065 1615 25
3065 3160 10
3065 4461 5
3065 5217 8
3066 4524 8
3066 1191 13
3066 4797 11
3067 1254 25
3067 2542 11
3067 3846 2
3068 1548 21
3068 1817 3
3068 4268 5
3068 280 7
3068 1589 30
3069 1773 20
3070 4931 26
3071 1880 16
3071 1998 20
3071 2566 28
3071 3857 29
3071 4411 19
3071 2982 5
3071 3837 1
3071 5499 16
3072 1407 14
3072 3869 16
3073 5403 12
3073 2566 3
3073 698 14
3073 3603 22
3074 4276 30
3074 3267 16
3074 3280 18
3075 1450 21
3075 5499 14
3075 4437 5
3076 1022 21
3076 1938 24
3076 4424 14
3077 446 11
3077 2467 17
3077 2888 17
3078 4938 27
3079 1065 20
3079 808 26
3080 745 12
3080 1230 8
3080 5499 21
3080 2929 2
3080 5101 23
3081 937 19
3081 2103 3
3081 4249 19
3081 1202 10
3081 2328 14
3081 331 11
3081 4674 16
3081 1843 18
3081 5499 1
3081 3984 1
3082 737 15
3082 2563 14
3082 858 26
3082 2121 14
3082 4609 25
3083 880 9
3083 1446 13
3083 2043 19
3083 3362 8
3084 365 12
3084 433 7
3084 4428 6
3085 2593 18
3085 3591 17
3085 4556 4
3086 1939 19
3086 1480 16
3086 4418 10
3086 4978 18
3087 5499 5
3088 1915 12
3088 4257 19
3088 973 9
3088 3986 15
3089 2553 11
3089 5411 8
3089 5435 27
3089 3063 29
3089 4168 27
3089 4293 8
3090 5499 18
3090 593 17
3091 424 15
3091 4594 19
3091 3599 6
3092 197 24
3092 2282 23
3092 3049 10
3092 723 16
3093 1208 29
3093 5283 3
3094 5163 1
3095 648 14
3095 1794 2
3095 2698 12
3095 5499 3
3095 3149 1
3095 3305 16
3096 2132 23
3097 1156 20
3097 4500 2
3097 4480 11
3098 2437 8
3098 2496 25
3098 2999 10
3098 2398 9
3098 3832 24
3098 4143 25
3098 4721 11
3099 1468 15
3099 5499 21
3099 779 5
3099 1961 16
3099 1789 2
3099 3584 30
3099 5442 12
3099 3152 13
3099 4325 20
3100 1592 21
3100 2139 21
3100 2690 25
3100 984 19
3100 2457 9
3101 2043 14
3101 2275 3
3101 3048 9
3101 1651 24
3101 4114 11
3101 4017 10
3101 2714 7
3101 3109 1
3101 3062 16
3101 2518 24
3101 4047 22
3102 1392 27
3102 5061 29
3102 5499 24
3102 2105 7
3102 3246 20
3103 504 7
3103 5177 16
3103 4013 13
3104 43 24
3104 959 7
3104 2859 25
3104 1301 6
3104 4006 16
3105 1888 4
3105 3140 26
3105 4509 27
3106 1005 11
3106 1999 5
3106 1400 28
3106 346 1
3106 202 15
3106 2628 14
3106 439 20
3107 573 22
3107 4441 8
3107 4461 2
3107 5063 8
3107 5247 24
3107 5261 12
3108 2855 30
3108 2148 14
3109 503 5
3109 1609 4
3109 3497 28
3110 3600 9
3110 4441 17
3111 2005 8
3111 4973 22
3112 1122 22
3112 657 17
3113 5435 26
3113 5452 14
3114 258 25
3114 2145 26
3114 5499 14
3115 2722 20
3115 4540 26
3116 513 12
3116 4207 3
3116 4824 25
3116 3634 11
3116 3881 27
3116 4653 26
3117 5499 22
3117 1487 30
3117 3507 3
3117 4624 8
3118 1720 27
3118 2987 17
3118 3347 20
3118 3518 1
3118 5499 14
3119 3236 30
3119 3498 11
3119 4199 19
3120 4037 21
3120 1808 24
3120 3444 15
3121 499 29
3121 953 21
3121 3261 29
3121 3409 15
3121 5407 14
3122 2587 14
3123 131 20
3123 827 2
3123 1462 19
3123 2257 6
3123 5499 7
3123 3925 19
3124 343 14
3124 1524 14
3124 1110 26
3124 5385 17
3124 3473 18
3125 5378 8
3126 3198 27
3126 3583 21
3126 4634 9
3126 5161 4
3126 5343 21
3126 3882 24
3126 1243 1
3126 1437 16
3126 3332 29
3126 4570 4
3127 239 27
3127 5499 20
3127 2656 5
3127 3258 22
3127 2769 27
3127 3897 15
3128 1122 30
3128 1719 5
3128 1106 23
3128 4875 22
3129 1604 5
3129 4929 10
3129 3176 28
3129 2039 30
3129 4478 1
3129 3507 26
3129 3719 17
3129 4480 15
3130 396 4
3130 5499 4
3130 4108 25
3131 1039 22
3131 2698 16
3131 5499 3
3132 1756 25
3132 2619 12
3132 3007 14
3132 5499 14
3133 900 3
3133 2415 2
3133 4036 28
3133 2891 20
3133 5325 13
3133 5068 3
3134 319 26
3134 915 12
3134 4526 9
3134 3175 28
3135 1257 11
3136 5499 22
3136 4317 25
3136 4828 8
3137 439 22
3137 3618 29
3137 3200 19
3137 3780 5
3137 5007 1
3138 2888 8
3138 5368 4
3139 4206 21
3140 162 5
3140 396 11
3140 616 23
3140 1115 29
3140 5342 26
3140 3016 30
3140 1433 12
3140 360 27
3140 4262 26
3141 2590 13
3141 2768 12
3142 3126 3
3142 841 26
3142 1522 28
3143 926 13
3143 2501 4
3143 2485 24
3143 792 16
3144 3057 27
3144 3780 11
3144 4891 2
3145 5245 7
3145 5158 13
3146 1046 14
3146 1462 1
3146 2069 13
3146 3077 4
3146 1634 15
3146 5499 19
3146 3839 29
3147 1965 27
3147 1 13
3147 5485 19
3148 883 26
3148 490 3
3148 906 13
3149 2842 25
3149 2915 28
3149 5499 1
3149 4102 16
3150 2279 6
3150 1890 13
3151 2543 7
3151 4226 15
3151 3884 20
3152 1252 12
3152 3786 24
3153 673 18
3153 4924 12
3153 5499 27
3153 5107 14
3153 961 17
3153 2896 18
3154 3468 13
3154 3415 26
3155 3001 28
3155 5041 18
3156 3711 15
3156 5499 12
3156 3541 5
3156 4564 27
3156 4396 5
3157 729 4
3157 1553 3
3157 640 21
3157 5003 18
3158 556 18
3158 1347 1
3158 1602 14
3158 5005 5
3159 2800 13
3159 4022 25
3159 4582 6
3159 4646 25
3159 5097 25
3159 5136 4
3160 2977 29
3160 699 9
3160 3569 18
3160 4389 8
3160 5072 3
3161 1598 1
3161 1940 11
3161 2414 9
3161 3654 23
3161 3749 8
3161 4795 9
3162 2843 6
3162 5499 16
3162 3719 30
3163 144 17
3163 3080 29
3163 2479 10
3163 3326 14
3163 3856 19
3164 3132 1
3164 652 17
3164 3106 3
3164 3367 6
3164 1791 15
3164 4338 1
3165 1356 30
3165 1588 28
3165 4247 9
3165 4745 8
3165 3381 20
3165 5499 21
3165 5058 24
3166 5499 26
3167 2931 13
3167 2571 2
3167 814 2
3168 2070 24
3168 2953 8
3168 5441 9
3169 4891 28
3170 119 28
3170 1416 20
3170 1729 10
3170 5499 30
3171 1710 17
3172 1308 15
3172 3383 14
3172 120 7
3172 5499 18
3172 3302 29
3172 3372 10
3172 4557 25
3173 2715 10
3173 5191 15
3173 4975 12
3174 1177 29
3174 5499 7
3174 4174 27
3175 76 18
3175 5369 24
3175 3568 10
3175 3705 22
3176 5499 18
3177 632 20
3177 5499 8
3177 3423 27
3177 4826 3
3178 1687 7
3178 2298 24
3178 5119 19
3179 4067 30
3179 1016 11
3180 123 21
3180 824 25
3180 2140 15
3180 2273 7
3180 2587 21
3180 3356 15
3180 3543 27
3180 3156 16
3180 3887 19
3181 1835 9
3181 777 16
3181 4134 2
3181 3764 24
3181 5256 1
3181 5450 23
3182 423 14
3182 552 27
3182 3055 30
3182 504 20
3182 5363 1
3182 4768 18
3183 19 2
3183 4685 8
3183 2251 14
3183 540 20
3184 1437 21
3184 1023 18
3184 3654 17
3184 4630 29
3185 886 3
3185 3072 16
3185 5118 8
3186 1724 27
3186 1964 23
3186 2757 20
3186 2412 30
3186 543 26
3187 1178 16
3187 1742 27
3187 5449 17
3188 5484 25
3188 3660 9
3188 4384 17
3189 344 28
3189 1126 23
3189 3306 10
3189 5499 25
3189 4924 9
3190 949 24
3191 585 23
3191 116 15
3191 5499 21
3192 5308 3
3192 1011 4
3192 4829 16
3192 3891 22
3193 5191 25
3193 3758 22
3194 1763 7
3194 2505 8
3194 5499 7
3195 1975 30
3195 4118 30
3195 4703 30
3196 2168 2
3196 2821 15
3196 3327 26
3197 1797 27
3197 2249 23
3197 692 3
3197 3915 22
3198 1718 2
3198 3164 2
3198 4309 4
3198 566 26
3198 5499 3
3199 4247 10
3199 3899 4
3199 5499 10
3199 3918 20
3199 4075 14
3199 4720 13
3199 5473 23
3200 3559 2
3201 1235 23
3201 4429 8
3201 2670 30
3201 3225 25
3202 2951 13
3202 4233 30
3203 3190 4
3203 4786 20
3203 508 11
3203 3987 11
3203 4890 25
3204 1514 6
3204 2383 25
3204 1923 22
3204 4394 5
3204 656 12
3204 3834 16
3204 3644 20
3204 4806 27
3205 5499 5
3206 694 14
3206 5499 12
3206 1598 2
3206 3266 8
3206 3910 23
3207 4432 7
3207 3997 24
3207 590 2
3207 1205 26
3207 5499 5
3207 2515 23
3207 1169 19
3207 4570 27
3207 4667 20
3208 2730 18
3208 5411 10
3208 3558 14
3209 2663 5
3209 2516 5
3209 5057 29
3210 3725 15
3210 4588 27
3211 3196 17
3211 1393 11
3212 1806 15
3212 817 15
3212 5140 16
3212 5463 25
3213 3561 26
3214 1344 13
3214 1584 15
3214 511 6
3215 2388 10
3215 4890 5
3215 1938 25
3216 27 25
3216 1753 9
3216 5334 25
3216 4236 16
3216 3944 1
3217 4252 7
3218 1374 21
3219 1050 8
3220 454 30
3220 2516 19
3220 622 20
3220 3525 7
3220 4370 27
3221 1631 10
3221 3059 14
3221 2964 2
3222 948 8
3222 1855 18
3222 3554 5
3222 3311 13
3223 868 16
3223 3860 24
3224 851 20
3224 4777 25
3224 5076 30
3225 1412 9
3225 1594 12
3225 1768 16
3225 2064 24
3225 3823 20
3225 4117 23
3226 958 23
3226 3099 27
3226 4585 21
3226 5213 19
3227 3561 20
3227 5499 29
3227 4382 8
3227 3944 11
3228 5499 7
3228 2980 13
3228 2335 22
3228 5031 9
3228 3524 29
3228 4508 15
3229 3028 20
3230 239 7
3230 2508 25
3230 3122 13
3230 1554 11
3230 4272 1
3230 2975 14
3230 3822 3
3230 3804 4
3231 842 27
3231 5272 18
3231 2638 14
3231 5310 3
3231 1595 22
3231 5021 15
3231 5079 11
3231 5096 13
3231 2158 19
3231 4130 11
3231 3317 18
3232 3972 14
3232 1873 2
3233 473 9
3233 1984 15
3233 5499 29
3234 2061 10
3234 4921 30
3234 1181 30
3234 3524 4
3234 4718 18
3235 847 27
3235 2892 9
3235 2216 4
3235 3331 20
3236 4331 14
3236 5435 12
3237 1296 23
3237 2238 2
3237 2748 12
3237 1251 25
3238 1676 3
3238 1791 21
3238 1126 28
3238 3277 3
3239 3039 14
3239 2576 4
3239 738 19
3239 3454 20
3239 1847 7
3239 699 19
3239 4197 30
3239 4669 8
3239 4790 30
3240 290 11
3240 1128 10
3240 1027 17
3240 4061 17
3241 2082 12
3241 2336 28
3241 2402 11
3241 2179 1
3241 4278 1
3242 2144 27
3242 4142 22
3242 5499 9
3242 4317 20
3242 3572 29
3243 1823 12
3243 1921 4
3243 3633 6
3243 3671 20
3243 4673 30
3244 434 27
3244 2328 5
3244 3211 21
3244 3626 30
3245 5297 28
3245 4213 18
3246 973 29
3246 1466 27
3247 709 26
3247 3017 28
3247 3433 12
3247 574 22
3247 5116 6
3248 1632 10
3248 1678 8
3248 5499 17
3248 5142 22
3249 2435 29
3249 1388 5
3249 4146 24
3250 2378 27
3250 2754 29
3250 816 28
3250 5161 5
3251 1739 9
3251 3175 8
3251 4272 22
3252 651 23
3252 3123 9
3252 5499 15
3253 4564 23
3253 5457 10
3253 3583 19
3253 3641 3
3253 5013 6
3254 4973 26
3254 3334 20
3254 554 7
3255 3165 4
3255 3132 10
3255 1642 21
3255 472 2
3255 1031 8
3255 3988 7
3256 1153 10
3256 46 2
3256 4079 28
3257 2844 6
3257 3958 26
3258 4526 26
3258 4619 13
3258 4227 18
3259 943 1
3259 2215 24
3259 5499 21
3259 3362 29
3260 4171 2
3260 2837 1
3260 4766 16
3260 5003 3
3260 5372 21
3261 5499 13
3261 1593 23
3261 4472 25
3261 4719 28
3262 5100 4
3263 5239 25
3263 648 17
3264 1474 18
3264 2496 2
3264 2620 21
3264 3338 30
3264 4026 5
3265 1005 7
3266 109 3
3266 1798 8
3266 5493 9
3266 2380 8
3266 2760 12
3266 1692 14
3266 1471 24
3266 2956 5
3266 628 19
3266 4834 7
3267 968 16
3267 4420 21
3268 863 19
3268 904 19
3268 5178 2
3268 3880 4
3268 1408 9
3268 341 7
3269 2376 18
3269 2515 22
3269 87 21
3269 2971 7
3269 4375 1
3270 974 5
3270 3070 24
3270 3008 11
3270 1405 12
3270 3910 4
3270 4581 26
3270 4621 24
3271 5499 3
3271 4266 21
3271 4376 1
3272 3756 25
3272 2711 19
3273 5499 21
3273 2413 21
3274 1510 14
3274 2794 24
3274 3970 17
3275 165 6
3275 3180 25
3275 4642 13
3275 3741 18
3276 633 19
3276 1115 11
3276 5322 2
3276 3180 18
3276 1253 5
3276 2544 16
3277 401 26
3277 2830 3
3277 2816 10
3277 3373 15
3277 5456 7
3278 2978 27
3279 2357 15
3279 2531 10
3279 2590 4
3279 4638 1
3280 153 22
3280 1909 22
3280 4429 7
3281 72 1
3281 434 22
3281 1898 24
3281 5349 16
3282 260 6
3282 3180 2
3282 1100 25
3282 4070 6
3282 705 26
3282 4021 1
3283 345 15
3283 1796 24
3283 3208 28
3284 2875 18
3284 5499 7
3284 4081 12
3285 33 8
3285 100 1
3285 1310 3
3286 2331 20
3286 2847 27
3286 3973 4
3287 172 29
3287 3107 9
3287 3596 11
3287 4244 28
3287 4162 27
3287 4399 27
3287 4465 12
3288 850 28
3288 1728 17
3288 1655 5
3289 29 21
3289 2320 25
3289 3386 14
3289 5132 29
3289 3451 3
3289 5236 17
3289 5371 3
3290 2726 6
3291 1573 17
3291 2719 12
3292 5499 16
3293 2741 3
3293 5499 17
3293 1223 30
3293 2250 15
3293 3368 20
3293 3644 9
3293 5072 26
3294 1513 13
3294 2626 26
3294 5069 4
3294 5499 26
3295 856 19
3295 4010 8
3295 1980 19
3295 1342 16
3296 2442 15
3296 3971 17
3296 824 17
3296 3482 3
3296 3485 4
3297 640 10
3297 1425 25
3297 1495 11
3297 2228 17
3297 1332 16
3298 138 10
3298 2456 21
3298 2380 4
3298 5214 24
3298 3102 1
3298 753 11
3298 2484 24
3299 1980 2
3300 28 15
3300 1800 22
3300 2992 30
3300 4066 23
3301 283 28
3301 5499 23
3301 475 14
3301 4061 29
3301 1929 28
3301 5184 6
3302 2631 1
3302 1201 6
3302 577 6
3302 4906 8
3302 631 2
3302 2582 15
3302 4218 8
3302 4568 5
3303 275 23
3303 542 21
3303 1880 11
3303 3740 29
3303 335 2
3303 1440 28
3303 3390 9
3303 2621 23
3303 4941 26
3304 1732 13
3304 2868 26
3304 2524 20
3305 2962 27
3305 4268 8
3306 1354 8
3306 956 18
3306 3804 28
3306 4818 3
3307 1017 20
3307 1960 30
3307 129 7
3307 4223 8
3307 4266 18
3307 4392 14
3308 702 8
3308 1918 6
3308 2271 17
3309 2304 10
3309 4343 8
3310 3927 1
3310 2026 17
3310 355 3
3311 642 25
3312 505 23
3312 1454 2
3312 2863 4
3312 5499 19
3312 3159 5
3312 2325 13
3312 1411 6
3312 1245 4
3313 283 21
3313 1647 9
3313 3534 24
3313 2784 3
3313 5499 22
3313 1128 6
3313 4175 29
3313 153 2
3313 2259 29
3314 2005 17
3314 2100 3
3315 2979 4
3315 1838 21
3315 4890 19
3315 37 4
3315 145 11
3316 1592 23
3316 2126 15
3316 1857 19
3316 1778 20
3317 677 3
3317 1741 23
3317 5370 4
3317 3543 3
3318 1197 5
3318 3852 18
3319 1165 23
3319 1667 29
3319 2238 8
3319 4113 26
3320 3065 30
3320 3576 3
3320 2141 16
3320 735 5
3320 98 19
3320 3863 6
3321 690 10
3321 1774 9
3321 1218 30
3321 2949 13
3322 149 13
3323 2098 23
3323 5499 11
3323 2280 12
3323 4949 27
3324 60 1
3324 1393 9
3324 3224 26
3324 4257 21
3324 5499 24
3325 4952 4
3325 4953 16
3326 1705 23
3326 475 10
3326 3679 7
3326 4216 6
3326 5034 5
3327 1301 13
3327 2925 6
3327 2963 21
3327 3808 25
3327 3664 9
3327 3681 21
3328 57 12
3328 537 19
3328 1150 4
3328 3983 16
3329 806 7
3329 5067 2
3330 4364 23
3330 3668 16
3331 182 19
3331 658 30
3331 857 9
3331 1381 25
3331 3499 29
3331 2662 16
3331 3884 7
3332 170 28
3332 1878 15
3332 105 28
3333 1904 1
3333 4297 7
3334 3497 15
3334 3635 30
3334 5301 27
3334 5310 6
3335 2763 6
3335 3048 21
3335 1052 21
3335 4586 1
3336 478 3
3336 769 7
3336 3750 6
3337 5074 25
3337 1082 16
3337 3421 2
3337 3424 18
3338 2855 27
3338 840 15
3338 4799 13
3338 843 23
3339 2723 8
3339 2963 12
3339 5499 9
3340 437 5
3340 1715 12
3340 5049 21
3340 4354 15
3340 1047 4
3341 1293 10
3341 1231 25
3341 3911 5
3341 2223 27
3341 1108 5
3341 743 2
3341 4161 16
3341 3599 27
3341 4202 20
3342 824 5
3342 5111 6
3342 5499 7
3342 5479 19
3342 3387 28
3342 487 10
3343 4032 10
3344 537 13
3344 898 16
3344 3262 5
3344 1331 21
3345 2878 23
3345 1515 12
3345 643 24
3345 5499 12
3346 12 16
3346 2453 1
3346 3318 15
3346 1654 7
3346 4516 3
3346 616 16
3347 781 3
3347 2965 3
3347 2302 6
3348 1695 18
3348 1889 11
3348 3798 15
3348 5499 22
3348 1257 11
3349 3075 14
3349 4596 27
3349 3777 28
3349 5062 11
3350 876 5
3350 2953 5
3350 4407 10
3350 4066 21
3351 4539 25
3351 1431 1
3352 1334 10
3352 767 29
3352 4540 22
3352 5255 22
3353 2610 19
3353 182 21
3353 3531 21
3353 3625 29
3354 1177 19
3354 5249 10
3354 2212 27
3354 4134 9
3355 1690 21
3355 2112 5
3355 2578 30
3355 5364 9
3355 1471 19
3356 2053 1
3356 4964 5
3356 3360 22
3357 3431 6
3357 3844 12
3358 3557 15
3358 3258 15
3358 3467 30
3359 3017 13
3359 929 19
3359 4455 11
3359 5071 26
3360 1992 22
3360 2612 22
3361 2667 14
3361 5499 3
3361 4481 26
3362 120 15
3362 3700 13
3363 3927 4
3363 2982 11
3364 1766 20
3364 669 18
3364 1549 8
3364 1979 1
3364 1993 22
3364 3503 16
3364 1853 11
3364 4258 9
3364 5455 30
3365 4691 11
3365 5152 10
3365 5258 20
3366 673 22
3366 690 2
3366 1635 27
3366 2117 14
3366 2092 27
3366 3618 3
3367 435 29
3367 3811 16
3368 4191 3
3369 2331 27
3370 2114 26
3370 5499 19
3370 4491 3
3370 4532 4
3370 4794 23
3371 2381 5
3371 391 16
3372 1582 7
3372 5096 12
3373 5468 22
3373 4352 30
3373 724 29
3373 4271 17
3374 156 23
3374 3122 4
3374 2715 5
3374 5499 16
3374 1991 18
3375 2877 26
3375 4026 11
3376 2454 10
3376 2069 15
3376 5499 7
3376 2144 12
3376 4205 10
3377 2851 16
3377 1783 24
3378 736 22
3378 1737 26
3378 2493 10
3378 3746 8
3379 3015 4
3379 76 15
3379 5144 23
3379 1779 14
3379 4549 21
3380 2808 16
3380 4078 16
3381 2280 21
3381 1322 19
3381 3785 2
3382 2272 3
3382 839 19
3382 3727 22
3383 1007 17
3383 3660 10
3383 2971 22
3384 3258 10
3385 4503 30
3386 1247 20
3386 1216 14
3386 3590 22
3387 2391 16
3387 367 14
3387 4961 7
3387 4397 19
3387 1770 5
3387 4996 2
3387 432 17
3388 4920 15
3388 4725 9
3389 2522 5
3389 4954 1
3390 1075 22
3390 1560 19
3390 5499 13
3391 2506 8
3391 4738 4
3392 77 9
3392 90 26
3392 3496 16
3393 1603 24
3393 1214 1
3393 2592 11
3394 698 8
3394 2128 14
3394 2886 17
3394 2242 7
3395 816 12
3395 1919 27
3395 2400 26
3395 3647 23
3396 826 7
3396 933 1
3396 5499 17
3397 2239 8
3397 2800 26
3397 345 15
3397 4592 17
3398 241 26
3398 2953 24
3398 4879 25
3398 3155 29
3398 3544 28
3398 3424 7
3398 646 22
3399 4364 26
3399 4433 23
3399 5179 11
3400 1644 27
3400 4009 26
3401 824 18
3401 2879 27
3401 2378 15
3401 3460 25
3401 4859 2
3402 2860 11
3402 2952 29
3402 3333 18
3402 2768 2
3403 1094 18
3403 743 6
3404 439 10
3404 5499 11
3404 4998 7
3405 737 20
3405 1283 24
3405 3691 22
3405 5186 24
3406 2812 27
3407 1751 11
3407 5194 8
3407 4522 24
3407 4764 27
3408 1554 7
3408 2017 23
3408 2147 28
3408 1001 18
3408 1336 4
3409 2533 10
3409 1846 16
3409 3773 22
3410 1562 5
3410 2318 23
3410 3502 19
3411 857 5
3411 869 5
3411 4352 9
3411 934 12
3411 3660 24
3411 257 25
3411 5109 18
3411 4188 25
3412 3382 4
3412 3938 27
3412 698 30
3412 321 3
3413 1652 6
3413 2297 5
3413 4132 30
3413 5462 25
3414 1670 15
3414 3928 8
3415 1253 17
3415 195 29
3415 1463 29
3415 1064 23
3415 2582 17
3415 5198 18
3415 3056 8
3416 2510 17
3416 3339 13
3416 5103 7
3416 3749 5
3416 2045 17
3417 1546 26
3417 1858 21
3417 2030 1
3417 1369 3
3417 3155 27
3417 4896 6
3418 1 7
3418 1026 5
3418 2000 14
3418 3222 16
3418 487 2
3419 1683 13
3419 1136 21
3419 4623 5
3419 3227 22
3419 2270 13
3419 2938 28
3419 3338 29
3419 4779 8
3419 273 17
3420 1192 25
3421 543 27
3421 3562 6
3421 3984 4
3422 2783 27
3422 831 25
3422 1083 24
3422 3644 3
3423 2331 8
3423 5405 13
3424 779 9
3424 5316 5
3424 1507 8
3424 148 28
3425 267 6
3425 292 1
3425 1347 26
3425 2446 15
3425 2733 11
3425 5499 29
3425 3533 13
3425 3244 4
3425 4925 4
3426 4065 30
3426 5499 28
3426 638 22
3426 3907 23
3426 4506 13
3427 2983 27
3427 361 19
3427 4853 17
3427 4145 15
3427 5482 7
3428 375 14
3428 1997 7
3428 2216 6
3428 1545 11
3428 222 18
3428 4130 12
3429 1235 27
3429 2970 17
3430 2178 5
3430 3020 29
3430 724 24
3430 2671 18
3430 4446 28
3430 4864 1
3430 5234 3
3431 364 3
3432 2691 20
3432 4053 16
3433 786 21
3433 1732 12
3433 5499 4
3433 4156 23
3433 4840 8
3434 12 21
3434 1920 20
3434 5499 24
3435 4053 6
3435 4267 24
3436 2858 27
3436 3908 16
3436 936 20
3436 2365 18
3437 1442 11
3437 1787 17
3437 3738 25
3438 3090 13
3438 2488 10
3438 5371 17
3438 4615 8
3438 3516 26
3439 1214 18
3439 3374 5
3440 3177 6
3441 1321 29
3441 2636 20
3441 4145 2
3441 5211 22
3442 5499 29
3442 3759 8
3443 3073 4
3443 4422 24
3443 4546 7
3444 5327 27
3444 1470 15
3444 1307 22
3444 3667 3
3444 5005 30
3444 5171 11
3444 3449 20
3444 4118 15
3445 3343 14
3445 3143 5
3445 4239 6
3445 3409 15
3445 3495 22
3445 4113 1
3445 4209 8
3445 4876 18
3446 3349 4
3447 111 1
3447 616 28
3447 1774 25
3447 4780 13
3447 3935 4
3448 3045 11
3448 4831 19
3448 3996 27
3448 3226 12
3448 1028 26
3449 62 23
3449 2874 3
3449 1673 9
3450 2691 15
3450 2749 14
3450 2914 9
3450 4602 2
3450 4168 15
3451 1528 18
3451 865 9
3451 4327 10
3452 1597 29
3452 370 6
3452 5499 21
3452 4548 28
3453 2185 23
3453 2373 20
3453 3161 14
3453 3530 19
3453 4306 17
3454 525 27
3454 3880 8
3454 3891 17
3454 4582 27
3455 744 22
3455 3220 26
3456 1567 11
3456 4432 30
3456 4804 19
3456 3084 23
3456 450 14
3456 529 11
3456 4336 25
3456 5499 25
3457 1212 8
3457 2779 11
3457 1148 23
3457 3250 20
3457 2472 5
3457 3800 26
3458 1407 24
3458 2622 14
3458 2170 7
3458 4047 21
3458 5094 4
3459 3146 29
3459 90 10
3460 76 28
3460 2502 28
3460 847 30
