source 0
sink 6999
3803 6999 27
3804 1691 30
3804 6743 14
3804 6234 8
3805 6 11
3805 6999 17
3805 568 11
3805 4050 9
3806 2433 11
3806 6175 22
3807 213 1
3807 6629 27
3807 6999 16
3807 6928 7
3808 3240 21
3808 28 23
3808 3927 2
3808 381 13
3808 54 25
3808 2112 6
3808 4237 22
3808 4562 13
3809 2837 14
3809 6999 27
3809 5722 23
3810 5371 7
3811 2007 5
3811 2992 5
3811 3308 15
3811 6960 18
3811 804 1
3811 2627 19
3812 2128 11
3812 1615 22
3812 3849 22
3813 1939 29
3813 1060 10
3813 4461 4
3813 6578 25
3814 6999 13
3815 1204 29
3815 3452 19
3815 3675 3
3816 5975 17
3816 3338 23
3817 569 14
3817 2897 24
3817 3793 23
3817 3951 28
3818 1613 5
3818 4421 22
3818 3787 22
3818 1587 25
3818 321 14
3818 3347 12
3818 2659 21
3818 4487 9
3819 331 9
3819 6999 17
3819 6900 4
3819 5894 25
3819 4108 27
3819 4388 12
3820 4835 5
3821 840 5
3821 1407 9
3821 1782 5
3821 6585 23
3822 6766 13
3822 3572 3
3822 2059 6
3822 1723 3
3822 4682 8
3822 5500 19
3823 479 12
3823 831 17
3823 857 18
3823 2192 3
3823 6881 2
3824 2542 4
3824 3230 23
3825 2632 21
3825 1200 10
3825 1199 14
3825 3414 7
3825 6739 25
3826 1950 30
3826 6999 18
3826 3904 8
3826 5439 7
3827 1589 18
3827 1634 15
3827 5148 9
3828 402 14
3828 1886 15
3828 4417 22
3828 2686 19
3828 976 30
3828 3867 21
3828 6999 22
3828 3986 16
3828 5313 12
3829 1859 26
3829 969 19
3829 3350 1
3830 6999 27
3830 6276 2
3831 86 21
3831 254 27
3832 6999 26
3832 6218 18
3832 5059 23
3833 893 18
3833 1731 18
3833 3191 17
3833 251 28
3833 5509 11
3834 2656 3
3834 2913 10
3834 5419 30
3834 5614 2
3834 2411 10
3835 1264 30
3835 4037 20
3835 4894 15
3836 1481 14
3836 2006 13
3836 2245 6
3837 2984 29
3838 1582 29
3838 2933 9
3838 6999 7
3838 3992 10
3839 174 10
3839 1201 10
3839 1490 2
3839 4486 16
3840 1564 10
3840 2394 26
3840 4857 5
3840 4832 22
3841 981 18
3841 1894 19
3841 5270 26
3841 5576 16
3841 6370 30
3842 4492 5
3843 4637 24
3844 839 1
3844 4195 11
3844 4051 24
3844 6816 9
3845 2240 17
3845 5676 4
3845 4498 19
3845 2069 21
3845 4438 19
3846 5596 21
3846 2922 29
3847 27 13
3847 583 15
3847 3362 10
3848 362 22
3848 473 3
3848 2796 15
3848 5714 22
3848 4935 12
3848 6503 3
3849 6999 11
3849 5805 17
3850 593 27
3850 1855 13
3850 2286 5
3850 6999 15
3850 5720 22
3851 1155 25
3851 1261 21
3852 3795 22
3852 1299 18
3853 1366 16
3853 4081 13
3854 3187 12
3854 132 17
3855 3541 28
3855 3646 8
3855 1103 1
3855 6999 10
3855 241 27
3856 2549 8
3856 3249 7
3856 3271 28
3856 1816 18
3857 6999 11
3857 3152 30
3857 3491 6
3857 1658 18
3857 2925 2
3857 5417 19
3857 6664 26
3857 2249 29
3857 6789 6
3858 2150 13
3858 2252 24
3858 4780 3
3858 5327 20
3859 2945 23
3859 3086 25
3859 3393 12
3859 1916 27
3860 399 4
3860 463 1
3860 874 27
3861 134 15
3861 6999 18
3861 2018 14
3861 5824 16
3861 5981 16
3862 1185 19
3862 3683 19
3862 4160 1
3862 6999 9
3863 6227 15
3863 3805 25
3863 6427 26
3863 6723 14
3864 1402 26
3864 1873 3
3864 3102 2
3865 975 4
3865 58 16
3865 6286 11
3865 5839 11
3866 459 14
3866 1697 28
3866 2256 30
3866 4126 21
3867 4659 14
3867 4611 27
3867 6835 23
3868 1670 9
3868 702 16
3868 6004 28
3869 11 12
3869 3174 21
3869 4435 10
3870 4611 24
3870 6999 2
3870 2112 20
3870 6059 17
3870 6463 23
3871 2030 3
3871 2594 6
3871 6481 4
3871 6146 16
3872 1538 3
3872 2230 10
3872 3267 12
3872 6477 28
3872 1958 5
3872 4686 28
3873 3530 22
3873 3188 10
3873 5622 28
3873 6438 21
3874 4764 2
3875 1817 2
3875 1819 20
3875 3466 26
3875 1240 19
3876 1819 9
3876 5075 23
3876 199 16
3876 4048 23
3877 3643 22
3877 3553 16
3877 5830 22
3878 713 6
3878 1257 7
3878 6478 7
3878 5457 30
3878 6718 30
3879 665 28
3879 2655 4
3879 6220 19
3880 905 8
3880 5183 21
3881 4107 6
3881 6056 23
3882 2644 14
3882 1296 3
3883 3127 17
3883 6999 8
3883 121 13
3883 6991 23
3883 5772 6
3883 6868 12
3884 2262 19
3884 3682 3
3884 1822 19
3884 4131 5
3884 4870 16
3884 5581 4
3884 6339 5
3885 365 26
3885 5636 17
3885 3953 14
3885 4448 21
3886 5030 1
3886 4126 14
3886 5767 10
3887 3388 26
3887 5184 1
3887 211 4
3887 2852 16
3887 1840 8
3887 5289 15
3887 6914 21
3888 6999 29
3888 6269 16
3888 6389 19
3889 1543 24
3889 2453 24
3889 3608 22
3889 6197 6
3890 3020 18
3890 1614 17
3890 4126 11
3891 1086 10
3891 5163 27
3892 547 29
3892 4170 17
3892 392 21
3892 6518 18
3893 2407 30
3893 5084 8
3893 906 3
3893 4229 24
3893 5663 9
3894 2135 8
3894 6257 23
3894 6999 24
3894 284 11
3894 5091 28
3895 2524 4
3895 2376 2
3895 6162 10
3896 2049 29
3896 3659 8
3896 6999 22
3896 844 17
3896 5960 16
3897 1526 28
3897 6769 11
3897 5682 6
3898 4173 8
3899 2327 20
3900 1775 5
3900 105 11
3900 5872 19
3900 6670 14
3901 414 12
3901 52 8
3901 6711 15
3901 3930 9
3901 5229 26
3902 678 6
3902 2612 13
3902 2937 25
3902 5931 1
3903 891 30
3903 1631 14
3903 6999 27
3903 3997 8
3904 2144 17
3904 2835 18
3904 1391 29
3904 4608 13
3905 790 21
3905 3871 4
3905 6999 9
3905 1681 11
3905 4509 25
3906 887 13
3906 5040 9
3906 49 4
3907 1673 16
3907 2094 1
3907 4440 9
3907 4287 2
3908 2828 16
3908 2856 28
3908 1576 24
3908 4972 13
3908 4636 25
3908 5432 25
3909 6999 16
3910 2351 10
3910 926 2
3910 5034 15
3911 989 13
3911 2212 14
3911 2131 8
3911 6980 9
3911 6517 8
3912 935 15
3912 6999 21
3912 1786 23
3912 4409 9
3913 723 6
3913 1455 12
3913 3248 28
3913 3765 26
3913 6502 22
3913 4007 8
3913 6680 7
3914 2393 26
3914 5569 11
3914 2850 4
3914 5287 12
3915 480 25
3915 3342 28
3915 2484 17
3915 3950 19
3915 6511 30
3916 2505 8
3916 5529 30
3916 1631 11
3916 5484 27
3916 6629 28
3917 1833 18
3917 3762 13
3917 1565 29
3917 4040 29
3918 6562 24
3919 40 10
3919 667 14
3919 1903 13
3919 689 15
3919 6173 9
3920 5000 7
3920 2586 14
3921 6999 13
3921 4044 13
3922 3662 3
3922 5813 21
3922 1910 20
3922 4308 30
3922 1630 6
3922 6325 6
3923 1815 8
3923 2116 13
3923 4926 2
3923 5913 28
3924 6323 24
3925 2876 22
3925 6999 2
3925 3595 7
3925 4831 5
3926 4920 17
3926 5248 19
3926 3087 20
3926 4422 15
3926 5528 7
3926 6962 27
3927 3725 25
3927 837 1
3927 5930 21
3928 3520 19
3928 6810 15
3929 1906 23
3929 6244 30
3930 5254 25
3930 1081 4
3930 686 21
3931 5022 15
3931 2329 8
3932 2333 18
3932 993 2
3932 1912 17
3932 103 9
3932 6093 9
3932 6999 6
3932 6567 10
3933 507 13
3933 1355 19
3933 2744 3
3933 6426 3
3933 6792 20
3933 4052 20
3934 3097 12
3934 2547 24
3934 4442 8
3934 6999 4
3935 3518 1
3935 1778 11
3935 4150 7
3935 4400 5
3936 960 3
3936 2438 16
3936 4195 21
3936 5270 3
3936 4813 5
3937 3925 23
3937 1440 13
3937 4176 20
3938 2705 26
3938 195 7
3938 5462 15
3939 464 24
3939 2476 7
3939 6795 18
3940 2314 7
3940 4399 10
3940 5927 8
3941 1972 14
3941 526 15
3941 5498 26
3941 6381 8
3941 6497 23
3942 161 24
3942 1658 3
3942 2660 21
3942 5423 7
3942 6614 25
3943 2281 22
3943 6999 5
3943 5394 19
3944 396 6
3945 1710 1
3945 1726 8
3945 3586 12
3945 1254 8
3945 4289 9
3946 3210 26
3946 207 25
3946 3145 29
3947 3861 7
3947 5541 29
3948 1697 12
3948 1443 25
3948 6888 7
3949 1354 10
3949 1709 15
3949 991 8
3950 3526 4
3950 6999 26
3950 5922 30
3950 5947 6
3950 6350 15
3951 2319 15
3951 6999 8
3951 4552 24
3952 5812 23
3953 1395 17
3953 1406 3
3953 6999 4
3953 3700 25
3953 1169 4
3953 5149 12
3954 6375 16
3954 4563 16
3954 4666 7
3955 6999 28
3955 4583 15
3956 1810 10
3956 2231 22
3956 6999 7
3956 1098 22
3956 4140 24
3957 6999 6
3957 579 17
3957 2072 17
3957 4586 20
3957 3175 15
3958 1653 13
3958 2165 25
3958 4629 29
3959 747 29
3959 1535 12
3959 2079 10
3959 921 8
3960 2129 5
3960 6999 28
3961 1091 18
3962 650 30
3962 6602 28
3962 4736 12
3963 160 22
3963 1486 9
3963 3601 9
3963 2761 13
3964 113 25
3964 153 12
3964 849 7
3964 4828 15
3964 5818 23
3965 2116 11
3965 791 2
3965 5709 12
3965 6999 19
3965 899 23
3965 3199 16
3965 5915 28
3965 4569 21
3965 4458 25
3966 1828 10
3966 6999 11
3966 6936 21
3967 405 25
3967 234 21
3967 4132 3
3967 4296 1
3968 6999 24
3968 5557 11
3969 4045 15
3970 2076 25
3970 2849 24
3970 335 26
3970 6999 18
3971 3596 30
3971 2920 12
3971 6153 13
3971 951 12
3971 6096 3
3972 1696 8
3972 631 17
3972 6046 11
3973 2530 17
3974 574 22
3974 1551 18
3974 5943 13
3974 5489 30
3975 998 13
3975 3318 10
3975 4880 21
3976 1840 3
3976 2849 10
3976 3004 15
3976 2388 17
3976 3849 17
3976 4272 11
3976 2791 20
3977 3091 30
3977 2617 13
3977 3215 24
3977 5652 10
3978 3532 4
3978 6903 4
3979 2695 23
3979 4258 28
3979 6586 2
3980 6655 2
3980 5307 12
3981 2518 10
3981 3154 1
3981 1478 26
3981 3206 18
3981 4103 26
3981 4210 2
3982 6999 29
3983 1772 2
3983 3682 9
3983 6999 24
3983 4455 9
3983 4772 11
3984 1200 2
3984 6999 8
3984 5592 3
3985 3167 10
3985 6297 5
3985 301 10
3985 1978 10
3985 4870 30
3986 5983 26
3986 2064 22
3986 3516 28
3986 498 29
3986 4071 18
3986 6680 8
3986 2193 14
3986 2183 20
3986 4368 21
3986 4846 1
3987 267 14
3987 1805 30
3987 4812 27
3987 5272 27
3988 3731 5
3988 954 17
3989 1411 16
3989 3853 11
3989 1546 29
3989 188 28
3989 6622 25
3989 6190 12
3990 2088 30
3990 6999 20
3990 6950 4
3991 4097 21
3991 6872 21
3992 2232 24
3992 5399 7
3992 5640 8
3993 860 2
3993 1297 11
3993 1788 12
3994 2509 13
3994 5964 30
3995 6502 2
3995 373 16
3995 3209 27
3995 2235 10
3995 4304 6
3995 6024 13
3995 6304 28
3996 5300 4
3996 4819 9
3996 1230 13
3996 6999 14
3996 6229 15
3996 4777 28
3997 1951 22
3997 2313 25
3997 6339 4
3997 5355 13
3998 862 19
3998 2161 14
3998 6523 7
3998 283 17
3998 951 10
3998 1345 3
3998 4846 7
3998 5073 2
3998 5660 27
3998 4682 2
3999 4415 20
3999 2459 23
4000 3884 13
4000 1378 16
4001 1412 15
4001 3771 15
4001 3831 26
4001 3677 2
4001 4394 25
4001 4543 16
4002 506 30
4002 3783 24
4002 3131 6
4003 277 6
4003 2266 8
4003 2413 7
4003 2521 29
4003 4028 7
4003 5761 11
4003 6503 23
4004 780 21
4004 1911 17
4004 269 21
4004 3231 14
4004 1940 11
4004 6999 19
4004 5204 11
4005 627 4
4005 1729 26
4005 4310 3
4005 5131 29
4005 6724 16
4006 1072 7
4006 1904 13
4006 6342 10
4006 4349 19
4007 6936 20
4007 1432 29
4007 4225 27
4008 2206 15
4008 4000 23
4008 3881 4
4008 6999 18
4008 5732 13
4008 6432 25
4009 5929 17
4010 659 11
4010 610 12
4010 4187 7
4010 5237 16
4011 412 10
4011 3357 30
4011 3530 13
4011 5372 15
4011 5811 17
4012 2640 28
4012 2762 27
4012 6999 18
4012 131 13
4012 6841 29
4013 462 28
4013 2410 19
4013 9 21
4013 6999 12
4013 74 13
4013 5121 22
4013 5565 7
4014 1012 1
4014 3130 16
4014 4251 17
4014 4467 3
4014 4632 26
4014 6694 10
4015 6999 6
4015 1822 12
4015 6425 8
4016 299 24
4016 3578 28
4016 4080 5
4016 5194 25
4016 6769 10
4017 1837 2
4017 3871 25
4017 2497 8
4017 4324 4
4017 1499 17
4017 4082 13
4017 4769 4
4017 6676 6
4017 6936 19
4018 2633 25
4018 2940 22
4018 3103 30
4018 4475 6
4019 856 3
4019 3490 25
4019 443 11
4019 6104 13
4020 1408 28
4020 3175 30
4020 3634 23
4020 6375 4
4020 98 23
4020 5853 15
4020 4218 3
4021 2366 27
4021 2656 23
4021 3580 19
4021 4046 15
4021 6999 18
4021 5748 4
4021 6467 24
4022 163 21
4022 4444 3
4023 2665 30
4023 3188 15
4023 4421 18
4023 4862 15
4023 4919 28
4023 3836 5
4023 1623 28
4023 5318 29
4024 6999 13
4024 5083 11
4024 6670 16
4025 3709 11
4025 5216 4
4026 2509 8
4026 4302 2
4027 6999 12
4027 4233 15
4028 2689 23
4028 5132 28
4028 5587 15
4028 6653 29
4029 6040 5
4030 5267 20
4030 2180 1
4030 2971 17
4030 5746 1
4031 3086 29
4031 3997 21
4032 2043 5
4032 3781 30
4032 2310 18
4032 5916 23
4033 2093 21
4033 6260 26
4034 3352 10
4034 299 7
4034 5182 13
4035 2651 30
4035 6415 1
4035 6999 7
4035 4475 10
4035 2788 15
4036 5505 28
4036 1659 1
4036 1956 24
4036 5301 18
4037 48 27
4037 942 29
4037 1503 17
4037 6304 8
4037 5847 16
4038 1427 26
4038 4545 29
4039 925 4
4039 2210 17
4039 3182 14
4039 4715 29
4039 3865 24
4039 1713 25
4039 2285 28
4039 3419 12
4039 4154 2
4039 2424 22
4039 4251 29
4040 108 22
4040 2364 9
4040 3964 29
4040 6240 8
4040 6803 8
4041 1577 18
4041 370 2
4041 2518 24
4042 1554 15
4042 5928 24
4042 6907 4
4043 2006 4
4044 2710 2
4044 6999 5
4044 5342 11
4044 5331 2
4044 5550 30
4045 603 8
4045 6999 23
4046 619 27
4046 5933 3
4046 1427 9
4047 1040 6
4047 3231 25
4047 5108 2
4048 3951 13
4048 2104 2
4048 5789 5
4049 3199 19
4049 2381 1
4049 6056 21
4049 3951 17
4050 5414 27
4050 3698 26
4050 4646 17
4050 4445 29
4050 5094 1
4051 6 3
4051 37 14
4051 3219 12
4051 6726 21
4051 1854 24
4051 1163 24
4051 4749 26
4052 1709 3
4052 4850 20
4052 5356 21
4052 3587 20
4052 1479 23
4052 4505 7
4052 1417 15
4053 2072 24
4053 2090 4
4053 2765 19
4054 1045 8
4054 2624 10
4054 5655 25
4054 3962 6
4054 3437 30
4055 1759 14
4055 5047 18
4056 4630 14
4056 6999 16
4056 3994 19
4056 5319 14
4057 3853 2
4057 4828 16
4058 4189 14
4058 6076 21
4058 4350 4
4058 6869 7
4059 1133 20
4059 1848 26
4059 2813 2
4059 50 4
4060 408 14
4060 2238 12
4060 6407 6
4061 1915 2
4062 3960 17
4062 2161 8
4063 287 9
4063 763 7
4063 1024 26
4063 2037 3
4063 6999 4
4064 411 17
4064 1583 13
4064 1689 29
4064 1501 16
4065 243 1
4065 640 1
4065 2170 1
4065 6999 29
4066 36 27
4066 1614 22
4066 4792 5
4066 5909 22
4066 6473 17
4066 6664 23
4067 208 18
4067 147 10
4068 297 15
4068 661 28
4068 1532 7
4068 3946 20
4068 3831 20
4069 2819 21
4069 2439 24
4069 2745 19
4069 6999 29
4069 4166 27
4070 428 14
4070 3724 11
4070 5339 29
4071 1682 13
4071 2476 4
4071 4167 5
4072 383 2
4072 6608 11
4072 6257 9
4073 978 6
4073 1990 24
4073 1007 5
4073 2149 30
4073 3765 24
4073 3714 26
4073 6999 6
4074 2067 5
4074 2526 27
4075 877 13
4075 6389 25
4075 4562 5
4076 2511 21
4076 6362 20
4077 489 21
4077 2169 17
4077 2428 20
4077 5946 6
4077 4562 20
4077 6429 7
4078 2643 21
4078 4138 25
4079 3552 12
4079 6129 25
4079 4679 18
4080 442 5
4080 4698 16
4080 5061 29
4080 6487 29
4081 2258 3
4081 3446 3
4081 6999 20
4082 30 12
4082 5460 8
4083 1976 24
4083 6999 11
4084 1393 5
4084 6830 9
4084 4889 12
4085 1416 4
4085 6999 5
4085 1945 6
4086 213 14
4086 6430 9
4087 2593 26
4087 2639 29
4087 307 13
4087 6873 17
4088 508 1
4088 6281 30
4088 4622 19
4088 6999 19
4089 618 17
4089 1362 2
4089 3243 18
4090 1933 1
4090 2427 25
4090 3701 19
4090 3427 28
4090 5547 13
4090 584 20
4090 1284 28
4090 5406 3
4090 3078 20
4090 1829 14
4090 2718 23
4090 5550 20
4091 2628 7
4091 2953 30
4091 6999 24
4092 368 14
4092 1887 14
4092 4590 7
4092 4496 3
4093 654 24
4093 1666 25
4093 628 13
4093 4588 5
4094 370 11
4094 3472 10
4094 6007 12
4094 5584 21
4095 1949 28
4095 3707 14
4096 1509 4
4096 3272 4
4096 3885 2
4096 1537 24
4096 6999 11
4096 5936 13
4096 384 22
4096 2993 21
4097 5902 9
4098 773 11
4098 1550 24
4098 3023 2
4098 1485 20
4099 191 2
4099 2866 20
4100 1902 10
4100 2114 29
4100 2130 20
4100 3157 15
4100 3038 10
4100 4687 23
4101 154 23
4101 6515 8
4101 3555 29
4101 5347 28
4101 3371 25
4101 6962 23
4101 4830 3
4102 1883 18
4102 3146 1
4102 1487 19
4102 5657 15
4102 4642 2
4102 405 11
4103 6999 15
4103 1462 27
4103 325 15
4103 6275 7
4103 5253 2
4104 1704 21
4104 4551 3
4105 4199 9
4105 6002 12
4105 6629 15
4106 634 11
4106 6181 29
4107 2712 17
4107 3091 22
4108 1403 10
4108 2376 3
4108 5145 1
4108 4616 11
4109 771 8
4109 1985 20
4109 6999 8
4109 4638 17
4109 5487 5
4109 6509 12
4110 2857 9
4111 813 18
4111 3556 25
4111 3779 22
4111 4445 24
4111 6999 24
4111 2041 10
4111 4493 22
4111 5518 4
4111 6816 28
4112 4742 24
4112 4858 3
4113 3200 20
4113 2850 25
4113 151 8
4113 3030 22
4114 2320 17
4114 6770 6
4114 2952 26
4115 3365 6
4115 3837 2
4115 4998 4
4115 6999 23
4115 6942 23
4115 5502 16
4115 6960 28
4116 251 19
4116 489 29
4116 3912 17
4116 4511 9
4116 2711 15
4116 3809 1
4116 6701 14
4116 5844 3
4117 288 28
4117 6219 10
4118 3089 24
4118 3436 9
4118 826 16
4118 603 8
4119 1970 29
4119 2007 2
4119 3012 15
4119 4800 11
4120 2062 18
4120 2375 22
4120 4841 19
4120 6693 4
4120 6005 14
4121 106 7
4121 1237 13
4121 3320 2
4121 6557 17
4121 5591 17
4122 362 14
4122 3970 15
4122 4019 5
4122 2729 14
4122 5604 23
4122 5484 29
4123 1177 10
4123 4280 20
4123 5236 10
4123 5980 28
4124 2215 21
4124 2447 5
4124 81 18
4124 4842 24
4125 5193 21
4125 6768 25
4126 2281 6
4126 6248 27
4127 63 18
4127 4088 22
4127 6682 26
4127 503 6
4128 6336 15
4129 1955 2
4129 3236 29
4129 3680 1
4129 3663 14
4129 458 11
4129 5430 10
4129 6821 20
4130 1213 8
4130 1877 27
4130 2656 27
4130 1399 3
4130 4355 25
4130 6354 4
4130 6446 3
4130 6728 26
4131 4293 15
4131 2733 23
4131 4154 15
4132 160 1
4132 571 16
4132 1903 6
4132 2948 6
4132 3582 21
4132 3087 27
4132 5583 9
4133 200 14
4133 341 3
4133 574 13
4133 6239 21
4133 1432 21
4133 6891 10
4133 6807 21
4134 2651 17
4134 635 11
4134 6122 21
4135 4701 20
4135 4542 27
4136 598 14
4136 2550 25
4136 2669 9
4136 3442 25
4137 3625 29
4137 3681 14
4137 4287 25
4138 3177 12
4138 4210 11
4138 1071 27
4139 6217 23
4140 4981 7
4141 2324 19
4141 2663 17
4141 5205 2
4141 4177 11
4141 4828 5
4141 6922 2
4142 3360 25
4142 3599 12
4142 276 14
4142 6755 21
4142 5046 22
4142 248 14
4143 153 4
4143 3478 9
4143 3352 26
4143 3642 14
4143 6940 2
4144 366 7
4144 3382 4
4144 5466 15
4145 1707 3
4145 6870 26
4145 4407 22
4145 6874 13
4146 3089 19
4146 6999 5
4146 6046 19
4146 6029 13
4147 5818 23
4147 2554 25
4147 6999 1
4147 4362 25
4148 5697 20
4148 6999 28
4148 5049 8
4149 373 29
4149 6999 15
4149 4067 1
4149 4464 3
4149 4598 10
4150 796 2
4150 3822 7
4150 5049 10
4150 5603 18
4150 6553 23
4151 810 4
4151 6999 18
4151 4392 18
4151 2241 21
4151 6430 5
4152 2486 6
4152 5008 18
4153 5440 30
4153 305 23
4154 654 30
4154 1960 3
4155 4477 4
4156 1087 19
4156 1541 16
4156 1878 5
4156 6563 12
4156 2690 23
4156 4264 13
4157 1288 16
4157 1329 5
4157 1575 6
4157 1324 20
4157 6999 7
4157 4239 23
4157 5115 5
4158 1214 17
4158 149 27
4158 5321 8
4158 5611 1
4158 5699 7
4159 764 29
4159 6999 17
4159 4438 10
4160 1122 30
4160 4375 11
4160 1830 30
4160 776 13
4160 6723 24
4161 2755 22
4161 230 27
4161 6999 14
4162 4161 15
4162 5461 23
4163 523 22
4163 1414 13
4163 6479 4
4164 3497 7
4164 3833 23
4164 6999 15
4164 6556 17
4164 430 21
4164 2480 3
4165 145 17
4165 13 16
4165 6869 1
4166 175 10
4166 952 6
4166 2620 18
4166 1052 27
4166 4589 12
4166 4485 2
4167 4449 1
4167 4377 14
4168 2116 2
4168 6011 16
4168 1754 28
4168 5826 4
4168 6354 27
4169 3852 26
4169 4644 8
4169 5438 30
4169 5824 1
4170 1457 26
4170 3821 11
4170 6001 29
4170 6064 22
4171 2954 28
4171 3003 21
4171 6554 20
4171 1305 13
4171 3968 10
4171 1842 2
4171 2574 20
4171 6999 11
4172 2642 17
4172 6405 22
4173 2350 16
4173 1932 15
4173 4619 15
4173 4121 20
4174 258 12
4174 1033 17
4174 5416 21
4174 4083 17
4174 6485 19
4175 1494 23
4175 2926 26
4175 3415 9
4175 1144 19
4175 198 1
4176 3424 4
4176 5406 5
4176 5629 27
4176 6840 10
4177 298 14
4177 1984 15
4177 4888 27
4178 1212 29
4179 1539 19
4179 1416 25
4179 841 2
4180 2835 9
4180 5109 1
4181 2330 29
4181 3333 1
4181 2835 30
4182 6202 23
4182 6999 11
4182 3428 23
4182 6944 23
4182 4783 28
4182 4459 8
4183 3528 11
4183 5470 14
4183 4439 8
4184 175 22
4184 1959 26
4184 2865 29
4184 3790 1
4184 3089 16
4185 2036 11
4185 3319 8
4185 3682 13
4185 4169 27
4185 6400 28
4186 403 19
4186 1230 1
4186 1338 9
4186 1531 9
4186 3189 19
4186 6999 16
4186 1780 8
4186 6995 25
4186 893 16
4186 4421 21
4186 5963 21
4187 1455 7
4187 5031 14
4187 3632 25
4187 4954 16
4188 1439 17
4188 3751 7
4188 782 29
4189 404 29
4189 3859 16
4189 6999 5
4190 2912 14
4190 5506 11
4190 3388 15
4190 253 23
4190 4777 25
4190 6999 1
4190 2982 13
4190 6772 14
4191 177 4
4191 6357 16
4191 6042 14
4192 1946 24
4192 905 2
4192 4694 12
4193 2663 10
4193 6876 1
4193 4067 1
4193 6212 13
4193 3693 9
4193 5254 10
4193 5260 9
4194 945 9
4194 2418 17
4194 2920 8
4194 4776 10
4194 6300 7
4195 4119 7
4195 864 28
4196 6141 26
4196 6657 13
4196 6999 9
4196 2804 8
4196 6354 25
4197 2005 27
4197 3326 16
4198 286 16
4198 5634 11
4198 6999 6
4198 4978 9
4199 101 12
4199 6999 28
4200 361 13
4200 1885 21
4200 5266 3
4201 5740 28
4201 3518 19
4201 6999 19
4202 794 6
4202 6125 9
4202 4966 9
4202 6529 16
4202 319 23
4202 4489 15
4202 6086 22
4203 5347 10
4203 6878 3
4203 4824 20
4204 2062 24
4204 6327 18
4205 970 24
4205 2103 24
4205 6999 15
4205 4269 20
4206 417 8
4206 3193 17
4206 3916 30
4206 884 23
4207 1561 11
4207 1953 15
4207 5065 14
4207 6068 5
4208 1329 1
4208 3568 16
4208 227 4
4208 4685 29
4208 5837 21
4209 2769 4
4209 3023 18
4209 3941 11
4209 5060 24
4209 6999 10
4209 6178 1
4209 6311 15
4210 356 16
4210 1249 13
4210 1592 8
4211 2861 30
4211 4218 15
4211 6721 16
4212 1070 5
4212 1953 19
4212 6032 9
4213 6616 16
4213 5167 5
4214 3259 22
4215 946 24
4215 6239 6
4215 4309 11
4216 525 26
4216 693 3
4216 3035 23
4216 3204 18
4216 822 29
4216 5230 11
4217 3267 7
4217 1827 12
4218 1869 14
4218 3196 30
4218 1156 12
4218 6425 22
4219 2222 20
4219 6639 20
4219 4252 4
4220 2703 26
4221 3229 27
4221 2373 22
4221 3073 1
4221 3555 5
4221 4426 15
4222 4048 16
4223 4882 21
4224 3871 16
4224 4763 18
4225 2973 16
4225 2972 26
4225 6236 17
4226 968 8
4226 2714 5
4226 2889 1
4227 1597 8
4227 3729 5
4227 4826 28
4228 141 17
4228 1042 10
4228 3262 1
4228 3960 5
4228 6999 18
4228 4674 20
4229 4808 10
4230 1874 20
4231 3398 14
4231 4301 14
4231 5404 26
4232 1527 25
4232 6999 5
4232 2079 19
4232 6410 30
4232 5906 5
4232 3908 5
4233 3727 22
4233 4393 16
4233 4465 17
4234 397 27
4234 4571 12
4234 3247 25
4234 6931 15
4235 6999 7
4235 5063 28
4235 6115 29
4236 2740 10
4237 367 16
4237 4607 13
4237 1785 8
4238 1968 17
4238 164 20
4238 5911 21
4238 6916 5
4239 6999 11
4240 4031 12
4240 2479 15
4240 5604 19
4240 5643 6
4241 2873 21
4241 3292 23
4241 3753 20
4241 2532 20
4242 1667 14
4242 434 21
4242 5785 4
4242 4789 22
4243 6999 24
4243 5412 30
4244 2623 16
4245 658 21
4245 985 21
4245 4166 17
4245 6999 18
4245 3405 17
4246 3064 4
4246 3803 12
4246 2896 4
4246 2158 11
4246 1757 16
4246 1792 15
4246 4903 6
4247 5405 8
4247 2199 28
4247 4581 2
4248 3083 6
4248 6999 25
4248 6073 12
4249 2610 24
4249 2652 1
4249 5682 1
4250 2441 13
4250 1662 4
4250 4711 5
4251 377 1
4251 2774 21
4251 31 15
4252 4204 14
4252 4413 6
4252 5649 15
4252 967 28
4253 1969 19
4253 566 15
4253 5164 8
4254 6999 19
4254 3041 3
4255 902 28
4255 4045 21
4255 3749 22
4256 842 11
4256 516 9
4256 5247 4
4256 3616 6
4256 1855 10
4257 1336 18
4257 2791 7
4257 3728 4
4257 6999 22
4257 6045 19
4257 6400 16
4258 745 1
4258 1429 30
4258 5577 19
4258 6582 8
4258 6714 4
4259 3720 20
4259 1585 27
4260 983 14
4260 223 7
4260 5127 2
4260 1309 1
4260 2157 10
4261 1885 21
4261 2750 22
4261 4761 29
4262 6569 16
4262 2239 29
4262 2839 15
4262 4991 26
4263 213 14
4263 554 3
4263 1577 20
4263 3519 24
4263 5797 22
4263 6786 26
4264 4845 20
4264 2660 23
4264 6670 1
4265 2481 14
4265 3348 12
4265 3390 26
4265 2695 25
4265 4771 16
4265 371 15
4265 4060 5
4265 2501 24
4266 3045 17
4266 75 20
4267 426 13
4267 1649 22
4267 3929 10
4267 1239 30
4267 3047 5
4268 4794 14
4268 434 13
