source 0
sink 1999
1021 1672 10
1021 1724 9
1022 42 15
1022 452 25
1022 1127 25
1022 1655 6
1022 1145 10
1022 1456 2
1023 1115 24
1024 1999 11
1024 1237 6
1025 917 24
1025 1037 19
1025 1059 28
1025 490 26
1025 306 26
1025 1084 21
1025 335 29
1025 1852 25
1026 501 30
1026 989 26
1026 1824 18
1026 1838 30
1026 1084 19
1026 1231 20
1027 506 14
1027 1999 28
1027 1225 23
1027 1523 15
1027 1841 2
1028 167 11
1029 742 13
1029 991 11
1029 944 18
1029 1518 8
1030 82 19
1030 481 8
1030 1697 1
1030 1599 18
1031 184 12
1031 191 2
1031 411 15
1031 543 8
1031 1433 16
1031 1464 1
1031 1249 16
1032 180 18
1032 1888 28
1032 1455 4
1033 513 11
1033 1175 6
1033 1940 5
1034 320 10
1034 464 27
1034 694 14
1034 1988 1
1034 1484 23
1034 1600 5
1034 1745 22
1035 1126 17
1035 1371 25
1035 1679 14
1036 588 18
1036 1999 27
1036 1404 2
1036 1059 2
1036 1095 22
1036 1253 6
1036 1517 16
1036 1630 3
1037 709 12
1037 941 27
1037 519 29
1037 1253 12
1037 1673 22
1038 563 25
1038 449 22
1038 1474 26
1038 1138 19
1038 1421 20
1038 1234 21
1039 813 13
1039 954 21
1039 138 11
1039 763 24
1039 1510 24
1040 162 15
1040 212 19
1040 169 8
1040 290 25
1041 156 12
1041 1855 4
1042 347 30
1042 1999 5
1042 402 24
1042 1303 10
1043 837 23
1043 850 20
1043 323 14
1043 846 27
1044 942 10
1044 1916 6
1045 1665 9
1045 1076 30
1045 1145 14
1046 883 15
1046 1244 22
1046 1016 14
1046 948 14
1047 124 15
1047 350 19
1047 41 5
1047 1779 29
1047 1611 30
1047 1678 17
1048 452 2
1048 180 2
1048 1762 22
1048 1807 25
1049 96 10
1049 1127 15
1049 1578 10
1049 1611 28
1050 1825 10
1050 1999 26
1050 92 19
1050 109 1
1051 768 28
1051 1130 9
1052 312 18
1052 1999 20
1052 833 12
1053 282 16
1053 831 2
1053 1379 5
1053 1449 27
1053 1728 29
1054 466 13
1054 634 29
1054 1160 14
1054 1072 4
1055 899 1
1055 1719 10
1055 1927 30
1056 698 13
1056 475 23
1056 1262 3
1056 1916 22
1056 1104 25
1056 1063 6
1057 542 6
1057 517 7
1057 1765 20
1058 1711 4
1058 1791 29
1058 1873 16
1059 735 26
1059 1937 7
1060 436 7
1060 440 23
1060 1999 24
1060 1515 13
1060 1857 25
1060 1984 6
1061 590 11
1061 1040 23
1061 1609 2
1062 1141 6
1063 366 10
1063 430 8
1063 539 8
1064 341 16
1064 379 2
1064 792 28
1064 1999 4
1064 1296 29
1064 1557 24
1065 949 26
1065 1425 20
1065 1154 26
1065 1821 14
1065 1923 27
1066 190 27
1066 334 16
1066 1999 11
1066 1365 8
1066 1471 26
1066 1581 7
1067 805 21
1067 1523 25
1067 150 14
1067 9 21
1067 1999 9
1068 133 17
1068 150 30
1068 1169 25
1068 1370 20
1068 1910 20
1069 488 20
1069 788 11
1069 913 10
1069 211 1
1069 1133 19
1069 1352 24
1069 1628 26
1069 1736 5
1069 1921 22
1070 1222 30
1070 1814 2
1071 524 6
1071 1467 8
1072 764 2
1072 440 4
1072 1923 15
1073 611 22
1073 447 6
1073 1965 14
1073 255 21
1073 927 21
1073 1670 17
1073 1247 25
1073 1424 16
1074 1376 23
1074 288 9
1074 1767 17
1074 1985 27
1075 84 2
1075 401 8
1075 1859 5
1076 307 1
1076 422 4
1076 1005 19
1077 166 11
1077 571 7
1077 1999 25
1077 1641 24
1077 1802 23
1077 873 18
1077 1338 11
1078 643 1
1078 1303 24
1078 1737 29
1079 234 28
1079 1391 10
1079 742 3
1079 1474 4
1080 1039 30
1080 1123 10
1080 1246 16
1081 97 17
1081 1782 2
1081 1294 29
1082 792 27
1082 1270 27
1082 1630 3
1083 1034 26
1083 774 30
1083 1803 10
1084 496 29
1084 1212 16
1084 1337 11
1085 39 20
1085 713 26
1085 1026 21
1085 1601 15
1085 489 21
1085 1130 4
1085 1651 11
1085 1108 25
1085 1565 8
1086 1999 19
1086 583 3
1086 284 4
1086 998 1
1086 1959 25
1086 625 29
1087 45 9
1087 498 10
1087 1345 8
1087 655 18
1087 1726 30
1088 340 15
1088 1752 27
1088 1637 7
1088 1789 9
1089 287 19
1089 387 23
1089 875 2
1089 1510 7
1089 805 12
1089 532 14
1089 1460 6
1089 1957 4
1090 352 16
1090 119 19
1090 1451 22
1090 1577 27
1091 939 15
1091 1999 8
1091 1245 27
1091 1360 14
1091 1956 22
1092 1962 17
1092 874 30
1092 806 14
1093 308 1
1093 661 11
1093 1541 17
1093 165 30
1094 654 11
1094 631 16
1094 65 13
1094 606 21
1094 759 8
1094 1206 10
1095 704 13
1095 776 19
1095 140 16
1096 569 3
1096 889 18
1096 164 26
1096 1337 27
1096 1481 29
1096 1875 21
1096 1935 18
1097 495 10
1097 910 13
1097 1095 11
1097 607 22
1098 1040 30
1098 252 13
1098 1432 22
1098 1088 21
1098 1059 24
1098 1686 5
1099 640 2
1099 957 12
1099 1230 3
1099 1114 20
1099 1551 19
1100 101 25
1100 1903 30
1100 1863 5
1101 161 7
1101 345 8
1101 1542 17
1102 98 19
1102 381 22
1102 621 8
1102 1915 7
1102 1609 20
1102 1905 23
1103 1999 2
1103 96 12
1103 1298 7
1103 1656 27
1104 136 29
1104 1045 27
1104 1727 5
1105 300 13
1106 586 5
1106 388 24
1106 1223 20
1107 288 21
1107 913 30
1107 1059 22
1107 3 24
1108 652 8
1108 278 16
1109 226 22
1109 970 26
1109 1161 21
1109 454 1
1109 377 18
1109 1204 12
1109 1928 18
1110 913 4
1110 218 19
1111 82 27
1111 393 12
1111 937 29
1112 228 28
1112 1771 5
1113 233 11
1113 608 16
1113 1485 2
1113 282 16
1113 1625 10
1113 1760 20
1114 948 6
1114 1807 8
1115 828 26
1116 148 1
1116 447 10
1116 546 26
1116 1129 21
1117 432 19
1117 64 12
1117 1546 20
1118 229 26
1118 1401 7
1119 239 4
1119 1140 5
1120 8 8
1120 97 9
1120 291 23
1120 877 7
1120 1377 11
1121 168 8
1121 236 14
1121 1941 24
1121 1949 26
1122 152 3
1122 1999 2
1122 1151 23
1123 841 9
1124 659 4
1124 835 16
1124 262 30
1124 911 14
1124 967 23
1124 1328 17
1124 1211 23
1124 419 30
1124 1932 11
1125 1951 7
1125 84 30
1125 1521 13
1126 392 12
1126 835 18
1126 630 16
1126 770 4
1126 1828 3
1127 253 24
1127 994 3
1127 1999 17
1127 1951 2
1128 151 30
1128 359 21
1129 105 28
1129 461 6
1129 1553 14
1129 1754 15
1130 1177 30
1130 890 9
1130 640 6
1130 944 16
1130 1999 17
1130 1407 30
1131 1616 2
1131 387 12
1131 1450 30
1132 636 9
1132 85 2
1132 1251 19
1133 663 9
1133 1999 29
1134 97 16
1134 714 12
1135 1023 26
1135 489 28
1135 1206 14
1136 233 13
1136 1766 26
1137 38 19
1137 223 24
1137 331 18
1137 854 18
1137 1486 18
1137 1999 23
1138 903 22
1138 324 12
1138 1948 15
1138 1634 30
1139 187 13
1139 452 2
1139 500 25
1139 869 2
1140 67 9
1140 618 10
1140 1084 1
1140 862 28
1140 981 19
1140 1999 27
1140 1730 15
1141 626 2
1141 1999 15
1141 1752 22
1141 1952 14
1142 64 3
1142 1299 30
1143 1675 3
1143 1999 24
1143 1331 15
1143 1895 3
1144 1804 28
1144 1429 25
1145 474 29
1146 1121 23
1146 1999 9
1146 1315 5
1147 513 30
1147 1999 30
1148 294 7
1148 1047 23
1148 1137 21
1148 1999 2
1148 1810 5
1149 259 27
1149 1294 13
1149 477 7
1149 1808 2
1150 1405 13
1150 1432 21
1150 1649 27
1150 1847 6
1151 1949 5
1152 677 10
1152 1146 14
1152 1162 21
1153 1070 3
1153 1979 10
1153 1575 22
1153 1385 20
1153 1778 26
1154 203 5
1154 927 21
1154 1999 6
1155 97 22
1155 250 15
1155 334 28
1155 1299 26
1156 1441 4
1156 1715 14
1157 685 11
1157 1221 9
1157 1318 1
1157 1887 25
1157 1925 28
1158 1779 18
1158 1189 5
1159 672 27
1159 1999 5
1159 1707 21
1160 9 16
1160 322 17
1160 1557 3
1160 1801 13
1160 1922 4
1161 337 1
1162 1656 21
1163 372 7
1163 566 13
1163 873 1
1163 103 16
1163 1227 17
1163 1345 11
1163 1494 6
1164 526 22
1164 1122 13
1165 1999 20
1165 25 22
1165 1360 5
1166 770 23
1166 714 29
1166 1999 18
1166 1010 5
1166 852 12
1166 1702 28
1167 18 20
1167 1999 7
1167 280 22
1168 928 8
1168 1126 9
1168 1383 7
1169 1999 14
1169 1514 20
1170 179 27
1170 211 11
1170 1727 10
1170 1898 20
1171 671 22
1171 1116 26
1171 1563 14
1172 932 11
1172 1251 14
1172 1485 13
1173 558 13
1173 1058 21
1173 19 13
1173 876 22
1174 66 14
1174 315 29
1174 453 12
1174 1999 16
1174 841 12
1174 1212 21
1175 738 8
1175 168 15
1175 1552 26
1176 776 5
1176 1325 8
1176 539 26
1176 1476 10
1177 943 26
1177 1193 19
1178 245 4
1178 33 3
1178 856 24
1178 1627 19
1179 635 4
1179 1419 23
1180 346 8
1180 494 23
1180 535 26
1180 1785 20
1181 127 18
1181 1701 27
1181 1722 8
1182 553 29
1182 703 10
1182 306 11
1182 1987 6
1182 710 11
1182 1611 20
1183 1107 27
1183 273 3
1183 1949 11
1184 254 15
1184 991 5
1184 1042 30
1184 767 4
1184 1808 22
1185 199 2
1185 370 12
1185 385 12
1185 670 4
1185 857 14
1185 429 14
1185 1691 11
1185 1820 1
1186 547 27
1186 887 20
1186 1811 5
1187 391 11
1187 28 29
1188 994 2
1188 480 15
1189 560 15
1189 565 16
1189 1456 9
1190 1025 24
1190 1999 11
1190 1799 22
1190 1771 9
1191 465 3
1191 827 6
1191 1423 30
1191 999 16
1191 1999 25
1192 904 10
1192 1279 23
1192 1998 25
1193 221 10
1193 223 18
1193 737 30
1193 910 5
1193 1891 28
1194 462 19
1194 1896 28
1194 1208 19
1194 1247 8
1194 1438 4
1195 535 23
1195 199 18
1195 728 13
1195 1921 17
1196 767 8
1196 1999 10
1196 1716 7
1197 82 8
1197 1927 8
1197 1666 1
1198 1600 7
1198 332 24
1199 429 10
1199 1999 10
1199 210 15
1199 138 17
1199 1843 26
1200 678 22
1200 826 24
1200 456 15
1200 1721 27
1201 86 15
1201 164 24
1201 1066 7
1201 75 1
1202 442 29
1202 1722 28
1202 1356 8
1202 1955 18
1203 340 5
1203 85 26
1204 1 23
1204 1602 14
1204 839 21
1204 618 11
1204 1949 4
1205 953 22
1205 744 7
1205 1810 7
1206 61 26
1207 847 27
1207 716 24
1207 251 30
1208 91 22
1208 359 12
1208 1325 8
1208 553 15
1208 1846 28
1209 556 27
1209 854 11
1209 780 4
1209 1999 9
1209 313 16
1209 1706 12
1210 761 23
1210 410 11
1210 1999 15
1211 425 19
1211 426 12
1211 804 4
1211 1999 8
1212 1364 14
1213 142 25
1213 1838 29
1214 7 25
1214 782 29
1214 1307 16
1214 1883 4
1215 943 18
1215 1188 7
1215 1729 15
1215 710 15
1215 1494 12
1215 1867 24
1216 269 16
1216 1999 20
1216 1272 23
1217 1304 9
1217 996 23
1217 1700 1
1217 1882 17
1218 1038 28
1218 398 21
1219 1462 23
1219 124 10
1220 866 10
1220 1383 12
1220 1582 20
1220 1886 12
1221 945 1
1221 1723 18
1222 1364 15
1222 1886 12
1222 1959 17
1223 689 28
1223 1667 19
1223 1685 28
1224 465 13
1224 612 14
1224 620 20
1224 709 8
1225 1943 2
1225 1423 25
1225 435 18
1225 622 5
1226 779 12
1226 805 8
1226 1173 13
1226 490 22
1226 1456 21
1227 304 18
1227 1681 23
1227 1309 16
1227 1892 29
1228 402 12
1228 29 12
1228 1286 14
1228 1684 3
1229 101 16
1229 736 23
1229 1056 17
1229 1027 18
1229 1992 14
1230 1573 13
1230 1811 13
1231 1012 18
1231 1102 7
1231 1722 14
1231 1598 22
1232 1841 19
1232 726 19
1232 1279 21
1233 886 22
1233 1057 15
1234 1686 15
1234 1498 28
1234 1784 9
1235 66 28
1235 145 4
1236 556 23
1237 259 14
1237 271 13
1237 1519 22
1238 1053 29
1238 1580 2
1239 1988 13
1240 1361 7
1240 1873 16
1241 687 10
1241 1166 8
1241 1482 26
1241 1659 23
1242 337 29
1243 1362 26
1244 526 6
1244 242 16
1245 72 27
1245 673 3
1245 966 11
1245 1999 19
1245 1796 28
1246 73 25
1247 528 18
1248 66 19
1248 664 2
1248 711 14
1248 1618 17
1248 1869 26
1249 1195 9
1249 186 4
1250 105 17
1250 832 15
1250 876 1
1250 893 30
1250 916 11
1250 1593 18
1251 60 4
1251 934 8
1251 1632 17
1251 1469 2
1251 1483 16
1252 347 28
1252 626 19
1252 873 11
1252 143 27
1252 12 30
1253 1508 4
1253 1068 11
1254 199 28
1254 1317 15
1255 304 30
1255 800 2
1255 1999 21
1256 1203 27
1256 386 17
1256 257 2
1256 1489 24
1256 1737 27
1257 1198 14
1257 1977 24
1258 974 4
1259 372 13
1260 284 28
1261 207 6
1261 1489 5
1262 629 10
1262 369 15
1262 1397 23
1263 655 30
1263 317 19
1264 524 3
1264 1998 10
1265 1999 25
1265 911 24
1265 1778 24
1266 682 16
1266 716 22
1266 786 8
1266 526 2
1266 1639 12
1266 1736 19
1267 47 19
1267 931 15
1267 811 19
1267 1757 5
1267 1493 16
1267 1872 19
1267 413 5
1267 1370 14
1268 362 16
1268 947 28
1268 1165 21
1268 1999 14
1269 1381 10
1269 816 19
1269 1999 17
1269 511 6
1269 1108 3
1269 1657 23
1269 1759 6
1270 452 5
1270 1043 25
1270 1270 3
1270 1273 20
1271 735 1
1272 440 22
1272 1289 15
1272 1433 1
1273 814 20
1273 1043 20
1273 1070 15
1273 28 5
1273 1999 24
1273 509 10
1273 1811 23
1274 103 8
1274 419 23
1274 1086 27
1274 414 17
1274 1235 26
1275 326 20
1275 1999 23
1275 1287 1
1275 1990 30
1276 18 23
1276 353 23
1276 419 12
1276 87 7
1276 764 1
1276 1272 20
1276 276 13
1276 1967 1
1276 1987 18
1277 858 28
1277 931 15
1277 1241 15
1277 703 8
1278 791 24
1278 974 25
1278 1149 2
1278 1180 16
1278 1999 9
1278 1543 17
1279 126 11
1280 1227 30
1280 1360 18
1280 1718 12
1280 1872 25
1281 613 4
1282 1814 8
1282 727 15
1282 1284 26
1283 413 19
1283 714 13
1283 80 27
1283 1416 4
1283 1482 14
1283 1907 26
1284 71 8
1284 493 26
1284 613 14
1284 1092 12
1284 1593 28
1284 1999 24
1284 838 26
1284 1614 7
1285 1999 23
1285 1746 15
1286 178 21
1286 1645 18
1286 1743 13
1287 1230 10
1287 961 21
1287 1626 14
1288 1019 15
1288 1061 17
1289 942 1
1289 569 23
1289 1999 6
1289 1343 4
1290 1866 19
1290 535 9
1290 686 8
1291 613 21
1291 751 12
1291 1999 22
1291 1727 2
1292 1338 29
1293 652 24
1293 834 1
1294 253 21
1294 306 16
1294 1170 11
1294 648 26
1295 116 5
1295 897 11
1295 1999 24
1295 1647 16
1296 588 17
1296 1410 19
1296 1346 5
1296 1797 10
1297 639 2
1297 1450 24
1297 1348 14
1297 563 19
1297 1320 29
1298 1189 26
1298 1282 2
1298 1469 1
1299 390 19
1299 1796 18
1299 1668 6
1300 1999 12
1300 1442 24
1301 19 16
1301 735 25
1301 1202 3
1301 432 28
1301 1405 6
1301 138 30
1301 830 16
1301 59 5
1301 1999 19
1301 1205 2
1302 746 22
1303 804 3
1303 137 29
1303 1132 20
1303 1322 22
1304 557 18
1304 1436 12
1304 1233 17
1305 778 29
1305 800 26
1305 924 20
1305 1019 17
1306 151 10
1306 438 17
1306 1809 4
1306 367 2
1306 1474 28
1306 1839 13
1306 1988 29
1307 99 20
1307 1066 2
1307 1442 30
1307 1540 27
1308 1852 27
1308 515 10
1308 536 2
1308 1999 17
1308 1223 20
1308 911 11
1308 1467 19
1308 1398 11
1309 1 19
1309 84 30
1309 797 7
1309 1022 21
1310 1369 13
1310 1736 28
1311 1999 15
1311 1185 25
1311 1981 11
1311 624 15
1312 1627 30
1312 677 4
1312 531 9
1313 182 29
1313 230 25
1313 1826 28
1313 1262 1
1313 666 9
1313 1939 17
1313 913 12
1313 1721 8
1313 1696 14
1314 516 4
1314 1727 4
1314 1774 26
1315 1357 16
1315 335 15
1315 1288 16
1315 1806 30
1316 262 27
1317 66 25
1317 1031 16
1317 1471 11
1318 29 23
1318 327 15
1318 686 4
1318 772 20
1318 1103 27
1318 1168 10
1318 453 9
1318 877 30
1318 1096 21
1319 1353 18
1319 1177 4
1319 1999 15
1319 1869 20
1320 1145 9
1320 1979 12
1320 142 17
1320 1999 11
1320 707 11
1320 1524 12
1320 1640 14
1321 497 14
1321 550 18
1321 1698 29
1321 1516 12
1322 1302 13
1323 428 2
1323 1191 20
1323 1669 13
1324 911 25
1324 1179 6
1324 65 13
1324 1971 27
1324 452 20
1325 677 26
1325 433 9
1326 1152 15
1326 1747 29
1327 390 24
1327 822 19
1327 1300 26
1327 1947 27
1327 1902 26
1328 921 4
1329 462 15
1329 958 30
1329 1018 16
1329 1363 12
1330 416 21
1330 558 26
1330 1183 5
1330 28 21
1330 1920 1
1331 392 6
1331 1040 25
1331 366 8
1332 1514 19
1332 1880 1
1333 828 10
1333 1176 2
1333 1516 5
1334 289 6
1334 949 12
1334 435 7
1334 746 3
1334 1794 18
1334 1404 30
1334 1512 30
1335 483 1
1335 780 17
1335 1654 11
1335 1872 6
1336 1245 20
1336 1099 29
1336 888 26
1337 248 21
1337 1747 18
1337 1999 3
1338 33 14
1338 1078 2
1338 1258 1
1338 1050 3
1338 1206 30
1338 1617 16
1339 466 3
1339 1232 15
1339 987 19
1339 1397 14
1339 1549 25
1339 1949 7
1340 1275 4
1341 887 20
1341 54 5
1341 153 23
1341 90 3
1341 210 24
1341 1623 21
1342 44 25
1342 31 24
1342 1342 23
1342 1820 18
1343 922 1
1343 1583 14
1344 1657 25
1345 441 13
1345 1140 2
1345 1109 7
1345 40 16
1345 970 3
1345 1007 11
1345 1947 30
1346 675 27
1346 1676 4
1346 1542 9
1347 107 8
1347 1774 20
1347 1999 8
1348 1266 27
1348 366 26
1348 1616 25
1349 1686 15
1349 45 14
1349 762 24
1349 1682 29
1349 1354 23
1350 361 6
1350 1361 1
1350 1300 26
1351 2 26
1351 1023 16
1351 1870 24
1351 1695 10
1351 1986 20
1352 609 18
1353 734 5
1353 1672 26
1353 1164 7
1354 129 4
1354 185 8
1355 24 1
1355 790 1
1355 967 29
1355 1181 19
1356 176 19
1356 763 11
1356 1104 6
1356 1654 3
1356 1060 15
1356 1352 13
1356 1515 8
1357 111 11
1357 335 13
1357 1566 21
1357 1890 15
1357 1980 22
1358 1999 8
1359 271 24
1359 1556 16
1359 988 12
1360 150 7
1360 1470 22
1361 723 3
1361 889 23
1361 1006 30
1361 1470 24
1362 952 24
1362 1999 4
1362 1658 18
1363 1511 4
1363 111 17
1363 460 27
1363 1445 19
1364 1782 19
1364 1493 11
1364 1119 21
1365 1550 12
1365 1930 10
1365 819 27
1365 713 22
1365 1347 6
1365 821 1
1366 1648 23
1366 1338 5
1367 873 11
1367 952 26
1367 228 11
1367 1854 12
1368 695 22
1368 1902 11
1368 1741 23
1369 444 18
1369 792 3
1369 932 24
1369 514 12
1369 1645 13
1370 1641 7
1370 1410 27
1371 1357 9
1372 775 21
1372 1661 2
1373 1302 11
1373 130 14
1373 1033 13
1373 1606 17
1373 1605 2
1373 1086 9
1374 1085 30
1374 1101 29
1375 908 21
1375 1602 3
1376 1999 24
1376 163 17
1377 669 8
1377 812 12
1377 760 26
1377 1997 7
1378 169 25
1378 383 1
1378 481 26
1378 1999 3
1379 146 18
1379 892 25
1379 1999 16
1379 1397 27
1380 728 30
1380 982 29
1380 1096 15
1380 896 18
1381 1183 14
1382 204 18
1382 1419 28
1383 114 24
1383 118 15
1383 709 19
1383 1999 23
1384 148 12
1384 217 14
1384 468 22
1384 1043 11
1384 1977 20
1385 408 17
1385 503 9
1385 887 23
1385 1695 27
1385 163 8
1385 1650 12
1385 1328 4
1385 702 4
1385 1620 24
1385 218 29
1386 581 12
1386 1568 25
1386 1810 26
1386 352 30
1386 1521 5
1387 81 30
1387 1335 12
1387 1999 23
1388 718 7
1388 1440 2
1389 985 23
1389 1164 16
1389 1556 4
1390 896 2
1390 1352 7
1390 1999 4
1390 239 13
1390 1901 29
1391 1217 11
1391 1256 12
1391 1284 25
1391 1999 10
1392 403 4
1392 340 7
1392 1874 5
1392 1999 10
1392 635 16
1392 311 27
1392 1693 9
1392 672 16
1392 1138 1
1393 1360 11
1393 1383 26
1393 1577 9
1394 1301 17
1394 1264 5
1394 26 12
1394 1576 29
1395 346 16
1395 1051 24
1395 1439 2
1395 1942 1
1395 1958 5
1396 1174 10
1396 1894 14
1396 1379 26
1396 1577 26
1396 1894 13
1397 195 30
1397 1186 17
1397 1646 22
1398 191 20
1398 308 12
1398 838 30
1399 287 25
1399 1999 23
1399 1530 19
1400 771 14
1400 377 9
1400 229 17
1400 1652 30
1401 678 23
1401 1059 8
1401 807 7
1401 1633 18
1401 1768 21
1402 1513 10
1403 1416 21
1403 1288 13
1404 1999 14
1404 1656 23
1404 1914 28
1405 23 11
1405 130 24
1406 328 7
1406 538 20
1406 1560 1
1407 1011 15
1407 1366 5
1407 1265 4
1408 738 13
1408 1594 5
1408 1707 9
1409 1265 11
1409 1630 13
1409 1516 24
1410 609 19
1410 1592 9
1411 145 6
1411 1291 23
1411 703 15
1411 521 29
1411 1947 4
1411 1514 10
1412 348 30
1412 470 15
1412 1379 17
1412 1899 5
1413 101 17
1413 218 26
1413 786 8
1413 1617 30
1414 1999 24
1414 1588 1
1414 1997 18
1414 1998 10
1415 246 10
1415 926 9
1415 1602 25
1415 5 27
1416 1285 27
1416 235 14
1417 1187 6
1417 1353 10
1417 1727 1
1417 1676 20
1417 1846 5
1418 566 26
1418 723 15
1418 1884 19
1418 536 14
1418 1403 12
1419 1179 5
1419 1430 28
1419 1999 30
1419 363 27
1419 1544 26
1419 1039 10
1419 1855 13
1419 1926 10
1419 1999 24
1420 60 16
1420 219 27
1420 815 7
1420 1072 29
1420 1179 24
1420 756 6
1420 1627 13
1421 953 12
1421 1649 11
1422 832 22
1422 1865 20
1423 708 9
1424 653 16
1424 778 24
1424 1999 22
1424 1574 28
1424 1675 15
1425 986 22
1425 1027 16
1425 241 9
1425 1671 3
1425 1797 20
1426 475 15
1426 349 8
1427 806 11
1427 843 23
1427 1999 4
1428 744 15
1428 960 7
1428 1681 10
1429 499 25
1429 1999 11
1429 1796 6
1430 622 12
1430 819 4
1430 880 7
1431 210 7
1431 1052 15
1431 65 30
1431 1591 22
1432 1566 29
1432 1600 26
1433 206 12
1433 1257 10
1434 782 22
1434 1545 4
1434 1556 19
1434 1466 12
1435 37 24
1435 1124 10
1435 1251 20
1435 996 5
1435 137 2
1435 1662 11
1435 1899 23
1436 14 26
1436 1883 30
1436 1709 15
1437 26 16
1437 1895 6
1437 1856 3
1438 351 10
1438 923 12
1438 9 18
1439 1063 11
1439 1388 21
1439 439 9
1439 1856 19
1440 297 12
1440 545 7
1440 990 23
1440 777 14
1440 1464 1
1440 1005 8
1440 290 27
1441 81 28
1441 1425 12
1441 75 5
1441 1576 11
1442 210 12
1442 1816 9
1442 1848 18
1442 389 28
1442 460 21
1442 1221 1
1442 1682 30
1443 193 29
1443 1844 23
1444 420 12
1444 834 15
1444 140 26
1445 684 26
1445 972 11
1445 1974 8
1446 1407 7
1446 1999 4
1447 229 18
1447 1190 20
1448 337 12
1448 477 18
1448 919 12
1449 455 12
1449 804 10
1450 22 8
1450 1083 19
1450 1187 19
1450 1148 26
1450 1999 14
1451 112 6
1451 345 29
1452 522 19
1452 1431 16
1452 371 19
1452 1629 2
1452 1175 26
1452 472 18
1452 1593 1
1452 31 1
1452 1731 9
1453 89 25
1453 375 16
1453 1661 19
1453 1156 4
1454 192 16
1454 257 9
1454 586 28
1454 1549 17
1455 207 12
1455 238 26
1456 365 13
1456 1247 15
1457 1400 14
1457 742 23
1458 215 9
1458 1656 5
1458 899 20
1458 1578 13
1458 509 16
1458 1135 29
1458 1261 18
1458 1511 3
1459 716 6
1459 1218 5
1460 674 19
1460 77 20
1460 1490 18
1461 344 13
1461 1145 29
1461 1842 24
1462 6 5
1462 614 10
1462 975 19
1462 1999 27
1463 584 4
1463 1374 23
1463 1798 19
1463 1495 17
1463 937 20
1463 1132 25
1463 76 12
1463 579 14
1463 1467 3
1463 1691 15
1464 546 19
1464 655 13
1464 1999 23
1464 1937 22
1465 1163 21
1465 326 13
1465 1164 11
1465 1999 4
1465 566 24
1466 1258 22
1466 1243 24
1466 726 10
1466 1478 4
1466 1252 11
1467 129 14
1467 221 4
1468 314 8
1468 800 8
1468 1885 25
1468 789 8
1469 343 27
1469 993 27
1469 59 30
1469 774 29
1469 661 19
1469 1937 26
1469 1765 20
1469 991 7
1469 1484 23
1470 507 23
1470 523 22
1470 1774 20
1471 479 15
1471 1496 21
1472 312 13
1472 1026 19
1472 575 27
1472 965 25
1472 653 27
1472 1831 30
1472 257 25
1472 1639 3
1473 202 6
1473 513 27
1473 533 30
1473 1749 7
1474 15 21
1474 83 23
1474 306 21
1474 451 29
1474 452 30
1475 1948 1
1475 210 26
1475 1585 2
1476 1518 1
1476 318 19
1476 504 6
1476 1953 12
1477 379 18
1477 728 10
1477 1468 11
1477 207 12
1477 154 21
1478 1017 18
1478 1793 16
1479 100 20
1479 289 23
1479 469 1
1479 682 1
1479 1016 10
1479 1598 11
1480 955 3
1480 1447 21
1480 245 25
1481 421 19
1481 1004 5
1481 689 23
1481 1555 21
1482 57 19
1482 1817 10
1482 1987 9
1483 1158 7
1483 1931 12
1483 1001 29
1483 680 8
1483 1713 21
1484 1353 24
1484 452 22
1484 926 17
1484 1194 12
1485 835 20
1485 995 6
1485 1999 5
1486 44 12
1486 988 23
1486 1398 30
1487 681 5
1487 1999 21
1487 23 1
1487 1759 23
1488 1656 9
1488 1585 4
1488 1976 19
1489 1212 5
1490 897 29
1490 1089 16
1490 1946 24
1490 1521 9
1491 1 9
1491 1978 23
1492 368 26
1492 755 25
1492 1070 9
1492 1349 7
1492 1648 24
1492 1909 16
1493 735 5
1493 9 9
1493 1999 4
1493 1292 2
1493 1519 8
1494 61 27
1494 404 25
1494 566 24
1494 876 6
1494 991 7
1494 210 5
1494 1550 25
1494 1999 24
1494 1820 14
1494 388 14
1494 1919 18
1495 128 26
1496 589 5
1496 718 7
1496 320 6
1497 1411 24
1497 1350 29
1498 261 13
1498 506 6
1498 393 9
1499 1007 23
1499 1603 2
1499 702 12
1499 1772 30
1500 1210 24
1500 348 21
1501 496 3
1501 1141 30
1502 1916 8
1502 1754 19
1503 253 7
1503 451 8
1503 1440 8
1503 1999 26
1504 534 9
1504 557 19
1504 628 4
1504 469 18
1505 429 7
1505 541 12
1505 1127 2
1505 1367 12
1505 1417 11
1505 979 12
1505 454 11
1506 809 20
1506 927 13
1506 976 21
1506 1389 26
1506 575 16
1507 1274 15
1507 771 6
1507 1314 17
1507 294 28
1507 731 2
1508 135 14
1508 494 19
1508 1042 27
1508 300 15
1508 559 16
1509 1732 3
1509 1732 14
1510 462 4
1510 498 17
1510 73 15
1511 559 11
1511 1568 17
1511 682 20
1511 1706 29
1511 1999 23
1511 1717 22
1512 858 1
1512 224 8
1512 1795 30
1513 602 18
1513 619 12
1513 1670 24
1513 1895 26
1514 1337 20
1514 1135 4
1514 1766 23
1515 658 29
1515 337 19
1515 659 14
1516 603 29
1516 1710 13
1516 1838 3
1517 298 26
1517 972 6
1517 1081 3
1517 152 18
1518 497 5
1518 1999 13
1518 969 22
1519 8 20
