source 0
sink 5499
2884 1225 27
2884 152 26
2884 4187 2
2884 5109 7
2885 760 1
2885 4150 20
2885 4197 16
2886 1145 25
2886 2777 4
2886 963 2
2886 3996 23
2886 4393 29
2887 1860 27
2888 104 14
2888 1047 16
2888 3748 27
2888 605 6
2888 4423 27
2888 1631 16
2888 3803 12
2888 4337 21
2889 4886 2
2889 3045 9
2889 3478 29
2890 2581 8
2890 2704 21
2890 2325 9
2890 89 7
2891 722 11
2891 1185 22
2891 3219 25
2892 1060 7
2892 1964 4
2892 2340 8
2892 1050 28
2892 1737 27
2892 2290 22
2892 4777 22
2892 3401 30
2892 3446 19
2893 1299 18
2893 2238 13
2893 2888 29
2893 1188 26
2893 3664 7
2894 2797 13
2894 2409 8
2894 2325 7
2894 1078 8
2894 4087 22
2894 4886 15
2895 863 5
2895 897 22
2895 1294 3
2895 2242 13
2895 5499 26
2895 647 27
2896 323 5
2896 432 25
2896 3587 11
2896 4899 3
2897 928 8
2897 3789 8
2897 4449 7
2897 450 21
2897 1570 20
2897 3345 19
2897 4164 5
2897 4513 6
2898 1334 27
2899 949 20
2899 1933 17
2899 4913 3
2900 1382 27
2900 15 2
2900 2402 28
2901 851 8
2901 3670 19
2901 4062 17
2901 5393 16
2901 176 17
2901 1052 5
2902 585 8
2902 2635 3
2902 3819 10
2902 1543 14
2903 2468 5
2903 3543 12
2903 4674 26
2903 5007 12
2904 2478 18
2904 5499 11
2904 380 18
2904 339 16
2904 3075 4
2904 4578 12
2904 5210 25
2905 3349 17
2905 2781 7
2906 1309 30
2906 2352 12
2906 3778 25
2906 3675 30
2906 4123 28
2906 4207 30
2906 4708 27
2907 643 15
2907 3571 16
2907 4278 30
2907 5036 28
2908 272 12
2908 2980 11
2908 1210 27
2909 124 6
2909 2533 4
2909 5499 13
2909 5410 6
2910 52 6
2910 876 3
2910 3570 24
2910 2258 7
2910 3434 4
2910 4628 12
2911 2257 13
2911 5018 18
2912 1314 20
2912 4810 21
2912 3828 30
2912 3933 6
2913 154 30
2913 662 15
2913 3474 27
2913 4031 23
2913 5160 24
2913 5017 14
2914 1404 11
2914 2749 21
2914 168 26
2914 4369 23
2915 2586 10
2915 3177 29
2915 355 16
2915 5172 10
2915 2088 22
2915 5499 11
2915 2914 29
2915 4978 4
2915 1088 5
2915 3331 3
2915 3499 18
2915 5422 29
2916 205 7
2916 1188 15
2916 5395 11
2916 3140 18
2917 220 16
2917 3284 28
2917 2954 12
2917 3254 21
2918 2139 12
2918 2683 29
2918 4185 11
2919 1276 25
2919 2024 12
2919 2890 27
2919 4772 12
2919 4750 18
2919 3675 24
2919 4741 23
2919 4963 19
2920 3399 5
2921 514 21
2921 5499 21
2921 5069 26
2922 658 13
2922 191 25
2922 463 12
2923 5499 22
2923 114 2
2923 3520 17
2923 4390 28
2924 2596 21
2924 4844 11
2924 5499 19
2924 510 30
2925 1867 9
2925 3402 25
2925 1972 27
2925 3444 5
2925 4481 8
2925 5499 27
2925 2633 28
2925 4186 12
2925 4800 7
2926 2454 22
2926 1953 7
2926 3420 14
2926 3915 22
2927 637 26
2927 2181 11
2927 577 29
2927 1549 12
2927 4046 14
2927 3010 8
2927 4638 23
2928 426 23
2928 1169 10
2928 287 27
2928 5487 30
2929 1906 18
2929 2731 30
2929 2370 10
2929 2288 12
2929 3969 6
2929 4644 18
2930 2236 4
2930 4832 2
2930 1360 10
2931 4621 30
2931 4063 4
2931 5451 17
2932 2173 19
2932 2176 20
2932 2710 11
2932 278 19
2932 2720 7
2932 4463 12
2932 3458 15
2933 1082 17
2933 1084 3
2933 3422 1
2934 993 28
2934 2390 15
2934 5054 13
2935 864 28
2935 1034 29
2935 5499 22
2935 3672 7
2936 2140 11
2936 1764 20
2936 2381 5
2936 5499 12
2936 3043 4
2936 3982 14
2937 2833 13
2937 2708 16
2937 4182 30
2938 2507 14
2938 603 27
2938 4202 28
2939 5499 14
2939 5024 10
2939 4554 23
2939 4752 8
2940 974 26
2940 1877 20
2940 5205 11
2940 3637 30
2940 5424 23
2941 472 23
2941 2418 30
2941 3534 3
2941 4560 20
2941 5206 19
2942 338 4
2942 1566 11
2942 2910 15
2942 296 7
2943 1278 28
2943 2817 15
2943 4515 2
2943 5457 28
2944 707 26
2944 874 30
2944 2682 28
2944 2724 7
2944 698 6
2944 5225 29
2944 1525 9
2944 3596 21
2945 985 29
2945 4631 27
2946 2446 24
2946 5383 22
2947 658 10
2948 1685 28
2948 4912 23
2948 357 21
2948 45 19
2949 415 5
2949 673 8
2949 2243 23
2949 5499 12
2950 240 14
2950 1868 7
2950 2058 8
2950 4356 8
2951 5499 15
2951 4075 21
2952 3572 3
2952 2525 3
2952 5499 1
2952 4332 3
2953 198 29
2953 653 26
2953 1323 20
2953 4675 9
2953 4913 4
2954 2140 28
2954 2061 20
2954 1019 22
2955 206 29
2955 1174 28
2955 3080 25
2955 2081 13
2955 1124 26
2955 3785 30
2955 4551 28
2956 4421 10
2956 3038 5
2957 1782 24
2957 5098 27
2957 3131 12
2957 3601 1
2957 3195 19
2957 4476 2
2957 4998 15
2958 1022 23
2958 2685 13
2958 3317 4
2959 1672 19
2959 370 16
2959 4731 13
2960 1888 14
2960 3205 3
2961 422 24
2961 1571 1
2961 2283 26
2961 1141 13
2962 1744 6
2962 426 21
2962 3454 9
2963 4221 16
2964 172 30
2964 2857 8
2964 4015 20
2964 5224 12
2964 1001 1
2964 4387 17
2964 5007 7
2965 2281 27
2965 2377 18
2965 4102 30
2966 2247 15
2966 2788 2
2966 168 30
2966 3774 26
2966 4172 27
2966 4304 25
2967 1302 12
2967 3528 23
2967 3059 29
2967 3048 3
2967 3770 29
2968 1036 6
2968 1622 6
2968 5499 7
2968 2024 26
2968 2398 28
2968 3773 9
2968 4801 25
2969 933 21
2969 835 17
2969 3938 3
2969 5416 14
2970 2349 29
2970 4505 3
2970 3544 12
2970 5244 21
2971 1837 2
2971 229 24
2971 3306 19
2971 3334 2
2971 2976 14
2971 5499 29
2971 434 16
2971 1157 27
2972 693 14
2972 2875 25
2972 5499 28
2972 1752 21
2972 3239 27
2972 931 2
2972 5213 3
2973 2373 2
2973 1605 15
2973 4375 4
2973 997 13
2973 3282 14
2973 4244 17
2974 1024 20
2974 2621 28
2974 2525 18
2975 3883 3
2975 4767 26
2975 5145 19
2976 488 25
2976 1473 18
2976 3277 22
2976 3142 28
2976 3263 1
2977 4226 20
2977 3568 15
2977 4181 14
2977 4803 24
2978 379 13
2978 820 22
2978 119 1
2978 5499 13
2978 5147 1
2979 2261 7
2979 1322 15
2979 4837 6
2980 3741 6
2980 4901 27
2981 459 10
2981 1041 4
2981 2313 6
2981 32 6
2981 1833 18
2981 5099 3
2982 724 10
2982 2752 30
2982 3570 30
2983 556 23
2983 2723 8
2983 3936 27
2983 3708 23
2983 4017 27
2983 5176 16
2984 3436 24
2985 2220 10
2985 2732 24
2985 3437 12
2985 3597 14
2986 5499 23
2987 1494 10
2987 661 22
2987 1576 24
2987 174 24
2987 4651 18
2987 5442 2
2988 2844 19
2988 5409 20
2988 3918 4
2989 1076 1
2989 1478 22
2989 4911 16
2989 5166 30
2990 519 27
2990 652 10
2990 1507 2
2990 2922 29
2990 4737 3
2991 2928 27
2991 4495 22
2991 269 18
2992 4450 27
2992 3634 11
2992 5109 29
2992 1591 18
2992 1352 15
2992 338 17
2992 2485 13
2992 3547 9
2993 93 17
2993 4316 22
2993 4867 26
2994 747 28
2994 2684 29
2995 2025 22
2995 2231 27
2995 5499 6
2995 3498 12
2996 190 26
2996 1948 6
2996 787 30
2996 3995 22
2996 5499 26
2996 2742 11
2997 38 21
2997 4486 7
2997 3311 23
2997 660 20
2998 2143 23
2998 2438 17
2998 4723 30
2999 4529 19
3000 1045 18
3000 2992 9
3000 695 7
3000 696 13
3000 5083 28
3001 2731 6
3001 2545 16
3001 5499 8
3001 3715 30
3001 2320 12
3001 265 17
3002 1887 5
3002 2668 19
3002 3113 24
3002 4191 27
3002 4291 4
3003 38 6
3003 195 23
3003 3134 28
3003 1334 28
3003 4210 1
3003 4508 20
3004 1439 2
3004 1039 26
3005 3560 11
3006 1141 28
3006 5499 13
3006 1983 17
3006 1576 20
3006 5435 11
3007 182 10
3007 389 10
3007 1260 22
3007 2041 27
3008 490 28
3008 2940 21
3008 3008 28
3009 4525 17
3010 794 24
3010 4944 11
3011 1913 15
3011 560 15
3011 5131 16
3012 2253 9
3012 2894 13
3012 2064 17
3012 3113 10
3013 5338 19
3013 2816 19
3014 4034 25
3014 3350 24
3015 792 29
3015 893 23
3015 3615 1
3016 1197 6
3016 2494 22
3016 5499 7
3016 1012 3
3017 2274 27
3017 5229 1
3018 2166 10
3018 116 3
3018 1454 2
3018 3185 23
3018 3751 2
3018 4577 16
3019 1106 9
3019 2765 4
3019 2307 27
3019 3650 25
3019 5234 1
3020 1576 12
3020 1129 29
3020 5188 4
3020 5425 22
3020 3903 6
3020 3661 7
3020 3567 17
3020 4486 28
3020 4593 1
3020 5114 29
3021 830 24
3021 2655 5
3021 3896 21
3022 5499 14
3022 3976 29
3022 4466 19
3022 4727 9
3023 451 20
3023 4295 11
3023 3368 17
3023 3218 17
3023 5117 10
3024 121 7
3024 817 15
3024 856 22
3024 2303 17
3024 4367 26
3025 1800 2
3025 1964 21
3025 3147 25
3025 3167 28
3026 795 15
3026 3782 6
3026 1162 20
3026 3517 19
3027 5377 9
3027 4938 1
3028 1494 30
3028 5499 2
3028 3800 11
3029 2585 24
3029 5499 25
3029 4507 13
3029 5484 10
3029 4110 12
3029 261 25
3029 3914 27
3029 3297 25
3030 1881 8
3030 335 21
3030 5499 1
3030 3115 1
3030 4877 3
3031 422 19
3031 3996 5
3031 3200 24
3031 4631 24
3032 855 16
3032 2646 17
3032 2844 27
3032 3346 17
3032 2946 10
3032 660 26
3033 5258 24
3033 4075 1
3033 5024 1
3034 898 25
3035 695 17
3035 1174 22
3036 3560 5
3036 824 10
3036 3298 2
3036 5447 25
3037 1324 27
3037 5499 1
3038 248 19
3038 2691 26
3038 5499 6
3038 3495 9
3038 3062 10
3039 2177 26
3039 3626 16
3039 4115 24
3039 3123 29
3039 639 7
3039 2096 4
3039 4804 16
3040 2329 3
3040 62 11
3041 1912 17
3041 3388 16
3041 3413 19
3041 4287 8
3042 3539 30
3042 3503 2
3043 5499 29
3043 3273 7
3043 4730 8
3044 41 10
3044 1840 16
3044 2661 6
3044 5442 15
3044 4474 6
3044 65 9
3044 88 11
3044 3694 10
3044 5499 8
3044 4971 27
3044 515 17
3045 362 22
3045 3856 17
3046 5499 17
3046 3897 6
3046 5313 12
3047 1038 19
3047 3981 13
3047 820 21
3047 5499 16
3048 1490 19
3048 3039 5
3048 5166 19
3048 5388 30
3049 776 26
3049 1983 7
3049 2650 2
3049 1180 25
3049 4688 25
3049 5499 12
3049 99 14
3050 1319 9
3050 5337 28
3050 4305 5
3051 436 24
3051 1175 30
3051 1680 18
3051 1963 29
3051 2546 14
3051 3719 13
3052 1027 13
3052 3706 13
3052 2410 1
3052 3160 26
3052 4636 19
3053 2118 15
3053 3116 11
3054 676 21
3054 4897 22
3054 996 10
3054 4375 1
3054 2073 20
3054 2587 12
3054 4901 18
3055 1672 1
3055 1941 14
3055 1926 2
3055 5027 22
3055 2106 3
3055 2978 16
3055 942 3
3056 167 19
3056 1370 9
3056 1506 18
3056 1626 6
3056 2295 22
3057 2735 1
3057 2604 29
3057 588 26
3057 224 3
3057 3322 24
3057 4283 25
3057 4082 24
3057 4818 13
3058 1097 22
3058 2887 27
3058 3809 5
3058 1725 23
3058 4516 9
3059 1404 19
3059 4257 24
3059 5499 7
3059 4830 24
3059 5232 3
3060 2585 9
3060 5499 26
3060 3201 24
3061 1736 9
3062 1259 8
3062 1670 29
3062 2551 27
3062 914 28
3062 4595 30
3062 3081 27
3063 3709 16
3063 4494 29
3063 5111 29
3063 5499 30
3064 999 20
3064 1532 12
3064 4135 21
3064 2944 3
3065 3519 8
3065 3498 12
3065 5493 17
3065 1291 5
3065 3689 28
3066 2983 18
3066 3746 21
3066 4137 23
3067 682 25
3067 5499 20
3067 4494 10
3067 3193 5
3067 4797 29
3068 3488 26
3068 3192 2
3069 532 27
3069 1337 23
3069 2972 5
3069 4919 22
3069 4576 12
3069 3399 9
3069 180 28
3069 5429 14
3070 2636 30
3070 4463 11
3071 941 30
3071 1230 15
3071 2563 19
3071 3931 28
3071 5384 14
3072 1810 14
3072 4472 7
3073 2099 21
3073 5499 23
3073 3731 29
3073 3955 7
3073 4918 12
3074 844 18
3074 2646 20
3074 1821 8
3074 2059 11
3074 3070 13
3075 4114 22
3075 3083 8
3075 3779 24
3076 1019 27
3076 248 19
3077 607 26
3077 1214 22
3077 1837 21
3077 5270 26
3078 3049 28
3078 4038 4
3078 3690 21
3078 3698 12
3079 1496 11
3079 1563 16
3079 1336 30
3080 399 16
3080 2034 19
3080 2728 11
3080 1987 25
3081 395 17
3081 239 1
3081 4360 6
3082 1200 29
3082 1457 16
3082 1468 29
3082 3754 11
3083 1350 19
3083 4157 24
3083 3659 25
3083 4392 18
3083 4484 29
3084 1123 15
3084 5273 20
3085 2031 7
3085 2702 12
3085 5499 24
3085 3577 26
3086 829 2
3086 1058 16
3087 1116 16
3087 1264 13
3087 2381 12
3087 2923 20
3087 1818 27
3087 5499 13
3088 1760 30
3089 796 5
3090 816 13
3090 1416 26
3090 4415 29
3091 790 25
3091 2815 24
3091 1682 17
3091 4159 21
3091 5256 11
3091 5499 4
3091 200 24
3091 3966 16
3091 505 17
3091 3716 27
3091 3774 22
3092 1839 4
3092 4294 8
3092 3433 7
3092 4317 2
3093 694 4
3093 614 15
3093 4763 1
3094 1919 20
3094 2495 23
3094 5499 16
3094 4244 15
3094 4191 24
3094 3518 16
3095 4538 6
3096 3976 22
3097 1132 20
3097 2291 25
3097 3978 4
3098 1266 9
3098 2668 21
3098 3305 26
3098 4182 5
3098 5057 1
3099 831 27
3099 1729 3
3099 3417 24
3099 3459 4
3100 1263 12
3100 5029 18
3100 3839 2
3100 1327 9
3101 237 5
3101 599 11
3101 2104 19
3101 2474 22
3101 4285 13
3101 1328 7
3101 3170 27
3101 4050 26
3102 4203 15
3102 4276 18
3103 2603 22
3103 2252 25
3103 3149 5
3103 3724 7
3103 4364 8
3104 1819 28
3104 2376 16
3104 1914 7
3104 2682 25
3104 1273 3
3105 578 21
3105 4789 27
3105 3499 27
3105 5499 15
3105 1760 2
3106 5499 16
3106 694 14
3106 5178 11
3107 13 4
3107 62 23
3107 2047 17
3107 3282 25
3107 5499 1
3107 696 10
3108 2635 14
3108 2019 12
3108 122 11
3108 964 28
3108 626 20
3109 827 25
3109 5484 28
3110 4649 21
3110 3967 7
3110 5485 20
3111 3759 27
3111 4422 18
3111 3425 28
3111 4246 20
3112 509 23
3112 1328 17
3112 3738 27
3112 5095 2
3113 1092 16
3113 3205 8
3114 4624 10
3115 3702 5
3115 5499 23
3116 3800 22
3117 3020 5
3118 5499 25
3119 894 13
3119 5059 13
3119 1614 6
3119 3204 3
3119 4696 24
3119 5221 23
3120 3665 8
3120 3243 17
3120 4519 7
3121 3 19
3121 3497 3
3122 2600 19
3122 5112 10
3122 3406 19
3123 2151 9
3123 4910 2
3123 3096 14
3123 5499 24
3124 1828 27
3124 3044 11
3124 2107 14
3125 455 2
3125 1675 22
3125 2077 2
3125 1667 10
3126 1551 23
3126 1853 13
3127 222 16
3127 5499 6
3128 510 11
3128 4615 21
3129 810 14
3129 1192 6
3129 1809 27
3129 2537 18
3129 2961 27
3129 5321 25
3129 3333 19
3129 2173 12
3129 3548 6
3130 1082 18
3130 549 30
3130 3219 16
3131 1414 12
3131 5499 20
3132 3210 16
3132 4509 28
3133 284 8
3133 1005 17
3133 1302 30
3133 2553 2
3134 2346 27
3134 5499 26
3134 2852 19
3134 870 25
3134 2426 14
3134 1441 18
3134 4503 30
3134 4872 20
3135 1981 24
3135 1007 6
3135 5499 24
3135 4271 12
3135 2240 19
3135 2418 29
3135 2173 19
3135 4145 13
3135 4684 4
3135 4951 10
3136 984 23
3136 5499 20
3136 3356 4
3136 4434 5
3136 5367 5
3137 2374 29
3137 513 13
3138 229 8
3138 355 21
3138 2820 12
3138 4403 25
3138 4447 29
3139 2860 12
3139 5499 29
3140 26 1
3140 193 16
3141 1721 11
3141 2948 18
3141 1824 7
3141 4751 24
3142 566 9
3142 682 26
3142 1947 16
3142 2307 7
3142 2657 15
3142 3940 1
3142 3280 3
3142 3374 29
3142 4199 24
3142 4218 18
3143 251 26
3143 1498 28
3143 65 29
3143 4098 7
3143 2442 7
3143 4464 1
3143 4623 3
3144 856 1
3144 1139 4
3144 461 4
3144 4614 7
3145 1504 27
3145 2293 17
3145 4489 5
3146 5499 1
3146 3902 18
3147 4634 26
3147 4366 25
3148 1264 9
3148 2387 12
3148 2859 28
3148 2223 25
3148 1178 28
3149 2682 28
3149 5173 20
3150 5499 21
3150 2575 27
3150 974 13
3151 3252 24
3152 1851 22
3152 2366 23
3152 5499 6
3152 3402 28
3153 1586 1
3153 3107 22
3153 632 7
3153 5366 7
3153 2346 26
3153 165 19
3154 693 28
3154 5068 2
3154 5329 26
3155 875 28
3155 1151 29
3155 4175 16
3155 3710 6
3155 3221 15
3155 5381 4
3156 526 20
3156 5499 2
3156 4847 14
3157 66 8
3157 4389 4
3158 2785 8
3158 523 30
3158 3339 22
3159 5021 22
3159 4106 28
3160 758 16
3160 3282 13
3160 2709 12
3160 5005 12
3160 2290 9
3160 4619 4
3161 540 10
3161 872 8
3161 2606 30
3161 2833 20
3162 246 30
3162 1502 20
3162 5499 3
3162 2238 23
3162 1214 15
3162 5465 4
3162 3627 6
3162 5434 13
3162 3101 11
3162 3577 27
3162 5413 23
3163 773 19
3163 85 24
3163 5499 7
3163 5175 7
3163 3271 8
3164 1720 27
3164 3478 22
3164 5499 24
3164 661 19
3164 3847 16
3164 4359 4
3164 4763 7
3165 1828 24
3165 2114 24
3165 2141 16
3165 4251 29
3166 1827 4
3166 806 7
3166 4161 30
3167 736 28
3167 1750 26
3167 2933 24
3167 2647 10
3167 4586 23
3168 1411 29
3168 2886 29
3168 2671 22
3168 3224 9
3168 4437 29
3169 190 30
3169 1493 8
3169 5499 10
3169 3511 6
3170 2460 24
3170 5499 3
3170 4442 21
3171 4479 24
3172 1071 3
3172 5022 15
3172 5205 22
3172 5499 30
3172 1028 27
3172 2886 11
3172 5417 28
3173 1212 13
3173 2919 18
3173 4387 5
3173 368 16
3173 4248 5
3173 3590 24
3173 4213 20
3173 1966 30
3173 3413 15
3174 1270 29
3174 380 21
3174 188 9
3174 5499 27
3174 3557 28
3174 1593 26
3174 4713 5
3175 2517 11
3175 2744 26
3175 3950 9
3175 2127 1
3175 2760 15
3175 852 24
3176 2677 14
3176 3419 8
3176 242 23
3176 3888 22
3176 3660 3
3177 1876 10
3177 5499 18
3177 3925 3
3178 1585 24
3178 1757 3
3178 1951 14
3178 3016 21
3178 5416 5
3178 535 20
3179 585 26
3179 2981 23
3179 5059 10
3180 5499 19
3181 1873 6
3181 2336 24
3181 5135 9
3182 750 22
3182 2641 17
3182 4278 24
3182 4203 20
3182 3819 4
3182 5390 22
3183 3122 27
3183 4166 16
3183 5252 21
3184 2214 16
3184 2397 16
3184 2795 9
3184 2422 30
3184 1010 23
3185 4978 21
3185 2719 6
3185 824 28
3186 1502 1
3186 750 4
3186 4339 7
3187 1827 4
3187 3581 15
3187 2640 19
3187 5499 24
3187 3535 27
3187 3286 11
3187 3058 14
3187 823 18
3187 3203 21
3188 1348 2
3188 411 17
3188 1522 5
3188 613 22
3188 2204 28
3188 3250 10
3189 1376 20
3189 2293 29
3189 2955 9
3189 5499 4
3189 5003 7
3190 1215 18
3190 2981 23
3190 1486 11
3191 1928 9
3191 2613 16
3191 4572 19
3191 4111 29
3192 88 21
3192 421 24
3193 1031 3
3193 2585 23
3193 4710 16
3193 743 17
3193 467 4
3193 523 10
3193 4582 4
3194 715 9
3194 980 16
3194 4859 10
3195 2711 25
3195 3738 26
3195 4257 30
3196 2550 24
3196 3995 15
3196 3468 22
3196 4171 9
3197 2850 22
3197 4087 25
3197 2425 29
3197 4141 10
3198 1396 22
3198 1628 17
3198 2742 21
3198 1587 4
3198 3609 13
3198 3861 5
3198 2632 1
3198 4562 9
3199 3211 22
3199 4317 14
3200 409 6
3200 2460 28
3200 2820 16
3200 874 13
3200 54 28
3200 3767 1
3200 5423 11
3200 5464 13
3201 5443 26
3202 5396 13
3203 1107 10
3203 3020 28
3203 4078 5
3204 2354 6
3205 2304 8
3205 2566 13
3205 3231 2
3205 1970 12
3206 2668 10
3206 5499 23
3206 2541 11
3207 1771 22
3207 4712 4
3208 953 10
3208 2824 7
3208 650 18
3208 3443 6
3208 4096 17
3209 594 22
3210 3732 29
3210 3390 5
3210 5499 9
3211 4101 14
3211 2648 29
3211 4196 30
3211 5252 29
3212 1778 18
3212 2678 15
3212 2645 27
3212 3185 30
3213 669 6
3213 3118 1
3213 4668 10
3214 1094 21
3214 2320 30
3214 5499 10
3214 3726 12
3215 1447 9
3215 4244 9
3215 3189 12
3215 1545 27
3215 417 7
3216 255 24
3216 2505 7
3217 2592 22
3217 5225 27
3217 5256 14
3218 1350 13
3218 1671 13
3218 3114 24
3218 2910 13
3218 3739 12
3218 3863 11
3218 4229 8
3218 4288 18
3218 4902 23
3218 5397 13
3219 1358 8
3219 1421 10
3219 2426 9
3219 4814 21
3219 2452 17
3219 3088 4
3219 5006 11
3219 1000 8
3219 2676 25
3219 238 26
3219 2870 9
3219 5174 30
3220 2639 9
3220 5499 22
3220 1298 7
3220 5191 26
3220 5135 28
3221 1575 9
3221 2273 23
3221 4134 27
3221 3160 10
3221 3908 10
3222 868 18
3222 2530 6
3222 2694 19
3222 3538 28
3223 1681 2
3223 19 6
3223 1726 14
3224 3872 10
3224 258 5
3224 3753 6
3224 4254 26
3225 1422 7
3225 4164 5
3226 3790 22
3227 513 9
3227 2743 10
3227 1544 7
3227 5114 17
3228 3749 27
3228 1540 28
3228 429 22
3229 2236 1
3229 4198 1
3229 5221 23
3230 1089 3
3230 1413 25
3230 1120 2
3230 1689 15
3230 5304 1
3230 1026 9
3230 3816 18
3230 5178 12
3231 4376 8
3231 2344 2
3231 4253 22
3231 3662 22
3231 3959 27
3231 4362 24
3231 4689 29
3232 1641 12
3232 821 20
3233 1168 30
3233 5499 1
3233 4733 22
3234 3231 18
3234 3738 18
3234 3864 20
3235 3988 3
3235 2862 28
3235 2444 8
3236 872 8
3236 3620 13
3236 5477 19
3237 4002 30
3238 591 29
3238 896 12
3238 3151 4
3238 3558 1
3238 5043 20
3238 5213 10
3239 2878 22
3239 4784 29
3239 4960 26
3239 4847 29
3239 4412 10
3240 696 28
3240 4995 20
3241 95 22
3241 131 18
3241 505 27
3241 2583 4
3241 246 15
3241 240 5
3241 3292 22
3241 4726 10
3241 4951 12
3242 2260 8
3242 3542 26
3242 4839 9
3243 86 7
3243 2229 16
3243 883 11
3244 281 24
3244 604 26
3244 1949 22
3244 941 25
3245 2565 3
3245 4505 6
3245 3803 6
3246 3592 12
3246 5154 29
3246 2489 22
3246 3617 12
3247 220 2
3247 1595 18
3247 2498 1
3247 1221 14
3247 4019 2
3247 4198 16
3247 4430 1
3248 524 14
3248 2422 8
3248 3750 21
3249 5499 15
3249 3754 27
3250 981 20
3250 4478 1
3250 3500 15
3250 4452 5
3250 5196 13
3251 244 11
3251 3439 9
3252 2077 11
3252 868 5
3253 2480 23
3253 790 18
3254 2501 21
3254 3159 22
3254 4124 7
3255 3836 10
3255 4688 3
3255 3816 9
3255 4715 15
3255 5311 7
3256 2505 18
3256 1495 1
3256 3894 10
3256 2205 17
3256 3493 1
3256 4115 27
3257 2618 29
3257 1150 25
3257 4227 25
3258 3663 30
3258 1655 17
3258 158 24
3259 2892 12
3259 264 4
3260 5178 1
3260 4652 10
3261 2614 14
3261 3166 21
3262 816 2
3262 752 12
3262 2027 7
3262 4202 6
3263 714 13
3263 4126 27
3263 4691 1
3264 3260 8
3264 888 15
3264 4767 19
3264 3005 8
3264 5308 4
3264 122 26
3264 3398 10
3265 1722 27
3265 2420 3
3266 2493 24
3266 449 30
3266 4622 22
3266 3954 30
3266 4810 15
3267 1324 8
3267 3613 23
3267 4438 14
3268 2652 3
3269 926 23
3269 1073 8
3269 1711 1
3269 1211 29
3269 1566 26
3269 1972 7
3269 4772 9
3269 2758 2
3270 1134 20
3270 5484 3
3270 3558 13
3271 808 14
3271 3169 26
3271 2181 13
3272 5217 28
3272 3318 9
3273 9 27
3273 1192 3
3273 2905 17
3273 376 2
3273 3941 12
3273 4492 2
3274 167 18
3274 1318 25
3274 2285 14
3274 5302 23
3274 3659 22
3274 5499 18
3274 3292 18
3274 3776 12
3275 678 22
3275 2356 9
3275 4797 30
3275 5332 15
3276 2705 15
3276 511 30
3276 3439 5
3277 1291 22
3277 1528 25
3277 1752 15
3277 1806 18
3278 4 30
3278 2555 7
3278 4865 14
3278 4380 2
3279 5499 7
3279 813 28
3280 712 28
3280 3107 3
3280 1305 22
3281 5445 30
3282 2208 2
3282 1215 21
3282 4333 4
3282 4418 8
3283 3642 29
3283 3621 7
3283 4207 17
3283 4586 16
3284 2823 17
3284 2992 4
3284 5499 14
3284 883 8
3285 1115 8
3285 2343 3
3285 2631 27
3285 4417 15
3285 1974 17
3285 3851 5
3285 4753 28
3286 840 12
3286 5499 29
3287 99 6
3287 5047 2
3287 4924 18
3288 2099 12
3288 3058 5
3288 2724 26
3288 598 23
3288 5189 15
3288 3159 10
3288 4551 2
3288 5499 19
3288 2974 5
3288 3004 11
3288 3684 15
3288 4997 4
3289 362 16
3289 5033 3
3290 4315 13
3290 3318 28
3290 4517 19
3291 907 12
3291 2655 13
3291 5467 8
3291 3613 30
3292 404 17
3292 1767 2
3292 2297 29
3292 4050 5
3293 4660 1
3293 2472 27
3294 4764 3
3294 2365 1
3294 3472 27
3295 463 21
3295 3711 19
3295 4341 27
3295 5097 2
3296 1844 23
3296 3240 11
3296 5394 29
3296 5231 28
3297 1568 20
3297 2458 11
3297 3010 27
3298 1041 9
3298 312 13
3299 1210 4
3299 2601 15
3299 1229 21
3299 5304 25
3300 208 14
3300 1366 9
3300 1769 30
3300 3080 8
3300 4371 27
3300 4996 14
3300 4835 9
3301 3055 11
3301 372 19
3301 2219 24
3302 1194 16
3302 1394 19
3302 2811 5
3302 3241 12
3302 2829 26
3302 315 29
3302 1123 19
3302 5499 15
3302 4064 1
3302 4141 27
3303 1081 22
3303 5499 13
3303 826 23
3303 2822 4
3303 4652 25
3304 791 22
3304 1575 29
3304 1580 29
3304 1847 27
3304 1942 7
3304 775 23
3304 4473 21
3305 2456 13
3305 2970 9
3305 2207 28
3306 1742 4
3306 5161 6
3306 3180 4
3307 4408 5
3307 5179 30
3307 5499 25
3307 3439 18
3307 5010 17
3308 411 6
3308 1114 19
3308 1103 6
3308 5499 6
3308 4946 15
3309 179 21
3309 1257 18
3309 5499 28
3309 3407 8
3309 3607 15
3309 3971 23
3309 5208 6
3309 5472 29
3310 510 12
3310 729 20
3310 2699 23
3310 2368 13
3311 2002 23
3311 2639 16
3311 31 26
3311 3384 28
3312 2598 17
3312 4654 18
3312 1502 8
3312 4983 18
3312 2144 4
3312 1596 6
3313 450 4
3313 4062 5
3313 4702 18
3314 464 24
3314 1205 14
3314 2438 19
3314 3842 18
3315 5499 24
3316 2594 6
3316 3494 24
3316 3372 26
3317 114 24
3317 3339 14
3317 1464 11
3317 471 27
3317 5492 11
3318 103 27
3318 214 16
3318 2025 26
3318 3180 18
3318 1687 22
3318 4601 6
3318 4477 14
3318 4866 12
3319 2401 7
3319 368 17
3320 1138 30
3320 3928 5
3321 1867 29
3321 2001 10
