source 0
sink 9999
4301 2426 14
4301 4710 25
4301 9201 24
4302 806 27
4302 9999 26
4302 588 3
4303 2156 7
4303 1948 7
4303 9999 14
4303 6266 5
4303 7806 30
4304 4351 30
4304 3866 12
4304 6058 21
4305 3284 4
4305 8685 9
4306 2083 13
4306 948 5
4306 6621 12
4306 8565 21
4307 2308 14
4307 6545 7
4307 5881 25
4307 9999 29
4307 7287 14
4308 3940 26
4309 2477 6
4309 1140 23
4309 8811 7
4310 8442 15
4311 3136 27
4311 3572 25
4311 2713 22
4311 6622 17
4312 1472 10
4312 2257 6
4312 3250 24
4312 6026 28
4313 6306 6
4313 7066 16
4313 7262 26
4314 9999 18
4314 7906 28
4314 8505 19
4315 1598 5
4315 720 8
4316 4163 21
4316 8562 9
4316 9999 30
4316 7063 26
4317 3132 11
4317 4257 13
4317 8485 29
4317 9470 24
4317 8424 21
4318 2798 15
4318 2145 15
4319 6655 8
4319 8758 24
4319 9333 19
4320 2302 17
4320 3119 17
4320 637 4
4320 2143 4
4320 8664 18
4321 1944 24
4321 2217 3
4322 1485 7
4322 2770 19
4322 3422 12
4322 1467 19
4322 6689 14
4322 7802 4
4322 8352 22
4323 1701 19
4323 3782 11
4323 9241 11
4323 6548 13
4323 7266 25
4324 1997 27
4324 7668 7
4324 6529 10
4324 4917 1
4325 8425 25
4325 7879 14
4325 9693 13
4326 5837 12
4327 3057 28
4328 1489 2
4328 1847 21
4328 2763 22
4329 7683 21
4329 1422 30
4330 2100 13
4330 2049 1
4330 1329 20
4330 7905 24
4331 625 27
4331 1162 15
4331 5289 29
4331 9623 16
4332 3781 20
4332 3987 15
4332 7817 22
4332 6743 10
4332 8186 19
4332 9620 28
4333 9999 30
4333 5810 21
4333 8589 2
4334 6908 25
4334 6536 28
4334 6910 8
4334 8642 5
4335 3180 1
4335 3624 7
4335 7395 11
4336 906 4
4336 6440 28
4336 3492 27
4337 240 5
4337 3424 24
4337 1667 21
4337 6277 11
4337 7352 3
4337 7479 28
4338 9999 12
4338 9102 9
4338 9744 19
4338 9093 29
4339 8200 8
4339 6113 10
4339 5973 20
4339 8984 8
4340 4331 13
4340 4016 20
4340 4012 14
4340 7877 27
4340 2499 8
4341 9277 26
4341 1831 27
4341 4787 17
4342 648 5
4342 1526 24
4342 7876 18
4343 9354 12
4344 3193 27
4344 5456 10
4344 9999 22
4344 9668 26
4345 1227 8
4345 1850 30
4345 3071 7
4345 2493 3
4345 7631 6
4345 4555 26
4345 6812 25
4346 1308 17
4346 4326 18
4347 737 23
4347 3662 19
4347 3861 17
4347 9999 11
4347 6037 16
4347 8477 19
4348 7393 6
4348 5597 26
4348 6082 12
4348 6269 29
4349 6842 13
4349 2494 15
4349 4746 21
4349 8756 8
4349 6427 5
4349 5066 19
4349 6176 19
4350 9999 30
4351 898 23
4351 2867 1
4351 3042 5
4351 4608 1
4351 7240 16
4352 1285 17
4352 8973 1
4352 9999 7
4352 200 8
4352 7498 26
4352 5310 21
4353 2139 7
4353 3846 29
4353 9999 3
4353 7062 24
4353 4439 16
4354 7108 12
4354 5041 29
4354 6773 14
4354 8099 14
4355 5844 26
4355 6347 12
4355 750 10
4355 5527 18
4356 3616 16
4356 6678 16
4356 3073 6
4357 9849 26
4357 9199 9
4358 1175 24
4358 8358 23
4358 3766 12
4358 7070 4
4358 9999 23
4358 7538 10
4358 7261 12
4359 5695 15
4359 3562 26
4359 4496 16
4360 1567 5
4360 4257 21
4360 324 7
4360 3017 20
4361 2545 24
4361 2713 7
4362 61 21
4362 9371 17
4362 9983 28
4362 4363 8
4362 6929 26
4363 7172 20
4364 7192 13
4364 7436 6
4365 1519 12
4365 3159 26
4365 3483 14
4366 595 6
4366 2466 6
4366 3968 18
4366 9537 26
4366 6318 9
4367 4245 25
4367 7662 18
4367 7940 25
4367 6602 19
4367 9427 22
4368 2012 17
4368 6039 26
4369 4089 14
4369 8241 26
4369 8039 15
4370 3321 15
4370 9999 22
4370 9783 7
4371 127 16
4371 5973 1
4372 2971 5
4373 874 12
4373 6391 2
4373 6580 2
4374 1297 14
4374 2174 21
4374 4691 27
4375 2366 12
4375 2453 14
4375 8014 27
4375 3981 27
4375 7759 20
4375 6320 23
4375 7058 30
4375 7455 28
4376 8254 8
4376 7353 1
4376 6493 19
4377 9901 27
4377 7441 2
4377 6647 18
4378 503 28
4378 4922 16
4378 6323 25
4378 6328 9
4379 2327 1
4379 2428 28
4379 63 9
4379 5719 8
4379 9331 21
4380 1479 14
4380 324 29
4380 5349 30
4380 3763 2
4381 7635 5
4382 3651 6
4382 9324 17
4382 9153 7
4383 9999 2
4383 3568 21
4383 7235 13
4383 8008 10
4384 3956 21
4384 9999 16
4385 9999 14
4385 6462 3
4386 4133 27
4386 2329 5
4386 4383 3
4387 1239 29
4387 9221 25
4387 2295 9
4388 2826 29
4388 8888 30
4388 8273 24
4389 6075 17
4389 1310 19
4389 8741 28
4389 4403 14
4389 5005 17
4389 6060 23
4390 759 27
4390 2968 17
4390 303 29
4390 5646 26
4391 1489 27
4391 853 2
4392 1473 23
4392 5472 9
4392 8241 17
4392 9533 13
4392 9970 26
4393 8415 22
4393 5655 2
4393 6481 24
4393 6978 10
4394 620 27
4394 1982 26
4394 3070 30
4394 3343 18
4394 2683 21
4395 2170 14
4395 5794 22
4395 7269 17
4396 8825 24
4396 5035 1
4396 6278 13
4396 6890 11
4396 9867 21
4397 3107 8
4397 9999 12
4397 8768 20
4398 5580 15
4398 8794 1
4399 7082 1
4399 9999 13
4399 9508 11
4399 1990 28
4399 8750 12
4400 1717 27
4400 7281 11
4400 7674 2
4401 943 7
4401 2890 7
4401 9961 5
4402 3786 26
4402 2097 4
4402 5788 17
4402 7678 6
4403 486 19
4403 4938 16
4403 4538 22
4403 7173 19
4404 523 18
4404 3466 28
4404 4988 28
4405 51 23
4406 3965 23
4407 862 30
4407 3210 29
4407 5628 7
4408 1237 27
4408 2971 17
4408 1279 23
4408 4484 7
4408 7207 12
4408 8138 7
4408 9005 6
4409 8857 6
4409 2878 28
4409 8261 1
4409 8913 4
4410 4223 3
4410 9999 30
4410 5928 25
4410 9833 17
4411 2667 3
4411 3874 29
4411 1712 8
4411 3825 25
4411 9999 15
4411 8361 23
4412 8253 14
4412 8754 20
4412 9725 11
4413 5123 11
4413 9593 7
4414 6236 9
4414 1781 10
4414 9518 15
4414 4841 16
4414 2619 4
4414 5673 3
4415 6078 11
4415 9433 9
4415 9436 5
4416 293 4
4416 7613 29
4416 9999 23
4417 642 1
4417 1551 17
4417 8833 1
4417 6672 20
4417 9083 27
4417 9403 9
4418 2228 23
4418 9186 17
4418 4544 3
4418 5093 19
4418 8994 7
4419 2382 15
4419 1795 18
4419 5622 20
4419 5727 18
4419 8782 25
4420 9193 24
4421 2643 2
4421 2553 27
4421 8180 24
4421 8195 6
4421 9079 30
4422 3116 10
4422 3421 1
4422 7065 30
4422 5346 6
4422 9755 27
4423 6376 8
4423 4490 8
4423 4644 12
4423 7735 25
4424 7090 15
4424 4432 2
4424 4801 24
4425 6297 3
4425 2435 24
4426 4944 11
4426 5705 14
4426 1008 10
4426 7180 8
4426 8822 22
4426 8952 20
4427 3038 27
4427 8575 12
4427 351 13
4428 3565 29
4428 3814 3
4428 598 24
4428 4749 3
4429 5176 15
4429 6598 25
4429 7351 5
4430 1729 24
4430 741 26
4431 496 27
4431 8135 2
4431 9892 20
4432 826 5
4432 698 24
4432 9999 14
4432 6383 25
4432 294 19
4432 5979 6
4432 5820 29
4433 5390 18
4434 426 24
4434 6553 14
4434 9999 18
4434 4519 17
4434 9032 24
4434 9411 24
4435 469 24
4435 1789 19
4435 2551 2
4435 7912 16
4436 3945 29
4436 1905 17
4436 5816 28
4436 8683 16
4437 7389 12
4437 5058 24
4437 6537 1
4438 417 2
4438 7848 25
4438 8107 22
4438 9282 30
4439 3342 10
4439 159 4
4440 9046 21
4441 9320 28
4441 1643 21
4441 4988 25
4442 4597 29
4442 9999 11
4442 5081 26
4443 8783 10
4443 9999 1
4443 3453 11
4443 5447 17
4443 8906 1
4443 2457 6
4443 3718 21
4443 1915 1
4443 3557 5
4444 1021 4
4444 1374 8
4444 1420 23
4444 8651 10
4444 7406 25
4445 3397 1
4445 9999 5
4446 4228 6
4446 2014 13
4446 1156 15
4446 6169 19
4447 2942 13
4447 9999 2
4447 1314 6
4447 5983 28
4448 6274 7
4448 9014 7
4449 718 15
4449 1226 7
4449 877 22
4449 7217 13
4449 7756 29
4449 9618 7
4450 5859 17
4450 9999 25
4450 3526 6
4450 1640 8
4450 6826 6
4451 9584 7
4451 6094 1
4451 2767 5
4451 3955 8
4452 2819 24
4452 3536 27
4452 5280 12
4452 9964 14
4452 5652 18
4452 7600 29
4453 2537 25
4453 6814 3
4454 9999 23
4454 4576 24
4454 5840 11
4454 9889 29
4455 72 20
4455 9310 9
4455 295 12
4455 7331 5
4455 7951 9
4456 1603 1
4457 1765 18
4457 7224 15
4457 7920 19
4457 9203 2
4458 1947 8
4458 3261 2
4458 129 7
4458 3258 29
4458 5151 6
4459 7621 20
4460 6154 3
4461 1152 6
4461 833 5
4462 9112 20
4462 104 26
4462 8249 21
4462 520 6
4462 8653 20
4463 8098 6
4463 592 5
4463 9572 12
4464 9658 26
4464 7764 26
4464 8910 23
4465 3481 28
4465 8608 8
4466 3745 6
4466 6535 21
4466 4565 10
4466 7231 24
4467 3155 20
4467 4436 16
4467 5109 19
4467 6700 27
4467 7425 23
4468 8649 25
4468 8296 29
4469 1734 6
4469 7310 22
4469 4870 15
4470 9218 17
4471 3361 7
4471 3863 8
4471 6503 17
4471 5460 4
4471 1944 18
4472 1488 5
4472 1581 24
4472 7704 29
4473 9999 24
4473 9287 26
4473 6437 26
4474 797 27
4474 9426 12
4474 5257 26
4475 892 24
4475 3326 12
4475 9481 23
4475 9645 25
4476 5844 4
4476 2810 2
4476 1498 9
4476 7974 4
4477 1292 27
4477 1656 10
4477 2547 4
4477 3532 14
4477 4145 8
4477 4186 25
4477 7017 30
4478 7648 8
4478 9138 11
4478 8062 26
4479 3628 29
4479 5742 2
4479 7862 29
4480 2189 11
4480 383 10
4481 6844 1
4482 9552 28
4482 751 28
4482 7890 25
4482 9453 23
4482 6063 19
4483 9999 27
4483 9098 29
4484 4046 12
4484 4165 24
4484 1251 7
4484 7334 16
4485 487 9
4485 9999 23
4485 8770 8
4486 2912 25
4486 3137 23
4486 2459 8
4486 4929 25
4486 6417 21
4487 570 11
4487 7044 20
4487 327 17
4487 6109 23
4487 6954 7
4487 8036 16
4488 471 20
4488 3980 22
4488 5721 15
4489 1786 17
4489 3523 8
4489 1285 22
4489 9691 28
4490 1489 1
4490 3226 6
4490 7459 7
4490 5162 6
4490 9000 20
4491 1147 23
4492 595 3
4493 3311 10
4493 9173 7
4494 2642 21
4494 639 22
4494 7822 27
4494 9549 7
4495 3 11
4495 1456 15
4495 4929 24
4496 4019 5
4496 1150 3
4496 9999 14
4496 1316 24
4497 1346 11
4497 2560 4
4497 1847 5
4497 4497 7
4497 7436 4
4497 8655 17
4497 8745 21
4497 9586 5
4498 1087 3
4498 5694 19
4498 2547 11
4498 6231 9
4498 7519 21
4499 3542 30
4499 4004 13
4499 4129 29
4499 9042 6
4500 1426 22
4500 2239 24
4500 2435 2
4500 9307 28
4501 2772 7
4501 9999 18
4501 9677 7
4502 1147 28
4502 5721 26
4503 1523 30
4503 4197 15
4503 3803 19
4503 4095 19
4503 6059 26
4503 7218 16
4503 7586 6
4503 9204 1
4504 2322 5
4504 590 18
4504 4511 5
4505 396 27
4505 6549 12
4505 6566 11
4505 8033 15
4505 8514 8
4505 8837 11
4506 8088 14
4506 4982 16
4506 9701 24
4507 4504 27
4507 9999 3
4508 1324 27
4509 9377 11
4510 3994 11
4510 4383 23
4510 3665 30
4510 5323 13
4510 7691 20
4511 7573 27
4511 7250 24
4512 154 29
4512 634 9
4512 740 3
4512 9999 25
4512 7630 15
4512 9346 6
4512 9481 21
4513 7937 17
4513 3607 17
4513 2941 6
4513 9678 4
4514 3331 20
4514 4217 4
4514 7744 7
4514 5002 8
4515 462 17
4515 1565 7
4515 3637 28
4515 243 6
4515 4519 6
4516 2933 4
4516 9635 9
4517 9865 20
4517 4969 6
4517 5824 9
4517 118 23
4517 7494 7
4518 2945 20
4518 2251 4
4518 3418 30
4519 6883 22
4519 997 30
4519 6804 2
4519 7862 27
4519 8506 21
4520 840 25
4520 8095 14
4520 3558 1
4520 8530 29
4521 5197 1
4521 6046 7
4521 6139 9
4522 3683 30
4522 3424 4
4522 8499 7
4522 4902 22
4523 3445 20
4523 8512 5
4524 7387 1
4524 7792 16
4524 5656 10
4524 7098 8
4525 4701 13
4525 8584 22
4525 6101 20
4525 9930 23
4526 9999 12
4526 3194 7
4527 8145 4
4527 7411 13
4528 2043 21
4528 1786 22
4528 6249 11
4528 5385 16
4528 8470 5
4529 3026 8
4529 8658 11
4529 3577 17
4529 5218 7
4529 8412 10
4530 7003 16
4531 3252 19
4531 2719 12
4531 8157 16
4531 9131 21
4532 2030 22
4532 2282 23
4532 8037 14
4532 2197 13
4532 9999 11
4532 4970 8
4532 7591 25
4533 418 16
4533 2832 18
4533 1997 4
4533 150 6
4533 5513 28
4533 7428 2
4533 8839 4
4534 24 24
4534 8355 16
4535 159 7
4535 5981 2
4535 3166 11
4535 8065 22
4535 8411 14
4536 2757 3
4537 162 7
4537 6076 19
4538 6607 30
4538 9999 16
4539 234 18
4539 7951 2
4539 6607 20
4539 7652 17
4540 545 13
4540 7095 11
4540 3176 28
4540 6220 7
4540 6940 25
4540 7203 30
4540 9924 19
4541 5655 24
4541 2598 1
4541 7261 12
4542 4125 24
4542 9560 7
4543 7577 25
4543 3497 10
4544 1842 23
4544 6069 15
4544 6504 14
4545 3987 30
4545 6792 27
4545 7371 12
4545 5842 30
4545 6854 16
4545 8889 16
4546 285 14
4546 9999 2
4546 9715 29
4546 8720 17
4546 7051 17
4546 8210 12
4547 3927 5
4547 6430 12
4547 9053 12
4547 5697 7
4547 6528 7
4547 9923 22
4548 585 19
4548 1908 7
4548 1835 8
4548 4543 4
4548 9999 21
4548 9500 12
4549 1830 28
4550 1539 24
4550 4182 3
4550 1831 12
4550 9999 22
4550 7550 1
4550 9299 3
4551 6223 16
4551 8151 23
4552 2614 9
4552 3817 28
4552 698 5
4552 6219 3
4553 3298 16
4553 5752 3
4554 3253 10
4554 5195 30
4554 2070 6
4554 6668 20
4555 15 11
4555 4313 2
4555 6254 3
4555 5273 18
4555 837 7
4556 4252 28
4556 6857 23
4556 6054 16
4557 4428 14
4557 7136 22
4557 1754 20
4558 3075 16
4558 9833 3
4559 1570 28
4559 7271 26
4559 3851 30
4559 6449 22
4559 8011 9
4560 8175 7
4560 6496 15
4560 2973 1
4560 6030 2
4561 3302 30
4561 514 23
4561 2359 5
4561 9999 23
4561 3940 16
4561 8617 25
4561 4030 18
4561 8429 26
4561 7055 15
4561 9216 26
4561 9487 5
4562 5810 1
4562 5799 16
4563 1193 1
4563 6572 1
4563 6890 23
4564 1391 18
4564 1742 24
4564 1799 17
4564 6478 18
4564 6084 26
4564 9909 22
4564 1924 9
4564 7369 28
4564 8888 1
4565 499 25
4565 7628 13
4565 5102 14
4565 6419 7
4565 8706 10
4566 3479 10
4566 7828 25
4566 3636 14
4567 2337 23
4567 2530 29
4567 2883 20
4567 1522 20
4567 8018 11
4567 8569 24
4567 8630 1
4568 3088 3
4568 7197 22
4569 3994 8
4569 6823 21
4569 8825 14
4570 1995 3
4570 3893 10
4570 4226 21
4570 5631 8
4570 7238 6
4571 6290 1
4571 5466 13
4571 1593 27
4571 8371 9
4571 9550 19
4572 4599 4
4573 935 29
4574 3341 13
4574 3992 26
4574 7615 26
4574 8046 8
4574 7453 30
4574 3362 24
4574 7067 12
4574 8625 17
4574 2812 10
4574 6900 2
4574 3840 4
4574 5338 2
4574 4957 8
4574 8787 28
4574 9666 24
4575 3474 11
4575 4391 17
4575 5491 4
4576 9937 26
4576 2048 18
4576 5288 29
4577 1237 29
4577 1774 21
4577 5901 3
4577 5430 9
4578 3407 20
4578 3550 14
4578 9999 26
4578 7145 27
4579 61 11
4579 9999 18
4579 4018 3
4580 404 18
4580 6027 9
4580 2894 10
4580 3527 9
4580 3642 9
4580 8112 13
4580 5538 27
4580 7522 28
4581 161 30
4581 2048 6
4581 2523 23
4581 9999 11
4582 6245 14
4582 9234 13
4583 1189 1
4583 4074 4
4583 6978 29
4584 2098 25
4584 831 28
4584 7836 5
4585 3420 3
4585 8759 24
4585 4782 20
4585 5130 18
4585 7726 28
4586 1722 16
4586 6857 22
4587 3837 11
4587 4595 5
4587 7880 21
4587 6116 27
4587 6270 1
4588 2993 3
4588 4994 29
4588 7918 27
4588 8624 16
4589 2837 13
4589 4823 17
4589 7484 29
4590 5067 17
4590 1765 27
4590 1106 14
4590 9037 27
4591 1942 12
4591 9999 22
4592 944 9
4592 1811 5
4592 3114 9
4592 7696 9
4592 8412 28
4592 8580 28
4593 2932 25
4593 4384 23
4593 8473 6
4593 6983 6
4594 3724 12
4594 2963 4
4594 5837 16
4594 6524 28
4595 8081 6
4595 4823 7
4595 7739 24
4595 8191 16
4596 272 10
4596 1266 30
4596 1298 19
4596 2246 4
4596 4027 10
4596 6835 20
4596 7072 12
4596 6421 10
4596 8362 2
4597 6710 18
4597 8006 10
4597 9710 16
4597 9789 10
4598 1324 13
4598 2828 12
4598 9999 3
4598 1211 30
4598 8763 9
4599 385 8
4599 5662 17
4600 4520 23
4600 704 11
4600 4897 6
4600 7292 11
4600 9788 28
4601 1402 28
4601 6282 24
4601 3741 24
4601 8706 19
4602 1346 23
4602 5475 14
4603 1105 10
4603 1257 5
4603 8428 28
4604 79 14
4604 2097 8
4604 980 13
4604 5300 23
4604 8703 23
4605 9999 2
4605 5149 1
4605 7618 27
4606 192 14
4606 7021 4
4606 6334 9
4606 8393 6
4606 5155 11
4606 5270 24
4607 4149 13
4607 3122 9
4607 5682 2
4607 8776 26
4608 1694 8
4608 4565 23
4608 3476 19
4608 1588 10
4608 8838 15
4609 1962 7
4609 2807 2
4609 3441 7
4609 7800 25
4610 9749 11
4610 6951 1
4610 9905 4
4611 6462 5
4611 6225 22
4611 9999 8
4611 7678 26
4612 2252 28
4612 4125 27
4612 9999 13
4613 4072 23
4613 7742 12
4613 9424 7
4614 1871 18
4614 5059 21
4614 6733 2
4614 4373 12
4614 6953 23
4614 9862 28
4615 5916 24
4615 4832 5
4615 1004 26
4615 7862 27
4615 8579 1
4615 4743 1
4616 3470 28
4616 9999 3
4616 121 5
4616 7626 5
4616 8951 7
4617 5679 1
4617 6305 26
4617 6065 30
4618 1998 2
4618 2333 8
4618 1705 20
4618 1596 30
4618 3904 12
4619 1099 1
4619 1912 11
4619 4073 3
4619 4464 9
4619 5457 2
4620 1314 12
4620 2759 19
4620 2658 16
4621 2799 4
4621 3908 21
4621 11 2
4621 6570 30
4621 9357 23
4622 2165 27
4622 1412 15
4622 4228 22
4622 5816 20
4622 1892 7
4622 377 30
4622 7151 25
4623 301 14
4623 2468 18
4623 4758 24
4624 1112 7
4624 2366 25
4624 7532 13
4625 1616 24
4625 2618 20
4625 7126 18
4625 9262 25
4625 9999 20
4625 1433 1
4625 6639 30
4626 4510 3
4626 3165 10
4626 5662 28
4627 883 10
4627 4399 30
4627 8908 26
4627 3264 27
4627 6313 26
4627 9999 29
4627 7916 3
4627 9522 2
4627 9559 8
4628 1512 17
4628 118 27
4629 505 4
4629 3023 26
4629 4542 28
4629 4554 24
4629 6880 21
4629 8861 6
4630 294 12
4630 4644 20
4630 9256 16
4631 2444 16
4631 3540 13
4631 9708 21
4631 8899 8
4632 639 5
4633 3385 20
4633 7071 22
4634 7952 15
4634 7059 25
4634 9927 24
4635 905 30
4635 1104 8
4635 2120 1
4635 4789 2
4635 8711 21
4636 1433 4
4636 4181 11
4636 6379 5
4636 4519 9
4637 877 3
4638 605 30
4638 726 12
4638 1620 5
4638 2686 15
4638 9999 2
4638 6719 7
4638 5990 9
4638 5813 18
4639 9999 3
4640 9669 17
4641 2377 17
4641 8873 30
4642 9494 11
4643 710 9
4643 1915 3
4643 3817 29
4643 6458 18
4644 225 11
4644 8459 22
4645 848 29
4645 4497 5
4645 742 11
4645 6604 18
4646 3627 26
4646 6697 14
4646 9999 14
4646 9834 9
4647 3390 17
4647 1315 24
4647 647 27
4647 4293 2
4647 7218 21
4647 7865 25
4647 9999 15
4648 3139 3
4648 5651 20
4648 9355 16
4649 2230 23
4649 9999 6
4649 4549 5
4649 6395 27
4649 1731 25
4649 9940 1
4650 1096 18
4650 9999 6
4651 1397 23
4651 2163 16
4651 9999 9
4651 7959 18
4652 2334 10
4652 6025 26
4653 755 30
4653 4433 14
4653 7287 18
4653 2115 22
4653 3754 19
4653 69 3
4653 8656 22
4654 7421 19
4654 9814 17
4654 1898 24
4654 7653 12
4655 7757 29
4656 243 28
4656 6732 20
4656 976 9
4657 1538 26
4657 3203 27
4657 3562 13
4657 8085 16
4657 5690 19
4658 172 30
4658 475 5
4659 2572 11
4659 3824 25
4659 3416 21
4659 7070 25
4660 9999 7
4661 2006 9
4661 2480 25
4661 1835 30
4661 4592 11
4661 5062 18
4661 8364 15
4661 8510 15
4661 9125 26
4661 9414 4
4662 9999 10
4662 261 25
4662 5029 16
4663 1564 15
4663 2157 5
4663 2421 1
4663 2062 25
4664 3124 27
4664 581 1
4664 6586 9
4665 1372 21
4665 8579 22
4666 6263 3
4666 2376 15
4666 9582 14
4666 1821 7
4666 450 2
4667 873 28
4667 2273 11
4667 2618 19
4667 9999 25
4667 8385 14
4667 8762 8
4667 5572 2
4668 3691 16
4668 9999 20
4668 5135 10
4669 4693 14
4669 9999 28
4669 6518 12
4669 5173 23
4669 9740 22
4670 1247 18
4670 2341 26
4670 3909 30
4670 8810 8
4671 7344 27
4671 1665 5
4671 2225 17
4672 1009 21
4672 4664 27
4672 582 21
4672 9999 30
4672 3826 26
4673 45 9
4673 72 28
4673 2229 25
4673 9999 24
4673 6052 1
4673 6634 15
4674 5371 30
4675 3446 26
4675 4075 28
4676 3234 18
4676 9999 6
4676 6582 27
4677 1427 3
4677 4884 1
4677 9971 28
4678 2851 25
4678 6340 17
4679 1416 27
4679 3503 27
4679 8488 12
4679 6249 10
4679 8017 20
4680 867 17
4680 9612 26
4680 9581 26
4680 1101 23
4680 9038 26
4680 2903 24
4680 5525 8
4680 8300 9
4681 2720 6
4681 9323 11
4682 1657 19
4682 8759 15
4682 6545 5
4682 7063 7
4682 7293 21
4682 8253 6
4683 4326 24
4683 1284 22
4684 1932 23
4684 3890 10
4684 8227 19
4684 9750 30
4685 6670 2
4686 3177 4
4686 1770 19
4686 7489 21
4686 9432 9
4687 9404 3
4687 7478 24
4687 5851 2
4688 929 19
4688 1611 6
4688 9456 20
4688 6261 11
4688 4791 23
4688 8022 10
4688 8818 18
4688 9722 14
4689 3732 18
4690 9999 10
4690 8915 23
4691 1689 17
4691 5103 19
4691 8172 6
4692 815 4
4692 904 10
4692 7331 21
4693 5086 15
4693 9999 14
4693 330 25
4694 6741 20
4694 9999 9
4695 871 8
4695 5294 18
4696 5702 13
4697 3120 2
4697 3313 6
4697 8684 19
4697 3097 10
4698 1219 4
4698 9999 21
4698 4002 14
4698 9337 29
4698 2430 6
4699 637 3
4699 3681 16
4699 9999 2
4699 8637 13
4699 4184 21
4699 5391 18
4700 3272 5
4700 3357 3
4701 275 6
4701 3992 6
4701 8382 13
4701 5115 30
4701 9541 1
4702 1982 20
4702 1912 30
4702 7300 17
4702 1414 4
4702 5563 29
4702 8877 14
4703 758 17
4703 9748 16
4704 6943 27
4704 4770 26
4704 8222 16
4705 6524 23
4705 8945 22
4706 3303 11
4706 702 19
4706 1086 25
4706 9999 19
4707 3816 11
4707 400 3
4707 6486 7
4708 7 3
4708 7141 15
4708 3340 17
4709 2651 30
4709 8186 21
4709 6908 9
4709 8255 22
4709 4811 14
4709 6548 12
4709 9030 6
4710 2537 10
4710 689 6
4710 8296 11
4711 2794 7
4711 9415 1
4711 9999 29
4712 2506 19
4712 9055 1
4713 485 30
4713 2207 14
4713 5736 15
4713 2017 23
4714 1118 17
4714 4466 17
4714 6993 21
4715 3078 11
4715 7305 12
4716 4449 1
4717 33 1
4717 2241 18
4717 2495 9
4717 2796 1
4717 4254 5
4717 1436 29
4717 4378 26
4717 6423 7
4718 2313 21
4718 3306 27
4718 4517 4
4718 3850 17
4718 8235 28
4719 1515 22
4719 3076 22
4719 2153 9
4719 9953 15
4720 6750 9
4721 5424 15
4721 3136 30
4721 6161 9
4722 782 29
4722 6796 1
4722 5316 8
4722 6049 21
4723 3031 13
4723 3146 17
4723 7474 27
4723 8394 2
4723 8989 18
4724 1252 3
4724 4519 24
4724 6310 16
4724 9967 15
4724 9999 19
4724 5117 10
4725 7842 3
4725 3564 3
4725 2956 6
4725 7673 10
4726 798 9
4726 1975 26
4726 66 30
4726 2674 3
4726 9992 16
4727 9227 19
4727 6337 18
4727 7873 3
4728 6823 25
4729 1202 16
4729 3093 29
4729 9408 2
4729 1509 26
4729 7845 20
4729 7953 7
4729 9273 26
4729 5160 29
4729 5211 21
4730 547 24
4730 9886 2
4730 5454 30
4730 7764 27
4730 6427 16
4730 7424 11
4731 3769 24
4731 6363 29
4731 6779 9
4732 304 1
4732 2295 18
4733 314 26
4733 556 13
4733 5366 14
4733 6600 25
4733 7298 12
4733 7343 26
4734 3260 10
4734 6313 17
4735 380 19
4735 4126 27
4735 1258 12
4735 6000 12
4735 8153 28
4736 1881 5
4736 1357 16
4736 1145 29
4736 3433 20
4737 2313 2
4737 6314 2
4737 9801 24
4738 440 30
4738 7948 13
4738 4977 27
4738 6144 9
4739 1448 30
4739 9375 17
4740 9871 9
4740 4838 30
4740 8480 27
4740 3161 5
4740 5069 27
4741 1939 9
4741 5862 11
4741 9426 10
4742 3392 19
4742 8937 15
4743 3409 22
4743 4808 29
4743 9999 23
4743 7037 14
4744 7530 24
4744 4908 4
4745 8308 8
4745 8742 1
4745 4773 22
4746 3127 29
4746 8098 23
4747 751 29
4747 2266 12
4747 4074 11
4747 7307 14
4747 5980 26
4747 8208 29
4748 2663 14
4748 1941 12
4749 516 27
4749 3747 2
4749 1731 5
4749 1786 1
4749 6905 8
4749 9193 12
4750 1936 6
4750 3438 6
4750 9224 20
4750 7549 9
4751 5253 1
4751 514 11
4751 7373 26
4751 1326 29
4751 9339 1
4752 9238 10
4752 8671 17
4752 4225 21
4752 3922 21
4752 5228 25
4752 2123 5
4753 8961 22
4753 4380 8
4753 7237 18
4753 9293 3
4754 2525 27
4754 2914 28
4754 9999 5
4754 1312 24
4754 1987 12
4755 6316 18
4755 1892 16
4755 9999 13
4755 5452 24
4756 2149 5
4756 2438 1
4756 9999 28
4756 8391 22
4757 6273 16
4757 9999 2
4757 5994 29
4757 5346 3
4757 5273 22
4758 3602 30
4758 1583 15
4759 3755 11
4759 8480 12
4759 3818 28
4759 673 9
4760 9999 28
4760 81 27
4760 4847 20
4760 6927 12
4760 8134 14
4761 4543 19
4761 4548 12
4761 9999 24
4761 4307 3
4762 1993 8
4762 3944 21
4762 7485 21
4762 5003 11
4762 5231 14
4763 4496 14
4763 9167 12
4763 8797 25
4763 5400 8
4763 9826 27
4764 267 14
4764 2280 3
4764 6631 3
4764 4868 2
4764 6784 3
4765 263 16
4765 3298 27
4765 9999 6
4766 4204 30
4766 7681 19
4766 6694 4
4767 1269 25
4767 3890 17
4767 6494 5
4767 9638 27
4767 2317 5
4767 1263 12
4768 7089 28
4768 4586 1
4768 7153 7
4769 5698 14
4770 5580 26
4770 6297 1
4771 2310 17
4771 1674 19
4771 8990 8
4772 5645 19
4773 7778 30
4773 7105 12
4773 8913 24
4774 324 19
