source 0
sink 1499
1050 297 7
1050 1414 8
1050 1401 14
1051 153 24
1051 170 1
1051 381 4
1051 575 29
1051 577 11
1051 1183 19
1052 549 1
1052 319 2
1053 937 22
1053 932 15
1053 1335 11
1053 1389 14
1054 419 29
1054 1250 7
1055 443 18
1055 1137 29
1055 1499 11
1055 1174 3
1055 929 17
1055 1188 9
1055 1064 15
1055 1163 6
1056 108 6
1056 153 5
1056 1499 12
1057 988 29
1057 340 13
1057 1196 21
1057 1499 8
1057 160 23
1057 38 18
1057 1472 24
1058 983 23
1058 1120 15
1058 1345 13
1058 48 30
1058 21 19
1058 1499 29
1058 1349 21
1058 487 24
1058 477 2
1058 900 28
1059 392 7
1059 535 24
1059 826 15
1059 1499 3
1059 919 28
1059 828 1
1059 829 8
1059 20 16
1059 600 9
1059 495 14
1059 191 28
1059 1175 10
1060 470 27
1060 1015 27
1060 388 30
1060 318 10
1060 363 30
1060 1316 14
1061 786 3
1062 726 13
1062 749 11
1062 1408 7
1062 1374 25
1062 1171 15
1062 1249 16
1063 1290 22
1064 470 17
1064 1034 28
1064 963 3
1064 606 10
1064 887 13
1065 705 15
1065 792 17
1065 1499 24
1065 1240 13
1066 324 14
1066 827 27
1066 870 5
1066 1448 16
1066 764 17
1066 1241 10
1067 9 5
1067 323 14
1067 445 5
1067 706 22
1067 129 8
1067 205 11
1067 1357 5
1068 470 8
1068 1499 25
1068 1084 23
1068 1098 17
1068 1474 21
1069 878 8
1069 1299 3
1070 1034 17
1070 1499 28
1071 197 6
1071 21 16
1071 648 29
1071 506 25
1071 1499 15
1071 286 18
1071 1444 16
1072 287 12
1073 352 10
1073 883 29
1073 549 27
1073 1452 6
1073 1499 8
1073 876 8
1073 51 1
1073 794 5
1073 1156 28
1074 22 1
1074 597 20
1074 500 27
1075 832 20
1075 1002 13
1075 1499 27
1075 588 12
1076 677 12
1076 993 27
1076 1034 1
1076 542 15
1077 208 17
1077 196 11
1078 12 27
1078 457 28
1078 745 15
1078 288 18
1078 1225 9
1079 835 1
1079 436 15
1079 1322 11
1080 574 20
1080 898 6
1080 672 10
1080 1091 3
1080 1278 30
1080 1404 25
1081 578 12
1081 1392 11
1081 1499 1
1082 169 20
1082 402 22
1082 506 26
1082 306 17
1082 1089 4
1083 857 16
1083 943 29
1083 436 12
1083 1320 20
1084 1499 22
1084 1450 23
1085 123 12
1085 1499 5
1085 234 13
1085 1185 5
1086 24 22
1086 133 19
1086 141 11
1086 831 11
1086 1499 3
1086 202 3
1086 230 7
1086 623 3
1087 807 12
1087 812 21
1087 1499 5
1088 91 16
1088 253 5
1089 967 27
1089 992 17
1089 1478 13
1089 1499 20
1089 1403 24
1090 193 12
1090 587 20
1090 589 9
1090 499 10
1090 480 14
1090 1340 29
1091 557 21
1091 298 7
1092 406 9
1093 685 13
1093 395 3
1093 918 18
1093 159 11
1093 1417 10
1094 470 29
1094 573 4
1094 328 27
1095 302 19
1095 1290 20
1095 1492 22
1095 1385 8
1095 1499 27
1095 1277 19
1095 1428 14
1095 1483 20
1096 145 26
1096 565 9
1096 809 25
1096 919 5
1096 1431 20
1096 36 22
1096 1387 9
1097 303 28
1097 782 14
1097 857 16
1097 299 24
1097 734 11
1097 948 22
1097 543 21
1097 160 6
1097 1097 16
1098 1494 19
1098 1258 8
1099 340 5
1099 479 13
1099 117 16
1099 730 25
1099 165 29
1099 185 13
1100 785 28
1100 1053 15
1100 912 22
1100 1187 23
1100 1302 19
1101 47 15
1101 887 23
1101 199 15
1101 1163 20
1102 1410 27
1102 69 27
1102 919 23
1102 822 30
1102 1143 16
1103 505 7
1103 1499 28
1104 536 30
1104 898 8
1104 1413 21
1104 1337 24
1104 961 6
1104 1240 12
1105 163 6
1105 194 17
1105 976 16
1105 916 15
1106 587 13
1106 1439 17
1107 264 12
1107 250 10
1107 1167 25
1108 745 24
1109 262 4
1109 520 30
1109 338 12
1110 550 11
1110 1243 15
1110 1414 20
1110 1457 27
1111 232 19
1111 308 17
1111 928 21
1111 529 4
1112 20 30
1112 1293 15
1113 442 28
1114 724 22
1114 1004 18
1114 868 3
1114 97 4
1114 382 24
1114 940 28
1114 1205 3
1115 1369 5
1115 1459 26
1116 793 6
1116 379 26
1116 166 9
1117 66 19
1117 445 2
1117 224 8
1118 396 10
1118 1038 27
1118 224 27
1119 925 12
1119 203 5
1120 1499 17
1120 919 7
1120 802 21
1120 1282 6
1120 1221 27
1120 1227 16
1121 197 10
1121 901 16
1121 619 3
1121 1406 11
1122 674 30
1122 1375 8
1123 1499 5
1123 1375 27
1123 1426 28
1124 342 5
1124 375 8
1124 1171 3
1124 1274 10
1125 33 7
1125 45 9
1125 932 3
1125 1014 27
1126 1237 28
1126 712 23
1126 821 7
1126 1275 17
1127 204 22
1127 287 18
1127 36 15
1127 485 9
1128 549 1
1128 1099 30
1128 204 8
1128 1170 16
1129 1337 26
1130 730 21
1130 586 20
1130 1499 2
1130 1209 26
1131 455 15
1131 1188 1
1131 6 3
1132 940 22
1132 483 4
1133 1459 2
1133 13 9
1133 1499 17
1133 653 3
1133 656 17
1133 1464 6
1134 694 1
1134 804 25
1134 900 23
1134 1152 10
1135 1003 10
1135 1496 11
1135 1195 4
1136 360 10
1136 827 14
1136 107 21
1136 1499 6
1136 1437 8
1137 861 23
1137 1392 1
1137 1390 13
1138 356 26
1138 542 3
1138 874 7
1138 1287 16
1138 1494 23
1139 320 11
1139 1194 10
1139 1084 5
1139 1326 1
1140 102 30
1140 904 17
1141 19 2
1141 847 6
1141 1305 8
1141 517 19
1141 1269 2
1142 486 16
1143 36 9
1143 955 12
1143 202 22
1143 1499 3
1144 944 28
1144 51 30
1144 723 7
1145 167 19
1145 766 19
1145 992 24
1145 1339 13
1145 1176 28
1146 319 30
1146 683 1
1146 938 15
1146 1499 17
1146 1187 6
1147 6 8
1147 515 6
1147 1211 22
1148 887 26
1148 1019 22
1148 1160 18
1149 608 9
1149 1258 4
1150 497 10
1150 1499 5
1150 1283 2
1151 742 25
1151 751 21
1151 1347 7
1151 282 10
1152 710 16
1152 1499 24
1153 771 6
1154 346 19
1155 837 16
1155 1064 1
1155 181 16
1156 71 2
1156 716 17
1156 1032 20
1156 1297 17
1157 734 3
1158 255 19
1158 488 10
1158 800 30
1158 1066 26
1158 1499 15
1158 1254 15
1159 741 2
1159 264 25
1159 568 17
1159 1468 23
1159 1408 17
1159 1192 24
1159 698 17
1160 994 30
1161 128 4
1162 49 9
1162 196 6
1162 242 23
1162 436 29
1162 525 4
1162 669 4
1162 1296 4
1163 196 28
1163 577 7
1163 1499 5
1164 694 13
1164 1350 9
1165 921 1
1165 525 24
1165 557 30
1166 134 5
1166 231 28
1166 306 25
1166 29 9
1166 1305 11
1167 707 29
1167 952 23
1167 1499 3
1167 349 23
1167 90 3
1167 408 12
1167 1287 22
1168 100 29
1168 399 10
1168 794 8
1169 143 5
1169 1439 24
1170 780 30
1170 1499 8
1171 545 4
1171 661 29
1171 81 3
1171 1312 17
1172 993 5
1173 1057 20
1174 111 25
1174 911 27
1174 1406 4
1174 235 11
1174 1221 12
1174 979 19
1175 191 19
1175 839 26
1175 1239 28
1175 1482 7
1176 501 7
1176 1222 29
1176 511 9
1176 1499 26
1176 964 5
1176 1229 9
1176 1263 20
1177 652 30
1177 1488 11
1178 451 20
1178 722 25
1178 1370 15
1179 66 14
1179 178 22
1179 1460 1
1180 76 19
1180 979 30
1180 226 14
1181 75 4
1181 804 14
1181 838 3
1181 1107 16
1181 1450 27
1181 1133 25
1181 1392 8
1181 1400 18
1182 868 24
1182 184 5
1182 1461 8
1182 492 5
1183 453 13
1183 579 23
1183 382 30
1183 605 13
1183 1367 14
1183 658 22
1184 11 5
1184 508 5
1184 539 2
1184 1295 21
1184 184 21
1184 631 7
1184 1499 26
1185 493 13
1185 502 12
1186 269 25
1186 1029 9
1186 1104 1
1186 1499 10
1186 1092 5
1187 1313 3
1187 977 10
1188 7 16
1188 847 27
1189 257 22
1189 843 22
1189 548 2
1190 694 26
1191 67 14
1191 938 25
1191 672 29
1192 13 28
1193 156 28
1193 231 2
1193 602 9
1193 1367 18
1193 1080 21
1193 1205 11
1194 210 20
1194 433 6
1194 637 21
1194 1499 16
1194 1290 28
1195 478 30
1195 1425 28
1195 403 18
1195 1244 21
1195 1238 20
1196 160 8
1196 546 11
1196 944 1
1196 1266 3
1197 49 16
1197 445 25
1197 702 26
1197 978 3
1197 1499 19
1197 891 22
1198 1125 29
1198 380 5
1198 359 23
1198 123 29
1198 872 7
1198 1227 17
1198 795 12
1198 994 2
1198 1241 23
1199 695 10
1199 1017 29
1199 1499 15
1199 1265 17
1200 117 29
1200 166 5
1200 375 13
1200 558 2
1200 1476 25
1200 586 5
1200 1293 2
1201 42 15
1201 1256 11
1201 1496 14
1201 423 12
1202 285 17
1202 317 16
1202 705 29
1202 875 18
1202 977 21
1202 378 19
1202 398 28
1202 1337 10
1203 1071 17
1203 422 15
1203 1206 12
1204 698 25
1204 740 2
1205 487 19
1205 1030 30
1206 507 9
1206 1012 16
1206 1194 15
1206 165 11
1206 1253 19
1206 1260 20
1207 754 18
1207 1088 26
1207 1358 21
1207 1390 4
1208 88 30
1208 1254 12
1208 775 30
1209 892 21
1209 1384 19
1209 1388 5
1210 238 14
1210 944 28
1210 428 2
1210 1268 15
1210 1499 21
1210 1246 9
1210 1362 14
1211 635 3
1211 125 25
1212 111 25
1212 1404 7
1213 386 13
1213 395 15
1213 1086 27
1213 1198 7
1213 396 1
1213 1448 22
1214 325 19
1214 1499 17
1214 1109 12
1214 254 16
1214 508 8
1214 1388 5
1215 720 7
1215 1068 5
1215 1178 10
1215 1499 29
1216 424 10
1216 769 29
1216 970 22
1216 1358 27
1216 710 20
1217 472 25
1217 161 15
1217 761 16
1217 364 20
1217 1047 7
1217 1295 6
1218 936 16
1218 1088 22
1218 1158 6
1219 544 16
1219 831 30
1219 854 22
1219 1139 29
1219 649 15
1220 1033 21
1220 332 5
1221 83 16
1221 212 25
1221 475 22
1221 1317 5
1221 470 23
1221 1184 1
1222 424 13
1222 477 12
1222 738 27
1222 847 21
1222 1410 7
1223 548 12
1223 644 28
1223 105 25
1223 1370 17
1224 32 4
1224 1190 6
1224 1499 6
1225 97 23
1225 785 16
1225 856 27
1225 1022 13
1226 755 6
1226 941 1
1226 956 28
1226 162 30
1226 1290 4
1226 1444 27
1226 757 7
1227 668 24
1227 1423 20
1228 767 17
1228 1118 18
1228 1264 13
1228 645 4
1229 97 13
1229 1181 25
1229 554 12
1230 50 19
1230 1499 16
1231 904 19
1232 333 17
1232 923 20
1232 1271 25
1232 1499 29
1233 727 18
1233 722 17
1234 121 13
1234 285 22
1234 812 19
1234 556 13
1234 769 11
1235 1416 29
1235 164 15
1236 211 20
1236 378 16
1236 1032 26
1236 733 15
1236 1373 19
1237 1076 20
1237 907 18
1237 1025 17
1237 285 20
1238 784 13
1238 1128 14
1239 1499 23
1239 1264 5
1239 1352 11
1239 1380 12
1240 528 28
1241 799 8
1241 1499 9
1241 1192 4
1241 298 2
1242 478 4
1242 1294 26
1243 27 25
1243 1499 14
1244 1045 2
1244 264 18
1244 628 27
1245 831 7
1245 908 21
1245 1499 27
1246 296 24
1246 1499 2
1246 1126 5
1246 139 13
1246 1103 2
1246 1209 26
1246 36 27
1246 864 2
1247 1035 9
1248 538 11
1248 1076 30
1249 127 15
1249 325 7
1249 464 30
1249 848 11
1250 107 22
1250 1055 21
1250 833 21
1250 185 8
1250 1499 20
1251 373 25
1251 512 26
1251 633 30
1251 732 25
1251 1368 7
1252 842 2
1253 1499 8
1253 1308 29
1254 1225 1
1254 1156 27
1255 290 4
1255 1224 7
1256 927 3
1256 604 4
1256 1389 16
1257 607 27
1258 104 12
1258 603 30
1258 759 13
1259 738 21
1259 979 14
1259 911 2
1260 76 30
1260 861 2
1260 1079 25
1260 74 3
1260 1471 18
1260 1328 17
1261 454 28
1261 1165 18
1261 244 7
1261 665 6
1262 498 20
1262 1020 19
1262 733 8
1262 1308 8
1262 1499 26
1262 1459 6
1262 1318 6
1262 1487 17
1263 24 12
1263 282 29
1263 423 7
1263 652 30
1263 1182 14
1263 1499 1
1263 1323 25
1264 126 16
1264 946 30
1264 597 5
1265 791 29
1265 25 15
1266 635 24
1266 893 28
1266 633 2
1266 347 24
1266 1215 18
1267 56 20
1267 340 6
1267 379 12
1267 636 8
1267 74 20
1267 1367 5
1268 1499 13
1268 703 16
1269 703 27
1269 461 9
1269 807 27
1269 1426 12
1270 900 25
1270 1497 24
1270 1423 14
1270 1477 16
1271 353 25
1271 507 6
1271 584 27
1271 640 13
1271 328 14
1271 216 24
1271 1324 9
1272 126 20
1272 624 2
1272 1009 13
1272 1250 2
1272 1499 23
1273 598 24
1273 1133 7
1274 1016 15
1274 256 16
1274 534 27
1274 1344 9
1275 274 1
1276 1256 14
1276 124 14
1276 1221 10
1276 1442 19
1276 504 1
1277 539 8
1277 1323 4
1277 1002 22
1277 1167 23
1278 276 15
1278 297 6
1278 1499 18
1278 27 27
1279 718 16
1279 737 6
1279 1243 17
1279 1499 25
1279 705 24
1280 534 24
1280 675 5
1280 1083 27
1280 165 22
1281 978 22
1281 1303 18
1281 1377 11
1281 1397 8
1282 107 3
1282 593 9
1283 918 8
1283 1066 18
1284 482 21
1284 708 8
1284 627 17
1284 1499 12
1285 1091 28
1285 1472 1
1286 829 12
1286 1073 1
1286 465 11
1287 303 10
1287 1224 30
1288 823 25
1288 1499 24
1288 965 14
1288 529 29
1288 1121 25
1289 30 16
1289 774 20
1289 195 29
1290 522 13
1290 1088 19
1290 101 1
1291 382 10
1291 708 24
1291 44 13
1291 1363 8
1292 1188 25
1292 59 20
1292 903 13
1293 591 5
1293 704 1
1293 763 30
1293 287 11
1293 1499 22
1293 1076 26
1294 381 18
1294 725 1
1294 538 13
1294 1468 13
1294 215 14
1295 175 21
1295 704 1
1296 116 23
1296 124 27
1296 394 25
1296 506 29
1296 1017 17
1296 1499 9
1297 196 5
1297 422 8
1297 718 17
1297 939 16
1297 1246 7
1297 1017 8
1298 490 17
1298 88 14
1298 1451 27
1298 1092 2
1299 842 25
1299 943 25
1299 247 25
1299 1314 23
1300 619 3
1300 1243 27
1300 887 17
1301 437 28
1301 984 8
1301 165 12
1301 825 27
1301 909 12
1301 1409 21
1302 97 16
1302 452 19
1302 859 14
1302 1028 22
1302 392 22
1302 1237 28
1302 1391 8
1302 1469 16
1303 279 25
1303 757 19
1303 435 27
1303 1196 6
1303 1499 15
1303 316 25
1303 660 27
1304 341 5
1305 1465 14
1305 990 15
1305 1020 15
1305 855 17
1305 208 18
1305 898 12
1305 1057 1
1305 547 29
1305 115 8
1305 1175 26
1305 1499 24
1306 1436 26
1307 1200 4
1307 1250 11
1307 1103 15
1307 900 7
1308 600 24
1308 1061 3
1308 635 13
1308 1192 2
1308 988 24
1309 191 30
1309 206 18
1309 1146 23
1309 1281 5
1309 1493 13
1309 1161 6
1310 1174 22
1310 1113 8
1311 990 25
1311 1481 30
1311 1495 12
1312 1127 13
1312 998 17
1312 1499 24
1313 208 24
1313 357 28
1313 1093 8
1313 6 18
1313 423 25
1313 1205 14
1313 888 27
1314 910 30
1315 1120 17
1315 1499 18
1316 634 11
1316 1197 14
1316 330 26
1316 1347 23
1317 388 3
1317 1296 5
1317 303 8
1317 1403 7
1318 627 7
1318 1499 20
1319 580 24
1320 1143 12
1320 841 25
1320 1436 22
1320 1499 13
1320 17 12
1321 697 24
1321 743 17
1321 83 26
1322 345 29
1322 577 18
1322 940 7
1322 1241 26
1322 73 28
1322 737 21
1323 61 7
1323 936 24
1323 1242 22
1323 445 15
1323 1332 10
1324 1099 11
1324 147 12
1325 15 27
1325 952 13
1325 250 1
1325 1312 10
1325 1449 10
1326 145 19
1326 1151 2
1326 95 21
1326 1113 16
1326 1336 24
1327 132 4
1327 448 14
1328 1047 30
1328 1499 3
1328 811 14
1328 1418 19
1329 35 20
1329 801 5
1329 1101 3
1329 1359 19
1330 774 15
1330 775 7
1330 1424 16
1331 105 26
1331 130 12
1331 391 12
1331 1295 8
1331 320 26
1332 809 27
1332 1400 2
1332 1173 20
1332 469 6
1333 667 10
1333 1018 2
1333 75 25
1333 463 18
1334 627 20
1335 452 4
1335 643 3
1335 467 2
1335 1336 10
1335 78 18
1335 1367 4
1335 1407 13
1336 1157 17
1336 1232 26
1336 692 21
1336 1012 7
1337 449 4
1337 667 17
1337 1039 9
1337 694 26
1337 1499 19
1337 609 19
1338 112 27
1338 217 26
1338 234 20
1338 917 26
1338 1499 22
1339 933 13
1339 682 16
1339 1196 19
1340 444 5
1340 964 22
1340 1261 8
1340 1180 18
1340 441 10
1341 112 16
1341 897 30
1342 474 27
1342 137 11
1343 1261 4
1343 1385 28
1343 1499 7
1343 195 4
1344 189 7
1344 575 13
1344 696 27
1344 885 8
1344 1348 9
1345 1196 3
1345 240 23
1346 276 14
1346 222 13
1346 1351 26
1346 1386 13
1347 1030 18
1347 1301 20
1347 324 28
1348 914 28
1348 427 11
1348 899 2
1349 1499 6
1350 621 1
1351 6 22
1351 14 18
1351 1187 1
1351 282 3
1351 935 18
1351 299 6
1351 475 1
1352 696 30
1352 1245 20
1352 1277 27
1353 269 6
1353 287 3
1353 384 22
1353 464 17
1353 1114 13
1353 1375 1
1354 694 7
1354 821 16
1355 446 1
1356 505 14
1356 846 10
1357 321 24
1357 1499 1
1358 910 24
1358 1357 8
1358 1499 20
1359 1499 14
1359 792 13
1359 775 10
1359 1134 9
1360 1123 18
1360 447 28
1361 248 24
1361 917 23
1362 611 8
1362 249 25
1363 514 12
1363 257 7
1363 1285 13
1363 627 26
1363 1388 12
1363 1161 13
1364 549 13
1364 940 3
1364 1169 18
1364 520 28
1364 528 26
1364 468 22
1365 263 16
1365 415 27
1365 895 22
1365 1097 17
1365 1249 22
1365 1421 27
1366 247 3
1366 823 7
1366 78 3
1366 1482 30
1367 1260 3
1367 57 3
1367 1480 11
1368 73 16
1368 139 20
1368 992 22
1369 1413 11
1370 820 19
1371 296 28
1372 971 7
1372 177 5
1373 1059 1
1373 334 3
1373 55 9
1373 395 26
1373 755 25
1373 133 2
1373 1452 8
1374 297 8
1374 511 6
1375 124 9
1375 127 1
1375 166 14
1375 805 2
1375 927 30
1375 674 22
1375 1455 15
1376 176 20
1376 299 19
1376 758 11
1376 1499 11
1377 873 21
1377 1213 21
1377 1046 9
1378 195 22
1379 748 16
1379 394 10
1380 993 16
1380 1088 9
1380 1280 1
1380 771 24
1381 563 30
1381 258 12
1382 569 24
1382 1499 18
1382 1483 17
1382 1198 25
1383 234 30
1383 210 25
1383 278 19
1384 234 18
1384 446 9
1384 747 8
1384 393 27
1384 1171 20
1385 207 29
1385 398 5
1385 526 22
1385 1114 15
1385 1018 22
1386 131 22
1386 181 2
1386 1101 2
1386 1179 15
1386 527 25
1386 1194 30
1387 1267 22
1387 12 6
1387 769 12
1387 335 8
1387 618 5
1388 1164 3
1388 1129 7
1388 1442 15
1389 1031 25
1389 1042 4
1389 1499 14
1389 887 21
1389 802 29
1390 517 29
1390 854 5
1390 1499 3
1391 469 2
1391 560 1
1391 392 30
1391 793 5
1392 1226 7
1392 788 15
1392 1499 7
1392 1394 17
1393 163 7
1393 1375 18
1393 626 17
1394 980 6
1394 1371 7
1394 1454 27
1394 845 11
1395 1499 9
1395 1251 30
1396 100 22
1396 784 30
1396 1499 3
1396 488 5
1396 1319 16
1397 82 12
1397 1295 25
1397 697 9
1397 1038 4
1397 1381 21
1397 516 19
1397 1499 20
1398 734 30
1398 1022 26
1398 187 26
1398 431 6
1399 669 6
1399 1346 5
1399 200 8
1400 202 2
1400 353 21
1400 625 23
1400 1485 4
1401 20 23
1401 148 29
1401 349 21
1401 1478 21
1402 113 23
1402 201 5
1402 272 23
1402 1499 23
1403 288 7
1403 558 7
1403 1076 28
1403 1181 28
1403 1437 20
1404 180 13
1404 1249 29
1404 1364 28
1404 483 17
1405 370 17
1405 25 12
1406 1214 13
1406 1290 19
1407 1439 29
1407 1499 30
1407 1466 9
1408 593 29
1408 1230 18
1409 256 4
1409 1320 21
1409 302 17
1409 149 24
1409 837 15
1409 286 27
1410 118 20
1410 478 17
1410 739 3
1410 1090 28
1410 269 10
1410 183 7
1410 200 15
1411 310 12
1411 536 2
1411 1131 13
1411 1499 14
1411 832 15
1412 355 21
1412 1249 23
1412 670 12
1412 1270 24
1412 15 28
1413 400 24
1413 479 21
1413 604 25
1413 744 21
1413 1055 15
1413 1119 17
1413 22 12
1413 588 12
1414 699 20
1414 1008 1
1414 89 21
1415 1221 4
1415 210 17
1415 880 15
1415 773 18
1415 554 11
1415 483 3
1415 1201 19
1416 215 1
1416 1254 20
1416 288 11
1416 1432 15
1416 1499 19
1417 176 19
1417 1396 25
1418 490 11
1418 725 20
1418 1268 10
1418 1283 10
1418 1499 23
1418 222 11
1418 509 17
1418 1119 13
1419 1320 19
1420 163 17
1420 187 12
1420 442 5
1420 501 7
1420 981 28
1420 441 29
1420 1499 27
1421 741 14
1421 48 29
1422 404 2
1422 674 3
1422 743 5
1422 364 26
1423 533 4
1423 83 7
1423 1499 10
1423 1378 1
1423 799 28
1424 1187 30
1424 719 4
1424 1477 8
1425 16 20
1425 783 27
1425 1239 28
1425 839 22
1426 648 25
1426 978 14
1426 1173 12
1426 815 5
1426 424 10
1426 880 29
1426 1445 12
1427 1084 10
1427 90 6
1427 482 13
1427 416 10
1428 1116 20
1428 982 1
1429 541 29
1429 586 28
1429 730 10
1429 913 12
1429 310 25
1430 486 7
1430 985 14
1430 309 22
1430 427 25
1431 1212 3
1431 172 8
1432 473 11
1432 670 9
1432 255 14
1432 723 19
1433 124 23
1433 751 10
1433 936 18
1433 115 26
1433 827 16
1433 131 20
1434 52 9
1434 385 9
1434 967 13
1434 547 15
1434 310 10
1434 811 11
1434 251 21
1434 592 14
1434 1402 18
1434 1098 27
1435 413 18
1435 619 21
1435 223 22
1435 1305 29
1436 278 30
1436 1039 6
1436 1366 25
1436 416 13
1437 998 20
1437 930 17
1437 1499 24
1437 1493 1
1437 1332 20
1437 1499 2
1438 61 14
1438 122 21
1438 580 17
1438 1080 10
1438 312 26
1438 1160 11
1438 620 24
1439 145 18
1439 203 26
1439 11 20
1439 1026 30
1440 287 11
1440 566 15
1440 765 29
1440 908 27
1440 433 7
1440 1017 20
1440 221 8
1441 340 15
1441 271 10
1442 101 5
1442 28 28
1442 517 20
1443 459 19
1443 775 14
1443 654 29
1443 1132 2
1443 1271 1
1443 1010 18
1443 760 15
1444 455 5
1444 112 15
1445 76 30
1445 1426 16
1445 875 22
1445 1395 7
1445 1301 17
1446 548 13
1446 1457 15
1446 441 4
1447 1433 24
1448 1291 17
1448 766 9
1448 372 3
1448 132 29
1449 443 21
1449 537 2
1450 923 4
1450 925 13
1451 541 8
1451 1412 19
1451 506 25
1451 1471 7
1452 1139 2
1452 1329 21
1452 1499 7
1453 480 22
1453 539 10
1453 1101 7
1453 1255 26
1454 207 11
1454 373 14
1454 629 1
1454 792 15
1454 613 23
1454 198 9
1454 951 18
1454 1451 4
1455 377 7
1455 885 19
1455 699 1
1455 158 7
1455 1002 9
1456 1060 10
1456 1063 9
1456 1112 22
1456 1339 10
1456 30 5
1457 287 30
1457 657 14
1457 74 23
1458 928 1
1458 1411 17
1458 248 19
1458 1362 21
1458 1331 3
1458 1018 19
1458 559 28
1458 1281 23
1458 1499 18
1458 1465 18
1459 333 16
1459 875 27
1459 138 18
1459 1409 10
1459 1499 14
1460 758 15
1460 147 19
1461 1132 12
1461 266 3
1461 1499 22
1462 38 16
1462 8 29
1462 752 6
1463 105 21
1463 750 25
1463 1194 15
1463 1164 29
1463 613 16
1463 1473 5
1464 1379 24
1464 365 9
1464 1415 1
1465 951 7
1466 525 15
1466 1080 21
1467 704 13
1467 1021 20
1467 936 15
1467 775 5
1467 809 21
1467 1094 1
1467 828 13
1468 380 27
1468 516 17
1468 854 24
1468 1499 14
1468 995 30
1468 665 14
1469 1496 8
1470 228 16
1470 505 22
1470 25 14
1471 441 1
1471 610 4
1471 332 15
1472 193 4
1472 514 24
1472 726 22
1472 773 6
1472 1308 1
1472 95 2
1472 956 28
1472 1281 4
1473 96 4
1473 521 19
1473 613 24
1474 912 16
1474 1140 4
1474 1426 7
1474 855 5
1474 26 25
1474 872 19
1475 1345 17
1475 993 23
1476 175 4
1476 643 1
1477 937 16
1477 976 17
1477 1104 8
1477 1311 25
1477 215 8
1478 434 16
1478 871 28
1478 830 23
1479 854 1
1479 485 11
1480 1304 29
1480 1499 25
1481 37 29
1481 1499 3
1481 850 22
1482 104 26
1482 317 9
1482 92 21
1483 359 22
1483 1249 6
1483 932 14
1484 1499 4
1485 353 11
1485 425 23
1485 446 12
1485 1219 16
1485 1359 5
1485 435 12
1486 96 2
1486 188 30
1486 1213 9
1486 927 5
1486 350 27
1486 1499 8
1487 1292 3
1487 963 19
1487 1499 14
1488 2 23
1488 311 23
1488 349 4
1489 374 22
1489 575 7
1489 1170 13
1489 1211 14
1490 1105 12
1490 1240 26
1490 1428 18
1491 1188 13
1491 541 22
1491 1144 29
1492 551 21
1492 1267 13
1493 424 5
1493 718 2
1493 1481 3
1493 1211 21
1494 37 7
1494 213 11
1494 366 3
1494 858 30
1494 1077 1
1494 12 10
1495 132 18
1495 221 25
1495 702 6
1495 173 16
1496 1355 26
1496 1403 27
1497 421 15
1497 866 30
1497 982 25
1497 1052 19
1498 178 2
1498 286 3
1498 1164 17
1498 1368 6
1498 1476 21
1498 257 11
