source 0
sink 3999
1914 3999 10
1914 3652 7
1914 3501 9
1914 1813 10
1914 2128 21
1914 3770 26
1915 555 30
1916 1585 14
1916 2144 20
1917 1688 13
1917 336 22
1918 2609 25
1918 2382 4
1918 648 4
1918 2120 24
1919 3509 20
1919 2730 4
1920 1769 20
1920 1424 4
1920 1666 7
1921 1494 3
1921 2688 24
1922 627 3
1922 2253 21
1923 1844 14
1923 166 21
1924 808 6
1924 2248 1
1924 2025 17
1925 859 19
1925 1347 5
1925 1111 20
1925 2919 17
1926 533 27
1926 673 5
1926 1996 10
1927 668 10
1927 834 16
1927 407 18
1927 1745 7
1927 2248 17
1928 639 1
1928 3999 27
1928 2696 8
1928 3690 19
1929 28 13
1929 46 19
1929 1346 25
1929 3530 16
1929 1123 26
1929 1671 10
1929 2340 10
1930 3999 8
1931 97 24
1931 415 23
1931 1916 26
1931 2380 14
1931 2780 3
1932 1878 22
1932 2418 9
1932 3931 20
1932 2090 29
1932 2177 27
1932 3063 21
1933 2448 3
1933 2164 21
1934 1796 12
1934 755 8
1934 1076 19
1934 2487 2
1934 3708 11
1935 3923 17
1935 3199 22
1936 1067 16
1936 2700 20
1937 755 21
1937 1276 11
1937 1407 3
1937 377 20
1938 22 18
1938 2557 25
1938 3999 7
1939 2582 5
1939 3904 30
1940 508 22
1940 1322 1
1940 3739 21
1941 550 24
1941 3915 24
1941 2116 17
1941 385 7
1941 2775 23
1942 8 13
1943 265 17
1943 192 27
1943 3626 30
1944 63 6
1944 931 28
1944 1475 28
1944 1788 24
1944 3512 4
1944 2948 30
1945 1663 2
1945 2079 26
1946 317 1
1946 2449 26
1946 562 29
1947 738 14
1947 2729 16
1947 3885 23
1948 824 29
1948 746 12
1948 3534 27
1948 1651 27
1948 3542 28
1948 2917 11
1948 1535 27
1948 2327 12
1949 606 25
1949 1696 24
1949 248 18
1949 2356 5
1949 1392 4
1949 2023 14
1950 475 8
1950 877 16
1950 1896 23
1950 2638 4
1951 1916 6
1952 480 24
1952 2863 11
1952 2865 27
1952 2713 2
1952 1033 9
1952 2544 16
1953 52 9
1953 359 1
1953 3905 29
1953 3082 4
1954 619 10
1954 1138 25
1954 1876 18
1954 1732 26
1954 2993 27
1954 3836 15
1955 3999 17
1955 2890 3
1955 2686 30
1955 3779 2
1956 579 10
1956 1949 13
1956 3919 14
1957 338 7
1957 864 17
1957 3123 29
1958 1546 26
1958 391 9
1958 3997 20
1958 2698 11
1958 3042 20
1959 878 25
1959 1411 21
1959 3355 25
1959 2301 18
1960 324 7
1960 3345 2
1961 3941 4
1961 2620 24
1961 2893 15
1961 3031 12
1961 3071 1
1961 3241 25
1962 62 20
1962 2723 24
1962 2035 27
1963 1702 24
1963 1066 29
1963 179 30
1963 3390 4
1964 3999 8
1964 2447 11
1964 2765 24
1965 1473 20
1965 1940 15
1965 3528 11
1965 3254 30
1966 1565 9
1966 2358 15
1967 1505 12
1967 1833 7
1967 3313 2
1968 298 28
1968 1865 13
1968 1409 28
1968 3880 30
1969 3747 15
1970 772 21
1971 316 9
1971 330 28
1971 1060 22
1971 140 14
1971 215 14
1971 2520 8
1971 2820 4
1971 3383 4
1971 2328 26
1971 1630 13
1971 3768 9
1971 3006 21
1972 936 2
1973 2022 21
1973 2690 10
1973 2611 14
1974 877 29
1974 2617 4
1975 32 10
1975 3830 19
1975 3999 12
1976 1293 8
1977 2 1
1977 288 12
1977 1022 13
1977 3064 27
1977 3999 6
1977 3486 7
1978 2446 8
1978 1685 28
1978 2659 25
1979 1043 1
1980 1125 12
1980 1226 12
1980 3003 4
1980 3056 10
1980 3152 29
1981 3999 7
1981 2320 23
1982 1147 10
1982 1452 8
1983 131 20
1983 3065 29
1983 3621 22
1984 760 25
1984 1357 8
1984 3999 13
1984 562 8
1984 1198 1
1985 1142 5
1985 1547 8
1985 749 14
1986 15 26
1986 538 24
1986 2270 5
1987 1469 30
1987 2418 27
1988 66 26
1988 470 12
1988 705 10
1988 825 1
1988 1172 10
1988 1922 16
1988 2979 30
1988 2304 25
1988 3999 14
1988 820 28
1988 3581 5
1988 1993 13
1989 434 8
1989 3963 15
1989 2455 26
1989 2311 12
1990 612 2
1990 761 22
1990 518 5
1990 2752 7
1991 1075 25
1991 2910 24
1991 3676 10
1992 3476 22
1992 2584 18
1993 3999 22
1993 3690 17
1993 3531 13
1994 2722 12
1995 196 24
1995 2319 25
1995 3826 14
1996 3232 3
1996 2819 4
1996 2270 20
1996 3724 30
1996 1972 7
1996 1320 23
1996 3924 2
1997 1267 21
1997 3327 4
1998 1507 25
1998 1844 17
1998 655 14
1998 2609 10
1999 1867 28
1999 2024 25
1999 2854 14
1999 3503 30
2000 2877 3
2000 3352 17
2001 3215 25
2001 2061 11
2001 2961 6
2002 1656 8
2002 3578 18
2002 3999 6
2002 3813 26
2003 1772 25
2003 2061 23
2004 1239 21
2004 3755 9
2004 2722 27
2005 304 27
2005 963 20
2006 3452 15
2006 3090 15
2006 3712 6
2007 359 11
2007 100 18
2007 1823 22
2007 966 22
2007 684 1
2008 3999 11
2008 113 15
2008 2875 16
2008 3258 18
2008 742 15
2008 2429 8
2008 3969 23
2009 1032 5
2010 1177 16
2010 3727 15
2010 2569 29
2011 2994 17
2012 53 28
2013 1173 23
2013 603 27
2014 940 24
2014 1312 21
2014 2964 2
2014 3494 23
2015 3727 22
2015 420 9
2015 2810 1
2015 3964 24
2016 1521 24
2016 1495 24
2016 2583 2
2017 1455 13
2017 2732 10
2017 2336 17
2018 548 2
2018 2643 21
2018 1930 1
2019 934 16
2019 2037 12
2019 2449 15
2019 2707 8
2020 3999 8
2020 3970 8
2021 1324 22
2021 801 5
2021 3373 23
2022 1559 14
2022 1852 21
2022 166 26
2022 6 28
2022 1260 21
2022 2931 20
2022 3194 20
2023 3274 14
2023 717 12
2023 2889 29
2024 27 20
2024 2592 25
2024 2437 7
2024 68 17
2024 970 10
2024 3337 12
2025 1021 23
2025 729 13
2025 461 26
2025 3579 27
2025 3666 24
2026 1976 26
2026 2094 9
2026 2925 20
2026 3678 19
2027 2175 15
2028 683 14
2029 506 9
2029 1780 29
2029 417 1
2029 2304 14
2029 2966 12
2030 798 13
2030 585 9
2030 3480 11
2030 1636 27
2030 2074 23
2031 793 2
2031 1121 22
2031 3464 4
2032 2537 25
2032 2551 24
2033 816 15
2033 3078 9
2033 726 12
2033 2876 3
2033 3707 12
2034 1032 21
2034 1653 8
2034 1773 21
2034 3039 1
2034 539 28
2034 2429 22
2035 989 17
2035 3096 14
2035 2632 14
2035 2581 14
2035 2759 9
2036 26 29
2036 181 19
2036 1375 22
2036 2660 27
2036 3091 14
2037 1920 3
2037 3454 25
2037 3597 24
2038 1818 5
2038 3651 26
2038 1243 10
2039 297 19
2039 862 11
2039 1080 14
2040 687 14
2040 708 7
2040 1240 28
2040 1861 3
2040 2248 18
2040 1592 22
2041 1928 12
2042 244 17
2042 3999 24
2043 1146 18
2044 95 7
2044 3090 19
2045 3999 30
2045 2190 1
2045 2528 5
2045 3081 21
2046 1708 19
2046 1633 9
2046 3534 10
2047 3206 16
2047 3446 20
2047 236 28
2047 3515 17
2048 3999 11
2048 2588 24
2048 3036 10
2049 1446 24
2049 3642 25
2050 782 16
2050 1104 17
2050 3813 15
2051 3064 6
2051 2778 2
2051 2422 6
2051 3455 20
2051 3982 21
2052 10 20
2052 52 6
2052 3098 22
2052 2066 21
2052 2837 14
2053 357 9
2053 1881 18
2053 2913 3
2054 984 9
2054 1514 27
2054 3974 19
2055 1134 12
2055 2401 22
2055 265 21
2055 3999 15
2056 2570 3
2056 2348 13
2057 1589 14
2057 1396 10
2057 3998 27
2057 3999 25
2057 1850 11
2057 3509 5
2057 2265 30
2057 3832 21
2057 593 2
2057 2985 26
2057 3075 20
2058 175 28
2058 1024 19
2058 2740 10
2059 3088 15
2060 836 16
2060 59 15
2060 2306 9
2060 2443 22
2061 535 12
2061 1833 28
2061 508 24
2062 1892 21
2062 1588 14
2062 2412 8
2062 2950 30
2063 2030 14
2064 558 14
2064 1261 27
2064 3616 26
2064 2875 2
2065 2313 17
2065 2757 28
2066 1941 11
2066 3500 17
2066 3705 19
2067 957 27
2068 3460 27
2069 477 26
2069 1701 15
2069 494 27
2069 2066 28
2069 702 29
2070 1715 15
2070 401 10
2070 3469 17
2071 2488 13
2071 2904 10
2072 1398 24
2072 2559 26
2072 2998 17
2072 3057 9
2072 3202 3
2073 1132 2
2073 2178 11
2074 2777 6
2074 1064 23
2074 2615 19
2074 3852 9
2075 1966 24
2075 3400 2
2075 2109 5
2075 3307 1
2075 3421 19
2076 3999 18
2076 3823 18
2076 1988 25
2076 2079 22
2076 3395 24
2077 3999 14
2077 2366 22
2077 3260 25
2077 3961 1
2077 2488 21
2078 1922 10
2078 2726 2
2078 1240 14
2078 1823 3
2078 2066 5
2078 2358 3
2079 1830 4
2079 155 13
2079 1428 21
2079 3999 18
2080 485 3
2080 2569 16
2080 3999 16
2080 3269 2
2081 407 28
2081 3999 23
2081 2665 8
2082 160 25
2082 819 3
2082 296 27
2082 2321 29
2083 347 15
2083 427 4
2083 1768 30
2083 3368 26
2084 584 28
2084 713 21
2084 2637 4
2084 2245 21
2085 836 23
2085 1796 13
2085 3509 8
2086 370 24
2086 1346 14
2086 1949 30
2086 2453 18
2086 2616 17
2086 1145 7
2086 3544 11
2086 3214 30
2086 2796 6
2086 3203 14
2086 3756 11
2087 2516 28
2087 424 25
2087 3999 2
2088 529 11
2088 1630 8
2088 2781 15
2088 1357 20
2088 3301 24
2088 3888 25
2089 852 20
2089 1749 18
2089 3282 25
2090 146 9
2090 227 5
2090 567 23
2090 3413 22
2090 3342 30
2090 3660 28
2090 2646 29
2091 3087 1
2091 2300 18
2092 965 28
2092 936 27
2093 3999 26
2094 539 18
2094 1153 14
2094 2449 2
2094 2942 1
2095 796 8
2095 1684 3
2095 1716 14
2095 194 17
2095 2880 13
2096 987 27
2096 1146 27
2096 1562 13
2096 2675 18
2096 3044 1
2097 1558 12
2097 409 10
2098 3133 8
2098 3048 9
2099 460 30
2099 1266 8
2099 1661 1
2099 1764 24
2099 3874 24
2100 2920 28
2100 2424 20
2100 2492 22
2101 705 3
2101 938 2
2101 428 11
2101 3224 19
2101 3499 1
2101 3797 25
2102 1183 8
2102 3999 17
2102 1885 8
2102 2269 28
2103 1467 19
2103 2563 26
2104 243 6
2104 1181 5
2104 3999 16
2104 3728 29
2105 3096 19
2106 3725 4
2106 2354 13
2107 733 2
2107 795 13
2107 1960 26
2108 1323 11
2108 3999 18
2109 2274 16
2109 121 20
2109 3407 17
2110 143 7
2110 499 13
2110 3607 7
2110 938 8
2111 1398 27
2111 1202 15
2111 522 25
2111 3252 30
2112 1425 4
2113 1341 28
2114 585 20
2114 3806 6
2115 1357 12
2115 1465 27
2116 648 6
2116 3775 28
2117 839 15
2118 3831 15
2118 430 15
2118 1192 8
2119 1801 27
2119 1940 4
2119 3535 23
2120 1508 9
2120 1809 12
2120 2428 2
2121 1877 30
2122 3285 1
2122 2902 19
2122 3300 12
2123 2844 21
2123 2994 15
2123 2800 13
2124 3999 5
2124 3766 13
2124 1403 7
2125 1046 30
2125 1055 17
2125 2060 4
2125 2204 30
2125 3025 30
2125 3228 18
2126 2055 28
2126 3999 22
2126 2602 22
2126 2791 8
2127 643 10
2127 673 11
2127 786 26
2127 1681 26
2127 3629 15
2128 3142 2
2128 2373 9
2128 2910 13
2129 1414 22
2129 3434 17
2130 961 15
2130 1212 18
2130 2758 3
2130 3148 1
2130 2538 15
2130 2956 6
2131 677 13
2131 3850 13
2131 3905 10
2131 3035 3
2132 1151 19
2132 2673 30
2132 3098 18
2133 1119 1
2133 1086 2
2134 1830 26
2134 3217 19
2134 3183 10
2134 3999 21
2134 1708 11
2134 2988 3
2135 3467 14
2135 1089 25
2135 2980 14
2135 3414 23
2136 514 28
2136 1674 18
2136 3383 21
2136 1909 15
2137 204 2
2137 2935 30
2137 3482 25
2138 1474 18
2138 1899 7
2139 360 7
2139 969 5
2139 2127 25
2140 370 12
2140 1044 22
2140 1087 9
2140 138 13
2140 3206 28
2141 1097 20
2141 1100 2
2141 2191 14
2142 1169 17
2142 2331 18
2142 3279 23
2142 3474 18
2143 1230 27
2143 3393 4
2143 3473 9
2144 1008 26
2144 2872 12
2144 2687 12
2145 359 21
2145 1082 23
2145 1098 26
2145 2003 19
2145 1213 25
2145 2599 11
2145 2705 18
2145 3710 20
2146 2599 15
2146 1942 6
2146 2673 8
2146 3534 29
2146 3718 19
2146 827 13
2146 2312 6
2146 2853 25
2146 2303 28
2147 3999 1
2147 2486 10
2148 680 22
2148 869 7
2148 103 18
2148 1016 22
2148 1162 4
2148 3645 7
2148 2320 9
2148 2518 20
2149 98 5
2149 1096 28
2149 3999 22
2149 3010 10
2150 818 14
2150 3967 10
2151 1264 21
2151 2245 6
2152 634 21
2152 990 22
2152 78 16
2152 2089 3
2152 3940 18
2153 687 12
2153 1427 21
2153 1992 30
2153 3664 21
2153 3390 22
2154 312 6
2154 2103 7
2154 836 29
2154 1722 23
2154 53 18
2154 839 25
2154 2610 6
2154 2615 9
2155 954 19
2155 1320 14
2155 1685 24
2155 1958 22
2155 2799 8
2155 3063 24
2155 3467 16
2156 590 8
2156 2113 5
2156 3774 2
2157 2152 18
2157 3999 9
2157 1755 30
2157 2526 19
2157 3359 11
2157 3485 7
2157 3592 26
2158 1536 7
2158 3999 10
2158 297 23
2158 3174 19
2159 1068 5
2159 1101 14
2159 762 15
2159 1278 12
2159 2188 3
2159 2854 29
2159 347 23
2159 3062 11
2160 693 25
2160 3581 21
2160 3220 22
2161 830 2
2161 2022 2
2161 2489 26
2162 849 2
2162 1471 6
2162 2826 3
2162 1200 7
2162 3349 29
2162 3851 26
2163 406 18
2163 2050 29
2163 3741 11
2163 2173 13
2164 1686 28
2164 249 28
2165 680 6
2165 1786 29
2165 3999 15
2165 2676 6
2165 2438 9
2166 1492 3
2166 3789 24
2166 553 25
2166 600 20
2167 316 12
2167 2568 10
2167 2370 7
2167 2443 7
2167 3226 11
2168 931 10
2168 833 23
2168 3999 6
2168 3617 4
2168 1863 1
2168 1239 30
2169 611 18
2169 1534 14
2169 1550 16
2169 2021 25
2169 3378 13
2169 3650 1
2170 866 20
2170 978 5
2171 8 18
2171 2112 19
2171 755 16
2171 861 22
2171 2538 10
2172 161 1
2172 1776 8
2172 3841 9
2172 2664 15
2172 2648 3
2173 1305 21
2173 2453 11
2173 1750 18
2173 3613 9
2174 175 18
2174 3203 17
2174 2613 15
2174 3571 13
2175 1317 29
2175 587 24
2175 3721 14
2175 3773 25
2176 2940 18
2176 2825 11
2177 1488 16
2177 1707 18
2177 3315 3
2177 3722 28
2177 1787 23
2177 3227 16
2177 3106 16
2178 749 13
2178 274 9
2178 1205 13
2178 3742 2
2179 74 8
2180 368 2
2180 2062 24
2181 192 8
2181 1565 22
2181 1567 21
2182 1267 26
2182 1913 18
2182 443 14
2182 2987 15
2182 3086 18
2182 2131 28
2183 1171 28
2183 2034 25
2183 432 28
2183 2414 21
2183 2575 30
2184 24 14
2184 1293 21
2184 1336 26
2184 822 13
2184 2007 22
2185 1983 2
2185 3074 24
2186 2173 27
2186 88 10
2186 1037 28
2187 840 8
2187 1050 20
2187 1651 14
2187 1702 26
2188 1682 11
2188 2915 4
2188 1328 11
2188 2299 1
2188 219 5
2188 3999 8
2189 988 29
2189 2086 11
2189 3848 11
2189 2461 24
2190 266 24
2190 3020 18
2191 3882 24
2191 2939 17
2191 3961 25
2191 2310 11
2191 2846 28
2192 23 5
2192 3682 27
2193 1724 25
2193 3999 6
2194 1264 28
2194 3999 24
2194 2734 25
2195 370 25
2195 675 14
2195 3406 24
2196 310 18
2196 3460 22
2196 1922 18
2196 2830 27
2196 3245 14
2196 65 11
2196 2719 26
2196 3453 19
2197 556 3
2197 1534 8
2197 3494 9
2197 2730 23
2197 884 21
2197 1687 23
2197 2456 13
2197 407 15
2197 2464 21
2198 2 9
2198 1894 12
2198 2370 22
2198 2803 24
2199 287 21
2199 1886 15
2200 1091 6
2200 1451 26
2200 3202 19
2201 250 24
2201 1555 5
2201 595 21
2202 1592 30
2202 1880 16
2203 3999 1
2204 1409 21
2204 2612 13
2204 2390 1
2204 3742 19
2205 3999 26
2206 2624 11
2206 3484 12
2206 3009 30
2206 3255 10
2206 3974 21
2207 1811 15
2207 779 9
2207 2304 4
2208 7 23
2208 1712 5
2208 2485 26
2209 361 24
2209 2504 20
2209 2418 18
2209 2257 20
2210 229 13
2210 1261 6
2210 2142 4
2210 2226 16
2210 417 17
2211 2992 26
2212 3999 4
2212 1399 30
2212 610 28
2212 2358 27
2213 3780 12
2214 2323 11
2214 2746 26
2215 398 24
2215 2191 7
2215 3945 20
2216 265 5
2216 740 15
2216 3445 17
2216 3868 18
2217 1407 16
2218 387 5
2218 2651 20
2219 1358 5
2219 2264 2
2219 3520 7
2220 830 19
2220 3234 17
2220 2899 27
2221 1119 17
2221 2607 29
2221 3593 17
2222 1431 10
2222 1102 28
2222 985 16
2223 343 4
2223 2229 8
2223 1317 22
2224 3999 2
2224 3087 12
2225 3039 11
2225 3611 17
2225 3999 29
2225 469 21
2225 1777 11
2225 3027 26
2226 329 20
2226 1325 28
2226 1540 19
2226 3960 4
2226 2638 27
2226 3006 19
2226 2005 1
2226 2408 23
2226 3577 2
2227 1321 28
2227 263 25
2227 801 1
2227 1527 14
2227 334 14
2227 2335 16
2227 1898 20
2228 638 7
2228 3113 5
2228 2000 19
2229 228 25
2229 585 10
2229 2549 8
2229 103 1
2229 3124 18
2229 2073 18
2229 3429 15
2229 3814 16
2230 3628 6
2230 500 18
2231 80 27
2231 2372 6
2231 3182 6
2231 3407 15
2232 123 23
2232 530 20
2232 2170 11
2232 3013 17
2232 3955 2
2233 3999 10
2233 3289 6
2233 3937 20
2234 701 19
2234 799 20
2234 1391 26
2234 1411 10
2234 3394 1
2234 343 12
2234 3879 16
2234 3999 21
2235 1956 5
2235 2570 21
2235 2942 5
2236 111 7
2236 307 17
2236 2395 24
2237 1056 3
2237 1710 25
2237 2387 5
2237 1497 26
2238 1586 29
2238 3999 25
2238 2299 15
2238 3560 22
2238 1435 13
2238 610 25
2238 2548 20
2238 2899 30
2239 780 27
2239 1375 26
2239 2868 24
2239 2394 26
2240 692 20
2240 2701 3
2241 1258 5
2241 2406 25
2241 2494 23
2241 2580 20
2241 3142 20
2242 967 12
2242 3259 28
2242 2046 29
2242 3265 8
2242 3196 7
2243 1065 15
2243 3315 24
2244 371 20
2244 2629 21
2244 2047 30
2245 3843 12
2245 3922 27
2246 197 14
2246 2740 29
2246 3195 9
2247 1784 10
2247 3502 26
2247 3999 19
2247 3302 15
2248 2027 22
2248 3999 25
2248 3753 11
2248 3793 8
2249 2442 29
2249 2564 27
2249 3170 28
2249 2707 25
2249 3337 13
2249 3429 26
2250 1413 19
2250 1911 11
2250 1013 25
2250 379 19
2250 3999 16
2250 2541 6
2250 2328 8
2250 3366 23
2251 1224 2
2251 1403 17
2251 3437 5
2252 212 13
2252 2655 24
2253 470 5
2253 674 13
2253 2240 26
2253 3999 3
2253 542 29
2253 3181 29
2254 2213 17
2254 3999 13
2254 2333 2
2254 2682 21
2254 3584 7
2255 2789 7
2256 18 19
2256 1494 9
2256 2773 10
2256 979 4
2256 690 28
2257 311 18
2257 2191 18
2257 2510 5
2257 2982 27
2257 3628 14
2258 445 27
2258 1808 12
2258 3270 6
2258 3400 24
2259 611 13
2259 727 23
2259 931 21
2259 958 30
2259 1657 9
2259 878 30
2259 838 21
2259 3187 13
2260 34 13
2260 654 10
2260 2962 11
2260 459 13
2260 389 21
2260 2354 11
2260 3034 26
2260 3414 30
2260 3836 19
2261 68 9
2261 1359 8
2261 3729 28
2262 457 9
2262 21 13
2263 1047 21
2263 2861 12
2263 1727 15
2264 3999 3
2264 3116 29
2265 1524 28
2265 1993 25
2265 3178 17
2266 1130 27
2266 1784 25
2266 3999 9
2266 3286 28
2266 3863 30
2267 707 28
2267 920 13
2267 2834 6
2267 931 22
2267 3731 11
2267 996 23
2267 2852 27
2267 3201 1
2268 272 5
2269 2601 20
2270 373 25
2270 1684 3
2270 3999 4
2270 2393 15
2271 93 3
2271 281 22
2271 2739 29
2272 1507 8
2272 1819 16
2272 1761 8
2272 2505 27
2272 2838 14
2272 3255 4
2272 3614 9
2272 3895 2
2273 449 26
2273 808 24
2273 3304 17
2273 3629 17
2273 3818 28
2273 3911 30
2274 1913 7
2274 3999 22
2274 3759 6
2274 3701 4
2275 3649 10
2275 817 22
2275 2438 10
2275 913 12
2275 857 17
2276 524 21
2276 544 3
2276 2077 19
2276 2107 29
2276 3999 25
2277 630 23
2277 825 11
2277 1959 25
2277 1529 27
2277 2682 11
2278 1040 25
2278 1106 6
2278 3498 25
2279 1504 9
2279 1367 5
2279 1961 23
2279 3637 29
2279 3913 18
2280 579 18
2280 1863 14
2280 368 29
2280 2743 5
2281 1904 1
2281 1026 25
2282 808 17
2282 2227 22
2282 513 11
2282 3880 6
2283 2470 30
2283 3008 26
2283 3427 11
2284 2111 1
2284 3818 29
2285 353 21
2285 3824 7
2285 3765 25
2285 830 3
2285 3763 20
2285 2774 23
2286 3655 11
2286 2547 8
2287 1032 15
2287 883 18
2287 2314 30
2288 3062 30
2289 3070 24
2289 2412 8
2290 3779 9
2290 3998 14
2291 393 13
2291 366 4
2291 2845 15
2291 2752 17
2291 1850 7
2292 1366 6
2292 2073 5
2293 705 26
2294 2780 9
2294 782 19
2294 2844 16
2294 2911 6
2294 2872 5
2294 2550 10
2294 3302 2
2295 1705 4
2295 1001 23
2295 3155 20
2295 3946 29
2296 462 23
2296 2088 3
2296 3886 19
2297 908 7
2297 3031 6
2297 3309 29
2298 1262 2
2298 1945 27
2298 2697 9
2298 2439 25
2299 1597 18
2299 2141 25
2299 3999 10
2300 2565 25
2300 1689 27
2300 3367 26
2301 192 7
2301 2399 5
2301 3163 1
2301 2391 24
2301 3842 4
2302 1486 3
2302 2570 25
2303 694 7
2303 1157 7
2303 3018 8
2303 364 30
2303 1476 9
2303 1284 7
2303 495 19
2304 50 6
2304 3706 4
2304 3281 25
2305 666 7
2305 925 13
2305 3999 15
2305 586 3
2306 2163 22
2306 3711 12
2306 2515 1
2306 3186 27
2306 3658 13
2307 3999 13
2308 2254 10
2308 3999 10
2308 2787 2
2308 3230 8
2308 3638 3
2309 648 5
2309 2821 5
2309 2985 13
2309 3019 21
2309 3916 19
2310 1366 17
2310 1811 28
2310 3999 7
2310 1221 14
2310 2622 19
2311 2762 3
2311 3941 29
2312 631 1
2312 2521 27
2312 3145 4
2312 3522 30
2313 1886 30
2313 3042 28
2313 2292 26
2313 3566 13
2314 3228 24
2314 1116 14
2314 149 3
2314 2663 12
2315 3051 12
2316 555 18
2317 3999 3
2318 3822 13
2318 2531 24
2318 3593 22
2319 1243 14
2319 3505 23
2319 2157 25
2319 2834 15
2319 2584 22
2319 2857 13
2319 3115 25
2319 3382 16
2320 84 20
2320 1557 7
2320 1858 14
2320 2134 30
2320 2621 20
2321 1600 27
2322 1461 4
2323 920 23
2323 1443 24
2323 522 25
2323 3232 7
2324 691 23
2324 220 6
2324 2793 3
2325 3999 30
2325 1391 11
2325 2577 24
2325 1215 16
2325 875 21
2325 28 25
2325 2049 15
2326 2806 2
2327 922 26
2327 2681 25
2328 3999 24
2328 1081 25
2328 3306 8
2328 3717 17
2328 3876 28
2329 3553 18
2329 3197 15
2329 3336 25
2329 3067 18
2330 504 11
2330 3738 14
2330 3587 16
2330 3254 8
2331 2270 20
2331 1715 13
2332 3621 1
2332 1481 2
2333 3043 9
2333 2686 30
2334 434 7
2334 1218 16
2334 560 11
2335 597 24
2335 1338 29
2335 2475 9
2335 3999 21
2335 3305 29
2336 2067 7
2336 2285 11
2336 25 2
2336 293 8
2336 1042 25
2336 2647 28
2336 2995 11
2336 3577 18
2337 61 8
2337 1515 3
2337 3999 7
2338 793 3
2339 3999 26
2339 2566 14
2340 196 3
2341 52 28
2341 85 29
2341 1283 23
2341 1480 3
2341 2201 26
2341 1607 7
2341 9 25
2341 1701 13
2341 491 7
2342 3999 20
2342 3058 27
2343 84 4
2343 471 6
2343 721 14
2343 3275 11
2343 2107 17
2343 2933 9
2343 3999 4
2343 3162 16
2344 407 3
2344 956 10
2344 2650 9
2345 208 23
2345 797 27
2345 1997 27
2345 3999 3
2345 992 14
2345 3976 1
2346 1406 13
2346 1947 3
2346 3121 7
2347 599 15
2347 560 23
2348 281 29
2348 1511 17
2348 2723 27
2349 1305 28
2349 537 24
2349 1162 14
2349 329 5
2349 3679 21
2349 3409 19
2349 615 13
2350 1930 19
2350 2617 10
2351 1846 13
2351 1287 10
2351 655 6
2351 2611 11
2352 1138 15
2352 14 17
2352 3923 12
2352 3999 17
2352 1474 19
2352 3674 6
2353 1560 23
2353 765 19
2353 3999 24
2353 643 18
2354 1552 26
2354 2426 8
2354 2903 27
2355 350 6
2355 1161 29
2355 1840 28
2355 2553 22
2355 2842 27
2356 777 21
2356 1273 19
2356 2628 27
2356 3999 14
2356 131 17
2357 3448 15
2358 1354 9
2358 732 17
2358 2861 4
2358 3683 18
2359 3726 13
2359 3913 19
2360 448 10
2360 1634 25
2361 493 2
2361 1951 19
2361 2945 1
2361 3675 20
2362 629 21
2362 2937 1
2363 214 25
2363 1521 7
2363 3538 18
2363 701 13
2363 3847 5
2364 2398 7
2364 2982 21
2365 2229 30
2365 706 24
2365 2672 8
2365 197 25
2366 147 28
2366 1841 21
2366 1946 14
2366 1615 6
2366 555 8
2366 580 22
2366 2977 25
2366 3587 24
2367 2033 15
2367 2119 13
2367 915 16
2368 2250 29
2368 462 23
2368 3285 2
2369 1160 15
2369 2682 12
2369 3743 21
2370 296 24
2371 554 10
2371 1268 28
2371 382 24
2371 3999 10
2371 268 14
2371 2633 27
2371 2504 10
2371 3674 3
2372 2222 19
2372 3999 6
2372 482 27
2372 3343 4
2372 3643 7
2373 3866 30
2373 926 5
2374 1705 14
2374 1791 8
2374 2246 5
2374 3052 7
2375 3941 23
2376 982 7
2376 1296 8
2376 2773 18
2377 746 20
2377 1115 9
2377 3256 26
2377 3804 11
2378 3212 1
2379 24 16
2379 48 27
2379 1629 22
2379 3301 5
2379 320 17
2379 3999 16
2380 3670 5
2380 3324 16
2381 899 16
2381 1252 26
2381 3405 13
2382 2533 25
2383 1137 18
2383 241 12
2383 3999 13
2383 2423 7
2384 695 18
2384 1966 28
2384 1629 25
2384 3322 16
2385 2259 6
2385 3633 26
2386 3542 9
2386 3483 2
2387 120 22
2387 1555 9
2387 2685 16
2387 3757 30
2388 1404 18
2388 1410 29
2388 2563 7
2389 3937 7
2389 2567 12
2389 2854 16
2389 3693 23
2390 255 26
2390 1963 19
2390 2786 28
2390 3294 20
2390 3847 15
2391 3543 20
2392 193 16
2392 2157 10
2392 3069 7
2393 1810 5
2393 3294 3
2394 862 26
2394 1749 15
2394 851 22
2395 302 24
2395 901 25
2395 1206 27
2395 1545 23
2396 762 21
2396 1428 12
2396 1044 9
2396 3303 5
2397 1393 13
2397 1911 23
2397 3725 8
2398 3227 9
2398 1173 30
2398 2596 24
2398 3255 5
2399 903 22
2399 589 18
2399 1867 24
2399 372 13
2399 2977 3
2400 872 27
2400 1325 14
2400 1734 21
2400 3489 17
2401 2219 18
2401 2997 8
2402 2498 28
2402 2884 12
2403 655 7
2404 385 2
2404 3788 9
2404 1810 19
2404 3574 23
2405 2056 12
2405 499 23
2405 3999 1
2405 336 29
2406 756 6
2406 2024 3
2406 1738 25
2406 3293 22
2406 3415 18
2406 2518 25
2406 3356 17
2407 1524 14
2407 2018 12
2407 2503 6
2408 924 4
2409 2085 3
2410 3739 16
2410 3202 29
2410 839 30
2411 1045 11
