source 0
sink 7999
4276 6065 15
4277 7183 30
4277 7049 13
4278 7411 28
4278 3471 14
4279 2014 2
4279 5503 21
4280 902 16
4280 2990 10
4280 4673 15
4280 5635 18
4281 359 6
4281 4262 15
4281 2377 12
4281 5418 22
4281 368 17
4281 5475 24
4281 5375 26
4282 143 9
4282 3948 8
4282 3984 8
4282 4005 12
4282 1463 24
4282 7326 9
4282 5605 1
4282 7352 5
4283 5407 12
4283 6994 23
4284 3378 29
4284 1912 7
4285 5667 20
4285 7248 14
4285 798 9
4285 7999 10
4285 6522 4
4285 7074 28
4285 7340 3
4286 635 19
4287 7773 4
4288 6259 17
4288 7999 2
4288 989 22
4288 6593 9
4289 2228 28
4289 7999 13
4289 5354 3
4289 5766 2
4290 7999 7
4291 10 24
4291 3835 3
4291 5615 24
4291 4569 27
4292 3194 27
4292 3543 19
4292 3346 3
4293 6561 14
4293 355 16
4293 5332 9
4293 7277 3
4294 577 15
4294 1982 2
4294 2296 13
4294 2500 11
4294 5560 16
4294 1358 15
4294 5087 28
4294 7152 21
4294 5326 3
4294 6709 10
4294 4472 23
4295 2049 16
4295 2437 21
4295 939 19
4295 4373 16
4296 4034 22
4296 2685 2
4297 289 28
4297 2181 22
4297 3484 2
4297 6472 2
4297 7806 22
4298 1513 21
4298 1037 9
4298 5002 23
4298 4447 15
4298 6285 15
4299 230 2
4299 410 5
4299 3425 20
4299 2576 9
4300 4596 23
4301 216 21
4301 1283 1
4301 6083 19
4301 6197 21
4302 1728 1
4302 3748 30
4303 7859 19
4304 1174 2
4304 2332 29
4304 2628 24
4304 6663 5
4304 5169 16
4304 6332 4
4304 5106 18
4304 4347 6
4305 1713 24
4305 5283 8
4305 6508 3
4306 4209 30
4306 7623 21
4306 4466 17
4306 5826 8
4307 3171 6
4307 654 4
4308 4901 10
4308 5448 19
4308 5724 6
4308 7200 26
4309 4765 28
4309 5944 11
4310 4061 19
4310 308 19
4310 7401 23
4311 789 26
4311 941 2
4311 1242 4
4311 374 29
4312 1435 2
4312 6818 29
4312 4981 10
4313 2777 24
4313 7742 11
4313 3141 1
4314 2748 6
4314 2868 20
4314 5658 1
4314 773 22
4314 1158 28
4315 5747 2
4315 4673 13
4316 3212 9
4316 3391 10
4316 7988 28
4316 6007 3
4317 1140 29
4317 7127 16
4318 5093 12
4318 7654 26
4319 575 2
4319 2284 19
4319 3253 21
4319 2267 20
4320 997 11
4320 2681 2
4320 6351 15
4320 7211 20
4321 6418 9
4321 5117 10
4321 7518 2
4322 6885 18
4322 5165 12
4323 4122 15
4323 5461 9
4324 1007 24
4324 1876 10
4324 7150 8
4324 426 21
4324 7363 4
4324 7680 9
4325 2692 14
4325 6870 6
4325 4395 20
4326 3291 21
4327 3107 28
4327 5187 17
4327 7717 19
4327 7899 13
4328 1352 13
4328 2156 21
4328 4628 7
4329 7999 7
4329 4809 11
4330 5616 20
4331 581 15
4331 4951 17
4331 6252 9
4331 7680 13
4332 5597 20
4332 6218 4
4332 5797 22
4332 7991 22
4333 786 28
4333 7999 14
4334 69 4
4334 2762 26
4334 3182 20
4335 6597 18
4335 4667 22
4335 7341 2
4335 6651 2
4336 7502 1
4336 4530 22
4336 6938 29
4337 1849 1
4337 1572 16
4337 7903 4
4338 6881 19
4339 4427 21
4339 383 12
4339 6207 4
4340 4203 20
4340 5661 12
4341 2395 7
4341 7999 28
4341 6593 24
4342 3744 26
4342 7999 6
4342 3787 9
4342 6372 7
4343 4228 9
4343 2708 27
4343 7999 18
4344 3210 30
4344 1208 26
4345 2400 4
4345 6558 26
4345 4485 17
4345 5391 16
4345 7788 19
4346 303 27
4346 2847 29
4346 2371 21
4346 3987 30
4346 5995 30
4347 838 16
4347 2452 15
4347 6703 2
4348 7272 21
4348 650 13
4349 473 16
4349 1338 17
4349 2978 15
4349 7999 25
4350 2688 14
4350 3164 21
4350 7999 1
4351 1541 14
4351 6690 25
4352 384 27
4352 433 27
4352 2084 12
4352 6899 9
4353 5314 15
4353 355 27
4354 339 4
4354 4669 13
4354 5458 13
4354 6490 10
4354 7050 28
4355 419 4
4355 3917 14
4355 7270 26
4356 2490 11
4356 665 14
4356 4915 24
4357 1893 15
4357 7999 21
4357 988 1
4357 4829 20
4357 3948 17
4357 3027 4
4357 957 7
4357 4492 6
4357 5541 21
4357 1994 4
4357 3036 21
4357 4154 17
4357 5273 24
4357 5575 5
4357 6033 27
4358 3949 1
4359 597 7
4359 6962 19
4359 4323 9
4360 1129 19
4360 3738 1
4360 3838 15
4360 5150 17
4360 708 16
4360 4572 9
4360 4677 11
4360 6862 9
4361 3914 17
4361 2925 11
4361 4071 17
4361 5189 11
4361 7245 26
4362 3607 26
4362 7673 25
4362 5375 11
4362 4487 17
4363 1483 14
4363 7999 22
4364 2630 15
4364 4423 25
4364 5658 18
4364 7583 8
4365 2140 12
4365 2326 28
4365 4135 1
4365 4361 26
4366 2209 18
4366 481 26
4366 2353 9
4366 6024 19
4366 7426 18
4367 173 28
4367 266 25
4367 348 6
4368 3167 26
4368 7369 3
4368 7620 20
4369 2331 18
4369 5679 11
4370 7942 29
4370 780 27
4370 4180 14
4370 5572 21
4371 361 7
4371 451 21
4372 298 2
4373 2280 24
4374 7977 1
4375 2629 23
4375 5228 6
4376 25 1
4376 1438 23
4376 6109 27
4376 5271 28
4376 6259 3
4377 1564 13
4377 7950 21
4377 6229 11
4377 6636 21
4378 6486 30
4378 5909 12
4378 6315 22
4379 5239 5
4379 7999 8
4379 25 10
4379 4829 6
4380 152 28
4380 300 6
4380 4186 23
4380 6117 6
4380 5101 18
4380 4442 1
4380 657 11
4380 5422 16
4380 6658 20
4380 2227 9
4380 5192 6
4381 1574 9
4381 5837 10
4382 7334 14
4382 6626 2
4383 1886 15
4383 6465 13
4383 3516 16
4383 6510 21
4384 656 27
4384 2065 5
4384 3654 30
4384 7999 2
4385 3793 26
4385 1566 26
4385 7999 16
4385 5505 2
4386 2006 2
4386 3320 24
4386 7605 19
4386 5347 24
4386 2036 4
4386 2313 20
4386 4456 9
4387 2715 28
4387 7999 17
4388 184 30
4388 1985 21
4388 1998 9
4388 2255 19
4388 6292 20
4388 7378 1
4388 7678 5
4388 7999 5
4389 4456 7
4389 7999 19
4389 6593 3
4390 3624 21
4390 7100 30
4390 6395 16
4390 7319 18
4390 7919 20
4391 77 20
4391 7140 18
4391 6355 2
4392 2478 15
4392 6893 3
4392 5014 30
4393 2955 8
4393 7999 10
4393 5482 6
4393 6412 18
4394 1175 16
4394 5191 7
4395 3027 16
4395 6809 21
4396 71 24
4396 641 30
4396 2704 11
4396 4974 28
4397 482 1
4397 2454 2
4397 7757 30
4398 1454 13
4398 1578 24
4398 7999 27
4398 5374 21
4398 7575 7
4398 7680 4
4399 2037 10
4399 4120 27
4399 6929 8
4399 635 22
4399 4732 19
4400 3097 7
4400 676 14
4400 712 22
4401 5989 10
4401 6598 10
4402 3214 21
4402 3340 12
4402 1878 25
4402 6812 27
4403 383 30
4403 3102 8
4403 5248 11
4403 5727 1
4403 7185 5
4403 7815 19
4404 4328 19
4404 4446 11
4405 210 30
4405 4327 19
4405 5604 19
4405 6347 27
4406 541 15
4406 1583 27
4406 1467 21
4406 5764 8
4407 1162 21
4407 1765 29
4407 3790 2
4407 3383 27
4408 4527 29
4408 7999 22
4408 7004 20
4408 6450 24
4409 435 13
4409 1580 28
4409 7999 5
4409 4666 16
4409 7987 11
4410 6128 2
4410 3867 29
4410 2313 17
4410 7999 1
4410 5385 9
4410 872 19
4411 2019 3
4411 2818 27
4411 1176 4
4411 4563 29
4412 878 30
4412 6187 16
4412 5319 18
4412 5673 11
4412 6288 12
4412 6302 20
4413 3174 8
4413 4284 1
4413 7628 13
4414 333 9
4414 235 11
4414 6217 15
4415 4313 9
4415 3622 4
4415 7999 2
4415 7145 24
4415 1072 9
4416 3214 9
4416 5763 9
4417 7424 14
4417 6955 21
4418 1005 4
4418 284 27
4418 3976 15
4418 5908 18
4419 1524 28
4419 7571 9
4419 5010 19
4420 2485 7
4421 1183 26
4421 7014 4
4421 7999 13
4422 1622 2
4422 5798 24
4423 607 30
4423 1008 20
4423 1399 21
4423 1253 11
4423 6690 9
4424 2982 12
4424 4864 10
4425 496 2
4425 5067 10
4425 5400 3
4426 434 19
4426 2663 30
4426 3388 23
4426 1908 14
4426 3302 27
4427 2457 5
4427 832 30
4427 7240 19
4427 6103 18
4427 1649 25
4427 2923 20
4427 7999 11
4428 4554 8
4428 1397 22
4428 6752 10
4429 6763 29
4429 2373 22
4429 7999 20
4429 6715 14
4429 5408 11
4430 3245 28
4430 3230 5
4431 1015 21
4431 7999 16
4431 6769 22
4431 4370 3
4431 3321 29
4431 4732 2
4432 884 4
4432 3216 19
4432 4329 30
4432 7999 16
4432 3697 12
4432 4350 16
4432 7879 3
4432 5822 4
4432 6105 24
4432 6509 12
4433 951 14
4433 6913 25
4433 7999 15
4434 2978 10
4434 249 2
4434 4333 30
4434 1313 30
4434 1285 27
4434 2476 13
4434 2609 5
4435 1637 26
4435 3552 1
4435 7134 10
4435 2734 1
4435 6152 27
4435 7231 27
4435 7431 25
4435 7648 10
4436 7809 30
4437 2182 2
4437 5469 27
4437 5135 19
4437 6214 5
4438 1353 27
4438 1429 19
4438 7999 26
4438 178 26
4439 1360 2
4439 1288 16
4440 2483 23
4440 3820 26
4440 7999 8
4441 2570 29
4441 7999 12
4441 5243 22
4442 7283 22
4442 5508 7
4443 335 27
4443 2361 4
4443 6804 24
4443 5272 7
4443 7385 19
4443 7608 19
4444 418 16
4444 7543 7
4445 1988 9
4445 326 6
4445 890 20
4446 366 1
4446 2782 13
4446 5265 7
4446 1050 5
4446 3364 21
4447 666 15
4447 4997 4
4448 7999 18
4449 3285 27
4449 4567 26
4450 5954 16
4450 2697 22
4451 364 1
4451 1787 18
4451 7999 17
4451 34 25
4452 4193 6
4452 3214 20
4453 494 30
4453 6912 18
4453 6768 9
4454 3060 17
4454 1823 10
4455 3159 4
4455 7793 17
4456 844 23
4456 496 9
4456 44 29
4456 51 9
4456 7462 5
4457 668 10
4457 578 26
4457 6549 13
4458 6708 25
4459 433 10
4460 799 9
4460 2225 22
4460 6992 11
4461 445 11
4461 3995 15
4461 2900 30
4461 3897 28
4461 558 28
4462 2392 15
4462 4423 24
4462 5134 20
4462 6445 10
4462 1401 28
4462 1896 15
4463 280 18
4463 7551 26
4463 4148 13
4464 1057 21
4464 2428 8
4464 984 18
4464 2719 16
4464 3702 19
4464 5134 4
4465 3472 25
4465 4882 15
4466 1858 1
4466 2239 15
4466 2171 29
4466 3162 28
4467 1225 12
4467 4389 4
4467 7862 23
4468 1894 2
4468 6892 16
4468 6610 25
4469 473 29
4470 2027 6
4470 7999 25
4470 4438 8
4470 1995 23
4470 5208 26
4470 4664 13
4470 5569 23
4470 6106 17
4471 995 25
4471 3764 15
4471 4701 6
4471 4942 21
4471 7493 10
4472 3542 14
4472 937 23
4472 1643 3
4472 3 2
4472 3644 17
4472 7999 6
4472 2129 21
4473 2431 28
4473 3884 28
4473 839 18
4473 6572 15
4474 3057 29
4474 4439 10
4474 5155 29
4474 6453 17
4474 7864 14
4475 5734 15
4475 3020 22
4475 3866 30
4475 7488 8
4476 796 17
4476 2102 22
4476 2841 17
4476 3357 28
4476 3707 19
4476 6790 26
4476 6816 30
4477 5929 5
4477 6233 17
4477 6420 15
4478 1620 21
4478 6524 11
4478 7254 24
4478 7808 23
4479 3404 2
4479 147 21
4480 3372 7
4481 1280 5
4481 3166 2
4482 6243 23
4482 3612 1
4482 7999 14
4482 6065 16
4482 939 25
4483 7222 2
4483 7999 21
4483 1706 12
4483 3470 17
4483 7218 21
4483 354 19
4483 2952 27
4483 3744 4
4484 1056 14
4484 2959 5
4484 3353 22
4484 342 21
4484 1584 4
4485 3986 10
4485 814 13
4485 4846 6
4486 365 29
4486 2703 19
4486 3445 1
4486 6235 28
4487 3372 20
4487 2149 9
4487 5890 17
4488 2214 10
4488 2590 1
4488 4661 7
4489 3094 13
4489 3529 15
4489 3778 15
4489 6427 13
4489 5553 13
4489 7999 15
4489 4573 15
4489 7744 25
4489 5737 18
4489 6874 11
4490 5629 20
4490 6955 27
4490 6560 19
4491 176 26
4491 2778 22
4491 7680 25
4492 5523 9
4492 832 14
4492 7999 1
4492 4038 6
4492 5749 26
4493 7241 22
4493 5535 29
4493 7854 18
4494 1895 30
4494 2373 25
4494 3361 13
4494 4320 3
4494 2475 17
4494 2876 25
4494 4077 3
4494 3335 27
4494 5308 13
4494 6859 28
4494 7999 22
4494 6341 27
4494 7036 15
4494 983 5
4494 5236 30
4495 56 17
4495 6509 19
4495 5562 11
4495 6244 10
4496 110 10
4496 626 18
4496 6455 19
4496 7736 9
4496 3786 27
4496 5024 29
4496 5037 6
4496 6714 27
4497 2125 29
4497 7542 2
4497 6488 3
4497 1941 9
4497 4768 28
4497 7934 3
4498 4204 1
4498 2926 3
4498 5746 15
4498 4241 11
4498 2346 7
4499 1386 5
4499 944 24
4499 4549 12
4500 3884 15
4501 249 30
4501 1095 27
4501 4637 1
4501 5673 25
4501 6876 7
4502 1328 24
4503 7999 4
4503 5051 8
4503 7498 6
4504 3715 22
4504 595 25
4505 302 22
4506 1176 18
4506 6488 12
4506 256 27
4506 4311 19
4506 2881 4
4506 1334 14
4507 979 20
4507 7964 7
4507 4255 19
4508 1132 17
4509 1534 22
4509 2672 20
4509 3098 18
4509 5285 21
4509 7304 8
4510 983 11
4510 2623 20
4511 2389 2
4511 1997 22
4511 6447 25
4512 647 13
4512 3147 11
4512 6896 22
4513 7746 28
4513 3892 15
4514 877 18
4514 4955 21
4515 1625 8
4515 760 12
4515 4776 30
4515 3057 12
4515 5398 4
4515 6813 23
4516 1852 23
4516 399 15
4517 3849 30
4517 4331 22
4517 713 13
4517 6332 26
4517 6879 20
4517 4095 19
4517 3349 19
4517 3012 19
4517 5043 21
4517 5883 13
4517 6521 29
4518 2561 21
4518 3575 29
4518 735 10
4519 1071 29
4519 7973 18
4520 3880 3
4520 4231 16
4520 5680 13
4520 6205 1
4521 3821 10
4522 2854 29
4522 2674 30
4522 4714 30
4523 2186 13
4523 3151 5
4523 6549 28
4524 120 24
4524 1648 6
4524 3950 18
4524 4431 4
4524 7999 18
4525 572 14
4525 2956 5
4525 4087 18
4525 946 16
4525 2522 10
4525 6875 19
4526 7999 24
4527 2296 26
4527 7999 19
4527 5924 24
4528 3101 3
4528 2130 5
4528 7932 13
4528 6620 24
4528 6806 8
4528 5508 2
4528 6115 3
4529 6750 1
4530 1607 8
4530 5000 22
4530 5489 26
4530 6725 10
4531 1188 19
4532 4340 6
4532 3837 11
4532 222 20
4533 7999 21
4534 3915 18
4535 3473 25
4535 3041 28
4535 2439 25
4535 4887 5
4535 6638 1
4536 7500 9
4536 7999 12
4537 1159 10
4537 4116 10
4537 6706 3
4538 769 13
4538 3163 29
4538 4823 27
4538 4612 30
4538 6997 24
4539 1832 4
4539 3190 28
4539 3437 21
4539 4531 9
4539 1778 18
4539 5282 28
4539 4877 3
4540 3423 21
4540 7845 2
4540 5909 8
4540 5669 17
4541 7138 15
4541 4963 3
4541 7487 22
4542 221 11
4542 3284 21
4542 4924 22
4542 7914 2
4543 2970 5
4543 7081 14
4543 7722 17
4544 4295 25
4544 1814 1
4544 7891 15
4545 1106 2
4545 5628 12
4545 5327 28
4546 4458 12
4546 5552 27
4546 6076 14
4546 6150 15
4547 5092 11
4548 4683 4
4548 2631 20
4548 5922 9
4549 747 22
4549 1891 1
4549 4330 20
4549 734 15
4549 3910 15
4550 687 4
4550 2651 9
4550 1817 7
4550 5629 11
4550 7704 7
4551 2103 17
4551 4434 9
4551 5750 28
4552 4295 3
4552 6552 8
4552 7503 21
4552 7850 10
4553 1282 29
4553 2761 20
4553 6975 10
4553 3530 20
4554 7527 28
4554 5716 10
4555 7971 9
4555 5529 1
4555 5790 6
4556 7999 7
4557 7999 11
4557 4168 28
4558 3037 10
4558 3180 28
4559 7012 4
4559 5080 19
4559 5472 1
4559 7246 11
4560 4540 26
4560 1136 24
4560 7663 6
4561 1889 13
4561 2364 10
4561 1750 29
4561 2754 2
4561 7459 28
4562 534 2
4562 2161 29
4562 2517 24
4562 2770 22
4563 2040 24
4563 7976 7
4563 5902 19
4563 5937 19
4564 2041 12
4564 7999 27
4564 1798 15
4565 3539 16
4566 743 9
4566 2797 23
4566 5073 29
4566 6793 19
4567 1327 21
4567 2179 30
4567 6277 4
4567 6712 16
4568 4484 12
4568 2473 18
4568 4909 3
4569 7669 13
4569 7867 20
4569 2805 13
4570 573 16
4570 4079 14
4570 6850 18
4571 1577 4
4571 2495 24
4571 4032 22
4571 4476 8
4571 7999 4
4571 6405 21
4572 1448 2
4572 7999 18
4572 7292 2
4573 5168 14
4573 4914 20
4573 7067 25
4573 7995 19
4574 7006 13
4574 7886 13
4574 7474 7
4574 3854 24
4574 6238 10
4574 3157 10
4575 7999 18
4575 6702 19
4575 7227 14
4576 652 7
4576 3343 6
4576 6429 13
4576 6528 30
4576 6926 28
4577 2726 5
4577 7429 8
4578 148 22
4578 2314 7
4578 1816 6
4578 6755 2
4578 7069 24
4578 5968 14
4579 249 18
4579 273 1
4579 4672 27
4579 5049 11
4579 6411 16
4580 4280 9
4580 4002 1
4580 6683 2
4580 7465 27
4581 2557 28
4581 3318 27
4581 5638 18
4581 7528 14
4581 6480 24
4581 7001 19
4582 7683 16
4582 4054 3
4582 3049 17
4583 3376 30
4583 4675 12
4584 3146 7
4584 7999 29
4585 357 10
4585 453 27
4585 4447 21
4585 7999 20
4585 5790 23
4585 5814 6
4586 1143 2
4586 1791 11
4586 4960 28
4586 5179 15
4586 5711 23
4587 7505 21
4588 92 6
4588 3054 23
4588 1521 7
4588 5747 26
4589 3727 28
4589 6719 26
4589 5895 7
4590 4855 27
4591 5496 13
4591 6197 29
4592 7780 5
4592 3474 10
4592 5313 16
4592 7489 7
4593 185 5
4593 392 4
4593 5498 19
4593 7999 15
4593 6241 21
4593 7543 2
4594 7999 11
4594 6255 12
4595 3831 26
4595 2842 1
4596 42 3
4596 1025 20
4596 1730 21
4596 4515 25
4596 7876 20
4597 803 29
4597 7999 2
4597 6898 23
4597 6464 26
4598 1656 21
4598 819 3
4598 3763 2
4598 1382 7
4599 7999 25
4599 315 11
4600 783 8
4600 1491 24
4601 2738 14
4602 172 9
4602 469 28
4602 7999 25
4602 5928 19
4602 5939 29
4603 664 23
4604 678 8
4604 609 7
4604 6355 9
4604 6745 5
4604 7068 6
4605 1621 14
4605 3393 30
4605 7489 13
4605 5154 14
4605 7661 13
4606 7981 26
4607 2412 21
4607 2720 22
4607 6999 24
4608 4868 20
4608 4956 23
4609 7192 9
4609 6420 23
4610 675 23
4610 3643 30
4610 5608 8
4610 121 30
4610 636 15
4611 6673 26
4611 4838 29
4612 6599 12
4612 6867 24
4612 6869 4
4613 2887 28
4613 7999 28
4614 7254 9
4614 1594 12
4614 7549 26
4614 3478 6
4615 7999 18
4616 6679 5
4616 4737 3
4617 408 4
4617 515 25
4617 1523 23
4618 663 21
4618 5126 3
4619 1226 10
4619 1604 15
4619 1913 18
4619 7999 11
4620 979 8
4620 5472 21
4621 1752 13
4622 4542 7
4622 7999 20
4622 5473 17
4622 5536 5
4622 5741 12
4623 7999 20
4623 3694 3
4623 6651 24
4623 6071 27
4623 7268 17
4624 4337 7
4624 7264 14
4624 5150 5
4624 6776 1
4624 7923 19
4625 250 22
4625 3619 27
4625 595 8
4626 281 2
4626 3861 14
4626 5863 29
4627 7438 16
4627 1167 26
4628 1779 29
4628 3536 13
4628 974 4
4628 7042 7
4629 1897 12
4629 5290 17
4629 7999 6
4629 6990 10
4629 5156 26
4629 7586 11
4630 4494 18
4630 1445 2
4630 7439 27
4630 5921 3
4631 416 18
4631 3544 11
4631 4080 15
4631 246 27
4632 1838 26
4632 7999 23
4632 7004 20
4632 6783 6
4632 6919 4
4632 6072 20
4632 1281 3
4632 7133 13
4632 7456 6
4633 5802 27
4634 965 15
4634 1197 4
4634 1869 11
4634 2022 22
4635 2960 17
4635 6164 6
4635 6762 22
4635 6773 5
4635 2015 23
4635 7571 13
4636 2022 8
4636 5355 11
4636 6495 23
4636 7710 1
4637 3197 18
4637 4790 15
4637 7999 10
4637 6216 10
4638 1283 3
4638 5022 28
4638 6882 18
4639 4465 2
4639 7493 10
4639 1942 6
4640 2465 14
4640 4417 11
4640 487 19
4640 5118 24
4641 1561 14
4641 7761 21
4641 684 30
4641 4707 23
4642 3204 19
4642 3653 8
4642 7034 7
4642 6230 30
4643 2329 11
4643 4302 5
4643 345 29
4643 5564 22
4643 1466 17
4643 7999 13
4643 6658 16
4643 4662 17
4644 1507 2
4644 2526 29
4644 3882 27
4644 6351 1
4645 899 1
4645 1749 28
4645 2361 23
4645 6768 13
4645 6954 30
4646 5409 6
4646 6221 5
4646 2064 24
4646 2765 28
4646 6914 17
4646 7400 21
4647 611 20
4647 1999 5
4647 6174 2
4648 631 15
4648 1217 26
4648 3682 12
4648 4378 30
4649 1611 6
4649 1566 23
4650 3628 6
4650 2056 21
4650 5224 18
4651 1467 1
4651 2516 27
4651 1408 18
4651 4650 12
4652 3765 18
4652 3138 9
4652 7764 20
4652 7999 15
4652 6822 17
4653 2974 10
4653 3163 12
4653 2507 9
4653 6020 15
4653 7938 3
4654 3703 2
4654 3768 3
4654 7939 26
4655 622 5
4655 2330 20
4655 7222 14
4655 7343 6
4656 5166 21
4656 4099 25
4656 5349 8
4656 5123 30
4657 6864 10
4658 1992 18
4658 3961 8
4658 3546 28
4658 5267 26
4659 587 8
4659 2294 9
4659 6144 27
4659 5710 17
4660 2928 23
4660 6045 15
4661 2150 10
4662 2430 25
4662 2977 22
4662 7999 29
4663 7207 3
4663 3372 4
4664 3205 8
4665 5378 29
4665 7920 23
4666 7999 21
4667 241 26
4667 7999 28
4667 7351 22
4668 812 25
4668 857 23
4668 1843 22
4668 368 21
4668 206 30
4669 2576 28
4669 3385 20
4669 2702 29
4669 1201 27
4670 2260 10
4670 7163 13
4671 4560 16
4671 2591 16
4671 1956 13
4672 7999 28
4672 1662 2
4672 5782 13
4673 753 23
4673 4481 7
4673 7188 18
4673 5486 17
4674 2393 28
4674 2475 12
4674 2572 16
4674 7999 23
4674 7778 10
4674 6261 26
4674 6305 27
4675 3156 23
4675 5053 1
4676 1191 2
4676 3165 25
4676 2087 7
4676 7962 10
4676 4015 11
4677 3698 14
4677 4268 4
4677 1396 11
4677 2649 25
4678 4206 16
4678 5233 8
4678 5080 8
4678 6200 1
4679 1085 27
4679 3617 26
4679 5302 9
4679 3711 15
4680 1879 17
4680 7142 4
4681 3448 7
4681 7204 16
4681 7126 13
4682 625 17
4682 3979 21
4682 6638 20
4682 7253 16
4683 186 22
4683 3763 1
4683 4112 8
4683 1227 27
4683 5220 17
4683 7752 12
4684 639 1
4684 1600 24
4684 3665 18
4684 4451 11
4684 2746 23
4684 2642 28
4684 5762 23
4685 211 9
4685 3399 12
4685 2691 22
4685 721 16
4685 7999 13
4685 4966 7
4686 1462 23
4686 2989 16
4686 4804 25
4686 6371 8
4687 1351 4
4687 2573 1
4687 2110 27
4687 2357 18
4688 2428 15
4688 7478 5
4688 7893 24
4689 2561 5
4689 4501 3
4689 7398 4
4689 4796 26
4690 1696 19
4690 4853 7
4690 5002 22
4690 4761 12
4690 5972 28
4690 6187 29
4691 2905 28
4691 3628 6
4691 2011 21
4691 6172 26
4692 1183 20
4692 4683 22
4692 6845 24
4693 3147 27
4693 7999 14
4694 6790 13
4694 5719 5
4694 7999 6
4694 814 5
4694 6521 8
4695 4927 21
4695 617 2
4695 5362 4
4695 6140 25
4695 7389 14
4696 7999 8
4696 4985 26
4696 7804 20
4697 3474 20
4697 4928 26
4698 5837 30
4699 7999 29
4699 2150 6
4699 4843 22
4700 5639 14
4700 7307 15
4700 7999 22
4700 983 6
4700 5140 13
4700 7848 13
4701 1250 10
4701 2679 19
4701 7999 2
4701 4969 11
4701 3101 1
4701 7979 30
4702 5615 20
4702 7999 1
4703 4511 3
4703 4571 26
4704 1403 10
4704 2183 2
4704 7968 15
4704 534 15
4704 1361 27
4704 7351 13
4705 2789 17
4705 5732 23
4705 7720 8
4706 601 27
4706 2189 15
4706 4878 27
4706 7385 28
4707 1951 9
4707 444 29
4707 7999 15
4708 193 12
4708 6966 19
4708 7277 7
4709 2724 25
4709 2190 14
4709 2927 5
4709 7999 30
4709 1786 4
4709 1393 3
4709 2543 2
4709 4696 19
4709 3191 5
4709 1270 15
4709 6451 1
4710 394 23
4710 3222 5
4710 3817 12
4710 3992 5
4710 4803 13
4710 801 17
4710 7144 30
4711 3869 6
4711 12 11
4712 4597 8
4712 7060 6
4713 4302 21
4713 1982 1
4713 7693 26
4714 85 9
4714 1895 20
4714 1325 29
4714 7299 2
4714 7999 21
4714 4892 28
4714 7149 24
4715 4491 24
4716 311 24
4716 1155 14
4716 698 11
4717 3365 3
4717 7999 27
4718 3443 23
4718 3493 5
4718 1995 4
4719 3428 9
4719 319 4
4719 5172 23
4719 5867 19
4720 122 1
4720 1769 12
4721 440 16
4721 2883 1
4721 2538 24
4721 339 23
4721 7091 13
4722 3622 2
4722 4468 13
4722 6207 16
4722 6599 30
4723 1158 18
4723 5885 23
4723 6872 29
4724 3681 17
4725 3850 9
4725 4854 23
4725 7335 16
4726 975 13
4726 4727 4
4727 1687 19
4727 839 16
4727 6519 7
4727 6371 20
4727 7999 12
4727 3130 18
4727 6468 17
4727 3983 18
4727 7277 27
4728 1509 28
4728 3501 12
4728 6530 22
4729 3857 21
4730 2202 9
4730 5485 12
4730 6624 7
4730 7003 27
4730 7358 23
4731 4679 6
4731 4297 24
4731 6429 27
4731 2221 1
4731 2545 12
4731 5118 15
4732 7999 2
4732 7089 17
4733 764 22
4733 2760 10
4733 4445 20
4733 2694 30
4734 2911 17
4734 3679 19
4734 3032 6
4734 7999 21
4735 1621 13
4735 962 30
4735 4906 20
4735 5716 8
4735 2633 24
4735 314 27
4735 3340 30
4735 7737 4
4736 3041 11
4736 2947 6
4736 6280 27
4737 1385 9
4737 4202 21
4737 7967 21
4737 1212 28
4738 992 30
4738 862 21
4739 741 17
4739 3338 23
4739 3775 3
4739 1840 23
4740 4778 28
4740 7999 2
4740 5382 22
4741 6064 30
4741 7999 25
4741 3094 1
4741 7378 23
4742 80 4
4742 3461 27
4742 7843 12
4743 1380 20
4743 1710 25
4743 107 30
4743 4644 19
4744 171 30
4744 4455 5
4744 3689 11
4744 7276 9
4745 4043 11
4745 4736 20
4745 4896 29
4746 262 18
4746 376 25
4746 7967 27
4746 1522 25
4746 5668 25
4746 6156 18
4746 7726 2
4747 3328 22
4747 5060 9
4748 4121 16
4748 3507 30
4749 3708 2
4749 1641 6
4749 865 26
4749 7318 3
4749 7227 8
4750 2319 28
4750 4926 15
4751 4232 4
4751 7999 16
4751 6138 26
4751 5719 14
4751 6749 10
4752 2354 5
4752 5919 27
4752 6544 27
4753 2135 4
4753 6486 5
4753 6966 19
4754 926 1
4754 3112 15
4754 4041 8
4754 4327 14
4754 7999 29
4755 561 5
4755 1950 12
4755 4662 28
4755 7999 18
4755 2342 16
4756 2781 1
4756 2369 29
4756 7999 17
4756 3678 3
4756 6700 27
4757 3498 26
4757 6785 25
4758 1214 30
4758 7999 19
4758 1437 22
4758 5220 28
4759 2258 20
4759 6417 1
4759 2863 14
4759 5907 25
4760 82 15
4760 440 18
4760 1460 7
4760 3683 9
4761 7999 2
4762 7947 27
4762 4667 13
4763 2197 6
4763 2893 28
4763 5174 6
4763 4889 19
4764 1789 17
4764 3739 22
4764 4557 29
4764 2342 1
4764 4917 2
4764 6147 11
4765 4178 17
4765 3682 19
4766 2217 18
4766 2323 24
4766 4702 4
4766 3571 23
