source 0
sink 8999
4273 7417 22
4274 168 22
4274 5094 30
4274 5847 13
4274 7768 22
4274 8706 17
4275 8322 14
4275 4842 2
4275 7972 19
4275 8135 1
4276 2014 9
4276 2546 29
4276 8527 17
4276 7549 2
4276 7593 16
4277 8999 4
4277 5984 5
4277 6435 16
4278 1081 24
4278 6242 7
4278 8824 2
4279 449 18
4279 5036 1
4279 5768 12
4279 2519 24
4279 7101 10
4280 6801 6
4280 4561 22
4281 3437 7
4281 2765 2
4281 1686 17
4281 6479 28
4281 6381 28
4281 7387 29
4282 1820 4
4282 3043 30
4282 670 23
4282 6288 5
4282 8105 2
4283 8087 13
4284 8999 16
4284 6054 9
4284 8395 14
4285 954 21
4285 3948 1
4285 4722 1
4285 4730 9
4285 6160 29
4285 7333 11
4286 8802 20
4286 4453 7
4286 7387 11
4287 2897 14
4287 3154 2
4287 4740 2
4287 8333 22
4287 8076 21
4287 5777 22
4287 7310 15
4288 1537 20
4288 2877 3
4288 4012 20
4289 882 12
4289 8600 14
4289 4742 7
4289 4829 30
4289 7245 3
4290 1630 23
4290 6434 25
4290 2668 19
4290 5228 7
4290 6738 2
4291 3846 1
4291 1403 27
4291 4583 2
4291 5188 8
4291 5748 5
4291 5821 9
4291 7611 16
4292 1642 19
4292 189 16
4293 872 27
4293 1118 13
4293 7186 26
4294 2396 13
4294 6201 27
4295 1364 3
4295 4648 30
4295 8999 8
4295 8703 19
4296 8999 16
4297 1486 28
4297 5900 2
4297 8810 13
4298 7376 17
4299 2429 22
4299 2246 8
4300 630 3
4300 1475 24
4300 2965 12
4300 2824 17
4300 6038 11
4300 7464 20
4301 2836 22
4301 3764 18
4301 698 29
4301 5702 10
4301 8386 11
4302 2155 25
4302 1050 20
4303 695 3
4303 7978 18
4303 2654 11
4303 135 4
4303 5540 1
4303 6068 7
4303 8999 12
4303 6628 4
4304 1201 15
4304 581 6
4304 4201 17
4304 6782 15
4305 70 27
4305 2194 1
4305 8999 10
4305 7201 16
4305 3018 5
4305 460 15
4306 4737 26
4306 8999 26
4306 646 1
4306 8664 16
4306 819 9
4307 8999 19
4307 5621 15
4307 5804 10
4308 3043 14
4308 2850 24
4308 8450 26
4308 4925 19
4309 318 18
4309 8999 4
4309 241 8
4309 8095 30
4309 6268 29
4310 6169 6
4310 4297 14
4311 4046 12
4311 6675 28
4311 5508 27
4311 7456 28
4312 208 4
4313 4034 3
4313 6782 25
4313 7405 29
4313 8663 16
4314 2182 7
4314 2231 15
4314 2451 18
4314 1407 30
4314 2416 18
4314 5042 28
4315 7016 28
4315 8999 10
4315 2435 17
4315 6204 9
4316 3078 2
4316 3153 27
4317 2199 14
4317 2522 24
4317 1763 16
4317 8999 28
4317 2667 23
4317 7293 2
4318 288 12
4318 7554 17
4319 2010 30
4319 2352 19
4320 1182 11
4320 995 28
4320 6028 23
4321 2000 4
4321 709 10
4322 4178 13
4322 3512 8
4322 7573 14
4323 30 16
4323 4619 3
4323 6086 2
4323 7677 4
4324 1575 3
4324 2270 16
4324 6499 19
4324 5303 26
4325 7931 26
4325 6201 24
4325 8076 12
4326 3775 7
4326 227 8
4326 8999 3
4326 1737 19
4326 7641 13
4327 959 23
4327 4008 10
4327 3430 3
4327 8134 12
4328 6140 25
4329 1706 9
4329 3597 11
4329 6278 1
4329 4839 12
4329 6832 14
4330 1878 7
4330 3998 21
4331 5046 27
4331 8999 21
4332 2037 23
4332 2474 2
4332 8047 28
4332 5279 18
4332 7350 15
4333 2464 16
4333 611 9
4334 7024 11
4334 5855 25
4334 4415 24
4335 493 10
4335 901 4
4335 2839 7
4335 7606 11
4335 3589 21
4335 1846 18
4335 5202 21
4335 5706 10
4336 990 9
4336 3205 29
4336 5549 18
4336 6680 22
4337 1603 28
4337 4232 16
4337 6372 11
4337 4892 22
4338 371 30
4338 8999 24
4338 3582 27
4338 5744 9
4338 5083 2
4339 3358 25
4339 1065 28
4339 7750 4
4340 3555 6
4340 8420 17
4340 7029 28
4341 207 19
4341 1362 7
4341 2146 7
4341 6534 19
4341 5355 6
4341 8334 1
4341 8457 25
4342 2603 23
4342 3920 29
4342 4946 12
4342 6164 24
4342 7396 21
4343 8999 27
4343 6053 29
4343 2342 14
4343 8324 1
4343 1053 20
4343 8044 21
4344 3811 12
4344 8940 28
4345 615 30
4345 4562 3
4345 6597 24
4345 8457 22
4346 3934 17
4346 1433 14
4347 7592 14
4347 386 30
4348 90 24
4348 2519 12
4348 2764 13
4348 4120 16
4348 4966 8
4348 6600 25
4349 551 3
4349 2659 16
4349 54 6
4349 5123 28
4349 4677 23
4349 7303 8
4350 364 24
4350 1769 18
4350 8999 10
4351 2229 13
4351 1457 3
4351 7964 8
4352 3428 25
4352 4114 30
4352 6774 15
4352 7014 6
4352 7374 27
4353 2034 13
4353 1053 14
4353 5996 10
4354 1881 6
4354 5272 1
4355 168 1
4355 1534 28
4355 902 14
4355 6245 28
4355 8695 25
4356 49 7
4357 3880 27
4357 2362 2
4357 7190 23
4357 7811 9
4357 8367 27
4357 8954 7
4358 3517 14
4358 8999 27
4358 7827 19
4358 6575 26
4358 8555 26
4359 435 29
4359 3210 22
4359 1716 8
4359 6837 17
4359 1442 5
4359 180 28
4359 8352 9
4359 6061 30
4359 537 27
4359 5725 16
4359 7779 17
4360 984 10
4360 3647 29
4360 1201 2
4360 5756 15
4361 4 10
4361 8649 23
4361 8095 3
4362 8656 21
4362 5938 13
4362 8827 25
4363 185 11
4364 7534 30
4364 8659 25
4364 5372 17
4364 5920 23
4364 8219 22
4365 8999 14
4365 5784 17
4365 6310 1
4366 2641 18
4366 5215 17
4366 6939 4
4366 4817 12
4367 6015 19
4367 7089 19
4367 8692 29
4367 6794 28
4368 6564 13
4368 1387 13
4368 7087 8
4368 2543 10
4368 4729 11
4369 4554 22
4369 6526 19
4369 8423 28
4370 1411 1
4370 7982 4
4371 995 2
4372 135 7
4372 7833 6
4373 3841 1
4373 7440 1
4373 7249 1
4374 6 25
4374 732 9
4374 1187 22
4374 4501 2
4374 1248 19
4375 3881 14
4375 254 25
4375 4612 6
4375 3176 9
4375 4572 2
4375 6922 25
4376 886 1
4376 2318 7
4376 1355 16
4376 6140 6
4376 4330 9
4376 6877 8
4376 5179 6
4377 1419 24
4377 3423 24
4377 2433 9
4377 568 27
4377 2293 1
4377 5537 14
4378 2532 13
4378 7346 6
4379 4275 26
4379 8999 16
4379 6233 16
4380 2237 18
4380 7315 23
4380 4953 9
4380 6544 11
4380 8999 5
4381 1272 28
4381 1732 3
4381 3204 29
4381 3410 2
4381 744 11
4381 5580 24
4382 7770 21
4382 8386 10
4382 5648 27
4382 4208 30
4382 6349 14
4382 4902 23
4382 8045 14
4383 841 6
4383 7836 21
4383 4676 17
4384 6948 3
4384 6191 4
4384 7203 9
4385 1745 20
4385 5911 10
4386 4691 2
4386 5552 10
4387 1857 20
4387 2484 3
4387 2004 26
4387 8999 4
4388 2096 8
4388 2530 6
4388 2710 14
4388 3263 7
4388 501 21
4388 3115 11
4388 5137 8
4389 1227 1
4390 1761 15
4390 6117 10
4391 4358 18
4391 6381 20
4392 3852 28
4392 165 13
4392 8999 20
4393 190 30
4393 1973 22
4393 110 19
4393 8999 12
4393 4146 25
4393 4354 19
4393 1137 4
4393 7827 28
4394 658 22
4394 5101 26
4394 8760 27
4395 2106 13
4395 3001 2
4395 375 21
4395 8511 1
4396 62 21
4396 7645 21
4396 6518 9
4396 7030 24
4397 843 22
4397 1567 9
4397 6161 22
4397 6520 28
4397 7387 8
4398 2400 30
4398 4326 27
4398 4547 30
4398 5631 10
4398 5710 21
4399 835 12
4399 8031 14
4400 446 5
4400 3795 16
4400 8558 10
4401 5762 17
4402 2656 2
4402 3635 11
4402 7113 3
4403 56 19
4403 6066 13
4404 170 22
4404 6790 29
4405 351 11
4405 1762 9
4405 5194 9
4406 2945 26
4407 3058 26
4407 5066 6
4407 7362 24
4408 2139 30
4408 408 5
4408 4811 13
4408 8786 7
4409 281 13
4409 1450 3
4409 1631 10
4410 6415 19
4410 8503 13
4411 5649 21
4411 1203 9
4411 6635 2
4411 8333 12
4412 7959 29
4412 3270 8
4412 5047 30
4413 6457 4
4413 4764 15
4413 7014 20
4414 463 21
4414 8999 20
4414 5522 24
4415 1129 26
4415 3642 17
4415 4971 24
4415 7261 28
4415 8999 7
4416 711 26
4416 3449 2
4416 5017 8
4416 5415 7
4417 102 25
4417 1382 5
4417 8999 4
4417 5311 23
4418 954 19
4418 1293 20
4418 8999 21
4418 3998 3
4419 2308 15
4419 4254 19
4419 7358 20
4419 87 25
4419 8059 15
4419 6563 23
4419 4801 23
4420 997 14
4420 2374 19
4420 2584 28
4420 8999 13
4420 8645 11
4420 1625 26
4420 2025 6
4420 6129 5
4420 7240 23
4421 156 21
4421 8999 15
4421 2585 5
4421 6572 30
4421 1086 22
4421 6555 7
4422 3686 8
4422 4382 24
4422 1340 28
4423 3453 16
4423 1393 18
4423 5979 20
4423 5180 6
4423 6561 15
4424 8999 11
4424 4806 8
4425 398 3
4425 3314 12
4425 134 3
4426 3660 8
4426 4374 22
4426 2757 27
4426 5677 25
4426 7893 15
4426 6563 30
4426 6687 28
4427 5162 24
4427 215 19
4427 5222 23
4428 720 17
4428 1538 25
4428 2730 17
4428 85 30
4428 8843 21
4429 1847 22
4429 7714 2
4429 2953 19
4429 8026 7
4429 8996 27
4430 8424 1
4430 703 4
4430 2707 22
4430 1593 15
4430 7363 18
4430 8210 15
4431 751 30
4431 7868 16
4431 7719 30
4432 3635 30
4432 5480 28
4432 747 18
4432 8999 19
4432 5760 10
4432 5710 1
4432 7245 18
4432 8604 24
4433 4119 10
4433 1229 6
4434 266 6
4434 481 23
4434 3959 30
4434 7240 28
4434 8756 9
4435 684 15
4435 1411 17
4435 4947 28
4435 7064 11
4436 7947 7
4436 8520 24
4437 496 15
4437 1678 7
4437 1763 3
4437 8480 26
4437 8596 13
4437 4164 10
4437 6672 17
4437 1113 9
4437 143 22
4437 5558 6
4437 7438 21
4437 7844 2
4438 7485 29
4438 6201 30
4438 5205 22
4438 5804 30
4438 8054 16
4439 1407 4
4439 8999 23
4439 4844 8
4440 233 15
4440 1640 4
4440 6971 1
4441 1732 5
4441 3366 26
4441 6648 30
4441 7795 29
4442 1262 27
4442 7784 10
4442 5575 5
4443 601 4
4443 8481 3
4443 8999 15
4443 5534 16
4444 687 15
4444 778 26
4444 4371 26
4444 1803 23
4444 7179 12
4445 2168 29
4445 1637 13
4446 275 9
4446 1870 12
4446 8898 25
4447 4652 28
4447 5981 13
4447 1854 6
4448 2908 30
4448 4278 3
4448 551 21
4448 5789 2
4448 4672 1
4449 1437 20
4449 1548 10
4449 6778 25
4449 5885 24
4450 1138 29
4450 2078 1
4450 2932 28
4450 7920 14
4451 2194 20
4451 7930 2
4451 2130 6
4451 8722 26
4451 6002 30
4451 6246 26
4451 7179 16
4451 7962 11
4452 752 16
4452 6567 13
4452 6956 12
4453 1297 6
4453 8219 21
4453 6770 9
4454 1221 17
4454 1380 4
4454 1590 14
4454 2862 2
4454 8690 17
4455 397 11
4455 200 10
4455 7516 26
4456 3207 8
4456 8786 21
4456 5313 6
4456 7430 20
4457 1771 7
4457 3759 15
4457 8869 12
4457 4455 7
4457 8047 4
4458 590 16
4458 2778 21
4458 8710 22
4459 8999 15
4459 1186 3
4459 5447 8
4459 4836 13
4459 5508 27
4460 8658 3
4460 7895 9
4460 8594 2
4460 7906 23
4460 5794 1
4461 635 5
4461 2997 24
4461 4397 11
4461 4496 5
4461 194 7
4461 5660 5
4461 8067 3
4462 4314 9
4462 8498 4
4463 3057 11
4463 4213 13
4463 1139 21
4463 4472 18
4463 5618 25
4464 847 6
4464 8999 2
4465 1694 24
4465 7479 22
4465 8551 29
4466 3247 17
4466 3875 23
4466 8453 6
4466 8436 3
4466 6100 23
4466 7081 1
4467 3186 1
4467 5090 22
4467 4403 23
4467 1163 16
4467 7585 27
4468 1866 24
4468 6372 4
4469 6134 12
4469 5923 6
4469 6270 28
4469 7076 17
4470 6035 4
4471 6367 13
4471 7385 21
4471 8837 30
4472 266 22
4472 3963 20
4472 620 24
4472 1262 20
4472 3752 15
4473 600 22
4473 3909 20
4474 810 22
4474 2985 24
4474 3728 10
4475 2685 27
4475 2777 21
4475 2188 26
4476 3506 5
4476 5833 13
4477 1643 27
4477 563 18
4478 1485 21
4478 2729 13
4478 6671 28
4479 1311 27
4479 7202 6
4479 2034 6
4479 1751 11
4479 6557 19
4479 7536 3
4479 5852 2
4479 6467 8
4480 1032 29
4480 1664 19
4480 6270 1
4480 6929 9
4480 7758 9
4481 2538 3
4481 1958 18
4481 1963 27
4481 8151 21
4481 8891 9
4482 5682 30
4482 2916 16
4483 2518 26
4483 296 15
4483 1427 6
4483 5816 16
4484 3910 9
4484 3743 16
4484 8999 14
4484 4680 7
4484 7194 21
4485 1637 20
4485 2644 20
4485 3969 6
4485 4670 14
4485 6015 14
4485 6347 3
4485 8623 7
4486 1071 27
4486 8999 6
4486 7591 5
4486 5142 22
4487 3617 24
4487 8999 23
4487 5848 23
4487 1767 21
4487 8777 10
4487 5727 9
4487 6590 5
4488 665 6
4488 6894 30
4489 321 2
4489 1610 20
4489 681 22
4490 504 13
4490 7072 14
4490 4764 12
4490 5899 13
4490 6649 4
4491 1205 26
4491 2711 29
4491 1545 29
4491 6916 29
4491 54 7
4491 6075 21
4492 978 28
4492 1698 7
4492 7400 15
4492 6962 12
4492 7311 26
4493 6451 14
4493 6962 30
4493 7639 3
4494 6692 15
4494 3382 8
4494 7420 20
4495 8152 2
4495 8829 5
4495 4238 9
4496 4102 11
4496 2328 5
4496 159 11
4496 5957 14
4496 7665 13
4497 2300 13
4497 1093 11
4498 1394 10
4498 8999 15
4498 5565 29
4498 7387 19
4498 8297 18
4498 8756 28
4499 673 29
4499 1059 7
4499 1975 24
4499 2949 24
4499 7078 20
4499 1380 17
4499 5103 27
4499 7923 10
4500 5257 23
4500 8001 11
4500 6833 22
4500 7244 2
4501 2596 15
4501 535 22
4501 8999 30
4501 5455 11
4502 8999 1
4502 5022 20
4503 1819 19
4503 7236 30
4503 2462 15
4503 5635 29
4504 5047 17
4505 2679 30
4505 3333 20
4505 3865 19
4505 2093 10
4505 7308 9
4505 8591 13
4505 5357 2
4506 1354 2
4506 4091 19
4506 5904 3
4507 6873 11
4507 4897 11
4507 8999 4
4508 8999 15
4508 332 20
4508 8242 11
4509 5415 22
4509 5274 11
4509 8323 30
4510 708 8
4510 1705 18
4510 5755 3
4510 4663 7
4510 5913 9
4511 3926 15
4511 8359 29
4512 3783 9
4512 3486 17
4512 8540 5
4513 712 7
4513 5630 7
4513 7595 20
4513 5348 29
4513 8404 3
4514 2554 25
4514 2200 17
4514 5556 16
4514 5938 15
4515 3220 16
4515 1494 2
4515 4008 28
4515 4940 25
4515 7480 3
4516 7401 1
4516 4811 3
4517 147 6
4517 3363 13
4517 8999 5
4517 4864 30
4518 2016 20
4518 3868 18
4518 6124 22
4518 8999 20
4519 5917 21
4519 6906 14
4519 7867 23
4520 2833 18
4520 8214 27
4520 7054 21
4520 5748 20
4520 8999 30
4520 6471 9
4521 630 17
4521 3025 5
4521 1560 15
4521 5108 17
4521 8745 11
4522 1111 9
4522 6867 10
4523 2317 17
4523 1869 6
4523 5953 14
4524 4509 15
4524 177 28
4524 8999 30
4524 2147 29
4524 5166 15
4524 4549 9
4525 8723 24
4525 5073 7
4525 5317 8
4526 3089 1
4526 4201 29
4526 6316 6
4527 139 2
4527 3432 5
4527 5926 11
4528 2931 29
4528 7141 12
4528 5153 4
4528 4429 10
4528 5504 24
4529 2976 10
4529 911 26
4529 4966 12
4529 8405 18
4530 686 20
4531 8999 19
4531 4266 17
4531 4877 27
4531 5486 28
4531 8280 20
4532 5070 6
4532 8938 16
4533 484 10
4533 8999 14
4533 4806 30
4533 6831 12
4534 2657 14
4534 4166 2
4534 5372 22
4534 3189 22
4535 830 15
4535 5507 2
4535 8731 16
4536 641 16
4536 1474 13
4536 46 28
4536 2791 13
4536 3709 19
4536 5221 22
4536 8432 27
4537 3092 10
4537 3999 20
4537 5129 16
4537 5530 15
4538 2834 19
4538 4208 4
4539 4852 1
4539 4395 2
4539 7805 3
4539 7443 4
4540 1617 22
4540 8999 4
4540 7163 15
4540 7125 3
4541 6796 1
4541 5013 1
4541 5711 26
4541 6401 10
4541 7732 22
4542 5895 16
4542 4817 27
4543 5237 4
4543 4743 3
4543 7302 2
4543 7314 10
4544 5327 24
4544 5770 21
4545 6071 20
4545 5125 23
4545 8009 11
4545 8131 27
4546 3995 23
4546 4678 9
4546 7833 21
4546 8428 27
4547 8999 27
4547 6057 4
4548 3398 13
4548 7026 15
4548 8487 24
4548 8651 22
4549 2323 19
4549 7315 14
4549 7692 29
4550 1838 27
4550 2001 16
4550 3527 29
4550 6702 19
4550 6104 10
4551 2341 26
4551 5054 9
4551 2835 1
4552 615 23
4552 2896 25
4552 4235 7
4552 7711 12
4553 3505 12
4553 6324 13
4553 8999 3
4554 6713 19
4554 8533 27
4555 6721 17
4555 6506 26
4555 8588 13
4556 523 2
4556 6448 18
4556 4193 12
4556 6657 27
4556 1618 15
4556 7836 4
4557 1932 18
4557 1062 22
4558 7888 29
4559 1868 2
4559 3969 17
4559 5684 24
4559 4973 26
4559 7516 29
4559 5639 28
4559 7000 5
4560 2876 13
4560 4065 25
4561 3417 19
4561 6648 11
4561 8119 22
4561 835 19
4562 2376 6
4562 408 8
4563 852 20
4563 7003 16
4563 323 11
4563 8086 10
4563 8991 19
4563 7461 21
4564 2985 24
4564 3424 7
4564 6120 23
4564 4754 13
4564 6083 20
4565 3791 2
4565 1406 4
4565 6078 2
4565 7943 15
4566 1600 16
4566 2350 20
4566 2277 20
4566 4762 26
4566 5949 4
4567 3461 1
4567 7796 18
4567 2999 7
4567 6797 11
4568 885 26
4568 2691 3
4568 1184 9
4568 6363 14
4568 389 4
4569 1451 3
4569 5784 6
4569 2454 1
4569 7042 19
4570 4146 10
4570 6444 11
4571 22 13
4572 8999 30
4572 7018 10
4572 8166 3
4573 5200 10
4573 4717 5
4573 7624 11
4574 2777 21
4574 2999 3
4574 803 3
4574 5692 9
4575 1848 29
4575 4363 8
4576 1392 11
4576 3428 16
4576 1823 14
4577 8893 14
4577 5166 5
4578 1053 3
4578 2649 27
4578 8935 16
4578 7442 11
4578 5514 5
4578 8224 1
4579 8002 24
4579 8649 20
4579 7480 1
4579 3128 18
4579 318 3
4579 5324 19
4579 6163 5
4580 3404 1
4580 1729 7
4581 2191 28
4581 3266 4
4581 2896 29
4582 629 23
4583 2251 19
4583 4354 27
4583 8860 14
4583 8050 6
4584 582 11
4584 1974 16
4584 2140 1
4584 3193 24
4584 7554 23
4584 4774 15
4584 7961 17
4585 3849 1
4585 6605 21
4586 1054 22
4586 3367 12
4586 3151 14
4586 7254 6
4587 475 16
4587 2641 20
4587 8999 5
4587 5459 23
4588 1508 11
4588 4577 23
4588 5452 29
4588 1358 5
4588 8785 27
4588 6217 6
4588 8985 1
4588 6446 19
4589 3892 5
4589 8695 9
4589 5676 30
4590 1130 21
4590 5811 21
4590 6662 14
4591 590 1
4591 1205 19
4591 6845 6
4591 4708 25
4591 4469 12
4591 6287 13
4591 7931 29
4592 7335 1
4592 6528 22
4592 6215 16
4592 379 20
4592 7725 6
4593 56 1
4593 4356 19
4593 6165 14
4593 7482 26
4594 2125 23
4594 3027 24
4594 6716 30
4594 7764 5
4595 7560 14
4595 8999 10
4595 5468 7
4595 1872 6
4595 6010 6
4595 2025 21
4596 827 12
4596 91 10
4596 8999 20
4596 8969 15
4596 4096 5
4596 706 1
4596 5465 24
4596 5749 24
4596 8473 12
4597 2710 14
4597 3980 8
4597 650 2
4597 3634 29
4598 347 17
4598 7765 21
4598 2589 14
4598 6895 15
4599 203 28
4599 5834 11
4599 8766 19
4600 4597 28
4600 7215 3
4601 3309 14
4602 1114 7
4602 1740 9
4602 1997 26
4602 4116 11
4602 6331 5
4602 6633 1
4603 2637 6
4603 5443 21
4603 8825 4
4604 2661 7
4604 6598 20
4605 4471 21
4605 5235 4
4605 8852 23
4605 5661 26
4605 8003 24
4606 3494 18
4606 5027 26
4606 6824 12
4607 4869 5
4607 5064 14
4607 6260 9
4608 4930 21
4608 8667 17
4609 3316 9
4609 5528 4
4609 356 7
4609 3736 22
4609 748 5
4609 6487 9
4609 8999 16
4609 8106 13
4609 7075 3
4609 2166 22
4609 1486 13
4609 7321 11
4609 8586 27
4610 4495 5
4611 2849 28
4611 6143 4
4612 2236 18
4612 2657 27
4612 3774 18
4612 8999 21
4612 7753 17
4612 7893 28
4613 918 4
4613 1144 20
4613 4362 16
4613 5228 6
4613 5267 27
4613 7087 5
4614 3808 16
4614 747 11
4614 7633 19
4615 8136 26
4615 7445 3
4615 5080 18
4615 6614 11
4616 3743 28
4617 3544 23
4617 3887 25
4617 6879 11
4617 7265 4
4618 796 30
4618 5359 4
4618 6113 28
4619 2137 1
4619 2948 14
4619 1902 27
4619 7933 7
4619 8339 11
4620 8992 19
4620 1341 13
4620 251 27
4620 6892 7
4621 4191 25
4621 1378 21
4621 6903 13
4621 7196 7
4622 6387 4
4622 209 29
4622 5807 9
4623 2315 8
4623 3647 3
4623 3719 25
4623 4075 11
4623 79 9
4623 956 19
4623 889 6
4623 5846 28
4624 6547 25
4624 4152 11
4625 8999 24
4625 5508 17
4625 6210 6
4625 7702 24
4625 8200 7
4626 177 3
4626 521 30
4626 2193 7
4626 8364 1
4626 6136 11
4626 6411 5
4626 6487 25
4627 7699 7
4627 8244 23
4628 1914 4
4628 2499 16
4628 5134 24
4628 1042 29
4628 1977 23
4629 3051 11
4629 8999 18
4629 4758 12
4629 7450 25
4630 203 4
4630 4682 10
4630 5492 22
4630 5528 3
4631 2400 22
4631 4044 26
4631 5035 28
4632 108 21
4632 3765 17
4632 3126 24
4632 3565 5
4632 4973 2
4633 1480 30
4633 6418 14
4633 7212 19
4633 5629 15
4634 1401 7
4634 7373 22
4635 8383 24
4635 2436 12
4636 2895 5
4636 3755 10
4637 8434 13
4637 2193 30
4637 6730 24
4638 985 4
4638 1663 11
4638 2044 27
4639 6828 27
4639 7067 14
4639 8019 30
4640 5929 12
4640 6383 16
4641 3629 24
4641 4220 5
4641 8693 11
4641 8639 17
4641 8837 10
4642 523 5
4642 8999 30
4643 339 23
4643 3337 26
4643 7013 18
4643 5447 23
4643 6296 8
4644 4947 12
4644 5245 12
4644 1311 17
4644 6124 6
4644 7872 25
4644 8148 7
4645 279 17
4646 3802 15
4646 3024 21
4646 302 27
4646 8241 11
4647 1856 23
4647 5768 18
4647 7661 18
4648 2070 2
4648 9 21
4648 5607 11
4648 4632 14
4648 7678 8
4649 3350 15
4649 8257 18
4649 281 26
4649 6928 4
4649 1132 10
4650 2003 14
4650 8647 13
4651 2900 5
4651 3055 17
4651 7287 2
4651 6217 6
4652 5352 27
4653 1034 27
4653 2887 22
4653 1812 8
4653 8226 12
4653 4197 30
4653 5551 27
4654 3831 29
4654 4748 10
4654 8999 9
4654 5007 26
4654 7440 9
4654 5971 20
4654 7273 16
4654 7854 21
4655 635 27
4655 3620 26
4655 5879 30
4655 4085 23
4655 8999 12
4655 3562 1
4655 1925 28
4655 5929 20
4655 6255 6
4656 1097 25
4656 5026 10
4656 4670 8
4657 3961 18
4658 2808 23
4658 410 27
4658 6714 28
4659 3025 17
4659 2508 14
4659 6562 23
4659 8070 21
4659 568 28
4660 593 14
4660 848 21
4660 2321 28
4660 8768 16
4660 854 24
4661 1588 9
4661 1713 27
4662 3946 14
4662 8999 8
4662 2544 6
4662 308 24
4662 5767 27
4662 6469 4
4663 1768 6
4663 3815 20
4663 4667 16
4664 4187 26
4664 4627 3
4664 2900 14
4664 8999 27
4664 8403 30
4665 1537 2
4665 4820 10
4665 8296 6
4666 8396 11
4666 7655 30
4666 8069 5
4666 8611 20
4667 8999 12
4667 378 20
4667 5125 9
4667 8273 9
4668 1016 24
4668 3231 4
4668 7961 22
4669 269 20
4669 8999 27
4669 2744 17
4669 505 9
4669 7421 29
4669 8049 16
4670 3873 28
4670 2746 16
4670 4853 14
4671 946 17
4671 2124 27
4671 3414 26
4671 1545 14
4671 7459 10
4671 6974 24
4671 6486 6
4671 8170 5
4672 275 30
4672 7345 25
4672 6614 21
4673 496 3
4673 1444 15
4673 1463 21
4673 3150 18
4673 8930 20
4673 6335 19
4673 5602 7
4673 2503 18
4673 5859 28
4674 2575 21
4674 5320 8
4674 8046 23
4674 8999 20
4675 900 29
4675 4308 5
4675 8999 29
4675 4334 2
4675 7735 22
4676 8781 28
4676 7754 15
4676 6760 30
4676 5396 10
4676 5720 29
4677 2241 21
4677 7205 4
4677 8190 4
4678 2965 13
4678 7793 9
4678 4838 23
4678 2160 18
4678 8601 5
4678 3079 28
4678 2542 23
4679 1855 22
4679 8999 20
4679 6595 27
4680 4223 12
4680 5739 3
4681 6798 2
4681 8541 4
4681 6654 19
4681 7453 10
4682 3482 13
4682 6792 11
4682 7103 7
4683 328 20
4683 2942 10
4683 4642 16
4683 5764 21
4683 5797 9
4684 3429 10
4684 7897 16
4684 7711 14
4685 4203 13
4685 3890 9
4685 4656 6
4685 5789 8
4685 8041 2
4686 1714 17
4686 3404 20
4686 3243 17
4687 6348 24
4687 8999 20
4687 8116 19
4687 4355 8
4687 7502 23
4687 6518 3
4688 2336 3
4688 7768 19
4688 489 22
4688 6990 12
4689 1209 16
4689 564 3
4689 6696 30
4689 6697 1
4689 8394 23
4690 2454 26
4690 4122 29
4690 4728 1
4690 4556 15
4691 2136 22
4691 4042 10
4691 7448 20
4691 6124 14
4691 3957 3
4691 58 29
4691 6643 15
4691 5357 5
4691 6914 8
4692 7670 21
4692 8999 21
4692 4852 21
4692 5788 14
4692 8779 23
4693 4397 27
4693 3494 7
4693 5812 17
4693 6453 8
4694 2578 24
4694 3939 9
4694 8192 6
4695 4300 6
4695 8247 4
4695 7411 9
4695 6038 12
4695 2967 30
4696 3696 23
4696 2488 22
4696 7563 3
4697 1141 17
4697 4655 10
4697 5340 9
4698 3326 10
4698 8012 10
4699 7882 13
4699 5708 9
4700 2292 9
4700 3425 7
4700 2248 15
4700 5128 19
4701 3361 13
4701 5460 23
4701 7560 24
4702 1785 16
4702 6966 18
4702 5931 23
4703 2077 15
4703 3044 15
4703 2251 29
4703 7395 14
4703 7401 1
4703 6085 5
4704 933 15
4704 2848 9
4704 5257 16
4704 4988 12
4704 8271 21
4704 8999 11
4704 964 23
4704 3199 12
4705 3334 11
4705 100 4
4705 7851 27
4705 8999 23
4705 374 4
4705 8560 10
4706 1720 24
4706 4370 11
4706 4857 6
4706 6320 6
4707 2736 27
4707 8999 17
4707 5176 8
4707 187 29
4707 7121 26
4707 4408 6
4707 2885 23
4707 5442 25
4708 8053 18
4708 7006 10
4709 2711 7
4709 5932 25
4709 5264 4
4709 2309 23
4709 5536 8
4710 27 21
4710 4028 20
4710 8999 10
4710 2373 28
4710 5827 13
4710 7465 30
4711 5993 18
4711 6902 6
4711 5305 28
4712 1670 20
4712 8999 10
4712 8468 16
4712 5308 29
4713 3509 18
4713 5747 13
4713 6178 16
4713 7825 15
4714 6505 15
4714 1296 29
4714 5627 9
4715 5623 5
4715 7351 21
4715 6731 23
4716 4346 1
4716 8999 18
4716 6264 28
4717 3149 16
4717 6369 4
4718 17 26
4718 1760 15
4718 7383 19
4718 8999 15
4718 8016 25
4719 1931 11
4719 1141 30
4719 4924 23
4719 6275 22
4720 5115 8
4720 5300 9
4720 6139 17
4720 6833 19
4721 3545 25
4721 6912 3
4722 3920 26
4722 4156 11
4722 7748 6
4723 3822 10
4723 1332 25
4723 5716 1
4723 6253 17
4723 7174 26
4724 2084 2
4724 2278 4
4724 6930 29
