source 0
sink 5499
2838 3173 13
2838 5477 16
2839 583 26
2839 3906 11
2839 4915 24
2840 2370 20
2840 521 23
2840 3685 20
2841 1399 11
2841 1274 30
2841 4564 4
2841 1214 10
2841 5416 5
2842 799 1
2842 1963 2
2842 2719 24
2842 3206 9
2842 5392 18
2843 2576 12
2843 1036 18
2843 303 29
2843 3809 12
2843 4052 14
2844 220 15
2844 858 5
2844 5294 25
2845 3240 16
2845 5231 25
2845 3955 18
2845 3715 3
2846 2688 5
2846 4393 11
2846 2517 27
2847 1441 14
2847 5499 12
2847 478 2
2847 2220 6
2847 5042 5
2847 5416 17
2848 5484 25
2848 4667 21
2848 53 1
2848 1232 24
2848 5499 12
2848 3128 28
2848 3442 9
2848 5201 23
2849 894 23
2849 2740 26
2850 1078 21
2851 62 8
2851 3551 18
2851 2408 18
2851 2856 3
2851 1435 24
2852 4234 26
2853 4258 3
2854 109 29
2854 5499 25
2854 5369 6
2855 525 7
2855 1133 4
2855 1347 9
2856 1448 22
2856 2848 19
2856 202 2
2856 3057 19
2856 1481 22
2856 3528 18
2856 470 3
2856 5499 21
2856 3058 2
2857 503 9
2858 4358 11
2859 2125 15
2859 2994 25
2860 5499 23
2861 1093 20
2861 2333 28
2861 4352 11
2861 4505 29
2862 1038 6
2862 1395 21
2862 5499 14
2863 450 25
2863 1189 15
2863 1126 21
2863 2511 13
2863 5499 2
2864 2649 20
2864 792 15
2864 4252 25
2865 292 27
2865 4325 26
2866 2499 23
2866 1890 19
2867 223 8
2867 238 8
2867 3052 13
2868 1241 12
2868 2312 20
2868 4742 4
2868 2333 17
2869 339 13
2869 3902 24
2870 1824 2
2870 2683 26
2870 181 22
2870 5499 29
2870 3175 25
2870 4398 11
2871 3551 18
2872 3997 20
2872 4500 11
2873 1178 14
2873 781 3
2874 441 25
2874 695 27
2874 1391 10
2874 1747 30
2874 4584 25
2874 4792 13
2875 2338 30
2875 3404 29
2875 3603 25
2876 2427 10
2876 533 6
2876 3267 12
2876 4778 12
2876 3910 5
2877 2423 16
2877 2051 3
2877 5499 19
2877 3776 25
2877 4718 16
2878 1711 22
2878 1936 9
2878 2901 26
2879 1165 15
2879 1192 27
2879 1275 4
2879 3157 24
2879 5209 5
2879 5483 28
2880 840 9
2880 897 25
2880 434 5
2880 787 18
2880 4121 30
2880 1665 18
2880 4231 2
2880 1198 17
2880 1021 12
2881 996 19
2881 1646 21
2881 3746 1
2882 5069 17
2882 3411 11
2883 2122 18
2883 2342 13
2883 2539 12
2883 5499 26
2884 4576 13
2884 4500 11
2885 1634 23
2885 2883 5
2885 5499 9
2885 5162 29
2886 1239 7
2886 2648 17
2886 1265 14
2886 3710 13
2887 1757 11
2887 1908 21
2887 2555 18
2887 2747 17
2887 5333 5
2887 3710 2
2887 3487 29
2887 3723 20
2887 3967 30
2888 816 8
2888 5074 8
2889 1749 14
2889 5499 25
2890 2250 20
2890 2627 18
2891 2629 30
2891 2940 12
2892 4778 2
2892 3759 25
2893 2625 1
2893 2669 10
2893 2083 13
2893 4999 10
2894 2764 12
2894 3810 3
2894 3012 25
2894 5358 6
2895 1904 9
2895 441 18
2895 4156 8
2896 1593 28
2896 1366 4
2896 3723 26
2896 3815 22
2897 494 30
2897 93 23
2897 4558 15
2898 150 10
2898 5108 3
2899 254 20
2899 4230 14
2899 594 28
2899 1818 24
2899 3641 21
2899 2566 11
2899 4032 2
2899 3418 13
2899 3991 23
2899 3656 24
2900 798 21
2900 3411 25
2901 2772 6
2901 4729 9
2901 3127 16
2901 4836 3
2902 3606 24
2902 3535 24
2903 5396 11
2903 3203 21
2904 653 7
2904 1711 8
2904 1747 21
2904 1382 9
2904 5499 7
2905 149 18
2905 3189 13
2906 3330 21
2906 3363 8
2906 4640 3
2906 5499 7
2906 3506 20
2906 1974 6
2907 5499 15
2907 4473 23
2907 4578 24
2907 3313 22
2907 4885 3
2908 2829 26
2908 4328 17
2909 317 26
2909 1602 1
2909 2784 15
2909 1166 1
2909 3090 3
2909 3483 30
2910 2211 27
2910 3375 26
2910 26 17
2910 3539 17
2911 137 20
2911 901 26
2911 2225 29
2911 2907 20
2911 1654 7
2911 5499 1
2911 5081 18
2911 5044 3
2912 5499 1
2912 5245 15
2912 4312 23
2913 2191 28
2913 5404 5
2913 4635 25
2913 4391 14
2913 1067 28
2913 1945 4
2913 3213 4
2913 5194 26
2914 2150 28
2914 2144 29
2914 5499 26
2914 5412 12
2914 2937 24
2915 2839 6
2915 3515 21
2916 4814 6
2916 4205 12
2917 2433 8
2917 119 15
2917 369 15
2917 5312 27
2918 1110 1
2918 5163 20
2918 2262 10
2918 847 26
2918 4048 24
2918 4072 2
2919 1470 30
2919 119 9
2920 120 4
2920 1871 24
2920 2007 13
2920 2057 11
2920 5499 29
2921 3466 24
2922 5499 29
2922 3245 14
2923 1621 18
2923 256 4
2923 3098 24
2923 4149 15
2924 1084 20
2924 5499 21
2924 695 15
2925 263 21
2925 2191 15
2925 5003 13
2925 52 20
2925 721 7
2925 1869 17
2925 4979 22
2926 5491 4
2926 4466 5
2927 4429 3
2927 4987 25
2927 5058 2
2928 1616 26
2928 2842 15
2928 3234 30
2928 3387 29
2928 5499 8
2928 5135 11
2928 5230 2
2929 1168 9
2929 1831 24
2929 2712 13
2929 3248 17
2930 715 13
2930 3218 30
2931 2182 28
2931 2431 1
2931 1105 2
2932 648 26
2932 1698 21
2932 4053 13
2932 1617 7
2932 4147 3
2932 4967 28
2933 1594 21
2933 4139 17
2933 3105 21
2933 4409 18
2934 4097 15
2934 4776 18
2934 5017 15
2934 2651 18
2934 3957 28
2935 410 4
2935 3968 8
2935 5202 9
2936 2631 27
2936 3212 18
2936 3334 17
2936 4996 15
2936 5345 5
2937 2098 26
2937 2574 23
2937 3900 7
2937 3434 7
2937 4260 16
2938 1271 14
2938 4621 15
2938 2004 2
2939 139 27
2939 766 30
2939 2414 4
2939 4228 1
2939 5499 19
2939 4617 19
2940 1833 17
2940 540 17
2940 3005 26
2940 3416 3
2940 3971 4
2940 4744 9
2941 2652 19
2941 4255 30
2941 3121 1
2941 3486 27
2942 31 12
2942 2228 29
2942 2387 9
2942 2252 29
2942 4193 16
2942 5494 20
2943 1793 6
2943 3155 2
2943 4163 26
2943 4594 15
2944 2787 17
2944 402 13
2944 478 4
2944 1177 2
2944 3925 1
2945 2259 16
2945 3714 6
2945 1869 25
2945 3202 10
2945 4657 12
2945 3422 1
2946 575 2
2946 4033 6
2946 23 16
2946 4364 7
2946 4592 22
2947 5499 5
2947 2414 20
2947 5013 25
2947 4834 4
2948 1164 2
2948 2072 18
2948 5499 29
2948 104 1
2948 1291 26
2948 1116 3
2948 4028 13
2949 1888 26
2949 939 29
2949 800 18
2950 2558 16
2950 3664 5
2950 3539 15
2950 5488 7
2951 5385 18
2951 3416 29
2952 2814 10
2952 5499 12
2952 5078 3
2953 2854 3
2953 278 27
2954 844 7
2954 1723 14
2954 2016 7
2954 4697 19
2954 4989 28
2955 977 10
2955 1100 24
2955 2590 13
2955 3998 28
2956 4021 20
2956 1777 17
2956 3753 16
2957 89 14
2957 578 7
2957 3378 7
2957 3552 3
2957 5015 29
2957 3259 2
2958 3240 14
2958 5499 29
2958 3597 30
2958 2957 28
2958 4500 11
2959 632 21
2959 2792 23
2959 5499 1
2959 1537 14
2959 798 26
2959 3244 1
2959 4931 28
2959 650 13
2959 3337 25
2960 3204 11
2960 5499 23
2960 399 4
2961 5499 30
2961 587 1
2962 538 29
2962 1201 16
2962 5370 7
2963 5499 14
2964 2398 17
2964 3148 15
2964 3350 22
2965 1455 25
2965 5449 6
2965 3898 23
2965 4430 1
2966 1311 26
2966 1394 15
2966 3452 10
2966 3378 2
2967 994 7
2967 5130 30
2967 3004 28
2967 4272 30
2968 939 28
2968 1160 28
2968 1228 5
2968 2647 3
2968 2867 19
2968 1419 13
2968 5499 17
2969 2777 28
2969 3255 5
2970 2898 10
2971 514 9
2971 1231 17
2971 2024 13
2971 3365 19
2971 4460 12
2971 4485 16
2972 469 18
2972 4554 15
2973 634 4
2973 4027 26
2973 1766 9
2973 3729 20
2973 4397 8
2973 3584 26
2973 5416 7
2974 2450 12
2974 5123 11
2974 4501 22
2975 5499 22
2976 150 29
2976 459 30
2976 2352 25
2976 2754 30
2976 1986 21
2977 24 17
2977 978 17
2977 5499 2
2977 1496 3
2978 2554 29
2978 2218 20
2978 4082 11
2979 1853 17
2979 640 22
2979 4086 15
2980 2100 9
2980 4533 22
2980 3744 18
2980 4720 13
2981 1111 28
2981 1164 28
2981 2905 24
2981 3410 26
2981 3967 11
2982 1611 22
2982 1655 16
2982 2305 28
2982 3141 30
2983 3183 19
2983 3619 21
2983 5499 30
2984 1901 8
2984 2893 13
2985 4374 9
2986 1753 11
2987 1962 26
2987 2621 9
2987 3526 20
2987 4284 4
2988 520 25
2988 2218 29
2988 4064 4
2988 5037 14
2989 65 17
2989 2386 30
2989 972 4
2989 4237 17
2990 4969 28
2990 3242 16
2990 232 1
2990 179 19
2990 3173 5
2990 4512 13
2991 1033 16
2991 1494 16
2991 4290 17
2992 1386 22
2992 4200 30
2992 3507 29
2993 1748 7
2993 5499 1
2993 2997 25
2994 2828 9
2994 4827 8
2994 5015 27
2994 4059 17
2995 102 23
2995 1253 14
2995 5499 15
2995 3070 21
2995 3349 5
2995 3386 3
2996 5499 11
2996 3345 5
2996 5453 16
2997 713 10
2997 904 19
2997 1721 25
2997 4242 9
2997 4256 21
2998 181 28
2998 1521 2
2998 4815 21
2998 4117 16
2998 2962 12
2998 2743 19
2998 3062 3
2998 5475 15
2999 1382 9
2999 1749 11
2999 5023 29
3000 4130 2
3000 5499 4
3001 2484 2
3001 907 24
3002 2355 1
3002 1334 10
3003 2891 25
3003 2942 24
3003 5138 5
3004 2198 23
3004 2980 15
3004 2372 22
3004 4220 18
3005 68 21
3005 4210 20
3005 3932 14
3006 1106 27
3006 357 22
3007 1275 22
3007 2332 19
3007 2618 2
3007 284 12
3007 2679 22
3007 3008 24
3007 3501 16
3008 484 5
3008 3480 16
3008 4179 28
3009 4877 16
3010 2474 13
3010 2967 7
3010 267 8
3010 2205 9
3010 5499 14
3010 5325 22
3011 4833 28
3011 3529 14
3011 232 28
3011 4648 16
3011 2358 1
3012 1730 9
3012 4118 23
3013 353 3
3013 1310 25
3013 1355 21
3013 3769 8
3013 4949 14
3014 1221 7
3014 2330 6
3014 29 28
3014 2749 22
3015 59 17
3015 1450 24
3015 3524 24
3016 1055 29
3016 2801 20
3016 618 21
3016 5171 10
3016 2485 28
3016 5000 17
3016 4041 5
3017 2018 18
3017 2261 12
3017 4135 17
3017 4994 18
3018 3393 17
3018 4363 17
3019 1475 2
3019 3615 16
3020 673 28
3020 3605 20
3020 3469 24
3020 3283 17
3020 5361 2
3021 1801 18
3021 1804 29
3021 2720 14
3021 1241 16
3021 4588 24
3022 713 3
3022 66 3
3022 4409 11
3023 2916 29
3024 5499 7
3024 2193 22
3024 5185 19
3025 826 21
3025 2115 13
3025 2266 3
3025 639 10
3025 4873 7
3025 5073 25
3026 767 12
3026 3537 15
3027 900 14
3027 2985 4
3027 4421 24
3027 2005 25
3027 3900 25
3028 1006 28
3028 4034 6
3028 5065 14
3029 1031 16
3029 5134 4
3029 5384 10
3030 1802 13
3030 4730 8
3031 1986 14
3031 3957 8
3031 4847 13
3031 4783 9
3031 5424 6
3032 5486 6
3033 347 26
3033 878 16
3033 1733 4
3033 2909 14
3033 3841 7
3033 3771 17
3034 1260 29
3034 2840 9
3034 5499 1
3034 1768 29
3034 1902 9
3035 2436 5
3035 4465 17
3035 4218 5
3036 710 8
3036 59 19
3036 1203 18
3036 5499 27
3036 4325 17
3036 5465 12
3036 2813 29
3036 4071 29
3036 4835 5
3037 1936 10
3037 715 10
3037 1570 7
3037 3135 7
3037 2974 1
3037 5499 1
3037 2698 24
3037 3234 8
3037 3540 16
3037 4842 24
3038 464 1
3038 1764 13
3038 1806 11
3039 2149 4
3039 5221 17
3040 3021 19
3040 5499 8
3040 3940 23
3040 1909 14
3040 570 7
3040 915 27
3041 985 8
3041 1632 6
3041 2261 25
3041 2095 4
3041 1218 24
3041 3195 27
3041 796 23
3041 4704 3
3042 2613 26
3042 5422 14
3042 3395 21
3042 4505 18
3043 1497 10
3043 1598 18
3043 1780 17
3043 2693 24
3044 1150 29
3044 2262 5
3044 457 22
3044 3169 4
3044 50 25
3044 4334 10
3045 365 21
3045 4114 8
3045 5122 30
3045 5198 7
3046 4353 13
3046 1590 6
3046 1754 28
3047 2022 19
3047 2628 22
3047 3369 28
3047 3300 18
3047 3658 1
3047 4884 12
3048 3431 17
3048 4679 11
3049 6 23
3049 1297 12
3049 1301 23
3049 1864 26
3049 4149 27
3050 980 27
3050 1165 19
3050 1247 22
3050 1898 23
3050 5009 8
3051 2563 1
3051 4009 2
3051 725 4
3052 642 8
3052 2627 15
3052 3254 15
3052 2706 12
3053 401 3
3053 3019 11
3053 4550 19
3054 586 19
3054 1922 5
3054 4117 11
3055 2632 1
3055 3034 9
3055 3002 10
3055 4640 29
3056 1856 15
3056 1477 23
3056 3967 8
3057 2245 14
3057 5178 1
3057 2338 23
3057 4800 30
3058 196 25
3058 711 28
3058 1220 1
3058 5499 30
3058 2875 25
3058 3663 15
3059 1002 10
3059 4090 5
3059 3267 1
3059 3370 20
3059 3544 26
3060 1598 28
3060 4597 8
3061 1711 30
3061 2449 30
3061 2607 16
3061 1323 16
3061 5499 21
3061 4566 27
3062 806 16
3062 1217 17
3062 83 16
3062 3482 21
3063 1600 11
3063 2392 29
3064 955 7
3064 649 15
3064 1201 13
3064 4877 4
3065 410 23
3065 801 7
3065 3158 22
3066 313 27
3066 2130 19
3066 2867 29
3066 2857 2
3067 1970 24
3067 4506 7
3068 973 17
3068 5499 6
3069 2847 21
3069 252 7
3069 3296 30
3070 249 27
3070 2183 21
3070 2857 7
3070 2163 4
3070 5408 10
3071 1263 17
3071 264 16
3071 2735 21
3071 4591 8
3072 2990 26
3072 4521 5
3072 650 9
3072 4918 10
3073 2719 25
3073 4336 5
3073 4726 26
3074 1647 24
3075 3852 6
3075 3892 16
3075 4293 18
3076 1512 28
3077 894 17
3077 4510 3
3078 2 20
3078 3014 19
3078 4280 16
3078 4605 13
3079 1266 4
3079 2539 15
3079 3919 18
3079 3242 14
3080 630 30
3080 1009 23
3081 940 9
3081 1348 13
3081 1358 25
3081 902 19
3081 4439 24
3082 1562 10
3082 1691 24
3082 5499 12
3082 4409 9
3083 931 2
3083 2923 10
3083 332 4
3083 2829 10
3083 2438 5
3083 5179 23
3084 159 23
3084 250 26
3084 1830 26
3084 4802 30
3085 1274 9
3085 1367 18
3085 2312 22
3085 3902 17
3085 2757 7
3085 4533 23
3086 2707 18
3086 3765 21
3086 4316 29
3087 882 26
3087 5131 23
3087 3714 7
3088 2824 16
3088 1286 12
3088 3538 11
3088 4093 25
3089 2486 29
3089 4689 3
3089 5499 30
3089 3536 26
3089 173 6
3090 1125 4
3090 1408 20
3090 1400 24
3090 3051 7
3090 3838 8
3090 5161 27
3091 4846 27
3092 423 2
3092 3839 21
3092 5409 21
3092 3447 11
3092 3394 4
3092 3533 7
3092 4281 20
3092 4834 16
3093 4226 27
3093 3002 16
3094 1497 20
3094 2223 4
3094 5016 30
3094 3378 12
3095 5499 23
3095 1261 12
3095 5384 15
3096 655 26
3096 680 10
3096 1260 13
3096 1407 24
3096 3663 4
3096 3974 11
3097 273 12
3097 1954 1
3097 3391 25
3098 3235 5
3099 1 4
3099 1973 28
3099 3259 13
3100 133 8
3100 633 28
3100 582 4
3100 4383 1
3100 4577 16
3101 491 27
3101 1372 1
3102 2902 7
3102 5110 14
3103 4380 13
3103 2483 8
3103 4110 3
3104 788 12
3104 1396 14
3105 562 1
3105 4090 26
3105 1152 29
3105 3311 11
3105 4093 5
3106 853 29
3106 1649 13
3106 4560 13
3107 2959 26
3107 1990 1
3107 4195 4
3108 2896 1
3108 3539 26
3108 2090 1
3108 3514 11
3108 4768 24
3109 5114 13
3109 4853 20
3109 5237 2
3110 689 14
3110 1037 27
3110 4124 27
3110 4798 18
3110 1476 20
3110 5111 7
3111 1636 28
3111 2018 20
3111 970 12
3111 5499 24
3111 135 18
3111 4560 21
3112 787 29
3112 1315 3
3112 1037 26
3113 2400 16
3113 4618 14
3114 2112 13
3114 2527 19
3114 2639 14
3114 3180 19
3115 1317 22
3115 284 8
3115 4536 3
3115 2910 16
3115 2373 9
3115 2213 12
3115 3146 7
3116 350 24
3116 868 14
3116 739 5
3117 638 26
3117 956 14
3117 617 17
3117 4967 14
3118 1644 13
3118 2543 2
3118 4578 4
3118 4398 23
3119 1252 21
3119 1933 2
3119 2871 5
3119 650 1
3119 5229 27
3119 1189 25
3119 5173 19
3120 155 15
3120 321 16
3120 1352 30
3120 4336 14
3121 5150 25
3122 823 27
3122 1107 29
3122 601 22
3122 5499 1
3122 5063 11
3123 1027 18
3124 5100 9
3124 691 15
3124 2545 4
3124 4702 11
3124 4870 15
3124 5278 14
3125 67 15
3125 1272 11
3125 4608 26
3126 490 4
3126 1107 10
3126 2646 10
3126 4962 15
3126 2544 14
3126 5263 22
3127 1265 3
3127 2483 21
3127 3021 14
3127 3523 1
3128 953 15
3128 5499 7
3129 3013 20
3129 3503 29
3129 5484 25
3130 1603 11
3130 1786 1
3130 2156 20
3130 1782 4
3131 2504 4
3131 5499 23
3132 3029 16
3132 4535 5
3133 5499 21
3133 1440 22
3134 4083 27
3134 1319 22
3134 4485 9
3135 1144 17
3135 3037 14
3135 3597 28
3136 5013 2
3136 3674 15
3136 4789 27
3137 5102 14
3138 5499 15
3138 3854 14
3138 3640 1
3139 992 29
3139 4665 25
3139 4961 14
3139 5340 6
3140 2940 19
3140 5233 22
3141 3096 15
3141 3996 28
3141 4638 1
3141 5119 29
3142 1108 20
3142 1996 22
3142 83 5
3143 1877 29
3143 521 6
3143 3528 21
3143 5499 8
3143 3418 11
3144 1206 19
3144 1562 25
3144 671 9
3144 4568 29
3145 817 4
3145 2378 28
3145 693 29
3145 3880 12
3146 2527 6
3146 2262 14
3146 2907 28
3146 3470 21
3146 3659 14
3147 4948 10
3147 684 7
3147 1044 29
3147 4074 5
3147 4560 6
3148 2395 4
3148 1016 12
3148 4639 20
3148 5499 1
3148 3812 27
3149 5160 5
3149 2423 1
3150 110 16
3150 161 2
3150 4029 19
3150 4764 29
3150 2423 24
3150 3986 17
3151 4945 16
3151 4521 9
3152 3488 29
3152 4924 9
3153 113 16
3153 1105 19
3153 2103 25
3153 1550 8
3153 3907 4
3153 2340 11
3153 2786 13
3154 1663 9
3155 4800 2
3156 126 15
3156 5499 26
3156 4607 9
3156 3697 6
3156 3913 10
3157 110 27
3157 5125 28
3157 3696 22
3158 374 18
3158 1315 27
3158 4993 12
3158 3733 5
3158 3906 21
3159 886 18
3159 905 27
3159 3859 20
3160 5499 17
3160 2646 8
3160 5400 26
3161 5132 14
3161 3930 14
3162 5306 18
3163 1441 13
3163 1467 3
3163 3931 8
3163 3484 14
3163 4572 30
3164 1869 20
3164 5438 24
3165 348 11
3165 722 4
3165 923 15
3165 5499 19
3165 288 15
3165 2269 5
3165 3729 3
3166 700 11
3166 849 18
3166 5499 10
3166 2745 14
3166 4974 16
3167 5499 30
3167 1408 19
3168 1018 23
3168 2713 25
3168 4682 1
3169 131 2
3169 4330 27
3169 4665 7
3170 531 19
3170 3405 18
3170 4288 3
3170 4933 29
3171 1105 5
3171 3298 25
3171 4862 17
3172 2379 23
3172 4913 23
3172 35 24
3173 5499 3
3174 460 18
3174 820 20
3174 1910 6
3174 3710 15
3174 4598 22
3174 4620 10
3175 305 26
3175 1027 27
3175 3377 22
3175 4856 26
3175 4932 21
3176 3066 7
3176 1575 16
3177 3911 4
3177 5499 1
3177 1890 2
3178 963 30
3178 3826 28
3178 2844 22
3179 546 22
3179 1954 15
3179 464 23
3179 173 8
3179 4951 8
3180 1062 7
3180 2875 8
3180 3164 20
3180 4897 18
3180 4292 23
3180 5056 7
3180 5283 13
3181 1774 9
3181 3297 17
3181 105 26
3181 900 19
3182 455 20
3182 677 20
3182 4498 7
3182 4212 19
3183 2037 2
3183 3917 9
3183 5031 26
3183 855 22
3184 219 6
3184 453 1
3184 3673 13
3184 1569 13
3184 3587 10
3184 4563 14
3184 5445 27
3185 2291 7
3185 3045 1
3185 2383 19
3185 5072 26
3186 2114 2
3186 2945 25
3186 4116 5
3187 1076 4
3188 874 21
3188 3145 22
3188 4936 18
3189 5499 1
3189 1856 13
3189 1272 13
3189 3713 2
3189 4221 20
3190 5499 29
3190 346 14
3190 1880 19
3191 1179 24
3191 2367 13
3191 3038 14
3191 2664 14
3192 2586 29
3192 3552 3
3192 5344 19
3193 797 2
3193 4890 12
3193 3380 2
3193 4558 29
3194 474 19
3194 1126 8
3194 2597 22
3195 444 3
3195 1744 11
3195 91 2
3195 5499 10
3195 4441 14
3196 2102 6
3196 2814 28
3196 2943 27
3196 3129 2
3196 4991 23
3196 5499 1
3197 1551 4
3197 5499 5
3197 3219 9
3198 1758 26
3199 1022 17
3199 3731 15
3199 3930 5
3199 4291 16
3199 5334 26
3200 1803 1
3200 4962 2
3200 5474 26
3200 2955 23
3200 3226 11
3200 3609 23
3200 4184 1
3201 2768 25
3201 5499 20
3201 4222 30
3202 2702 2
3202 1796 18
3202 532 24
3203 2123 7
3203 418 30
3203 5481 23
3203 4078 27
3204 1727 4
3204 2209 24
3204 2852 7
3204 5499 11
3205 246 16
3205 5499 19
3206 4259 25
3207 1404 24
3208 4337 10
3208 3457 6
3209 3300 19
3210 1921 6
3210 2500 9
3210 5499 1
3211 2222 17
3212 365 14
3212 1270 16
3212 2417 21
3213 2463 11
3213 2504 3
3213 4451 14
3213 4113 24
3213 4177 20
3213 4832 12
3214 974 25
3214 1878 12
3214 1058 1
3214 5076 2
3215 224 17
3215 1599 11
3215 2639 21
3215 2144 16
3216 2800 16
3216 460 21
3216 3028 11
3216 4414 16
3217 1143 1
3218 2888 28
3218 2486 7
3219 1902 2
3219 2569 30
3219 543 21
3219 1742 14
3219 3602 29
3219 4410 8
3220 1607 27
3220 2855 8
3220 143 8
3220 1594 23
3220 4804 26
3221 58 26
3221 317 25
3221 754 16
3221 4285 5
3221 4055 14
3222 5301 13
3222 4621 4
3222 4142 9
3222 2815 8
3222 4807 16
3222 481 8
3223 4614 14
3223 4943 7
3223 3869 14
3223 5147 8
3224 70 9
3225 5377 8
3225 584 10
3225 4073 2
3226 2497 27
3226 4839 13
3227 175 16
3227 2793 14
3227 1630 24
3227 4417 1
3228 2978 19
3229 1562 12
3229 4328 26
3229 4469 26
3229 4730 26
3229 5151 27
3230 2809 3
3230 3400 16
3230 4465 22
3231 2254 23
3231 2369 17
3232 1646 13
3232 4650 21
3233 2048 13
3233 2859 9
3233 4851 20
3233 3577 22
3233 3858 7
3234 4880 26
3234 5009 13
3235 1626 10
3235 2502 7
3235 2309 3
3235 5105 11
3236 1030 9
3236 379 8
3236 5499 21
3236 3338 18
3236 4828 21
3237 1347 8
3237 2728 15
3237 5332 21
3237 4978 24
3238 2442 12
3238 2671 8
3238 2927 1
3238 5499 24
3238 2499 19
3238 166 25
3238 5136 10
3238 5268 26
3239 4038 19
3240 5499 2
3240 4595 5
3241 3037 4
3241 3815 4
3241 2946 9
3242 1248 12
3242 4982 30
3242 969 26
3242 3810 26
3243 670 20
3243 1349 11
3243 624 23
3244 1521 11
3244 4296 4
3244 5236 26
3245 3899 30
3245 4538 15
3245 2585 20
3246 1752 6
3246 2772 29
3246 2842 14
3246 2844 10
3246 5089 27
3247 2991 17
3247 10 2
3248 1980 20
3248 4925 13
3248 5499 20
3248 4235 27
3249 355 1
3249 2994 19
3249 5028 13
3250 1076 29
3250 2512 17
3250 5067 5
3250 3004 22
3250 5484 10
3251 4862 6
3252 586 7
3252 2423 17
3252 2807 3
3252 4914 27
3252 2295 9
3253 199 2
3253 3138 23
3253 735 7
3253 3695 5
3253 3860 28
3253 5442 13
3254 2410 18
3254 2744 20
3254 2883 9
3254 3560 27
3254 5392 6
3255 116 5
3255 1921 13
3255 3220 10
3255 5499 23
3255 2725 27
3255 4388 28
3255 3743 28
3256 1887 21
3256 2026 14
3256 2119 25
3256 3987 26
3256 4574 29
3257 670 20
3257 2153 23
3257 3127 30
3257 5499 19
3257 2381 11
3257 5326 1
3258 5467 1
3258 4558 11
3259 13 13
3259 2418 21
3259 3895 2
3260 377 17
3260 1810 28
3260 1404 12
3260 3093 29
3260 5499 14
3261 1671 28
3261 5499 9
3261 506 14
3261 4340 28
3261 5231 4
3261 130 4
3262 288 1
3262 690 17
3262 3234 1
3262 3153 20
3262 2013 18
3262 375 2
3262 5239 2
3262 188 7
3263 1101 5
3263 1154 27
3263 2468 11
3263 32 15
3263 5139 26
3264 2047 3
3264 2135 23
3264 4749 18
3264 3881 5
3264 3160 22
3264 4510 11
3265 2528 28
3265 5294 25
3265 5274 30
3266 1013 2
3266 1185 8
3266 4411 4
3266 5499 30
3266 4629 4
3266 5423 11
3267 4324 10
3267 5499 26
3267 2095 18
3268 3898 10
3268 1246 2
3268 5379 4
3269 660 3
3270 259 3
3270 2752 14
3270 2657 10
3270 4963 25
3271 1676 13
3271 2180 19
3271 4031 15
3272 98 30
3272 1777 13
3272 2049 20
3272 4092 10
3272 868 27
3273 36 21
3273 134 14
3273 1310 17
3273 4815 27
3273 5308 10
3273 4601 28
3274 2326 17
3274 5499 1
3274 1679 26
3274 3495 19
3274 4326 3
3275 275 2
3275 261 15
3276 92 11
3276 701 16
3277 2163 28
3277 1275 30
3278 29 4
3278 1086 23
3278 5499 6
3279 1596 26
3279 2686 29
3279 2312 12
3279 3598 28
3280 709 26
3280 1027 21
3280 1141 16
3280 5499 6
3280 4640 22
3280 4337 11
3280 5369 14
3280 107 12
3280 3394 1
3281 5499 20
3281 3613 9
3281 4143 18
3282 871 30
3282 125 14
3283 189 25
3283 554 18
3283 5499 15
3283 9 21
3283 3469 17
3283 3515 12
3283 3875 13
3283 4586 2
3284 3130 5
3284 5499 20
3284 3535 4
3284 3789 6
3285 583 14
3285 1938 10
3285 3405 13
3286 2062 24
3286 2465 28
3286 449 5
3287 2206 28
3288 102 19
3288 1472 20
3288 116 9
3288 175 3
3288 2558 13
3288 5440 14
3288 5495 28
3289 2430 13
3289 3841 21
3289 2704 21
3289 4556 11
3289 3683 22
3289 2570 14
3289 225 16
3289 4662 30
3290 1766 1
3290 4304 20
3290 331 2
3290 4120 20
3291 1984 10
3291 2151 1
3291 4082 9
3292 2818 1
3292 5499 3
3292 4590 13
3292 5484 25
3293 637 30
3293 2304 2
3294 1525 13
3294 2511 23
3294 848 4
3294 4742 8
3295 3629 10
3295 4283 24
3295 4272 22
3295 3657 28
3295 4132 11
3296 1651 21
3296 4980 24
3297 3144 3
3297 2114 3
3297 338 16
3297 2958 2
3297 5499 26
3297 2810 2
3298 1763 20
3298 275 17
3299 927 19
3299 4137 13
3299 5499 10
3300 1612 16
3300 3355 27
3300 5400 11
3300 81 7
3300 3686 9
3301 2381 11
3301 2644 12
3301 3041 27
3301 4877 13
3302 795 3
3302 1193 15
3302 4333 19
3302 4282 21
3302 5457 29
3303 356 11
3303 5409 20
3303 4254 7
3304 3685 13
3304 1038 2
3305 2991 12
3305 3843 13
3305 2626 3
3305 4547 8
3305 5375 7
3306 2520 13
3306 1649 17
3306 3350 16
3307 3716 18
3307 4301 14
3307 2089 19
3307 4948 29
3308 1107 16
3308 2949 14
3308 3285 5
3308 4567 13
3308 5469 12
3308 4331 18
3308 2255 9
3308 4365 18
3309 353 18
3309 5285 30
3309 807 16
3309 884 11
3309 3368 6
3309 5251 9
3310 2434 30
3310 3729 25
3310 5084 16
3311 2716 11
3311 1458 22
