source 0
sink 7999
3245 1720 24
3245 4897 21
3245 5648 26
3245 6750 5
3246 2413 25
3246 3844 26
3246 6974 19
3246 3487 23
3247 105 3
3247 5456 2
3248 2909 5
3248 1196 22
3248 3427 20
3248 3789 22
3248 5126 16
3248 7277 7
3249 7613 19
3249 7507 6
3249 3697 22
3249 5829 28
3250 293 25
3250 2824 26
3250 5536 2
3250 3955 17
3251 97 3
3251 4978 15
3251 1974 19
3251 6992 6
3252 2710 1
3252 5167 18
3253 1558 19
3253 6513 6
3254 101 18
3254 5037 15
3254 6125 23
3255 2324 22
3255 5917 29
3255 4353 7
3255 6496 29
3256 3174 18
3256 7214 26
3256 2010 14
3256 7310 5
3256 6711 2
3257 637 9
3257 2834 9
3257 3291 3
3258 94 20
3258 1867 30
3258 2820 20
3258 1511 2
3258 2574 22
3258 3304 15
3258 6210 19
3259 2691 19
3259 5017 7
3260 876 30
3260 2395 3
3260 628 1
3261 474 28
3261 598 13
3261 5301 27
3261 5851 8
3261 1030 20
3261 2173 24
3261 1469 21
3261 3619 10
3262 3693 27
3263 2868 13
3263 7645 12
3263 4668 22
3263 7241 16
3263 7689 27
3264 2821 6
3264 2922 18
3264 83 24
3264 4482 25
3264 5890 13
3265 7999 9
3265 3283 30
3265 5820 18
3266 1793 9
3266 4686 29
3267 480 26
3267 3606 29
3267 6209 3
3267 6305 18
3267 6501 27
3268 6257 6
3268 4560 14
3268 3122 22
3268 5502 18
3268 7460 11
3269 2076 11
3269 1868 6
3269 609 24
3270 2289 25
3270 3895 7
3270 6780 7
3271 1864 17
3271 1912 16
3271 7908 6
3271 411 18
3272 1380 10
3272 1248 11
3272 2659 29
3272 6413 15
3272 6516 1
3272 7124 5
3273 92 5
3274 877 17
3274 7442 4
3274 7594 20
3275 1279 20
3275 5936 7
3275 3066 15
3276 4269 22
3277 626 25
3277 7111 23
3277 6383 19
3278 7807 17
3278 1751 9
3278 4074 18
3279 2827 1
3279 367 16
3279 4329 28
3280 3064 8
3280 3712 1
3281 6612 22
3281 3366 22
3282 809 29
3282 1408 20
3282 2278 22
3282 2467 22
3282 3699 20
3282 3304 19
3282 1076 4
3282 7994 9
3282 3046 21
3282 6486 9
3282 6684 17
3283 1345 7
3283 806 22
3284 6845 14
3284 5051 13
3284 7027 20
3284 7107 30
3285 1294 15
3285 7890 30
3285 5509 11
3286 137 23
3286 945 18
3286 4498 21
3287 1464 25
3287 5279 20
3287 7320 5
3287 6821 3
3288 4421 7
3288 5252 23
3289 146 17
3289 7206 11
3289 5531 20
3289 6905 23
3290 2392 27
3290 4248 25
3291 834 25
3291 4091 18
3291 4340 9
3292 2107 3
3292 3639 12
3292 2857 4
3292 7999 29
3292 1919 1
3292 3863 27
3292 5011 27
3293 2380 18
3293 5562 21
3293 6870 25
3294 1027 25
3294 918 6
3294 4480 4
3294 4964 2
3295 7999 25
3296 798 1
3296 2842 24
3296 3056 10
3296 4671 25
3296 1158 10
3296 3596 4
3297 4474 27
3298 1322 19
3298 512 28
3298 4472 27
3298 6901 9
3299 1958 23
3299 2954 10
3299 4412 13
3300 7043 3
3301 6073 15
3301 1094 10
3301 4371 7
3301 1610 25
3301 5871 27
3302 2259 9
3302 5032 24
3302 5114 4
3303 2097 14
3303 293 14
3303 4867 12
3303 4210 24
3304 152 29
3304 5482 19
3304 1001 27
3304 3136 6
3304 5916 11
3305 6617 20
3305 7211 3
3305 6585 10
3305 6929 20
3306 2547 2
3306 4263 22
3306 7292 29
3307 163 22
3307 1455 21
3307 7203 30
3307 6630 9
3307 5011 27
3307 6534 29
3308 7999 7
3308 5748 14
3308 5063 22
3308 6496 12
3308 7124 9
3308 7352 6
3309 1213 30
3309 5024 4
3310 6569 11
3311 1854 27
3311 3834 14
3311 7999 14
3311 5318 15
3312 899 26
3312 7999 20
3312 5016 26
3313 316 29
3313 1885 6
3313 6407 30
3314 1763 5
3314 2846 13
3314 7399 22
3314 6401 9
3315 383 11
3315 809 6
3315 1299 22
3315 5104 6
3315 5655 11
3316 399 6
3316 3915 4
3316 4206 19
3317 1538 6
3317 972 28
3317 4020 3
3317 5531 7
3318 988 1
3318 155 30
3319 2325 30
3319 4760 7
3320 2817 2
3320 6551 13
3321 218 3
3321 1150 30
3321 5898 5
3321 7076 9
3322 1835 3
3322 4594 7
3322 3903 7
3322 7821 19
3323 1868 26
3324 7586 22
3324 7614 4
3324 5748 30
3324 6727 19
3324 7375 16
3325 7999 29
3325 6096 14
3326 1920 24
3326 6932 10
3326 3813 9
3327 133 18
3327 3235 18
3327 4728 25
3328 2556 14
3328 4921 27
3328 3636 28
3328 5721 30
3328 6854 20
3328 7093 5
3329 5109 21
3329 5456 22
3329 5560 18
3329 7999 9
3330 620 1
3330 7557 26
3331 7999 25
3331 6715 22
3332 693 14
3333 1727 28
3333 7999 11
3333 4076 2
3334 1514 2
3334 2994 3
3334 6377 2
3334 7570 28
3335 2636 26
3336 6573 22
3337 166 3
3337 199 15
3337 1500 6
3337 5586 30
3337 417 4
3338 2630 5
3338 4872 10
3338 5969 17
3339 828 3
3339 6292 23
3339 3851 17
3339 6560 16
3340 13 27
3340 7999 1
3340 2666 5
3340 3874 23
3341 2152 7
3341 153 15
3341 1080 11
3341 2905 17
3342 6583 7
3342 5025 9
3343 3166 29
3343 7999 10
3343 5971 23
3343 7241 12
3343 6794 26
3344 3328 25
3344 7999 21
3345 2193 6
3345 2263 3
3345 4923 20
3345 1830 13
3345 6236 19
3345 4581 19
3346 13 28
3346 7472 2
3346 7746 4
3347 2169 1
3347 7850 22
3348 894 11
3348 2090 23
3348 4566 16
3348 2877 28
3348 2996 13
3348 5744 28
3349 4874 5
3349 4205 28
3350 6619 24
3350 7937 3
3350 7995 12
3350 7999 11
3351 625 15
3351 6520 14
3352 2826 5
3352 2933 6
3352 6638 14
3352 5907 26
3353 1613 9
3353 7488 26
3354 411 15
3354 1655 23
3354 3097 23
3354 4207 11
3354 7543 3
3354 7854 7
3355 573 15
3355 2296 11
3355 7095 17
3355 7999 22
3355 4311 2
3355 7050 26
3355 7517 10
3356 1129 30
3356 7106 16
3356 4920 2
3356 7863 2
3357 2795 16
3357 4375 20
3357 5512 20
3357 7923 19
3357 5400 21
3358 272 17
3358 1055 21
3358 1802 28
3358 1843 8
3359 967 18
3359 1939 25
3359 1054 18
3359 5150 17
3360 4812 18
3360 4377 14
3361 1348 24
3361 7999 29
3361 7850 3
3362 5895 13
3362 7160 30
3362 7912 27
3363 2782 19
3363 5739 21
3363 5309 13
3364 782 6
3364 1361 12
3364 1157 22
3364 14 18
3364 4631 10
3364 2194 8
3364 6837 6
3365 2613 30
3365 148 9
3365 1469 26
3365 5749 17
3365 6522 9
3365 4305 5
3365 4334 19
3365 5889 5
3365 7568 19
3366 5253 8
3366 6070 17
3367 54 2
3367 605 9
3367 7999 6
3367 3220 15
3367 4504 21
3367 5560 22
3368 1832 2
3368 3523 21
3368 6816 20
3369 191 10
3369 481 1
3369 656 21
3369 6313 9
3369 2554 18
3370 6770 5
3370 7999 23
3370 7301 26
3370 943 4
3370 7180 26
3371 2973 14
3371 7294 23
3372 422 16
3372 7766 7
3373 96 23
3373 913 24
3373 2251 15
3373 3448 21
3373 7810 19
3374 7405 25
3374 4658 25
3374 4824 11
3375 1360 23
3375 3263 2
3375 309 14
3376 2644 1
3376 5166 14
3376 4521 25
3377 1635 3
3377 2041 10
3377 5036 30
3377 1005 4
3378 406 3
3378 7999 12
3379 1031 8
3379 7805 5
3379 5269 14
3379 7999 27
3379 4508 2
3379 443 23
3379 5636 13
3380 765 16
3380 4077 1
3380 7999 20
3381 97 1
3381 2402 23
3381 1913 13
3381 5516 12
3381 6293 29
3381 7042 1
3382 6970 2
3382 5049 1
3383 416 6
3383 7999 11
3384 667 14
3384 5733 30
3385 121 21
3385 2261 13
3385 7999 5
3386 7999 1
3386 7639 23
3386 5320 27
3386 5763 9
3387 25 15
3387 2966 26
3387 7667 28
3387 576 11
3387 3441 25
3388 5178 22
3388 2183 1
3388 7710 2
3389 3188 28
3389 7403 8
3389 6045 30
3390 1835 16
3390 2412 6
3390 1980 25
3390 4132 21
3390 2924 16
3390 1649 4
3391 510 13
3391 1115 16
3391 4011 11
3391 5447 5
3392 743 23
3392 7579 8
3393 6584 29
3393 5546 21
3394 3012 4
3394 2161 5
3395 942 3
3395 1856 19
3395 7676 10
3396 1665 4
3396 3563 22
3397 1414 20
3397 2973 11
3397 3280 12
3397 3662 20
3397 5445 25
3398 182 23
3398 1677 17
3398 7999 20
3398 7820 27
3399 1804 20
3399 7480 8
3400 2431 22
3400 3696 16
3400 3187 10
3400 2111 9
3400 7824 29
3400 3598 1
3400 7109 16
3401 2878 20
3401 5668 15
3402 4268 7
3403 4833 28
3403 2651 7
3403 4312 30
3404 3048 2
3404 4571 21
3404 7999 29
3405 6264 21
3405 5021 18
3405 5406 4
3406 668 11
3406 121 17
3406 7020 15
3406 4538 23
3406 7142 22
3407 1690 6
3407 3135 4
3407 4546 1
3407 4006 24
3407 6511 9
3407 7924 27
3408 7459 5
3408 3156 3
3408 753 21
3408 3212 18
3409 7999 4
3409 6556 15
3410 5022 17
3410 5908 9
3411 2573 20
3411 3210 16
3411 4840 26
3411 5887 30
3411 6547 14
3412 1147 7
3412 3768 2
3412 3431 21
3412 3944 21
3412 5611 29
3413 5218 27
3413 1825 27
3413 6924 6
3414 915 19
3414 2128 20
3414 3240 5
3414 2940 3
3414 3508 1
3415 1426 8
3415 2373 3
3415 2425 20
3415 5719 26
3415 7747 29
3416 1840 3
3416 3246 25
3416 2444 16
3416 5719 18
3416 7176 19
3417 7999 8
3417 7331 19
3417 5909 30
3418 491 25
3418 3112 20
3419 7999 22
3419 3621 20
3419 5664 29
3419 7235 8
3420 1475 6
3420 5093 28
3420 6724 10
3421 2876 10
3421 4711 1
3421 4290 15
3421 7575 28
3422 2326 28
3422 1733 7
3422 1142 24
3423 2867 5
3423 7541 23
3424 2173 2
3424 7999 20
3424 6763 6
3424 7114 13
3425 4158 18
3425 1262 13
3425 6682 26
3425 6512 9
3426 1452 10
3426 867 19
3426 5024 25
3426 5084 26
3426 6186 15
3427 2199 5
3427 568 11
3427 3760 22
3427 5968 26
3427 4479 10
3427 2013 17
3427 267 17
3427 5410 3
3428 2440 22
3428 1401 19
3428 7123 27
3428 3100 21
3429 2420 30
3429 2613 19
3429 5289 29
3430 7533 15
3431 62 11
3431 7445 21
3431 844 28
3432 4343 29
3432 103 13
3432 1534 10
3432 7442 6
3432 4754 5
3433 2937 12
3433 4256 8
3434 3074 14
3434 3328 4
3434 7999 29
3435 7999 21
3436 3609 12
3436 4459 9
3436 4058 5
3436 2780 1
3437 3127 10
3437 6004 9
3437 6849 21
3437 7431 23
3438 179 21
3438 615 20
3438 1157 24
3438 7999 16
3439 3021 5
3439 7319 15
3439 1921 10
3439 3663 8
3439 2999 1
3439 5161 24
3439 5748 2
3439 7891 7
3440 2895 5
3440 1606 17
3441 6622 6
3441 2026 11
3441 5739 18
3442 471 20
3442 6999 1
3442 7969 9
3442 7198 4
3442 1199 17
3442 7648 30
3443 663 3
3443 318 6
3444 5784 17
3444 7049 29
3444 4193 2
3445 590 25
3445 1087 30
3445 3304 30
3445 3036 24
3445 5646 7
3445 6216 7
3445 5105 5
3445 5017 12
3446 7999 23
3446 7080 28
3446 7014 7
3447 2763 4
3447 7999 7
3448 2058 23
3448 6987 28
3448 4278 24
3449 658 24
3449 1602 28
3449 2547 26
3449 1206 7
3450 2753 10
3450 3200 23
3450 5607 17
3450 4702 28
3450 7202 11
3451 6175 24
3451 6142 9
3451 1114 25
3451 4339 19
3451 4520 13
3452 1613 5
3452 4591 18
3453 2181 30
3453 2269 1
3453 7172 24
3453 6083 5
3453 5174 30
3453 3955 27
3454 7296 13
3454 7999 29
3454 3402 11
3454 6123 16
3454 5480 6
3454 2123 3
3454 4200 20
3454 6222 13
3455 1969 14
3455 5178 23
3455 5112 11
3456 4228 24
3456 4768 14
3456 7680 21
3457 4620 29
3457 3961 29
3457 5540 21
3458 3264 26
3458 7623 11
3458 199 19
3458 4299 24
3458 7960 27
3459 7463 5
3459 4518 28
3460 2251 8
3460 6445 25
3460 5372 4
3460 6192 2
3460 5768 27
3460 7386 1
3460 7788 4
3461 3370 29
3461 2095 13
3461 3471 5
3462 6789 23
3463 181 3
3463 2589 6
3463 3137 27
3463 3541 10
3464 192 26
3464 3643 24
3464 4766 6
3465 1492 14
3465 2347 9
3465 2228 12
3465 7661 28
3465 3759 4
3466 3876 5
3466 409 19
3466 4315 8
3466 4612 20
3467 45 29
3467 5181 11
3467 7896 11
3467 5610 22
3467 6592 3
3468 4683 1
3468 4666 18
3469 624 7
3469 5641 23
3469 6923 14
3470 7999 8
3470 4496 27
3470 6209 5
3470 7109 17
3471 269 28
3471 4243 21
3472 177 10
3472 1571 17
3472 4696 3
3472 262 6
3473 4900 4
3473 4156 27
3474 2795 5
3474 3414 19
3474 714 2
3475 1945 14
3475 7951 27
3475 7908 10
3475 3695 2
3475 3765 3
3475 1164 16
3475 1858 30
3476 2183 3
3476 5972 2
3477 1028 15
3477 5157 16
3477 7999 23
3478 3347 28
3479 590 19
3479 7999 13
3479 426 14
3479 4945 23
3479 5948 19
3480 1497 20
3480 2188 18
3480 3584 23
3480 7734 16
3480 6647 25
3481 3686 15
3481 5202 22
3481 7999 15
3481 6525 12
3482 1476 25
3482 4169 14
3482 2805 22
3482 5652 2
3483 934 28
3483 3434 16
3484 1220 18
3484 4416 11
3484 3073 17
3484 5040 5
3485 2706 8
3485 5387 9
3485 1969 6
3485 7079 23
3485 7177 2
3485 7052 11
3485 7583 8
3486 4140 5
3486 7579 27
3487 1226 18
3487 1689 21
3487 2944 30
3487 6228 10
3487 5701 24
3487 2738 13
3487 6059 11
3487 3476 2
3487 802 23
3487 4144 9
3488 2270 8
3488 4747 2
3488 7999 13
3489 7080 10
3489 500 20
3489 2824 22
3489 7092 29
3489 7182 26
3490 3068 18
3490 899 6
3490 511 23
3490 7727 16
3490 7999 26
3490 5361 1
3491 1637 16
3491 2119 2
3491 1674 10
3491 6830 17
3491 7065 13
3492 3870 19
3492 6884 23
3492 7248 25
3493 6385 5
3494 2479 18
3494 829 8
3494 5777 17
3495 24 18
3495 1994 5
3495 4295 14
3495 4150 19
3496 1085 26
3496 2007 18
3496 5144 28
3496 6681 29
3496 7153 2
3497 4159 29
3498 1216 17
3498 675 18
3499 6332 17
3499 4618 24
3499 6481 23
3500 254 24
3500 1614 15
3500 2689 4
3500 1830 26
3500 4497 15
3500 5770 7
3501 624 7
3501 2703 23
3501 7999 7
3501 333 5
3501 2402 1
3501 2463 14
3502 890 25
3502 1333 3
3502 7725 7
3502 5470 26
3503 802 2
3503 2429 12
3503 5671 23
3503 2243 29
3504 3085 22
3504 4956 28
3504 4430 5
3504 4041 2
3504 6861 9
3505 1261 25
3505 7142 9
3506 7999 20
3506 5550 21
3507 194 3
3507 3327 18
3507 7042 12
3508 1940 27
3508 6436 6
3508 7697 11
3509 2346 28
3509 1186 23
3509 6497 5
3510 3106 26
3510 3447 23
3510 2275 9
3510 7999 23
3510 4343 24
3511 5083 8
3511 6163 11
3511 7912 21
3512 4635 26
3513 3082 2
3513 407 8
3513 4448 28
3514 690 25
3514 2566 3
3514 2464 14
3514 406 14
3514 1822 4
3514 7273 7
3515 2627 1
3516 6490 7
3516 6597 21
3516 1427 21
3516 7464 19
3516 4427 3
3516 5495 14
3516 7506 25
3517 2007 23
3517 454 17
3517 821 16
3517 6047 22
3518 4086 3
3519 3109 7
3519 5106 18
3519 5326 23
3520 7999 19
3521 7812 7
3521 3915 4
3521 5714 7
3521 4384 17
3521 4192 24
3522 73 27
3522 1359 29
3522 7604 9
3522 4711 29
3522 7682 19
3523 476 13
3523 3297 14
3523 6717 2
3523 4724 22
3523 3692 28
3523 5066 26
3524 2719 11
3524 6908 19
3525 883 3
3525 1825 25
3525 5588 12
3526 14 16
3526 3709 18
3526 6637 14
3526 7500 1
3527 898 28
3527 2463 16
3527 3472 7
3527 4997 22
3527 5020 7
3527 7130 21
3528 3428 1
3528 5455 7
3529 2639 30
3529 4864 18
3529 2287 28
3529 946 21
3530 379 3
3530 7278 20
3531 866 11
3531 969 30
3531 4046 18
3532 273 15
3532 2330 24
3532 3531 1
3532 790 10
3532 4798 28
3532 6059 19
3532 7330 17
3533 1287 1
3533 1559 22
3533 2931 7
3533 6349 21
3534 3500 4
3534 7808 10
3535 694 8
3535 4484 25
3536 4529 30
3536 7886 9
3536 3786 22
3536 3535 17
3536 3660 22
3536 7449 9
3536 4636 30
3537 1782 24
3537 3329 29
3538 4491 13
3539 1543 4
3540 4559 9
3540 5321 30
3541 4235 21
3541 7999 2
3541 7529 30
3541 5005 3
3541 6907 7
3541 2774 26
3541 4450 26
3541 3701 6
3541 5261 22
3542 7999 9
3542 4041 25
3543 596 2
3543 1947 14
3543 675 7
3544 4256 22
3544 4772 23
3545 1272 25
3545 7999 21
3545 6108 27
3546 2868 24
3546 5962 25
3547 7999 4
3547 716 22
3547 7799 20
3547 6505 21
3547 273 14
3547 3730 14
3548 7045 11
3548 7452 12
3548 5122 14
3548 5478 15
3549 2711 21
3549 5911 14
3549 6114 13
3549 2215 4
3549 5452 6
3549 3619 14
3550 4082 29
3550 4383 10
3550 7103 25
3551 4775 13
3551 860 6
3551 4061 17
3552 2196 4
3552 7752 4
3553 830 18
3553 2537 24
3553 4274 25
3554 533 28
3554 1290 27
3554 299 19
3554 6276 5
3555 2812 23
3555 7549 7
3555 4426 1
3555 3695 17
3556 2067 23
3556 2544 15
3556 6622 24
3557 436 29
3557 5927 13
3557 4529 4
3558 789 2
3558 1444 13
3558 1856 28
3558 4595 16
3558 7722 10
3559 4744 1
3559 4687 17
3559 4747 12
3560 2315 27
3560 2836 29
3561 2145 11
3561 2858 1
3561 3401 8
3561 4758 21
3561 4726 14
3561 6516 27
3561 7069 12
3561 7484 14
3561 7593 19
3562 2746 17
3562 3565 22
3562 7999 17
3562 2083 20
3562 7364 1
3562 7322 16
3562 3639 10
3562 4468 12
3562 6594 24
3562 794 24
3562 1197 4
3562 1174 4
3562 7657 8
3562 6020 22
3562 5235 19
3562 3213 2
3562 3964 25
3562 6016 15
3563 2262 1
3563 1013 12
3563 3844 16
3564 3752 12
3564 7496 20
3565 7792 30
3565 3379 7
3565 2353 14
3565 5331 18
3565 2703 23
3565 6257 10
3566 240 30
3566 1771 5
3567 356 17
3567 3852 1
3568 3131 6
3568 3260 20
3568 6110 15
3568 6794 26
3569 1562 27
3569 5999 3
3569 6387 16
3569 4800 17
3570 2598 20
3570 6413 17
3571 3529 29
3571 4325 25
3571 5891 5
3572 680 20
3572 7999 7
3572 5073 11
3572 5917 27
3572 4561 27
3572 7111 25
3573 7429 23
3573 5702 10
3573 7128 29
3574 763 3
3574 5600 7
3574 4761 29
3574 1958 2
3574 7999 21
3574 5877 23
3574 6541 18
3575 7999 12
3575 5705 21
3576 3009 27
3576 3071 8
3576 7142 14
3577 3195 30
3577 5767 12
3578 1631 23
3578 3323 8
3578 7098 26
3578 5180 9
3578 7618 17
3579 3986 19
3579 7468 14
3579 3530 17
3579 4646 10
3580 1401 27
3580 1409 11
3580 3489 10
3580 3865 14
3581 1361 9
3581 5584 25
3581 6588 14
3581 6917 20
3581 4196 26
3581 7999 4
3581 7992 12
3581 1205 11
3582 1063 7
3582 5586 26
3582 4090 18
3582 6659 10
3582 7846 19
3583 3057 4
3584 3411 10
3584 7929 19
3584 1470 27
3584 4858 14
3584 7805 4
3585 1428 26
3585 3921 1
3586 2912 2
3586 7999 17
3586 5194 16
3587 1419 27
3587 7999 17
3587 2694 19
3587 7173 15
3588 3341 3
3588 6818 17
3589 607 26
3589 4653 11
3589 5897 30
3589 7440 2
3589 7530 5
3589 7731 28
3590 3679 14
3590 6033 19
3590 3832 29
3590 4908 11
3591 473 16
3591 6640 24
3592 1314 1
3592 2113 7
3592 1475 2
3593 1264 25
3593 2145 29
3594 7986 6
3594 3869 26
3595 807 30
3595 238 27
3595 7669 25
3595 6575 23
3595 5728 22
3595 7999 21
3595 4482 7
3595 5005 11
3596 637 29
3596 2369 28
3596 3964 26
3596 3685 6
3597 393 29
3597 7082 11
3597 540 14
3597 6509 9
3597 4649 4
3597 5218 18
3597 6788 17
3598 3144 27
3598 151 4
3598 6318 25
3598 5999 29
3599 3175 28
3599 6568 15
3599 6242 16
3599 6284 16
3600 5195 19
3600 1991 12
3600 4316 28
3600 6681 27
3600 7872 7
3601 495 6
3601 597 12
3601 4582 6
3601 7754 17
3601 7809 2
3602 4380 26
3603 1389 1
3603 2821 30
3603 2983 22
3603 5113 17
3603 122 13
3604 3294 21
3604 5042 1
3604 4583 23
3604 5628 8
3604 7720 1
3604 7732 15
3605 7209 7
3605 2513 26
3605 6557 8
3605 7344 3
3606 4361 19
3606 5936 1
3607 357 13
3607 7999 6
3607 5719 23
3607 7957 22
3608 712 26
3608 7999 11
3608 4478 8
3608 5769 3
3608 6634 15
3609 99 18
3609 2934 13
3609 6721 21
3609 7897 14
3610 5996 7
3611 254 12
3611 2230 23
3611 3025 24
3611 7999 6
3611 3883 22
3611 4213 24
3611 6702 11
3612 1120 18
3612 3324 23
3612 5768 29
3613 749 22
3613 2633 22
3613 7999 20
3613 3673 20
3613 6211 15
3614 5696 20
3615 2013 9
3615 6480 21
3615 4846 16
3615 3668 12
3615 5092 18
3616 6847 1
3616 7999 20
3616 5345 25
3616 6066 27
3616 7842 9
3617 5510 14
3618 1694 1
3619 436 14
3619 11 24
3620 1013 21
3620 2457 16
3620 654 18
3620 6792 24
3620 108 3
3620 6910 15
3621 5909 1
3621 5249 18
3621 3497 19
3621 1566 1
3621 5986 30
3622 1376 5
3623 4334 17
3623 3106 13
3623 4321 18
3624 3504 11
3624 4701 18
3624 1723 13
3624 7335 11
3625 4498 12
3626 4817 22
3626 4023 8
3626 6142 29
3626 7329 11
3627 7863 26
3627 7010 16
3627 183 23
3627 291 22
3627 5701 10
3628 7999 27
3628 5103 16
3628 552 13
3628 3856 17
3629 3042 22
3629 2744 10
3629 326 2
3629 7999 8
3629 3718 17
3629 4206 5
3629 4782 22
3629 7934 20
3630 3291 10
3630 4799 1
3630 6373 28
3631 1486 20
3631 3503 27
3632 4486 15
3632 7421 10
3633 62 19
3633 6856 23
3633 7999 24
3634 3489 17
3634 6458 29
3634 5783 10
3635 587 10
3635 5944 17
3635 2750 27
3636 2374 10
3636 4744 27
3636 5107 14
3636 6328 23
3637 1334 30
3637 3977 25
3637 565 21
3638 89 24
3638 4170 6
3638 5226 14
3639 7999 12
3639 6313 16
3639 5604 24
3639 6022 8
3640 3252 30
3640 4596 2
3640 5592 15
3641 431 29
3641 445 8
3641 4369 15
3641 4986 29
3642 3882 12
3642 3949 19
3643 1443 6
3643 2486 27
3643 2952 21
3643 2349 24
3643 3704 10
3643 4491 20
3643 6325 30
3643 7535 24
3644 2641 20
3644 7571 21
3644 239 20
3645 1774 18
3645 284 24
3645 5457 1
3645 6400 10
3645 7877 1
3646 2512 12
3647 7845 19
3648 6945 17
3648 5379 30
3648 1749 17
3648 7764 12
3649 1860 19
3649 6136 6
3649 2713 13
3649 2411 23
3650 1893 4
3650 7999 11
3650 7586 24
3650 949 26
3650 6222 2
3651 3619 12
3651 7999 1
3651 5710 25
3651 1966 2
3652 565 30
3652 2456 20
3652 7999 25
3652 3559 12
3652 4081 27
3653 4780 29
3653 5491 21
3653 588 30
3653 5366 22
3654 3644 3
3654 2745 27
3654 5366 10
3654 6950 21
3655 3204 19
3655 1888 27
3655 4245 9
3655 5892 1
3655 6783 18
3656 114 3
3656 608 6
3656 4376 4
3656 4119 15
3656 4265 26
3657 2790 11
3657 5910 23
3657 3530 28
3658 2117 9
3658 3422 1
3658 1355 15
3658 7035 17
3659 984 5
3659 7999 14
3659 4548 13
3660 6179 21
3660 861 11
3660 4384 8
3660 5630 10
3660 6927 30
3660 6957 18
3660 7373 26
3661 233 4
3661 1287 14
3661 3105 30
3661 4542 18
3661 3914 6
3662 654 23
3662 2366 21
3662 2820 18
3662 1894 22
3662 1226 15
3662 3885 7
3662 6864 29
3663 1739 1
3663 2638 30
3663 1013 13
3664 218 30
3664 3937 1
3664 7999 9
3664 3995 27
3664 6457 5
3665 360 20
3665 562 24
3665 778 1
3665 974 27
3665 1860 5
3665 4124 4
3666 50 9
3666 4133 12
3666 7999 9
3666 4707 16
3667 2909 16
3667 3788 19
3667 5735 6
3668 2912 13
3668 7999 27
3668 4667 4
3669 1464 12
3669 64 8
3669 4160 13
3669 6777 23
3670 2961 22
3670 5187 7
3671 1531 13
3671 1797 2
3671 7999 13
3671 5574 11
3671 4211 11
3672 1968 22
3672 2467 30
3672 6419 19
3672 4649 17
3672 3763 8
3673 5131 20
3674 3064 13
3674 2883 23
3674 7999 13
3675 2522 11
3675 3421 1
3675 3480 25
3675 2502 19
3675 4684 4
3675 7999 2
3675 4161 15
3676 2587 3
3676 2805 4
3676 3351 18
3676 7972 2
3676 6584 1
3677 4780 5
3677 3405 8
3677 1880 2
3677 112 6
3677 4205 12
3677 6596 23
3678 4996 7
3678 7999 4
3678 7687 17
3679 256 8
3679 7814 3
3680 4 19
3680 161 16
3680 3629 6
3680 179 26
3681 1041 14
3681 7970 4
3681 7386 6
3681 976 24
3681 7437 24
3681 4398 19
3681 7129 15
3682 7137 13
3682 5913 15
3683 979 23
3683 7999 16
3683 4619 25
3683 6597 15
3683 7359 25
3684 3613 5
3684 1604 16
3684 3744 19
3684 4642 24
3684 5578 10
3684 6786 11
3685 815 24
3686 1317 27
3686 1386 21
3686 1646 29
3686 2035 26
3686 2455 21
3686 6629 28
3686 4751 15
3686 5320 29
3686 767 22
3687 264 2
3687 7999 26
3688 3196 29
3688 4055 29
3689 663 19
3689 1958 25
3689 5687 4
3689 5712 3
3690 2816 23
3690 3076 4
3690 2510 7
3690 7999 13
3691 2303 23
3691 4669 7
3691 5365 18
3691 7005 14
3692 487 19
3692 1708 15
3692 6526 18
3692 6868 8
3693 594 13
3693 4618 16
3694 5352 19
3694 7999 14
3694 3943 27
3694 2394 27
3695 6080 1
3695 4244 24
3695 2039 30
3695 7101 19
3695 1444 22
3695 794 15
3695 1087 12
3695 5014 19
3696 1020 7
3696 3983 10
3696 2085 14
3696 740 29
3697 792 11
3697 7894 20
3697 6044 2
3697 6697 19
3697 4788 15
3697 4756 3
3697 4011 24
3697 5899 7
3698 334 13
3699 344 30
3699 2478 2
3699 1578 25
3699 5351 22
3699 5620 9
3700 215 11
3700 3587 3
3700 2684 9
3700 141 10
3700 4178 2
3700 4936 7
3701 5511 25
3701 5133 23
3702 2156 5
3702 6307 24
3702 554 6
3702 3935 4
3702 7999 11
3702 7619 30
3703 1303 24
3703 7999 2
3703 4089 21
3703 1996 2
3703 7157 24
3703 1945 1
3703 6295 4
3704 101 17
3704 203 15
3704 7999 6
3705 642 4
3705 3603 7
3705 7203 15
3705 5531 28
3705 3840 19
3705 4324 24
3706 1643 5
3706 3255 21
3706 1824 29
3706 6560 13
3706 6742 9
3707 234 18
3707 2864 2
3707 7999 13
3707 4701 1
3707 4871 1
3708 1886 22
3708 6241 12
3708 5261 11
3708 5571 9
3709 1865 30
3709 3550 14
3709 2108 29
3709 5085 21
3709 7634 27
3710 7558 21
3710 6802 14
3711 132 5
3711 4132 21
3711 4077 22
3711 4631 23
3712 1973 5
3712 2672 1
3712 4252 14
3712 3946 10
3713 1578 5
3713 6916 26
3713 2329 8
3713 7999 11
3713 5817 21
3714 2013 29
3714 6039 20
3714 1242 29
3714 743 1
3714 3847 23
3714 6754 27
3715 3468 26
3715 7647 14
3715 6135 18
3716 874 19
3717 7999 29
3717 7249 21
3717 7104 12
