source 0
sink 4999
2316 1555 22
2316 4999 20
2316 3382 18
2316 403 26
2317 3361 15
2317 2474 20
2318 885 20
2318 2149 20
2318 4999 29
2318 2727 18
2318 2374 23
2318 2407 11
2318 4152 26
2318 4982 2
2319 3542 28
2319 914 10
2319 4999 2
2319 3814 15
2319 1113 19
2320 39 23
2320 1648 20
2320 2702 14
2321 4777 25
2321 4999 30
2321 2574 20
2321 2745 3
2321 3529 25
2321 4400 2
2321 4506 3
2322 1319 12
2322 4788 26
2322 4098 2
2323 2049 5
2323 1582 7
2323 4401 25
2323 285 18
2324 562 16
2324 1362 13
2324 557 12
2325 689 13
2325 4903 16
2325 4311 7
2325 4347 5
2326 397 9
2326 745 14
2326 1207 12
2326 550 12
2326 1760 15
2327 2885 16
2327 3005 5
2327 2460 24
2327 3679 10
2328 335 3
2328 564 15
2328 815 20
2329 3276 21
2330 270 19
2330 750 28
2331 486 8
2332 1478 12
2332 1689 4
2332 4999 16
2332 885 24
2332 186 21
2332 2803 27
2332 3428 12
2333 135 29
2333 1443 3
2333 4848 14
2333 4226 16
2334 4999 11
2334 2020 1
2334 3303 6
2334 3799 25
2335 251 21
2335 1743 24
2335 4310 23
2335 388 25
2335 743 7
2336 2420 23
2337 3603 23
2337 1163 26
2337 3559 25
2337 4382 28
2338 2311 25
2338 4329 24
2338 3733 29
2339 3506 16
2340 889 17
2340 1823 25
2340 1255 12
2340 1106 11
2341 1813 30
2341 95 3
2341 2302 3
2341 4999 1
2342 1175 20
2342 3074 14
2343 863 14
2343 1289 8
2343 3006 12
2343 482 23
2343 3911 6
2344 549 26
2344 3889 26
2344 4428 27
2345 4552 9
2345 4486 15
2345 4492 1
2345 4601 26
2346 1559 15
2346 1723 4
2346 3626 20
2347 2404 1
2347 2385 21
2348 2686 13
2349 3429 19
2349 2400 14
2349 4999 3
2349 4589 20
2349 2518 30
2350 1402 14
2350 1804 25
2350 4999 22
2350 2744 9
2350 2601 7
2350 4452 29
2350 3906 6
2350 4368 11
2351 4211 17
2351 3945 11
2352 4999 24
2353 4999 16
2353 354 10
2354 1634 30
2354 2063 17
2354 4999 7
2355 4291 21
2355 3077 19
2356 657 14
2356 3141 4
2356 3433 16
2357 1213 29
2357 2600 7
2357 4716 17
2357 4833 15
2358 2853 24
2358 4999 7
2358 1815 1
2358 4178 28
2359 879 20
2359 2067 16
2359 4999 5
2359 3879 14
2359 4667 7
2360 577 17
2360 3587 2
2360 4999 8
2360 1365 25
2360 2689 23
2361 58 17
2361 4862 19
2361 533 8
2361 3704 30
2361 4114 15
2362 1057 30
2362 3514 6
2363 3249 24
2363 3278 10
2363 4113 13
2364 899 23
2364 3673 22
2364 950 11
2364 4871 12
2364 3256 14
2364 4645 17
2365 1392 17
2365 871 11
2366 153 8
2366 1195 4
2366 2372 28
2366 2538 18
2367 1231 28
2367 4999 12
2367 3494 13
2368 968 23
2368 1553 12
2368 1667 7
2368 755 16
2368 4415 15
2369 445 10
2369 1739 30
2369 1990 21
2369 1513 14
2369 1475 3
2369 2793 5
2369 3052 16
2369 3459 11
2369 4145 9
2370 1647 14
2370 4999 25
2370 3966 1
2371 1624 14
2371 2490 8
2371 863 22
2372 3330 20
2372 899 20
2372 2563 23
2372 3930 20
2373 875 10
2373 74 14
2374 514 26
2374 2099 28
2374 169 16
2374 4999 4
2374 3528 23
2374 3656 6
2375 1324 30
2375 4086 1
2376 2880 19
2377 2937 1
2377 3461 1
2378 1758 7
2378 2027 24
2378 345 26
2378 3178 2
2379 2051 19
2379 4999 5
2379 3689 6
2380 1135 28
2380 1271 16
2380 4453 20
2380 2900 9
2380 3310 30
2381 1463 10
2381 3172 6
2382 1424 4
2382 1836 29
2382 3251 16
2383 4017 29
2384 455 4
2384 3674 3
2385 1655 11
2385 2102 4
2385 4135 25
2385 4157 28
2386 934 20
2386 556 8
2386 4598 11
2387 322 9
2387 1835 12
2387 1666 22
2387 4999 20
2387 3752 3
2388 3071 21
2388 2351 22
2389 467 9
2389 663 1
2389 1488 8
2389 4272 14
2389 4589 9
2390 1521 9
2390 4999 24
2390 4693 20
2391 439 8
2391 4999 4
2391 2424 13
2392 4999 27
2392 3616 11
2392 3928 25
2393 667 10
2393 1730 13
2393 1382 28
2393 3329 23
2394 454 4
2394 1061 16
2394 2094 8
2394 4999 2
2395 431 19
2395 2432 17
2395 3197 15
2395 4743 3
2396 91 16
2396 564 2
2396 740 18
2396 1380 21
2396 938 20
2396 1427 9
2396 437 24
2397 1665 16
2397 3160 20
2397 1104 25
2397 3585 1
2397 4038 2
2398 52 3
2398 1210 7
2399 781 27
2399 130 28
2400 1096 15
2400 4080 20
2400 2942 30
2401 997 25
2401 2996 1
2401 3078 20
2402 277 2
2402 1513 15
2402 4331 4
2403 128 25
2403 1915 7
2403 3013 11
2403 4999 1
2403 4931 17
2404 1391 14
2404 337 24
2404 4193 14
2405 2134 6
2405 732 12
2406 2305 10
2406 1706 6
2406 3937 30
2406 4451 14
2406 4730 9
2407 1059 5
2407 800 28
2407 3299 25
2407 3535 3
2408 842 6
2408 2405 11
2408 3213 21
2409 3676 28
2409 3333 5
2409 2949 11
2409 2332 14
2409 4777 19
2409 4905 12
2410 1292 10
2410 1301 16
2410 1515 10
2410 2481 11
2410 3961 26
2411 1674 17
2411 509 13
2412 1274 25
2412 1244 7
2412 4653 15
2412 3167 9
2412 3278 11
2413 1359 14
2413 1638 28
2413 4046 12
2413 4265 9
2413 4846 23
2414 157 12
2414 183 18
2414 4999 20
2414 3086 3
2415 1124 6
2415 1053 25
2415 2778 27
2416 1777 29
2416 3675 22
2416 3778 30
2417 4100 9
2417 4809 30
2418 4019 11
2418 2176 5
2418 4753 21
2418 4999 18
2418 2570 9
2418 1641 8
2418 4995 20
2419 798 10
2419 288 2
2419 3170 5
2419 4062 16
2419 4917 22
2420 209 1
2421 970 3
2421 4306 10
2421 4502 4
2422 484 17
2422 1256 26
2422 2532 9
2422 4284 30
2422 3923 11
2422 4055 5
2422 4817 28
2423 916 19
2423 2459 23
2424 1115 23
2424 996 26
2425 84 22
2425 3693 17
2426 1270 19
2426 2339 24
2426 3437 3
2426 4036 24
2426 2498 11
2426 3092 28
2427 4338 26
2428 4892 15
2428 4933 20
2429 1093 11
2429 2452 8
2429 2484 7
2430 1649 20
2430 2599 9
2430 3210 15
2431 2010 17
2431 237 28
2432 916 27
2432 1427 13
2432 2331 17
2432 4045 20
2433 345 4
2433 1310 30
2433 4053 3
2434 1430 5
2434 4650 19
2435 513 13
2435 1761 3
2435 2137 1
2435 575 25
2436 4474 28
2436 4490 25
2436 2944 24
2436 2691 23
2436 2849 15
2437 4584 3
2437 3220 28
2438 577 26
2438 4517 3
2438 4903 2
2439 1165 16
2439 2574 5
2440 2644 22
2440 2924 10
2440 3308 25
2441 658 11
2441 2447 29
2441 2534 22
2441 4138 29
2442 4031 3
2442 4064 25
2443 2382 9
2443 2772 28
2444 953 15
2444 2985 19
2445 119 5
2445 945 2
2445 2341 19
2445 386 10
2445 4322 26
2446 803 24
2446 1905 23
2446 4999 13
2446 3159 17
2446 4336 9
2447 1230 1
2447 4331 14
2447 445 27
2447 2928 27
2447 3149 27
2447 4999 25
2447 3579 7
2447 3966 2
2447 2968 15
2447 3905 26
2448 4827 12
2448 3975 26
2448 4245 18
2449 1718 1
2449 4681 22
2449 3653 25
2450 671 6
2450 2384 7
2451 2337 17
2451 1832 30
2452 4999 21
2452 4371 21
2453 747 16
2453 1656 7
2453 1764 9
2453 4999 11
2453 3888 1
2454 931 20
2454 2619 8
2454 2857 21
2454 3876 16
2454 4575 3
2454 4972 17
2455 3253 13
2455 1172 13
2456 123 8
2456 1460 10
2456 3266 12
2456 2965 15
2456 3727 16
2457 4603 10
2457 976 9
2458 2224 10
2458 3629 7
2458 4064 23
2458 2564 25
2458 3821 1
2459 4999 14
2460 1797 8
2461 1726 30
2461 1920 28
2461 2203 14
2462 1800 12
2462 3951 24
2463 895 7
2463 1735 13
2463 2879 21
2463 4027 11
2464 1692 1
2464 3817 28
2464 2060 18
2464 3533 4
2464 3690 9
2465 210 20
2465 2265 2
2465 2293 9
2465 740 8
2465 3830 9
2465 321 9
2465 3850 10
2465 4504 23
2465 4377 6
2465 4792 3
2465 3498 9
2465 3906 25
2465 4273 8
2466 1803 13
2466 4999 12
2466 3888 11
2466 4473 12
2467 2411 30
2467 1158 10
2467 4183 22
2467 4262 1
2467 2776 14
2468 129 16
2468 4677 12
2468 3073 25
2468 3151 3
2468 3721 4
2469 398 29
2469 4372 30
2469 3620 27
2469 3937 5
2470 1563 4
2470 2570 24
2470 2434 20
2470 910 1
2470 2790 11
2470 1540 6
2471 733 24
2471 2164 18
2471 4021 15
2472 986 12
2472 2700 16
2473 249 29
2473 356 6
2473 4355 27
2474 2282 27
2475 2111 15
2475 3873 12
2476 4999 30
2476 4646 27
2476 791 4
2476 2947 1
2476 2841 2
2477 4509 1
2477 2967 24
2478 4214 5
2478 4432 11
2479 3283 4
2479 3872 18
2480 2854 29
2480 4690 10
2480 4999 23
2480 348 30
2480 241 2
2480 3042 6
2480 2781 23
2480 2807 19
2480 3763 7
2480 4269 17
2480 4488 18
2481 1922 14
2481 2531 23
2481 334 29
2481 2027 6
2482 167 29
2482 666 18
2482 4367 2
2482 2535 9
2482 422 18
2482 183 22
2482 4487 4
2483 1995 4
2483 3133 30
2484 274 27
2484 1576 5
2485 2083 4
2485 2394 24
2485 4999 30
2485 264 14
2485 4936 23
2485 4757 9
2486 335 22
2486 2523 24
2486 3914 11
2487 1495 3
2487 4169 25
2488 4460 11
2488 1569 7
2488 938 1
2488 1771 24
2488 2001 12
2488 3514 17
2489 1339 5
2489 2005 13
2489 983 8
2490 641 19
2490 936 4
2490 1154 10
2490 2340 2
2491 1105 10
2491 1974 2
2491 637 2
2492 524 29
2492 1202 25
2492 1793 2
2492 2033 16
2492 3360 15
2492 3515 12
2493 95 30
2493 1013 30
2493 2272 27
2493 2791 10
2493 2923 5
2494 2676 11
2494 3027 6
2494 3884 28
2494 4093 8
2495 3616 23
2496 883 17
2496 1649 11
2496 1113 29
2497 1100 14
2497 2384 30
2497 4981 20
2497 40 12
2497 274 16
2497 1882 4
2497 4660 1
2497 2509 10
2497 3318 19
2498 224 27
2498 2143 20
2498 3054 25
2498 4594 27
2499 195 24
2499 945 24
2499 1291 24
2499 1417 21
2499 1456 9
2499 1520 23
2499 1755 23
2499 2295 30
2499 941 13
2500 2130 27
2500 4999 4
2500 3410 1
2501 1683 18
2501 3516 5
2502 2324 2
2502 4919 7
2502 1451 26
2502 4744 16
2502 1897 15
2502 2590 15
2503 4999 30
2504 1148 10
2504 1414 8
2505 1730 16
2505 1165 11
2506 1194 15
2506 1900 6
2506 3650 22
2506 2759 9
2506 3207 17
2506 4691 30
2507 3911 12
2508 322 6
2508 2334 11
2508 2626 23
2508 4128 11
2508 2951 3
2508 3585 17
2509 100 1
2509 186 25
2509 4999 18
2510 1142 30
2510 1625 26
2510 3240 10
2510 2724 15
2510 878 22
2510 3436 9
2511 2462 14
2511 4924 28
2512 1569 3
2512 3906 13
2512 2819 21
2512 4600 4
2513 1315 11
2513 2149 30
2513 1033 8
2514 2337 27
2514 3915 29
2514 1014 1
2514 903 9
2514 1122 10
2514 2799 13
2515 4999 23
2515 4111 11
2515 4267 8
2516 1124 1
2516 2557 21
2516 4972 5
2517 4999 5
2517 4913 19
2517 1740 29
2517 3992 13
2518 56 18
2518 4965 24
2519 2912 8
2519 3407 5
2519 3255 2
2519 2926 19
2519 3121 21
2520 1736 26
2521 4773 30
2521 1918 5
2522 1968 2
2522 3311 19
2523 1777 27
2523 3692 28
2524 1306 16
2524 803 20
2524 3233 18
2525 1698 16
2525 3753 4
2526 805 6
2526 4315 2
2526 1209 28
2526 2507 10
2526 1886 23
2526 3182 13
2526 423 5
2526 1049 11
2526 2592 21
2526 2994 1
2526 3787 4
2527 1716 19
2527 4999 1
2527 2595 27
2528 3540 15
2528 4522 5
2529 2372 27
2529 2996 17
2530 2410 9
2531 2140 24
2531 2903 25
2532 447 23
2532 2205 6
2532 3072 4
2532 3773 22
2533 4999 9
2534 1187 1
2534 2435 2
2534 3690 11
2534 4750 25
2535 327 30
2535 4999 25
2535 2559 19
2536 2270 14
2536 2701 27
2536 1284 25
2536 4946 12
2536 4670 7
2536 2162 9
2536 4160 26
2537 1894 18
2537 3292 7
2538 2475 27
2538 4999 30
2538 3513 20
2538 1067 26
2538 746 29
2538 4603 4
2539 4134 30
2539 2835 13
2539 4883 2
2540 1802 28
2540 3547 18
2540 3689 11
2540 4610 27
2541 2069 17
2541 3720 20
2541 3000 19
2541 3569 1
2541 3927 25
2541 4939 16
2542 2516 30
2542 2345 27
2542 1891 24
2542 2944 7
2542 4462 5
2543 1836 29
2544 1710 5
2544 2054 24
2544 1031 20
2544 4439 10
2544 4080 16
2545 2207 3
2545 441 19
2545 4999 22
2545 4355 2
2546 4780 24
2546 1980 26
2547 660 25
2547 4193 9
2547 4276 15
2547 4370 24
2547 4688 18
2548 894 27
2548 1326 9
2548 2803 11
2549 1916 30
2549 301 26
2549 2052 11
2549 3233 14
2549 1050 28
2549 3017 1
2550 3367 22
2550 2327 7
2550 3853 6
2551 4999 11
2552 588 23
2552 3697 23
2553 4811 30
2553 4249 7
2554 3649 25
2554 718 3
2554 4624 13
2554 4786 8
2554 4937 23
2555 1449 2
2555 1720 17
2555 4436 10
2556 2090 27
2556 3754 18
2556 2858 18
2557 3106 7
2557 852 3
2558 1520 17
2558 3141 16
2558 4710 16
2559 356 30
2559 585 29
2559 640 10
2559 4999 2
2560 213 1
2561 563 16
2561 630 11
2561 3597 13
2561 1036 21
2562 2864 20
2562 3105 12
2562 4133 8
2562 4993 17
2563 1040 15
2563 1083 4
2563 1312 8
2564 168 12
2564 2406 2
2564 1947 1
2564 3048 14
2565 2563 9
2565 405 29
2565 4071 2
2566 937 8
2566 2614 11
2567 3045 23
2567 3507 16
2568 426 20
2568 3780 29
2568 720 30
2568 4350 28
2568 4775 26
2569 432 3
2569 882 21
2569 3973 14
2570 4847 15
2570 3248 25
2570 4320 20
2571 627 20
2571 4659 12
2571 4335 11
2571 1185 21
2571 3038 25
2571 2685 9
2572 301 23
2572 4691 26
2573 4999 18
2573 2351 19
2573 3186 14
2574 2435 18
2574 4999 17
2574 3298 16
2574 3883 11
2575 2568 8
2575 854 30
2575 3552 6
2575 4540 23
2576 1075 29
2576 3020 25
2576 3474 11
2576 3749 29
2576 3894 21
2576 4212 29
2577 2361 5
2577 2291 22
2577 4215 24
2578 33 29
2578 2465 12
2578 1016 19
2578 4681 26
2579 971 8
2579 4094 30
2579 4137 9
2579 3245 17
2579 4013 18
2579 4700 15
2580 677 28
2580 3683 2
2580 2505 7
2581 1289 19
2581 30 16
2581 1046 13
2581 2237 9
2582 692 5
2582 2046 11
2582 3070 17
2582 4950 17
2583 1238 20
2583 884 3
2584 86 4
2584 964 15
2584 1898 6
2584 3037 4
2584 1828 25
2584 1959 19
2584 3953 24
2585 865 21
2585 2433 22
2586 82 22
2586 94 8
2586 4999 24
2587 17 12
2587 4299 19
2588 779 13
2588 1312 7
2588 2532 10
2589 874 3
2590 654 2
2590 414 1
2591 3156 11
2591 165 24
2591 2885 17
2592 1119 26
2592 4999 20
2592 4761 3
2593 1734 4
2593 3451 1
2593 242 17
2593 4999 4
2593 4824 26
2594 2150 24
2594 2335 4
2594 1857 21
2594 605 6
2594 4501 6
2594 3854 15
2594 4479 21
2595 1041 4
2595 1490 6
2595 3098 1
2596 4999 10
2596 1541 24
2596 1659 21
2596 4992 29
2596 2753 2
2597 203 7
2597 2110 6
2597 1926 19
2597 4999 13
2597 4346 26
2597 4661 25
2598 4999 30
2598 1517 2
2598 3988 6
2599 821 16
2599 2782 15
2599 2933 4
2599 4362 29
2600 590 29
2600 1824 21
2600 200 11
2600 1492 7
2601 962 28
2601 1067 21
2601 2907 23
2601 1610 25
2601 2424 28
2601 2795 12
2601 4999 14
2601 1112 27
2601 4969 12
2601 4090 30
2602 2551 28
2602 1849 7
2602 4043 16
2603 550 27
2603 2553 16
2604 4999 20
2604 1317 23
2604 3295 10
2605 2640 27
2606 2372 18
2606 4959 3
2606 522 30
2606 1472 1
2606 1489 5
2606 4736 28
2607 2182 28
2607 2630 30
2608 1951 18
2608 1874 12
2609 487 19
2609 912 28
2609 4791 5
2609 3493 11
2609 3610 20
2610 1860 24
2610 4461 26
2610 1367 30
2610 4447 29
2611 2493 13
2611 3310 20
2612 790 11
2612 2507 14
2613 529 9
2613 1072 19
2614 3925 12
2614 4878 13
2615 1778 10
2615 1049 23
2615 2848 6
2615 944 21
2615 4480 28
2616 948 19
2616 2372 17
2616 2042 27
2616 4160 24
2616 3853 12
2617 4436 8
2617 4999 2
2617 2391 11
2617 4252 15
2618 949 15
2618 2982 13
2618 3592 5
2619 216 17
2619 722 23
2619 1192 23
2619 1552 19
2620 2201 10
2620 4167 9
2621 392 8
2621 1431 17
2621 1896 23
2621 4999 1
2621 4959 28
2622 4999 2
2622 3971 10
2622 4682 26
2623 615 24
2623 770 20
2623 954 12
2623 4398 25
2623 2750 5
2623 2758 9
2623 2383 6
2623 4131 4
2623 4967 2
2624 4915 12
2625 4999 21
2625 257 15
2626 4652 17
2626 2324 6
2626 4999 28
2626 840 28
2626 3330 17
2627 4880 11
2627 4415 10
2628 3216 10
2628 2743 9
2628 3767 16
2628 3628 30
2628 4211 14
2628 2854 30
2628 4145 19
2628 4720 2
2629 4252 26
2630 2950 5
2630 4042 22
2631 4359 9
2631 3575 9
2631 3309 17
2632 707 30
2633 2507 27
2633 4808 1
2634 1145 7
2634 45 30
2634 1196 4
2635 955 1
2636 2207 11
2637 2463 25
2637 4186 21
2637 4999 10
2638 98 26
2638 2132 25
2638 2616 2
2638 4999 9
2638 2915 13
2638 3670 11
2638 4011 27
2639 26 16
2639 668 4
2639 946 27
2639 1716 10
2639 3887 30
2639 4922 10
2640 1165 25
2640 4779 26
2640 1422 6
2640 1540 12
2641 253 8
2641 747 14
2641 1526 28
2641 2332 22
2641 3133 27
2642 739 14
2642 1009 26
2642 4136 11
2642 854 8
2642 3954 2
2643 1307 11
2643 4668 5
2643 3279 6
2644 396 8
2644 1927 5
2645 785 14
2645 2615 14
2645 3110 9
2645 3030 29
2645 3058 2
2646 1965 12
2646 2716 27
2646 3500 27
2647 1124 15
2647 1729 13
2647 2711 20
2648 1917 11
2648 218 30
2648 4009 28
2648 3906 3
2649 4370 26
2649 4536 20
2650 3526 9
2650 3399 12
2651 877 15
2651 3899 27
2651 3338 8
2652 802 6
2652 2436 25
2652 309 4
2652 4290 26
2653 2883 3
2653 476 11
2654 1326 5
2654 2103 3
2654 3932 10
2654 2940 19
2654 4999 18
2654 3779 18
2654 4536 14
2654 2854 3
2654 786 18
2655 700 12
2656 660 17
2657 3767 14
2657 3044 7
2657 3801 6
2658 2161 24
2658 3266 8
2658 3168 12
2658 2795 11
2658 3634 2
2658 4743 5
2659 766 26
2659 4878 26
2660 1273 17
2660 975 17
2661 3485 12
2661 3464 12
2661 3260 10
2661 4672 14
2662 2003 29
2662 152 3
2663 1301 8
2663 1469 2
2663 4964 8
2663 3971 25
2664 2037 3
2664 1657 4
2665 24 3
2665 4999 9
2666 580 19
2666 1284 25
2666 3932 17
2666 3444 25
2666 1010 1
2666 3241 7
2666 3573 2
2667 1222 25
2667 1966 22
2667 1896 25
2667 2734 17
2668 162 22
2668 4833 1
2669 2636 25
2669 705 22
2669 3932 3
2669 4922 25
2669 536 20
2669 3266 4
2670 501 14
2670 4987 4
2670 3262 7
2670 2294 3
2670 3679 15
2670 3900 6
2671 86 28
2671 1594 13
2671 2377 1
2672 3345 8
2672 3494 5
2673 4999 28
2674 1141 17
2674 2339 24
2674 2402 2
2674 1386 10
2674 3415 24
2674 3468 9
2675 512 30
2675 528 26
2675 774 30
2675 833 26
2675 4747 17
2675 2918 17
2676 900 22
2676 1775 3
2677 2574 30
2677 3683 30
2677 4999 6
2677 4584 1
2677 2349 28
2677 3796 26
2677 3037 19
2677 1544 15
2677 2936 9
2677 1186 25
2677 1018 3
2677 652 8
2677 2883 10
2677 4548 29
2678 2719 13
2679 91 24
2679 1708 14
2679 1906 28
2679 2052 15
2679 4447 25
2679 3108 4
2679 3334 29
2679 4077 3
2680 1802 22
2680 321 28
2680 3132 30
2680 4532 19
2681 398 19
2681 951 29
2681 2261 24
2681 3912 20
2681 4999 28
2681 2812 18
2682 1291 14
2682 1555 8
2682 4298 10
2682 2994 8
2682 3724 30
2682 4145 11
2682 4434 10
2682 4632 1
2683 1251 18
2683 2303 5
2683 4690 26
2683 3289 19
2684 659 27
2684 1893 4
2685 1487 6
2685 3737 7
2686 836 17
2686 3245 16
2686 4414 15
2686 4705 21
2687 633 28
2687 4467 26
2687 4999 3
2687 1809 4
2687 1217 27
2687 4767 20
2687 133 27
2688 690 9
2688 1874 11
2688 2348 5
2688 4755 15
2689 1182 20
2689 918 21
2689 3819 28
2690 1922 4
2691 4999 18
2691 3919 8
2691 4185 16
2692 1888 1
2692 1172 4
2692 3595 1
2692 4717 12
2693 639 1
2693 1660 9
2693 3328 12
2693 2747 17
2694 309 10
2694 1985 7
2694 1234 18
2694 4614 13
2694 3184 17
2694 3279 24
2695 1849 17
2696 788 9
2696 340 18
2697 86 15
2697 2868 14
2697 1338 6
2697 3843 24
2697 4425 5
2698 3033 25
2698 3036 10
2699 2283 10
2699 3155 23
2699 1163 4
2699 3609 21
2699 1403 1
2699 3720 9
2700 4325 22
2700 1731 24
2700 4999 23
2700 4080 3
2701 1893 3
2701 1754 13
2701 2268 10
2701 4999 10
2701 118 10
2701 4621 13
2702 1130 25
2702 2087 26
2702 3239 9
2703 1392 17
2703 3987 12
2703 625 25
2703 1258 19
2703 4491 17
2704 4999 29
2705 4576 25
2706 332 18
2706 769 25
2706 1231 20
2706 2868 13
2706 3190 19
2707 488 3
2707 1758 21
2707 3065 20
2707 653 1
2707 3510 7
2708 1129 29
2708 1788 30
2708 2633 23
2708 1211 2
2708 3667 27
2708 4090 25
2709 4388 28
2709 4679 25
2709 3175 11
2709 2558 14
2710 1750 21
2710 2512 30
2710 4427 23
2710 3179 28
2710 3759 16
2711 415 12
2711 599 2
2711 1955 13
2711 2349 21
2711 1809 16
2711 3956 23
2712 1658 13
2712 660 3
2712 1480 25
2712 4053 18
2712 951 7
2712 3741 23
2712 3103 8
2713 779 11
2713 3747 15
2714 2044 3
2714 2945 23
2714 3980 7
2714 4881 24
2715 185 22
2715 349 17
2715 1455 12
2715 1913 30
2715 232 13
2715 4999 11
2715 3485 15
2715 3668 21
2716 709 8
2716 1610 1
2716 2162 22
2716 1075 17
2716 1589 1
2716 4794 23
2717 425 21
2717 1555 13
2718 4872 14
2718 2186 13
2718 476 27
2718 3573 3
2719 886 13
2719 2254 8
2719 3266 28
2719 4225 8
2720 719 1
2720 3172 21
2720 4183 13
2720 4056 2
2721 242 2
2721 3912 26
2722 1159 17
2723 2601 12
2723 4753 24
2723 3860 14
2723 3066 6
2724 1118 6
2724 311 13
2724 1518 4
2724 4999 9
2724 4446 3
2724 4931 23
2725 781 19
2725 1862 12
2725 236 6
2725 1070 12
2725 3181 12
2725 4635 27
2726 2562 5
2727 722 15
2728 1489 28
2728 79 5
2728 3603 3
2728 4999 15
2728 2136 24
2728 4817 23
2729 4854 13
2730 323 24
2730 348 12
2730 2670 29
2730 492 14
2730 1166 13
2731 1756 25
2731 2522 15
2731 4061 19
2731 3163 14
2732 2339 10
2732 1112 7
2733 1609 25
2733 1795 10
2733 3581 9
2733 2367 18
2733 1027 23
2733 4759 3
2733 2815 25
2734 253 17
2734 2076 9
2735 3000 8
2735 1781 10
2736 2232 17
2736 2382 26
2736 1628 13
2736 4999 18
2737 2870 17
2737 744 4
2738 1046 20
2738 4064 4
2739 387 7
2739 863 9
2739 532 22
2739 4745 6
2739 4999 10
2739 1819 4
2739 1243 20
2739 1349 8
2739 149 24
2740 794 19
2740 4127 4
2740 4154 7
2741 78 22
2741 4947 29
2742 4702 23
2742 160 21
2742 2173 5
2743 1240 20
2743 4513 28
2744 1212 16
2744 2684 12
2744 4775 17
2744 4853 15
2745 758 5
2745 1552 9
2745 2159 9
2745 2441 22
2745 2518 8
2745 3379 30
2745 4299 7
2746 209 5
2746 2646 30
2746 2980 6
2746 2261 23
2746 800 30
2746 4999 19
2746 118 9
2746 4398 19
2746 4515 5
2747 2248 28
2747 2434 22
2747 4999 30
2747 3633 27
2748 98 24
2748 1620 1
2748 691 1
2748 3468 22
2749 2339 26
2749 2430 10
2749 2622 12
2749 4665 29
2750 210 20
2750 2484 25
2750 4920 15
2750 3620 14
2750 206 18
2751 154 2
2751 723 15
2751 2073 5
2751 363 7
2751 4164 30
2752 1723 25
2752 3895 5
2752 4999 10
2752 1068 14
2753 573 13
2753 1138 8
2753 4999 11
2753 2988 2
2753 3913 13
2753 4086 14
2754 30 11
2754 1552 21
2754 3306 5
2755 1436 6
2755 4052 11
2756 819 20
2756 2761 1
2756 1974 29
2756 129 9
2756 4569 21
2756 1725 30
2756 1999 12
2757 1549 20
2758 1090 28
2758 1739 3
2758 610 28
2759 1695 8
2759 4999 21
2760 3703 10
2760 3413 2
2761 2071 28
2761 1595 17
2762 986 22
2762 1484 15
2762 2122 10
2762 4364 20
2762 4743 1
2763 1514 14
2763 1630 5
2763 2390 9
2763 4347 30
2763 4917 22
2764 3311 17
2765 2069 25
2765 4651 1
2766 1319 19
2766 1979 1
2767 3422 17
2767 3228 13
2767 3812 17
2768 3966 6
2768 4885 16
2768 3268 8
2768 4795 11
2769 1150 6
2769 4999 5
2769 1896 10
2770 694 30
2770 491 4
2770 2480 14
2770 3650 12
2771 3889 22
2771 3483 2
2772 2587 5
2773 591 8
2773 1655 12
2773 1873 2
2773 3840 28
2773 3855 26
2774 1615 17
2774 4876 8
2774 3495 23
2774 3835 11
2774 4185 10
2775 4033 8
2775 4160 27
2775 3886 8
2776 1485 21
2776 2574 8
2776 4999 10
2776 2783 3
2777 1124 18
2777 3491 6
2777 484 22
2778 1688 22
2778 271 23
2778 1363 1
2778 4999 8
2778 90 7
2778 2579 21
2778 1185 21
2779 2761 15
2779 3718 23
2779 3193 8
2779 3333 4
2779 4528 24
2779 4823 26
2780 2393 2
2780 3658 10
2780 3056 10
2781 661 20
2781 820 10
2781 1887 28
2781 3889 8
2781 4707 1
2781 4304 23
2781 1214 19
2781 4043 26
2782 3099 22
2783 65 10
2783 3119 10
2783 4801 30
2784 255 8
2785 1008 19
2785 4879 23
2785 4656 7
2786 231 27
2786 1473 30
2786 3132 14
2786 439 30
2786 2452 24
2786 226 19
2786 4823 27
2786 4968 23
2787 1478 17
2787 1567 3
2787 2729 17
2788 1685 10
2788 2311 21
2788 3545 17
2789 4999 27
2790 1999 3
2790 4420 19
2790 4443 29
2790 4898 16
2791 1393 16
2791 4377 29
2792 2580 30
2792 4660 7
2792 3186 1
2792 2568 3
2792 3979 28
2793 1840 18
2793 3389 30
2793 430 23
2793 4481 24
2794 849 28
2794 2692 16
2794 169 12
2795 2432 24
2795 4023 24
2795 4802 13
2795 4805 8
2796 1087 4
2796 666 5
2796 1926 29
2796 4229 26
2796 591 23
2796 4891 25
2796 649 23
2797 267 12
2797 561 11
2797 290 16
2797 3379 29
2798 2114 7
2798 4168 27
2799 364 23
2799 1244 26
2799 4999 18
2800 1763 15
2800 2132 20
2800 2653 5
2800 99 11
2800 2661 25
2800 1678 25
2800 3187 4
2800 4095 25
2801 1495 6
2801 1426 26
2801 4871 25
2801 4122 19
2801 4679 1
2801 3237 18
2802 4168 9
2803 1463 17
2803 4598 2
2803 4999 22
2803 1263 12
2803 2724 22
2803 1938 26
2803 1578 19
