source 0
sink 4499
2175 1547 16
2175 4499 8
2175 3405 18
2176 423 12
2176 2124 2
2176 702 23
2176 54 14
2176 3000 8
2176 3478 5
2177 1607 24
2177 1218 5
2177 4499 21
2177 2303 17
2177 3929 13
2178 1263 7
2178 1645 2
2178 4499 9
2179 1575 19
2179 4373 5
2179 2777 9
2180 1632 10
2181 4232 3
2181 2105 12
2181 446 26
2181 3379 29
2182 644 23
2182 289 20
2183 736 14
2183 4499 7
2183 4296 20
2183 3031 5
2183 4216 4
2184 1097 24
2184 4034 3
2184 4499 30
2184 2733 12
2185 238 22
2185 1041 22
2185 4268 1
2185 3439 22
2186 2437 25
2186 2933 26
2186 3977 28
2187 30 10
2187 1625 17
2187 4499 3
2187 628 10
2187 718 12
2187 4414 20
2187 2190 21
2187 2723 17
2188 75 16
2188 374 7
2188 387 19
2188 1602 3
2188 1889 5
2188 3604 15
2188 1456 20
2188 3562 12
2189 1543 13
2189 1644 15
2189 3643 15
2190 2715 11
2190 2877 19
2190 2266 6
2190 3443 15
2191 1264 29
2191 1036 15
2191 2452 24
2191 2758 3
2192 2068 10
2192 2013 10
2192 3933 17
2192 2247 25
2192 3096 11
2192 3188 22
2193 3362 21
2193 974 27
2193 2559 3
2194 4499 4
2194 4339 5
2195 650 23
2195 2677 15
2196 4047 9
2196 2710 22
2196 3654 27
2197 1294 15
2197 1694 23
2198 2687 24
2198 3420 12
2199 531 9
2199 900 27
2199 3100 8
2199 3213 21
2200 334 6
2200 345 13
2200 388 12
2200 1199 19
2200 4499 6
2200 430 21
2201 1095 2
2201 4499 4
2202 43 1
2202 2933 20
2202 4376 22
2203 53 21
2203 952 18
2204 1776 10
2204 1869 28
2204 2787 26
2204 4071 7
2205 4499 28
2205 1882 29
2206 3809 13
2206 68 13
2206 3432 25
2206 3724 30
2206 4210 24
2207 1199 16
2207 2849 7
2208 3411 11
2208 3707 24
2208 2647 30
2209 3087 5
2210 1249 12
2210 1433 26
2210 3231 12
2210 3368 28
2210 3147 7
2211 3661 17
2211 1793 5
2211 2828 11
2211 4036 3
2212 1086 16
2212 2667 30
2212 3722 22
2212 4354 1
2213 873 12
2213 3163 10
2214 1920 15
2214 3591 6
2214 4424 6
2214 2997 22
2215 351 1
2215 1809 20
2215 2002 18
2215 123 25
2215 3829 27
2215 823 25
2215 2858 10
2215 2581 10
2215 3770 18
2215 3227 21
2216 561 25
2216 4036 8
2216 2991 4
2216 3039 27
2217 2125 14
2217 4406 17
2218 648 16
2218 964 19
2218 4499 15
2218 3276 11
2218 4494 14
2218 2359 7
2218 2630 24
2218 2787 5
2219 593 4
2219 1292 1
2219 1929 19
2219 401 12
2219 3035 13
2220 4499 1
2220 2631 28
2220 2427 30
2221 1669 16
2221 3897 26
2222 2676 30
2222 1761 3
2222 1537 25
2222 934 29
2223 183 20
2223 3269 21
2224 1063 1
2224 4499 14
2224 1374 25
2224 3050 13
2225 3191 27
2225 1441 13
2225 2319 1
2225 3688 13
2225 3870 11
2226 4499 24
2226 3075 28
2226 4296 8
2227 1724 9
2228 80 19
2228 2046 8
2228 2853 23
2229 2076 3
2229 2441 23
2229 3530 10
2229 2267 12
2230 1421 15
2230 4499 18
2230 680 3
2230 3873 18
2231 309 10
2231 683 10
2231 2412 26
2232 4004 19
2232 4401 30
2233 1302 21
2233 720 7
2233 186 19
2233 4080 27
2233 2505 26
2233 1134 15
2233 2245 3
2233 3407 10
2234 664 28
2234 1277 11
2234 540 25
2234 2853 19
2235 597 8
2236 2777 5
2236 2937 15
2236 4071 19
2237 4499 24
2237 1573 2
2237 2864 27
2237 3126 7
2238 127 25
2238 347 3
2238 421 15
2238 1353 1
2238 1890 11
2238 4048 10
2239 1661 26
2239 327 10
2240 3248 17
2241 1998 29
2241 1248 16
2241 4499 9
2241 1614 13
2242 3348 15
2243 1988 30
2243 4396 11
2243 564 11
2243 4499 4
2243 2805 25
2243 4323 12
2244 608 15
2244 3694 3
2244 3423 10
2244 4122 4
2245 1809 1
2245 1991 16
2245 4499 28
2245 2267 5
2245 2396 18
2246 1223 28
2246 2177 9
2246 3655 14
2246 3505 11
2246 3346 26
2246 4499 15
2246 334 28
2246 2750 26
2246 3370 9
2247 1262 6
2247 4499 21
2247 3443 9
2247 3705 9
2248 278 7
2248 983 4
2248 2441 18
2248 3419 26
2248 458 4
2249 1905 8
2249 3574 30
2249 4499 5
2249 100 15
2249 2789 24
2250 870 21
2250 477 11
2251 129 13
2251 863 26
2251 1749 22
2251 231 21
2251 1641 8
2252 728 18
2252 966 9
2252 2184 13
2252 1149 1
2252 3635 13
2253 2849 6
2253 2893 11
2253 3646 13
2254 2252 10
2254 2658 30
2254 2946 2
2254 3473 8
2255 4499 27
2256 3327 11
2256 2586 24
2256 2293 23
2257 423 16
2257 1814 24
2257 2218 8
2257 3764 14
2258 2700 2
2258 4415 11
2259 71 17
2259 2605 23
2260 1845 3
2260 4499 2
2260 2017 1
2260 3693 13
2261 583 3
2261 1090 14
2261 1102 14
2261 2094 17
2261 1067 23
2261 1091 21
2262 1899 18
2262 1196 2
2263 1822 29
2263 4035 3
2263 2565 25
2263 1811 10
2263 2888 2
2264 4206 12
2264 2681 26
2264 3180 4
2264 3753 12
2265 1435 28
2265 484 15
2265 923 17
2265 2628 29
2265 3763 5
2266 1517 15
2266 662 19
2267 1304 1
2267 4472 8
2268 527 2
2268 1309 1
2268 2760 13
2269 340 8
2269 753 19
2269 2779 21
2269 2509 26
2269 3719 10
2270 1513 11
2270 2182 25
2270 1078 8
2270 1145 22
2270 3170 8
2270 4499 25
2270 2992 6
2271 2919 5
2271 977 16
2271 754 24
2271 2740 1
2271 4424 16
2272 212 2
2272 884 17
2272 2149 21
2272 1151 6
2272 219 19
2273 2206 14
2273 1184 4
2273 3778 14
2274 895 9
2274 1348 21
2274 1847 7
2274 1120 22
2274 3238 3
2274 3799 24
2275 384 15
2275 3605 7
2275 2902 22
2275 2159 5
2275 3712 9
2276 3304 25
2276 2341 1
2276 3185 30
2277 1552 29
2277 4499 30
2277 3768 4
2277 3549 18
2278 1903 25
2278 2105 27
2278 3165 7
2278 2832 6
2279 621 21
2279 1062 1
2279 1444 26
2279 680 8
2279 2691 22
2280 534 21
2280 1536 23
2280 1913 8
2280 1997 6
2280 2583 9
2280 2165 10
2280 870 13
2281 934 14
2281 700 12
2282 3623 28
2282 4379 8
2282 3480 14
2282 4064 30
2282 156 25
2282 2771 17
2282 2756 22
2282 2780 15
2283 1954 12
2283 4499 11
2283 2770 2
2284 1096 16
2284 4240 10
2284 3254 22
2285 1862 24
2286 992 6
2286 3708 7
2286 1488 26
2286 3781 2
2286 3802 2
2286 3837 19
2287 102 30
2287 4499 18
2287 455 26
2287 3363 28
2287 2837 23
2288 294 15
2288 813 5
2288 3482 3
2289 324 2
2289 2273 14
2289 674 8
2289 1973 2
2289 3856 14
2289 3712 26
2289 2464 1
2289 1955 5
2289 4499 10
2290 1673 16
2291 3143 15
2292 1229 4
2292 2711 24
2292 3362 14
2293 2151 15
2293 3536 16
2294 272 1
2294 4140 12
2295 2260 27
2295 3600 4
2295 3178 7
2295 3591 19
2295 302 7
2295 155 10
2295 3036 17
2296 109 18
2296 3914 2
2297 3985 22
2297 2435 17
2297 3427 13
2297 1964 24
2297 3789 14
2298 2258 21
2299 2156 28
2299 3504 5
2299 3102 7
2300 1850 18
2300 2086 25
2300 2334 14
2300 1947 8
2300 2468 9
2300 2932 21
2300 4301 14
2301 242 24
2301 4426 18
2301 187 30
2301 4033 13
2302 1763 4
2302 2331 11
2303 3308 29
2304 1481 7
2304 96 20
2304 4499 19
2304 3851 13
2304 473 22
2304 2866 26
2304 4320 14
2304 4499 16
2305 355 17
2305 3266 16
2305 3026 23
2305 2840 30
2305 4499 24
2306 4499 22
2306 3660 25
2306 2769 27
2306 2882 25
2306 3027 26
2307 3396 15
2308 1653 12
2308 2380 14
2308 3081 6
2308 3340 23
2309 705 2
2309 961 22
2309 1782 18
2309 4112 22
2309 2908 25
2309 3146 28
2309 3297 20
2310 339 9
2310 1262 18
2310 1606 9
2310 206 18
2310 3442 16
2310 3571 4
2311 2263 29
2311 2254 27
2311 3516 7
2312 4499 5
2312 2391 29
2313 502 5
2313 2024 13
2313 273 9
2313 2742 7
2313 2547 15
2313 2743 17
2314 754 16
2314 682 18
2314 3883 2
2315 943 11
2315 2208 4
2316 1487 12
2316 3287 18
2316 3461 15
2316 4104 16
2317 42 27
2317 361 8
2317 442 24
2317 1206 13
2317 1377 20
2317 1780 16
2317 1199 7
2317 3038 23
2317 3245 7
2318 1309 18
2318 1336 15
2318 2027 6
2318 1640 30
2318 3108 14
2319 1996 9
2319 4499 28
2319 3862 27
2320 1197 1
2320 1283 25
2320 2463 26
2320 3074 15
2320 3656 4
2321 2638 9
2321 3464 12
2322 250 21
2322 1355 12
2322 577 13
2322 3269 3
2322 3996 5
2323 657 22
2323 2466 30
2324 832 17
2324 3195 16
2324 1016 29
2324 3929 28
2325 2052 30
2325 2310 25
2325 3961 16
2326 1282 11
2326 2335 27
2326 2728 3
2327 1485 14
2327 4499 15
2327 3355 22
2327 3489 6
2327 3670 11
2328 4499 18
2329 3519 9
2329 2837 23
2329 4201 9
2330 1039 12
2330 1252 16
2330 3923 11
2330 3214 22
2331 395 28
2331 1409 3
2331 1526 15
2331 535 18
2332 1715 1
2332 3705 4
2333 1377 26
2333 2548 15
2333 3811 30
2333 3813 1
2334 356 30
2334 1713 11
2334 2222 25
2334 1318 7
2334 2658 28
2335 3025 8
2335 3702 6
2336 4179 10
2336 2325 4
2336 2475 15
2337 691 16
2337 1979 17
2337 4063 2
2337 1822 12
2337 4248 21
2338 2135 26
2338 945 14
2338 2362 23
2338 636 29
2338 4499 19
2338 2091 2
2338 984 15
2338 3637 11
2339 4499 16
2339 3374 13
2340 1113 14
2340 1861 12
2340 1519 14
2340 2475 21
2341 2406 4
2341 4499 1
2341 1335 12
2342 2221 9
2342 2476 5
2342 4497 28
2343 4184 15
2344 319 21
2344 1169 17
2344 1645 28
2344 1179 17
2344 2666 30
2345 218 8
2345 15 2
2345 4227 13
2345 4279 29
2346 4194 17
2347 756 28
2347 1560 15
2347 2419 27
2348 927 6
2348 3825 28
2348 2383 3
2348 3077 12
2348 3644 27
2349 67 20
2349 1554 6
2349 4499 17
2349 622 22
2349 1615 23
2350 4499 22
2350 381 18
2351 558 5
2351 1553 18
2351 1217 27
2351 3359 13
2352 2861 12
2352 1244 2
2352 3265 14
2352 4106 10
2353 1453 5
2353 2507 15
2354 3494 3
2354 1462 15
2354 555 23
2354 3304 25
2354 4173 28
2355 2180 5
2355 548 8
2355 3356 29
2356 1240 17
2356 1818 5
2356 3325 10
2356 3386 20
2356 3368 1
2357 556 22
2357 4499 25
2358 3892 13
2358 4448 19
2359 479 13
2359 730 22
2359 3772 4
2359 3552 1
2359 2835 3
2360 2193 3
2360 2776 19
2361 919 9
2361 250 24
2361 2820 29
2362 598 2
2362 1299 20
2362 1578 11
2362 2829 5
2362 1443 16
2362 2361 23
2362 4499 28
2363 237 6
2364 2266 8
2364 1156 26
2364 2408 27
2365 2677 20
2365 85 30
2365 4182 1
2366 2331 26
2366 4202 16
2366 1698 8
2366 116 23
2366 2726 26
2366 4498 29
2366 720 8
2366 2572 22
2367 268 25
2367 421 29
2367 3490 21
2368 1426 3
2368 2423 2
2368 2528 8
2368 3524 30
2369 882 8
2369 2286 19
2369 4499 3
2369 2396 9
2369 2442 29
2370 2648 11
2371 2075 26
2371 4499 13
2372 1956 16
2372 4499 16
2373 1178 6
2373 3731 8
2373 2200 9
2374 2139 15
2374 4457 25
2374 2442 18
2375 3256 13
2375 2631 16
2376 632 15
2376 2555 11
2376 4310 7
2377 4499 25
2377 3963 11
2378 4377 2
2378 3547 9
2379 3732 17
2379 3526 17
2380 1203 7
2380 1636 15
2380 2744 17
2380 3870 16
2381 84 4
2381 148 10
2381 2582 18
2381 3997 11
2382 261 21
2382 2480 5
2383 1456 27
2383 3518 7
2383 4287 30
2383 4221 23
2384 20 22
2384 2407 28
2384 2693 3
2385 2293 11
2385 3412 5
2385 4014 28
2385 2895 26
2386 2042 12
2386 4499 23
2386 3858 26
2386 4429 1
2387 1612 27
2387 2803 3
2388 633 6
2388 630 8
2388 2391 27
2389 71 9
2389 1901 25
2389 3809 13
2390 192 15
2390 700 10
2390 4475 26
2390 690 14
2391 2265 16
2391 215 15
2391 2108 24
2391 2619 15
2391 3363 3
2391 3995 1
2391 4438 30
2392 1671 10
2392 2243 4
2392 377 20
2392 3859 17
2392 3899 7
2393 2963 15
2394 3153 17
2394 4499 19
2394 3826 2
2394 4454 10
2395 4499 4
2395 2663 10
2396 365 6
2396 842 17
2396 2266 22
2396 3573 2
2396 4350 2
2397 3107 18
2397 2944 1
2397 4138 13
2398 111 28
2398 910 30
2398 1852 17
2398 4499 30
2398 4325 3
2398 3661 25
2399 1408 5
2399 1081 1
2399 1516 2
2399 2466 28
2399 4016 6
2400 993 18
2400 2419 24
2400 3149 25
2400 3921 13
2401 2097 13
2401 3594 20
2401 1934 8
2401 4021 9
2402 337 26
2402 2071 15
2402 3014 16
2402 2971 16
2403 4163 28
2403 1924 7
2404 1016 12
2404 1106 10
2404 4499 2
2404 4121 21
2404 2844 3
2404 1093 3
2404 4170 25
2405 1377 15
2406 180 20
2406 643 19
2406 1568 12
2406 1796 2
2407 85 25
2407 479 7
2407 3149 16
2407 3032 3
2408 1101 18
2408 2626 6
2408 1535 27
2408 3730 16
2408 4100 12
2409 58 26
2409 2719 27
2410 942 1
2410 1729 11
2410 4499 27
2410 1073 28
2411 934 9
2411 2635 15
2411 2910 26
2412 771 5
2412 1305 1
2412 2306 20
2413 2987 20
2413 4279 14
2414 1595 12
2414 2085 16
2414 3771 22
2415 822 30
2415 2726 14
2415 4242 29
2415 423 13
2415 1708 1
2416 1509 14
2416 3354 27
2416 3267 23
2416 3146 22
2416 3875 14
2417 848 18
2418 2185 17
2418 80 21
2418 2709 30
2419 3179 17
2419 212 21
2420 120 23
2420 270 28
2420 495 27
2421 671 3
2421 2678 18
2421 4090 9
2421 3376 27
2421 2834 17
2421 4248 23
2422 2132 13
2422 3052 21
2422 4325 15
2423 1391 23
2423 1373 3
2423 201 2
2423 2586 15
2423 3460 30
2423 4499 17
2424 581 5
2424 4499 20
2424 3468 16
2424 1739 20
2424 4289 23
2425 62 21
2425 987 26
2425 1802 29
2426 221 20
2426 1852 11
2426 2152 18
2426 2315 29
2426 2691 6
2426 4059 30
2426 4415 22
2427 1042 29
2427 591 20
2427 3655 4
2428 1191 2
2428 3418 15
2428 3120 6
2429 2974 16
2429 2950 3
2429 4397 9
2430 1768 15
2430 129 30
2430 4499 20
2431 2197 25
2431 2977 6
2431 487 11
2431 2673 19
2432 1669 19
2432 1786 1
2432 2740 17
2433 1227 18
2433 980 25
2433 3871 11
2433 4391 30
2434 3616 5
2434 4499 9
2434 4053 28
2435 231 22
2435 2773 29
2435 4476 23
2436 1708 6
2437 298 15
2437 1014 19
2437 1382 27
2437 1392 25
2437 494 5
2437 2949 14
2438 1440 1
2438 4225 6
2439 1297 6
2439 897 30
2439 3087 3
2440 4323 28
2440 3510 27
2441 1902 28
2442 469 3
2442 2086 16
2442 1623 14
2443 1923 25
2443 3006 10
2443 4012 14
2443 3415 23
2444 4236 25
2444 2420 8
2444 2633 12
2445 1257 18
2445 912 15
2445 3646 12
2446 931 15
2446 1059 7
2447 287 13
2447 651 30
2447 4499 3
2447 3764 16
2447 2606 13
2447 575 1
2447 3649 6
2447 1078 1
2447 3769 9
2448 1283 14
2448 1792 23
2448 3661 11
2448 183 25
2448 4411 16
2448 1672 4
2448 2889 6
2449 1998 18
2449 53 7
2449 1806 13
2449 1296 19
2449 2867 17
2450 1383 12
2450 4284 10
2450 1392 18
2451 1330 23
2451 1425 7
2451 1849 23
2451 2498 17
2451 1082 6
2451 2456 19
2452 1835 28
2452 4231 13
2452 1865 13
2452 2771 4
2452 4329 13
2452 3541 24
2452 4363 21
2453 1058 14
2453 941 5
2453 1733 2
2453 3062 18
2454 87 14
2454 2729 30
2455 3495 3
2455 2688 23
2455 4415 12
2456 203 30
2456 898 16
2456 3103 19
2456 2634 22
2457 127 13
2458 238 10
2458 1337 5
2458 3513 17
2458 3757 22
2459 1500 21
2459 2285 23
2459 1747 2
2460 3 27
2460 4499 15
2460 4293 8
2461 4499 28
2462 1305 8
2462 2638 18
2462 4089 6
2463 1211 30
2463 1263 25
2463 1423 22
2463 3780 14
2463 4277 18
2464 127 14
2464 1381 11
2464 2335 7
2464 2509 19
2465 2051 2
2465 2341 21
2465 4499 25
2465 3806 23
2465 3324 18
2465 2538 1
2465 1024 6
2465 266 27
2465 3624 23
2465 2976 21
2466 2188 16
2466 1059 3
2467 488 18
2467 1322 22
2467 1363 12
2467 3614 20
2468 3282 25
2468 1380 11
2468 3092 19
2468 4267 7
2469 1123 29
2469 2605 20
2469 2866 27
2469 2024 8
2470 344 13
2470 627 21
2470 4499 23
2470 4045 17
2470 4408 25
2471 4499 15
2471 1051 15
2471 2375 25
2471 4138 15
2472 195 21
2472 437 21
2472 3401 23
2472 4006 26
2473 169 14
2473 620 17
2473 2266 14
2473 205 22
2474 2269 2
2474 84 18
2474 3407 18
2474 1282 8
2475 4004 16
2475 3399 15
2475 1366 7
2475 4009 21
2475 4113 22
2476 585 24
2476 3726 2
2477 715 8
2477 1939 9
2477 637 10
2477 3785 19
2477 4499 11
2477 3705 24
2478 454 2
2478 4399 25
2478 2495 22
2479 3376 26
2479 89 21
2479 304 28
2479 2529 30
2479 4425 28
2480 1229 1
2480 638 12
2481 825 20
2481 2351 4
2481 3817 1
2481 2268 9
2481 2568 16
2481 3184 30
2482 481 30
2482 674 13
2482 1848 24
2482 2574 7
2482 194 16
2482 2823 19
2482 1208 4
2483 2995 25
2483 2886 12
2483 2741 26
2483 3775 1
2483 2759 3
2483 3978 2
2484 703 1
2484 1548 20
2484 368 25
2485 182 21
2485 791 15
2485 1760 13
2485 3803 3
2486 1298 26
2486 3949 15
2486 4499 29
2486 959 15
2486 3021 8
2487 171 24
2487 1125 21
2487 3435 10
2487 2030 28
2488 4499 20
2488 660 5
2488 4077 9
2488 2803 28
2488 1932 9
2488 1479 4
2488 103 3
2488 576 21
2488 404 15
2488 3152 29
2489 1842 29
2489 1305 18
2490 263 15
2490 4499 15
2490 3817 9
2491 1130 10
2491 1244 15
2491 2271 6
2491 2397 10
2492 1193 5
2492 3150 30
2492 3312 21
2493 4499 19
2493 3734 11
2494 71 3
2494 1840 5
2494 1882 25
2494 2758 3
2494 3505 29
2495 180 13
2495 1530 21
2495 308 20
2495 3706 24
2496 4133 18
2496 186 20
2496 2555 15
2496 2865 9
2497 217 13
2497 980 25
2497 3064 3
2498 904 7
2498 2001 27
2498 2469 12
2499 527 15
2499 4099 4
2499 2585 26
2499 1331 3
2499 3242 7
2500 1961 1
2500 4220 6
2500 4499 22
2500 2883 25
2500 3196 9
2500 3632 20
2501 1075 27
2501 1725 20
2501 2284 3
2501 4131 23
2501 3937 6
2501 4405 19
2502 1594 23
2502 1244 25
2502 2001 14
2502 3090 23
2503 467 2
2503 1095 18
2504 225 7
2504 2230 9
2504 2282 20
2504 1477 10
2504 3484 18
2504 43 10
2505 2220 25
2505 471 3
2505 4499 24
2505 989 24
2505 2795 16
2506 68 9
2506 2747 19
2507 376 6
2507 2289 11
2507 3444 7
2507 4044 16
2508 3884 25
2508 3520 26
2508 3706 21
2509 3274 24
2509 2356 10
2509 4262 8
2510 1542 11
2510 2802 2
2511 1654 15
2511 4355 13
2511 2587 2
2512 1052 27
2512 31 4
2512 3054 5
2513 1378 12
2513 2452 7
2514 784 19
2514 1151 10
2514 1963 17
2514 2771 17
2515 121 12
2515 374 1
2515 397 18
2516 222 22
2516 4118 14
2516 2734 21
2516 2894 4
2516 3619 2
2516 3822 11
2517 2711 20
2517 3095 6
2517 2919 8
2517 639 19
2517 4098 10
2518 1117 20
2518 3204 30
2518 793 14
2518 4151 23
2518 4485 23
2519 2770 12
2520 72 6
2521 162 30
2521 892 12
2521 3232 20
2521 4151 19
2521 4160 15
2522 4499 19
2522 3114 8
2523 68 16
2523 381 12
2523 985 3
2523 4499 26
2523 3607 25
2524 610 12
2524 1425 7
2524 1873 20
2524 2078 26
2524 4292 23
2524 4258 25
2524 1226 16
2524 2957 2
2525 1077 4
2525 1094 30
2525 3156 15
2525 4394 29
2525 2654 24
2526 965 23
2526 3065 30
2527 100 16
2527 2171 4
2527 678 18
2527 596 13
2527 28 8
2527 1694 14
2527 1565 2
2527 4014 10
2528 479 30
2528 814 28
2528 2997 15
2529 2556 28
2530 1654 9
2530 4332 23
2530 3434 10
2530 3622 22
2531 1404 27
2531 1236 5
2531 3605 28
2532 17 16
2532 4203 19
2532 3608 20
2532 4499 3
2532 4238 4
2533 1539 3
2533 7 9
2533 3440 3
2534 725 29
2534 2480 29
2534 3490 15
2534 3546 3
2535 934 25
2535 1974 11
2535 3595 24
2536 2457 24
2536 3082 25
2536 4401 13
2537 3898 16
2537 2258 12
2538 1418 22
2538 362 14
2538 3450 16
2538 4094 11
2539 1958 8
2539 1388 5
2539 3286 9
2539 765 7
2540 1687 11
2540 2544 19
2540 1309 7
2540 4028 9
2541 289 3
2541 1087 23
2541 3762 4
2542 2563 17
2543 408 7
2543 507 3
2543 3564 13
2543 4413 6
2544 711 14
2544 1871 24
2544 2363 7
2544 1118 20
2544 3394 29
2544 1648 24
2544 3305 21
2544 3693 10
2545 458 17
2545 1558 3
2545 4370 1
2546 4499 21
2546 3684 27
2546 3195 12
2547 4499 8
2547 3075 24
2547 2517 20
2547 3538 5
2547 2821 15
2547 3057 4
2548 1744 22
2548 394 22
2548 1997 27
2548 1346 8
2549 130 1
2549 879 23
2549 3905 4
2550 194 4
2550 2485 6
2550 2977 6
2550 3689 17
2551 4371 13
2552 1673 28
2553 1531 29
2553 3733 16
2553 3474 4
2553 1294 17
2554 995 14
2554 1658 6
2554 3512 23
2555 2327 20
2555 2528 2
2555 3014 29
2555 4 5
2555 3011 25
2556 1307 10
2556 1335 7
2556 136 20
2556 1187 1
2556 1797 3
2556 1164 11
2556 2516 11
2557 3601 19
2558 492 19
2558 2134 18
2558 3130 24
2558 3258 15
2558 3665 20
2559 136 21
2559 700 30
2559 949 13
2559 2993 20
2560 486 19
2560 1164 14
2560 3329 25
2560 2732 18
2560 4499 17
2560 292 15
2560 3585 12
2561 3397 22
2561 3700 24
2561 3675 11
2562 325 25
2562 1137 13
2562 1652 4
2562 2004 5
2562 106 15
2563 3957 28
2563 3983 27
2563 4442 18
2564 3967 17
2564 3457 13
2565 1219 25
2565 2095 14
2565 3501 10
2566 1842 10
2566 885 5
2566 311 6
2566 1801 30
2567 3909 9
2568 1382 15
2568 3389 6
2568 4499 27
2569 2060 18
2569 2885 30
2569 3004 15
2569 3911 28
2569 4343 19
2570 4499 10
2570 4092 26
2570 991 11
2571 3613 27
2571 2587 17
2571 2813 24
2572 40 29
2572 325 3
2572 611 24
2572 670 12
2572 2413 19
2572 1814 17
2573 1875 16
2573 3216 22
2573 3272 6
2574 1303 3
2574 2686 15
2574 2759 22
2574 4212 15
2575 2563 18
2575 3010 10
2576 4499 19
2577 618 9
2578 251 16
2578 363 18
2578 4203 14
2578 3746 6
2579 1043 25
2579 1551 9
2579 1749 18
2579 1997 4
2579 3725 24
2579 1657 21
2579 2974 11
2579 4336 24
2580 4499 19
2580 899 8
2580 3548 27
2581 1021 18
2581 3064 21
2581 1842 21
2581 3969 19
2581 3060 11
2581 2708 20
2582 1679 5
2582 1728 20
2582 4499 21
2582 2513 12
2582 451 16
2582 2715 25
2582 3215 24
2582 3324 22
2582 3429 6
2582 4148 4
2583 2707 24
2583 3378 11
2584 4499 12
2584 2426 1
2584 587 29
2584 3822 19
2585 984 1
2585 2873 17
2586 2672 28
2586 1986 21
2586 4253 5
2586 2163 4
2586 454 11
2586 3445 20
2587 1072 30
2587 2147 17
2587 4150 15
2588 686 4
2588 1552 13
2588 3751 25
2589 1262 6
2589 4430 7
2590 1091 12
2590 3910 9
2590 3030 13
2591 4105 11
2591 3865 18
2592 283 17
2592 2883 17
2592 3373 12
2592 3936 6
2592 4299 17
2593 3806 22
2594 343 26
2594 762 28
2594 550 11
2595 1049 4
2595 4075 8
2595 3573 3
2595 2626 19
2595 3392 15
2596 2483 13
2596 2562 22
2596 2899 7
2597 314 6
2597 1590 7
2597 1389 15
2597 3583 16
2597 3868 20
2598 4184 18
2598 4293 30
2598 4499 15
2598 3488 2
2599 816 19
2599 2256 25
2599 4409 5
2599 1577 6
2600 1300 7
2600 1804 25
2600 4472 2
2600 2832 3
2600 2909 14
2601 1196 13
2601 3980 22
2601 3284 25
2601 531 28
2602 3074 29
2602 1457 14
2602 4499 6
2602 307 10
2602 776 5
2602 4404 23
2602 3385 7
2603 553 8
2603 2448 25
2603 861 27
2603 1640 17
2603 3105 2
2603 3463 3
2603 3544 28
2603 4214 27
2604 4342 2
2604 2840 10
2605 31 26
2605 1049 21
2605 2002 28
2605 4028 9
2605 3296 3
2606 722 18
2606 1129 11
2606 1663 26
2606 544 14
2606 2675 28
2606 2793 24
2607 1873 1
2607 2225 29
2607 2537 2
2607 391 11
2607 3118 8
2608 308 11
2608 4466 16
2608 3864 16
2608 4348 14
2608 1762 10
2608 1386 7
2608 3831 18
2608 1760 15
2608 142 1
2608 2689 17
2609 659 22
2609 1211 1
2609 4146 23
2609 4326 25
2610 2939 26
2610 3481 20
2610 3324 17
2610 3814 6
2610 3429 7
2611 135 11
2611 1023 6
2611 2593 5
2611 2451 18
2611 4499 3
2611 1580 5
2612 1764 27
2612 2228 8
2612 4382 15
2613 2597 10
2613 2074 26
2614 758 25
2614 970 25
2614 805 15
2614 1167 10
2614 3897 13
2614 732 15
2614 4488 1
2615 304 12
2615 446 2
2615 3056 2
2615 3098 1
2615 2516 24
2616 1037 24
2616 1574 3
2616 2748 29
2616 2633 17
2616 2764 29
2617 2242 30
2617 3820 18
2618 353 25
2618 87 24
2618 3799 2
2618 3928 29
2619 4499 1
2619 2213 2
2619 3639 21
2619 1995 1
2619 973 3
2619 3385 11
2619 4107 4
2620 1427 29
2620 1837 26
2620 3808 14
2621 1209 14
2622 1862 3
2622 3680 18
2622 2511 22
2622 4391 20
2623 3293 18
2623 228 23
2623 3946 10
2624 2407 9
2624 943 28
2624 2661 4
2624 4237 9
2625 238 16
2625 495 8
2625 1698 29
2625 2431 24
2625 3458 19
2625 4401 24
2625 1184 30
2625 2983 15
2625 1233 3
2625 4259 6
2625 3378 22
2625 3003 16
2626 4065 12
2627 693 20
2627 4499 5
2627 718 5
2627 3313 13
2627 3365 22
2627 3979 17
2628 3339 8
2628 2707 16
2628 3615 14
2629 1393 10
2629 1883 26
2629 2632 24
2629 4153 3
2629 2631 15
2629 2982 21
2629 3168 17
2630 15 26
2630 693 28
2630 2968 23
2630 3166 30
2631 4202 5
2631 2460 12
2631 181 13
2631 2089 10
2631 810 15
2631 2797 23
2632 1426 19
2632 3943 3
2633 742 21
2633 1000 3
2633 1313 14
2633 1921 14
2633 1608 12
2634 1823 21
2634 2585 12
2634 4499 1
2634 3554 1
2634 4417 16
2634 4009 25
2634 3262 17
2635 101 18
2635 1088 19
2635 1628 24
2635 2561 26
2635 4499 1
2635 3958 11
2635 2115 9
2635 2217 11
2635 4007 4
2636 3189 21
2636 2892 3
2636 3703 22
2637 1064 23
2637 1938 8
2637 3877 4
2637 919 29
2638 1411 14
2638 4150 12
2638 3816 15
2639 643 5
2639 616 1
2639 3863 11
2639 4041 25
2639 4141 17
2640 2327 12
2640 2975 26
2640 3287 18
2640 4258 16
2641 1572 12
2641 1139 30
2641 4182 16
