source 0
sink 8999
3613 4195 24
3613 4782 22
3613 7092 30
3614 8610 28
3615 927 11
3615 3776 2
3616 2387 8
3617 3093 26
3617 970 19
3617 5469 23
3617 8579 21
3618 5221 29
3618 3311 20
3618 4637 21
3618 5466 11
3618 7997 21
3619 369 15
3619 8999 29
3619 6989 15
3619 7156 8
3620 8999 24
3620 5164 28
3621 1532 5
3621 1689 20
3621 4353 5
3621 8111 1
3621 8999 12
3621 5105 13
3622 5542 26
3623 4976 8
3624 7563 19
3624 1216 26
3624 5078 26
3624 7607 5
3625 3176 21
3625 5259 8
3625 5108 20
3625 5880 17
3625 7120 7
3625 7455 11
3626 802 29
3626 971 18
3626 8025 29
3626 6134 16
3626 8186 27
3626 899 30
3626 2484 13
3626 7275 17
3626 8567 20
3627 4085 2
3628 8436 25
3628 4125 22
3628 5775 16
3628 6153 12
3629 2206 9
3629 3630 24
3630 3023 27
3630 7225 5
3630 5831 13
3630 7280 8
3630 5149 13
3631 6679 21
3631 8273 12
3631 3332 30
3632 2390 24
3632 7344 5
3632 171 2
3633 877 5
3633 5524 16
3634 1499 23
3634 8959 19
3634 6985 29
3635 5451 20
3635 7569 1
3636 3390 26
3636 8999 30
3636 8296 1
3636 4311 9
3636 5341 29
3637 4497 7
3638 5084 22
3638 1509 20
3638 2173 12
3639 434 13
3639 672 6
3639 2012 8
3639 8144 4
3640 8999 22
3641 2101 12
3641 4968 4
3641 8638 20
3642 253 14
3642 8089 5
3643 932 4
3643 6451 8
3643 1527 29
3643 3998 27
3644 935 4
3644 2055 17
3644 5515 2
3644 3923 12
3644 6532 12
3644 7018 27
3644 7044 15
3645 763 12
3645 5559 3
3645 6670 5
3646 3822 7
3647 3481 9
3647 4525 29
3648 3969 21
3648 3843 15
3648 4527 16
3649 6627 25
3649 4512 30
3650 1663 20
3650 3145 13
3650 3055 10
3650 4312 2
3650 2517 29
3650 6099 13
3651 5673 20
3652 2367 13
3652 3086 10
3652 2024 20
3652 7317 4
3653 5302 30
3653 7347 12
3654 2310 1
3654 6423 25
3654 8999 18
3654 5779 14
3654 8490 6
3654 7415 18
3654 5505 24
3654 6263 19
3655 3009 29
3655 3542 8
3656 3192 12
3656 6756 22
3656 8344 17
3656 4139 23
3656 8078 7
3657 783 10
3657 7667 21
3657 7377 29
3658 2770 11
3658 2416 9
3658 2074 3
3659 500 27
3659 815 15
3659 5574 9
3660 2175 25
3660 8634 9
3660 8492 17
3661 339 4
3661 7230 25
3661 312 18
3661 3560 25
3661 4831 21
3662 1951 5
3662 7634 23
3662 4263 21
3663 424 2
3663 4841 1
3663 4647 6
3663 930 9
3664 4671 22
3665 1720 10
3665 2924 17
3665 7351 26
3665 7222 28
3666 1042 14
3666 6402 12
3666 5820 1
3666 960 24
3666 8875 14
3667 527 16
3667 1567 24
3667 4171 18
3667 8547 2
3668 8999 13
3668 3593 17
3668 7694 2
3668 4066 24
3668 7108 10
3668 8728 20
3669 3508 5
3669 1031 23
3669 3901 20
3670 1839 18
3670 550 16
3671 5708 14
3671 4418 26
3672 4972 21
3672 7170 17
3673 8592 8
3673 6008 28
3673 283 22
3674 201 3
3674 2141 4
3674 8332 13
3675 1214 7
3675 2112 15
3676 2925 24
3676 3030 12
3676 8999 8
3676 7957 27
3676 6867 21
3677 5422 6
3677 730 24
3677 7526 5
3678 3252 24
3678 682 14
3678 4475 9
3678 5792 26
3678 8166 18
3678 8196 11
3679 1000 28
3679 8999 17
3679 8305 13
3680 1156 1
3680 3946 8
3680 4224 25
3680 7870 27
3681 2677 19
3681 5802 11
3682 1683 10
3682 2808 5
3682 8999 6
3682 7169 21
3683 2419 10
3683 1545 8
3683 5339 18
3683 5794 13
3683 8670 29
3684 592 2
3684 2262 13
3684 1426 1
3684 7396 9
3684 8653 4
3685 8921 30
3686 3392 6
3686 6817 18
3686 4796 27
3687 874 14
3688 1663 7
3688 3379 18
3688 4266 18
3688 4729 16
3688 5320 29
3689 432 11
3689 2949 28
3690 691 26
3690 7781 8
3690 3735 21
3691 8268 28
3691 5320 26
3691 7909 19
3692 8853 18
3692 6880 26
3692 8156 12
3693 2865 9
3693 6745 17
3693 5970 27
3694 134 20
3694 2321 13
3694 3248 24
3694 7327 13
3694 4322 15
3695 1925 6
3695 731 3
3695 8999 10
3696 1827 3
3696 1054 21
3696 2983 30
3696 1889 8
3697 579 5
3697 6084 21
3697 8999 11
3697 5649 8
3697 4171 8
3697 5853 26
3698 2615 23
3699 2627 12
3699 4711 26
3699 4468 18
3700 894 12
3700 1179 28
3700 70 19
3700 7686 26
3700 8636 28
3700 8957 24
3701 4381 27
3701 8450 29
3702 1289 21
3702 2384 12
3702 5277 5
3702 5212 16
3702 8181 2
3703 45 4
3704 4468 1
3704 3687 12
3704 4975 25
3705 947 25
3705 5266 18
3705 5797 12
3705 8949 27
3706 2783 24
3706 1558 3
3707 6331 30
3707 1392 17
3707 4081 23
3708 803 30
3708 122 7
3708 6445 23
3708 7594 23
3709 4653 27
3709 8066 20
3710 322 5
3710 1892 19
3710 3154 9
3710 1744 8
3710 1384 30
3710 6219 28
3710 6247 9
3711 8460 30
3711 8766 12
3712 1471 7
3712 4047 9
3712 8798 15
3712 5222 12
3712 7282 8
3713 946 9
3713 5189 7
3714 8999 19
3714 307 20
3714 7714 9
3714 3893 1
3715 4968 17
3715 2254 4
3715 3772 28
3716 1517 28
3716 987 23
3717 1848 15
3717 6584 20
3717 6909 29
3717 6997 26
3717 7906 19
3718 5215 17
3718 5386 15
3718 6084 13
3718 7262 15
3719 3613 9
3719 3643 8
3719 8201 27
3719 5342 15
3719 6190 11
3720 1423 15
3720 4543 3
3720 8152 27
3721 1225 30
3721 4093 23
3721 5171 8
3721 5908 4
3721 8463 9
3722 2166 1
3722 8485 13
3722 5472 22
3722 8585 20
3723 801 25
3723 2370 1
3723 657 11
3723 4772 7
3724 1001 20
3724 1163 7
3724 8999 21
3724 6299 23
3724 38 26
3725 191 5
3725 3467 17
3725 5785 12
3725 6847 30
3726 2672 2
3726 3333 7
3726 2168 11
3726 5143 12
3726 5248 7
3726 5713 13
3726 6109 16
3727 8999 24
3728 374 14
3728 672 19
3728 7027 19
3728 4222 18
3729 1416 16
3729 2217 3
3729 3336 27
3729 2501 25
3729 398 9
3729 4544 27
3729 5191 9
3729 8115 4
3730 1831 5
3730 7089 22
3730 7395 30
3730 8922 9
3731 1802 7
3731 6365 25
3731 3737 14
3732 3204 16
3732 3965 15
3732 1334 11
3733 8999 15
3734 8721 29
3734 7001 13
3735 7708 2
3736 1613 16
3736 3122 24
3736 8999 7
3736 774 24
3736 632 18
3736 7474 30
3737 703 18
3737 6889 18
3737 8356 11
3737 5823 13
3738 4676 29
3739 193 5
3739 373 14
3739 463 28
3739 1773 27
3739 3627 24
3739 6914 20
3739 1012 19
3739 2523 24
3740 507 11
3740 7425 2
3740 7629 15
3741 775 24
3741 1273 28
3741 4169 3
3741 8999 3
3741 4290 22
3741 4338 15
3742 8999 27
3742 3884 6
3743 1736 29
3743 1987 27
3743 1382 16
3743 5878 7
3743 5721 24
3744 3814 13
3744 7558 12
3744 6647 1
3745 538 23
3745 4163 25
3745 4276 8
3745 8999 1
3745 7227 9
3745 158 13
3745 8341 11
3745 167 19
3745 7410 24
3745 8603 13
3746 2456 21
3746 8180 19
3746 8602 18
3747 1539 21
3747 3276 11
3747 3081 1
3747 3923 28
3747 5375 5
3747 8010 23
3748 6646 9
3748 8869 8
3749 3570 16
3749 8999 29
3749 5869 13
3750 3562 24
3750 5848 9
3750 5986 2
3750 4291 23
3750 6102 12
3751 593 16
3751 2377 30
3751 8999 2
3751 6789 10
3752 3382 30
3752 4096 16
3753 1427 7
3753 2266 18
3753 7996 5
3753 2473 19
3753 4333 28
3754 8999 24
3754 3280 1
3754 4185 22
3755 500 26
3755 4471 28
3755 3822 14
3755 6118 11
3756 1192 20
3756 6452 18
3756 8820 19
3757 7284 3
3757 7383 27
3757 4446 29
3758 1417 11
3758 1835 10
3758 5512 7
3758 4720 3
3758 5940 29
3759 208 3
3759 6335 14
3759 7345 5
3759 7669 23
3759 2354 11
3759 4287 9
3759 5419 7
3760 1252 30
3760 1346 17
3760 1055 14
3760 5202 29
3761 3879 9
3762 3756 7
3762 6275 3
3762 8999 16
3763 2959 30
3763 4911 1
3763 8279 21
3764 3208 24
3764 3354 25
3764 3472 29
3764 3755 9
3764 3295 21
3765 1451 19
3765 3207 5
3765 3893 10
3765 8999 29
3765 5839 25
3765 7172 22
3766 8999 30
3767 904 12
3767 5205 24
3767 7555 11
3768 734 24
3768 4476 24
3768 1067 22
3768 6795 1
3768 8082 28
3769 2849 3
3769 8999 20
3769 6153 23
3769 4266 18
3770 2470 8
3770 548 21
3770 2645 17
3771 511 3
3771 1731 23
3771 8999 29
3772 6629 9
3772 8398 26
3773 251 26
3773 3294 15
3773 3782 7
3773 3979 26
3774 2069 9
3774 5145 27
3775 8999 11
3775 7379 23
3775 1093 9
3775 7127 4
3776 1931 5
3776 7373 4
3776 7698 3
3776 3600 30
3776 4054 27
3777 1928 20
3777 7634 1
3777 5576 17
3778 1263 23
3778 5279 23
3778 2832 23
3779 5248 20
3779 7314 30
3779 7928 25
3780 2446 3
3780 1692 25
3780 3575 28
3780 4430 28
3780 7829 26
3781 1409 3
3781 5272 5
3781 8013 20
3781 2776 7
3781 8999 7
3781 5809 19
3781 8976 24
3782 942 6
3782 1614 24
3782 8999 3
3782 5051 26
3783 1074 8
3783 2135 20
3783 3612 9
3783 4200 9
3784 3466 2
3784 566 10
3784 5110 22
3785 1821 20
3785 5312 13
3785 5825 24
3785 4004 19
3785 1055 29
3786 5879 17
3787 580 4
3787 2359 14
3787 6066 24
3787 7435 18
3787 6465 15
3788 8999 13
3788 3130 15
3788 1200 6
3788 7105 7
3788 7742 30
3789 8237 12
3789 8999 3
3789 6927 10
3789 5311 25
3790 4876 25
3790 5445 1
3790 8053 14
3791 2242 11
3791 3757 14
3792 221 22
3792 2268 3
3793 5157 26
3793 3273 4
3793 5642 24
3794 3181 18
3794 8999 26
3794 55 5
3794 4321 11
3794 4117 28
3795 8999 17
3796 3696 29
3796 7141 27
3797 1290 24
3797 7728 9
3797 6309 11
3798 2662 9
3798 6730 20
3798 8638 13
3798 6947 30
3799 626 4
3799 3499 24
3799 3064 11
3799 5249 27
3800 1549 25
3800 2088 22
3800 8999 1
3800 6281 10
3801 3440 15
3801 4136 14
3801 4753 1
3802 865 19
3802 8999 25
3803 1843 25
3803 2684 13
3803 7501 23
3803 7531 26
3803 1858 21
3803 4874 20
3803 2362 30
3803 7594 24
3804 8088 19
3804 3870 6
3804 4124 16
3804 7215 16
3804 7402 30
3804 8226 13
3805 8092 10
3805 5521 15
3805 6046 20
3805 6306 5
3806 160 27
3806 8246 24
3806 3995 25
3807 2880 22
3807 8999 11
3808 1249 26
3808 7206 17
3808 7991 5
3808 7403 27
3809 5888 21
3809 6082 3
3810 403 25
3810 5782 18
3810 2241 11
3810 8127 14
3811 305 15
3811 8983 5
3811 6389 23
3811 4974 16
3812 3113 16
3812 5201 11
3812 6981 12
3812 4907 6
3812 1729 7
3812 296 14
3812 5504 13
3813 891 1
3813 8144 25
3813 8986 30
3814 1289 25
3814 1969 2
3814 2172 22
3814 5522 1
3815 1949 9
3815 1793 12
3815 7349 15
3816 7581 1
3816 8171 4
3816 4893 17
3817 6323 8
3817 6927 10
3818 3 3
3818 7986 19
3818 5784 11
3819 2124 2
3820 2853 1
3820 8365 23
3820 5359 23
3820 7302 22
3821 4440 8
3821 8782 10
3822 8759 12
3822 7813 24
3823 7196 9
3823 4054 3
3823 4470 20
3823 6047 14
3824 8999 29
3824 7986 28
3825 1276 22
3825 2881 30
3825 1774 30
3825 8104 11
3825 8999 13
3826 8999 5
3826 8505 21
3827 1464 22
3827 65 23
3827 6740 14
3828 755 14
3828 845 4
3828 4231 26
3828 4605 5
3828 6267 21
3828 6507 5
3828 8333 15
3829 996 6
3829 3596 20
3829 1221 20
3829 8323 2
3830 1134 10
3830 8182 27
3830 1090 2
3830 221 22
3831 2528 2
3831 436 17
3832 2586 21
3832 1884 8
3832 8763 27
3833 1906 17
3833 3744 14
3833 971 9
3833 1784 15
3833 8058 17
3833 6279 26
3834 6652 20
3834 3974 17
3834 7647 28
3835 2540 8
3835 773 6
3836 2788 7
3836 7183 9
3837 431 2
3837 4542 25
3837 7707 2
3837 7987 26
3838 3390 8
3838 8999 2
3838 4941 29
3838 5544 12
3838 8855 3
3839 236 13
3839 966 23
3839 4186 1
3839 7516 8
3839 5086 6
3839 6173 25
3839 4541 19
3840 3964 19
3840 6642 22
3841 2353 16
3841 3121 5
3841 6428 13
3842 6815 13
3842 55 30
3843 2244 11
3843 2630 1
3843 2354 15
3843 7428 9
3843 7530 25
3843 8666 25
3843 2652 16
3843 3991 15
3843 5325 1
3843 5058 10
3843 6507 13
3844 8420 3
3844 7042 19
3844 689 6
3844 6843 3
3845 6087 12
3846 6703 11
3846 4730 11
3846 563 25
3846 5285 9
3846 1320 16
3846 8610 28
3847 4786 27
3847 1155 16
3847 4646 23
3847 4593 8
3847 5444 18
3847 8420 9
3848 3199 15
3848 4341 3
3849 3315 14
3849 5727 4
3849 8999 7
3849 4109 6
3849 4981 2
3849 5410 21
3850 2039 8
3850 5261 25
3850 6771 13
3851 8999 2
3851 5501 18
3851 6293 11
3852 1429 28
3852 209 21
3852 5459 13
3853 3 13
3853 662 17
3853 272 12
3853 4744 12
3853 5543 18
3854 4033 12
3854 4714 6
3854 3054 22
3854 2129 20
3854 5287 30
3854 5462 3
3855 3141 20
3856 5665 14
3857 1655 15
3857 4840 21
3858 12 28
3858 7665 9
3859 502 12
3859 1645 7
3859 8094 14
3859 6046 24
3859 5206 27
3859 5726 17
3859 7054 17
3860 323 20
3860 411 22
3860 3357 6
3860 3247 3
3860 4348 17
3860 4522 21
3860 6047 13
3860 7142 18
3860 8456 14
3861 5292 21
3861 7771 24
3862 276 10
3862 6761 12
3862 7760 30
3863 999 29
3863 90 2
3863 5582 19
3863 5621 25
3864 3294 16
3864 3323 29
3865 3369 18
3865 3668 13
3865 2486 9
3865 2142 14
3865 8999 6
3865 8771 23
3866 2116 18
3866 2377 10
3866 7791 10
3866 6220 12
3866 6765 12
3867 2756 13
3867 5710 11
3867 6048 3
3867 7713 3
3868 3058 24
3868 5910 14
3868 8999 5
3868 8775 14
3869 3553 11
3870 179 20
3870 732 11
3870 7155 16
3870 1839 27
3870 8795 8
3870 5939 17
3870 8942 13
3871 186 15
3871 3265 30
3871 7355 2
3871 4326 21
3871 6423 22
3871 8200 5
3872 2614 18
3872 503 19
3872 7714 3
3873 1249 27
3873 3668 20
3873 8933 4
3873 7963 20
3874 6524 16
3874 5287 21
3874 8740 13
3875 75 2
3875 978 23
3875 4028 24
3876 1914 12
3876 2956 9
3876 2562 21
3876 8542 25
3877 2850 29
3877 634 12
3877 4494 21
3877 4616 8
3877 5740 4
3878 773 28
3878 6803 4
3878 1266 27
3878 6104 22
3878 5459 2
3879 1856 17
3879 7753 12
3879 2202 14
3879 2646 14
3880 1495 6
3880 1350 29
3880 6423 8
3881 2390 2
3881 8999 8
3881 1676 8
3882 6428 17
3882 6084 5
3882 8391 28
3883 466 29
3884 8999 27
3884 1487 3
3884 3806 14
3885 2758 23
3885 5205 22
3885 711 3
3885 7374 12
3885 6838 12
3885 2443 11
3885 484 11
3885 122 27
3885 5289 7
3885 3882 6
3885 8256 30
3885 2190 26
3885 4583 24
3886 4200 20
3886 5052 30
3886 5115 30
3886 8741 29
3887 75 24
3887 2365 25
3887 6006 30
3887 6968 26
3888 581 7
3888 4480 12
3888 5767 17
3888 7419 9
3889 744 9
3889 8829 2
3889 7980 20
3889 2763 4
3890 5441 19
3890 2855 17
3890 6861 30
3891 8999 15
3891 8183 13
3891 4370 10
3891 6392 19
3891 7762 1
3892 8030 23
3892 5651 20
3892 6973 27
3892 7634 2
3892 8333 14
3892 5759 17
3892 4955 20
3893 5913 7
3894 678 2
3894 3814 10
3894 8999 4
3895 8346 15
3895 5004 14
3895 7787 15
3896 1891 19
3896 7087 24
3896 4445 23
3897 2471 11
3897 4825 20
3897 3631 24
3897 1943 27
3897 7380 3
3897 8791 2
3898 3989 7
3899 369 30
3899 3510 26
3899 8999 29
3899 3198 10
3899 1426 5
3899 4477 27
3899 1163 6
3899 2426 29
3899 4348 12
3899 7113 28
3900 8703 3
3900 8999 8
3900 4469 8
3901 238 25
3901 577 3
3901 2566 25
3901 740 28
3901 8999 23
3902 2621 25
3902 4536 28
3902 4581 10
3903 4789 14
3903 5002 6
3903 5515 5
3903 7020 20
3903 8905 6
3904 690 13
3904 1689 17
3904 3049 28
3904 6860 20
3904 1974 12
3905 8630 19
3905 3265 29
3905 7930 1
3906 3373 19
3906 800 21
3906 3533 19
3906 5209 6
3906 6099 4
3907 2771 2
3907 8999 13
3907 5011 13
3908 305 19
3908 3422 1
3908 6206 27
3908 7896 9
3909 44 22
3909 1282 7
3909 2694 7
3909 3120 23
3909 2444 9
3909 5248 20
3910 3785 29
3910 2882 22
3911 3134 4
3911 4013 9
3911 7609 10
3912 2893 30
3912 7056 3
3912 4614 27
3912 5759 15
3913 2177 13
3913 882 25
3913 1050 4
3913 5174 19
3913 6701 2
3913 7532 26
3914 5321 14
3914 8958 11
3914 8999 22
3914 1341 23
3914 6497 3
3914 8317 21
3915 718 19
3915 822 20
3915 2577 29
3915 3240 24
3915 3928 11
3916 8806 5
3916 315 29
3916 2896 11
3917 3155 6
3917 4991 20
3917 1097 24
3917 1968 10
3917 6295 22
3917 5141 5
3918 3265 21
3918 7155 16
3919 3182 28
3919 1156 29
3919 2710 5
3919 4353 15
3919 3892 4
3919 8999 15
3919 3083 27
3919 5919 15
3919 3768 25
3920 2945 21
3920 3597 10
3920 607 29
3921 2282 23
3921 4006 27
3921 2868 19
3922 2500 21
3922 4611 4
3923 8860 11
3923 8999 13
3924 8041 10
3925 561 16
3925 4748 19
3925 4195 18
3925 5052 2
3926 959 21
3926 2429 29
3926 7127 26
3926 7807 5
3927 4185 21
3927 7042 18
3927 7299 23
3927 6117 17
3927 5679 19
3928 7922 22
3929 1444 11
3929 2879 9
3929 5134 30
3929 3972 7
3929 5418 25
3929 6984 16
3930 8999 14
3930 7870 27
3930 7879 7
3931 517 23
3931 1568 27
3931 1077 14
3931 4710 1
3931 6545 13
3932 416 20
3933 171 6
3933 907 7
3933 1797 28
3933 3382 29
3933 3898 20
3933 7044 3
3933 6441 27
3934 3031 29
3934 3891 5
3934 7148 1
3934 4004 23
3935 4455 28
3935 5992 10
3936 1901 17
3937 2225 10
3937 4079 4
3937 5330 16
3937 8907 9
3938 7879 23
3938 5711 22
3939 8085 13
3939 5603 5
3939 6529 9
3939 6892 16
3939 2745 3
3939 6115 3
3940 817 12
3940 5097 3
3941 2015 3
3941 8165 5
3941 5533 24
3941 6149 11
3941 8208 20
3942 3116 13
3942 3289 9
3942 7177 12
3942 6391 21
3942 8511 18
3943 1790 24
3943 4481 4
3944 893 15
3944 46 8
3945 5522 2
3945 3630 16
3945 4868 1
3945 3175 11
3945 7284 7
3945 4658 20
3946 133 29
3946 2480 28
3946 3665 14
3946 8999 8
3946 6706 14
3946 4460 29
3946 6776 4
3946 467 10
3946 5138 11
3947 6574 16
3947 5905 6
3948 428 1
3948 3639 22
3948 5270 10
3949 7943 15
3950 3833 23
3950 3991 6
3950 8230 12
3950 8284 30
3950 8964 20
3951 6681 28
3951 8894 28
3952 2897 28
3952 7941 6
3952 8044 6
3952 6781 14
3952 3136 23
3953 4524 24
3953 5682 1
3954 2957 1
3954 8999 4
3954 5987 4
3954 6550 3
3955 639 17
3955 3653 27
3955 8838 9
3955 4188 23
3955 7356 3
3955 4328 8
3956 3127 1
3956 6832 6
3956 7640 5
3956 8043 26
3957 1133 16
3957 345 12
3957 5261 23
3957 6561 23
3957 8629 17
3958 1655 25
3958 8417 3
3958 8999 10
3958 6765 23
3958 559 2
3958 4363 17
3959 2777 24
3959 3675 20
3959 4770 2
3960 719 11
3960 3867 2
3960 2465 13
3960 3963 14
3960 4270 14
3960 7276 30
3960 4173 6
3961 1126 4
3961 1623 13
3961 6483 30
3962 230 5
3962 1489 15
3962 1032 2
3962 5745 9
3962 7099 28
3963 4934 22
3963 5683 29
3963 7982 1
3964 713 5
3964 5485 28
3964 8868 6
3965 1588 27
3965 1911 24
3965 1440 7
3965 1489 28
3966 3131 21
3966 8884 8
3967 35 6
3967 1493 13
3967 7268 18
3967 6610 16
3968 1718 1
3968 6044 19
3968 6383 16
3968 8264 4
3969 2886 17
3969 7113 4
3969 8453 7
3969 1086 15
3969 8999 28
3969 1627 16
3969 8839 13
3970 447 15
3970 1275 20
3970 1884 5
3970 6393 29
3970 8833 23
3971 2494 21
3971 2332 26
3971 5286 14
3971 1613 16
3971 5325 10
3972 157 6
3972 3671 27
3972 8248 24
3972 3024 29
3973 1381 23
3973 3804 21
3973 1264 8
3973 4789 2
3974 3708 17
3974 7366 1
3974 8594 30
3974 324 23
3974 2449 25
3975 1571 12
3975 8999 23
3975 5793 29
3975 8327 9
3976 1828 8
3976 2608 5
3976 6418 19
3976 4861 17
3976 1393 7
3976 1255 5
3976 8124 3
3976 7084 4
3976 5885 27
3976 8155 29
3977 8999 17
3977 7209 3
3977 8060 6
3978 2438 24
3978 8622 11
3978 6199 26
3979 1588 12
3979 8999 3
3980 1303 26
3980 1801 12
3980 1744 21
3980 1633 21
3980 8678 23
3980 8814 18
3981 6933 26
3981 753 4
3981 5299 30
3981 4077 10
3981 3495 17
3981 8999 20
3981 8646 29
3981 7459 3
3982 8515 16
3982 841 4
3982 4452 17
3982 8311 25
3982 4016 14
3982 7666 4
3982 8076 8
3983 8406 7
3983 5574 18
3983 6017 23
3983 6339 16
3983 6855 11
3984 1412 22
3984 6964 16
3984 8999 29
3985 2823 3
3985 7702 10
3985 55 13
3985 8475 19
3986 94 27
3986 6273 20
3986 5031 25
3986 6553 20
3987 2193 30
3987 8706 22
3987 4465 23
3987 5323 28
3988 3319 18
3988 4563 17
3989 2560 24
3989 1256 23
3989 7328 6
3989 4870 12
3990 3299 30
3990 6879 19
3991 2134 24
3991 5983 3
3991 4668 22
3992 2339 15
3992 3664 26
3992 2539 21
3992 3911 12
3993 3970 2
3993 6410 24
3993 2032 4
3993 6173 16
3994 2548 17
3994 3813 11
3994 3810 2
3994 8272 9
3994 509 11
3994 5955 26
3994 8999 24
3994 3738 11
3995 442 4
3995 3126 12
3995 3545 15
3995 1200 14
3995 8377 22
3995 5352 28
3995 7383 28
3995 8611 25
3995 8861 29
3996 7415 1
3996 3943 13
3996 6127 30
3997 1792 1
3997 2072 3
3997 5277 2
3998 1920 12
3998 5753 29
3999 108 26
3999 233 23
3999 4313 4
3999 6156 13
3999 5131 3
3999 7013 26
4000 2968 23
4000 4901 10
4000 5748 16
4000 8899 30
4001 2812 9
4001 3059 10
4001 3067 12
4001 8999 12
4001 4120 21
4001 7069 6
4002 4733 3
4002 6675 22
4003 3142 28
4003 1364 21
4003 2858 25
4003 7611 3
4003 4407 14
4003 5944 5
4004 1330 27
4004 2401 15
4004 6232 30
4004 7768 19
4005 907 22
4005 6217 25
4006 4315 27
4006 5096 12
4007 1487 15
4007 3134 7
4007 3490 6
4007 8999 10
4007 1859 28
4007 6572 22
4007 4504 16
4008 2696 10
4008 5796 21
4008 8408 29
4008 6931 29
4008 7150 20
4009 902 22
4009 5972 8
4010 1866 10
4010 2059 11
4010 5206 5
4011 918 11
4011 4220 11
4011 4507 21
4011 4959 29
4012 1383 26
4012 3631 28
4012 4682 2
4013 743 17
4013 1043 3
4013 5544 12
4013 6832 28
4014 6756 4
4015 1803 18
4015 2969 1
4015 5773 2
4016 2488 17
4016 5158 15
4017 8789 6
4017 4476 19
4018 8999 24
4018 8697 11
4019 2382 16
4019 2489 11
4019 8876 13
4020 2983 21
4020 2598 13
4020 8497 24
4020 5661 3
4020 7409 8
4021 8491 30
4021 1056 24
4021 7446 10
4022 8339 16
4022 3497 22
4022 6908 19
4022 3984 14
4022 5812 18
4023 1050 3
4023 3988 17
4023 7946 4
4023 1412 16
4023 4856 5
4023 2383 12
4023 8950 25
4024 4052 17
4024 7955 3
4025 2589 28
4025 694 15
4025 4931 15
4025 1225 16
4025 7880 14
4025 7064 2
4025 7995 15
4025 8311 19
4026 556 7
4026 4752 23
4027 7803 14
4027 4387 14
4027 6795 7
4028 1175 25
4029 753 10
4029 8740 13
4029 1573 19
4029 67 24
4029 7077 13
4030 3025 1
4030 7932 18
4030 8913 10
4030 8999 18
4030 6308 1
4030 6813 2
4030 6841 6
4030 8123 8
4031 3421 26
4031 8999 19
4031 6083 11
4031 7579 21
4032 2193 12
4032 8999 4
4033 1713 10
4033 6545 17
4033 7662 16
4033 8087 17
4033 8639 30
4034 4847 13
4034 5331 9
4034 8210 29
4034 6609 1
4034 8269 5
4035 888 4
4035 1934 12
4035 2086 9
4035 4156 18
4036 2934 29
4036 6129 27
4036 7586 20
4036 1521 20
4036 1313 27
4036 5671 27
4036 6154 23
4036 7551 1
4036 8034 16
4036 8463 26
4037 1499 20
4037 3155 13
4037 1192 4
4037 926 15
4037 2055 28
4038 1517 3
4038 3629 1
4038 4761 3
4039 1462 23
4039 8999 27
4039 8927 12
4040 279 21
4040 7205 12
4041 2091 6
4041 2324 19
4041 7715 16
4041 4827 24
4041 1746 27
4041 3500 19
4042 5213 10
4042 271 11
4042 8386 29
4042 4924 6
4042 6157 7
4043 3275 12
4043 1171 2
4044 7381 19
4044 6269 6
4044 6404 13
4044 6924 21
4045 8999 27
4045 5063 8
4045 5400 3
4045 5811 7
4046 8999 10
4046 6868 5
4047 5568 4
4048 6395 14
4049 6174 2
4049 1427 10
4049 5726 25
4049 5369 9
4049 6316 7
4049 8475 2
4050 1056 5
4050 8443 2
4050 3891 29
4050 7524 19
4050 8138 1
4051 1907 29
4051 7708 18
4051 8999 12
4051 350 29
4051 6933 4
4052 2549 12
4053 667 22
4053 1428 12
4053 3055 4
4053 8834 23
4054 5146 3
4054 2926 9
4054 5778 21
4054 7384 21
4055 1802 10
4055 1991 27
4055 3368 28
4056 4900 5
4056 1983 23
4056 5717 3
4057 2855 22
4058 1216 3
4058 7741 24
4058 4327 13
4058 6401 2
4058 7076 9
4058 8217 23
4059 2655 11
4060 2861 4
4060 7002 28
4060 8221 29
4060 5199 5
4061 1685 30
4061 8999 6
4062 1788 27
4062 8999 17
4062 7132 28
4063 3894 28
4063 5938 24
4063 5927 18
4064 1644 26
4064 2351 14
4064 8999 30
4064 4981 1
4065 2719 9
4066 3408 22
4066 8769 28
4066 6144 25
4067 82 19
4067 551 11
4067 200 6
4068 547 14
4068 4069 26
4068 4650 19
4068 5654 17
4068 7829 29
4068 7894 13
4069 1369 29
4069 8423 21
4069 8915 1
4070 8999 13
4070 7854 4
4070 3747 18
4070 3759 25
4070 8613 6
4070 5225 7
4071 952 12
4071 2785 25
4071 943 7
4071 4824 24
4071 5968 15
4072 206 22
4072 4491 17
4072 6106 16
4073 2803 24
4073 3221 14
4074 8999 25
4074 4830 3
4075 8547 6
4075 1549 6
4075 2752 15
4075 8715 22
4076 7422 11
4076 4401 11
4076 8270 6
4077 6442 24
4077 7030 4
4077 1818 30
4077 2321 21
4077 3376 12
4077 6528 15
4077 8999 24
4077 1993 18
4077 1358 10
4077 5809 23
4078 150 25
4078 6311 12
4078 5471 21
4078 786 29
4078 5213 30
4078 7388 10
4078 8746 24
4079 2460 16
4079 6149 15
4079 3003 16
4079 8639 26
4080 747 5
4080 2264 29
4080 3815 9
4080 4918 27
4080 6697 1
4080 7306 10
4080 7455 24
4081 2153 5
4081 4252 14
4081 6912 14
4081 2579 23
4081 5492 6
