source 0
sink 6499
3072 5369 26
3073 668 13
3073 1301 27
3073 4078 9
3073 5946 16
3074 2866 7
3074 5008 30
3075 1966 12
3075 4201 9
3076 2792 6
3076 483 16
3077 2966 5
3077 5380 28
3077 5165 21
3078 1517 3
3078 6417 9
3078 2207 5
3078 3321 6
3078 3817 14
3079 1013 26
3079 170 2
3080 1588 5
3080 1603 6
3080 2043 16
3080 3639 28
3081 1402 15
3081 1704 29
3081 4579 25
3082 2010 16
3082 3007 22
3082 5060 8
3083 2748 20
3083 2829 15
3083 258 6
3083 3704 30
3084 649 1
3084 2219 29
3084 4796 7
3085 1228 4
3085 2566 9
3085 6499 7
3085 735 7
3086 5321 7
3087 1352 30
3087 1589 22
3087 2986 9
3087 5048 13
3087 4407 20
3087 935 13
3087 3374 18
3087 5396 27
3088 288 27
3088 3855 18
3088 4796 5
3089 4304 16
3089 4230 20
3089 5310 27
3090 5076 5
3090 3566 2
3090 4874 22
3091 6148 6
3092 1258 6
3092 4032 24
3092 3189 17
3093 452 10
3093 2043 26
3093 2075 29
3093 6457 6
3094 912 8
3094 1093 15
3094 2974 17
3094 6080 22
3095 1689 19
3095 1913 14
3095 1334 22
3095 5633 16
3095 4359 16
3095 4437 11
3096 919 7
3096 5682 6
3097 460 27
3097 6499 11
3097 5228 10
3097 3112 7
3097 5485 18
3097 6452 21
3098 1222 20
3098 1515 4
3098 2416 7
3099 1590 19
3099 989 24
3099 3112 19
3099 4592 21
3100 136 19
3100 4686 7
3101 765 1
3101 2653 30
3101 5560 18
3102 1466 2
3102 3023 27
3102 1106 10
3102 6056 28
3103 640 19
3103 2326 21
3103 4784 10
3103 6366 11
3103 6499 22
3103 226 9
3103 545 23
3103 5763 14
3104 1291 11
3104 1793 16
3104 6350 15
3105 5826 29
3106 1022 30
3106 6499 2
3106 5933 19
3106 4942 27
3106 169 3
3107 1567 20
3107 2236 19
3107 5886 16
3107 3764 21
3107 4243 12
3108 997 2
3108 1670 8
3108 5312 29
3108 4853 22
3108 3992 29
3108 5855 2
3109 1727 21
3109 4645 3
3109 3536 13
3109 4139 8
3109 4551 7
3109 4949 20
3110 708 25
3110 2118 3
3110 627 25
3110 5032 24
3111 5283 8
3111 4727 8
3112 331 30
3112 6499 5
3112 967 6
3113 1725 19
3113 421 22
3113 6499 3
3114 439 13
3114 2791 8
3114 5969 21
3115 4541 30
3115 3585 22
3115 3002 18
3115 5739 25
3116 2751 2
3116 5766 10
3116 6499 20
3116 5923 14
3117 4887 15
3117 4150 17
3117 3379 30
3118 650 8
3118 1464 22
3118 3922 28
3118 5608 4
3119 228 4
3119 2894 25
3120 1714 5
3121 2493 17
3121 2955 9
3121 4021 16
3121 3272 23
3121 4596 18
3122 4711 3
3123 6499 17
3123 4761 13
3124 4528 21
3124 2768 24
3124 1445 16
3124 6499 14
3125 3021 12
3125 4550 11
3125 3118 16
3126 131 22
3126 413 9
3126 825 10
3126 5450 5
3127 1749 22
3128 1089 17
3128 1258 28
3128 2662 13
3128 4270 30
3129 3113 24
3129 5971 14
3129 6499 19
3129 1983 23
3129 575 8
3129 3712 13
3129 4010 7
3129 4572 23
3130 1978 7
3130 1464 9
3130 2404 27
3130 5862 14
3130 3489 3
3130 3722 30
3130 6164 4
3131 276 9
3131 3349 30
3131 1428 19
3131 4907 25
3131 5909 30
3132 2734 4
3132 651 12
3132 5140 21
3132 149 3
3133 457 25
3133 2145 8
3134 2920 15
3134 4861 4
3134 2 4
3134 4646 17
3135 297 11
3135 2058 29
3135 5024 27
3136 464 12
3136 3973 14
3136 4651 19
3136 3515 11
3136 5260 8
3137 5195 19
3137 6499 7
3137 3657 14
3137 5876 18
3138 576 25
3138 4357 22
3139 2050 12
3139 2398 13
3139 4171 14
3139 1806 11
3140 1507 22
3140 1724 30
3140 5080 19
3141 945 10
3141 2180 5
3141 2317 14
3141 2510 11
3141 6499 30
3142 2109 9
3142 2114 1
3142 6499 19
3142 2181 24
3142 2697 19
3142 3400 25
3142 5163 10
3143 3083 25
3143 5512 18
3143 5706 11
3143 761 28
3143 4667 21
3144 2386 19
3144 5511 30
3144 4367 28
3144 6361 25
3144 3377 4
3144 498 25
3144 742 26
3144 3701 14
3144 4324 9
3144 5117 27
3145 1447 3
3145 5126 21
3145 1745 21
3145 5883 27
3146 2063 27
3146 3099 4
3146 3808 24
3146 3932 1
3147 375 18
3147 5367 17
3147 6183 13
3148 2403 25
3148 1449 18
3148 3578 18
3148 4785 30
3149 641 3
3149 1141 17
3149 1593 29
3149 3277 28
3149 1632 19
3149 5399 5
3150 3169 5
3151 254 13
3151 1715 13
3151 1281 26
3151 3859 6
3151 4307 7
3151 4575 9
3152 4648 13
3153 591 11
3153 4145 26
3153 5185 17
3154 38 3
3154 692 7
3154 2252 12
3154 2799 22
3154 3444 17
3154 5652 22
3154 6412 5
3155 1975 25
3155 2983 9
3155 3067 11
3155 4508 22
3155 3224 26
3155 3835 20
3156 373 28
3156 2736 3
3156 4492 1
3156 3214 3
3156 1090 29
3156 6288 14
3157 2475 20
3157 6499 18
3158 193 14
3158 238 22
3158 4404 6
3159 805 7
3159 1561 29
3159 2808 7
3159 6403 10
3159 6145 24
3160 1407 5
3160 2284 22
3160 3932 26
3160 5334 6
3161 1279 8
3161 6499 23
3162 20 25
3162 6361 20
3162 3711 28
3162 3861 18
3163 130 21
3163 4131 19
3163 4995 17
3164 175 20
3164 3764 24
3165 2881 15
3166 1888 20
3166 6499 19
3166 4210 16
3167 210 2
3167 2859 27
3167 6499 24
3167 369 26
3167 5219 3
3167 5527 29
3168 1428 16
3168 1800 12
3168 4209 29
3168 4072 17
3168 3314 27
3169 2672 20
3169 2334 25
3170 2141 17
3170 6453 5
3171 765 7
3171 1761 23
3171 2068 9
3171 2193 14
3171 6499 4
3172 2764 1
3172 2507 14
3172 4519 23
3172 1608 8
3172 4761 22
3172 6485 18
3173 3785 20
3173 3996 21
3173 3869 18
3174 1389 14
3174 1608 30
3174 5614 5
3175 3087 3
3175 1899 9
3175 6031 3
3176 3561 2
3176 4711 7
3176 4547 25
3176 5274 29
3177 246 6
3177 2735 8
3177 6499 2
3177 3801 9
3177 4088 15
3178 4328 5
3178 4291 18
3178 4313 30
3179 1998 15
3179 4380 19
3179 5629 12
3179 6071 23
3180 2168 23
3180 5789 22
3180 4059 21
3180 5071 21
3181 3074 1
3181 3471 10
3181 6499 12
3181 365 10
3181 2616 30
3182 2797 18
3182 2791 17
3182 4075 1
3182 5505 11
3183 6499 16
3183 5962 4
3183 134 11
3183 6261 7
3184 2884 8
3184 4834 16
3184 222 24
3184 5084 19
3185 887 28
3185 2612 9
3185 1825 16
3186 5024 8
3186 6499 17
3186 1250 11
3186 4545 7
3187 811 29
3187 382 8
3187 2377 15
3188 6499 2
3188 5169 11
3188 5408 27
3188 5084 1
3188 4536 7
3189 1974 14
3189 6499 5
3189 3674 9
3189 228 3
3189 3921 13
3190 6499 24
3190 5198 6
3190 4536 4
3191 527 20
3191 2145 28
3191 3881 16
3192 546 30
3192 735 12
3192 3916 20
3192 6499 29
3192 2187 18
3192 446 26
3193 6499 19
3193 5799 16
3194 2603 27
3194 1863 27
3194 3535 17
3194 3612 6
3195 210 1
3195 1954 20
3196 5052 27
3196 5711 8
3197 2508 11
3197 4002 1
3197 5944 8
3197 5020 20
3197 5547 6
3197 5864 15
3198 1819 20
3198 6028 19
3199 4585 5
3199 1892 17
3199 4804 10
3200 6074 19
3200 424 23
3200 1008 13
3201 85 21
3201 1914 18
3201 6499 7
3201 4000 26
3201 4178 19
3201 4930 19
3202 291 11
3202 1236 17
3202 860 20
3202 5425 8
3202 2952 17
3202 5837 7
3202 2071 6
3203 3538 24
3203 5327 27
3203 3276 29
3203 6167 25
3203 6207 13
3204 2947 4
3204 5342 19
3205 1003 26
3205 5351 13
3205 4588 11
3205 4444 10
3205 6141 3
3206 1551 7
3206 1549 17
3206 4878 3
3207 4829 2
3207 272 8
3207 1987 12
3207 5792 24
3207 4175 19
3207 5162 17
3208 1214 17
3208 1826 10
3208 5466 7
3209 1108 13
3210 2103 21
3210 2143 12
3210 969 25
3210 6219 17
3210 4768 3
3210 758 24
3210 6319 4
3211 2563 29
3211 3086 7
3211 2207 27
3211 1565 25
3211 4118 3
3211 1823 9
3211 1103 17
3211 176 18
3211 6059 14
3212 1543 27
3212 1727 7
3212 2122 27
3212 6212 18
3212 5058 9
3212 3221 2
3212 4614 11
3213 2314 13
3213 1966 11
3213 5058 18
3214 1546 7
3214 484 30
3214 6499 14
3214 4783 2
3214 4126 28
3214 4449 25
3215 210 11
3215 841 27
3215 944 12
3215 612 2
3215 1919 4
3215 1120 20
3216 44 15
3216 4119 7
3217 4129 7
3217 3952 7
3218 341 26
3218 6370 20
3218 239 25
3218 5434 17
3218 5736 1
3219 584 10
3219 2767 25
3219 3943 14
3219 4688 18
3220 3076 1
3220 1371 8
3220 5412 13
3221 3088 28
3221 4289 19
3222 922 20
3222 2265 1
3222 4379 27
3222 5595 22
3223 1436 4
3224 385 7
3224 1392 6
3224 3032 20
3224 1009 5
3224 6499 10
3224 2020 17
3224 3781 19
3224 4338 9
3225 167 1
3225 6499 6
3225 3763 29
3225 5538 10
3225 6225 1
3226 532 14
3226 1127 8
3226 6499 12
3226 2205 25
3226 6203 28
3226 1233 22
3226 4155 13
3226 4595 15
3226 5366 23
3226 6026 29
3227 2337 22
3227 1741 14
3227 4565 3
3227 4740 27
3227 5391 7
3228 2584 16
3228 3389 12
3228 4244 19
3228 5562 19
3229 1256 6
3229 5339 21
3229 5778 30
3229 1580 25
3229 3018 27
3229 3609 14
3229 4385 9
3230 1165 8
3230 6499 25
3230 3167 5
3230 3986 20
3231 3182 22
3231 832 10
3231 4934 16
3232 231 25
3232 2026 6
3232 5727 8
3232 5922 7
3233 3419 24
3234 952 28
3234 2689 7
3234 3081 20
3234 298 16
3234 5350 27
3235 1939 30
3235 3048 23
3235 6499 16
3236 5851 25
3237 581 1
3237 2797 2
3237 4326 29
3237 4042 29
3237 2879 25
3238 2130 8
3239 6499 27
3240 6499 25
3240 3894 22
3240 6448 14
3241 1859 15
3241 2773 24
3241 417 27
3242 592 20
3242 1213 4
3242 5930 3
3243 1059 21
3243 5714 18
3243 5484 11
3243 6345 4
3244 571 2
3244 824 14
3244 535 25
3244 5780 24
3244 6499 12
3244 501 17
3244 5689 19
3244 6154 21
3245 6352 25
3245 5982 18
3246 674 9
3246 2412 4
3246 5293 21
3246 3896 7
3247 2483 22
3247 5445 9
3247 3856 29
3247 2947 27
3247 3293 9
3247 5066 25
3247 5228 18
3248 29 24
3248 6477 3
3248 6499 2
3248 84 8
3248 2939 13
3248 4932 23
3248 1526 3
3248 3572 5
3248 4992 19
3249 3050 28
3249 3497 26
3249 3838 21
3250 6441 19
3250 5467 29
3251 1156 13
3251 3930 15
3251 5764 6
3252 181 6
3252 4262 1
3253 1566 10
3253 3915 25
3253 4223 5
3253 5487 22
3254 269 10
3254 6499 10
3254 3049 23
3255 1362 22
3255 6499 21
3255 1207 4
3255 2448 10
3255 5380 29
3255 702 1
3255 1289 3
3255 2675 15
3255 5317 1
3256 2523 1
3256 2914 19
3257 518 24
3257 3422 16
3258 2180 6
3258 1321 7
3259 447 11
3259 840 26
3259 6499 16
3260 795 5
3260 4325 12
3260 5719 9
3260 5918 16
3261 249 14
3261 456 2
3261 46 23
3261 4228 12
3261 5050 3
3262 1647 5
3262 2112 18
3263 173 27
3263 5844 5
3263 1418 15
3263 1600 18
3263 4903 4
3264 2385 21
3264 1069 27
3264 4239 28
3264 5958 8
3264 6415 2
3265 2564 8
3265 6499 23
3266 387 19
3266 1493 23
3266 6187 13
3266 5560 24
3267 2022 19
3267 6499 18
3267 3292 12
3267 5732 6
3267 6392 26
3268 2378 11
3268 2665 8
3268 5954 21
3268 14 1
3268 773 20
3268 6499 17
3268 4135 1
3268 4265 8
3269 5986 1
3269 1326 21
3269 2752 29
3269 5054 25
3270 655 4
3270 1388 10
3270 5096 16
3270 4280 9
3271 325 4
3271 1075 2
3271 2522 25
3271 1416 6
3271 4533 11
3272 6263 19
3272 1074 9
3272 1974 30
3273 3687 12
3273 824 18
3274 6192 9
3274 5603 30
3274 6017 19
3275 1853 14
3275 4231 6
3276 3051 15
3276 2130 6
3276 4215 2
3276 4916 16
3277 6499 23
3277 3765 17
3277 4372 26
3278 1416 16
3278 2304 16
3278 3525 14
3279 1699 16
3279 2990 30
3279 3898 16
3279 4540 24
3279 6154 4
3280 1298 24
3280 1824 5
3280 2714 30
3280 1232 2
3280 5066 20
3281 1432 10
3281 2026 11
3281 6395 5
3281 5113 25
3281 864 14
3281 5413 5
3282 178 11
3282 1565 1
3282 4770 5
3283 1130 26
3284 6358 18
3285 3859 22
3285 5518 23
3286 2681 28
3286 2776 11
3287 4373 3
3287 2615 9
3287 5386 8
3287 5803 16
3288 31 7
3288 1225 19
3288 4074 16
3288 5393 7
3288 5514 13
3289 3482 20
3290 405 29
3290 1234 15
3290 722 9
3290 5423 10
3291 338 14
3291 1172 28
3292 333 3
3292 512 1
3292 5542 25
3293 664 14
3293 1700 15
3293 6499 24
3294 4290 21
3294 3502 2
3294 4616 11
3294 5126 30
3295 1434 29
3295 4386 22
3295 2393 26
3295 4830 30
3295 6211 4
3296 4638 1
3297 215 5
3297 5470 22
3297 5651 5
3297 4437 2
3298 2229 8
3298 2679 18
3298 2571 24
3298 3895 6
3299 3072 9
3299 6193 11
3300 1230 15
3300 3774 18
3301 4644 19
3301 4393 8
3302 1317 3
3302 600 28
3302 2981 1
3302 5527 22
3302 6340 9
3303 6330 20
3304 2362 21
3305 403 28
3305 407 5
3305 1373 2
3305 6237 22
3306 1974 24
3306 6382 18
3306 1073 14
3306 6313 15
3306 5308 14
3307 3201 3
3307 3478 18
3308 980 24
3308 1092 19
3308 1727 18
3308 5377 15
3308 1723 1
3309 1508 26
3309 978 1
3309 4339 25
3309 3810 27
3310 1989 30
3310 635 5
3311 1145 5
3311 2591 22
3311 2452 26
3311 900 25
3311 6499 18
3311 5032 6
3312 148 25
3312 5185 7
3312 3633 1
3313 821 3
3313 2271 11
3313 4021 8
3313 3835 18
3314 684 1
3314 2011 3
3315 5203 16
3315 3951 29
3316 1397 29
3316 3900 23
3317 1462 13
3317 834 1
3317 987 2
3317 3619 5
3318 596 6
3318 472 27
3318 4915 29
3318 5336 16
3318 3602 26
3318 3786 26
3318 4533 27
3319 885 30
3320 354 12
3320 3267 30
3320 6499 8
3320 3565 12
3320 4416 18
3320 1869 16
3320 747 7
3320 5843 22
3320 6062 13
3321 2728 4
3322 1095 27
3322 1702 18
3322 6256 15
3322 1902 13
3323 798 12
3323 3265 5
3323 5334 14
3323 6223 24
3323 637 30
3323 6074 16
3323 6201 6
3324 5414 24
3325 1242 17
3325 3198 15
3325 1136 30
3325 6499 7
3326 6499 18
3326 961 20
3326 3510 12
3326 6039 5
3326 4751 15
3326 124 15
3326 5705 14
3327 256 1
3327 322 13
3327 1189 19
3327 2696 2
3327 5753 30
3328 3161 16
3328 2715 6
3328 3803 12
3328 4063 15
3328 5259 15
3329 859 2
3329 1786 23
3329 5893 22
3329 6436 7
3330 2625 30
3330 4071 6
3331 280 19
3331 103 8
3331 4234 8
3332 1083 28
3332 1627 13
3332 2477 1
3332 3646 7
3333 343 13
3333 3821 20
3334 2565 26
3334 2788 30
3334 5502 18
3334 6040 7
3335 3119 19
3335 6499 28
3335 6129 15
3335 4710 5
3336 5450 11
3336 6059 21
3336 3899 2
3336 2071 27
3336 4529 11
3337 4236 19
3337 6248 13
3338 1076 3
3338 6270 22
3338 981 24
3338 825 29
3338 5489 24
3338 4065 26
3338 4897 24
3339 6460 21
3340 1058 25
3340 6300 20
3340 5180 17
3341 230 12
3341 2028 3
3341 2556 25
3342 1221 4
3342 2758 21
3342 3676 13
3343 1792 13
3343 6499 18
3343 790 1
3344 1017 19
3344 2593 24
3344 6499 28
3344 5848 4
3344 4760 8
3345 5066 12
3345 6123 21
3346 241 10
3346 4309 20
3346 1138 11
3346 3349 17
3347 4633 23
3347 912 9
3347 2326 6
3347 1338 16
3347 4818 3
3348 6499 5
3348 5284 1
3348 3567 6
3348 3635 9
3348 4354 3
3348 6186 23
3349 4738 24
3349 4872 28
3349 3928 30
3349 3961 22
3350 1053 9
3350 2390 26
3350 12 4
3350 3649 13
3350 655 17
3350 4878 4
3351 2318 6
3351 6499 18
3351 5342 3
3352 6212 5
3352 3718 25
3353 1624 6
3353 2067 13
3353 3270 25
3353 481 2
3353 3427 1
3353 4734 13
3354 4931 11
3354 3178 25
3354 3767 16
3354 5222 14
3355 224 20
3355 6499 6
3355 827 24
3355 4245 2
3356 1349 19
3356 2905 19
3356 5529 8
3356 6296 4
3357 2034 17
3357 5291 16
3357 3997 26
3357 4440 30
3357 5679 21
3358 1340 21
3358 3494 12
3358 3946 27
3358 4690 8
3359 6499 17
3359 4977 21
3360 2627 12
3360 3073 12
3360 2422 17
3360 1755 9
3360 6130 5
3360 3398 21
3361 1818 1
3361 3792 12
3361 5253 24
3361 5128 17
3362 2001 12
3363 3125 7
3363 1440 19
3363 1613 20
3363 4441 9
3363 3995 4
3364 4379 25
3365 994 1
3365 1922 3
3365 3705 30
3365 2497 8
3365 6499 20
3365 5155 22
3366 3793 6
3366 3997 27
3366 3904 27
3367 6233 8
3367 2458 3
3368 4277 9
3368 6499 26
3368 4652 16
3368 4113 20
3368 5543 8
3368 5876 10
3369 1828 3
3369 558 6
3370 5371 13
3371 5446 3
3371 5235 1
3372 6499 7
3372 3164 8
3372 4066 9
3372 5795 9
3373 5580 15
3373 6127 16
3374 2988 21
3374 6333 24
3374 400 25
3375 1491 18
3375 1296 5
3375 6306 10
3376 2543 22
3376 4764 30
3376 1192 24
3376 3957 21
3377 5679 9
3378 364 3
3378 1430 6
3379 1287 25
3379 6435 20
3379 4231 27
3379 3767 7
3379 1329 18
3380 498 13
3380 1612 3
3380 2947 16
3380 727 29
3380 6499 27
3380 13 4
3380 4344 18
3381 2121 23
3381 6499 8
3382 847 13
3382 1103 5
3382 1648 19
3382 6382 11
3383 1161 10
3383 2427 19
3383 5291 18
3383 6226 27
3383 6307 12
3384 913 21
3384 1969 5
3384 6386 7
3384 4629 4
3384 153 19
3385 2217 18
3385 5917 9
3386 1376 18
3386 1144 12
3386 6205 21
3386 61 7
3386 6114 10
3386 6411 6
3387 2492 6
3387 2355 17
3387 4590 15
3387 4627 21
3388 1837 29
3388 6143 13
3389 1263 12
3389 1463 7
3389 6499 15
3389 5508 7
3389 569 26
3389 4409 3
3390 6499 5
3390 5069 20
3390 5439 27
3390 5723 25
3391 1910 11
3391 1964 2
3392 1805 11
3392 2711 24
3392 3281 28
3392 643 30
3392 5194 10
3393 1020 25
3393 2538 12
3394 1138 18
3394 1967 12
3394 6499 15
3394 2113 19
3394 6087 28
3395 6499 30
3395 2115 3
3395 5979 3
3396 5217 23
3396 602 24
3396 3924 23
3397 3245 5
3397 4643 22
3398 2377 19
3398 2405 6
3398 111 14
3399 306 17
3399 1513 16
3400 4718 26
3400 4386 25
3401 4501 7
3401 6499 17
3401 1326 20
3401 3715 5
3401 6457 26
3402 2160 13
3402 3285 9
3402 3998 17
3403 89 6
3403 666 8
3403 5210 24
3403 1561 22
3403 4577 17
3403 4747 8
3404 6499 6
3404 4258 6
3405 1158 5
3405 2546 7
3405 3214 8
3405 1565 6
3405 4309 30
3406 5557 8
3406 1977 30
3406 3579 16
3406 6351 3
3407 6190 5
3407 1005 2
3408 5415 14
3408 403 14
3408 1266 3
3408 2180 15
3408 5145 3
3408 6433 29
3409 1453 2
3409 1839 24
3409 4745 19
3409 4628 19
3409 6124 20
3410 2840 30
3410 2881 20
3410 3438 29
3410 1719 17
3411 6263 4
3411 5536 10
3411 5468 5
3412 3102 6
3412 1143 17
3413 206 4
3413 5060 2
3414 3179 29
3414 857 24
3415 2704 16
3415 6499 11
3415 315 24
3415 3857 13
3416 590 19
3416 4622 16
3416 5801 8
3417 604 2
3417 2707 15
3417 1267 7
3417 3730 12
3417 4496 8
3417 6295 10
3417 6342 4
3418 1762 2
3418 2718 19
3418 6499 5
3419 274 10
3419 1093 11
3419 3216 11
3419 3516 30
3420 5224 12
3420 3425 22
3420 6142 15
3421 14 23
3422 3023 12
3422 6053 3
3422 5425 14
3422 5537 15
3423 3841 7
3423 2155 16
3423 5224 9
3423 5344 9
3424 3388 15
3424 4614 26
3424 4711 26
3425 1961 29
3425 673 6
3426 1383 8
3426 2525 11
3426 3976 16
3426 5070 14
3426 5420 19
3427 1293 29
3427 115 20
3427 4714 11
3427 5561 12
3428 1871 7
3428 344 10
3428 5561 6
3428 6196 23
3429 1318 7
3429 1730 25
3429 5223 28
3429 783 16
3429 2717 22
3429 568 30
3429 2950 27
3429 3691 6
3429 2719 24
3429 6262 3
3429 1708 19
3429 6388 21
3429 2961 29
3430 336 28
3430 1863 17
3430 2631 14
3430 1698 9
3431 4116 14
3432 113 24
3432 1044 6
3432 5371 29
3432 2537 18
3432 2428 30
3432 1694 1
3432 792 25
3432 5109 10
3433 2928 6
3433 5486 7
3433 4504 19
3433 5927 23
3433 6151 10
3433 6154 1
3434 2192 27
3434 3284 29
3434 2571 5
3434 3915 13
3435 1102 4
3435 1777 10
3435 540 22
3435 3509 30
3436 2522 16
3436 3751 27
3436 5829 3
3436 4030 3
3436 5636 28
3436 4891 1
3437 5564 12
3437 1734 11
3437 5460 27
3438 344 14
3438 3606 9
3438 4018 14
3439 1290 3
3439 6499 25
3440 707 21
3440 1833 23
3440 4315 19
3441 1369 19
3441 760 15
3441 5141 26
3442 1198 23
3442 992 6
3443 907 1
3443 2503 30
3443 3065 18
3444 1258 11
3444 2114 25
3444 669 3
3444 4377 30
3444 4400 20
3444 5208 13
3445 909 29
3445 1727 27
3445 6015 2
3445 6001 12
3446 2980 1
3446 5106 7
3446 4278 8
3446 5655 14
3447 3381 6
3447 3890 27
3448 1694 10
3448 6499 19
3448 3491 4
3448 459 7
3448 34 15
3448 3297 30
3448 1601 10
3448 3199 10
3448 4162 3
3448 4946 17
3449 966 19
3449 6408 13
3449 1773 24
3449 5898 5
3449 2524 14
3449 3662 17
3449 6499 29
3450 1968 25
3450 2242 25
3450 6499 11
3450 4632 2
3451 2204 21
3451 1316 6
3452 3711 28
3452 4625 24
3452 6331 7
3452 4614 10
3453 6443 18
3453 3684 4
3453 6292 12
3454 1402 25
3454 3894 17
3454 2764 16
3454 465 27
3454 4972 19
3454 6344 10
3455 1852 23
3455 2405 23
3455 672 9
3455 5721 3
3455 4369 14
3455 3025 21
3455 5041 24
3456 1299 25
3456 1959 11
3456 1714 8
3456 2218 3
3456 6138 19
3457 823 27
3458 291 6
3458 805 15
3458 1494 13
3458 4045 28
3458 1468 17
3458 1766 21
3459 5612 12
3459 4452 7
3460 2992 4
3460 974 6
3460 6439 22
3461 3285 23
3461 4121 17
3462 2760 17
3462 6499 25
3462 6261 25
3463 1384 27
3463 1643 6
3463 71 25
3463 2517 12
3463 6499 28
3463 5089 29
3463 4487 20
3464 1847 8
3464 2017 7
3464 2607 5
3464 2249 16
3464 1741 2
3464 5262 28
3465 1029 11
3465 2601 14
3465 5374 10
3465 6052 28
3466 3255 8
3466 759 20
3466 281 9
3466 2700 20
3466 5161 27
3467 1041 1
3467 451 23
3467 5400 30
3468 4583 4
3469 769 8
3469 6124 30
3469 4229 15
3470 1414 17
3470 1630 8
3470 5110 1
3471 2115 25
3471 3357 30
3471 3636 7
3471 6499 28
3471 5888 24
3472 3035 30
3472 6499 17
3472 6158 12
3472 4721 18
3472 4921 13
3473 5492 17
3474 1597 3
3474 6499 22
3475 6157 26
3475 6499 9
3475 4396 15
3475 4865 25
3476 6230 29
3476 4464 12
3477 22 15
3477 1725 6
3477 2313 13
3477 3897 18
3477 5967 21
3478 2364 2
3478 497 14
3478 5568 7
3478 5391 21
3478 1720 4
3478 4293 11
3478 4726 2
3479 1924 6
3479 6499 25
3479 1325 3
3480 5818 8
3480 3677 4
3480 3826 8
3481 959 25
3481 1757 13
3481 2337 1
3481 6191 3
3481 709 5
3481 3688 10
3481 3689 11
3482 1211 16
3482 2362 3
3482 3090 30
3482 1309 22
3482 2403 21
3482 4151 11
3482 5163 25
3483 4488 30
3483 134 22
3483 6309 12
3484 5427 4
3485 3044 18
3485 935 11
3485 3656 28
3485 4485 20
3485 1837 22
3485 6029 25
3486 5509 1
3486 6499 9
3486 4811 17
3486 5722 10
3487 2443 7
3487 3022 11
3487 344 12
3488 985 28
3488 2114 2
3488 5078 14
3488 3003 20
3489 734 16
3489 6499 6
3489 5995 22
3490 2072 23
3490 3842 20
3490 5462 23
3491 1890 4
3491 3958 27
3491 6212 8
3492 5790 28
3492 4778 28
3492 6386 29
3493 1533 9
3493 1889 16
3493 2367 6
3493 6141 13
3494 2328 10
3494 296 5
3494 5378 2
3495 6278 8
3495 1164 20
3496 3440 7
3496 5256 8
3496 6245 28
3496 4584 10
3496 6454 9
3497 552 9
3497 3292 4
3498 2055 30
3498 6499 27
3498 3471 5
3498 4070 26
3498 5306 21
3499 203 10
3499 3777 15
3500 174 28
3500 302 29
3500 6499 26
3500 5530 15
3501 270 12
3501 3254 11
3501 820 25
3502 2393 10
3502 6499 1
3502 766 12
3502 3272 13
3502 4746 4
3502 1870 19
3502 6165 24
3502 1111 14
3502 6398 5
3503 988 5
3503 6499 2
3504 6499 27
3504 3908 18
3504 4186 28
3504 4438 5
3504 6119 7
3505 3628 24
3505 5232 11
3506 2898 13
3506 492 3
3506 606 28
3506 3708 26
3506 4513 5
3507 1905 15
3507 5280 16
3507 3649 17
3508 851 9
3508 4561 25
3508 170 23
3508 1080 23
3508 4842 22
3509 1032 4
3509 637 5
3509 90 20
3510 434 9
3510 66 13
3510 2998 25
3510 3706 4
3510 2676 15
3511 191 26
3511 240 18
3511 1563 10
3511 2310 23
3511 2844 13
3511 3954 16
3511 4574 15
3512 2432 1
3512 3384 27
3512 4276 28
3513 4170 12
3513 3941 17
3513 4398 9
3513 4533 20
3513 4779 12
3513 5011 25
3513 6321 20
3514 2106 12
3514 1803 14
3514 3853 25
3515 797 28
3515 5708 19
3516 1866 29
3516 839 21
3517 4067 8
3517 480 4
3517 5620 5
3517 6499 1
3517 5426 17
3518 3301 4
3519 4768 1
3520 1758 18
3520 3013 5
3520 2714 12
3520 3291 19
3520 1746 19
3521 2090 9
3521 4350 21
3522 1357 23
3522 3746 14
3523 910 20
3523 5191 23
3524 2865 22
3524 2739 11
3525 1985 7
3525 6499 7
3525 4106 10
3525 5344 6
3526 898 8
3526 3151 4
3526 2242 27
3526 3416 26
3526 4012 26
3527 347 15
3527 27 20
3527 2211 21
3528 741 23
3528 6333 18
3528 3547 1
3529 6499 7
3529 5576 20
3530 1092 7
3530 1277 7
3531 2857 11
3531 2579 4
3532 1874 30
3532 493 13
3532 1385 30
3532 4952 6
3533 1369 13
3533 4418 18
3534 1130 12
3534 6125 10
3534 5998 20
3535 3150 19
3535 6499 17
3535 5864 26
3535 5335 27
3536 4051 27
3537 3112 16
3537 3878 11
3537 6387 27
3537 6499 29
3538 1790 3
3539 2231 5
3539 2284 18
3539 5770 5
3540 6325 26
3540 6499 5
3540 5533 15
3541 705 4
3542 143 28
3542 486 10
3543 224 13
3543 1979 25
3543 4198 2
3544 829 5
3544 6499 22
3544 5564 21
3544 3245 20
3544 958 14
3544 4370 8
3544 4448 19
3544 4460 14
3544 5829 26
3545 750 4
3545 4780 14
3546 2035 28
3546 4392 20
3547 5373 25
3547 5506 25
3548 1640 22
3548 4508 16
3548 2017 26
3548 6499 5
3548 4682 11
3548 5239 30
3548 5975 8
3548 6245 22
3549 1211 26
3550 646 21
3550 5979 26
3550 2232 22
3550 673 17
3550 2596 4
