source 0
sink 6999
3044 1366 3
3044 1784 14
3044 2806 5
3045 1275 22
3045 2408 19
3045 3201 5
3045 6999 15
3045 3257 23
3045 4141 5
3046 5362 16
3046 5189 30
3046 448 19
3046 6631 15
3047 422 21
3047 5474 1
3047 4002 22
3047 5669 19
3048 567 30
3048 629 21
3048 2830 6
3048 3786 9
3048 6783 3
3049 1829 18
3049 1974 1
3049 6073 20
3049 1720 29
3049 4078 21
3049 253 19
3049 2627 30
3050 1401 3
3050 953 23
3050 3210 2
3050 3669 19
3050 4560 13
3051 2139 4
3051 6202 22
3051 4895 19
3051 6960 20
3052 2000 20
3052 5920 28
3052 2485 24
3052 1379 26
3052 3188 21
3053 2963 8
3053 1358 12
3053 4944 4
3053 6576 26
3054 829 29
3054 1092 24
3054 1485 7
3054 503 24
3055 2097 3
3055 4939 17
3056 856 6
3056 5551 13
3057 5471 29
3057 532 15
3057 6999 1
3057 5435 16
3057 6806 20
3057 6932 21
3058 56 5
3058 6445 8
3059 3871 21
3059 6399 11
3059 170 7
3059 5352 5
3059 3642 25
3060 2265 5
3060 6772 1
3060 5070 21
3061 1414 8
3061 4816 20
3062 892 5
3062 2197 14
3062 2355 9
3062 2774 15
3062 3507 11
3062 4316 9
3062 6816 6
3063 1177 18
3063 1678 7
3063 2841 4
3063 885 6
3064 1285 10
3064 1340 22
3064 488 3
3064 4744 27
3064 1498 20
3064 4417 13
3065 260 23
3065 5411 9
3066 2747 26
3066 2634 2
3066 3498 27
3066 6008 23
3067 5854 27
3067 3031 20
3067 2168 4
3067 3360 6
3068 1687 11
3068 2104 13
3068 5245 19
3069 1114 4
3069 5977 10
3069 4182 26
3069 6662 9
3070 1694 1
3070 6747 11
3071 2236 5
3071 6418 11
3071 836 29
3071 6861 19
3072 2585 23
3072 5998 17
3072 3197 18
3072 3455 12
3073 2135 29
3073 4956 4
3073 4302 20
3073 4137 2
3073 2820 19
3073 6491 19
3074 50 3
3074 3033 2
3074 3167 7
3074 3991 3
3075 5164 24
3075 4510 15
3076 1946 10
3076 4608 6
3077 575 26
3077 2938 17
3077 4016 2
3077 1662 17
3077 5651 28
3078 3246 5
3078 5703 5
3078 3896 9
3078 5637 30
3079 2587 17
3079 2792 12
3079 999 26
3079 2456 20
3079 5927 19
3080 76 26
3080 2029 16
3080 6999 26
3080 6703 9
3080 3394 1
3080 5283 16
3080 1380 10
3080 6912 6
3081 6999 16
3081 3199 19
3081 5055 20
3081 5266 6
3082 3072 21
3082 770 3
3082 6999 3
3082 4574 29
3082 4418 20
3082 5034 18
3082 6020 8
3083 5555 24
3083 6999 12
3084 2142 2
3084 5621 11
3085 6999 14
3086 230 30
3086 5751 8
3086 4484 18
3087 294 5
3087 1758 13
3087 6628 23
3087 1354 7
3087 5720 24
3088 1831 1
3088 2966 28
3088 635 28
3088 6828 4
3088 5515 20
3088 3577 4
3088 4514 2
3088 5446 26
3088 6483 5
3089 4416 5
3089 5528 17
3089 4377 4
3089 3730 1
3089 5692 1
3089 1787 16
3089 2448 26
3089 4527 20
3089 5795 19
3089 6746 19
3090 2811 7
3090 5346 23
3090 3813 28
3090 4780 28
3090 5505 10
3091 637 23
3091 4919 24
3091 494 20
3092 6999 19
3092 1481 15
3093 2086 20
3093 32 9
3094 6999 7
3094 4349 15
3095 3092 9
3095 27 6
3095 736 5
3095 4875 25
3095 5347 4
3095 3505 30
3096 4256 23
3097 2247 23
3097 378 15
3097 3577 25
3097 5274 27
3098 6580 6
3098 4886 2
3099 1047 14
3099 1529 23
3099 452 12
3099 6999 19
3099 800 11
3099 3125 10
3099 5005 5
3100 2484 16
3100 5818 30
3100 4710 1
3100 6181 27
3100 5923 21
3100 3460 28
3100 6238 20
3101 1484 28
3102 1625 23
3102 2618 9
3102 2977 30
3102 4357 8
3102 2012 7
3102 3374 17
3103 1319 23
3104 995 14
3104 2846 5
3104 3425 2
3105 264 2
3105 2187 14
3105 670 16
3105 5918 30
3105 6802 16
3106 877 25
3106 1818 15
3107 2945 16
3107 987 5
3108 138 20
3108 271 7
3108 1140 4
3108 5485 3
3109 162 21
3109 6527 22
3110 1781 19
3110 2425 7
3110 6464 14
3111 108 21
3111 2256 23
3111 3705 19
3111 5714 15
3112 1769 15
3112 2310 14
3112 2602 14
3112 4531 12
3113 694 9
3113 4625 19
3113 5224 22
3114 4866 26
3114 315 12
3115 1539 12
3115 1867 15
3115 638 25
3115 4333 10
3115 3210 13
3115 4896 6
3115 5717 6
3116 1215 2
3116 6999 14
3116 6750 13
3117 4622 10
3117 2577 8
3117 6470 22
3117 84 3
3118 1814 3
3118 2561 8
3118 1730 7
3118 5366 16
3119 6423 8
3119 6326 13
3120 1977 25
3120 5138 22
3120 1579 15
3120 1188 22
3120 4523 14
3120 3864 10
3120 3318 7
3121 1874 8
3121 469 27
3121 5521 20
3121 5937 17
3121 2451 13
3121 3615 28
3122 1673 19
3122 472 25
3123 3912 3
3124 646 24
3124 860 9
3124 4440 30
3125 1982 18
3125 5318 19
3125 536 17
3125 3486 1
3125 6938 20
3125 2532 14
3126 5892 27
3127 3925 1
3127 6055 22
3128 153 11
3129 2042 26
3129 2249 8
3129 4580 4
3129 841 30
3129 6968 6
3129 493 20
3129 4952 26
3129 5571 24
3130 89 15
3130 5031 5
3130 1361 12
3131 1012 3
3131 1567 14
3131 6999 15
3131 2577 3
3131 5434 4
3131 2285 8
3131 3294 17
3131 5068 19
3131 5650 18
3132 110 22
3132 5408 30
3133 2 16
3133 764 5
3133 3852 27
3134 2164 15
3134 2937 5
3134 3219 9
3134 6902 15
3135 2396 7
3135 1548 24
3135 4881 5
3136 2618 25
3136 1173 6
3137 2131 1
3137 5523 23
3138 1618 3
3138 3860 28
3138 6731 27
3139 2099 20
3139 4655 21
3139 281 7
3139 6310 7
3139 2595 28
3140 126 8
3140 903 16
3140 4117 25
3140 6380 18
3141 1110 26
3141 6542 10
3141 6375 22
3141 5428 17
3142 1603 6
3142 1489 3
3142 3726 18
3143 120 15
3143 1131 14
3143 3113 25
3143 6999 15
3143 3533 1
3143 4337 15
3143 4563 22
3144 4875 14
3144 263 14
3144 614 23
3144 3501 12
3145 2182 14
3145 711 28
3145 1994 19
3145 6999 20
3146 992 18
3146 6561 15
3147 996 15
3147 4846 22
3148 466 13
3148 2931 20
3149 10 4
3149 2197 4
3149 6554 23
3150 444 21
3150 1246 15
3150 1646 14
3150 2825 21
3150 795 3
3150 3160 13
3150 5616 11
3150 6197 15
3151 271 15
3151 6839 17
3151 5152 7
3151 6247 12
3152 108 24
3152 1949 7
3152 4832 23
3152 4286 23
3153 1680 16
3153 2017 24
3153 6999 17
3153 4395 24
3153 5849 16
3153 5891 22
3154 3010 29
3154 6931 17
3154 1217 1
3154 275 11
3155 3097 6
3155 2384 25
3155 6375 9
3156 2007 8
3156 2879 9
3156 2826 8
3156 6801 3
3156 755 12
3156 687 27
3157 2592 10
3157 4170 23
3157 413 24
3158 3145 9
3158 552 22
3158 4051 17
3158 2764 16
3158 2100 12
3158 3925 29
3158 3186 8
3158 4306 8
3158 5019 17
3159 6999 5
3159 6857 17
3159 5133 13
3159 5468 9
3159 5935 22
3160 529 3
3160 6404 7
3160 5585 9
3161 6491 22
3161 6203 17
3162 168 22
3162 1473 3
3162 2204 1
3162 5978 26
3162 3275 24
3163 327 19
3163 2510 11
3163 5695 1
3164 405 19
3164 1154 20
3164 1851 23
3164 6845 24
3164 5289 11
3165 1060 9
3165 931 30
3165 2909 18
3166 2436 9
3166 2312 7
3166 5268 20
3167 6999 2
3167 3191 16
3168 663 8
3168 968 28
3168 5244 11
3168 1976 17
3168 3347 22
3168 6258 9
3169 2685 12
3169 3557 28
3170 1402 16
3170 1906 16
3170 6019 21
3170 2200 17
3171 138 6
3171 2919 13
3172 358 5
3172 1043 7
3172 5286 26
3172 5756 10
3173 48 1
3173 274 21
3173 4913 9
3173 1991 23
3173 3464 9
3173 4792 10
3174 644 20
3174 6229 14
3174 1754 26
3175 6999 11
3175 3605 14
3176 5308 28
3176 6999 23
3176 5528 13
3176 6252 4
3177 2276 5
3178 707 30
3178 4828 27
3178 5783 8
3179 2231 10
3179 6429 17
3179 4570 20
3180 2535 14
3180 237 5
3180 4581 30
3180 621 25
3180 1138 20
3180 5291 20
3180 1351 6
3180 6785 26
3180 6999 7
3180 4090 2
3180 6287 21
3180 4087 1
3180 6768 12
3181 992 14
3181 5950 1
3182 4305 20
3182 5898 7
3183 2654 3
3183 84 4
3183 1799 11
3183 4796 20
3184 1682 6
3184 2163 5
3184 5170 24
3184 1950 13
3185 1796 16
3185 3585 2
3185 5347 11
3186 5845 23
3186 4508 5
3186 6999 8
3186 4643 1
3186 6239 15
3186 4607 5
3187 277 19
3187 6360 18
3188 860 8
3188 5137 1
3189 630 16
3189 1441 28
3189 6351 11
3189 3292 26
3189 219 19
3190 3133 24
3190 4713 14
3190 5513 16
3190 3080 6
3190 6528 14
3191 1602 15
3191 1308 22
3191 3933 26
3191 4681 21
3191 6288 16
3192 2860 17
3192 4148 2
3192 4215 20
3193 5367 5
3193 5786 24
3193 2503 21
3193 6786 4
3194 2762 24
3194 156 6
3195 177 9
3195 809 7
3195 1728 9
3195 2935 23
3195 3026 16
3195 3999 23
3195 5992 21
3195 5918 13
3195 3554 1
3195 5197 26
3196 6999 12
3196 3688 13
3196 5776 3
3197 436 20
3197 2350 1
3197 3364 23
3197 3668 30
3197 6907 27
3198 204 22
3198 2742 15
3198 2070 3
3198 5088 9
3199 498 11
3199 5428 28
3200 1380 11
3200 6339 29
3200 4078 15
3200 5431 28
3200 5352 11
3201 285 2
3201 1767 25
3201 5725 4
3201 3399 21
3201 6515 18
3202 2753 25
3202 4117 17
3202 5450 25
3202 6005 26
3203 254 2
3203 2234 4
3203 3168 16
3203 4850 17
3203 2112 26
3203 6336 22
3204 1415 13
3204 6111 15
3205 249 16
3205 5699 26
3205 2541 7
3205 3440 1
3206 2671 30
3206 2522 11
3206 3573 21
3207 4967 1
3207 1605 28
3207 391 7
3207 5650 7
3207 6059 16
3207 4439 14
3207 4875 12
3208 5159 16
3209 1339 25
3209 2446 5
3209 3906 25
3209 4312 24
3209 5658 26
3209 5879 25
3210 1817 4
3210 1225 20
3210 4380 20
3210 3475 1
3210 1416 11
3210 4140 8
3210 5733 10
3211 882 22
3211 1457 9
3211 2927 24
3211 3825 9
3211 4172 11
3212 2533 6
3212 4596 23
3212 3035 21
3212 6999 4
3212 6095 29
3213 2241 8
3213 5974 10
3214 6960 17
3214 1526 23
3214 4501 27
3214 6252 27
3215 2160 7
3215 6727 13
3215 6999 25
3215 336 5
3216 6999 18
3216 6956 13
3216 2161 1
3216 3995 14
3217 1897 26
3217 2416 29
3217 5823 30
3218 2236 15
3218 5155 19
3218 2459 9
3218 1100 25
3218 6706 14
3218 5789 30
3219 2762 2
3219 2993 16
3219 3853 10
3220 482 28
3220 4383 8
3220 3842 10
3220 4746 17
3220 6095 17
3220 1196 26
3220 3443 17
3220 6543 16
3220 6877 28
3221 2049 15
3221 5411 28
3221 4377 16
3222 1660 14
3222 2947 4
3223 2249 2
3223 2994 19
3223 1788 26
3223 4195 15
3223 6657 24
3224 5581 27
3224 3211 5
3224 3251 26
3225 357 25
3225 2307 25
3225 2875 19
3226 2256 14
3226 5188 12
3226 6482 8
3227 178 3
3227 3138 19
3227 3155 27
3227 1785 4
3227 4077 17
3227 5556 16
3228 2983 17
3228 3530 3
3229 1472 19
3229 3197 19
3229 5617 24
3230 146 16
3230 706 19
3230 368 1
3230 4340 20
3230 6239 14
3231 6264 16
3231 673 28
3232 5359 7
3232 6592 30
3233 1887 29
3234 2802 15
3234 4678 4
3234 3575 16
3234 3935 6
3235 2012 8
3235 5939 19
3235 5173 9
3235 865 13
3235 5732 26
3235 2634 16
3235 2752 15
3235 2387 17
3235 4422 17
3236 318 20
3236 2005 3
3236 2844 26
3236 6999 15
3236 6893 14
3236 5038 10
3236 5648 27
3237 5175 7
3237 4713 21
3237 4576 7
3237 4658 29
3238 6841 20
3238 3659 8
3239 3292 29
3239 4284 18
3240 540 14
3240 4825 14
3241 2388 6
3241 2952 1
3241 62 18
3242 515 26
3242 6540 16
3242 4894 24
3242 5443 6
3242 5895 18
3242 6001 9
3243 1448 29
3243 6999 1
3243 2291 21
3243 6964 30
3244 6415 1
3244 204 1
3245 1894 21
3245 4976 24
3245 3308 9
3245 6948 12
3246 1364 5
3246 1651 15
3246 3189 5
3246 5518 18
3246 4354 9
3247 5404 17
3247 4614 12
3248 485 7
3248 2086 28
3249 2664 14
3249 3547 9
3249 937 27
3249 6277 23
3249 6457 8
3250 1227 13
3251 4612 9
3252 467 20
3252 2969 15
3252 2504 10
3252 6999 16
3252 6530 1
3252 5826 24
3253 2337 18
3253 1825 6
3253 4424 11
3253 5146 7
3253 5626 13
3253 6726 24
3254 269 18
3254 2506 7
3254 6999 22
3254 4332 2
3255 135 29
3255 2521 9
3255 3539 15
3255 5088 10
3255 4390 17
3255 5802 2
3255 4239 4
3255 6293 30
3256 1628 20
3256 2185 20
3256 6932 26
3256 3341 2
3256 4201 3
3256 4518 7
3257 6999 16
3257 806 14
3257 3876 15
3257 5974 23
3258 333 16
3258 875 2
3258 2775 30
3258 5722 14
3258 2628 25
3258 5873 29
3258 4874 6
3258 1964 4
3258 619 28
3258 3613 17
3258 2341 23
3258 4010 28
3258 6762 29
3259 6858 21
3259 3784 7
3259 3860 29
3259 5854 10
3260 4905 15
3260 5629 16
3261 3997 5
3261 1817 9
3261 1665 2
3261 5813 22
3261 6051 11
3262 2150 19
3262 3267 30
3262 4064 20
3263 4219 7
3264 2029 9
3264 5948 6
3265 6999 22
3265 3409 15
3266 3422 27
3266 3867 3
3266 5895 24
3267 210 24
3267 454 24
3267 2874 27
3267 6999 6
3267 5866 18
3268 2974 23
3268 741 20
3268 6891 22
3269 1426 3
3269 3819 13
3269 3907 28
3270 6999 15
3270 3797 23
3270 5927 25
3271 149 4
3271 4422 2
3272 659 18
3272 1817 7
3272 2526 10
3273 2464 21
3273 4099 29
3273 3307 26
3273 4016 23
3274 1078 22
3274 1291 12
3275 1514 7
3275 6434 2
3275 4169 9
3275 6979 27
3276 1572 17
3276 3043 22
3276 6120 20
3276 6058 5
3277 967 17
3277 4218 11
3278 1576 16
3278 2861 21
3279 3102 12
3279 5004 25
3280 218 14
3280 4521 29
3280 5870 18
3281 1927 6
3281 5437 17
3282 2725 8
3282 5124 13
3283 557 26
3284 6999 18
3284 1461 17
3284 4638 2
3284 4670 15
3284 6558 26
3285 2334 3
3285 2347 9
3285 6314 16
3285 4723 21
3286 303 9
3286 5190 6
3287 1816 16
3287 1313 24
3287 3459 5
3287 3918 17
3287 4488 23
3288 5239 12
3288 4415 19
3288 4842 1
3289 6999 18
3290 5805 24
3290 5596 1
3291 1597 27
3292 128 20
3292 721 7
3292 4117 5
3292 4976 11
3293 477 15
3293 2264 20
3293 2043 17
3293 5765 9
3293 3966 9
3293 6999 29
3294 634 28
3294 6846 28
3294 6999 12
3294 6263 12
3295 369 20
3295 449 11
3295 842 5
3295 6234 25
3295 6999 23
3295 4084 15
3295 5596 12
3295 5598 29
3295 6514 20
3296 335 15
3296 1950 20
3296 6999 9
3296 6213 13
3297 6161 29
3297 3341 18
3297 1372 15
3297 6999 19
3298 2374 7
3298 5709 6
3298 3364 23
3298 5521 3
3299 1452 21
3299 2594 17
3299 1713 27
3299 604 10
3299 3415 5
3299 6020 4
3300 2495 8
3300 5975 14
3300 6999 9
3300 6119 22
3301 358 17
3301 2952 20
3301 1000 10
3301 4477 10
3302 1902 6
3302 3258 9
3302 3632 4
3303 101 10
3303 3507 3
3303 5259 25
3303 5024 30
3303 4518 27
3304 2165 17
3304 2825 30
3304 6999 22
3304 5188 19
3304 6428 18
3304 6164 28
3305 1174 11
3305 6999 28
3305 6123 18
3305 3802 12
3306 843 28
3306 1148 16
3306 1035 2
3307 6071 13
3307 3930 5
3308 210 26
3308 3723 24
3308 4060 9
3308 4944 5
3308 6412 3
3308 6431 20
3309 6999 25
3309 3540 10
3309 3978 4
3310 2412 13
3311 1600 10
3312 576 6
3312 2223 13
3313 12 12
3313 1119 14
3313 6532 23
3314 3326 9
3314 515 14
3315 247 2
3315 908 17
3315 6959 8
3316 2393 26
3316 412 18
3317 4851 25
3317 365 27
3317 5151 22
3317 5746 1
3317 6418 5
3318 369 28
3318 4855 5
3318 1920 1
3318 6999 26
3318 3972 19
3318 5668 26
3319 1403 11
3319 2767 21
3319 1506 1
3320 3707 24
3320 5421 6
3321 1829 11
3321 1203 17
3321 6316 15
3322 2352 12
3322 3779 7
3323 2343 23
3323 5941 27
3324 2855 9
3324 1255 16
3324 6860 26
3324 4842 29
3325 5815 21
3326 1693 20
3326 6808 13
3326 5043 4
3327 663 6
3327 4116 19
3327 1636 10
3327 4202 13
3328 1818 26
3328 4150 9
3328 6746 18
3329 517 27
3329 6239 27
3329 2572 14
3330 990 5
3330 2252 1
3330 5367 11
3331 5941 18
3331 5866 4
3331 4141 19
3332 1224 30
3332 2544 8
3332 2898 28
3332 2146 4
3332 5645 10
3332 5264 13
3332 6688 16
3333 3367 17
3333 6029 18
3333 722 20
3333 3659 24
3333 6486 16
3334 4425 14
3334 1394 21
3334 347 1
3335 2886 1
3335 2252 21
3335 5697 4
3336 2785 14
3336 4739 14
3336 5393 29
3336 1561 5
3336 6317 12
3337 6147 23
3338 1150 29
3338 1920 12
3338 6141 30
3338 4213 30
3338 2864 4
3338 2636 8
3339 102 7
3339 93 27
3339 3588 30
3339 6256 20
3339 6764 25
3340 5309 30
3340 4392 7
3340 3967 24
3341 3942 4
3341 6999 18
3341 6982 9
3341 6232 17
3342 4135 10
3342 4319 1
3342 4808 14
3343 1184 1
3343 2560 4
3343 4078 19
3343 3667 12
3343 5924 19
3343 6055 12
3344 1777 3
3344 3576 3
3344 4834 27
3345 739 17
3346 5433 20
3346 6328 18
3346 6617 26
3347 1980 18
3347 2804 18
3347 4918 5
3347 6389 23
3348 1055 2
3348 5593 6
3349 1959 15
3349 6999 9
3349 6660 30
3350 903 2
3350 1401 17
3350 3839 6
3350 3697 17
3350 5478 8
3350 6966 4
3351 794 19
3351 1290 7
3351 3137 1
3351 2646 7
3351 3917 27
3352 4651 10
3353 1881 17
3353 5018 24
3353 5613 11
3354 1465 3
3354 1972 4
3354 6278 28
3355 360 14
3355 4669 10
3355 6966 4
3356 890 27
3356 1799 7
3356 201 7
3356 3466 12
3356 4094 30
3356 4131 16
3356 4152 28
3356 4263 12
3356 4419 17
3357 5706 16
3357 6275 8
3358 1208 12
3358 1223 1
3358 5195 28
3358 4900 3
3358 4493 30
3358 5431 6
3358 6538 20
3359 4172 27
3360 412 16
3360 422 19
3360 6977 6
3361 1721 5
3361 4421 14
3361 4565 8
3361 5133 17
3361 6414 14
3361 6213 12
3361 6917 10
3362 1496 4
3362 791 29
3363 1952 21
3363 1682 13
3363 6455 16
3363 3775 13
3364 2377 15
3364 6146 27
3365 2683 27
3365 6999 18
3365 5439 15
3365 6188 15
3366 299 5
3366 1513 16
3366 6623 7
3366 4886 16
3366 5946 17
3366 5379 26
3367 419 18
3367 3754 9
3367 4689 5
3368 459 1
3368 6999 14
3369 354 1
3369 4455 20
3369 3823 10
3370 1429 28
3370 4909 10
3370 5697 6
3370 5516 4
3370 6505 29
3371 4655 9
3371 787 29
3371 4571 18
3371 5481 23
3371 5763 9
3372 539 5
3372 4167 24
3372 6999 12
3372 4088 11
3372 4080 12
3372 5035 14
3372 5911 10
3373 6999 20
3373 5552 27
3374 5909 28
3374 4 19
3374 4515 12
3375 77 3
3376 191 28
3376 1053 10
3376 5078 14
3376 5980 17
3377 1032 22
3377 3202 28
3377 2077 10
3377 3191 10
3377 6468 9
3377 5821 19
3377 6573 30
3377 5782 10
3378 155 2
3378 624 17
3378 5692 23
3378 6853 28
3379 3130 7
3380 714 22
3380 1464 28
3380 2171 12
3380 2553 2
3380 661 13
3380 3526 20
3380 4840 23
3381 4029 25
3381 2905 23
3382 139 1
3382 6999 25
3382 2815 25
3382 2584 22
3382 5378 27
3383 1773 1
3384 2005 16
3384 3196 16
3384 1163 17
3384 5103 26
3385 1020 8
3385 4106 21
3386 1927 4
3386 2064 13
3386 2990 9
3386 1240 24
3386 6187 20
3387 1567 8
3387 560 30
3387 5730 18
3387 5970 18
3388 692 4
3388 2392 13
3388 4894 7
3388 5080 1
3389 310 3
3389 829 5
3389 4714 24
3390 274 28
3390 1032 3
3390 5568 6
3391 3640 15
3391 6653 6
3391 6573 25
3391 3479 8
3391 4600 12
3391 5357 30
3392 2730 3
3392 6999 8
3392 3090 1
3392 944 30
3392 3874 5
3392 6027 20
3393 4944 5
3393 5940 13
3394 1459 15
3394 1337 17
3394 4062 7
3395 899 12
3395 6999 7
3395 4702 2
3396 3822 22
3396 5004 20
3396 1547 8
3396 4449 14
3397 3 26
3397 11 13
3397 2057 22
3397 2519 3
3397 4052 14
3397 4853 7
3397 5362 10
3398 1578 3
3398 1265 26
3398 4161 9
3399 3961 9
3399 2870 29
3399 156 14
3399 5274 28
3400 1007 7
3400 2927 11
3400 3278 30
3400 2276 25
3400 3996 14
3401 6999 28
3401 3909 4
3401 4469 6
3401 4886 20
3401 6045 18
3402 2107 2
3402 590 27
3402 6060 25
3403 2098 7
3403 5200 25
3403 4985 9
3403 6608 22
3403 4567 17
3404 6999 9
3404 3420 24
3404 1668 4
3404 4061 6
3405 6408 5
3406 6530 4
3406 5839 15
3406 5761 13
3406 5934 5
3406 6266 28
3407 2172 4
3407 5757 11
3407 6679 9
3408 3261 8
3408 6999 17
3408 4363 26
3408 6163 15
3408 4124 20
3409 60 9
3409 3205 13
3409 6999 27
3409 3787 21
3409 4504 11
3409 5906 18
3410 68 16
3410 584 5
3410 4905 18
3410 426 19
3410 6972 27
3410 6167 30
3410 6999 12
3410 459 16
3411 1798 26
3411 1180 6
3411 1365 16
3411 6474 8
3411 6738 10
3412 1567 5
3412 5208 8
3412 687 25
3413 2326 22
3413 5170 5
3414 387 10
3414 544 30
3414 1365 14
3414 5041 9
3414 6484 4
3415 4237 13
3415 6752 15
3416 635 22
3416 1504 19
3416 5366 22
3416 6668 10
3417 1670 15
3417 3242 18
3417 4493 23
3417 369 27
3417 1099 25
3417 6440 29
3418 2408 23
3418 1210 5
3418 2021 10
3419 1058 27
3419 4701 18
3419 1324 24
3419 3837 2
3419 4979 9
3419 5254 20
3419 5379 4
3420 1644 3
3420 4892 19
3421 3923 22
3421 1838 5
3421 2565 27
3421 2179 28
3421 4149 27
3421 4756 15
3422 2726 16
3422 5594 10
3422 6317 18
3422 3757 5
3423 1128 6
3423 2999 20
3423 2146 4
3423 2171 5
3423 6999 25
3423 5805 17
3424 341 22
3424 2847 6
3424 6348 27
3424 4334 8
3424 5490 13
3425 6454 13
3426 3217 23
3426 6036 9
3426 3227 23
3426 6999 14
3426 3440 3
3427 1080 12
3427 6825 19
3427 4347 13
3427 4486 4
3427 4792 25
3428 472 24
3428 1640 25
3428 6432 9
3428 4103 9
3428 5706 16
3429 4160 9
3430 370 24
3430 575 16
3430 141 26
3430 32 4
3430 6999 3
3430 5988 19
3431 752 27
3431 1023 30
3431 1211 26
3431 5863 24
3432 705 19
3432 4848 7
3433 2190 20
3433 5664 11
3434 6619 20
3434 4289 8
3434 4422 13
3435 1196 8
3435 2455 20
3435 2532 6
3435 3283 5
3435 6006 14
3435 4327 7
3435 4827 15
3435 5704 4
3436 182 17
3436 568 15
3437 6999 30
3437 2549 25
3437 1044 17
3437 6286 8
3438 6762 10
3439 1557 22
3439 4606 24
3439 1851 15
3439 2850 29
3439 6303 4
3440 45 1
3440 6132 19
3440 3460 24
3440 2215 10
3441 5891 27
3441 4898 3
3442 2924 9
3442 2921 13
3442 6444 11
3443 3394 13
3443 6981 10
3443 2973 4
3443 938 12
3443 3444 23
3443 4852 16
3443 5754 10
3443 6788 23
3444 1436 7
3444 4347 18
3444 4778 18
3445 2107 30
3445 6999 30
3445 3940 7
3445 5322 7
3446 1858 28
3446 237 22
3447 432 28
3447 2784 30
3447 6311 23
3448 1788 29
3448 5106 8
3448 5611 2
3449 1449 17
3449 3062 7
3449 5904 30
3450 323 8
3450 4798 17
3450 5476 20
3450 6023 28
3450 6288 17
3451 2156 11
3451 4231 12
3451 6467 1
3452 956 21
3453 843 7
3453 4419 18
3453 6679 3
3453 6504 7
3454 903 4
3454 1604 19
3454 6495 13
3455 1511 30
3455 2384 17
3456 648 22
3456 1677 11
3456 3361 8
3456 3210 28
3456 6202 13
3457 6589 21
3457 2288 12
3457 2074 4
3458 1218 29
3458 5424 20
3458 4199 20
3458 4469 25
3458 5446 23
3458 6664 3
3459 1444 22
3459 4035 3
3459 2049 27
3459 6596 5
3460 526 9
3460 3540 12
3460 3691 10
3460 3958 30
3460 6037 22
3461 2962 13
3461 3582 30
3461 5568 20
3461 6926 28
3462 2101 25
3462 4218 14
3462 4219 21
3462 6337 24
3463 2121 7
3463 4117 18
3463 3681 6
3464 1844 29
3464 4178 12
3464 6461 15
3464 6399 7
3465 569 3
3465 2201 25
3465 3720 22
3465 3875 2
3465 5098 2
3466 1683 13
3466 5041 2
3466 5652 28
3466 6504 19
3467 2645 9
3467 3373 4
3467 4839 21
3467 5215 28
3467 5238 16
3467 6330 26
3468 505 8
3468 6999 7
3468 1712 2
3468 5045 25
3469 588 17
3469 6460 5
3469 1893 4
3470 19 23
3470 3086 25
3470 6070 1
3471 115 15
3471 6097 1
3471 3900 10
3472 3539 14
3472 5960 18
3473 1412 9
3473 1666 5
3473 1395 14
3473 6794 7
3473 1474 16
3474 1638 19
3474 3991 7
3474 5688 2
3475 2576 19
3475 1586 23
3476 1395 19
3476 1868 9
3476 5428 19
3477 679 26
3477 4532 24
3477 4911 28
3477 5394 10
3478 1728 30
3478 2560 2
3479 2882 25
3479 3161 12
3479 4442 19
3479 5240 8
3479 5293 9
3480 1638 21
3481 2199 20
3481 5691 17
3481 665 8
3481 6209 2
3482 1419 14
3482 2232 10
3482 6999 26
3482 3962 8
3482 1776 28
3482 3929 7
3482 5722 15
3483 3373 27
3483 5456 25
3483 3960 28
3483 6940 19
3484 2344 1
3484 2341 29
3484 4531 5
3484 5089 13
3484 6041 8
3484 6426 1
3485 1726 24
3485 5554 12
3485 4819 17
3485 6999 25
3486 609 14
3486 2210 7
3487 2647 22
3487 5897 23
3488 6509 17
3488 5490 2
3489 2842 28
3489 2726 11
3489 2599 5
3489 4498 2
3490 637 4
3490 5182 6
3491 6512 17
3491 5923 5
3492 1917 29
3492 4867 18
3492 3501 1
3493 518 10
3493 4604 6
3494 5154 26
3494 5241 23
3495 1442 21
3495 6535 27
3495 4248 12
3495 2875 23
3495 5645 24
3495 6878 25
3496 1727 17
3496 3971 30
3497 367 4
3497 2607 4
3497 3112 11
3497 3688 20
3497 5973 28
3498 451 18
3498 912 13
3498 1915 18
3498 2197 13
3498 4217 23
3498 6765 17
3499 1848 30
3499 3440 15
3499 6683 4
3500 1492 26
3500 976 24
3500 3953 4
3500 4416 14
3500 5622 13
3501 1220 12
3501 1312 21
3501 2519 5
3501 3913 16
3501 3554 6
3501 5612 14
3501 2873 18
3501 4373 24
3502 1671 20
3502 5753 28
3502 6189 3
3503 86 17
3503 4976 24
3504 2323 1
3505 1736 23
3505 3079 12
3505 4307 11
3505 6280 24
3506 1183 13
3506 1893 24
3506 6999 9
3506 1990 8
3506 6132 8
3506 4482 11
3506 5302 9
3506 1436 5
3506 4222 14
3506 4370 1
3507 206 23
3507 755 5
3507 4914 8
3507 5805 15
3508 1019 22
3508 2284 13
3508 1254 11
3508 4485 29
3509 3340 21
3509 3438 4
3510 214 30
3510 457 15
3510 608 14
3510 3098 18
3510 4195 19
3510 3546 7
