source 0
sink 8499
4405 6344 17
4406 1954 7
4406 4927 25
4406 5474 6
4406 7976 29
4407 2402 19
4407 2804 18
4407 7164 5
4407 3949 5
4407 5628 29
4407 6454 28
4408 3695 8
4408 2827 11
4409 7766 29
4409 7777 23
4409 8241 22
4410 4754 20
4411 2668 1
4411 3990 28
4412 6452 15
4412 1823 24
4413 1423 2
4413 6054 14
4414 3957 13
4414 3515 10
4414 2942 6
4414 4837 5
4415 817 23
4415 2024 6
4415 840 16
4415 6077 18
4415 666 20
4416 4107 4
4416 8232 19
4416 7342 20
4416 5794 21
4416 8499 4
4416 7835 12
4416 6471 22
4417 3222 17
4417 6036 20
4418 2258 4
4418 950 12
4418 4005 13
4418 8499 16
4418 2941 27
4418 491 6
4418 1607 7
4418 7229 2
4418 4197 18
4418 1762 7
4418 8467 16
4418 7062 26
4418 7394 5
4419 2500 12
4419 3948 18
4419 3686 11
4419 7479 6
4419 7174 27
4419 5038 7
4420 669 2
4420 4801 22
4421 4201 15
4421 863 24
4421 7977 17
4421 2618 7
4421 6325 19
4421 7250 16
4422 4278 6
4422 3384 15
4422 4130 19
4422 584 5
4422 5685 18
4423 129 27
4423 1111 8
4423 4074 4
4423 5883 17
4423 5311 9
4423 6322 17
4424 3661 15
4424 4403 3
4424 8499 1
4425 1279 4
4425 4301 6
4425 6781 3
4426 1966 25
4426 2015 23
4426 7177 29
4427 3954 12
4428 6775 3
4428 4439 5
4429 3206 24
4429 5545 17
4429 4474 5
4430 474 7
4430 800 3
4430 2119 19
4430 5876 13
4431 1853 4
4431 2795 11
4431 7437 30
4432 396 22
4432 1221 14
4432 8162 3
4433 5901 30
4434 393 17
4434 3893 23
4434 8499 12
4434 3668 19
4434 403 5
4434 7717 2
4434 8150 2
4435 1925 22
4435 8499 28
4435 6348 8
4436 3275 27
4436 3658 9
4436 152 21
4436 2856 26
4436 6695 20
4437 423 26
4437 4583 20
4438 2279 22
4438 6367 30
4439 1545 7
4439 5780 27
4439 8474 28
4439 8499 24
4440 1780 16
4440 5531 11
4440 6447 5
4441 1249 1
4441 2531 21
4441 3568 3
4441 7586 5
4442 1175 20
4442 1207 11
4442 2641 6
4442 4376 11
4442 4500 24
4442 6889 1
4443 7718 8
4443 8279 14
4443 63 10
4443 7937 7
4443 7498 1
4443 6363 7
4443 5060 24
4444 2480 18
4444 5792 4
4444 7721 30
4444 3615 4
4444 4802 9
4445 8499 28
4445 3034 13
4445 4474 1
4446 4049 10
4446 7849 8
4446 7860 30
4447 4108 20
4447 1047 30
4447 5177 17
4447 5208 12
4448 4025 21
4449 4035 16
4449 1841 19
4449 5963 16
4449 7792 11
4450 2325 23
4450 7963 25
4450 1346 17
4450 2734 24
4450 5719 14
4451 7114 25
4451 4860 3
4451 5217 5
4452 4914 19
4453 718 19
4453 1378 19
4453 2530 7
4454 6489 25
4454 2414 11
4454 8499 28
4455 3120 16
4455 2804 8
4455 5784 17
4455 7438 21
4456 77 6
4456 3421 8
4456 707 9
4456 8285 21
4457 421 19
4457 8351 20
4458 1731 9
4458 2483 6
4458 8499 28
4458 6163 30
4458 6597 8
4459 4466 4
4459 330 29
4459 369 8
4459 7100 18
4459 8093 27
4459 4868 13
4460 5572 7
4460 4652 6
4461 1453 8
4461 3185 29
4461 2389 23
4461 5366 20
4461 7908 6
4462 5709 13
4462 3989 23
4463 3192 8
4463 24 30
4463 8499 23
4463 6804 1
4463 6418 30
4463 5606 3
4464 4408 15
4464 2766 11
4464 4658 4
4465 3234 30
4465 1784 19
4466 1181 25
4467 6466 7
4467 7578 16
4467 1785 7
4468 8094 13
4469 11 4
4469 566 1
4469 4209 26
4469 792 14
4470 2851 11
4470 6300 13
4471 2467 23
4471 4110 8
4471 5631 23
4472 3176 17
4472 5717 5
4472 2669 20
4472 7580 1
4473 2133 3
4474 391 29
4474 4459 3
4475 1464 7
4475 8499 15
4475 5130 27
4476 767 6
4476 1019 5
4476 7145 3
4476 4372 12
4476 5817 5
4476 5050 5
4476 7234 14
4476 7269 23
4477 2192 12
4477 8499 6
4477 1069 29
4477 7026 9
4477 7780 4
4477 682 4
4477 4860 5
4478 1106 7
4478 6443 22
4478 7208 19
4479 8499 10
4479 6403 20
4480 5292 23
4480 4671 29
4480 6559 20
4480 7684 17
4480 7721 22
4481 2441 23
4481 7373 26
4482 3815 24
4482 8499 8
4482 6292 18
4482 6080 28
4482 8073 27
4483 1626 11
4483 8198 30
4483 3030 21
4483 8099 12
4484 4197 1
4484 2261 2
4484 4794 13
4484 8231 3
4485 5186 14
4485 6287 25
4486 602 14
4486 6375 3
4487 4898 9
4487 5442 28
4487 7998 7
4488 2543 5
4488 3805 5
4488 6561 11
4489 4692 30
4489 5935 24
4489 7690 22
4490 6539 12
4490 7529 3
4490 7260 23
4491 3912 28
4492 5474 17
4493 526 25
4493 4293 5
4493 7944 11
4493 4244 3
4493 5144 15
4493 5795 29
4493 5953 4
4494 1848 6
4494 8499 28
4494 6901 15
4495 616 3
4495 3807 4
4495 4285 19
4495 1008 22
4495 5230 27
4495 6558 16
4496 2502 9
4496 5176 19
4497 2681 6
4497 8499 18
4497 1470 17
4498 2561 15
4498 3903 1
4498 5256 3
4498 1751 10
4498 2917 9
4498 5679 1
4499 7197 23
4499 3137 25
4499 6230 4
4499 8499 17
4499 6468 4
4499 7956 10
4500 6575 7
4500 1212 6
4500 6320 25
4501 554 2
4501 1140 1
4501 5626 19
4501 2 4
4502 1852 23
4502 3787 5
4502 1252 1
4503 4382 18
4503 4521 18
4503 5428 10
4504 4876 24
4504 5942 24
4504 6246 24
4505 3364 7
4505 4503 27
4505 5294 12
4505 5399 27
4505 7903 4
4506 2974 8
4506 2705 7
4506 5733 3
4507 540 12
4507 7755 13
4508 8296 23
4508 8499 22
4508 4718 14
4509 1433 2
4509 3430 3
4509 5516 14
4509 4892 5
4509 6662 27
4509 2578 28
4509 3432 22
4510 186 6
4510 5197 16
4511 4262 15
4511 68 12
4511 680 2
4511 6327 8
4511 6533 4
4511 6829 18
4512 7185 14
4512 3229 6
4512 2364 3
4513 2653 5
4513 8499 7
4513 6385 18
4514 3370 21
4514 5258 6
4514 8402 17
4514 5378 27
4514 7639 19
4515 6824 15
4515 7085 10
4516 354 24
4516 6583 14
4516 7632 18
4516 7189 14
4517 4283 21
4517 5006 7
4518 1026 20
4519 8260 7
4519 8499 27
4520 2367 28
4520 1320 27
4520 7827 15
4520 7425 10
4520 7555 13
4521 184 14
4521 1844 8
4521 2817 12
4521 5679 21
4522 3574 18
4522 5716 1
4523 3215 23
4523 6709 26
4524 1356 21
4524 5908 14
4524 2263 15
4524 7774 4
4525 4327 4
4525 6183 3
4526 671 13
4526 4085 16
4526 4819 19
4527 8499 19
4527 8440 21
4528 887 19
4528 1769 20
4528 6768 22
4529 3617 24
4529 3995 17
4529 6211 9
4530 8499 5
4530 6574 2
4531 6817 10
4531 976 14
4531 5768 18
4532 2417 17
4532 8231 1
4532 7900 21
4533 7528 6
4533 6559 28
4534 1927 11
4534 6064 20
4534 7590 15
4535 1287 24
4535 4495 24
4535 7104 12
4535 7594 15
4535 1335 10
4535 4721 12
4536 672 12
4536 746 30
4536 3421 23
4536 3750 22
4536 8499 5
4536 2026 4
4536 5241 14
4537 4856 1
4537 6029 1
4537 2015 18
4538 627 14
4538 2716 3
4538 8072 17
4538 4819 19
4538 7826 18
4538 3097 23
4538 7775 26
4539 2433 27
4539 3464 4
4539 1249 13
4539 7714 15
4539 8065 19
4540 2627 13
4540 4970 15
4540 4981 29
4540 6953 23
4541 752 28
4541 1695 9
4541 3718 3
4541 626 22
4541 7948 12
4541 5216 24
4541 6916 27
4542 2868 6
4542 1657 23
4543 255 5
4543 2373 14
4543 5020 2
4544 1092 9
4544 1412 6
4544 6517 28
4544 7014 30
4544 4948 29
4544 6949 19
4544 5308 24
4544 6501 10
4544 3070 27
4545 6728 25
4546 1186 1
4546 3790 12
4546 278 4
4546 6249 11
4547 152 22
4547 6582 30
4547 8499 1
4548 2796 17
4548 1107 17
4549 2586 17
4550 1772 15
4550 3633 23
4550 3213 19
4550 8499 28
4550 6104 14
4551 7232 4
4551 1844 10
4552 91 1
4552 7680 6
4552 8499 30
4553 703 21
4553 2703 22
4553 4073 17
4553 5141 4
4554 8189 20
4554 1733 23
4555 2146 2
4556 1263 2
4556 1780 28
4556 4336 10
4556 1468 25
4556 7109 20
4556 2310 13
4556 176 30
4557 3426 1
4557 7481 25
4557 5932 6
4558 1070 15
4558 2571 14
4559 1659 7
4559 5488 29
4559 3321 4
4560 8499 26
4560 1711 25
4561 1075 6
4561 3466 18
4561 8102 9
4561 5605 5
4562 5758 29
4562 3483 22
4562 5733 18
4562 7189 6
4562 4702 10
4562 7378 16
4562 7707 3
4563 875 18
4563 935 25
4563 2511 11
4563 4566 18
4563 4998 17
4564 2514 18
4564 347 11
4564 5074 18
4564 7826 2
4565 662 4
4565 3110 20
4565 3396 17
4565 3460 19
4565 75 7
4565 8499 24
4565 8292 20
4565 7067 27
4566 4030 29
4566 2601 18
4566 3493 7
4566 8499 17
4566 8133 27
4567 4340 20
4567 8499 17
4567 4626 2
4567 4925 3
4568 1766 19
4568 4036 23
4568 4147 29
4568 211 21
4568 4589 11
4568 703 12
4568 8226 13
4568 5102 10
4568 6233 11
4568 6885 7
4569 605 17
4569 2566 6
4569 6647 24
4569 5764 10
4570 1335 5
4570 4048 30
4570 7579 22
4571 1427 10
4571 8499 4
4571 5130 27
4571 2592 19
4572 1900 5
4572 6106 26
4572 5189 6
4572 5844 15
4573 226 18
4573 1149 24
4573 1268 22
4573 4315 21
4573 7279 26
4573 7762 6
4574 1736 24
4575 3207 28
4575 4184 14
4575 6085 30
4575 6543 6
4575 2160 25
4575 6594 14
4576 2219 29
4576 3797 25
4576 5829 26
4576 5422 26
4576 7806 10
4577 3949 12
4577 2255 10
4577 3756 16
4577 6986 2
4577 8499 17
4577 1257 14
4578 972 24
4578 2702 11
4579 979 30
4580 59 3
4580 280 24
4580 8010 7
4581 1420 6
4581 1476 27
4581 3865 16
4582 2448 10
4582 861 20
4582 6286 9
4583 2826 27
4583 6322 1
4584 1510 19
4584 7512 24
4584 2385 10
4584 5131 16
4585 2950 28
4585 8499 18
4586 167 15
4586 1821 22
4586 3397 18
4586 6395 5
4586 6246 15
4586 8386 29
4587 3413 20
4587 2212 16
4588 362 20
4588 4763 6
4588 7472 26
4588 6319 21
4588 6418 10
4588 7839 10
4589 2630 22
4589 5750 26
4589 7127 17
4590 2744 22
4590 7053 22
4590 4651 4
4591 8044 12
4591 4931 4
4591 8210 21
4591 8308 10
4592 615 3
4592 1982 5
4592 886 18
4592 5873 20
4593 3213 8
4593 7743 22
4593 3218 18
4593 85 7
4593 4694 3
4593 6896 5
4593 8048 19
4594 5430 9
4594 4942 27
4594 6387 5
4594 8372 23
4595 3456 13
4596 2696 27
4596 4578 26
4596 5682 3
4596 8145 10
4597 2210 5
4597 2031 20
4597 5912 27
4597 5996 5
4597 6969 26
4598 1717 13
4598 4184 27
4598 2062 18
4598 6928 2
4598 7768 9
4599 1574 11
4599 8384 24
4600 112 21
4600 3160 13
4600 6602 26
4600 6507 18
4601 2029 10
4601 4212 30
4601 1366 18
4601 6331 22
4601 2258 18
4601 4961 8
4602 818 18
4602 1468 12
4602 2331 17
4602 8499 18
4602 4838 5
4603 3309 19
4603 2000 30
4604 1164 11
4604 7315 10
4605 8499 22
4605 6031 16
4606 8338 28
4606 7496 20
4606 8499 29
4606 2371 20
4606 4856 27
4606 7834 14
4607 2249 28
4608 340 6
4608 740 22
4608 1123 7
4608 1809 7
4608 3277 22
4608 6778 20
4608 3990 25
4608 2989 24
4608 7673 5
4608 7853 20
4609 1686 19
4609 6176 23
4609 4794 21
4610 3114 23
4610 3581 8
4610 162 19
4610 8499 7
4611 63 27
4611 7800 6
4611 2745 21
4611 7328 19
4612 4488 9
4612 8499 23
4612 7765 19
4612 8082 8
4613 572 8
4613 3578 23
4613 2710 4
4614 6820 27
4614 8462 23
4615 817 3
4615 4203 6
4615 8043 2
4615 8160 10
4615 5748 25
4616 1453 23
4616 2024 27
4616 6133 6
4616 5272 27
4617 866 17
4617 1295 22
4617 3499 10
4617 7048 14
4617 6215 12
4618 1500 17
4618 7950 26
4618 5432 27
4618 7764 27
4618 8401 2
4619 3401 8
4619 6833 29
4620 968 15
4620 5885 14
4620 565 30
4620 6700 12
4620 5329 6
4620 8180 21
4620 8204 27
4621 1233 7
4621 1910 14
4621 6221 16
4622 4535 2
4622 5799 7
4622 6032 29
4623 2928 30
4623 3870 11
4623 476 14
4623 2416 10
4624 3886 27
4624 4102 8
4624 4634 24
4624 7415 17
4625 4761 3
4625 2323 28
4626 1679 2
4626 7629 19
4627 1056 27
4627 8499 26
4628 3508 17
4628 4975 25
4628 1953 9
4628 5146 14
4628 8499 25
4629 827 4
4629 7760 7
4629 7740 21
4629 6877 9
4630 3073 26
4630 8317 14
4631 1718 21
4631 6494 4
4632 4378 5
4632 7022 3
4633 236 29
4633 3780 5
4633 8499 5
4633 6224 23
4634 5617 14
4634 6752 2
4634 5734 18
4635 2326 24
4635 3529 3
4635 3724 13
4635 8459 24
4636 3791 10
4636 8499 15
4636 3971 18
4636 4874 25
4637 3265 24
4637 4364 18
4637 2472 12
4637 540 25
4637 4076 20
4638 2895 23
4638 7599 8
4638 8330 24
4639 7287 7
4639 8499 20
4639 1019 14
4639 8033 27
4640 3561 18
4640 8499 29
4640 4988 5
4640 8363 9
4641 3660 12
4641 7001 15
4641 6136 8
4642 1790 22
4642 3691 25
4642 5552 4
4642 5163 1
4642 6005 1
4643 8499 24
4643 3619 25
4643 8190 19
4643 7374 8
4644 3353 19
4644 1727 27
4644 5624 7
4645 1126 28
4645 4324 2
4645 848 26
4646 1390 18
4646 3138 12
4646 6139 11
4646 7147 3
4646 7315 8
4647 936 6
4647 3664 23
4647 6229 30
4647 3015 11
4647 1709 14
4647 543 30
4647 1306 25
4648 7491 12
4648 3981 11
4648 6481 24
4648 7141 17
4648 5382 3
4648 6209 19
4649 1371 25
4649 2387 5
4650 72 13
4650 1951 7
4650 8499 7
4650 7035 10
4650 5871 24
4650 6627 20
4651 6198 28
4651 6925 17
4652 566 10
4652 563 21
4652 4335 27
4652 8499 18
4653 1960 8
4653 4389 20
4653 8499 30
4653 4803 23
4654 1207 6
4654 1853 14
4654 5755 1
4654 6707 16
4654 6985 21
4654 7104 28
4655 1868 27
4655 793 7
4655 8499 22
4655 5216 19
4655 7252 25
4656 4142 5
4656 4761 29
4657 2107 3
4657 4060 13
4658 2363 30
4658 7796 10
4659 302 19
4659 3462 11
4659 4341 7
4659 3039 8
4659 885 20
4659 358 11
4659 6966 12
4659 8350 11
4660 3350 8
4660 4286 30
4660 4645 20
4660 8454 28
4660 4768 30
4660 1391 10
4660 6278 4
4661 2217 18
4661 5946 15
4661 3263 11
4661 3110 13
4661 5966 22
4662 1886 22
4663 1950 24
4663 4281 9
4663 2860 17
4664 1978 5
4665 419 2
4665 2232 26
4665 4898 24
4666 1445 20
4666 7559 20
4666 6517 19
4666 6963 6
4666 7550 24
4666 8333 7
4667 2044 5
4667 2423 26
4667 8364 28
4667 3522 10
4667 216 14
4667 3001 7
4667 2884 25
4668 1958 18
4668 1728 5
4668 3330 19
4668 1986 21
4668 6588 29
4668 7275 3
4668 7929 23
4669 389 6
4669 4759 27
4669 8499 26
4669 5405 15
4669 7371 18
4669 5682 13
4670 822 5
4670 3523 25
4670 3320 25
4670 6945 27
4671 5589 28
4671 5445 9
4671 5965 10
4672 1725 7
4672 5764 26
4673 2553 24
4673 3482 23
4673 8336 16
4673 4677 12
4673 4781 27
4673 8113 13
4674 727 18
4674 1837 8
4674 2092 11
4674 3871 25
4674 8052 4
4674 3314 18
4674 407 18
4674 6973 30
4674 8287 4
4675 1980 17
4675 3426 17
4675 6292 30
4675 5374 22
4675 8447 27
4675 1273 14
4675 5310 2
4675 8174 6
4676 8499 19
4676 7298 2
4676 7723 8
4677 794 12
4677 7621 3
4677 4860 23
4677 7523 2
4678 1280 13
4678 326 17
4679 1011 7
4679 332 15
4679 224 14
4679 5177 21
4679 6269 18
4679 6922 4
4680 1244 23
4680 3898 2
4680 7552 5
4681 6344 3
4681 4922 6
4681 5864 26
4681 7100 16
4681 7442 22
4682 2397 22
4682 3520 16
4683 3651 20
4684 2893 16
4684 4360 23
4684 2341 1
4684 3800 27
4684 7048 23
4684 8293 21
4684 8302 14
4685 246 16
4685 2256 22
4685 2327 22
4685 3511 19
4685 3985 26
4685 3192 1
4685 4894 25
4685 7807 29
4686 1936 14
4686 116 16
4686 7525 3
4687 5721 28
4687 2533 20
4688 871 19
4688 5914 7
4688 7515 25
4689 4999 21
4689 8007 23
4689 2462 1
4690 2877 6
4690 4723 11
4690 8499 10
4690 4458 20
4690 1778 25
4690 5454 7
4690 5135 26
4690 7819 14
4690 8385 1
4691 677 11
4691 8499 4
4691 7577 7
4692 6990 24
4692 6058 22
4693 1275 16
4693 4407 7
4693 7047 11
4693 7043 12
4694 957 9
4694 1187 5
4694 4765 2
4695 3937 13
4696 1850 5
4696 4453 19
4697 1149 6
4697 2809 20
4697 3052 19
4697 7739 15
4697 777 6
4697 816 28
4697 6333 16
4697 6633 23
4698 5249 8
4698 7610 17
4699 1827 15
4699 6950 27
4699 7745 4
4699 4774 26
4699 8453 10
4700 4655 12
4701 5058 8
4701 3755 30
4701 6616 8
4701 6378 17
4702 2676 15
4702 7870 15
4702 3675 6
4702 4858 30
4702 6401 18
4703 294 25
4703 1502 22
4703 6543 9
4703 6836 7
4703 6983 3
4703 7832 23
4704 728 3
4704 1891 29
4704 3724 15
4704 4613 16
4704 1110 12
4704 6805 12
4705 1207 9
4705 2487 28
4705 4435 9
4705 2587 25
4705 4835 27
4706 3948 21
4706 4623 5
4706 2169 23
4707 1810 15
4707 1871 20
4707 1559 18
4708 4519 30
4708 8499 27
4708 3589 20
4708 487 19
4708 4596 5
4708 1494 8
4708 2501 22
4708 4929 12
4708 7048 9
4708 7929 27
4708 7998 15
4709 243 19
4709 1373 2
4709 4168 6
4709 3584 9
4709 6684 17
4709 8301 22
4710 8479 20
4710 6413 24
4711 2591 25
4712 2604 19
4712 4106 28
4712 8499 27
4712 5499 11
4712 5840 7
4712 7389 15
4713 278 24
4713 411 20
4713 4880 9
4713 7984 4
4714 1820 25
4714 4577 8
4714 8499 24
4715 2370 11
4715 3364 17
4715 859 28
4715 7059 4
4715 7191 2
4716 7957 2
4716 7618 30
4717 1743 27
4717 5324 16
4717 443 18
4717 6976 12
4718 3917 13
4718 4300 8
4718 7569 14
4719 2873 2
4719 552 13
4719 6704 17
4720 4394 17
4720 644 6
4720 630 23
4720 7072 25
4721 6174 1
4721 7679 21
4721 6458 13
4722 1114 3
4722 616 2
4722 1732 19
4722 8470 23
4722 7461 18
4722 3961 28
4722 6266 24
4722 6633 17
4723 1822 10
4723 2057 11
4723 7953 9
4723 5556 6
4724 3807 1
4724 5537 6
4724 6956 12
4725 1530 4
4725 7134 23
4725 7168 3
4726 3896 4
4726 415 14
4726 7401 15
4726 7358 13
4726 7693 19
4727 3478 3
4727 8119 17
4727 2636 18
4727 6129 10
4728 2957 11
4728 3412 8
4728 1099 22
4728 7701 25
4728 7924 19
4729 1640 29
4729 2992 20
4729 4291 30
4729 4397 22
4730 2820 4
4730 5026 25
4731 1399 18
4731 1478 11
4731 3412 7
4731 3337 18
4731 4106 23
4731 7431 8
4732 670 14
4732 1295 9
4732 7272 12
4733 3102 11
4734 3295 9
4734 1804 27
4734 6655 10
4735 541 17
4735 2593 20
4735 2732 18
4735 6298 17
4735 7250 26
4735 8495 7
4736 897 6
4736 692 25
4736 8499 7
4736 6271 20
4737 5922 14
4737 4504 26
4738 2128 28
4738 1933 22
4738 430 26
4739 3867 16
4739 3983 10
4739 1233 3
4739 6091 4
4740 8499 7
4740 5504 22
4741 1283 18
4741 3050 14
4741 6675 21
4742 4347 1
4742 2313 16
4742 7800 17
4743 2508 23
4743 2996 13
4743 5231 12
4744 63 25
4744 1457 28
4744 4135 10
4744 330 22
4744 7152 13
4744 4272 27
4744 5196 16
4744 5434 5
4744 5907 21
4745 11 12
4745 4411 22
4745 1063 15
4746 6974 19
4746 5139 4
4746 1587 3
4746 5233 26
4746 5712 10
4747 459 29
4747 2186 14
4747 5691 21
4748 1009 5
4748 1746 10
4748 6406 27
4748 8499 2
4748 8227 21
4748 5299 3
4749 8313 16
4749 8499 2
4749 4370 1
4749 5484 26
4750 550 23
4750 2530 17
4750 6201 11
4751 2017 12
4751 2069 21
4751 7665 18
4751 6101 20
4752 3811 19
4752 4692 16
4752 5793 4
4752 5051 6
4753 2368 23
4753 8060 10
4754 944 11
4754 2602 13
4754 4851 18
4755 3888 7
4755 8341 12
4755 1837 28
4756 3275 21
4756 8499 25
4756 6849 5
4756 4769 12
4756 7770 19
4757 707 9
4757 6082 29
4757 4885 10
4758 2029 26
4758 2103 5
4758 3831 16
4759 3803 25
4759 1754 17
4759 1493 18
4759 6302 28
4759 1498 24
4759 8306 22
4759 7624 2
4760 8499 30
4761 4086 1
4761 6438 8
4761 8499 16
4762 2626 27
4762 2941 14
4762 3353 6
4762 220 26
4763 1424 3
4763 3703 17
4763 3707 2
4763 6117 3
4764 100 7
4764 173 2
4764 1517 7
4764 1627 26
4764 2980 25
4764 2035 21
4764 6771 8
4765 2426 25
4765 4104 11
4765 3177 29
4765 6828 15
4766 1717 24
4766 5129 27
4766 888 5
4766 6905 17
4766 6880 14
4766 7091 30
4767 447 29
4767 3362 11
4767 3517 24
4768 5928 26
4768 5334 2
4768 7266 7
4768 7687 12
4769 4136 21
4769 6702 21
4770 1678 10
4770 4173 14
4770 8499 6
4771 8232 19
4771 8475 24
4772 6451 9
4772 8499 12
4772 5686 29
4772 6336 15
4773 2653 22
4773 2881 7
4773 8499 8
4774 1839 19
4774 880 20
4775 394 11
4776 199 21
4776 200 9
4776 2291 13
4776 2704 15
4776 4734 26
4777 3550 18
4777 5806 4
4778 141 4
4778 7733 5
4778 5198 10
4779 3321 19
4779 111 7
4779 5687 15
4779 6986 20
4780 1838 18
4780 8499 24
4780 5328 24
4780 7090 14
4780 8048 17
4781 599 25
4781 1366 10
4781 2097 5
4781 2639 21
4781 1931 6
4781 7868 10
4782 2118 9
4782 4346 25
4782 4265 14
4782 2631 30
4782 5348 25
4782 7344 23
4783 8488 20
4784 1233 1
4784 8499 18
4785 3570 24
4785 2495 10
4785 1919 25
4786 1769 30
4786 3943 29
4786 4525 30
4786 7984 4
4786 5843 5
4786 5939 26
4786 6731 20
4787 4506 30
4788 5303 30
4789 1849 6
4789 4421 16
4789 8499 8
4789 7514 24
4789 7753 28
4789 6761 12
4790 3361 13
4790 7883 16
4790 7365 9
4791 2646 11
4791 3557 17
4791 4597 9
4791 4894 1
4791 5658 4
4791 6917 23
4791 7003 28
4792 2329 8
4792 7001 22
4793 904 10
4793 3545 9
4793 4330 3
4793 7655 12
4793 5133 14
4793 6441 1
4793 6962 17
4794 2818 28
4794 6079 16
4794 6972 23
4794 7483 29
4795 635 7
4795 1257 6
4795 7387 12
4795 6639 5
4795 6737 5
4795 7111 9
4796 651 16
4796 1324 19
4796 8499 24
4796 7635 12
4797 212 11
4797 7265 14
4798 1620 22
4798 2416 29
4798 8334 1
4798 8499 16
4798 7794 15
4799 8499 27
4799 1452 22
4800 2525 28
4800 4405 6
4800 2106 21
4800 8499 8
4800 224 18
4801 2508 16
4801 8499 19
4801 6699 18
4802 4252 9
4802 4225 12
4802 4758 22
4803 3567 21
4803 3999 23
4803 2693 27
4803 2274 7
4803 8002 11
4803 3823 19
4803 7169 29
4804 1420 12
4804 1651 11
4804 3350 17
4805 1955 18
4805 5345 10
4805 8136 2
4806 1273 19
4806 2351 14
4806 2960 27
4806 3736 7
4807 67 29
4807 1684 15
4807 6433 9
4807 5963 13
4808 3544 8
4808 6279 11
4808 6783 5
4809 2874 4
4809 7499 30
4810 4745 23
4810 1963 29
4810 6656 29
4811 777 15
4812 3408 10
4813 6941 1
4813 5272 26
4813 7612 4
4814 541 27
4815 46 25
4815 3461 30
4815 2687 29
4816 978 11
4816 2176 13
4816 4055 6
4816 4225 30
4816 7225 14
4816 6653 13
4817 4468 5
4817 2228 20
4817 2419 29
4817 4149 18
4818 1321 15
4818 7144 10
4819 970 6
4819 2104 18
4819 3920 2
4819 4166 30
4819 7164 16
4819 5259 29
4819 7146 18
4820 274 1
4820 2155 28
4820 2840 27
4820 2999 16
4820 3759 1
4820 7002 30
4820 964 6
4821 3087 15
4821 4912 1
4821 7862 25
4821 42 15
4821 2126 12
4821 5537 8
4821 8499 19
4821 5524 16
4822 1673 21
4822 6142 25
4822 8166 13
4823 1235 5
4823 2243 17
4823 2417 23
4823 8499 11
4824 565 17
4825 1197 17
4825 2996 5
4825 231 30
4825 4491 19
4825 3517 2
4825 5106 18
4826 2563 10
4826 3434 23
4826 4104 28
4826 8499 28
4826 6669 3
4826 8360 2
4827 2925 16
4828 2089 18
4828 4460 6
4828 4841 20
4828 8499 17
4828 2895 3
4828 6554 30
4829 3578 7
4829 5706 15
4829 5267 19
4830 8030 23
4830 4446 25
4831 1514 30
4831 6548 17
4832 2759 9
4832 6304 30
4832 1336 18
4832 8293 3
4833 4634 8
4833 6448 13
4833 2747 5
4833 7267 6
4834 3287 26
4834 598 16
4834 5042 10
4834 5255 3
4835 7566 12
4836 3524 15
4836 5192 8
4836 2618 20
4836 5181 30
4836 7551 30
4837 808 5
4837 3120 25
4837 7676 20
4837 4183 8
4837 4527 13
4838 8499 13
4838 6945 26
4839 4169 13
4839 2886 30
4839 5284 8
4839 7403 14
4840 5403 1
4841 936 18
4841 1548 16
4841 6121 23
4841 2277 24
4841 5362 15
4841 7725 5
4842 1433 21
4842 2965 22
4842 4884 13
4842 7963 8
4842 4210 20
4842 5125 26
4843 634 15
4843 4824 26
4843 2875 9
4843 4707 26
4843 7103 12
4844 3126 3
4844 4552 27
4844 4695 8
4844 893 26
4844 6660 10
4844 8499 14
4844 667 7
4844 4930 6
4844 7388 26
4844 8094 9
4845 1207 11
4845 2050 8
4845 7712 24
4846 614 26
4846 5185 13
4847 2612 23
4847 5226 9
4848 1905 15
4848 3107 3
4848 7990 7
4848 2302 26
4849 8499 16
4849 6543 14
4850 2612 29
4850 4449 7
4850 2938 11
4851 2984 7
4851 8251 28
4852 548 8
4852 3816 15
4853 567 11
4853 4232 5
4853 6381 1
4853 5210 4
4853 6740 18
4854 8499 26
4854 5634 1
4854 7813 12
4855 5544 28
4855 8499 23
4855 3183 21
4855 5194 25
4855 8278 15
4856 3032 8
4856 7546 3
4856 7630 1
4857 355 25
4857 757 16
4857 2005 18
4857 8499 19
4857 68 27
4857 7183 18
4857 1293 2
4857 6064 2
4857 7391 1
4858 1660 6
4858 1705 30
4859 2505 15
4859 5236 1
4859 5701 20
4860 5015 18
4861 290 18
4861 1714 30
4861 6172 17
4861 7643 8
4861 7978 8
4862 1079 12
4862 8403 19
4862 5752 22
4863 4007 29
4863 2913 23
4863 4876 16
4863 8499 2
4863 6643 10
4863 7122 21
4864 1985 21
4864 6727 1
4864 6245 28
4864 7688 17
4865 6782 11
4865 8499 15
4865 6717 4
4865 8242 19
4866 1241 24
4866 6033 16
4867 266 13
4867 3819 14
4868 1133 2
4868 6650 16
4868 3264 27
4868 8499 1
4868 4979 2
4869 1260 26
4869 4041 15
4869 8499 14
4869 6147 11
4870 3192 27
4871 3775 17
4871 5666 28
4871 2939 1
4872 131 18
4872 1944 16
4873 1573 22
4873 7406 6
4873 5029 14
4873 5697 5
4874 4743 26
4874 2231 3
4875 4412 3
4875 6334 13
4875 7749 14
4876 6450 5
4876 6394 4
4876 5645 10
