source 0
sink 4999
2303 904 10
2303 2249 11
2304 4999 21
2304 1504 19
2305 4758 19
2305 4550 3
2305 3691 28
2305 2639 12
2305 3027 3
2305 3088 12
2305 3776 2
2306 992 23
2306 2621 5
2306 467 14
2306 403 6
2307 448 27
2307 2173 23
2307 3241 19
2308 706 27
2308 262 1
2308 3890 8
2309 4329 20
2309 4109 16
2310 1341 15
2310 2336 17
2311 2054 8
2311 3498 7
2312 71 2
2312 4832 25
2312 1462 18
2312 633 2
2312 4598 4
2313 554 3
2313 1285 26
2313 2282 28
2313 3476 18
2313 410 28
2313 2947 28
2313 4242 11
2314 876 29
2314 1199 8
2314 1149 5
2314 2648 22
2314 2968 20
2315 3430 25
2316 4553 22
2316 3137 10
2317 1163 1
2317 2045 9
2317 2352 24
2317 2366 2
2317 2621 12
2318 1976 18
2318 2638 30
2318 2867 7
2319 258 24
2319 4999 9
2319 3180 25
2319 4671 11
2320 1001 20
2320 1395 12
2320 2042 6
2320 316 9
2320 4999 21
2321 1139 26
2321 4291 6
2321 707 22
2321 4509 21
2322 1578 4
2322 1798 5
2322 4672 10
2323 101 7
2323 1169 6
2323 2573 6
2323 3141 22
2323 3105 17
2323 4900 4
2324 3827 16
2324 2694 10
2325 2245 10
2325 4098 21
2325 4003 5
2325 2511 28
2325 4682 28
2326 954 9
2326 1942 27
2326 1451 14
2326 2127 4
2326 2084 18
2326 2838 22
2326 2424 24
2327 1437 13
2327 1916 19
2327 2808 22
2327 2925 28
2328 81 11
2328 152 10
2328 1593 17
2328 2621 9
2328 2944 4
2328 4004 5
2328 4871 10
2329 4781 7
2330 1878 28
2330 1725 4
2330 4686 25
2330 3349 22
2331 1863 25
2331 2763 11
2332 805 24
2332 3201 29
2332 3630 16
2333 120 11
2333 140 27
2333 1047 10
2334 586 23
2334 3177 23
2335 1576 29
2335 1654 30
2335 1066 28
2335 4999 8
2335 289 14
2335 4995 9
2336 518 5
2336 4999 27
2336 2753 28
2336 942 14
2336 3208 11
2337 137 24
2337 1194 25
2337 2749 11
2337 3150 15
2337 4071 26
2337 2650 24
2338 2092 19
2338 1208 25
2338 4788 15
2338 3691 2
2338 3849 14
2338 4764 7
2338 4826 9
2339 1323 1
2339 943 28
2339 4259 22
2340 1822 8
2340 2225 18
2340 3326 28
2340 1171 9
2340 4361 16
2341 2119 28
2341 4544 10
2342 1880 28
2342 2807 28
2342 4927 18
2342 1200 19
2343 2977 5
2343 2860 26
2344 4871 13
2344 3853 2
2345 1887 30
2345 1633 17
2345 4391 8
2346 4329 9
2346 2802 9
2347 779 21
2347 95 14
2347 3414 19
2347 4999 19
2348 638 9
2348 857 5
2348 2297 20
2348 1573 14
2349 1667 8
2349 4414 18
2349 2777 19
2350 4106 9
2350 3954 2
2351 596 17
2351 2739 18
2351 2067 19
2351 3094 2
2351 4999 1
2352 642 20
2352 1488 9
2352 2920 6
2352 3816 1
2353 698 26
2354 108 12
2354 3156 25
2354 3714 6
2354 3903 1
2355 4265 1
2356 1318 18
2356 4915 14
2356 3917 10
2356 3763 8
2356 3005 16
2356 962 25
2357 454 14
2357 1163 14
2358 2767 10
2358 453 26
2358 3398 9
2359 1057 15
2359 1105 17
2359 2702 10
2359 4999 18
2359 4502 18
2359 1536 15
2359 2552 1
2359 3363 6
2360 4423 15
2361 271 4
2361 791 30
2361 2211 24
2361 2994 19
2362 1720 14
2362 4033 3
2362 2176 17
2362 3943 24
2362 2942 6
2363 378 5
2363 673 5
2363 1668 5
2363 594 27
2363 753 13
2363 4018 27
2364 1003 12
2364 2820 8
2364 2619 11
2364 4878 23
2365 1216 17
2365 1719 25
2365 2107 27
2365 2999 13
2365 3454 16
2366 1838 16
2366 687 9
2366 2804 30
2366 3670 21
2366 4607 15
2367 421 15
2367 2915 20
2367 4399 27
2368 780 18
2368 1516 26
2368 1334 5
2368 2534 12
2369 986 19
2369 4999 21
2369 2691 16
2370 1653 16
2370 2986 20
2370 4005 23
2370 4775 27
2371 1258 18
2371 1373 23
2371 3487 21
2372 486 1
2372 1801 19
2373 150 13
2373 2142 8
2373 728 10
2374 1032 23
2374 1231 27
2374 469 11
2374 871 26
2374 3497 13
2374 4910 5
2375 2831 18
2375 3774 30
2375 3302 9
2375 4323 9
2376 809 6
2376 2082 13
2376 2268 19
2376 662 23
2376 4514 19
2376 4580 30
2376 4876 20
2377 1070 20
2377 4832 4
2378 1039 18
2378 1867 1
2378 987 10
2379 1123 13
2379 1375 24
2379 4490 14
2379 938 15
2379 1482 13
2379 3635 25
2379 4936 21
2379 4999 16
2379 3233 19
2380 1386 19
2380 1547 27
2380 1079 24
2380 4055 14
2380 4325 11
2381 2162 7
2381 1820 18
2381 4689 8
2381 1930 27
2381 302 27
2381 2667 14
2382 1880 28
2382 2262 26
2382 4466 16
2382 3666 17
2382 4330 10
2383 2346 13
2383 4413 24
2383 714 12
2384 2353 22
2384 3784 11
2384 961 29
2385 4524 22
2385 206 21
2385 3253 3
2386 577 10
2386 4936 2
2386 3387 21
2386 1248 30
2386 4999 29
2386 2693 18
2387 1102 24
2387 219 5
2387 2263 3
2387 4999 29
2387 2527 17
2388 3392 2
2388 2033 9
2388 1835 12
2388 2724 16
2389 1079 20
2389 1997 14
2389 3754 25
2389 430 4
2390 270 13
2390 383 2
2390 1501 12
2391 286 30
2391 3182 20
2391 1368 13
2391 363 17
2391 4708 23
2392 4556 28
2392 3222 3
2393 2469 27
2394 333 22
2394 1459 8
2394 4403 29
2394 4502 13
2394 4967 28
2395 44 24
2395 2004 7
2395 4999 29
2395 3434 19
2396 569 19
2396 741 30
2396 3044 20
2396 2388 16
2397 1729 30
2397 3488 20
2397 1107 28
2397 2811 23
2398 1091 5
2398 2129 4
2398 884 26
2398 2312 15
2398 4087 30
2398 4285 18
2399 4999 3
2399 3741 17
2399 579 30
2399 4753 15
2400 1129 24
2400 713 7
2400 899 21
2400 238 24
2401 107 15
2401 1704 13
2401 3893 13
2401 2712 5
2401 4851 7
2402 804 22
2402 3049 8
2402 4195 23
2403 92 5
2403 399 14
2403 4879 15
2403 3948 6
2403 4515 26
2404 516 10
2404 1644 4
2404 1508 6
2404 1032 1
2404 4457 29
2404 4592 6
2405 1490 4
2405 349 25
2405 1042 3
2406 315 4
2406 1886 10
2406 2431 18
2406 3069 17
2407 1032 25
2407 2489 3
2407 2667 5
2407 3046 24
2408 3263 21
2408 906 16
2408 2893 7
2408 4657 17
2409 337 23
2409 176 18
2409 498 14
2409 3691 6
2409 2263 15
2409 3038 19
2409 4999 9
2409 1195 13
2409 3099 24
2409 2599 8
2409 3500 20
2410 2068 8
2410 2236 4
2410 1475 13
2410 915 21
2410 4999 28
2410 4829 26
2411 1124 3
2411 1984 7
2411 1482 10
2412 2014 28
2412 3982 25
2412 2529 23
2412 4254 20
2413 1179 13
2413 3351 25
2413 2963 12
2413 2977 26
2413 3489 26
2414 197 11
2415 89 16
2415 729 1
2415 2545 11
2415 3863 22
2415 3358 5
2415 307 4
2415 2157 2
2415 2178 12
2415 1988 10
2416 552 21
2416 1148 6
2416 4999 11
2417 220 21
2417 3585 22
2417 126 11
2417 1487 14
2417 2736 1
2417 2925 17
2418 2892 6
2418 3248 15
2418 3345 16
2418 4363 19
2419 3382 30
2419 3255 22
2420 600 1
2420 1662 4
2420 4585 25
2420 2716 27
2420 4122 27
2420 3579 15
2421 482 27
2422 422 14
2422 1743 11
2422 1684 20
2423 1495 21
2423 1936 1
2423 1374 23
2423 4999 7
2423 4415 14
2424 720 3
2424 2112 17
2424 2277 10
2424 762 1
2424 1071 25
2424 2925 11
2425 2396 21
2425 3775 23
2425 4012 27
2426 1497 6
2426 2359 30
2426 1392 1
2426 2976 7
2427 3646 8
2427 2685 8
2428 1694 14
2428 3417 29
2428 1355 19
2428 4921 30
2428 2899 23
2428 4693 29
2429 986 5
2429 638 19
2429 2484 12
2429 2541 26
2429 3372 4
2430 220 3
2430 4446 8
2430 42 23
2431 2115 6
2431 3576 26
2432 4999 1
2432 1099 7
2432 2693 29
2433 953 4
2433 1305 17
2433 2466 15
2433 4999 3
2433 2594 17
2433 598 30
2433 2855 6
2433 3759 8
2434 4353 7
2435 4481 18
2435 716 13
2435 4178 12
2435 4559 9
2436 504 21
2436 581 20
2436 2326 9
2436 3941 25
2437 742 23
2437 2037 25
2437 2212 11
2437 4999 10
2438 1955 5
2438 2269 3
2438 3478 2
2439 2406 18
2439 4999 17
2439 3416 13
2440 103 4
2440 1415 20
2440 2700 30
2440 4207 1
2441 1084 21
2441 3134 15
2441 3523 13
2441 3248 22
2442 2917 15
2443 4959 10
2443 4239 19
2443 3316 9
2444 1991 20
2444 1346 8
2444 2470 3
2444 4993 30
2445 2429 22
2445 4999 25
2445 3801 14
2445 4714 8
2446 2455 24
2446 1553 22
2446 4361 21
2447 2246 5
2447 4150 16
2447 257 6
2447 4262 20
2448 2262 11
2448 4186 23
2448 1737 8
2448 3306 27
2448 3317 23
2448 4014 2
2448 4171 19
2449 837 16
2449 2109 23
2450 835 6
2450 4633 14
2450 3217 23
2451 1444 25
2451 3054 14
2452 2075 12
2452 1211 2
2453 1608 8
2453 1931 17
2453 4511 30
2453 3756 15
2453 1644 8
2453 2528 11
2453 3731 23
2454 941 15
2454 1737 26
2455 4645 19
2455 4276 12
2455 4680 14
2456 2870 25
2457 2059 15
2457 4947 14
2457 4999 27
2457 1325 3
2457 3191 4
2458 1274 7
2458 4244 24
2459 4999 3
2459 3404 2
2459 3853 12
2460 125 7
2460 1723 18
2460 3503 5
2460 3966 13
2461 3452 27
2461 3867 20
2462 1037 29
2462 2241 7
2462 4123 16
2463 907 12
2463 4999 17
2463 223 10
2463 4325 18
2463 4303 21
2463 1473 7
2463 683 24
2463 815 26
2464 1425 12
2464 2937 19
2464 3114 15
2464 4237 14
2465 360 15
2465 3707 3
2465 3429 13
2465 1720 18
2465 3039 29
2465 2316 13
2466 683 1
2466 1316 15
2466 2118 17
2466 2703 10
2466 2125 10
2466 2524 19
2466 3644 11
2467 768 28
2467 942 19
2467 4999 1
2467 3801 7
2468 2334 23
2468 2415 14
2468 2961 20
2468 3771 27
2469 450 12
2469 2545 18
2470 1499 19
2470 4825 29
2470 293 30
2470 105 16
2470 1503 11
2470 1605 29
2470 4326 21
2471 1525 8
2471 3246 23
2472 1616 21
2473 1396 4
2473 1602 23
2473 848 30
2473 4049 25
2473 1304 2
2473 3018 25
2474 598 13
2474 106 23
2474 2944 27
2474 2762 9
2474 3105 17
2475 1615 18
2475 4999 29
2476 86 22
2476 605 12
2476 706 19
2476 4397 6
2476 3927 6
2476 4999 19
2476 1009 18
2476 1245 7
2476 4117 13
2477 529 19
2477 3763 10
2477 4243 13
2478 847 13
2478 509 4
2479 2858 3
2479 4919 23
2480 2414 20
2480 4999 15
2481 4673 9
2481 4569 24
2482 3401 22
2482 4888 2
2483 2217 11
2483 4111 24
2484 3469 1
2484 458 6
2484 3201 11
2485 2329 29
2485 242 25
2485 2363 7
2485 3007 24
2485 2080 24
2485 4999 12
2486 1235 13
2486 4078 6
2486 2935 22
2486 3155 12
2486 2748 23
2487 2424 2
2487 4445 4
2487 2356 15
2487 4999 21
2487 4884 14
2488 1129 21
2488 1776 16
2488 1879 1
2489 1650 13
2489 1552 28
2489 2627 10
2490 760 18
2491 2536 20
2491 3337 23
2491 4839 23
2492 523 27
2492 4630 17
2492 1203 30
2492 3181 8
2492 4110 17
2493 459 8
2493 1476 17
2493 2102 20
2493 1302 7
2493 3970 4
2493 3949 13
2493 4999 9
2494 206 16
2494 2615 10
2494 3892 15
2494 2854 4
2494 3214 26
2494 4364 8
2494 4884 16
2495 3238 9
2495 3855 3
2496 88 25
2496 178 9
2496 1010 22
2496 3284 4
2497 854 25
2497 4969 16
2497 3756 19
2497 4964 3
2498 395 19
2498 2704 2
2498 2177 28
2498 4098 4
2499 135 17
2500 2093 3
2500 225 18
2500 2803 10
2500 4067 27
2500 4725 26
2501 4517 2
2501 4677 9
2502 976 14
2502 1195 10
2502 4319 17
2502 1734 30
2502 439 29
2502 1145 29
2502 2643 24
2503 390 21
2503 1093 29
2503 4851 20
2503 1379 14
2503 4674 28
2504 1608 25
2504 1086 17
2504 4558 1
2505 670 10
2505 2470 14
2505 2842 21
2505 3040 4
2505 4911 6
2506 207 14
2506 539 15
2506 3801 15
2506 4451 22
2507 318 26
2507 1052 6
2507 4999 19
2508 1413 26
2508 69 23
2508 3664 11
2509 588 21
2510 2274 6
2510 4457 5
2510 3043 19
2510 3206 12
2510 3716 29
2510 3867 6
2511 1201 12
2511 1207 27
2511 1548 20
2512 1465 11
2512 4999 11
2513 1953 13
2514 1244 7
2514 875 10
2514 2606 21
2514 3938 1
2515 292 2
2515 981 16
2515 2158 13
2515 185 2
2515 555 12
2515 475 4
2515 192 16
2516 784 26
2516 3011 28
2517 4552 23
2517 1111 22
2517 4744 13
2517 2338 13
2517 1874 14
2517 238 30
2517 4131 28
2517 4363 16
2518 920 17
2518 1631 23
2518 2607 22
2518 4512 21
2519 1029 8
2520 3603 2
2520 3852 13
2521 2528 12
2522 132 24
2522 1589 10
2522 2503 17
2522 1748 6
2522 407 2
2522 2542 22
2522 1549 19
2522 4388 9
2523 1154 18
2523 4954 20
2523 2234 2
2524 1824 22
2524 4193 19
2524 2921 9
2525 4031 11
2526 7 7
2526 2325 24
2526 3895 21
2527 402 1
2527 1864 8
2527 3504 6
2527 2887 1
2527 3394 21
2528 1529 18
2528 2129 21
2529 1262 7
2529 2624 2
2529 2803 7
2530 4999 9
2530 2568 18
2530 4525 26
2531 1135 2
2531 2112 28
2531 459 16
2531 3527 30
2532 1198 17
2532 2705 28
2532 4999 15
2532 2560 6
2533 3798 6
2533 3846 17
2534 2169 16
2534 4283 2
2534 4631 16
2535 934 27
2535 4999 8
2535 239 17
2535 1885 7
2536 928 26
2536 4747 17
2536 2786 22
2536 4448 15
2536 90 7
2536 4012 5
2537 1652 12
2537 2085 2
2537 136 21
2537 2284 23
2537 1079 25
2538 1330 15
2539 3568 29
2540 1933 16
2540 2384 24
2540 4999 8
2541 910 10
2541 1950 18
2541 4846 19
2541 3852 3
2541 3114 25
2541 4947 16
2541 3298 16
2541 4382 14
2542 1809 2
2542 3386 28
2542 4999 28
2543 160 1
2543 400 11
2543 1817 27
2543 4216 22
2543 2067 25
2543 2973 13
2544 2205 13
2544 2945 28
2544 189 29
2545 4999 5
2546 1221 7
2547 1263 29
2547 4668 1
2547 1347 7
2547 2860 16
2547 2955 8
2548 485 21
2548 4732 30
2548 3613 12
2548 2305 12
2548 4617 28
2549 2499 21
2549 4999 20
2549 756 1
2549 2227 11
2549 2858 10
2550 1068 4
2550 4711 3
2550 4325 25
2550 3817 12
2551 2954 27
2551 4694 19
2552 2023 11
2552 4109 23
2552 3046 3
2553 3244 5
2553 3412 20
2553 4097 27
2553 3945 11
2554 1002 2
2554 2383 27
2554 3581 13
2555 1901 7
2555 1318 24
2555 4874 11
2555 2748 19
2556 557 13
2556 1189 18
2556 2703 20
2556 3090 5
2556 3740 7
2557 1666 27
2557 2034 14
2557 499 5
2557 2883 5
2558 1479 17
2558 1715 17
2558 3747 11
2558 3001 30
2558 3052 10
2559 98 12
2559 4771 15
2559 3897 8
2560 249 16
2560 875 4
2560 1153 18
2560 1581 18
2560 1988 9
2560 3700 24
2560 2911 27
2561 839 25
2561 986 30
2561 1513 28
2562 2254 28
2562 2776 9
2563 2369 8
2563 4992 13
2563 1805 25
2563 4128 27
2563 2951 17
2563 4324 20
2564 2365 1
2564 2484 28
2564 1556 19
2564 3996 20
2565 73 24
2565 1729 7
2565 2057 25
2565 7 24
2566 341 28
2566 384 5
2566 494 7
2566 4287 7
2567 240 11
2567 3558 30
2567 2990 17
2567 4160 23
2568 498 8
2568 2655 1
2568 4999 19
2569 1803 28
2569 2281 30
2569 4999 11
2569 509 5
2569 2777 21
2569 1762 7
2569 4746 30
2570 1844 14
2570 4473 4
2570 4657 23
2571 937 10
2571 1448 9
2571 348 17
2571 3577 20
2572 1183 28
2573 1388 12
2573 1680 2
2574 1353 25
2575 1316 4
2575 2366 16
2575 707 16
2575 1523 18
2575 4790 9
2575 1584 12
2575 2046 3
2575 220 20
2575 4635 22
2575 4945 20
2575 4376 10
2576 617 6
2577 725 15
2577 2131 9
2577 1946 13
2577 2895 17
2577 3618 8
2577 4415 13
2578 3136 7
2578 3749 28
2578 4447 11
2579 2190 13
2580 1700 24
2580 3183 19
2580 3908 6
2581 761 27
2581 2491 15
2581 4999 21
2581 4674 6
2582 234 23
2582 1795 29
2582 2521 28
2582 4413 22
2582 4999 25
2583 4373 7
2584 2068 13
2584 469 30
2585 99 24
2585 2526 23
2585 4018 18
2585 4765 23
2585 3145 5
2586 4847 8
2586 3943 30
2586 4773 18
2587 1237 9
2587 4999 13
2587 2812 11
2587 3896 12
2587 4332 19
2588 505 22
2588 1300 22
2588 2307 28
2588 590 10
2588 4999 12
2588 1658 5
2589 340 28
2589 1969 9
2590 1799 27
2590 2513 22
2591 4874 18
2591 3380 26
2592 2505 16
2592 4215 1
2592 4513 30
2593 1239 8
2593 182 18
2593 42 2
2593 691 5
2593 3147 27
2593 603 27
2593 3394 29
2593 4999 2
2593 3384 28
2594 3487 5
2594 2600 14
2595 85 17
2595 781 7
2595 3395 11
2595 3107 3
2595 3374 26
2596 407 15
2596 1689 21
2596 3028 9
2596 3458 26
2597 2030 18
2598 310 7
2598 3284 10
2598 402 18
2598 4999 19
2598 2034 9
2599 3314 13
2599 2071 7
2600 647 27
2600 1499 11
2600 1006 22
2600 3177 22
2601 1259 29
2601 3215 19
2601 2834 24
2601 3442 2
2602 1409 14
2602 2917 5
2602 4127 25
2602 2573 20
2603 966 11
2604 1048 29
2604 4745 16
2605 1154 29
2605 1413 9
2605 4528 7
2605 4475 19
2606 2298 29
2606 2363 11
2607 873 5
2607 2187 19
2607 3005 28
2607 4824 5
2608 2417 1
2608 2362 4
2609 2300 8
2609 921 2
2609 2976 2
2609 3559 22
2610 478 16
2610 4733 15
2611 1710 23
2611 1918 2
2611 1542 22
2611 3932 14
2611 4194 14
2611 4515 14
2612 2302 29
2612 2468 12
2612 4999 27
2613 4977 12
2613 1718 27
2613 1198 1
2613 4876 20
2614 4999 1
2614 4320 12
2615 726 30
2615 1589 16
2615 2260 20
2615 1766 19
2615 4167 21
2615 4871 1
2616 3084 1
2616 4758 10
2617 287 22
2617 4999 3
2617 950 1
2617 2672 1
2618 2044 7
2618 2252 19
2618 1186 3
2618 4999 15
2618 3877 27
2619 1551 3
2619 1871 2
2619 2008 22
2619 310 5
2620 1201 17
2620 2455 25
2620 3878 13
2620 3718 9
2621 1114 6
2621 3099 24
2622 2048 30
2622 4550 13
2622 4999 29
2622 1761 10
2622 2242 10
2623 274 29
2623 1996 23
2623 2705 2
2623 4447 17
2624 4999 11
2624 1828 12
2624 1273 19
2624 3548 1
2624 3135 12
2624 4158 4
2625 4855 24
2625 3864 23
2626 1088 8
2626 1907 17
2626 4797 5
2626 4154 17
2627 1129 5
2627 1845 25
2627 121 25
2627 1204 17
2627 2510 3
2627 1543 14
2627 4681 13
2628 1198 21
2628 4221 21
2629 4611 13
2629 142 13
2629 858 15
2630 944 27
2630 4292 11
2630 1739 25
2630 3515 21
2631 454 4
2631 4724 21
2631 4269 19
2631 4665 8
2632 1966 3
2633 851 7
2633 1867 12
2633 1968 20
2633 4145 12
2633 4865 28
2633 4999 5
2633 1888 22
2633 3693 18
2633 4715 2
2634 2617 15
2634 86 11
2634 3352 7
2634 1971 27
2634 3224 9
2634 903 2
2634 3994 18
2635 1113 12
2635 2396 18
2635 4572 30
2635 2131 29
2635 3256 14
2635 4324 6
2636 1466 20
2636 4999 26
2637 137 14
2637 4999 4
2637 815 15
2637 3568 3
2638 2727 3
2639 2034 2
2639 2106 1
2639 3841 17
2639 3160 29
2639 3260 8
2640 41 17
2640 388 23
2640 2738 20
2640 2754 19
2641 93 9
2641 3929 23
2641 3012 3
2641 4483 8
2641 3879 27
2641 4573 23
2642 4117 9
2642 265 8
2642 4999 28
2642 3849 13
2642 2876 15
2642 2109 1
2642 1944 25
2642 3871 20
2642 1692 19
2642 3979 6
2642 2728 28
2642 4530 2
2643 409 1
2643 532 21
2643 686 17
2643 3267 26
2644 330 25
2644 467 15
2644 1093 26
2644 649 1
2644 3877 23
2644 4905 27
2644 3882 4
2644 3011 19
2645 4237 7
2646 1506 27
2647 2959 27
2647 4763 24
2648 3155 28
2648 1014 7
2648 2940 10
2649 55 27
2649 324 25
2649 1701 29
2649 3809 14
2649 3368 19
2650 1436 17
2650 3344 13
2651 2061 4
2651 4999 24
2651 4006 15
2652 916 10
2652 1080 19
2652 3301 5
2652 977 4
2652 100 11
2652 2726 27
2652 3477 17
2653 45 22
2653 1077 8
2653 4999 18
2654 1122 14
2654 1692 8
2654 3713 27
2655 2351 23
2655 1458 13
2655 4999 6
2656 386 29
2656 4414 18
2656 55 25
2656 508 17
2656 194 2
2656 3812 9
2657 910 24
2657 1573 1
2657 3850 23
2658 255 26
2658 801 2
2658 1796 4
2658 1674 5
2658 3862 6
2658 2955 13
2659 43 19
2659 1575 17
2659 3468 14
2659 2824 5
2660 2566 25
2660 435 16
2660 3172 27
2661 2311 2
2661 353 26
2661 4999 18
2661 2827 9
2661 4809 6
2662 1414 12
2662 2240 26
2662 3347 22
2663 4446 11
2663 2847 11
2663 3882 16
2663 1501 28
2663 3682 12
2664 3982 16
2664 3762 8
2665 119 9
2665 638 11
2665 4422 14
2665 4999 24
2665 2859 16
2665 857 23
2666 1979 3
2666 2199 17
2666 2363 13
2666 1303 17
2667 786 3
2667 1807 27
2667 4537 20
2667 4046 6
2667 4315 18
2667 4654 6
2668 2692 17
2668 1851 3
2668 4999 1
2669 1759 16
2669 4812 14
2669 2681 18
2670 3927 14
2670 3183 6
2671 850 23
2671 1574 2
2672 1585 2
2672 1875 6
2672 3898 30
2672 4419 8
2673 1167 21
2673 4145 29
2674 2452 17
2674 3241 17
2675 249 30
2675 738 19
2675 1877 25
2675 4999 12
2675 2015 16
2675 4174 12
2676 2207 29
2676 2401 28
2676 1340 28
2676 4740 30
2677 2138 4
2677 2494 28
2677 4999 28
2677 4711 4
2678 2437 16
2678 651 4
2678 1124 17
2678 2798 24
2679 1150 11
2679 4072 12
2679 4620 21
2679 180 4
2679 2153 17
2679 3335 13
2679 3842 22
2679 4117 14
2679 4895 19
2680 2170 20
2680 3143 10
2681 203 5
2681 2262 3
2681 460 7
2681 2806 28
2681 3153 7
2681 4064 20
2682 2383 22
2682 2088 9
2682 3112 16
2682 3224 13
2682 4206 1
2683 417 16
2683 2599 22
2684 975 17
2684 3178 3
2684 256 17
2685 690 18
2685 1885 28
2685 2148 19
2685 4552 18
2686 4975 1
2686 4196 1
2687 1959 3
2687 3236 23
2687 2007 20
2688 4239 5
2688 1295 17
2688 3411 9
2688 4351 4
2689 371 12
2689 1643 9
2689 2300 15
2689 3122 1
2689 4259 17
2690 761 15
2690 2115 21
2690 618 30
2690 1630 2
2690 2759 19
2690 1956 27
2691 636 15
2691 3036 21
2691 4964 14
2692 3853 8
2692 1858 2
2692 3934 16
2692 4139 7
2692 4852 14
2693 1255 17
2693 4936 4
2694 943 6
2694 2236 18
2694 4999 18
2694 784 29
2694 2785 13
2695 583 11
2695 1589 3
2695 2000 5
2695 2408 27
2695 4999 26
2695 122 7
2695 2807 22
2695 3760 30
2696 1819 15
2696 3474 20
2697 156 10
2697 1723 25
2697 244 25
2697 3260 11
2698 1226 25
2698 556 9
2698 2943 7
2698 2997 26
2698 2238 15
2698 1970 23
2698 3004 11
2698 3118 29
2698 3475 3
2699 3740 1
2699 4999 8
2699 4126 14
2699 4864 21
2700 6 3
2700 1348 12
2700 1359 22
2700 1370 29
2700 1562 6
2700 726 12
2700 3332 22
2700 2610 23
2700 370 5
2700 4946 15
2701 4999 20
2702 719 9
2702 917 23
2703 3390 26
2704 1531 1
2704 4716 6
2704 3240 26
2705 981 21
2705 2461 24
2705 2518 11
2705 681 10
2705 4651 1
2705 3314 2
2705 4875 15
2706 2243 13
2707 629 4
2707 955 24
2707 2231 5
2707 1038 1
2707 2347 3
2707 3307 2
2707 2933 9
2707 3722 22
2708 329 13
2708 3991 27
2708 3818 25
2708 4330 2
2709 1587 1
2709 1851 23
2709 2336 6
2709 4351 22
2709 3236 15
2709 3663 25
2710 3970 2
2710 4631 18
2710 4367 1
2711 363 12
2711 1822 11
2711 2796 23
2712 2694 10
2712 883 8
2713 696 9
2713 886 10
2713 2047 15
2713 3609 8
2714 484 6
2715 854 10
2715 97 13
2715 3340 15
2715 4322 21
2715 1428 6
2716 2345 18
2716 4999 27
2716 2182 21
2716 988 10
2716 1890 14
2716 763 1
2716 2207 10
2716 823 11
2717 397 28
2717 552 2
2717 4535 28
2717 4639 8
2718 2237 18
2718 3065 15
2719 658 7
2719 764 7
2719 1431 15
2719 1537 20
2719 3375 14
2719 2578 4
2720 1968 20
2720 2776 29
2720 3068 5
2720 3612 18
2721 1015 25
2721 2842 4
2721 3377 6
2722 100 20
2722 1059 3
2722 4999 8
2722 3684 7
2723 4490 20
2723 3217 30
2723 4999 4
2723 3545 18
2724 1608 3
2724 2454 22
2724 3901 13
2725 253 28
2725 391 30
2725 3897 29
2726 2533 13
2726 3345 24
2727 3132 15
2727 947 22
2727 4315 23
2728 4842 1
2728 3596 19
2728 4426 4
2729 505 16
2729 1877 15
2730 81 20
2730 570 14
2730 4999 26
2731 331 3
2731 647 3
2731 2316 30
2731 349 25
2731 4428 29
2731 3837 17
2731 2547 12
2731 448 12
2732 584 26
2732 3099 24
2733 4193 11
2733 515 18
2733 2938 6
2733 3685 22
2733 4258 17
2734 562 30
2734 1077 29
2734 2127 29
2734 2562 18
2734 1069 17
2735 1807 16
2735 2624 17
2735 286 26
2735 1005 17
2735 2864 24
2736 3980 27
2736 4364 6
2737 463 3
2737 2102 15
2737 3782 28
2738 4411 7
2738 3892 17
2738 4575 10
2739 314 16
2739 2632 12
2739 3815 25
2739 3321 3
2739 4137 26
2739 4438 23
2740 2324 5
2741 3162 11
2741 4999 6
2741 244 18
2742 1888 18
2742 4375 26
2742 4088 27
2743 258 2
2743 815 13
2743 3570 28
2743 4999 15
2743 3545 10
2743 4707 3
2744 1552 23
2744 2777 25
2744 2847 12
2745 3061 24
2745 3577 30
2745 717 26
2745 3800 10
2745 2418 16
2745 4538 16
2746 3393 27
2747 1567 29
2747 4207 26
2747 1171 9
2747 3077 14
2747 4938 19
2748 1210 13
2748 3593 20
2749 1996 22
2749 2773 24
2749 1922 22
2750 1815 6
2750 3377 27
2750 4745 9
2751 517 27
2751 3621 29
2751 4556 15
2751 4683 14
2751 4957 6
2751 2274 14
2751 2297 8
2751 4255 19
2752 1487 27
2752 279 28
2753 736 17
2753 1183 30
2753 4094 15
2753 3098 20
2753 3150 10
2754 4491 15
2754 2869 7
2755 2078 30
2755 2587 22
2755 4942 21
2756 310 5
2756 735 1
2756 3685 27
2757 2727 15
2757 4583 18
2758 1376 4
2758 23 10
2758 4064 19
2759 4180 5
2759 4454 26
2759 1121 29
2760 3274 27
2760 804 10
2761 1025 8
2761 1905 12
2761 2573 30
2761 2700 26
2761 972 16
2761 2219 26
2761 4999 21
2762 2107 30
2762 1411 10
2762 2906 23
2762 3099 11
2762 4296 12
2763 749 26
2763 1092 25
2763 2395 19
2763 2570 22
2764 986 12
2764 1513 7
2764 2312 21
2764 4586 9
2764 2662 1
2764 1641 27
2764 1302 3
2764 2469 12
2764 4369 2
2764 2913 1
2765 411 6
2765 4999 24
2765 2895 25
2765 3048 26
2766 942 2
2766 4223 19
2766 1183 30
2766 3195 2
2766 3666 6
2767 1475 28
2767 4792 18
2767 2815 23
2767 3084 5
2768 1610 4
