source 0
sink 9999
4935 2959 1
4935 5548 3
4935 8392 5
4936 1677 2
4936 8424 4
4937 9828 5
4938 4743 4
4938 2650 3
4938 7348 2
4939 1470 5
4939 6666 3
4939 7494 5
4939 8790 3
4940 3707 2
4940 5266 5
4940 5985 3
4941 8097 4
4941 5110 1
4942 4 1
4942 129 1
4942 259 4
4942 9999 2
4942 2289 2
4942 5073 3
4943 1665 2
4943 9339 1
4943 9683 4
4944 3317 5
4944 7855 1
4945 7816 4
4945 8804 2
4946 2760 3
4946 7786 4
4947 2915 5
4947 9326 2
4947 5263 3
4948 2083 3
4948 5973 3
4948 7331 2
4948 7484 3
4949 6857 1
4949 5426 4
4949 9604 3
4950 270 1
4950 2608 3
4950 2833 3
4950 4188 3
4951 1012 1
4951 9347 1
4952 1946 1
4952 5897 4
4952 5698 4
4952 9999 3
4952 7808 1
4953 80 3
4953 628 5
4953 6703 3
4953 6450 4
4953 8470 4
4953 6931 2
4953 6689 4
4953 5954 5
4954 4599 3
4954 2196 5
4955 3450 5
4955 7487 3
4955 3137 3
4955 5134 2
4956 3883 2
4956 504 2
4957 9869 1
4957 514 1
4957 7497 5
4957 7555 5
4958 4826 3
4958 5243 5
4958 7899 5
4959 8945 2
4959 3010 3
4959 6911 1
4960 7342 3
4960 4466 5
4961 4927 3
4961 5517 2
4962 8859 5
4962 9999 2
4963 178 5
4963 2542 3
4963 4481 3
4963 9499 5
4963 7266 1
4963 5489 5
4963 8700 3
4963 9664 2
4964 7202 2
4964 5090 4
4964 9999 2
4964 7429 4
4965 652 2
4965 2260 2
4965 5076 2
4966 2485 5
4966 2527 3
4966 9985 2
4967 1534 5
4967 4867 4
4967 731 4
4967 8954 3
4967 9999 4
4967 1388 2
4967 4971 5
4967 6614 3
4967 6966 2
4967 9973 3
4968 4812 3
4968 5848 4
4968 5150 2
4969 2503 4
4969 4444 1
4969 9999 1
4970 3837 3
4970 4941 5
4970 9999 1
4970 5692 5
4971 471 3
4971 6355 5
4971 9841 1
4972 5374 5
4972 7831 5
4973 713 1
4973 9999 3
4973 6910 3
4974 1000 3
4974 6389 5
4975 3667 3
4975 8393 4
4975 5998 1
4975 9492 2
4976 1354 5
4976 387 1
4976 9999 5
4976 8561 2
4976 6249 2
4977 970 3
4977 1820 1
4977 3454 2
4977 303 5
4977 5244 2
4978 1884 2
4978 7701 1
4978 3568 1
4979 812 2
4979 1842 4
4979 5263 1
4980 8532 3
4980 3435 3
4980 9613 3
4980 8716 3
4980 9703 5
4980 9903 3
4981 1680 4
4981 2620 3
4981 2958 5
4981 7696 5
4981 9555 4
4981 8799 3
4981 8542 2
4982 2993 1
4982 7404 2
4983 2166 1
4983 3368 4
4983 7482 4
4984 387 3
4984 7260 4
4985 663 5
4985 9603 3
4985 7393 3
4985 8516 2
4986 1695 3
4986 4768 4
4986 5238 1
4987 9196 5
4987 9999 5
4988 4601 5
4989 2441 3
4989 8122 4
4990 1888 2
4990 3612 5
4990 4483 1
4990 4993 3
4990 5341 4
4991 8335 2
4991 6182 4
4991 4483 2
4991 5030 2
4991 7876 4
4992 2449 4
4993 9999 4
4993 6195 2
4993 8246 5
4994 9643 1
4994 8699 2
4995 6107 3
4996 4011 3
4996 636 3
4996 921 3
4996 6218 1
4996 6209 1
4996 402 5
4996 8881 3
4996 9064 2
4997 3260 5
4997 3721 4
4997 5185 4
4997 8566 5
4998 887 5
4998 1008 5
4998 1423 4
4998 3688 5
4998 3000 5
4998 3111 4
4999 9999 2
4999 5886 4
4999 7800 5
4999 2522 1
5000 724 1
5000 1805 5
5000 2574 3
5000 3906 4
5000 4653 2
5000 6762 3
5000 311 3
5000 7531 5
5000 9610 5
5001 2492 3
5001 9764 5
5001 5100 3
5001 3502 5
5001 7015 4
5002 4752 4
5002 335 4
5002 8957 3
5002 2837 1
5003 8221 5
5003 4533 3
5004 1553 5
5004 7280 1
5004 6513 2
5005 445 4
5005 833 3
5005 4029 5
5005 3415 5
5005 5567 2
5006 772 3
5006 2289 1
5006 7407 2
5006 7788 3
5006 823 1
5007 3648 5
5008 454 3
5008 2424 2
5008 6535 4
5008 965 5
5008 6682 4
5009 9726 5
5009 281 1
5009 34 2
5009 7713 2
5009 7908 1
5010 1831 4
5010 3858 2
5010 7699 3
5010 6626 4
5011 8733 1
5012 9999 1
5012 8970 1
5013 4395 1
5013 9147 4
5013 6950 3
5014 4082 3
5014 6133 3
5014 8948 5
5015 38 1
5015 4301 2
5015 5913 5
5016 3575 2
5016 2812 5
5017 2893 4
5017 8116 1
5017 8565 5
5018 4250 3
5018 4764 1
5018 8350 5
5018 1460 4
5019 2710 3
5019 1679 2
5019 5214 2
5019 7918 5
5020 1133 5
5020 1792 1
5020 6492 4
5021 1181 4
5021 5315 5
5022 797 1
5022 4288 1
5022 6436 1
5023 251 4
5023 3220 4
5023 45 3
5023 9855 2
5023 7635 3
5024 2133 2
5025 8462 4
5025 7867 1
5026 9999 3
5026 8760 2
5026 9491 2
5026 5744 2
5027 4669 3
5027 8886 5
5027 8074 1
5028 2763 1
5028 3035 4
5028 3546 2
5028 5162 3
5029 3725 5
5029 9923 2
5029 4141 1
5029 8614 2
5030 755 3
5030 1291 2
5030 1664 5
5030 9757 4
5030 2638 1
5030 4520 2
5030 9407 5
5031 2661 4
5031 8533 4
5032 726 1
5032 7605 2
5032 7876 4
5033 928 1
5033 993 1
5033 2213 1
5033 5073 3
5033 7526 2
5033 8168 1
5034 3297 3
5034 7236 4
5034 5458 5
5035 901 2
5035 1120 1
5035 9999 5
5035 1383 5
5036 3368 5
5036 189 5
5036 3524 1
5036 7566 3
5037 1726 4
5037 1345 2
5037 6984 4
5038 1744 1
5038 4869 4
5038 4569 4
5038 2385 3
5038 8614 5
5039 3451 3
5039 2569 5
5039 9208 2
5040 1842 1
5040 2676 1
5040 9433 2
5041 1361 5
5041 2976 3
5042 1556 5
5042 9367 5
5042 607 3
5042 1749 1
5042 18 4
5042 1792 2
5042 1138 1
5042 4426 4
5043 208 5
5043 5117 1
5043 5539 2
5044 4753 1
5044 3007 2
5044 5767 3
5044 7857 2
5045 4772 1
5045 1924 3
5045 8642 5
5046 6355 1
5047 5114 3
5047 8793 2
5048 1252 1
5048 539 5
5048 5239 2
5049 903 2
5049 8378 4
5049 6860 5
5050 997 5
5050 1218 5
5050 3097 5
5050 6756 5
5051 931 3
5051 6486 2
5052 3557 2
5052 1044 1
5053 2455 2
5053 8948 4
5053 5160 3
5054 6596 1
5054 1925 3
5054 3961 4
5055 9007 1
5056 11 1
5057 3617 5
5058 3750 4
5058 9274 4
5058 9999 5
5058 5669 1
5058 7090 3
5059 1353 3
5059 3059 2
5059 6664 5
5060 2085 4
5060 3163 2
5060 3537 5
5060 2372 1
5060 2501 3
5060 4502 3
5060 8274 4
5061 526 2
5061 3912 3
5061 1710 1
5061 7559 1
5061 9568 2
5062 1915 4
5062 4959 5
5062 4184 3
5063 9999 5
5063 7429 2
5064 4580 4
5064 3014 1
5065 2508 4
5065 5867 5
5066 151 4
5066 3206 3
5066 9778 1
5067 2197 4
5067 9619 1
5067 7302 3
5067 8175 2
5067 6687 4
5067 6034 1
5068 181 1
5068 8753 1
5069 2616 3
5069 1080 3
5069 8545 2
5069 8000 5
5069 9160 3
5070 5046 4
5070 7292 2
5070 8417 4
5070 5205 4
5071 947 2
5071 9085 3
5071 7107 4
5071 8351 3
5072 4787 3
5072 5286 1
5072 5373 4
5072 8241 5
5073 2197 5
5073 2204 5
5073 4548 3
5073 4815 5
5074 3450 4
5074 4782 5
5074 9292 3
5074 4324 5
5074 6525 3
5074 8960 2
5075 8109 1
5075 9558 1
5076 3382 2
5076 2863 3
5076 6723 5
5077 4906 2
5077 9301 3
5077 9364 3
5077 731 1
5078 1136 1
5078 2919 1
5078 5739 2
5078 9306 4
5078 9999 2
5078 8924 3
5079 1194 4
5079 9071 2
5079 6555 1
5079 7464 3
5079 7815 5
5079 9800 5
5080 5114 5
5080 7047 3
5080 8297 5
5081 2947 3
5081 6840 3
5081 8775 3
5082 1977 1
5082 2587 4
5083 3597 3
5083 917 2
5084 4436 3
5084 9467 1
5085 2128 5
5085 2513 3
5086 4241 3
5086 3303 1
5086 9989 5
5086 7731 2
5086 1547 4
5086 6326 3
5087 2345 5
5087 9133 2
5087 745 1
5087 9999 4
5088 7611 2
5088 5219 2
5088 5760 4
5089 4637 1
5089 9999 5
5089 5574 4
5090 5976 2
5091 1290 2
5091 2971 2
5091 2484 5
5091 5033 2
5091 8068 2
5092 1875 3
5092 3858 1
5092 1144 3
5092 5582 1
5093 872 2
5093 3653 1
5093 4081 5
5093 1436 3
5093 7113 1
5094 85 2
5094 2943 5
5094 8655 2
5094 9300 5
5095 232 4
5095 3542 4
5095 8342 3
5096 5065 4
5096 7637 5
5096 9525 5
5096 1866 5
5096 9999 4
5096 1176 2
5096 5455 4
5096 4355 2
5096 6001 4
5096 8005 4
5096 9604 5
5097 687 2
5097 2185 1
5097 3379 3
5097 8809 5
5097 7400 3
5098 1990 2
5098 5341 2
5098 7472 4
5098 8301 1
5099 1912 2
5099 5352 5
5099 7008 5
5100 826 4
5100 4019 5
5100 4623 5
5100 882 4
5100 8815 3
5101 3722 5
5101 7242 3
5101 4468 3
5101 9532 4
5102 7418 2
5102 7247 2
5103 3482 4
5103 101 2
5104 1646 2
5104 2822 1
5104 7394 5
5105 4425 3
5105 5129 2
5105 1733 4
5105 3675 4
5105 2447 3
5105 5101 5
5106 1027 4
5106 6042 1
5106 5172 2
5106 8510 1
5107 1608 2
5107 9821 2
5107 5148 2
5107 5713 4
5107 6745 4
5107 7183 5
5108 144 4
5108 3740 3
5108 4005 5
5108 1826 2
5108 51 3
5108 4009 3
5108 2762 1
5108 6441 1
5108 8673 5
5108 5646 3
5108 6854 4
5108 8126 3
5109 7010 2
5109 4313 4
5109 9999 5
5109 6887 1
5110 187 3
5110 1222 1
5110 4070 1
5110 9018 1
5110 2139 5
5110 1528 1
5110 4558 4
5110 3029 1
5110 1235 4
5111 568 3
5111 175 3
5111 6256 1
5112 1715 3
5113 522 5
5113 9193 2
5114 1482 4
5114 2016 4
5114 236 5
5115 1839 2
5115 7279 5
5115 5392 4
5115 9052 3
5116 302 5
5116 6473 4
5116 9108 2
5117 7990 1
5117 7262 1
5118 5813 5
5118 7421 3
5118 3953 4
5118 8010 5
5119 3026 4
5119 7238 3
5119 6028 5
5120 2919 5
5120 1645 1
5120 5669 2
5120 9217 4
5120 1580 3
5120 5264 4
5121 8093 2
5121 8436 4
5122 3578 2
5122 3799 1
5122 8553 2
5122 9999 2
5122 9393 3
5122 4179 5
5123 1486 3
5123 784 3
5124 3403 1
5125 7769 1
5125 5243 3
5126 3725 5
5126 432 4
5126 496 4
5126 9999 5
5127 1298 2
5127 7095 5
5127 9999 5
5128 9989 2
5128 6989 5
5128 9673 3
5128 2505 4
5128 8883 5
5128 4210 3
5128 656 3
5128 3778 2
5129 837 4
5129 785 1
5129 7128 2
5129 7217 1
5129 7974 1
5129 8077 5
5130 421 3
5130 9775 3
5130 6805 4
5130 6893 5
5131 3219 2
5131 3535 4
5131 7508 4
5131 5545 3
5131 6448 4
5131 9045 2
5132 5032 4
5132 5571 2
5132 8023 4
5133 2724 2
5133 3993 4
5133 4102 2
5133 886 1
5133 5827 3
5133 9553 4
5134 449 5
5134 5685 3
5134 2855 2
5134 8523 3
5135 3441 5
5135 2176 4
5135 9306 1
5136 1984 5
5136 5792 2
5136 6929 2
5136 9809 5
5137 4557 4
5137 8150 4
5138 776 5
5138 1662 2
5138 4626 5
5138 8750 1
5139 1062 3
5139 3469 2
5139 8060 5
5139 5775 1
5139 9159 3
5140 9786 1
5140 5149 3
5140 6648 2
5141 184 3
5141 5140 1
5141 8565 1
5142 1099 4
5142 1865 1
5142 5857 2
5142 7583 5
5142 7176 5
5142 6256 4
5142 3759 2
5142 1620 3
5143 2179 3
5143 7510 1
5144 1041 2
5144 1127 1
5144 64 4
5144 97 5
5144 3533 4
5144 5217 4
5145 3751 4
5145 7884 3
5145 7655 1
5146 3334 4
5147 894 4
5147 1328 4
5147 2581 3
5147 1450 1
5148 6759 3
5148 3340 4
5148 8175 4
5149 9457 1
5149 2810 3
5149 7515 1
5149 8671 3
5150 1664 4
5150 7266 5
5151 1155 3
5151 1783 5
5151 7893 2
5151 8733 5
5152 4894 4
5152 242 2
5152 8549 1
5152 4034 3
5152 7201 5
5153 2774 2
5153 3320 5
5153 7853 5
5153 2754 2
5153 7960 3
5153 8602 2
5154 2267 5
5154 9114 4
5154 7267 3
5154 9999 2
5154 2504 1
5154 6043 2
5154 8609 5
5155 363 2
5155 2709 1
5155 5901 3
5155 6541 3
5155 6552 3
5156 1448 1
5156 6252 5
5156 5991 2
5156 9999 3
5157 1665 1
5157 390 5
5157 8227 3
5158 2632 3
5158 4569 3
5158 6584 2
5159 1360 5
5159 3642 3
5159 5879 1
5159 9194 5
5160 1465 4
5160 1628 2
5160 2205 4
5160 9840 2
5160 7620 1
5161 561 3
5161 602 2
5162 3985 3
5162 1801 2
5162 8737 3
5163 1762 3
5163 170 5
5164 4339 2
5164 1948 5
5164 6413 2
5164 1835 1
5164 9641 5
5165 1450 1
5165 7733 2
5165 9999 5
5165 6167 2
5166 9999 3
5167 529 5
5167 2021 4
5167 3334 2
5167 3860 3
5167 7343 2
5167 356 3
5167 3007 4
5167 4285 4
5167 6471 4
5167 2287 5
5167 9571 3
5168 167 2
5168 1845 5
5168 4678 5
5168 3852 4
5169 1505 1
5169 9495 5
5169 3648 3
5169 8963 1
5169 8964 4
5170 2696 4
5170 8418 3
5171 1968 1
5171 3595 1
5171 9732 2
5171 6656 3
5171 5967 1
5171 8444 2
5172 6190 5
5172 8318 4
5172 670 2
5173 5684 2
5173 6152 2
5173 6756 1
5174 4742 1
5175 3711 2
5175 4446 2
5175 6583 2
5175 9999 4
5176 2716 2
5176 3739 5
5176 4531 2
5176 6566 4
5176 7736 2
5177 3339 5
5177 2028 2
5177 9461 3
5177 7417 4
5177 5775 1
5178 9999 1
5178 1100 3
5178 8116 3
5179 1170 4
5179 3020 3
5179 6105 3
5179 9999 2
5179 7094 4
5180 4355 2
5180 8843 3
5181 378 5
5181 9999 2
5181 5415 5
5181 9203 1
5181 9250 2
5182 4312 4
5182 7699 2
5182 5746 1
5182 7766 2
5183 3679 3
5183 2864 5
5184 4603 2
5184 4913 5
5184 9999 3
5184 9992 5
5185 1629 3
5185 4475 2
5185 4916 5
5185 4899 1
5185 6090 2
5185 6989 1
5186 3835 2
5186 8054 1
5187 236 3
5187 5817 1
5187 3436 5
5188 1402 3
5188 3685 1
5188 8818 4
5188 9999 1
5188 5759 1
5188 8358 3
5189 3734 5
5189 9999 3
5189 5591 3
5189 9886 3
5190 5177 2
5190 6542 1
5190 5352 4
5191 1172 2
5191 3626 4
5191 4020 3
5191 4537 4
5191 1501 5
5192 5121 3
5192 7090 4
5192 6221 5
5193 5262 2
5194 2929 5
5194 5863 4
5194 8890 3
5195 7541 3
5195 6417 4
5195 8786 2
5195 1271 4
5195 5831 5
5195 776 2
5195 9999 4
5195 8775 5
5195 9976 2
5195 5499 1
5196 8 1
5196 2464 2
5197 1045 1
5197 125 1
5197 6872 1
5198 4344 4
5198 3907 3
5198 6456 2
5199 4480 3
5199 9999 1
5199 8848 1
5199 2176 4
5200 4808 5
5200 1204 2
5200 7387 2
5201 4952 2
5201 678 5
5201 5707 1
5201 6338 2
5201 7759 5
5202 2029 5
5202 5363 1
5202 323 5
5202 7735 4
5203 1265 1
5203 9592 2
5203 9999 4
5203 8425 3
5204 486 2
5204 3305 4
5205 3175 5
5205 2940 5
5206 9999 1
5206 5678 4
5206 7017 5
5207 4135 4
5207 4823 4
5207 6828 4
5207 6435 4
5208 118 5
5208 5105 2
5208 7700 2
5209 532 2
5209 2293 1
5209 9999 2
5209 5349 1
5209 6714 3
5210 9999 3
5210 3420 3
5211 6538 3
5211 9296 1
5212 4246 5
5212 9988 3
5212 7472 3
5212 6744 2
5213 941 1
5213 3592 1
5213 9364 2
5214 153 5
5214 6615 1
5215 396 5
5215 4917 3
5215 7097 3
5215 2971 3
5215 9399 1
5215 315 1
5215 8935 4
5215 9146 5
5216 2872 1
5216 9108 2
5216 3473 3
5216 5810 5
5217 2281 5
5217 3133 2
5217 207 5
5217 7249 4
5218 1239 5
5218 4969 3
5218 9535 3
5219 1067 5
5219 5424 2
5220 39 1
5220 1827 3
5220 5012 5
5220 9999 3
5220 7161 2
5220 9678 4
5221 2634 2
5221 4521 3
5221 4281 1
5221 6340 2
5221 7865 2
5222 4643 4
5222 344 2
5222 5000 3
5223 7650 4
5224 9999 2
5224 802 3
5224 9435 2
5224 9953 5
5225 86 5
5225 3251 3
5225 5126 2
5225 977 4
5226 3989 3
5226 8793 3
5227 6240 1
5227 7466 4
5227 7706 3
5227 7922 1
5227 9388 5
5228 3631 3
5228 6464 3
5228 5389 2
5228 3920 2
5228 7031 3
5229 4245 2
5229 4484 4
5229 6544 5
5230 559 1
5230 522 5
5230 8017 3
5231 2578 3
5231 9226 1
5231 2985 5
5231 6838 1
5231 5277 2
5231 6402 3
5232 6565 1
5232 4511 2
5232 5363 2
5232 8415 2
5232 7508 1
5232 5560 3
5232 9999 4
5232 5248 4
5232 7018 5
5233 1418 1
5233 2064 3
5234 430 2
5234 5990 4
5234 9348 2
5234 6635 4
5234 9160 5
5235 980 2
5235 504 2
5236 3328 5
5236 4838 3
5236 3907 1
5236 1284 5
5236 8369 2
5237 7805 4
5237 6915 1
5238 4947 4
5238 3338 2
5238 6560 5
5238 9230 1
5239 1528 3
5239 1977 3
5239 828 4
5239 6801 4
5239 8909 5
5240 5795 3
5240 8460 3
5240 7677 4
5240 3041 4
5241 3673 2
5241 9526 1
5241 9613 1
5242 232 5
5242 2356 5
5242 3420 2
5242 4108 1
5242 5813 2
5242 4754 5
5242 8910 3
5242 7526 3
5243 135 4
5243 6313 4
5243 520 3
5244 24 1
5244 9999 3
5244 9603 4
5245 1187 1
5245 1384 5
5245 1818 2
5245 8298 3
5245 3564 1
5246 991 4
5246 9623 4
5246 2067 5
5246 4575 3
5246 6702 1
5247 4037 3
5247 4884 1
5247 4086 3
5247 5344 5
5247 6481 2
5247 9152 1
5248 1635 1
5248 2261 2
5248 921 4
5248 4011 1
5248 6258 1
5249 3587 5
5249 3724 1
5249 1005 5
5249 8042 2
5249 3629 5
5250 4694 3
5250 567 1
5250 8091 1
5251 7238 3
5251 9738 1
5252 853 5
5252 9667 3
5252 5934 4
5252 5379 5
5252 6453 2
5253 2034 3
5253 2284 3
5253 3596 3
5253 4644 4
5254 2891 5
5254 3912 5
5254 108 5
5254 3063 2
5255 584 1
5255 1096 2
5255 3059 4
5255 6517 5
5256 1909 5
5256 3907 1
5256 1183 2
5256 8090 4
5257 89 5
5257 5308 3
5257 8826 1
5258 4606 4
5258 4541 5
5258 7268 1
5259 2683 4
5259 3774 3
5259 7144 2
5260 4335 4
5260 8135 1
5260 8749 4
5260 7249 2
5260 6139 2
5261 2505 5
5261 8684 5
5261 2859 1
5261 3728 3
5262 4726 3
5262 8649 4
5262 7933 5
5262 9202 2
5262 6209 1
5262 6782 5
5263 3762 1
5263 8681 2
5263 2196 3
5263 7896 4
5264 2352 4
5264 4610 4
5264 7069 2
5264 9672 5
5265 9999 5
5265 5567 1
5265 7226 5
5265 9639 4
5266 3725 5
5266 1427 5
5266 6897 4
5267 9424 2
5267 6032 2
5267 6320 5
5268 3314 2
5269 4524 3
5269 5369 3
5269 5624 4
5270 4434 1
5270 5104 4
5270 3783 4
5270 3318 1
5271 7852 2
5271 6136 3
5272 9750 2
5272 4597 5
5273 2493 1
5273 3206 4
5273 5107 2
5273 3375 5
5273 2200 4
5274 9999 3
5274 4822 5
5274 878 4
5274 6127 2
5274 6925 5
5274 9920 4
5275 2337 2
5275 9402 4
5276 7531 1
5276 1961 3
5276 8247 5
5276 5467 2
5277 4396 1
5277 4665 5
5277 3979 5
5277 5524 3
5277 4883 3
5277 4247 5
5278 5174 1
5278 8017 5
5278 9999 5
5278 959 2
5279 847 2
5279 883 5
5279 7063 4
5279 9348 3
5279 9999 2
5279 6227 1
5280 5291 1
5280 1464 3
5280 9016 4
5280 8425 1
5280 7784 1
5280 8180 5
5280 9399 5
5281 1365 2
5281 2575 3
5281 9273 1
5281 9290 4
5281 9294 4
5282 2278 4
5282 2613 4
5282 3614 4
5282 4551 3
5282 5107 1
5282 5985 3
5283 2255 2
5283 4511 3
5283 8313 5
5283 8627 1
5284 2836 3
5284 5092 2
5285 3604 1
5285 6316 2
5285 5782 5
5285 6449 2
5285 5006 3
5285 6844 3
5285 1622 4
5286 4747 5
5286 1066 2
5286 7027 3
5287 7554 5
5287 6469 3
5288 3343 3
5288 1513 3
5289 1541 2
5289 5946 1
5289 7037 3
5290 3839 3
5290 7015 2
5290 9987 2
5291 4746 1
5291 4874 1
5291 3308 3
5292 103 1
5292 2019 3
5292 4261 2
5292 767 2
5292 8775 4
5292 9985 5
5293 309 5
5293 9896 5
5293 1558 2
5293 1147 4
5293 9999 4
5293 1475 1
5294 4875 5
5294 9999 5
5295 3918 5
5295 1580 5
5295 5524 5
5296 7671 1
5296 3915 4
5296 8836 1
5296 9049 1
5297 9999 1
5297 1983 5
5297 9859 5
5297 9972 1
5298 1433 1
5298 8659 4
5299 3334 3
5299 4717 4
5299 5674 1
5299 3380 5
5299 8184 1
5300 7658 4
5301 5117 4
5302 2490 5
5302 5154 2
5302 9999 1
5302 8075 4
5302 541 3
5303 4547 3
5303 9228 1
5303 9542 2
5304 2202 1
5304 4870 1
5304 7803 4
5304 5873 3
5305 3374 2
5305 4904 1
5305 7985 1
5305 8514 4
5306 9999 3
5306 5366 4
5306 6064 5
5306 6925 5
5306 9889 1
5307 518 4
5307 1154 4
5307 1956 5
5307 9881 2
5307 4474 3
5308 1559 1
5308 8167 5
5308 6419 2
5309 1852 5
5309 3438 1
5309 9553 2
5309 8143 1
5309 5426 2
5310 732 3
5310 5298 4
5310 1073 2
5310 7716 4
5311 4110 3
5311 7581 3
5312 9347 3
5312 5508 4
5313 9999 5
5314 9999 2
5314 8099 2
5314 8114 4
5314 8497 1
5315 2719 5
5315 4738 3
5315 7617 5
5315 3845 1
5316 6217 5
5316 7649 2
5316 9033 3
5317 1610 4
5317 1465 4
5317 4034 3
5317 7543 3
5317 6955 4
5317 3781 4
5317 8353 5
5317 9240 4
5318 1814 4
5318 5837 4
5318 6021 4
5319 4012 2
5319 5834 1
5319 9400 5
5320 8762 5
5320 9999 2
5321 3855 3
5321 7524 5
5321 5544 2
5321 6274 1
5322 789 5
5322 2299 5
5322 5796 5
5322 7146 3
5323 5986 1
5323 6208 3
5323 9391 3
5324 3828 3
5324 781 5
5325 2652 4
5325 2539 4
5325 2373 3
5325 5894 5
5326 2433 3
5326 2869 3
5326 1683 2
5326 7810 3
5327 1068 3
5328 4017 1
5328 7264 5
5329 2237 5
5329 4263 2
5329 3584 1
5329 9382 1
5329 8630 5
5329 8667 4
5330 3009 2
5331 8690 1
5331 264 2
5331 5744 5
5331 9692 5
5332 873 1
5332 3828 5
5332 5482 2
5333 5307 4
5333 7682 4
5334 6043 5
5334 409 2
5334 8222 4
5334 401 3
5335 617 5
5335 5264 1
5335 5979 4
5336 1189 5
5337 4573 2
5337 6782 1
5337 6648 2
5337 7422 5
5337 8135 2
5338 722 5
5338 7206 5
5339 17 4
5339 5129 1
5339 6538 1
5339 3081 4
5339 6374 1
5340 7081 5
5340 6395 1
5340 8044 4
5340 8727 1
5340 9179 2
5341 523 3
5341 3669 3
5341 5803 1
5341 6833 1
5342 2550 4
5342 6152 2
5343 1776 1
5343 3413 2
5343 9629 4
5343 8875 2
5343 6974 3
5343 6615 3
5343 3968 1
5343 7506 3
5344 1575 3
5344 4204 1
5344 7484 3
5345 152 3
5345 6128 1
5345 642 2
5345 8917 1
5345 9115 2
5346 6980 4
5347 2099 2
5347 3136 1
5347 4827 4
5347 1449 1
5347 7810 5
5348 2870 3
5348 5717 1
5349 2062 5
5349 5108 1
5349 2234 3
5350 2987 1
5350 9690 2
5350 6353 3
5350 5482 1
5350 7952 2
5350 9740 4
5351 802 3
5351 3370 4
5351 5715 4
5352 5264 4
5352 4497 4
5352 1080 4
5353 1748 1
5353 4652 3
5353 6917 2
5353 7482 2
5353 9914 4
5353 7799 1
5354 2201 5
5354 286 4
5354 1607 5
5354 7119 5
5354 7717 2
5355 636 1
5355 2849 2
5355 462 2
5356 416 3
5356 4349 4
5356 6460 3
5357 2367 3
5358 2387 3
5358 9999 3
5359 830 2
5359 3908 3
5359 2440 1
5360 2182 3
5360 5206 2
5360 3096 3
5360 3424 2
5360 7146 5
5360 3916 3
5360 5814 2
5360 8873 3
5361 33 5
5361 9999 5
5361 7287 3
5361 8806 1
5362 9999 4
5362 8743 1
5362 2146 1
5363 2259 2
5363 6833 1
5364 1809 5
5364 8189 4
5364 9061 1
5364 9070 1
5365 72 3
5365 2084 4
5365 9999 1
5365 4246 1
5365 6821 3
5366 6840 4
5366 8277 4
5366 8259 5
5367 1811 4
5367 3021 3
5367 9040 5
5367 8693 2
5368 9999 3
5368 8929 3
5369 2010 5
5369 4009 4
5369 4232 3
5370 1198 5
5370 7936 5
5371 162 5
5371 8346 4
5371 6329 2
5372 4307 2
5372 3955 5
5373 9215 1
5373 8658 1
5374 8373 2
5374 8293 1
5374 3558 5
5375 4152 4
5375 4008 2
5375 7073 5
5375 9126 5
5376 3881 5
5376 3726 4
5377 1294 3
5377 6740 2
5377 5229 2
5377 6883 3
5377 9731 4
5378 4844 4
5378 3804 1
5379 1704 2
5379 1898 3
5379 2261 3
5379 5035 1
5379 4866 2
5379 6177 2
5379 6681 4
5380 1054 1
5380 3295 1
5380 9412 3
5380 7140 1
5381 3234 4
5381 4574 4
5382 877 3
5382 3480 5
5382 9390 4
5382 4143 3
5382 867 5
5382 6172 4
5383 1122 4
5383 3729 5
5383 2645 2
5383 6605 3
5383 3623 2
5384 2791 4
5385 4821 1
5385 1935 1
5385 7530 2
5386 2187 2
5386 2786 5
5386 4901 1
5386 3685 5
5386 8368 1
5386 8253 3
5386 5743 1
5386 9660 3
5387 233 4
5387 4200 2
5387 9874 5
5388 2284 5
5388 3065 4
5388 709 3
5388 2414 2
5388 7117 5
5388 7413 1
5389 851 3
5389 1174 3
5389 3431 3
5389 5605 1
5390 7622 5
5390 6538 1
5390 9430 4
5391 3419 4
5391 9678 1
5392 1518 2
5393 2953 4
5393 7956 4
5393 2693 3
5393 9569 4
5394 2831 1
5394 3516 2
5394 3531 4
5394 7182 3
5394 4247 4
5394 6523 3
5395 2245 2
5395 3519 2
5395 1335 5
5395 5460 5
5395 5543 4
5395 9371 3
5396 2505 2
5396 2829 3
5396 559 2
5396 7286 5
5396 7558 1
5396 7694 1
5397 7036 2
5397 9999 3
5397 9404 1
5398 714 1
5398 1140 2
5399 607 4
5399 3326 4
5399 9999 2
5399 1289 3
5399 5983 2
5400 3098 4
5400 3791 1
5400 2411 3
5400 6146 4
5401 1865 1
5401 43 2
5401 1926 1
5402 2317 1
5403 3266 3
5404 830 3
5404 1999 4
5404 7116 1
5404 6655 5
5405 6597 3
5405 5950 1
5405 7994 3
5406 4719 4
5406 5891 2
5406 1712 2
5406 8946 2
5406 9999 1
5407 8067 1
5407 683 3
5407 7233 5
5407 7302 5
5408 5043 1
5408 8224 3
5408 6818 1
5408 8066 1
5409 7506 3
5409 8156 1
5409 4900 3
5410 1193 2
5410 2477 4
5410 4811 5
5410 9999 4
5410 8597 5
5411 3322 2
5411 3340 5
5411 2248 4
5411 3589 5
5411 6110 1
5411 9109 3
5411 9251 5
5412 9359 4
5412 414 3
5413 6237 3
5413 9873 3
5414 299 3
