source 0
sink 4499
2305 2931 1
2306 420 4
2306 2050 4
2306 4499 4
2306 4282 5
2306 3285 1
2306 4197 3
2307 4238 1
2307 1463 4
2307 3592 1
2308 1435 1
2308 2089 3
2308 2170 2
2308 3015 1
2309 325 1
2309 1258 2
2309 3147 5
2309 1406 1
2309 3850 4
2310 647 5
2310 3775 3
2310 4499 1
2310 2383 3
2311 4340 2
2311 3309 3
2312 1377 2
2312 3707 4
2313 1026 2
2313 1654 5
2313 601 4
2313 3138 5
2313 3663 1
2314 4451 3
2315 502 3
2315 507 2
2315 2150 5
2315 2557 5
2315 4464 3
2316 38 2
2316 3468 4
2316 3455 4
2317 4499 3
2317 3228 2
2317 3382 5
2318 1127 5
2318 2791 4
2319 751 2
2319 1666 2
2319 650 3
2319 4499 1
2320 768 3
2320 2044 1
2320 2579 4
2320 3015 5
2320 3937 5
2321 1746 4
2321 3941 4
2322 4166 3
2323 643 5
2323 771 5
2323 1791 3
2323 2003 1
2323 2745 3
2323 3445 3
2323 3827 3
2324 381 3
2324 118 3
2324 3002 2
2325 192 5
2325 1822 1
2325 2211 4
2326 2235 3
2326 2252 4
2326 4356 3
2326 3211 3
2326 1918 1
2327 2816 5
2327 2460 2
2328 2378 1
2328 4499 2
2328 3154 3
2328 4440 1
2329 3619 1
2329 2003 1
2329 72 3
2329 1325 4
2329 3076 4
2330 2597 3
2330 4396 3
2330 2761 4
2330 909 2
2330 2904 5
2330 3214 4
2331 4365 4
2332 3108 4
2333 4499 4
2333 2207 1
2333 3887 2
2333 2487 1
2334 325 3
2334 4139 5
2334 178 5
2334 2416 4
2334 2975 3
2334 3991 2
2334 4126 1
2335 1566 1
2335 4499 1
2335 2749 2
2335 2779 5
2335 4038 1
2336 1438 2
2336 1444 4
2336 1677 1
2336 2768 2
2336 3880 4
2337 1164 4
2337 4499 3
2338 2911 3
2338 3135 4
2339 1860 1
2339 3415 1
2339 3895 5
2339 4082 4
2339 2975 1
2339 4499 1
2339 3395 4
2339 4204 3
2340 117 1
2340 1460 2
2340 3880 3
2340 4188 2
2340 4340 1
2341 91 5
2341 2021 1
2341 2133 1
2341 1071 2
2342 2238 4
2342 3510 5
2343 116 2
2344 1826 2
2344 2433 5
2345 2167 2
2345 2716 3
2345 3630 2
2346 1010 1
2346 2054 5
2346 3446 4
2347 4102 4
2348 663 5
2349 165 3
2349 3223 3
2350 580 5
2350 2333 1
2350 2225 4
2350 2470 1
2350 3799 5
2350 3870 5
2351 510 3
2351 373 2
2351 4499 1
2352 2222 4
2352 2627 5
2352 4222 3
2353 1527 1
2353 2886 4
2353 1483 2
2353 4414 2
2354 2386 1
2354 1824 5
2354 2569 4
2354 2954 2
2354 4333 3
2355 933 2
2355 3473 3
2355 2957 2
2355 2875 5
2355 4386 1
2356 881 3
2356 1726 3
2356 474 5
2356 3617 4
2356 3662 4
2356 4188 1
2356 4218 4
2356 4263 2
2356 4351 3
2357 1175 5
2358 4079 4
2358 2495 5
2359 1981 4
2359 20 1
2359 460 1
2359 738 2
2359 968 3
2359 3968 3
2360 1343 3
2360 499 1
2360 3441 4
2360 3832 1
2360 4215 3
2361 1873 5
2361 1722 5
2361 4274 1
2361 4369 4
2362 68 1
2362 180 2
2362 803 2
2362 2999 5
2363 1061 4
2363 3963 3
2364 389 4
2364 2050 1
2364 3270 2
2364 3872 2
2364 3761 2
2364 2816 1
2365 1575 4
2365 2969 5
2366 2028 4
2366 3024 3
2367 272 4
2367 216 2
2367 3940 5
2367 3261 3
2368 545 1
2368 1408 4
2368 1666 3
2368 2655 2
2369 1030 2
2369 2197 4
2369 4013 2
2369 2436 2
2369 4243 1
2370 3753 2
2370 3025 5
2370 3959 5
2371 4354 4
2371 2717 5
2372 969 1
2372 840 5
2372 3295 5
2373 3030 5
2373 3998 3
2373 3611 2
2373 3938 1
2374 3612 2
2374 913 3
2374 3016 2
2375 819 2
2375 2018 1
2375 4471 3
2375 2896 2
2376 2170 3
2376 3278 2
2376 2971 5
2377 2815 5
2377 3015 2
2378 1941 2
2378 424 5
2378 3901 3
2379 379 4
2379 591 2
2379 1498 1
2379 4273 1
2379 4314 2
2380 374 1
2380 4135 1
2380 3665 3
2381 820 3
2381 1538 3
2381 339 2
2381 1194 4
2382 39 1
2382 184 3
2382 775 1
2382 1382 2
2382 4499 2
2383 4010 5
2383 3581 5
2384 1809 4
2384 3963 1
2385 673 3
2385 909 4
2385 1627 2
2385 981 2
2385 3071 4
2385 4499 1
2385 705 5
2385 1087 3
2385 1608 1
2386 235 5
2386 3686 1
2387 2017 4
2387 30 3
2387 4417 4
2387 3146 5
2388 1684 2
2388 2125 1
2388 4480 5
2388 3620 1
2388 914 3
2389 1201 5
2389 2011 4
2389 1083 4
2389 3323 3
2390 2160 3
2390 1622 4
2390 3726 3
2391 1869 2
2391 3050 5
2391 2895 4
2391 55 3
2392 50 3
2392 3317 1
2393 816 1
2393 2616 3
2394 1493 5
2394 2860 2
2395 255 2
2395 2580 2
2395 104 5
2395 3876 2
2395 2304 2
2395 4499 3
2395 1630 1
2395 1059 3
2396 114 1
2396 364 3
2396 974 2
2396 4038 2
2396 3761 2
2396 2096 3
2396 4426 4
2396 1145 4
2397 3454 3
2397 2583 2
2397 2756 2
2397 3409 4
2398 2704 5
2399 1835 2
2399 3602 4
2400 1063 3
2400 4427 5
2400 4467 1
2401 2260 1
2401 2531 5
2402 1922 4
2402 3129 5
2402 3866 5
2402 3965 4
2403 1248 5
2404 107 4
2404 4499 4
2404 2272 4
2405 492 5
2405 1362 3
2405 2993 2
2405 4401 1
2405 3121 3
2405 2792 2
2406 2087 5
2406 2783 5
2406 3249 3
2406 2586 1
2406 2446 3
2407 1522 4
2407 2631 1
2407 3834 4
2407 4300 2
2408 4499 2
2408 1533 5
2408 3393 3
2409 355 1
2409 580 3
2409 2102 5
2409 4340 4
2410 884 3
2410 962 2
2410 1576 1
2410 736 4
2410 936 2
2411 4499 3
2411 304 4
2411 285 1
2411 3620 2
2412 1408 5
2412 1917 1
2412 3789 3
2413 4499 3
2413 2678 3
2414 1838 4
2414 2346 2
2414 3540 1
2414 2681 3
2415 367 3
2415 1549 2
2415 1618 4
2416 886 1
2416 3934 5
2416 4499 2
2416 3289 2
2416 4210 1
2417 1641 1
2417 2512 3
2418 194 3
2418 1683 2
2418 3899 4
2419 916 3
2419 2222 5
2419 2223 4
2419 4499 3
2420 1226 1
2420 100 4
2420 2978 4
2421 921 2
2422 2229 3
2422 737 4
2422 1439 2
2423 984 1
2423 2340 3
2423 1003 1
2423 3078 4
2424 4499 5
2424 2659 1
2424 2907 1
2424 3015 2
2424 3101 4
2424 3761 2
2425 760 1
2425 1064 1
2425 1553 5
2425 2119 4
2425 2067 1
2426 1365 5
2426 1474 2
2426 1145 1
2426 3810 5
2427 667 1
2427 2365 1
2427 40 2
2428 3109 1
2428 4499 5
2428 992 2
2428 2849 1
2428 4255 2
2429 909 2
2429 1033 5
2429 922 3
2430 1565 1
2430 2707 2
2430 2834 3
2430 3762 1
2431 4499 5
2432 1813 3
2432 1484 5
2432 3079 4
2432 731 4
2432 327 5
2432 1471 3
2432 2512 3
2433 4356 2
2433 3787 2
2434 87 3
2435 1075 1
2435 459 5
2435 3610 2
2435 778 3
2435 315 5
2436 2009 4
2436 3009 1
2436 4348 5
2437 733 5
2437 653 3
2437 4330 1
2437 2670 4
2438 1031 3
2438 3811 5
2438 3277 2
2439 1508 5
2439 2148 1
2439 1056 5
2439 3590 3
2440 811 2
2440 4248 4
2440 3285 5
2441 840 5
2441 919 4
2441 2096 2
2441 2455 5
2442 260 3
2443 1480 3
2443 2531 4
2444 4499 1
2444 3884 4
2444 4000 3
2445 1911 2
2445 811 1
2445 3158 4
2445 3550 1
2445 3903 2
2446 553 3
2446 4499 5
2447 4332 2
2447 3164 1
2448 974 2
2448 2611 2
2448 4290 4
2449 148 1
2449 1274 1
2449 4051 3
2450 989 2
2450 1904 4
2450 4499 2
2450 2855 2
2450 3511 5
2451 1589 5
2451 3779 1
2452 428 2
2452 2490 2
2452 4085 3
2452 4469 4
2453 589 4
2453 3166 2
2453 3327 1
2454 2232 4
2454 85 3
2455 28 5
2455 509 1
2455 1589 4
2455 3380 3
2455 4108 1
2455 2186 4
2455 4499 2
2455 3730 5
2456 434 2
2456 63 2
2456 4499 4
2456 2311 1
2457 803 4
2457 2070 4
2457 32 3
2457 1595 1
2457 3774 2
2457 4042 2
2458 697 3
2458 1076 5
2458 1835 1
2459 990 2
2459 2160 4
2459 2184 3
2459 1125 1
2459 4499 2
2459 3668 2
2460 3091 4
2460 1022 4
2460 114 5
2461 1879 3
2461 2727 1
2462 677 2
2463 2166 4
2463 4003 5
2464 21 4
2464 578 2
2464 949 5
2464 4499 3
2464 1890 1
2464 3927 2
2464 4444 1
2465 1849 1
2466 802 3
2466 2514 5
2466 4499 4
2466 4281 1
2466 3915 4
2467 1622 3
2467 2457 5
2467 2461 2
2467 2599 2
2467 2207 5
2468 201 1
2469 259 2
2469 3239 5
2469 2975 3
2469 3042 5
2469 4141 2
2470 509 2
2470 1633 4
2470 858 3
2470 591 2
2470 1812 4
2470 3824 4
2471 677 5
2471 2052 2
2471 4499 2
2471 3452 1
2472 232 1
2472 3299 3
2472 979 1
2472 2992 2
2473 1104 1
2473 1328 2
2473 416 3
2474 33 5
2474 242 4
2474 1276 3
2474 3966 1
2474 3707 3
2475 3878 2
2475 703 2
2475 1865 5
2476 3724 1
2476 3253 1
2477 2100 2
2477 4499 4
2477 1896 5
2477 1577 4
2477 3588 2
2477 1079 1
2477 2990 4
2477 3062 2
2477 4143 1
2478 3799 5
2478 4278 3
2479 4366 4
2479 2750 1
2480 624 4
2480 601 4
2480 4488 2
2481 963 1
2481 282 1
2481 4469 4
2481 3085 3
2481 3915 5
2481 3798 5
2481 928 4
2481 2837 3
2482 1242 4
2482 1477 3
2482 2731 4
2482 3034 3
2482 2401 3
2482 3388 4
2482 3089 1
2482 3428 5
2483 2307 5
2483 2945 3
2484 1304 2
2484 380 4
2484 1919 1
2484 3390 5
2484 3649 3
2485 1615 3
2485 2562 1
2485 2130 1
2485 3050 1
2485 3815 4
2485 4375 2
2486 1897 4
2486 3199 1
2487 212 2
2488 473 4
2488 2023 3
2488 408 3
2488 2488 4
2488 1261 3
2488 970 4
2488 3347 3
2488 3614 4
2489 1742 2
2489 2054 5
2489 2665 3
2490 596 5
2490 3190 4
2490 2587 3
2491 2255 5
2492 3286 3
2492 2773 1
2493 2040 3
2493 2770 5
2493 4331 3
2494 4484 2
2494 4336 1
2495 1491 3
2495 2764 5
2496 200 5
2496 1900 3
2496 1082 3
2497 610 1
2498 822 1
2498 3751 1
2499 2311 4
2499 1080 1
2499 2862 1
2500 1011 4
2500 3398 2
2500 767 1
2500 2839 2
2501 806 4
2501 2883 3
2501 3808 3
2501 4499 3
2501 3788 4
2502 1366 3
2502 3041 3
2503 2076 5
2503 3897 4
2503 3680 2
2503 4381 2
2504 981 1
2504 1177 3
2504 2668 3
2504 2606 4
2505 2192 1
2505 1629 4
2505 864 1
2505 2317 5
2505 3805 4
2506 1855 4
2506 2430 2
2506 3253 2
2507 34 2
2507 506 2
2507 4219 3
2508 604 5
2508 2625 2
2509 1106 3
2509 2052 3
2509 2020 1
2509 3945 5
2509 3982 1
2510 2165 2
2510 3352 1
2511 1071 2
2511 386 4
2511 2593 3
2512 523 5
2513 1766 5
2513 3298 3
2513 3863 5
2514 1825 5
2514 815 1
2514 2978 1
2515 483 3
2515 1408 2
2515 2610 3
2515 2700 1
2516 4499 5
2516 3097 1
2516 2520 1
2517 3205 1
2517 828 2
2517 206 4
2517 840 4
2517 3558 1
2517 3942 3
2518 165 1
2518 1726 5
2518 1811 5
2519 664 4
2519 974 4
2519 2742 4
2520 4499 4
2520 2757 2
2521 2468 5
2521 2816 1
2521 4499 1
2521 2498 3
2521 3480 5
2522 1329 5
2522 3714 4
2522 3760 4
2522 4233 2
2523 2295 5
2523 804 4
2523 2889 3
2524 522 4
2524 905 3
2524 3143 5
2525 4431 5
2526 4499 1
2526 1919 3
2527 182 4
2527 2205 4
2527 2897 2
2528 673 3
2528 833 4
2528 927 2
2528 3870 3
2529 2348 4
2529 369 2
2529 4499 3
2529 3982 4
2530 3977 4
2531 2521 3
2531 4203 1
2531 4321 2
2531 2188 4
2531 4099 1
2532 908 1
2532 827 5
2533 479 1
2533 1899 3
2533 4499 3
2533 2891 1
2533 680 1
2533 1167 4
2534 2354 3
2534 4052 1
2535 332 1
2535 2124 5
2535 2834 3
2535 1753 2
2535 3642 5
2535 2695 1
2536 2197 1
2536 1331 1
2536 2764 1
2537 4091 4
2538 3321 2
2538 4106 3
2539 1828 4
2540 4429 4
2540 1577 1
2541 2653 1
2542 1563 4
2542 3405 1
2542 3766 4
2543 138 5
2543 1528 3
2543 1786 1
2543 2141 4
2543 100 1
2543 3684 4
2543 2819 2
2543 3775 3
2543 4328 5
2544 22 5
2544 1496 5
2544 2292 2
2544 2625 1
2544 1678 1
2544 2590 5
2545 1688 5
2545 4499 1
2545 1201 5
2546 2406 1
2546 2360 1
2546 468 5
2546 4455 4
2546 2877 2
2546 4324 4
2547 1920 2
2547 95 2
2547 3508 5
2548 2028 2
2548 3407 5
2548 297 3
2548 4499 2
2548 3691 2
2548 2779 2
2549 863 4
2549 877 5
2549 1813 5
2550 430 5
2550 2455 4
2550 3824 2
2550 272 5
2550 373 4
2550 4241 4
2550 3270 5
2551 1725 3
2552 870 1
2552 2400 4
2552 4499 2
2553 720 3
2553 1307 2
2553 1657 4
2553 4499 5
2553 3690 5
2554 2391 4
2554 2488 1
2554 2970 5
2554 3995 4
2555 151 3
2555 1900 3
2555 756 4
2555 3149 1
2555 3987 1
2556 700 3
2556 1017 3
2556 4471 1
2556 2644 4
2556 3387 5
2556 3038 5
2557 117 3
2557 588 5
2557 4499 1
2557 986 3
2557 2620 4
2557 2802 2
2557 3277 2
2558 4499 2
2558 621 3
2559 1231 4
2560 1790 5
2560 1714 2
2560 2069 4
2560 3963 2
2560 2034 5
2560 2715 4
2561 210 2
2561 435 4
2561 4332 2
2561 2688 2
2561 3320 5
2561 4357 1
2562 576 5
2562 4499 1
2562 2402 4
2562 1068 1
2563 2670 2
2563 3674 5
2564 1660 2
2564 216 2
2564 1316 4
2564 4165 5
2565 383 1
2566 1328 3
2566 2922 5
2566 4464 5
2566 3136 2
2567 408 1
2567 2160 2
2567 1558 3
2567 1981 3
2567 4499 3
2567 2639 5
2567 3044 1
2567 3062 2
2568 975 2
2568 1427 5
2568 58 1
2568 4084 3
2569 2858 4
2569 830 1
2569 190 1
2569 4127 4
2570 715 4
2570 4499 1
2570 3518 2
2570 3373 4
2571 480 2
2571 1362 3
2571 4231 2
2572 2463 5
2573 886 2
2573 2798 4
2573 4436 3
2574 1336 1
2574 2374 4
2574 1226 3
2574 3763 5
2575 277 2
2575 3172 3
2575 4499 3
2576 1277 1
2576 2075 1
2576 4499 4
2577 4499 2
2578 1849 1
2578 3003 2
2579 260 5
2579 340 2
2579 2648 5
2579 2722 1
2579 2918 3
2579 3258 2
2579 3633 1
2579 3652 2
2579 4190 1
2580 24 1
2580 843 1
2580 1334 3
2580 66 1
2581 2982 3
2581 2854 2
2582 90 2
2582 218 2
2582 1917 5
2582 4034 3
2582 2162 1
2582 2368 3
2582 2644 5
2583 632 2
2583 756 1
2583 1134 4
2583 3037 5
2584 1096 5
2584 1913 4
2584 2124 1
2585 3211 3
2585 3338 5
2586 221 2
2586 1173 3
2586 3393 2
2587 1033 1
2587 3204 1
2587 3963 2
2587 4286 5
2587 4247 4
2588 1784 2
2589 2354 2
2589 3620 1
2589 3558 2
2589 3677 4
2590 4499 1
2591 3129 5
2591 1222 2
2591 1809 1
2591 3308 3
2591 4499 4
2591 4274 5
2592 251 1
2592 1137 2
2592 1713 5
2592 2232 5
2592 1695 1
2592 835 2
2592 4499 2
2592 302 1
2593 1920 1
2593 2018 2
2593 2883 2
2594 146 3
2594 1708 4
2595 1216 1
2595 2162 2
2595 4426 4
2596 517 2
2596 1509 5
2596 911 4
2596 3526 2
2597 1281 1
2597 4370 3
2597 48 5
2597 1859 5
2597 1786 1
2598 914 4
2598 2534 4
2599 2131 5
2599 3030 3
2600 181 5
2600 1669 1
2600 1750 1
2600 3521 1
2600 1761 1
2601 4499 5
2602 218 5
2602 1330 2
2602 2984 2
2602 3511 2
2603 4396 3
2603 2060 2
2604 293 3
2604 3975 2
2604 4083 3
2605 4240 1
2605 542 1
2605 2701 4
2605 2835 4
2606 1902 3
2606 4314 1
2606 4481 2
2606 3005 1
2606 2216 3
2606 3428 5
2607 228 4
2607 572 1
2607 1656 5
2607 2274 3
2607 1626 4
2608 684 5
2608 1914 1
2608 3018 2
2608 3992 2
2609 904 3
2609 939 4
2609 1389 3
2609 952 5
2609 2852 2
2610 1534 4
2610 1609 4
2610 24 4
2610 1547 2
2610 2751 5
2611 266 4
2611 2601 4
2611 263 2
2612 83 2
2612 4164 1
2612 3245 3
2612 1882 2
2612 28 4
2612 2831 2
2612 1761 1
2612 3713 3
2613 1618 1
2613 2570 3
2613 3900 5
2614 249 4
2614 977 4
2614 1504 1
2615 3938 5
2616 1330 3
2616 3538 4
2616 4112 4
2617 1738 4
2617 4499 1
2617 4259 4
2617 3637 2
2618 2325 5
2618 2464 2
2618 1383 1
2618 3971 1
2619 1600 5
2619 2472 3
2619 692 3
2619 4499 3
2619 2345 2
2619 438 3
2620 1161 1
2620 2157 1
2620 143 1
2621 178 4
2621 3951 3
2622 823 1
2622 3920 1
2622 3754 1
2623 528 3
2623 621 3
2623 1205 2
2624 979 4
2624 2046 2
2624 3628 1
2624 2743 1
2624 1615 2
2624 3306 4
2625 1174 5
2625 1454 1
2625 2821 3
2625 2860 1
2625 3475 4
2626 1734 1
2626 3514 1
2626 2680 1
2626 3338 5
2627 501 5
2627 1272 3
2627 2736 2
2627 2794 3
2628 2213 2
2628 4036 3
2629 3567 1
2629 357 1
2629 3278 1
2629 4477 5
2630 664 4
2630 1583 4
2630 879 4
2630 2148 2
2630 4268 4
2630 4077 5
2631 754 2
2631 648 1
2631 3888 5
2632 3773 5
2632 1831 1
2632 2719 5
2633 1782 3
2633 1818 1
2633 3354 4
2633 3784 4
2633 3919 2
2634 624 4
2634 3833 1
2634 2018 3
2634 3054 5
2634 3999 1
2635 4238 5
2635 3039 2
2636 69 3
2636 325 5
2636 166 2
2636 3653 5
2636 4297 3
2637 268 4
2637 1392 5
2637 1912 4
2637 3866 5
2637 2938 3
2637 3150 5
2638 1117 5
2638 4261 4
2638 3514 1
2639 2284 4
2639 4499 1
2639 2774 3
2639 4188 3
2640 2232 2
2641 3277 3
2641 3035 5
2642 1334 3
2642 4499 2
2642 349 5
2642 1977 5
2642 3825 4
2643 579 2
2643 2650 2
2644 2305 1
2644 129 4
2644 1062 4
2644 970 1
2645 423 5
2645 3909 3
2645 2864 5
2645 810 1
2645 2709 2
2645 2176 5
2645 3124 2
2646 1717 3
2646 1784 3
2646 2049 1
2646 2434 5
2646 4499 3
2646 4089 3
2647 538 3
2647 3622 4
2648 2945 2
2648 4390 2
2648 4499 1
2648 3334 1
2649 1413 3
2649 2268 5
2649 1213 1
2650 2296 4
2650 4475 3
2650 3496 2
2650 3939 2
2651 1531 1
2651 1980 2
2651 4073 5
2652 345 4
2652 2367 1
2652 2374 5
2652 2566 2
2652 4200 4
2652 1046 5
2653 3359 5
2653 3599 2
2654 1471 1
2654 3829 1
2654 2031 3
2654 4226 4
2654 4349 4
2655 738 5
2655 4004 5
2655 1578 2
2655 4499 1
2655 362 3
2656 154 3
2656 565 2
2656 566 4
2656 2372 2
2657 851 4
2657 1194 4
2658 2119 3
2658 3453 5
2658 2879 4
2659 1828 3
2659 3545 3
2659 131 2
2659 2850 5
2659 3415 5
2660 4499 3
2660 2628 3
2660 4125 3
2661 2231 5
2661 3441 5
2661 4499 4
2662 268 5
2662 32 2
2662 3869 2
2662 4020 4
2663 2255 1
2663 3383 4
2663 884 5
2663 3526 3
2663 3867 1
2663 4002 1
2664 222 4
2664 388 4
2664 4018 4
2665 928 3
2665 1250 1
2666 912 4
2667 413 2
2667 3977 5
2667 4499 1
2667 4050 2
2667 183 2
2667 4120 5
2668 2632 3
2668 4374 1
2669 956 4
2669 1471 4
2669 2620 2
2669 1787 5
2669 4499 1
2670 194 3
2670 1368 1
2670 3938 2
2670 1371 2
2670 891 4
2670 1169 3
2670 3471 1
2670 2452 5
2671 3685 1
2672 1750 1
2672 2512 4
2672 3901 2
2672 3790 2
2673 1881 4
2673 2247 4
2673 2419 1
2673 864 2
2673 1363 2
2673 4499 3
2673 4150 1
2673 3923 5
2674 1234 5
2674 1320 5
2674 80 4
2674 4253 5
2674 3275 4
2674 3672 4
2675 3216 3
2675 3477 3
2675 2046 2
2675 4007 4
2675 3258 1
2676 4203 3
2676 2912 1
2676 2777 5
2676 3330 3
2677 1057 3
2677 3064 2
2677 3419 5
2678 245 2
2678 510 4
2678 3388 1
2679 694 4
2679 1051 5
2679 1250 2
2680 465 1
2680 1163 2
2680 3819 5
2680 591 1
2680 581 4
2680 3972 5
2680 1913 2
2680 2498 2
2681 2679 4
2681 863 1
2682 2196 2
2682 3385 2
2683 395 1
2683 716 2
2683 4221 3
2683 1023 4
2683 4483 5
2683 515 4
2684 4499 2
2684 2166 3
2685 140 2
2685 1195 4
2685 2345 2
2685 3624 5
2685 1189 3
2685 3716 3
2686 2144 5
2686 891 2
2687 1459 4
2687 4499 3
2688 1375 3
2688 3582 5
2688 633 2
2688 646 3
2688 3213 2
2689 292 5
2689 1118 4
2689 4435 4
2690 730 5
2691 754 5
2691 1229 4
2691 1081 5
2691 4499 1
2691 4007 2
2692 1036 1
2692 1790 3
2692 4000 5
2692 4032 1
2692 4332 4
2692 2452 1
2692 4499 1
2692 2973 2
2692 3984 5
2693 3236 1
2693 570 3
2693 2914 4
2694 1611 3
2694 1795 1
2694 2353 5
2695 830 2
2695 4499 5
2696 1664 4
2696 2051 4
2696 387 1
2696 4019 4
2697 1147 4
2697 118 1
2697 2561 5
2697 1246 5
2697 3247 3
2697 3791 1
2698 351 3
2698 660 4
2698 4499 2
2698 2844 5
2698 4013 5
2699 2138 1
2699 3388 5
2699 4499 3
2699 2160 3
2699 3826 5
2700 2260 1
2700 4005 2
2700 4499 4
2701 2284 4
2701 3605 3
2701 3980 3
2702 4036 1
2703 1919 2
2703 1819 2
2703 505 3
2703 1639 4
2704 848 5
2704 1385 5
2704 564 3
2705 1092 5
2705 1225 3
2706 1450 2
2706 1977 3
2706 2097 5
2706 2632 3
2707 1658 4
2707 2765 5
2707 2414 4
2707 4499 3
2707 3030 2
2707 183 5
2707 652 5
2708 864 2
2708 2157 1
2708 2300 1
2708 1144 3
2709 2940 3
2709 3237 3
2709 4080 1
2709 731 4
2710 1623 1
2710 2298 5
2710 1835 4
2710 1532 2
2710 3200 2
2710 3681 5
2710 4073 4
2711 4414 5
2711 552 2
2711 3447 2
2712 376 5
2712 1821 3
2712 1110 1
2712 3783 3
2712 1846 2
2712 3498 2
2713 1493 5
2713 2385 4
2713 3184 1
2713 4240 3
2714 2271 5
2714 4499 3
2715 814 5
2715 2236 1
2715 4331 4
2716 62 5
2716 1089 1
2716 1418 3
2716 1820 3
2716 395 4
2716 3899 3
2717 208 2
2717 876 4
2717 3936 2
2717 3007 4
2718 1154 3
2718 1344 1
2718 4499 4
2718 4293 3
2718 78 2
2718 2862 3
2718 3117 4
2718 3878 4
2718 4228 2
2719 2805 5
2719 2293 4
2719 4499 2
2720 4051 3
2721 2695 3
2721 4499 4
2721 118 3
2721 2994 1
2721 1033 5
2722 843 3
2722 2072 3
2722 669 4
2722 3023 4
2723 673 5
2723 2524 5
2723 4328 1
2723 3521 3
2724 119 5
2724 4268 2
2725 1168 4
2725 1309 3
2725 2044 2
2725 2461 4
2725 118 3
2725 1724 2
2725 2885 2
2725 3486 3
2725 3859 2
2726 2063 4
2726 1573 3
2726 1864 5
2726 2930 2
2726 3188 3
2727 4499 4
2727 1007 3
2728 2639 5
2728 730 1
2728 1618 4
2728 2156 5
2729 2056 2
2729 2113 2
2729 1508 4
2729 3750 5
2729 2788 1
2729 3042 2
2729 4086 2
2730 1213 5
2730 2855 2
2730 3320 2
2730 3354 5
2730 190 4
2730 3597 2
2731 3080 4
2731 3408 2
2731 4349 1
2731 4488 3
2732 3990 1
2732 3327 2
2733 2327 1
2733 2524 4
2734 3310 2
2734 4346 4
2734 2219 2
2734 2974 3
2734 3456 5
2735 621 1
2735 3063 2
2735 1821 5
2735 3105 3
2736 2503 1
2736 1522 1
2736 3077 3
2737 1398 1
2737 1428 5
2737 3037 3
2738 503 1
2739 1975 3
2740 14 2
2741 869 5
2741 2431 4
2741 1051 3
2741 3558 3
2741 3568 5
2742 1550 3
2742 866 3
2742 4499 5
2743 2178 4
2743 4172 1
2744 161 1
2744 1041 5
2744 2436 4
2744 1303 5
2745 998 5
2745 1654 1
2746 817 1
2746 509 5
2746 2892 1
2747 2369 4
2747 4499 5
2747 3792 3
2747 4126 4
2747 4156 4
2748 800 3
2748 2738 2
2748 4499 5
2748 4176 4
2748 3186 2
2748 4008 3
2749 214 4
2749 1928 1
2749 531 5
2749 2772 2
2750 4499 5
2750 344 1
2750 3027 3
2750 4200 2
2751 1493 2
2751 1921 1
2751 2169 4
2751 1675 5
2751 3076 2
2751 3427 2
2751 4012 3
2752 1935 2
2752 127 2
2753 635 3
2753 1686 3
2753 2114 4
2754 1047 1
2754 4321 4
2755 2782 5
2755 3526 2
2755 4479 2
2756 2012 2
2756 2309 4
2756 2065 1
2756 3841 1
2756 4420 4
2757 383 5
2757 992 2
2757 2094 4
2757 876 4
2757 3205 5
2757 4470 4
2757 637 1
2757 2326 3
2757 1008 2
2758 4486 2
2758 4089 4
2759 2368 3
2759 2876 3
2759 4485 5
2760 3595 3
2760 3088 4
2761 333 2
2761 2485 3
2761 260 3
2761 1547 3
2761 3579 3
2762 1053 1
2762 1302 2
2762 2643 3
2762 2997 3
2762 495 5
2762 2640 4
2762 3446 3
2763 2742 4
2763 4187 3
2763 3259 4
2764 1271 2
2764 2698 3
2764 4499 4
2764 3378 5
2765 613 1
2765 973 5
2765 197 5
2766 4 2
2766 1507 3
2766 2315 3
2766 3728 4
2766 321 5
2766 3615 5
2767 713 4
2767 1882 2
2767 4499 3
2767 3348 2
2768 1481 2
2768 1522 5
2769 2356 5
2769 2505 2
2769 4499 4
2769 3118 3
2769 2866 2
2770 1993 2
2770 4060 2
2770 2339 5
2770 4048 3
2771 1895 1
2771 2465 4
2771 1121 1
2771 563 5
2771 3629 5
2771 2781 4
2771 4288 5
2772 2348 5
2772 2899 5
2773 3358 5
2773 860 3
2773 184 4
2773 3482 2
2773 4366 1
2774 339 5
2774 304 3
2774 168 4
2774 3344 3
2775 3596 4
2775 2235 1
2776 4499 5
2776 3583 4
2777 656 1
2777 2594 1
2777 4499 1
2778 1328 3
2778 2132 5
2779 424 5
2779 1476 4
2779 1888 1
2779 3629 1
2779 3082 4
2779 3229 2
2779 3387 2
2780 1131 4
2780 513 5
2780 3620 1
2780 2615 4
2780 2801 4
2780 3999 2
2780 4157 4
2780 4277 2
2781 1484 4
2781 3755 1
2781 2839 2
2782 2919 4
2783 389 5
2783 3806 2
2783 1082 2
2783 2953 5
2783 3857 5
2783 1596 5
2783 2284 1
2784 253 2
2784 1240 5
2784 1227 4
2784 4294 1
2784 4450 1
2785 489 5
2785 845 3
2785 1413 1
2785 1532 3
2786 3658 2
2786 2876 4
2786 3532 2
2786 3893 1
2787 4369 5
2787 4349 5
2788 351 3
2788 3671 4
2789 3799 5
2789 1894 2
2789 3246 4
2789 3929 4
2789 2383 4
2789 3334 3
