source 0
sink 6499
2754 4442 4
2754 1461 3
2754 6499 1
2755 4516 2
2755 3907 3
2756 5843 3
2756 3455 2
2757 1 5
2757 4189 4
2757 6153 1
2757 2797 2
2758 990 5
2758 1080 3
2758 3348 5
2758 3441 1
2758 5639 3
2758 5075 1
2758 3046 4
2758 5094 3
2758 5571 4
2758 3315 1
2759 503 1
2759 1196 3
2759 1374 3
2759 3605 3
2759 1310 3
2759 6039 2
2759 4345 3
2760 1347 3
2760 1421 4
2760 6499 1
2760 2800 4
2760 3597 1
2761 8 3
2761 5532 3
2762 325 3
2762 360 2
2762 4719 1
2763 2728 3
2763 1893 2
2763 4430 1
2764 1756 3
2764 1934 4
2764 6499 4
2764 3086 5
2764 4727 2
2765 2424 4
2765 748 1
2765 750 4
2765 4345 2
2765 4816 2
2766 268 4
2766 1243 4
2766 3970 1
2767 393 1
2767 1359 2
2767 4814 3
2767 4650 3
2767 5695 5
2767 6296 3
2768 453 4
2768 6499 4
2768 3361 2
2769 789 5
2769 1242 5
2769 2515 3
2769 4577 1
2769 5925 1
2770 6499 5
2770 6330 3
2771 1605 2
2771 2589 5
2771 6499 4
2772 4651 1
2772 6240 1
2773 6493 2
2773 3368 4
2774 4411 5
2774 40 5
2775 52 4
2775 851 2
2775 5352 1
2775 4279 1
2775 4159 1
2775 4964 5
2775 5130 5
2776 3465 3
2777 335 5
2777 3007 3
2777 4439 2
2777 6499 4
2777 4110 5
2777 4579 2
2777 1883 5
2778 165 5
2778 5683 2
2778 6499 3
2778 5931 2
2778 1150 2
2778 2806 4
2779 3860 5
2779 905 4
2779 4081 4
2779 4700 4
2780 6499 4
2780 4392 5
2781 1221 1
2781 234 4
2781 3288 5
2781 5932 3
2782 3762 4
2782 4467 4
2782 2616 1
2783 4089 2
2783 2549 1
2784 2178 4
2784 3746 2
2785 439 4
2785 752 5
2785 2628 4
2785 3706 4
2785 3438 1
2785 3639 5
2786 149 1
2786 4139 2
2787 2257 4
2788 270 1
2789 2342 1
2789 2215 2
2789 6460 3
2789 2609 2
2789 3007 5
2789 620 4
2789 2982 4
2790 950 5
2790 2576 4
2790 5092 2
2791 1136 4
2791 6309 1
2791 3194 3
2791 5095 4
2792 2034 2
2793 1602 4
2793 6206 1
2793 4731 2
2794 3518 2
2795 6499 2
2795 6383 5
2796 6499 5
2797 1106 5
2797 2487 1
2797 3867 5
2797 4387 3
2798 2822 5
2798 3129 4
2799 6499 3
2799 2354 5
2799 2343 2
2800 927 4
2800 2432 1
2800 2442 5
2800 3642 3
2800 6187 2
2800 6432 1
2801 6499 4
2801 3386 5
2801 4833 5
2801 5132 3
2802 4184 2
2802 4512 1
2803 39 5
2803 2275 4
2803 2695 2
2804 1486 1
2804 2612 2
2804 4240 3
2804 4242 4
2805 4993 1
2805 5745 2
2805 3959 4
2805 5313 2
2805 6028 1
2805 6499 2
2805 3424 4
2805 4306 4
2805 5383 1
2805 5530 1
2805 5619 5
2806 16 3
2806 1752 1
2806 3925 3
2807 778 5
2807 6499 5
2807 2651 3
2807 4820 2
2808 419 5
2808 600 1
2808 4652 5
2809 2332 1
2809 3062 5
2809 2912 3
2810 216 5
2811 1139 1
2811 1647 2
2811 1705 4
2811 2715 4
2811 3154 3
2811 5663 5
2812 5800 5
2812 3965 3
2813 4506 1
2813 4564 5
2814 247 5
2814 6420 4
2814 1391 3
2815 2937 3
2815 2919 5
2816 3422 1
2816 3890 5
2816 4729 1
2816 5107 4
2817 2004 1
2817 3688 2
2817 947 2
2817 5671 2
2817 5679 2
2818 246 2
2818 5459 2
2818 1215 4
2818 2834 5
2819 5027 2
2819 227 2
2819 347 5
2819 3916 3
2819 2973 5
2819 2947 5
2819 6431 4
2820 5035 4
2820 2987 2
2820 1277 1
2820 1060 2
2820 2853 3
2821 530 5
2822 6397 2
2822 2896 1
2822 6110 3
2823 2405 3
2823 3484 5
2823 3952 3
2823 4620 3
2823 4656 4
2824 4864 4
2824 5016 4
2825 2151 4
2825 5325 5
2825 3200 4
2825 5500 4
2826 5456 3
2827 862 4
2827 1467 3
2827 1802 5
2827 787 5
2827 6284 3
2827 3188 5
2828 1012 4
2828 5962 4
2828 273 4
2828 5717 2
2829 2292 3
2829 2162 3
2829 5718 5
2830 3384 1
2830 2105 3
2830 5911 5
2830 5913 3
2831 1766 3
2831 1670 1
2831 3742 2
2831 117 1
2831 5694 2
2832 1166 2
2832 1568 5
2832 2182 2
2832 6499 5
2832 4987 1
2832 6414 1
2832 6458 2
2833 1070 2
2833 1514 2
2833 4590 3
2834 6499 3
2835 890 2
2835 2300 2
2835 6499 5
2835 4879 4
2836 3096 2
2837 852 4
2837 4704 4
2837 3055 3
2837 1960 1
2837 5434 3
2837 3418 5
2837 4095 5
2838 2730 3
2838 3851 3
2838 1743 2
2838 5849 5
2839 87 4
2839 2831 5
2839 5073 1
2839 4559 4
2840 3547 3
2840 4878 2
2841 4334 4
2842 706 3
2842 5695 5
2843 861 1
2843 3363 3
2844 1084 2
2844 5459 4
2844 3141 3
2844 3748 2
2844 4880 1
2845 1373 1
2845 4723 5
2845 6417 3
2846 541 4
2846 3659 4
2847 1041 2
2847 1487 4
2847 5204 5
2848 886 5
2848 3801 4
2849 3434 5
2849 4015 4
2849 4083 4
2849 5125 3
2849 5606 5
2850 2514 2
2850 2138 2
2850 4550 4
2850 5108 3
2851 4180 3
2851 2987 1
2852 2103 1
2852 840 4
2852 3031 3
2852 3093 3
2852 5369 3
2852 5815 2
2853 613 5
2853 825 1
2853 4967 3
2854 806 1
2854 4575 3
2854 5012 1
2855 6499 2
2855 601 4
2855 3664 2
2855 4344 3
2855 5330 5
2855 6118 5
2856 1040 5
2856 4018 4
2856 4903 1
2857 1353 4
2857 391 4
2857 4169 1
2857 2132 2
2857 360 2
2857 6208 5
2857 1710 3
2857 2704 4
2857 3312 3
2857 4459 4
2858 510 1
2858 2000 4
2858 1719 4
2858 4452 1
2858 3968 3
2858 4375 1
2859 997 4
2859 5989 4
2860 5 2
2860 1187 2
2860 3411 2
2860 3798 4
2861 4540 1
2861 2975 2
2861 3553 1
2862 415 4
2862 5321 5
2863 149 5
2863 1719 4
2863 6251 1
2863 4322 5
2863 5200 4
2863 5786 2
2864 793 2
2864 2606 4
2865 682 1
2865 1381 4
2865 4012 2
2866 3316 4
2866 1448 5
2867 1538 4
2867 6303 4
2867 3398 1
2868 2233 4
2868 3341 2
2868 3728 2
2869 1615 4
2869 3539 4
2869 3878 2
2870 4660 3
2871 5488 4
2871 5109 3
2871 5622 1
2871 6447 5
2872 1168 5
2872 6499 5
2872 3816 3
2872 4062 1
2873 313 2
2873 143 3
2874 1020 1
2874 2428 2
2874 6499 1
2874 2979 4
2874 5749 1
2875 129 4
2875 2790 5
2875 3355 4
2876 1218 1
2876 1573 3
2876 6478 3
2877 3397 5
2877 3471 2
2877 6499 1
2877 422 3
2877 3435 3
2877 4616 2
2877 3236 1
2878 2142 1
2878 2155 3
2878 242 4
2878 3502 3
2878 5826 4
2878 4650 5
2879 1996 2
2879 4889 1
2879 2550 1
2879 3488 2
2879 4936 5
2880 609 3
2880 6301 1
2880 3251 2
2880 6415 2
2881 2504 3
2881 261 3
2881 5339 3
2881 152 5
2881 5431 2
2881 1067 2
2881 5168 4
2881 3367 3
2881 4709 5
2882 304 5
2882 6201 2
2882 6143 5
2882 3986 3
2882 4572 1
2882 3602 3
2882 6065 2
2882 6457 4
2883 5303 3
2883 5402 4
2883 1237 5
2883 4386 3
2883 5623 4
2883 5801 4
2884 1089 2
2884 2855 3
2884 4682 5
2884 4468 1
2885 76 3
2885 349 3
2885 697 5
2885 3225 5
2886 1774 5
2886 3625 2
2887 2310 5
2887 3827 3
2887 5219 1
2888 3864 5
2888 4459 1
2888 5572 2
2889 4540 1
2889 4482 5
2889 5910 4
2890 1632 2
2890 5160 3
2890 6472 2
2891 2027 3
2891 1064 1
2891 1693 1
2892 2247 2
2892 4192 5
2892 2979 3
2892 4511 2
2893 2705 5
2893 3530 1
2894 2299 1
2894 6163 4
2894 5246 3
2895 3025 5
2895 2684 3
2895 6499 4
2895 2438 2
2895 5307 3
2896 1768 5
2896 4426 4
2897 622 3
2897 1213 3
2897 2030 2
2897 4195 3
2898 1741 3
2898 2357 3
2898 4027 5
2898 5560 5
2899 1576 3
2899 3285 3
2900 3046 2
2901 250 2
2901 4446 1
2901 4389 1
2901 5847 3
2902 1582 4
2902 6499 1
2902 3266 4
2902 3481 1
2903 191 2
2903 3574 2
2903 1396 1
2903 135 2
2903 462 3
2903 5494 5
2904 6499 3
2904 6027 4
2905 6499 5
2905 4635 1
2905 4796 1
2905 4829 1
2905 5982 4
2906 1600 2
2907 1496 4
2907 3113 3
2908 1674 2
2908 3462 1
2908 3667 5
2909 1138 2
2909 5819 2
2909 3155 5
2910 676 1
2910 2829 1
2911 196 2
2911 1098 1
2911 1479 3
2911 6499 2
2911 4939 1
2911 5656 1
2912 56 2
2913 316 4
2913 2390 3
2913 5294 4
2913 5845 4
2914 2355 2
2914 319 3
2914 3641 3
2914 5539 2
2915 3264 5
2915 124 4
2916 2501 5
2916 3923 2
2916 4251 3
2916 5241 4
2917 4053 1
2918 3640 4
2918 4242 1
2918 176 4
2918 399 5
2918 3831 5
2919 5839 3
2919 2965 5
2920 1708 4
2920 1777 5
2920 4223 2
2920 4791 3
2920 5961 2
2920 6160 2
2921 2607 3
2922 881 3
2922 5164 1
2922 3420 1
2922 5663 4
2923 2012 5
2923 2031 1
2923 3683 4
2923 4165 5
2924 1983 4
2924 5638 1
2924 2902 5
2924 734 2
2924 4909 1
2924 5934 5
2925 570 5
2925 1114 5
2925 2829 2
2925 1032 1
2925 6440 4
2926 2832 1
2926 5630 4
2927 4685 4
2927 4331 1
2927 3188 2
2928 6223 1
2928 3397 3
2928 3850 5
2929 2200 3
2929 6499 1
2929 1435 2
2929 4417 1
2930 2417 2
2930 1344 2
2930 4250 5
2930 4528 2
2930 6130 2
2931 1822 4
2931 1821 2
2932 355 5
2932 600 2
2932 1927 4
2932 2720 2
2932 4544 3
2932 2310 1
2932 5073 3
2933 2561 1
2933 3875 3
2933 5271 1
2934 5531 1
2934 3797 3
2934 4020 2
2935 2343 2
2935 5398 4
2935 1167 5
2935 6381 1
2936 81 4
2936 6499 2
2936 2991 4
2937 3971 2
2937 3395 4
2937 5872 5
2938 703 1
2938 1297 3
2938 1878 1
2938 2939 3
2938 4825 4
2938 5288 2
2939 1254 2
2939 6238 4
2939 3621 4
2939 2082 3
2939 391 4
2939 4147 4
2939 1406 2
2939 4331 3
2940 1511 4
2940 3206 3
2940 6499 4
2941 2664 4
2941 4094 4
2942 2811 3
2942 658 1
2942 2710 4
2942 2090 5
2943 3453 5
2944 492 4
2944 3386 5
2944 6499 1
2945 2000 2
2945 5001 3
2945 2898 3
2945 3544 3
2945 6025 4
2946 1084 4
2946 3446 4
2947 1961 4
2947 2719 3
2947 6499 5
2948 3784 5
2948 6499 2
2948 1836 5
2948 2032 3
2949 922 2
2949 2295 1
2949 5644 3
2949 5809 5
2950 3016 2
2950 1497 5
2950 4902 1
2950 6404 3
2950 6451 3
2951 379 5
2951 5816 2
2951 6215 2
2952 1497 4
2952 4760 5
2952 4378 5
2953 1903 2
2953 2905 1
2953 5721 1
2954 836 4
2954 861 5
2954 1661 4
2954 5580 1
2955 3897 3
2955 5728 5
2955 401 5
2955 1067 4
2955 6499 3
2955 5978 3
2955 338 3
2955 2910 4
2955 5126 5
2955 4033 1
2955 3677 1
2955 3825 1
2956 2122 5
2956 2848 2
2956 2857 5
2956 1001 5
2956 3398 2
2956 197 4
2956 2348 4
2956 6151 2
2957 2363 4
2957 4349 4
2957 1324 5
2957 3297 4
2957 1972 2
2957 5705 1
2958 5024 3
2958 3187 3
2958 3731 3
2958 5450 5
2959 4125 3
2960 1933 1
2960 3160 2
2961 553 3
2961 5410 5
2961 5512 3
2962 5075 1
2962 4009 2
2962 5281 3
2962 6017 5
2962 3383 3
2963 61 3
2963 776 2
2963 1455 2
2963 1000 1
2963 4157 2
2963 2242 4
2963 6499 4
2963 3907 3
2964 5701 5
2964 5670 3
2965 3170 1
2965 4935 5
2965 5357 1
2966 2467 4
2966 6499 1
2966 2585 2
2966 2610 4
2966 3179 5
2966 5313 5
2967 742 1
2967 1943 3
2967 4672 1
2967 4615 1
2968 2903 4
2968 6499 2
2968 3 5
2969 1136 3
2969 4174 5
2969 4688 5
2970 6298 3
2970 3295 4
2971 6499 3
2971 3263 1
2972 1309 5
2972 1964 3
2972 4844 4
2972 6499 4
2972 3617 3
2972 3636 2
2973 2220 4
2973 2962 5
2973 1187 5
2973 3654 4
2974 1534 4
2974 3571 4
2974 4005 2
2974 4836 2
2975 3345 3
2975 952 1
2975 519 3
2976 603 4
2976 1029 4
2976 2205 3
2977 306 5
2977 2021 3
2977 3471 1
2978 2333 2
2978 2850 3
2978 2872 2
2978 3089 1
2979 2357 2
2979 3245 4
2979 4299 4
2979 4988 3
2980 4422 1
2980 6400 5
2980 5725 5
2980 1454 4
2980 5455 2
2980 4474 4
2980 3362 3
2980 6318 4
2981 126 5
2981 2405 1
2981 5415 4
2981 3299 5
2981 745 3
2982 6499 1
2982 4476 1
2983 1326 5
2983 5904 4
2984 1037 5
2984 6499 2
2984 1390 2
2984 3462 3
2984 3660 4
2984 5681 1
2985 3907 2
2985 3731 1
2985 3850 3
2986 5566 3
2987 3312 5
2988 2902 1
2988 1806 4
2989 354 4
2989 2849 4
2989 4744 1
2989 2485 3
2990 6341 3
2990 4775 4
2991 644 4
2991 4555 2
2991 834 4
2991 5819 1
2992 1090 5
2992 3487 4
2992 232 4
2992 3182 1
2992 6000 5
2992 1786 2
2992 2096 1
2992 6320 2
2993 1558 3
2993 3680 5
2993 342 3
2994 2827 3
2994 5505 3
2995 1405 3
2995 679 5
2995 3381 2
2995 4665 3
2996 396 1
2996 2444 5
2996 2941 3
2996 1373 4
2996 4421 1
2996 5771 2
2997 2659 3
2997 5276 4
2998 2028 4
2998 1408 3
2998 3027 5
2998 3293 4
2999 2250 1
2999 5525 3
2999 5030 1
3000 2658 3
3000 4010 1
3000 3562 1
3000 3565 1
3000 3852 4
3001 1611 3
3002 2147 3
3002 610 3
3002 1747 4
3002 5828 3
3002 5218 2
3002 5952 3
3003 1097 4
3003 1258 1
3003 3426 3
3004 1957 3
3004 3722 5
3004 6499 5
3004 2126 1
3004 4472 3
3005 6499 2
3005 5953 5
3005 6209 5
3006 4292 1
3006 3571 3
3007 43 1
3007 2095 3
3007 6499 3
3008 746 3
3008 750 3
3008 1752 3
3008 6499 3
3008 2289 4
3008 2690 4
3008 4926 4
3008 5832 2
3009 4697 4
3009 4632 1
3009 6224 4
3010 6337 1
3011 387 1
3011 5401 4
3011 606 4
3011 766 3
3011 6499 5
3011 1375 2
3011 2442 4
3011 287 4
3011 3427 3
3012 1184 2
3012 918 2
3012 6178 4
3013 5266 5
3014 1139 2
3014 2802 3
3014 3361 5
3014 5894 5
3015 6499 4
3015 4295 4
3016 1842 2
3016 5948 5
3017 2530 4
3017 6499 4
3017 4312 5
3017 4948 5
3018 705 1
3018 178 2
3018 5978 2
3019 786 3
3019 5136 4
3019 3449 3
3019 5230 1
3019 1078 4
3019 5078 5
3019 1937 4
3019 665 1
3019 568 1
3020 1823 3
3020 2605 2
3020 1869 3
3020 2858 4
3020 3348 2
3021 2119 2
3021 5778 2
3022 1440 2
3022 430 1
3022 3518 4
3022 6499 3
3022 3835 1
3022 4278 2
3023 515 3
3023 1303 2
3023 5698 5
3023 5879 3
3024 2332 4
3024 1702 2
3024 3418 5
3025 1597 4
3025 972 4
3025 2354 4
3025 4124 3
3025 5687 2
3026 2206 5
3026 2447 4
3026 2400 2
3026 912 2
3026 5969 1
3026 6264 5
3027 652 5
3027 2562 1
3027 3104 5
3027 5351 3
3028 4695 5
3028 4563 4
3029 1973 3
3029 5401 5
3029 3919 2
3029 4725 5
3029 5099 3
3029 5483 4
3030 4524 5
3030 4964 5
3030 3355 4
3030 4765 2
3030 6336 1
3031 821 1
3031 1239 1
3032 1568 5
3032 2728 2
3033 704 4
3033 3381 1
3033 197 3
3033 5733 4
3034 1421 2
3034 6093 5
3034 3751 5
3035 2448 5
3035 363 3
3035 2039 2
3035 3129 1
3035 3400 1
3036 2139 3
3036 1167 4
3036 4087 5
3037 1453 3
3037 634 2
3037 2689 1
3037 3230 2
3037 6499 4
3037 3187 3
3037 5759 5
3038 5127 1
3038 3012 1
3038 3131 5
3039 93 2
3039 371 1
3039 576 1
3039 3245 2
3039 2011 3
3039 2662 5
3039 3846 2
3040 2851 4
3040 5272 5
3040 5813 2
3040 6411 2
3041 5900 1
3041 6499 5
3041 3149 4
3042 1735 3
3042 2603 4
3042 50 3
3043 211 3
3043 3620 5
3043 3549 2
3044 4397 5
3044 1298 2
3045 667 4
3045 989 5
3046 205 3
3046 1427 1
3047 650 4
3047 1259 1
3047 1582 1
3047 6346 2
3048 232 2
3048 1277 4
3048 5799 1
3048 6499 4
3048 3480 2
3049 687 2
3049 4989 2
3049 3843 2
3050 2350 3
3050 6205 3
3051 2649 2
3051 2501 3
3051 3494 3
3051 4068 5
3051 5619 3
3052 4385 1
3052 5421 3
3052 6499 2
3052 3865 5
3052 5863 1
3053 1065 1
3053 2861 2
3053 3271 1
3053 3076 4
3053 3749 2
3053 6095 1
3054 867 5
3054 4419 3
3054 5100 3
3054 5459 5
3054 5525 5
3055 107 4
3055 5879 5
3055 6106 4
3056 841 2
3056 4261 1
3056 5948 3
3057 1689 5
3057 5729 1
3058 3702 3
3058 4410 3
3058 745 5
3058 20 2
3059 3298 3
3060 5103 5
3060 5077 2
3061 1438 4
3061 2829 3
3061 4901 4
3062 3001 4
3062 5338 4
3062 3467 4
3062 3756 5
3062 4144 2
3062 5759 3
3062 5896 1
3063 1906 4
3063 3935 1
3064 60 5
3064 154 3
3064 865 3
3064 5361 2
3064 3441 2
3065 1287 2
3065 2363 2
3065 215 2
3065 761 1
3065 2015 2
3065 4220 5
3065 4679 2
3066 1789 5
3066 2280 5
3066 4073 4
3066 938 4
3066 3784 4
3066 3886 4
3066 4785 3
3067 2816 5
3067 606 2
3067 4810 1
3067 4002 2
3068 6228 4
3068 3106 4
3068 5085 5
3069 1251 1
3069 6499 5
3070 2525 3
3070 3411 2
3070 2543 2
3070 3453 2
3071 1375 1
3071 4947 3
3071 3072 4
3071 3379 3
3071 4531 4
3072 12 2
3072 4598 2
3072 5970 5
3073 1879 4
3073 829 2
3073 1190 4
3073 3153 4
3073 5281 1
3073 5361 5
3074 1853 5
3074 2282 5
3074 5805 1
3074 1181 4
3074 197 4
3074 4475 3
3075 38 4
3075 1891 5
3075 1877 2
3076 1763 5
3076 4659 1
3076 1535 4
3076 3012 2
3076 1983 5
3076 6499 3
3076 4931 1
3077 548 1
3077 6499 3
3077 4409 2
3077 3393 1
3077 4823 1
3077 5390 2
3078 1367 1
3078 5460 1
3078 5343 1
3079 6499 4
3079 4805 4
3080 5346 4
3081 1785 3
3081 2437 5
3081 134 4
3081 4835 2
3081 5909 5
3082 1663 4
3082 2111 1
3082 6499 4
3082 3437 1
3082 4846 4
3082 5531 3
3083 923 4
3083 755 5
3083 1078 4
3083 5567 1
3084 196 3
3084 2453 3
3084 2927 5
3084 631 1
3084 3201 2
3085 1739 4
3085 527 1
3085 6341 3
3086 746 2
3086 2689 4
3086 6217 3
3086 3804 1
3087 2083 5
3088 3602 5
3088 6133 4
3088 4658 1
3089 41 2
3089 1970 4
3089 6499 3
3090 1003 1
3090 1291 3
3090 970 1
3090 5491 3
3090 1149 1
3091 2895 3
3091 53 4
3091 5238 2
3091 5463 5
3092 4097 1
3092 4955 1
3092 6238 2
3093 1471 4
3093 543 4
3093 4567 4
3094 6469 2
3094 3957 1
3094 5882 2
3094 6466 3
3095 1245 3
3095 1952 5
3095 2686 1
3096 2520 4
3096 3906 1
3097 6499 5
3097 5397 1
3097 6400 2
3098 790 1
3098 1403 2
3098 5031 1
3098 3418 3
3098 3856 1
3098 5783 3
3098 721 2
3098 6499 4
3098 5670 5
3098 6175 5
3099 2095 1
3099 4601 1
3100 1054 2
3100 1849 1
3100 4961 5
3101 6267 5
3101 321 2
3101 6241 1
3102 1879 4
3102 3283 3
3102 121 2
3102 6031 3
3103 2198 4
3103 3057 5
3103 5058 2
3103 780 1
3103 1110 5
3103 1796 5
3103 4429 4
3103 4516 4
3104 5899 2
3104 5999 1
3105 4317 3
3106 5507 2
3107 1937 5
3107 5126 2
3107 5114 3
3107 6222 1
3108 918 4
3108 3848 1
3108 5865 1
3108 3219 5
3108 3227 4
3108 5247 3
3109 6499 1
3110 6499 2
3110 5734 1
3111 1734 2
3111 2186 5
3111 5140 5
3112 1518 4
3112 1960 2
3112 6499 4
3112 1822 2
3112 3172 3
3113 1752 2
3113 2567 2
3113 3047 5
3113 905 4
3113 3497 1
3113 5733 5
3113 5892 1
3114 6499 4
3114 6444 3
3115 2773 5
3115 2125 4
3115 5466 2
3115 5630 4
3116 2558 2
3116 2885 5
3116 5352 3
3116 5003 1
3117 4241 2
3118 3096 2
3118 5218 2
3118 4702 4
3118 5395 3
3118 5919 3
3119 738 1
3119 1837 4
3119 2031 4
3119 2519 4
3119 4681 2
3119 4451 2
3119 4753 1
3120 1614 5
3121 2616 4
3121 3577 3
3121 1637 5
3121 1326 1
3122 3807 1
3123 2835 5
3123 4263 3
3123 2729 4
3123 3187 4
3123 6349 5
3124 516 2
3124 3127 2
3124 3422 4
3125 5341 5
3125 1893 5
3125 1673 4
3125 2572 1
3125 2777 5
3125 1196 5
3125 3959 2
3125 4805 4
3125 5771 2
3126 1601 5
3126 93 1
3126 4196 4
3127 1182 1
3127 6499 5
3127 3457 5
3127 1248 5
3128 2786 4
3128 5369 5
3128 1996 2
3128 4881 3
3129 2627 1
3129 4806 2
3129 5253 4
3130 1061 5
3130 549 2
3130 3312 3
3131 6088 1
3131 3045 5
3131 1428 4
3131 2590 3
3132 3814 2
3132 1608 4
3132 4712 3
3132 5364 2
3133 1259 5
3133 731 5
3133 6007 1
3133 3187 4
3133 4383 3
3134 809 5
3134 179 5
3134 6499 3
3134 3161 2
3134 3645 4
3134 4398 1
3135 152 1
3135 5242 1
3135 6009 3
3136 2759 1
3136 3609 2
3136 3370 2
3136 3659 3
3136 4557 4
3137 2243 4
3137 3863 1
3138 1252 3
3138 4754 5
3138 560 2
3138 1786 3
3139 527 3
3139 2833 5
3139 4249 3
3140 3327 4
3140 4948 3
3141 377 3
3141 1384 5
3141 2866 5
3141 4289 2
3141 3597 2
3141 6499 2
3141 2919 3
3141 1806 2
3142 445 3
3142 5007 3
3142 6499 1
3142 6174 2
3143 956 1
3143 924 3
3143 5291 2
3143 306 4
3143 5563 2
3144 118 4
3144 1256 4
3144 2637 5
3144 5917 5
3144 707 3
3145 1385 1
3145 364 1
3145 1328 1
3145 4121 1
3145 4553 1
3146 630 3
3146 5107 5
3147 1236 4
3148 1710 1
3148 3013 1
3148 5378 5
3148 1247 3
3148 4228 1
3149 876 4
3149 2643 5
3149 5451 1
3150 2123 2
3150 1014 3
3150 5790 1
3150 5981 2
3150 5111 1
3150 4633 4
3150 4745 1
3151 2056 3
3151 1480 4
3152 1402 1
3152 3282 3
3152 4006 5
3153 1553 4
3154 6499 5
3154 4387 5
3154 4669 3
3155 1818 1
3155 4427 1
3155 6420 1
3156 3606 3
3156 4090 2
3157 2889 3
3157 2081 3
3158 1789 3
3158 1890 1
3158 4381 5
3158 1327 4
3158 845 4
3158 5100 5
3159 1776 2
3159 4700 1
3160 3555 4
3160 3176 3
3161 4898 4
3161 1200 1
3161 6499 4
3161 3988 2
3161 2155 1
3161 4978 5
3162 2144 5
3162 4400 3
3163 799 1
3163 688 3
3163 4229 1
3164 2058 3
3164 5597 2
3165 2055 5
3165 1989 1
3165 5727 4
3165 6109 1
3166 7 4
3166 6499 4
3166 5617 4
3166 5788 1
3166 6112 2
3167 1997 5
3167 6499 1
3167 5363 4
3167 5840 2
3168 2069 4
3168 2987 5
3168 1647 2
3168 3481 1
3169 324 1
3169 1131 3
3169 2011 3
3169 4110 4
3169 4395 5
3169 5626 5
3169 6159 5
3170 216 1
3170 1614 4
3170 2830 5
3170 4970 1
3171 2047 2
3171 6303 5
3172 1681 1
3172 5001 4
3172 3364 3
3173 3189 4
3173 4 5
3173 1563 1
3173 3124 3
3174 240 3
3174 1045 4
3174 1974 4
3174 5814 5
3174 3559 1
3175 5796 5
3175 2615 5
3176 2587 2
3176 934 4
3176 1688 3
3177 2466 4
3177 861 4
3177 6019 3
3178 2046 3
3178 4754 2
3179 3006 1
3179 4172 1
3179 3238 1
3180 1147 5
3180 1993 2
3180 199 3
3180 3410 1
3181 947 2
3181 2986 1
3181 4818 4
3181 3863 5
3182 144 2
3182 4574 2
3183 573 1
3183 1611 5
3183 1766 1
3183 2986 5
3183 3293 3
3183 355 2
3184 1294 1
3184 5707 3
3184 4805 2
3185 768 2
3185 3007 2
3185 3278 1
3186 6499 2
3186 4471 3
3186 5432 4
3187 2263 1
3187 1182 1
3187 5304 2
3187 5525 5
3188 2651 4
3188 4265 2
3189 6139 4
3189 3887 2
3189 4244 3
3190 2108 1
3190 5754 5
3191 22 2
3191 6455 1
3191 1537 5
3191 5083 1
3192 2558 2
3192 1923 1
3192 405 5
3192 2803 1
3192 6192 1
3192 4366 4
3192 5777 4
3193 1117 5
3193 1829 1
3193 2280 3
3193 2993 5
3193 857 3
3194 263 2
3194 3172 2
3194 3955 4
3194 3754 2
3194 4455 2
3195 1575 5
3195 4669 5
3195 5644 4
3195 1398 2
3195 4239 1
3195 5183 5
3196 1995 5
3197 1936 1
3197 3176 1
3197 745 3
3197 2175 1
3197 4426 3
3197 5771 1
3198 1697 5
3199 1142 1
3199 1859 1
3199 2693 3
3199 4789 5
3200 4453 5
3200 6499 3
3200 4677 2
3201 6499 3
3201 3358 1
3201 5574 1
3202 6499 1
3202 1866 4
3202 4211 2
3202 4297 5
3203 3267 3
3204 4168 3
3204 2345 1
3204 5364 3
3205 1300 5
3205 4928 2
3206 4714 4
3207 2657 5
3207 398 2
3208 2866 3
3208 903 3
3208 2059 4
3208 4072 1
3208 4233 3
3208 5487 5
3209 1514 3
3209 6499 1
3209 4789 2
3209 6197 3
3209 5802 2
3210 3989 3
3211 710 3
3211 1805 3
3211 1599 4
3211 1760 3
3211 2519 2
3211 6499 2
3211 3537 2
3211 4136 2
3211 6079 1
3212 452 1
3212 2403 3
3212 1327 3
3212 886 1
3212 4152 4
3212 5823 5
3212 6081 4
3213 3206 3
3213 4564 2
3213 4152 2
3213 4263 3
3213 4722 2
3214 572 3
3214 5569 5
3214 4373 4
3214 4752 1
3215 6499 5
3215 5701 3
3216 2283 2
3216 6499 1
3216 6468 5
3216 2089 3
3216 6196 2
3216 3414 5
3216 6479 5
3216 3916 3
3216 4401 3
3216 6477 3
3217 983 2
3217 2841 5
3217 4853 3
3218 21 5
3218 3076 4
3218 5677 1
3218 4621 5
3219 1943 5
3219 3708 4
3220 3015 1
3220 4764 3
3220 2196 2
3220 5635 4
3221 57 1
3221 1933 1
3221 1975 1
3221 6499 5
3221 6439 5
3222 1432 4
3223 2426 4
3223 1241 1
3224 193 4
3224 2393 2
3224 4678 3
3224 3225 3
3224 3488 3
3225 6032 3
3225 4098 2
3226 1377 1
3226 2846 3
3226 430 1
3227 1473 5
3228 918 1
3228 2349 5
3228 709 3
3228 1357 5
3228 5810 2
3229 3827 5
3229 4857 2
3230 1119 1
3230 4873 3
3230 5552 2
3231 1436 4
3231 5717 2
3231 4579 4
3232 5013 1
3233 4502 2
3233 5991 2
3233 6141 5
3234 6499 1
3235 990 2
3235 5554 1
3235 1605 5
3235 4598 5
3236 5732 1
