source 0
sink 8499
4853 1130 2
4853 7530 4
4853 6981 3
4854 3318 2
4854 8383 1
4854 5919 4
4855 4015 3
4855 4126 1
4855 4692 4
4855 4387 2
4855 7792 1
4855 7035 3
4855 7279 4
4856 2222 3
4857 3143 2
4857 5163 3
4857 6862 4
4858 1712 3
4858 8046 5
4859 1293 1
4859 2573 1
4859 5034 1
4860 4553 1
4860 5509 3
4861 856 4
4861 1338 1
4861 958 3
4862 1173 4
4862 2978 1
4863 807 2
4863 8055 4
4863 5063 5
4863 3604 4
4863 8253 3
4864 8499 3
4864 1567 5
4865 1714 3
4865 8499 4
4865 6842 5
4865 4679 2
4866 538 5
4866 3521 2
4866 7081 1
4867 1424 3
4867 4463 3
4867 7193 3
4867 5033 4
4867 6741 3
4868 3549 4
4868 5761 1
4868 6806 2
4869 4327 3
4869 7093 1
4869 7167 1
4869 4957 1
4869 7679 2
4870 2830 4
4870 4186 3
4870 7134 3
4870 8499 3
4870 6681 5
4871 769 5
4871 5489 2
4871 7261 4
4871 3447 4
4871 6487 4
4871 7386 3
4872 6281 1
4872 7394 3
4872 8499 4
4872 6212 1
4873 3201 2
4873 283 3
4873 8129 1
4874 5860 5
4875 3019 4
4875 5644 2
4876 8499 3
4876 5816 2
4876 8027 4
4876 8353 2
4877 7942 2
4878 2992 3
4878 3676 5
4878 1201 1
4878 6505 3
4879 2452 1
4879 2554 4
4879 6701 4
4879 2294 4
4879 3597 4
4879 5267 4
4879 7812 3
4880 8499 4
4880 8248 5
4880 1094 1
4880 5044 1
4880 6786 1
4881 17 4
4881 2445 3
4881 2451 1
4881 8499 1
4881 5956 2
4882 2614 2
4882 7035 5
4882 6007 3
4883 5302 3
4883 4315 4
4883 6306 2
4884 8499 5
4884 8288 2
4885 1386 5
4885 4443 2
4885 7928 3
4886 1362 2
4886 4266 1
4886 6752 4
4886 5358 1
4886 5714 4
4887 3135 3
4887 5430 5
4887 7761 4
4888 5103 2
4888 5381 2
4889 2272 2
4889 7740 1
4889 5457 4
4889 7433 3
4889 5532 2
4889 6630 4
4889 7758 2
4890 624 3
4890 5704 5
4891 5832 1
4891 8356 1
4891 5530 1
4892 6640 1
4892 5745 1
4893 3258 5
4893 8499 1
4894 7785 2
4894 5395 3
4894 6812 2
4895 1545 3
4895 8499 3
4895 4231 1
4895 1108 2
4895 6169 5
4895 952 5
4896 1695 4
4897 1876 3
4897 2994 4
4897 3545 3
4897 5039 4
4897 4994 4
4897 5370 5
4897 6412 3
4898 2911 3
4898 4871 4
4898 6004 4
4899 92 4
4899 3496 3
4899 7709 2
4899 8177 3
4900 927 2
4900 7652 4
4900 5762 4
4901 8461 1
4902 3047 5
4902 7096 3
4902 7403 4
4903 3479 1
4903 7985 2
4903 5516 1
4903 6416 3
4904 4685 4
4904 6275 2
4904 7442 2
4905 1150 5
4905 8499 1
4905 5878 1
4906 5690 3
4906 8074 5
4906 6282 4
4906 6798 4
4906 7772 1
4907 6364 3
4907 8398 5
4908 6850 5
4908 5853 5
4909 7734 3
4909 5037 2
4909 5348 3
4910 1146 2
4910 1014 1
4910 7329 3
4910 6863 3
4910 7788 2
4911 24 4
4911 3097 2
4911 1917 3
4911 6787 5
4912 809 4
4912 2532 4
4912 3695 5
4912 2767 1
4912 6495 1
4913 3597 3
4913 3588 5
4913 1375 4
4913 6090 2
4913 8080 5
4914 1429 1
4914 1902 1
4914 6546 3
4914 6644 5
4915 3870 1
4915 908 4
4916 596 2
4916 1045 4
4916 4780 4
4916 7454 5
4917 542 4
4917 2410 4
4917 8499 2
4917 5842 1
4918 8034 3
4918 6527 1
4918 6721 1
4919 1392 3
4919 4691 4
4919 2289 2
4919 184 2
4919 6878 2
4919 5795 5
4920 1934 4
4920 2777 2
4921 1643 4
4921 3735 2
4921 712 4
4922 7356 2
4922 8010 5
4923 2974 4
4923 1978 5
4923 8499 5
4923 3657 2
4923 5360 5
4924 1188 4
4924 638 5
4924 3957 1
4924 1249 1
4924 3874 5
4924 1782 4
4925 729 1
4925 6835 5
4925 4524 5
4925 7310 4
4926 4741 4
4927 60 5
4927 881 4
4927 1415 2
4927 3589 4
4927 355 5
4928 565 4
4928 1189 4
4928 3370 2
4928 4457 2
4928 5679 2
4928 5865 3
4929 3049 5
4929 2663 1
4929 5030 3
4930 3076 2
4930 5937 5
4931 4138 4
4931 5198 5
4932 4714 2
4932 7896 4
4932 6262 3
4932 6638 3
4932 7597 5
4933 2425 5
4933 2779 1
4933 5199 3
4933 5687 1
4933 7572 4
4933 7880 2
4934 5852 4
4934 2608 4
4934 5538 2
4935 5340 2
4935 435 1
4935 8212 2
4936 2700 5
4937 3749 4
4937 3857 1
4938 2431 4
4938 7262 4
4938 17 5
4938 5670 4
4938 3137 4
4938 8499 5
4938 3047 4
4939 2548 4
4939 8499 2
4939 8108 5
4940 3399 5
4940 982 3
4940 289 2
4940 5976 2
4940 7567 3
4941 984 3
4941 1239 4
4941 5011 5
4941 7395 5
4942 4709 3
4942 3366 5
4942 781 1
4942 8040 4
4943 1426 3
4943 807 4
4943 7789 1
4943 2938 1
4943 8361 2
4944 4038 3
4944 4181 4
4944 6916 5
4944 7298 5
4944 7560 3
4945 4842 1
4945 2944 4
4945 5905 4
4945 8129 1
4946 3504 1
4946 4390 5
4946 516 5
4947 1829 3
4947 2098 3
4947 6741 1
4947 8499 1
4948 3185 2
4948 8499 5
4948 5313 5
4948 5828 1
4948 5923 3
4949 8487 4
4950 3382 1
4950 8499 3
4951 1503 2
4951 8499 4
4951 5204 3
4951 3041 3
4951 3920 3
4952 7117 2
4952 8499 5
4952 7136 1
4952 7933 5
4952 6588 5
4953 904 3
4953 3257 5
4953 4945 4
4953 2211 5
4953 4226 3
4953 7994 1
4954 1037 5
4954 8458 3
4954 2610 4
4955 3523 5
4955 2732 5
4955 56 2
4955 555 1
4956 312 4
4956 324 3
4957 6437 5
4957 6973 2
4958 3215 2
4958 2890 2
4958 5460 3
4958 1243 5
4958 1719 4
4958 1148 4
4958 8499 5
4959 4644 2
4959 6630 5
4959 125 2
4959 5706 3
4959 6411 3
4960 4011 3
4960 2481 4
4960 2583 4
4961 2238 3
4961 3948 4
4961 7203 3
4961 5955 5
4962 1420 3
4962 3975 4
4962 8499 5
4962 5330 4
4962 2192 2
4962 5182 4
4963 1057 4
4963 1846 2
4963 2396 2
4963 3677 4
4963 764 3
4964 2881 3
4964 3180 2
4964 6027 1
4964 802 5
4964 8499 3
4965 3195 2
4965 5788 5
4965 6315 3
4966 1759 1
4966 1505 3
4967 179 5
4967 1147 2
4967 6108 4
4968 142 2
4968 7092 2
4969 1196 5
4969 1455 5
4969 2710 3
4969 3251 4
4969 5704 3
4969 6830 5
4970 3440 2
4970 1538 5
4970 6028 4
4971 2212 1
4971 922 3
4971 8203 2
4972 7147 3
4973 3227 2
4973 4706 2
4973 5041 4
4973 6079 5
4973 8499 4
4974 4564 1
4974 5506 1
4975 851 1
4975 3311 2
4975 4728 3
4975 6678 1
4975 7795 3
4976 8499 3
4976 3467 5
4976 218 5
4977 71 2
4977 1474 3
4977 1176 4
4977 3542 1
4978 4044 5
4979 459 2
4979 6786 5
4979 7919 5
4980 21 3
4980 3061 5
4980 6425 2
4981 1888 1
4981 4800 3
4981 5732 3
4981 6952 3
4982 1983 5
4982 1434 1
4982 5242 5
4982 8127 1
4983 934 4
4983 5656 3
4983 6676 5
4984 264 2
4984 3834 3
4984 8413 1
4984 8432 3
4985 586 3
4985 3488 3
4985 4843 3
4985 8499 4
4986 3816 2
4987 4480 2
4987 8263 1
4987 6141 2
4988 4722 2
4988 6828 5
4988 6387 2
4988 7694 4
4989 1494 5
4989 2959 5
4989 3239 2
4989 3632 5
4989 6044 1
4989 2905 4
4989 2263 1
4989 8270 4
4990 4002 3
4990 5310 3
4990 7276 2
4991 3737 3
4991 8255 2
4992 6265 2
4993 4576 2
4993 1303 1
4993 5496 5
4993 6642 5
4993 6209 1
4994 2053 3
4994 8174 4
4994 1059 5
4994 7683 2
4995 1584 3
4995 1547 1
4995 5505 3
4995 6971 4
4995 8183 1
4996 3755 5
4996 6322 4
4996 3892 3
4996 6031 3
4996 5559 2
4997 2253 1
4997 2045 4
4997 5151 2
4997 5305 3
4998 6195 2
4998 1450 1
4998 6322 3
4999 9 1
4999 962 3
4999 4177 2
5000 1535 5
5000 5223 1
5000 8068 4
5001 325 1
5001 399 1
5001 4539 4
5001 573 1
5001 628 5
5001 5053 4
5001 5789 1
5001 8499 5
5001 5351 3
5001 8386 2
5002 2739 4
5002 8499 1
5002 6124 1
5003 61 3
5003 7007 4
5004 4286 2
5005 4965 3
5005 7955 4
5006 1409 1
5007 6595 5
5007 4333 2
5007 5515 4
5007 1671 3
5007 7534 2
5008 1642 1
5008 1894 3
5008 4245 3
5008 7190 4
5008 2215 4
5008 677 5
5009 2733 3
5009 2890 3
5009 4130 4
5009 204 5
5009 659 2
5009 7378 1
5010 3144 2
5010 1126 4
5010 1693 4
5010 1057 2
5010 5803 1
5011 726 1
5011 3831 4
5011 4053 3
5011 2345 3
5011 4409 1
5011 7854 2
5012 1898 3
5012 4955 4
5012 5952 2
5013 8085 3
5014 321 2
5014 7102 3
5014 8499 3
5015 4682 2
5015 5865 2
5015 5948 1
5016 6697 1
5017 6937 5
5017 6451 5
5017 7957 5
5018 2735 3
5018 8499 5
5018 5674 2
5019 4255 5
5019 5320 4
5019 5019 1
5020 198 1
5020 8036 2
5021 7674 1
5022 8499 1
5023 3819 2
5023 6239 3
5024 3161 3
5024 4026 2
5024 7316 1
5025 2940 2
5025 6035 1
5025 5161 3
5026 1345 4
5026 2282 1
5026 2901 4
5026 3585 5
5026 3613 4
5026 3556 3
5026 3600 4
5026 2891 3
5027 3778 4
5027 1237 5
5027 6440 5
5028 464 3
5028 5584 4
5028 5843 2
5029 8499 2
5029 5335 1
5030 2618 1
5030 2940 1
5030 339 5
5030 742 1
5030 2891 2
5031 8422 2
5031 1912 4
5032 1978 4
5032 4348 4
5033 423 3
5033 523 2
5033 1848 1
5033 6756 3
5033 6602 2
5034 3988 1
5034 3225 3
5034 8499 5
5034 1185 1
5034 6110 2
5034 6135 4
5034 7099 2
5035 2714 2
5035 4186 5
5035 3944 3
5035 6419 2
5036 2919 2
5036 1626 5
5036 8280 4
5036 1856 3
5036 7926 3
5037 6396 1
5038 1010 4
5038 1597 3
5038 1614 2
5038 7654 2
5039 4723 2
5039 2742 2
5040 321 1
5040 1618 2
5040 1860 3
5040 4260 5
5041 918 5
5041 4377 3
5041 6195 1
5041 7229 5
5042 2193 1
5042 4771 3
5042 3167 5
5042 5590 4
5043 1272 5
5043 7583 4
5043 5970 2
5044 1233 3
5044 1550 2
5044 553 4
5044 4565 2
5044 2727 3
5045 649 1
5045 6587 3
5045 5419 2
5045 7992 4
5046 171 1
5046 1654 3
5046 2422 4
5046 5455 5
5047 2517 1
5047 418 5
5047 3898 4
5047 5260 1
5047 1676 2
5047 1693 2
5047 1714 3
5047 1520 1
5047 6783 5
5048 2478 3
5048 2140 1
5049 3611 5
5049 1096 2
5050 592 2
5050 1718 5
5050 3357 2
5050 2044 2
5050 6835 3
5050 6234 3
5050 223 1
5051 8499 4
5051 1405 2
5051 5082 4
5051 1612 1
5051 4145 2
5051 3102 1
5051 8357 1
5052 3078 2
5052 4187 2
5052 6755 3
5052 5106 2
5053 2997 2
5053 3919 2
5053 5544 4
5053 374 5
5054 1333 4
5054 7251 4
5055 2010 2
5055 7033 3
5056 8103 2
5056 8499 1
5056 3345 4
5056 8028 3
5057 2291 1
5057 4839 4
5057 3410 1
5057 1569 4
5057 6731 2
5057 5179 4
5057 6466 1
5057 8376 1
5058 1822 4
5059 3839 3
5059 4508 3
5060 570 2
5060 3583 3
5060 4288 5
5060 5037 1
5060 3484 3
5061 1614 4
5061 2291 1
5061 5953 5
5061 5758 3
5061 2464 4
5061 1843 3
5061 5911 2
5062 126 5
5062 752 1
5062 6234 4
5062 2182 3
5062 8499 1
5062 3177 3
5062 6292 2
5062 7568 4
5063 3579 4
5063 3068 3
5063 8396 3
5064 3263 4
5065 2847 2
5065 4025 1
5065 513 2
5065 2543 2
5065 1936 3
5065 7093 3
5066 766 2
5066 1980 4
5066 3024 4
5066 4280 2
5066 620 2
5066 2505 4
5066 3910 5
5066 1289 4
5067 1374 3
5067 5119 1
5068 2707 2
5068 3867 1
5068 112 3
5068 1683 4
5068 6760 3
5068 6968 1
5069 1274 5
5069 6321 2
5069 5051 1
5069 6138 5
5070 405 4
5070 3819 4
5070 4033 4
5070 4388 1
5070 6405 1
5070 1057 5
5071 858 1
5071 1777 1
5071 2057 2
5071 2268 4
5071 4059 4
5071 5523 2
5071 8181 4
5071 3329 1
5072 983 3
5072 1961 3
5072 4507 3
5072 5732 5
5072 8357 5
5073 2048 1
5073 4379 3
5073 3794 2
5073 5180 2
5073 8038 1
5074 742 4
5074 3563 4
5074 6735 1
5075 1819 1
5075 8499 3
5075 2718 3
5075 5495 1
5076 3105 1
5076 4340 4
5076 1603 2
5076 8499 4
5076 238 2
5077 2618 3
5077 8113 3
5077 6917 4
5077 7642 1
5077 7911 3
5078 3405 4
5078 2149 2
5079 5771 1
5079 8161 2
5080 1431 1
5080 6160 1
5080 7590 2
5081 6464 5
5081 5001 2
5081 7101 3
5081 6287 2
5081 2423 1
5082 131 1
5082 1172 2
5082 1865 4
5083 3697 3
5083 3192 5
5084 1898 1
5084 1987 5
5084 7220 2
5084 2421 4
5085 1195 2
5085 1416 3
5085 8499 2
5086 4376 1
5086 5496 5
5086 6165 2
5087 1043 2
5087 973 5
5087 73 2
5087 8428 5
5087 5915 3
5088 629 4
5088 1384 1
5088 1533 1
5088 8499 2
5088 5165 3
5088 8182 1
5089 3687 5
5089 7050 4
5089 6295 4
5089 5247 2
5090 1394 1
5090 3618 1
5090 3790 3
5090 6366 5
5090 5324 2
5090 5269 4
5090 6890 2
5091 4919 3
5091 3124 5
5091 6611 4
5092 1742 4
5092 2709 4
5092 8499 4
5093 614 2
5093 8499 5
5093 5291 5
5093 4615 3
5093 5110 3
5093 6588 2
5093 6298 2
5093 5781 2
5094 4532 2
5094 4630 2
5094 5319 2
5095 559 5
5095 4965 2
5096 5189 4
5096 6391 2
5097 621 1
5098 619 2
5098 3549 5
5098 4177 2
5098 1825 3
5098 8086 5
5098 1736 5
5098 6184 2
5099 2352 3
5099 8114 1
5100 620 1
5100 5863 3
5100 2221 1
5100 4130 5
5100 7939 3
5101 3457 5
5101 5059 1
5101 2969 5
5102 8058 3
5102 1584 5
5102 5104 4
5102 4814 3
5102 5266 3
5102 6719 1
5102 5394 2
5103 2153 4
5103 1260 1
5103 5186 2
5103 8003 4
5104 2548 3
5104 6661 1
5104 5546 3
5105 3084 4
5105 4553 5
5105 4696 3
5106 2241 1
5106 7303 3
5107 4339 5
5107 8339 2
5108 4549 4
5108 4736 1
5108 300 2
5109 1196 4
5109 4187 5
5109 5080 2
5109 4563 1
5110 6282 5
5110 1672 5
5110 8470 3
5110 8446 2
5111 2648 2
5112 995 4
5112 4639 3
5112 4687 2
5112 4808 3
5113 3329 3
5114 2346 5
5114 5045 4
5114 5998 5
5114 6236 4
5114 7995 1
5115 1987 2
5115 6803 3
5115 7908 4
5116 3697 3
5116 378 3
5116 2678 1
5116 7976 2
5117 3122 5
5117 3519 3
5118 137 1
5118 214 2
5118 3410 4
5118 6592 1
5118 1011 1
5118 4645 3
5118 7664 3
5119 667 3
5119 4815 2
5119 1888 4
5119 5145 2
5119 8340 5
5120 1945 3
5120 5037 3
5120 3243 4
5120 7364 3
5121 8499 3
5121 5162 4
5122 3388 3
5122 3292 2
5122 4521 1
5122 6933 2
5123 990 1
5124 4378 5
5124 4910 1
5124 6001 3
5125 1630 2
5125 2885 4
5125 1876 2
5126 949 3
5126 7938 4
5126 6266 2
5126 8383 5
5127 1547 2
5127 4517 5
5127 1004 4
5127 5252 2
5128 8499 4
5128 4392 2
5128 6443 5
5128 7546 3
5129 5447 1
5129 3841 1
5129 8499 1
5130 2188 3
5130 8073 1
5130 3648 1
5130 7886 3
5131 2706 2
5131 743 5
5131 3226 4
5131 4781 5
5131 7521 4
5131 25 3
5131 6889 4
5131 8305 1
5132 5071 5
5132 3279 4
5132 2990 3
5132 8492 5
5132 1769 5
5132 2466 4
5132 517 4
5132 6839 2
5132 3630 2
5132 1646 3
5132 6622 3
5132 8023 4
5133 7757 3
5134 947 5
5134 4627 3
5134 7172 3
5134 5862 1
5134 7316 1
5134 6260 4
5134 6523 1
5135 2023 5
5135 3802 1
5136 8499 5
5136 2240 5
5136 1742 3
5136 8387 4
5136 8253 5
5137 2766 5
5137 1240 2
5137 6523 4
5138 907 2
5138 1249 1
5138 8499 3
5139 3043 2
5140 1714 3
5140 872 2
5140 1410 4
5140 4303 2
5140 4901 4
5140 6463 2
5140 7851 2
5140 4535 5
5140 5347 1
5140 1715 4
5140 910 1
5141 4642 3
5141 5154 4
5141 1952 5
5141 7775 4
5141 7980 2
5141 5937 4
5142 1896 1
5142 2431 5
5142 8499 1
5142 5186 5
5142 2069 1
5142 8030 2
5143 6146 5
5143 5167 2
5144 7512 2
5145 2640 4
5145 4943 4
5145 5071 2
5145 8105 3
5145 6965 1
5145 6548 2
5145 2876 2
5146 1310 1
5146 1028 1
5146 6851 2
5146 7498 4
5147 4021 2
5147 5087 1
5147 7562 4
5147 776 3
5147 7994 2
5148 3952 4
5148 8332 4
5148 4235 2
5148 8160 5
5149 351 4
5149 2452 4
5149 5228 2
5150 1421 1
5150 4807 1
5150 4033 3
5150 2917 5
5150 6052 5
5151 1089 4
5151 1332 1
5151 2710 2
5151 4883 3
5151 7410 1
5151 5256 3
5152 1069 4
5152 4460 1
5153 6334 1
5154 8499 5
5154 7558 5
5154 7829 3
5155 118 5
5155 2156 3
5155 3185 4
5155 4148 5
5155 6068 2
5156 3182 2
5156 2201 1
5156 8085 3
5156 3868 4
5157 3346 1
5157 4993 5
5157 5929 2
5157 7073 2
5157 8345 1
5158 625 2
5158 1613 1
5158 7393 3
5159 3377 3
5159 7100 1
5160 1313 1
5160 7328 1
5160 7980 4
5161 427 5
5161 8499 5
5161 1300 4
5162 1928 1
5162 4058 3
5162 4157 1
5162 762 4
5162 5819 2
5163 3832 3
5163 2065 5
5164 135 4
5164 2042 3
5164 2419 4
5164 6828 4
5164 2076 2
5164 313 3
5164 5056 1
5164 3116 4
5164 7863 3
5165 484 4
5165 2281 5
5165 2302 4
5165 6668 5
5165 6686 3
5166 3046 2
5166 4042 5
5166 8 1
5167 305 5
5167 3610 2
5167 4870 5
5167 7188 3
5167 8499 3
5168 4482 5
5168 5259 1
5168 3132 1
5169 537 2
5169 6331 5
5169 6147 5
5170 154 3
5170 1554 3
5170 3552 1
5170 1467 1
5170 8499 1
5171 3361 1
5171 4623 1
5171 1414 1
5172 2596 4
5172 6174 1
5172 6421 2
5173 8244 5
5173 3775 1
5173 6354 1
5173 8092 3
5174 4226 3
5175 914 2
5175 5891 2
5175 2921 2
5175 5931 2
5175 5460 4
5176 8499 4
5176 2595 2
5176 5073 4
5177 7789 4
5177 8499 3
5177 5631 4
5178 8499 2
5179 58 5
5179 8477 3
5179 3236 5
5180 2055 1
5180 957 2
5180 5651 5
5180 6761 3
5181 629 5
5181 663 2
5181 3117 2
5181 2658 2
5182 2054 3
5182 2892 4
5182 2433 2
5183 1179 5
5183 3445 3
5183 4820 5
5183 5815 2
5184 798 1
5184 2504 5
5184 3378 5
5184 6694 1
5184 7324 2
5185 2106 4
5185 8108 3
5186 195 5
5186 7699 5
5187 1001 1
5187 6347 1
5187 7744 5
5187 1259 3
5187 7168 1
5187 37 2
5187 5838 2
5187 7915 4
5188 2882 4
5188 3036 4
5188 8097 5
5188 8369 1
5189 708 4
5189 5498 4
5189 6935 3
5190 277 4
5190 1295 1
5190 1412 5
5190 1985 2
5190 1379 4
5190 8416 2
5191 3734 1
5192 8499 3
5192 7645 2
5193 2023 1
5193 3105 1
5193 6967 1
5193 5592 4
5194 216 4
5194 3440 4
5194 3643 4
5194 3073 4
5194 663 2
5194 6069 2
5195 4070 2
5195 1699 2
5196 864 5
5196 8318 1
5196 4430 5
5197 4652 4
5198 4288 4
5198 3565 2
5198 5824 3
5199 1217 3
5199 202 3
5200 1000 4
5200 4975 1
5200 4113 4
5200 1499 3
5200 8212 5
5200 6205 2
5201 1327 4
5201 2829 5
5201 6703 3
5201 1487 2
5201 1307 2
5201 5320 2
5201 7160 2
5202 2593 4
5202 8499 2
5203 1751 5
5203 4101 3
5203 6663 2
5204 3653 1
5204 867 1
5204 6907 1
5205 3621 5
5205 789 4
5205 8432 4
5205 4656 5
5205 7570 3
5206 3141 2
5206 8083 1
5206 4625 5
5206 7016 2
5207 1885 2
5207 276 4
5207 6585 3
5207 7238 2
5208 1127 3
5208 2487 1
5208 702 4
5208 6970 3
5209 864 3
5209 1016 5
5209 3638 3
5209 3763 1
5210 3715 2
5210 4606 4
5210 3458 1
5210 5490 4
5211 6685 2
5211 7431 1
5211 8070 3
5212 1537 2
5212 2601 3
5212 7182 1
5213 5126 4
5213 7018 1
5213 1084 2
5213 6600 4
5214 5205 2
5215 3621 2
5215 7520 1
5215 7929 2
5215 6072 2
5216 1507 5
5216 3105 5
5216 8499 4
5217 1557 3
5217 2452 3
5217 4194 3
5217 3044 4
5217 3123 5
5218 4066 2
5218 361 1
5218 1911 2
5218 7103 1
5219 2229 5
5219 1605 1
5219 6286 1
5219 1933 4
5220 6316 5
5220 5960 2
5220 1031 2
5220 8198 4
5221 5467 3
5221 5752 2
5222 2706 2
5222 6250 2
5222 5309 3
5223 7849 3
5224 3445 5
5225 3893 5
5225 8068 3
5225 5516 1
5225 7420 4
5226 7760 1
5227 5194 1
5227 2408 1
5227 7288 3
5228 890 1
5228 7771 4
5228 3325 2
5228 2684 5
5228 5308 3
5229 218 4
5229 4457 3
5229 2402 4
5229 1197 1
5229 6541 3
5229 8233 2
5230 893 4
5230 2310 3
5230 6924 3
5231 1163 1
5231 1456 1
5231 6713 3
5232 2584 2
5233 579 4
5233 702 5
5233 2004 1
5233 8268 3
5234 3503 4
5234 6922 3
5235 7878 5
5235 1599 2
5236 2242 5
5236 6176 4
5236 7350 3
5237 3933 4
5238 1024 2
5238 1279 4
5238 7054 1
5238 8323 4
5239 4940 4
5239 2257 5
5239 7159 3
5239 7131 2
5239 8190 5
5240 815 2
5240 1497 5
5240 6749 2
5241 2791 2
5241 3845 2
5241 6682 4
5241 3748 2
5242 1294 5
5242 1353 2
5242 1376 2
5242 1690 3
5242 2264 5
5242 7249 5
5242 5192 3
5242 6158 4
5242 8031 5
5243 1029 4
5243 6402 1
5243 7701 2
5244 3030 5
5244 5203 5
5244 5686 5
5244 6656 5
5245 39 2
5245 535 1
5245 5997 5
5245 8487 1
5246 5157 4
5246 3927 1
5247 3216 4
5247 4487 5
5247 2520 5
5247 5602 2
5247 6998 1
5248 3725 5
5248 4284 3
5248 7487 1
5248 6758 5
5249 4374 5
5249 7999 1
5249 7584 5
5249 243 1
5249 2506 3
5249 5639 2
5250 63 2
5250 4778 3
5250 6686 4
5251 8083 4
5251 4063 5
5251 6197 4
5252 457 5
5252 2441 5
5252 7451 3
5252 6843 5
5252 7682 4
5252 7366 2
5253 4764 3
5253 8400 1
5253 6866 2
5253 8380 1
5254 2022 3
5254 4547 1
5254 5424 2
5254 7574 1
5254 5714 4
5255 4831 5
5255 7975 3
5256 6931 4
5257 1704 2
5257 2823 2
5257 4718 4
5257 8499 2
5257 2958 4
5258 2088 4
5258 6290 1
5258 5039 4
5258 6419 2
5258 7783 4
5259 4621 5
5259 7084 4
5259 7235 2
5260 4049 5
5261 264 4
5261 2977 3
5261 427 5
5261 3687 3
5262 6073 2
5262 5519 2
5262 6982 3
5263 1201 3
5263 5116 1
5263 1120 2
5263 7520 2
5264 40 5
5264 903 1
5264 3003 5
5264 6177 5
5264 407 4
5264 8445 4
5265 393 3
5265 1795 3
5265 8307 2
5265 5655 5
5265 7113 1
5266 890 1
5266 1078 3
5266 3539 2
5267 1042 1
5267 4449 2
5267 5710 4
5267 5520 1
5268 3996 5
5268 4408 2
5268 4956 1
5269 1649 5
5269 5750 5
5269 5659 3
5269 7115 1
5269 8094 2
5270 1699 1
5270 1215 2
5271 3842 2
5271 791 3
5271 546 5
5272 5018 5
5272 8277 2
5273 185 2
5273 5049 4
5273 8230 4
5274 4179 2
5275 837 1
5275 2279 3
5275 1962 2
5275 8008 1
5275 5441 2
5276 894 3
5276 3160 4
5276 4186 5
5276 1361 5
5276 7050 5
5276 8460 3
5276 7398 1
5277 4212 2
5277 5292 1
5277 5710 2
5277 7677 4
5278 3863 4
5278 2154 4
5278 8499 3
5278 6908 2
5278 7870 3
5279 3306 5
5279 8499 5
5279 5553 2
5280 3288 3
5280 3092 2
5280 7705 1
5280 3454 1
5280 797 2
5280 5674 4
5281 7354 2
5281 5449 3
5282 739 4
5282 4244 3
5282 606 1
5282 3025 4
5283 1911 2
5283 6827 1
5283 8499 3
5284 1574 4
5284 8499 1
5284 1651 4
5284 7330 3
5285 4082 2
5285 907 2
5285 4163 5
5285 7153 4
5286 2109 2
5286 2291 3
5286 6182 5
5287 315 1
5287 3214 1
5287 6400 4
5287 6951 1
5287 832 4
5288 1063 2
5288 4570 2
5288 5631 3
5289 6947 3
5290 2161 5
5290 2817 4
5291 1509 2
5291 3715 1
5291 4591 4
5291 5397 4
5292 2873 3
5292 6838 5
5292 5674 2
5292 7405 2
5293 8499 5
5293 7302 4
5293 6192 5
5293 2427 5
5293 3723 2
5293 473 5
5294 8271 2
5294 6343 4
5294 7812 3
5294 2589 3
5294 2019 5
5294 7788 2
5295 249 2
5295 337 1
5295 6223 5
5295 6948 5
5295 7824 3
5295 8376 2
5296 3678 2
5296 4360 4
5297 2208 2
5297 2385 1
5297 6910 4
5297 8178 4
5298 886 2
5298 4729 4
5298 7311 3
5299 3589 1
5299 6651 5
5299 6694 1
5300 5743 4
5301 3264 1
5301 6280 2
5301 2420 5
5302 5123 4
5302 4243 2
5302 2502 2
5302 7891 2
5302 5542 2
5303 553 5
5303 6890 1
5303 1005 5
5303 522 1
5303 7287 4
5303 6112 4
5304 5278 5
5304 1059 2
5305 1045 3
5305 7782 5
5305 8499 2
5306 397 2
5306 1706 2
5306 4582 2
5306 6987 2
5306 5321 1
5306 3763 4
5307 1665 5
5307 2045 2
5307 2634 2
5307 2754 4
5307 5055 2
5307 5295 2
5307 1283 2
5307 5671 2
5307 6183 3
5307 8499 2
5308 3621 1
5308 7327 3
5309 8499 5
5309 2436 3
5309 2898 5
5309 1119 3
5309 1377 5
5310 1236 3
5310 1500 3
5310 4293 5
5311 1119 1
5312 3529 2
5312 4637 4
5312 6497 5
5313 287 5
5313 866 3
5313 2862 3
5313 353 4
5314 5584 1
5314 3360 4
5314 8499 2
5314 6111 4
5315 5878 1
5315 472 2
5315 3821 4
5315 6512 5
5315 1021 3
5316 2633 5
5316 3867 2
5317 226 1
5317 7521 2
5318 2565 3
5318 3653 3
5318 5155 5
5318 8499 3
5318 5872 2
5319 3309 3
5319 5334 5
5319 6105 4
5320 128 5
5320 6729 3
5320 621 5
5320 6432 1
5320 7459 1
5320 3784 4
5321 1341 2
5321 2062 4
5321 2932 4
5321 2982 5
5321 3197 1
5322 6799 5
5322 1476 2
5322 7120 1
5322 5099 5
5322 7487 5
5323 4019 4
5323 5217 1
5323 4394 4
5324 4883 1
5324 8499 4
5324 5579 2
5324 6815 3
5324 6816 4
5324 7828 5
5325 7371 3
5326 3883 1
5326 3966 2
5326 6929 3
5326 2568 4
5326 7557 1
5327 3369 4
5327 6566 5
5327 7376 5
5328 6018 2
5328 6884 3
5328 7943 2
5329 3568 4
5329 3918 1
5329 8376 4
