source 0
sink 6999
3752 3869 1
3752 5000 2
3753 6725 2
3754 4958 1
3754 5748 5
3754 4918 3
3755 1486 3
3755 5845 1
3755 6999 2
3756 381 5
3756 6145 2
3756 5869 2
3757 3437 4
3757 4789 4
3757 5748 4
3757 5401 3
3757 5516 3
3757 6147 5
3758 3554 4
3758 6999 5
3758 3955 1
3758 1889 2
3759 118 3
3759 6559 3
3759 2019 3
3759 6804 2
3759 5692 3
3760 34 5
3760 922 1
3760 3223 4
3760 3520 4
3760 4908 5
3760 4676 3
3760 4564 2
3760 569 2
3761 6999 4
3761 4095 5
3762 718 2
3762 6013 2
3762 3018 3
3762 4549 4
3762 5457 5
3763 141 4
3763 1943 4
3763 4694 1
3763 6316 1
3764 2998 1
3764 914 3
3764 6028 1
3765 1192 4
3765 6282 4
3765 5437 2
3766 2975 5
3766 5944 2
3767 1235 3
3767 2594 1
3767 6999 2
3767 2450 2
3768 1124 5
3768 4609 1
3768 3055 2
3769 3321 3
3769 2278 2
3770 1337 3
3770 2814 2
3770 3974 3
3770 4338 5
3771 5263 1
3771 4816 5
3771 5095 2
3772 3245 2
3772 3132 4
3772 6333 4
3772 1530 1
3772 4544 1
3773 4355 2
3773 6972 3
3773 6948 5
3773 6999 1
3773 441 1
3773 942 4
3773 1230 1
3774 2212 5
3774 4404 4
3774 4758 2
3774 5112 5
3775 961 4
3775 2477 3
3775 1425 2
3776 5011 5
3776 1584 1
3776 3238 5
3777 3585 5
3777 190 4
3777 1529 2
3777 5445 2
3778 1905 3
3778 6113 1
3778 4853 3
3778 5624 4
3779 1212 2
3779 3206 2
3780 666 3
3780 2081 1
3780 2701 3
3780 3174 1
3780 1150 1
3780 5097 5
3781 3153 4
3781 697 1
3782 2960 4
3782 2991 2
3782 4250 1
3782 5308 4
3782 5668 2
3782 6013 2
3783 1535 4
3783 1685 1
3783 2376 5
3783 4319 5
3783 4144 5
3783 5156 2
3784 3678 5
3784 5054 2
3784 3187 4
3784 1298 2
3784 6856 3
3784 6999 1
3785 276 1
3785 1166 2
3785 3703 1
3785 4379 4
3786 1844 5
3786 6999 5
3786 5654 1
3787 1657 5
3787 4662 5
3787 3898 1
3787 6586 4
3788 6595 3
3788 3912 1
3788 3990 1
3789 1975 1
3789 318 5
3789 1248 5
3790 1825 1
3790 4911 4
3791 2951 5
3791 5366 2
3791 5635 1
3792 101 1
3792 4237 1
3792 1494 4
3792 4253 1
3792 4598 2
3793 90 2
3793 2964 3
3793 4575 1
3793 212 2
3793 5573 1
3794 3705 2
3794 2871 2
3794 5999 5
3795 5745 1
3795 6337 3
3795 5396 1
3795 6827 2
3796 2772 5
3797 118 5
3797 2008 2
3797 3917 1
3797 4032 5
3797 4321 2
3798 2378 5
3798 2147 3
3798 1166 1
3799 4165 5
3799 4922 5
3799 6407 3
3799 4122 3
3799 4837 4
3799 5354 5
3800 5900 2
3800 4616 3
3800 5849 5
3800 6972 4
3801 3397 3
3801 5357 3
3801 5071 1
3801 6661 4
3802 1286 3
3802 1685 5
3802 2352 1
3802 6999 4
3803 5950 5
3803 3556 5
3803 2985 3
3803 6977 4
3804 34 3
3804 891 3
3804 1433 5
3804 5898 1
3804 5450 2
3804 5562 1
3804 6363 2
3805 2027 2
3805 1309 3
3805 4019 1
3805 6993 2
3806 1722 5
3806 2062 3
3806 2324 1
3806 2161 1
3807 3279 3
3807 1299 1
3807 1260 2
3808 2945 5
3808 6999 3
3809 657 2
3809 2021 5
3809 5915 5
3809 5289 5
3810 2298 1
3810 3499 2
3810 904 2
3810 4333 3
3810 4540 5
3811 4530 2
3811 3678 5
3812 5918 2
3812 6230 4
3812 1283 4
3813 2289 5
3813 6856 3
3813 4627 5
3814 252 4
3814 1201 2
3814 1764 3
3814 5009 1
3814 5728 4
3815 1128 2
3815 6999 5
3815 6852 1
3815 374 2
3815 3912 2
3815 5131 1
3815 5212 3
3816 875 2
3816 3607 4
3816 979 1
3816 6999 4
3817 126 4
3817 1728 4
3817 3444 3
3817 3400 5
3817 3292 1
3817 3820 4
3817 2137 5
3817 6293 3
3818 1454 5
3818 5129 3
3819 2447 3
3819 4665 2
3819 4128 5
3819 5772 2
3820 3025 5
3820 3886 2
3820 3635 1
3820 3166 3
3821 2874 2
3821 5810 4
3821 4595 5
3822 596 5
3822 560 4
3823 982 1
3823 1373 4
3823 2680 5
3823 3294 5
3823 6999 1
3824 395 4
3824 823 4
3824 2452 4
3824 2439 1
3825 1465 4
3825 4720 1
3826 5761 5
3826 5545 2
3827 1580 1
3827 1941 4
3827 98 5
3828 1826 2
3828 3191 5
3828 4275 3
3828 6999 4
3828 2196 2
3828 5409 4
3828 2528 1
3828 1198 5
3828 5500 2
3828 2300 4
3829 2496 3
3829 5524 4
3830 453 2
3830 2398 4
3830 2627 3
3830 3891 1
3830 6040 1
3831 2752 5
3832 1752 4
3832 3225 4
3832 3419 2
3832 5505 2
3832 6282 3
3833 1093 1
3833 6999 3
3833 6062 2
3833 5087 4
3833 5571 2
3834 569 5
3834 6999 5
3834 4607 5
3835 4815 1
3835 4262 1
3835 6095 4
3835 6964 4
3836 2412 2
3836 5774 5
3836 4671 3
3837 6999 2
3837 1721 1
3837 3988 4
3838 2270 4
3838 4847 1
3838 4840 3
3838 5066 2
3838 5283 3
3839 601 5
3839 2649 1
3839 5280 5
3839 6044 3
3840 1126 2
3840 5667 2
3841 587 4
3841 2845 5
3841 4198 4
3841 5279 1
3842 581 1
3842 4772 2
3842 5120 2
3842 6628 1
3843 4198 5
3843 6158 2
3844 1628 4
3844 4988 3
3844 2131 4
3845 3522 1
3845 3834 5
3845 6291 2
3845 3209 3
3845 6634 2
3846 6833 2
3846 5873 2
3847 5426 2
3847 5051 1
3848 3779 5
3848 5807 4
3849 615 3
3849 5896 3
3849 4284 3
3849 4669 5
3849 6008 1
3849 6670 4
3850 140 5
3850 3281 3
3850 5092 4
3851 1098 3
3851 1190 3
3851 1257 2
3851 1500 3
3851 3006 4
3851 2967 2
3852 4774 4
3852 633 3
3852 4508 4
3853 713 3
3853 2440 4
3853 6648 5
3853 6461 1
3853 5494 3
3853 1151 2
3854 6999 2
3854 1178 2
3854 2378 1
3854 4964 4
3854 5962 5
3854 102 5
3855 2289 5
3855 6483 5
3856 79 3
3856 491 5
3856 4680 5
3856 3959 5
3857 1199 2
3857 6999 1
3857 5169 2
3858 6999 5
3858 335 5
3858 146 2
3858 4436 5
3858 5063 5
3859 6784 1
3859 4476 1
3859 4835 2
3860 2255 1
3860 5364 1
3861 5095 3
3861 1447 2
3861 4326 2
3862 6999 1
3862 4132 5
3862 4479 4
3862 6371 2
3863 1782 4
3864 4091 3
3864 6999 5
3865 1192 2
3865 4344 3
3865 3301 3
3865 748 5
3866 519 5
3866 3065 1
3867 51 3
3867 854 5
3868 2884 1
3868 5031 4
3868 4084 5
3869 761 4
3869 2891 3
3869 3631 2
3869 3281 4
3869 5972 4
3870 275 1
3870 431 3
3870 1249 4
3870 6593 4
3870 6864 4
3870 5055 3
3870 4915 2
3870 5961 5
3871 660 4
3871 1611 3
3871 4051 5
3871 3569 5
3871 4859 3
3872 3852 4
3872 5183 4
3872 6268 5
3872 6741 5
3873 2251 1
3873 6392 5
3874 2275 4
3874 4589 5
3875 1897 4
3875 3834 4
3875 3866 1
3875 2430 5
3875 3981 2
3875 4926 3
3875 4083 1
3876 1174 5
3876 2634 2
3876 6069 5
3877 863 5
3877 924 1
3877 3968 2
3877 5646 3
3878 1487 1
3878 1745 4
3878 6491 2
3878 2834 3
3879 74 3
3879 5005 2
3880 1529 1
3880 2871 3
3880 3106 5
3880 6691 5
3880 5479 3
3880 4466 4
3881 1920 1
3881 1978 2
3881 2422 2
3881 4931 2
3882 1409 1
3883 2597 3
3883 3581 1
3883 3336 3
3884 320 5
3884 3417 4
3884 3658 1
3884 6999 2
3884 2079 5
3884 6689 5
3885 6999 2
3885 4005 1
3885 4666 1
3885 5577 1
3886 576 5
3886 2978 5
3886 2597 1
3887 2825 4
3887 6715 4
3888 1042 1
3888 2567 5
3888 3590 3
3888 3648 5
3888 4678 5
3888 6999 3
3888 6702 3
3889 649 3
3889 944 5
3889 2968 1
3889 5460 4
3890 3146 5
3890 5530 1
3890 1506 3
3890 2805 4
3890 5167 1
3890 5748 1
3890 5827 3
3891 1937 1
3891 5848 3
3892 3165 3
3892 3744 5
3892 1277 2
3892 4949 4
3892 6999 1
3892 6445 3
3893 1675 2
3893 6706 5
3893 3083 4
3893 5 1
3893 4702 1
3894 3153 4
3894 334 4
3894 2390 1
3894 6456 4
3894 4987 2
3895 198 3
3895 2189 1
3896 1541 4
3896 5937 5
3897 369 5
3897 6307 2
3898 1905 4
3898 2822 3
3898 2692 2
3898 2092 5
3898 4622 2
3898 6576 4
3899 1715 2
3899 4248 4
3900 3861 2
3900 5993 3
3900 566 1
3900 6866 5
3901 2431 2
3901 3598 1
3901 5235 5
3901 5194 5
3902 1189 4
3902 1774 2
3902 5755 3
3902 5579 5
3902 4020 2
3902 5476 1
3903 2083 5
3903 5278 5
3903 6376 4
3904 370 5
3904 1966 1
3904 2856 5
3905 838 3
3905 1114 5
3905 5464 2
3905 4201 3
3905 5104 3
3905 6526 3
3906 3327 1
3906 1176 4
3907 6330 2
3908 4585 5
3908 5493 3
3908 1453 1
3908 6836 4
3908 334 3
3908 5622 5
3908 3986 3
3909 238 1
3909 634 4
3909 1002 4
3909 6380 3
3910 2901 5
3910 3460 5
3910 2385 1
3910 2039 2
3910 740 1
3910 3520 1
3911 6999 4
3911 3082 3
3912 2831 5
3912 3812 3
3912 3377 5
3912 4617 1
3912 6999 3
3912 776 4
3913 5903 3
3913 6932 5
3914 143 4
3914 2019 5
3914 191 1
3915 3912 5
3915 6999 5
3916 2798 3
3916 6010 4
3916 6083 3
3916 6480 4
3917 1522 2
3917 4376 2
3918 3008 3
3918 4914 2
3918 6999 4
3918 1129 2
3918 6080 1
3919 3827 5
3919 2537 2
3919 5699 3
3920 684 2
3920 4378 5
3920 2574 1
3920 5749 4
3921 502 2
3921 1806 1
3921 479 5
3921 3938 3
3921 5351 5
3921 6728 4
3922 6999 2
3922 1966 2
3923 4662 4
3923 6768 2
3923 553 2
3924 697 1
3924 2970 3
3924 840 4
3924 834 4
3924 922 2
3924 1692 3
3924 4135 5
3924 1898 5
3924 6581 5
3925 946 5
3925 1198 1
3925 5661 3
3926 1067 2
3926 3681 1
3926 3928 1
3927 6999 4
3927 5401 2
3927 5908 4
3928 368 3
3928 1013 1
3928 3147 2
3928 125 5
3928 6999 3
3928 871 2
3928 4492 3
3929 4903 3
3929 6999 3
3929 997 2
3930 1112 5
3930 1972 2
3930 5043 2
3930 4685 5
3930 5826 5
3931 4508 4
3932 6286 3
3932 4511 5
3932 5417 2
3933 1128 2
3933 2305 1
3933 5319 3
3933 3639 2
3933 6999 5
3933 3004 5
3934 1611 4
3934 5608 4
3934 5555 1
3935 482 5
3935 2231 3
3935 61 5
3935 4513 2
3936 4231 1
3936 5549 5
3936 2490 1
3936 6999 5
3936 3947 4
3936 6356 5
3937 1697 1
3937 893 5
3938 3766 3
3938 2590 2
3938 5897 5
3939 566 2
3939 3116 3
3939 6546 5
3939 4158 1
3939 4437 2
3940 247 5
3940 6999 1
3941 3798 3
3941 5811 5
3941 6381 4
3941 6990 4
3942 78 5
3942 1079 2
3942 3592 4
3942 2297 3
3942 6810 2
3942 1302 1
3943 2486 3
3943 4778 4
3944 1604 5
3944 6961 3
3944 6725 3
3944 5469 5
3944 5723 1
3945 2286 4
3945 3044 1
3946 2433 2
3946 2506 1
3947 1673 1
3947 5513 2
3948 4847 4
3948 385 1
3948 3856 1
3948 1952 5
3949 674 4
3949 1773 3
3949 2367 3
3949 4396 3
3949 4090 3
3950 3542 5
3950 3582 4
3950 1533 3
3950 4706 3
3950 3923 4
3950 482 4
3950 1712 4
3951 4257 2
3951 5415 1
3952 2796 4
3952 1999 1
3952 769 3
3952 5068 5
3953 3698 3
3953 4386 4
3953 2731 4
3954 217 2
3954 3220 4
3954 5256 2
3954 5446 5
3954 6688 5
3954 5295 2
3955 6999 1
3955 4523 5
3955 6682 2
3956 406 1
3956 2506 3
3956 554 1
3956 1861 3
3956 5743 4
3956 5051 2
3957 2005 1
3957 5432 2
3958 4887 3
3958 1914 2
3959 20 1
3959 1785 1
3959 4738 3
3960 2461 1
3960 5201 4
3960 2877 5
3961 1095 1
3961 6709 2
3962 554 5
3962 6592 1
3962 6999 3
3963 2918 1
3963 3768 2
3963 3557 4
3964 1583 3
3964 1912 3
3964 6474 1
3965 4940 2
3965 3405 4
3965 5215 1
3966 206 1
3966 6432 3
3966 4337 3
3966 4452 3
3967 841 2
3967 1424 5
3967 1087 5
3967 4261 5
3968 5024 1
3968 1865 1
3968 6999 3
3968 3798 4
3969 3788 4
3969 5201 2
3969 5313 3
3970 962 4
3970 1039 5
3970 6012 4
3970 5479 3
3970 4655 3
3970 3986 5
3971 696 5
3971 2098 5
3971 2375 5
3971 3582 3
3971 5786 3
3972 749 4
3972 1658 4
3972 4314 4
3972 6353 2
3973 647 4
3973 4197 1
3973 6999 2
3974 1916 2
3974 6081 2
3975 2469 1
3975 6999 2
3975 4535 2
3976 3908 3
3976 6713 1
3976 143 4
3976 2670 5
3976 3630 1
3977 3633 1
3977 6999 2
3978 2255 1
3978 2811 5
3978 2389 3
3978 6925 2
3979 2722 3
3979 1041 2
3979 2749 3
3979 3249 2
3979 6359 3
3980 20 2
3980 3372 4
3980 4934 1
3980 249 5
3980 6534 3
3981 3671 1
3981 2758 2
3981 4790 2
3982 3514 4
3982 733 1
3983 3738 5
3983 3268 5
3983 1381 1
3983 4735 5
3983 2949 2
3983 2770 1
3984 609 2
3984 2534 1
3984 5440 3
3984 6992 2
3985 2521 2
3985 6559 4
3986 576 3
3986 694 5
3986 4239 2
3986 1289 2
3986 1994 1
3986 4870 1
3986 6930 2
3987 1846 2
3987 3492 5
3987 3513 5
3987 6026 2
3988 1625 5
3988 3250 2
3988 6014 3
3988 4449 1
3989 4 4
3989 532 3
3989 1125 2
3989 3604 2
3989 1197 1
3989 351 1
3989 4786 2
3990 6902 5
3990 4170 3
3990 1994 3
3991 848 3
3991 2176 2
3991 3560 2
3991 4211 2
3991 5196 4
3992 1483 3
3992 2339 5
3992 5177 1
3992 2930 4
3992 6514 3
3992 4794 4
3992 5706 3
3993 2040 1
3993 704 3
3993 5958 4
3994 1758 3
3994 3812 5
3994 2177 4
3994 5274 3
3994 3410 2
3994 789 4
3994 6212 5
3995 530 5
3995 969 5
3995 6999 1
3995 3029 5
3995 5104 5
3995 5723 5
3996 2702 4
3996 6999 2
3996 6163 5
3996 4898 5
3996 5396 1
3996 5597 2
3997 1406 5
3997 1466 5
3997 5254 1
3997 5660 1
3997 6999 5
3997 2002 1
3997 1989 2
3997 2421 1
3997 1439 1
3997 2016 4
3997 6136 4
3998 1874 4
3998 3472 1
3998 902 3
3998 4453 3
3999 2983 5
3999 3543 4
3999 6043 2
3999 5266 3
3999 6979 5
4000 3229 4
4000 2517 3
4000 386 3
4001 758 5
4001 1873 5
4001 2583 5
4001 3032 3
4001 1073 1
4001 478 2
4001 5508 3
4001 5663 2
4002 3689 5
4002 6999 4
4002 5526 4
4003 4178 5
4003 6999 2
4003 2785 5
4004 2634 2
4004 6024 1
4004 5703 2
4004 4688 3
4005 1465 4
4005 6732 4
4005 4606 5
4005 4836 5
4005 5290 1
4006 2992 2
4006 3530 1
4007 2604 2
4008 102 1
4008 5873 1
4008 2028 1
4008 2762 3
4008 2465 1
4009 2997 2
4009 3708 4
4009 5059 1
4009 5605 1
4009 4237 3
4009 4922 2
4009 5485 4
4009 6236 2
4010 817 3
4010 1890 1
4010 1236 3
4010 4106 5
4010 4441 5
4011 2376 3
4011 4140 4
4011 4603 3
4012 1546 4
4012 2354 5
4012 6999 1
4012 837 5
4012 4762 1
4012 2728 4
4012 4465 5
4012 5445 3
4013 2463 1
4013 2809 4
4013 5196 2
4013 2040 2
4013 6999 1
4014 1646 5
4014 6999 2
4014 6223 2
4015 723 5
4015 4821 2
4015 6999 4
4015 5284 5
4015 506 4
4016 3200 1
4016 1491 4
4016 4169 4
4016 217 2
4016 6355 3
4017 1495 5
4017 2322 5
4017 184 4
4017 5648 1
4017 778 1
4017 5182 4
4017 5037 1
4018 1903 4
4018 6708 1
4018 5082 3
4019 9 2
4019 130 5
4019 3470 4
4019 4355 3
4019 4624 1
4019 4869 2
4020 188 3
4020 862 4
4020 1075 3
4020 1159 3
4020 4248 2
4020 6992 4
4021 3261 1
4021 3896 1
4021 6999 4
4021 4892 5
4021 188 2
4022 3384 3
4022 5239 5
4022 5736 2
4022 4714 4
4023 2183 3
4023 3529 4
4023 6999 4
4024 1173 2
4024 1806 3
4024 6999 3
4024 5318 2
4024 3786 4
4024 4463 4
4024 5875 4
4025 2805 5
4025 3676 5
4025 3426 1
4025 4843 1
4025 5896 2
4026 1520 2
4026 1592 4
4026 6139 3
4026 3477 4
4026 2545 5
4026 2566 4
4027 1271 2
4027 6933 1
4027 6999 2
4028 2674 4
4028 3467 1
4028 5746 4
4028 4723 5
4029 826 4
4029 2222 2
4029 3231 3
4029 6001 5
4029 105 5
4029 4896 1
4029 6959 4
4030 2744 1
4030 6999 2
4030 5039 4
4031 3380 1
4031 3763 1
4031 6166 4
4032 1486 1
4032 6098 4
4032 432 3
4032 2416 2
4032 4475 5
4032 5146 5
4033 1056 4
4033 6143 5
4033 2408 4
4033 1694 4
4033 4206 5
4034 374 3
4034 3879 2
4034 6555 3
4034 2411 5
4034 6228 1
4034 5539 5
4034 3733 3
4034 6167 5
4034 4484 2
4035 4001 4
4036 213 5
4036 1228 4
4036 740 5
4036 4871 2
4037 413 5
4037 638 3
4037 5123 1
4038 3316 3
4038 3976 4
4038 5178 3
4038 3706 5
4039 900 5
4039 3004 5
4039 3277 4
4040 2484 4
4040 4362 3
4041 2852 2
4041 406 4
4041 3803 5
4041 4719 2
4041 5824 2
4042 1691 3
4043 6999 2
4044 1865 2
4044 1298 1
4044 2074 2
4044 4348 5
4045 341 4
4045 1188 3
4045 3470 4
4045 6341 1
4045 4100 1
4046 2612 1
4046 1576 1
4046 4099 3
4047 6253 1
4047 6331 3
4047 4829 2
4048 5297 1
4048 4398 5
4049 725 5
4049 2039 2
4049 2138 4
4049 6010 5
4049 87 4
4049 4500 4
4050 1286 5
4050 1992 2
4050 3820 4
4050 2863 2
4050 3908 1
4050 4512 4
4051 2877 5
4051 1293 2
4051 1625 5
4051 4264 2
4051 4278 3
4052 2740 3
4052 428 1
4052 4192 5
4052 4804 3
4053 2879 5
4053 6999 1
4053 5043 4
4053 5975 5
4054 2305 3
4054 2743 3
4054 10 2
4055 394 4
4055 1150 2
4055 3599 3
4055 3701 4
4055 3594 4
4055 4440 2
4056 498 3
4056 2719 2
4056 5676 1
4057 2942 5
4057 4767 3
4058 5537 5
4058 4270 3
4059 805 3
4059 4 4
4060 5553 1
4060 5294 2
4060 6058 5
4060 6702 3
4061 1271 1
4061 1399 5
4061 6433 3
4061 4893 1
4061 5876 4
4062 421 2
4062 5656 3
4063 443 2
4063 523 3
4063 3177 3
4063 3528 3
4063 1271 1
4063 6705 1
4064 2037 1
4064 1856 2
4064 5218 2
4065 1433 5
4065 3811 4
4065 6999 4
4065 4974 3
4065 5528 3
4066 307 2
4066 2773 3
4066 6999 3
4067 419 1
4067 562 2
4067 6454 3
4067 5275 3
4068 1306 5
4068 1630 3
4069 6343 1
4070 5144 5
4070 816 4
4071 1319 5
4071 4660 2
4072 2886 4
4072 6999 2
4072 4427 3
4072 974 5
4072 305 2
4073 170 1
4073 6265 3
4073 6326 2
4074 2241 5
4074 6738 3
4074 6916 5
4074 6510 3
4075 135 1
4075 457 1
4075 722 4
4076 1656 3
4076 4051 2
4076 2065 3
4077 1468 1
4077 3115 5
4077 3254 4
4077 4828 1
4077 4586 3
4078 3652 5
4078 6029 1
4079 2888 4
4079 5475 1
4079 6999 3
4079 2358 4
4079 5381 2
4079 5615 3
4079 6370 1
4080 731 4
4080 985 5
4080 2732 1
4080 2081 5
4080 1511 4
4080 4411 5
4080 5893 1
4081 709 1
4081 3877 5
4081 6946 2
4081 5089 3
4081 5450 5
4081 6747 5
4082 1993 5
4082 388 1
4083 193 3
4083 3702 3
4083 2625 3
4084 1452 3
4084 3719 2
4084 5028 5
4085 2086 2
4085 3680 4
4086 1754 3
4086 1521 1
4086 2540 4
4087 2338 1
4088 4318 2
4088 6718 3
4089 2270 2
4089 4343 1
4089 336 2
4089 5127 4
4089 4327 2
4089 4355 3
4089 6679 5
4090 6999 4
4090 5861 3
4091 3218 2
4091 4557 5
4092 878 1
4092 1782 3
4093 672 2
4093 3626 2
4093 3438 1
4093 4321 1
4094 515 3
4094 792 1
4094 3704 1
4094 3789 2
4094 1434 4
4094 591 1
4094 6403 4
4095 3528 5
4095 4105 3
4095 5299 2
4095 5490 2
4095 6090 1
4096 3521 1
4096 5370 2
4097 302 2
4097 907 4
4097 3966 2
4097 2176 4
4097 4752 4
4097 5489 5
4097 6407 2
4098 6910 3
4099 6999 3
4099 4382 4
4100 876 4
4100 4364 5
4101 1710 2
4101 5334 5
4101 958 4
4101 3874 4
4101 6844 1
4102 1501 2
4102 6044 4
4102 4173 5
4103 1426 4
4103 4453 2
4103 2938 3
4103 3916 2
4104 6999 3
4104 6687 5
4104 6036 1
4104 5347 3
4104 3916 2
4104 4357 5
4105 726 4
4105 2379 2
4105 3105 1
4105 5201 2
4106 2917 3
4106 3954 5
4106 3135 2
4106 5165 1
4106 6699 2
4106 6816 2
4107 2176 2
4107 5928 1
4108 2400 2
4108 2705 1
4108 4780 1
4109 3106 3
4109 368 1
4110 3537 3
4110 5195 4
4110 40 5
4110 6558 5
4111 57 4
4111 3354 1
4111 5725 4
4111 4226 2
4112 504 4
4112 729 1
4112 6749 4
4112 665 3
4112 4161 4
4112 4368 1
4113 2536 3
4113 4069 5
4113 235 2
4114 2919 5
4114 4885 2
4114 6999 5
4114 1708 1
4114 4535 4
4114 5820 1
4114 6874 4
4115 194 2
4115 2906 1
4116 2468 3
4116 3412 3
4116 5555 3
4117 996 5
4117 4757 1
4117 6181 5
4117 3292 4
4118 1936 2
4118 3694 3
4118 3708 5
4118 3531 4
4119 809 4
4119 2073 4
4120 1067 2
4120 6116 1
4121 5347 5
4121 5453 5
4122 503 4
4122 2145 3
4122 911 2
4123 3081 3
4123 6484 2
4124 1487 4
4124 2550 3
4124 4433 2
4124 6469 1
4125 2229 1
4125 3919 2
4125 1409 5
4125 3037 2
4125 3449 4
4125 6999 5
4125 2756 4
4125 1665 2
4126 2067 4
4126 5094 5
4126 1992 5
4126 4942 3
4126 6248 3
4126 6802 4
4127 933 1
4127 557 1
4127 620 4
4127 4357 3
4127 3681 4
4127 104 4
4127 338 5
4127 5461 3
4127 6058 4
4128 1462 4
4128 6999 2
4128 2147 5
4128 4722 5
4129 2388 4
4129 3518 1
4129 1742 3
4130 4409 4
4130 6738 4
4130 3786 3
4130 6012 3
4131 5926 4
4132 2213 5
4132 2221 3
4132 5382 3
4132 5129 5
4132 6048 1
4133 2957 4
4133 204 4
4133 2150 3
4133 6474 1
4134 39 3
4134 3378 5
4134 6134 1
4135 4844 2
4136 369 3
4136 6336 4
4137 3840 4
4137 6575 4
4138 4454 4
4138 2423 2
4139 2484 2
4139 3157 4
4139 5830 1
4139 1419 5
4139 3590 2
4139 4432 1
4140 1604 3
4140 250 1
4140 4463 2
4140 6731 2
4141 3508 5
4141 5646 3
4142 80 3
4142 4831 2
4143 2320 3
4143 4649 3
4144 212 1
4144 6999 4
4144 1049 1
4144 5154 4
4145 6936 5
4145 471 4
4145 6999 2
4145 4932 2
4145 3892 3
4145 4815 2
4146 396 1
4146 697 1
4146 1205 2
4147 1850 5
4147 2638 1
4147 6853 1
4148 842 2
4149 3018 4
4150 3391 4
4150 6336 4
4150 5544 3
4150 5218 1
4150 6655 2
4151 5920 3
4151 5408 4
4152 1378 3
4152 6999 5
4153 2068 5
4153 6999 4
4154 3348 3
4154 5065 1
4154 4651 3
4155 65 2
4155 423 3
4155 2670 5
4155 3164 2
4155 507 5
4155 5310 3
4156 790 1
4156 5478 5
4157 4104 3
4157 5723 3
4158 5595 4
4158 5480 5
4158 5074 3
4159 6 2
4159 1571 3
4159 6229 3
4159 4498 2
4160 469 4
4160 956 1
4160 1663 4
4160 1954 1
4160 2856 2
4160 2867 4
4160 448 2
4160 1875 4
4161 6999 1
4161 2361 1
4161 4601 2
4161 6299 1
4162 4209 1
4162 6924 5
4163 1697 3
4164 869 4
4164 108 5
4165 64 1
4165 1364 4
4165 3917 4
4165 1482 4
4165 6999 3
4166 501 2
4166 780 4
4167 1508 5
4168 617 4
4168 6999 2
4169 600 3
4169 4001 4
4169 3903 4
4170 233 3
4170 5147 4
4170 5650 1
4170 6999 2
4170 6871 3
4171 3863 3
4171 4155 3
4171 5989 2
4172 2282 1
4173 4102 1
4173 4773 4
4174 4931 2
4174 5160 1
4174 6278 5
4175 3291 5
4175 3484 2
4175 3495 1
4175 1431 4
4175 323 3
4176 993 1
4176 1837 1
4176 6735 2
4176 6596 5
4177 829 3
4177 1939 4
4177 36 1
4177 4586 5
4178 1827 3
4178 6733 5
4178 5191 5
4178 5468 2
4179 1595 1
4179 2232 5
4179 5951 4
4179 5077 2
4180 3418 4
4180 4703 2
4181 3711 5
4182 2279 4
4182 6041 1
4182 5645 5
4182 2155 5
4182 3146 2
4182 3137 2
4182 4948 3
4183 2758 1
4183 1254 3
4184 3982 1
4184 2654 3
4184 4265 4
4184 1135 4
4185 2138 2
4185 2259 1
4185 6999 5
4185 4291 5
4186 3585 4
4187 3846 2
4187 4433 2
4187 5129 5
4188 766 4
4188 1385 3
4188 6999 4
4188 4610 4
4189 4134 3
4189 4364 3
4190 1862 2
4190 5610 5
4190 4358 3
4191 3604 4
4191 4907 3
4192 3231 3
4192 1854 3
4192 1023 3
4193 136 3
4193 6811 2
4193 5568 2
4194 89 5
4194 2575 3
4194 4916 5
4194 4758 3
4194 3056 2
4195 1796 3
4195 1478 4
4195 766 1
4195 4441 2
4196 3275 1
4196 2104 1
4196 4967 1
4197 5577 2
4198 2613 5
4198 3452 4
4199 360 1
4199 4176 1
4199 3266 3
4199 6092 4
4199 3224 5
4200 6882 5
4200 6445 2
4200 6005 2
4201 3397 4
4201 5519 2
4202 841 3
4202 4948 3
4202 6184 2
4202 6278 5
4203 3347 1
4203 6069 5
4203 6964 2
4204 363 1
4204 302 1
4204 921 1
4204 565 2
4204 2867 5
4204 6999 2
4204 3162 2
4205 1509 2
4205 2212 3
4205 2538 1
4205 2662 5
4205 3982 3
4205 5670 4
4205 6247 1
4206 1532 5
4206 3597 2
4206 3939 5
4206 2340 2
4207 684 3
4207 2790 2
4207 6999 5
4208 264 3
4208 1004 2
4208 2591 2
4208 1208 3
4209 410 3
4209 1224 2
4209 5122 3
4210 6215 4
4210 2764 5
4211 6999 1
4212 3462 4
4212 643 5
4212 6323 5
4212 6257 4
4213 6999 5
4213 6396 4
4213 2894 3
4213 4211 5
4213 2063 1
4213 4427 3
4213 5549 1
4213 4240 3
4214 6430 1
4214 2379 5
4214 6521 4
4214 4430 5
4214 6944 1
4215 6692 3
4216 392 3
4216 6999 5
4216 4897 5
4217 5884 5
4217 5864 4
4218 719 2
4218 957 3
4218 1933 3
4218 3108 3
4218 715 3
4218 5397 5
4219 4887 4
4219 2858 4
4219 431 5
4219 1815 5
4220 3599 2
4220 2643 2
4221 2052 2
4221 6463 2
4222 1030 3
4223 2289 5
4223 4132 2
4223 5308 4
4223 6164 2
4224 1683 2
4224 1453 5
4224 6999 4
4224 2850 4
4225 3567 4
4225 6815 5
4226 1605 3
4226 6999 4
