source 0
sink 5999
2879 2368 4
2879 2854 4
2880 742 2
2880 1457 2
2880 3491 1
2880 5012 1
2881 375 4
2881 3287 2
2881 4489 4
2881 4597 1
2881 4830 5
2881 5037 1
2882 2417 1
2883 1150 1
2883 3254 2
2884 75 1
2884 2086 5
2884 5908 2
2884 5433 1
2884 5166 1
2885 968 2
2885 946 1
2886 2954 5
2886 2341 3
2886 1691 2
2887 390 1
2887 2021 3
2887 4007 3
2887 3992 3
2887 4495 1
2888 2732 1
2888 2430 3
2888 524 5
2888 3968 1
2888 4238 1
2889 2522 3
2889 3295 5
2889 4594 5
2890 2057 1
2890 5999 4
2891 2188 5
2891 949 4
2891 4000 1
2891 4290 3
2892 2988 1
2892 3918 3
2893 477 3
2893 1422 2
2893 2517 2
2893 3381 3
2893 3775 1
2893 4085 1
2893 4823 5
2894 59 5
2894 1319 2
2894 4361 1
2894 5226 3
2895 57 1
2895 4789 2
2895 4012 1
2895 4369 3
2895 4869 3
2896 5846 5
2896 4579 5
2896 5485 3
2897 2835 2
2897 392 3
2897 719 2
2897 3020 5
2897 4222 4
2897 5406 4
2898 852 2
2898 2812 3
2898 5999 5
2898 2487 5
2898 2506 3
2898 3897 3
2898 5183 2
2898 5380 3
2899 5999 3
2899 1269 1
2899 5160 3
2900 394 2
2900 2631 3
2900 4269 3
2900 4190 3
2901 2951 4
2901 3984 4
2902 2488 3
2902 5210 4
2902 909 2
2902 4140 3
2902 1499 4
2902 3186 1
2902 4990 1
2903 505 4
2903 5999 1
2903 3737 5
2904 894 2
2905 2888 2
2905 3472 4
2906 954 2
2906 1530 2
2906 1826 5
2906 3731 4
2907 611 2
2907 1324 4
2907 1574 2
2907 3707 5
2907 5999 4
2907 5884 1
2908 5921 1
2909 376 4
2909 969 1
2909 1220 3
2909 711 5
2909 5350 2
2910 710 3
2910 4904 1
2910 3284 4
2910 3898 2
2911 60 1
2911 1950 2
2911 2186 4
2911 4796 4
2911 3406 2
2911 4619 3
2911 4751 3
2912 759 2
2912 5270 3
2913 2581 4
2913 5999 5
2913 4646 4
2913 5680 2
2914 2091 4
2914 5615 5
2914 5899 2
2915 2382 3
2915 2665 5
2915 2615 4
2916 1861 4
2916 139 5
2916 3948 1
2916 4964 1
2917 2760 4
2917 3855 5
2917 5941 4
2918 2013 5
2918 6 4
2919 1264 5
2919 422 4
2919 537 5
2919 5999 1
2919 3440 3
2920 1332 4
2920 5569 4
2921 3977 1
2922 2137 2
2922 3246 3
2922 5906 5
2922 5309 1
2923 242 2
2923 132 4
2923 5337 1
2924 3049 5
2924 5771 3
2925 5248 2
2925 512 4
2925 394 3
2925 4385 2
2926 201 5
2926 3581 5
2927 2236 2
2927 2075 3
2927 2472 4
2927 5593 3
2927 2240 2
2927 5494 1
2927 3902 1
2927 3838 3
2928 2758 1
2928 4383 1
2929 489 1
2929 4147 1
2930 2456 5
2930 4305 2
2930 588 3
2930 2417 5
2930 3772 5
2930 5270 2
2931 1410 4
2931 5305 3
2931 5369 4
2932 2924 1
2932 787 5
2932 5616 4
2932 2231 2
2932 5237 4
2933 2076 5
2933 4735 1
2933 2974 4
2933 4024 1
2933 4916 4
2934 5108 4
2934 719 4
2935 5061 1
2935 4142 4
2935 3337 3
2936 1641 4
2936 1382 5
2937 2408 2
2937 2496 1
2937 4049 1
2937 267 3
2937 5636 1
2938 1140 3
2938 1319 3
2938 1368 4
2938 5498 5
2938 3139 5
2939 884 2
2939 1919 1
2939 5999 1
2939 3795 3
2939 606 1
2939 522 5
2939 3007 5
2939 4832 4
2940 1148 1
2940 3646 5
2940 4788 4
2940 5024 5
2941 5984 4
2941 5024 4
2942 1169 4
2942 2746 2
2942 5984 4
2942 2887 4
2942 3021 4
2942 4151 2
2942 5074 2
2942 622 5
2942 3588 4
2943 951 3
2943 1726 4
2943 5999 1
2943 3154 4
2943 617 3
2943 1734 5
2943 3978 4
2944 1362 3
2944 4909 1
2944 5404 1
2945 1447 4
2945 1731 3
2945 2615 2
2945 5999 3
2945 4714 1
2946 1780 5
2946 968 5
2947 5999 5
2947 3609 2
2947 660 3
2947 5628 4
2948 2699 4
2948 5968 5
2949 372 4
2949 4663 5
2949 5250 1
2950 1611 1
2950 5999 2
2950 4713 2
2951 1556 5
2951 2598 4
2951 4095 2
2951 3641 5
2951 5583 3
2952 5999 2
2953 272 1
2954 1823 2
2954 5246 4
2955 3016 5
2956 3796 2
2957 627 1
2957 1728 4
2957 5085 2
2958 236 3
2958 3524 3
2958 4167 3
2958 3649 3
2958 3104 3
2959 1087 5
2959 2838 1
2960 5471 2
2960 4107 1
2960 5522 5
2961 592 4
2961 1306 2
2961 2924 4
2961 4066 4
2961 105 5
2962 5999 4
2963 501 1
2963 1046 1
2963 5619 1
2963 4027 4
2963 4996 2
2964 1423 4
2964 5052 2
2964 1503 2
2964 1911 2
2965 4009 1
2965 4665 3
2966 60 4
2966 2547 2
2966 2946 2
2966 2965 1
2966 5188 3
2967 2882 5
2967 5999 2
2967 3875 3
2967 3855 5
2967 5794 1
2968 727 1
2968 5603 3
2968 3744 1
2968 3511 2
2968 3902 3
2969 3798 3
2969 3102 4
2969 5691 1
2970 1811 5
2970 1700 2
2970 3836 3
2971 2065 1
2971 1904 2
2971 3397 4
2971 1483 3
2971 4399 4
2972 2405 3
2972 5417 3
2972 5984 5
2972 2205 4
2972 1545 4
2973 5999 2
2973 2731 1
2973 3101 4
2973 3511 5
2974 451 4
2974 1047 5
2974 2705 4
2974 1784 3
2974 5999 4
2974 4182 1
2974 5061 3
2975 745 4
2975 2627 5
2975 5841 4
2975 1724 1
2975 4852 2
2975 4589 4
2975 4757 1
2976 1870 5
2977 1944 4
2977 4562 3
2977 5999 4
2978 2901 3
2978 635 3
2978 1697 1
2978 5999 1
2978 5942 1
2979 3716 3
2979 5999 2
2980 2215 1
2980 2493 2
2980 945 3
2980 3134 2
2980 4472 1
2980 4489 5
2981 1965 4
2981 3067 4
2981 3333 1
2981 5313 2
2981 3369 5
2982 4766 3
2983 1392 2
2983 3055 4
2983 4139 4
2983 5281 4
2984 5922 5
2984 180 1
2984 4089 2
2984 4181 2
2985 5999 1
2985 2491 2
2985 227 2
2985 4835 1
2986 971 4
2986 2120 1
2986 301 5
2986 3883 2
2986 5283 5
2987 1646 1
2987 2432 5
2987 5792 1
2988 849 3
2988 3168 4
2988 5053 1
2988 5187 3
2989 1422 4
2989 1841 4
2989 2288 1
2989 1825 2
2989 2476 4
2990 3098 1
2990 818 4
2990 2773 5
2990 5750 2
2990 4382 2
2991 1923 2
2991 5309 4
2991 5999 5
2991 1152 4
2992 2364 4
2992 4319 4
2993 2214 4
2993 2553 4
2993 586 1
2993 3080 5
2994 1129 4
2994 3690 3
2994 2214 1
2994 4129 1
2995 1402 4
2995 3920 1
2996 1732 3
2996 2242 3
2996 2889 1
2997 1089 5
2997 1424 3
2998 1032 5
2998 5797 1
2998 3720 1
2998 1092 5
2999 2509 1
2999 5461 5
2999 3529 4
2999 364 1
3000 1616 3
3000 1816 2
3000 3225 3
3000 3278 2
3000 3357 5
3001 2032 1
3001 102 3
3001 3733 4
3001 5514 1
3001 524 3
3001 1813 3
3001 4880 3
3002 4777 4
3003 5999 3
3003 3089 3
3004 1458 4
3004 2179 5
3004 5999 2
3004 3196 2
3004 3755 3
3005 1477 5
3005 5999 1
3006 2046 5
3006 439 4
3006 4400 3
3007 1288 5
3007 314 2
3007 2525 1
3007 5999 3
3008 4111 5
3008 3717 4
3009 4834 5
3009 2137 2
3009 4538 5
3009 538 1
3009 4354 5
3010 2090 5
3010 1761 2
3010 2766 4
3010 3188 3
3011 3716 5
3012 580 5
3012 2645 3
3012 2059 2
3013 726 2
3013 1482 1
3013 5999 3
3014 1053 5
3014 2245 5
3014 597 3
3014 1061 4
3015 1312 1
3015 2174 2
3015 2353 5
3015 1631 3
3015 4930 1
3015 5999 1
3016 1588 1
3016 1590 5
3016 3606 3
3016 2357 5
3017 237 3
3017 2705 1
3017 3764 5
3017 1299 5
3018 1157 4
3018 5114 4
3018 3838 2
3019 322 4
3019 481 2
3019 2320 1
3019 2355 1
3019 2459 2
3019 2642 2
3019 5999 2
3019 2990 2
3019 3979 1
3019 5881 5
3020 5916 4
3020 5999 3
3020 3563 3
3021 269 5
3021 368 4
3021 965 1
3021 5999 4
3021 154 3
3021 3610 3
3021 4169 3
3022 1221 2
3022 5999 5
3023 1242 5
3023 2046 4
3023 4701 1
3024 1560 1
3024 1699 2
3024 4993 5
3024 1829 3
3024 3145 4
3025 508 3
3025 896 4
3025 1272 2
3025 5999 5
3025 4394 4
3025 4797 2
3026 74 4
3026 5060 4
3026 3057 5
3026 5104 2
3026 5657 1
3026 5805 3
3027 3975 3
3027 3179 4
3028 2560 5
3028 5893 5
3028 1606 1
3028 413 4
3028 3131 4
3028 3713 1
3029 3850 5
3029 668 4
3029 1199 5
3030 2964 1
3030 985 2
3030 2126 2
3030 1193 4
3030 5458 2
3031 965 1
3031 2132 5
3031 1637 2
3031 5999 1
3031 3795 2
3031 4801 2
3032 472 4
3032 1719 2
3032 5556 5
3033 5239 4
3034 863 5
3034 5314 3
3034 2430 5
3034 3189 1
3034 3058 1
3034 4977 1
3035 2738 1
3035 856 3
3035 3818 3
3036 1826 2
3036 3025 5
3036 5999 3
3036 46 2
3036 1284 5
3036 3687 4
3036 4819 1
3037 1626 3
3037 1481 4
3037 1047 5
3037 3566 1
3037 3972 4
3037 5615 5
3038 5295 2
3038 5248 5
3038 3128 5
3039 2802 5
3039 2891 2
3039 5999 4
3040 2102 2
3040 2398 3
3040 2434 4
3040 3902 4
3040 5753 5
3041 371 2
3041 5426 3
3041 3226 3
3041 5493 1
3042 110 1
3042 2822 2
3042 3756 5
3042 3883 5
3042 5917 1
3043 2976 1
3043 3635 4
3043 4009 1
3044 1533 4
3044 5999 1
3044 1680 1
3044 4503 4
3045 5999 5
3045 1801 4
3045 61 4
3045 4264 4
3046 321 4
3046 2480 1
3046 3812 2
3046 3874 4
3047 1760 2
3047 3445 5
3047 4147 5
3048 3557 5
3049 543 1
3049 1747 1
3049 2240 4
3049 4519 5
3049 3247 2
3049 4076 1
3049 5065 3
3049 4880 5
3049 5999 1
3049 5013 5
3050 5230 4
3050 1419 5
3050 5626 3
3050 2710 4
3051 1513 2
3051 414 1
3051 128 5
3052 5669 1
3052 5624 4
3053 443 3
3053 2495 2
3053 2410 2
3053 4106 2
3053 5341 2
3054 33 4
3055 5368 5
3055 4100 5
3056 3685 3
3056 4453 1
3057 1577 4
3057 1972 4
3057 3339 4
3057 4559 2
3057 4781 1
3058 492 3
3058 198 4
3058 5968 1
3059 2188 2
3059 2587 5
3059 2725 3
3059 2719 3
3059 5997 2
3060 541 1
3060 1117 2
3060 4592 5
3060 3442 5
3060 3534 1
3060 3871 1
3061 2700 2
3061 4087 3
3061 4048 1
3061 5538 5
3062 693 3
3062 1640 4
3062 4362 4
3062 21 3
3062 4075 4
3063 847 2
3063 1432 5
3063 2380 5
3063 3498 3
3063 1552 2
3064 3624 3
3064 2615 4
3064 5208 5
3065 843 3
3065 5999 5
3065 1734 1
3066 4667 2
3066 1306 3
3066 4502 2
3066 3749 3
3066 4199 5
3067 2705 4
3067 5999 4
3067 3573 2
3067 5610 5
3068 1755 5
3068 4022 1
3068 3355 2
3069 1557 5
3069 2175 2
3069 2324 2
3069 4086 2
3070 1629 5
3070 1636 2
3070 4541 5
3070 2890 5
3071 48 1
3071 2122 2
3072 98 4
3072 744 2
3072 4535 4
3072 5999 2
3072 444 2
3073 2241 4
3073 5303 2
3073 2609 2
3073 3430 3
3074 5529 3
3074 2904 4
3075 3763 5
3075 3125 1
3075 3834 5
3076 259 2
3076 2524 4
3076 2649 1
3076 4185 1
3076 5337 4
3077 1662 5
3077 2173 4
3077 3137 5
3078 279 2
3078 878 4
3078 1094 4
3078 3634 2
3078 3137 5
3079 2019 5
3079 1377 4
3079 3459 1
3079 4776 4
3080 532 2
3080 237 4
3080 1906 4
3080 1949 5
3080 3296 1
3080 5297 4
3080 1971 4
3080 3412 2
3080 4142 1
3081 2696 5
3081 4131 1
3081 1627 4
3082 1368 3
3082 4563 1
3082 1909 5
3082 5617 4
3083 3484 3
3083 3246 3
3083 5581 4
3084 2075 3
3085 1573 2
3085 3222 2
3085 3819 1
3085 4634 3
3086 5863 5
3087 1081 1
3087 1821 1
3087 2148 4
3087 582 3
3088 2820 4
3088 5238 1
3089 4264 1
3089 5999 4
3089 3551 1
3090 5664 3
3090 1184 2
3090 4974 2
3091 265 4
3091 1580 2
3091 27 3
3091 3235 5
3092 1310 3
3092 5491 5
3093 1326 2
3094 1412 4
3094 4307 3
3095 2976 4
3095 5781 4
3095 4560 3
3096 2935 1
3096 5385 5
3096 1575 2
3096 4059 1
3096 1376 3
3096 5330 5
3097 2920 5
3097 1603 3
3098 1838 3
3098 772 1
3099 283 1
3100 1856 2
3100 5776 4
3101 1207 3
3101 596 2
3102 647 5
3102 5799 5
3102 4640 4
3103 899 2
3103 2768 1
3103 912 4
3104 269 2
3104 1370 2
3104 4865 3
3105 880 2
3105 2941 3
3105 5999 3
3106 726 3
3106 1113 3
3106 2962 1
3106 5032 4
3107 1859 1
3107 2031 2
3107 118 5
3107 3272 2
3107 2447 1
3107 317 3
3107 3198 4
3107 3777 1
3108 1748 1
3108 1825 2
3108 2359 1
3108 3712 3
3108 4881 2
3109 5999 5
3109 4665 3
3109 4963 3
3110 685 2
3110 2923 1
3111 3018 3
3111 4285 2
3111 5999 4
3112 700 1
3112 740 5
3112 1894 2
3112 5300 3
3113 828 3
3113 2254 4
3113 5128 1
3113 1132 3
3113 1332 1
3113 3175 2
3113 4168 5
3114 1026 1
3114 1376 5
3114 1541 3
3114 3500 1
3115 807 5
3115 3102 5
3115 1043 2
3115 450 4
3115 4407 5
3116 1046 1
3116 3216 5
3116 5357 1
3116 5745 2
3117 2049 5
3118 947 4
3118 1242 5
3118 419 2
3118 3902 2
3118 5690 2
3119 455 3
3119 3603 5
3119 4224 5
3120 588 3
3120 1807 1
3120 5207 3
3121 2432 2
3121 5788 1
3121 4853 3
3122 2264 4
3122 3522 4
3123 1701 1
3123 2510 5
3123 2826 2
3123 5742 3
3123 4924 1
3123 5267 1
3123 3683 1
3123 4946 2
3124 727 1
3124 3311 4
3125 5021 3
3126 943 5
3126 361 1
3127 440 1
3127 2594 1
3127 4338 3
3127 4337 3
3128 2021 3
3128 2773 2
3128 3466 1
3128 5999 1
3129 5999 1
3129 68 5
3130 380 1
3130 4532 5
3130 5010 3
3131 136 3
3131 2588 1
3131 1940 3
3132 581 1
3132 1991 5
3132 2730 3
3132 4103 2
3132 4653 1
3133 347 3
3133 2081 2
3133 3929 2
3134 1109 1
3134 1504 5
3134 2835 3
3134 2471 5
3134 1171 5
3134 3554 4
3134 5157 5
3135 5999 4
3135 5582 3
3135 4839 4
3136 1522 4
3136 1426 5
3136 3156 1
3136 4050 5
3137 2903 2
3137 2441 4
3138 2159 5
3138 2782 4
3138 5999 5
3138 3819 2
3139 2006 1
3139 2529 2
3139 4429 4
3140 698 2
3140 1323 1
3140 3250 4
3140 4771 1
3141 72 3
3141 3377 3
3141 760 3
3141 1272 1
3142 2883 4
3142 3611 5
3142 5457 1
3143 3896 5
3143 5885 5
3144 2329 2
3144 2358 5
3144 3103 4
3144 743 3
3144 3267 2
3144 3609 1
3145 629 3
3145 1981 1
3145 2218 2
3145 5796 2
3145 4824 5
3145 3403 3
3146 4545 3
3146 3876 1
3147 3815 1
3147 4317 2
3148 2316 2
3148 4006 5
3148 4696 1
3149 2011 5
3149 2024 4
3149 13 1
3149 3888 4
3149 3948 3
3149 4142 3
3150 1613 2
3150 3745 5
3150 3888 4
3150 5033 1
3151 2962 5
3151 3066 5
3151 5032 1
3152 2585 5
3152 1568 5
3152 3273 2
3152 491 4
3152 4847 5
3152 3829 4
3152 867 3
3152 1694 2
3152 3840 4
3152 4677 1
3152 3603 3
3152 3677 3
3152 4671 2
3153 1655 5
3153 5537 2
3154 482 4
3154 329 5
3154 3436 4
3154 5999 1
3154 3874 3
3154 3331 2
3154 655 5
3154 2096 4
3154 3365 3
3155 579 2
3155 3532 4
3155 1886 5
3155 3429 3
3155 3583 2
3155 4046 3
3155 4317 1
3155 4333 4
3156 549 1
3156 2741 1
3157 1661 2
3157 5657 2
3157 4399 1
3157 1302 5
3157 3678 5
3157 4094 4
3158 4002 4
3158 908 5
3158 679 3
3158 5854 2
3159 1258 4
3160 93 2
3160 2418 2
3160 2440 5
3161 5999 3
3161 605 2
3161 4062 2
3161 5168 3
3161 5457 1
3162 576 2
3162 2817 5
3162 1248 4
3163 475 2
3163 734 5
3163 5237 2
3163 5654 5
3163 994 2
3163 5999 5
3163 5881 5
3164 2598 4
3164 2924 5
3165 107 3
3166 2428 1
3166 4153 2
3167 3691 3
3168 2113 3
3168 4210 3
3169 709 3
3169 4158 3
3170 2772 3
3170 951 1
3170 210 4
3170 3685 5
3170 5999 4
3170 4898 5
3171 2352 4
3171 2495 5
3171 2254 3
3171 3089 4
3171 5014 4
3172 2381 4
3172 3704 4
3172 5800 1
3173 805 3
3173 1907 1
3173 2612 5
3173 806 4
3173 4696 3
3173 3923 2
3174 2434 3
3174 2234 3
3174 4651 1
3175 4972 2
3175 4675 5
3176 447 1
3176 3058 1
3176 814 1
3176 5965 5
3177 5309 3
3177 2625 5
3177 5840 4
3177 5360 5
3177 4533 4
3177 3497 5
3177 5999 1
3177 4580 3
3178 1089 2
3179 1152 2
3179 2537 3
3179 4325 4
3179 4825 5
3179 5784 3
3180 89 1
3180 1002 4
3180 1352 2
3180 1591 4
3180 2739 2
3180 4187 2
3180 498 3
3181 3030 4
3181 3907 3
3182 1855 1
3182 1911 4
3182 2302 1
3182 3585 2
3182 5768 2
3182 4139 2
3182 4513 3
3182 5191 5
3183 5988 3
3183 4938 3
3184 5189 4
3184 5489 4
3185 3135 1
3185 2705 1
3185 4172 1
3186 2394 5
3186 4432 2
3186 1405 5
3186 5339 5
3186 3790 3
3187 1917 1
3187 5596 2
3187 4129 5
3187 3778 3
3188 6 2
3188 1070 1
3188 2479 3
3188 1324 5
3188 5227 2
3188 5284 2
3189 2511 1
3189 1276 4
3189 4842 3
3190 1167 2
3190 3592 1
3190 5399 2
3190 5085 1
3191 2899 1
3191 1167 3
3192 306 5
3192 542 3
3192 1392 2
3192 218 3
3192 1984 5
3192 1418 5
3193 686 3
3193 3421 5
3193 3994 5
3193 5910 2
3194 967 2
3194 4438 1
3195 1417 3
3195 5956 1
3195 5295 1
3196 826 3
3196 5999 4
3197 313 4
3197 1494 4
3197 2650 5
3197 4017 4
3197 5320 2
3198 2803 3
3198 653 2
3198 5776 1
3199 5999 4
3199 5551 2
3200 1562 3
3200 1643 4
3200 5999 5
3200 556 3
3200 1800 4
3200 4255 1
3201 937 5
3201 3481 3
3201 4351 4
3202 2124 3
3202 2341 2
3202 3078 5
3203 1642 1
3203 3742 1
3203 4617 5
3203 5876 1
3204 1292 3
3204 1182 3
3204 2726 4
3204 4934 1
3204 4123 3
3204 3842 4
3204 913 4
3204 5207 5
3204 3569 1
3205 5999 2
3206 56 4
3206 499 3
3206 4876 4
3206 3293 5
3206 4734 1
3207 1112 1
3207 4595 3
3207 5239 1
3208 2906 4
3208 5999 3
3208 4147 5
3208 789 1
3208 1450 1
3208 4689 5
3209 1851 4
3209 2729 3
3209 5687 1
3209 3537 5
3210 1944 2
3210 3402 4
3211 462 5
3211 3876 5
3212 391 1
3212 1634 4
3212 2995 4
3212 4304 2
3212 732 3
3213 2117 2
3213 3355 4
3213 3282 4
3213 4291 2
3214 165 5
3214 2899 4
3214 5765 3
3214 3585 1
3214 4774 5
3214 5402 5
3215 2967 5
3215 3271 5
3215 5532 2
3215 5772 3
3216 507 4
3216 1146 5
3216 5400 3
3216 4564 2
3216 5689 3
3217 122 3
3217 907 5
3217 1451 2
3217 2291 3
3217 1156 4
3217 3183 5
3217 4604 1
3218 1130 1
3218 4184 1
3218 5785 2
3218 3453 4
3219 85 4
3219 1488 1
3219 5889 2
3219 3835 5
3219 179 4
3220 250 1
3220 2924 3
3220 3469 2
3221 1881 1
3221 5999 2
3221 5022 3
3221 3583 3
3221 5173 5
3222 902 5
3222 3409 2
3222 4978 1
3223 592 5
3223 4103 5
3223 3622 4
3223 2196 4
3223 3455 5
3223 5722 5
3224 43 3
3224 92 1
3224 700 2
3224 2198 5
3224 3114 5
3224 3796 2
3224 5802 2
3225 207 2
3225 538 5
3225 4891 1
3225 5163 3
3225 5512 3
3226 911 2
3226 4307 3
3227 5516 4
3228 26 4
3228 1056 1
3228 1066 3
3228 4300 2
3228 5999 2
3228 2150 1
3228 5051 2
3228 5546 1
3229 164 5
3229 353 2
3229 614 2
3229 1447 1
3229 3948 5
3230 1549 1
3230 5999 2
3230 4463 5
3230 3815 2
3230 4292 4
3231 690 2
3231 1410 1
3231 5567 5
3231 5999 5
3231 3424 5
3231 5960 5
3231 4760 3
3232 833 4
3232 4799 1
3233 1807 3
3233 4876 4
3233 5980 5
3234 2133 3
3234 2033 4
3234 1912 1
3235 2039 5
3235 3254 3
3236 950 1
3236 777 3
3236 1699 1
3236 2427 2
3237 2309 3
3237 5465 2
3237 5647 5
3238 1487 4
3238 4767 5
3239 2294 1
3239 4729 1
3239 3495 5
3239 4775 1
3240 2264 5
3240 50 3
3241 1661 5
3241 5584 4
3242 1484 3
3242 2640 4
3242 5144 5
3242 4386 2
3243 335 3
3243 2613 2
3243 5999 1
3243 2495 2
3243 278 5
3243 763 1
3243 298 3
3243 4489 1
3244 705 2
3244 1807 4
3244 672 5
3245 5999 4
3245 3509 2
3245 3995 2
3246 373 1
3246 5238 3
3247 1722 4
3247 4306 4
3247 1819 1
3247 110 5
3247 5089 5
3247 3128 4
3247 4267 3
3248 1171 4
3248 2797 2
3248 4193 4
3248 3259 3
3248 5230 1
3249 1160 2
3250 180 5
3250 197 4
3251 2637 1
3251 4316 4
3251 3216 4
3251 1850 5
3251 1096 5
3251 3921 5
3251 1896 5
3252 1556 2
3252 1109 5
3252 2671 2
3252 4524 5
3253 4274 5
3253 2920 3
3253 4349 5
3253 4149 2
3253 4071 5
3253 3534 4
3254 4185 3
3254 5544 4
3254 4137 2
3254 4924 5
3254 5828 3
3255 1553 5
3255 1771 4
3255 4383 3
3256 3100 5
3256 5205 3
3257 12 2
3257 2652 3
3257 2924 4
3257 3673 5
3257 5646 1
3258 379 3
3258 478 5
3258 5015 4
3259 1539 5
3259 3254 5
3259 3538 3
3259 5217 1
3259 3710 5
3259 5299 4
3259 5721 3
3260 4379 5
3261 3341 2
3262 1559 4
3262 5999 3
3262 2653 3
3262 1290 2
3262 4404 4
3262 3706 3
3263 1624 2
3263 4654 5
3264 2390 4
3264 3302 1
3264 2047 2
3265 614 4
3265 1800 1
3266 334 1
3266 5801 4
3266 590 1
3266 2722 1
3266 2036 4
3266 3068 2
3266 926 3
3266 5982 4
3267 1689 4
3267 4455 3
3268 334 2
3268 2501 3
3268 2288 2
3269 283 4
3269 2167 4
3269 2665 5
3269 1537 4
3270 1456 1
3270 5999 3
3270 5006 4
3271 902 4
3271 2353 2
3271 3580 5
3271 4873 1
3271 5089 5
3272 924 4
3272 3234 5
3272 2441 3
3272 1978 5
3272 1253 2
3272 4043 5
3272 4082 2
3273 2438 1
3274 2773 2
3274 1017 2
3274 1447 3
3274 2920 4
3274 5190 3
3274 5299 3
3275 3659 3
3276 4529 1
3276 3033 5
3276 2797 2
3276 1707 3
3276 2269 3
3276 5858 2
3276 749 5
3276 3947 2
3276 5105 5
3277 485 4
3277 5628 2
3278 2528 2
3278 2835 3
3278 3914 2
3278 4095 1
3278 4135 5
3279 1311 5
3279 4497 4
3279 5874 5
3280 5999 3
3280 191 5
3280 4351 5
3280 4397 1
3281 2572 1
3281 5999 5
3281 522 1
3281 2293 5
3281 760 3
3281 5592 5
3281 5638 1
3282 2115 1
3282 3112 4
3282 1211 3
3282 5645 4
3282 3194 1
3282 1763 1
3282 3459 4
3283 5819 2
3284 502 1
3284 5247 2
3284 5835 1
3284 88 3
3284 5999 3
3284 1136 5
3284 1338 5
3284 4756 3
3285 5014 1
3285 2406 3
3285 3411 2
3285 4934 3
3286 4412 1
3286 4945 3
3287 277 3
3287 1773 3
3287 5442 5
3287 4044 3
3288 5999 4
3289 970 1
3289 5206 3
3289 2753 5
3289 703 2
3289 1689 3
3289 3030 2
3290 569 1
3290 909 3
3291 621 2
3291 906 4
3291 997 4
3291 1288 1
3291 3262 3
3291 3675 4
3291 5733 3
3292 5357 3
3292 5488 1
3293 1616 3
3293 2676 4
3293 5113 5
3293 2836 1
3293 1407 2
3293 1305 5
3293 5520 5
3294 3823 3
3295 479 3
3295 886 2
3295 3889 5
3295 664 5
3295 3723 1
3296 1428 1
3296 4055 4
3296 2070 2
3296 2086 5
3297 1011 4
3297 2276 1
3297 2656 2
3297 3595 4
3297 5520 4
3297 5893 3
3298 1961 5
3298 4447 5
3298 5162 3
3298 491 4
3298 4950 2
3299 1540 1
3299 3446 3
3299 4894 4
3299 5317 5
3300 1971 4
3300 4482 2
3301 1113 4
3301 1475 3
3301 2902 1
3301 1605 1
3301 3318 5
3301 4980 5
3301 5602 1
3302 153 3
3302 5528 3
3303 1095 1
3303 3606 2
3303 790 2
3303 5999 5
3303 5229 4
3303 3007 3
3303 4553 2
3303 4561 4
3304 36 2
3304 4956 2
3305 1065 1
3305 4172 5
3305 4824 2
3306 2528 3
3306 3346 4
3306 568 1
3306 3599 2
3306 5602 3
3306 5999 2
3306 5897 2
3306 5533 3
3306 930 2
3306 2506 2
3306 4155 4
3306 4314 2
3307 473 2
3307 4431 4
3307 5927 3
3307 4066 4
3308 554 5
3308 1185 5
3308 1412 5
3308 3549 4
3308 5447 1
3309 415 5
3309 1297 5
3309 2816 1
3309 5564 3
3309 5337 3
3309 30 2
3309 4254 2
3309 5077 4
3310 3785 4
3310 1923 3
3311 2073 4
3311 2736 2
3312 965 3
3312 2526 5
3312 4039 5
3312 290 1
3313 3001 2
3313 4230 5
3313 4207 4
3313 5639 2
3314 3109 3
3314 3282 2
3314 1096 2
3315 2868 2
3315 4063 4
3316 232 2
3316 3481 5
3316 4644 2
3316 5859 5
3317 5011 1
3317 3370 4
3317 5363 1
3318 1278 4
3318 5999 1
3319 36 4
3319 993 2
3319 2401 4
3319 2783 2
3319 1510 1
3319 2900 2
3319 5235 1
3319 3895 5
3319 1767 5
3320 262 5
3320 2682 2
3320 951 2
3320 4989 5
3321 235 4
3321 3607 2
3322 1656 2
3322 2918 3
3322 636 1
3322 4358 4
3322 3565 5
3323 1836 4
3323 5527 1
3323 993 1
3323 3701 4
3323 5623 3
3324 1970 4
3324 2379 3
3325 2684 5
3325 3157 3
3325 5758 5
3325 4913 4
3325 4718 1
3325 5434 5
3326 887 3
3326 2029 4
3326 214 1
3327 5999 5
3327 4040 1
3327 4836 2
3328 677 2
3328 3118 2
3328 2073 3
3328 5688 2
3329 1044 5
3329 5672 3
3330 2414 4
3330 3002 3
3330 5939 4
3330 5709 1
3330 326 4
3330 1181 2
3331 4013 2
3331 5593 5
3332 60 1
3332 5289 3
3333 2182 4
3333 4589 2
3334 873 1
3334 5597 5
3335 970 1
3335 850 2
3335 5648 4
3336 2107 2
3336 3203 2
3336 3688 2
3337 2935 4
3337 458 4
3337 1086 3
3337 4025 1
3337 5344 4
3337 4649 2
3337 5849 3
3338 121 1
3338 1563 5
3338 2931 1
3338 2933 1
3338 1206 4
3339 1392 2
3339 1849 3
3339 4807 3
3339 248 2
3339 5999 1
3339 3945 3
3339 4231 2
3339 4143 4
3340 2517 4
3340 1756 5
3341 2162 4
3341 547 3
3341 5288 3
3341 5074 2
3342 843 5
3342 762 4
