source 0
sink 2499
986 2137 5
987 613 5
987 2079 2
988 705 4
988 862 4
988 1546 4
989 827 1
989 473 5
990 631 4
990 424 2
990 478 4
990 57 4
991 677 1
991 372 4
991 1246 5
991 1715 5
991 1837 5
992 2499 3
992 1862 3
993 1758 3
993 530 3
993 1091 2
994 417 4
994 807 4
994 1190 3
994 372 4
994 1173 2
995 670 3
995 1161 5
996 730 4
996 626 3
996 1026 1
996 1065 3
996 1286 4
996 1327 4
996 2479 4
997 648 1
997 2499 1
998 78 1
998 102 2
998 200 1
998 338 4
998 955 1
998 486 1
998 1794 3
998 1666 4
999 453 2
999 2499 3
999 1478 4
1000 551 3
1000 972 2
1000 507 1
1000 1113 1
1000 1307 1
1001 1154 1
1001 1458 2
1002 932 4
1002 1960 2
1003 2235 2
1003 1980 2
1003 1844 1
1003 2231 3
1004 760 2
1004 72 4
1004 1575 5
1004 1218 4
1004 1680 4
1004 1458 5
1004 2391 2
1005 807 2
1005 1032 2
1005 1498 1
1005 1071 5
1005 1709 4
1005 2103 4
1005 2401 4
1006 1426 2
1006 1632 5
1007 624 4
1007 2269 3
1007 2444 5
1007 241 4
1007 2499 3
1008 536 4
1008 1185 5
1008 2008 5
1009 1248 1
1010 1544 5
1010 732 1
1010 1165 2
1011 10 1
1011 2230 3
1011 2234 2
1011 1736 5
1012 522 4
1012 1205 5
1012 1088 5
1013 31 5
1013 1568 3
1013 1172 3
1013 1738 4
1014 84 2
1014 2499 3
1014 1005 5
1014 1503 5
1015 658 1
1015 2499 4
1016 275 2
1016 956 3
1016 874 5
1016 591 4
1016 1870 3
1016 2139 4
1017 81 4
1017 110 4
1017 1263 3
1017 1575 4
1017 2229 3
1018 409 1
1018 1654 2
1018 476 3
1019 231 2
1019 2052 3
1020 722 2
1020 939 3
1020 1044 1
1020 2139 5
1020 1156 4
1020 1194 1
1021 124 2
1021 201 1
1021 1624 4
1021 933 4
1021 2392 2
1021 1045 1
1021 2499 1
1021 497 3
1021 307 4
1022 639 5
1023 1995 5
1023 1638 2
1023 2491 4
1024 550 5
1024 1684 3
1024 1283 2
1024 1535 1
1025 929 2
1025 685 2
1025 1735 3
1026 2499 3
1026 1498 4
1027 154 5
1027 335 4
1027 2499 2
1027 1969 1
1028 538 1
1028 1669 1
1028 1394 4
1028 1229 1
1029 70 1
1029 308 5
1029 682 2
1029 814 4
1029 2141 2
1029 2186 3
1030 205 4
1030 1307 4
1030 697 1
1030 617 5
1030 1259 2
1030 1313 5
1030 2122 2
1031 208 3
1031 368 3
1031 150 5
1031 567 4
1031 2001 1
1031 2223 3
1032 420 2
1032 1326 5
1032 2119 3
1032 493 4
1032 1160 1
1033 711 2
1033 475 4
1033 669 2
1034 1345 3
1034 1052 1
1035 21 3
1035 145 1
1035 196 3
1035 2216 3
1036 593 5
1036 724 2
1036 466 4
1036 331 3
1036 1560 1
1036 1799 2
1037 279 1
1037 857 2
1038 1839 2
1038 566 3
1038 1143 4
1038 1848 3
1039 252 4
1039 1940 2
1040 437 3
1040 774 5
1040 2499 2
1040 2190 3
1041 583 2
1041 1613 5
1042 600 1
1042 2052 3
1042 285 5
1042 476 2
1042 2155 5
1042 456 4
1042 1479 3
1042 1019 4
1042 2499 4
1042 1575 5
1042 2398 3
1042 977 4
1042 658 1
1042 1068 4
1042 1946 4
1043 1403 4
1043 1634 4
1043 2402 1
1044 504 3
1044 1843 1
1044 1725 3
1044 2059 5
1044 2231 4
1045 74 2
1045 1963 5
1046 1333 4
1046 904 2
1046 1691 5
1046 1837 4
1047 871 1
1047 2429 5
1047 1170 5
1047 1883 2
1047 1149 4
1047 1455 5
1048 130 2
1048 49 5
1049 884 3
1049 618 4
1049 2257 2
1049 206 4
1049 1728 1
1050 764 3
1050 75 2
1050 890 1
1050 1807 1
1050 1201 2
1050 1582 4
1051 102 1
1051 1324 4
1052 971 3
1052 1428 3
1052 1421 5
1052 1148 4
1052 1019 5
1052 1409 3
1053 2370 1
1053 1124 2
1054 305 4
1054 2249 2
1054 1299 1
1055 944 2
1055 229 2
1055 2084 3
1055 87 2
1055 1383 5
1055 1786 4
1055 1971 3
1056 1324 4
1056 1089 2
1056 1194 1
1056 1253 1
1057 126 2
1057 883 5
1057 2499 3
1057 1260 1
1057 2305 4
1058 339 3
1058 523 3
1058 1104 2
1059 294 2
1059 847 3
1059 2057 3
1059 351 3
1059 1234 1
1060 698 1
1060 2438 4
1061 68 4
1061 1760 4
1062 853 1
1062 911 2
1062 1879 5
1063 390 1
1063 845 1
1063 1512 1
1063 2017 1
1064 429 2
1064 714 2
1064 1014 4
1064 2376 1
1065 574 4
1065 1689 4
1065 937 1
1065 1009 1
1065 1742 3
1065 2035 3
1066 5 2
1066 673 1
1067 740 5
1067 2076 4
1067 613 4
1067 741 1
1067 1236 5
1067 2494 3
1067 1082 2
1067 1361 5
1067 1531 2
1068 738 3
1068 1929 1
1068 1830 4
1068 1908 5
1069 879 3
1069 237 3
1069 1541 3
1070 1761 2
1070 754 1
1070 2344 5
1070 1586 1
1070 1732 1
1071 1243 4
1071 1363 2
1071 1113 4
1072 1004 5
1072 1418 3
1073 812 1
1073 2270 1
1073 718 5
1073 69 1
1073 1042 4
1073 1564 4
1073 2406 4
1074 107 3
1074 414 5
1074 914 2
1074 1560 5
1074 1251 5
1075 27 3
1075 668 4
1075 2001 4
1075 2467 4
1076 553 1
1076 63 2
1076 1956 4
1077 1474 1
1077 1322 5
1077 1468 4
1078 904 1
1078 811 2
1079 265 2
1079 1040 1
1079 331 4
1079 896 4
1080 1977 3
1080 2243 2
1081 297 5
1081 2116 2
1081 2282 1
1082 1643 4
1082 957 2
1082 91 3
1082 1550 2
1082 1514 5
1082 1753 1
1082 2147 1
1083 941 1
1084 2499 4
1085 2295 1
1085 412 1
1085 1198 4
1085 1956 1
1086 187 2
1086 37 1
1087 24 5
1087 2065 2
1087 1372 4
1087 1618 3
1087 2330 4
1088 1748 1
1088 2499 2
1089 959 5
1089 645 5
1089 1254 4
1090 238 3
1090 714 1
1090 939 3
1090 2499 1
1091 2499 5
1091 2088 1
1092 459 5
1092 1785 1
1092 1716 4
1092 1657 4
1093 2499 1
1093 1954 4
1094 230 1
1094 253 3
1094 520 3
1094 2499 4
1094 1197 1
1094 2499 2
1095 380 1
1095 860 5
1095 51 1
1095 1378 1
1096 2147 5
1096 132 2
1096 1059 1
1096 1718 1
1096 1721 2
1096 1825 1
1096 1892 1
1097 241 1
1097 778 3
1097 2013 3
1097 1247 3
1098 822 3
1098 1709 3
1098 1157 1
1098 1322 3
1098 1578 4
1099 741 1
1099 1075 3
1099 152 2
1100 3 3
1100 872 4
1100 1854 4
1100 1906 2
1101 423 5
1101 1294 3
1101 693 3
1101 1503 3
1101 2026 5
1102 471 5
1102 140 3
1102 2499 3
1102 1306 2
1102 2234 4
1103 198 2
1103 1427 2
1104 2499 3
1104 1719 3
1104 921 5
1104 1581 5
1104 2433 5
1105 1050 5
1105 2456 4
1106 384 2
1106 1213 1
1106 1430 1
1106 1137 4
1106 1999 1
1106 2431 2
1107 1238 5
1107 2088 1
1108 396 4
1108 534 2
1108 910 5
1108 1683 4
1108 1293 1
1108 832 5
1109 537 4
1109 642 1
1109 2348 4
1110 2407 1
1110 2499 2
1110 1233 4
1111 883 5
1111 1101 1
1112 325 1
1112 593 1
1112 328 2
1112 297 3
1112 1423 2
1113 356 1
1113 1084 1
1113 1561 1
1113 2396 4
1113 1557 4
1113 1318 2
1114 236 3
1114 2200 3
1114 1269 4
1114 1675 5
1114 1859 2
1114 2248 2
1115 354 3
1115 1027 3
1115 1589 4
1115 2499 2
1115 1286 1
1116 695 3
1116 766 4
1116 2049 4
1116 2221 2
1117 1017 3
1117 1219 4
1118 1094 1
1118 1567 3
1118 1622 2
1118 2375 4
1119 2260 1
1119 2499 5
1119 1340 2
1119 2480 1
1120 28 1
1120 241 5
1120 2369 4
1120 2485 3
1120 1377 2
1120 2312 3
1121 1385 4
1121 1191 2
1121 1364 1
1122 1778 2
1122 925 1
1122 148 4
1122 2499 1
1122 2080 5
1123 75 2
1123 2287 3
1123 1249 3
1124 582 2
1124 1902 3
1124 183 1
1124 2499 1
1124 2254 3
1125 459 1
1126 783 1
1126 1316 2
1127 182 4
1127 1634 1
1127 1939 3
1127 1274 2
1127 625 3
1128 63 5
1128 1439 1
1128 1842 4
1128 2345 4
1129 1010 1
1129 1088 1
1129 2003 1
1129 1923 4
1130 525 1
1130 1089 3
1130 2434 1
1130 2423 1
1131 59 1
1131 370 1
1131 383 2
1131 2467 1
1132 114 4
1132 849 2
1133 775 4
1133 1365 5
1133 1895 2
1134 129 5
1134 1681 2
1134 1536 3
1134 1914 3
1135 885 4
1135 1028 3
1135 1684 1
1135 1896 3
1135 1982 5
1135 2289 1
1136 332 1
1136 182 1
1137 216 1
1137 975 3
1137 192 4
1137 2499 4
1137 1265 4
1137 1538 4
1137 2329 3
1138 670 1
1138 763 1
1138 877 2
1138 2495 5
1138 1445 5
1138 1458 4
1139 2499 2
1139 2087 5
1139 2328 5
1139 1299 3
1139 1021 5
1139 1031 3
1139 1941 1
1140 609 5
1140 2499 2
1140 1590 2
1140 339 4
1141 1215 5
1141 820 1
1141 1419 4
1141 1475 4
1141 2226 2
1142 2 1
1142 89 5
1142 729 1
1142 745 4
1142 1759 2
1142 1287 1
1143 1742 1
1143 2499 1
1143 1146 5
1143 1646 2
1143 2484 5
1143 1850 5
1143 2346 1
1144 209 1
1144 823 5
1144 2499 3
1144 1672 3
1145 72 2
1145 98 4
1145 2477 4
1145 1272 3
1145 514 1
1145 788 1
1145 2263 2
1145 1664 2
1145 1786 2
1146 370 4
1146 1639 4
1147 992 1
1147 1354 1
1147 1366 5
1147 1442 5
1148 1121 3
1148 1450 3
1148 1415 3
1148 151 5
1149 1076 3
1149 1592 2
1149 27 5
1150 2394 5
1150 2395 3
1150 1301 4
1150 2195 5
1151 1936 3
1151 1619 5
1152 687 1
1152 1068 4
1152 316 5
1152 117 1
1152 1356 3
1152 1724 5
1152 2279 2
1153 822 1
1153 1251 4
1153 1262 3
1153 2279 1
1154 627 1
1154 824 5
1155 1054 5
1155 2457 4
1156 115 1
1156 2226 5
1157 65 4
1157 1229 2
1157 350 2
1158 580 3
1158 865 4
1158 2441 3
1159 2 4
1159 515 4
1159 183 3
1159 2499 2
1160 611 4
1160 569 4
1160 1332 2
1161 2499 1
1161 1225 3
1162 1232 3
1163 315 3
1163 275 3
1163 1408 1
1164 54 5
1164 599 3
1164 2499 2
1164 2192 2
1164 1398 1
1165 2499 5
1166 1946 4
1167 2499 4
1168 324 5
1169 155 4
1170 1341 1
1170 1325 3
1171 95 4
1172 1563 3
1172 85 1
1173 263 3
1173 1467 2
1174 2262 2
1174 2035 1
1175 533 4
1175 844 1
1175 2220 3
1175 2191 1
1175 1444 5
1176 270 1
1176 1433 1
1176 106 2
1176 2499 5
1176 1512 2
1176 1814 2
1177 1666 4
1177 1335 3
1178 404 4
1178 242 5
1178 1487 2
1178 1520 5
1179 1639 3
1179 2499 4
1179 256 2
1179 714 3
1179 1242 3
1179 2138 5
1180 937 1
1180 2089 5
1180 2499 5
1180 1045 3
1180 1369 5
1180 2167 3
1181 2034 3
1181 554 5
1181 1563 5
1181 2247 1
1181 2371 2
1182 207 5
1182 1258 2
1182 911 2
1182 1405 2
1183 1109 5
1183 2499 2
1183 386 3
1183 1906 4
1183 664 2
1183 1206 1
1183 1513 5
1183 1633 2
1183 1659 1
1184 427 1
1184 663 5
1184 1922 2
1184 2292 4
1185 428 4
1185 137 1
1185 1347 3
1185 2438 1
1186 1496 2
1187 135 4
1187 973 4
1187 1142 5
1187 2015 2
1188 1094 3
1188 2381 3
1188 2143 2
1189 515 3
1189 313 2
1189 2046 4
1190 602 3
1190 1938 2
1190 2499 2
1190 1269 1
1191 41 4
1191 519 2
1191 1138 3
1191 313 1
1191 1674 1
1192 465 2
1192 2342 1
1192 1388 5
1192 2016 2
1193 265 2
1193 1874 3
1193 407 2
1193 1199 5
1193 1705 1
1194 650 4
1194 1478 3
1195 2499 3
1195 1988 1
1195 1285 2
1195 2474 4
1196 2298 1
1196 309 4
1196 1257 3
1196 1574 3
1197 442 2
1197 973 2
1197 1253 2
1197 1410 3
1198 517 1
1198 546 1
1198 753 2
1198 2499 1
1198 1987 2
1198 1339 4
1198 1627 5
1198 1815 4
1199 280 3
1199 831 3
1199 1195 2
1199 2488 4
1199 2152 2
1200 670 2
1200 1746 2
1200 1804 2
1200 2306 4
1201 185 2
1201 377 1
1201 1746 1
1201 1776 4
1202 914 2
1202 2223 5
1202 503 5
1203 2499 2
1203 1978 5
1203 1523 3
1203 1796 2
1203 2410 1
1203 2423 3
1204 251 4
1204 643 4
1204 1068 4
1204 1832 4
1204 2155 5
1205 1998 2
1205 1571 3
1206 2453 1
1206 1426 5
1206 2008 3
1207 2499 5
1207 1993 4
1207 2219 5
1208 221 4
1208 1013 1
1208 2499 3
1208 270 1
1208 249 2
1209 1512 4
1209 1758 1
1209 1258 3
1209 1831 5
1209 2031 5
1209 2309 1
1210 782 3
1210 1092 2
1210 796 5
1210 982 4
1210 1723 2
1210 1612 5
1210 2092 2
1211 1170 3
1211 361 3
1211 1232 2
1211 2076 3
1211 1587 2
1211 2171 1
1212 722 5
1212 1312 3
1212 1217 5
1212 2129 3
1212 2089 2
1212 2462 3
1212 1725 4
1212 2068 5
1213 78 3
1213 976 2
1213 725 4
1213 1221 5
1214 1129 1
1214 1344 3
1214 2054 3
1214 2399 5
1215 276 2
1215 348 4
1215 2499 2
1215 655 3
1215 1594 3
1215 1889 3
1216 325 1
1216 397 1
1216 478 4
1216 1850 2
1216 1843 3
1216 127 1
1216 806 3
1216 2210 5
1217 867 3
1217 1821 4
1218 2130 4
1218 1038 3
1218 2497 2
1218 1788 4
1219 666 3
1219 456 1
1219 2323 4
1220 384 5
1220 2499 2
1220 450 4
1220 952 4
1221 1970 5
1221 2272 5
1222 1205 4
1222 2499 1
1223 743 2
1223 1731 4
1223 2038 4
1224 1962 1
1224 2499 1
1224 1860 5
1224 2279 5
1224 1863 2
1224 2246 4
1225 2499 5
1226 2499 1
1226 1767 1
1226 1457 4
1227 1986 2
1227 1248 3
1227 92 2
1227 402 4
1227 1554 2
1228 381 2
1229 2276 4
1229 2119 1
1230 282 4
1230 2183 1
1230 106 3
1230 535 5
1231 576 1
1232 878 5
1232 193 5
1232 1134 2
1232 2493 5
1232 2357 4
1233 1403 5
1233 429 5
1233 112 2
1233 1773 5
1233 1812 1
1233 2387 2
1234 861 4
1234 1897 4
1234 1050 3
1234 1812 5
1234 1549 1
1234 2004 1
1234 2404 3
1235 518 4
1235 629 3
1235 1197 2
1235 798 3
1235 2218 4
1236 2081 4
1236 1071 2
1237 809 1
1237 644 4
1237 1967 5
1238 758 1
1238 1220 5
1238 1069 1
1238 2130 5
1238 82 4
1238 1599 3
1238 745 1
1239 856 4
1239 5 1
1239 1097 3
1239 1698 3
1239 1902 3
1239 2414 4
1240 61 3
1240 206 1
1240 878 4
1241 2499 1
1241 163 2
1241 1702 2
1241 2336 2
1242 449 2
1242 2499 5
1242 1496 1
1242 2079 2
1243 1221 5
1243 269 1
1244 71 1
1245 271 1
1245 2499 5
1245 955 2
1245 2069 1
1245 221 2
1245 2278 3
1245 1978 1
1246 1915 3
1246 2336 1
1246 1221 2
1246 1606 4
1246 1350 2
1246 1557 2
1247 1024 2
1247 1388 3
1247 299 2
1247 715 1
1248 34 4
1248 1323 1
1248 1045 3
1248 2310 5
1249 1107 3
1249 2022 5
1249 2070 1
1250 416 5
1250 523 3
1250 2499 4
1250 1788 1
1250 681 3
1250 1573 4
1251 900 5
1251 2234 4
1251 1772 4
1252 1396 4
1253 16 3
1253 1572 2
1253 1733 2
1253 2181 4
1253 2339 3
1254 295 4
1254 2499 1
1255 52 3
1255 2318 3
1256 150 1
1256 1578 2
1256 154 2
1256 1961 4
1257 571 1
1257 1230 1
1257 2163 2
1258 287 3
1259 1820 2
1259 1440 5
1259 1973 5
1260 464 2
1260 1983 2
1260 1709 1
1261 97 2
1261 1039 5
1261 1457 4
1261 1508 5
1262 299 3
1262 379 2
1262 1235 5
1262 1412 3
1262 1696 5
1263 1116 2
1263 2003 3
1263 1176 4
1264 215 1
1264 251 3
1264 286 5
1264 2212 4
1264 2499 4
1265 214 3
1265 2424 5
1265 2499 5
1266 659 3
1266 2499 1
1267 71 5
1267 797 2
1267 1607 1
1267 1524 2
1267 1874 5
1268 328 5
1268 1705 5
1268 2222 2
1269 817 1
1269 1133 5
1269 2488 2
1269 1387 5
1270 1265 1
1270 1373 4
1271 929 1
1271 962 4
1271 1702 2
1271 1880 4
1271 1820 5
1272 1643 2
1273 1008 2
1274 2040 5
1274 846 1
1274 1824 5
1275 66 2
1275 1234 2
1275 2232 5
1276 1905 2
1276 2499 4
1276 739 2
1276 2105 1
1276 807 3
1276 1813 1
1277 1005 2
1277 151 2
1277 2499 1
1277 2056 5
1278 438 1
1278 2162 2
1278 740 1
1278 2479 3
1279 92 3
1279 464 5
1279 1211 1
1280 2405 1
1280 1870 3
1280 809 5
1280 372 5
1280 1596 5
1280 1811 3
1280 1849 5
1280 2114 2
1281 870 5
1281 744 4
1282 654 2
1282 1799 5
1282 2251 4
1283 191 4
1283 1008 3
1283 2032 1
1284 2445 3
1284 2475 1
1285 588 2
1285 940 3
1285 213 2
1285 800 2
1285 128 4
1285 1529 3
1285 1839 3
1285 1903 3
1285 1246 2
1285 1386 3
1286 314 1
1286 639 5
1286 1217 2
1286 929 1
1286 478 1
1286 821 4
1286 2499 3
1286 1456 5
1286 1960 2
1286 2378 1
1287 225 2
1287 2446 3
1288 11 2
1288 392 1
1288 2499 2
1288 2494 4
1288 1742 5
1289 568 2
1289 2282 3
1289 2354 3
1289 1902 2
1289 2088 4
1289 2472 1
1290 562 2
1290 934 3
1290 1974 3
1291 930 4
1291 1134 5
1291 877 5
1291 760 2
1292 382 4
1293 638 4
1293 714 4
1293 539 5
1293 976 5
1293 542 5
1293 164 5
1293 2325 4
1293 2020 5
1294 948 5
1294 1016 3
1294 1208 4
1294 1378 2
1294 2096 2
1295 969 1
1295 1417 5
1295 2102 1
1296 1890 4
1296 1334 2
1296 69 5
1296 1311 2
1296 1800 2
1297 479 1
1297 1817 3
1298 1292 4
1298 406 2
1298 134 1
1298 2042 3
1298 2444 3
1299 2186 2
1299 1308 1
1299 1810 5
1299 1827 4
1300 506 5
1300 1650 1
1300 1966 2
1300 2188 5
1301 374 5
1301 2005 1
1301 1941 2
1301 1414 4
1302 595 5
1302 2499 2
1302 1359 1
1302 1022 2
1302 2065 1
1303 822 3
1303 1611 1
1303 2499 5
1303 2319 3
1304 147 3
1304 245 1
1304 268 5
1304 470 1
1304 2499 3
1304 1363 3
1305 582 1
1305 850 2
1305 938 4
1305 1301 4
1305 1800 4
1305 2173 5
1305 2440 5
1306 750 5
1306 1125 5
1306 2216 1
1306 2141 2
1307 103 1
1307 51 5
1307 1697 3
1307 1316 2
1308 44 3
1308 2475 3
1308 1308 2
1309 214 5
1309 1300 2
1309 1066 3
1310 2066 2
1310 751 1
1311 237 4
1311 493 1
1311 2499 5
1311 2273 5
1311 2463 2
1312 812 4
1312 1115 3
1312 1396 3
1313 1066 4
1313 2499 1
1314 572 1
1314 2183 4
1314 2463 1
1315 610 3
1315 1196 2
1315 1241 3
1315 618 1
1315 2248 4
1315 2304 2
1316 443 2
1316 1226 1
1316 144 3
1316 2499 3
1317 1034 5
1317 1077 4
1317 1569 2
1317 1789 3
1318 1217 1
1318 1433 2
1318 1647 3
1318 2230 1
1319 1271 5
1319 1309 5
1319 76 4
1319 1262 3
1319 101 1
1319 1545 5
1320 183 3
1320 772 4
1320 452 3
1320 2018 4
1320 2264 4
1321 305 5
1321 1162 2
1322 462 4
1322 2276 2
1322 2499 2
1322 1553 2
1322 2234 2
1323 1176 5
1323 98 1
1323 2011 1
1323 2035 3
1323 2091 4
1324 1120 2
1325 1230 3
1325 761 4
1325 2499 1
1325 2147 5
1326 439 1
1327 1912 1
1327 992 1
1327 401 5
1327 1825 5
1327 421 5
1328 756 2
1328 2499 3
1328 2204 3
1328 210 5
1329 982 4
1329 2433 3
1329 1294 3
1330 1165 5
1330 42 4
1330 2021 3
1331 1064 2
1332 1030 4
1332 1797 4
1332 2499 5
1333 1041 4
1333 2194 4
1333 708 1
1333 405 1
1333 1210 1
1333 2450 3
1334 91 1
1334 1660 4
1334 1422 2
1334 681 3
1334 2499 3
1334 2053 1
1335 858 3
1335 2306 3
1335 2499 3
1335 435 1
1335 2384 1
1336 1135 2
1336 1292 2
1336 1945 3
1336 1897 5
1336 2373 3
1337 1162 2
1337 232 5
1337 1954 2
1337 308 1
1337 278 3
1337 1862 2
1337 1418 3
1337 148 2
1337 211 4
1338 85 1
1338 419 5
1338 1241 5
1338 58 3
1339 347 5
1339 1969 2
1339 1412 5
1340 702 1
1340 386 4
1340 954 2
1340 2463 3
1340 2014 3
1340 1595 3
1341 610 4
1341 314 4
1341 60 2
1342 130 3
1342 1055 1
1342 1559 3
1342 1423 5
1342 2360 2
1343 2136 3
1343 1541 5
1344 1465 4
1345 388 3
1345 1232 1
1345 2358 5
1345 2210 4
1345 1395 4
1345 154 5
1345 1572 5
1345 1700 2
1345 2408 3
1346 400 2
1346 2499 2
1346 1367 3
1346 1507 2
1346 2128 5
1347 453 5
1348 71 1
1348 283 1
1348 342 2
1348 1975 5
1348 467 3
1349 385 2
1349 754 4
1349 2229 5
1349 2199 2
1350 366 3
1350 852 1
1350 2125 2
1350 2011 3
1350 1369 3
1350 1383 5
1351 791 3
1351 1584 4
1352 1925 1
1352 73 3
1352 1722 1
1352 2164 3
1352 2211 2
1353 843 2
1353 998 4
1353 2127 3
1353 2461 4
1354 13 4
1354 440 1
1354 840 5
1354 603 4
1354 1061 1
1354 287 2
1354 23 5
1355 2114 2
1356 1801 1
1356 2499 2
1356 345 2
1357 17 5
1357 1231 2
1357 941 3
1357 2320 2
1357 2499 2
1357 1359 5
1357 2496 1
1358 271 1
1358 1710 2
1359 651 3
1359 805 5
1359 1495 2
1359 1812 1
1360 1307 1
1360 750 4
1360 388 2
1360 2079 5
1360 2239 1
1360 1589 5
1360 1990 1
1361 361 2
1361 977 4
1361 1147 4
1361 2149 5
1361 1100 4
1361 764 1
1361 536 1
1362 2171 3
1362 1558 3
1363 85 5
1363 514 4
1363 1379 4
1364 224 4
1364 1417 3
1365 305 5
1365 1088 5
1365 1417 3
1365 1882 2
1365 2312 4
1366 1294 5
1366 2420 1
1367 985 5
1367 2457 2
1367 2216 2
1368 2499 2
1368 2233 5
1368 1587 5
1368 1949 5
1369 1176 5
1369 247 2
1370 49 3
1370 1604 4
1371 2499 1
1371 1386 3
1372 814 2
1372 1950 1
1372 2037 5
1373 219 5
1373 1822 2
1373 757 2
1373 1326 5
1373 2499 1
1373 1888 4
1373 1311 3
1373 194 1
1374 2499 5
1374 1587 4
1374 1988 2
1375 2268 4
1375 120 3
1375 1375 4
1376 473 1
1376 768 1
1376 373 2
1376 1273 3
1377 115 4
1377 966 4
1377 2155 4
1378 271 2
1378 207 5
1378 153 2
1378 2499 2
1378 1725 5
1379 2168 4
1380 109 3
1380 1145 4
1380 2345 2
1381 1198 3
1381 1624 1
1382 468 4
1382 560 1
1382 1566 2
1382 2161 4
1383 81 3
1383 1245 4
1383 777 5
1383 888 1
1383 1804 5
1384 642 4
1384 16 1
1384 2094 2
1385 971 3
1385 119 1
1386 2474 3
1387 158 4
1387 1003 5
1387 1152 5
1387 2212 4
1387 286 2
1387 2499 3
1388 814 5
1388 141 1
1388 1364 5
1388 1743 3
1388 2017 4
1388 1346 2
1389 447 1
1389 2337 2
1389 319 2
1389 1781 4
1390 613 3
1391 1171 3
1392 124 3
1392 235 5
1393 492 3
1393 787 2
1393 126 3
1393 1155 1
1394 731 4
1394 1359 5
1394 2194 4
1394 2040 5
1394 2247 4
1395 784 2
1395 2013 5
1395 1755 2
1396 2161 3
1396 2435 1
1396 1455 4
1396 1932 4
1397 2063 2
1398 43 3
1398 375 3
1398 2499 5
1398 1530 3
1398 748 3
1398 1152 3
1398 639 1
1398 2076 5
1399 612 2
1399 2499 1
1399 2496 4
1400 1838 5
1400 1877 2
1400 782 3
1401 292 1
1401 414 5
1401 1022 5
1401 1672 5
1401 1124 2
1401 2499 3
1401 1026 1
1401 1527 4
1401 2289 2
1401 2120 5
1402 2171 5
1402 1233 4
1403 2078 3
1403 869 1
1403 1653 5
1403 2139 3
1404 1354 2
1404 1305 1
1404 2151 4
1404 2330 5
1404 483 2
1404 1418 3
1404 1562 2
1404 2342 1
1405 549 2
1405 135 5
1406 908 5
1406 1848 4
1406 96 1
1406 2290 4
1407 869 2
1407 1288 2
1407 591 3
1407 654 5
1407 1954 2
1407 1883 1
1407 2499 1
1407 2159 1
1408 1128 3
1408 2233 3
1409 1076 2
1409 2094 3
1409 1928 4
1410 1191 3
1410 1542 1
1411 833 4
1411 2499 2
1411 1471 4
1411 734 2
1411 752 3
1412 1358 3
1413 648 1
1413 712 3
1413 1146 2
1413 297 4
1414 726 4
1414 517 3
1414 555 2
1414 2099 1
1414 453 1
1415 836 4
1416 2226 4
1416 88 1
1416 129 1
1417 214 2
1417 343 1
1417 1241 1
1417 1004 4
1417 41 1
1417 1702 2
1417 2244 4
1417 1913 2
1417 2189 2
1418 108 4
1418 185 1
1418 915 1
1419 1105 3
1419 2119 2
1419 1737 1
1419 2021 5
1420 2118 5
1420 1602 2
1421 2190 4
1422 184 5
1422 1091 4
1422 1868 1
1422 1955 2
1423 843 2
1423 2219 4
1423 1364 2
1424 1454 2
1425 692 3
1425 854 4
1425 1344 1
1425 1357 5
1425 2499 4
1425 1506 3
1425 2197 1
1425 1962 4
1426 1193 1
1426 2499 5
1426 2006 2
1426 2440 4
1426 2313 4
1426 2491 5
1427 2174 5
1427 2499 4
1427 497 1
1427 2378 5
1427 1112 5
1428 1801 3
1428 1720 4
1428 2166 5
1429 538 1
1429 2095 1
1429 2173 2
1430 2499 5
1431 1048 3
1431 1058 1
1431 2090 4
1432 1566 3
1432 2499 3
1432 2359 1
1433 433 4
1433 626 3
1433 946 1
1433 1382 5
1433 170 3
1434 521 4
1434 271 5
1434 1128 3
1434 1568 5
1434 2060 1
1435 479 5
1435 95 4
1435 2499 2
1435 1516 4
1435 1590 4
1435 1970 2
1436 809 5
1436 68 3
1437 1404 1
1437 452 5
1438 11 1
1438 54 1
1438 515 1
1438 374 1
1438 2165 1
1438 362 5
1438 1941 3
1438 2120 4
1439 1130 2
1439 2479 5
1439 1627 1
1439 1700 5
1439 1872 2
1440 362 3
1440 1832 5
1441 468 3
1441 2499 3
1441 1809 3
1441 2408 1
1441 2453 4
1442 1183 1
1442 2415 1
1443 920 2
1443 1253 5
1443 104 2
1444 2499 3
1445 366 3
1445 384 1
1445 69 1
1445 124 3
1445 1211 4
1445 685 2
1445 113 4
1445 2055 3
1445 1595 3
1445 2080 3
1445 2342 2
1446 1074 1
1446 952 3
1446 2071 4
1446 2105 5
1447 1128 2
1447 37 3
1447 796 1
1447 1594 3
1447 1902 4
1448 168 5
1448 1111 1
1448 2499 4
1448 1083 4
1448 814 5
1448 1496 5
1448 2191 2
1449 978 4
1449 2499 3
1449 2142 1
1450 409 3
1450 522 1
1450 857 3
1450 2499 3
1451 1783 2
1451 2198 5
1452 50 5
1452 393 4
1452 542 5
1452 2200 2
1452 1682 1
1453 761 4
1453 1470 4
1453 1826 1
1454 206 4
1454 1109 1
1454 2499 3
1454 2268 4
1455 2066 3
1455 1690 1
1456 1395 3
1456 1431 3
1457 812 1
1457 507 2
1457 1884 4
1458 1387 1
1458 1766 4
1458 1455 3
1458 1479 1
