source 0
sink 2499
988 1574 4
988 1678 3
989 895 5
989 958 5
989 1084 3
989 1919 5
990 506 3
990 541 4
990 2205 4
990 1734 5
991 2499 1
991 1590 4
992 758 3
992 1371 3
992 1561 2
993 312 5
993 1876 5
993 1455 1
994 357 3
994 642 5
994 1419 2
995 632 3
995 464 5
995 1782 1
996 425 2
996 1401 3
996 1405 1
996 2480 3
996 1866 3
996 2302 1
997 469 5
997 492 3
997 586 1
998 2219 2
998 1336 3
998 1020 5
998 766 4
998 2475 4
998 614 5
999 621 4
999 632 5
999 840 2
999 582 2
999 87 2
999 1672 4
999 2493 2
1000 1377 4
1000 749 1
1000 1105 1
1000 1180 5
1001 415 3
1001 2004 2
1002 487 4
1002 709 2
1002 1296 3
1002 1497 1
1003 423 5
1003 574 3
1003 442 4
1004 297 3
1004 2343 4
1004 2499 3
1004 960 4
1004 1712 4
1005 637 4
1005 2279 5
1005 456 5
1005 1827 5
1005 2208 1
1006 123 3
1006 126 4
1006 278 5
1006 2158 2
1006 904 2
1006 1125 5
1007 64 2
1007 2298 5
1007 889 1
1007 2481 4
1008 2489 2
1008 2146 1
1008 1531 5
1008 2362 5
1009 2499 5
1009 1493 2
1009 1537 2
1010 350 3
1010 1099 5
1010 2499 4
1011 792 1
1011 614 2
1011 2324 4
1011 2469 3
1012 251 2
1012 1941 2
1012 2439 5
1013 409 2
1013 501 5
1013 1261 3
1013 1395 1
1014 673 1
1014 519 4
1014 2499 5
1015 834 5
1015 893 5
1015 1687 1
1015 2423 3
1015 1653 1
1015 1896 3
1016 452 4
1016 1496 4
1016 1747 5
1016 1263 5
1016 2479 1
1017 302 4
1017 160 3
1017 1763 1
1017 1710 2
1018 608 2
1018 805 3
1018 1810 2
1018 1955 2
1019 135 2
1019 1394 4
1019 1696 3
1020 919 3
1020 667 3
1020 1978 4
1020 1874 4
1021 854 1
1021 1046 4
1021 863 3
1021 1782 3
1021 972 5
1021 2068 2
1022 1849 5
1022 724 5
1022 1665 1
1023 1015 2
1023 1584 3
1024 14 5
1024 499 5
1024 685 1
1024 2499 5
1024 1349 3
1025 203 3
1025 421 1
1025 550 3
1025 268 3
1025 1322 5
1025 696 1
1025 2114 4
1025 5 2
1025 1646 2
1025 1731 5
1025 2441 5
1026 459 5
1026 463 4
1026 1448 2
1027 639 5
1027 1808 4
1027 1385 3
1027 1463 2
1028 282 4
1028 1540 1
1028 462 3
1028 1368 1
1028 1495 5
1028 2310 4
1029 843 3
1029 2046 2
1030 26 2
1030 459 3
1030 283 5
1030 523 2
1030 2161 5
1031 946 1
1031 856 2
1031 2262 2
1032 2499 3
1032 853 1
1032 970 4
1032 2442 1
1032 1829 4
1032 843 4
1032 1366 5
1032 1088 3
1032 1096 4
1032 1676 2
1032 2341 3
1033 328 4
1033 849 5
1033 2299 3
1033 2268 4
1034 1444 5
1034 1704 5
1034 1701 2
1034 2447 1
1035 546 3
1035 923 3
1035 2016 2
1036 2023 2
1036 1424 3
1037 347 5
1037 706 3
1037 2101 3
1037 318 3
1037 1368 4
1038 1526 2
1038 444 2
1038 1295 2
1038 2229 5
1039 2264 2
1039 612 2
1040 800 4
1040 1866 3
1040 1459 4
1040 2221 1
1040 961 3
1040 1341 5
1040 1781 1
1040 2469 1
1041 2124 4
1041 1361 5
1041 1233 5
1042 2499 4
1042 744 2
1042 1659 3
1042 1177 2
1042 1889 2
1042 2343 3
1043 764 3
1043 827 3
1043 813 4
1044 1914 1
1044 2360 2
1044 1332 5
1044 1991 1
1044 1589 1
1045 1705 1
1045 910 4
1045 2219 1
1046 338 5
1046 967 3
1046 1118 4
1046 2027 3
1047 1279 5
1047 2177 3
1048 483 1
1048 2169 2
1048 2186 2
1049 422 4
1049 495 4
1049 651 4
1049 655 5
1049 1184 2
1049 2499 1
1049 1556 4
1049 2499 1
1050 221 1
1050 1125 5
1050 1509 1
1050 2383 3
1051 1505 4
1051 403 5
1051 291 3
1051 2466 3
1051 2461 4
1051 1176 3
1051 1318 1
1051 2094 3
1052 745 3
1052 1143 1
1053 2499 3
1053 688 1
1054 694 4
1054 1385 2
1054 2499 5
1054 2433 1
1055 13 3
1055 2369 1
1056 714 4
1056 1625 4
1056 1461 5
1056 2499 4
1056 2012 4
1056 1779 2
1057 803 1
1057 611 3
1057 2069 4
1058 155 4
1058 1944 4
1058 2499 1
1058 1475 3
1058 960 3
1059 1527 1
1059 2388 1
1059 1597 2
1059 1531 4
1059 2444 4
1060 346 5
1060 375 4
1060 1938 5
1060 1985 5
1061 370 2
1061 1342 4
1061 2499 5
1061 2372 2
1061 1003 4
1061 607 4
1061 1046 2
1061 1155 1
1062 80 5
1062 1615 3
1062 1167 3
1062 1780 2
1063 678 3
1063 971 4
1063 498 4
1063 2130 3
1064 268 5
1064 2416 4
1065 1128 2
1065 1711 5
1065 1936 2
1066 154 2
1066 1991 4
1066 1973 2
1066 103 4
1066 608 4
1066 1717 1
1066 1749 4
1067 775 3
1067 1945 3
1068 867 3
1068 1101 2
1069 511 1
1069 850 1
1069 1747 1
1069 1895 1
1070 1644 3
1070 2152 5
1070 1133 2
1070 1827 2
1070 2401 2
1070 2409 1
1071 533 2
1071 1054 2
1071 356 2
1071 2499 5
1071 2480 5
1071 2037 2
1072 548 2
1072 1958 1
1072 1001 2
1073 564 1
1073 1192 3
1073 1603 2
1074 2499 2
1074 1523 5
1075 247 3
1075 1023 5
1075 1945 4
1076 3 4
1076 2366 3
1076 177 4
1076 229 2
1076 17 4
1076 909 3
1077 143 2
1077 521 2
1077 972 3
1078 453 1
1078 1056 3
1078 1833 4
1079 9 4
1079 841 2
1079 1182 2
1080 49 1
1080 631 2
1080 944 5
1080 1061 1
1080 791 2
1080 1267 2
1080 33 3
1080 2499 4
1080 1553 5
1080 1563 3
1081 239 3
1081 1659 3
1081 269 2
1081 841 4
1081 895 2
1082 20 4
1082 574 4
1082 1624 2
1082 1250 2
1082 1433 5
1083 63 4
1083 2485 1
1083 1628 4
1084 100 2
1084 811 1
1084 93 1
1084 2243 2
1085 377 3
1085 2333 1
1085 1683 5
1085 1055 1
1085 1529 2
1085 2405 4
1086 379 3
1086 114 4
1086 2014 4
1087 442 5
1087 770 4
1087 631 1
1087 1764 4
1088 159 2
1088 2460 1
1088 624 1
1088 1929 4
1089 910 3
1089 1377 5
1089 336 3
1090 975 3
1090 2100 3
1090 2499 2
1090 1003 2
1091 461 5
1091 682 5
1091 119 5
1092 888 1
1092 2499 5
1092 1309 2
1092 2366 3
1093 1053 1
1093 991 3
1093 1736 1
1093 2211 1
1094 411 1
1094 2117 2
1094 1290 1
1094 1742 2
1095 1652 4
1095 345 5
1095 1490 1
1095 2220 4
1095 2444 4
1096 2075 5
1096 2147 5
1096 1421 3
1097 212 4
1097 234 2
1097 731 5
1097 1242 1
1098 287 2
1099 2363 2
1099 1630 5
1100 2053 5
1100 5 4
1100 2088 4
1101 397 1
1102 44 2
1102 902 5
1102 1585 3
1103 208 4
1103 2214 2
1103 688 5
1104 1118 1
1104 1151 3
1104 2121 4
1105 1485 1
1105 2058 4
1105 2350 4
1106 462 4
1106 751 4
1106 2332 5
1107 898 5
1107 1442 5
1107 1449 2
1107 1723 2
1107 1913 3
1107 2371 3
1108 501 3
1108 1707 4
1109 2095 4
1109 2462 4
1109 1888 5
1110 296 4
1110 376 3
1111 2499 3
1111 1734 5
1111 2429 5
1112 268 1
1112 534 5
1113 1165 5
1113 2175 5
1114 1435 1
1115 2489 4
1116 692 2
1116 1496 4
1116 1242 5
1117 736 4
1117 2152 1
1118 31 1
1118 380 5
1118 873 4
1118 1377 2
1118 2426 4
1119 1241 1
1120 1748 2
1121 714 4
1121 1353 4
1121 1395 5
1121 1802 1
1122 795 1
1122 2439 1
1123 516 3
1123 391 5
1123 2357 4
1124 115 4
1124 2026 5
1125 315 3
1125 1837 2
1126 271 2
1126 1993 3
1127 707 1
1127 1069 1
1127 1548 4
1127 1432 2
1128 705 2
1128 1628 1
1129 1230 3
1129 1614 5
1129 1825 4
1129 2456 5
1130 984 5
1130 914 2
1130 1344 4
1131 690 2
1131 945 2
1131 174 1
1131 1236 3
1131 964 2
1132 741 4
1132 25 5
1132 1415 1
1133 922 1
1133 983 2
1133 1716 4
1133 1476 5
1133 1740 3
1134 102 3
1134 488 1
1134 967 3
1134 199 4
1134 1589 2
1135 1095 3
1135 558 5
1135 1340 5
1135 434 5
1135 1031 4
1136 537 1
1136 543 3
1136 1871 1
1136 1642 5
1137 699 2
1137 2090 5
1138 533 2
1138 1903 2
1138 1275 1
1138 2426 1
1139 2310 1
1139 2214 1
1140 290 5
1140 1056 2
1140 1996 2
1140 2478 3
1141 1173 3
1141 242 4
1141 2188 5
1142 1519 5
1142 443 4
1143 1054 3
1143 2499 5
1143 1406 4
1143 1703 5
1143 1863 3
1144 1148 4
1144 2499 3
1144 1199 4
1144 1624 1
1145 620 5
1145 1983 1
1145 2413 5
1145 1690 4
1145 1464 1
1146 681 3
1146 247 4
1147 1872 3
1147 1974 3
1147 2119 4
1148 12 5
1148 1073 1
1148 964 4
1148 2240 5
1149 2499 1
1149 2431 1
1149 1864 1
1149 1896 1
1150 1004 4
1150 1111 2
1151 723 4
1151 539 3
1151 1509 3
1152 847 1
1152 1057 3
1152 2152 4
1152 460 5
1152 2499 2
1152 2447 2
1153 1089 2
1153 77 1
1153 500 2
1153 1498 3
1154 1013 2
1154 819 1
1154 1275 3
1154 1351 3
1154 1898 4
1155 590 3
1155 33 5
1155 2097 2
1156 778 5
1156 2499 1
1156 1504 1
1156 2222 3
1157 1301 4
1158 44 4
1159 1830 3
1159 1804 3
1160 876 2
1160 2253 4
1160 2080 4
1161 33 5
1161 900 5
1161 1217 4
1162 327 1
1162 2076 2
1162 529 1
1162 1183 5
1162 1627 2
1163 234 2
1163 2298 3
1163 1932 3
1163 1800 1
1163 1680 1
1163 592 4
1163 1365 3
1163 1960 4
1163 2006 2
1164 257 3
1164 777 4
1164 1327 3
1164 1403 1
1164 1791 5
1165 287 3
1165 1317 4
1165 1482 3
1166 932 1
1166 1855 3
1166 2331 4
1166 613 4
1166 1472 1
1167 230 2
1167 175 4
1167 1394 3
1167 1601 2
1168 562 3
1168 687 2
1168 1457 2
1168 1611 1
1168 2106 3
1169 1918 5
1170 1755 2
1170 1794 2
1171 480 4
1171 1082 4
1171 759 2
1171 1332 5
1172 1065 1
1172 1158 4
1172 881 4
1173 411 4
1173 1056 2
1173 2499 1
1173 2397 4
1174 129 1
1174 2043 1
1174 1517 2
1174 1580 5
1174 1880 1
1174 2425 3
1175 978 5
1175 1163 3
1175 1403 5
1175 2459 1
1175 1633 1
1175 987 1
1175 1778 5
1175 1354 2
1175 2077 5
1176 132 5
1176 111 1
1177 2234 2
1177 2068 2
1177 1898 3
1178 544 2
1178 1418 1
1179 1009 3
1179 2151 3
1179 1566 1
1179 2187 5
1180 1109 3
1180 1027 1
1180 1785 2
1180 1679 5
1181 756 4
1181 1012 3
1181 1938 4
1182 741 2
1182 1126 2
1182 1677 1
1182 2038 3
1183 304 3
1183 1460 5
1183 2070 1
1184 283 3
1184 1015 1
1184 2463 2
1184 1333 2
1184 1342 1
1184 1815 3
1185 28 4
1185 945 5
1185 1254 3
1186 473 5
1186 1255 4
1186 637 2
1186 2167 2
1186 2280 3
1186 446 3
1186 2328 4
1187 1953 4
1187 1473 2
1187 2197 3
1187 1755 4
1187 1979 3
1187 2455 3
1188 564 5
1188 1905 5
1188 1045 4
1188 1853 5
1188 2248 4
1189 1219 2
1189 2499 3
1189 651 3
1189 1526 4
1190 117 4
1190 569 5
1190 995 3
1190 660 2
1190 900 5
1191 2499 4
1191 1626 1
1191 777 4
1191 1790 2
1191 2468 5
1192 359 4
1192 685 5
1192 994 5
1192 2499 2
1192 2037 4
1193 72 2
1193 358 1
1193 1159 2
1193 931 1
1193 2151 2
1194 202 5
1194 903 2
1194 1905 2
1194 253 4
1194 2242 3
1195 34 1
1195 248 5
1195 93 1
1195 633 4
1195 2265 2
1196 607 3
1196 848 5
1196 2387 4
1196 2499 3
1196 627 2
1196 190 2
1196 1746 5
1196 2252 5
1196 2462 2
1197 67 2
1197 78 1
1198 439 5
1198 1033 1
1198 232 4
1199 1062 3
1199 1735 4
1200 1139 4
1201 981 5
1201 1293 5
1201 921 1
1201 1758 4
1202 518 1
1202 684 2
1202 1307 4
1202 1162 5
1202 844 3
1202 575 1
1202 1359 1
1202 2399 4
1203 1007 1
1203 1801 2
1203 1640 5
1204 789 2
1204 1585 1
1204 1692 1
1204 2210 2
1205 2376 4
1205 1390 1
1205 2238 5
1206 943 5
1206 2275 1
1206 2205 3
1206 1745 3
1206 1467 3
1207 369 1
1207 821 3
1207 2097 3
1208 81 3
1208 92 2
1208 237 4
1208 668 4
1208 1591 2
1208 1860 4
1209 508 1
1209 1375 2
1209 2143 1
1210 1162 3
1210 606 3
1210 1611 3
1211 141 3
1211 262 1
1211 103 2
1211 94 5
1211 38 4
1211 2176 4
1211 1364 4
1212 26 3
1212 769 4
1212 1778 2
1212 1335 3
1213 1182 1
1213 569 1
1213 214 1
1213 751 2
1213 2072 4
1214 405 4
1214 140 1
1215 590 1
1215 1679 1
1215 1236 4
1215 1413 2
1215 2324 3
1216 2499 5
1216 2341 3
1216 80 5
1216 836 1
1216 399 4
1216 1813 5
1216 2149 2
1216 2419 1
1217 10 4
1217 261 2
1217 791 3
1217 109 4
1217 2129 2
1218 805 3
1218 2499 2
1218 1773 1
1218 1896 1
1219 1094 3
1219 878 3
1219 1103 1
1219 750 3
1220 645 1
1220 329 3
1220 1549 2
1220 1836 4
1221 1116 4
1221 1929 2
1221 1559 5
1221 1698 5
1221 1831 2
1222 404 1
1222 591 2
1222 1093 3
1222 1101 4
1222 261 3
1222 1125 3
1223 734 1
1223 1856 5
1223 921 4
1224 955 2
1224 1935 5
1224 1741 2
1225 2041 4
1225 2499 3
1225 18 4
1225 62 1
1225 1902 1
1226 572 4
1226 1129 4
1226 353 3
1226 400 5
1226 1684 3
1226 2025 2
1226 1442 5
1226 1122 2
1226 26 3
1226 1104 3
1227 909 5
1227 2499 4
1228 456 3
1228 1409 3
1229 2 1
1229 2444 2
1230 129 2
1230 1827 3
1230 1937 1
1230 2250 2
1231 1089 4
1231 1522 2
1232 359 4
1232 506 4
1232 1651 4
1232 2133 5
1232 2155 5
1233 115 3
1233 2499 2
1234 1473 4
1235 2499 1
1235 1513 5
1236 874 2
1236 1106 5
1236 2336 4
1236 1399 4
1237 207 5
1237 619 1
1237 1270 2
1238 152 3
1239 219 4
1239 499 5
1239 856 2
1239 1086 4
1239 2204 3
1239 634 4
1239 2499 3
1239 276 2
1239 2188 4
1240 394 2
1240 833 4
1240 1814 4
1240 190 3
1240 682 2
1241 493 5
1241 829 4
1241 2212 3
1241 1714 4
1242 259 3
1242 564 1
1242 1103 3
1242 1387 5
1243 1208 1
1243 746 3
1243 1264 5
1243 1439 3
1244 1521 3
1244 1705 5
1244 774 1
1245 510 4
1246 145 2
1246 339 2
1246 214 1
1247 1684 1
1248 401 3
1248 1486 4
1249 1599 5
1250 121 4
1251 1737 3
1251 1367 4
1251 2368 5
1251 2444 3
1252 707 1
1253 333 1
1253 1460 2
1253 2196 5
1254 654 1
1254 2206 1
1255 178 4
1255 777 3
1255 2449 5
1255 2070 4
1256 1949 3
1256 2298 3
1256 564 1
1256 1404 5
1256 2024 5
1256 2355 1
1257 1806 1
1257 2355 5
1257 1604 5
1257 1051 2
1257 2325 3
1258 1699 5
1259 174 1
1259 706 4
1259 1003 3
1259 260 1
1259 2499 2
1259 209 4
1259 372 3
1260 169 2
1260 548 2
1260 1033 2
1260 2385 3
1260 2250 1
1260 1989 1
1260 1948 5
1260 2488 2
1261 477 1
1261 968 1
1261 1484 2
1262 2396 4
1263 335 3
1263 1141 3
1263 2499 4
1263 2147 5
1264 303 5
1265 1673 4
1265 2499 2
1266 1036 3
1266 1823 1
1267 1115 1
1267 1160 3
1267 1646 5
1267 1848 1
1267 2150 1
1268 2 2
1268 809 4
1268 1618 4
1268 1172 2
1268 503 4
1268 2328 4
1268 2222 5
1269 652 1
1269 1381 4
1270 2499 4
1270 924 4
1270 1462 2
1271 258 2
1271 691 4
1271 824 3
1271 1211 3
1271 1766 3
1271 1785 2
1272 512 1
1272 1041 2
1272 946 5
1272 1288 3
1272 1684 3
1273 269 3
1273 850 2
1273 2125 1
1273 116 4
1274 1981 1
1274 1282 1
1274 1659 4
1275 639 2
1275 954 4
1275 505 4
1275 1877 5
1276 890 3
1276 1986 2
1276 2152 3
1277 1450 2
1278 472 4
1278 1018 2
1278 1461 1
1278 1977 4
1278 2499 3
1279 1026 2
1279 1331 2
1279 170 4
1279 1038 2
1279 1308 3
1279 214 5
1280 872 2
1281 2075 4
1281 1426 3
1281 2497 2
1281 351 4
1281 1017 5
1281 2010 4
1282 157 3
1282 524 3
1282 2360 1
1282 1300 1
1283 430 4
1283 164 2
1283 1444 3
1284 1 3
1284 697 4
1284 1032 2
1284 2 1
1284 1844 4
1284 1949 4
1285 970 1
1285 1490 2
1286 1052 2
1286 2499 3
1286 2149 2
1287 686 4
1287 1082 2
1287 1988 4
1287 2026 2
1287 2120 2
1288 1054 5
1288 404 1
1288 1932 3
1289 269 4
1289 1070 5
1289 472 5
1289 751 4
1289 2180 5
1289 1324 1
1290 1032 1
1290 2019 1
1290 1577 1
1291 2136 5
1291 2499 2
1291 1439 4
1291 2192 2
1291 1857 4
1292 1619 3
1292 796 3
1292 2046 5
1293 211 2
1293 1246 4
1293 2433 4
1294 2304 1
1294 1671 5
1294 1814 1
1295 662 2
1295 1561 5
1295 24 1
1295 849 1
1295 2027 3
1295 2484 5
1296 891 2
1296 1246 5
1296 586 3
1296 1713 2
1296 2414 5
1297 344 2
1297 1197 5
1297 2117 5
1298 235 5
1298 963 1
1298 256 3
1298 1432 3
1298 2355 4
1298 2046 3
1298 2434 4
1299 1017 4
1299 1828 2
1299 2288 3
1299 2110 2
1300 1369 3
1300 859 1
1301 488 3
1301 407 2
1302 913 4
1302 2134 2
1302 1560 5
1302 1655 2
1302 39 1
1302 1669 1
1303 241 4
1303 1594 2
1303 2499 2
1303 1364 3
1303 1369 2
1303 2371 3
1304 834 1
1304 584 1
1304 1232 3
1304 1749 3
1304 1292 4
1304 1412 3
1305 221 3
1305 2164 5
1305 1670 3
1306 1063 3
1306 506 5
1306 1524 1
1307 619 5
1307 715 2
1307 1957 2
1307 1315 3
1307 1413 2
1307 2184 2
1308 635 2
1308 1821 3
1308 2366 3
1309 1703 3
1309 1866 5
1309 1817 5
1309 941 2
1309 1970 3
1310 476 1
1310 1226 5
1310 1252 2
1310 1601 4
1310 1367 3
1311 355 1
1311 23 1
1312 662 4
1313 582 5
1313 800 5
1313 2178 4
1313 998 2
1314 1663 1
1314 2499 1
1314 3 4
1314 2157 5
1314 2373 3
1315 99 2
1315 1162 4
1316 2005 1
1316 866 5
1316 1925 4
1316 2023 4
1317 305 5
1317 1551 3
1317 1896 4
1317 2480 2
1318 1974 5
1318 1271 5
1318 2499 5
1318 1240 2
1318 381 5
1319 1174 3
1319 1350 2
1320 463 1
1320 1236 2
1320 1747 1
1320 1368 2
1320 2385 1
1321 236 5
1322 704 4
1322 1180 3
1322 1207 3
1322 2435 4
1322 2309 3
1322 2388 5
1323 129 4
1323 793 2
1323 1272 3
1324 797 2
1324 454 4
1324 1602 4
1324 1713 2
1324 2169 1
1325 1254 2
1325 1471 4
1325 2133 1
1326 1008 2
1326 169 5
1327 414 1
1327 845 4
1328 17 2
1328 1818 3
1328 2381 2
1328 2433 1
1329 1105 3
1329 311 5
1329 469 1
1329 2499 4
1329 1134 1
1329 1999 3
1329 2176 2
1330 591 1
1330 509 5
1330 1348 3
1330 398 1
1331 2017 5
1332 835 4
1332 1731 1
1332 1466 5
1332 622 3
1332 2499 3
1332 2031 3
1332 1500 4
1332 2121 3
1333 560 2
1333 818 5
1333 474 2
1333 1873 4
1334 781 5
1335 2357 5
1336 2009 2
1336 1401 4
1337 586 3
1337 1758 5
1337 532 3
1338 373 1
1338 437 5
1338 1658 4
1339 1663 2
1339 160 3
1339 1643 3
1339 1896 4
1340 799 1
1340 2499 1
1340 782 4
1340 1374 3
1341 1026 1
1342 433 5
1342 1621 5
1343 2242 2
1343 2499 4
1343 2477 3
1344 187 4
1344 1810 5
1344 1449 4
1344 16 1
1344 1892 4
1345 591 3
1345 1057 1
1345 2499 4
1345 2144 2
1346 696 1
1346 2161 1
1346 1716 1
1346 2155 2
1347 1153 1
1347 2121 5
1347 349 3
1348 406 5
1348 145 4
1348 435 2
1348 1548 2
1348 2435 2
1349 845 5
1349 525 1
1349 951 4
1349 2366 2
1349 2070 5
1349 2499 3
1349 12 5
1350 183 5
1350 316 3
1350 248 1
1351 69 2
1351 1855 4
1351 1512 5
1352 213 1
1352 873 3
1352 2242 4
1353 2196 5
1353 1881 2
1353 2108 1
1354 1490 3
1354 2159 2
1354 2237 4
1355 879 4
1355 611 4
1355 193 5
1355 2499 2
1356 2490 4
1356 740 2
1356 236 1
1356 2060 2
1356 2362 2
1357 63 2
1357 564 4
1357 692 1
1357 1744 3
1357 594 4
1358 678 3
1358 682 1
1358 1074 4
1358 2499 2
1359 2474 1
1359 2247 3
1360 261 3
1360 994 5
1360 1360 4
1360 2185 3
1360 1486 5
1360 1565 3
1361 494 4
1361 1945 1
1362 1119 1
1362 1377 5
1362 272 3
1362 1527 3
1362 1549 3
1363 676 1
1363 963 2
1363 2450 5
1363 1959 3
1363 2129 3
1364 1061 4
1364 2499 5
1365 551 5
1365 1470 1
1366 920 3
1367 49 2
1367 1420 2
1368 912 2
1368 1140 3
1368 1734 1
1368 2499 4
1368 1587 4
1368 2318 1
1368 2442 3
1369 1721 4
1369 2460 3
1370 269 1
1371 492 3
1371 622 3
1371 1633 2
1371 1581 1
1372 2499 5
1373 876 2
1373 1209 5
1373 1898 3
1373 2469 5
1374 571 5
1374 1271 5
1374 2296 2
1375 156 2
1375 181 3
1375 1038 2
1375 1646 2
1376 575 4
1376 1422 5
1377 568 5
1377 743 2
1377 1066 1
1377 2499 4
1377 1887 5
1378 998 2
1378 1245 2
1378 2097 5
1378 2107 3
1379 904 1
1379 372 1
1379 132 1
1379 1777 5
1380 2084 4
1380 1756 3
1380 96 5
1380 1748 5
1380 2428 1
1381 264 3
1381 904 3
1381 1037 4
1381 2232 3
1382 856 2
1382 1195 4
1382 1632 1
1383 135 5
1383 2499 4
1383 2490 4
1384 585 5
1384 593 2
1384 992 4
1384 2361 5
1384 128 5
1384 1662 3
1385 755 3
1385 1074 2
1385 1562 5
1385 2243 4
1386 150 5
1386 508 2
1386 1277 4
1386 1794 1
1386 2116 1
1387 875 5
1387 1020 3
1387 1106 2
1387 119 5
1387 230 4
1387 1724 2
1388 2215 3
1388 1473 1
1389 63 3
1389 2488 4
1390 1689 3
1390 1445 4
1390 2250 1
1391 1099 1
1391 2182 2
1391 468 3
1391 2113 2
1392 399 3
1392 834 1
1392 1289 2
1392 2499 5
1392 795 5
1393 51 4
1393 875 1
1393 2459 4
1394 1215 4
1394 836 1
1394 1954 3
1394 2314 2
1395 456 1
1395 665 1
1395 1446 2
1395 973 3
1395 1958 1
1396 326 4
1396 1168 4
1396 2254 5
1396 2499 1
1396 1873 1
1396 943 1
1396 1845 3
1396 2479 1
1397 728 3
1397 1582 1
1397 1765 4
1398 331 4
1398 880 3
1398 1029 5
1398 2245 4
1398 2439 2
1399 345 4
1399 421 4
1399 523 5
1399 1088 3
1399 205 4
1400 1286 3
1400 2153 1
1400 2123 4
1401 1128 4
1401 1398 2
1401 990 1
1402 496 3
1402 866 2
1402 930 5
1402 2140 1
1402 1649 2
1403 224 1
1403 77 3
1404 1297 1
1404 706 5
1404 2294 1
1405 525 2
1405 97 5
1405 1962 4
1405 2499 4
1405 405 2
1406 61 3
1406 1260 2
1406 1353 1
1406 2499 4
1406 1700 4
1407 662 2
1408 318 1
1408 2043 3
1409 277 1
1409 191 4
1409 75 2
1410 156 4
1410 1198 1
1410 545 1
1411 175 5
1411 2213 1
1411 115 4
1411 1724 2
1411 1704 1
1411 467 2
1411 1631 4
1412 1170 2
1412 2499 1
1413 945 4
1413 1284 2
1413 405 5
1414 1854 2
1414 590 2
1415 1122 3
1415 1769 3
1415 1770 2
1415 1569 5
1415 872 2
1415 1495 4
1415 839 4
1415 1934 1
1415 1257 5
1415 2499 2
1415 40 3
1415 2014 2
1416 1172 5
1416 2245 5
1417 551 5
1417 520 5
1417 1572 1
1417 655 1
1417 2183 2
1417 1514 3
1417 2407 3
1418 337 4
1418 2307 3
1418 2499 5
1418 1622 3
1419 1012 4
1419 1190 3
1419 2499 5
1419 744 1
1419 2474 4
1420 1995 3
1420 2361 4
1421 42 1
1421 282 2
1421 146 3
1421 1 2
1422 1123 4
1422 1733 3
1422 2499 4
1422 1422 4
1422 1967 4
1423 1439 1
1424 1254 1
1424 2282 4
1424 1892 1
1424 2190 3
1425 947 1
1425 1678 5
1425 723 4
1425 1696 5
1425 1781 5
1425 1844 1
1426 918 1
1426 589 4
1426 2171 3
1426 2469 1
1427 1454 1
1428 298 3
1428 2499 2
1428 1949 1
1429 126 2
1429 1012 4
1429 2499 3
1429 219 5
1429 2224 3
1429 1362 3
1429 1520 2
1429 1754 4
1430 1242 4
1430 553 1
1430 1527 3
1430 2351 3
1431 1106 2
1431 1139 3
1432 1031 3
1432 305 4
1432 1342 2
1432 217 1
1432 1473 4
1432 2430 2
1433 1038 4
1433 1158 4
1433 420 2
1433 969 1
1434 828 2
1434 769 4
1434 1717 2
1434 2212 4
1435 1380 1
1435 2499 2
1436 387 1
1437 1252 3
1437 1912 1
1438 66 4
1438 1332 2
1438 2279 2
1438 2407 4
1439 263 5
1439 2238 1
1439 1007 1
1439 1339 5
1439 1867 3
1440 248 2
1440 2015 4
1441 1293 2
1441 2087 4
1442 827 2
1442 1679 2
1443 659 2
1443 897 3
1444 558 1
1444 1353 4
1444 30 1
1444 1721 4
1444 1953 4
1445 2050 5
1445 1600 4
1445 86 3
1445 1506 1
1446 2499 4
1447 1097 5
1448 628 1
1448 2445 2
1449 850 2
1449 106 2
1449 23 4
1450 1062 4
1450 2303 5
1451 831 1
1451 2499 3
1451 1533 3
1451 2218 3
1452 283 4
1452 2499 1
1452 1627 1
1453 57 2
1453 122 5
1453 2499 3
1453 373 5
1453 1286 1
1454 362 2
1454 2499 5
1455 1003 1
1455 1549 4
1455 185 5
1455 2123 1
1455 1551 4
1456 359 2
1456 294 1
1457 2499 5
1457 1365 3
1457 1704 3
1457 2466 5
1458 2087 3
1458 2259 5
1459 683 4
1459 977 5
1459 2499 1
1459 367 1
1459 1654 2
1459 141 2
1459 1479 2
1460 982 2
1460 1743 5
1460 521 1
1460 1612 5
1461 657 5
1461 990 3
1461 103 4
1461 1760 3
1462 293 3
1462 1279 1
1462 2065 1
1463 952 2
1463 1027 1
1463 1869 4
1464 199 5
1464 1663 3
1465 1910 3
1465 1012 3
1465 805 1
1465 1292 3
1465 1291 2
1465 2154 4
1466 13 4
1466 1926 5
1466 74 5
1467 2340 4
1467 964 4
1467 1374 4
1467 1088 1
1467 2362 2
1468 1327 2
1468 1696 2
1468 2042 2
1468 2451 2
1469 104 4
1469 894 5
1469 984 4
1469 1562 5
1470 11 2
1470 880 3
1470 1755 4
1470 2125 2
1471 785 4
1472 804 2
1472 854 1
1472 766 5
1472 1769 1
1472 2481 1
1473 857 5
1473 37 2
1473 1973 5
1474 1030 4
1474 1084 4
1474 751 2
1474 243 5
1474 2097 1
1474 2066 3
1475 949 2
1475 1153 2
1475 2499 3
1475 1489 1
1476 1347 1
1476 1446 4
1476 1449 4
1476 2499 1
1476 1579 3
1476 458 1
1476 1639 2
