source 0
sink 1999
1024 1434 1
1024 1662 5
1025 486 5
1025 616 4
1025 1002 3
1025 612 4
1025 635 4
1025 1184 1
1025 1205 2
1025 1702 2
1026 30 3
1026 1312 3
1026 1359 5
1026 1999 5
1027 1999 4
1027 1765 3
1027 1862 3
1028 1133 1
1028 1112 4
1028 1961 3
1029 182 5
1029 681 4
1029 445 2
1029 1067 2
1029 1999 3
1029 1832 1
1030 1147 5
1030 1504 4
1031 959 3
1031 286 1
1031 1999 4
1031 1046 3
1032 338 4
1032 484 1
1032 1484 3
1032 1521 3
1033 159 2
1033 454 3
1033 1999 5
1033 1263 3
1034 134 4
1034 936 2
1034 1349 4
1034 1308 2
1034 1213 1
1034 1295 5
1034 1872 5
1035 119 5
1035 141 4
1035 481 1
1035 491 5
1035 828 4
1035 347 2
1035 1999 1
1035 22 5
1035 1448 3
1035 1304 2
1036 357 5
1036 827 5
1036 18 5
1037 1112 1
1037 1230 2
1037 1410 4
1038 357 2
1038 1999 3
1038 605 1
1038 1467 5
1038 882 3
1038 1866 2
1038 1843 5
1038 1990 3
1038 505 5
1038 98 1
1039 746 4
1039 1087 1
1039 784 2
1039 1789 2
1040 37 5
1040 1618 2
1040 1415 3
1041 405 3
1041 1426 3
1042 128 1
1042 273 5
1042 1310 5
1043 925 2
1043 935 3
1043 1619 4
1043 856 5
1043 1462 4
1044 561 2
1045 695 4
1045 51 5
1046 478 2
1046 1954 4
1047 34 2
1047 509 3
1047 738 1
1047 1999 3
1048 502 5
1048 1258 4
1048 1046 2
1049 226 5
1049 799 4
1049 1437 1
1050 642 5
1050 905 1
1050 986 4
1051 628 1
1051 722 3
1051 84 4
1051 1412 1
1052 442 3
1052 931 4
1052 1999 5
1053 365 4
1053 670 1
1053 1088 5
1054 819 5
1054 988 5
1054 1999 3
1054 1773 2
1054 401 5
1055 643 5
1055 1689 1
1055 1129 3
1055 1456 5
1056 11 2
1056 216 1
1056 310 5
1056 578 2
1056 599 2
1056 954 1
1056 1577 3
1056 1561 4
1056 1866 1
1056 1904 5
1057 1189 3
1057 1659 4
1057 940 5
1057 897 2
1057 1999 1
1057 1149 1
1058 1533 4
1058 1095 3
1058 1159 3
1058 1210 3
1058 1524 5
1059 156 3
1059 329 1
1059 349 1
1060 967 4
1061 888 4
1061 1999 2
1061 1522 1
1061 1602 4
1062 1232 4
1062 1201 2
1062 1472 3
1063 346 3
1063 794 2
1063 1674 3
1064 1999 5
1064 1663 2
1065 927 3
1065 1999 1
1065 1956 4
1066 290 2
1066 1999 5
1066 1555 4
1067 118 5
1067 303 5
1067 326 3
1067 1634 5
1067 1999 3
1067 1399 4
1067 1522 4
1067 758 4
1067 657 4
1067 1804 4
1068 731 2
1068 388 2
1069 1302 4
1069 1133 4
1069 1725 1
1070 1452 4
1071 915 4
1071 378 5
1071 1888 2
1072 1693 3
1072 1612 5
1072 1186 3
1073 536 5
1074 642 2
1074 651 2
1074 1790 3
1074 1365 3
1075 886 1
1075 201 4
1075 1524 1
1075 1941 1
1076 1465 3
1077 1881 3
1078 254 3
1078 1373 5
1078 1817 3
1079 1999 5
1079 1554 3
1079 1024 1
1080 3 1
1080 476 5
1080 1399 3
1080 1652 5
1080 1874 5
1081 856 4
1081 1570 5
1082 4 3
1082 779 2
1082 1449 5
1083 891 5
1083 472 5
1083 939 3
1083 1470 2
1083 1733 1
1083 1627 4
1083 1709 2
1084 315 1
1084 55 2
1084 1801 1
1085 830 2
1085 976 5
1085 1619 2
1086 331 2
1086 798 2
1086 583 1
1086 1159 5
1086 1780 5
1087 1303 5
1087 1449 2
1087 781 4
1087 1999 1
1087 1687 1
1087 1288 5
1088 1153 2
1088 1326 5
1089 305 2
1089 484 4
1089 1850 3
1089 1729 4
1090 992 4
1090 1999 3
1090 1135 5
1090 1722 5
1090 1741 4
1091 486 3
1091 1701 1
1091 852 4
1091 233 4
1091 981 2
1091 1463 3
1091 1596 3
1091 1972 4
1092 1132 3
1092 1943 4
1093 466 2
1093 1545 5
1094 73 3
1094 376 3
1094 1031 1
1094 1337 3
1094 1488 2
1094 1588 3
1095 400 1
1095 637 1
1095 1094 2
1095 447 1
1096 323 3
1096 598 4
1096 1474 2
1096 1769 2
1096 1999 4
1096 1627 2
1097 1999 2
1097 1369 4
1097 1406 2
1098 1004 1
1098 58 5
1098 1826 2
1098 1929 5
1098 1853 4
1099 1836 3
1099 1621 4
1100 1609 3
1100 1448 1
1101 115 2
1101 751 5
1101 13 2
1101 597 5
1101 576 3
1101 1918 3
1101 236 2
1101 1242 1
1102 163 3
1102 778 5
1102 786 1
1102 974 2
1103 310 2
1103 1022 4
1103 355 4
1103 1514 4
1103 269 4
1104 518 1
1104 642 1
1104 277 4
1105 1383 4
1106 659 4
1106 714 1
1106 1383 4
1107 569 1
1107 1081 4
1107 1185 4
1108 344 5
1108 1999 3
1108 1716 1
1108 1718 3
1109 968 2
1109 1547 1
1110 726 3
1110 1865 2
1111 166 1
1111 1040 1
1111 1134 1
1112 301 3
1112 1535 2
1112 1956 2
1113 237 1
1113 766 1
1113 953 1
1113 937 4
1113 1690 1
1113 1793 3
1114 949 2
1114 1036 2
1114 1098 3
1114 1424 1
1114 1999 4
1114 604 1
1114 1951 4
1115 511 2
1115 773 4
1116 173 1
1116 580 2
1116 700 4
1116 1592 5
1116 1306 4
1116 1514 2
1116 1300 4
1116 1593 2
1116 935 3
1116 848 4
1116 1500 4
1116 1415 5
1117 1563 1
1117 67 3
1118 665 1
1118 1258 4
1118 1435 4
1118 1468 5
1119 595 2
1119 599 5
1119 993 3
1119 298 4
1119 1201 3
1119 1255 1
1119 1951 4
1120 586 2
1120 1999 5
1120 1465 3
1120 1895 5
1121 318 4
1121 919 4
1121 79 5
1122 1055 1
1122 492 1
1122 1147 2
1122 1705 4
1123 631 4
1124 1999 1
1124 1866 2
1125 437 2
1125 93 2
1125 1458 2
1126 567 3
1126 1713 1
1126 240 5
1126 324 5
1126 269 5
1126 1999 3
1126 1446 2
1127 278 5
1127 870 3
1128 46 5
1128 78 3
1128 1683 4
1128 1276 2
1128 1439 4
1129 79 1
1129 1541 2
1129 1211 5
1130 1252 5
1130 1903 2
1130 1773 5
1130 1151 4
1130 1234 5
1131 140 1
1131 427 4
1131 656 5
1131 669 4
1131 680 2
1131 1873 4
1131 1914 4
1131 1556 4
1131 353 4
1131 1049 5
1131 991 1
1131 27 2
1132 816 3
1132 1389 5
1132 1938 1
1133 604 3
1133 1110 3
1133 1431 1
1133 17 3
1134 147 3
1134 487 4
1134 715 4
1134 960 3
1134 1666 2
1135 476 2
1135 627 2
1135 1999 3
1135 1416 2
1136 808 5
1136 1928 3
1136 1071 2
1136 372 1
1136 1225 4
1137 584 1
1137 1883 4
1138 285 3
1138 582 5
1138 863 3
1138 1765 3
1139 1823 1
1139 1457 3
1139 1888 3
1139 1428 4
1139 1312 1
1139 419 4
1139 1879 2
1140 445 5
1140 579 2
1140 938 3
1140 943 4
1140 1136 4
1140 71 1
1140 1991 1
1141 130 4
1141 757 2
1141 1999 4
1141 1252 1
1142 385 4
1143 188 5
1143 846 4
1143 844 4
1143 1210 4
1144 1564 1
1144 1402 4
1145 138 4
1145 250 2
1145 387 5
1145 997 2
1146 294 1
1146 1812 1
1147 1148 3
1147 1936 5
1148 695 4
1148 1510 1
1148 1999 3
1148 497 4
1148 1704 2
1148 433 5
1148 1701 1
1148 1389 5
1148 1711 3
1149 842 3
1149 153 4
1149 291 5
1149 1999 4
1149 1666 3
1150 402 5
1150 1927 5
1151 905 5
1151 1233 4
1152 1196 4
1152 1294 3
1153 348 2
1153 1859 5
1154 109 4
1154 1186 3
1154 352 2
1154 644 5
1154 1441 3
1154 1710 4
1154 1984 4
1155 146 4
1155 1031 2
1156 617 2
1156 331 2
1156 1808 3
1157 1372 2
1157 1422 5
1157 1479 2
1157 1767 3
1158 36 4
1158 412 4
1158 675 2
1158 1638 4
1159 1370 1
1159 495 5
1160 1705 4
1160 252 3
1160 710 3
1160 1377 4
1161 1279 3
1161 964 5
1161 1616 2
1162 65 5
1162 270 2
1162 719 3
1163 391 3
1163 1993 2
1164 901 1
1164 108 5
1164 837 3
1165 227 4
1165 746 5
1166 479 3
1166 1547 4
1167 1402 5
1167 1255 2
1167 1530 5
1167 1612 2
1168 142 4
1168 539 1
1168 992 4
1168 3 1
1169 11 5
1169 123 1
1169 662 1
1169 300 2
1169 1408 4
1169 528 3
1169 1999 5
1169 1492 1
1169 1567 2
1170 189 3
1171 625 3
1171 1326 4
1172 577 2
1172 1102 5
1172 1457 2
1172 1944 5
1173 468 5
1173 1663 1
1173 809 5
1173 1306 2
1173 1453 2
1173 1521 2
1173 1695 4
1174 582 5
1174 310 4
1175 37 4
1175 623 3
1175 1891 2
1176 798 5
1176 1212 4
1176 1239 5
1177 737 2
1177 898 3
1177 1331 3
1177 1719 5
1178 526 1
1178 698 5
1178 921 1
1178 122 5
1178 1287 2
1179 640 2
1179 77 3
1180 488 1
1180 469 2
1180 649 4
1181 1544 2
1181 95 3
1182 64 2
1182 1140 4
1182 518 4
1183 244 3
1183 508 4
1184 1101 4
1184 338 2
1185 277 2
1185 730 3
1185 1337 2
1185 1101 3
1185 1497 4
1186 984 3
1186 436 4
1186 1948 5
1187 1625 2
1188 146 5
1188 743 5
1188 1022 4
1188 1999 5
1188 1275 4
1188 1640 5
1189 1122 4
1189 1999 4
1189 1801 2
1190 963 5
1190 1768 3
1190 614 4
1190 1997 1
1190 1583 1
1190 1703 1
1191 809 1
1191 252 2
1191 465 1
1191 1554 2
1192 695 3
1192 1529 4
1193 164 2
1193 654 5
1193 555 2
1193 1058 2
1193 1611 4
1194 925 1
1194 133 3
1194 1999 2
1194 1702 1
1195 100 2
1195 532 2
1195 575 3
1195 596 3
1196 667 1
1196 621 2
1197 629 3
1197 696 4
1197 1124 3
1197 1066 3
1197 1243 4
1197 1881 1
1198 556 4
1198 931 5
1198 1908 5
1199 1348 3
1199 1301 1
1199 1437 5
1199 1609 1
1200 1829 5
1200 1682 1
1200 1964 1
1201 1868 1
1201 1452 2
1202 1095 2
1202 725 4
1202 1472 2
1203 88 3
1203 700 1
1203 195 2
1204 802 2
1204 866 4
1204 1119 4
1204 359 1
1204 681 5
1204 353 1
1204 305 4
1205 113 1
1205 227 2
1205 1287 4
1206 799 3
1206 1573 2
1206 1499 2
1207 775 5
1207 602 1
1207 1999 4
1207 550 5
1208 94 5
1208 698 1
1208 9 4
1209 1332 5
1209 1263 1
1210 480 1
1210 591 5
1210 1138 3
1210 1146 3
1210 1643 2
1210 1263 5
1211 278 3
1211 979 4
1211 707 5
1211 1999 3
1211 963 1
1211 1531 5
1211 1815 5
1212 1118 2
1212 963 2
1212 1999 4
1212 1545 1
1213 920 3
1213 1080 2
1213 894 3
1214 899 5
1214 1818 4
1214 1999 4
1214 1400 3
1214 1619 4
1215 1999 2
1215 1278 5
1215 1494 3
1216 1012 1
1217 465 2
1217 683 5
1217 1199 3
1217 1950 2
1217 1294 2
1217 1142 3
1218 1130 4
1218 353 1
1218 1987 3
1219 218 5
1219 1580 1
1220 1037 5
1220 667 2
1221 1480 5
1221 1570 2
1222 1024 3
1222 1625 5
1222 1944 1
1223 44 1
1223 509 1
1224 612 3
1224 760 4
1224 1553 4
1224 1458 4
1224 198 1
1224 1863 3
1224 1862 4
1225 1761 1
1226 1657 2
1226 1706 4
1227 1163 3
1227 1465 2
1228 492 5
1228 664 1
1228 1979 1
1228 899 2
1228 968 2
1228 1173 2
1228 1381 2
1229 8 2
1230 166 4
1230 335 4
1230 1152 3
1230 926 2
1230 83 5
1230 1134 1
1230 1916 3
1230 1562 2
1230 1999 2
1230 1971 4
1231 598 4
1232 227 2
1232 307 3
1232 941 2
1232 1750 5
1233 480 4
1233 1060 4
1233 870 5
1233 1999 2
1233 1467 2
1234 137 1
1234 1172 4
1234 1296 4
1234 1422 2
1234 1562 2
1235 1214 4
1235 1999 1
1236 541 5
1236 661 1
1236 800 2
1236 1970 4
1237 221 2
1237 1102 5
1237 1968 3
1237 1480 5
1237 1701 5
1238 1036 1
1239 1003 5
1239 1725 3
1239 983 2
1239 1417 5
1240 38 3
1240 957 5
1240 1999 1
1240 1298 1
1241 1999 4
1241 1311 5
1241 1783 5
1241 1481 2
1241 1850 3
1241 1999 4
1242 369 3
1242 1378 1
1243 121 1
1243 1187 5
1243 1999 4
1244 747 5
1244 1963 5
1244 1945 3
1244 746 4
1244 1515 3
1244 205 1
1245 986 2
1245 1312 1
1245 1876 3
1246 42 4
1246 1728 3
1247 1131 2
1247 1887 1
1247 1167 5
1247 1543 2
1248 433 4
1248 1854 3
1249 339 3
1249 498 5
1250 561 3
1250 1778 3
1251 263 4
1251 1572 4
1252 904 5
1252 55 2
1253 423 2
1253 1001 2
1253 399 4
1253 1936 4
1254 343 1
1254 1069 1
1254 135 3
1254 418 2
1254 424 3
1254 391 5
1254 1780 5
1254 1882 5
1255 1039 3
1255 1646 4
1256 546 4
1256 766 1
1256 855 3
1256 1539 3
1257 494 1
1257 438 2
1257 1060 2
1257 1395 2
1257 1610 1
1257 1773 1
1258 87 5
1258 1999 1
1258 1770 4
1259 729 2
1259 1151 1
1259 1999 1
1259 924 2
1260 1091 1
1260 1223 4
1260 796 3
1260 423 5
1260 1942 1
1260 1450 2
1260 1655 1
1261 794 4
1261 1230 5
1261 1999 2
1261 1915 2
1261 1494 1
1262 414 4
1263 1307 5
1263 122 3
1263 781 1
1263 1986 2
1263 340 2
1263 1805 1
1263 1970 2
1264 1166 3
1264 1499 5
1264 74 4
1264 780 2
1265 873 5
1265 1428 1
1265 1825 2
1266 227 3
1266 1795 3
1266 1555 5
1267 341 3
1267 1999 5
1267 1673 1
1268 1563 1
1268 126 4
1269 1109 2
1269 1206 5
1269 813 3
1269 1881 2
1270 699 5
1270 801 4
1270 448 3
1270 1999 4
1271 539 4
1271 1226 3
1271 1395 5
1271 581 5
1271 1612 5
1272 709 3
1272 1019 1
1272 1403 1
1273 573 4
1273 623 2
1273 1582 5
1273 947 2
1273 1578 3
1273 1493 3
1274 529 1
1274 563 1
1274 750 2
1274 1106 1
1274 1250 2
1274 1726 1
1274 1983 4
1275 550 4
1275 503 2
1275 1710 5
1275 1345 5
1276 250 3
1276 1326 2
1276 1839 2
1277 596 4
1277 599 2
1277 1180 2
1277 1301 5
1277 1411 5
1277 636 5
1278 930 1
1278 197 2
1278 761 4
1278 1331 1
1279 1347 5
1279 1582 5
1279 19 5
1280 904 5
1281 1999 3
1281 1471 1
1282 1299 5
1282 422 4
1282 1670 3
1283 828 1
1283 1999 3
1283 1651 1
1283 1898 2
1284 1999 5
1284 386 3
1285 730 3
1285 261 5
1285 55 1
1286 113 5
1286 584 3
1286 1977 5
1286 1928 3
1286 374 2
1287 784 3
1287 1891 5
1288 1906 2
1288 109 3
1288 1668 1
1288 1310 5
1289 194 4
1289 293 2
1289 1480 5
1289 1729 3
1290 510 2
1290 1022 2
1290 1578 2
1290 1988 1
1291 425 1
1291 909 4
1291 1684 4
1291 381 5
1291 1953 1
1292 220 5
1292 442 4
1292 1999 5
1293 1999 5
1294 157 1
1294 1272 2
1294 1383 3
1295 741 5
1295 1788 5
1295 816 1
1296 456 3
1296 502 3
1296 1999 1
1296 1764 1
1297 684 2
1297 157 4
1297 932 1
1298 936 5
1299 4 3
1299 1194 3
1299 1518 3
1299 294 1
1299 424 5
1300 127 4
1300 1979 3
1300 1735 5
1300 1877 2
1300 1358 5
1300 1630 3
1300 1825 2
1301 870 2
1301 1364 4
1301 693 3
1301 1171 2
1301 1155 1
1301 1145 1
1301 1259 2
1301 1553 5
1302 230 3
1302 780 5
1302 838 3
1302 316 1
1302 537 5
1302 1608 5
1303 1999 3
1303 1685 1
1303 1875 2
1304 470 5
1304 1199 5
1304 1336 4
1305 118 3
1305 1520 5
1305 308 3
1305 1607 1
1306 107 1
1306 926 3
1306 1078 5
1306 30 1
1307 1054 4
1307 721 2
1307 990 2
1307 1823 3
1307 1946 3
1308 877 1
1309 456 4
1309 1999 2
1309 1072 1
1309 706 1
1309 143 2
1309 1792 3
1310 735 1
1310 985 5
1310 1471 3
1310 1322 2
1311 1927 1
1311 1672 4
1311 1999 1
1311 1470 3
1312 65 1
1312 250 4
1312 777 1
1312 1143 2
1312 833 4
1312 1515 5
1312 106 3
1312 1838 3
1313 782 4
1313 1138 5
1313 1244 5
1313 1904 1
1314 1119 3
1314 1843 1
1314 1368 1
1314 1865 5
1315 671 1
1315 1555 5
1316 1255 4
1316 924 1
1317 211 2
1317 400 1
1317 1073 3
1317 1119 4
1317 1040 5
1317 1429 4
1317 1761 3
1318 783 4
1318 62 4
1318 780 2
1319 211 4
1319 241 2
1319 830 4
1320 568 2
1320 1053 4
1320 829 1
1321 1700 1
1321 1584 3
1322 105 4
1322 1345 1
1323 603 2
1323 1999 2
1324 325 1
1324 784 3
1324 660 4
1325 236 1
1325 1063 3
1325 1789 1
1325 1586 3
1326 646 2
1326 1930 1
1326 1697 3
1327 1999 3
1327 1537 5
1328 113 4
1328 1723 3
1329 1901 5
1329 1820 1
1329 55 4
1329 1358 4
1330 573 4
1330 1100 5
1330 1131 3
1330 24 1
1331 1185 2
1331 1033 3
1331 1354 3
1331 1823 3
1332 406 5
1332 988 1
1332 732 1
1332 1999 4
1332 1748 2
1333 226 1
1333 1306 5
1333 247 5
1333 1197 4
1333 14 2
1333 797 5
1333 1663 1
1334 253 3
1334 267 2
1334 1345 5
1335 339 2
1335 1429 4
1336 1318 5
1336 582 2
1336 1348 3
1336 1149 2
1336 1021 4
1336 1999 5
1336 348 2
1337 109 3
1337 1162 4
1338 1050 5
1338 71 4
1338 1998 5
1339 47 5
1339 248 2
1339 1389 5
1339 1637 4
1339 1959 3
1340 122 5
1340 174 4
1340 262 3
1340 1999 4
1340 1603 1
1340 1812 4
1341 195 3
1341 339 2
1341 1979 5
1342 872 5
1342 1597 4
1343 409 2
1343 252 5
1343 811 3
1343 1999 4
1343 1650 1
1343 1637 1
1344 34 4
1344 1063 4
1344 186 5
1345 227 3
1345 721 2
1345 1437 1
1345 382 4
1346 1027 2
1346 1146 3
1347 97 2
1348 263 2
1348 1999 3
1348 1798 2
1348 1990 4
1349 206 5
1349 241 2
1349 547 1
1349 1999 2
1349 608 4
1350 373 3
1350 542 4
1350 116 1
1350 876 5
1350 1748 1
1350 1091 4
1350 1225 3
1350 70 4
1350 1028 3
1350 528 5
1350 1825 5
1350 1882 2
1351 455 5
1351 596 1
1351 908 3
1351 1096 4
1351 1350 2
1351 377 4
1352 887 1
1352 1171 1
1352 1591 1
1352 480 2
1353 1329 5
1354 561 3
1354 1450 3
1354 399 1
1354 1871 1
1354 258 4
1355 1795 1
1356 459 4
1356 1664 4
1356 1911 5
1357 402 1
1357 1217 4
1357 149 5
1357 757 2
1357 1072 4
1358 718 2
1358 1186 2
1359 1158 3
1359 1522 4
1360 1471 2
1360 1806 1
1360 1986 5
1361 712 2
1361 498 2
1361 1617 1
1362 147 4
1362 1567 4
1362 522 2
1362 1634 3
1363 481 1
1363 1302 1
1363 1287 5
1364 603 5
1364 982 1
1364 331 3
1364 1860 3
1365 1833 5
1366 996 1
1367 152 5
1367 693 1
1367 1555 3
1367 1903 2
1368 331 1
1368 1999 4
1368 1347 1
1368 503 5
1368 1293 1
1368 1678 2
1368 1472 1
1368 156 3
1368 226 5
1368 1377 1
1369 137 1
1369 1127 4
1369 1832 5
1369 1793 1
1369 1715 1
1370 723 5
1370 1366 1
1370 1414 3
1370 1914 4
1370 906 1
1370 1379 3
1370 286 3
1371 1048 3
1371 1349 4
1371 123 3
1372 820 3
1372 937 4
1372 1169 4
1372 1529 4
1373 826 5
1373 632 3
1374 1122 5
1374 200 3
1374 1419 1
1375 264 3
1375 650 5
1375 598 2
1375 1928 1
1376 1358 4
1376 1953 2
1377 533 3
1377 694 5
1377 1999 1
1377 1986 4
1377 1425 2
1377 1450 5
1378 836 3
1378 1999 5
1378 1936 5
1379 1201 5
1379 1428 2
1380 1263 3
1380 1459 3
1380 1898 4
1381 303 5
1381 565 2
1381 673 5
1381 251 2
1381 1448 3
1381 719 2
1381 329 5
1381 1688 4
1382 246 2
1382 1509 3
1383 643 2
1383 1072 3
1383 1908 2
1384 1130 1
1384 408 3
1384 1471 4
1384 1737 2
1384 1871 2
1385 1128 3
1385 1165 4
1385 692 4
1385 1825 3
1386 1411 3
1386 484 5
1387 360 4
1387 751 3
1387 764 1
1387 799 5
1387 1060 3
1387 1158 4
1388 1067 5
1388 1187 1
1388 137 5
1389 1100 2
1389 1096 3
1390 999 5
1390 650 1
1390 1170 2
1390 702 1
1391 560 1
1391 1840 1
1392 1044 1
1392 1999 5
1392 1555 4
1392 1915 3
1393 106 1
1393 1415 2
1394 543 3
1394 1051 1
1394 1179 5
1394 1497 5
1395 1056 1
1395 1743 4
1396 1014 5
1396 1263 1
1396 156 5
1396 1720 2
1397 1131 2
1398 531 1
1398 1542 1
1399 731 2
1399 1351 2
1399 1999 4
1399 807 1
1399 1422 1
1400 41 1
1400 1591 1
1400 243 1
1400 1868 3
1401 806 3
1401 1759 4
1401 1999 3
1401 778 3
1402 1022 1
1402 1635 5
1403 1736 4
1404 1245 2
1404 1376 2
1404 1289 1
1404 1513 5
1405 1366 3
1405 875 3
1405 1582 3
1406 303 4
1406 1763 4
1406 517 5
1406 67 3
1406 1933 2
1407 700 4
1407 1204 4
1407 1353 4
1408 870 4
1409 697 4
1409 1120 3
1410 224 1
1410 467 2
1410 619 4
1410 1019 4
1410 1999 3
1410 1739 3
1411 261 5
1411 1328 1
1411 1997 3
1412 123 4
1412 1595 4
1413 1289 4
1413 1923 4
1413 1004 2
1413 971 2
1413 1782 2
1413 1514 1
1414 428 3
1414 1335 3
1414 427 2
1415 396 4
1415 1296 2
1415 428 3
1415 1595 4
1416 1027 1
1416 1058 3
1416 1902 1
1416 943 5
1417 796 4
1417 1187 3
1417 974 2
1417 1851 1
1418 65 4
1418 1634 4
1418 1685 4
1419 257 3
1419 1198 1
1419 164 2
1419 1713 3
1420 493 2
1420 659 2
1421 1079 1
1421 37 2
1421 1868 2
1422 34 5
1422 1199 1
1422 527 2
1423 1126 5
1423 29 2
1423 1486 4
1423 1787 4
1424 2 5
1424 887 3
1424 1051 5
1424 1114 5
1424 1061 1
1425 749 2
1425 1999 5
1425 1586 5
1426 137 2
1426 790 2
1426 635 5
1426 320 4
1426 800 2
1426 1667 3
1426 1711 2
1427 408 2
1427 1988 1
1428 272 1
1428 641 4
1428 462 2
1428 241 2
1428 1678 2
1429 861 5
1429 981 5
1429 1129 1
1429 1880 3
1430 1166 2
1431 95 5
1431 206 5
1431 536 2
1431 1999 4
1431 1661 5
1432 619 1
1432 170 5
1432 1293 4
1432 726 5
1432 1017 3
1432 454 1
1432 651 1
1433 1236 3
1433 1330 5
1433 272 5
1433 1959 1
1433 1861 4
1434 658 5
1434 1871 2
1434 365 1
1434 410 3
1434 84 1
1434 1893 3
1434 1557 1
1435 847 1
1435 420 1
1435 1916 5
1436 237 4
1437 464 4
1437 752 4
1437 208 5
1437 1406 1
1437 1496 5
1438 490 5
1439 450 5
1439 828 5
1439 234 5
1440 1107 1
1441 1513 3
1441 1505 4
1441 1678 2
1442 44 3
1442 624 5
1442 438 1
1442 1652 5
1443 1041 4
1443 735 3
1443 1349 5
1444 126 3
1445 1508 4
1446 983 4
1446 718 3
1446 1486 5
1446 434 1
1446 461 5
1447 878 3
1447 1194 1
1447 1257 3
1447 1589 2
1447 1802 1
1447 1999 1
1447 742 1
1447 362 1
1447 1864 5
1448 984 5
1448 1157 4
1448 451 3
1448 1889 5
1448 718 5
1449 75 5
1449 1042 5
1449 1285 1
1449 1292 1
1449 492 1
1449 233 3
1449 1999 4
1449 1807 1
1449 1843 3
1450 240 4
1450 1599 2
1450 737 3
1451 1655 2
1452 11 1
1452 705 4
1453 188 5
1453 788 4
1453 1182 5
1453 1014 3
1453 1730 3
1454 582 5
1454 416 1
1454 1170 3
1454 1409 5
1454 1804 2
1455 1999 2
1456 321 4
1456 1354 3
1456 1415 2
1456 1947 3
1456 1721 2
1456 1877 2
1457 887 4
1457 1999 2
1458 913 1
1458 1895 3
1459 500 2
1459 1111 1
1459 1649 4
1459 1268 1
1459 1004 4
1459 1511 1
1460 113 1
1460 233 4
1460 1617 5
1461 71 2
1461 1188 3
1461 643 5
1462 111 5
1462 1452 3
1462 1043 2
1463 1427 1
1463 1999 5
1463 1859 3
1464 328 2
1464 393 5
1464 1259 2
1464 186 4
1464 1281 5
1464 112 2
1464 1881 2
1464 1999 4
1465 26 4
1465 546 2
1465 755 4
1465 1186 5
1465 1542 3
1465 1999 3
1466 510 2
1466 950 4
1467 1142 1
1467 345 4
1467 1962 2
1468 32 4
1468 118 5
1468 1612 2
1468 1561 5
1469 299 4
1469 214 2
1469 1615 3
1470 697 2
1470 898 5
1470 836 5
1470 1222 4
1470 830 2
1471 1034 3
1471 1379 4
1471 1673 3
1471 1533 2
1471 244 1
1472 673 3
1472 1360 4
1472 1699 3
1472 1491 5
1473 125 1
1473 949 1
1473 934 5
1473 1518 2
1474 966 4
1474 977 1
1474 1342 5
1474 953 4
1475 761 2
1475 1753 2
1475 893 2
1475 1494 4
1476 1946 2
1477 1186 2
1477 1388 4
1477 202 2
1477 308 5
1477 1458 2
1478 894 1
1478 248 1
1479 143 2
1480 446 3
1480 1526 4
1481 102 3
1481 217 5
1481 499 5
1481 1949 4
1481 1526 2
1481 1091 3
1482 395 1
1482 1773 4
1482 236 2
1483 128 3
1483 975 5
1483 651 5
1483 1999 3
1484 480 2
1484 1807 1
1484 845 1
1485 152 1
1485 1999 4
1485 770 5
1486 709 1
1486 1105 1
1487 713 3
1487 1090 3
1487 1258 5
1487 1830 1
1487 812 3
1487 799 2
1488 431 3
1488 912 1
1488 1999 2
1489 139 5
1489 296 4
1489 718 1
1489 1999 4
1489 564 5
1489 460 1
1489 594 1
1489 721 3
1489 175 4
1489 1382 2
1489 1632 2
1489 1106 5
1489 1778 4
1489 1796 3
1490 58 3
1491 1389 3
1491 515 1
1492 1065 5
1492 1242 3
1492 1695 1
1492 1755 1
1493 1112 5
1493 1496 4
1493 1999 1
1493 1558 1
1494 29 4
1494 120 2
1494 696 4
1494 124 5
1494 1173 5
1495 1092 2
1495 931 1
1495 1596 3
1496 696 5
1496 945 1
1496 1056 5
1496 1504 3
1497 717 4
1497 506 4
1497 1495 5
1497 269 3
1498 440 4
1498 617 5
1498 1452 3
1498 1465 3
1498 901 3
1498 1957 5
1499 35 2
1499 1871 5
1499 1803 5
1500 169 3
1500 614 1
1500 885 3
1500 953 5
1500 1944 1
1501 393 4
1501 960 2
1501 1450 5
1502 1253 3
1502 1374 1
1502 339 4
1502 507 2
1502 1946 4
1503 13 5
1503 1267 2
1503 1351 4
1503 1502 1
1503 770 1
1503 1654 5
1503 472 4
1503 849 5
1503 1084 5
1504 957 3
1504 1758 5
1504 1953 4
1504 1382 1
1504 746 1
1504 1086 3
1504 1939 4
1505 1186 1
1506 1109 3
1506 1199 3
1506 1000 2
1506 1540 4
1506 1948 2
1507 224 5
1507 7 1
1507 1999 1
1507 802 3
1507 661 5
1508 1277 2
1508 1295 4
1508 555 2
1508 721 5
1508 1999 1
1509 89 3
1509 1206 3
1509 1563 5
1509 1397 1
1509 1629 1
1510 134 5
1511 111 2
1511 1439 5
1511 1532 4
1512 195 5
1512 806 4
1512 1999 4
1513 1063 4
1513 1362 5
1514 1219 1
1514 27 1
1514 1110 4
1514 154 3
1514 440 1
1515 865 1
1515 1999 2
1516 578 4
1516 1786 5
1517 1269 5
1517 1860 3
1517 481 4
1517 891 2
1517 1776 3
1518 1446 2
1518 1809 5
1518 660 3
1518 1999 3
1518 357 5
