source 0
sink 9499
4507 4340 4
4507 4506 4
4507 550 3
4507 6436 3
4507 7789 1
4507 8449 3
4508 3880 1
4508 6550 3
4509 480 3
4509 3362 2
4509 4367 2
4509 3977 3
4509 4285 5
4509 9216 1
4510 4157 2
4510 2879 1
4511 5247 5
4512 9499 3
4512 8168 1
4513 4683 2
4513 3910 5
4513 2749 5
4513 792 3
4513 3096 5
4513 9499 2
4513 4638 3
4513 6245 4
4513 8238 3
4514 4495 1
4514 3923 3
4514 8612 5
4515 6901 5
4515 3938 5
4515 2774 2
4515 1049 5
4515 3233 1
4516 7202 2
4516 5572 2
4517 9055 2
4517 5749 4
4517 8769 4
4518 9499 4
4518 6180 5
4518 6783 5
4518 8238 4
4519 2448 4
4519 2017 5
4519 5941 1
4519 8007 1
4520 1547 5
4520 4387 4
4520 9499 1
4520 1847 4
4520 1453 3
4520 5478 4
4520 317 4
4520 6891 3
4520 7749 2
4521 3101 5
4521 4362 2
4521 5097 1
4521 7353 1
4521 8947 5
4522 2421 3
4522 8997 2
4523 33 3
4523 2758 3
4523 2005 4
4523 4981 1
4523 3218 2
4523 8887 4
4523 2036 4
4523 9499 3
4523 1299 1
4523 2335 4
4523 5210 2
4523 8877 4
4524 3505 1
4524 4397 1
4524 440 5
4525 8465 4
4525 7977 3
4526 2569 4
4526 8631 1
4526 7868 5
4527 9499 4
4527 8373 4
4527 5759 3
4528 3078 2
4528 8764 3
4529 1724 3
4529 553 4
4530 4422 5
4530 511 5
4530 1273 4
4531 46 4
4531 6474 4
4531 9373 5
4531 9499 5
4532 2822 4
4532 4178 3
4532 8096 1
4532 7819 3
4533 3849 3
4533 9336 2
4534 8332 1
4534 784 2
4534 4351 1
4534 7315 1
4534 7646 4
4535 3460 1
4535 9499 1
4535 83 3
4536 1187 4
4536 6294 2
4536 7837 2
4536 144 4
4536 7638 5
4537 860 5
4537 2681 1
4537 1390 5
4537 4810 3
4538 1232 1
4538 4668 1
4538 7313 3
4538 8229 4
4539 711 1
4539 3261 3
4539 8002 3
4539 6552 5
4539 7163 2
4539 8127 2
4540 886 5
4541 1418 2
4541 4716 3
4541 5469 4
4541 7267 5
4542 2350 1
4542 209 4
4542 698 4
4542 4691 4
4543 2893 1
4544 3673 5
4544 3812 4
4545 4008 4
4545 7536 5
4545 4638 1
4545 7975 2
4545 9186 2
4546 3287 5
4546 2611 2
4546 8912 2
4546 9499 3
4546 7835 5
4546 8199 2
4546 9254 2
4547 1157 5
4547 5091 2
4548 3678 2
4548 5139 1
4549 4802 5
4550 9499 1
4550 4996 5
4551 2742 2
4551 8620 2
4551 756 1
4551 3445 5
4551 6128 2
4551 8552 2
4552 2653 2
4552 3151 5
4552 3889 3
4552 676 1
4552 7308 2
4553 9348 5
4554 2073 1
4554 3376 3
4554 1054 3
4554 7671 1
4555 3502 4
4555 5522 3
4555 9344 2
4555 6362 3
4555 4917 1
4555 7158 4
4555 8101 5
4556 1550 2
4556 6663 2
4557 4872 1
4557 4745 2
4558 2791 1
4558 2360 4
4558 7728 5
4558 7437 4
4558 5524 1
4559 6447 1
4559 5891 2
4560 2289 3
4560 2392 4
4560 4733 5
4560 8436 4
4561 3591 1
4561 4593 5
4561 6784 1
4562 1877 3
4562 3135 1
4562 8005 1
4562 9063 2
4563 878 4
4563 2076 5
4563 3455 3
4563 4968 5
4563 5603 3
4564 5947 1
4564 6766 5
4565 3272 1
4565 5463 4
4565 3120 4
4566 7500 3
4566 4786 5
4566 6273 3
4566 4704 5
4566 6047 4
4566 9460 3
4567 3917 1
4567 4002 4
4567 9499 3
4567 7990 2
4568 7386 5
4568 8211 3
4569 298 1
4569 8119 4
4570 1336 1
4570 4561 4
4571 8135 3
4571 8178 4
4571 5724 2
4571 5850 1
4571 7360 1
4571 8616 5
4572 4855 4
4572 2490 4
4572 8291 4
4573 1634 2
4573 1864 1
4573 7492 1
4573 6111 2
4574 3007 2
4574 8047 3
4574 7321 2
4575 882 1
4575 4063 2
4575 4731 3
4576 665 4
4576 5249 4
4576 6540 2
4577 3325 4
4577 1840 5
4577 8090 3
4577 3387 4
4577 2175 2
4578 8338 5
4578 4309 5
4578 686 5
4578 7417 5
4578 8994 3
4579 2362 4
4579 3074 2
4579 9499 4
4579 5221 2
4579 9400 5
4580 2928 2
4580 2494 3
4580 7633 4
4581 3104 3
4581 9499 5
4581 5057 4
4581 5170 2
4581 7272 3
4582 3288 5
4582 7619 1
4582 3970 5
4583 573 5
4583 4925 4
4583 5916 2
4584 7002 3
4584 1503 3
4584 4787 5
4584 4922 1
4584 8067 1
4585 921 2
4585 9257 5
4586 897 5
4586 5219 2
4586 1876 2
4587 1135 2
4587 3882 4
4588 2132 2
4588 3603 3
4589 4092 4
4589 1115 2
4589 7087 2
4589 9499 5
4589 2628 4
4590 2605 2
4590 9499 4
4590 3947 2
4590 5523 4
4590 6454 4
4590 8518 4
4591 481 1
4591 1241 5
4591 6136 5
4592 2255 1
4592 642 4
4592 3822 1
4592 7242 3
4592 7557 5
4592 1131 2
4592 1455 1
4592 2261 1
4592 8695 4
4592 7372 3
4592 7632 3
4593 1320 1
4593 2271 2
4593 4496 3
4593 286 5
4594 1647 4
4594 9499 4
4594 2653 4
4594 7726 3
4595 3298 5
4595 6748 3
4595 4768 2
4596 1846 4
4596 1003 4
4596 273 5
4596 5763 4
4596 5651 4
4597 4322 3
4597 4402 1
4597 6217 5
4597 2723 3
4597 7474 4
4598 740 5
4598 855 1
4598 2060 3
4598 3131 3
4598 6467 2
4598 719 1
4598 9261 4
4599 1646 2
4599 2152 3
4599 9326 2
4599 8178 4
4599 8643 5
4600 1179 5
4600 9499 4
4601 954 3
4601 8913 4
4601 8504 3
4602 9499 2
4602 5757 2
4602 6243 2
4603 493 4
4603 1277 1
4603 3442 4
4604 4427 3
4604 6073 4
4604 7939 2
4605 1873 3
4605 1587 2
4605 7744 2
4605 5825 3
4606 1526 2
4606 246 2
4606 8059 4
4607 2270 1
4608 2233 4
4608 2273 2
4608 5822 4
4609 9092 1
4609 8153 3
4610 3682 4
4610 154 4
4610 7221 4
4611 4275 3
4611 9499 5
4611 7573 5
4612 8508 5
4612 4692 5
4612 8137 4
4613 2211 2
4613 5389 5
4614 4160 1
4614 4533 1
4614 5385 2
4614 6757 1
4615 9499 4
4615 6123 3
4616 2419 2
4616 4358 2
4616 7801 4
4616 4445 1
4616 4746 3
4616 5815 5
4616 7209 3
4617 9499 3
4618 2677 2
4618 4429 1
4618 5963 1
4618 6808 5
4618 6930 2
4618 7775 2
4619 7250 3
4619 433 4
4620 2333 1
4620 6585 2
4620 8632 4
4620 7100 2
4621 4298 2
4621 1676 3
4621 852 4
4621 7996 2
4622 272 1
4622 2070 3
4623 7191 4
4623 6827 2
4623 9470 2
4624 2791 5
4624 3790 1
4624 878 4
4625 1735 3
4625 834 1
4626 7721 3
4626 7348 3
4627 845 3
4627 1288 3
4627 1414 1
4627 2428 2
4627 7035 5
4627 3588 4
4627 7402 3
4628 4539 3
4628 5043 1
4628 380 1
4628 8264 3
4629 745 5
4629 3206 1
4629 5456 4
4629 5808 3
4630 1534 4
4630 3891 5
4630 4377 2
4630 8079 4
4630 6470 3
4630 8489 2
4630 6756 1
4630 8591 2
4630 8923 4
4631 1524 5
4631 4409 2
4631 886 2
4631 6090 4
4632 2761 2
4632 2815 4
4632 4608 1
4632 6179 5
4632 6420 5
4633 1001 5
4633 2361 1
4633 4593 2
4633 9257 3
4633 5427 1
4633 5575 2
4634 1471 1
4634 8019 1
4634 7004 3
4634 5962 1
4635 2823 1
4635 6412 4
4636 9499 5
4636 9393 4
4637 2167 1
4637 2486 1
4637 7476 5
4637 7944 3
4637 2302 3
4637 9429 1
4638 2448 1
4638 4124 4
4638 4513 4
4638 1849 1
4639 1997 5
4639 4572 5
4639 4970 5
4639 6509 3
4640 7834 2
4641 1773 3
4641 2324 1
4641 7138 1
4641 9499 1
4641 452 4
4641 7713 5
4641 8672 3
4642 7690 5
4643 1220 5
4643 4041 3
4643 4614 5
4643 4638 5
4643 6732 2
4643 6559 4
4643 7066 1
4643 7983 2
4644 815 3
4644 5075 3
4645 78 1
4645 9499 5
4645 5222 4
4645 7590 3
4646 2299 5
4646 9499 3
4646 5649 3
4647 325 3
4647 9499 2
4647 4696 2
4647 8134 1
4648 151 4
4648 9306 1
4648 7645 3
4648 7777 2
4649 207 3
4649 5319 2
4650 1259 1
4650 8799 1
4651 4066 1
4651 4401 1
4651 930 1
4651 1942 3
4651 5108 2
4651 5808 2
4652 347 5
4652 4403 5
4653 3507 4
4653 9015 5
4653 8107 5
4654 4146 4
4654 1143 2
4654 7952 5
4655 1929 4
4655 2105 3
4655 1859 4
4656 2560 4
4656 5598 4
4656 8198 1
4657 3925 2
4657 3932 4
4657 4261 1
4657 8868 5
4657 9430 1
4658 2324 2
4658 8618 4
4658 6534 2
4658 6751 2
4658 7562 2
4659 8836 5
4659 3651 1
4659 3398 4
4659 5390 5
4659 8645 2
4659 8740 5
4660 2572 4
4660 5381 3
4661 5936 1
4661 7312 3
4661 7450 5
4662 4191 1
4662 1724 4
4663 9002 5
4663 4280 3
4664 4012 2
4664 9394 3
4665 156 5
4665 878 3
4665 5627 5
4666 1184 1
4667 3188 4
4667 4434 4
4667 5548 2
4667 8640 4
4668 2170 4
4668 2910 2
4668 6766 2
4668 4843 3
4669 3450 2
4669 8396 4
4669 7932 1
4669 9499 3
4670 9284 5
4670 8215 4
4670 8877 2
4671 7805 4
4671 1477 1
4671 1770 3
4671 6174 4
4672 4853 4
4672 7267 5
4672 5510 1
4673 2299 1
4673 2515 4
4674 4903 4
4674 6127 1
4675 4003 3
4675 2653 4
4675 7977 4
4676 2365 3
4676 4101 3
4676 4704 1
4676 4750 1
4677 1201 5
4677 2554 1
4677 6620 5
4677 7491 1
4677 9293 3
4678 3407 3
4678 2443 2
4678 9499 5
4678 6583 3
4678 9222 2
4679 1201 1
4679 3596 2
4679 371 4
4680 4836 4
4680 3760 4
4680 5772 5
4680 2199 2
4680 5020 4
4681 1470 5
4681 2444 5
4681 3033 5
4681 5057 1
4682 1869 1
4682 9075 3
4682 8056 2
4683 443 4
4683 1837 4
4683 8294 4
4683 5864 2
4683 6334 5
4683 6677 5
4684 1577 3
4684 4061 4
4684 3561 4
4684 5657 5
4684 6268 3
4684 8438 2
4685 3329 5
4685 6440 4
4685 6569 2
4686 3479 2
4686 6523 2
4686 3764 3
4686 1877 5
4686 6825 5
4686 5420 5
4686 7793 5
4687 2020 2
4687 8308 1
4687 4813 2
4688 2530 1
4688 152 3
4688 5133 5
4689 4557 2
4689 7170 5
4690 3644 2
4690 5702 4
4690 8487 5
4691 540 1
4691 3903 5
4691 7421 4
4691 1312 1
4692 6241 5
4692 3336 2
4693 2287 4
4693 2759 1
4694 6228 2
4695 78 1
4695 1969 1
4695 2785 5
4695 5040 3
4696 9499 2
4697 325 5
4697 9050 2
4697 9499 2
4697 3925 2
4698 1788 4
4698 3009 5
4698 5398 5
4699 2534 2
4699 1517 3
4699 879 4
4700 7180 2
4700 964 2
4700 6276 5
4700 1125 4
4701 324 2
4701 3739 3
4701 3931 2
4701 6707 2
4701 9287 2
4702 8305 5
4702 1197 4
4702 9267 4
4703 3007 2
4703 3497 5
4703 9171 1
4704 3117 5
4704 4665 4
4704 519 4
4704 7658 4
4705 1494 2
4705 5344 1
4705 5563 3
4705 7938 5
4706 7633 4
4706 998 2
4706 5583 3
4707 2673 3
4708 9183 5
4708 5735 5
4708 5836 2
4708 7028 1
4709 84 4
4709 8085 2
4710 848 1
4710 4195 2
4710 3590 4
4710 8171 4
4711 333 3
4711 1912 2
4711 3620 5
4711 2072 4
4711 8801 5
4712 8890 4
4712 4570 1
4712 5882 1
4712 6311 4
4712 6637 5
4712 8515 3
4713 2947 1
4713 4627 2
4713 8289 5
4713 5961 4
4713 9499 2
4713 1342 3
4714 1132 1
4714 7384 5
4714 9047 5
4715 915 1
4715 4295 5
4715 6241 5
4716 2870 1
4716 4584 4
4717 3505 1
4717 3554 2
4717 2259 1
4717 5970 5
4717 6037 2
4718 1341 3
4718 3855 3
4718 9423 2
4718 1018 4
4719 8755 2
4720 9499 5
4720 2904 3
4720 5339 2
4720 7416 4
4721 9499 2
4721 5100 5
4721 5416 5
4721 8112 5
4722 1173 3
4722 2294 3
4722 2554 2
4723 8917 1
4724 1742 2
4724 6335 5
4725 525 5
4725 3787 1
4725 7488 3
4725 8253 4
4726 2822 3
4726 8094 4
4727 3924 1
4728 814 3
4728 7477 4
4729 7780 1
4729 7095 3
4729 7109 3
4730 1738 5
4730 9473 4
4730 8961 1
4730 1931 1
4730 6495 1
4730 7077 4
4731 5170 3
4731 2010 2
4731 3254 5
4731 5629 5
4732 2842 3
4732 3069 4
4732 9499 5
4732 3220 5
4733 8466 3
4733 8230 2
4734 3795 3
4734 6111 5
4734 9499 1
4735 3311 4
4735 84 5
4736 2713 2
4736 7116 3
4737 4419 1
4737 5501 5
4737 6187 1
4738 325 4
4738 1739 4
4738 5515 2
4739 1009 1
4739 3225 3
4739 2674 2
4739 4706 4
4739 5598 5
4740 4310 1
4740 8776 4
4740 7258 5
4740 8721 5
4740 9388 2
4741 1807 5
4741 2523 2
4741 3148 3
4741 3453 1
4741 9499 2
4742 7229 1
4742 6523 4
4743 4659 5
4743 4222 1
4743 5701 1
4743 7653 5
4743 9003 2
4744 3111 4
4744 6037 3
4744 1035 4
4744 4493 5
4744 7823 1
4744 7861 3
4745 1483 2
4745 6654 5
4745 8367 2
4745 5684 2
4745 9235 4
4746 7707 1
4747 2036 5
4747 454 1
4747 5969 3
4748 2163 5
4748 5339 4
4749 3117 5
4749 9499 2
4750 2650 5
4750 6419 3
4750 5268 4
4751 2471 4
4751 2482 2
4751 8145 5
4751 4739 1
4751 5442 3
4752 3373 4
4753 1578 5
4753 9499 4
4753 5843 4
4753 7092 3
4754 3118 1
4754 3337 4
4754 9499 5
4754 6125 2
4754 8389 2
4755 8577 3
4755 7936 2
4756 156 5
4756 7567 1
4756 184 2
4756 7972 5
4757 1983 5
4757 3407 5
4758 4465 3
4758 1642 5
4758 6810 2
4758 7938 5
4758 1907 3
4758 6802 2
4758 7443 2
4758 8297 5
4758 9433 4
4759 6602 5
4759 8474 2
4759 7311 3
4760 8428 1
4760 6440 4
4761 1393 2
4761 2265 3
4762 4373 2
4762 6475 4
4762 2838 4
4763 2699 2
4763 8094 3
4763 6373 5
4763 7927 1
4764 231 2
4764 9147 4
4764 9470 1
4764 7791 4
4765 1501 3
4765 326 4
4765 8752 1
4765 6816 4
4766 4953 2
4766 5152 1
4767 9499 3
4767 5030 5
4767 5788 5
4767 6085 5
4767 6148 1
4768 7102 3
4768 4779 1
4768 5269 5
4768 5501 2
4769 2767 4
4769 6068 2
4769 9307 4
4769 6059 2
4769 8106 5
4770 4388 4
4770 8631 2
4771 7794 3
4771 6456 2
4771 6776 2
4772 3425 1
4772 1990 1
4772 9499 5
4772 3134 3
4772 8320 3
4772 8591 4
4773 996 2
4773 4592 1
4773 768 4
4773 2183 3
4774 1826 3
4774 9499 4
4774 2251 1
4774 7592 4
4775 2343 4
4776 4528 3
4776 1003 4
4776 9136 5
4776 2770 2
4777 918 4
4777 1041 4
4777 1063 4
4777 3259 3
4777 7293 5
4777 5420 4
4777 6741 1
4778 2040 2
4779 2120 1
4780 9432 1
4780 9499 1
4780 76 3
4781 1070 4
4781 4843 3
4782 740 1
4782 2500 4
4782 9499 2
4783 4242 2
4783 1674 2
4783 9499 5
4783 4037 1
4783 3932 5
4783 8825 3
4784 3862 2
4785 4177 3
4785 6366 2
4785 6343 4
4785 7140 1
4785 9180 3
4786 8233 2
4787 397 5
4787 1724 4
4787 5665 1
4787 1457 3
4787 6755 3
4787 9499 2
4788 7398 4
4788 269 3
4788 5322 1
4789 8268 2
4789 7928 1
4790 681 3
4790 7760 1
4790 8478 2
4790 5754 3
4790 7774 3
4790 8992 1
4791 399 5
4791 6560 3
4791 6859 1
4792 1376 1
4792 2352 5
4792 8771 5
4792 9499 4
4792 5051 5
4792 5543 5
4792 7363 3
4792 8024 4
4793 3365 2
4793 9499 2
4793 4087 1
4793 7810 1
4794 2563 3
4794 768 4
4794 8468 4
4795 735 5
4795 4968 1
4795 7225 3
4796 4542 1
4796 5427 5
4796 7583 2
4796 9157 2
4797 2964 1
4797 1323 1
4797 5447 1
4798 1756 2
4799 8822 5
4799 6716 4
4799 7460 4
4799 8150 1
4800 6055 2
4801 2637 5
4801 4558 1
4801 5199 3
4801 7376 1
4802 2016 3
4802 9210 4
4802 8840 5
4802 9482 3
4803 1191 5
4803 4428 2
4803 8066 2
4804 3707 4
4804 7368 5
4804 8445 3
4804 9441 5
4805 3175 2
4805 3354 1
4805 9499 4
4805 508 5
4805 8227 5
4805 4842 5
4805 3381 4
4805 8778 4
4805 6902 3
4805 8175 1
4805 8567 3
4806 8862 2
4806 1860 4
4806 6156 4
4807 101 5
4807 317 1
4807 1419 2
4807 1432 4
4807 1496 4
4807 5070 5
4807 8653 4
4807 9143 2
4808 667 1
4808 2122 5
4808 3620 3
4808 1506 4
4808 5479 1
4808 5362 4
4808 6014 4
4809 884 5
4809 1885 2
4809 4350 3
4809 5154 3
4809 3930 5
4809 3175 3
4809 994 3
4809 1108 4
4809 4207 3
4809 8810 4
4809 8988 4
4810 1884 5
4810 8435 1
4811 4478 4
4811 4515 2
4811 3843 1
4812 2564 3
4812 8590 4
4812 5935 2
4812 5942 4
4813 1843 2
4814 2926 4
4814 6266 4
4815 4458 5
4815 7288 1
4815 4860 2
4815 5223 2
4815 5598 3
4816 2471 2
4816 1987 5
4816 5746 1
4816 5393 3
4816 7482 4
4816 6190 5
4816 3028 5
4816 7676 4
4817 1420 5
4817 6167 5
4817 3532 2
4817 7282 4
4818 3104 3
4819 3089 3
4819 3589 3
4819 2343 2
4819 9380 4
4819 5487 4
4820 1005 5
4820 3207 4
4820 3708 3
4820 3469 5
4820 7152 2
4820 4735 2
4820 9396 5
4821 4606 1
4821 6158 3
4821 6971 3
4822 7108 5
4822 8035 4
4822 8547 2
4823 6958 2
4823 5381 1
4824 817 5
4824 6121 2
4825 1920 5
4825 2948 5
4825 6951 5
4825 5098 2
4826 1322 4
4826 1145 1
4826 6294 3
4827 3087 1
4827 3679 3
4827 1623 1
4827 5691 3
4828 5285 4
4828 3573 2
4829 2781 4
4829 1256 4
4829 8241 1
4830 805 1
4830 1488 4
4830 5637 4
4831 3417 4
4831 8530 2
4831 8434 4
4832 1799 1
4833 444 5
4833 2165 1
4833 2292 3
4833 4492 1
4833 9499 4
4833 4956 5
4834 3527 2
4834 9340 3
4834 2019 1
4834 106 3
4834 6444 1
4835 137 2
4835 1682 3
4835 1590 5
4835 6300 1
4835 7173 3
4836 3847 4
4836 3573 2
4836 6572 3
4836 7280 2
4836 5736 4
4836 6556 1
4837 1788 3
4837 3739 2
4837 2055 1
4837 7489 2
4838 2954 2
4839 2001 3
4839 8779 1
4839 948 3
4839 7221 3
4839 1212 2
4839 8386 5
4839 5451 2
4839 7715 4
4840 1175 5
4840 5552 3
4840 3679 2
4841 5126 3
4841 6789 2
4841 7132 3
4841 8333 4
4841 9186 5
4842 1073 2
4842 157 5
4842 463 4
4842 9499 2
4842 733 2
4842 9254 4
4842 7311 3
4842 3459 1
4842 1262 1
4842 8364 4
4843 1465 5
4843 5068 1
4843 8690 3
4844 3848 1
4844 1271 4
4844 5039 2
4845 1814 4
4845 4013 3
4845 3336 4
4846 2858 5
4846 320 2
4847 9406 1
4848 7537 4
4848 5969 4
4849 4232 5
4849 8421 4
4850 5054 4
4851 4388 2
4851 6621 2
4851 4211 4
4851 9311 4
4852 4247 1
4852 5176 1
4852 5904 3
4852 217 5
4853 1510 3
4853 7289 1
4853 9499 2
4853 5957 1
4854 2025 1
4854 9356 3
4854 6273 4
4854 8828 3
4854 5639 3
4855 2658 5
4855 1283 4
4855 3184 2
4855 6211 2
4855 1606 4
4855 6099 4
4856 3969 1
4856 4740 3
4856 2807 3
4856 6183 1
4856 7736 4
4856 7995 4
4857 8051 5
4858 1371 5
4858 325 4
4858 5846 5
4859 1803 5
4859 3371 1
4859 6481 4
4859 9063 4
4860 2638 5
4860 3225 3
4861 2021 2
4861 1464 5
4861 9122 2
4861 9398 4
4861 1407 5
4861 7681 3
4861 944 5
4861 616 2
4861 6867 4
4862 395 2
4862 2766 3
4862 4186 3
4863 4720 3
4863 8891 1
4863 2096 5
4864 5292 2
4865 6663 5
4865 6467 4
4865 7773 3
4866 8775 4
4866 9499 3
4867 2905 4
4868 3326 3
4868 3494 1
4868 846 2
4868 1036 2
4868 6604 5
4868 7420 5
4868 8096 2
4868 8715 5
4869 343 4
4869 619 1
4869 758 3
4869 7909 3
4869 7081 2
4870 7018 1
4870 9499 5
4870 7846 3
4871 4288 4
4871 3572 2
4872 3419 2
4872 2475 1
4872 1909 3
4872 9499 5
4872 3509 1
4872 7194 1
4872 5860 1
4872 7227 5
4873 5651 1
4873 9344 5
4874 3541 4
4874 7526 3
4874 7186 2
4874 4982 4
4874 5411 5
4875 2323 3
4875 3697 5
4875 4354 1
4875 2032 2
4876 1084 4
4877 8685 4
4878 7154 3
4878 6695 1
4878 9255 3
4879 402 4
4879 5822 4
4880 210 3
4880 4122 5
4880 450 5
4880 8689 4
4881 1597 5
4881 8465 1
4881 251 5
4881 5464 1
4882 4868 3
4882 7377 1
4882 6082 1
4883 2701 4
4883 5709 5
4883 6321 4
4884 1897 1
4884 4232 2
4884 2607 3
4884 5547 2
4885 3863 3
4885 7588 3
4885 8951 1
4886 2019 3
4886 3096 2
4886 3465 3
4886 4076 1
4886 7515 3
4886 9070 5
4887 6569 3
4887 8950 3
4888 181 4
4888 1625 2
4888 1360 3
4888 6751 1
4889 226 4
4889 251 4
4889 8605 2
4889 5401 5
4889 7313 5
4890 4030 5
4890 5458 3
4890 7121 5
4891 409 3
4891 7276 5
4892 7565 5
4893 946 1
4893 5123 5
4894 3373 1
4894 6136 4
4895 3573 5
4895 8608 2
4895 7765 1
4896 4818 1
4896 1084 5
4897 8061 5
4897 8356 3
4898 3570 2
4898 7648 4
4898 8086 2
4899 848 1
4899 5538 5
4899 7627 5
4899 226 1
4899 8810 2
4900 798 2
4900 2975 5
4901 3724 5
4901 1704 1
4902 1669 2
4902 2025 2
4902 1614 1
4903 9499 5
4904 3504 5
4904 4653 5
4904 4904 3
4904 9333 3
4905 8118 3
4905 5369 2
4905 4898 4
4905 4136 3
4905 9249 2
4905 5047 3
4905 7000 1
4905 7747 4
4906 814 4
4906 8332 5
4906 8597 5
4907 117 1
4907 4289 2
4907 6829 1
4907 4241 3
4907 977 1
4907 7923 3
4908 4694 1
4908 1835 1
4908 5000 3
4908 2066 3
4908 7053 4
4909 5513 2
4910 3003 2
4910 8823 1
4910 5290 4
4910 7711 4
4910 9280 5
4911 1151 4
4911 9499 2
4911 5873 1
4911 6975 2
4911 7788 3
4911 7804 2
4912 8344 1
4912 8627 4
4913 1519 3
4913 8966 4
4914 3452 5
4914 1478 2
4914 9333 3
4914 3254 2
4914 242 1
4914 5328 5
4914 8890 1
4914 9216 5
4915 94 1
4915 2079 4
4915 9499 1
4916 5018 2
4917 4061 1
4917 9133 4
4917 45 2
4917 8416 4
4918 4124 4
4918 9499 3
4919 856 2
4919 969 3
4920 2664 3
4920 5030 3
4920 5348 3
4921 2104 5
4921 7370 3
4921 4669 2
4921 6923 4
4921 6584 4
4921 8675 1
4922 3948 3
4922 5027 1
4923 4280 1
4923 3795 5
4923 5274 4
4923 5404 4
4924 903 2
4924 4781 4
4924 8249 2
4925 142 2
4925 8486 3
4925 5798 3
4926 452 4
4926 4833 4
4926 4897 5
4926 2397 3
4926 6887 1
4927 9499 2
4928 1491 3
4928 1559 1
4928 9499 2
4929 464 5
4929 2466 5
4929 9226 2
4929 9499 2
4929 6801 3
4929 325 2
4929 8611 3
4930 1574 3
4930 2910 4
4930 7067 3
4930 1639 3
4930 5114 5
4930 5899 4
4930 8106 4
4931 854 1
4931 8898 3
4932 4845 4
4932 5549 4
4932 6418 3
4933 176 2
4933 2364 2
4933 6333 3
4933 9499 4
4933 7313 5
4933 8179 3
4934 354 3
4934 7489 3
4934 8059 4
4935 82 5
4935 4338 4
4935 6785 3
4935 7603 4
4936 4369 5
4936 6809 4
4936 5878 2
4936 7090 2
4936 9225 1
4937 3211 4
4937 5914 4
4937 4267 4
4937 417 4
4937 9499 3
4937 8279 2
4937 8807 3
4938 4697 2
4938 8194 4
4938 7242 4
4938 2011 5
4938 6679 3
4938 6084 1
4938 8241 2
4938 8855 3
4939 6057 3
4939 9499 1
4939 8314 4
4940 4693 3
4940 4939 5
4940 2452 4
4940 4312 1
4940 9499 4
4940 5798 1
4940 7153 3
4940 8619 3
4941 3180 2
4941 77 3
4941 8788 3
4942 138 4
4942 2092 2
4942 5339 5
4942 1964 1
4943 2290 3
4943 6678 5
4944 2506 1
4944 8869 5
4945 178 4
4945 9151 1
4945 4664 1
4945 6931 5
4945 7123 1
4945 9356 1
4946 9499 2
4947 827 1
4947 1055 1
4947 4802 4
4947 7461 4
4947 3938 5
4948 5524 3
4948 4223 5
4948 6143 3
4949 1906 4
4949 7147 3
4950 2312 4
4950 5987 1
4950 5806 5
4950 7951 3
4950 9151 1
4951 7767 3
4951 6256 5
4952 2558 4
4952 6349 3
4953 47 3
4953 2602 2
4953 9499 1
4953 6809 5
4953 7167 3
4953 7589 1
4953 9172 3
4954 4046 4
4954 878 4
4955 1653 4
4955 7768 2
4955 2488 2
4955 9443 3
4956 2375 2
4956 1474 5
4956 5109 3
4956 5689 1
4956 6663 2
4956 9053 2
4957 1527 3
4957 857 5
4957 7699 4
4957 6845 4
4958 722 3
4958 2448 4
4958 9261 3
4958 8532 3
4959 3742 1
4959 3533 1
4959 2214 3
4960 3528 3
4960 9140 5
4960 8835 1
4960 5056 5
4961 1949 3
4961 2389 2
4961 2436 1
4961 2815 5
4962 9499 4
4962 8345 4
4963 2094 4
4963 9499 4
4963 6205 3
4964 1222 3
4964 2397 3
4964 4045 1
4964 6758 4
4964 9183 4
4964 5818 5
4964 8164 5
4965 3813 5
4965 3386 3
4965 7485 4
4965 7607 5
4965 7798 4
4966 5200 5
4966 9499 4
4967 1848 3
4967 7556 1
4968 9397 5
4968 2641 5
4968 7205 1
4969 1156 5
4969 1344 5
4969 4090 3
4970 4601 1
4970 4621 4
4970 4888 3
4970 9464 5
4971 5970 3
4971 4630 4
4971 9084 5
4971 5867 1
4972 2331 4
4972 9052 1
4973 2508 1
4973 4001 1
4973 9499 2
4973 9488 3
4973 6411 1
4973 7761 2
4974 1022 3
4974 1089 1
4974 4258 3
4974 3330 3
4974 7090 3
4974 9499 5
4974 7707 4
4975 2097 1
4975 4388 4
4975 111 4
4975 5558 5
4976 1738 4
4976 4109 5
4977 200 1
4978 6591 1
4978 5090 1
4978 5996 1
4979 8418 4
4979 3145 5
4979 9335 5
4979 6223 2
4979 8249 3
4980 2960 4
4981 5151 2
4981 7000 2
4982 2905 2
4982 1659 1
4983 1105 3
4983 4682 5
4984 8373 5
4984 5827 1
4984 9499 4
4984 4357 5
4984 8751 1
4984 3813 1
4985 1506 3
4985 4694 1
4985 9064 1
4986 3694 2
4986 9499 4
4986 7113 2
4986 2990 4
4986 5309 1
4987 444 2
4988 5496 2
4988 6701 4
4989 178 5
4989 6649 4
4989 7424 3
4990 3405 2
4990 3346 5
4990 6093 5
4990 6780 5
4991 2789 2
4991 6371 1
4991 6170 1
4991 9420 2
4991 3460 4
4992 523 3
4992 5618 2
4992 6456 1
4992 3883 3
4992 6263 1
4992 9245 5
4993 4536 3
4993 9499 1
4993 1715 1
4993 2445 2
4994 2875 4
4994 3410 4
4994 6280 4
