source 0
sink 7999
4007 6635 1
4008 463 5
4008 1120 3
4008 2103 1
4008 2196 4
4008 7999 5
4008 6830 2
4008 7845 1
4009 1563 1
4009 3144 2
4009 5895 5
4009 7841 3
4009 6924 5
4009 1225 4
4009 354 3
4009 6075 1
4010 2892 4
4010 1392 1
4010 4519 3
4010 2237 1
4010 141 2
4011 629 3
4011 5247 4
4011 974 4
4012 492 5
4012 794 4
4012 2166 2
4012 5856 1
4012 4372 3
4012 7641 5
4013 6145 5
4013 653 3
4013 7730 1
4013 4038 4
4013 7121 3
4014 7161 4
4014 4702 5
4015 1419 4
4015 7999 2
4015 6582 3
4015 7541 2
4016 3179 3
4016 3888 2
4016 6932 5
4016 4192 5
4017 7999 3
4017 6373 2
4018 3582 4
4018 5455 4
4018 4025 5
4019 567 4
4019 2898 3
4019 3561 1
4019 5714 1
4019 4727 3
4019 5725 3
4020 3621 5
4020 5466 3
4020 4582 1
4021 1942 5
4021 4557 3
4021 1113 4
4021 6362 1
4021 4381 2
4022 4081 5
4022 4828 5
4022 4910 1
4022 7364 1
4023 555 3
4023 1916 5
4023 7999 1
4024 3959 5
4024 4265 1
4024 7779 5
4024 498 4
4024 1407 5
4025 545 4
4025 1055 4
4025 6854 5
4025 4258 2
4025 7090 1
4026 2759 1
4026 490 1
4027 3463 2
4027 1307 4
4027 7861 1
4027 7938 2
4028 7728 4
4029 156 4
4029 5811 5
4029 6157 5
4029 7411 5
4030 388 4
4030 3024 5
4030 5295 2
4030 6234 4
4030 6682 1
4031 1547 5
4031 5267 1
4031 4863 3
4031 7140 5
4032 7957 2
4032 6852 2
4032 1050 4
4032 482 2
4032 4975 5
4033 1071 5
4033 3594 2
4033 6403 1
4033 7446 1
4033 4718 1
4033 4344 5
4034 3047 4
4035 2567 2
4035 3634 3
4035 7999 5
4036 942 3
4036 7962 2
4036 5264 5
4036 5121 1
4036 1412 1
4037 3967 5
4037 4962 5
4037 7939 2
4038 2905 5
4038 7999 2
4039 2791 4
4039 3008 1
4039 6339 1
4039 1584 2
4040 4020 1
4040 7999 2
4040 4138 2
4041 7999 5
4041 1302 3
4041 4644 3
4041 7060 3
4041 7122 5
4041 7183 4
4042 3 4
4042 6242 2
4043 992 4
4043 2402 3
4043 3841 2
4043 7913 3
4043 689 2
4043 7999 1
4043 7140 4
4043 4020 3
4043 4343 4
4044 1336 4
4045 3340 3
4045 5129 2
4046 225 1
4046 2013 4
4046 3636 1
4046 7052 1
4046 5931 2
4046 7824 4
4047 404 4
4047 521 5
4047 4920 4
4047 2456 2
4047 289 3
4047 4513 5
4048 1563 3
4048 5215 2
4048 5133 5
4048 5159 4
4049 3247 4
4049 5805 3
4049 6542 3
4049 5291 5
4049 6815 2
4050 7999 2
4050 7938 5
4050 6497 3
4051 7841 4
4051 144 5
4051 7999 5
4051 5592 2
4052 71 2
4052 120 5
4052 7999 5
4052 2731 2
4052 5086 1
4053 1135 1
4053 866 3
4053 5855 1
4054 2081 2
4054 7999 5
4054 4938 4
4054 7717 1
4054 2244 4
4054 5724 1
4054 1664 2
4054 4566 1
4055 2612 2
4055 4840 5
4055 6388 3
4056 2622 4
4056 2898 4
4056 6594 4
4056 7782 5
4056 7909 4
4057 1277 3
4057 445 5
4057 7321 1
4057 2033 4
4057 1758 4
4057 5466 2
4058 3381 4
4058 4429 4
4058 6325 5
4058 7999 3
4058 4839 1
4059 6961 2
4059 4482 2
4059 6650 5
4060 1453 3
4060 2186 5
4060 5887 1
4060 6992 5
4061 96 5
4061 6718 5
4061 5485 1
4061 5730 5
4062 94 4
4062 1676 4
4062 6119 2
4062 7372 3
4063 6964 2
4063 4134 3
4063 4776 3
4064 2837 2
4064 7999 2
4064 1432 1
4064 7683 3
4065 2215 4
4065 1127 2
4065 2569 2
4065 5356 2
4065 6776 4
4066 2743 4
4066 6216 2
4067 273 5
4067 941 2
4067 2851 1
4067 2956 5
4067 1500 5
4067 6543 4
4068 900 5
4068 4955 3
4069 1634 3
4069 5216 3
4069 5070 1
4069 7259 4
4069 7552 2
4070 3361 3
4070 5235 2
4070 5799 2
4070 6980 2
4071 5088 1
4072 2283 2
4072 7999 5
4072 2872 4
4072 5843 1
4073 4922 4
4073 4653 2
4073 3488 5
4073 4494 2
4073 7547 5
4074 7707 5
4074 4861 2
4075 3698 3
4075 7987 2
4076 7999 2
4076 758 4
4076 7198 2
4076 4389 2
4076 139 2
4076 676 1
4077 1202 1
4077 7019 1
4077 7873 5
4078 1244 2
4078 3100 3
4078 3290 5
4078 6107 5
4078 4391 3
4079 2369 4
4079 6607 2
4080 3412 2
4080 3779 1
4081 3170 3
4081 4893 2
4081 5274 2
4082 744 2
4082 2150 3
4082 3030 3
4082 1731 5
4082 2269 4
4082 7455 2
4083 5924 4
4083 2382 1
4083 4326 3
4083 3085 1
4083 6848 4
4083 6604 4
4084 121 3
4084 3738 2
4084 4185 4
4084 5614 1
4084 7983 4
4085 1752 2
4085 6779 2
4085 4294 1
4086 7918 2
4086 5234 5
4087 7999 2
4088 1890 4
4089 1855 5
4089 7999 3
4089 6910 5
4089 7636 5
4090 526 5
4090 3031 1
4090 7311 2
4091 1794 1
4091 5072 5
4092 2659 4
4092 2701 3
4092 2432 4
4092 6674 2
4093 1213 5
4093 3178 4
4093 4788 3
4093 6264 3
4094 863 1
4095 3285 3
4096 2682 5
4096 148 1
4096 68 2
4096 6503 4
4096 3994 1
4097 798 3
4097 1884 5
4097 3458 1
4097 7999 3
4098 3271 1
4098 4586 5
4098 6609 2
4099 2677 5
4099 5742 3
4099 7322 5
4100 3640 5
4100 7999 1
4100 5254 2
4100 1428 1
4101 497 3
4101 7999 1
4102 47 4
4103 1049 1
4103 7999 4
4103 2860 5
4103 6054 1
4104 3264 4
4104 5553 1
4105 157 5
4105 1068 5
4105 4234 3
4105 4546 1
4105 7172 5
4105 7759 3
4106 1137 1
4106 1288 2
4106 1779 1
4106 4964 4
4107 3870 1
4107 6214 2
4107 5724 1
4107 7607 1
4108 2434 5
4108 1997 5
4109 4049 4
4109 7908 4
4109 3969 3
4109 5378 4
4110 3992 1
4110 6248 5
4110 3799 1
4110 5318 1
4110 1096 1
4110 1681 1
4110 7409 2
4110 6106 1
4111 1332 3
4111 4118 1
4111 5890 5
4112 6484 1
4112 130 5
4112 4593 5
4112 5424 1
4112 6412 5
4113 7139 3
4113 1195 3
4114 3221 2
4114 7062 3
4115 3793 3
4115 4896 5
4116 2331 4
4116 3717 2
4116 3615 4
4116 5773 3
4116 355 3
4117 7038 2
4117 2127 2
4117 5826 5
4117 594 5
4117 5886 4
4118 7668 3
4118 2798 2
4118 4881 1
4118 6645 4
4119 514 3
4119 2120 1
4119 5004 2
4119 5536 1
4119 5748 3
4119 6041 3
4119 6608 3
4120 1726 3
4120 2267 1
4120 1430 2
4120 7999 5
4121 2548 5
4121 3552 3
4121 5207 5
4122 7228 1
4122 5257 1
4122 4822 2
4122 6604 4
4123 3161 3
4123 4784 3
4123 1094 4
4123 1618 2
4124 2049 2
4124 3500 2
4124 6279 2
4124 255 1
4124 6909 3
4125 3601 5
4125 5666 3
4125 4151 5
4126 1356 5
4126 275 4
4127 1116 3
4127 2239 1
4127 4709 1
4127 637 4
4128 141 1
4128 3183 2
4128 7999 1
4128 6471 4
4128 1569 5
4128 5221 5
4129 72 2
4129 5447 4
4129 7947 5
4130 716 5
4130 964 4
4130 7878 3
4130 4169 5
4130 7780 5
4131 2288 2
4132 2350 5
4132 7999 1
4132 6724 1
4132 7893 2
4133 936 5
4133 1425 1
4133 2047 4
4133 7999 1
4133 7973 5
4133 7740 5
4133 7621 3
4134 34 4
4134 2573 5
4134 1816 4
4134 1755 1
4134 6694 5
4134 4472 2
4134 5462 3
4134 5741 5
4134 6704 1
4135 615 3
4135 3081 3
4135 6392 5
4136 1408 3
4136 2996 1
4136 573 1
4136 4211 4
4136 5624 5
4136 7724 4
4137 5500 3
4137 2538 5
4137 419 5
4137 3449 5
4137 4346 5
4137 6486 2
4138 2713 1
4138 3310 2
4138 5191 4
4139 470 3
4139 675 5
4139 6108 4
4139 5046 3
4140 751 5
4140 2203 2
4140 2961 1
4140 3760 1
4140 7999 1
4140 264 2
4140 4263 1
4140 6648 3
4141 2963 5
4141 3550 3
4141 3685 5
4141 604 3
4141 1204 1
4141 7999 1
4141 4679 1
4141 6316 3
4141 7578 4
4142 3983 5
4142 5554 3
4142 5810 5
4142 2442 5
4142 6468 2
4143 2046 5
4143 3453 5
4143 229 1
4143 4475 3
4144 2685 1
4144 5008 4
4144 4294 2
4144 4689 1
4144 5514 4
4144 7292 2
4144 7396 2
4145 2265 3
4145 3852 5
4145 6604 3
4146 911 4
4146 1437 3
4146 1552 2
4146 5206 1
4146 6850 3
4147 4353 4
4148 1575 1
4148 2982 3
4148 279 4
4148 2969 3
4148 3712 4
4148 7089 1
4149 2468 1
4149 2547 3
4149 5142 3
4149 3463 4
4150 3557 4
4150 357 2
4150 5728 1
4151 7999 2
4151 3550 5
4151 7878 3
4151 7151 2
4151 7647 2
4152 5591 3
4153 1515 3
4153 4247 4
4153 6887 2
4154 1010 3
4154 7978 3
4154 698 4
4154 4687 4
4155 1405 3
4155 7857 4
4156 3872 3
4156 2071 2
4157 7999 4
4157 4203 2
4157 2053 3
4157 5680 5
4157 6172 5
4157 4225 5
4158 288 2
4159 7734 5
4160 308 5
4160 4094 3
4160 4319 3
4161 2070 3
4161 727 5
4162 3300 5
4162 3074 1
4162 2936 3
4162 5901 2
4162 7007 3
4162 6422 2
4163 3713 4
4163 7434 3
4164 3259 3
4164 2009 5
4164 6464 2
4165 19 3
4165 7999 4
4165 5325 4
4165 6338 3
4165 7529 3
4166 242 3
4166 6984 1
4166 6636 2
4167 6638 2
4167 6034 2
4167 6876 3
4168 7724 5
4168 5982 3
4169 465 2
4169 884 4
4169 4564 3
4170 2620 2
4170 7353 2
4170 4844 4
4170 7084 4
4171 1784 5
4171 3869 2
4172 705 4
4172 5057 2
4172 5926 5
4173 3099 2
4173 682 4
4173 5835 5
4173 7959 5
4174 3546 4
4174 3743 1
4174 2210 1
4174 3367 2
4175 100 5
4175 1793 5
4175 3302 4
4175 2007 3
4175 1004 3
4176 3654 5
4176 7755 1
4176 6324 3
4176 6779 5
4177 5536 2
4177 5472 2
4177 7533 3
4178 2394 4
4178 7774 2
4178 228 4
4178 4244 2
4178 6019 4
4179 864 2
4179 366 1
4179 7512 3
4179 7877 4
4179 7912 2
4180 2302 1
4180 151 4
4180 4701 1
4181 505 4
4181 7999 5
4181 2051 3
4182 5494 1
4182 860 5
4182 3783 3
4182 6458 2
4182 6747 4
4183 40 4
4183 1385 1
4183 2297 1
4183 3407 3
4183 7999 5
4183 5635 2
4183 2259 2
4183 2524 2
4183 5527 2
4184 1303 5
4184 5676 3
4185 3672 5
4185 5755 4
4186 2220 5
4187 92 2
4187 1253 4
4187 3233 3
4187 6901 4
4187 1459 4
4187 6023 4
4187 6048 1
4187 4918 2
4188 1612 3
4188 104 1
4188 4976 4
4189 5587 3
4189 4619 1
4190 7414 3
4190 1333 1
4190 5470 2
4190 6371 3
4190 7035 1
4191 1783 4
4191 3496 4
4191 3964 1
4191 314 2
4192 2369 3
4192 2381 4
4192 7496 2
4192 6189 4
4192 7160 4
4193 3122 2
4193 3636 1
4193 3789 2
4193 6935 1
4193 5024 2
4194 3668 4
4195 88 5
4195 2379 1
4195 2830 4
4195 4836 1
4195 6701 5
4196 343 3
4196 1819 5
4196 894 5
4196 1657 1
4196 5594 2
4196 788 2
4196 2387 2
4196 6338 2
4197 4676 5
4198 1689 5
4198 5746 2
4198 5123 3
4199 1084 4
4199 1462 1
4199 7999 4
4199 1799 2
4199 446 1
4199 2314 5
4199 972 2
4200 3371 3
4200 822 3
4200 7735 2
4200 5881 4
4201 2845 2
4201 5737 1
4202 3092 4
4202 1176 2
4202 7999 4
4202 636 4
4202 7760 2
4202 2603 5
4203 5371 5
4203 7970 1
4204 5891 2
4204 5025 4
4204 4574 5
4204 1301 5
4204 1984 2
4204 1649 3
4204 7644 3
4204 341 1
4204 7769 3
4204 5548 4
4204 5899 4
4204 7016 5
4205 1637 2
4205 1797 2
4205 96 4
4205 461 5
4206 7111 4
4206 4039 2
4207 4031 5
4207 5142 1
4208 1113 4
4208 5553 5
4208 7999 1
4208 4057 2
4208 6490 3
4209 6977 3
4209 6429 1
4209 7544 4
4210 4462 2
4211 5153 5
4211 5197 2
4212 1471 1
4212 4234 5
4212 4677 3
4213 147 3
4213 3883 5
4213 5924 1
4214 4023 5
4215 2153 3
4215 5765 1
4215 6222 4
4215 4312 2
4216 3110 4
4216 1828 3
4216 7999 5
4217 577 1
4217 2410 1
4217 7909 2
4217 4894 3
4217 7035 3
4217 7963 5
4218 129 4
4218 1202 3
4218 6708 2
4218 5986 5
4218 7281 4
4219 622 1
4219 3019 3
4219 163 4
4219 7021 2
4220 2297 5
4220 2845 5
4220 3747 4
4220 2279 4
4221 192 2
4221 791 3
4221 4071 4
4221 4759 2
4221 4676 4
4221 5301 1
4222 1074 2
4222 3243 1
4222 3353 2
4222 4641 5
4222 3676 5
4223 2473 4
4223 4581 1
4224 3575 4
4224 7999 4
4224 7028 4
4224 5819 1
4224 1954 5
4224 7095 5
4225 3477 2
4225 7215 3
4225 563 2
4225 4721 5
4225 6255 3
4226 1120 1
4226 3691 5
4226 2483 3
4226 2072 3
4226 719 2
4227 1603 5
4227 6295 1
4227 6060 1
4227 1588 2
4227 5046 5
4228 628 3
4228 4177 5
4228 6005 5
4228 5441 4
4229 1026 4
4229 7271 4
4230 5236 4
4231 1234 5
4231 2555 3
4231 5853 5
4231 2400 2
4232 5975 5
4232 6346 4
4233 3174 5
4233 7381 3
4233 4958 3
4233 7555 1
4234 3039 4
4234 2949 4
4234 5093 1
4234 6758 1
4235 1277 1
4235 6508 2
4235 6733 3
4235 6952 2
4236 2689 5
4236 172 4
4237 7999 4
4237 6588 2
4238 1573 4
4238 1574 3
4238 6836 4
4238 3861 4
4238 6099 5
4238 7546 3
4239 7999 4
4239 5544 4
4240 7999 5
4241 3550 4
4241 3818 1
4241 5826 5
4241 5872 2
4241 5577 4
4242 2272 2
4242 2661 2
4242 4976 1
4242 7999 4
4242 5554 5
4242 220 3
4242 7754 1
4243 342 2
4243 5013 4
4244 3317 4
4244 3843 5
4244 4047 5
4244 6843 1
4244 7999 2
4244 643 1
4244 196 5
4245 3516 4
4245 5714 1
4246 4730 4
4246 5186 5
4247 668 2
4247 1148 4
4247 2714 2
4247 5200 1
4247 6396 4
4248 2463 1
4248 3035 5
4248 7475 3
4248 4629 3
4248 6924 4
4249 1980 2
4249 4719 4
4249 5958 4
4249 6017 1
4249 7136 2
4250 6590 4
4250 2271 3
4250 7022 4
4250 4021 5
4251 7999 1
4251 1043 2
4251 4351 4
4252 813 3
4252 6172 1
4253 3119 1
4253 4250 1
4253 5033 5
4253 3401 5
4253 7999 3
4253 6324 2
4253 5182 1
4254 3011 1
4254 1891 2
4254 7524 5
4255 2488 1
4255 2080 2
4256 1610 2
4256 2151 3
4256 4190 5
4256 5848 3
4257 2138 3
4257 3819 2
4257 7999 2
4257 2727 4
4257 6898 5
4257 3837 2
4258 2128 3
4258 7999 2
4259 7999 1
4260 3454 1
4260 367 3
4260 6840 3
4260 772 4
4260 5043 3
4260 7999 1
4260 2878 1
4260 6795 5
4260 6952 3
4260 7603 4
4261 1055 1
4261 7921 4
4262 4612 1
4262 7799 4
4263 2364 2
4263 4861 3
4263 195 5
4263 5852 4
4264 4147 2
4264 5706 3
4265 695 2
4265 1237 5
4265 958 2
4265 4681 5
4266 2867 4
4266 5378 2
4266 3865 5
4266 4757 1
4267 871 3
4267 7208 3
4267 1523 2
4267 2080 5
4267 922 3
4268 2449 4
4268 6963 1
4269 3301 1
4269 3639 2
4269 3262 3
4269 1145 1
4269 7954 3
4269 6123 2
4270 4645 5
4270 6509 2
4271 1615 1
4271 4685 3
4271 5137 4
4271 5726 5
4272 127 5
4272 1179 2
4272 7318 5
4273 1511 3
4273 2911 2
4273 3951 3
4273 7344 5
4273 7728 5
4274 964 3
4274 1236 1
4274 1830 2
4274 2311 4
4274 5411 2
4274 5959 3
4275 1732 4
4275 3898 4
4275 7186 4
4275 5511 4
4275 6735 2
4275 7950 3
4276 7135 5
4276 5540 4
4276 7999 3
4276 3441 2
4276 4308 4
4277 7999 5
4277 6875 2
4278 7131 3
4278 4351 4
4278 4534 4
4278 5483 3
4278 7028 1
4279 3122 5
4279 3228 5
4279 2679 3
4279 7627 2
4279 4500 1
4280 1748 5
4280 2381 4
4280 2564 1
4280 5109 5
4280 2444 2
4280 5067 4
4280 5102 5
4281 3192 4
4281 5496 3
4281 4498 2
4281 5580 4
4282 650 4
4282 7461 5
4282 22 4
4282 837 3
4282 548 5
4282 6603 2
4283 4165 3
4283 4810 5
4284 1938 4
4284 7721 1
4284 7019 5
4285 2994 3
4285 2214 3
4285 7999 1
4285 3769 4
4285 5322 4
4286 436 4
4286 1741 5
4286 2619 1
4286 3799 5
4286 1484 3
4287 572 4
4287 1351 2
4287 2432 3
4287 6790 1
4287 5172 3
4288 3938 4
4288 3586 1
4288 4563 1
4288 4516 2
4288 4924 5
4288 4947 2
4289 211 2
4289 424 5
4289 1532 2
4289 3025 2
4289 2056 1
4289 7999 1
4289 4460 5
4289 1819 3
4289 2052 2
4290 3443 2
4290 1480 3
4291 7990 2
4291 5121 2
4292 2799 5
4292 5520 1
4292 5052 4
4293 5707 5
4294 5192 1
4295 3867 5
4295 6624 2
4295 7216 3
4296 5745 1
4297 6156 4
4297 4527 3
4297 6691 5
4298 965 5
4298 1697 5
4298 4082 4
4298 3612 2
4298 3113 3
4299 1407 1
4299 3557 3
4299 1896 2
4300 1309 2
4300 2037 2
4300 3743 1
4300 1440 2
4300 4770 5
4300 7220 4
4301 414 4
4301 1138 2
4301 6338 5
4301 7029 2
4301 6693 2
4302 836 4
4302 6676 3
4302 2174 5
4302 7738 2
4303 963 1
4303 3502 5
4303 3355 5
4303 5871 5
4304 1731 1
4304 6623 1
4304 1579 3
4304 6080 3
4305 1873 5
4305 3955 4
4305 3685 4
4305 5413 1
4305 6136 5
4306 4040 3
4306 3911 2
4306 2513 3
4306 6512 1
4307 7999 4
4307 4968 4
4308 3864 4
4308 4296 2
4308 2788 5
4308 5873 1
4308 5697 5
4308 6551 4
4309 1108 5
4309 2979 1
4309 7999 4
4309 2939 3
4309 6930 1
4310 1115 2
4310 3510 1
4310 4374 1
4310 5784 2
4311 841 4
4311 1347 2
4311 7180 2
4312 2153 2
4312 7536 1
4312 3347 3
4312 5381 3
4312 6821 2
4313 305 3
4313 1476 5
4313 1662 2
4313 3967 5
4313 4991 1
4313 5189 5
4313 5699 5
4314 538 2
4314 7882 3
4314 335 5
4314 6909 3
4314 4596 2
4315 2555 3
4315 4752 5
4316 3266 3
4316 5625 5
4316 7045 3
4317 2214 4
4317 7222 3
4317 7936 1
4318 1149 5
4318 3008 1
4318 7304 2
4318 4505 3
4318 5557 2
4319 7999 4
4319 4897 4
4320 2375 3
4320 3164 2
4320 7677 2
4320 7999 1
4320 7341 1
4321 7999 1
4321 4094 5
4321 3862 1
4321 4449 4
4322 7559 4
4322 5474 5
4323 525 2
4323 5751 1
4323 1265 1
4323 6281 3
4324 1510 2
4324 5866 1
4325 2577 3
4325 4233 4
4325 4214 4
4325 5774 4
4326 2288 4
4326 2709 3
4326 4387 5
4326 5849 4
4326 4285 4
4326 4328 2
4327 552 4
4327 6283 2
4328 1065 4
4328 1669 4
4328 4050 2
4328 3947 3
4328 4622 5
4328 5782 1
4328 6506 1
4328 6961 2
4328 5399 1
4328 5629 5
4329 2255 1
4329 3633 1
4329 2638 3
4330 4909 4
4330 1558 1
4330 7999 3
4330 6887 3
4331 3625 1
4331 203 4
4332 405 2
4332 2266 1
4332 4989 4
4332 6619 3
4333 1036 1
4333 6334 1
4334 7999 2
4335 765 4
4335 4707 1
4335 1907 5
4335 7999 3
4336 3489 4
4336 287 3
4336 5185 1
4336 5344 5
4337 2637 5
4337 3535 5
4337 5214 2
4338 3444 1
4338 7405 2
4339 6886 5
4339 4811 4
4339 6766 1
4340 594 2
4340 1359 1
4340 1462 2
4340 1018 5
4340 7999 3
4340 5034 5
4340 5784 1
4340 5822 1
4341 3836 5
4341 5002 2
4341 5709 2
4342 3485 4
4342 7516 3
4342 7759 1
4342 6359 3
4342 6368 5
4342 6413 4
4343 17 5
4343 7677 3
4343 7755 1
4343 7928 3
4344 2935 5
4344 3608 4
4344 1973 1
4344 2526 3
4344 5682 3
4345 3118 3
4346 1851 1
4346 6837 4
4347 3613 4
4347 6188 3
4347 4722 5
4347 4963 4
4347 6854 1
4348 3209 3
4348 6071 3
4348 7999 4
4348 481 3
4348 4140 2
4348 1235 2
4348 3382 3
4349 1003 2
4349 1119 3
4349 7999 1
4349 1939 4
4350 513 3
4351 801 4
4351 5733 5
4351 1081 4
4351 7120 3
4352 3731 2
4352 7665 4
4352 2518 1
4352 7649 2
4352 7999 1
4352 7568 2
4352 6698 5
4353 5160 2
4353 3755 4
4353 6487 5
4354 1988 5
4354 3399 2
4355 3969 3
4355 5692 3
4355 5646 4
4356 4723 5
4356 5040 5
4356 6575 2
4356 7680 4
4357 1059 2
4357 1168 5
4357 2102 1
4357 2407 2
4357 2013 2
4357 7999 4
4357 1036 3
4357 7714 3
4358 4182 4
4358 7482 5
4359 565 4
4359 817 2
4359 962 2
4359 5545 1
4359 7155 4
4360 7999 5
4360 4155 3
4360 5100 3
4360 5639 1
4361 935 3
4361 2522 2
4361 7999 1
4361 6547 4
4362 1647 2
4362 2931 3
4362 3322 5
4363 2454 4
4363 2534 4
4363 334 5
4363 7789 3
4364 97 5
4364 3219 4
4364 3821 3
4364 4286 5
4364 413 5
4364 6798 3
4365 1832 1
4365 1980 4
4365 3872 2
4365 6849 4
4365 4072 2
4365 4010 5
4365 6745 1
4365 3519 5
4365 2145 4
4366 7999 5
4366 7310 2
4366 6045 2
4366 6655 3
4367 224 5
4367 1094 4
4368 6038 1
4368 3080 1
4368 4432 2
4368 6774 3
4369 5334 2
4369 6981 2
4370 1468 1
4370 6636 4
4370 6736 1
4371 7999 3
4371 252 4
4371 6527 3
4371 4171 2
4371 2615 5
4371 7697 1
4371 7072 1
4372 1432 2
4372 7999 4
4372 313 3
4373 2309 1
4373 1692 4
4373 5798 5
4373 5818 2
4374 326 2
4374 5752 4
4375 2106 5
4375 376 5
4375 5911 4
4375 4570 3
4375 5585 5
4376 3560 5
4376 5156 2
4376 4186 4
4376 2911 5
4376 6470 2
4376 7221 1
4376 7923 4
4377 5063 3
4377 1018 3
4377 5555 1
4378 3973 4
4379 1982 5
4379 7999 5
4379 2431 4
4380 1380 2
4380 2575 5
4380 3155 1
4380 197 1
4381 344 5
4381 1429 2
4381 7354 3
4382 1431 1
4382 7999 3
4382 3527 5
4382 3733 3
4382 4794 5
4382 6858 3
4383 7999 3
4383 3312 4
4383 2156 1
4383 4172 5
4383 3570 1
4384 5596 3
4384 4497 2
4384 6171 5
4385 402 4
4385 2161 1
4385 6774 5
4385 2984 4
4385 7052 4
4386 4241 3
4386 1034 5
4386 6811 3
4386 7033 2
4386 6927 5
4386 4683 4
4386 2375 1
4386 1283 1
4387 3284 3
4387 5972 5
4387 1853 1
4387 7999 2
4387 3627 5
4387 5230 4
4387 2098 2
4387 4531 2
4388 3913 2
4388 326 1
4388 6074 1
4388 7814 3
4389 2325 2
4389 3344 1
4389 7999 1
4389 1837 3
4389 45 2
4389 5945 3
4389 7007 1
4390 1001 3
4390 1883 2
4390 5007 2
4390 7954 3
4391 2692 1
4391 2531 1
4392 3040 2
4392 3384 3
4392 949 5
4392 7136 2
4392 7345 5
4393 4212 3
4393 4742 5
4393 7783 2
4394 1862 1
4394 1265 4
4394 1757 5
4394 6335 1
4395 863 3
4395 1288 1
4395 1176 2
4396 280 2
4396 4015 5
4396 780 5
4397 728 3
4397 1439 3
4397 2883 3
4397 4969 5
4397 6056 3
4397 5445 3
4398 5284 1
4398 1392 5
4398 4907 5
4398 7474 2
4398 2633 1
4399 2007 3
4399 3328 1
4399 903 5
4399 5210 2
4399 4709 3
4399 6077 5
4400 3004 2
4400 4558 2
4400 5263 2
4401 5365 3
4401 6710 4
4401 2117 3
4401 4613 5
4401 6229 3
4401 6425 3
4402 1302 1
4402 7999 5
4403 3133 5
4403 2499 4
4403 7361 4
4404 1789 3
4405 9 5
4405 6482 3
4405 4332 3
4405 4257 3
4405 7999 5
4405 3204 4
4405 6997 1
4405 4867 3
4405 6645 2
4405 1311 5
4405 7143 4
4406 922 5
4406 1531 5
4406 2511 3
4406 3579 5
4406 7785 1
4407 780 5
4408 366 5
4408 1455 2
4409 1409 5
4409 2301 4
4409 3461 3
4409 7531 5
4409 4419 4
4409 7628 5
4410 2442 4
4410 3495 3
4410 3544 2
4410 6462 3
4411 1277 1
4411 5635 5
4412 1340 4
4412 1069 3
4412 3860 2
4412 7850 4
4413 149 1
4413 640 2
4413 1967 4
4413 3541 3
4413 3734 4
4413 7999 1
4413 6127 5
4413 4550 2
4413 5379 2
4414 7447 3
4415 6345 1
4415 4571 5
4415 6418 4
4415 6570 3
4416 3536 1
4416 6174 2
4416 1810 1
4416 2145 5
4417 2213 4
4417 6914 3
4417 5586 2
4417 6419 2
4418 3783 5
4418 129 1
4419 3148 5
4419 4032 1
4420 627 5
4420 4772 3
4420 7999 3
4420 5748 1
4421 2236 2
4421 3654 4
4421 5676 5
4421 6729 4
4422 520 4
4422 2875 5
4422 5303 3
4422 781 3
4423 3628 3
4423 4410 4
4423 2561 5
4424 4130 4
4424 6914 5
4424 2113 5
4424 4898 2
4424 5598 4
4424 6212 1
4424 7643 1
4424 7932 2
4425 2 1
4425 3499 2
4425 6855 3
4425 7896 1
4425 7977 4
4426 2357 2
4426 3511 4
4426 7999 2
4426 7080 5
4427 2282 2
4427 517 1
4428 2809 2
4428 7608 1
4429 6012 1
4429 3254 5
4429 7394 5
4430 4814 2
4430 4914 3
4431 323 5
4431 3228 2
4431 6423 5
4431 5480 1
4431 7150 1
4432 1108 5
4432 5901 5
4432 1241 5
4433 4285 3
4433 7090 1
4433 5506 3
4434 1598 4
4434 647 4
4434 5785 3
4435 3219 3
4435 7300 3
4435 6058 5
4435 6894 4
4436 1318 4
4436 2830 3
4436 3021 3
4437 576 4
4437 5721 4
4438 6247 1
4438 5398 2
4438 4939 3
4439 246 1
4439 1409 1
4439 1565 3
4439 4628 2
4440 6929 1
4441 2193 5
4441 4124 4
4441 1286 5
4442 6489 1
4442 3357 3
4442 1543 3
4442 4896 2
4442 6474 2
4443 2039 1
4443 3009 1
4443 5696 5
4443 333 3
4443 5857 3
4444 3128 5
4444 1362 2
4444 6863 4
4444 7855 1
4445 3349 4
4445 1567 5
4446 1394 4
4446 7772 5
4446 7426 3
4447 6091 2
4447 5364 3
4448 5785 5
4448 6065 5
4448 6726 3
4449 2492 3
4449 772 5
4449 6951 4
4450 760 2
4450 5594 4
4450 7395 3
4451 1704 1
4451 5496 2
4451 1421 4
4451 4407 3
4451 7999 4
4451 5995 5
4451 6630 2
4452 3454 4
4452 5157 2
4452 7999 3
4452 5525 4
4452 6760 1
4453 1518 1
4453 3405 4
4453 7219 3
4454 1983 2
4454 6737 3
4454 7065 3
4455 1856 1
4455 2023 2
4455 2096 5
4455 2600 3
4455 3088 5
4455 7056 4
4455 3455 2
4455 6156 5
4455 6737 4
4455 7163 3
4456 3501 5
4456 7300 5
4456 5135 3
4457 1497 3
4457 7999 5
4458 641 4
4458 1606 3
4458 1719 1
4458 4400 1
4458 7999 2
4458 5269 5
4458 6817 4
4458 7633 4
4459 6236 3
4459 2959 3
4459 7752 1
4459 6946 1
