source 0
sink 8999
4408 2298 4
4408 6475 3
4408 3263 3
4408 8999 4
4408 7367 1
4409 353 2
4409 3324 2
4409 8999 4
4409 7393 2
4410 8999 2
4411 3529 1
4411 7960 5
4411 2847 3
4411 8999 3
4412 2852 4
4412 7931 1
4412 4933 2
4413 5651 2
4413 4152 5
4413 5587 2
4413 6101 2
4414 5219 4
4414 2156 2
4414 5931 1
4415 1894 1
4415 5788 5
4415 5758 3
4415 8823 5
4416 1449 3
4416 6130 3
4417 4555 5
4417 5712 1
4418 691 1
4418 2104 3
4418 2499 1
4418 2217 2
4418 4438 3
4418 8999 3
4418 7824 4
4419 7507 3
4419 1418 4
4419 5429 2
4419 7208 2
4420 338 4
4420 1846 4
4420 8516 3
4420 6926 5
4420 1714 3
4420 4042 5
4420 4383 3
4420 8180 2
4421 1387 3
4421 50 4
4421 5255 5
4421 7687 2
4422 8999 5
4422 3924 4
4422 5870 3
4422 7624 4
4423 4 4
4423 3403 2
4423 2725 2
4423 8572 3
4423 576 2
4423 5178 1
4423 7335 3
4424 3772 5
4424 8245 4
4424 7533 2
4425 3561 2
4425 8302 4
4425 4921 3
4425 8999 1
4425 5162 2
4426 8999 5
4426 6272 4
4427 1877 1
4427 5343 5
4428 7527 3
4428 8999 2
4428 1974 1
4429 357 2
4429 1070 4
4429 5869 1
4429 8231 1
4430 2090 1
4430 7937 5
4430 5866 2
4430 6690 5
4431 1140 4
4431 1808 3
4431 5559 2
4431 5758 3
4432 1433 3
4432 4418 3
4433 8169 5
4433 6432 3
4433 8769 3
4434 3647 4
4434 8350 4
4434 8999 2
4435 4197 3
4435 6951 2
4435 7064 3
4436 1695 4
4436 3260 3
4436 6511 1
4436 2922 1
4436 7374 4
4436 7735 3
4437 2032 1
4437 353 2
4437 7147 3
4437 1918 3
4438 1006 5
4438 3384 1
4438 7077 1
4438 4452 3
4438 8840 3
4439 8999 1
4439 1390 4
4439 4550 2
4439 4620 2
4439 4480 4
4439 5656 3
4439 6058 5
4439 7466 4
4440 807 3
4440 2525 2
4440 6977 3
4440 4926 3
4440 5772 3
4441 3380 4
4441 1309 2
4442 2991 2
4442 4633 3
4442 8999 1
4443 3550 4
4443 1867 1
4444 159 4
4444 3504 1
4444 8999 5
4445 258 2
4445 2941 4
4445 3518 2
4445 8560 4
4445 2961 3
4445 8446 4
4445 5505 5
4445 8103 1
4446 318 4
4446 8660 1
4446 6925 4
4446 8164 2
4447 1252 3
4447 8999 4
4447 2067 1
4447 5298 3
4448 262 5
4448 1977 2
4448 2285 1
4448 4333 5
4448 7239 2
4449 3709 4
4449 4041 5
4449 439 5
4449 8713 2
4449 8896 1
4450 2626 2
4450 138 1
4450 8319 3
4450 4373 2
4450 5420 1
4451 2449 1
4451 4139 1
4451 7534 4
4452 2903 2
4452 3039 4
4452 5224 1
4452 6033 4
4452 6899 5
4452 7203 2
4452 7239 3
4453 4320 3
4453 1602 1
4454 2256 5
4454 1472 4
4454 5853 5
4454 887 5
4454 3174 4
4454 3295 4
4454 7652 2
4454 1756 5
4454 2939 2
4454 5658 1
4454 8440 3
4454 1941 5
4454 8252 5
4454 6046 3
4454 6661 3
4455 929 1
4455 4400 4
4455 5430 5
4455 8577 1
4456 3404 3
4456 6158 5
4457 5350 1
4457 8999 1
4457 6912 3
4457 5832 2
4457 6090 1
4457 7548 4
4458 1261 4
4458 1998 2
4458 1512 4
4458 5219 2
4458 6647 2
4459 7148 5
4459 7537 3
4459 765 1
4459 6180 3
4460 1755 1
4460 1821 3
4460 4434 2
4460 7340 2
4460 2358 4
4460 1949 2
4460 8999 3
4460 3397 1
4460 570 5
4460 5893 2
4460 7786 3
4461 187 4
4461 3393 5
4461 8066 4
4461 8521 4
4462 2780 4
4462 4087 3
4462 7586 2
4463 4181 2
4463 4845 3
4463 2839 3
4464 5542 3
4464 6444 1
4464 3578 5
4464 8999 4
4464 4493 2
4464 4493 1
4464 5094 1
4465 3381 1
4465 8999 3
4466 1100 1
4466 1348 1
4466 5123 2
4466 6143 2
4467 97 1
4467 1432 4
4467 8474 3
4467 3154 4
4468 5749 2
4468 4554 2
4469 4336 2
4469 7143 3
4469 8628 4
4470 154 1
4470 3327 4
4470 8999 5
4470 5160 2
4470 592 3
4470 7302 5
4471 2074 4
4471 1093 2
4471 7245 1
4472 243 5
4472 4624 1
4472 8508 3
4473 1037 1
4473 2372 4
4474 3774 4
4475 6128 3
4475 5889 1
4476 2156 3
4476 5190 5
4476 8999 3
4476 3097 5
4476 3232 5
4476 2420 4
4477 5919 3
4478 1837 3
4478 2580 1
4478 3761 5
4478 5282 3
4478 5006 2
4479 4376 3
4479 7241 1
4479 7855 5
4479 8191 1
4480 5411 1
4480 7299 2
4481 1333 4
4481 3010 4
4481 3631 1
4481 6247 3
4481 5232 3
4481 7313 2
4481 7486 1
4482 1160 2
4482 2279 1
4482 4567 2
4482 7069 4
4482 8589 5
4483 3581 4
4483 5782 1
4483 5779 2
4483 6281 1
4484 1192 4
4484 1882 4
4484 3790 1
4485 2748 4
4485 7430 3
4486 5422 5
4486 2893 5
4486 5303 3
4487 681 4
4487 7285 2
4487 5519 2
4488 2835 2
4488 71 5
4488 8841 1
4489 3849 4
4489 8999 5
4489 7406 4
4490 1304 4
4490 3799 4
4490 4596 2
4490 1031 3
4490 1798 5
4490 8096 4
4490 224 3
4490 5770 3
4490 7500 1
4491 2274 1
4491 1794 5
4492 6242 2
4492 4717 5
4492 7305 4
4493 1959 1
4493 5253 4
4493 6765 4
4494 1295 3
4494 8226 5
4495 146 3
4495 310 4
4495 2910 3
4495 8467 4
4496 35 5
4496 1778 5
4497 3651 5
4497 1376 5
4497 7449 5
4498 501 1
4498 8999 3
4498 4828 4
4499 2779 2
4499 1074 4
4500 1146 2
4500 5251 2
4501 3551 4
4501 2853 1
4501 7556 4
4502 3091 2
4502 5781 5
4503 66 2
4503 2763 4
4503 8579 3
4503 7630 1
4503 7052 1
4504 4343 3
4504 7620 4
4505 262 3
4505 1940 3
4505 8120 5
4506 8999 4
4506 6570 2
4506 8663 4
4507 126 3
4507 7069 5
4507 7439 1
4507 1205 5
4508 1110 4
4508 1676 3
4508 5906 1
4508 6097 5
4509 3380 2
4509 7424 4
4509 5965 3
4509 6834 5
4509 7221 5
4509 8031 5
4510 1581 3
4510 2681 3
4510 3522 1
4510 6482 3
4510 7985 1
4510 4323 5
4510 3456 4
4510 7400 4
4510 7533 1
4510 7829 2
4510 8999 3
4511 2812 2
4511 3065 4
4511 220 5
4511 5967 2
4512 1507 4
4512 1819 3
4512 2751 2
4512 2844 3
4512 7505 1
4512 4906 2
4512 8999 5
4512 5139 4
4513 3409 5
4513 8999 2
4513 319 4
4513 4767 1
4514 3537 3
4514 5528 5
4514 4724 5
4514 4848 5
4514 6586 4
4514 6973 4
4514 8540 4
4515 6787 4
4515 4770 3
4516 906 4
4516 3879 4
4516 2885 4
4516 8053 2
4517 7069 1
4517 4803 2
4518 527 3
4518 4334 1
4518 3478 2
4518 3044 3
4518 3471 1
4518 3039 3
4518 4712 3
4518 4933 3
4518 4193 5
4518 8999 1
4518 7576 3
4518 7306 3
4518 7596 5
4519 2295 4
4519 5238 1
4519 7851 2
4520 827 1
4520 4833 4
4521 3869 4
4521 7389 1
4521 2367 1
4521 5508 3
4521 7359 1
4522 1413 5
4522 3573 5
4522 3712 5
4522 4625 1
4522 6281 3
4523 509 1
4523 3872 1
4523 3225 5
4523 414 3
4523 4306 4
4523 8309 5
4524 201 4
4524 5297 2
4524 4979 2
4524 7203 5
4525 3765 1
4525 861 1
4525 6940 2
4526 1535 1
4526 5351 3
4526 1580 1
4527 803 3
4527 7196 3
4527 5188 2
4527 7412 5
4528 936 5
4528 8210 3
4528 6427 2
4529 4901 1
4529 3395 5
4529 2788 5
4530 2988 1
4530 3365 2
4530 5453 3
4531 6864 2
4531 5582 4
4531 8999 2
4531 2873 4
4532 2916 1
4532 1286 2
4532 5197 3
4533 4266 2
4533 6319 1
4533 6333 3
4533 8686 1
4533 8006 5
4534 1469 4
4534 2249 4
4534 8153 1
4534 4807 5
4534 16 4
4534 4584 1
4534 5963 3
4534 7657 1
4534 8295 4
4535 1797 4
4535 2314 1
4535 7195 5
4535 5592 3
4536 3041 3
4536 6399 4
4536 8302 2
4537 981 4
4537 3426 3
4537 4017 5
4537 4387 1
4537 5732 2
4537 8109 5
4538 3299 3
4538 4665 1
4538 7746 3
4539 798 4
4539 2605 1
4539 5843 2
4539 8749 2
4540 1332 4
4540 5911 5
4540 7982 4
4540 5002 1
4540 7577 5
4541 6540 2
4541 3378 1
4541 2262 5
4541 6776 5
4542 1021 4
4542 3419 2
4542 7023 1
4542 4999 2
4542 6005 5
4542 7751 5
4542 7956 2
4543 1620 4
4543 8999 4
4543 5030 3
4544 2144 4
4544 2924 3
4545 203 2
4545 8747 3
4546 5437 4
4546 420 2
4546 7002 4
4547 195 3
4547 1559 3
4547 2056 3
4547 1525 4
4547 7062 4
4548 8909 2
4548 6552 5
4548 8999 4
4548 6288 5
4548 6559 5
4548 8286 4
4549 7702 1
4549 6687 3
4550 1688 2
4550 3568 1
4550 8225 2
4550 8999 4
4550 8972 3
4551 8059 2
4551 138 5
4551 8999 5
4552 771 4
4552 7279 1
4552 2145 2
4552 7540 1
4552 7780 4
4553 1160 1
4553 1202 3
4553 5285 4
4553 8593 2
4554 3729 5
4554 4304 4
4554 8915 4
4554 743 1
4555 4110 2
4555 5788 5
4555 4253 4
4555 5006 3
4555 6424 3
4555 6880 3
4555 7640 4
4555 7680 3
4556 5943 3
4556 5666 1
4557 1687 4
4558 8999 5
4558 7442 5
4559 7 4
4559 3446 5
4559 8999 2
4559 8876 4
4559 7374 4
4559 3589 5
4559 1062 4
4559 7879 5
4559 2104 4
4559 2157 2
4559 1191 3
4560 997 2
4560 1883 3
4560 5073 5
4560 6717 1
4560 7558 5
4561 663 3
4561 8344 1
4561 6564 2
4561 8946 1
4562 4012 5
4562 7613 1
4563 7819 5
4563 5084 2
4564 2946 2
4564 139 5
4564 5683 1
4564 6122 1
4564 8486 1
4565 139 5
4565 7607 1
4565 2916 1
4566 1688 2
4566 1827 4
4566 6750 1
4566 7354 3
4566 7533 4
4566 8213 3
4567 6500 4
4567 5358 1
4568 1146 3
4568 94 3
4568 4430 2
4568 7312 4
4568 4907 5
4568 6690 3
4569 1523 2
4569 3532 2
4569 1033 4
4569 5497 1
4569 2757 4
4569 6671 1
4570 1350 4
4570 8999 5
4570 2524 1
4570 5341 1
4570 7880 2
4570 7946 3
4571 1456 5
4571 2280 1
4571 845 4
4571 6851 3
4571 8680 3
4572 8359 3
4572 5210 5
4572 5410 4
4572 6762 5
4572 8360 1
4573 5518 4
4573 4997 5
4573 85 3
4573 4736 4
4573 5506 5
4573 7948 5
4573 884 3
4573 6500 5
4573 1245 1
4574 1157 4
4574 8283 5
4574 7082 4
4574 4802 1
4574 2789 3
4574 6436 3
4574 8439 1
4574 8625 1
4575 4265 4
4575 8999 2
4575 2547 4
4575 5307 2
4575 5557 5
4575 7109 3
4575 8819 3
4576 2255 4
4576 1763 2
4576 4913 5
4576 5288 1
4576 6639 1
4576 8983 2
4577 8999 4
4577 3801 2
4577 5683 4
4578 8999 5
4578 6582 1
4579 3600 5
4579 6972 5
4580 1019 3
4580 2640 4
4580 733 2
4580 8685 3
4581 312 2
4581 91 3
4581 6399 5
4581 6726 1
4581 6815 5
4581 8931 3
4582 3875 1
4583 896 2
4583 7378 2
4583 5849 4
4583 6469 1
4584 32 3
4584 2192 5
4584 4135 3
4584 6546 1
4585 6307 1
4585 7957 4
4586 8698 5
4586 1387 3
4586 7214 1
4586 7530 1
4587 100 1
4587 547 2
4587 8240 3
4587 6917 3
4588 3554 2
4588 3705 3
4588 4559 1
4588 6370 3
4588 6807 2
4588 8754 3
4589 7930 4
4590 283 1
4591 825 2
4591 2951 2
4591 70 5
4591 2547 1
4591 1225 4
4591 2636 5
4592 3675 3
4592 4442 3
4592 1500 5
4593 4361 5
4593 4874 3
4593 4850 1
4593 5767 1
4594 8613 5
4594 6725 3
4594 5178 5
4594 8755 2
4594 8947 1
4595 56 3
4595 98 1
4595 5289 5
4596 4021 4
4596 5329 4
4596 8519 2
4597 2595 5
4597 6181 4
4597 2740 4
4597 8372 1
4598 5988 2
4598 4711 4
4598 7337 3
4599 1277 4
4599 1992 1
4599 4949 1
4599 7334 4
4600 1295 3
4600 1947 2
4600 5335 5
4600 8644 2
4600 7256 1
4600 8204 1
4601 3538 1
4601 8999 2
4601 1795 1
4601 7988 1
4601 6469 4
4601 6998 1
4601 3629 1
4602 3639 4
4602 8999 2
4602 3936 4
4603 8709 4
4603 8999 5
4603 7466 3
4604 3903 3
4605 470 4
4605 4363 4
4605 4906 1
4605 6516 2
4605 8647 3
4606 753 2
4606 2141 1
4606 8872 3
4606 8999 5
4606 4659 1
4607 202 2
4607 283 3
4607 2421 4
4607 2894 2
4607 5096 3
4607 2396 5
4607 8999 2
4607 5113 1
4607 8741 4
4608 2037 2
4608 5933 1
4608 7739 4
4608 8999 3
4608 7508 3
4608 5462 3
4609 3660 2
4609 65 5
4610 262 3
4610 7813 2
4611 2490 1
4611 4591 1
4611 8999 2
4611 5596 5
4611 1947 5
4612 3817 5
4612 6775 4
4612 2185 3
4612 3999 1
4612 3143 1
4612 7806 4
4612 7887 2
4612 2786 5
4612 5236 1
4613 2420 3
4613 6398 3
4613 7456 4
4614 8999 1
4614 5488 2
4615 2065 2
4615 2652 2
4615 8999 3
4616 625 4
4616 3148 2
4616 8914 1
4616 8905 1
4617 910 3
4617 4963 2
4617 2988 1
4617 5357 3
4618 2308 2
4618 6606 3
4619 187 2
4619 5642 3
4619 8319 3
4620 4065 5
4620 8999 1
4620 803 4
4620 1995 1
4620 8999 2
4621 1592 5
4621 7000 5
4621 7358 2
4622 7459 5
4622 6086 3
4623 680 4
4623 3685 1
4623 6158 1
4623 4688 2
4623 6828 3
4623 7258 5
4624 7818 4
4624 7021 2
4625 240 4
4626 4380 5
4626 5678 3
4626 1681 1
4626 5251 4
4626 6999 3
4627 1634 2
4627 8999 2
4627 3082 2
4628 503 5
4628 3307 2
4628 8001 5
4628 4922 5
4628 6523 2
4628 7041 4
4628 7193 1
4629 5375 5
4629 3359 4
4629 3667 2
4629 6982 5
4629 8630 2
4630 1501 1
4630 4037 1
4630 1683 4
4630 8931 1
4630 7842 2
4630 8887 2
4631 3285 4
4631 548 3
4631 6348 4
4631 4794 1
4631 1045 5
4631 544 3
4631 1434 5
4631 6490 5
4632 3637 1
4632 3172 1
4632 7728 4
4632 5799 5
4632 6343 2
4633 79 3
4633 1910 1
4633 2484 3
4633 3959 4
4633 3427 3
4634 766 5
4634 8999 1
4634 6406 1
4635 3165 5
4635 4543 1
4635 369 1
4635 5967 5
4636 127 2
4636 672 4
4636 5447 2
4636 8999 2
4636 5578 4
4636 6114 3
4637 2655 3
4637 974 1
4637 4668 5
4637 7799 3
4638 2024 5
4638 7388 1
4638 4782 4
4638 7145 5
4639 1870 2
4639 1952 2
4639 2396 1
4639 2660 3
4639 2681 3
4639 3714 4
4639 8999 5
4639 4726 4
4639 5640 3
4639 6397 4
4640 3053 1
4640 3154 2
4640 3537 3
4640 2453 5
4641 4668 4
4641 5397 5
4641 8961 5
4642 924 1
4642 1863 5
4642 2037 5
4642 6569 2
4642 5389 3
4642 6268 5
4642 1145 4
4642 39 1
4642 1233 5
4642 4836 2
4642 6944 4
4643 189 5
4643 1984 5
4643 4315 3
4643 8256 1
4643 5235 1
4643 7948 5
4644 1100 2
4644 4487 3
4644 7031 3
4645 2052 5
4645 1803 2
4645 5305 4
4645 43 3
4645 8999 3
4646 548 1
4646 6926 1
4647 8745 5
4647 5920 3
4647 8248 1
4647 8970 2
4648 2355 3
4648 2659 1
4648 5491 2
4648 4140 2
4648 2587 3
4648 7658 4
4649 4761 5
4650 1994 3
4650 2440 1
4650 2809 2
4650 5688 4
4650 4992 5
4651 8323 1
4651 6299 4
4651 3263 5
4651 6593 1
4652 3355 3
4652 5258 5
4652 2982 5
4652 8999 2
4652 8406 5
4653 1877 1
4653 4000 3
4653 6085 2
4653 8702 2
4653 8981 1
4654 991 5
4654 7006 4
4655 1587 2
4655 7704 2
4656 4087 2
4656 4170 1
4656 5644 4
4656 4848 3
4656 6655 4
4656 6282 5
4657 323 3
4657 7371 2
4657 4727 2
4657 4002 3
4657 932 3
4657 7385 4
4657 7277 3
4657 7921 1
4658 8999 5
4658 7729 4
4659 3119 4
4659 4240 5
4659 4265 4
4659 5202 5
4659 7996 1
4659 1695 4
4659 8137 1
4659 1064 5
4659 2317 1
4660 6047 3
4660 7538 2
4661 6111 5
4661 8435 5
4661 5799 1
4661 1883 3
4661 6455 5
4662 1170 3
4662 3454 5
4662 8851 4
4662 7003 1
4663 3013 4
4663 8999 2
4663 1448 3
4663 3009 5
4663 6339 3
4664 961 5
4664 2710 4
4664 1583 4
4664 5423 1
4664 4286 3
4664 8172 1
4665 6688 2
4665 4978 2
4666 2718 2
4666 2964 2
4666 6149 1
4667 3101 3
4667 2948 1
4668 721 4
4668 8999 3
4669 3935 3
4669 8774 3
4669 7840 5
4669 6634 3
4670 692 3
4670 3235 2
4670 3269 3
4670 4154 3
4670 1492 1
4671 713 2
4671 714 5
4671 7862 2
4671 7937 3
4671 8999 5
4671 5072 5
4671 5685 4
4672 3634 2
4672 7731 2
4673 3688 4
4673 7468 4
4673 8664 5
4673 3 4
4674 4300 1
4674 1557 4
4674 6262 1
4674 8335 2
4675 5163 5
4675 6447 5
4676 3744 3
4676 2250 4
4676 747 1
4677 7348 1
4678 248 2
4678 5861 3
4678 6832 5
4678 5409 4
4679 2093 1
4680 8999 2
4680 8470 1
4680 8501 4
4681 8687 5
4681 5764 3
4681 6115 2
4682 2070 3
4682 3559 5
4682 3322 4
4682 8999 5
4683 8999 2
4683 8406 1
4684 6236 1
4684 2038 2
4684 4067 5
4685 2531 5
4685 1010 1
4685 7184 4
4685 8326 2
4686 2386 3
4686 3488 2
4686 5516 3
4686 7316 2
4687 5517 1
4688 4627 3
4688 6617 4
4689 2752 5
4689 4177 5
4689 790 5
4689 6256 1
4690 692 4
4690 3296 3
4690 8999 4
4690 2404 2
4690 5465 3
4690 6280 1
4691 2197 5
4691 7742 2
4691 2923 1
4692 3098 5
4692 7479 4
4693 8999 5
4693 6604 4
4693 7266 2
4694 3439 2
4694 4308 5
4694 4310 3
4694 1405 1
4694 7946 4
4694 8633 2
4695 153 2
4695 6458 2
4695 4286 5
4695 1526 4
4695 2943 2
4695 8403 5
4696 2611 3
4696 7299 2
4697 3420 5
4697 6237 5
4697 966 4
4697 7942 1
4697 7212 3
4698 1079 1
4698 4577 4
4698 5544 2
4698 5459 2
4698 5901 4
4698 7870 5
4699 4360 2
4699 2281 5
4699 7558 4
4700 3677 3
4700 6084 4
4700 8603 1
4700 8999 2
4700 4850 1
4701 3677 3
4701 3728 4
4701 5022 1
4701 6985 5
4702 1410 3
4702 1918 1
4702 1177 3
4702 7865 3
4702 5821 5
4703 2407 4
4703 8999 3
4703 6152 5
4704 3850 1
4704 4513 3
4704 4572 3
4704 8999 4
4704 7737 4
4704 8583 1
4704 4884 2
4705 6721 1
4705 6228 2
4705 7733 4
4706 1683 2
4706 8999 2
4706 5288 2
4706 591 5
4706 6322 5
4706 7674 3
4707 4518 4
4707 3253 5
4707 7681 5
4707 3326 4
4707 3147 2
4707 6240 1
4707 7379 5
4707 8086 1
4708 2189 2
4708 7659 5
4709 5373 2
4709 1241 3
4709 8445 3
4709 8557 1
4710 979 5
4710 74 2
4710 8774 1
4711 2296 1
4711 3269 4
4711 5073 2
4712 6240 3
4713 7094 2
4713 6055 3
4713 8467 1
4714 5114 5
4715 1944 2
4715 4554 5
4715 8548 3
4715 8548 2
4716 3663 5
4716 4373 1
4716 6730 4
4716 7069 5
4716 8642 4
4717 6687 3
4717 6644 4
4718 897 4
4718 1360 1
4718 2531 5
4718 2575 4
4718 2855 4
4718 2358 5
4719 929 5
4719 3592 5
4719 5300 4
4720 4474 4
4721 5761 4
4721 2821 5
4721 2438 3
4721 6401 1
4721 7864 2
4722 3677 3
4722 2316 1
4722 3509 1
4722 8278 1
4723 4013 4
4723 8999 2
4723 5111 2
4723 6533 5
4724 61 2
4724 4296 1
4725 585 3
4725 1570 2
4725 4227 2
4725 4239 2
4725 211 5
4726 3626 2
4726 2191 3
4726 4814 3
4727 7332 3
4727 4843 3
4727 6304 2
4728 263 5
4728 2904 2
4728 3809 5
4728 8999 2
4728 7240 4
4729 2894 1
4729 416 5
4730 3374 4
4730 4917 5
4730 1073 4
4730 1752 1
4730 1285 2
4730 4026 4
4730 4934 1
4730 5863 2
4730 5231 5
4730 8692 2
4730 8880 1
4730 8960 2
4731 5906 1
4731 6513 1
4732 694 1
4732 1265 2
4732 7947 4
4732 5435 3
4732 4899 2
4733 2082 1
4733 3410 3
4733 5164 2
4733 8791 5
4734 1514 1
4734 3610 2
4734 3224 3
4734 2821 3
4734 439 1
4734 587 4
4734 5299 1
4735 488 5
4735 4069 4
4735 8174 5
4735 4782 4
4735 6379 3
4735 7040 5
4735 7312 2
4736 536 4
4736 4489 2
4737 2746 3
4737 3302 5
4737 3586 4
4737 1814 2
4737 2387 2
4737 7970 5
4737 4880 2
4738 1120 4
4738 606 1
4738 5164 1
4739 7772 5
4740 3174 5
4740 3264 3
4741 8999 2
4741 5215 2
4742 4178 3
4742 8999 5
4742 6924 1
4743 318 3
4743 2412 1
4743 5835 4
4743 6843 4
4743 8999 4
4744 7345 4
4745 3278 5
4745 958 4
4745 1166 3
4745 5232 3
4746 1458 3
4746 5312 4
4746 6637 2
4746 6854 1
4746 6890 4
4746 7076 3
4747 1716 2
4747 665 3
4747 4548 4
4747 8624 3
4748 1364 4
4748 8073 3
4748 7450 4
4749 1651 2
4749 8212 1
4749 2362 3
4749 5474 3
4750 2638 2
4750 2262 2
4750 6774 4
4750 6793 3
4750 254 5
4751 2019 4
4751 4351 5
4751 7386 3
4751 733 4
4751 8999 1
4751 8004 3
4752 180 2
4752 2481 3
4752 758 2
4753 3244 4
4753 5992 3
4753 3379 3
4753 505 3
4754 903 1
4754 1230 4
4754 2853 2
4754 7122 4
4754 346 3
4755 427 5
4755 1754 4
4755 2311 5
4756 2508 4
4756 3263 1
4756 5690 5
4757 1572 3
4757 3989 4
4758 2904 4
4758 7597 1
4758 5173 5
4759 3244 4
4759 8999 5
4759 726 2
4759 673 2
4759 6935 2
4760 3158 5
4760 8504 1
4760 6217 4
4760 6094 4
4761 1688 5
4761 3548 4
4761 8999 2
4761 7483 1
4762 1235 1
4762 8907 3
4763 2634 5
4763 5575 2
4763 8412 5
4763 8456 2
4763 4679 3
4763 4504 1
4763 1852 4
4763 5310 2
4764 2015 5
4764 1269 2
4764 7747 5
4765 2960 5
4765 7531 4
4765 7072 5
4766 7572 4
4766 4857 3
4767 1916 2
4767 4480 4
4767 5644 1
4767 6627 4
4767 5699 4
4768 996 2
4768 6124 1
4768 8504 1
4768 5291 1
4768 2092 2
4768 7037 5
4768 7584 1
4768 4785 2
4769 3565 3
4769 7032 1
4770 349 4
4770 8526 2
4771 433 3
4771 1766 5
4771 2470 2
4772 182 4
4772 8999 1
4773 3537 5
4773 4585 4
4773 120 2
4774 599 5
4774 2214 1
4774 8252 2
4774 8999 3
4774 7731 2
4775 8999 2
4775 736 3
4775 5953 2
4775 8654 2
4776 5942 4
4777 3530 1
4777 5908 4
4778 8999 1
4778 8910 3
4778 7069 3
4779 3962 5
4779 6239 5
4780 3014 5
4780 7656 1
4781 883 3
4781 7211 1
4782 332 5
4782 961 1
4782 8564 3
4783 4517 2
4783 7352 3
4783 5682 1
4784 628 2
4784 2578 4
4784 767 2
4785 8138 4
4785 7965 2
4785 4782 1
4785 5975 1
4785 6266 1
4785 6934 1
4786 317 4
4786 3345 4
4786 5843 4
4786 8472 1
4787 7152 1
4788 203 4
4788 7668 2
4789 3475 5
4789 8629 5
4789 5719 3
4789 8841 4
4790 2653 1
4790 3763 2
4790 4927 3
4790 5658 5
4791 6710 2
4791 8188 1
4791 8739 1
4792 2805 4
4793 7731 5
4794 1110 1
4795 8999 2
4795 5154 2
4795 6317 2
4795 6507 4
4796 2234 2
4796 4556 3
4796 3637 3
4796 5387 2
4796 5510 1
4797 2183 3
4797 7262 1
4797 7653 3
4797 7702 2
4798 692 5
4798 8999 3
4798 5080 3
4798 6835 2
4799 930 5
4799 4271 1
4799 6579 4
4799 5747 2
4799 8747 5
4800 849 2
4800 1438 3
4800 5372 1
4800 8996 1
4801 8111 2
4801 8191 2
4802 516 1
4802 2356 3
4802 3261 4
4802 5038 3
4802 8999 2
4802 7199 5
4803 7797 3
4803 5404 2
4804 4781 5
4804 8999 1
4804 8236 2
4805 637 2
4805 4737 2
4805 8673 4
4806 3779 2
4806 4242 3
4806 5505 5
4806 7774 3
4806 6168 5
4807 8192 4
4807 8428 1
4808 5592 4
4808 1898 3
4808 8210 4
4808 4788 4
4808 8999 5
4808 1690 2
4808 5874 4
4809 3248 5
4809 7881 2
4809 6210 2
4809 8924 5
4810 742 1
4810 6122 1
4810 5233 1
4811 441 3
4811 1389 4
4811 2604 1
4811 1244 1
4811 5780 4
4811 6090 1
4811 8790 1
4812 2580 4
4812 8761 2
4812 5294 3
4812 5318 2
4813 1363 2
4813 8578 4
4814 847 5
4814 7079 1
4814 6871 2
4814 7882 5
4815 4406 1
4815 8999 4
4815 1858 1
4815 6210 5
4816 630 4
4816 2904 3
4817 76 3
4817 410 5
4818 193 4
4818 643 4
4818 1454 2
4818 1721 5
4818 8999 2
4818 7275 2
4819 1065 1
4819 3015 5
4819 8062 3
4819 5224 5
4820 347 3
4820 2780 3
4820 1173 3
4820 3236 4
4820 6679 2
4821 3063 4
4821 4710 3
4821 8999 4
4821 8187 5
4821 6204 1
4821 6920 3
4822 4749 5
4822 5140 3
4822 1385 4
4822 965 1
4822 5921 3
4823 3167 1
4823 4308 3
4823 4086 4
4824 1541 4
4824 7777 5
4824 895 5
4824 5161 1
4824 6026 2
4825 8880 2
4825 8793 4
4825 2854 3
4826 284 5
4826 729 1
4826 3627 5
4826 4101 5
4826 2400 5
4826 8999 2
4826 6320 2
4826 6480 3
4827 2959 2
4827 4509 5
4828 1319 3
4828 1998 4
4828 324 1
4828 1430 4
4828 7294 1
4829 7470 5
4829 5703 4
4829 6590 5
4830 5818 4
4830 4895 4
4830 5319 3
4830 7553 2
4831 8273 3
4831 5992 5
4832 356 2
4832 1861 4
4832 8286 4
4832 7575 4
4833 8999 1
4833 1936 4
4833 8232 1
4833 2240 4
4833 4916 4
4833 6854 1
4833 6744 2
4833 3543 3
4833 5754 4
4833 8864 5
4834 2758 4
4834 4703 2
4834 733 1
4834 1624 2
4835 2971 1
4836 7498 2
4836 5457 1
4837 4437 1
4838 4014 2
4838 2969 1
4839 4471 4
4839 5854 2
4839 353 1
4839 2119 4
4839 4134 1
4839 5984 5
4840 628 1
4840 8999 4
4840 7773 2
4840 5878 1
4840 7355 1
4841 4591 3
4841 2991 5
4841 8999 2
4841 8831 3
4841 3613 3
4841 4997 2
4841 5846 2
4841 6921 2
4842 4194 5
4842 5403 1
4842 5440 4
4843 756 4
4843 1227 2
4843 4436 4
4843 5056 1
4843 6044 1
4843 3421 4
4843 5656 3
4844 961 4
4844 3820 4
4844 4569 5
4844 1639 5
4845 4288 3
4845 2080 5
4845 3830 4
4845 6026 2
4846 739 4
4846 8999 4
4847 596 4
4847 3702 2
4847 1587 3
4847 8444 1
4848 8999 2
4849 1054 2
4849 601 5
4850 386 1
4850 3347 1
4850 4512 5
4850 1767 1
4851 1664 5
4851 2055 3
4852 520 4
4852 4774 2
4852 4187 1
4853 3992 1
