source 0
sink 1999
995 648 1
995 866 4
995 1999 5
995 1317 4
995 1952 1
996 129 1
996 273 3
996 414 2
996 23 4
996 1820 2
997 106 2
997 1508 5
997 1653 3
998 631 2
998 1999 3
998 1107 1
998 1130 5
998 1672 5
998 1832 3
999 170 1
999 1382 1
999 1408 2
999 1559 1
1000 212 3
1000 1542 5
1000 1505 1
1000 1573 1
1001 871 4
1001 1468 1
1001 1823 1
1001 1552 4
1001 713 2
1001 1792 3
1001 1934 2
1002 634 2
1002 806 3
1002 1722 3
1002 1802 3
1003 1104 2
1003 837 5
1003 904 2
1003 570 3
1003 1262 5
1003 1739 4
1003 1828 1
1004 26 4
1004 219 5
1004 223 3
1004 1718 2
1005 697 3
1005 1702 2
1005 1396 3
1006 566 1
1006 1999 4
1007 197 2
1007 840 1
1007 1480 2
1007 414 3
1007 24 1
1007 1605 1
1008 563 3
1009 1349 4
1010 261 1
1010 1042 2
1010 1492 2
1011 226 5
1011 1999 4
1011 1273 5
1011 1827 4
1012 1100 1
1012 224 3
1013 360 3
1013 638 2
1013 1999 3
1014 1647 3
1014 259 4
1014 1790 2
1015 1730 2
1015 289 1
1016 910 2
1016 1999 4
1016 652 4
1016 1357 3
1017 789 5
1017 1220 3
1017 1294 3
1017 1999 3
1018 1017 3
1018 1447 2
1018 1363 2
1019 563 5
1019 1701 4
1019 985 3
1019 1613 4
1020 361 3
1020 3 1
1021 33 2
1021 664 5
1021 1474 2
1021 1021 3
1022 149 4
1022 1001 1
1022 524 1
1022 253 4
1022 1345 4
1022 1542 2
1023 500 5
1023 1356 1
1024 1298 3
1024 1897 5
1025 847 1
1025 1011 4
1025 1999 1
1026 891 5
1026 46 1
1026 344 2
1027 344 3
1027 524 5
1027 708 5
1027 1293 5
1027 180 5
1027 1058 3
1027 1372 1
1028 1405 4
1028 1156 2
1029 255 5
1029 961 4
1029 1381 4
1030 1173 4
1031 492 5
1031 1999 5
1031 1704 2
1031 1783 5
1031 1959 2
1032 351 1
1032 616 4
1032 696 1
1032 729 5
1032 1999 3
1032 1592 3
1032 1341 4
1033 1225 5
1033 1743 3
1033 1237 2
1033 1553 5
1033 1700 1
1033 1791 2
1034 863 2
1034 913 2
1034 1762 3
1034 366 5
1034 1683 4
1035 256 2
1035 1024 2
1035 1999 5
1035 482 1
1035 1063 4
1036 440 3
1036 1003 5
1036 416 1
1036 622 3
1037 220 5
1037 1130 1
1037 1384 3
1038 1987 2
1038 761 1
1039 570 3
1039 802 5
1039 387 2
1039 365 5
1039 1053 5
1040 1509 4
1040 1999 5
1040 1715 3
1041 462 1
1041 570 5
1042 47 1
1042 1999 3
1043 898 3
1043 1315 2
1044 1874 3
1044 872 4
1044 895 2
1045 478 3
1045 1999 2
1045 1094 5
1046 990 3
1047 851 2
1047 749 3
1048 1929 3
1048 1838 3
1048 516 2
1048 1284 3
1048 1796 2
1049 1525 1
1049 1214 3
1049 1258 3
1049 1398 2
1050 770 3
1050 1999 4
1050 1348 3
1050 1518 2
1050 1586 3
1051 1387 5
1052 538 1
1052 1767 1
1053 1017 3
1053 1627 5
1053 1532 5
1053 1623 3
1054 1666 2
1054 1999 2
1054 1999 2
1055 267 3
1055 663 5
1055 763 5
1055 1411 1
1055 1336 4
1055 1375 3
1055 1567 1
1056 232 4
1056 753 5
1056 831 3
1056 972 3
1056 978 1
1056 1799 1
1057 662 2
1057 690 2
1057 1365 2
1058 800 5
1058 992 1
1058 282 3
1058 1385 1
1058 1440 4
1058 1452 1
1058 1586 1
1059 560 4
1059 997 1
1059 1999 3
1059 1881 5
1059 1545 5
1060 744 5
1060 1680 5
1060 857 4
1060 1650 5
1060 1975 1
1061 710 3
1061 1518 1
1061 1193 1
1061 1430 3
1062 929 3
1062 785 4
1062 949 4
1062 778 5
1063 460 1
1063 641 4
1064 1751 1
1065 39 1
1065 594 1
1065 1007 2
1065 318 4
1066 153 4
1066 875 3
1066 1811 4
1067 1472 2
1067 1508 2
1067 1098 2
1067 1965 5
1068 870 5
1068 343 3
1068 433 1
1068 1414 1
1069 383 2
1069 906 5
1069 1816 2
1069 1809 2
1069 1829 5
1070 1127 1
1071 385 5
1071 536 4
1071 1611 1
1071 881 2
1071 1572 4
1071 1724 3
1071 1757 1
1071 1849 5
1072 673 5
1072 988 2
1072 334 2
1072 1657 1
1073 670 3
1073 790 5
1073 948 5
1073 1999 4
1074 127 4
1074 425 3
1074 701 3
1074 320 4
1075 612 3
1075 1905 2
1075 1267 1
1076 772 2
1076 233 5
1076 766 2
1076 1999 1
1076 9 3
1076 1063 4
1077 988 5
1077 1043 4
1077 927 1
1077 1512 3
1078 1068 1
1078 133 1
1078 636 1
1079 82 3
1079 1296 3
1079 1103 2
1080 850 3
1080 1999 1
1080 118 4
1080 1781 4
1080 1924 1
1081 1254 5
1081 1404 5
1081 1357 4
1082 1715 3
1082 1690 4
1083 1313 3
1083 1259 2
1084 1023 4
1084 1581 3
1085 235 1
1086 397 2
1086 1980 3
1087 640 1
1087 663 4
1087 1780 1
1087 1999 1
1087 1876 5
1088 620 3
1088 700 3
1088 1115 1
1088 1682 3
1089 684 2
1089 418 5
1089 642 4
1089 1755 5
1089 341 2
1089 1756 2
1089 1463 1
1089 1577 3
1089 1229 4
1089 1544 4
1090 1296 1
1090 1652 1
1091 1962 5
1091 495 5
1091 1963 2
1091 1983 5
1092 560 4
1092 2 4
1093 1855 1
1093 1144 5
1093 1310 3
1094 779 2
1094 1057 4
1094 384 2
1094 1322 3
1094 1420 3
1094 1812 4
1095 901 4
1095 288 3
1095 252 2
1095 1965 4
1096 257 1
1096 749 2
1096 601 4
1096 1999 4
1096 1257 5
1096 1883 5
1097 1638 4
1097 385 2
1098 98 1
1098 721 4
1098 1641 4
1098 1780 1
1098 1822 1
1098 1870 2
1099 367 2
1099 514 3
1099 623 1
1099 1983 2
1100 174 2
1100 592 5
1100 1313 4
1101 577 3
1101 757 2
1101 1499 5
1101 432 2
1101 1049 1
1101 970 1
1101 1674 4
1102 517 1
1103 786 4
1103 925 2
1103 260 1
1103 1262 2
1103 1907 2
1104 209 2
1104 521 1
1104 729 3
1104 1347 3
1105 1060 2
1105 1270 2
1105 159 2
1105 1627 1
1105 1392 2
1105 1548 2
1106 390 1
1106 1049 2
1106 1192 2
1106 1458 4
1107 846 4
1107 179 5
1107 1646 5
1107 1801 5
1108 808 4
1108 1733 2
1108 1543 4
1109 250 2
1109 559 4
1109 695 2
1109 1332 3
1109 1384 3
1109 1832 4
1110 865 5
1110 1284 1
1110 1770 4
1111 472 1
1111 788 4
1111 918 2
1112 988 2
1112 1398 3
1112 47 4
1113 1999 2
1113 1084 4
1113 1079 3
1113 742 2
1113 1131 3
1113 1899 5
1114 11 5
1114 1502 4
1114 1255 4
1114 1335 4
1114 1429 3
1114 1574 5
1114 1672 3
1115 1666 3
1115 416 2
1115 1669 3
1116 22 3
1116 1241 1
1116 1977 4
1117 371 5
1117 928 5
1117 1999 2
1117 1760 4
1118 961 1
1118 677 5
1118 1455 5
1118 1799 5
1119 482 2
1120 19 5
1120 1999 1
1121 756 5
1121 990 5
1121 517 2
1121 1999 5
1121 1275 4
1122 235 5
1122 1020 4
1122 1307 4
1122 1509 3
1123 933 5
1123 1806 2
1123 1999 3
1124 165 3
1124 751 2
1124 212 2
1124 1344 5
1125 735 3
1125 1415 2
1125 1694 3
1126 213 2
1126 822 2
1126 961 1
1126 1741 2
1126 1090 5
1126 1702 5
1126 1809 3
1127 510 1
1127 148 5
1127 1700 4
1127 1081 1
1128 206 4
1128 1077 5
1128 1169 1
1128 1454 5
1129 983 2
1129 523 1
1129 868 4
1130 1935 5
1130 1878 1
1130 464 1
1130 1517 1
1131 262 1
1131 857 4
1132 482 5
1132 645 4
1132 867 4
1132 61 2
1132 1139 3
1132 1193 3
1133 35 1
1133 452 4
1133 1727 2
1133 1162 3
1133 1858 2
1134 619 5
1134 248 1
1134 1476 2
1134 1496 2
1135 1377 3
1135 1402 4
1136 862 5
1136 1227 5
1136 1216 1
1137 815 4
1137 1601 3
1137 1234 4
1138 1322 5
1138 1860 4
1139 28 4
1139 1082 1
1139 1195 1
1139 1200 5
1140 319 2
1140 407 4
1140 1111 5
1140 898 4
1140 1857 3
1140 1158 4
1141 480 4
1141 1529 2
1141 1656 4
1141 1676 4
1142 469 2
1142 852 4
1142 979 5
1142 986 1
1143 1654 4
1143 1195 4
1144 755 3
1144 788 5
1145 1856 5
1145 102 4
1145 1644 1
1145 1366 5
1145 1763 1
1145 1831 5
1146 1119 3
1146 1999 3
1146 286 1
1147 797 4
1147 984 3
1147 1506 1
1148 1002 4
1148 652 1
1148 831 1
1149 538 3
1149 1659 3
1150 865 1
1150 1136 1
1150 1724 4
1151 1094 1
1151 851 2
1151 1278 5
1151 1464 5
1151 1881 2
1152 1227 2
1153 224 2
1153 1818 1
1154 961 1
1154 840 1
1154 1708 2
1154 1999 2
1154 668 5
1154 324 4
1154 1191 2
1154 751 3
1154 233 1
1154 88 1
1155 53 4
1155 429 2
1155 1999 2
1155 639 5
1155 1262 1
1155 185 1
1156 90 3
1156 156 4
1156 1858 4
1156 1521 1
1157 1999 5
1157 59 4
1157 1415 4
1157 1529 5
1158 120 1
1158 650 4
1158 910 5
1158 971 1
1158 559 4
1159 958 5
1159 632 1
1159 1546 2
1159 99 4
1159 1231 4
1159 1893 5
1160 849 1
1160 86 3
1160 1385 4
1160 1999 4
1160 1997 5
1160 69 5
1161 641 2
1161 1781 3
1161 1190 4
1162 1198 1
1162 150 3
1162 1589 4
1162 343 1
1162 1886 1
1163 86 1
1163 790 2
1163 436 5
1163 798 4
1163 1823 1
1164 18 1
1164 402 2
1164 1421 3
1164 1845 4
1165 400 3
1165 1946 5
1166 335 3
1166 317 1
1166 1303 1
1166 679 4
1166 981 2
1166 504 1
1166 52 2
1166 1762 4
1166 1004 1
1167 659 1
1167 1999 2
1167 413 5
1167 1699 2
1168 875 5
1168 352 1
1169 14 3
1169 831 2
1169 880 3
1169 1881 5
1170 658 5
1170 1289 2
1170 1924 2
1170 1801 5
1171 964 5
1172 123 4
1172 930 2
1172 1005 3
1172 1891 2
1172 1215 1
1172 1728 4
1172 1490 2
1173 995 5
1173 1066 3
1173 274 5
1173 767 2
1173 302 2
1173 977 2
1173 1496 4
1173 1968 2
1173 1999 4
1174 1062 2
1174 1999 4
1174 1365 5
1174 1404 3
1174 1483 1
1174 1974 2
1175 1654 5
1175 1289 2
1176 548 1
1176 1462 4
1176 1458 3
1176 1947 2
1177 268 3
1177 953 4
1177 919 1
1177 1693 2
1178 70 3
1178 1341 1
1178 1761 2
1178 1643 4
1179 753 4
1179 1112 4
1180 414 3
1180 138 3
1181 501 2
1181 379 2
1181 1602 5
1181 1905 4
1182 763 3
1182 786 1
1182 1522 1
1182 74 1
1182 1675 3
1182 1758 3
1183 134 4
1183 867 2
1183 1819 1
1183 1986 1
1183 1999 5
1183 1339 2
1184 398 4
1184 1116 5
1184 1999 1
1184 1685 4
1184 1072 2
1185 455 1
1185 760 5
1185 1569 1
1185 1481 5
1186 1180 3
1186 1999 5
1187 1811 1
1187 1773 2
1187 1445 3
1187 1665 3
1188 123 4
1188 1830 5
1188 1857 1
1189 1027 3
1189 1752 4
1190 1030 2
1190 989 4
1190 1999 3
1190 845 2
1190 499 2
1191 264 3
1191 1005 1
1191 1121 1
1191 1999 3
1191 1534 5
1192 1892 4
1192 1676 5
1192 1711 5
1193 1669 2
1193 863 4
1194 554 2
1194 855 4
1194 1370 5
1194 1407 3
1195 25 2
1195 943 4
1195 1740 5
1195 1999 1
1195 108 1
1195 885 4
1195 456 1
1195 1771 1
1195 1995 2
1195 1999 4
1196 376 5
1196 642 3
1196 1389 2
1197 1722 3
1197 1965 1
1198 1012 4
1198 623 4
1199 1322 1
1200 945 1
1200 265 5
1200 1836 4
1201 1062 2
1201 1932 2
1202 878 2
1202 1067 4
1202 345 5
1202 1447 4
1202 1685 1
1203 667 1
1203 1176 5
1204 338 4
1204 574 4
1204 1626 4
1205 104 1
1205 533 2
1205 1207 4
1206 418 5
1206 1016 4
1206 1900 1
1207 388 4
1207 1838 4
1207 1878 1
1208 40 1
1208 970 1
1208 1587 4
1209 223 4
1209 681 1
1209 568 1
1209 1319 5
1209 1077 3
1209 272 3
1209 1999 2
1209 1427 5
1210 1999 1
1211 1596 5
1211 1565 2
1211 1950 1
1211 945 4
1211 508 5
1211 1280 2
1211 1754 2
1211 1999 3
1211 428 4
1211 1297 4
1211 1190 4
1212 466 1
1213 526 5
1213 837 2
1213 1075 4
1213 1999 4
1213 1033 4
1213 772 2
1213 1480 2
1214 212 1
1214 1999 4
1214 842 1
1215 597 4
1215 752 3
1215 845 2
1215 906 3
1215 349 5
1215 1493 3
1215 1501 2
1216 706 2
1216 952 2
1216 1990 5
1216 1926 5
1217 986 3
1217 1999 3
1218 1098 3
1218 1748 5
1218 828 4
1218 808 1
1218 1817 2
1218 1999 1
1219 762 4
1219 954 5
1219 1360 1
1219 223 4
1219 688 2
1219 277 1
1219 1037 3
1220 445 4
1220 226 3
1220 1922 3
1221 998 5
1221 196 1
1221 1587 3
1221 1634 1
1222 203 3
1222 393 3
1222 939 2
1222 1596 1
1222 1230 3
1223 610 4
1223 1518 3
1224 138 1
1224 963 3
1224 1138 2
1224 1175 1
1224 1303 1
1224 1923 5
1224 680 3
1224 1712 3
1224 645 5
1224 1827 2
1225 1364 2
1225 1713 3
1226 305 5
1226 1233 2
1226 1289 5
1226 1790 4
1226 1964 4
1227 89 2
1227 406 2
1227 1756 5
1228 147 3
1228 1071 5
1228 1752 5
1228 1193 2
1228 160 3
1229 171 1
1229 862 5
1229 1260 4
1229 1911 3
1229 1999 5
1230 1268 1
1231 87 3
1231 315 1
1231 1631 1
1231 1024 4
1231 1283 4
1232 338 1
1232 1915 4
1233 100 3
1233 178 1
1233 459 4
1233 887 5
1233 1928 4
1233 1113 1
1233 1282 2
1234 1083 3
1234 1281 2
1234 166 4
1234 640 3
1234 1343 1
1235 541 1
1235 643 4
1235 1938 5
1235 1467 2
1235 1798 1
1236 104 3
1236 186 3
1236 276 3
1236 1155 4
1236 121 4
1236 167 3
1236 1295 1
1237 47 5
1237 78 4
1237 1359 5
1237 1450 3
1238 482 3
1238 130 1
1238 1999 2
1238 715 4
1239 145 3
1239 523 5
1239 1127 3
1239 1514 4
1240 342 2
1240 881 2
1240 1777 3
1241 13 2
1241 684 1
1241 1054 1
1241 885 5
1241 1951 4
1242 450 1
1242 874 4
1242 895 1
1242 1328 1
1243 299 3
1243 874 5
1243 1338 2
1244 144 2
1244 1999 1
1244 891 3
1244 1999 5
1245 575 3
1245 1013 1
1245 400 2
1245 1217 3
1245 518 3
1246 437 3
1246 579 3
1246 399 3
1246 1999 5
1247 588 3
1247 1065 2
1247 938 1
1247 1251 3
1247 1543 3
1247 1752 1
1248 1021 1
1248 829 4
1248 1316 4
1249 42 4
1249 497 4
1249 936 5
1249 1999 3
1249 1383 1
1250 47 2
1250 1434 3
1251 150 3
1251 1240 5
1251 1422 2
1252 1480 2
1252 1136 4
1252 945 3
1253 77 1
1253 450 5
1253 1305 5
1253 990 2
1253 348 4
1253 181 1
1253 1338 2
1254 367 4
1255 1311 2
1256 1999 4
1257 1999 1
1257 1724 2
1258 1662 5
1258 453 2
1258 1396 4
1258 1670 2
1258 1687 4
1258 1955 3
1259 87 1
1259 1718 4
1260 582 4
1260 1226 4
1260 1999 3
1261 805 5
1261 1185 2
1262 570 1
1262 586 4
1262 867 2
1262 111 1
1262 1972 4
1263 193 1
1263 212 1
1263 283 5
1263 310 5
1263 588 1
1263 1429 3
1263 1403 4
1263 1493 3
1263 870 3
1263 1544 4
1263 1560 3
1264 693 4
1264 1442 3
1265 1214 4
1265 1516 2
1265 598 4
1265 1332 2
1265 1658 1
1266 272 3
1266 1175 5
1266 1587 1
1266 1073 5
1267 907 1
1267 1365 3
1267 163 3
1267 1526 3
1268 1842 3
1268 1573 4
1269 1208 1
1269 1780 1
1269 1985 1
1269 701 1
1270 1321 4
1271 42 1
1271 1084 4
1271 1999 2
1271 1791 2
1272 446 3
1272 1327 3
1273 1622 1
1273 1987 5
1273 1999 2
1273 1653 1
1273 1896 3
1274 17 1
1274 1214 3
1274 1706 5
1275 898 3
1275 1107 4
1275 1490 5
1275 1521 1
1275 1764 4
1276 666 4
1277 1116 2
1278 695 5
1278 1129 2
1278 1999 3
1278 1868 4
1279 605 5
1279 220 4
1279 327 5
1279 826 1
1280 392 5
1280 310 4
1281 437 2
1281 892 2
1281 1837 3
1282 232 2
1282 1452 3
1283 37 1
1283 1337 3
1283 1239 4
1283 1429 4
1283 562 5
1283 972 1
1283 1209 5
1284 584 4
1284 782 4
1284 971 4
1284 1013 4
1284 1719 3
1285 666 4
1285 1228 2
1285 1534 4
1285 736 5
1285 701 1
1285 1999 5
1286 656 5
1286 809 5
1286 1133 5
1286 269 2
1287 982 4
1287 1070 4
1287 698 1
1287 1875 4
1288 1256 5
1288 341 3
1288 1167 4
1288 198 2
1288 1565 5
1288 1578 3
1288 1364 1
1288 1424 2
1289 609 2
1290 203 3
1290 300 4
1290 553 2
1290 1221 3
1290 467 2
1290 1020 1
1290 1377 2
1290 1495 1
1291 257 1
1291 360 2
1291 1262 5
1291 19 2
1291 1722 3
1292 178 5
1292 948 5
1292 1998 5
1293 321 4
1293 1110 5
1293 1231 3
1293 689 1
1293 1921 4
1294 1895 3
1294 854 3
1294 1794 5
1294 1401 5
1294 1999 4
1294 1021 5
1294 889 4
1294 1750 4
1295 173 4
1295 690 4
1295 1091 1
1295 647 5
1295 1181 4
1295 1536 4
1296 127 4
1296 559 4
1296 906 3
1297 702 5
1297 1012 5
1297 300 4
1297 1770 4
1297 1053 2
1297 1458 2
1297 535 4
1297 871 3
1297 1830 5
1297 495 2
1297 1510 1
1298 945 2
1298 1242 3
1298 870 2
1298 251 4
1298 1093 2
1299 1178 2
1299 1152 4
1299 1538 2
1300 216 3
1300 1017 1
1300 1033 3
1300 1098 3
1300 1999 5
1300 11 2
1300 1654 2
1300 1778 4
1301 749 5
1301 1503 1
1302 467 2
1302 773 1
1302 1231 5
1302 246 5
1302 1000 5
1302 363 1
1302 1999 4
1302 1671 4
1303 581 4
1303 643 2
1303 1868 5
1303 1500 4
1303 1644 5
1304 1650 2
1304 1732 5
1305 625 5
1305 1230 5
1305 310 4
1305 1633 4
1306 261 5
1306 1111 2
1306 1205 2
1306 1912 2
1307 1006 2
1308 148 3
1308 1307 2
1308 220 4
1308 1229 2
1308 1731 3
1309 422 2
1309 200 2
1309 1542 5
1310 1885 1
1310 1356 3
1311 650 4
1311 1448 2
1311 598 2
1311 1872 2
1312 79 3
1312 594 1
1313 16 1
1313 807 3
1314 728 5
1314 1138 5
1314 187 2
1315 1266 4
1315 796 2
1316 282 2
1316 792 2
1316 1149 1
1316 1334 4
1316 1564 5
1316 1693 4
1316 1834 3
1317 482 3
1317 1714 1
1317 1621 4
1317 1890 2
1318 958 1
1318 999 1
1318 353 1
1318 72 4
1318 186 3
1318 1999 3
1318 585 5
1318 523 4
1318 1181 1
1318 1618 1
1318 1042 4
1318 329 2
1318 1504 4
1319 177 1
1319 580 4
1319 608 3
1319 50 5
1319 115 2
1319 1925 3
1320 1155 1
1320 1294 1
1320 286 2
1321 987 5
1321 1826 3
1322 1999 2
1322 1854 5
1322 1999 2
1323 1532 5
1323 1999 5
1323 1915 1
1324 1531 3
1325 83 4
1325 414 2
1325 194 5
1325 1336 2
1325 1363 3
1326 26 3
1327 510 4
1327 722 5
1327 827 1
1327 8 2
1328 700 5
1328 1203 3
1328 1486 1
1328 854 2
1328 175 1
1329 174 3
1329 1296 1
1329 1878 2
1330 912 2
1330 1324 3
1330 1355 3
1331 1005 5
1332 89 5
1332 1097 5
1332 1100 4
1332 1243 4
1332 880 4
1332 1928 1
1333 518 1
1333 763 1
1333 1820 4
1333 1742 4
1333 1769 4
1334 1999 3
1334 1172 1
1335 1999 2
1336 268 5
1336 279 5
1336 346 1
1336 1278 5
1336 1339 1
1337 1641 1
1337 1526 2
1337 1412 1
1338 352 5
1338 1305 2
1338 1688 1
1339 574 5
1339 973 1
1339 798 5
1339 1453 4
1340 1030 3
1340 1385 5
1340 1443 3
1341 214 5
1341 1999 1
1341 60 2
1341 326 2
1341 1500 3
1342 1150 5
1342 285 4
1342 1912 5
1343 404 1
1343 1017 3
1343 567 5
1343 1945 2
1343 1948 5
1344 1687 2
1345 1310 2
1345 207 2
1346 364 1
1346 942 4
1346 1478 5
1346 20 1
1347 520 5
1347 907 5
1347 1269 3
1347 1699 5
1347 1018 2
1347 570 3
1347 1890 1
1348 153 2
1348 700 2
1348 995 3
1349 609 2
1349 585 5
1350 460 2
1350 638 4
1350 1100 2
1350 822 2
1350 1956 3
1350 1974 1
1351 408 2
1351 1042 4
1351 1941 1
1351 1561 5
1351 918 2
1352 183 4
1352 1774 1
1352 571 3
1353 1406 4
1353 1297 4
1354 724 1
1354 5 4
1354 1498 4
1354 1227 5
1355 912 3
1355 1999 3
1355 162 1
1355 12 4
1355 1409 5
1356 250 4
1356 1290 1
1356 1066 2
1356 1956 1
1357 35 3
1357 682 1
1357 898 5
1357 982 5
1357 1013 5
1357 582 4
1357 349 2
1357 1999 3
1358 1001 3
1358 1417 3
1358 40 1
1358 1156 2
1358 545 3
1358 1645 4
1358 1823 2
1358 1904 4
1359 1660 1
1359 1065 4
1360 229 1
1360 496 1
1360 364 2
1360 1419 2
1360 1642 5
1360 1910 3
1361 1034 5
1361 1614 3
1361 773 1
1361 1827 4
1362 952 4
1362 1051 3
1362 1350 2
1362 1999 4
1362 1520 3
1363 532 5
1363 880 1
1363 1061 2
1364 813 2
1364 1525 2
1365 1288 4
1365 1999 1
1366 763 5
1366 276 3
1366 1999 1
1366 415 1
1366 168 1
1366 639 4
1366 1977 2
1367 1078 4
1367 454 2
1367 1728 3
1368 616 2
1368 3 3
1369 70 2
1369 1999 2
1369 985 5
1370 144 4
1370 184 5
1370 401 5
1370 19 5
1371 253 3
1371 799 1
1371 848 4
1371 1516 5
1371 1476 1
1371 1609 2
1372 385 4
1372 460 4
1372 494 2
1372 931 5
1372 1999 4
1372 1994 4
1372 1681 5
1372 1723 2
1373 1291 1
1374 1783 1
1375 1143 3
1375 1151 4
1375 353 1
1376 69 1
1376 222 1
1376 425 5
1376 1932 2
1376 1944 1
1377 469 4
1377 1044 4
1378 227 4
1378 1054 4
1378 1219 1
1378 221 4
1378 888 2
1378 1757 4
1379 740 4
1379 784 1
1379 1597 2
1380 602 5
1380 709 3
1380 1999 3
1380 162 2
1380 1442 1
1380 1943 1
1381 116 1
1381 452 4
1381 1132 3
1381 542 4
1382 660 3
1382 1299 1
1382 1967 3
1382 1942 5
1383 566 5
1383 248 1
1383 385 3
1384 941 2
1384 335 5
1384 1417 4
1384 1719 5
1384 1747 3
1385 1225 2
1385 497 3
1385 1274 4
1385 1887 1
1386 349 5
1386 200 3
1386 1999 2
1387 605 3
1387 869 4
1387 252 5
1387 172 2
1387 1886 3
1387 1902 3
1387 1979 4
1388 131 4
1388 451 1
1388 1532 3
1389 911 5
1389 707 2
1390 1243 2
1390 1443 2
1390 1689 1
1391 44 3
1391 1184 2
1392 785 5
1392 1473 2
1392 1017 2
1393 1347 1
1393 672 5
1394 1017 4
1394 1513 2
1394 1620 5
1394 1568 1
1394 1765 2
1395 202 1
1395 1999 5
1395 1583 4
1395 1707 1
1396 1062 4
1397 5 5
1397 259 1
1398 100 3
1398 735 1
1398 1239 3
1398 1402 4
1398 1683 3
1399 614 5
1399 1104 5
1399 618 2
1399 1445 5
1399 418 3
1399 1461 2
1400 496 4
1400 991 4
1400 275 1
1400 1466 5
1401 798 2
1401 930 1
1401 1089 1
1401 1201 2
1401 75 4
1401 1999 2
1402 337 4
1402 1389 5
1402 270 2
1402 1896 4
1402 1999 3
1403 44 4
1403 1278 4
1403 1283 3
1404 1236 5
1405 901 4
1405 918 5
1405 524 5
1405 1648 2
1405 1685 2
1406 876 3
1406 692 5
1406 1144 1
1406 1863 3
1406 1999 2
1407 153 1
1407 582 1
1407 1523 2
1407 1507 3
1407 1894 2
1408 1161 3
1408 395 5
1409 914 5
1409 1993 2
1409 1316 3
1409 608 4
1409 1356 5
1409 358 2
1409 1999 2
1409 1493 5
1410 48 3
1410 304 3
1410 1671 1
1410 12 4
1411 40 5
1411 59 2
1411 1882 4
1412 259 1
1412 368 4
1412 593 4
1412 525 5
1413 248 5
1413 657 3
1413 1356 3
1413 136 2
1413 1726 5
1414 1176 4
1414 1498 1
1414 463 2
1414 322 3
1415 1004 1
1415 1526 2
1415 1746 3
1416 577 4
1416 1223 2
1416 1335 3
1416 1114 4
1417 1999 2
1417 1474 3
1418 1999 1
1418 1899 1
1418 1777 3
1418 303 2
1419 285 3
1419 584 4
1419 467 4
1419 56 1
1420 781 1
1420 548 2
1420 331 3
1420 1504 3
1420 1534 5
1421 1225 2
1422 136 4
1422 1402 3
1423 354 1
1423 822 5
1424 433 2
1424 1036 4
1424 779 4
1425 1362 1
1425 45 4
1426 42 2
1426 1904 3
1426 588 2
1426 1999 5
1427 1898 3
1428 1060 2
1428 1434 2
1428 1552 3
1429 460 2
1429 1999 4
1430 101 5
1431 545 4
1431 1999 1
1431 1395 5
1431 1227 2
1432 1754 1
1433 761 2
1433 1030 1
1434 861 4
1434 1012 3
1434 146 5
1435 9 3
1435 382 1
1435 608 4
1435 988 2
1435 717 1
1435 775 5
1435 1999 4
1435 1698 2
1436 840 2
1436 1118 4
1436 212 5
1436 1451 3
1437 1361 4
1437 1266 5
1438 263 5
1439 652 4
1439 692 4
1439 1963 4
1439 50 2
1440 596 2
1440 1477 2
1441 338 1
1441 1162 1
1441 1999 3
1441 118 2
1441 1788 1
1442 811 3
1442 882 4
1442 1069 4
1442 666 4
1442 495 2
1442 1086 3
1442 472 1
1443 1282 4
1443 1379 2
1443 262 4
1443 3 3
1444 130 2
1444 499 5
1444 668 1
1444 890 2
1444 50 2
1445 325 3
1445 1039 5
1445 1780 5
1446 270 2
1446 951 5
1446 66 5
1446 1654 3
1447 891 2
1447 979 5
1447 1667 1
1448 228 1
1448 709 2
1448 835 2
1448 373 3
1448 892 4
1448 1217 2
1448 1999 4
1448 1627 3
1448 1871 1
1448 1436 1
1449 1438 5
1449 1966 1
1450 1311 5
1450 96 2
1450 1999 1
1451 671 5
1451 1346 5
1451 1378 3
1451 1351 3
1451 1484 4
1452 1999 5
1452 399 5
1452 1023 5
1453 683 4
1453 1045 4
1453 1199 5
1454 870 4
1454 1999 5
1455 334 5
1455 1217 3
1455 461 5
1456 680 2
1456 1465 4
1457 330 5
1457 988 5
1457 466 1
1457 1467 5
1458 1355 4
1458 1688 1
1458 137 5
1458 1476 1
1459 249 2
1459 406 3
1459 1999 4
1459 804 1
1459 1895 3
1460 58 4
1460 130 1
1460 950 4
1460 702 5
1460 1683 4
1460 138 1
1460 1591 1
1460 697 2
1460 1999 3
1461 984 2
1461 1229 4
1461 1295 2
1462 165 4
1462 1758 4
1462 1666 2
1462 69 1
1462 1873 1
1463 373 3
1463 1230 1
1464 849 1
1464 1286 4
1464 382 3
1464 163 4
1464 1769 4
1464 557 2
1464 1 2
1465 815 2
1465 896 2
1465 1321 5
1465 1814 2
1465 1541 1
1466 270 5
1466 148 2
1466 338 1
1466 159 2
1466 1704 4
1467 932 3
1467 1052 2
1467 923 4
1468 423 4
1468 1361 3
1468 404 4
1468 1096 4
1468 1734 3
1469 629 1
1469 1584 3
1469 353 3
1469 133 4
1470 533 3
1470 997 1
1470 1362 4
1470 1599 5
1471 219 5
1471 1807 5
1472 730 4
1472 700 5
1472 1602 1
1473 989 5
1473 1841 4
1474 759 1
1474 1095 5
