source 0
sink 1999
1027 187 3
1027 1485 1
1027 1387 2
1027 1622 3
1028 851 3
1028 1215 4
1028 1232 3
1028 1371 4
1028 1649 1
1029 1445 1
1029 1128 2
1029 1666 2
1029 1958 4
1030 515 2
1030 1805 5
1030 1083 4
1030 329 4
1030 230 4
1031 681 3
1031 1584 3
1031 1246 4
1031 1395 1
1031 1992 1
1032 28 3
1032 826 1
1032 751 1
1032 1072 4
1032 1911 4
1033 815 2
1033 929 5
1033 1208 4
1033 1735 5
1033 1976 5
1034 658 1
1034 848 3
1035 1999 3
1035 972 5
1035 1834 1
1035 1064 5
1035 1447 2
1036 696 2
1036 1382 4
1036 1499 2
1036 213 1
1036 1058 1
1036 1265 3
1037 472 3
1038 108 3
1038 1019 5
1038 1999 3
1038 1539 3
1038 168 2
1039 39 2
1039 764 3
1039 1633 4
1039 1680 4
1039 1328 1
1039 1555 4
1040 761 5
1040 1252 1
1040 1182 2
1040 1075 1
1040 1513 2
1041 471 2
1041 244 4
1041 1769 5
1041 1890 4
1042 282 3
1042 807 1
1042 655 2
1042 1374 2
1043 1999 4
1043 677 1
1043 1585 2
1043 1733 2
1044 294 5
1044 658 2
1044 1613 4
1045 206 4
1045 848 4
1045 1398 4
1046 1850 2
1046 1999 3
1046 1677 4
1047 222 4
1047 1122 2
1048 646 1
1048 1839 1
1048 362 1
1049 370 2
1049 648 1
1049 1259 5
1049 1565 1
1050 869 2
1050 1403 4
1050 1516 2
1051 1188 4
1052 658 2
1052 207 2
1053 134 4
1053 860 5
1054 175 3
1054 346 2
1054 985 1
1054 1868 2
1054 1248 2
1054 1768 5
1055 1999 2
1055 1107 4
1055 1083 5
1055 414 1
1055 1686 5
1055 1158 3
1056 1343 2
1057 808 3
1057 1807 2
1057 1569 1
1057 1361 3
1057 1489 2
1058 156 1
1058 1088 5
1059 439 1
1059 1979 2
1059 854 4
1059 1739 5
1059 1759 1
1060 904 1
1060 192 5
1060 683 3
1061 539 2
1062 1053 1
1062 922 2
1062 1323 2
1063 773 2
1063 379 2
1064 546 3
1064 739 1
1064 917 4
1064 520 5
1064 952 2
1064 1519 5
1065 1732 4
1065 1233 1
1065 509 1
1065 103 3
1066 970 1
1066 1059 4
1066 1980 1
1067 1552 5
1067 1999 5
1067 152 2
1067 1139 2
1068 189 1
1068 647 5
1068 780 1
1069 324 4
1069 1265 3
1069 1257 2
1070 477 4
1070 1612 3
1070 1995 3
1071 956 3
1071 1339 5
1071 325 3
1071 1813 5
1072 33 2
1072 971 2
1072 1813 4
1073 200 2
1073 294 3
1073 485 3
1073 1557 4
1073 1467 4
1073 1944 2
1074 764 5
1074 1481 5
1074 1157 4
1074 1476 3
1075 291 5
1075 1673 4
1075 1927 1
1075 1653 5
1075 1999 4
1075 669 5
1075 431 2
1075 876 5
1075 1289 3
1075 1839 1
1076 28 2
1076 371 3
1076 1435 5
1076 1574 1
1077 1062 3
1077 799 3
1077 1238 1
1077 1471 4
1078 326 3
1078 491 4
1078 581 3
1078 738 5
1078 712 5
1078 1364 2
1078 1407 5
1079 138 5
1079 407 3
1079 1255 1
1079 289 3
1079 1060 4
1080 316 4
1080 308 3
1081 234 4
1081 865 2
1081 568 1
1081 1185 2
1081 1999 3
1081 1262 1
1082 505 3
1082 1551 5
1082 1999 5
1082 1350 2
1082 1984 3
1083 845 3
1083 1636 1
1083 368 4
1084 545 4
1084 348 5
1084 1109 2
1085 697 2
1085 924 1
1085 566 1
1085 1392 5
1086 1074 1
1086 1470 3
1087 251 1
1087 184 3
1087 1438 2
1087 1999 5
1087 1916 2
1088 1715 4
1088 1263 3
1089 1233 2
1089 1730 3
1090 947 3
1090 205 4
1090 1083 2
1090 1121 1
1091 1999 1
1092 584 5
1092 1400 3
1093 1054 5
1093 1999 3
1093 1210 1
1093 1579 5
1094 423 1
1094 716 5
1094 1947 1
1094 1664 1
1095 462 2
1095 833 5
1095 1349 1
1095 1599 2
1095 1922 4
1096 796 5
1096 1086 3
1096 1592 3
1096 40 2
1096 22 5
1096 762 3
1097 102 3
1097 1224 1
1097 1846 3
1097 1054 1
1097 1755 1
1097 1839 2
1098 414 2
1098 679 2
1098 5 2
1098 1999 4
1098 1270 3
1098 1294 3
1098 1915 3
1099 367 4
1099 1148 5
1099 1681 1
1100 326 3
1100 1795 2
1100 1667 4
1101 94 3
1101 115 2
1101 673 1
1101 921 4
1102 146 5
1102 1403 4
1102 1594 1
1102 1999 1
1102 1260 4
1103 825 5
1103 1152 2
1103 751 1
1103 1529 2
1103 1335 5
1104 31 3
1104 145 4
1104 310 3
1104 390 2
1104 477 1
1104 1119 2
1104 1143 3
1104 1284 4
1104 1924 3
1105 610 3
1105 1999 1
1105 1298 4
1105 1951 4
1106 1311 3
1107 570 1
1107 856 1
1107 1035 5
1107 1008 2
1108 1254 5
1108 1413 3
1108 1900 1
1109 482 4
1109 1159 4
1109 282 3
1109 1833 1
1110 103 1
1110 1604 2
1110 1807 2
1111 526 1
1111 1261 5
1111 252 3
1111 437 1
1111 469 4
1111 441 5
1111 1738 4
1111 416 1
1111 1570 4
1112 865 4
1112 836 5
1112 799 2
1113 34 2
1113 968 2
1113 1999 4
1113 1192 4
1114 201 4
1114 1744 4
1114 515 1
1114 1324 5
1115 519 5
1115 1778 5
1116 962 2
1116 1431 4
1116 1924 5
1117 759 3
1117 725 4
1118 656 3
1118 1117 2
1118 152 3
1118 1203 3
1119 1329 3
1119 1772 4
1119 1962 2
1120 848 5
1120 1028 5
1120 1046 3
1120 986 1
1120 943 5
1120 1440 5
1121 1495 4
1122 1028 4
1122 1969 2
1122 1795 4
1122 1037 2
1123 326 4
1123 997 3
1123 1363 1
1124 510 5
1124 739 2
1125 1023 1
1125 1295 4
1126 862 2
1126 1410 3
1126 1066 2
1126 1926 5
1127 1940 1
1127 1244 1
1127 1481 2
1128 544 3
1128 920 3
1128 969 5
1128 64 1
1128 467 5
1128 1145 2
1129 426 1
1129 33 3
1129 985 3
1129 1193 1
1129 942 5
1130 1778 2
1130 1626 1
1130 188 4
1130 1817 4
1131 131 2
1131 550 1
1131 651 3
1132 1988 4
1132 1764 1
1132 1914 5
1132 559 1
1132 127 4
1132 584 2
1132 1732 4
1132 1638 3
1132 1913 3
1133 1407 4
1134 1813 4
1134 914 5
1134 821 3
1134 608 3
1134 1999 5
1134 1250 1
1134 1592 4
1135 363 5
1135 253 2
1135 1380 1
1136 827 4
1136 217 5
1136 181 1
1136 1621 3
1137 155 2
1137 707 2
1138 809 2
1138 1065 3
1138 1830 4
1138 1243 5
1139 218 5
1139 963 4
1139 374 3
1140 1014 2
1140 1028 5
1140 1285 1
1141 1530 4
1141 1999 1
1141 972 1
1141 1969 5
1142 300 3
1142 1947 5
1142 1277 2
1143 995 3
1144 153 1
1144 189 1
1144 198 1
1144 379 5
1144 999 2
1144 1257 1
1144 875 5
1144 1999 1
1144 1587 2
1145 834 2
1145 968 3
1145 326 3
1145 469 1
1145 1839 4
1145 1377 1
1145 1533 1
1145 1999 5
1145 1565 2
1145 1766 5
1145 1772 3
1146 1293 2
1146 892 5
1146 1699 1
1147 534 1
1147 38 5
1147 1829 2
1148 1999 2
1148 1048 1
1148 60 2
1148 1288 1
1148 1543 2
1148 1953 2
1148 1999 5
1149 301 2
1149 456 2
1149 734 3
1149 899 2
1150 469 4
1150 1138 4
1150 691 3
1150 1355 1
1150 1530 3
1150 1605 3
1151 956 5
1151 768 5
1151 790 5
1152 633 3
1152 173 4
1152 1773 1
1153 368 3
1153 1792 5
1153 1584 3
1154 98 4
1154 1078 1
1154 9 3
1154 1269 3
1154 1345 2
1154 1374 3
1154 1855 2
1155 11 5
1155 1693 1
1155 1196 5
1156 791 2
1156 879 1
1156 1419 5
1157 1443 2
1157 1305 2
1157 1323 5
1157 1427 3
1158 869 2
1158 223 4
1158 1600 2
1159 1598 4
1159 440 3
1159 1141 4
1160 1033 1
1160 1329 4
1160 1342 5
1160 1020 5
1161 122 4
1161 1353 3
1161 1554 3
1161 1767 4
1162 1150 5
1162 1884 3
1163 1605 1
1163 1291 1
1164 733 2
1164 490 4
1164 1235 5
1164 1738 4
1165 557 2
1165 1594 5
1166 209 2
1166 1761 4
1167 443 3
1167 1999 4
1167 1627 1
1168 1930 4
1168 793 3
1168 1442 3
1169 485 5
1169 1765 2
1169 897 3
1169 1999 2
1169 1517 4
1170 964 2
1170 1344 3
1170 767 5
1170 1351 1
1170 1259 4
1171 46 5
1171 452 4
1171 1933 1
1172 396 1
1172 1857 4
1173 575 1
1173 269 4
1173 1433 5
1173 1530 2
1174 618 5
1174 1034 5
1174 1039 3
1174 1991 2
1175 922 3
1175 1450 1
1175 773 5
1175 735 5
1176 223 3
1176 742 3
1176 1136 2
1176 1533 3
1177 358 5
1177 85 4
1177 1884 3
1178 43 4
1178 653 3
1178 1999 3
1179 1958 3
1179 1902 1
1180 1999 5
1180 422 4
1180 628 5
1180 1471 5
1181 39 5
1181 372 5
1181 1807 4
1182 1778 2
1182 1989 4
1183 146 2
1183 1968 5
1183 3 2
1183 1561 4
1183 1659 3
1183 1842 1
1184 678 3
1184 452 2
1185 268 2
1185 678 1
1185 529 4
1185 1879 4
1186 1999 4
1186 822 2
1186 1494 2
1187 1949 3
1187 800 1
1187 169 1
1188 135 4
1188 1101 5
1188 1822 1
1188 168 4
1188 1206 5
1188 48 2
1188 1286 1
1188 1060 4
1188 1419 3
1189 1781 4
1189 1769 5
1190 1999 1
1191 306 1
1191 405 1
1191 1999 4
1191 1396 1
1191 1878 4
1192 58 1
1192 1048 4
1193 1392 3
1193 1708 4
1193 1415 2
1194 376 3
1194 433 4
1194 1002 2
1194 1600 2
1194 39 2
1194 442 3
1195 52 5
1195 1999 2
1195 1873 2
1195 1877 1
1196 774 4
1196 1930 5
1196 1843 4
1197 271 1
1197 1102 1
1197 1924 2
1197 1487 1
1198 400 2
1198 1692 3
1199 1130 1
1199 1015 5
1199 1389 5
1199 812 1
1199 1981 2
1200 1235 1
1200 1502 5
1201 816 5
1202 1923 3
1202 1140 3
1202 1219 5
1202 1605 1
1203 567 2
1203 1022 4
1203 1062 5
1203 1323 5
1203 1999 1
1203 601 2
1204 227 4
1204 1444 5
1204 1780 4
1204 1986 1
1205 156 3
1205 832 4
1205 1171 3
1205 431 2
1205 1743 3
1205 1999 3
1205 1815 3
1205 909 3
1205 740 2
1205 1661 5
1205 586 1
1206 254 4
1206 465 1
1206 1948 5
1206 23 1
1207 507 5
1207 828 4
1207 1232 5
1207 1027 3
1207 1999 5
1207 1874 2
1207 1933 4
1208 548 4
1208 368 1
1208 506 4
1208 1368 1
1209 1064 4
1209 976 4
1209 96 4
1209 1747 5
1210 1138 4
1210 1999 4
1210 893 2
1211 428 2
1211 1069 3
1211 1111 1
1211 1999 2
1211 728 5
1211 492 3
1212 321 1
1212 1004 4
1212 866 2
1212 1342 2
1213 4 2
1213 243 5
1213 893 4
1213 199 1
1213 1346 1
1214 1943 5
1214 213 2
1214 595 2
1214 500 3
1214 1576 4
1214 1805 1
1215 953 2
1215 846 5
1216 1017 3
1216 1092 3
1216 1144 4
1216 695 3
1217 1161 1
1217 36 1
1217 518 3
1217 439 5
1217 1838 4
1217 615 1
1217 235 4
1217 1693 2
1218 368 3
1218 1393 4
1218 1992 2
1219 721 3
1219 1152 4
1219 1747 2
1219 1339 5
1220 812 5
1220 840 2
1221 1836 3
1221 959 4
1221 1920 2
1222 1660 3
1223 75 3
1223 78 2
1223 991 1
1223 1199 2
1223 27 1
1223 1378 3
1224 284 2
1224 723 2
1224 1669 4
1224 1235 3
1224 478 5
1225 306 5
1225 351 1
1225 263 1
1226 1265 2
1226 1583 3
1227 215 1
1227 258 3
1227 126 2
1227 1999 3
1227 1137 5
1228 536 3
1228 1082 5
1228 14 3
1228 936 3
1229 844 3
1229 1038 5
1230 327 3
1230 348 4
1230 419 1
1230 1112 3
1230 1962 5
1230 2 4
1230 1869 1
1230 1999 3
1230 1894 4
1230 830 2
1231 191 3
1231 1230 1
1231 1651 1
1231 1729 1
1232 1150 3
1233 641 3
1233 1984 3
1233 385 4
1234 273 5
1234 1290 5
1234 662 2
1234 1470 3
1234 773 5
1234 1897 4
1234 1910 5
1235 975 5
1235 1924 3
1236 554 2
1236 588 1
1237 623 1
1238 224 2
1238 28 4
1238 964 4
1239 1999 1
1239 1663 3
1240 632 2
1240 888 3
1240 1999 1
1240 1311 1
1241 781 3
1241 973 5
1241 285 5
1242 517 3
1242 1980 4
1243 1912 3
1243 327 5
1243 1308 3
1244 302 4
1244 1928 4
1244 260 2
1244 1691 3
1245 224 3
1245 283 3
1245 1030 1
1245 448 1
1245 1471 4
1245 1742 3
1245 1968 1
1246 586 1
1246 647 1
1246 1950 2
1246 1999 2
1247 186 5
1247 950 1
1247 1504 5
1247 411 3
1247 455 2
1248 313 5
1248 501 5
1248 519 4
1248 1218 3
1249 187 5
1249 570 1
1250 489 5
1250 1248 5
1250 1772 1
1251 1016 5
1251 1399 3
1251 1531 1
1252 700 1
1252 1103 2
1252 16 1
1253 1481 1
1254 1999 3
1254 1414 4
1255 893 4
1256 907 5
1257 1159 5
1257 661 1
1257 1374 2
1257 1744 1
1258 653 2
1258 691 5
1258 1232 5
1258 67 1
1258 591 1
1259 188 1
1259 549 5
1259 873 4
1259 1204 3
1259 1715 3
1259 1628 4
1259 799 2
1259 559 1
1259 1962 1
1260 144 1
1260 1999 4
1261 1132 3
1262 1269 1
1263 1519 4
1263 1812 5
1263 378 1
1263 1868 1
1263 1490 2
1264 628 3
1264 323 2
1265 1022 2
1265 41 5
1265 1965 2
1266 159 3
1266 1737 4
1266 1338 3
1266 1490 3
1266 1631 4
1266 1867 5
1266 1994 2
1267 6 4
1267 630 3
1267 636 4
1267 258 2
1267 1999 4
1267 102 3
1267 1136 4
1267 1735 5
1267 1756 4
1268 107 3
1268 1203 3
1269 469 3
1269 1302 2
1270 1087 4
1270 1238 5
1270 1549 5
1270 1954 3
1271 210 3
1271 1374 4
1272 1672 4
1273 774 3
1273 783 2
1273 1865 5
1273 17 3
1273 1350 4
1273 246 1
1273 1887 1
1273 1867 1
1274 178 5
1274 1025 1
1274 1115 5
1274 324 5
1275 504 5
1275 1846 4
1275 399 1
1275 1999 1
1275 484 3
1275 864 3
1275 1848 1
1276 807 4
1276 1190 2
1277 72 4
1277 74 3
1277 135 3
1277 348 3
1277 1207 3
1277 1800 3
1277 1586 4
1277 202 5
1277 1637 5
1277 1776 5
1278 650 4
1278 1229 3
1278 1660 5
1279 330 4
1279 362 5
1279 33 2
1279 1507 5
1279 1718 2
1280 1101 4
1280 81 5
1280 950 5
1281 737 3
1281 1417 2
1281 1939 4
1282 272 1
1282 1231 3
1282 1859 3
1283 1999 3
1283 252 1
1283 1379 4
1283 1884 3
1284 297 1
1284 934 4
1284 465 2
1285 1115 4
1285 1181 1
1285 1999 5
1285 1828 3
1286 621 3
1286 1553 5
1286 1609 3
1286 1666 2
1287 1113 1
1287 596 3
1287 155 2
1288 380 1
1288 868 3
1289 692 3
1289 1200 2
1289 244 1
1289 1735 1
1290 613 1
1290 817 4
1290 1329 5
1290 1873 5
1290 1789 5
1290 1833 1
1291 1220 1
1291 972 5
1291 80 5
1291 1091 1
1291 591 1
1291 1642 4
1291 1643 2
1292 1159 2
1292 86 1
1292 1513 4
1292 616 3
1292 1380 5
1292 1443 1
1293 389 1
1293 1484 3
1293 1374 2
1294 1014 5
1294 1999 3
1294 1981 3
1294 1447 4
1295 50 1
1295 738 4
1295 1876 3
1295 812 2
1295 1475 4
1295 1769 3
1295 1923 3
1296 1877 4
1297 1065 3
1297 985 1
1297 1011 4
1297 1940 3
1297 44 4
1297 533 5
1297 1417 4
1297 1487 3
1298 266 3
1298 1999 3
1298 1432 1
1299 450 4
1299 1829 1
1299 775 3
1299 587 3
1300 132 2
1300 1979 2
1300 295 2
1300 1999 4
1300 356 2
1300 1401 4
1300 347 2
1300 744 4
1300 1034 4
1300 1182 4
1300 1747 1
1301 86 3
1301 546 4
1301 594 4
1301 1206 4
1301 1585 3
1301 1999 1
1302 1211 3
1302 1506 3
1303 94 5
1303 1588 2
1303 1976 3
1304 1073 4
1304 583 5
1305 607 5
1305 454 5
1305 1517 4
1305 1577 2
1306 1055 1
1306 1743 4
1307 558 3
1307 902 4
1307 1197 4
1307 1483 1
1307 1983 4
1308 236 5
1308 256 2
1308 1481 2
1308 716 5
1308 1999 4
1308 1720 5
1309 139 5
1309 1471 5
1309 1852 2
1310 1587 3
1310 1991 4
1311 107 5
1311 688 5
1311 172 2
1311 1259 4
1312 245 4
1312 1409 5
1312 1375 2
1313 1279 2
1314 839 1
1314 1544 2
1315 595 4
1315 33 2
1315 1544 3
1315 195 3
1315 360 1
1315 974 4
1315 154 4
1316 535 3
1316 1336 5
1317 1401 4
1317 1095 1
1317 909 3
1317 1937 2
1318 618 4
1318 956 3
1318 1114 1
1318 1589 4
1319 39 4
1319 430 5
1319 526 4
1319 936 3
1319 894 3
1319 1198 1
1319 179 1
1319 1218 2
1319 1862 5
1320 885 1
1320 1999 3
1321 793 4
1321 1026 2
1321 1208 2
1321 1298 4
1321 77 5
1321 1613 4
1322 1497 2
1323 61 5
1323 332 5
1324 716 2
1324 884 4
1324 1942 1
1325 1007 4
1325 39 2
1325 1623 4
1326 1839 1
1326 725 4
1326 1559 4
1326 1908 4
1327 380 4
1327 403 1
1327 608 3
1327 166 1
1328 3 2
1328 309 5
1328 347 3
1328 1109 2
1328 201 4
1328 526 2
1328 185 2
1328 1984 5
1328 1380 5
1329 799 3
1330 528 2
1330 1955 5
1331 1275 3
1331 1999 3
1331 1133 1
1331 1667 1
1332 547 3
1333 953 4
1333 885 4
1333 708 1
1334 529 1
1334 1263 1
1334 5 3
1335 1006 4
1335 1119 5
1335 1271 2
1335 1465 2
1335 1473 4
1336 64 5
1336 1801 4
1337 320 2
1337 1999 5
1337 1897 2
1337 1966 2
1338 1999 4
1339 102 4
1339 1507 4
1340 911 1
1340 1057 4
1340 544 5
1340 1804 2
1341 62 1
1341 226 1
1341 963 3
1341 1755 5
1341 83 2
1341 588 2
1341 274 2
1342 28 1
1342 408 3
1342 806 3
1342 1612 1
1343 56 5
1343 108 4
1343 1944 2
1343 238 5
1343 1973 2
1344 214 5
1344 1677 5
1344 1540 2
1344 1864 1
1345 144 3
1345 1999 5
1345 1364 5
1345 1684 4
1346 403 4
1346 1919 4
1347 966 2
1347 590 2
1347 659 2
1348 482 4
1348 1298 3
1348 243 4
1348 1187 5
1348 719 5
1349 98 5
1349 1245 3
1349 1346 2
1349 1999 4
1349 735 4
1350 319 1
1350 1031 4
1350 374 3
1351 1033 2
1351 1232 2
1351 1418 2
1351 1651 3
1352 172 2
1352 587 5
1352 885 3
1352 1010 5
1352 194 4
1352 884 4
1352 1640 4
1353 218 3
1353 383 4
1353 1001 2
1353 1736 4
1353 1999 2
1354 596 3
1355 118 3
1355 1309 5
1355 885 5
1355 1406 3
1355 1174 4
1355 1657 3
1355 1911 3
1356 389 3
1356 116 5
1356 1955 2
1356 1666 5
1357 429 4
1357 1014 1
1357 1116 1
1357 1341 1
1357 1232 5
1357 1989 3
1357 1384 3
1357 1480 3
1358 499 5
1358 553 5
1358 1154 2
1358 1411 1
1358 1131 1
1358 1302 1
1359 649 3
1359 750 4
1359 193 1
1360 1999 1
1360 1655 5
1361 87 2
1361 389 2
1361 1101 3
1361 1634 4
1361 1654 4
1362 234 4
1362 87 5
1362 1373 4
1363 1022 3
1363 1312 1
1363 1873 1
1364 172 4
1364 835 1
1364 1399 5
1364 1999 1
1365 183 2
1365 1187 1
1365 79 5
1365 602 1
1366 1377 3
1366 1382 4
1366 1999 3
1366 512 2
1366 239 4
1366 1513 3
1367 310 5
1367 1999 2
1368 942 5
1368 1539 2
1368 402 5
1368 1375 5
1368 876 5
1368 372 2
1368 1243 2
1368 562 5
1369 306 3
1369 1281 2
1369 1338 5
1369 349 3
1369 325 1
1370 1999 3
1370 1465 3
1371 356 5
1371 526 4
1371 1100 2
1371 675 3
1371 1398 4
1371 777 5
1371 1822 1
1372 556 1
1372 1516 5
1373 38 1
1373 1045 2
1373 1256 2
1373 1376 1
1373 1616 1
1374 390 5
1374 700 2
1374 23 4
1374 1629 4
1374 1715 1
1375 469 3
1375 795 1
1375 99 2
1375 1956 2
1376 878 1
1376 1954 1
1376 803 5
1377 1506 4
1377 1580 2
1378 720 5
1378 1516 5
1379 819 4
1379 1278 4
1379 1072 5
1379 1163 2
1379 527 1
1379 1928 3
1380 496 2
1380 1771 5
1381 384 4
1381 1994 5
1381 1999 4
1381 1808 5
1382 398 1
1382 1295 4
1382 792 4
1382 1463 1
1383 1289 3
1383 1999 5
1383 1065 1
1383 1710 1
1383 1619 4
1384 1175 4
1384 812 2
1384 263 1
1385 145 2
1385 370 5
1385 494 2
1385 513 1
1385 918 1
1385 1124 4
1385 1465 4
1386 773 1
1386 1505 5
1386 293 2
1386 1636 4
1387 367 1
1387 491 1
1387 1842 4
1388 73 2
1388 209 4
1388 1850 1
1388 1701 2
1388 724 5
1389 240 2
1389 1085 2
1389 1323 5
1389 1921 3
1389 1232 2
1389 135 4
1389 1590 1
1389 1856 2
1390 487 2
1390 957 2
1390 782 2
1390 1369 4
1390 1857 5
1390 1839 2
1391 257 3
1391 530 4
1391 1153 2
1391 419 3
1391 1520 2
1392 941 5
1392 925 1
1392 393 2
1392 453 3
1392 1560 4
1392 1648 4
1393 724 4
1393 804 4
1393 1406 1
1393 1680 4
1394 90 5
1395 163 4
1395 169 5
1396 1490 4
1396 1437 1
1397 1068 4
1397 1904 1
1398 1060 3
1398 1269 1
1399 462 5
1399 474 4
1399 1162 1
1399 1490 2
1399 1437 5
1399 1937 5
1399 1804 3
1400 316 3
1400 389 4
1400 476 4
1400 1947 1
1400 815 5
1401 589 1
1401 649 1
1401 700 1
1401 97 4
1401 1845 2
1401 1806 4
1402 975 5
1402 1127 2
1402 242 1
1402 1380 3
1402 1872 5
1402 1417 5
1402 1819 2
1403 519 3
1403 578 4
1404 1921 2
1404 1702 5
1404 1945 2
1405 283 5
1405 920 5
1405 463 4
1405 1999 4
1405 1576 1
1405 1494 4
1406 593 1
1406 720 2
1406 1607 1
1407 634 4
1407 882 4
1407 1351 4
1408 1337 4
1408 763 3
1408 683 5
1408 1987 4
1408 1184 1
1408 212 5
1408 729 2
1408 92 5
1408 1375 5
1409 1104 3
1409 1485 4
1409 1974 3
1410 1733 5
1411 469 4
1412 97 4
1412 1554 3
1412 1999 5
1412 527 1
1412 740 5
1413 340 4
1413 36 5
1413 1865 1
1414 247 1
1414 667 1
1414 963 5
1414 1405 5
1414 1354 3
1415 950 4
1415 676 1
1415 1999 5
1416 345 4
1416 1999 4
1417 521 2
1417 1020 3
1417 829 3
1417 977 3
1418 1384 3
1418 523 1
1418 441 3
1418 1196 2
1418 1737 4
1418 1817 5
1419 591 5
1419 1516 5
1419 1999 3
1419 1629 1
1419 1925 3
1420 1362 3
1420 1399 5
1420 1578 4
1420 1806 1
1420 1932 1
1421 286 1
1421 1182 5
1421 720 2
1421 774 5
1421 1613 5
1421 211 3
1422 479 2
1422 1060 2
1423 101 1
1423 253 1
1423 914 4
1423 993 2
1423 1540 3
1424 921 4
1425 1069 4
1426 390 1
1426 1999 1
1426 1841 3
1426 1272 1
1426 1769 4
1427 26 1
1427 797 5
1427 985 1
1427 71 4
1427 751 3
1427 1758 5
1427 1999 5
1428 1507 3
1429 690 1
1429 1999 4
1429 454 5
1429 457 3
1430 1465 3
1430 50 3
1430 1999 5
1431 791 1
1431 472 5
1431 769 1
1431 1687 5
1432 1022 2
1432 514 5
1433 267 2
1433 1372 3
1433 696 3
1434 79 2
1434 139 5
1434 613 4
1434 1661 4
1435 575 4
1435 1226 2
1435 1334 2
1435 1246 2
1435 1241 1
1436 588 5
1436 1093 4
1436 863 2
1436 533 4
1436 491 3
1436 579 2
1436 1926 3
1437 242 4
1437 507 5
1437 566 2
1437 1753 5
1437 700 4
1437 460 3
1437 1666 5
1438 1523 3
1438 430 2
1438 1999 2
1438 1971 1
1439 1253 2
1439 1769 4
1440 641 3
1440 797 2
1440 1714 4
1440 632 5
1440 1999 2
1440 1728 3
1441 284 4
1441 1923 4
1441 1400 3
1442 510 1
1442 1785 1
1443 723 3
1443 997 2
1443 1121 5
1443 1001 5
1443 1014 5
1444 332 5
1444 780 5
1444 1038 2
1444 1007 1
1444 224 1
1444 1979 4
1445 208 5
1445 1442 2
1445 1881 1
1446 775 2
1446 865 3
1446 1488 4
1447 957 3
1447 1301 1
1447 279 5
1447 1756 3
1448 1999 1
1449 820 3
1449 1310 1
1449 1658 4
1449 119 1
1450 843 5
1450 1675 2
1450 1456 5
1450 861 1
1450 1072 3
1450 1999 5
1450 1832 4
1451 442 5
1452 1307 3
1452 1009 2
1452 19 5
1452 694 1
1453 1861 3
1453 1898 5
1453 972 3
1453 1649 2
1453 1460 1
1453 1819 2
1454 1999 2
1455 1438 3
1455 1999 5
1455 1842 3
1456 1403 2
1456 1590 2
1456 1752 4
1457 31 3
1458 1486 1
1459 421 5
1460 1611 2
1460 1999 1
1460 1512 4
1461 308 4
1461 827 2
1461 1563 4
1461 182 5
1462 654 2
1462 348 5
1463 1259 4
1463 758 1
1463 1517 5
1464 652 5
1464 664 4
1464 732 2
1465 493 3
1465 585 5
1465 1866 1
1465 1999 5
1465 734 1
1466 1378 1
1466 1152 1
1466 230 4
1467 229 3
1467 760 5
1467 1966 3
1468 1999 5
1468 907 3
1468 1631 2
1469 315 3
1469 455 2
1469 992 1
1469 1165 2
1469 967 2
1469 690 3
1469 1999 1
1469 259 3
1469 146 4
1469 1966 3
1470 457 1
1471 369 3
1471 1478 5
1471 652 3
1472 150 3
1472 1180 5
1472 1366 1
1473 84 1
1473 1270 2
1473 1697 1
1473 264 1
1473 1220 5
1473 1344 3
1473 1539 1
1473 99 4
1473 1150 5
1474 346 2
1475 1243 1
1475 1999 1
1475 426 3
1475 629 5
1475 1245 4
1475 1460 3
1475 558 4
1475 457 1
1476 106 3
1476 179 4
1476 240 1
1476 333 1
1476 662 2
1476 78 2
1476 670 4
1476 1566 1
1477 1238 1
1477 1293 4
1477 607 1
1478 202 2
1478 856 1
1478 1584 3
1478 1126 1
1478 1245 4
1478 1427 5
1479 585 2
1479 777 4
1479 1089 5
1480 617 3
1480 1291 5
1480 142 4
1481 25 1
1481 1999 1
1481 1297 2
1481 1075 5
1481 1739 5
1481 1630 1
1482 341 4
1482 1999 5
1482 1567 1
1482 1601 1
1483 577 2
1483 629 3
1483 1502 1
1483 1668 3
1483 1910 4
1483 1934 2
1484 798 5
1484 1460 2
1484 418 3
1484 1770 5
1485 707 3
1485 1698 1
1485 1099 1
1485 189 4
1485 803 4
1485 583 3
1485 393 2
1486 471 4
1486 1125 2
1486 662 4
1487 727 5
1487 1311 2
1487 1581 3
1488 1055 1
1488 1463 3
1488 734 2
1489 615 2
1489 1265 3
1489 1062 3
1489 1158 3
1489 1304 4
1489 1980 4
1490 98 4
1490 1244 3
1490 13 2
1491 1148 4
1491 1831 1
1492 1354 2
1492 759 4
1493 1728 3
1494 477 5
1494 1437 5
1495 60 5
1495 1999 3
1495 165 2
1495 1943 3
1496 1166 2
1496 1959 4
1496 344 5
1496 1827 4
1496 1866 1
1497 124 1
1498 1640 4
1498 1504 1
1499 69 1
1499 1314 4
1499 1999 3
1499 1618 4
1499 283 1
1500 682 4
1500 1329 2
1500 1249 5
1500 1895 5
1501 61 3
1501 295 1
1501 738 4
1501 913 2
1501 1559 5
1502 798 5
1502 1032 5
1502 1194 4
1502 1381 1
1503 1999 4
1504 766 5
1504 1498 3
1505 872 3
1505 1510 5
1505 670 2
1505 1828 4
1505 570 5
1506 919 5
1506 1320 2
