source 0
sink 7999
3713 4226 5
3713 7999 3
3713 4890 4
3713 5325 5
3713 7220 4
3714 420 3
3714 1841 3
3714 3702 5
3714 5357 1
3714 4967 5
3714 7524 5
3714 6004 5
3715 968 5
3715 2877 5
3715 6264 5
3715 774 3
3715 6240 5
3715 6694 1
3716 244 2
3716 1436 1
3716 7999 2
3716 7507 2
3717 7999 2
3717 3042 3
3717 4726 4
3718 3080 1
3718 2779 1
3719 485 5
3719 5943 1
3719 5785 2
3720 213 1
3720 6338 1
3720 2532 5
3720 4998 4
3720 5620 4
3721 3167 1
3721 4562 4
3721 7781 4
3721 5889 1
3722 237 3
3722 1560 2
3722 7999 1
3723 1379 1
3723 601 1
3723 4910 3
3723 6337 2
3723 7101 1
3724 3641 3
3724 6398 2
3725 3067 3
3725 1757 3
3725 3857 1
3725 6277 4
3725 7227 4
3726 1624 2
3726 1117 3
3726 4901 3
3726 3805 5
3726 4872 5
3726 7809 3
3727 3372 2
3727 7999 3
3727 6892 5
3728 382 4
3728 4592 1
3728 7740 3
3729 1 2
3729 2002 1
3729 4943 3
3729 4533 4
3730 1527 1
3730 2602 3
3730 6399 4
3730 5467 3
3730 3003 1
3730 4786 1
3730 6486 2
3731 6188 5
3731 1231 4
3731 3794 2
3731 7333 5
3731 7466 3
3732 3024 3
3732 6871 1
3733 3077 2
3733 767 3
3733 5146 3
3733 4320 4
3733 5330 2
3734 2887 3
3734 3641 1
3735 4622 5
3735 4241 2
3735 7415 1
3735 7999 2
3735 7263 3
3736 103 4
3736 7993 5
3737 1845 3
3737 3544 5
3737 1163 5
3738 5159 1
3738 4020 3
3739 2529 5
3739 3010 5
3739 7150 4
3739 5645 1
3740 817 1
3740 4838 2
3740 6867 5
3741 780 3
3741 1151 1
3741 7293 5
3741 4872 5
3742 7999 4
3743 6786 5
3743 3808 1
3743 3834 2
3744 2325 4
3744 3326 2
3744 4347 3
3745 7999 2
3746 6967 4
3747 1063 5
3747 7316 1
3748 616 3
3748 946 5
3748 1273 2
3748 2349 3
3748 6747 3
3749 220 1
3749 7022 2
3750 2111 2
3750 1400 1
3751 1630 3
3751 2553 4
3751 4480 5
3751 5141 5
3751 5413 2
3751 5351 5
3752 1330 5
3752 2717 2
3752 6081 2
3752 7975 1
3753 7999 2
3753 5225 2
3753 7483 1
3754 1941 2
3754 7999 2
3754 1250 2
3754 7863 4
3754 2985 5
3754 6799 2
3754 1715 4
3755 98 3
3755 7999 3
3755 5841 5
3756 1618 2
3756 5014 3
3757 2094 4
3757 5265 5
3757 6875 2
3757 5928 1
3757 6693 1
3758 4463 1
3758 7999 2
3758 3788 2
3758 4532 4
3759 560 5
3759 6996 3
3759 414 4
3759 6463 3
3760 2709 4
3760 7536 5
3760 1066 3
3760 2389 1
3761 2838 2
3762 7999 5
3762 2282 4
3762 1576 1
3763 2837 3
3763 447 3
3763 3986 1
3764 400 1
3764 7454 4
3764 2130 5
3764 5887 2
3765 2831 4
3765 5947 5
3765 6623 4
3766 1123 1
3766 2917 4
3766 1082 1
3766 7624 5
3767 380 2
3767 1556 3
3767 7665 5
3767 6311 4
3768 134 4
3768 7606 3
3768 6196 1
3768 1120 5
3769 3225 5
3769 7999 5
3769 7322 2
3769 5942 5
3769 6151 3
3769 6714 2
3769 7938 4
3770 282 1
3770 2798 4
3770 3698 2
3770 7999 3
3770 898 3
3771 2706 4
3771 1941 5
3771 5214 2
3772 2165 1
3772 6742 2
3772 4987 4
3772 7568 2
3773 591 3
3773 7391 5
3774 282 1
3774 542 5
3774 889 5
3774 2677 1
3774 7545 4
3775 1064 2
3775 6805 5
3776 535 5
3776 3331 1
3776 6255 4
3776 5807 2
3777 921 2
3777 7999 2
3777 4633 4
3778 188 1
3778 7999 5
3778 3272 4
3778 6039 2
3778 7865 1
3779 2841 4
3779 7999 5
3780 323 1
3780 3805 3
3780 6757 4
3780 3959 5
3780 1233 1
3780 5798 3
3781 1550 1
3781 368 3
3781 2666 1
3781 6050 3
3782 897 3
3782 1516 5
3782 1952 2
3782 3475 5
3782 7193 1
3782 1813 5
3782 611 4
3783 404 4
3783 1542 4
3783 2037 4
3783 2621 1
3783 3284 3
3783 5030 1
3783 7800 3
3783 7778 3
3783 3786 1
3783 4735 5
3783 5317 4
3784 3307 2
3784 7999 2
3784 4018 3
3784 4277 1
3784 4968 1
3785 7999 3
3786 4845 2
3786 3710 1
3786 7999 1
3786 3900 4
3787 2935 1
3787 7772 1
3787 6709 5
3787 3906 2
3788 550 3
3788 2620 5
3788 4132 2
3788 5519 3
3788 849 1
3788 3922 1
3788 5012 5
3789 144 3
3789 1327 2
3789 1855 2
3789 819 4
3789 6767 4
3789 7932 2
3790 2165 3
3790 2384 1
3790 2906 3
3790 583 1
3790 7999 5
3790 3265 2
3790 3099 4
3790 5700 3
3790 2590 4
3790 6924 3
3791 1992 5
3791 3369 4
3792 4360 5
3792 6699 3
3793 2556 5
3793 3252 4
3794 7999 5
3794 4985 4
3795 5067 3
3795 4022 3
3796 5703 1
3797 497 4
3797 7999 1
3797 59 1
3797 7661 1
3797 5573 4
3798 5869 1
3799 482 1
3799 7839 3
3800 1439 1
3800 1974 2
3800 7999 1
3800 6721 1
3801 3580 3
3801 1864 4
3802 991 3
3802 1170 1
3802 7999 5
3802 1331 1
3803 4373 3
3804 2496 2
3804 7999 3
3804 6330 5
3804 6349 5
3805 3832 2
3805 4482 4
3805 4594 4
3805 7486 4
3805 7744 3
3805 7981 5
3806 1739 2
3807 2589 5
3807 7684 3
3808 6231 4
3808 4397 3
3808 7999 3
3808 4041 1
3808 4474 5
3809 835 4
3809 3393 2
3809 1842 5
3809 7277 2
3810 2234 4
3810 2759 4
3810 5303 3
3810 964 1
3810 6208 5
3811 13 2
3811 1098 1
3811 526 2
3812 1011 3
3812 64 4
3812 4614 4
3812 7663 1
3813 75 4
3814 2073 5
3814 6244 1
3814 6799 2
3815 2169 3
3815 7514 1
3816 448 3
3816 4589 2
3817 7557 4
3817 4550 4
3818 5623 3
3818 3440 3
3818 7999 1
3818 1652 1
3818 2667 5
3818 6107 5
3819 727 5
3819 1222 3
3819 1420 1
3819 3494 5
3819 2813 2
3819 7988 1
3820 183 1
3820 3992 5
3820 5252 3
3821 7357 2
3821 6398 2
3822 3494 1
3822 6359 3
3823 6114 5
3823 4541 4
3823 6106 5
3823 6270 2
3824 333 5
3824 5090 2
3824 852 4
3824 6733 1
3825 2144 5
3826 4739 3
3826 4788 2
3826 7788 4
3827 1257 2
3827 2759 4
3827 2815 4
3827 6597 5
3828 5197 2
3828 2582 1
3828 1481 2
3828 7028 4
3829 7999 2
3829 5729 1
3829 7107 1
3830 2177 1
3830 7353 4
3831 1844 3
3831 3225 1
3831 4370 3
3832 1349 3
3832 7999 1
3832 174 1
3832 4699 1
3833 2519 5
3833 1287 3
3833 7999 2
3833 7295 5
3834 324 1
3834 4039 4
3834 2027 3
3834 4445 5
3834 7920 2
3835 1538 2
3835 2682 5
3835 6210 2
3835 5760 4
3835 7468 2
3835 5843 2
3835 6987 3
3835 7202 1
3836 7999 5
3836 4159 3
3837 541 3
3837 2727 3
3837 1090 1
3838 3335 5
3838 5809 2
3838 4532 3
3839 617 1
3839 1252 4
3839 1967 4
3839 2665 1
3839 7999 1
3840 1277 2
3840 3284 4
3840 4754 2
3840 6042 1
3841 931 2
3841 1292 1
3841 1314 3
3841 2849 1
3841 3070 3
3841 4436 2
3841 4704 3
3841 5595 2
3841 5885 4
3842 1195 2
3842 2187 2
3842 5798 4
3842 5923 5
3843 7277 2
3844 1360 1
3844 3853 3
3844 5756 2
3844 6863 4
3844 7261 3
3845 3041 1
3845 1540 1
3845 2408 3
3845 65 5
3845 2214 1
3845 6573 2
3846 7999 4
3846 5532 5
3847 7999 5
3847 1780 1
3848 2243 5
3848 7999 2
3848 4751 2
3848 6239 1
3848 6560 4
3849 7457 2
3850 3459 4
3850 3896 3
3850 4846 1
3851 2430 2
3851 3121 2
3851 3807 5
3851 7861 2
3851 7999 4
3851 7976 5
3851 2071 5
3851 5745 1
3851 7755 4
3852 714 4
3852 2489 3
3852 7464 2
3853 2867 2
3853 5735 4
3854 154 5
3854 3855 5
3854 7654 5
3855 7441 1
3855 6970 5
3856 675 4
3856 809 5
3856 1221 2
3856 1570 4
3856 6835 1
3857 3286 2
3857 7126 3
3857 7626 4
3858 419 4
3858 856 5
3858 1759 4
3858 3389 5
3858 4602 4
3858 7999 4
3858 6387 1
3859 2367 5
3859 2493 3
3859 2983 1
3859 7362 4
3859 3600 5
3859 1553 4
3859 7999 1
3859 7672 5
3860 3437 4
3860 6156 5
3860 7999 1
3860 6755 5
3860 2318 2
3860 5330 2
3860 5755 5
3861 1507 4
3861 1579 2
3862 2370 4
3862 6841 3
3862 6350 2
3862 6139 5
3862 6286 1
3862 6986 1
3862 7807 5
3863 1288 1
3864 955 3
3864 1381 1
3864 6903 2
3864 6955 3
3865 2906 2
3865 5164 4
3865 357 2
3866 1257 1
3866 3516 4
3866 2179 4
3866 6145 1
3867 10 2
3867 3306 4
3867 2789 5
3867 6018 4
3867 5574 2
3867 2454 1
3867 7117 2
3867 7518 4
3868 372 2
3868 7913 3
3869 1855 5
3869 3564 5
3870 2905 4
3870 5530 3
3870 4122 3
3870 6584 3
3871 7279 5
3872 2441 5
3872 4779 5
3872 5197 5
3873 6494 5
3874 7999 5
3874 4102 4
3875 6338 5
3875 7074 3
3875 7625 3
3875 7716 4
3876 2589 4
3876 4933 1
3877 279 1
3877 97 2
3877 7648 4
3878 806 5
3878 2557 2
3879 3013 2
3879 6096 5
3879 627 3
3880 2720 3
3880 1831 3
3880 7999 1
3880 4194 4
3880 5824 4
3881 897 3
3881 3840 1
3881 369 3
3881 7999 3
3882 7999 1
3882 5237 4
3882 5852 5
3883 2518 2
3884 3080 1
3884 7521 1
3884 7395 4
3885 7144 2
3885 6107 1
3886 1346 2
3886 1747 3
3886 5801 5
3887 7764 4
3887 6735 4
3887 5710 3
3888 1903 5
3888 2988 1
3888 7999 1
3889 562 5
3889 892 1
3889 1165 1
3889 7999 3
3890 2110 4
3890 6305 4
3890 6367 1
3891 4541 2
3891 4934 4
3892 3313 2
3892 1663 5
3892 1017 4
3892 6612 3
3893 2028 5
3893 2824 3
3893 3276 4
3893 5650 5
3893 5512 5
3893 6128 1
3894 3190 4
3894 1175 5
3894 7745 1
3894 7844 3
3895 891 4
3895 2830 2
3895 4036 3
3895 5347 1
3895 4504 3
3896 786 1
3896 1493 5
3897 6248 3
3897 3206 1
3897 6435 1
3898 34 3
3898 5837 2
3899 1895 3
3899 4518 3
3900 1602 5
3900 7425 1
3900 3913 4
3900 4017 5
3900 7309 2
3901 5937 2
3901 2696 5
3901 6434 2
3901 4239 1
3902 1094 3
3902 2351 1
3902 3837 1
3902 7999 2
3903 1038 2
3903 1852 2
3903 7655 1
3903 4939 1
3904 1782 4
3904 3628 3
3904 5947 3
3904 5500 3
3904 3234 4
3905 7777 2
3905 4978 5
3905 5823 4
3905 6603 3
3905 7963 5
3906 2946 5
3906 3546 1
3906 2907 4
3906 7167 1
3907 6721 1
3908 4281 5
3909 1130 4
3909 3893 5
3909 4220 1
3910 670 5
3910 2817 4
3910 2406 2
3910 4043 4
3910 4769 5
3910 5865 5
3911 2312 2
3911 7999 4
3912 206 3
3912 5885 2
3912 5695 4
3913 1830 3
3913 481 1
3913 6361 3
3913 5188 2
3914 351 5
3914 1259 1
3914 5153 2
3914 5342 1
3914 6656 4
3915 1756 5
3915 2649 5
3915 5390 4
3915 5482 4
3916 869 4
3916 988 1
3916 2893 4
3916 7999 1
3917 230 3
3917 3416 3
3917 7999 3
3918 846 3
3918 3192 4
3918 3707 3
3918 5173 3
3918 7881 3
3919 3292 1
3919 1054 4
3919 7766 4
3920 3688 1
3920 4738 4
3920 5389 1
3920 212 1
3920 564 2
3920 7999 1
3920 6918 1
3921 7999 5
3921 5225 4
3921 7195 2
3922 1934 4
3922 2337 4
3922 7157 1
3922 3679 2
3922 5653 4
3922 7771 4
3922 2547 1
3923 2489 5
3923 6096 3
3923 5553 4
3923 6293 4
3924 1366 3
3924 1434 2
3924 4260 5
3924 4269 1
3925 969 5
3925 2286 3
3925 7999 3
3926 7693 2
3927 1450 2
3927 1460 3
3927 1935 3
3927 3019 1
3927 4419 3
3927 4437 4
3927 4457 3
3927 6938 2
3927 7392 1
3927 7454 4
3928 3902 3
3928 5203 5
3928 6323 3
3928 6624 5
3929 5791 3
3929 4695 5
3929 4855 3
3930 3543 2
3930 7999 3
3930 833 2
3930 7603 3
3931 56 4
3931 1399 2
3931 1200 3
3931 4745 1
3932 1935 2
3932 3666 3
3932 4469 5
3933 6715 3
3933 5525 1
3933 7216 2
3934 5460 2
3934 6127 1
3935 6562 2
3935 3422 2
3935 5300 5
3935 2979 1
3936 138 2
3936 2131 1
3936 5332 4
3936 4600 2
3936 4258 5
3936 5011 4
3937 903 1
3937 2005 4
3938 4823 3
3938 6037 1
3938 5819 3
3938 7471 1
3939 1158 5
3939 1527 5
3939 2844 5
3939 6842 5
3939 6874 1
3939 5576 4
3940 382 4
3940 7380 4
3940 1693 3
3940 7999 1
3940 4340 2
3940 5852 5
3941 3522 5
3941 1888 4
3941 2380 5
3941 4885 4
3942 6840 3
3942 5934 2
3942 6474 1
3942 7449 5
3942 7876 3
3943 5893 5
3943 2983 1
3943 1268 3
3943 7999 3
3943 1028 3
3944 3704 3
3944 2767 3
3944 6061 4
3944 5449 4
3945 2547 5
3945 1344 5
3945 2807 4
3945 6921 5
3945 5392 1
3945 6142 4
3946 42 4
3946 7999 2
3946 3576 3
3946 6259 3
3946 4082 5
3946 4676 4
3946 4822 4
3946 4892 3
3947 7999 3
3947 172 1
3947 2822 1
3948 3570 1
3948 4168 2
3949 2040 5
3949 2420 4
3949 2657 5
3949 5984 3
3949 7440 5
3950 2178 2
3950 4176 4
3950 6312 1
3951 735 1
3951 1868 2
3951 168 2
3952 907 2
3952 3373 4
3952 826 3
3953 7999 5
3953 3127 3
3953 3896 1
3953 6162 1
3954 436 5
3954 6937 5
3954 2275 4
3954 6730 1
3955 1257 5
3956 3835 1
3956 7611 5
3956 5054 1
3956 6733 4
3957 1907 2
3957 5461 3
3957 7731 5
3957 6307 3
3957 6752 4
3958 7815 5
3958 4886 1
3959 1530 2
3959 1711 5
3959 7490 3
3960 993 3
3960 5404 3
3960 2939 4
3960 5113 3
3960 4604 2
3960 7758 1
3960 6274 2
3961 2395 5
3961 2451 4
3961 2636 2
3961 6010 5
3961 1165 2
3961 7217 5
3962 1026 2
3962 7963 1
3962 4301 2
3962 5016 4
3962 5237 5
3963 2222 4
3963 7167 4
3963 1680 4
3964 2111 1
3964 5893 1
3964 4287 2
3964 4439 1
3964 4690 5
3964 5506 3
3964 6523 1
3965 6122 3
3965 5716 3
3965 5798 2
3966 2128 2
3966 491 4
3967 7999 3
3968 5673 5
3968 6628 5
3969 104 2
3969 5825 4
3969 801 1
3969 6008 5
3969 5640 5
3970 3 2
3970 970 2
3970 1985 5
3970 7151 5
3971 4321 3
3971 690 2
3971 128 2
3971 5099 2
3972 176 5
3972 3928 2
3972 1743 5
3972 4792 3
3973 559 5
3973 3907 2
3973 2516 4
3973 7932 4
3974 2034 4
3974 3472 1
3974 4219 4
3974 5492 5
3975 3233 4
3975 3722 1
3975 4097 5
3976 2280 3
3977 2295 3
3977 2813 1
3977 7494 4
3977 7236 3
3977 7665 2
3978 5293 3
3978 5344 1
3978 6611 3
3978 813 1
3978 3870 4
3978 5768 1
3979 2403 1
3979 1100 2
3979 4917 3
3979 6025 3
3979 6860 1
3979 7187 3
3980 3492 1
3980 3220 4
3981 2624 4
3981 6394 2
3982 134 1
3982 1294 5
3982 3083 4
3982 5211 4
3983 3928 5
3983 4323 4
3984 1632 4
3984 2912 2
3984 7759 1
3984 4612 2
3984 4848 4
3985 7757 5
3985 7537 3
3985 5347 1
3985 6867 5
3985 6818 1
3986 7470 4
3986 7110 3
3987 3275 2
3987 3490 2
3988 771 4
3988 1137 4
3988 4594 1
3988 1521 3
3988 129 4
3988 2583 2
3988 7999 3
3988 5072 2
3988 5191 5
3988 2402 3
3988 1376 3
3988 4620 4
3988 5200 5
3989 181 2
3989 3463 4
3989 4306 4
3989 6113 5
3989 7999 3
3989 5053 1
3989 7685 5
3990 5687 5
3990 2878 2
3991 817 1
3991 4901 5
3992 1438 5
3992 7924 5
3992 5269 4
3993 7999 5
3993 325 3
3993 2595 4
3994 2467 3
3994 2807 4
3994 5730 3
3994 5803 2
3995 1782 1
3995 2571 3
3995 6266 5
3996 27 4
3996 464 3
3996 3148 5
3997 3540 3
3997 3709 5
3997 5027 4
3997 2264 3
3997 6645 2
3997 7147 5
3998 1388 5
3998 6746 5
3998 5084 5
3999 1615 4
3999 3222 5
3999 1363 3
3999 4779 1
3999 3112 3
3999 5120 5
3999 7557 4
4000 2209 3
4001 2459 3
4001 1368 1
4001 5790 2
4001 6188 3
4001 6812 5
4002 1527 1
4003 1942 3
4003 3982 1
4003 4586 2
4004 2812 2
4004 2786 4
4004 5405 3
4005 1332 2
4005 7999 4
4005 7979 4
4005 7092 2
4005 4135 4
4006 687 3
4007 636 1
4007 3634 3
4007 3461 5
4007 4037 3
4007 6567 5
4008 1461 5
4008 4154 4
4008 4435 5
4008 4448 5
4009 1111 4
4010 3639 5
4010 7476 5
4010 7386 1
4010 2422 5
4010 6856 3
4010 6166 5
4010 1385 3
4010 4939 2
4010 5193 2
4011 5316 4
4011 6364 2
4011 3851 5
4011 5463 2
4011 5878 2
4012 4499 3
4012 6192 2
4013 1927 5
4013 3346 4
4013 3277 1
4014 7999 4
4014 5173 2
4015 6222 5
4015 4497 4
4016 7545 5
4016 5891 4
4016 7633 3
4017 3979 2
4017 6051 4
4017 4899 2
4017 6595 2
4018 217 3
4018 2176 2
4018 3538 1
4018 1645 3
4018 901 2
4018 5188 1
4018 6842 3
4018 7999 3
4018 7174 1
4018 7995 1
4019 991 2
4019 1702 1
4019 5193 5
4019 4298 3
4020 523 1
4020 6828 2
4021 2230 1
4021 3268 1
4021 362 1
4021 82 1
4022 668 4
4022 1373 4
4022 3284 4
4022 6775 4
4023 7999 2
4024 1074 2
4024 103 3
4024 4448 4
4024 6395 4
4024 3666 2
4024 7999 2
4025 3421 4
4025 5980 4
4025 7908 5
4026 3088 2
4026 303 5
4026 7819 4
4027 4046 4
4028 179 2
4028 3189 2
4028 4114 2
4028 5164 1
4028 221 1
4028 3343 4
4028 5906 1
4028 2632 1
4028 7082 5
4028 581 2
4028 159 4
4028 4102 1
4029 1737 5
4029 2234 3
4029 5577 2
4029 7606 5
4029 3250 2
4029 2703 2
4030 3228 4
4030 2041 3
4030 2668 2
4030 2573 1
4030 7997 1
4031 407 4
4031 3911 5
4031 7713 5
4031 6129 3
4032 2352 1
4032 1191 4
4032 2870 5
4032 5376 2
4033 405 4
4033 860 3
4033 5605 3
4033 4857 1
4033 4919 2
4034 2072 3
4034 6086 5
4034 7910 4
4034 6358 3
4034 4082 3
4035 625 5
4035 4982 2
4035 7074 4
4035 4749 3
4036 3993 2
4036 4089 1
4036 5365 1
4037 1890 5
4037 264 2
4037 6558 4
4037 3626 4
4038 5107 3
4038 5042 2
4039 7999 5
4039 4341 3
4039 2759 1
4039 4133 4
4040 455 2
4040 7953 2
4040 4409 5
4040 7636 1
4041 4775 1
4041 4812 4
4042 1578 4
4042 5112 4
4043 7999 1
4043 6190 4
4043 147 2
4043 4120 4
4044 3893 4
4044 7434 1
4044 6699 5
4044 6360 3
4044 4202 4
4044 7221 1
4045 1933 5
4046 7999 4
4047 2182 5
4047 3877 5
4047 365 5
4047 746 5
4047 5239 5
4048 2870 3
4048 4602 3
4048 7571 1
4048 5224 2
4048 5370 4
4048 6029 1
4049 519 4
4049 1847 4
4049 5062 2
4049 5409 5
4050 2409 2
4050 5528 5
4051 3807 1
4051 7999 2
4051 5918 4
4052 4268 3
4053 6698 1
4053 1520 3
4053 2797 3
4054 1339 5
4054 2134 1
4054 3218 4
4054 5547 4
4054 6759 5
4055 2354 2
4055 4374 1
4056 656 1
4056 2868 2
4056 1297 1
4057 1979 5
4057 3154 1
4057 5956 4
4058 55 2
4058 4168 5
4058 6161 2
4058 6592 1
4059 2695 1
4059 6071 5
4059 6601 2
4059 6930 1
4060 3884 5
4060 1980 4
4060 7636 2
4061 1069 4
4061 2373 1
4061 3320 1
4061 7999 4
4062 7241 5
4062 6575 1
4063 1512 4
4063 4545 3
4063 431 4
4063 6365 2
4063 7590 3
4064 156 1
4064 1021 2
4064 7219 5
4064 6957 2
4065 3483 2
4065 3684 1
4066 2826 3
4066 3472 5
4066 7549 2
4066 7203 3
4067 2889 3
4068 975 2
4068 2418 5
4068 1319 2
4068 7936 1
4069 3236 2
4069 5031 3
4069 6285 4
4070 3998 3
4070 1943 2
4070 5144 5
4070 4174 1
4070 6038 3
4071 877 1
4071 3987 5
4072 3222 1
4072 2236 1
4072 1819 3
4072 3463 3
4072 6404 4
4072 7637 2
4073 1019 2
4073 2218 3
4073 5250 3
4074 7999 5
4075 7999 5
4075 5464 3
4076 3010 3
4076 3492 3
4076 5745 3
4077 1186 2
4077 3012 2
4077 6487 4
4077 57 2
4078 7999 5
4078 4521 3
4079 6573 1
4079 7204 3
4079 7449 5
4080 507 2
4080 1448 2
4080 3032 3
4080 3874 2
4080 2846 4
4080 4010 1
4080 2346 2
4080 2030 1
4081 1607 2
4081 2611 1
4081 7999 5
4081 6114 2
4082 7618 1
4082 7573 2
4083 577 2
4083 2196 3
4083 1121 2
4083 3678 2
4083 2301 1
4084 3139 2
4084 7706 2
4084 138 5
4084 7623 5
4085 7509 2
4085 6326 3
4086 2494 2
4086 4634 3
4086 4825 2
4087 563 5
4087 995 3
4087 4867 4
4087 4790 4
4087 6799 1
4088 2336 2
4088 3112 3
4088 7999 1
4088 2042 4
4088 3537 2
4088 1461 3
4088 4716 4
4088 4879 4
4088 7506 4
4089 586 5
4089 1319 4
4089 7477 4
4089 1944 3
4089 1396 5
4089 6079 3
4090 1237 3
4090 4632 5
4090 5054 5
4091 1797 5
4091 6989 5
4092 698 2
4092 3249 1
4092 7407 3
4092 5497 2
4093 1016 1
4093 3619 5
4093 2078 5
4094 867 2
4094 2472 1
4094 5487 3
4094 5632 5
4095 1706 4
4095 7131 5
4096 1366 2
4096 3657 1
4096 7999 5
4096 4317 4
4096 7493 4
4097 3077 4
4097 4353 5
4097 5250 1
4098 7450 3
4098 6313 1
4099 218 1
4099 7999 1
4100 5185 5
4100 7999 1
4101 3918 4
4101 6923 5
4102 7330 1
4102 6906 5
4103 3201 3
4103 6203 1
4103 7999 4
4103 3689 2
4103 5872 2
4104 5570 1
4104 6535 5
4104 4926 3
4105 3626 4
4105 6929 4
4105 4404 3
4105 3556 2
4105 6551 1
4105 7430 4
4105 7999 2
4105 6338 5
4106 349 4
4106 4018 1
4106 1022 1
4107 3584 4
4107 2716 5
4108 4033 5
4108 679 1
4109 7250 3
4109 6746 3
4110 2864 5
4110 3788 5
4111 5109 3
4111 5212 4
4111 3431 3
4111 7181 5
4112 4660 2
4113 1849 4
4113 3920 1
4113 7170 1
4113 2321 3
4113 7592 5
4113 5801 2
4114 2940 4
4114 4404 5
4114 5572 4
4114 4582 4
4114 5036 1
4114 7806 1
4115 1356 5
4115 1660 1
4115 5232 1
4116 288 2
4116 91 5
4116 6643 3
4117 1252 4
4117 2939 1
4117 3663 3
4117 7890 4
4118 188 5
4118 852 5
4118 1415 4
4118 1467 2
4118 3098 2
4118 2031 5
4118 7777 3
4119 3329 5
4119 3547 4
4119 5841 2
4119 7999 2
4119 3287 5
4119 6739 1
4119 733 4
4119 5276 5
4119 4837 1
4119 5786 1
4120 6897 2
4120 6634 4
4120 762 2
4120 4597 3
4120 5387 2
4120 6880 2
4120 7972 4
4121 3415 1
4121 7999 3
4121 7717 2
4122 634 2
4122 1953 3
4122 5153 4
4122 4123 5
4122 7528 1
4123 3307 5
4124 4552 4
4125 1529 1
4125 4076 3
4125 6422 3
4125 6055 5
4126 3723 2
4126 7556 4
4127 5678 2
4128 3029 4
4129 2535 4
4129 7999 1
4129 6931 4
4129 7724 1
4129 4180 4
4130 4506 2
4130 866 4
4130 5166 5
4130 3820 4
4130 5434 4
4130 4639 2
4130 5681 1
4131 556 3
4131 3926 5
4131 6743 1
4132 1540 4
4132 2000 1
4132 2152 3
4132 2520 2
4132 1398 3
4133 1639 1
4133 2057 4
4133 4359 5
4133 6784 1
4134 6926 5
4134 3272 1
4134 6814 5
4135 977 2
4135 3151 2
4135 4039 5
4135 2997 3
4135 7273 1
4136 7999 4
4137 3922 1
4137 5591 3
4137 3012 4
4137 1199 4
4137 4891 3
4137 5740 4
4137 6814 2
4137 6871 1
4138 4419 5
4138 3754 4
4138 6065 3
4139 4265 2
4139 4203 2
4140 2589 5
4140 270 2
4140 7072 4
4140 7415 2
4140 4596 5
4141 2505 2
4141 2379 4
4141 166 2
4141 4728 4
4142 264 5
4142 2645 4
4142 1580 1
4142 6175 2
4142 7163 5
4143 2448 2
4143 2233 3
4143 5345 4
4144 5006 1
4144 4604 3
4145 4781 4
4146 2905 2
4146 4143 5
4146 7999 2
4147 6867 1
4147 7999 5
4147 1050 4
4147 2519 3
4147 1433 5
4147 4539 1
4147 6883 4
4148 2289 1
4149 169 2
4150 645 1
4150 7289 3
4150 5191 3
4150 2582 4
4150 5597 2
4150 5050 1
4151 1583 1
4151 3460 4
4151 4794 2
4151 4470 4
4151 4899 2
4152 1394 3
4152 3367 2
4152 5534 5
4153 3990 3
4153 1811 4
4153 2343 2
4153 6749 1
4153 4231 1
4153 5227 4
4154 2587 3
4154 7999 1
4154 5567 4
4154 7425 1
4155 5028 1
4155 314 4
4155 3332 4
4156 2230 2
4156 3685 3
4156 992 5
4156 7999 2
4156 7859 2
4157 2181 5
4157 3488 2
4157 4963 1
4157 7812 4
4158 1469 4
4158 2432 2
4158 6396 3
4159 6955 5
4159 7671 1
4159 4176 4
4160 2302 3
4160 3436 2
4161 813 5
4161 3363 5
4161 4597 3
4161 4072 2
4161 4701 4
4162 3281 2
4162 6765 1
4163 897 5
4163 6353 5
4164 3629 1
4164 3936 5
4164 2900 3
4164 5513 4
4164 5694 4
4164 5843 5
4164 6103 3
4165 6913 5
4166 4594 5
4166 6053 5
4167 5525 4
4167 1054 2
4167 6701 3
4168 64 3
4168 210 5
4168 5725 1
4168 7999 4
4168 3242 5
4168 751 2
4168 4248 1
4169 1297 2
4169 1781 2
4169 2257 1
4169 3135 2
4169 3154 4
4169 6010 2
4170 4341 2
4170 5648 3
4171 220 3
4171 47 2
4171 5439 3
4172 1773 3
4172 1062 5
4172 4099 2
4173 3355 3
4173 3002 5
4173 5165 1
4173 785 5
4173 3609 4
4173 3061 2
4173 7139 4
4173 4160 5
4173 2414 3
4173 6909 1
4173 7999 3
4173 1852 4
4173 1011 2
4173 3919 5
4173 4721 5
4173 5303 5
4174 3010 4
4174 979 4
4174 4540 4
4174 4177 3
4174 6672 4
4174 6883 1
4174 7461 2
4175 1029 3
4175 1662 4
4175 5705 4
4175 4065 5
4176 762 2
4176 3231 5
4176 3242 2
4176 2006 4
4176 5133 2
4176 1196 5
4176 5750 2
4176 7126 1
4176 1546 4
4176 7420 5
4176 6177 1
4177 1984 5
4177 24 5
4177 5475 3
4177 6007 3
4178 3664 4
4178 4908 3
4178 6777 1
4178 7554 1
4179 2331 3
4180 168 4
4180 2912 3
4180 6529 4
4180 4970 3
4181 2567 5
4181 7999 4
4181 7351 1
4182 2827 5
4182 7521 4
4182 5061 4
4182 3873 2
4182 3659 4
4182 4777 4
4183 41 3
4183 3239 1
4184 2829 4
4184 4624 3
4184 4949 5
4185 2594 5
4185 3701 4
