source 0
sink 6499
3227 863 2
3227 3679 3
3227 4637 1
3228 129 4
3228 3877 3
3228 849 5
3228 3474 3
3229 2792 1
3229 2532 4
3229 6221 1
3230 82 2
3230 6499 1
3230 2019 5
3230 4169 4
3231 874 3
3231 3149 3
3231 3069 2
3231 5551 3
3232 2973 5
3232 6241 2
3233 1663 4
3233 2801 4
3233 830 1
3233 672 3
3233 5573 5
3233 3350 3
3233 3578 5
3234 4349 1
3234 3760 2
3234 3443 2
3235 288 5
3235 4420 1
3235 2897 4
3235 5575 5
3235 6011 2
3236 474 3
3236 5458 5
3236 3645 3
3236 6446 4
3236 554 5
3236 5021 3
3236 4489 2
3237 123 4
3237 5165 2
3238 1057 4
3238 3257 4
3239 1206 1
3239 2153 2
3239 4827 4
3239 4372 4
3240 850 5
3240 441 5
3240 253 3
3240 5212 5
3240 5722 5
3241 221 3
3241 1317 1
3241 5546 1
3242 4273 3
3243 3238 3
3243 1958 1
3243 5762 1
3244 622 1
3244 2079 1
3244 5440 2
3245 6499 4
3246 231 4
3246 1692 2
3246 4711 5
3246 4906 1
3246 3510 5
3246 849 5
3247 1202 1
3247 2381 3
3247 6139 2
3247 5545 5
3247 6484 3
3248 2458 2
3248 1123 1
3248 4692 1
3248 3345 3
3248 4834 3
3249 577 3
3249 5577 2
3249 1679 3
3249 704 3
3249 6239 2
3250 2314 2
3250 2771 2
3250 3215 4
3250 4669 3
3251 2500 3
3251 5738 1
3251 3715 3
3251 6300 2
3252 1977 3
3252 3639 5
3252 5683 1
3252 2329 2
3253 252 5
3253 1215 3
3253 5172 4
3253 2766 1
3253 5912 4
3254 3469 3
3254 2109 2
3254 5997 5
3254 3822 2
3254 4171 4
3255 982 1
3255 1814 3
3255 3817 5
3255 5746 4
3256 4690 1
3256 3432 3
3257 850 2
3258 4958 2
3258 6241 1
3259 697 5
3259 6499 4
3259 5823 1
3259 5844 5
3260 1889 5
3260 3540 5
3260 4167 1
3261 1533 3
3261 2607 4
3261 544 2
3262 2003 4
3262 6461 2
3263 1785 4
3263 1909 4
3263 1164 2
3263 1651 3
3263 2865 4
3263 3372 4
3263 4499 5
3264 120 2
3265 4503 2
3265 5645 2
3266 3006 1
3266 6218 4
3266 4016 1
3266 5339 1
3267 32 3
3267 1350 1
3267 2690 1
3267 6164 1
3267 3448 2
3267 4048 5
3267 5558 3
3268 439 1
3268 6499 2
3268 2646 4
3268 5190 5
3268 6375 4
3269 5588 4
3269 3492 3
3269 3674 4
3270 6499 3
3270 911 3
3270 4438 5
3270 5210 2
3271 6499 4
3271 3320 1
3272 2363 3
3272 5612 2
3273 2140 4
3273 2595 4
3273 3504 1
3273 5809 1
3274 450 5
3274 1769 4
3274 2227 5
3274 5393 3
3274 3500 3
3274 4058 1
3275 5904 3
3275 6499 5
3275 4207 4
3275 4234 1
3275 5863 4
3276 2109 4
3276 5037 5
3277 2763 4
3277 2210 4
3277 6202 4
3277 5415 3
3278 938 4
3278 1739 2
3278 3141 4
3278 4636 2
3279 2466 3
3279 2575 3
3279 1296 1
3279 6079 3
3280 1965 2
3280 5819 2
3281 2649 3
3281 3547 5
3281 6499 1
3282 2347 2
3282 3460 1
3282 4059 4
3283 4185 4
3284 35 5
3284 1868 3
3284 2508 4
3284 4556 2
3285 427 5
3285 1807 2
3285 4332 1
3285 4471 2
3286 1905 4
3286 2629 5
3287 3715 5
3287 1483 4
3287 1212 2
3287 3454 4
3288 1375 3
3288 1518 4
3288 2706 4
3288 4876 5
3289 1614 1
3289 5902 4
3290 830 4
3290 2081 3
3290 2346 3
3290 5794 2
3291 3007 2
3291 2642 5
3291 954 4
3291 2423 3
3291 35 5
3291 5146 1
3291 5519 4
3292 756 1
3292 2971 2
3292 3240 2
3292 5104 2
3292 1129 1
3293 776 2
3293 3887 2
3293 1941 5
3293 6305 1
3294 1790 3
3294 1859 3
3294 4268 2
3294 4726 4
3294 5073 1
3295 4382 1
3295 6186 3
3296 201 1
3296 1339 3
3296 4912 2
3297 1169 1
3297 6487 4
3297 971 1
3297 4032 4
3297 4131 4
3297 6102 5
3298 1954 3
3298 6499 1
3298 5530 2
3298 468 3
3298 6090 1
3298 3755 1
3298 4647 5
3298 4798 4
3299 2363 4
3299 2587 4
3299 4249 5
3299 1820 5
3299 4129 1
3299 4293 5
3300 2705 3
3300 2308 3
3300 4961 1
3301 6170 3
3301 5492 3
3301 6002 5
3302 369 3
3302 1015 1
3302 344 5
3302 4494 3
3302 4982 3
3303 5719 1
3303 5969 4
3304 6499 5
3304 862 4
3304 4114 1
3304 5306 4
3304 5758 1
3305 2164 5
3305 83 2
3305 4215 3
3305 5149 4
3306 2598 2
3306 2731 4
3306 6117 3
3307 28 3
3307 2895 1
3308 1834 4
3309 2559 4
3309 2981 3
3309 4605 3
3309 2083 4
3309 6499 3
3309 2780 3
3309 2343 2
3309 4192 1
3310 254 1
3310 2051 1
3310 2243 4
3311 1107 3
3311 1584 4
3311 2572 3
3311 2903 2
3311 4763 4
3311 5452 4
3312 1979 3
3312 1256 5
3312 1146 3
3313 5936 3
3313 3742 5
3313 4069 5
3314 787 2
3314 2344 2
3314 3199 5
3314 147 4
3314 4423 4
3314 4447 4
3315 667 1
3315 1428 1
3315 2129 1
3315 4343 3
3315 4549 5
3316 1467 2
3316 4330 1
3316 2368 2
3316 3718 3
3316 3455 3
3316 4580 1
3316 4924 5
3317 1988 1
3317 1462 3
3317 5374 3
3318 3934 1
3318 5217 2
3319 76 1
3319 6499 5
3319 2653 1
3319 4387 5
3319 6308 1
3319 6314 3
3320 3483 2
3320 1580 5
3321 924 4
3321 1729 3
3321 4221 2
3321 4769 1
3321 6095 3
3322 2241 4
3322 3628 5
3322 4600 3
3322 3454 2
3323 43 3
3323 5209 4
3324 363 2
3324 3933 1
3324 6499 1
3324 569 5
3324 4203 4
3325 2004 1
3325 2988 4
3325 3226 3
3325 2731 3
3325 355 3
3326 2465 1
3326 6499 4
3326 6380 3
3326 5107 4
3327 6218 1
3327 3493 1
3327 6170 3
3328 6015 2
3328 1624 1
3328 3426 3
3328 4544 2
3329 835 1
3329 5604 1
3329 671 5
3329 4513 3
3330 2508 1
3330 4895 2
3330 5485 5
3331 5824 1
3331 3773 5
3331 2733 1
3331 3573 1
3331 2088 2
3332 1433 2
3332 6309 2
3333 1321 5
3333 1287 1
3334 221 3
3334 1960 4
3334 3729 4
3335 4943 1
3335 3740 3
3335 3435 1
3335 5723 1
3336 724 2
3336 1657 1
3336 5268 2
3336 4888 4
3337 4803 4
3337 5682 3
3337 5925 3
3338 3020 4
3338 3217 1
3338 6499 4
3338 3654 5
3338 573 4
3338 5229 2
3339 1100 4
3339 2826 4
3339 2517 2
3339 5196 4
3340 6016 3
3340 3588 3
3340 5331 3
3340 5650 4
3340 6110 2
3341 2421 5
3341 3182 2
3341 4290 4
3341 4108 5
3342 1332 2
3342 1381 5
3342 1601 4
3342 4299 3
3342 5965 1
3342 1451 3
3342 3895 5
3343 5897 5
3343 3444 4
3343 3544 3
3344 6499 2
3345 2134 3
3345 4792 3
3345 411 4
3345 6499 5
3345 3957 4
3345 4669 1
3346 2034 3
3346 3956 3
3347 5158 5
3347 1159 4
3348 2058 3
3348 4193 3
3349 1177 1
3349 6103 5
3350 468 4
3350 1167 2
3350 3149 4
3350 2425 3
3350 4253 4
3350 3600 2
3350 6499 3
3351 1855 2
3351 1828 1
3352 6499 5
3352 90 5
3352 5014 4
3352 6095 5
3353 5605 2
3353 3906 1
3354 649 3
3354 281 5
3355 74 5
3355 2679 3
3355 5192 1
3356 646 1
3356 4029 5
3356 633 2
3356 4235 1
3356 4542 1
3356 3757 3
3356 476 1
3357 1056 4
3357 3585 5
3357 6396 1
3358 533 3
3358 811 5
3358 1687 2
3358 5533 5
3359 391 1
3359 1622 4
3359 2778 3
3359 3304 1
3359 4654 3
3359 5465 5
3360 2887 4
3360 6499 4
3361 1473 3
3361 3429 4
3362 1468 2
3362 452 4
3362 4780 4
3363 5807 4
3363 1320 2
3363 1476 2
3363 5439 2
3364 5910 4
3364 1463 4
3364 855 1
3364 3664 2
3365 1339 2
3365 4096 5
3366 1055 3
3366 4241 2
3367 6380 2
3368 2386 3
3368 4384 1
3369 342 2
3369 6084 4
3370 201 4
3370 493 1
3370 4254 1
3370 1838 5
3370 3999 1
3370 4516 1
3371 1618 1
3371 5419 4
3371 3020 4
3371 477 5
3371 5533 1
3372 2656 3
3372 928 1
3373 563 5
3373 889 4
3374 1854 4
3374 1997 4
3374 1600 5
3374 4845 1
3374 6238 3
3375 2862 1
3376 2887 2
3376 2922 1
3376 3058 1
3376 1169 1
3376 6499 1
3376 1596 4
3376 832 1
3376 4373 3
3376 1965 3
3377 1327 3
3377 4951 4
3377 6499 3
3377 3788 4
3378 575 2
3378 2472 2
3378 1482 5
3378 4336 5
3379 267 5
3379 296 3
3379 3564 4
3379 5524 5
3380 739 5
3380 2188 3
3380 3821 2
3380 5948 4
3381 2675 3
3381 4872 3
3381 6499 4
3381 5389 2
3382 2488 2
3382 5523 5
3383 477 3
3383 3085 4
3383 2362 1
3384 1648 2
3384 5419 3
3384 6066 2
3384 2669 4
3385 2267 2
3385 3030 5
3385 1868 1
3385 3982 3
3385 4088 5
3386 2582 2
3386 2299 3
3386 5269 5
3386 583 2
3386 4966 5
3387 6437 4
3387 4048 5
3388 1494 5
3388 5566 3
3389 749 1
3389 3652 4
3389 6016 3
3390 1577 3
3390 417 5
3390 3585 1
3390 118 2
3390 4696 5
3390 5301 4
3391 52 5
3391 3139 3
3392 459 4
3392 1085 2
3392 4291 2
3392 6113 2
3393 453 4
3393 4266 5
3393 668 3
3393 5414 5
3394 3895 2
3395 2772 4
3395 2047 1
3395 124 2
3395 2443 5
3395 3717 3
3395 3931 4
3396 1155 3
3396 1773 3
3396 3169 2
3396 3867 5
3397 2753 4
3397 1425 3
3397 5266 1
3398 6499 1
3398 3812 4
3399 1595 5
3399 4350 1
3399 473 2
3399 876 3
3399 6338 3
3399 5503 3
3400 610 2
3400 2738 4
3400 5761 4
3400 6026 5
3401 206 1
3401 2046 5
3401 2324 5
3401 2293 5
3401 6499 1
3402 6478 5
3403 3563 5
3403 6422 2
3404 999 2
3404 5852 4
3405 1507 3
3405 3254 4
3405 1878 3
3405 3619 3
3405 6107 1
3406 239 1
3406 4973 2
3406 3819 3
3406 5676 4
3407 556 3
3407 1887 5
3407 3096 5
3407 2511 4
3408 3248 1
3409 1739 4
3409 5431 5
3409 5808 2
3410 544 4
3410 1210 1
3410 2766 1
3410 1182 4
3410 4240 2
3410 1657 3
3410 2164 2
3410 4877 1
3410 5921 5
3410 6499 3
3410 69 1
3410 5409 5
3410 6437 5
3411 423 2
3411 3387 4
3411 841 3
3411 3487 2
3411 859 3
3411 5521 2
3412 744 1
3412 3767 3
3412 4807 2
3412 1412 1
3412 5318 1
3412 3509 3
3413 510 3
3413 1470 3
3413 3726 2
3413 4452 4
3413 5757 4
3414 2532 5
3414 3166 2
3414 3804 2
3415 2546 1
3415 5785 3
3415 3135 2
3415 3617 1
3415 4786 2
3416 484 5
3416 2520 4
3416 2987 1
3416 4470 5
3416 2339 1
3416 3643 5
3417 2569 4
3417 3016 3
3417 1231 2
3417 4518 4
3417 2590 3
3418 4196 2
3418 4155 1
3418 4253 4
3419 2677 5
3419 4959 2
3419 5098 4
3420 1722 3
3420 3066 5
3420 3158 3
3420 4788 3
3420 5051 4
3420 6499 4
3421 2538 2
3421 2636 2
3421 4708 4
3422 646 1
3422 841 1
3422 1088 5
3422 4884 3
3423 1150 2
3423 4569 5
3424 149 2
3424 698 4
3424 1381 1
3424 6386 1
3425 2079 5
3425 3393 5
3425 3842 5
3426 1694 2
3426 2309 2
3426 1820 1
3426 6499 1
3427 6499 4
3427 2270 3
3427 5711 2
3428 2915 4
3428 3422 3
3428 3139 1
3428 3010 3
3428 1560 4
3428 2167 3
3429 2979 4
3429 6499 1
3429 5113 2
3430 4052 3
3430 1954 4
3430 3085 3
3430 5470 1
3431 508 5
3431 4445 1
3431 5215 1
3432 2709 2
3432 209 2
3433 1043 4
3433 2766 1
3433 1097 3
3433 3408 5
3433 3872 5
3434 659 4
3434 2539 3
3434 4835 5
3434 1053 1
3434 3852 5
3434 4531 1
3435 248 5
3435 1424 3
3435 2679 5
3436 1813 4
3436 2437 2
3436 5227 5
3437 5075 1
3437 4910 4
3437 315 1
3437 5562 5
3437 6376 1
3438 1173 5
3438 2039 1
3438 1689 3
3438 3089 4
3438 6374 4
3439 3916 1
3439 2873 2
3439 3829 4
3439 3844 1
3440 840 4
3440 1048 2
3440 4296 4
3440 2256 3
3440 5579 1
3441 6499 3
3441 5116 4
3442 2228 4
3442 2105 4
3443 6476 3
3444 2271 2
3444 3435 4
3444 1860 4
3444 6499 2
3444 4090 2
3445 5324 3
3445 5253 1
3445 5628 4
3445 4339 5
3445 5283 5
3446 884 1
3446 3700 1
3447 3191 2
3447 4131 2
3448 350 3
3448 722 3
3448 1731 5
3448 3810 5
3448 5954 1
3449 5840 3
3449 5267 1
3450 4238 4
3451 4371 3
3451 5664 1
3452 6451 2
3453 2022 1
3454 2270 3
3454 3370 3
3454 3998 1
3454 6499 4
3454 1349 2
3454 5477 5
3455 4716 3
3456 6392 1
3457 1982 4
3457 2932 5
3457 1284 4
3457 4401 1
3457 6499 4
3458 4160 4
3459 1891 2
3459 5899 1
3460 303 3
3460 375 5
3460 6427 2
3460 2969 1
3461 5483 5
3461 3787 1
3462 5603 2
3462 2225 1
3462 3224 3
3462 4518 5
3462 4515 2
3462 6134 5
3463 980 4
3463 4465 5
3463 3163 1
3463 5706 2
3464 2091 2
3464 6499 5
3464 4675 2
3465 588 1
3465 3323 3
3466 652 4
3466 14 2
3466 6000 4
3467 154 2
3467 1754 5
3467 1557 5
3467 4955 3
3468 1292 4
3468 1687 5
3468 1440 5
3468 4849 5
3468 4610 5
3468 81 1
3468 5449 1
3468 2486 4
3468 5043 2
3468 5261 4
3468 5591 5
3468 5870 2
3469 652 4
3469 3450 2
3469 6120 4
3470 1701 5
3470 2230 1
3470 3699 2
3471 3065 5
3471 4558 2
3472 16 1
3472 972 5
3472 4739 1
3473 2810 4
3473 4898 2
3473 3973 1
3474 2032 1
3474 3223 4
3474 6499 2
3474 5086 1
3474 4166 2
3474 1912 3
3474 4029 1
3474 5716 5
3474 6056 3
3475 313 5
3475 828 2
3475 2843 3
3475 5592 1
3476 2643 4
3476 5895 4
3476 6045 3
3477 2028 3
3477 2714 4
3477 4168 1
3478 2235 4
3478 1930 2
3479 2681 3
3479 1757 4
3479 4130 1
3479 2016 1
3479 168 2
3479 5688 1
3479 5775 2
3480 187 1
3480 2340 2
3480 2461 3
3480 2023 1
3480 6354 3
3481 2264 4
3481 2813 5
3481 5332 5
3481 6499 1
3482 717 3
3482 2126 1
3482 5266 4
3482 5744 4
3483 800 1
3483 2089 4
3483 3314 3
3484 1827 2
3484 91 3
3484 3674 2
3484 5177 4
3485 2971 1
3485 3237 5
3485 651 3
3485 1248 4
3485 5752 4
3486 597 1
3486 3599 3
3486 49 3
3486 2790 1
3486 3951 5
3487 1006 1
3487 2983 1
3487 4189 2
3487 5767 4
3488 1189 3
3488 1528 2
3489 1844 1
3489 2233 4
3490 4152 3
3490 4508 3
3491 945 5
3491 2957 4
3491 5526 3
3491 6446 1
3492 3115 3
3492 3477 3
3492 3317 5
3492 6499 2
3492 6101 2
3493 1710 5
3493 5255 4
3493 375 1
3493 5860 4
3493 5965 1
3493 6499 1
3493 5816 2
3493 6450 2
3494 4707 5
3495 628 5
3495 746 5
3495 5089 2
3496 2771 4
3496 6357 5
3496 4027 1
3497 1049 5
3497 289 3
3497 2046 4
3497 6242 3
3498 4260 2
3498 5540 1
3499 809 3
3499 2070 2
3499 2728 1
3499 3098 2
3500 2127 1
3500 3148 2
3500 3094 4
3500 3182 3
3500 5884 2
3500 2948 5
3500 6130 5
3501 4988 3
3501 6044 3
3501 6424 1
3502 4295 3
3502 6499 5
3502 206 1
3503 2420 5
3503 2761 1
3503 3515 4
3503 87 1
3503 1336 4
3503 3615 5
3503 4836 2
3504 3335 1
3504 6221 5
3504 4288 1
3505 1558 3
3506 1751 2
3506 2802 4
3506 6499 3
3506 882 2
3506 4058 5
3507 1759 3
3507 5576 5
3507 4678 3
3508 2734 4
3508 3502 3
3508 3951 4
3508 4772 5
3508 5385 2
3509 1353 5
3509 1938 3
3509 6070 1
3510 550 3
3510 815 5
3510 2130 2
3510 6242 3
3510 3993 5
3510 4608 1
3511 1417 4
3511 5948 5
3511 1574 1
3512 2722 4
3512 3284 4
3512 4014 4
3513 6499 2
3513 4175 3
3514 549 3
3514 1729 1
3515 2915 4
3515 1359 1
3515 4377 5
3516 1403 2
3516 6042 2
3517 2851 2
3517 4441 2
3517 3701 5
3518 173 3
3518 441 4
3518 5322 4
3518 6055 1
3519 4216 5
3519 4433 3
3519 1139 3
3520 4948 3
3520 3560 3
3520 6190 4
3521 588 2
3521 2866 2
3521 4198 2
3521 3385 3
3521 6056 4
3522 36 1
3522 3295 2
3522 2888 4
3522 6499 5
3522 4973 3
3523 685 1
3523 6413 2
3523 1428 4
3523 5759 1
3524 522 5
3524 6123 4
3525 427 4
3525 1498 3
3525 1065 2
3525 5580 2
3526 3253 5
3527 5068 2
3527 5572 1
3527 4959 2
3528 1920 4
3528 5082 3
3528 5575 1
3528 576 2
3528 3861 2
3528 5475 3
3528 5914 1
3529 735 1
3529 6005 1
3529 3872 4
3530 1030 4
3530 1229 4
3530 3411 5
3530 1975 2
3530 5765 3
3531 3038 1
3531 1134 3
3531 6088 4
3532 2247 1
3532 2721 4
3532 1405 1
3532 2000 1
3532 3771 4
3532 6038 5
3533 2782 4
3533 1038 4
3534 73 1
3534 3517 4
3534 1150 1
3534 4892 3
3534 4007 3
3535 5054 1
3535 5950 2
3536 1774 1
3536 710 1
3536 6499 3
3536 563 2
3536 2623 1
3536 3190 4
3536 4027 3
3536 4131 1
3536 4319 5
3537 4840 3
3537 2973 4
3538 1786 2
3538 2207 1
3538 4904 4
3539 133 4
3539 3528 3
3539 2537 3
3539 5183 4
3540 839 4
3540 1815 4
3540 249 4
3540 6499 4
3540 3723 5
3540 5470 5
3540 6322 5
3541 3117 4
3541 6260 4
3541 5220 5
3542 1143 4
3542 2151 4
3542 2683 4
3542 6499 5
3542 4649 5
3543 3311 1
3543 617 2
3543 4009 2
3543 3918 4
3543 4408 4
3544 1627 4
3544 2522 5
3544 3615 1
3545 434 1
3545 4289 4
3545 4206 3
3546 3115 3
3546 1346 3
3546 1250 5
3546 4175 3
3546 6499 5
3546 3602 3
3547 1637 4
3547 2157 4
3547 4928 4
3547 2165 4
3547 3355 1
3547 4760 4
3548 590 2
3548 1812 3
3548 5985 5
3549 4648 2
3549 3695 3
3550 1827 4
3550 2678 2
3550 875 1
3550 3554 3
3551 4401 4
3552 2200 5
3552 6499 3
3552 4541 1
3553 1959 2
3553 29 4
3553 2483 5
3554 4630 5
3554 3243 4
3554 5815 1
3555 322 4
3555 152 5
3556 846 1
3556 5993 1
3556 2085 1
3556 4866 1
3557 5620 1
3557 1166 2
3557 4807 2
3558 2235 3
3558 3414 2
3558 5365 3
3558 6499 3
3558 1604 3
3559 2302 3
3559 2346 5
3559 1729 3
3560 236 3
3560 4507 3
3561 3340 2
3561 3465 2
3561 1879 2
3562 455 3
3562 2319 5
3562 2670 2
3562 819 5
3562 4176 1
3562 5864 2
3563 244 3
3563 3335 1
3563 3399 5
3564 2456 3
3564 6116 5
3564 6440 1
3565 298 1
3565 5276 3
3565 5624 1
3566 1380 4
3566 2350 1
3566 2956 2
3566 2552 1
3566 6403 2
3567 739 1
3567 2359 1
3567 171 3
3567 2522 1
3567 1217 5
3568 6476 1
3568 4053 4
3569 6499 1
3569 4114 1
3569 3962 4
3569 4457 5
3570 304 1
3570 1260 2
3570 2290 2
3570 3915 1
3570 1334 3
3571 1358 1
3571 4299 4
3572 308 1
3572 3456 5
3572 4303 5
3573 166 3
3573 3370 3
3573 316 3
3573 6181 5
3574 4149 3
3574 5852 2
3574 726 1
3574 5561 1
3574 2196 5
3575 6499 3
3575 4221 4
3576 588 4
3576 2930 1
3576 3027 1
3577 1903 2
3577 3023 4
3577 684 4
3577 6499 2
3577 4493 5
3578 425 5
3578 2739 3
3578 5188 1
3578 6280 4
3578 6403 5
3579 5868 1
3579 3775 3
3579 5753 4
3580 3539 1
3580 415 4
3580 64 2
3581 206 3
3581 5650 1
3581 6338 5
3582 334 4
3582 2627 5
3582 1768 3
3582 5193 3
3583 1343 3
3583 49 5
3583 5217 2
3583 4240 2
3583 428 5
3584 284 1
3584 4729 3
3585 500 1
3585 1337 4
3585 1437 2
3585 4022 1
3585 5447 1
3585 5702 3
3585 6075 5
3586 36 5
3586 1203 2
3586 2561 5
3587 3746 1
3588 3132 4
3588 430 4
3589 9 2
3589 1592 3
3589 3405 1
3589 5715 1
3590 2243 4
3590 5697 5
3590 3984 1
3591 839 5
3591 3936 2
3592 400 4
3592 1456 4
3592 4706 5
3592 4969 5
3592 5762 3
3593 3412 1
3593 876 5
3593 384 5
3593 1575 1
3593 239 2
3593 6232 3
3594 1181 3
3594 4497 4
3594 5376 5
3595 2699 4
3595 2878 2
3595 696 4
3595 6499 2
3595 935 5
3595 3739 5
3595 4784 4
3596 4813 1
3596 5427 1
3596 2556 5
3596 4663 2
3596 6456 3
3597 1190 1
3597 1685 5
3597 1799 3
3597 3628 4
3597 3889 2
3598 2931 4
3598 3003 3
3598 4883 1
3598 4765 2
3599 5495 4
3600 692 5
3600 3484 3
3600 3403 4
3601 1524 3
3601 2971 4
3601 2201 3
3601 3634 1
3601 6119 1
3601 6295 3
3602 1048 1
3602 2859 2
3602 1185 4
3602 5585 2
3603 142 4
3603 6019 5
3603 4089 2
3603 4317 4
3604 727 5
3604 1475 1
3604 1616 4
3604 2616 4
3604 3952 5
3604 3825 5
3604 575 3
3605 700 2
3605 5962 1
3606 4734 3
3606 6356 2
3606 5132 2
3607 5070 1
3607 4654 2
3608 1755 2
3608 3255 3
3608 5617 3
3608 6409 5
3609 483 4
3609 1980 5
3609 2516 4
3609 5809 1
3610 1114 1
3610 6499 5
3610 4889 1
3610 6367 4
3611 2352 2
3611 3280 5
3611 4748 4
3611 4185 3
3611 2081 2
3611 3942 4
3611 3968 1
3611 5635 5
3611 6166 4
3612 421 1
3612 5739 4
3612 5439 3
3613 1696 3
3613 1637 3
3614 3320 1
3614 4930 5
3614 6447 2
3614 158 3
3615 2457 4
3615 2864 3
3615 2109 5
3616 6499 5
3616 5071 1
3616 5814 5
3617 1955 5
3617 6246 5
3617 6399 2
3618 2242 5
3618 1246 2
3618 5904 3
3619 579 2
3619 1746 4
3619 382 1
3620 733 1
3620 1077 2
3620 5013 3
3620 6266 5
3621 2310 2
3621 2877 5
3622 1983 2
3622 2937 4
3622 6499 1
3622 5291 1
3623 2997 4
3623 1519 1
3623 5336 1
3623 3597 2
3623 2426 3
3624 2286 4
3624 314 4
3624 2261 5
3624 5796 5
3625 551 5
3625 1529 1
3625 4834 4
3625 6499 3
3626 1309 1
3626 6499 1
3626 1972 1
3627 5023 1
3628 2347 4
3628 6101 2
3628 2694 3
3628 4072 4
3628 1912 3
3628 2249 5
3628 1124 5
3628 917 2
3628 6358 4
3628 4687 5
3628 6346 1
3629 867 2
3629 1035 5
3629 5129 1
3630 131 4
3630 2034 5
3630 2474 5
3630 789 5
3630 2265 1
3631 6499 3
3631 523 4
3632 1458 1
3632 698 2
3632 6499 4
3632 5719 1
3633 4344 1
3633 6499 1
3633 5831 1
3633 2762 4
3633 4251 2
3633 3825 2
3633 4749 5
3633 5851 2
3633 297 2
3634 1515 4
3634 4116 1
3634 6499 1
3634 4066 2
3635 1207 2
3635 1559 4
3635 6499 1
3635 4168 2
3635 6424 1
3636 1567 2
3636 2066 4
3636 3084 4
3636 3321 1
3636 4860 5
3637 2750 2
3638 1498 4
3638 2722 3
3638 3540 3
3638 4232 5
3638 5344 3
3639 4058 5
3639 3667 5
3639 5137 4
3639 5984 3
3640 6303 2
3640 4832 2
3641 883 5
3641 4063 3
3641 6075 5
3641 6245 1
3642 2122 4
3642 858 1
3642 1069 1
3642 4531 5
3642 6431 4
3643 254 5
3643 4802 2
3643 1391 4
3643 999 3
3643 5938 5
3644 1222 1
3644 2283 3
3644 3803 4
3644 1991 1
3644 4071 3
3645 2455 1
3645 3273 3
3645 389 5
3645 4018 1
3645 5453 1
3646 442 2
3646 1335 5
3646 1860 2
3646 2240 1
3646 4565 1
3646 4909 2
3647 2330 5
3647 4144 3
3647 5146 2
3648 3622 3
3648 5674 4
3648 5873 1
3648 5551 5
3648 1726 2
3648 10 2
3648 4784 1
3649 767 2
3649 4124 5
3649 5512 1
3650 1895 2
3650 6499 3
3650 691 2
3651 4213 4
3651 3455 4
3651 6114 4
3652 3010 3
3652 3449 5
3652 3799 3
3652 3167 2
3652 4840 4
3652 4750 5
3653 2543 5
3653 4742 5
3653 6443 2
3654 37 3
3654 1738 4
3654 3384 4
3654 5942 3
3655 2474 4
3655 4195 3
3655 6039 2
3656 2312 2
3656 4825 1
3656 4223 5
3657 5106 5
3657 1091 2
3657 2926 3
3657 4690 2
3657 213 2
3657 2917 2
3657 887 2
3657 5222 3
3657 5924 4
3658 1352 1
3658 3818 1
3658 2461 4
3658 4132 1
3658 4759 3
3659 4546 2
3660 1187 5
3660 1616 1
3660 5303 1
3660 6202 5
3661 742 2
3661 4506 4
3661 3899 3
3661 4301 3
3661 3289 5
3661 2741 5
3661 6322 1
3661 3478 2
3661 2118 5
3661 5380 2
3662 3391 5
3662 2792 4
3662 5807 4
3663 1595 5
3663 4853 3
3664 1347 5
3664 1212 2
3664 2204 5
3665 294 1
3665 3459 4
3665 6499 4
3665 3168 3
3665 3517 1
3665 4846 2
3666 3298 2
3667 4455 5
3667 6360 5
3667 3949 2
3668 841 1
3668 358 3
3669 766 1
3669 6499 2
3669 5582 3
3669 3798 5
3669 5772 3
3670 2362 2
3670 1508 2
3671 2978 4
3671 4326 3
3671 6499 1
3672 1917 2
3672 1960 3
3672 6499 4
3672 4025 5
3673 2499 1
3673 3113 1
3673 4241 2
3673 5227 5
3673 5566 1
3674 1685 3
3674 104 4
3674 4855 3
3675 250 2
3675 2911 4
3675 5306 1
3675 2377 2
3675 4297 1
3676 78 2
3676 3190 5
3676 3303 3
3676 2711 1
3676 6207 5
3676 4290 4
3676 3683 1
3676 5835 4
3676 6285 3
3677 3315 3
3677 5734 4
3677 4073 3
3678 5127 2
3678 6430 2
3679 1493 4
3679 1837 1
3679 5813 2
3680 81 1
3680 212 2
3680 3638 1
3680 2762 5
3681 1335 1
3681 1574 1
3681 2868 2
3681 5905 4
3682 5387 1
3683 677 4
3683 2427 5
3683 853 3
3683 5770 1
3684 6184 5
3684 6342 5
3684 3948 2
3685 437 5
3685 3597 3
3685 3528 4
3685 3061 3
3685 6280 2
3686 3405 2
3686 5589 1
3687 700 3
3688 653 3
3688 2400 1
3688 41 1
3688 1594 5
3688 1179 2
3688 4418 5
3688 6473 5
3689 4758 4
3689 4031 1
3689 4064 3
3690 13 5
3690 3360 1
3690 1854 4
3690 6499 1
3690 4144 4
3691 77 4
3691 2872 3
3691 630 2
3691 5164 1
3692 2198 3
3692 3474 1
3692 4952 5
3693 3781 2
3693 4161 2
3693 3342 4
3693 3630 1
3694 512 5
3694 1066 1
3694 3182 3
3694 6499 4
3695 2910 1
3695 5207 4
3695 3995 2
3695 4537 5
3696 35 2
3696 1341 1
3697 3525 3
3697 4943 1
3697 5878 5
3698 3204 2
3698 972 4
3698 6305 2
3698 4320 1
3698 5988 1
3699 2961 4
3700 4130 3
3700 6398 5
3700 5210 4
3701 2565 3
3701 966 3
