source 0
sink 6499
2891 5280 4
2892 1912 5
2892 1140 4
2892 4904 2
2892 226 2
2892 2496 1
2892 6242 1
2893 1595 1
2893 2106 3
2893 1040 1
2893 3573 2
2893 4482 1
2894 1427 3
2894 2689 5
2894 5160 4
2895 1888 4
2895 6499 4
2895 3148 4
2896 2858 1
2896 3098 5
2896 3511 1
2896 5968 4
2896 4119 2
2897 1880 4
2897 2071 5
2897 4746 2
2897 2099 2
2897 406 4
2898 5717 2
2898 826 2
2898 4091 4
2898 370 1
2898 3013 1
2899 1951 4
2899 3170 3
2899 1717 5
2899 599 3
2899 3548 1
2899 5122 5
2900 1476 3
2900 2547 5
2900 3547 2
2901 349 3
2901 2141 4
2901 5724 1
2901 3191 3
2901 4356 5
2901 5961 1
2902 1662 4
2902 2274 3
2902 4536 1
2903 1731 4
2903 2605 2
2903 4346 3
2903 4295 5
2904 253 3
2904 4227 5
2904 5426 2
2905 1531 4
2905 3619 1
2905 6499 4
2905 2512 1
2905 6331 1
2905 5731 1
2906 1012 2
2906 2759 1
2906 3030 2
2906 3383 4
2907 1263 5
2907 4683 5
2907 4349 2
2907 5565 5
2908 356 3
2908 3762 4
2909 174 5
2909 5868 4
2909 1617 3
2910 2845 1
2910 2889 1
2910 3383 5
2910 5267 5
2910 4590 4
2910 4993 3
2911 6374 3
2911 4335 2
2912 989 5
2912 2906 3
2912 5848 1
2912 3247 2
2913 2272 4
2913 5126 1
2914 242 4
2914 773 4
2914 4386 2
2914 4880 2
2915 2645 5
2915 1213 5
2915 6499 1
2915 5160 1
2915 6314 4
2916 6290 3
2916 4571 3
2916 5371 3
2916 3166 1
2916 3945 2
2916 4768 3
2916 5987 4
2917 4930 5
2917 524 5
2917 762 2
2917 3820 2
2918 1831 5
2918 1210 2
2918 100 1
2918 5515 1
2919 2199 3
2919 4439 3
2919 3678 4
2919 4166 5
2920 4942 3
2921 2549 5
2922 4604 4
2922 6225 2
2923 2333 4
2923 3896 2
2923 6122 5
2924 147 5
2924 911 4
2924 5120 3
2924 5276 2
2925 17 4
2925 3874 3
2926 2793 4
2926 4986 4
2926 5344 3
2927 5881 1
2927 3700 2
2927 2532 3
2927 1083 2
2927 3070 1
2927 4591 1
2928 1761 1
2928 1793 4
2928 6499 1
2928 3384 5
2928 6044 5
2928 6373 1
2929 1796 2
2929 4722 4
2929 3081 4
2929 4211 4
2929 4256 3
2930 3217 2
2930 3072 2
2930 3486 4
2930 5351 1
2931 2230 5
2931 5369 5
2931 4524 4
2932 1226 1
2932 2077 1
2932 1828 2
2932 4544 3
2932 4496 2
2933 527 3
2933 972 3
2933 3772 2
2933 4628 1
2934 139 5
2934 4478 4
2934 5828 4
2935 759 3
2935 1020 5
2935 1189 3
2935 5018 5
2935 5740 5
2936 2163 5
2936 24 5
2936 123 3
2936 5280 1
2936 86 2
2936 3328 2
2936 5081 4
2937 4541 1
2938 2231 3
2939 246 2
2940 2608 1
2940 671 2
2941 2132 1
2941 806 5
2941 1829 4
2941 4536 3
2942 3007 5
2942 5693 1
2942 5999 3
2943 247 1
2943 526 1
2943 2184 5
2943 4329 5
2943 2034 3
2943 4144 5
2944 474 1
2944 3284 1
2944 4891 5
2944 932 3
2945 2478 4
2945 5970 1
2945 5247 5
2945 611 3
2945 2984 1
2946 1062 4
2946 6499 4
2946 4365 5
2947 1275 2
2947 2480 3
2947 3456 3
2947 6493 4
2947 4255 2
2948 3945 4
2948 1116 1
2948 6499 2
2948 3116 4
2948 5036 3
2949 1111 1
2949 2941 3
2949 795 2
2949 3622 2
2950 263 2
2950 1834 3
2950 6428 3
2950 6499 1
2950 5485 4
2951 1112 1
2951 2257 2
2951 3341 3
2951 3614 4
2951 2457 5
2951 1090 5
2951 5121 2
2952 95 1
2952 4500 5
2952 6499 4
2952 5456 5
2953 6499 3
2953 2611 2
2953 6008 1
2953 2550 5
2953 4594 3
2954 195 5
2954 336 2
2954 1450 5
2954 6464 5
2954 6499 3
2954 3341 2
2954 3114 5
2954 4524 1
2954 5931 1
2955 6499 1
2955 1531 4
2955 3213 5
2955 6368 5
2956 6493 5
2956 3759 4
2956 5338 1
2956 6012 1
2957 5629 5
2957 5052 5
2958 239 1
2958 1422 1
2958 529 3
2958 1044 1
2958 6499 1
2958 4704 2
2958 6052 1
2959 211 2
2959 1188 4
2959 3768 1
2960 522 1
2960 1837 3
2960 2518 1
2960 6207 5
2960 4357 5
2961 2894 5
2961 4615 3
2961 121 5
2961 6286 1
2961 3527 4
2961 4547 3
2961 6024 1
2962 1313 5
2962 2673 5
2962 726 5
2962 6499 2
2962 6098 5
2963 983 2
2964 3147 3
2964 5362 5
2965 4350 1
2965 290 5
2966 2417 5
2966 1588 5
2966 1515 5
2966 84 4
2966 3796 3
2966 5229 2
2966 5715 2
2967 2346 4
2967 648 3
2967 738 2
2968 654 3
2968 2698 5
2968 6069 4
2968 2203 5
2969 2297 4
2969 1078 5
2969 5190 1
2969 2634 3
2969 902 1
2969 5454 1
2970 582 3
2970 2880 3
2970 6499 1
2970 192 4
2970 2511 1
2970 4304 5
2970 4691 4
2971 737 2
2971 801 2
2971 964 4
2971 6196 4
2971 6303 4
2972 6427 4
2972 2974 5
2972 5645 4
2973 487 3
2973 4068 5
2974 706 3
2974 1168 2
2974 6226 2
2975 1695 5
2975 2376 2
2975 3056 2
2975 847 1
2975 3756 3
2975 6220 5
2976 2340 3
2976 320 5
2976 4238 3
2976 6499 5
2976 4949 4
2976 4422 1
2976 6264 2
2977 4877 3
2977 5640 4
2978 984 2
2978 3118 5
2978 6499 3
2978 3009 5
2978 4659 2
2979 867 1
2979 4915 4
2980 1989 4
2980 480 5
2980 4410 1
2980 5182 3
2980 3918 1
2981 3464 4
2981 2499 1
2981 6090 5
2982 2398 1
2982 6499 2
2982 3364 5
2983 6287 4
2983 2576 2
2983 4286 3
2983 4879 2
2984 93 5
2984 846 1
2984 5597 2
2985 3760 4
2985 3932 2
2985 3535 4
2985 6058 2
2986 3678 3
2986 5173 2
2986 6183 4
2987 2014 2
2988 6499 2
2989 6239 2
2989 4886 2
2989 5278 2
2989 5330 1
2990 1651 5
2990 4222 3
2991 477 5
2991 4793 3
2992 6255 3
2992 5451 3
2992 2023 5
2992 3647 4
2992 4586 2
2993 1421 1
2993 6179 3
2993 5119 5
2994 1420 3
2994 3506 4
2995 3898 3
2995 4714 2
2996 5905 5
2996 3342 3
2996 4817 1
2997 6499 3
2998 3698 3
2998 3685 2
2998 5911 2
2998 6254 4
2999 4104 2
2999 5728 5
2999 5370 1
2999 2354 1
2999 6499 4
2999 4122 1
2999 3477 1
2999 5891 1
3000 6327 5
3001 4968 2
3002 2348 2
3002 2772 2
3002 6499 3
3002 4815 4
3002 4912 5
3002 5762 1
3003 4265 3
3003 4494 2
3003 566 4
3003 1913 5
3003 1845 2
3003 5656 2
3004 110 3
3004 146 4
3004 1921 5
3004 2651 5
3004 2667 4
3004 5090 5
3004 6170 4
3004 6279 3
3005 2132 1
3005 4979 2
3006 1441 5
3006 217 5
3007 2644 4
3007 1353 1
3007 5510 2
3007 6153 2
3008 3105 4
3008 52 1
3008 6451 1
3009 1667 4
3009 4072 1
3010 815 1
3010 6499 4
3010 4539 2
3011 2430 1
3011 1683 3
3011 1344 3
3011 5762 3
3012 1164 4
3012 1921 3
3012 563 2
3012 6499 5
3012 6460 3
3013 3482 2
3013 880 1
3014 628 1
3014 1444 1
3014 977 5
3015 6499 3
3015 3609 4
3016 6499 1
3016 5935 4
3017 936 3
3017 6455 3
3017 3212 2
3018 4954 4
3018 4744 4
3018 5952 5
3019 1022 5
3019 1939 2
3019 69 3
3019 3621 3
3020 2555 5
3020 4676 5
3020 3905 3
3021 824 1
3021 3486 2
3021 6398 3
3022 1465 4
3022 3004 1
3022 4203 2
3023 2105 5
3023 5832 3
3023 5402 5
3023 2239 2
3023 4363 4
3024 1962 3
3024 4720 4
3025 2233 5
3025 4481 4
3025 1518 2
3025 3453 5
3025 4651 2
3025 5486 1
3026 2208 1
3026 5518 3
3026 5758 5
3027 5391 5
3027 6499 1
3028 6499 2
3029 1003 2
3029 1986 2
3029 2515 4
3029 4117 1
3030 62 5
3030 5282 4
3030 381 5
3031 795 3
3031 684 5
3031 6066 1
3032 539 3
3032 1570 4
3032 756 5
3032 4770 3
3033 2363 5
3033 2955 1
3033 5407 3
3034 1616 1
3034 3362 3
3034 5391 3
3034 6391 2
3035 223 5
3035 571 1
3035 6499 5
3036 5419 4
3037 1998 5
3037 2034 4
3037 2449 1
3037 1386 5
3037 6027 1
3037 5046 1
3038 6441 1
3038 6466 5
3038 1982 1
3038 3391 1
3038 4290 5
3038 4474 2
3039 2875 1
3039 4812 2
3039 6499 3
3039 5008 1
3040 1460 5
3040 1791 3
3040 2500 4
3040 3366 3
3041 479 2
3041 2755 4
3042 3612 1
3042 3057 1
3043 1323 2
3043 2646 3
3043 6012 2
3044 2003 4
3044 5693 3
3044 5965 2
3045 3516 4
3046 4667 2
3047 1040 1
3047 2672 3
3047 3389 3
3047 6499 5
3047 4363 5
3047 4522 3
3047 5938 4
3048 6234 1
3049 1257 2
3049 2601 5
3049 689 1
3049 75 2
3049 2877 2
3049 4272 2
3050 2558 4
3050 666 3
3050 4418 4
3050 2702 3
3050 6499 5
3050 6094 1
3051 3969 4
3051 3098 2
3051 3889 3
3052 5309 3
3053 2926 2
3053 794 3
3053 3782 5
3054 4969 2
3054 6499 1
3055 5734 4
3055 5487 1
3055 6196 3
3056 5117 3
3056 2198 5
3056 1194 4
3056 3332 5
3056 3103 5
3056 3861 3
3056 3471 5
3057 1562 2
3057 2387 4
3057 4638 2
3057 4468 5
3057 333 2
3057 3224 4
3057 288 5
3057 5204 2
3058 956 3
3058 1663 2
3058 1243 2
3058 5522 2
3058 5953 5
3059 826 3
3059 5717 4
3059 6499 1
3059 1432 1
3059 5462 3
3060 1957 2
3060 4704 3
3060 3934 4
3060 5778 3
3061 1797 3
3061 1612 1
3061 5019 2
3062 2548 4
3062 327 3
3063 237 5
3063 6026 4
3064 1197 4
3064 2125 1
3064 5762 5
3064 5991 2
3064 2868 1
3064 5181 2
3065 2472 3
3065 6237 2
3065 6399 4
3066 2268 4
3066 2671 4
3066 2881 2
3066 5932 2
3066 3868 2
3066 4524 4
3067 5646 1
3067 5120 4
3068 678 1
3068 5713 2
3068 1518 1
3068 5587 5
3068 6185 4
3069 1530 1
3069 4835 2
3070 6499 1
3070 4379 2
3070 2169 3
3070 4867 4
3070 4258 5
3071 368 1
3071 1350 3
3071 5459 4
3071 1788 5
3071 5126 5
3072 1918 4
3072 1564 2
3072 3246 1
3072 6158 3
3073 3961 2
3073 3913 5
3073 5679 5
3074 300 1
3074 375 5
3074 1476 3
3074 1732 1
3074 2864 4
3074 4227 1
3074 388 5
3074 5421 4
3075 2851 4
3075 5096 5
3075 6451 3
3076 260 5
3076 1599 3
3076 6499 2
3076 4359 4
3077 2514 5
3077 4243 1
3077 5229 5
3078 729 2
3078 1213 2
3078 2901 3
3078 5168 3
3078 3148 2
3079 368 2
3079 2018 3
3079 6499 5
3079 2651 3
3080 656 4
3080 1914 2
3080 2640 3
3080 6499 5
3081 3813 4
3081 3296 5
3082 2317 1
3082 6161 3
3083 1923 1
3083 908 4
3083 3184 4
3083 3458 3
3084 989 4
3084 6499 1
3084 3641 4
3085 297 4
3085 3447 3
3085 6101 2
3086 500 2
3086 411 1
3086 3267 5
3086 4436 5
3086 4639 4
3086 2194 4
3087 1622 4
3087 1824 3
3088 1824 5
3088 2208 1
3088 4837 4
3088 4075 4
3089 1393 1
3089 3656 4
3089 5085 5
3089 6127 4
3090 6499 2
3090 5242 1
3090 138 2
3090 4776 5
3091 393 4
3091 1404 2
3091 2092 2
3091 526 1
3091 3868 3
3092 4708 3
3092 4965 4
3093 6499 5
3093 3851 5
3094 3201 1
3094 4429 2
3094 3167 3
3094 4905 5
3094 5825 4
3095 815 2
3095 5404 4
3095 5413 2
3096 91 2
3096 2036 3
3097 2833 1
3097 4860 2
3097 870 4
3097 3161 4
3097 4386 5
3097 4897 1
3097 6118 2
3098 1411 3
3098 2191 4
3098 6499 3
3099 876 2
3099 1950 3
3099 2640 2
3099 3994 2
3100 1144 3
3100 4677 4
3100 1219 4
3100 3165 4
3101 3534 1
3101 5006 1
3102 1674 2
3102 6158 2
3103 2866 5
3103 2764 2
3104 2612 2
3104 2701 4
3104 5871 1
3104 3178 2
3104 2614 5
3105 6417 4
3105 4714 4
3106 1933 2
3106 603 4
3106 4138 5
3106 5000 3
3107 255 1
3107 1063 3
3107 1171 5
3107 2003 1
3107 3914 2
3108 6246 3
3108 6499 3
3108 2768 1
3108 3839 4
3108 5933 5
3109 721 3
3109 2896 3
3109 2562 5
3109 1707 3
3109 3743 3
3109 5420 2
3110 657 4
3110 3368 1
3110 4904 4
3111 152 2
3111 971 3
3111 1186 1
3111 3197 3
3111 5292 4
3111 5136 2
3111 5194 2
3111 5114 4
3112 97 2
3112 207 5
3112 6057 2
3112 3966 4
3112 3985 4
3112 4422 3
3112 4482 4
3113 592 4
3113 2265 1
3113 6499 1
3113 3144 1
3113 3604 1
3113 5225 5
3114 5793 1
3114 3916 4
3115 4051 5
3115 3516 3
3115 5730 2
3116 1965 3
3116 3486 1
3117 1395 3
3118 2057 1
3119 2591 2
3119 4720 3
3119 4936 3
3119 5832 4
3120 6486 2
3120 4695 3
3120 4199 1
3120 770 3
3120 5353 5
3120 3222 5
3120 3394 4
3121 453 2
3121 1317 4
3121 131 5
3121 1905 2
3121 1224 4
3121 385 1
3121 4318 4
3122 447 2
3122 1129 5
3122 3895 1
3123 3492 5
3123 3075 4
3123 3706 2
3124 5058 2
3124 6214 4
3125 804 2
3125 3016 5
3125 3534 5
3126 6499 4
3126 1946 5
3126 3551 4
3127 3771 1
3127 2053 1
3127 4015 2
3127 4017 3
3128 1727 4
3128 5169 4
3129 469 1
3129 1689 5
3129 2346 4
3129 3293 4
3129 2798 5
3129 3664 1
3129 3999 1
3130 4350 3
3130 4068 5
3131 5043 3
3131 6168 1
3131 3318 3
3131 6259 1
3131 6369 2
3132 1025 5
3132 850 2
3132 1910 3
3132 3096 5
3133 3132 2
3133 5853 5
3134 1276 2
3134 5637 1
3134 6463 5
3135 506 3
3135 3428 5
3135 4210 4
3136 5857 3
3137 2091 3
3137 2311 3
3137 5656 1
3138 5463 3
3139 2280 3
3139 6499 4
3140 4172 1
3140 1720 3
3140 5942 5
3141 4029 3
3142 1602 2
3142 1698 1
3142 5249 5
3142 5523 3
3142 6305 1
3143 1123 1
3143 1997 1
3143 1250 4
3143 6499 5
3144 1529 2
3144 3885 1
3144 6499 3
3144 4446 4
3144 4846 1
3144 5971 2
3145 1473 1
3145 3092 2
3145 5651 5
3145 3624 3
3145 5392 3
3145 3465 1
3146 593 2
3146 5362 3
3147 2322 4
3147 2908 3
3147 5808 1
3147 1841 2
3147 3410 3
3147 4114 1
3148 1117 4
3148 1517 2
3148 1930 5
3148 2197 2
3148 3921 4
3148 1092 3
3148 2930 3
3148 5397 3
3148 5498 4
3149 6499 2
3149 2150 3
3149 3440 4
3150 6499 5
3150 799 4
3150 307 5
3150 1548 4
3151 5230 3
3151 4302 4
3152 4203 1
3152 3972 1
3152 1764 5
3152 4325 1
3152 1747 5
3152 1471 4
3153 482 4
3154 1503 3
3154 2291 4
3154 3974 3
3154 1622 2
3154 3820 4
3154 4446 3
3154 4788 5
3155 2399 3
3156 1690 4
3157 193 3
3157 451 1
3157 3545 4
3157 6108 1
3158 3298 1
3158 1935 5
3158 3589 2
3158 4403 2
3158 4691 3
3158 6096 3
3159 1671 4
3159 2016 4
3159 6499 5
3159 1082 4
3159 4803 5
3160 2441 1
3160 2362 3
3160 3344 2
3160 6413 2
3161 1939 1
3161 3483 1
3161 1596 5
3161 5060 4
3161 3654 5
3161 6037 4
3162 321 2
3162 6192 1
3162 259 1
3162 4543 5
3162 1326 1
3162 4350 4
3162 3844 1
3162 4495 2
3163 5810 5
3163 3835 1
3164 462 2
3164 2073 2
3164 5074 5
3164 2422 4
3164 3373 3
3165 1592 2
3165 5220 4
3166 2888 5
3166 1401 3
3166 5261 5
3167 5776 1
3168 1216 1
3168 2193 4
3168 2838 2
3168 3398 3
3168 4073 5
3169 1244 2
3169 1568 4
3169 2447 4
3169 5062 3
3169 1498 2
3169 1944 1
3169 6499 1
3169 6011 5
3170 1281 3
3170 1434 5
3170 2397 3
3170 6499 5
3170 5614 2
3171 132 1
3171 6464 5
3171 5368 2
3172 4280 2
3172 4700 5
3173 3242 1
3173 5360 1
3174 6499 2
3174 3414 4
3174 4630 5
3175 54 2
3175 672 2
3175 900 3
3175 683 2
3176 6499 1
3176 2180 2
3176 1505 3
3176 212 2
3176 3267 2
3176 4632 1
3177 4453 4
3178 585 5
3178 3074 2
3178 1940 2
3178 3632 5
3179 2564 3
3179 6063 3
3179 6498 3
3179 6499 1
3180 6425 3
3180 6119 5
3180 5529 1
3180 5115 5
3181 803 5
3181 1640 1
3182 133 1
3182 1329 4
3182 3342 1
3183 3193 4
3183 912 2
3183 6326 4
3184 2559 4
3184 1886 2
3184 5307 4
3184 5613 5
3184 4052 2
3185 1526 5
3185 3014 3
3186 1044 4
3186 1286 1
3186 1306 3
3186 3087 2
3186 5598 1
3186 4171 3
3186 4406 1
3186 6241 3
3187 1636 1
3187 2049 2
3187 3579 1
3187 4998 2
3188 416 4
3188 797 2
3189 171 4
3189 3610 5
3189 3615 3
3189 6383 3
3190 2529 2
3190 2427 3
3190 4597 5
3191 1566 3
3192 2778 3
3192 4785 1
3192 5789 3
3193 2384 3
3193 1951 2
3194 1378 4
3194 1722 5
3194 5268 4
3194 3552 1
3194 4356 2
3194 4837 2
3194 5750 3
3194 5882 3
3194 6087 4
3195 1696 4
3195 1863 2
3195 2116 1
3195 2735 5
3195 2762 5
3195 542 3
3195 4138 4
3195 6162 1
3196 497 5
3196 1137 4
3196 1904 1
3196 2532 1
3196 5201 4
3197 3261 3
3197 2213 3
3197 4505 4
3197 4998 3
3198 2026 1
3198 844 3
3198 6499 1
3198 5574 2
3198 5873 5
3199 229 3
3199 532 3
3199 2117 2
3199 1564 1
3199 3182 5
3199 5352 4
3200 1296 1
3200 3127 4
3200 4013 3
3200 6499 5
3200 841 4
3200 3993 4
3200 5730 5
3200 5797 4
3200 6253 5
3201 277 3
3201 6499 1
3201 2843 3
3201 4407 3
3202 6499 5
3203 3854 2
3203 1012 1
3203 2626 3
3203 131 4
3204 1981 5
3204 1234 4
3204 3888 1
3204 5858 1
3205 2447 4
3206 699 3
3206 139 1
3206 5590 2
3206 4432 3
3207 1184 1
3207 6499 1
3208 382 1
3208 6499 5
3208 3632 1
3208 5092 5
3209 53 2
3209 593 3
3210 684 3
3210 2707 4
3210 1648 5
3211 2470 3
3211 6499 5
3211 5370 1
3212 4401 5
3212 2707 3
3213 6499 4
3213 4986 5
3213 4888 1
3214 2043 1
3214 2475 5
3214 6499 4
3214 4275 1
3214 5218 2
3215 1470 4
3215 4638 3
3215 1313 2
3216 2108 1
3216 2384 3
3216 3073 5
3216 810 1
3216 2823 2
3216 4124 3
3217 911 5
3217 5996 3
3217 4702 4
3217 1169 4
3217 4776 5
3218 54 2
3218 6186 1
3219 2978 5
3220 2060 1
3220 4978 2
3220 5583 5
3221 339 3
3221 949 2
3221 5339 5
3221 5432 3
3222 3023 5
3222 4512 2
3222 6499 2
3222 5717 2
3222 4661 1
3223 966 3
3223 1495 3
3223 2504 2
3223 5434 4
3223 1348 1
3224 4492 1
3224 3299 1
3225 3852 3
3225 3254 5
3225 3811 5
3226 1334 4
3226 6499 5
3226 4435 1
3226 5754 3
3227 1323 4
3227 258 4
3227 5312 3
3228 1418 5
3228 6182 4
3228 3089 5
3228 929 2
3228 4702 2
3228 4032 1
3228 5456 2
3229 784 5
3229 5824 4
3229 5547 5
3230 714 3
3230 3923 2
3231 640 2
3231 2032 3
3231 1384 4
3231 602 1
3231 5490 2
3231 3805 2
3231 6476 4
3232 394 2
3232 1126 3
3232 6499 5
3232 5718 4
3233 132 3
3233 2215 3
3233 2369 2
3233 3153 3
3233 1851 5
3233 2604 4
3233 5556 3
3233 4404 5
3233 5486 1
3233 5866 4
3233 6032 2
3234 268 3
3234 2433 4
3234 1231 1
3235 2313 3
3235 3626 1
3235 6152 4
3235 6277 4
3236 2017 2
3236 1247 1
3236 2438 2
3236 6499 4
3236 3729 5
3237 2035 1
3237 3338 4
3237 6305 2
3237 6410 1
3238 303 2
3238 1096 1
3238 1337 4
3238 3104 4
3238 198 1
3238 1960 3
3238 361 1
3238 5569 5
3239 5580 3
3239 4395 1
3239 6260 4
3239 4609 3
3239 5252 1
3240 73 5
3240 4243 5
3241 1166 2
3241 2482 1
3242 2335 1
3242 6499 4
3242 4843 3
3242 5758 3
3243 1041 2
3243 1548 3
3243 2387 5
3243 4626 1
3243 5531 2
3244 424 4
3244 1249 4
3244 6499 5
3245 1274 4
3245 6499 5
3245 1761 4
3246 2487 4
3246 800 3
3246 4268 1
3247 1354 1
3247 3522 1
3247 5065 2
3248 1634 4
3248 5056 4
3248 3786 1
3248 4323 3
3249 639 2
3249 6069 3
3249 4084 3
3249 4630 3
3249 5332 2
3249 5337 1
3250 2104 4
3250 5591 3
3250 4578 2
3251 2359 1
3251 161 5
3251 4936 3
3252 2954 3
3252 2182 5
3252 4469 2
3252 6499 4
3252 4577 4
3253 1106 4
3253 2050 4
3253 1853 2
3253 4785 3
3253 770 1
3253 2709 5
3254 6454 2
3254 5339 1
3254 5686 2
3255 401 4
3255 4309 4
3255 291 1
3255 6175 4
3255 3660 2
3255 3616 5
3255 4675 1
3255 5091 2
3256 3542 1
3256 4654 2
3256 5532 2
3256 5268 1
3256 5788 2
3257 6499 4
3257 4097 4
3258 1311 4
3258 2245 1
3258 1700 1
3258 6343 1
3259 671 5
3259 1437 4
3259 6466 3
3260 614 5
3260 2496 4
3260 6499 5
3260 3292 2
3261 1730 1
3261 5022 1
3261 4501 5
3262 1807 5
3262 6499 1
3262 1083 5
3262 5072 3
3262 6070 5
3263 2917 3
3263 3078 2
3263 4997 3
3263 1184 5
3263 1624 3
3263 4229 5
3264 1078 5
3264 1113 5
3265 6300 2
3266 3893 4
3266 3486 4
3266 2846 5
3267 921 2
3268 2847 3
3268 1148 5
3268 1415 5
3268 30 1
3269 1820 4
3269 5739 3
3269 2717 5
3269 3507 2
3269 5351 5
3270 3140 2
3270 2324 2
3270 4465 5
3270 4532 2
3271 1366 2
3271 1547 3
3271 2592 4
3271 3090 3
3271 567 3
3271 358 4
3271 2474 1
3271 1460 5
3271 5960 1
3272 58 2
3272 1550 2
3273 3631 1
3273 4054 2
3273 5609 1
3274 2188 4
3274 2483 2
3274 2903 5
3274 1741 2
3275 6499 4
3276 623 1
3276 3088 3
3276 3160 1
3276 5924 3
3276 3300 3
3276 3506 5
3277 3198 1
3277 868 2
3278 2616 2
3278 4217 2
3278 3644 3
3278 4964 1
3279 6443 4
3279 6499 5
3279 238 2
3279 2150 2
3279 859 5
3279 5034 2
3280 1090 5
3280 1297 4
3280 5782 3
3280 6036 1
3281 52 5
3281 6436 3
3281 6499 2
3282 1712 1
3283 46 1
3283 2831 5
3283 915 1
3283 5974 3
3283 4502 1
3283 3288 5
3283 5526 4
3283 3709 5
3284 913 4
3285 1218 3
3285 909 3
3285 896 4
3285 6464 4
3286 1862 3
3286 1675 4
3286 6466 5
3287 1998 1
3287 77 5
3287 5767 2
3288 2515 2
3288 4490 2
3288 1102 1
3289 229 2
3289 1137 5
3289 2766 2
3289 5526 4
3289 3930 5
3289 4462 4
3290 2136 5
3290 1905 4
3291 54 4
3291 2938 5
3292 825 2
3292 79 3
3292 569 3
3293 351 5
3293 6499 2
3293 4300 4
3294 139 5
3294 1504 4
3294 5978 2
3295 3980 5
3296 2196 4
3296 2693 3
3296 3258 2
3296 480 2
3296 4337 1
3296 4801 2
3297 1173 2
3297 4175 5
3297 6242 5
3298 5819 5
3298 4871 5
3299 906 1
3299 1005 2
3299 4603 3
3299 5000 5
3300 881 3
3300 4068 5
3301 328 2
3301 784 5
3301 4800 2
3302 639 5
3302 734 1
3302 6499 5
3303 2024 4
3303 2666 2
3303 64 3
3303 3792 1
3303 3151 2
3303 5630 1
3304 2122 3
3304 4637 3
3304 1845 3
3304 6499 4
3305 3471 2
3306 6499 5
3306 4532 4
3307 305 4
3307 452 1
3307 2326 5
3307 1204 1
3307 3832 2
3307 5722 2
3308 1647 3
3308 3935 3
3308 6499 3
3309 1318 5
3309 2278 2
3309 5177 1
3309 4673 2
3309 4745 4
3310 3530 3
3310 3350 1
3310 3567 1
3310 5059 1
3310 6109 3
3311 2297 5
3311 1443 1
3311 2089 4
3312 3693 3
3312 6499 4
3312 6026 2
3312 6490 5
3313 1045 1
3313 5264 4
3313 3354 3
3313 6235 2
3314 1352 3
3315 1928 4
3315 2192 4
3315 559 5
3315 4892 4
3315 6309 2
3316 361 1
3316 2276 1
3316 4949 2
3316 6499 2
3316 4044 4
3317 2786 1
3317 1400 5
3317 3062 5
3317 801 5
3317 3450 1
3318 5532 4
3319 69 4
3319 1655 1
3319 2031 3
3319 2471 3
3319 2527 2
3319 1667 2
3319 2059 3
3319 5630 5
3320 658 3
3320 896 2
3320 1013 2
3320 6499 4
3320 3213 1
3321 42 1
3321 3585 4
3321 3790 2
3321 4921 2
3322 2122 5
3322 4788 2
3322 6499 2
3322 1946 4
3323 4455 1
3324 598 5
3324 852 5
3324 2917 4
3324 4039 3
3324 5999 4
3325 6083 5
3326 1761 2
3326 5347 5
3327 2065 1
3327 3174 1
3327 6499 4
3327 5211 5
3328 59 2
3328 2086 2
3328 6499 5
3328 5550 1
3329 2646 2
3329 6129 1
3329 6102 2
3330 6012 4
3330 6499 3
3330 4290 1
3330 4291 3
3330 6464 5
3330 4430 5
3330 5337 3
3331 4434 2
3331 1073 3
3331 6327 5
3332 2171 4
3332 2883 1
3332 2604 3
3332 4576 4
3333 1880 2
3333 2083 3
3333 3337 2
3333 6499 5
3334 753 1
3334 1481 4
3334 2235 3
3334 1990 2
3334 2207 5
3334 4924 1
3334 5038 3
3335 259 4
3335 960 1
3335 3667 1
3335 4816 5
3335 3547 2
3336 5155 1
3336 3728 3
3336 5180 2
3337 3176 4
3337 6323 3
3338 2280 4
3338 6430 4
3338 4033 4
3338 378 2
3338 1075 5
3338 4449 4
3339 861 5
3339 725 5
3340 322 2
3340 3154 2
3340 4676 3
3340 6077 2
3340 4007 3
3340 4182 5
3340 4781 2
3341 2588 1
3341 2406 4
3341 3681 4
3342 2437 5
3342 5573 5
3343 4414 5
3343 6003 2
3344 2462 3
3345 1109 5
3345 5990 1
3346 2145 4
3346 3041 3
3346 1684 3
3346 4679 4
3347 2381 2
3347 6348 5
3348 5785 4
3348 5107 4
3348 5937 4
3349 4311 4
3349 3357 3
3349 5266 3
3350 6499 5
3350 3652 4
3351 5730 4
3351 1719 5
3351 3474 5
3351 3752 2
3351 5219 1
3352 1706 2
3352 4406 4
3352 69 2
3352 3650 1
3353 1204 1
3353 6452 1
3353 4081 4
3354 2672 1
3354 5320 2
3354 5690 2
3355 780 5
3355 4307 3
3356 1429 2
3356 2526 2
3356 5474 1
3356 2266 4
3356 4004 5
3357 6382 5
3357 1997 1
3357 2688 2
3358 1688 4
3358 4928 3
3359 381 5
3359 2909 2
3359 4344 4
3359 1901 2
3360 4722 1
3360 6249 4
3361 907 4
3361 1968 3
3361 867 5
3361 3213 1
3361 2729 3
3361 5428 1
3362 2520 3
3362 2661 4
3362 4699 3
3362 4540 3
3363 29 1
3363 2789 4
3363 3300 5
3363 5644 3
3363 5433 4
3363 5777 5
3364 1980 4
3364 4016 5
3364 1616 2
3364 4783 5
3364 4373 5
3365 423 5
