source 0
sink 2999
969 1931 1
970 1746 1
971 2653 4
971 2919 5
971 1341 1
971 2205 2
972 1945 2
972 783 1
972 2709 4
972 2342 2
972 2903 3
973 377 3
973 156 3
973 2999 2
973 1108 1
973 1204 4
974 1251 5
975 2999 2
976 2066 3
976 2803 5
976 1088 1
976 1102 3
976 1787 4
977 2102 5
977 1856 4
977 820 4
977 664 1
977 1728 2
978 521 2
978 2036 1
978 1661 5
978 1457 5
978 1323 3
978 1931 1
978 1959 2
978 2246 1
979 2999 5
979 1305 5
979 2693 5
979 2943 1
980 156 1
980 2105 3
980 1363 5
981 676 4
981 903 4
981 302 4
982 1166 2
982 919 3
982 1281 2
983 742 1
983 903 5
983 1552 3
983 2430 2
984 2 1
984 2671 3
984 1583 5
984 2824 1
985 520 5
985 637 1
985 1661 1
985 1920 5
986 398 5
986 2198 2
986 2601 5
986 1007 5
986 1011 1
986 2388 3
986 2374 1
986 2377 1
986 2814 5
987 407 5
987 2026 1
987 2544 5
988 1510 2
988 1058 1
988 1242 3
988 1569 5
989 1604 1
989 2876 2
989 2092 5
990 1203 1
990 1168 4
990 902 2
990 1795 1
990 2999 1
990 50 1
990 1257 3
990 2892 2
991 26 2
991 32 5
991 531 2
991 1226 2
991 1310 5
991 2437 2
992 969 3
992 673 1
992 2072 4
993 2146 5
993 1339 5
993 1293 1
994 93 1
994 400 2
994 1363 1
994 1278 2
995 589 5
995 220 1
995 2569 3
996 423 1
996 2707 5
996 901 4
996 1406 4
996 2200 3
997 28 1
997 2972 1
997 2688 3
997 2821 3
998 167 1
998 904 4
998 927 5
998 1617 1
998 2676 5
999 930 3
999 72 5
999 83 1
999 517 3
1000 199 1
1001 892 4
1001 1943 4
1001 1709 4
1001 2698 3
1002 2900 1
1002 2155 2
1002 2472 4
1003 2836 3
1004 1294 2
1005 605 3
1005 2231 1
1005 1570 1
1005 2485 1
1005 866 3
1005 2961 5
1005 2771 5
1006 313 2
1006 591 1
1006 789 5
1006 843 4
1006 1490 1
1006 2384 1
1006 2035 5
1006 2704 4
1007 1481 1
1007 1910 5
1007 1915 5
1008 416 5
1008 2909 4
1008 2941 5
1009 1 2
1009 344 1
1009 2763 3
1009 2999 1
1009 1306 2
1009 1969 1
1009 2015 2
1010 690 2
1010 1808 1
1010 2178 4
1011 799 3
1011 2625 1
1012 2648 4
1012 1453 4
1013 634 3
1013 808 4
1013 2086 4
1013 451 5
1013 388 1
1013 2062 2
1013 1251 1
1014 617 2
1014 2774 3
1014 1830 2
1015 656 4
1016 2599 1
1017 826 5
1017 1633 4
1018 2819 1
1018 382 4
1018 2497 5
1019 620 1
1019 2098 3
1019 1022 3
1020 419 1
1020 553 5
1020 558 3
1020 615 1
1020 793 5
1020 2986 4
1020 2937 1
1020 1471 2
1020 1869 4
1020 2967 5
1021 504 1
1021 2767 3
1021 2347 2
1021 1167 5
1022 2999 5
1022 2533 2
1022 2584 5
1023 2062 3
1023 1747 1
1024 136 4
1024 1141 1
1025 635 1
1025 1739 3
1025 1510 4
1026 989 4
1026 1348 3
1027 872 4
1027 201 5
1027 1572 4
1028 112 1
1028 2339 1
1029 975 3
1029 619 4
1029 1016 2
1030 2694 3
1030 2766 2
1030 865 2
1030 1452 4
1030 789 4
1030 2346 3
1030 2999 2
1031 147 4
1032 337 1
1032 2999 4
1032 1190 3
1033 1444 1
1034 2062 5
1034 725 4
1034 1263 3
1034 2114 2
1034 2648 5
1035 229 2
1035 1538 4
1036 568 3
1036 1712 4
1036 2343 3
1037 2325 5
1037 2831 1
1037 1622 3
1038 674 3
1038 1123 1
1038 994 5
1038 2888 3
1038 1071 2
1039 802 2
1039 2837 1
1039 2925 4
1040 106 4
1040 1062 1
1040 2189 5
1041 2746 5
1041 758 2
1041 1431 1
1041 1593 2
1041 1792 4
1041 2250 4
1042 1720 2
1042 1845 4
1042 2617 2
1043 1841 2
1043 2061 3
1044 2046 3
1044 377 5
1045 2204 3
1045 1458 1
1045 1806 4
1046 2802 2
1046 2762 5
1047 196 3
1047 1663 1
1047 2009 3
1047 2327 4
1048 2652 3
1048 2999 4
1048 784 5
1048 1653 3
1048 2153 2
1048 1402 4
1049 365 2
1049 376 4
1049 2996 2
1050 283 3
1050 991 4
1050 941 4
1051 2772 2
1051 1747 3
1051 2381 5
1052 959 5
1052 89 3
1052 505 5
1052 2889 3
1053 97 4
1053 997 4
1053 1552 5
1053 1363 4
1053 1139 5
1053 1865 2
1053 2247 3
1053 2929 2
1054 1236 3
1054 2743 4
1054 1482 3
1054 2573 1
1054 2724 4
1055 111 1
1055 705 4
1055 1130 1
1055 2783 2
1056 247 5
1056 525 1
1056 1770 2
1057 471 3
1057 784 5
1057 982 1
1057 2043 3
1058 2141 3
1058 2999 4
1058 2561 4
1058 2137 4
1058 2232 1
1059 983 2
1059 360 5
1059 1841 3
1059 1657 5
1059 2211 4
1059 2366 1
1060 1529 3
1061 2311 3
1061 1276 2
1061 2776 4
1062 794 2
1062 2309 3
1062 2096 1
1063 332 3
1063 748 5
1063 2273 4
1063 2748 2
1063 1542 5
1064 739 5
1064 1338 3
1064 1565 4
1065 149 5
1065 122 1
1065 2443 5
1065 2491 3
1065 1884 2
1065 2764 2
1066 2083 2
1066 1898 5
1067 2999 5
1067 1195 5
1067 2234 1
1068 315 3
1068 827 2
1068 592 5
1069 2641 1
1069 1109 1
1069 2008 3
1069 400 1
1069 2113 4
1070 156 3
1070 714 3
1070 2999 1
1071 1465 1
1071 437 1
1071 1185 3
1071 1355 3
1071 1909 1
1071 2070 3
1071 2766 2
1072 76 1
1072 1278 1
1073 81 3
1073 1226 1
1074 1135 2
1074 2903 3
1075 1002 5
1075 1013 5
1075 2429 1
1076 347 3
1076 634 5
1076 862 5
1076 2445 4
1077 944 5
1077 2968 5
1078 75 1
1078 1966 3
1078 565 5
1078 1585 1
1078 1641 2
1078 2719 4
1079 2057 1
1079 2960 2
1079 1667 5
1079 840 3
1079 2423 2
1080 1701 5
1080 1413 1
1080 1920 4
1080 306 5
1080 482 1
1081 809 1
1081 1524 3
1081 1769 4
1081 2818 5
1082 108 5
1082 387 1
1082 866 2
1082 1721 5
1083 934 3
1083 1079 1
1083 992 5
1084 366 2
1084 1205 5
1084 230 2
1084 1325 5
1084 1911 1
1084 2556 1
1084 2674 3
1085 2431 5
1085 780 5
1085 2035 3
1086 601 3
1086 1812 4
1086 370 5
1086 1121 4
1086 1484 4
1086 1665 3
1086 1962 4
1087 634 5
1087 2934 2
1088 1049 4
1088 2999 4
1088 1340 3
1088 1727 2
1089 915 2
1089 2123 4
1089 2067 1
1089 2645 3
1090 1493 4
1090 2022 4
1091 2787 4
1091 2999 2
1091 1826 1
1091 2847 1
1092 2454 2
1092 2602 5
1093 437 5
1093 468 2
1093 177 5
1093 2750 5
1094 2163 3
1094 1798 5
1094 1845 2
1095 143 5
1095 2856 1
1095 537 2
1095 2510 2
1096 614 1
1096 395 2
1096 1261 5
1096 2622 4
1097 606 4
1097 1096 4
1097 344 1
1097 2279 4
1098 2215 4
1098 1414 1
1098 1836 3
1098 2304 3
1099 762 5
1100 2969 2
1101 758 3
1101 2999 5
1102 724 2
1102 1304 5
1102 1879 4
1103 167 4
1103 2801 5
1104 159 1
1104 834 1
1104 473 5
1104 1343 2
1104 1699 5
1105 53 1
1105 1870 5
1105 2285 4
1106 1121 3
1106 577 1
1106 2308 2
1107 480 1
1108 1202 3
1108 1774 2
1108 1210 3
1108 2006 1
1109 2792 1
1109 1344 3
1110 255 5
1110 1855 1
1110 1992 3
1111 579 4
1111 779 5
1111 1636 1
1112 956 2
1112 1078 5
1112 2012 4
1112 2445 2
1112 1768 4
1112 2735 2
1113 477 5
1113 1050 3
1113 95 2
1113 2852 5
1113 2993 1
1114 737 4
1114 2419 5
1115 2655 1
1115 1276 1
1115 1308 1
1116 2999 4
1116 2390 5
1116 2545 4
1117 2921 5
1117 2925 1
1117 2324 5
1117 1876 3
1118 2377 3
1118 2114 1
1118 2636 1
1119 1507 2
1119 2633 5
1119 523 5
1119 755 3
1119 2103 5
1119 630 3
1119 2241 3
1119 2284 1
1119 2547 3
1119 2837 5
1120 1330 4
1120 1153 1
1120 1450 4
1120 1410 1
1120 1886 2
1120 2915 3
1121 299 3
1121 1244 1
1121 1247 3
1121 1972 5
1121 379 1
1121 1483 1
1121 1128 1
1121 1868 3
1121 2122 5
1121 2449 3
1122 638 4
1122 2981 2
1122 2754 1
1123 301 5
1123 1063 3
1123 1910 5
1123 1827 4
1123 2025 4
1124 89 3
1124 319 1
1124 1925 1
1124 2773 5
1125 1938 2
1126 835 5
1126 637 3
1126 2551 5
1127 411 3
1127 723 2
1127 2999 3
1127 2382 3
1128 571 3
1128 1469 2
1128 2880 4
1128 2454 3
1128 2999 3
1128 2773 5
1129 471 5
1129 1058 3
1129 959 5
1129 2011 2
1129 1526 2
1129 2971 1
1130 2999 2
1130 2575 3
1130 2624 4
1131 1124 4
1131 198 3
1131 2999 4
1131 1364 3
1131 1408 4
1132 533 4
1132 742 2
1132 772 2
1132 363 4
1132 1731 3
1133 95 2
1133 1173 5
1133 1329 2
1133 2772 3
1134 67 4
1134 129 5
1134 2336 1
1134 783 2
1134 154 4
1134 2003 1
1134 1728 2
1135 283 1
1135 2702 3
1135 1437 2
1135 2043 5
1135 2225 4
1136 152 1
1136 755 1
1136 767 2
1136 812 1
1136 1458 1
1136 1708 1
1137 474 4
1137 1386 5
1137 1181 3
1137 2328 1
1137 2588 5
1138 85 1
1138 2363 3
1139 2407 1
1139 2774 1
1140 215 5
1140 677 3
1140 843 4
1140 113 3
1140 2748 5
1141 2875 2
1141 2974 3
1142 876 2
1142 2999 1
1142 1752 5
1143 181 2
1143 1111 5
1143 179 3
1143 2044 2
1143 2167 5
1144 967 1
1145 2555 4
1146 723 4
1146 2174 4
1147 1934 5
1147 2356 2
1147 2148 5
1148 2677 1
1148 721 4
1149 894 1
1149 2999 3
1149 190 4
1150 288 2
1150 835 5
1150 1823 4
1151 2999 5
1151 2375 3
1151 2008 5
1151 2221 4
1151 1181 5
1151 1884 1
1152 3 3
1152 584 1
1152 869 4
1152 631 5
1153 2199 3
1153 1556 2
1153 1384 4
1153 1673 1
1154 117 5
1154 852 5
1154 1033 2
1154 926 4
1155 341 4
1155 720 5
1155 783 2
1155 1074 4
1155 1137 1
1155 1078 2
1155 2930 4
1155 542 4
1155 1648 4
1156 2280 3
1156 2999 1
1157 224 1
1157 1424 4
1157 2380 5
1158 1338 2
1159 1090 4
1159 2306 3
1159 1816 4
1159 2137 5
1159 2365 4
1160 73 5
1160 1474 2
1160 1747 1
1160 2074 1
1160 2286 1
1160 2522 3
1160 2949 1
1161 2597 2
1161 371 5
1161 1130 3
1161 1641 2
1162 1075 1
1162 1050 3
1162 2657 5
1162 1249 2
1162 1365 5
1162 2613 1
1163 2082 1
1164 613 2
1164 2189 3
1164 2112 4
1165 2507 2
1165 2999 1
1166 267 2
1166 2999 4
1166 2158 4
1167 720 5
1167 1785 4
1168 2324 2
1168 2450 3
1169 2999 3
1169 1411 1
1170 2695 3
1170 2581 5
1170 1634 4
1170 2208 5
1171 2238 1
1171 1772 3
1171 2487 1
1172 1077 2
1172 2664 2
1172 2459 3
1173 1276 1
1173 2350 3
1173 2835 3
1174 1927 1
1174 476 5
1174 162 3
1174 1624 5
1174 1949 3
1175 2448 4
1176 1034 4
1176 840 2
1177 1130 3
1177 2635 3
1177 735 5
1177 439 2
1177 817 5
1177 2456 1
1178 1061 2
1178 540 3
1178 1768 3
1178 1596 2
1178 893 5
1178 1542 1
1178 1693 4
1178 2093 2
1179 504 5
1179 602 5
1179 2971 1
1179 2099 3
1180 44 1
1180 771 4
1180 2999 2
1180 343 2
1180 1680 4
1180 2544 1
1181 1538 2
1181 2228 2
1182 1329 3
1182 1197 2
1183 586 1
1183 761 3
1183 1078 5
1183 2999 1
1184 2999 2
1184 385 1
1184 1799 4
1185 2649 4
1185 2810 2
1185 184 2
1185 1406 2
1186 1069 4
1186 567 1
1187 327 5
1187 553 1
1187 1066 2
1187 855 5
1187 2621 3
1188 767 1
1188 1587 5
1188 1821 1
1188 2231 2
1189 2290 5
1189 1650 5
1189 2122 1
1190 966 3
1190 2999 4
1190 1128 5
1190 2464 5
1190 2673 2
1190 2865 1
1191 18 3
1191 1040 1
1191 516 5
1191 1467 2
1191 2682 4
1192 1449 3
1192 2100 5
1192 1444 2
1192 359 2
1192 2434 4
1193 1085 4
1193 217 2
1193 1548 5
1194 1152 3
1194 2208 2
1194 1057 2
1194 2999 3
1194 1386 1
1195 43 2
1195 296 3
1195 271 1
1195 1497 5
1195 2632 2
1196 829 5
1196 1248 1
1196 1443 2
1196 2117 4
1197 1069 4
1197 2404 2
1197 2212 1
1197 2695 3
1198 595 5
1198 1119 3
1198 1501 3
1198 1693 5
1199 1181 1
1199 170 5
1199 2103 1
1200 805 1
1200 2455 3
1200 1032 4
1200 2011 3
1201 687 5
1201 961 4
1201 527 2
1201 2127 3
1202 659 4
1202 2666 1
1202 2721 3
1203 645 2
1203 1849 1
1204 1191 3
1204 1149 2
1204 1766 1
1204 1576 4
1205 758 5
1205 1137 5
1205 2999 2
1205 2468 1
1205 2604 3
1205 1038 1
1205 1888 3
1206 578 3
1206 2999 5
1206 538 3
1206 1586 1
1207 1805 2
1207 1272 3
1207 1360 1
1208 889 1
1208 1510 4
1208 450 2
1208 1319 4
1208 2287 2
1209 1959 1
1210 761 2
1210 189 5
1210 2087 5
1211 521 2
1211 1906 2
1211 1716 2
1211 1795 1
1212 1059 2
1212 2024 5
1212 2513 2
1212 2861 2
1213 415 4
1213 1015 3
1213 1011 3
1214 84 4
1214 2999 4
1214 399 2
1215 414 3
1215 588 4
1215 2999 3
1215 1786 2
1215 713 5
1215 2201 5
1216 946 2
1216 1141 2
1216 811 4
1216 1405 5
1216 1772 5
1217 872 1
1217 2343 1
1218 712 1
1218 1066 2
1218 777 5
1218 1715 4
1219 319 5
1219 2937 4
1219 2105 5
1219 2319 3
1220 205 5
1220 1744 1
1220 2397 3
1220 2663 4
1221 349 4
1221 905 3
1221 2102 2
1222 2618 3
1222 1838 2
1223 2999 2
1223 2680 3
1224 368 1
1224 1055 3
1224 2757 2
1224 2377 4
1225 709 1
1225 1205 5
1225 1328 3
1225 2796 1
1226 2971 4
1226 1876 1
1226 2574 5
1227 500 2
1227 1403 5
1227 2015 3
1227 2731 1
1228 869 2
1228 1711 4
1228 1723 4
1228 1671 1
1229 129 4
1229 10 4
1229 1759 5
1230 38 3
1230 1338 5
1230 1817 3
1230 1821 3
1230 2573 3
1230 2797 5
1231 1095 3
1231 1226 1
1232 2999 3
1232 2112 2
1232 2257 3
1233 347 2
1233 530 2
1233 2999 1
1233 1697 5
1234 842 3
1234 1219 4
1234 69 1
1234 2355 4
1235 1727 1
1235 2114 2
1236 467 1
1236 1042 5
1236 801 5
1237 437 4
1237 982 4
1237 1913 5
1238 630 3
1238 2999 5
1238 668 2
1238 1372 3
1238 1422 3
1238 2642 5
1239 101 1
1239 1005 3
1239 1964 1
1239 1050 2
1239 1529 1
1239 2435 4
1240 1193 5
1240 744 2
1240 2999 3
1240 2201 5
1240 2264 1
1240 2027 5
1240 1299 4
1240 2433 5
1241 692 3
1241 1261 3
1241 2284 1
1241 1724 5
1241 2594 1
1242 603 1
1242 2869 2
1243 812 3
1243 1081 5
1243 179 3
1243 622 1
1244 406 2
1244 589 2
1244 814 5
1244 1015 4
1244 241 2
1244 2415 2
1245 213 4
1245 2156 4
1245 2999 2
1245 371 1
1245 1942 5
1245 2046 4
1245 449 1
1246 2647 4
1246 1046 3
1246 1430 1
1246 2781 3
1246 2517 5
1247 483 4
1247 1615 1
1247 1177 2
1248 2561 1
1248 1359 5
1249 1357 4
1249 1857 5
1250 589 2
1250 1801 2
1251 2999 4
1251 2520 4
1251 888 4
1251 1415 1
1251 1495 4
1251 1661 1
1251 1832 1
1251 1960 4
1251 2368 2
1252 236 4
1252 840 5
1252 2398 3
1252 2046 1
1253 1140 3
1253 2831 2
1253 1728 2
1253 1413 4
1253 2948 5
1254 139 2
1254 1373 2
1254 2690 3
1254 387 4
1254 2187 5
1254 2329 4
1254 1397 5
1254 1585 4
1255 1059 1
1255 2120 5
1256 2531 1
1256 2700 2
1257 51 3
1257 931 4
1257 1578 1
1257 1416 3
1257 2500 2
1258 22 2
1258 855 2
1258 233 5
1258 1642 2
1258 1781 1
1259 490 1
1259 1803 2
1259 2666 1
1259 1340 4
1259 2015 4
1260 2999 3
1260 1624 2
1260 1827 5
1260 1497 3
1260 1770 5
1261 469 2
1261 548 1
1261 897 1
1261 1479 4
1261 1196 5
1262 2483 4
1262 200 1
1262 1749 5
1262 1536 3
1262 258 3
1262 2411 3
1262 1765 3
1262 2999 3
1262 1495 4
1262 1182 4
1262 1192 2
1262 1651 3
1263 1181 1
1263 363 5
1263 1662 2
1264 339 2
1264 120 1
1265 403 1
1265 2531 3
1265 2557 5
1266 1222 1
1266 1894 2
1266 2638 3
1267 548 1
1267 632 1
1267 757 1
1267 2260 2
1267 2054 3
1267 2177 2
1268 140 5
1268 1295 5
1268 1084 1
1268 1848 3
1268 1850 2
1268 2132 1
1269 2310 5
1269 1333 4
1270 158 4
1270 766 4
1270 262 4
1270 2814 5
1271 451 5
1271 1940 4
1272 909 5
1272 923 4
1272 2852 2
1273 963 5
1273 1144 1
1273 1300 3
1273 848 3
1273 2999 4
1274 1227 3
1275 2397 4
1275 23 5
1275 2999 5
1276 1436 5
1276 2723 5
1277 1035 2
1277 1604 3
1277 1882 4
1277 2178 3
1278 319 5
1278 1632 2
1278 1328 2
1279 284 4
1279 1774 3
1279 1830 3
1279 2516 2
1280 657 1
1280 862 4
1280 2931 1
1280 2723 2
1281 1312 1
1281 1525 1
1281 1712 2
1281 1900 3
1282 264 4
1282 2696 1
1283 1533 4
1283 1960 2
1283 2292 1
1283 2728 3
1284 1950 3
1284 583 3
1284 2577 3
1284 1615 4
1285 722 4
1285 2756 4
1285 2979 5
1286 801 2
1286 573 3
1287 407 2
1287 2545 2
1287 1364 2
1287 2999 5
1287 2014 1
1288 856 3
1288 915 1
1288 588 5
1289 2571 1
1289 1928 1
1290 1179 1
1290 2218 4
1290 2999 2
1290 1779 5
1290 1993 2
1291 19 3
1291 469 4
1291 922 1
1291 2999 3
1291 1803 1
1291 754 3
1291 2742 5
1291 2774 3
1292 557 5
1292 1374 2
1292 1805 5
1293 600 2
1293 657 3
1293 2999 1
1294 2209 5
1295 168 2
1295 2145 5
1296 369 4
1297 2464 1
1297 2056 1
1297 2999 4
1297 1203 5
1297 899 1
1297 117 2
1298 2999 2
1299 345 2
1299 1873 4
1299 1000 2
1299 835 1
1299 1467 3
1300 148 4
1300 1766 1
1300 1363 2
1300 1573 3
1300 2168 3
1300 2539 5
1300 2988 1
1301 410 3
1301 1728 5
1301 1383 3
1301 1607 1
1301 2133 1
1302 1208 3
1302 2957 5
1302 1710 2
1303 45 2
1304 277 2
1304 1582 3
1304 2148 5
1305 1218 2
1305 2999 2
1305 1496 1
1306 273 2
1306 960 5
1306 2999 3
1306 869 2
1306 1201 2
1306 1551 5
1306 1698 3
1306 2137 5
1307 1636 5
1307 1149 3
1307 2431 1
1308 751 1
1308 1078 4
1308 173 5
1308 1278 3
1308 987 4
1308 1037 2
1308 1641 1
1308 2200 2
1309 905 5
1309 2011 1
1309 2028 3
1309 2562 1
1309 2659 4
1310 1263 4
1310 2618 4
1310 1585 2
1311 1124 2
1311 35 4
1311 2387 3
1312 245 5
1312 441 5
1312 10 2
1313 66 4
1313 810 4
1313 604 1
1313 1411 1
1314 915 2
1314 1313 5
1314 1773 3
1315 1682 1
1315 1844 1
1316 116 1
1316 1224 4
1316 2409 2
1316 1319 3
1316 1447 5
1317 1260 2
1317 1146 4
1317 2100 4
1317 1813 3
1317 2999 5
1317 1278 4
1318 167 2
1318 452 2
1318 905 4
1318 2440 1
1318 2116 4
1319 1100 1
1319 111 5
1319 520 3
1319 2796 4
1319 2999 1
1319 84 4
1319 812 4
1319 1176 3
1320 1386 1
1320 1695 5
1320 2466 4
1321 916 2
1321 965 3
1321 1883 4
1321 951 3
1322 2397 2
1322 2703 4
1323 1979 5
1323 1422 2
1323 116 1
1324 994 2
1324 50 4
1324 2602 3
1324 1850 5
1325 4 2
1325 613 3
1325 144 2
1325 2938 2
1326 1554 5
1326 1725 3
1327 421 1
1327 147 2
1327 1873 2
1327 2049 2
1327 2366 1
1327 2832 2
1328 352 4
1328 2405 3
1328 1891 2
1329 383 1
1329 2519 2
1329 2339 4
1329 2862 5
1330 1021 2
1330 719 2
1331 945 3
1331 2956 5
1331 1175 5
1332 1360 4
1332 1409 4
1333 43 3
1333 2323 2
1333 2208 4
1333 367 2
1333 2014 2
1333 801 5
1333 1265 2
1333 2189 1
1333 488 5
1333 1648 2
1334 752 1
1334 536 1
1334 2777 4
1334 2690 4
1335 2782 5
1336 367 2
1336 1644 3
1337 938 2
1337 865 3
1337 2467 1
1337 2817 3
1338 1192 4
1338 1713 4
1338 1509 2
1338 2885 3
1339 565 2
1339 1145 4
1339 1111 5
1340 2388 4
1340 2932 2
1340 1819 4
1340 2632 2
1341 421 3
1341 1502 5
1341 2117 1
1341 2785 4
1341 2982 5
1342 1429 2
1342 2209 4
1343 476 2
1343 1075 5
1343 1339 2
1343 2999 4
1343 2449 4
1344 1781 5
1345 725 3
1346 158 5
1346 1416 5
1346 2785 2
1346 2999 4
1346 596 5
1346 1827 4
1346 2901 4
1346 339 5
1347 2595 5
1347 1820 3
1347 1520 4
1347 2670 3
1348 1045 2
1348 1549 4
1348 1085 3
1348 2483 4
1349 390 1
1349 912 3
1349 2399 3
1349 607 1
1349 1821 5
1350 2708 3
1350 2144 1
1350 2850 4
1351 956 5
1351 2999 5
1351 1551 1
1351 2315 3
1352 1911 1
1352 2187 5
1353 2805 3
1353 1255 2
1354 1832 2
1354 2736 4
1355 533 3
1355 1592 3
1355 2157 5
1356 146 4
1356 2851 1
1356 1450 3
1356 2602 5
1356 2339 2
1356 1822 5
1356 1618 2
1357 1742 5
1357 2810 4
1358 50 4
1358 766 2
1358 515 2
1358 1309 4
1358 2982 1
1359 552 1
1359 799 1
1359 1448 4
1359 2614 2
1360 357 2
1360 380 3
1360 997 3
1360 1642 3
1360 1453 3
1361 2706 1
1361 262 4
1361 2051 2
1361 2949 1
1362 661 2
1362 1215 3
1362 2709 4
1363 1226 1
1363 1787 4
1363 879 1
1363 2632 3
1364 424 2
1364 1427 1
1364 1666 4
1364 1799 3
1364 2735 1
1364 2804 1
1365 905 3
1365 2243 3
1365 388 4
1365 1692 5
1365 1855 2
1365 1922 5
1365 2982 4
1366 432 1
1366 1492 2
1366 2795 2
1367 205 3
1367 2466 1
1367 1442 5
1367 2373 3
1367 2831 5
1368 102 5
1368 2820 5
1368 1508 5
1368 1513 5
1368 2706 5
1369 569 4
1369 2183 2
1369 42 2
1370 666 5
1370 734 2
1370 2890 5
1370 2595 4
1371 1225 1
1371 2662 1
1371 2111 3
1371 343 1
1372 149 4
1372 411 2
1372 231 4
1372 2253 5
1372 36 1
1372 1481 5
1372 1564 3
1372 2895 4
1373 205 3
1373 1134 1
1373 255 3
1373 2796 2
1373 1829 1
1374 2908 1
1374 334 3
1375 1013 1
1375 1848 5
1375 904 5
1375 1417 5
1376 250 3
1376 2914 1
1376 1493 2
1377 2999 4
1377 34 1
1377 1529 5
1377 1891 3
1377 2068 1
1378 578 1
1378 1268 5
1378 2759 3
1378 478 5
1378 2215 2
1379 685 4
1379 858 4
1379 1211 1
1379 1864 2
1379 1940 1
1380 303 1
1380 2449 3
1381 1004 5
1381 956 4
1381 1781 5
1382 507 4
1382 328 5
1382 1855 3
1382 2164 3
1383 220 4
1384 2999 4
1384 2514 4
1385 2670 1
1385 1387 4
1385 1583 3
1385 1899 1
1385 2536 1
1385 2996 4
1386 551 4
1386 2999 1
1386 48 5
1386 1136 4
1386 1844 2
1386 917 5
1387 1660 3
1387 2562 3
1388 876 5
1389 2414 5
1389 410 5
1389 2922 1
1389 87 3
1389 854 2
1390 246 3
1390 834 2
1390 1148 2
1390 1860 4
1391 946 3
1391 1122 2
1392 174 2
1392 2723 2
1393 418 4
1394 270 5
1394 422 4
1394 587 3
1395 1177 4
1395 430 1
1395 929 2
1395 1895 3
1396 173 5
1396 2579 1
1396 2828 3
1397 1144 2
1397 1770 2
1398 261 4
1398 295 3
1399 977 5
1399 2999 4
1399 2730 4
1399 2191 5
1400 1478 1
1400 1946 1
1401 980 1
1401 1478 5
1401 356 1
1401 872 1
1402 314 2
1402 677 4
1403 62 1
1403 683 3
1403 1932 2
1403 2021 5
1403 1697 3
1404 1341 5
1404 1449 3
1404 664 2
1405 1310 1
1405 900 2
1405 2157 2
1406 235 3
1406 276 2
1406 891 1
1406 445 4
1406 2999 3
1407 2959 3
1407 432 3
1407 2073 1
1407 2221 5
1408 310 3
1408 901 1
1408 2881 1
1409 1403 2
1409 1914 3
1410 2769 1
1410 2467 5
1411 642 1
1411 2718 2
1412 1048 4
1412 1162 4
1412 1180 5
1412 728 4
1412 1786 3
1412 2909 4
1413 1139 2
1413 2016 2
1414 467 4
1414 625 2
1414 1154 1
1415 498 2
1415 2362 3
1415 2999 2
1415 65 1
1415 2413 3
1416 1054 5
1416 2999 5
1416 1505 4
1416 1669 3
1416 2727 5
1417 586 1
1417 1005 5
1417 2181 4
1418 1386 2
1418 2438 5
1419 2232 1
1419 1923 5
1419 2102 2
1419 2494 5
1420 998 2
1420 1511 2
1420 2267 2
1421 1121 5
1421 1825 3
1421 425 3
1421 1883 4
1422 1147 4
1422 2446 4
1422 2565 1
1423 485 1
1423 726 3
1424 2491 3
1424 1910 2
1424 2858 5
1424 1543 4
1425 901 5
1425 731 4
1425 1755 3
1426 48 4
1426 1576 4
1426 872 2
1427 39 2
1427 1705 5
1427 1481 4
1427 2398 5
1428 1257 1
1428 1613 2
1428 2361 3
1429 2999 3
1429 1755 1
1430 811 5
1430 2459 2
1430 1708 4
1430 993 3
1430 1650 2
1430 2083 1
1431 37 3
1431 265 1
1431 2353 5
1431 1255 4
1432 531 3
1432 2999 4
1432 602 1
1432 2308 2
1433 2357 5
1433 1633 3
1434 168 2
1434 2600 2
1435 1685 3
1435 287 2
1435 1948 1
1436 60 2
1436 203 2
1436 2999 1
1436 2040 1
1436 2557 3
1437 247 5
1437 337 2
1437 2999 5
1437 776 5
1437 2098 5
1437 2264 2
1438 2466 4
1438 2999 1
1438 1751 2
1438 2193 5
1438 2640 2
1438 2084 4
1438 36 1
1438 308 5
1438 2519 5
1439 700 2
1439 2823 1
1439 2687 4
1439 2723 5
1440 2999 5
1440 1008 2
1440 1359 1
1440 1503 5
1440 1658 2
1441 272 1
1441 2471 4
1441 1219 1
1441 1487 1
1441 1878 2
1442 895 5
1442 1772 2
1442 2849 2
1443 54 4
1443 975 4
1443 1743 1
1443 1932 4
1443 2282 2
1443 2639 3
1444 2767 2
1444 2930 2
1444 2915 1
1445 1071 1
1445 1464 5
1445 1345 2
1445 1902 1
1446 1211 4
1447 259 1
1447 593 3
1447 968 3
1447 2432 1
1447 2567 2
1447 2362 1
1448 907 5
1448 1404 2
1448 1848 2
1449 744 4
1449 1979 4
1449 1538 4
1449 1568 3
1449 2177 5
1449 2370 4
1450 624 3
1450 1325 2
1450 1699 3
1450 2666 4
1451 525 1
1451 2350 2
1451 1431 4
1451 2705 3
1451 2006 5
1452 580 4
1452 2628 3
1452 1488 2
1452 2148 3
1452 2479 1
1453 1469 2
1454 393 2
1454 2673 5
1455 164 3
1455 689 2
1455 1396 3
1455 2766 4
1455 2426 5
1456 1445 3
1456 1821 1
1456 2748 5
1456 2321 3
1456 2276 5
1457 2999 1
