source 0
sink 9999
4547 1304 3
4547 2028 5
4547 5024 5
4547 8182 2
4547 7427 2
4548 1141 4
4548 5916 1
4549 3869 4
4549 4940 2
4550 3956 3
4550 914 3
4551 9999 4
4551 9569 4
4552 2222 3
4552 4094 2
4552 7779 2
4552 9999 2
4552 7232 1
4553 7507 4
4553 9999 4
4553 3872 3
4553 4955 4
4554 718 1
4554 1222 1
4554 1439 5
4554 9999 2
4554 6598 1
4555 3841 5
4555 4150 2
4555 9830 5
4555 866 2
4556 3127 3
4556 2048 4
4556 4868 5
4557 473 3
4557 1505 1
4557 2780 5
4557 9999 5
4557 4101 5
4557 7765 5
4557 3758 3
4557 7854 5
4557 9206 5
4558 6323 2
4558 9566 3
4559 1445 5
4560 7279 2
4561 3466 3
4561 2050 1
4561 4931 4
4562 8109 4
4562 4115 3
4562 2387 5
4563 1611 5
4563 1675 4
4563 9302 3
4564 4154 1
4564 898 3
4564 9954 3
4564 9999 5
4564 484 3
4564 8333 2
4565 219 1
4565 2536 2
4565 6472 4
4565 8391 5
4565 1770 1
4565 7802 4
4565 7841 5
4566 1964 3
4566 4614 3
4566 7398 5
4566 4324 2
4566 3653 2
4566 6458 2
4567 2959 2
4567 3100 4
4567 2348 4
4568 8440 3
4568 9999 4
4568 8027 1
4568 6391 4
4568 5453 4
4568 1758 2
4568 5926 3
4568 5997 2
4569 2999 4
4569 941 2
4569 6107 1
4569 9999 2
4570 3599 2
4570 8695 4
4571 3702 4
4572 507 1
4572 1940 1
4572 7753 5
4572 3799 1
4572 5659 2
4572 4259 1
4572 2310 2
4572 9542 2
4572 9999 4
4572 5665 3
4572 8382 4
4573 3075 1
4574 4391 5
4574 2933 1
4574 8299 5
4574 9411 4
4575 1228 4
4575 7506 4
4576 1938 5
4576 2613 5
4576 2325 5
4576 1345 4
4576 7288 1
4577 2686 1
4577 4625 1
4577 9999 5
4577 8460 4
4578 1249 3
4578 5775 3
4578 5711 4
4578 6553 5
4578 5716 4
4578 6895 4
4579 766 2
4579 242 3
4579 5594 2
4579 3630 5
4579 7722 5
4580 778 2
4580 3166 2
4580 9145 2
4580 3300 2
4580 9999 1
4580 5187 5
4580 8762 2
4580 9800 4
4581 349 5
4581 4759 4
4582 7893 5
4583 4850 2
4583 9563 2
4584 150 5
4584 9739 4
4584 6308 4
4584 8135 4
4585 9217 1
4585 3940 2
4585 3560 1
4585 9043 3
4586 2800 1
4586 7241 1
4586 6026 1
4586 518 3
4586 9386 5
4587 851 5
4587 2905 2
4587 4955 2
4587 9999 4
4587 5586 4
4588 4035 1
4588 4287 3
4588 9193 3
4588 1515 4
4589 298 3
4589 1985 4
4589 3384 4
4589 1173 1
4589 6942 5
4589 9807 3
4590 1868 4
4590 5593 4
4590 7446 1
4590 9745 3
4591 534 4
4591 4113 4
4591 4676 3
4592 8644 2
4592 9388 2
4592 9510 4
4593 6021 2
4593 8547 4
4593 9583 1
4594 6231 4
4594 9999 1
4594 158 4
4594 4520 5
4594 3678 2
4594 5737 4
4595 2606 2
4595 4706 1
4596 9857 5
4596 7650 1
4597 4320 3
4597 5098 4
4598 4933 5
4598 6235 4
4599 1360 5
4599 3740 4
4599 9999 3
4599 4426 4
4599 1337 3
4599 8038 1
4599 8995 4
4599 9812 2
4600 5784 3
4600 6599 3
4601 2797 3
4601 1795 2
4601 982 5
4602 3787 4
4603 440 1
4603 1804 4
4603 9707 4
4603 1575 3
4603 9079 2
4604 3263 4
4605 3960 3
4605 3570 1
4605 4544 3
4605 5359 3
4605 5421 3
4605 9409 2
4606 2160 3
4606 4461 4
4606 2903 2
4606 5724 1
4607 9159 2
4607 8745 2
4608 9999 2
4608 3465 2
4608 7111 2
4608 7256 1
4609 267 2
4609 3349 4
4609 9999 5
4609 5115 1
4609 992 4
4609 9312 5
4610 2222 3
4610 9999 5
4610 660 1
4610 9923 2
4611 247 2
4611 8001 3
4612 1925 1
4612 4504 4
4612 739 5
4612 9999 5
4612 4725 3
4612 7196 4
4613 3986 1
4613 1533 3
4613 4734 1
4613 6634 5
4613 6654 5
4614 470 2
4614 4220 1
4614 3710 1
4614 7189 2
4614 9924 4
4615 4184 3
4615 9634 4
4615 5279 2
4615 8133 1
4616 7871 3
4617 674 3
4618 1496 4
4618 5280 2
4618 5564 1
4619 845 1
4619 1088 2
4619 9999 2
4619 7681 4
4620 7842 1
4621 2512 3
4621 5544 1
4621 9030 2
4621 5680 1
4621 8879 5
4622 4405 3
4622 2802 3
4622 7491 2
4623 1787 2
4623 4168 4
4623 8740 4
4624 1532 5
4624 8718 2
4624 1253 5
4624 6898 4
4624 7352 1
4625 9462 2
4625 602 3
4625 3623 5
4625 9999 2
4625 7790 4
4625 2141 4
4625 5137 1
4626 3649 2
4626 7541 5
4626 6065 4
4626 9626 3
4627 853 2
4627 1930 1
4627 2390 2
4627 7977 5
4627 5702 4
4627 7826 2
4628 7232 1
4628 6247 4
4628 9905 5
4629 3402 1
4629 3023 5
4629 3353 4
4630 225 3
4630 3783 1
4630 4272 5
4630 6938 1
4631 2439 4
4631 3206 1
4631 4009 3
4631 4248 5
4631 4821 1
4631 5117 3
4631 7956 1
4632 265 5
4632 1377 1
4632 412 1
4632 7874 4
4632 5125 1
4632 5619 3
4633 9999 3
4633 8645 1
4634 2401 4
4634 2785 2
4634 8761 1
4634 9999 1
4635 428 5
4635 923 3
4635 960 2
4635 2546 5
4635 6573 3
4635 6415 3
4636 6136 1
4636 325 5
4636 7171 3
4637 6520 5
4638 8872 5
4638 5453 4
4638 9999 4
4639 8863 1
4640 2039 1
4640 7233 1
4640 767 5
4640 2488 4
4640 6651 4
4641 2199 2
4641 3001 4
4641 8575 5
4641 9360 5
4642 246 4
4643 620 1
4643 498 4
4643 6662 2
4643 8556 1
4643 9207 2
4644 2328 1
4644 2052 3
4644 7075 1
4644 1000 5
4644 8969 5
4644 5187 5
4645 2570 1
4645 3666 3
4645 4034 5
4646 111 5
4647 2531 4
4647 3660 4
4647 5220 3
4647 9999 5
4648 112 2
4648 2658 3
4648 4563 5
4648 4787 3
4648 41 4
4648 6645 4
4648 8192 3
4649 9264 2
4649 689 3
4649 3539 1
4649 4965 5
4649 6679 2
4650 271 4
4650 8078 5
4650 5204 3
4650 9767 5
4651 8319 4
4651 6350 3
4652 2279 2
4652 9364 4
4652 8075 5
4653 3924 2
4653 9999 5
4653 3543 5
4653 2207 4
4654 9312 1
4654 684 3
4654 5611 2
4655 6879 4
4655 8766 4
4656 3924 1
4656 6951 4
4656 9723 1
4656 8219 1
4657 1107 4
4657 3040 3
4657 3794 5
4657 2714 4
4658 1253 5
4658 3989 2
4658 1397 3
4658 1863 3
4658 7239 4
4659 8201 5
4659 9999 3
4660 3387 4
4660 5573 4
4660 5089 2
4661 605 1
4661 663 4
4661 3046 1
4661 2736 5
4661 266 3
4661 6314 5
4661 9127 1
4662 373 1
4662 4251 4
4662 5837 4
4662 455 4
4662 9554 2
4663 2704 4
4663 5445 2
4663 2654 1
4663 9322 2
4663 5302 1
4663 5395 1
4664 714 4
4664 5684 5
4664 2442 1
4664 9999 1
4664 1147 1
4664 6920 4
4664 8219 4
4665 571 4
4665 3632 5
4665 3949 4
4665 4583 3
4666 502 4
4666 2100 2
4666 6735 2
4666 8729 2
4667 1317 1
4667 2427 4
4667 8833 2
4667 331 3
4667 7160 2
4667 2257 3
4667 4317 1
4667 9999 4
4667 2940 4
4668 6144 4
4669 3376 1
4669 2797 4
4669 5454 2
4670 8834 1
4670 8380 5
4670 7261 4
4670 9807 5
4671 7974 1
4671 3949 2
4672 4833 4
4672 1635 5
4672 9077 5
4673 7400 3
4673 9773 2
4674 3153 3
4674 6094 2
4674 216 5
4674 1198 4
4674 8839 3
4674 8077 1
4675 2583 1
4675 8493 3
4676 1497 4
4676 9170 2
4676 1014 4
4677 303 3
4677 1927 3
4677 2374 2
4677 3811 5
4677 9999 2
4677 9210 1
4678 188 4
4678 439 4
4678 2872 3
4678 1419 5
4678 8414 2
4679 3170 1
4679 5226 3
4679 2020 4
4679 5324 3
4680 966 3
4680 1646 2
4680 4927 5
4680 7538 3
4681 2227 1
4681 1432 3
4681 7505 5
4682 3350 4
4682 9999 4
4682 9869 5
4682 5100 1
4682 5454 5
4682 8038 1
4683 9953 2
4683 1128 3
4683 4857 5
4683 6387 5
4683 6979 2
4684 1645 5
4684 2357 1
4684 5052 4
4684 3993 5
4684 9461 5
4685 5040 1
4685 6075 2
4685 8534 2
4685 3631 5
4685 5365 5
4686 1243 2
4686 4484 3
4687 1154 4
4687 2342 4
4687 2552 2
4687 625 1
4687 6776 3
4688 1428 1
4688 3877 5
4688 8025 3
4688 9951 1
4688 9658 3
4688 9515 5
4688 8879 1
4688 9239 4
4689 155 3
4689 3515 2
4689 4203 3
4689 9800 4
4689 9511 4
4690 3103 4
4690 9999 5
4690 8552 3
4690 9280 3
4691 2878 1
4691 712 5
4692 7658 1
4693 890 1
4693 3617 3
4693 9999 5
4693 7650 5
4693 7767 5
4693 9067 5
4694 1666 3
4694 6276 1
4695 1567 4
4695 8816 3
4695 7924 5
4695 9150 4
4696 1604 3
4696 2917 4
4697 502 1
4697 3337 4
4697 9256 2
4697 534 4
4697 9440 5
4698 3149 3
4698 7840 1
4699 3348 2
4699 4413 4
4699 4262 2
4699 5145 5
4700 5370 3
4700 6796 3
4700 4549 1
4700 8023 2
4700 2931 2
4701 1143 5
4701 9627 3
4701 7262 3
4701 7916 5
4701 9114 3
4702 1598 3
4702 2648 1
4702 4506 2
4702 5730 1
4703 233 4
4703 3097 5
4703 5015 1
4703 9096 5
4704 72 4
4704 7641 5
4704 5415 4
4705 925 3
4705 1886 3
4705 4524 5
4705 4805 5
4705 5604 1
4705 7249 5
4706 6354 1
4706 7602 1
4706 6793 4
4706 7149 2
4706 7672 2
4706 7718 2
4707 4546 3
4707 6479 2
4707 3803 4
4707 5980 3
4707 73 4
4707 590 1
4707 7524 5
4707 5576 4
4707 6778 1
4707 9280 5
4708 7555 3
4708 519 1
4708 6109 1
4708 8122 5
4709 7416 3
4709 7257 3
4709 7878 5
4709 9041 1
4710 24 2
4710 3647 5
4710 6778 4
4710 8109 3
4710 9259 4
4711 1477 1
4711 6378 1
4711 6377 4
4711 6485 4
4711 6820 4
4711 9057 4
4712 1937 2
4712 2379 3
4712 7098 1
4713 9999 2
4713 7964 4
4713 6029 4
4713 8298 1
4713 6136 3
4714 816 4
4714 2840 4
4714 1761 4
4714 7481 2
4714 7880 4
4715 2681 3
4715 5273 2
4716 2266 2
4716 3773 1
4716 3694 4
4716 7261 3
4716 4403 3
4716 313 2
4716 7527 3
4717 3804 4
4717 1169 5
4717 2331 5
4717 3545 5
4717 2783 2
4717 5423 5
4717 5394 2
4717 6390 2
4718 2261 3
4718 6820 2
4718 8613 2
4718 3584 3
4718 5141 1
4719 167 4
4719 1266 3
4719 6436 1
4719 6160 5
4720 708 2
4720 9999 1
4721 3780 2
4722 1758 2
4722 2220 3
4722 2205 3
4722 5507 5
4722 7668 2
4722 9820 1
4723 7775 4
4723 8461 3
4723 9032 2
4724 5653 5
4724 5204 1
4724 6607 5
4725 1762 2
4725 4141 3
4725 9248 2
4725 7670 5
4726 4516 5
4726 8643 5
4726 8652 2
4726 7358 5
4727 694 5
4727 5766 1
4727 9999 3
4727 8970 1
4728 9999 1
4728 8058 5
4729 5849 1
4730 889 3
4730 1480 5
4730 5001 4
4730 7282 1
4731 1295 5
4731 5819 4
4732 2445 4
4732 2594 3
4732 9999 3
4733 9330 2
4733 992 3
4733 3159 5
4734 3012 2
4734 3250 5
4734 3354 3
4734 8419 5
4735 4088 5
4735 6567 4
4736 1832 1
4736 3057 4
4736 9016 4
4736 7739 1
4736 5077 3
4736 7286 3
4736 7387 5
4737 4325 4
4737 9660 5
4737 4151 5
4737 5755 2
4737 9795 2
4738 1814 1
4738 9402 1
4739 2653 4
4739 5284 3
4739 5304 4
4740 4484 4
4740 7341 4
4740 9999 5
4740 8055 5
4740 6024 4
4740 6149 1
4740 7836 3
4740 9893 1
4741 228 5
4741 412 4
4741 2809 5
4741 7150 3
4741 8952 2
4741 1197 2
4741 2257 4
4741 7046 5
4741 7728 4
4742 2311 1
4742 6614 2
4742 9999 5
4742 2127 5
4742 5432 3
4743 2258 1
4743 9380 4
4744 9999 2
4744 2083 5
4744 2671 4
4745 2324 3
4745 2921 3
4745 5531 2
4745 7552 3
4745 450 5
4745 8116 5
4745 6002 2
4746 2131 5
4746 812 3
4747 752 2
4747 1919 3
4747 8520 2
4747 6167 3
4748 1552 5
4748 8382 2
4748 5218 2
4748 5298 3
4749 2039 2
4749 4935 3
4749 9992 5
4750 1591 1
4750 3411 1
4750 2407 2
4750 7446 3
4750 9999 3
4750 7240 3
4750 6913 5
4751 4185 5
4751 4937 5
4751 7477 5
4752 4589 2
4752 7163 4
4753 746 3
4753 3433 3
4753 7345 2
4753 5591 2
4753 9305 1
4754 4881 2
4754 5212 5
4754 6672 3
4755 7764 5
4755 5564 5
4755 9476 5
4756 9447 4
4757 3899 4
4757 7330 4
4757 765 2
4757 4060 2
4757 7376 5
4758 4559 2
4758 1626 2
4758 664 1
4758 6112 4
4759 1734 3
4759 3130 3
4759 756 2
4759 7499 3
4760 922 2
4760 3970 2
4760 484 1
4761 4294 3
4761 5970 4
4761 7124 3
4762 3844 4
4762 2541 1
4762 1246 3
4763 530 5
4763 1472 5
4763 1731 1
4763 4547 2
4763 5654 1
4763 893 1
4764 1139 3
4764 1579 4
4764 4682 5
4764 1704 4
4764 4493 1
4764 5295 4
4764 8211 2
4765 888 5
4765 2093 2
4765 4786 2
4766 7411 1
4766 8501 4
4767 734 2
4767 9999 1
4767 6848 3
4767 4853 3
4768 9999 5
4768 8112 5
4768 6527 5
4769 4664 3
4769 8111 1
4770 4163 4
4770 9999 3
4771 357 3
4771 4135 5
4771 9999 5
4772 2287 1
4772 8317 1
4772 6774 3
4773 2179 1
4773 4623 5
4773 9408 1
4773 8053 5
4773 9458 3
4774 3940 2
4774 6436 5
4774 4490 2
4774 4434 1
4774 7596 5
4774 4788 5
4774 6738 1
4775 3703 5
4775 7372 3
4775 9620 5
4776 6883 4
4776 4245 4
4776 6553 5
4776 7143 5
4777 1736 2
4777 8411 1
4777 460 4
4777 6387 3
4778 9999 1
4779 1017 1
4779 1568 3
4779 7863 2
4779 8261 5
4780 812 1
4780 9999 1
4780 6101 3
4780 8763 5
4781 365 4
4781 2051 2
4781 6193 1
4781 6665 3
4781 6799 1
4781 7067 4
4782 3236 5
4782 8775 3
4782 8579 3
4782 8473 2
4783 5250 2
4783 402 4
4783 7992 4
4783 8007 2
4784 8906 3
4784 9354 1
4784 915 3
4784 9292 4
4785 3868 3
4785 4552 2
4785 7826 3
4785 3503 1
4785 5066 2
4786 7941 5
4786 7337 1
4787 9555 3
4787 1931 2
4787 5360 4
4788 2178 4
4789 3230 1
4789 6071 4
4789 9694 3
4789 7796 1
4789 8249 2
4790 4856 2
4790 8501 4
4790 5485 2
4790 9333 1
4791 4169 3
4791 2444 3
4792 478 5
4792 3192 2
4792 9999 3
4792 12 4
4792 4682 2
4793 749 1
4793 1186 3
4793 939 3
4793 6501 5
4794 7867 4
4794 6061 1
4794 4193 2
4794 1948 2
4794 8084 3
4794 7709 1
4795 20 2
4795 4478 5
4795 6567 2
4796 5637 4
4796 9172 4
4796 1111 2
4796 8550 3
4796 5810 1
4796 7444 1
4796 8866 2
4797 3728 3
4797 8216 5
4797 7293 1
4797 2110 1
4797 7282 3
4797 9999 3
4797 8010 1
4798 4207 2
4798 2025 4
4798 3645 5
4798 6784 5
4799 3963 4
4799 5534 1
4800 1498 3
4800 2605 3
4800 9720 3
4801 2030 5
4801 2364 2
4801 200 1
4801 9999 1
4801 9790 3
4801 4944 5
4802 1194 3
4802 3017 4
4802 3129 1
4802 4344 2
4802 7335 5
4802 5339 1
4802 9349 2
4802 9571 3
4803 3081 5
4804 3839 5
4804 8130 2
4804 8208 2
4804 8430 5
4805 2614 4
4805 1696 2
4805 5282 3
4805 6316 1
4806 4824 5
4806 5309 1
4806 6858 2
4806 7102 4
4807 626 1
4807 9456 1
4807 5068 2
4807 5093 3
4808 6398 3
4808 4367 5
4808 5463 1
4808 5613 5
4809 315 2
4809 3179 4
4809 1753 1
4809 6326 3
4810 635 1
4810 9999 5
4810 1221 2
4810 4142 1
4810 4517 4
4810 3953 4
4810 3291 3
4810 9016 2
4811 5329 4
4811 7036 1
4812 9987 5
4812 8134 5
4813 893 2
4813 4661 2
4813 394 1
4814 1268 4
4815 1839 4
4815 2610 3
4815 9313 5
4815 5182 1
4816 3170 4
4817 7246 2
4817 8585 2
4817 6005 5
4818 4569 5
4818 3501 2
4818 5826 3
4818 8245 3
4819 44 2
4819 1990 2
4819 357 1
4819 5889 2
4819 7588 4
4820 48 2
4820 1798 3
4820 3519 4
4820 7884 1
4820 8011 2
4821 2117 1
4821 5722 1
4821 5869 2
4822 93 1
4822 4091 1
4822 862 5
4822 7424 1
4822 1182 2
4822 5756 2
4823 2832 4
4823 3745 3
4823 76 5
4823 6428 5
4824 202 3
4824 9342 5
4824 4965 5
4824 7287 4
4824 8766 4
4825 2019 4
4825 4810 1
4825 7724 3
4826 2723 4
4826 6692 1
4826 4762 2
4826 5421 5
4826 7687 2
4827 1848 4
4827 7033 1
4828 7509 3
4828 5973 4
4828 7400 4
4828 7839 2
4828 7891 5
4828 9513 2
4829 983 4
4829 5527 3
4829 8538 2
4830 7695 1
4830 3419 4
4830 8679 1
4831 4 4
4831 4580 2
4831 8119 2
4831 5406 2
4831 7985 3
4832 9221 4
4832 7569 5
4832 1438 5
4832 6345 2
4832 7814 1
4832 9922 5
4833 9296 1
4834 1313 4
4834 1387 5
4834 2301 1
4835 876 1
4835 9999 3
4836 1826 4
4836 3411 1
4836 1183 3
4836 92 2
4836 7253 1
4836 7961 1
4837 6337 2
4837 1409 5
4837 2489 5
4838 2741 1
4838 2000 1
4839 975 5
4839 726 1
4839 5896 5
4839 9109 4
4840 3603 4
4841 3150 4
4841 3132 4
4841 9414 5
4842 1769 5
4842 9408 4
4842 5888 2
4842 9999 2
4842 7057 1
4842 7819 5
4842 8880 5
4843 400 3
4843 9427 3
4844 7700 2
4844 119 1
4844 7993 5
4844 9943 2
4845 2832 4
4845 8347 3
4845 5813 2
4846 8409 4
4846 9500 5
4846 7877 1
4846 9997 2
4846 9999 1
4846 7010 4
4847 3295 5
4847 1417 4
4847 7174 5
4848 8011 1
4848 1686 3
4848 6862 3
4849 6395 2
4849 925 2
4849 6475 4
4850 606 2
4850 912 4
4850 6869 1
4850 7430 5
4850 6018 5
4851 937 2
4851 2431 4
4851 928 1
4851 7808 1
4851 4876 1
4851 3108 5
4851 2913 2
4851 7297 1
4851 253 4
4851 365 1
4852 3670 4
4852 8098 3
4853 689 2
4853 4574 4
4853 9999 5
4853 8233 4
4854 5032 1
4854 6523 3
4854 7677 3
4854 7686 2
4855 1238 3
4855 3681 1
4855 8475 3
4855 8355 4
4856 673 4
4856 8635 3
4856 9675 5
4857 469 3
4857 3094 4
4857 6757 4
4857 5168 3
4857 7986 1
4858 4745 1
4858 9530 5
4858 3269 1
4859 4241 1
4859 3543 5
4859 6533 4
4859 8969 4
4860 129 3
4860 764 3
4860 4680 5
4860 8894 4
4860 6625 3
4860 5202 3
4860 9132 1
4860 9999 2
4860 1912 2
4860 2943 1
4860 5312 3
4860 7322 5
4861 4077 4
4861 1145 4
4861 7284 4
4861 9711 5
4861 9952 5
4862 5199 3
4862 8915 5
4862 4200 2
4862 1517 3
4863 467 3
4863 9766 5
4863 471 2
4863 8327 3
4864 4328 2
4864 3700 4
4864 7140 3
4865 742 4
4865 1307 1
4865 5636 1
4865 6655 2
4866 3501 3
4866 146 2
4866 5625 2
4866 5879 1
4866 5908 3
4867 3619 3
4867 4399 2
4867 9999 2
4867 6623 4
4867 7200 2
4867 8542 1
4867 9682 5
4868 9079 3
4868 9999 2
4868 6374 5
4869 1057 5
4869 1329 4
4869 741 3
4869 1630 4
4869 7256 3
4869 7959 3
4870 6417 3
4870 4949 3
4871 1088 5
4871 1105 3
4871 5993 3
4871 8508 1
4872 961 4
4872 4024 4
4872 4021 1
4872 9613 4
4873 3638 1
4873 1134 1
4873 6531 1
4873 9413 4
4874 4123 4
4874 5207 2
4874 8746 2
4875 5013 4
4875 3644 2
4875 9074 4
4876 4098 5
4876 4397 2
4876 1396 4
4876 6206 3
4876 8584 3
4876 8382 2
4877 418 2
4877 4234 5
4877 6202 1
4877 6352 5
4877 6527 2
4878 2094 5
4878 1283 4
4878 9296 5
4878 7790 1
4879 550 2
4879 478 2
4880 19 4
4880 1291 3
4880 1568 5
4880 1623 5
4880 7535 1
4880 7867 5
4881 1748 5
4881 4371 5
4881 668 5
4881 6392 4
4882 2270 3
4882 7207 3
4882 6238 4
4882 5484 5
4882 6701 2
4883 3885 2
4883 3770 4
4883 2117 1
4883 8755 1
4884 4312 5
4884 5519 3
4884 7724 1
4885 1769 1
4885 3371 5
4885 5323 5
4885 9999 1
4885 368 5
4885 9256 3
4886 1829 3
4886 9896 3
4886 7256 3
4887 4653 4
4887 9682 1
4888 4229 1
4888 772 4
4889 344 1
4889 8141 3
4889 5538 3
4890 4045 1
4890 7887 3
4891 71 2
4891 1187 2
4891 6745 4
4892 4171 4
4892 9841 4
4892 2993 1
4892 5243 3
4893 4744 1
4893 4780 1
4893 7638 2
4893 6614 4
4893 6536 5
4894 1473 1
4894 4222 4
4894 805 4
4895 4113 3
4895 402 4
4896 4163 1
4897 7 4
4897 262 3
4897 3096 3
4897 4877 4
4898 3025 2
4898 4345 4
4898 8459 3
4898 8626 4
4898 8862 4
4899 3762 3
4899 4893 2
4899 1695 5
4900 7273 4
4900 2066 3
4900 8289 1
4901 9999 1
4902 1092 5
4902 9999 2
4902 4871 5
4902 9920 4
4903 1259 2
4903 2788 2
4903 7840 1
4903 8975 1
4903 8019 2
4904 2972 4
4905 957 3
4905 3388 3
4905 3213 4
4905 1183 3
4905 2352 2
4905 1840 4
4905 7900 1
4905 9147 5
4906 2138 2
4906 3238 3
4906 5545 5
4906 6282 2
4906 7650 1
4907 2380 5
4907 9842 2
4908 2832 5
4908 4223 1
4909 3880 3
4909 1773 3
4910 4718 2
4911 5912 5
4911 3798 1
4911 7024 4
4911 7995 1
4911 8882 2
4912 3390 1
4912 3892 2
4912 4613 4
4912 8054 4
4912 8292 4
4912 9122 4
4912 9130 1
4913 790 5
4913 3065 4
4913 9460 3
4913 7017 5
4914 5122 2
4914 7244 3
4914 7481 2
4914 8045 1
4914 9829 4
4915 1753 2
4915 8627 5
4916 9999 5
4917 3181 4
4917 4790 3
4917 9999 4
4917 7923 1
4917 8865 5
4917 2430 1
4917 3186 3
4918 3080 3
4918 6972 5
4918 4629 2
4918 215 3
4918 4012 3
4918 6908 2
4918 7082 5
4918 1503 4
4919 8587 4
4920 5581 5
4920 1520 3
4921 3093 4
4921 8899 2
4921 6909 1
4921 8323 2
4922 4438 3
4922 4302 3
4923 104 1
4923 1567 2
4923 8291 5
4923 4408 5
4923 7293 4
4923 8471 1
4924 8809 4
4924 6439 2
4925 1014 2
4925 7232 5
4925 7907 2
4926 2638 5
4926 3487 4
4926 3626 2
4926 4050 4
4926 7667 2
4926 5029 3
4926 5259 5
4927 2520 4
4928 430 5
4928 4722 2
4928 5505 3
4928 9711 1
4929 9999 2
4929 9853 5
4929 3792 2
4929 280 1
4929 5475 4
4929 8977 4
4930 6756 5
4931 7885 5
4932 7725 4
4932 6423 2
4932 5175 2
4933 2370 1
4933 9284 2
4933 5751 5
4933 6055 5
4933 9576 4
4934 2730 5
4934 4632 2
4934 2172 4
4934 6265 2
4934 9753 1
4935 468 1
4935 1656 3
4935 4590 3
4935 8389 4
4935 4949 1
4936 5915 3
4936 1995 3
4937 3282 3
4937 4228 2
4937 6662 5
4938 6542 1
4938 8107 2
4938 8951 3
4939 2929 2
4939 52 1
4939 7180 4
4940 167 1
4940 2165 3
4940 1149 3
4941 3622 4
4941 9999 1
4941 76 1
4941 5332 1
4941 4958 5
4941 6678 2
4942 1612 4
4942 3226 5
4942 9999 5
4942 9375 1
4942 5216 2
4943 1125 3
4943 2433 5
4943 5628 2
4943 5034 2
4943 7910 2
4944 2885 2
4944 4397 2
4944 1244 2
4944 1879 3
4944 3732 2
4944 3926 4
4944 3416 1
4945 6284 2
4945 8707 2
4945 6123 5
4946 4435 2
4946 6062 4
4946 9726 5
4946 3968 1
4947 8657 1
4947 8934 4
4947 5408 3
4948 3554 1
4948 8362 4
4948 9591 1
4949 3755 4
4949 9999 1
4950 5268 5
4950 9999 4
4951 2879 2
4951 957 3
4951 5611 5
4952 2865 2
4952 6381 2
4952 3106 4
4952 7219 2
4952 7582 2
4953 7663 4
4953 9999 3
4954 8558 1
4954 9553 4
4954 5665 5
4954 7796 4
4955 8051 2
4956 3153 2
4957 294 1
4957 5667 4
4957 6014 5
4958 1733 1
4958 9999 5
4958 8397 2
4959 1813 3
4959 1830 1
4959 5513 2
4960 7646 3
4960 9081 3
4961 1862 1
4961 3172 1
4961 7426 2
4961 4844 1
4961 1679 3
4961 4563 4
4961 5566 2
4962 1204 3
4962 2737 5
4962 5822 5
4962 8052 2
4962 8723 1
4963 3619 2
4963 6731 5
4964 1832 1
4964 3682 3
4964 6696 5
4965 3437 1
4965 3618 1
4965 4082 5
4965 5551 3
4966 5671 3
4966 570 2
4966 5456 2
4966 7574 5
4966 7929 4
4967 3902 1
4967 9999 4
4967 9524 5
4968 3608 2
4968 981 4
4968 6994 2
4969 1636 4
4969 1999 1
4969 7568 5
4970 3368 4
4970 9800 4
4970 8073 5
4970 9875 5
4971 659 1
4971 4359 4
4971 1004 1
4971 8369 3
4971 9006 5
4971 9419 1
4971 9636 4
4972 3316 5
4972 2025 1
4972 8453 1
4972 8543 5
4972 1857 4
4972 6119 2
4972 7578 5
4973 9999 2
4973 7622 5
4973 8950 4
4974 2980 5
4974 2850 2
4974 7646 5
4975 6713 5
4975 7590 5
4975 9832 3
4976 2857 4
4976 4612 1
4976 2388 4
4977 2541 2
4977 5174 4
4977 9999 4
4977 6524 4
4977 6836 4
4978 1747 2
4979 9999 4
4979 6462 1
4979 5312 1
4980 2340 1
4980 3260 2
4980 6272 2
4981 6603 5
4982 1690 5
4982 4870 1
4982 6649 2
4982 9018 2
4982 6337 5
4983 3515 2
4983 8738 5
4984 2657 1
4984 9999 2
4984 7609 4
4985 304 5
4985 1697 1
4985 3246 3
4985 4316 1
4985 8919 1
4985 781 5
4985 702 1
4985 7760 5
4986 273 2
4986 8423 2
4987 1773 2
4987 1537 4
4988 9999 2
4988 5865 3
4988 6927 1
4989 2296 1
4989 2880 3
4989 2603 2
4989 9097 5
4989 8512 1
4989 9739 3
4990 782 4
4990 8343 1
4990 4699 4
4990 6640 1
4991 1940 3
4991 2239 4
4991 9817 4
4991 9534 3
4991 9369 1
4991 4956 4
4991 6777 4
4992 6223 2
4993 7385 4
4994 2188 1
4994 8657 4
4994 9676 5
4994 361 1
4994 8059 5
4994 7221 3
4995 403 2
4995 6269 3
4995 4963 2
4996 3450 5
4996 3832 1
4996 9952 5
4996 36 2
4996 6808 4
4997 7735 3
4997 5821 1
4997 5895 1
4997 9693 3
4998 4061 2
4998 1383 1
4998 6977 1
4999 3543 1
4999 5742 3
4999 8216 5
5000 3518 2
5000 5811 5
5000 5455 2
5000 9999 5
5000 4425 1
5001 1159 4
5001 2211 4
5001 2505 4
5001 4860 1
5001 1918 4
5001 2046 4
5001 2766 5
5001 5994 5
5002 5791 3
5002 1676 5
5002 5339 5
5002 6301 1
5002 6972 3
5003 9297 2
5003 7176 5
5004 1378 1
5004 1999 4
5004 5508 2
5004 8683 1
5005 2119 4
