source 0
sink 5499
2763 2909 3
2763 2996 4
2763 4990 2
2764 2679 3
2764 607 1
2764 3259 1
2764 5229 1
2765 647 2
2765 3347 4
2765 1530 4
2765 2770 4
2766 596 2
2766 1516 4
2766 1578 5
2766 4722 3
2766 3158 5
2766 3324 2
2766 4676 2
2767 2570 1
2767 5499 4
2768 1254 2
2768 1268 1
2768 2264 4
2768 966 3
2768 3621 5
2768 5499 4
2769 757 5
2769 2922 2
2769 3535 2
2770 1744 1
2770 5036 1
2770 3454 5
2771 554 4
2771 1215 5
2771 651 3
2771 4023 1
2772 612 1
2772 1136 4
2772 3670 4
2772 2771 2
2772 5499 4
2773 890 4
2773 1056 5
2773 2986 2
2774 75 5
2775 975 3
2775 4580 5
2775 4659 1
2776 1976 2
2776 3232 4
2776 4530 5
2777 5499 1
2777 5185 5
2778 615 1
2778 1796 4
2779 2307 4
2780 5242 5
2780 1164 1
2780 3792 4
2780 4808 3
2781 24 3
2781 5499 5
2782 4803 5
2782 4221 5
2782 4235 5
2783 2363 5
2783 3798 3
2783 4517 2
2784 816 3
2784 2050 5
2784 1830 2
2785 4104 4
2785 1765 1
2785 2598 2
2785 5499 3
2785 3192 5
2785 3641 2
2786 2185 3
2787 68 5
2787 389 4
2787 675 1
2787 3613 4
2787 5325 2
2787 2923 3
2788 1618 2
2788 2570 3
2788 4213 5
2788 4460 2
2788 5068 3
2789 5499 3
2789 3324 3
2790 2253 5
2790 3802 3
2790 4143 4
2791 1168 3
2791 3243 2
2792 1671 4
2792 5117 1
2792 2834 5
2793 1625 2
2793 4161 4
2793 4029 1
2793 119 1
2793 3134 3
2794 3102 4
2794 4011 2
2794 4056 5
2795 210 5
2795 1122 2
2795 4399 5
2795 4846 5
2796 5258 2
2796 2819 1
2797 729 4
2797 3520 5
2798 5251 3
2798 4185 3
2799 5499 5
2799 1014 4
2800 3343 4
2801 5499 5
2801 2637 1
2802 925 5
2802 3552 1
2803 528 2
2803 1203 3
2803 1335 5
2803 2720 2
2803 815 5
2803 3935 5
2803 3833 2
2804 1030 4
2804 1240 2
2804 5499 5
2805 556 2
2805 1455 2
2805 1785 1
2805 4063 5
2805 4418 5
2805 5388 1
2806 3940 4
2807 885 3
2807 4224 4
2808 819 2
2808 1878 3
2808 5172 1
2808 2994 2
2809 860 2
2809 3066 4
2809 5459 5
2809 3874 3
2809 3933 1
2809 5499 1
2810 546 5
2810 4382 1
2810 4633 4
2811 961 2
2811 2582 3
2811 3059 1
2812 158 1
2812 2578 2
2812 3165 3
2812 3549 4
2812 4183 5
2813 1587 3
2813 4702 5
2813 5450 4
2814 3499 3
2814 2073 5
2814 5041 4
2814 5289 2
2815 2100 1
2815 2268 4
2815 5499 2
2815 4291 5
2815 5162 5
2816 2801 4
2816 550 2
2816 3308 5
2817 1397 2
2817 1646 2
2817 5452 3
2817 5496 3
2817 3741 2
2818 1373 4
2818 2424 3
2818 3189 3
2818 4576 2
2819 4523 5
2819 3798 3
2819 353 1
2819 4712 2
2819 1806 5
2819 2900 2
2820 2391 2
2820 254 2
2820 3044 4
2821 2328 3
2821 2943 4
2821 1345 1
2821 5499 1
2822 659 4
2822 2298 1
2822 2107 5
2822 5004 4
2822 2448 3
2822 3045 2
2823 2122 5
2823 4519 4
2823 4676 1
2824 2787 1
2824 5279 5
2824 2102 4
2825 2435 4
2825 1853 2
2826 3876 3
2826 5243 3
2827 3430 2
2827 4349 3
2827 3438 3
2828 2096 3
2828 2829 2
2828 5114 2
2828 5399 4
2829 445 2
2829 2027 3
2829 3124 1
2829 3635 3
2829 3837 1
2829 3892 2
2829 4910 5
2830 678 2
2830 1585 1
2830 1919 5
2830 2312 4
2830 5499 4
2830 3671 5
2831 584 1
2831 388 4
2831 3663 3
2832 2154 4
2832 2562 3
2833 1766 4
2833 2545 2
2833 5199 5
2834 1346 2
2834 1565 2
2834 4199 5
2834 4237 2
2834 4317 3
2835 937 4
2835 3577 4
2835 1059 3
2835 2122 5
2836 4863 2
2836 4895 3
2837 3728 3
2837 4135 2
2838 3931 3
2838 197 3
2838 4101 1
2838 4580 3
2838 4368 2
2838 3828 5
2838 4627 1
2839 2905 4
2839 1320 2
2839 3015 1
2839 153 4
2839 5413 5
2839 5499 3
2839 3632 3
2839 304 5
2840 877 5
2840 3155 5
2841 4041 5
2841 5184 2
2841 3499 4
2841 4887 3
2842 4832 1
2842 5499 4
2842 3034 1
2843 11 5
2843 616 4
2843 4460 2
2843 494 4
2844 22 3
2844 2730 3
2844 4218 4
2844 5067 2
2845 4523 2
2845 5051 3
2846 126 1
2846 1247 3
2846 1531 4
2846 3495 5
2846 3574 2
2847 3515 4
2848 2989 2
2848 3564 4
2848 5453 2
2849 415 4
2850 4854 1
2850 3343 4
2851 1312 1
2851 2120 2
2851 4040 3
2851 3705 3
2852 3659 1
2852 5307 4
2853 974 1
2853 4012 1
2853 3836 5
2853 5336 1
2854 5487 1
2854 3382 4
2855 1744 2
2855 5499 2
2855 4804 2
2856 345 2
2856 1319 4
2856 4778 3
2856 3211 4
2856 4739 4
2856 4764 1
2857 4936 1
2857 3777 2
2858 2306 1
2858 2480 4
2858 2160 2
2858 4081 4
2858 5499 1
2859 84 5
2859 882 1
2859 3709 3
2860 2683 5
2860 5227 2
2860 4827 5
2860 4835 2
2861 1058 1
2861 4723 5
2861 1076 5
2861 4335 3
2861 5499 3
2861 5371 1
2861 4721 3
2862 2404 3
2862 3661 4
2862 3007 2
2863 2969 2
2863 82 1
2863 4456 2
2863 4917 1
2863 4968 5
2864 1383 5
2864 260 3
2865 1720 1
2865 1728 3
2865 1989 3
2865 2898 2
2866 336 2
2866 3947 2
2866 4641 5
2867 1008 5
2867 5499 1
2868 764 4
2868 4306 1
2868 3937 2
2868 5359 5
2869 2601 2
2869 3506 4
2869 5499 1
2869 2617 2
2869 2992 1
2869 4142 3
2869 4249 4
2870 1038 1
2870 1637 5
2870 2714 4
2870 3873 5
2871 1184 4
2871 2628 2
2871 3597 5
2872 535 2
2872 644 1
2872 3517 3
2872 2575 2
2872 3687 2
2872 2378 2
2872 1243 3
2872 3613 5
2872 4608 1
2872 4985 5
2872 5280 5
2873 1589 2
2874 2429 2
2874 1926 2
2874 3300 5
2874 3394 5
2874 4068 3
2875 1178 5
2875 2765 2
2875 1461 1
2876 5499 3
2876 3189 2
2877 1777 3
2878 2756 1
2878 3851 5
2879 278 3
2879 1903 1
2879 1354 1
2879 5009 1
2880 1670 2
2880 5499 4
2880 5419 4
2880 766 3
2880 906 1
2880 4351 5
2881 1171 1
2881 1621 4
2881 2733 3
2881 3496 4
2881 4937 2
2882 810 2
2882 2002 4
2882 5499 4
2882 2730 5
2882 3645 2
2882 5029 4
2883 1045 2
2883 5445 3
2883 3320 1
2884 811 4
2884 2838 4
2884 4275 1
2884 5371 5
2884 5499 4
2885 4884 2
2885 3566 4
2886 1220 1
2886 4626 1
2886 2406 4
2886 1526 4
2886 5499 1
2886 1215 5
2886 900 2
2887 3601 1
2888 4170 1
2888 1627 5
2888 192 1
2889 4875 5
2889 5499 5
2889 1232 4
2889 2056 3
2889 3130 5
2890 260 5
2890 5499 2
2891 974 1
2891 1624 1
2891 1786 2
2892 247 1
2892 2051 5
2892 2426 5
2892 3114 3
2892 3168 2
2892 4919 5
2893 2083 4
2893 146 4
2893 4328 2
2893 5499 4
2893 5304 2
2893 1238 1
2893 4055 2
2893 4329 5
2893 5187 5
2894 1932 5
2894 2061 5
2894 4737 2
2894 3986 4
2895 1029 3
2895 2681 2
2895 2756 5
2895 5180 3
2896 3055 5
2896 560 1
2896 3297 1
2896 856 4
2896 5082 4
2897 324 4
2897 1030 2
2897 268 5
2897 3143 4
2898 1496 5
2898 2041 3
2898 5235 1
2898 4363 1
2899 1696 3
2899 4167 2
2900 1277 1
2900 1501 3
2900 5165 4
2900 3714 5
2900 3666 2
2900 1744 4
2901 5343 1
2901 4527 1
2901 4031 5
2902 119 3
2902 282 2
2902 2835 4
2902 1703 2
2902 3701 1
2903 5300 5
2904 1162 5
2904 5499 4
2904 1141 2
2904 5274 1
2904 5091 5
2904 5365 1
2905 285 2
2905 391 1
2905 426 4
2906 323 5
2906 3565 5
2906 5362 1
2907 5499 5
2908 1650 5
2908 246 4
2908 5024 4
2909 2123 4
2909 2772 1
2910 185 2
2910 1961 5
2910 2904 1
2910 352 1
2911 1828 5
2911 2522 4
2911 5174 1
2911 2169 4
2911 3097 1
2911 135 4
2911 3734 4
2912 280 5
2912 2321 5
2912 4369 4
2913 759 5
2913 3894 1
2913 3760 2
2914 4576 1
2914 2247 3
2914 5046 5
2914 1081 5
2915 2348 1
2916 223 5
2916 756 1
2916 896 2
2916 2451 2
2916 2877 2
2917 1599 4
2917 2782 2
2917 164 3
2917 5357 4
2918 356 2
2918 551 4
2918 1788 3
2918 2334 4
2918 1975 1
2918 4653 2
2919 2134 2
2919 5409 3
2920 801 2
2920 5499 3
2920 4485 5
2921 1681 3
2921 2054 3
2922 1937 4
2922 4562 2
2922 5340 2
2923 974 4
2923 1020 2
2923 1433 2
2923 4457 1
2924 4066 4
2925 1978 2
2925 1212 1
2925 3565 3
2926 40 4
2926 4755 5
2926 5405 5
2927 831 5
2927 3053 1
2928 832 2
2928 2043 1
2928 551 2
2928 1721 1
2929 2522 2
2929 3884 4
2930 1409 1
2930 237 3
2930 2957 5
2930 4024 2
2931 695 5
2931 3002 3
2932 5499 1
2932 3563 2
2933 63 5
2933 743 5
2933 926 1
2933 2319 3
2933 2882 5
2933 3911 1
2934 2023 5
2934 170 5
2934 5499 3
2934 3559 3
2934 4052 2
2935 4629 3
2935 3921 1
2935 3954 5
2936 5236 5
2936 5068 1
2937 1679 4
2937 656 4
2937 3199 2
2937 5323 5
2938 375 1
2938 3273 3
2939 2121 3
2939 3692 4
2940 1577 1
2940 5219 1
2940 1418 2
2941 3239 3
2941 4776 4
2942 1182 2
2942 1836 3
2942 3764 3
2943 207 3
2943 459 2
2944 2229 3
2944 4057 1
2945 5140 4
2945 1290 3
2945 2297 1
2945 3756 2
2946 44 1
2946 1986 4
2946 118 3
2946 5499 3
2946 4277 1
2947 2389 4
2947 3991 1
2947 3361 1
2947 3524 4
2948 2255 1
2948 61 4
2948 1609 2
2948 3579 3
2949 179 4
2949 2154 4
2949 5197 2
2949 5349 2
2949 4290 3
2950 416 5
2950 938 4
2950 1148 2
2950 1890 4
2950 2238 2
2950 1518 4
2950 3697 3
2951 542 4
2951 5058 5
2951 805 3
2952 1790 2
2952 1427 1
2952 1343 5
2953 2331 1
2953 5415 1
2953 2589 1
2953 2906 3
2953 1646 1
2953 3384 4
2953 4851 5
2954 1537 4
2954 5175 5
2954 4820 1
2955 1303 4
2955 1848 2
2955 3588 4
2956 683 5
2956 3082 5
2956 4904 3
2957 1569 4
2957 2192 5
2957 5090 3
2958 1384 5
2958 547 3
2958 1272 1
2958 1148 1
2958 186 1
2958 3868 2
2958 4374 5
2959 1916 5
2959 5351 5
2959 5155 3
2960 1868 5
2960 3702 1
2961 2476 4
2961 2922 3
2961 3395 1
2961 3140 5
2961 3652 1
2961 3707 5
2961 4078 5
2962 582 3
2962 5162 2
2963 1044 1
2963 1850 5
2963 3477 5
2963 3347 2
2963 2659 3
2964 1113 4
2964 1340 1
2964 1880 2
2964 4385 5
2964 2466 2
2964 3615 2
2965 2718 2
2965 4488 1
2965 3213 4
2965 3530 2
2965 4125 2
2965 4742 3
2965 5262 1
2965 5466 3
2966 4469 1
2967 8 4
2967 850 5
2967 565 2
2967 5499 1
2968 971 5
2968 3999 3
2968 4194 1
2969 4022 3
2969 896 4
2969 4461 1
2969 5107 3
2970 1654 2
2970 3559 3
2971 91 3
2971 2190 1
2971 4098 3
2971 4861 2
2971 5499 5
2971 4577 2
2972 1843 5
2972 2925 3
2972 5151 2
2973 1579 5
2974 2478 4
2974 2451 1
2974 4719 4
2975 1738 1
2975 4000 1
2975 2279 1
2975 5203 1
2976 1770 1
2976 2645 4
2976 2547 5
2976 2791 2
2976 5499 2
2976 3144 4
2977 296 5
2977 5499 3
2977 3652 2
2978 2812 5
2978 4436 5
2978 5112 5
2978 3290 1
2978 3856 2
2979 604 5
2979 2045 5
2979 4185 3
2980 2052 4
2980 5138 3
2980 2185 3
2980 5499 1
2980 416 5
2980 2441 5
2981 850 5
2981 2949 3
2981 3247 3
2982 4685 5
2982 1207 4
2982 2018 4
2983 1352 2
2983 2774 4
2983 4074 1
2983 4068 4
2984 665 4
2984 2801 5
2984 256 3
2984 4447 3
2985 513 2
2985 5072 5
2985 4654 2
2986 4145 3
2986 1958 3
2986 3062 4
2987 4 1
2987 5499 2
2987 3784 1
2988 1973 2
2988 1928 2
2989 202 3
2989 1645 1
2989 2076 3
2989 5499 3
2989 4278 4
2990 86 1
2990 255 3
2990 5086 3
2991 2219 4
2991 4188 2
2991 5008 4
2992 1183 5
2992 5499 4
2992 1618 4
2992 3492 5
2992 4422 2
2992 4494 4
2993 5499 5
2993 5143 1
2994 2313 3
2994 2607 3
2994 1784 5
2994 2179 3
2994 1787 5
2994 1970 2
2994 4245 4
2995 1764 5
2995 2821 2
2995 4525 2
2996 1530 2
2996 232 5
2996 335 4
2996 2513 1
2996 4045 4
2996 3111 4
2996 5400 4
2997 1119 5
2997 634 1
2998 195 4
2999 689 3
2999 5270 5
2999 1554 4
2999 3721 4
3000 166 5
3000 817 1
3000 2634 2
3000 928 5
3000 3350 1
3000 3694 1
3001 2873 5
3001 5499 2
3002 9 3
3002 5165 2
3002 5105 1
3003 2909 2
3003 2386 4
3003 117 2
3004 2126 2
3004 3977 3
3004 1871 2
3005 226 5
3005 1583 1
3005 5207 2
3006 2864 1
3006 361 1
3006 4607 4
3006 4417 3
3007 2990 2
3007 5151 4
3008 3723 5
3008 2230 1
3008 2909 2
3008 5499 5
3008 123 2
3008 4405 5
3008 3871 1
3008 3468 4
3009 1365 5
3009 1784 3
3009 486 3
3009 5499 2
3009 4492 1
3009 566 2
3009 3579 1
3009 4370 2
3010 1405 5
3010 1547 2
3010 3282 3
3010 3702 1
3011 3693 1
3011 1567 3
3011 1617 1
3011 3601 1
3012 2228 3
3012 5481 5
3012 4692 2
3013 79 4
3013 641 2
3013 2013 5
3013 2892 5
3013 4538 1
3013 4453 5
3014 1515 2
3015 1958 3
3015 1480 3
3015 2270 4
3015 3268 3
3016 1134 4
3016 3017 1
3016 3453 1
3016 898 4
3016 2079 2
3017 2079 1
3017 2410 5
3017 1234 5
3017 3027 4
3017 3198 4
3017 3650 4
3018 2073 2
3018 2080 4
3018 5124 1
3018 4204 4
3018 4590 5
3018 3842 1
3018 4232 4
3019 1712 4
3019 2759 1
3019 2505 2
3019 3844 1
3019 4431 5
3020 2466 3
3020 2511 5
3020 2771 1
3020 5499 1
3020 3513 5
3020 3924 5
3021 1961 5
3021 2970 4
3021 4433 4
3021 4994 5
3021 3759 5
3021 3324 2
3022 1139 4
3022 2102 3
3022 3191 3
3022 4683 4
3023 1475 3
3023 1734 3
3023 5224 2
3023 4376 4
3023 5434 4
3024 854 2
3024 1451 4
3024 5499 2
3024 2086 4
3024 3479 3
3024 3667 1
3025 131 1
3025 4219 1
3025 3845 3
3026 4924 4
3026 848 1
3026 3368 1
3026 3524 1
3026 4309 5
3027 960 4
3027 2822 2
3027 3332 2
3028 5203 3
3028 4281 3
3029 2250 5
3029 1342 5
3029 3086 3
3029 3606 1
3029 4044 4
3030 1754 4
3030 3535 4
3030 1301 1
3030 2716 4
3030 1870 4
3031 2021 1
3031 4643 1
3032 3600 5
3032 3352 5
3032 5014 5
3033 1677 2
3033 3265 5
3033 4982 4
3034 5499 2
3034 4662 1
3034 3191 5
3035 4609 2
3035 5499 1
3035 4782 4
3036 1920 4
3036 2406 1
3036 496 2
3036 4381 4
3036 3312 4
3036 3386 4
3037 5136 4
3038 1905 3
3038 3186 3
3038 623 5
3038 5198 5
3038 1298 4
3039 894 3
3039 5499 2
3039 4383 2
3039 4428 2
3039 5188 4
3040 1171 5
3041 1281 1
3041 2097 3
3041 5499 1
3041 347 1
3042 1886 2
3042 4170 2
3043 2862 4
3043 522 3
3044 242 2
3044 1291 1
3044 2311 4
3044 5499 3
3044 4205 2
3045 1862 5
3045 1879 3
3045 2572 2
3046 1081 4
3046 1103 4
3046 3715 3
3047 1926 4
3047 3335 3
3047 4664 2
3048 691 5
3048 2105 3
3049 1153 1
3049 3857 2
3049 2257 5
3049 3645 5
3050 5135 5
3050 2613 5
3050 1752 2
3050 4064 1
3051 2114 4
3051 2966 5
3051 3739 1
3051 4324 5
3052 1893 5
3053 4270 4
3053 5251 5
3053 365 2
3054 1949 5
3054 297 5
3054 5428 1
3054 4266 3
3054 4015 4
3055 2600 1
3055 4199 1
3056 4560 5
3056 614 4
3056 5233 5
3056 5234 4
3057 1487 2
3057 1986 4
3057 4980 2
3057 2951 5
3057 1796 3
3058 706 1
3058 1555 4
3058 1691 1
3059 5499 3
3059 5012 3
3059 3258 4
3059 2517 1
3059 4531 3
3059 3195 3
3060 987 4
3060 2790 4
3060 4404 3
3060 3560 1
3060 2198 5
3060 3064 3
3060 3200 2
3060 2584 3
3060 4296 1
3060 4376 2
3061 2596 5
3061 2774 2
3061 5499 1
3061 3601 4
3062 5465 5
3062 3979 4
3062 5158 2
3063 2914 3
3064 106 4
3064 1110 1
3064 662 3
3064 5056 5
3065 1569 1
3066 1576 5
3067 1177 2
3067 4131 1
3067 5467 2
3068 264 5
3069 1975 3
3069 438 3
3069 624 4
3070 1600 2
3070 2766 5
3070 4204 5
3070 3100 4
3071 1880 3
3071 2098 1
3071 1549 1
3071 4241 1
3071 4555 3
3072 1012 2
3073 4825 4
3073 5391 4
3074 1884 4
3075 4635 4
3076 672 5
3076 1390 2
3076 1428 1
3076 3677 2
3077 4464 2
3077 5228 3
3077 5352 3
3077 569 5
3077 3278 1
3078 1781 4
3078 4658 5
3078 186 3
3078 2351 2
3078 5492 1
3078 1082 2
3078 3906 5
3079 3168 5
3080 1456 5
3080 5421 2
3080 5499 3
3080 3234 4
3081 253 5
3081 2083 4
3081 4446 5
3081 5302 5
3081 1736 4
3081 4056 2
3081 4561 2
3082 2012 5
3082 3687 3
3082 4392 2
3083 4026 1
3083 5394 1
3084 2627 3
3084 5499 5
3084 4411 2
3084 5012 1
3084 3356 2
3084 4080 4
3084 4102 5
3084 5074 1
3085 1973 1
3085 4392 4
3085 4434 2
3086 1451 3
3086 2617 1
3087 806 2
3087 3579 5
3087 5116 5
3088 5499 3
3089 4761 4
3089 5113 5
3089 909 4
3089 3309 3
3090 2989 5
3090 4882 4
3090 4745 4
3090 4140 4
3090 3139 3
3090 3995 5
3090 4043 3
3090 4757 5
3091 722 4
3091 5433 2
3092 349 4
3092 2657 3
3092 5499 2
3092 3614 2
3093 699 4
3093 5413 5
3093 4428 5
3094 626 2
3094 888 4
3094 4004 3
3095 4574 3
3096 1482 3
3096 1586 4
3096 1604 4
3096 2581 3
3096 1926 5
3096 3200 3
3096 3480 3
3097 1931 3
3097 2182 4
3097 2890 4
3097 3622 2
3097 5117 2
3098 2593 5
3098 4770 2
3098 1049 5
3099 1175 2
3099 4663 5
3100 2314 3
3100 12 3
3100 5081 5
3100 1497 3
3101 46 4
3101 2005 4
3101 2735 3
3102 2788 3
3102 4686 5
3102 2995 2
3102 4548 2
3102 5404 2
3103 5499 2
3103 5169 3
3104 1474 3
3104 2497 2
3104 1357 1
3104 825 5
3105 4819 4
3106 2329 4
3106 386 1
3106 1622 3
3107 3505 1
3107 792 1
3108 937 5
3108 1080 5
3108 3529 2
3108 4878 4
3109 381 4
3109 819 5
3109 5141 5
3109 4621 1
3109 5027 2
3110 3008 2
3110 1937 4
3110 4578 4
3110 4944 4
3111 2897 1
3111 2211 2
3112 276 2
3112 359 3
3112 4808 5
3112 831 2
3113 235 5
3113 5499 3
3113 4114 5
3113 861 3
3113 2217 4
3114 1790 1
3114 3583 5
3114 5160 1
3115 110 2
3115 2991 4
3115 4713 3
3115 617 5
3115 3658 5
3115 3691 3
3116 1968 3
3116 2889 3
3116 5499 3
3116 595 3
3116 3589 3
3116 5482 5
3116 2327 2
3116 3226 2
3117 1720 4
3117 4798 3
3117 2947 1
3117 5499 4
3117 2813 1
3117 1459 3
3117 5056 3
3118 189 1
3118 666 1
3118 3823 2
3119 242 5
3119 3020 5
3119 4796 4
3119 3803 2
3119 4392 3
3120 3572 3
3120 4365 5
3120 4487 1
3120 4539 1
3121 3110 3
3121 3167 2
3122 2070 4
3122 5184 1
3122 3755 5
3123 5499 3
3124 4775 3
3124 4773 4
3125 1393 5
3125 1140 3
3126 5142 1
3127 3722 4
3128 182 2
3128 637 4
3128 2266 3
3128 1991 1
3128 4018 5
3129 3648 2
3129 153 5
3129 5406 1
3130 1002 2
3130 1766 3
3130 2204 3
3130 3464 3
3131 2853 3
3131 3598 5
3131 4465 3
3131 4256 1
3132 3093 5
3132 359 4
3132 675 1
3133 5499 4
3133 610 2
3133 3295 4
3133 4831 2
3134 667 1
3134 3925 3
3134 4206 1
3135 311 1
3135 446 3
3135 4696 1
3135 5499 1
3136 1228 4
3136 2112 4
3136 2396 4
3136 2963 4
3136 5228 4
3137 4673 3
3137 2157 1
3137 2234 4
3137 3575 4
3137 4896 4
3138 2853 2
3138 1079 2
3138 937 1
3138 4623 1
3138 193 5
3139 1707 3
3139 908 1
3140 857 1
3140 3530 1
3141 1108 1
3141 1467 4
3141 90 2
3141 3844 1
3142 103 2
3142 1444 4
3142 3988 1
3143 2082 4
3143 5499 1
3144 1066 5
3145 2474 3
3145 2568 5
3146 78 1
3146 1855 5
3146 2729 1
3146 901 4
3146 3528 5
3146 3531 3
3147 2633 2
3147 3395 4
3147 4880 2
3148 1539 1
3148 3455 3
3148 3580 4
3149 78 3
3150 1257 2
3150 2086 2
3150 2896 3
3151 1092 1
3151 1857 5
3151 3063 2
3152 511 1
3152 383 3
3152 3985 3
3152 3277 4
3152 3682 5
3152 3925 5
3152 5262 2
3153 4685 2
3154 970 4
3154 2934 2
3154 3073 3
3155 3377 2
3155 4780 2
3156 5462 4
3157 689 5
3157 5499 4
3157 3645 5
3158 5499 1
3158 5369 4
3159 808 2
3159 1697 5
3159 2189 4
3160 2384 2
3160 2382 2
3160 4566 5
3160 3486 3
3160 4445 1
3161 218 3
3161 5499 5
3161 2378 3
3161 3899 3
3161 4032 1
3162 4329 5
3162 5180 4
3163 287 2
3163 1127 1
3163 2562 4
3163 1446 1
3163 5270 1
3164 24 1
3164 4350 1
3164 2363 2
3164 5499 4
3164 5333 1
3164 3714 4
3164 4279 5
3165 1601 3
3165 4573 3
3165 4835 4
3165 2861 2
3165 3664 2
3165 3856 3
3165 5429 5
3166 1233 5
3166 15 3
3167 1160 2
3167 1836 2
3167 2891 1
3167 4282 2
3167 9 5
3167 1213 2
3167 2143 5
3167 3813 5
3168 2065 3
3168 5499 5
3169 1452 4
3169 3697 2
3169 3742 2
3169 3815 2
3169 3997 1
3169 4151 3
3170 2345 1
3170 5499 4
3170 4640 2
3170 5350 3
3171 2550 2
3171 4154 3
3171 3673 3
3171 5376 1
3172 3146 5
3172 3117 4
3172 3915 3
3173 540 3
3173 989 5
3173 5499 5
3174 3385 5
3174 4450 4
3175 1817 2
3175 2963 5
3175 5499 5
3175 5030 3
3176 1632 4
3176 1863 4
3176 3873 4
3177 3065 2
3177 1230 2
3177 698 1
3177 1102 1
3177 4567 3
3177 5330 1
3177 392 3
3177 3602 2
3177 3496 1
3178 726 3
3178 2415 3
3178 2531 1
3179 285 3
3179 4619 3
3179 3839 4
3180 575 2
3180 1752 1
3180 2653 5
3180 2926 1
3180 4433 1
3181 1837 1
3181 721 4
3181 2080 5
3181 4703 1
3182 708 3
3182 3798 4
3182 5346 3
3182 1547 1
3183 1232 2
3183 2402 4
3183 3107 4
3184 3243 3
3184 4175 1
3184 5104 4
3185 4375 5
3185 3198 5
3186 3028 1
3187 606 2
3187 3172 2
3187 3765 4
3188 837 2
3188 1465 2
3188 1798 3
3188 4232 2
3188 878 3
3188 3878 2
3188 5054 5
3189 1641 1
3189 4359 2
3189 798 1
3189 1374 1
3189 1518 5
3190 5499 3
3190 4562 1
3191 1731 4
3191 2864 4
3191 4136 4
3192 4768 4
3192 4788 1
3193 1292 5
3194 2301 1
3194 3142 2
3194 3627 2
3194 582 1
3195 1777 5
3196 255 3
3196 3536 2
3197 3139 2
3197 1107 3
3197 4446 4
3198 3081 4
3198 4507 2
3199 941 1
3199 4083 5
3200 2380 3
3200 4459 2
3200 3278 3
3200 3613 5
3201 492 3
3201 5164 4
3201 5098 5
3201 4951 1
3202 3188 2
3202 4639 3
3202 5128 2
3203 4832 2
3203 3399 2
3203 4912 4
3204 1418 2
3204 3275 5
3204 5166 5
3204 5186 2
3205 1125 3
3205 1265 1
3205 1388 4
3205 4488 5
3205 5495 2
3205 5112 4
3206 2057 3
3206 3820 4
3207 726 4
3207 2167 2
3207 3851 2
3208 1452 5
3208 4303 5
3209 984 3
3209 2489 4
3209 2603 1
3209 5499 3
3209 1879 3
3209 4321 4
3209 3718 5
3210 782 4
3210 1455 2
3210 2427 1
3210 4718 3
3211 93 2
3211 260 5
3211 2799 1
3211 2420 2
3212 4371 1
3212 5231 1
3212 5256 3
3213 5479 2
3213 3570 2
3214 228 3
3214 906 2
3214 1665 1
3214 648 3
3214 4468 2
3215 834 4
3215 1195 3
3215 690 2
3215 2168 2
3215 1029 4
3215 1545 4
3215 3704 2
3216 2240 4
3216 2339 2
3216 4476 3
3216 1370 4
3217 400 1
3217 978 1
3217 2358 2
3217 2380 3
3217 2945 4
3217 5097 2
3217 1427 3
3217 5499 1
3217 3389 1
3218 1414 1
3218 3637 1
3218 3893 4
3218 3916 1
3219 253 2
3219 69 2
3219 3903 3
3220 1518 3
3220 5010 2
3220 1572 2
3220 5257 5
3220 5328 2
3220 4117 1
3220 3949 4
3220 5303 1
3221 2539 3
3222 200 2
3222 2702 4
3222 3260 5
3222 1859 3
3222 145 1
3223 2006 1
3223 1156 2
3224 2924 2
3224 4341 1
3224 4733 1
3225 565 1
3225 1674 5
3225 2639 5
3225 3567 3
3225 3729 1
3225 4791 3
3225 5472 5
3226 1124 4
3226 302 1
3226 3578 4
3227 3597 1
3227 5499 2
3227 4845 5
3228 1735 1
3228 2225 5
3228 3849 2
3229 1748 1
3229 5097 3
3230 2681 4
3230 707 5
3230 3777 2
3231 2270 1
3231 1667 5
3231 4244 5
3232 5473 4
3232 945 3
3232 4218 1
3232 1461 3
3232 3393 2
3233 1596 5
3233 2529 1
3233 2904 5
3233 3229 4
3233 4516 1
3234 646 3
3234 1298 1
3234 1771 5
3234 5499 3
3235 1329 2
3235 5499 3
3236 537 4
3236 1552 2
3236 2814 1
3236 3032 3
3236 4677 1
3237 2429 1
3238 1007 3
3238 1766 3
3238 1416 4
3238 4454 1
3239 1130 5
3239 5499 1
3240 3046 4
3240 2571 4
3240 5157 2
3240 4550 5
3241 973 4
3241 2786 4
3241 3813 2
3242 11 3
3242 1448 1
3242 4619 1
3243 602 3
3243 2507 1
3243 1518 2
3243 3735 1
3243 2749 2
3243 3249 4
3243 4693 5
3244 3879 5
3244 5499 4
3244 4729 5
3244 5377 4
3245 2801 2
3245 256 5
3245 1706 5
3246 1634 4
3246 3130 1
3246 3723 2
3246 2626 2
3246 2012 3
3246 5265 5
3247 224 5
3247 4999 5
3247 5006 1
3247 5310 2
3247 5235 2
3248 126 4
3248 492 5
3248 1735 2
3248 2644 1
3248 5450 5
3248 3261 2
3248 4811 1
3249 1277 3
3249 3311 5
3249 2840 3
3249 3967 3
3249 4320 1
3250 1863 1
3250 4105 4
3251 2476 3
3251 1668 3
3251 5047 2
3251 3633 5
3252 1806 4
3252 4959 1
3253 638 4
3253 1988 2
