source 0
sink 7499
4275 4672 4
4275 5710 3
4276 1459 2
4276 3542 2
4276 3644 1
4276 645 2
4276 4663 1
4277 1296 4
4277 1828 1
4277 6622 5
4277 4427 2
4277 5494 5
4277 7129 3
4278 2273 1
4278 3979 5
4278 1302 5
4278 1425 1
4279 184 2
4279 1349 1
4279 2147 4
4279 5420 2
4280 623 1
4280 5758 5
4280 6395 4
4280 340 1
4281 2203 2
4281 2445 5
4281 1022 2
4282 1691 1
4282 1998 4
4282 2037 5
4282 6865 4
4282 6177 3
4283 2416 1
4283 7168 1
4283 4736 4
4283 6126 2
4284 762 1
4284 1853 4
4284 6645 3
4284 5213 5
4284 6835 2
4285 260 2
4285 3847 1
4285 4431 5
4285 4889 1
4285 6823 4
4286 4913 4
4286 6311 2
4287 4977 2
4288 118 1
4288 160 2
4288 2914 1
4288 4561 1
4289 3443 5
4289 4211 4
4289 1959 4
4289 6535 2
4289 7499 4
4290 1794 4
4290 3359 4
4290 1240 4
4291 247 5
4291 4199 5
4291 7265 5
4291 1020 5
4292 3278 5
4292 5782 4
4292 4535 4
4292 5426 5
4293 172 5
4293 4984 5
4293 4491 3
4293 7074 2
4294 2904 5
4294 4077 3
4294 2290 5
4294 6263 4
4295 1039 3
4295 2546 5
4295 4273 1
4295 4678 2
4295 458 3
4296 5480 2
4296 7207 1
4297 148 1
4297 7101 4
4297 4428 1
4298 6936 2
4298 6150 3
4298 6496 3
4299 3678 2
4299 5086 5
4299 5089 4
4299 6413 4
4299 6512 3
4300 46 3
4300 2733 1
4300 3070 5
4300 6639 1
4300 4172 1
4300 6320 2
4301 1077 2
4301 3735 4
4301 4138 5
4301 5125 2
4302 2483 1
4302 6892 3
4302 2535 2
4302 5918 2
4303 5146 3
4304 594 4
4304 1048 2
4304 5618 1
4304 7489 2
4305 2051 3
4305 2033 5
4306 1735 2
4306 7499 4
4306 726 3
4306 2402 1
4306 4549 1
4307 367 5
4307 1689 5
4307 3991 2
4307 5211 2
4308 3106 4
4308 1578 3
4308 5196 4
4308 7147 5
4309 220 1
4309 1597 2
4309 6497 3
4309 4872 4
4309 4704 2
4309 5117 4
4309 5702 5
4310 1339 3
4310 3973 2
4310 5351 5
4311 3721 4
4311 943 3
4312 6190 1
4312 1692 2
4312 2707 1
4312 5438 5
4313 2405 1
4313 7434 5
4314 174 3
4314 433 4
4314 2863 4
4314 3581 4
4314 5999 1
4315 3702 1
4315 7499 1
4315 5341 2
4315 5994 3
4315 7118 1
4315 7130 4
4316 6315 2
4316 121 3
4317 272 2
4317 1488 4
4318 657 5
4318 2547 5
4318 1594 3
4318 5622 3
4319 6352 2
4319 582 2
4320 1947 3
4320 6278 5
4321 253 3
4321 3147 3
4321 4638 4
4322 204 5
4322 721 4
4322 1391 4
4322 4778 4
4323 7499 4
4323 20 3
4323 4500 5
4324 377 4
4324 2052 1
4324 3550 3
4324 816 4
4324 5357 3
4325 5508 3
4325 6863 5
4325 7339 5
4326 4521 4
4326 6741 5
4327 3929 4
4327 7458 4
4327 1830 1
4327 5255 5
4327 7281 5
4328 7499 2
4329 1778 3
4329 6204 3
4330 1062 5
4330 1193 5
4330 2026 1
4330 2837 1
4330 4882 5
4331 69 3
4332 729 2
4332 1140 4
4332 4178 4
4332 1954 5
4332 6838 1
4332 7181 3
4333 2402 5
4333 7379 3
4333 461 1
4333 5545 5
4334 5802 5
4334 2620 2
4334 6068 2
4334 7091 1
4334 7181 1
4335 230 4
4335 3559 5
4335 3804 4
4335 7499 1
4335 5704 5
4335 5903 3
4335 6510 2
4335 7127 3
4336 106 5
4336 1623 3
4336 2621 4
4336 2780 3
4336 3725 5
4336 502 3
4337 2054 3
4337 3873 2
4337 514 1
4338 333 5
4338 2510 1
4338 3458 5
4338 4749 5
4338 6277 4
4339 1189 1
4339 2896 1
4339 3195 1
4339 3343 1
4339 4860 4
4339 4662 4
4340 4173 5
4340 4660 5
4341 3019 5
4342 1485 4
4342 2151 2
4342 2337 3
4342 7499 1
4342 4881 3
4342 5646 1
4343 905 1
4343 1741 5
4343 4076 2
4343 1524 3
4344 6066 2
4344 1437 4
4344 5096 4
4345 1603 3
4345 2299 3
4345 1780 1
4345 2710 1
4345 4875 2
4346 3119 4
4346 7499 5
4347 3680 5
4347 6717 2
4347 1902 3
4347 3723 1
4347 3922 1
4347 5641 4
4348 768 5
4348 2078 4
4348 2799 1
4348 2091 5
4348 3278 4
4348 436 5
4348 7499 5
4348 5122 3
4348 6527 1
4348 5091 4
4348 6641 4
4348 1403 2
4349 685 1
4349 3477 4
4349 3734 4
4349 5363 2
4349 4830 1
4349 6075 3
4349 6168 1
4349 6647 2
4350 2222 5
4350 283 3
4351 2756 4
4351 3764 4
4351 4826 1
4352 2441 5
4352 4238 2
4352 83 3
4352 5867 5
4353 2837 4
4353 636 4
4354 608 3
4354 6745 1
4354 6015 1
4355 4368 2
4356 100 4
4356 1977 5
4356 1188 2
4356 4566 3
4356 6143 5
4356 5176 1
4357 2085 2
4357 3293 3
4357 5644 1
4357 6753 5
4358 1760 3
4358 3003 2
4358 137 5
4358 7499 4
4358 3284 4
4359 2599 3
4359 3522 2
4360 2764 2
4360 6594 4
4360 7499 3
4361 389 1
4361 786 3
4361 4727 2
4361 5703 4
4362 403 1
4362 7499 5
4362 5646 2
4362 6642 5
4363 3472 1
4363 7499 4
4363 4458 4
4363 7145 5
4364 6740 2
4365 199 1
4365 5903 3
4365 5308 1
4365 5675 5
4365 6969 5
4366 2253 5
4366 1679 5
4366 2370 4
4366 7499 3
4366 7302 5
4366 4280 3
4366 4953 3
4366 7458 2
4366 5141 3
4366 6582 1
4366 96 2
4366 609 1
4366 5887 1
4367 3935 5
4367 3377 4
4367 7353 1
4368 3691 4
4368 5714 2
4368 934 1
4368 1830 2
4368 4087 1
4368 4547 3
4369 6105 1
4369 3630 1
4369 4584 4
4369 5373 4
4370 3042 4
4370 23 4
4371 3196 3
4371 84 3
4371 3963 5
4371 2763 3
4371 1250 2
4371 7084 3
4372 1522 3
4372 4052 4
4373 756 1
4373 7499 2
4373 3636 2
4373 5587 2
4373 5986 3
4374 3520 5
4374 5782 3
4375 4274 1
4375 2796 2
4375 6359 2
4375 6721 2
4376 3202 2
4376 69 3
4376 1025 4
4376 4227 2
4376 62 3
4376 3916 2
4376 7196 3
4376 7430 3
4377 2941 2
4377 6031 1
4377 6691 4
4377 7038 3
4378 3207 4
4378 3771 1
4378 1351 1
4378 284 2
4378 5560 2
4379 1870 3
4379 1970 5
4379 1417 2
4380 6146 3
4380 5080 4
4380 1070 2
4381 5889 5
4382 1878 2
4382 3061 5
4382 4936 5
4382 1197 2
4382 2539 3
4383 3133 1
4383 3673 3
4383 3524 5
4383 5219 5
4384 2818 2
4384 7341 1
4385 458 4
4385 7499 4
4386 4360 5
4386 7499 1
4387 7484 3
4387 6293 3
4387 7046 2
4388 24 4
4388 3434 3
4388 1655 2
4388 4337 4
4388 540 3
4388 4403 1
4389 2152 2
4389 5915 4
4389 6846 5
4389 7493 3
4390 2487 3
4390 2987 5
4390 6940 5
4391 1879 5
4391 2452 5
4391 3706 5
4391 6733 5
4391 6793 5
4392 241 5
4392 6490 5
4393 5424 5
4394 2337 1
4394 3430 3
4394 639 3
4395 1764 5
4395 3853 1
4395 4456 4
4396 6178 4
4397 1320 5
4397 2136 4
4397 5817 5
4398 7499 2
4398 4906 4
4398 5687 2
4399 4529 2
4400 2045 2
4400 3326 1
4400 3401 5
4400 7410 1
4400 7427 4
4401 7499 1
4401 1856 1
4401 2096 2
4401 6388 1
4401 7177 4
4402 3429 3
4403 2825 4
4403 5501 4
4404 5419 4
4404 7499 1
4405 2053 5
4405 3382 4
4405 4170 4
4405 6129 2
4406 47 3
4406 6986 2
4406 628 2
4407 1877 2
4407 4159 1
4407 6489 2
4408 452 3
4408 3247 5
4408 5032 4
4409 2592 3
4409 6671 5
4410 275 5
4410 2314 4
4410 7499 1
4411 7078 3
4411 122 1
4412 438 4
4412 3489 1
4412 1956 5
4412 1277 5
4412 4009 2
4412 1207 2
4413 4807 5
4413 7499 4
4413 4842 5
4413 4867 3
4413 6656 2
4414 6941 4
4414 704 2
4414 5939 1
4414 5987 3
4414 6479 3
4415 830 4
4415 1004 3
4415 1688 5
4415 6845 5
4415 5494 4
4415 6790 1
4416 706 4
4416 2862 3
4416 3485 1
4416 6172 1
4417 5835 4
4417 7195 2
4417 7107 5
4417 6098 4
4417 7326 4
4418 72 5
4418 2906 5
4418 3248 2
4418 3721 5
4418 1629 3
4418 3363 1
4418 3319 4
4418 1132 1
4419 4327 5
4419 7475 1
4420 1166 2
4420 1116 1
4420 3265 5
4421 2532 2
4421 4058 2
4421 1085 4
4421 5967 5
4422 2737 3
4422 4314 5
4422 3985 3
4422 4909 4
4422 5255 4
4422 6611 4
4423 3857 3
4423 5452 3
4423 7068 1
4424 473 2
4424 7499 5
4424 5639 4
4424 6854 2
4425 1901 3
4425 4523 3
4426 1474 3
4426 3126 2
4426 7311 1
4426 768 4
4426 4272 3
4426 5377 5
4427 6908 1
4427 7032 3
4428 853 5
4428 7499 5
4428 5440 4
4428 6795 3
4429 322 3
4429 1506 4
4429 2365 3
4429 3962 2
4430 4156 1
4430 7499 4
4430 4412 2
4430 5636 4
4431 3763 5
4431 7499 2
4431 6197 4
4432 2263 5
4432 2798 2
4432 4789 5
4433 686 3
4433 1983 4
4433 2063 3
4433 3204 2
4433 3404 2
4433 6733 2
4433 5612 3
4434 2808 2
4434 3399 1
4434 1618 2
4434 2491 5
4434 7499 1
4434 2956 1
4435 1684 4
4435 7499 2
4436 299 4
4436 1804 4
4436 2185 2
4436 5159 2
4437 3801 1
4437 7499 3
4437 441 2
4438 572 1
4438 3009 1
4438 6736 3
4438 6668 4
4439 315 3
4439 7499 3
4440 2258 2
4440 4168 2
4440 2290 1
4440 5411 3
4440 6170 4
4441 2358 2
4441 943 5
4441 5962 4
4442 838 5
4442 1346 1
4442 2263 4
4442 4900 5
4443 3900 3
4443 6258 4
4444 739 5
4444 3374 1
4444 2353 3
4445 1961 4
4445 6684 4
4445 4616 3
4446 4310 1
4446 1609 5
4446 2138 1
4446 7499 3
4446 1176 2
4446 6995 2
4446 7075 2
4446 232 3
4447 1892 2
4447 4481 4
4448 1149 1
4448 393 3
4448 5214 4
4448 6054 1
4449 1354 2
4449 2599 2
4449 5531 5
4449 160 5
4449 6704 1
4450 1987 5
4450 4647 1
4450 5038 2
4450 7214 2
4450 7458 5
4451 2101 2
4451 3001 5
4451 1897 4
4451 498 2
4451 7145 1
4451 2088 2
4452 1528 2
4452 628 3
4452 5966 4
4453 128 5
4453 2235 2
4453 2752 2
4453 5507 3
4454 6903 4
4454 2755 5
4454 6299 5
4455 273 5
4455 3554 3
4455 2591 3
4455 7342 1
4455 7291 4
4456 3374 3
4456 3959 3
4456 7219 1
4457 4072 5
4457 4944 4
4457 1429 3
4457 3677 2
4457 1140 4
4457 6353 5
4458 1948 5
4458 4019 1
4458 4196 1
4458 2958 4
4459 1442 1
4460 2479 5
4460 2356 3
4460 6689 5
4460 3378 4
4460 7322 2
4461 7460 3
4462 5387 1
4462 7499 5
4462 3686 3
4462 5180 4
4462 1612 5
4462 6136 2
4462 4952 2
4462 5795 1
4463 1923 2
4463 1464 2
4463 5128 3
4464 1590 4
4464 330 4
4464 4644 1
4464 5791 1
4465 7478 3
4466 942 4
4466 3132 2
4466 3864 4
4466 3001 1
4467 1722 2
4467 1997 1
4467 5664 3
4467 6731 3
4468 3559 5
4468 5925 4
4469 406 5
4469 519 4
4469 7335 2
4469 4721 3
4470 4095 3
4470 4184 5
4470 7499 4
4470 7219 3
4471 2496 2
4471 3774 2
4471 4350 5
4471 4317 1
4471 4739 2
4472 988 5
4472 716 4
4472 1924 1
4473 412 2
4473 2453 5
4473 5634 4
4473 6462 3
4474 1422 4
4474 2930 1
4474 3190 5
4474 836 3
4475 6686 1
4475 7490 4
4476 191 1
4476 2126 5
4476 2896 1
4476 2515 3
4476 2150 3
4477 4468 4
4477 7499 4
4478 273 1
4478 3110 5
4478 6615 2
4478 2195 4
4478 3048 5
4478 6390 4
4479 184 5
4479 2060 5
4480 5089 4
4481 1986 1
4481 2737 2
4481 117 1
4482 540 2
4482 3616 3
4482 5141 2
4482 2437 3
4482 5170 4
4483 4251 1
4483 7499 5
4483 2592 2
4483 1661 1
4483 5215 4
4484 60 5
4484 842 5
4484 3923 2
4484 4170 5
4484 2438 4
4484 3146 2
4484 5527 3
4485 1393 1
4485 6317 3
4485 6885 1
4485 1225 3
4485 5643 3
4485 4727 4
4486 689 2
4486 1561 5
4486 1391 4
4487 3677 5
4487 5776 2
4487 6235 2
4487 5601 5
4487 7493 5
4488 3290 4
4488 3865 3
4488 1313 3
4488 3383 1
4489 3172 3
4489 7016 2
4490 7271 4
4490 4348 3
4490 6979 1
4490 7470 3
4491 1888 1
4491 7499 3
4491 5355 5
4491 6550 2
4491 5038 2
4491 6331 1
4492 6730 3
4493 6924 2
4493 5367 1
4494 6709 2
4494 75 1
4495 282 2
4495 5676 1
4495 2264 1
4495 1292 2
4495 682 4
4495 5144 3
4495 2428 1
4496 4189 3
4496 1946 5
4497 2220 2
4497 115 5
4497 4997 2
4497 5368 3
4498 3010 3
4498 3494 4
4498 1946 1
4498 6629 2
4498 712 2
4498 6267 5
4498 5215 2
4498 5948 1
4499 2168 2
4499 3952 1
4499 6167 5
4499 680 1
4500 996 5
4500 1965 1
4500 3172 2
4500 6626 1
4500 12 5
4501 240 1
4501 2598 1
4501 3417 1
4501 3516 5
4501 2554 3
4501 5180 5
4502 6342 5
4502 5348 3
4503 1283 2
4503 4123 5
4503 7318 5
4503 5608 2
4503 6146 4
4504 5310 1
4505 1062 3
4505 3624 1
4505 4230 4
4505 2989 3
4505 2906 1
4505 5808 1
4506 2743 4
4506 6489 2
4507 222 1
4507 2843 3
4507 3234 2
4507 3516 5
4507 3983 4
4508 78 2
4508 6207 5
4508 7499 2
4508 364 5
4508 2641 1
4509 1128 3
4509 3394 5
4509 6647 4
4509 4590 1
4509 7471 1
4510 964 2
4510 6825 1
4510 3066 1
4510 7499 2
4510 5541 5
4510 6890 1
4511 1296 4
4511 3603 5
4511 4090 1
4511 3608 4
4511 2235 1
4511 7027 5
4511 6273 3
4511 7078 1
4512 857 3
4512 5685 4
4512 6136 5
4512 4949 1
4513 2911 5
4513 3759 5
4513 1000 3
4513 4712 1
4513 964 4
4513 5314 4
4513 5717 3
4513 6253 2
4514 1507 1
4515 1476 3
4515 2106 1
4515 3372 5
4515 1660 5
4516 3716 2
4516 6157 3
4516 3260 1
4516 3428 1
4516 5824 1
4517 1025 2
4518 3198 4
4518 6243 2
4519 1952 2
4519 2994 1
4519 5633 5
4519 6118 1
4519 2368 3
4519 5437 1
4520 289 5
4521 3510 1
4521 4862 3
4521 6224 2
4522 933 1
4522 1138 1
4522 2959 3
4522 2898 4
4522 4524 4
4522 4788 3
4523 4612 2
4523 1302 5
4524 1288 3
4524 2405 5
4524 6091 3
4525 107 4
4525 5420 4
4525 7499 3
4525 6560 5
4525 4969 2
4525 7113 1
4526 1810 4
4526 1968 5
4526 4179 3
4527 3129 4
4527 487 1
4528 229 4
4528 7499 4
4528 4801 4
4529 1938 4
4529 3343 2
4529 7005 4
4529 2550 5
4529 7222 1
4530 29 1
4530 3114 1
4530 4912 4
4531 2641 1
4531 2224 3
4531 3113 5
4531 7331 4
4532 2737 1
4533 3546 1
4533 4809 5
4533 5185 4
4534 1888 1
4534 1183 2
4534 5142 5
4534 5383 3
4535 6058 2
4535 7499 1
4536 5982 3
4536 4164 1
4537 4135 1
4537 3830 5
4537 3223 3
4538 2810 1
4538 6718 1
4539 2673 4
4539 6772 1
4539 7499 5
4539 3337 2
4539 6179 4
4540 3317 3
4540 6168 3
4541 3776 2
4541 3756 3
4541 5289 2
4541 7499 1
4542 3672 3
4542 685 2
4543 941 2
4543 2279 4
4543 4438 5
4543 5264 4
4543 7499 3
4544 5683 2
4545 2590 2
4545 3546 4
4545 3027 3
4546 7499 2
4546 6186 2
4547 2 1
4547 3260 3
4547 3093 2
4547 5273 3
4548 359 1
4548 2684 4
4548 3257 4
4548 3664 3
4548 5933 2
4548 6906 1
4548 6714 5
4549 1925 3
4549 3065 3
4549 855 5
4550 3394 3
4550 3032 3
4550 3709 3
4550 3520 4
4550 668 1
4550 4973 4
4551 3062 1
4552 2170 1
4552 4849 3
4553 573 2
4554 2114 5
4554 5014 2
4554 4367 4
4555 4109 2
4555 1612 1
4555 5993 3
4555 551 2
4556 1565 2
4556 7499 5
4557 104 5
4557 2960 3
4557 6588 4
4557 4582 5
4558 2692 3
4558 5750 2
4559 3050 5
4560 2529 3
4560 847 3
4560 6499 1
4560 5514 2
4560 7499 5
4560 1825 4
4560 4654 4
4560 7433 1
4561 1808 3
4561 5284 3
4561 6291 4
4561 7499 2
4562 3425 5
4562 3968 5
4562 217 4
4562 4841 1
4562 6096 2
4562 7110 5
4563 4335 3
4563 1861 5
4563 5439 4
4564 642 2
4564 2174 1
4564 960 2
4564 1322 5
4565 3299 2
4565 2077 4
4565 4569 5
4565 3195 2
4565 1262 3
4565 6222 3
4566 1924 4
4566 6682 4
4567 411 4
4567 1098 2
4567 6106 2
4567 611 4
4567 6200 3
4567 7463 2
4568 2835 4
4568 3404 1
4568 1670 4
4568 2983 1
4568 6209 1
4569 6341 4
4569 1500 1
4570 1770 1
4570 6738 3
4571 1838 1
4571 3918 1
4571 3934 3
4571 7499 2
4571 2307 1
4571 746 1
4572 1936 1
4572 3206 4
4573 148 3
4573 6358 5
4573 524 5
4574 606 3
4574 3042 2
4574 4470 1
4574 5183 5
4574 6678 1
4574 4646 5
4575 5010 2
4575 7499 5
4575 5179 2
4575 6843 5
4576 1243 1
4576 6581 1
4577 3187 1
4577 2159 4
4578 5220 5
4579 2853 5
4579 6772 3
4579 5969 5
4579 6356 3
4580 1252 5
4580 2433 5
4580 359 4
4580 5201 4
4580 3854 3
4580 4940 2
4580 4732 2
4581 2111 4
4581 3961 2
4581 7499 2
4581 4681 3
4581 6889 1
4582 1130 3
4582 1066 5
4582 1793 1
4582 4537 3
4582 3125 4
4582 4662 4
4583 4416 1
4583 2137 5
4584 7359 5
4585 2244 3
4585 3372 1
4585 4037 4
4585 835 5
4585 738 5
4585 2322 1
4585 5815 1
4586 4576 5
4586 3393 3
4586 4480 5
4587 2446 5
4587 6852 2
4587 828 3
4587 5301 4
4588 7083 4
4588 4602 4
4588 2273 2
4588 349 2
4588 5344 2
4589 4219 1
4589 2407 2
4589 4710 1
4589 6302 5
4590 5769 3
4591 754 3
4591 7499 3
4592 3138 3
4592 6435 5
4593 7010 2
4593 6836 3
4593 1583 2
4593 1891 5
4594 2685 1
4594 3675 5
4594 3954 5
4594 7499 2
4594 4890 4
4594 6698 2
4595 429 4
4595 1224 5
4595 3771 4
4595 3211 5
4596 1318 4
4596 103 3
4596 5302 4
4596 2663 1
4596 5913 1
4596 7269 3
4597 5710 3
4598 7499 2
4598 6459 3
4598 7283 5
4599 3471 1
4599 6107 4
4600 899 2
4601 7499 1
4601 5944 3
4601 548 1
4601 4076 4
4601 4133 2
4602 1561 3
4602 3451 5
4602 4995 3
4602 5438 5
4603 2048 2
4604 320 2
4604 3248 4
4604 2781 5
4604 4502 5
4604 235 3
4604 5322 2
4605 2338 1
4605 4276 4
4605 5331 2
4605 4947 1
4606 592 1
4606 633 3
4606 34 3
4606 5005 2
4607 1546 5
4608 5137 3
4608 5389 2
4608 7431 1
4608 7499 1
4608 805 2
4608 1459 5
4609 2033 1
4609 2426 5
4610 73 3
4610 466 1
4610 4606 4
4610 7212 3
4611 3864 1
4612 2614 3
4612 3354 5
4612 2163 5
4612 5461 5
4613 984 3
4613 1440 3
4613 2084 5
4613 3797 5
4613 4393 1
4613 6819 1
4613 7312 4
4614 4224 1
4614 689 4
4614 7034 1
4614 5057 1
4614 7224 5
4615 1462 3
4615 4460 3
4615 5522 1
4616 1967 4
4616 3162 4
4617 3840 5
4617 1357 5
4617 5917 2
4618 1123 3
4618 2512 3
4618 4817 5
4618 7436 4
4619 697 4
4619 1713 3
4619 5111 4
4619 2822 2
4619 6957 5
4620 2626 4
4620 7461 5
4620 4146 1
4620 6023 1
4621 1814 2
4621 999 1
4621 1406 4
4621 1513 3
4622 1664 2
4622 4382 5
4623 3746 1
4623 6199 5
4624 3130 5
4624 6252 5
4624 608 3
4624 7266 4
4625 479 4
4625 2574 2
4625 6217 2
4625 5301 2
4626 110 5
4626 1793 2
4626 4645 5
4627 1369 4
4627 3250 5
4627 331 2
4627 4462 1
4627 7099 1
4628 3325 5
4628 3771 4
4628 5075 3
4628 4640 3
4629 1622 4
4629 3852 1
4629 4376 4
4629 2395 3
4630 6237 2
4630 5453 5
4631 7185 1
4631 7087 2
4632 2874 3
4632 6721 3
4633 445 1
4633 2955 3
4633 7337 5
4633 4557 1
4633 7201 4
4634 1290 1
4634 6714 1
4635 205 1
4635 2435 5
4635 2511 5
4635 3626 1
4635 1090 2
4635 1625 3
4636 2163 5
4636 3140 2
4636 4160 2
4636 5048 5
4636 5938 1
4637 1022 4
4637 3900 5
4637 4457 5
4638 1707 4
4638 1499 3
4638 5256 3
4638 5933 2
4639 1712 5
4639 4777 1
4640 2217 4
4640 4022 3
4640 4120 5
4640 2810 1
4641 392 5
4641 3975 2
4642 3476 5
4642 3512 1
4642 918 1
4642 2784 5
4642 5067 1
4642 6831 4
4643 3374 1
4643 5232 4
4644 45 2
4644 1675 1
4644 4066 2
4644 6940 3
4645 2772 4
4645 3878 4
4645 5064 4
4645 6348 1
4646 4643 2
4646 5967 2
4647 3519 4
4647 2950 4
4647 6598 2
4648 7056 2
4648 4607 3
4649 5687 2
4649 7425 1
4650 1588 4
4650 7499 1
4650 240 4
4650 6909 1
4651 1776 2
4651 1843 4
4651 1997 1
4651 6870 2
4652 4637 1
4652 5206 5
4652 2142 2
4652 291 4
4653 982 4
4653 1613 3
4653 3904 3
4653 4552 3
4654 1228 1
4654 2396 4
4654 4152 4
4654 5991 2
4654 6616 4
4655 2311 4
4655 6176 1
4656 2927 5
4656 1672 2
4657 641 2
4657 1299 3
4657 2996 5
4657 3673 5
4657 4221 2
4657 1289 3
4657 7383 4
4658 6949 2
4659 3927 2
4659 2403 2
4659 4312 5
4659 4873 3
4659 5459 2
4660 335 4
4660 5225 3
4660 6464 4
4660 4108 1
4660 7499 4
4660 5999 2
4661 2574 4
4661 2630 3
4661 6116 2
4661 7499 3
4661 4822 5
4661 5101 5
4662 7395 1
4662 35 3
4662 6102 3
4662 1769 5
4663 2932 2
4663 4006 5
4664 6108 3
4664 7385 4
4664 1118 4
4664 7499 4
4664 486 4
4664 2791 1
4664 5562 1
4665 2246 2
4665 3119 4
4665 4290 5
4666 4084 4
4667 1567 2
4667 1090 4
4667 5788 3
4667 7246 3
4667 5470 1
4668 325 4
4669 6981 5
4669 5465 5
4670 1005 2
4670 3680 4
4670 4476 5
4670 4867 1
4670 1731 4
4671 3866 1
4671 1449 2
4672 1518 1
4672 3309 3
4672 559 2
4672 5466 5
4672 5928 2
4673 1770 2
4673 3875 1
4673 5743 3
4673 1504 2
4673 1842 4
4673 5474 5
4674 1039 2
4674 3925 5
4674 7273 3
4674 2222 3
4674 1351 1
4674 2707 4
4674 3833 5
4675 32 4
4675 3199 1
4675 4260 4
4675 2888 3
4675 5979 3
4676 1546 1
4676 2761 5
4676 3543 2
4676 3921 4
4677 3937 5
4677 2133 2
4677 2333 2
4678 2974 5
4678 4303 5
4678 3443 4
4679 1478 2
4679 1665 5
4679 7475 1
4679 3002 3
4679 6638 5
4679 7228 3
4680 405 5
4680 2283 1
4680 2748 4
4680 3752 4
4680 7499 3
4681 116 2
4681 5154 3
4681 4802 1
4681 6489 4
4682 3196 4
4682 4378 1
4683 4251 5
4683 1187 3
4684 152 2
4684 1045 2
4684 7229 4
4685 2198 4
4685 6508 1
4686 5424 3
4687 1489 5
4687 3082 5
4687 7027 5
4688 6471 3
4688 6178 4
4688 2730 1
4688 7327 5
4689 1193 1
4689 5465 5
4689 5479 3
4689 332 4
4689 2265 2
4689 5431 4
4689 5669 1
4689 6863 3
4689 7469 5
4690 4407 4
4691 2260 3
4691 7124 5
4691 2017 2
4691 6026 5
4691 5767 5
4692 98 1
4692 1718 3
4692 3270 2
4692 6703 2
4692 7070 5
4692 1680 2
4692 6623 3
4693 2476 1
4693 7499 2
4693 7354 3
4694 5919 4
4694 7499 3
4694 4903 1
4695 3185 5
4695 4396 1
4695 3822 3
4695 531 1
4695 6397 4
4696 407 2
4696 6232 2
4696 1896 2
4696 5783 3
4697 3262 3
4697 2863 4
4697 7499 4
4697 571 1
4697 5771 1
4698 2180 5
4698 4904 5
4698 6921 5
4699 2451 2
4699 3417 5
4699 4669 2
4699 856 3
4699 4650 5
4700 2569 3
4700 2677 5
4700 5328 5
4701 935 2
4701 4383 4
4701 7499 1
4702 499 1
4702 6115 1
4703 4428 4
4703 6997 5
4704 757 4
4704 2186 3
4704 5039 5
4705 4204 4
4705 4487 2
4705 7499 3
4705 2660 5
4705 5598 4
4705 1560 5
4706 3771 5
4706 7499 3
4706 4836 1
4706 7417 2
4706 5362 2
4706 6203 3
4707 1763 5
4707 2459 5
4707 2670 3
4707 1919 2
4707 1134 1
4707 5945 5
4707 6225 4
4708 462 3
4708 910 2
4708 4142 4
4708 6232 5
4709 1985 2
4709 2253 5
4709 7160 2
4710 563 3
4710 3935 2
4710 4000 3
4710 3017 5
4710 4828 3
4710 436 1
4711 7499 1
4711 1522 3
4711 4144 2
4711 5404 1
4712 1679 2
4712 7155 4
4712 2048 5
4712 6358 3
4713 6895 1
4714 696 1
4714 1676 5
4714 1728 1
4714 2369 3
4714 4312 5
4714 5060 4
4715 4223 2
4715 3197 2
4715 6654 5
4716 2846 3
4716 3118 5
4716 4412 3
4716 3273 4
4716 1450 4
4716 6476 2
4717 1812 4
4717 7209 1
4718 1210 2
4718 1839 3
4718 7384 5
4718 4821 1
4718 4843 3
4718 1783 4
4719 2505 5
4719 1076 5
4719 2185 2
4719 3916 3
4719 7122 1
4720 6140 3
4720 6882 5
4721 5038 5
4721 4837 5
4721 5217 2
4721 5593 4
4722 4294 1
4723 2655 3
4723 3191 4
4723 6678 3
4724 7499 3
4724 4970 5
4724 6633 2
4725 4414 3
4725 3943 2
4726 4647 2
4726 7024 1
4726 6449 1
4727 1443 2
4727 1028 4
4727 2491 5
4727 5001 3
4727 5938 4
4727 812 1
4727 5071 2
4728 4815 2
4728 4752 5
4728 7012 3
4728 6462 4
4729 2159 2
4729 1147 3
4729 2793 3
4730 1034 1
4730 717 1
4730 4636 1
4731 1068 2
4731 2974 5
4731 7499 4
4731 5255 5
4731 5423 2
4732 7499 1
4733 6434 1
4733 5187 5
4733 4825 5
4734 5764 5
4734 3758 4
4734 5291 4
4735 73 1
4735 3203 5
4735 7499 3
4735 3150 1
4735 1525 5
4735 4069 3
4735 5610 2
4735 6192 2
4736 3800 4
4736 4829 2
4737 3063 3
4737 7327 5
4737 4372 5
4737 928 4
4737 6150 3
4737 6884 2
4738 5170 1
4739 3266 4
4739 2892 2
4740 565 5
4740 1118 1
4740 2238 2
4740 859 5
4740 7499 5
4740 5502 1
4740 6510 4
4741 3105 3
4741 6837 1
4741 3519 3
4741 2353 5
4741 2241 2
4741 1849 1
4741 3953 4
4741 353 4
4742 1117 3
4742 4476 5
4742 6133 5
4742 6444 1
4743 1974 5
4743 634 2
4744 1469 2
4744 2780 2
4744 4689 2
4744 7464 4
4744 4347 1
4744 815 5
4744 7499 3
4745 3831 4
4745 5416 2
4746 1225 1
4746 2688 3
4746 3802 2
4747 5215 2
4748 176 5
4748 1343 1
4748 3485 2
4748 2928 1
