source 0
sink 4999
2293 2835 1
2294 3649 5
2294 61 2
2294 2269 5
2295 1846 5
2295 4999 1
2295 1278 3
2295 3085 5
2295 3848 4
2295 3164 1
2295 3165 3
2296 3360 4
2296 4209 2
2297 265 1
2297 1960 5
2297 470 2
2297 3517 5
2297 2439 5
2297 2674 3
2298 3159 2
2298 3493 4
2298 4684 5
2299 1730 5
2299 1813 3
2299 1932 4
2299 4999 4
2299 3836 4
2300 3162 3
2300 2251 1
2300 22 3
2300 2563 1
2300 3213 2
2300 3565 4
2301 4943 5
2301 3313 3
2302 4685 2
2302 2580 1
2302 4397 4
2303 480 1
2303 619 2
2303 2377 2
2303 1029 3
2304 386 4
2304 436 5
2304 442 5
2304 731 2
2304 1553 4
2304 2989 5
2304 4903 4
2304 3966 5
2304 4667 4
2304 1599 1
2304 1891 5
2304 4207 3
2305 2378 3
2305 2456 3
2305 2334 4
2305 3267 4
2306 2296 5
2306 3985 5
2306 2971 4
2306 3135 5
2307 2056 4
2307 3270 3
2307 4229 1
2308 600 1
2308 1461 2
2308 1283 3
2309 518 2
2309 3609 3
2309 3014 2
2310 183 4
2310 800 5
2310 1652 3
2310 4999 4
2310 1611 1
2310 4411 4
2310 1097 1
2311 4458 2
2312 4763 1
2313 1564 4
2313 1671 5
2313 1964 4
2313 3962 4
2313 4882 1
2314 4999 1
2314 3134 2
2314 4797 3
2315 529 4
2315 694 3
2315 2324 4
2316 4999 5
2316 641 3
2317 1116 4
2317 30 5
2317 3551 5
2317 4467 2
2318 911 5
2318 2109 3
2318 2376 1
2318 339 3
2318 2931 1
2318 1940 4
2318 3596 5
2318 3964 4
2319 376 5
2319 1760 3
2319 3886 3
2320 1092 3
2320 2277 2
2320 799 3
2320 4999 1
2320 3983 1
2320 4618 1
2321 4999 1
2321 3030 1
2321 3096 5
2322 337 1
2322 3103 5
2323 1434 4
2323 543 5
2323 1496 2
2323 3553 2
2323 3494 1
2323 3957 3
2323 3987 5
2324 516 2
2324 535 5
2324 1310 1
2324 1154 2
2324 4363 3
2324 4711 1
2325 549 4
2325 4999 1
2325 4246 4
2326 355 3
2326 4999 3
2326 2406 5
2326 4483 4
2327 135 2
2327 1358 5
2327 3007 3
2328 2029 3
2328 4999 5
2328 3551 5
2329 1009 3
2329 2516 5
2329 3224 4
2329 1714 1
2329 3163 5
2330 975 2
2330 3948 2
2330 1687 1
2331 1141 5
2331 4764 1
2331 2311 1
2331 2574 3
2331 4690 3
2332 326 2
2332 1164 4
2332 1115 4
2332 2090 2
2332 4286 5
2333 67 3
2333 2749 2
2333 3572 3
2333 2733 1
2333 394 2
2333 4999 1
2333 1532 5
2333 4068 2
2333 2498 5
2333 3242 4
2333 4193 3
2334 2932 5
2335 662 3
2335 2293 1
2335 1466 5
2335 4973 3
2335 3166 3
2336 3056 1
2337 2327 1
2337 678 4
2337 2430 5
2337 3006 3
2337 3676 2
2338 1820 2
2338 4999 5
2338 3447 1
2338 3814 5
2339 1101 1
2339 138 1
2339 3369 1
2339 3524 4
2340 2288 4
2340 3359 4
2341 684 3
2341 4792 3
2341 4999 5
2341 2124 5
2341 4166 2
2341 2992 5
2342 2302 5
2342 3733 2
2342 3857 4
2342 4068 2
2343 1884 2
2343 2857 2
2343 3716 1
2343 4721 3
2344 1090 3
2344 2191 2
2344 73 3
2345 3627 3
2346 1523 1
2346 1878 5
2346 2433 4
2346 1395 3
2346 4732 1
2346 4524 5
2346 972 2
2347 2947 4
2348 1189 4
2348 95 3
2348 3218 1
2349 430 5
2349 2910 2
2349 4523 5
2350 4519 2
2350 2828 3
2350 3522 2
2351 3739 3
2351 2260 2
2352 2700 2
2352 3439 5
2352 3100 4
2353 837 3
2353 1485 2
2353 4233 1
2354 3894 4
2355 560 4
2355 3388 1
2356 4955 3
2356 3382 2
2357 4325 2
2357 2853 4
2358 426 1
2358 1903 5
2358 4164 5
2359 4557 1
2360 2363 2
2360 1278 5
2360 1087 2
2360 2658 2
2361 2179 1
2361 2277 5
2361 310 3
2361 3361 3
2362 2726 5
2362 2436 3
2362 3931 3
2362 4155 1
2362 4539 1
2363 2718 1
2363 2502 4
2363 3728 4
2363 4295 3
2364 72 2
2364 3161 1
2364 3107 5
2365 1478 5
2365 3703 4
2365 4999 1
2366 910 3
2366 1705 1
2366 4411 2
2366 2986 4
2366 2594 1
2366 3806 5
2366 4049 5
2366 4554 4
2366 4963 4
2367 2358 3
2367 4518 3
2368 307 1
2368 4999 5
2368 3763 1
2369 4166 2
2369 162 4
2369 3004 4
2369 2629 3
2369 4374 5
2369 3766 5
2369 2835 2
2370 335 4
2370 1188 4
2370 1606 5
2371 1626 3
2371 4568 1
2371 3383 1
2371 3752 3
2371 3098 4
2371 4262 4
2372 354 1
2372 420 2
2372 1143 2
2373 1492 2
2373 2133 4
2374 803 3
2374 1524 5
2374 611 5
2374 478 2
2374 1631 1
2374 4081 5
2374 4552 5
2374 1753 1
2374 4267 4
2374 3349 3
2375 4999 5
2375 4021 2
2375 3498 4
2376 358 1
2376 1091 4
2376 4999 4
2377 432 5
2377 1229 1
2377 1245 2
2377 2238 4
2377 3107 2
2377 1128 2
2377 2636 2
2377 2762 5
2377 3566 5
2378 563 4
2378 4999 1
2379 438 5
2379 3550 2
2380 1280 3
2380 402 4
2380 4016 3
2380 2459 4
2380 3709 1
2380 4196 1
2381 2983 2
2381 1422 3
2381 1655 1
2381 3005 2
2381 4999 1
2381 3768 3
2381 4329 3
2382 1364 1
2382 1160 4
2382 4999 1
2382 4416 3
2382 4483 1
2383 4840 5
2383 3135 5
2383 2657 2
2384 849 4
2384 3564 4
2384 3144 5
2385 1157 1
2386 4977 5
2386 3221 4
2386 4290 3
2387 2985 2
2388 759 1
2388 1849 3
2388 1231 2
2388 3571 5
2389 4522 1
2389 2407 5
2390 332 5
2390 1523 1
2390 2281 5
2390 145 5
2390 2953 5
2391 1166 1
2391 844 2
2392 2166 2
2392 4118 3
2392 204 1
2392 1226 3
2392 2554 4
2393 2084 1
2393 3193 2
2393 2401 5
2393 4255 4
2394 423 2
2394 2810 2
2394 4012 1
2394 4957 3
2395 902 4
2395 3939 1
2395 824 4
2395 4307 3
2396 189 4
2396 579 3
2396 432 2
2396 4451 2
2397 2500 5
2397 2679 2
2397 3580 5
2398 2203 4
2398 3237 5
2399 618 5
2399 4516 3
2400 2342 4
2400 1556 3
2400 1122 2
2400 2627 2
2401 68 4
2401 2963 3
2401 1195 3
2402 1261 2
2402 1615 1
2402 348 4
2403 602 4
2403 3039 5
2403 4136 3
2403 4076 5
2403 3874 3
2403 4592 4
2404 1527 1
2404 3393 3
2404 3685 4
2404 4531 4
2405 4999 2
2405 3545 4
2405 4888 3
2406 3461 3
2406 4673 2
2407 311 4
2407 2344 1
2407 3460 4
2407 4334 3
2408 2231 1
2408 766 1
2409 2235 3
2409 4999 3
2410 4581 4
2411 130 3
2411 736 5
2411 2826 1
2411 4856 5
2411 3212 3
2411 3448 5
2412 573 2
2412 922 3
2412 380 5
2412 4438 1
2413 631 4
2413 1249 2
2413 2072 3
2414 1767 4
2414 4798 1
2415 813 3
2415 1425 4
2415 4465 4
2416 2741 2
2416 351 4
2417 1243 2
2417 4999 4
2417 2645 2
2417 1324 5
2417 3010 1
2417 3311 5
2418 2700 1
2418 648 5
2419 1083 1
2419 64 4
2419 4707 2
2419 3449 3
2419 4904 2
2420 991 4
2420 1257 3
2420 1662 5
2420 956 3
2420 1518 3
2420 3564 1
2420 4 3
2420 2394 4
2420 2634 4
2421 1005 1
2421 2904 1
2421 3913 5
2422 2209 2
2422 4877 3
2423 4159 3
2423 1561 1
2423 4514 4
2423 4895 3
2424 2656 4
2425 291 3
2425 1157 3
2425 4999 4
2425 980 4
2426 4451 1
2426 2512 2
2427 720 2
2427 3455 1
2427 3564 3
2427 4381 1
2428 2084 4
2428 1378 3
2428 4634 2
2428 2625 5
2428 321 3
2429 442 4
2429 2382 2
2429 4739 4
2429 1825 2
2429 3475 5
2429 2775 1
2430 1687 3
2430 3032 1
2430 3821 5
2430 3652 1
2430 4876 4
2431 2044 3
2431 2011 3
2431 3134 4
2431 4301 2
2432 315 1
2432 4093 3
2432 4978 3
2433 3518 2
2433 2984 2
2434 1002 2
2434 1637 3
2434 2141 4
2434 3465 1
2434 4175 5
2435 1425 5
2435 3715 5
2435 4258 4
2435 3593 2
2436 1188 2
2436 419 1
2436 658 2
2436 1943 5
2436 718 5
2436 2926 4
2436 4919 5
2437 2356 2
2437 4723 3
2437 4706 2
2437 2272 3
2438 346 4
2438 609 4
2438 822 1
2438 280 4
2438 3045 5
2438 3458 3
2439 767 1
2439 3390 4
2439 4048 5
2440 1351 2
2440 4293 1
2440 4532 1
2440 151 5
2440 3101 1
2441 3685 3
2441 3369 2
2442 4319 4
2442 2108 1
2442 2858 3
2442 3778 4
2442 4567 4
2443 4999 2
2444 1825 3
2444 2531 3
2444 4027 4
2444 4034 2
2444 4132 2
2445 1358 5
2445 1694 3
2445 1507 2
2445 2055 2
2446 1469 3
2446 4774 4
2446 3899 2
2447 2151 4
2447 4520 3
2448 4593 3
2449 1838 1
2449 617 2
2449 3905 1
2450 770 1
2450 777 2
2450 906 4
2450 2457 3
2451 71 2
2451 1767 3
2451 2141 3
2451 1122 1
2451 717 2
2451 91 1
2452 2383 1
2452 1110 3
2453 1850 3
2453 2850 4
2453 4943 5
2453 2647 1
2454 1527 3
2454 1553 4
2454 2271 4
2454 4106 5
2454 2806 3
2455 2039 2
2455 4304 4
2455 94 2
2455 2815 4
2456 4474 4
2456 1887 3
2456 2199 5
2456 4999 5
2456 2593 2
2456 2807 4
2457 2350 4
2457 1016 3
2457 3588 2
2458 1061 1
2458 1413 2
2458 4999 1
2458 4986 1
2459 3807 2
2459 408 1
2459 3797 3
2460 277 1
2460 1745 2
2460 2922 2
2460 4164 3
2461 4147 1
2461 357 1
2462 4211 3
2462 3782 1
2462 941 1
2462 1007 5
2462 4127 1
2462 4235 4
2462 4159 2
2462 4768 4
2463 158 1
2463 4999 3
2463 4363 3
2464 316 2
2464 1435 4
2464 1851 5
2464 4999 1
2464 3339 4
2464 4986 5
2465 212 1
2465 1706 2
2465 4999 2
2466 1220 2
2466 19 5
2467 1540 2
2467 544 3
2467 4880 1
2467 3396 2
2467 3936 3
2468 1557 5
2468 4892 3
2468 4999 2
2468 2961 1
2469 1194 3
2469 4032 4
2470 2252 4
2471 1858 3
2471 4130 1
2471 1376 3
2472 3118 4
2472 3499 1
2472 3837 2
2473 4254 1
2473 4838 2
2474 2336 5
2474 2540 1
2475 1688 5
2475 3464 3
2475 4160 4
2476 932 4
2476 4999 1
2476 1160 1
2476 2743 5
2476 3519 5
2477 4553 2
2478 1310 4
2478 4999 1
2478 4458 5
2479 224 5
2479 782 3
2479 3991 2
2479 3813 4
2479 884 4
2480 1266 5
2480 1636 2
2480 4999 2
2480 2924 1
2481 1329 4
2481 4999 4
2482 3730 2
2482 4839 4
2483 1363 4
2483 2099 3
2483 1343 4
2483 699 5
2483 3956 1
2483 4470 4
2484 1479 3
2484 3658 5
2485 1397 3
2485 1466 5
2486 7 1
2487 1572 2
2487 1533 1
2487 4375 2
2487 3474 1
2487 4313 4
2487 4664 5
2488 4234 5
2488 3322 5
2488 4063 2
2488 963 3
2488 3749 3
2488 3407 3
2489 148 2
2489 2614 5
2490 4591 3
2490 1444 5
2490 3144 1
2491 1407 5
2491 1119 4
2491 4090 1
2491 4316 4
2491 4404 2
2492 4999 2
2493 3734 3
2493 3190 5
2494 3474 4
2494 3986 2
2495 1732 3
2495 2095 4
2495 831 5
2495 3821 1
2495 674 1
2496 3425 5
2496 649 2
2496 561 4
2497 2752 1
2497 2856 4
2498 1888 5
2498 3882 3
2498 4652 1
2499 3045 2
2499 151 1
2499 2853 4
2499 4999 1
2499 3354 2
2499 185 1
2499 3601 1
2499 4677 5
2499 2046 2
2499 213 2
2499 2684 5
2499 3862 2
2499 1957 2
2499 3532 4
2500 1688 1
2500 234 5
2500 647 2
2501 4999 4
2501 4887 5
2502 4257 2
2502 4763 2
2502 1429 4
2502 2476 2
2502 2503 1
2502 3668 4
2502 4768 5
2503 89 1
2503 1699 4
2503 1388 1
2503 668 5
2503 621 2
2504 1929 5
2504 2167 1
2504 3079 4
2505 803 1
2505 2192 3
2505 4999 3
2505 4936 1
2506 1706 4
2506 286 1
2506 3631 4
2507 828 5
2507 1715 2
2507 4148 5
2507 698 5
2507 2161 1
2507 3336 2
2508 1379 1
2508 4421 2
2508 2669 3
2508 3140 3
2509 184 3
2509 1213 2
2509 2486 1
2510 4135 5
2511 143 3
2511 3159 3
2511 437 4
2511 4403 3
2511 4703 3
2512 13 5
2512 368 1
2512 3147 5
2513 2102 4
2513 4360 3
2514 4901 5
2514 4039 2
2515 854 5
2515 2946 3
2515 4470 4
2515 2866 3
2516 2041 4
2516 2382 5
2516 3972 3
2516 2720 5
2516 3301 5
2516 3694 3
2517 844 4
2517 4999 1
2518 2388 5
2519 2432 1
2519 27 2
2519 3986 3
2519 4449 5
2520 193 1
2520 2735 3
2521 4751 1
2521 4925 1
2521 1257 3
2522 2084 2
2522 4999 5
2522 3927 5
2523 23 3
2524 2135 4
2524 4581 3
2524 4219 5
2525 4581 2
2525 2992 2
2526 1095 4
2526 2434 5
2526 3572 2
2526 1494 5
2526 4679 1
2527 4272 1
2527 3288 4
2527 2888 5
2527 4379 5
2527 4578 1
2528 366 3
2528 888 1
2528 3212 3
2529 2664 3
2529 2315 3
2530 675 4
2530 4574 5
2530 1771 4
2530 2767 4
2530 4639 3
2531 550 2
2531 813 4
2531 84 4
2531 781 3
2531 3328 1
2532 96 5
2532 1641 3
2532 3806 4
2533 1813 1
2533 2317 4
2533 2626 4
2533 3573 3
2533 1767 4
2534 1527 2
2534 3223 3
2534 4912 2
2535 1085 5
2535 377 2
2536 3166 4
2536 4028 1
2536 3505 4
2536 4921 3
2537 2140 2
2538 1325 1
2538 3783 1
2538 2204 5
2539 797 2
2539 3761 3
2540 2875 5
2540 2551 4
2541 686 4
2542 36 2
2542 2034 2
2542 1771 5
2542 2898 4
2543 3635 4
2543 2580 4
2544 1940 4
2544 4999 4
2544 2675 4
2545 2696 1
2545 3197 4
2545 3928 2
2545 4932 2
2546 659 4
2546 2019 4
2546 1675 4
2547 3802 1
2547 1820 3
2547 3476 3
2548 54 5
2548 4999 5
2548 3654 2
2549 1568 3
2549 2377 2
2549 4727 1
2549 3685 2
2550 339 1
2550 1558 2
2550 3804 3
2551 811 1
2551 1590 4
2551 2870 5
2551 70 4
2552 1011 3
2552 2017 3
2552 3749 2
2552 1469 5
2552 1167 3
2552 3384 5
2552 4646 2
2553 2229 1
2553 541 1
2553 4890 3
2553 571 4
2553 3413 4
2553 2710 4
2553 4919 1
2553 4999 3
2553 3613 4
2554 2128 4
2554 2368 3
2554 4999 5
2555 1540 2
2555 2143 5
2555 4756 4
2555 2318 5
2555 2075 5
2555 377 2
2556 842 4
2556 2714 4
2556 2252 3
2556 4082 4
2557 1014 2
2557 3540 4
2558 893 1
2558 1807 4
2559 147 3
2559 1640 2
2559 2050 4
2559 91 5
2559 2634 1
2560 144 4
2560 2445 5
2560 4638 3
2560 834 5
2560 2688 5
2560 3676 5
2560 4433 5
2561 4999 1
2561 1016 3
2561 3017 4
2562 1463 4
2562 4575 2
2562 3810 1
2562 2754 1
2562 3854 4
2563 1875 1
2563 2067 4
2563 4072 2
2563 203 1
2563 3441 1
2564 209 5
2564 2100 5
2564 2180 3
2564 2331 1
2564 2490 4
2564 4683 1
2564 2886 4
2565 1482 3
2565 1422 3
2565 1388 5
2565 1237 2
2565 4672 1
2565 4945 2
2566 826 3
2566 2593 1
2566 2402 2
2567 2540 2
2567 3818 4
2568 4999 2
2568 197 2
2568 3862 5
2568 4652 1
2569 2965 5
2569 3634 2
2570 183 1
2570 3020 2
2570 4415 1
2570 3517 4
2570 2742 3
2571 332 3
2571 1967 5
2571 2297 3
2571 193 2
2571 1571 2
2571 3630 5
2572 1188 2
2572 1962 2
2572 4999 4
2572 3728 5
2573 289 5
2573 318 4
2573 4989 2
2573 139 1
2573 3823 1
2573 3107 5
2573 703 3
2573 3221 1
2573 4625 4
2574 1380 1
2574 2213 4
2574 3216 4
2574 2735 3
2575 2121 3
2575 1193 2
2575 3580 3
2576 422 4
2576 42 1
2577 141 3
2577 1346 4
2577 2148 3
2577 2748 4
2577 3555 1
2578 281 4
2578 428 2
2578 4999 2
2578 3148 3
2578 1678 2
2578 2338 1
2578 1359 3
2578 3600 4
2578 4154 2
2578 4171 3
2579 328 5
2579 2797 1
2579 3860 3
2579 4264 5
2580 3870 2
2580 2271 2
2580 4528 5
2581 10 2
2581 587 5
2581 1102 2
2581 1335 5
2581 2364 3
2581 2682 1
2581 1354 1
2581 4999 4
2582 1093 1
2582 740 3
2582 2569 1
2582 2501 4
2582 3050 4
2582 4703 5
2583 487 3
2583 4999 3
2583 4589 5
2583 2735 5
2583 4063 1
2584 1240 2
2584 1961 2
2584 3398 4
2585 1407 2
2585 1460 3
2585 1889 4
2585 686 4
2585 2586 5
2585 3318 4
2586 880 5
2586 608 1
2586 1434 5
2586 1893 2
2587 1251 2
2587 2444 2
2587 3643 5
2587 2251 5
2587 3967 4
2588 397 3
2588 2362 4
2588 3652 3
2588 2941 3
2588 3204 1
2589 2318 5
2589 3854 3
2590 3213 5
2591 1604 2
2591 2584 3
2591 4999 2
2591 2632 1
2591 4504 2
2592 2885 5
2592 2432 1
2593 697 2
2593 1470 2
2593 454 5
2594 3728 4
2594 3858 3
2595 1146 1
2595 1828 5
2595 4421 3
2595 3229 5
2596 3859 3
2596 735 1
2596 2578 5
2596 2884 1
2596 3324 4
2596 4618 3
2597 1262 3
2597 1497 5
2597 1317 4
2597 3463 3
2597 4488 2
2598 2696 1
2598 2805 5
2598 2988 2
2599 4782 2
2600 609 4
2600 2343 3
2600 4999 3
2601 2085 2
2601 2996 2
2602 1132 4
2602 2430 4
2602 4474 4
2603 1288 4
2603 1497 1
2603 2264 1
2603 4187 2
2604 776 2
2604 4999 1
2604 1193 3
2604 4593 2
2604 3988 4
2605 2366 5
2605 434 1
2605 4265 3
2605 2136 5
2605 4260 4
2606 2412 4
2606 4275 3
2607 1733 4
2607 2059 3
2608 1042 1
2608 1421 4
2608 1615 4
2608 2009 5
2608 4999 4
2609 578 5
2609 2065 1
2609 4636 5
2609 3621 5
2610 1587 3
2610 957 1
2610 424 2
2610 720 3
2610 1640 3
2610 2014 4
2610 4999 3
2610 1143 4
2611 502 3
2611 937 4
2612 4440 1
2613 3024 2
2613 4999 4
2613 1908 2
2613 4125 5
2614 3674 4
2614 4026 2
2615 4279 4
2615 3972 5
2615 4399 5
2616 1891 4
2616 791 3
2616 2977 2
2616 3932 4
2616 3991 3
2616 4417 2
2617 1414 5
2617 4261 2
2618 2453 4
2618 4676 2
2619 2814 3
2619 4945 5
2619 4058 3
2620 1656 5
2620 580 5
2620 2476 2
2620 2672 2
2620 4875 2
2621 467 3
2621 1598 3
2621 1862 2
2621 3294 2
2621 4755 1
2621 2839 2
2622 1004 4
2622 4548 5
2622 3347 5
2623 4404 1
2624 2212 5
2624 1500 5
2624 4863 2
2624 3802 1
2624 4547 3
2624 4999 3
2625 136 2
2625 2511 3
2625 2361 5
2625 1256 5
2625 3396 5
2625 3331 5
2626 2276 2
2627 1729 4
2628 2216 1
2628 4999 5
2628 2694 4
2628 3591 3
2629 2727 4
2629 2481 3
2629 2958 5
2629 4716 2
2630 928 3
2630 4999 4
2630 3115 3
2630 2681 3
2631 796 1
2631 4889 5
2631 4966 4
2632 1630 3
2632 540 1
2632 2235 5
2632 2806 4
2632 3150 3
2633 1269 5
2633 1177 1
2633 4409 1
2633 45 5
2633 2122 4
2633 1958 1
2634 608 3
2634 1685 3
2634 268 5
2634 1561 4
2634 936 2
2634 4949 5
2635 1278 2
2635 4999 1
2635 4375 5
2635 4910 3
2636 2178 2
2636 795 1
2636 3138 5
2636 4999 1
2636 4930 4
2636 2988 4
2636 2897 3
2636 3194 1
2637 1623 2
2637 2686 4
2637 2676 2
2637 4733 1
2638 743 4
2638 1260 2
2638 2492 2
2639 1196 5
2639 2322 2
2639 2426 1
2639 2446 5
2639 2115 4
2639 4999 3
2640 2407 2
2640 29 1
2640 4859 2
2640 261 3
2641 2180 2
2641 911 2
2641 4042 4
2642 172 1
2643 3281 2
2643 143 4
2643 3550 1
2643 4973 5
2644 1255 4
2644 3521 5
2644 1845 5
2644 4149 3
2645 195 3
2645 235 4
2645 2733 2
2645 4085 5
2645 3908 5
2645 1862 4
2645 3928 2
2646 3455 1
2646 2734 2
2646 3286 3
2647 2476 1
2647 1554 2
2647 392 3
2647 802 5
2647 859 4
2647 3252 5
2648 2496 5
2648 4999 2
2648 4356 5
2648 2758 2
2649 4597 1
2650 1890 1
2650 2536 3
2650 4290 5
2651 2322 2
2651 2801 1
2651 4141 5
2652 543 4
2652 2437 3
2652 2161 5
2652 4999 1
2653 4434 3
2653 3747 4
2654 2161 4
2654 4999 5
2655 2607 1
2655 2526 4
2655 2050 1
2656 2656 2
2657 4999 1
2657 708 2
2657 3206 3
2658 900 3
2658 4380 1
2658 4999 1
2659 2173 5
2659 3382 1
2659 4565 5
2660 3890 2
2660 1602 2
2660 3656 5
2661 3638 3
2661 4286 3
2662 1141 4
2662 1459 4
2662 216 5
2662 135 2
2663 4315 2
2663 3822 5
2663 4443 1
2663 4493 4
2664 1245 1
2664 1098 5
2664 4914 3
2665 1047 1
2665 2938 3
2665 339 3
2665 3435 3
2665 2829 2
2665 3121 4
2666 803 1
2666 922 2
2666 4921 3
2667 1126 5
2667 4999 4
2667 3678 2
2667 4005 2
2668 3170 1
2668 2268 2
2668 3143 4
2668 533 4
2668 2034 4
2669 1299 4
2669 718 4
2670 409 5
2670 1817 4
2670 4141 1
2670 3153 2
2670 3281 4
2671 3468 3
2671 2198 3
2671 4006 3
2671 2589 4
2672 375 5
2672 3621 4
2672 3757 1
2673 1514 4
2673 1995 2
2673 4216 4
2673 3514 3
2674 426 1
2674 1349 3
2674 1357 2
2674 1488 1
2674 826 5
2674 3058 4
2675 453 2
2675 2364 2
2675 3880 2
2676 3093 1
2676 3229 5
2676 4851 4
2677 2036 5
2677 711 1
2677 4316 1
2678 335 1
2678 1030 4
2678 2692 5
2679 291 5
2679 2555 2
2679 814 1
2679 3270 1
2680 476 3
2680 744 3
2680 2559 3
2680 1233 1
2680 4329 2
2680 135 4
2680 319 4
2680 3321 4
2680 4453 1
2681 408 1
2681 1246 2
2681 1599 5
2681 4531 1
2682 322 4
2682 1952 2
2682 4810 5
2683 1468 1
2683 1503 1
2683 1530 2
2684 677 5
2684 4076 3
2684 4056 3
2684 3984 5
2684 4124 1
2685 1138 4
2685 1200 1
2685 1773 5
2685 2617 4
2686 4999 5
2686 170 3
2686 3467 5
2687 4100 1
2687 3305 5
2687 3469 5
2688 1239 3
2688 1343 5
2688 779 1
2688 2254 5
2689 1239 5
2689 3939 3
2689 2782 2
2690 355 5
2690 961 2
2690 2014 3
2690 2957 1
2690 1639 5
2690 3197 4
2690 3874 2
2690 4093 2
2691 1625 1
2691 4385 3
2691 927 2
2692 652 5
2692 4999 4
2692 3164 4
2692 3209 4
2693 2317 3
2693 46 3
2693 4118 2
2694 772 4
2694 4999 4
2694 4052 4
2694 4333 3
2695 4188 3
2695 3703 3
2695 662 2
2695 4581 5
2696 239 2
2696 650 2
2696 4999 5
2697 675 3
2697 2504 5
2698 467 3
2698 671 4
2699 216 3
2699 1554 3
2699 2656 1
2699 2542 5
2699 4304 4
2700 2421 5
2700 2941 3
2700 3051 5
2700 4341 1
2700 1782 4
2700 666 5
2700 4375 1
2701 2672 1
2701 4766 5
2702 943 4
2702 4999 3
2703 468 3
2703 4038 1
2704 211 5
2704 1205 5
2704 1237 1
2704 4102 5
2704 1723 2
2704 3275 3
2704 2932 1
2704 2984 5
2704 4544 5
2705 1056 5
2705 86 3
2705 4642 1
2706 1035 1
2706 1569 5
2706 4999 5
2706 928 2
2706 3380 2
2706 3663 4
2707 1048 3
2707 1780 4
2707 740 1
2707 3504 4
2708 294 4
2708 361 3
2708 2490 3
2708 2940 3
2709 1173 5
2709 3518 1
2709 2124 2
2709 3185 1
2709 3231 1
2710 4818 4
2710 3394 2
2710 3532 2
2711 1415 2
2711 2353 5
2711 3860 5
2712 1918 1
2712 2653 5
2712 3518 2
2712 3367 2
2712 3946 4
2712 4361 2
2713 2653 2
2713 3443 3
2714 205 5
2714 495 1
2714 2017 5
2714 3731 5
2715 1323 4
2715 972 5
2716 1362 2
2716 2472 1
2716 1260 2
2717 2154 5
2717 1161 5
2717 4215 3
2718 932 2
2718 3392 3
2718 4398 4
2718 4079 3
2719 339 4
2719 3356 1
2720 587 2
2720 2593 1
2720 1945 4
2720 3754 5
2720 4981 3
2721 2681 4
2721 4999 2
2722 3531 2
2722 1134 2
2723 324 3
2723 998 4
2723 2651 5
2723 4995 5
2724 535 2
2724 4321 1
2724 4995 5
2725 1269 3
2725 4611 3
2726 999 2
2726 2874 3
2726 2622 1
2726 934 4
2726 176 4
2726 3561 4
2726 3568 2
2726 4605 3
2727 1274 3
2727 2508 4
2727 4059 4
2727 2353 1
2727 662 1
2727 4556 2
2728 605 2
2728 273 2
2728 3887 5
2728 3719 5
2729 570 5
2729 544 4
2729 1264 1
2729 327 4
2730 1280 1
2730 4999 5
2730 2309 4
2730 1242 3
2730 2851 5
2730 3586 4
2731 699 1
2731 837 3
2731 1865 1
2731 2961 2
2731 4680 4
2732 4999 1
2733 1682 5
2733 2361 2
2733 4618 4
2733 4223 2
2734 3120 2
2734 2516 2
2734 3883 5
2734 2382 2
2734 1705 1
2734 2379 5
2735 1234 1
2735 1475 3
2735 68 5
2735 3014 3
2736 2945 1
2736 3185 4
2736 4354 5
2737 285 2
2737 985 2
2737 1952 1
2737 1068 5
2737 4195 3
2737 1591 3
2738 2168 5
2738 2564 4
2738 3768 5
2738 4541 5
2739 667 3
2739 282 1
2739 4999 2
2739 3281 1
2739 3445 5
2740 573 2
2740 949 2
2740 3846 4
2740 2890 4
2740 4848 4
2740 192 2
2741 970 3
2741 3954 4
2741 3858 4
2741 786 2
2742 582 5
2742 1284 1
2742 475 3
2742 4793 3
2742 4821 2
2743 2024 4
2743 34 4
2743 4999 2
2743 2092 5
2744 1203 4
2744 1290 5
2744 2253 3
2744 4999 5
2744 3361 4
2745 3387 2
2745 1135 2
2745 4602 4
2746 2069 4
2746 4568 1
2747 39 2
2747 966 5
2747 2903 3
2748 2369 5
2748 2061 4
2748 2207 3
2748 3467 2
2748 4442 2
2749 1238 5
2749 4185 1
2750 204 5
2750 815 4
2750 2584 2
2750 1859 1
2750 3347 1
2750 3415 3
2750 3418 1
2751 1812 4
2751 2289 3
2751 845 1
2751 3012 1
2752 2538 1
2752 3494 1
2752 4627 5
2752 419 3
2752 2852 4
2752 4457 3
2753 500 3
2753 3034 4
2753 4587 3
2753 3675 4
2754 861 4
2754 1385 4
2754 1553 4
2754 4999 5
2754 283 1
2754 3311 3
2755 2977 3
2755 1616 4
2755 4041 4
2755 3963 5
2755 2472 4
2755 3623 5
2755 4518 3
2755 3419 3
2755 4967 3
2756 4835 3
2756 4659 1
2757 1894 4
2757 2493 3
2757 1330 4
2757 2908 4
2757 2520 3
2758 204 4
2758 1776 4
2758 845 2
2758 4175 3
2759 3238 2
2759 619 3
2759 4177 3
2759 331 5
2759 2487 1
2759 4999 2
2760 1949 3
2760 3805 3
2760 3521 3
2760 3520 2
2761 1396 1
2761 377 2
2761 2114 5
2761 4419 4
2761 1793 2
2762 1077 5
2762 2077 1
2762 3220 1
2763 1777 3
2763 2003 1
2763 4007 5
2763 4836 1
2763 3514 2
2764 105 3
