source 0
sink 6499
2980 6242 4
2981 5884 1
2981 5439 4
2981 5120 2
2981 4812 2
2981 4940 1
2981 5144 5
2982 154 4
2982 6499 4
2982 4546 5
2982 4768 1
2983 244 3
2983 6004 4
2983 2996 4
2983 3207 4
2983 5867 5
2984 1897 3
2984 4558 4
2984 5575 5
2984 1674 4
2985 6378 1
2985 5587 2
2985 4021 3
2985 6462 2
2986 5799 2
2986 3621 5
2986 3946 5
2987 3545 4
2987 3023 2
2987 2144 1
2988 2194 1
2988 5331 5
2989 47 3
2989 4435 4
2990 2880 5
2990 4025 2
2990 3563 1
2991 1487 4
2991 1775 4
2991 1808 3
2991 3392 1
2991 4094 2
2992 66 4
2992 1744 3
2992 3217 4
2993 1373 2
2993 2556 1
2993 3158 4
2993 5038 5
2993 4298 2
2994 82 2
2994 1019 3
2994 1101 3
2995 4702 2
2995 2556 2
2995 608 5
2995 4437 5
2995 6482 1
2995 3281 3
2995 3503 4
2995 4887 2
2996 2098 1
2996 4112 3
2997 2670 4
2997 353 1
2997 4394 3
2998 3304 2
2998 2490 2
2999 1290 4
2999 6035 2
3000 4606 2
3001 4934 5
3001 1958 4
3001 5322 2
3001 6113 4
3002 698 3
3002 604 1
3002 2589 5
3002 6287 5
3003 6499 2
3003 5090 3
3003 492 3
3004 4893 3
3005 1380 1
3005 5806 5
3005 1149 2
3006 1193 5
3006 2829 1
3006 5164 3
3006 3608 5
3006 5549 4
3006 6488 3
3007 2138 2
3007 3294 5
3007 4542 3
3007 6183 1
3008 6355 5
3008 1912 3
3008 761 4
3009 446 1
3009 2954 4
3010 4267 4
3010 5838 1
3011 6499 5
3011 4734 2
3011 2367 5
3011 5063 4
3011 2534 5
3011 333 1
3011 6058 1
3012 6203 4
3012 6083 5
3013 114 4
3013 3000 2
3013 1279 4
3013 3188 3
3014 5864 4
3014 2686 4
3015 3952 3
3015 2483 1
3015 3499 1
3015 6135 4
3016 722 2
3016 3663 3
3016 4074 2
3017 1082 4
3017 3379 1
3017 3764 2
3018 2408 4
3018 1780 1
3018 5860 1
3018 4716 4
3019 1128 4
3019 1387 4
3019 3578 4
3019 2241 2
3019 972 2
3020 371 5
3021 960 5
3021 3170 1
3021 679 4
3022 1749 4
3022 2087 1
3022 2423 4
3023 4983 5
3023 1345 1
3023 3424 5
3023 1653 3
3024 1681 3
3024 719 1
3024 4072 5
3024 4181 5
3025 5307 2
3026 3089 1
3027 3338 5
3027 5987 1
3027 5774 3
3028 5902 4
3029 606 1
3029 1356 2
3029 2896 2
3029 2543 2
3029 3290 5
3030 4284 5
3031 1078 3
3031 6007 2
3031 4458 4
3031 4715 3
3031 4120 5
3032 3867 3
3032 4872 1
3032 2402 4
3033 2342 1
3033 1745 2
3033 3225 3
3034 3310 2
3035 4330 2
3035 2434 5
3036 1977 5
3036 3162 3
3036 5172 1
3037 5106 2
3037 531 5
3037 5673 3
3038 3779 3
3038 4730 2
3039 2870 2
3039 3093 4
3039 2216 4
3039 5785 5
3040 2516 2
3040 3294 5
3040 6288 2
3041 547 3
3041 1187 5
3041 321 4
3042 6499 1
3042 3291 1
3043 2445 3
3043 3061 3
3043 4445 1
3044 1541 4
3044 1963 1
3044 6105 1
3044 5068 4
3045 2829 1
3045 459 5
3045 4254 5
3045 5507 1
3045 5962 1
3046 6499 2
3046 5376 3
3047 1227 2
3047 2536 2
3047 6499 3
3047 2168 1
3047 3856 4
3047 4014 1
3048 1675 1
3048 3674 5
3048 5857 3
3049 3519 3
3050 2153 2
3050 6367 5
3050 6499 3
3050 4449 5
3051 6499 3
3051 3820 1
3051 5800 1
3051 5031 1
3052 68 4
3052 4493 1
3052 6499 3
3052 4471 3
3052 6327 1
3052 6390 2
3053 475 1
3053 1631 3
3053 1441 1
3053 4342 2
3054 2546 5
3054 6499 1
3054 3472 2
3055 1528 3
3055 11 3
3055 4197 1
3055 5948 3
3055 3872 2
3055 4177 1
3055 6257 5
3056 1931 5
3056 2272 3
3056 4694 3
3057 1879 2
3057 2615 3
3057 350 2
3057 5596 2
3057 5632 1
3057 4862 4
3058 154 4
3058 4044 3
3059 2423 2
3059 5791 3
3060 828 4
3060 1147 5
3060 6499 2
3060 5407 4
3060 5511 4
3061 121 2
3061 2203 5
3061 2238 1
3061 3276 5
3061 6499 4
3061 2932 1
3061 4823 2
3061 4192 5
3061 4730 1
3062 5421 5
3062 4476 4
3062 5847 5
3062 6445 1
3063 2853 5
3063 5767 3
3063 5180 2
3064 1620 1
3064 4661 3
3065 1251 4
3065 1389 4
3065 5570 4
3066 443 5
3066 1819 5
3066 1423 3
3066 1895 5
3067 1076 5
3067 126 5
3067 6499 3
3067 4128 3
3067 4134 4
3068 609 4
3068 1473 3
3068 1696 5
3068 5967 4
3068 3629 5
3068 5971 2
3069 2418 1
3069 6068 4
3069 4168 4
3069 5913 5
3070 3202 2
3070 3513 4
3070 4212 2
3071 5202 2
3071 5502 2
3071 6235 1
3072 825 4
3072 1868 3
3072 6284 5
3072 3626 4
3072 6499 1
3072 19 2
3072 6285 4
3072 6209 4
3073 4284 5
3073 5913 4
3074 1038 2
3075 949 3
3075 1520 5
3075 425 1
3075 3129 1
3076 4831 4
3076 2546 4
3077 1390 1
3077 4436 3
3078 1143 4
3079 929 5
3079 3340 5
3079 6499 3
3079 189 4
3079 3102 5
3079 1696 1
3079 4258 5
3080 303 2
3080 509 2
3080 2010 3
3080 5984 5
3080 1035 4
3080 4964 5
3080 4996 4
3081 2054 3
3081 1259 4
3082 3033 4
3082 5444 1
3082 3920 4
3082 4384 1
3083 6499 5
3083 4697 3
3084 1111 2
3084 3116 1
3085 992 5
3085 2721 4
3085 5264 1
3086 1939 2
3086 6499 5
3086 3183 3
3086 4644 5
3086 6208 2
3087 813 5
3087 1273 4
3087 4844 2
3087 6111 4
3088 2191 2
3088 2667 5
3088 4648 5
3088 5511 4
3088 5987 2
3089 516 5
3089 5121 5
3089 1180 2
3089 6499 2
3089 5397 1
3090 1788 2
3090 1042 5
3090 3107 4
3091 2909 5
3091 2561 4
3091 4194 2
3091 5142 1
3091 6293 5
3092 1476 4
3092 4206 1
3092 1602 2
3092 3485 1
3092 5324 4
3093 681 5
3094 3594 3
3094 1064 1
3094 1859 3
3094 4060 2
3094 6326 1
3095 2376 1
3095 5307 5
3096 1430 5
3096 3009 4
3096 2691 1
3097 6499 3
3097 6390 4
3098 304 4
3098 3288 5
3098 1919 3
3098 1125 5
3099 2709 1
3100 502 3
3100 982 4
3100 2583 1
3100 461 5
3100 2214 3
3100 5346 1
3101 6499 3
3101 3080 2
3101 3857 1
3102 380 4
3103 1377 5
3103 2149 2
3103 4789 2
3104 2154 3
3104 2321 2
3104 2505 5
3104 108 5
3104 3857 2
3104 5137 4
3105 3312 3
3105 2005 5
3105 4579 1
3105 4184 5
3105 3615 2
3106 1259 5
3106 2385 5
3106 747 3
3106 4828 1
3106 5339 5
3106 2210 3
3106 6117 3
3107 2528 5
3107 1621 3
3108 1306 1
3108 1428 4
3108 4758 4
3108 2516 5
3108 6321 1
3108 4490 2
3109 842 5
3109 3734 5
3109 6065 1
3110 6499 4
3110 5176 1
3110 5096 3
3110 3047 1
3110 2992 4
3110 4943 2
3111 426 1
3111 4427 2
3112 1734 3
3112 2476 4
3112 1488 4
3112 3633 3
3112 4652 4
3112 5599 3
3113 6499 1
3113 1572 1
3113 3648 3
3113 5923 1
3113 64 2
3113 6068 3
3114 1213 3
3114 1217 5
3114 3139 1
3114 2656 2
3114 6499 2
3114 2855 1
3114 5214 3
3115 1512 3
3115 2955 2
3115 94 2
3115 4847 3
3116 1004 2
3116 6499 5
3116 1716 1
3117 1673 2
3117 6093 5
3117 4020 3
3118 870 1
3118 1098 4
3118 2126 4
3118 5037 5
3118 3150 1
3118 6465 3
3119 2985 4
3119 2359 2
3119 875 1
3119 3473 2
3119 4172 3
3119 4298 4
3120 4314 3
3120 6372 1
3121 1608 2
3121 3619 3
3121 6031 2
3122 2139 5
3122 4354 2
3122 3833 3
3122 6354 1
3123 452 4
3123 5892 2
3123 4165 3
3123 3236 3
3124 2991 1
3124 1429 4
3124 5426 2
3125 41 2
3125 4085 5
3125 1192 4
3125 4614 1
3125 5790 3
3126 234 2
3126 949 2
3126 2960 1
3126 3097 1
3126 4208 3
3126 3901 4
3126 3525 5
3126 5709 5
3126 2142 1
3126 3579 4
3127 2886 2
3127 4120 1
3127 3001 1
3127 1064 2
3127 5468 1
3128 5918 3
3129 2155 5
3129 5725 1
3129 2000 5
3129 5568 4
3130 553 2
3130 671 2
3130 2122 2
3130 2878 5
3130 5461 2
3131 740 4
3131 3288 3
3131 4859 5
3131 5267 5
3132 3042 1
3132 1075 1
3133 3660 1
3133 4854 3
3134 5480 3
3134 6018 1
3135 758 2
3135 1963 2
3135 5642 3
3135 5295 2
3136 3110 5
3136 6234 3
3137 1555 5
3137 166 3
3137 1517 4
3137 4480 1
3138 531 1
3138 1560 5
3138 3645 3
3139 4368 2
3139 4365 4
3139 4489 5
3140 3077 3
3140 6499 1
3140 5422 5
3140 5562 4
3141 2280 4
3141 2514 1
3141 2841 2
3141 4939 1
3141 5567 2
3142 4092 3
3143 4598 1
3143 5441 2
3144 1681 5
3144 2524 3
3144 4926 3
3145 1747 2
3145 2537 3
3145 4952 1
3146 2766 3
3146 4073 4
3147 592 3
3147 2881 4
3147 6499 3
3147 4540 5
3147 1502 1
3147 1109 4
3147 4028 3
3147 3949 2
3148 4055 4
3148 5206 4
3148 4722 5
3148 3722 2
3148 5346 5
3149 1218 3
3149 4476 2
3149 3880 1
3149 4987 3
3149 5200 5
3149 5916 5
3149 6146 1
3150 2616 3
3150 4847 2
3150 5620 2
3151 1265 5
3151 5571 5
3151 1005 2
3152 2241 1
3152 2987 3
3152 6275 4
3152 3616 3
3152 5433 5
3153 5658 5
3153 5771 2
3153 5956 3
3154 2749 1
3154 3151 5
3154 2649 3
3154 4635 1
3154 5297 5
3154 3671 5
3154 4833 4
3155 163 5
3155 4308 3
3155 4795 2
3155 5701 2
3156 3111 2
3157 5476 2
3158 3275 2
3158 3507 4
3158 3593 4
3158 5911 3
3159 1804 4
3159 429 1
3159 4215 4
3159 1743 5
3159 1718 5
3159 4111 5
3160 1637 2
3160 6499 1
3160 3946 2
3160 5718 2
3161 4422 3
3161 3538 1
3161 3325 5
3162 2992 5
3162 3730 2
3162 4026 2
3163 343 3
3163 2834 5
3163 5900 4
3163 1774 3
3163 3772 1
3163 5121 1
3164 3501 1
3165 1743 2
3165 4329 3
3165 5337 2
3166 1480 3
3166 1715 4
3166 6499 5
3166 4890 4
3166 3672 3
3167 6499 1
3168 1821 4
3168 388 5
3169 2725 3
3169 4752 2
3169 5628 1
3169 3803 1
3170 6230 4
3170 5329 2
3171 1430 1
3171 3978 3
3171 4772 3
3172 4678 4
3172 3309 2
3172 3524 1
3173 2952 3
3173 2419 4
3174 2744 3
3174 4074 3
3174 4987 1
3175 1741 5
3175 3199 1
3175 6033 3
3175 2069 2
3175 3915 4
3176 1855 3
3176 909 1
3176 3374 1
3176 3402 2
3177 5392 1
3177 6499 5
3177 3699 3
3177 6077 4
3178 2300 1
3178 5491 1
3179 5194 1
3179 3965 5
3179 215 5
3179 3360 2
3179 6488 5
3180 3021 3
3180 4228 1
3180 6499 2
3181 1335 1
3181 1995 3
3182 2736 2
3182 2793 4
3182 3133 2
3182 2600 4
3182 6499 1
3183 165 3
3183 6085 2
3183 3205 5
3183 4869 4
3183 5140 3
3183 6249 2
3184 1288 1
3184 4145 4
3184 3287 2
3185 1791 2
3185 3102 4
3185 3425 3
3186 3155 3
3186 5736 2
3186 6375 2
3186 42 3
3186 969 5
3186 3921 2
3187 2936 1
3187 5605 5
3187 4112 1
3187 5335 3
3188 6050 3
3188 5930 1
3188 1893 2
3188 3594 3
3188 5795 5
3189 964 5
3189 2164 5
3189 2417 5
3189 2660 5
3189 5661 4
3189 4331 4
3190 1385 5
3190 5352 3
3190 3618 1
3191 109 5
3191 5398 1
3192 3564 1
3192 5067 3
3193 167 5
3193 992 4
3193 2028 5
3193 1142 1
3193 3756 4
3194 2375 4
3194 5064 5
3194 5963 2
3195 6408 3
3195 4955 4
3195 4360 4
3195 5866 2
3196 211 2
3196 5529 5
3196 3791 1
3196 3198 2
3197 2182 1
3197 5576 4
3197 4533 5
3197 3767 5
3197 4830 2
3198 2354 5
3198 163 3
3198 5535 1
3198 920 2
3198 1819 5
3198 3738 4
3198 5752 3
3198 2720 2
3198 5605 5
3199 2493 1
3199 2602 5
3199 2773 4
3199 815 5
3199 2110 1
3199 5818 2
3199 1010 1
3199 2567 4
3199 5110 3
3199 4669 1
3200 723 3
3200 2144 1
3200 3567 3
3201 36 3
3201 2731 4
3201 3311 1
3201 5988 2
3202 2959 2
3202 6263 4
3202 5594 4
3202 5074 1
3202 5892 4
3203 3331 3
3203 6358 1
3204 2781 1
3204 1245 5
3204 171 4
3205 1592 4
3205 4027 4
3205 4132 4
3206 1929 4
3206 4008 5
3206 4774 2
3206 3509 2
3206 5566 3
3206 6138 5
3207 5860 3
3207 5295 1
3207 6342 4
3208 5581 2
3209 119 4
3209 1930 2
3209 2666 1
3209 5321 3
3210 800 2
3210 5789 1
3210 1935 2
3210 3721 4
3211 5113 3
3212 1330 4
3212 4790 4
3213 347 5
3213 2657 5
3214 1004 2
3214 1483 5
3214 1339 3
3214 556 1
3215 5259 2
3215 3846 4
3216 377 2
3216 5469 4
3217 2320 4
3217 6499 2
3217 1213 4
3217 5430 3
3218 2040 1
3218 3974 4
3219 1077 4
3219 2025 4
3219 1194 2
3219 4433 4
3220 2673 2
3220 2814 1
3220 2838 2
3220 6499 4
3220 4189 3
3221 1590 1
3221 4835 5
3221 4124 5
3221 5193 4
3221 3632 2
3221 5204 4
3221 5945 4
3221 6496 3
3222 2321 4
3222 3039 4
3222 443 5
3222 5924 3
3222 3183 3
3222 4549 5
3222 3913 5
3223 6499 1
3223 5632 2
3224 165 4
3224 3637 3
3224 3578 5
3224 3947 2
3224 4267 1
3224 6327 4
3225 583 5
3225 2138 3
3225 2375 5
3226 1706 3
3226 2715 3
3226 2486 2
3226 6106 4
3227 2975 4
3227 4621 5
3227 3598 5
3227 5244 5
3227 6070 4
3228 2323 2
3228 5852 4
3228 2907 3
3228 4469 3
3229 2989 4
3229 3716 2
3229 6241 5
3230 4198 3
3231 659 5
3232 3467 3
3232 3314 2
3232 6499 1
3232 3756 4
3232 4253 1
3233 1470 4
3233 1851 5
3233 378 1
3233 6499 3
3233 3507 1
3234 4088 4
3234 5857 3
3235 952 2
3235 4303 1
3235 3375 5
3236 3219 3
3236 2677 2
3236 1630 3
3236 3741 4
3236 6311 3
3236 6332 1
3237 773 1
3237 999 1
3237 2245 5
3237 2159 4
3237 5190 5
3237 5462 2
3237 3769 1
3237 4464 3
3237 5268 1
3238 2664 1
3239 2326 4
3239 6499 2
3239 3824 1
3239 3272 4
3239 4700 2
3240 2113 2
3240 5864 3
3240 4451 3
3241 1812 3
3241 2063 5
3241 5713 5
3241 3759 5
3241 2075 4
3242 1410 2
3242 1166 5
3242 4856 3
3243 46 1
3243 3004 4
3243 3295 1
3243 1464 3
3243 3589 5
3244 2063 3
3244 6267 3
3245 5832 4
3245 6294 4
3246 255 4
3246 3804 2
3247 3327 3
3247 3427 4
3247 4895 3
3248 3189 2
3248 3113 4
3249 6453 3
3249 650 2
3249 5230 5
3249 327 1
3249 390 3
3250 321 1
3250 2175 1
3250 1594 5
3250 4855 5
3250 5166 5
3250 5129 1
3250 6499 1
3250 695 4
3251 4308 3
3252 1797 1
3252 2983 2
3252 3980 2
3253 306 5
3253 3566 1
3253 561 4
3254 2761 4
3254 1579 3
3254 3313 1
3254 6395 2
3255 95 1
3255 2458 5
3255 3846 1
3255 5781 2
3256 1405 3
3256 238 5
3256 5905 1
3257 2923 1
3257 1850 2
3257 3409 3
3257 4272 3
3257 4336 1
3258 2698 2
3258 2262 5
3258 6374 5
3259 199 5
3259 2047 1
3259 6198 1
3259 4658 1
3259 4786 1
3260 3860 2
3260 4158 2
3260 2080 1
3260 3605 2
3261 278 3
3261 2793 5
3261 5033 5
3261 4849 2
3261 5099 4
3262 3060 5
3262 6499 4
3262 5189 4
3263 2710 5
3263 1485 2
3263 2089 3
3263 5672 1
3263 2323 4
3264 1378 5
3264 2787 1
3264 2206 2
3265 2913 4
3265 5271 2
3266 749 1
3266 2486 5
3266 4096 4
3266 2759 5
3266 4340 3
3267 6451 4
3267 1084 5
3267 6181 4
3268 169 3
3268 6499 1
3268 1707 4
3268 4343 2
3268 4567 3
3268 5927 1
3268 6375 5
3269 885 3
3269 6499 2
3269 5770 5
3270 79 5
3270 1765 1
3270 2492 5
3270 2530 5
3270 6499 5
3271 2946 4
3271 3570 2
3271 2086 3
3272 4191 4
3272 4082 4
3273 3410 3
3273 3717 3
3274 6499 4
3275 5925 1
3275 2891 1
3275 4738 3
3276 1348 5
3276 1618 5
3276 4446 2
3277 1407 5
3277 2101 3
3277 6066 2
3277 5229 4
3278 529 4
3278 2983 4
3278 4959 1
3278 3010 4
3278 3629 2
3278 3787 4
3279 3786 3
3279 4514 3
3279 6340 2
3280 1891 5
3280 5930 3
3280 6173 2
3281 1504 3
3281 4572 5
3282 2081 1
3282 4056 2
3282 5785 3
3282 5994 1
3283 1698 1
3283 3353 4
3284 4910 5
3284 6281 3
3284 2629 1
3284 2144 1
3284 6499 4
3284 4239 2
3284 4867 5
3284 5272 4
3285 1169 5
3285 951 5
3285 595 5
3285 4523 3
3285 6499 4
3285 6400 4
3285 5109 5
3285 5930 1
3286 3507 2
3286 3342 5
3287 1585 2
3287 2870 3
3287 6499 2
3287 5604 5
3288 4456 3
3288 967 2
3288 1327 1
3288 4957 3
3288 5335 4
3289 1954 5
3290 731 5
3290 2211 4
3290 690 2
3290 3898 1
3290 5698 3
3291 2094 1
3291 1084 5
3291 1419 5
3291 4677 2
3292 1337 1
3292 3050 2
3292 1613 4
3292 5173 2
3293 3403 2
3293 1036 1
3293 2374 4
3293 758 3
3293 4761 5
3293 5847 2
3294 2619 5
3294 6282 5
3294 6499 4
3294 1851 2
3294 4892 1
3295 2431 5
3295 2745 4
3295 5118 2
3295 3705 3
3295 5079 3
3295 3155 2
3295 4847 5
3296 86 2
3296 4086 4
3297 5976 2
3298 608 4
3298 3307 5
3298 5465 4
3298 5758 1
3298 5905 5
3298 4669 4
3299 382 5
3299 2731 5
3299 5055 1
3299 1480 4
3299 1123 1
3299 3724 5
3299 5402 3
3300 3067 4
3300 5227 2
3300 3789 1
3301 3512 3
3302 1436 2
3302 4987 3
3302 1344 4
3302 1593 3
3302 3804 3
3303 5700 1
3303 4996 1
3303 3799 1
3303 3848 2
3303 6256 2
3304 1954 4
3305 424 1
3305 853 3
3305 6499 3
3305 4649 4
3305 3723 1
3305 4983 5
3305 3331 4
3305 6108 3
3306 550 2
3306 1622 5
3306 2464 2
3306 4734 1
3306 2297 4
3306 5024 2
3307 1037 4
3307 1162 1
3307 1541 4
3307 2738 3
3307 532 5
3308 766 1
3308 878 1
3308 4474 2
3308 5298 1
3309 2666 5
3309 4048 4
3309 2165 3
3309 4983 3
3310 2139 2
3310 2860 1
3311 3132 4
3311 5211 5
3312 5939 2
3312 2822 3
3312 3156 5
3313 529 3
3313 188 1
3313 1352 3
3313 3605 2
3313 6499 4
3314 2626 1
3314 2540 1
3314 2641 4
3314 4768 2
3314 1491 2
3314 3340 2
3314 5596 3
3315 502 1
3315 35 4
3316 754 3
3316 985 3
3316 6018 1
3316 1185 3
3316 1073 1
3317 852 4
3317 2518 3
3317 6499 2
3317 5126 3
3317 5787 1
3318 1514 5
3318 4122 2
3319 132 2
3319 1259 2
3319 3792 3
3319 1010 4
3319 5805 4
3320 2697 4
3320 6277 4
3321 3093 5
3321 512 2
3321 4985 1
3322 1821 1
3322 1987 1
3322 218 1
3322 3820 5
3322 4060 1
3323 1473 1
3323 1934 2
3324 618 4
3324 702 4
3324 3072 2
3324 3657 4
3325 83 3
3325 686 1
3325 2030 1
3325 5130 5
3325 5317 1
3325 6421 2
3326 1684 5
3326 6038 3
3326 4730 2
3326 5682 5
3327 1032 2
3327 5724 2
3328 3212 3
3328 3656 1
3328 479 1
3328 5748 2
3329 464 5
3329 1616 1
3329 2131 1
3329 5045 2
3329 4925 1
3329 4437 3
3329 4472 5
3329 5105 4
3330 2264 3
3330 3203 4
3330 6059 4
3331 6499 5
3331 99 4
3332 1594 2
3332 2064 3
3332 4900 4
3332 5347 5
3333 6499 3
3333 5145 1
3333 5279 3
3333 119 1
3333 4204 3
3334 504 2
3334 1162 4
3334 2920 1
3334 2240 2
3334 3585 1
3335 244 2
3335 396 1
3335 5168 5
3336 858 5
3336 3255 5
3336 6082 4
3337 1979 5
3337 2906 5
3337 5600 2
3337 4124 3
3337 823 3
3337 3596 1
3337 4257 5
3338 1209 4
3338 1114 2
3339 203 1
3339 6499 2
3339 5242 1
3339 617 3
3340 1635 4
3340 2969 4
3340 5237 3
3341 2537 2
3341 327 3
3341 3560 2
3341 2263 5
3341 4031 3
3341 4243 1
3342 2769 2
3343 1682 3
3343 2190 4
3343 4572 3
3343 82 4
3343 3560 2
3344 3114 4
3344 3227 3
3344 5499 2
3345 753 4
3345 6050 4
3345 6499 4
3345 2555 1
3346 867 1
3346 4319 3
3346 1719 5
3346 4189 5
3347 2503 2
3347 2557 2
3347 5182 2
3348 904 4
3348 147 1
3348 6499 2
3348 5557 2
3349 2857 2
3349 2885 2
3349 5415 1
3349 5805 3
3349 5531 2
3349 6339 1
3349 1494 3
3349 2091 3
3349 3678 5
3350 2607 5
3350 4701 5
3350 1377 4
3350 4403 2
3350 6499 2
3350 3789 2
3351 6499 5
3351 1160 3
3351 4897 2
3352 5556 5
3352 4540 4
3352 1990 3
3352 6009 4
3353 1525 3
3353 747 5
3354 1815 3
3354 4954 4
3354 3600 4
3354 3908 2
3354 6000 4
3355 2925 4
3355 3312 1
3355 6499 5
3355 4624 5
3356 1996 1
3356 3041 3
3356 1212 5
3356 6499 1
3356 4751 2
3356 6458 4
3357 4490 5
3357 4769 2
3358 5423 4
3358 5519 5
3359 5349 3
3359 3760 2
3359 5550 3
3359 6465 3
3360 1928 5
3360 6499 4
3360 6210 5
3360 4172 2
3360 6280 4
3361 1633 3
3361 4910 2
3361 4023 1
3361 5001 4
3362 12 5
3362 1554 4
3362 2170 4
3362 2645 3
3362 3291 3
3362 6447 3
3362 4386 4
3362 4800 5
3363 1339 3
3363 5091 4
3364 85 2
3364 2139 3
3365 731 5
3365 4102 2
3365 1376 2
3365 6219 1
3366 2018 2
3366 2993 4
3366 2231 3
3366 1407 3
3366 6437 5
3366 2741 3
3366 4509 5
3366 6170 1
3367 6499 5
3367 3913 4
3368 178 2
3368 630 3
3368 1081 1
3368 1439 2
3368 2347 4
3368 834 2
3368 5049 5
3368 6074 2
3369 5735 3
3370 750 2
3370 1138 3
3371 2851 5
3371 5229 1
3372 2421 1
3372 3658 4
3373 417 1
3373 1404 3
3373 1464 1
3373 6348 1
3374 3293 2
3374 5393 3
3374 6499 5
3374 354 3
3374 3503 4
3375 2560 1
3375 2296 4
3376 2623 3
3377 597 5
3377 673 4
3377 4132 2
3377 4087 1
3377 5946 4
3378 2540 4
3378 3583 4
3378 6499 2
3378 4958 1
3379 135 4
3379 3821 2
3379 6226 1
3380 1081 2
3380 5730 5
3380 4781 4
3380 183 2
3380 6499 4
3380 5404 4
3380 5948 3
3381 4568 3
3382 2195 2
3382 6499 5
3382 5310 1
3382 3536 2
3383 698 5
3383 941 1
3383 5902 4
3383 4821 5
3384 1064 5
3384 1158 4
3384 4066 3
3384 6181 5
3385 1781 3
3385 668 3
3385 3416 1
3386 1395 3
3386 3355 1
3387 764 1
3387 4351 3
3387 3463 5
3388 340 5
3388 6 5
3388 2089 3
3388 1659 2
3388 5780 3
3389 525 1
3389 5811 1
3389 3430 4
3389 3871 4
3390 2481 3
3390 1840 2
3390 922 4
3390 1101 2
3390 71 2
3390 903 2
3390 4162 2
3390 4218 4
3390 4987 3
3391 226 3
3391 2088 1
3391 2484 3
3391 2386 2
3391 690 2
3391 4725 5
3391 5988 3
3391 3585 5
3391 4743 1
3392 3996 2
3392 4160 2
3392 4349 5
3393 230 4
3393 2112 2
3394 922 4
3395 4832 2
3395 4622 5
3396 2319 2
3396 3789 1
3396 5169 1
3397 2262 2
3397 5081 5
3397 5302 4
3398 1294 3
3398 1996 3
3398 6358 4
3398 4281 1
3399 3313 1
3399 1623 2
3399 4546 3
3400 2002 1
3401 707 3
3401 3116 3
3402 4323 1
3402 2812 4
3402 5915 5
3403 2132 1
3403 6499 1
3403 6222 2
3403 5221 4
3404 1499 1
3404 6499 5
3404 5698 3
3405 4 1
3405 628 3
3406 2854 5
3406 702 4
3406 150 4
3406 5953 5
3407 126 2
3407 3251 2
3407 4849 5
3407 232 4
3408 2448 5
3408 3183 1
3409 101 4
3409 1503 5
3409 6499 1
3410 2704 2
3411 392 3
3411 1178 3
3412 5795 3
3412 3794 5
3412 5293 4
3413 1011 4
3413 2433 4
3413 350 4
3413 6499 1
3413 6198 5
3413 5463 2
3414 203 3
3414 924 4
3414 2307 4
3414 6330 1
3414 1910 4
3414 6499 4
3414 4356 5
3415 989 3
3415 4741 3
3416 410 3
3416 3143 2
3416 3406 2
3416 6069 3
3417 3579 3
3417 3910 4
3417 5496 4
3418 686 2
3418 968 3
3418 620 3
3418 6499 5
3418 3478 5
3419 2083 2
3419 4793 5
3419 4096 3
3420 2624 1
3420 1669 2
3420 3529 5
3420 6171 3
3421 1527 3
3421 1160 1
3421 433 4
3422 700 1
3422 5138 2
3422 4557 2
3422 6192 4
3423 98 1
3423 563 3
3423 5687 3
3423 4512 2
3423 6499 2
3423 6473 4
3423 3872 5
3424 400 1
3425 2861 4
3425 3028 3
3425 6298 2
3425 1328 5
3425 3631 4
3425 4805 4
3425 3684 5
3425 4324 3
3426 4118 3
3426 4880 1
3426 6499 2
3427 1114 1
3427 1699 4
3427 6499 2
3427 4591 2
3427 181 3
3427 1666 2
3427 4966 1
3428 1319 2
3428 3398 5
3429 606 1
3429 3484 5
3429 5577 4
3429 573 1
3429 3377 3
3430 5998 5
3430 6218 5
3430 4257 5
3430 2607 3
3430 6290 4
3430 2916 3
3430 3615 4
3430 6242 3
3431 1450 1
3431 2024 4
3431 4393 4
3431 4619 5
3432 1176 4
3432 5802 4
3432 1230 1
3432 5724 5
3432 6133 1
3432 3505 5
3433 1810 1
3433 3522 5
3433 4891 1
3434 942 5
3434 3228 5
3434 6018 4
3434 3973 2
3435 610 1
3435 723 1
3435 3837 1
3436 517 5
3436 6499 1
3436 3896 5
3437 6298 5
3437 4588 1
3438 3302 1
3438 354 4
3439 383 2
3439 765 2
3439 2119 1
3439 4805 2
3439 3034 2
3439 5642 2
3439 2259 4
3439 5948 4
3440 3382 1
3440 6149 2
3440 4394 1
3440 1388 4
3440 6499 4
3440 1642 1
3440 4937 5
3441 390 3
3441 2685 5
3441 5989 3
3442 365 2
3442 1831 5
3442 5685 5
3442 5819 2
3442 6468 1
3443 125 2
3443 2939 2
3443 4031 3
3443 5195 3
3444 1697 4
3444 3038 1
3444 2014 5
3445 3432 3
3445 6499 1
3445 3927 2
3445 3960 3
3446 1473 5
3446 5604 3
3446 3475 1
3446 4103 5
3447 3945 2
3447 4023 1
3447 6491 5
3448 1392 1
3448 1633 4
3448 4928 1
3449 438 1
3449 538 1
3449 682 5
3449 3639 4
3450 1050 2
3450 4304 2
3450 3987 3
3450 4492 1
3451 1448 4
3451 1540 5
3451 3120 3
3451 5896 5
3451 5082 3
3451 6316 5
3452 3208 2
3452 161 2
3452 5309 4
3453 2235 2
3453 2879 3
3453 3961 2
3453 6133 3
3453 5159 5
