source 0
sink 6499
2858 4355 1
2858 4624 2
2858 6279 3
2859 84 3
2859 100 4
2859 681 3
2859 3030 1
2859 3473 3
2859 3978 4
2860 5937 2
2861 1422 2
2861 4919 4
2861 4838 3
2861 5672 4
2861 6204 1
2862 4439 4
2862 1069 2
2862 341 5
2863 272 1
2863 2135 3
2864 3883 1
2864 2924 2
2864 6499 5
2865 2641 1
2865 6499 2
2865 2079 5
2865 5212 5
2865 626 5
2865 3779 5
2866 1885 2
2866 5651 4
2866 3054 4
2867 1216 1
2867 1932 1
2867 1314 1
2867 3077 4
2868 470 1
2868 225 1
2868 3056 3
2868 3780 1
2868 6347 3
2869 1634 1
2869 3428 3
2869 3767 4
2870 4107 4
2870 6 4
2870 3831 4
2870 4937 4
2871 15 2
2871 1973 1
2871 5571 4
2872 1388 4
2872 2819 1
2872 194 4
2872 3116 3
2872 5786 3
2873 1839 2
2873 1143 5
2873 6219 1
2873 3108 4
2873 2160 1
2873 931 1
2873 6496 4
2874 6197 2
2875 1055 5
2875 732 5
2875 2888 3
2875 6499 1
2876 2747 3
2876 4767 5
2876 5682 2
2877 310 4
2877 544 3
2877 808 3
2877 1212 2
2878 6499 3
2878 4892 2
2879 687 1
2879 4369 4
2879 1137 3
2879 2255 5
2879 3800 4
2879 3944 1
2880 79 3
2880 1226 2
2880 4776 1
2881 1627 3
2881 2819 4
2881 884 4
2881 5929 4
2882 2292 4
2882 3554 5
2883 1305 5
2883 1668 1
2883 6073 1
2883 662 5
2883 2448 2
2883 4778 5
2884 628 3
2884 4470 4
2884 1747 1
2884 229 3
2884 3964 3
2884 3265 2
2884 6438 5
2885 2648 4
2885 1419 3
2885 1205 3
2886 1149 4
2886 5641 4
2887 5461 2
2887 4526 5
2887 273 2
2887 3061 4
2887 2256 1
2887 38 5
2887 3934 5
2887 5304 4
2887 5464 2
2888 837 1
2888 3926 5
2888 6499 4
2888 4044 4
2889 1848 4
2889 1874 1
2889 2002 2
2889 5254 4
2889 5913 1
2890 1393 2
2890 883 2
2890 3894 2
2891 920 1
2891 1507 5
2891 2513 1
2891 4583 5
2892 1822 5
2892 3032 1
2893 3945 4
2894 358 4
2894 2441 3
2895 381 3
2895 423 4
2895 2542 4
2895 3998 4
2895 3199 5
2895 4105 5
2896 1184 2
2896 1604 5
2896 5116 5
2896 4560 1
2896 6499 4
2897 1501 2
2897 4075 1
2898 779 2
2898 1509 5
2898 5016 1
2898 2801 3
2899 4643 5
2899 3244 2
2899 3985 4
2900 1783 2
2900 4949 3
2900 4469 4
2901 5087 1
2901 3825 3
2901 6499 3
2901 3937 4
2901 4296 3
2902 4398 1
2903 1506 1
2903 2192 1
2903 3079 1
2903 4223 4
2903 5221 1
2903 2958 2
2904 561 5
2904 2889 2
2904 3587 3
2904 4488 1
2905 62 1
2905 2155 3
2905 3377 3
2905 4543 4
2905 6280 4
2906 3388 3
2906 2178 3
2907 5294 5
2907 4680 1
2908 1047 5
2908 11 2
2908 2970 3
2908 4105 1
2908 3885 1
2908 2973 3
2908 3846 2
2908 5836 4
2909 2441 3
2909 2539 3
2910 2520 4
2910 2615 5
2910 3046 3
2910 6245 4
2911 1345 1
2911 2899 1
2911 6141 3
2912 1597 1
2913 394 5
2913 1855 5
2913 3846 1
2914 2139 1
2914 2425 2
2914 964 5
2915 5667 5
2915 2522 4
2915 5353 4
2916 3453 3
2916 6499 3
2916 4110 3
2917 1036 5
2917 6499 5
2918 660 5
2918 3036 5
2918 4947 3
2918 5587 3
2918 6148 5
2919 271 3
2919 6256 2
2919 1790 5
2919 5204 1
2919 4654 4
2919 1483 3
2919 6185 3
2920 2794 3
2920 5357 4
2920 4104 3
2921 3989 4
2921 398 3
2921 2041 3
2921 2276 4
2921 2374 3
2921 3228 5
2921 6481 2
2922 352 4
2922 972 5
2922 5074 1
2923 5580 5
2923 6136 5
2923 4291 4
2924 1141 1
2924 4668 3
2924 4558 4
2925 4340 1
2926 883 1
2926 5905 2
2927 2072 4
2927 4324 1
2927 5806 3
2928 1163 2
2928 2208 3
2928 5808 5
2928 5643 5
2928 5333 4
2928 6222 4
2929 2921 5
2929 2254 5
2929 98 3
2929 4523 5
2930 6279 1
2930 659 4
2930 5064 2
2930 5527 2
2931 557 3
2931 2406 1
2931 1893 3
2931 6382 3
2932 1644 5
2932 3036 3
2932 5685 4
2932 6499 5
2932 4946 1
2932 5965 5
2933 2590 4
2933 1263 2
2933 4578 4
2933 6499 3
2933 5078 2
2934 590 4
2934 3525 1
2935 4143 4
2935 6001 5
2936 607 3
2936 6499 3
2936 4014 4
2936 4396 4
2937 2835 3
2937 3916 1
2937 902 2
2937 246 5
2937 5396 1
2937 2995 1
2937 5272 5
2938 5650 4
2938 6499 3
2938 342 3
2938 5682 3
2938 3284 2
2939 709 5
2939 2058 4
2939 3234 5
2939 4040 5
2940 11 5
2940 3721 5
2940 4816 4
2940 1686 4
2940 3191 2
2940 4094 1
2941 1041 1
2941 2138 5
2941 2219 3
2941 6325 2
2941 3574 5
2941 5860 1
2942 2795 5
2942 4531 5
2942 3762 3
2942 5453 2
2943 2388 3
2943 6051 5
2943 4463 2
2943 3276 5
2943 3645 2
2943 4424 2
2944 1783 2
2944 4909 3
2944 3907 1
2944 4896 5
2945 3566 3
2945 3275 4
2946 1417 3
2946 5763 4
2947 822 5
2947 5206 1
2948 1553 4
2948 2977 3
2948 529 5
2948 5180 4
2948 5166 1
2949 733 4
2949 2101 4
2949 2113 4
2949 6499 5
2949 333 4
2949 5353 2
2950 1081 5
2950 2701 4
2950 4675 4
2950 293 1
2950 6190 5
2951 1260 1
2951 1920 3
2951 3241 4
2951 350 1
2951 6499 4
2951 5421 3
2952 1540 2
2952 3922 5
2953 1046 5
2953 547 2
2953 5504 1
2953 6413 4
2954 2689 2
2954 2327 4
2954 3350 1
2954 3535 5
2954 5774 3
2955 2532 5
2955 2448 5
2956 334 4
2956 2455 3
2956 3289 5
2956 5500 1
2956 5685 5
2956 2962 3
2957 3584 5
2957 2244 4
2958 5243 2
2958 5339 1
2959 1649 5
2959 1005 4
2959 5986 4
2959 6443 3
2960 861 2
2960 3925 2
2960 5889 3
2960 4430 2
2960 5275 2
2960 881 2
2961 2142 4
2961 3120 3
2961 2984 2
2961 5010 5
2962 2841 5
2963 470 2
2963 1072 4
2963 416 1
2963 2977 2
2963 4328 1
2963 6241 4
2964 1468 2
2964 818 1
2964 3001 4
2965 3637 1
2965 6499 2
2965 1621 5
2966 1232 3
2966 3067 2
2966 2616 1
2966 6062 5
2966 3080 5
2966 3639 4
2967 1790 3
2967 2160 5
2967 447 2
2968 6057 3
2968 2752 5
2968 5886 2
2968 1513 3
2968 2742 3
2968 5975 1
2969 1119 1
2969 1214 3
2969 2668 2
2969 4647 3
2969 5088 2
2970 6499 5
2970 910 3
2970 4720 2
2971 1315 4
2971 4896 4
2971 6355 1
2971 4946 3
2971 6145 2
2972 2704 2
2972 5548 4
2972 4013 4
2973 167 2
2974 269 4
2974 2830 3
2974 3630 2
2975 5736 3
2976 1472 4
2976 6499 3
2976 5314 4
2977 2532 3
2977 2087 5
2977 4422 3
2978 2761 4
2978 2667 3
2979 459 1
2979 771 5
2979 849 5
2979 2030 1
2979 2411 3
2979 5395 3
2979 3971 4
2980 855 5
2980 2739 3
2980 4177 4
2981 164 5
2981 1731 4
2981 3647 2
2981 3808 1
2982 40 5
2982 3524 3
2982 5711 1
2982 3068 4
2983 6499 3
2983 3451 3
2983 3024 1
2984 38 1
2984 5626 4
2985 1634 3
2985 2302 5
2985 927 2
2985 3972 2
2985 4319 2
2985 5127 1
2986 6499 4
2986 4235 3
2986 1466 3
2986 6414 1
2987 1550 1
2987 3272 1
2987 3556 4
2987 5012 2
2988 891 4
2988 666 4
2989 3778 1
2989 1309 5
2989 471 2
2989 2275 3
2989 4420 2
2989 740 5
2990 5309 1
2990 3164 2
2990 5510 3
2991 404 5
2991 2693 1
2991 2329 5
2991 5966 2
2992 6269 3
2992 3940 2
2993 689 1
2993 1500 4
2993 944 4
2993 2388 4
2993 1745 1
2993 1127 1
2993 5578 1
2994 3422 1
2994 4670 5
2994 4547 5
2994 6343 2
2994 5228 2
2995 1665 2
2995 2249 2
2995 3893 2
2995 4441 2
2995 5425 5
2996 4788 5
2997 2863 4
2997 785 1
2998 2693 2
2998 236 2
2998 1851 1
2998 1514 4
2998 4149 1
2998 5965 2
2999 90 5
2999 2204 1
2999 3116 3
2999 4871 4
3000 6499 2
3000 3478 4
3000 5768 4
3001 2126 3
3001 2812 5
3001 5009 5
3001 3931 5
3002 2703 4
3002 3929 4
3002 3796 4
3002 5452 4
3003 6499 2
3003 1897 2
3003 4928 1
3003 6443 1
3004 18 2
3004 1948 5
3004 4528 2
3004 2611 2
3005 984 3
3005 2901 5
3005 2266 3
3005 3971 1
3006 1767 4
3006 3532 3
3007 83 2
3007 4161 1
3007 6221 3
3007 4203 3
3008 1455 3
3008 2429 3
3008 4210 2
3009 586 5
3009 2855 4
3009 1384 1
3009 6392 2
3010 6499 3
3010 666 3
3010 6409 3
3010 3358 4
3011 2238 2
3011 4398 2
3011 532 5
3011 3013 5
3011 6181 3
3012 2179 3
3012 6336 1
3013 585 3
3013 1210 4
3013 2254 4
3013 4665 3
3014 958 3
3014 3078 1
3015 814 2
3015 2189 3
3015 724 2
3015 5667 3
3015 430 2
3015 3645 2
3016 1648 2
3016 4498 5
3017 328 2
3017 1005 5
3017 6499 3
3017 5663 5
3017 5410 4
3018 1545 5
3018 1855 4
3018 2557 3
3018 5996 3
3019 1175 2
3019 3987 3
3019 2861 4
3019 3230 5
3020 6499 1
3021 1849 2
3022 410 3
3022 1808 2
3022 2272 5
3022 112 2
3022 1395 2
3022 5091 4
3023 795 3
3023 2184 2
3023 2449 3
3023 2791 3
3023 1985 1
3023 5996 3
3024 2248 3
3024 2760 1
3024 6173 1
3024 5622 5
3024 1651 3
3025 3335 1
3025 5404 5
3025 6120 4
3026 5277 3
3026 3107 2
3026 3145 5
3027 5074 5
3027 5335 1
3027 3867 1
3028 6454 3
3028 3117 4
3028 5147 3
3029 318 4
3029 6319 1
3029 5869 3
3030 3723 5
3030 4415 3
3031 2957 2
3031 6053 1
3032 1554 5
3032 4310 4
3032 5562 4
3033 2086 4
3033 4852 5
3033 5913 5
3034 2765 1
3034 411 2
3034 6499 2
3034 5157 5
3034 6346 3
3034 4731 5
3034 5936 1
3035 2460 2
3035 5378 5
3035 397 1
3035 2992 1
3035 5869 3
3036 5710 1
3036 5040 5
3037 2792 1
3037 3228 3
3038 1540 2
3038 3811 4
3038 3568 3
3038 3728 5
3038 6445 1
3039 6499 2
3040 4036 5
3040 3751 4
3040 5431 3
3041 306 2
3041 436 5
3041 3154 1
3041 6230 3
3041 5185 4
3042 137 5
3042 5926 1
3043 157 2
3044 980 4
3044 1591 1
3044 2504 2
3045 1988 2
3045 2926 4
3045 3812 4
3045 5662 3
3046 5926 3
3046 5401 1
3046 6499 1
3046 5055 5
3046 5636 1
3047 4784 5
3047 4629 1
3047 6396 2
3048 1422 4
3048 2721 4
3048 6499 4
3048 2322 3
3049 3950 3
3049 4928 4
3050 5771 2
3050 5063 2
3050 15 2
3051 1052 1
3051 3434 5
3051 3944 3
3051 1909 1
3051 1790 2
3051 5420 4
3051 3114 3
3051 4167 5
3052 289 3
3052 435 4
3052 1567 1
3052 4854 1
3052 6340 3
3053 757 1
3053 979 5
3053 3272 4
3054 541 1
3054 1630 3
3054 6499 2
3054 3941 4
3054 6421 4
3055 4836 3
3055 6280 3
3055 4900 2
3055 5131 3
3055 5456 5
3056 4120 1
3056 2511 5
3056 971 4
3056 3343 3
3057 6301 2
3057 5849 2
3058 2281 1
3058 4632 4
3059 792 4
3059 1677 2
3059 2532 2
3060 2313 2
3060 1935 1
3060 1076 4
3060 3387 2
3061 713 1
3061 880 1
3061 2794 3
3061 2840 3
3061 2465 2
3061 3284 3
3061 3920 3
3062 77 4
3062 1209 3
3062 1215 1
3062 2568 4
3062 6473 1
3062 3559 1
3062 6311 4
3063 2245 5
3063 2066 3
3064 1084 3
3064 2295 1
3065 2738 2
3065 4178 2
3065 6499 5
3065 4483 3
3065 4818 4
3065 5858 3
3066 5478 3
3066 6393 4
3067 4020 5
3068 1885 1
3068 2269 3
3068 1899 4
3069 5824 1
3069 3354 4
3070 1734 3
3070 6274 4
3070 1390 5
3070 1983 1
3070 3090 1
3070 5347 2
3071 2378 4
3071 4069 1
3072 2202 5
3072 2835 2
3072 6274 5
3073 3298 1
3074 805 1
3074 3569 4
3074 6499 5
3074 4900 5
3075 1008 1
3075 3792 3
3075 4211 4
3075 5136 1
3076 231 1
3076 2862 3
3076 3621 1
3076 1434 2
3077 2035 3
3077 3422 1
3077 3871 5
3078 2020 4
3078 2900 1
3078 1644 4
3078 6499 5
3078 2293 3
3079 1059 4
3079 1728 5
3079 2057 4
3079 2584 1
3079 4113 1
3079 4304 3
3080 479 4
3080 2665 3
3080 3635 4
3080 2349 4
3080 6160 3
3080 1072 4
3080 4729 3
3080 6499 3
3080 5909 5
3081 2042 4
3081 2755 4
3081 138 3
3082 5784 4
3082 4953 5
3083 764 4
3083 734 4
3083 5222 4
3083 5526 1
3084 716 2
3084 545 5
3084 5951 1
3084 3389 2
3084 4406 1
3084 5371 4
3085 349 5
3085 647 4
3085 228 2
3086 895 3
3086 4293 2
3086 2571 2
3086 6270 2
3086 4923 2
3086 6499 3
3086 6308 2
3087 856 3
3087 4952 1
3087 5351 1
3088 2228 2
3088 2827 3
3088 5649 1
3088 3535 3
3088 4016 1
3088 4276 5
3089 565 1
3089 4025 2
3089 3682 2
3089 3889 2
3089 6360 4
3090 2022 2
3091 5551 3
3091 3998 2
3092 6499 4
3092 5432 5
3093 1080 4
3093 2054 2
3093 5184 5
3093 6073 2
3094 2414 4
3094 5865 5
3094 6499 4
3094 3320 2
3094 5350 5
3095 649 5
3095 929 1
3095 5422 1
3096 2136 4
3096 3045 2
3096 6275 1
3096 5427 5
3097 115 5
3097 385 1
3097 6499 2
3097 5689 1
3098 1414 1
3098 2240 1
3098 6499 3
3098 3728 2
3098 785 2
3098 3852 3
3098 1269 5
3098 209 3
3098 3107 3
3098 4743 3
3098 4382 4
3099 2344 2
3099 3744 5
3099 3639 1
3099 4593 4
3100 4978 5
3101 5272 3
3101 6170 2
3101 5483 2
3101 3162 2
3101 6074 5
3102 210 3
3102 6075 1
3102 444 4
3103 584 1
3103 1316 4
3103 4132 4
3103 3215 2
3104 5042 3
3104 4364 4
3104 6462 3
3105 2495 5
3105 6499 4
3105 3079 1
3105 3436 2
3105 133 3
3105 6297 4
3106 6396 1
3106 3210 2
3106 3327 2
3107 417 4
3107 450 1
3107 1103 5
3107 2742 1
3107 3166 1
3107 6069 4
3107 6224 1
3108 5595 4
3108 5758 2
3108 2778 3
3108 4395 2
3109 6184 4
3109 5866 2
3109 6367 2
3110 6127 2
3110 3739 2
3110 3948 3
3110 6183 5
3111 303 2
3111 6499 5
3111 4631 4
3111 6104 4
3111 5015 3
3112 99 1
3112 858 3
3112 1546 3
3112 2689 1
3112 3087 5
3112 3353 4
3113 2119 1
3113 1194 4
3113 697 4
3114 1087 4
3114 1943 2
3114 1031 1
3114 5660 5
3115 2932 1
3115 1388 1
3115 1424 2
3115 3652 1
3115 4400 3
3115 5021 1
3115 5921 4
3115 6208 2
3115 6499 2
3116 190 2
3116 348 1
3116 1422 5
3116 4987 2
3117 2563 1
3117 1111 2
3117 6298 4
3118 2051 3
3118 4397 2
3118 6499 1
3118 4542 3
3119 62 1
3119 2638 1
3119 2818 1
3119 5928 1
3119 872 5
3119 4094 3
3119 4287 1
3119 6124 1
3120 2102 5
3120 1985 4
3121 858 5
3121 3842 5
3121 4873 4
3121 676 1
3121 745 3
3121 4816 3
3122 95 4
3122 298 3
3122 2436 5
3122 3915 2
3122 4311 4
3122 5084 2
3123 5549 3
3123 18 1
3123 150 1
3123 3267 4
3124 1077 5
3124 1028 1
3124 767 2
3125 4011 2
3125 2648 2
3125 1681 4
3125 5205 3
3125 5243 5
3126 1913 1
3126 4420 5
3126 3162 4
3126 4830 5
3127 6499 2
3127 5045 3
3128 1308 3
3128 6499 3
3129 6167 1
3129 4878 4
3129 4035 3
3130 5827 3
3131 6213 5
3131 4311 1
3131 8 1
3131 3400 5
3132 5217 1
3132 4380 4
3132 5509 2
3133 4741 3
3134 815 5
3134 1733 5
3134 6071 1
3134 4281 2
3134 6499 1
3134 2082 2
3134 2827 2
3134 3000 3
3134 4126 2
3134 4951 1
3135 1928 1
3135 4952 5
3136 3401 4
3136 4637 3
3137 225 4
3137 1666 1
3137 3118 3
3137 666 5
3137 5956 2
3138 2144 4
3138 224 3
3139 5267 1
3139 4257 4
3140 477 3
3140 3976 1
3140 3943 3
3141 1707 3
3141 128 3
3141 3115 1
3141 4539 2
3141 5596 1
3142 2787 3
3142 4886 2
3142 6499 4
3143 5174 1
3143 3644 1
3143 3207 4
3143 2646 4
3143 3242 5
3143 3272 4
3144 6499 5
3144 2890 1
3144 3433 2
3145 2031 4
3145 2730 4
3146 154 5
3146 815 4
3146 4269 3
3146 4316 1
3147 5910 5
3147 5783 4
3147 4825 5
3148 412 2
3148 569 3
3148 1660 1
3148 1585 3
3148 6499 2
3149 630 1
3149 3020 2
3149 3931 3
3149 4377 4
3150 596 4
3150 2098 3
3150 3185 1
3150 2553 3
3150 2671 3
3150 6200 2
3151 678 1
3151 1208 1
3151 994 5
3151 1402 4
3151 3674 4
3152 2591 5
3152 6270 5
3152 4812 4
3152 5791 1
3153 2949 2
3153 5482 1
3153 5213 4
3153 5985 1
3154 1310 4
3154 1890 3
3154 2013 5
3154 5783 4
3155 320 3
3155 2851 3
3155 3358 4
3156 825 2
3156 1359 3
3156 4454 5
3156 6055 4
3157 134 3
3158 419 5
3158 1879 5
3158 1834 5
3158 5966 1
3159 6229 5
3159 6200 1
3159 4267 3
3160 363 2
3160 1563 4
3160 4639 4
3161 6499 1
3161 3591 3
3161 4805 2
3161 4982 2
3161 5900 4
3161 6334 1
3162 1096 2
3162 4006 3
3162 5677 1
3162 6499 1
3162 3221 3
3163 5694 1
3163 6187 2
3164 2851 2
3164 289 4
3164 3567 3
3165 1947 2
3165 1013 4
3165 2914 1
3165 2423 5
3166 484 2
3166 5312 1
3167 5073 5
3167 4786 4
3167 6178 3
3168 1096 1
3169 3212 5
3169 5713 1
3169 6121 3
3169 5481 2
3170 1968 5
3170 5416 3
3170 53 1
3170 101 1
3170 1037 1
3170 1613 4
3170 535 4
3170 3280 1
3171 1179 4
3171 1590 4
3171 3481 2
3171 4373 4
3172 5846 5
3172 2667 2
3172 5861 3
3173 859 5
3173 4509 1
3173 5602 4
3173 5819 5
3174 40 3
3174 6499 1
3175 603 5
3175 4251 3
3175 1342 3
3175 1847 3
3175 3788 1
3175 3822 4
3176 1557 3
3176 2856 1
3177 2922 2
3177 6203 1
3177 794 3
3177 4312 1
3177 5156 1
3178 1272 2
3178 2202 2
3178 44 4
3178 3957 5
3178 4881 2
3179 1082 5
3179 1921 1
3179 2842 1
3180 230 4
3180 992 2
3180 1162 1
3180 2558 4
3180 1300 2
3180 4706 1
3180 6204 2
3181 3353 3
3181 5256 4
3182 1104 2
3182 2642 1
3182 5850 5
3182 6061 5
3183 191 5
3183 2203 4
3183 6499 5
3183 3780 1
3183 4672 5
3184 1030 4
3184 5860 5
3184 5519 2
3184 5206 2
3184 5653 1
3185 1845 5
3185 4914 1
3185 6499 2
3185 5847 3
3185 2647 1
3186 6499 1
3186 154 5
3187 3498 4
3187 4889 3
3188 4112 3
3188 3060 3
3189 5656 1
3189 1281 5
3189 4781 2
3190 228 1
3190 5434 3
3190 5827 5
3191 5882 5
3191 1684 2
3192 3302 4
3193 1498 4
3193 2409 2
3193 4561 3
3193 4091 3
3193 4489 5
3193 5055 3
3194 584 2
3194 1672 5
3194 2632 5
3194 2242 4
3194 3670 4
3195 2881 2
3195 2358 4
3195 1757 3
3195 6499 4
3195 2229 5
3195 942 2
3195 4453 4
3196 1005 4
3196 2720 4
3196 3241 4
3196 4246 1
3197 3020 1
3197 1813 4
3197 2137 4
3197 4119 3
3197 3675 1
3198 2796 4
3198 3704 5
3199 1493 3
3199 3895 3
3199 4436 3
3199 4494 2
3199 5843 1
3200 6499 5
3201 293 4
3201 4036 4
3201 3309 3
3201 5561 4
3202 6273 4
3202 4837 5
3202 5884 3
3202 2632 1
3202 782 3
3202 4158 1
3202 4775 2
3203 5733 3
3203 865 1
3203 4346 3
3203 4603 2
3204 2186 1
3204 4658 3
3204 2978 1
3204 6231 3
3205 24 4
3205 2446 1
3205 3690 1
3205 256 2
3205 309 4
3206 146 1
3206 563 4
3206 2072 3
3206 2992 1
3206 5002 3
3206 5770 2
3206 6355 5
3207 2831 3
3207 6448 5
3208 1914 3
3208 4411 2
3208 4618 1
3209 877 3
3209 1470 3
3209 1256 2
3209 3411 5
3209 6499 2
3209 6011 1
3209 1630 3
3209 5409 4
3210 549 4
3210 4926 2
3211 4257 3
3211 6174 2
3211 3034 4
3211 385 2
3211 5376 5
3211 3177 1
3211 1125 5
3211 320 4
3211 1771 1
3211 6499 2
3211 5016 3
3211 3943 5
3211 4846 2
3212 200 5
3212 1036 5
3212 1486 4
3213 3799 3
3213 1133 3
3214 1926 4
3214 5437 3
3214 6499 4
3214 3884 5
3214 4510 5
3215 3067 4
3215 5103 1
3215 5891 1
3215 5397 4
3216 572 4
3216 1266 3
3216 6459 2
3216 4307 3
3216 3814 4
3216 3375 1
3217 467 3
3217 4707 2
3218 2205 1
3218 5372 5
3219 6499 2
3220 1270 5
3220 2585 2
3220 2179 3
3221 1104 4
3221 1438 3
3221 1607 1
3221 2595 4
3221 2442 2
3221 5457 5
3222 4429 2
3222 3744 4
3222 964 3
3222 5514 1
3223 49 3
3223 508 5
3223 6499 1
3223 4235 1
3224 1632 4
3224 2231 4
3224 2162 3
3224 6499 5
3224 4023 2
3224 4110 1
3224 4355 3
3224 6018 1
3225 160 4
3225 2208 1
3225 6499 3
3225 4616 3
3225 4831 5
3225 5416 2
3226 1596 1
3226 4753 4
3226 6447 3
3226 5572 5
3227 3493 2
3227 3679 3
3228 2647 1
3228 6499 4
3228 6333 5
3228 4394 1
3228 4571 5
3229 1192 5
3229 1849 5
3230 2854 1
3230 5502 3
3230 1578 5
3230 2347 3
3231 5105 2
3231 2769 2
3232 1230 2
3232 2520 3
3232 3569 1
3233 4303 3
3233 820 5
3233 5126 4
3233 5996 1
3234 2256 1
3234 4287 2
3234 5222 4
3235 178 2
3235 899 1
3235 3942 4
3235 4677 3
3236 253 2
3236 1039 4
3236 3194 5
3236 542 3
3236 6499 5
3237 4235 4
3237 3394 3
3238 1749 1
3238 6473 3
3239 1790 3
3240 1042 2
3240 1405 2
3240 5293 1
3240 182 5
3240 2152 1
3241 710 4
3241 4435 2
3241 2206 3
3241 5729 5
3242 3035 4
3242 3445 2
3242 3183 3
3242 3477 4
3242 3942 5
3243 1064 5
3243 3097 3
3243 3226 2
3243 5993 2
3244 3088 4
3244 5574 4
3244 3741 1
3245 1073 5
3245 2504 4
3245 6499 5
3245 5241 3
3246 1473 1
3246 1601 1
3246 6499 2
3246 205 5
3246 4510 2
3246 3600 4
3247 5284 1
3248 1572 3
3248 6499 5
3248 4134 3
3248 4296 2
3249 2009 3
3249 4470 2
3250 2819 3
3251 2251 1
3251 1742 4
3251 3118 4
3251 587 3
3251 3706 1
3252 806 5
3252 2578 1
3252 3748 5
3252 5793 3
3253 1172 1
3253 3072 1
3253 6499 4
3253 3326 3
3253 5617 5
3254 5901 5
3254 2990 4
3255 116 4
3255 1293 5
3255 4067 2
3256 1166 3
3256 3452 1
3257 3217 3
3257 1039 5
3258 879 1
3258 3762 4
3259 4318 5
3259 3005 1
3259 3845 1
3260 4200 3
3261 1382 4
3261 3095 5
3261 6084 2
3262 93 3
3262 302 1
3262 2917 3
3262 2841 4
3262 3450 4
3262 5783 3
3262 5992 3
3263 5972 1
3263 5934 4
3263 6462 4
3264 2626 1
3264 6208 2
3265 786 1
3265 5362 1
3265 4149 5
3265 5083 5
3266 6499 1
3266 6115 4
3267 2797 5
3267 5233 3
3267 4880 5
3268 1088 1
3268 1745 1
3268 6499 4
3268 70 5
3268 5033 5
3268 2366 1
3268 1823 3
3268 428 1
3268 4792 4
3268 5401 1
3269 440 1
3269 6141 2
3269 5608 2
3269 1042 4
3270 2515 1
3270 485 5
3270 4222 2
3270 4274 5
3270 5748 1
3271 1907 2
3271 6499 3
3271 3807 1
3271 5494 4
3272 2304 4
3272 3661 2
3272 3927 3
3273 3113 3
3273 4865 3
3273 4160 1
3273 5727 5
3274 2835 2
3274 1257 4
3274 3668 1
3275 181 2
3275 1402 1
3275 2034 4
3275 4404 5
3275 6499 4
3275 5288 2
3276 3031 1
3276 6499 4
3277 5897 5
3277 320 1
3278 2856 5
3278 3762 5
3279 6125 3
3280 76 5
3280 3298 3
3280 3442 3
3280 4848 3
3280 5417 2
3280 6428 2
3281 3045 2
3281 1527 1
3281 4 2
3281 2522 5
3281 4458 3
3282 6133 1
3283 3266 3
3283 4237 2
3283 6499 1
3283 4241 4
3284 5324 3
3284 3580 4
3285 1242 1
3285 6499 3
3285 125 3
3285 3068 4
3286 5827 5
3286 6432 5
3286 2913 3
3287 583 4
3287 35 5
3287 3370 2
3287 3578 4
3288 8 2
3288 2358 3
3288 2879 4
3288 3908 5
3288 707 2
3288 3784 1
3289 1112 3
3290 3023 4
3290 3990 2
3290 3636 3
3290 4173 3
3291 522 5
3291 2564 3
3291 6177 4
3291 3872 3
3291 3792 4
3291 4578 5
3292 651 3
3292 2280 3
3292 3659 5
3292 5792 5
3293 6499 4
3293 4840 5
3293 5986 4
3294 498 2
3294 821 2
3294 2387 5
3294 4945 5
3294 5070 3
3294 6044 5
3295 3234 1
3295 2239 5
3296 497 4
3296 2494 2
3296 1668 2
3296 861 1
3296 855 2
3296 2331 5
3296 5768 1
3296 1758 5
3296 5264 1
3297 16 2
3297 2019 4
3297 6276 2
3297 1226 4
3297 4700 2
3298 6499 5
3298 160 4
3298 1483 3
3298 15 1
3298 4623 4
3298 6207 1
3299 472 1
3299 490 5
3299 1487 1
3299 5122 1
3299 5408 2
3299 5519 2
3299 5829 2
3300 448 3
3300 1757 3
3300 3222 2
3300 1014 1
3300 5744 5
3300 6014 1
3301 1079 1
3301 1121 1
3301 6101 2
3301 3345 1
3302 2240 1
3302 6499 4
3302 2250 2
3302 4995 1
3303 1376 2
3304 1901 5
3304 2256 5
3304 5440 2
3304 5552 2
3305 1351 5
3305 2901 2
3305 6145 3
3305 1721 2
3305 3777 5
3305 5329 4
3305 6472 2
3306 1507 5
3306 4528 4
3306 3980 3
3306 1436 1
3306 2019 4
3306 4323 2
3307 1204 3
3307 3176 1
3307 6499 2
3307 3359 5
3308 557 1
3308 5741 5
3308 4222 3
3309 59 1
3309 4856 3
3310 4903 4
3310 3745 4
3310 6293 3
3311 6145 2
3311 4347 3
3312 3138 3
3312 3172 4
3312 5152 2
3312 3830 5
3312 5783 2
3313 6499 5
3313 3301 2
3313 4758 5
3314 2441 1
3314 2771 5
3314 5507 3
3315 2975 5
3315 1361 5
3315 2122 2
3315 3441 2
3315 5731 1
3316 1083 4
3316 1334 3
3316 4578 1
3316 6353 1
3317 6028 5
3318 904 3
3318 2937 3
3318 2390 2
3318 63 4
3318 5174 4
3319 44 5
3319 466 2
3319 860 3
3319 2467 4
3319 1225 3
3320 2219 3
3320 5726 2
3321 946 2
3321 1988 4
3321 2042 2
3321 6110 2
3321 5018 1
3321 5578 3
3322 802 2
3322 3590 3
3322 5501 5
3323 5082 1
3323 5225 5
3324 6198 4
3324 3373 2
3324 4452 1
3324 6426 4
3325 745 2
