source 0
sink 3499
916 2012 3
916 2283 5
917 1118 2
918 1027 3
918 1313 3
918 3181 1
918 3468 4
919 396 1
919 835 2
919 1360 3
919 1640 5
919 2649 1
919 2746 2
920 1962 4
920 1729 2
920 1346 4
920 2428 4
921 63 2
921 3117 3
921 1846 2
921 2226 2
921 2605 5
921 3053 5
922 776 5
922 1013 1
922 1575 2
923 881 1
923 125 5
923 3014 1
923 2326 3
924 2890 2
924 1723 2
925 1836 3
925 830 5
926 3245 3
926 3499 3
926 2478 3
926 1330 2
926 2779 2
927 2568 5
927 1897 4
927 3464 5
928 351 5
928 3499 3
928 2094 3
928 2244 5
929 296 2
929 2940 4
929 1669 4
929 2271 3
930 19 3
931 1110 4
931 1789 5
932 429 1
932 2460 5
933 3489 4
933 2907 5
934 2977 1
934 1897 3
934 1184 5
935 840 4
935 1349 2
935 1528 3
935 3125 3
936 585 3
936 3499 3
936 2728 5
937 38 1
937 692 3
937 2841 3
937 1875 2
938 894 3
938 2298 5
938 2656 5
938 3107 2
938 3327 2
939 782 5
939 351 3
939 1258 2
940 3499 2
940 1722 4
940 217 1
941 223 3
941 376 5
941 1309 1
941 289 1
941 506 3
941 955 4
941 3217 2
942 861 4
942 2459 1
942 1980 4
942 1982 2
942 2298 2
943 3499 3
943 1456 2
943 3067 5
944 82 1
944 3499 5
944 1030 5
944 1710 2
944 3364 3
945 3244 5
945 694 3
945 1902 2
945 3499 2
945 1228 2
946 1969 1
946 2162 5
946 2243 4
946 2434 2
947 38 2
947 1803 2
948 1097 3
948 2770 3
948 154 2
948 3499 2
948 3322 5
948 2003 2
948 2302 2
948 3241 2
949 322 1
949 2963 2
949 613 1
949 2545 4
950 3142 4
950 3010 4
950 3298 5
951 152 3
951 10 3
951 1630 1
951 2782 4
952 1046 5
952 3238 4
952 2522 3
953 803 3
953 2331 5
953 3227 1
954 522 4
954 236 3
954 1966 4
955 1588 5
955 1032 5
955 1134 3
955 1829 1
956 469 4
956 3207 2
956 1311 3
956 3135 3
956 2380 5
956 3462 2
956 3218 5
957 3499 5
957 2115 4
957 3116 4
957 2484 1
957 3208 4
957 1557 2
957 2299 1
957 2876 1
958 336 3
958 2753 4
958 2139 1
958 496 3
959 1933 4
959 1949 1
959 3499 3
960 70 3
960 955 3
960 1556 1
960 1731 3
960 2807 3
961 2510 4
962 411 2
962 431 1
962 2079 4
962 2090 5
963 301 4
963 685 1
963 68 1
963 1799 1
963 3153 1
964 43 4
964 1052 5
964 3320 2
964 3352 4
965 882 4
965 1313 2
965 733 1
965 1668 1
965 2341 1
966 779 5
966 1036 3
967 346 1
967 1672 2
967 3499 3
967 1109 4
967 3212 3
968 487 1
968 2892 5
968 3443 3
969 291 4
969 937 3
969 297 5
969 1321 2
969 1231 5
969 2215 3
970 463 5
970 290 1
970 2077 1
970 2173 4
970 1211 2
970 1426 2
970 1867 2
971 221 4
971 782 4
971 2933 4
971 1608 5
971 2948 2
972 3499 2
972 1032 3
972 3337 5
972 1976 3
972 1212 2
972 2387 5
972 2476 5
972 3218 3
973 317 4
973 3210 3
973 2068 1
973 2164 1
974 314 4
974 3379 5
974 1657 2
974 2218 2
975 206 2
975 1353 3
975 1438 1
976 1923 1
976 2686 2
976 3499 4
976 1904 2
977 693 5
977 711 4
977 850 1
977 1902 1
977 81 3
977 2503 4
977 2995 1
978 807 1
978 3499 1
978 1309 2
978 1126 1
978 1263 4
978 1513 4
979 850 4
979 1926 5
979 2561 4
980 3472 1
980 1913 4
981 820 3
981 1147 1
981 2532 1
981 3246 5
982 750 5
982 3499 2
983 1957 5
983 3040 3
984 1487 4
984 3499 3
984 50 5
984 1251 5
984 3281 4
985 465 5
985 190 1
985 3499 2
985 1318 2
985 2108 4
986 1014 4
986 2698 2
987 3499 2
987 1095 4
987 1764 3
987 2789 3
988 600 1
988 1738 5
988 2059 2
988 3136 5
989 929 2
989 1802 5
990 3225 3
990 1419 4
990 3146 5
991 2209 1
991 1277 5
991 1626 3
992 47 5
992 2113 4
992 3147 3
992 3291 1
993 1632 4
993 1337 5
993 2898 3
994 3499 2
994 2669 1
995 2898 1
995 2833 3
996 839 4
996 2088 5
996 2146 2
996 2279 4
996 2355 1
996 3138 1
997 3371 5
997 384 2
997 2375 1
997 2075 4
997 2953 1
998 114 5
998 1844 5
998 496 2
998 2299 5
998 2879 4
999 737 3
999 1171 3
999 2395 5
1000 881 3
1000 2261 2
1000 1146 3
1001 2749 3
1002 262 2
1002 937 3
1002 3282 4
1003 11 3
1003 627 3
1003 2410 1
1003 121 4
1003 2974 2
1003 1490 5
1003 3415 5
1004 1435 3
1004 2238 1
1004 2267 3
1004 2693 4
1004 3317 4
1005 2753 4
1005 1102 5
1005 603 3
1005 3240 5
1006 3203 4
1006 2158 4
1007 2313 5
1007 3416 1
1007 1146 3
1007 1170 2
1007 2089 4
1008 2023 4
1008 3157 1
1008 3499 1
1008 2274 1
1008 2785 1
1009 312 1
1009 2322 4
1009 836 4
1009 1541 4
1009 3186 5
1010 3341 2
1010 2101 5
1011 1481 4
1011 1895 2
1012 2991 1
1012 2598 5
1013 361 4
1013 698 2
1013 2308 5
1013 3024 2
1013 1253 3
1014 1347 2
1014 3372 1
1014 2305 1
1015 307 4
1015 1088 3
1015 533 2
1015 1401 1
1015 1971 1
1015 2120 2
1016 329 3
1016 1652 4
1016 721 3
1016 2014 3
1017 2870 2
1017 1573 4
1017 2842 3
1018 522 2
1018 3499 3
1018 524 4
1018 3167 3
1018 1203 3
1018 1376 2
1018 1671 1
1018 2929 2
1019 184 4
1019 1270 2
1020 86 3
1020 368 5
1020 3499 3
1020 2117 5
1020 465 4
1020 3432 1
1020 2750 3
1020 2375 1
1020 2389 5
1021 728 4
1021 1421 4
1021 2265 5
1021 2466 3
1021 2829 2
1021 2986 1
1022 1145 5
1023 22 3
1023 2387 1
1024 174 1
1024 492 1
1024 601 1
1024 1930 4
1024 1154 2
1024 2234 3
1025 1185 3
1025 1009 4
1025 1298 5
1026 816 4
1026 416 5
1026 1753 4
1026 3499 1
1026 2041 4
1027 833 2
1027 1939 1
1028 3499 1
1028 1590 2
1029 3499 2
1029 2337 2
1029 1164 1
1029 3364 3
1030 2226 5
1030 486 4
1030 3023 2
1031 2049 4
1031 1411 4
1031 2656 4
1032 1741 2
1032 2647 1
1032 911 1
1032 2720 1
1033 676 3
1034 529 2
1034 3499 4
1034 1641 4
1034 1847 5
1034 2521 2
1034 3257 3
1035 24 2
1035 3499 3
1035 1837 2
1035 1842 2
1036 3290 2
1036 1483 3
1036 1771 1
1036 3288 3
1037 1465 2
1037 1500 4
1038 3499 1
1039 2386 5
1039 2055 5
1040 2723 4
1040 621 1
1040 298 3
1040 1061 1
1040 2528 4
1040 3225 3
1041 2646 3
1041 3076 4
1041 1458 5
1041 2029 1
1041 3468 2
1042 3499 1
1042 2753 5
1042 3240 1
1043 128 4
1043 370 5
1043 507 1
1043 2444 5
1043 730 5
1043 156 5
1043 778 2
1043 1305 3
1044 1976 5
1044 2322 4
1044 1788 3
1045 1006 2
1045 3009 4
1046 18 4
1046 2979 4
1046 2761 4
1046 1565 2
1046 3023 4
1047 658 4
1047 826 5
1047 521 1
1047 2344 3
1048 1070 2
1048 38 1
1048 3213 3
1048 3476 2
1049 3499 2
1049 2955 4
1050 368 4
1050 281 4
1050 678 2
1050 2162 1
1050 2287 2
1050 3253 5
1051 3045 4
1052 3499 4
1052 2717 1
1053 2325 4
1053 1606 1
1054 609 3
1054 455 5
1055 877 1
1055 944 2
1056 483 3
1056 2488 4
1056 3391 4
1057 837 5
1057 470 5
1057 3499 2
1057 1426 2
1058 62 4
1058 3499 3
1059 318 1
1059 1090 4
1059 2857 5
1059 1743 4
1059 2976 2
1060 678 4
1060 2832 4
1061 3499 3
1061 852 5
1061 3073 1
1061 364 3
1061 2975 3
1061 1624 3
1061 2924 5
1062 3073 3
1062 1742 1
1062 3389 1
1062 1869 3
1062 2683 3
1062 3459 4
1063 2576 2
1063 3499 1
1063 2199 2
1063 3119 5
1064 134 5
1064 2157 1
1065 14 5
1065 318 2
1065 3062 5
1066 417 3
1066 3148 4
1067 3499 5
1067 3495 1
1067 2504 3
1068 3080 1
1068 180 3
1068 1935 4
1068 1164 2
1069 3499 3
1069 1928 4
1069 514 1
1069 3000 5
1070 106 2
1070 715 5
1070 3030 3
1070 2666 1
1071 1423 2
1071 1337 3
1071 2108 1
1071 2826 3
1071 3147 5
1071 3188 4
1071 3217 5
1071 3254 2
1072 1450 4
1072 3165 4
1072 1517 1
1073 285 2
1073 1870 3
1073 1786 2
1074 3499 3
1074 1408 5
1075 1497 4
1075 1117 2
1075 2738 1
1075 3447 2
1076 1053 2
1076 2189 5
1076 1744 3
1076 1848 4
1076 3110 3
1077 729 2
1077 3023 1
1077 1615 3
1077 2135 5
1078 1094 4
1078 3499 2
1078 2865 5
1078 3401 4
1078 2580 4
1078 510 3
1079 2350 5
1079 70 4
1079 85 1
1079 2777 1
1079 3233 4
1080 116 3
1080 2557 4
1080 1564 3
1081 831 1
1081 2914 4
1081 2699 3
1082 144 2
1082 1003 5
1082 1358 3
1083 34 4
1083 2160 4
1083 1854 5
1083 1729 2
1083 3499 2
1083 1617 3
1083 2346 3
1083 3208 1
1084 3499 2
1084 3230 3
1084 189 1
1084 1946 2
1084 2847 5
1084 323 2
1084 2148 1
1084 807 1
1084 2518 3
1084 522 1
1084 1191 5
1085 999 5
1085 1207 3
1085 2447 1
1085 340 2
1085 966 5
1085 2919 3
1086 3499 1
1086 742 4
1086 3295 5
1087 2018 5
1087 3132 1
1087 3386 5
1088 248 4
1088 261 3
1089 602 4
1089 2772 5
1089 2609 2
1089 3499 4
1089 1258 1
1089 1265 3
1089 1960 1
1090 126 2
1090 1759 1
1090 2787 4
1090 3499 1
1091 3499 3
1091 1395 2
1091 268 3
1091 2299 1
1091 2311 4
1091 2366 2
1091 3332 1
1091 3383 1
1091 3439 3
1092 2521 1
1092 2738 3
1093 1773 3
1093 1443 3
1094 2409 1
1094 1655 3
1094 2846 1
1094 3078 4
1094 2020 2
1094 2384 2
1095 1445 5
1095 1370 3
1095 2627 5
1096 2420 5
1097 688 2
1097 2473 2
1098 247 1
1098 3499 4
1098 827 5
1098 2040 1
1098 1829 5
1098 2637 5
1099 696 4
1099 1371 5
1099 935 4
1099 3330 2
1100 3499 1
1101 1782 2
1101 120 3
1101 1714 4
1101 3351 2
1102 1111 3
1102 1477 3
1102 2775 3
1103 1059 1
1103 447 2
1103 1473 1
1103 2161 3
1103 3181 3
1103 2339 1
1104 275 4
1104 2093 1
1104 2165 2
1104 2854 5
1105 136 5
1105 831 2
1105 3499 3
1105 1544 1
1106 964 1
1106 2939 1
1106 2356 3
1106 3021 4
1107 659 4
1107 3499 4
1107 2838 2
1107 2087 5
1107 2963 1
1108 492 5
1108 2800 1
1108 1637 5
1109 115 1
1109 618 2
1109 3499 4
1109 2416 5
1109 2352 2
1109 393 3
1109 1146 3
1109 2452 2
1109 2996 5
1110 3023 1
1110 3389 5
1110 1389 3
1110 3367 4
1111 2268 5
1111 3419 5
1111 313 4
1111 3352 3
1112 3499 2
1112 2710 1
1112 1182 3
1112 2531 3
1113 2497 5
1113 2892 3
1114 1139 4
1114 1550 1
1114 2548 2
1114 1309 2
1114 2570 3
1114 3225 5
1114 3460 4
1115 110 2
1115 1302 4
1115 2947 1
1116 1483 2
1116 1818 1
1116 2164 1
1116 979 4
1116 2408 1
1116 3436 5
1117 472 4
1117 1804 3
1117 1605 3
1117 3486 2
1118 3377 2
1118 2227 2
1118 2858 2
1118 2866 1
1119 474 3
1119 2292 5
1119 2645 4
1120 3499 2
1120 1025 1
1120 1218 1
1120 1926 4
1121 706 5
1121 555 3
1121 470 1
1121 573 5
1121 2064 1
1122 392 2
1122 685 3
1122 648 5
1122 448 4
1122 390 3
1122 3312 4
1123 681 2
1123 2221 3
1123 3499 3
1123 2720 3
1123 1556 5
1124 1069 1
1124 3499 4
1124 1222 4
1124 1483 5
1125 3080 2
1126 623 5
1126 1973 1
1126 3487 3
1126 752 5
1127 709 1
1127 710 2
1127 3499 5
1127 3368 4
1128 430 3
1128 1318 1
1128 1252 1
1129 571 2
1129 518 2
1129 2094 4
1129 1584 4
1129 1406 3
1129 3126 4
1130 2218 5
1130 3499 5
1130 1843 4
1130 930 4
1130 1816 4
1130 2868 2
1131 519 5
1131 1892 1
1131 1139 4
1131 1482 3
1132 3050 1
1132 1256 5
1132 3342 1
1133 2571 1
1133 1224 4
1133 1540 2
1133 1606 3
1133 2507 5
1133 2954 2
1134 504 2
1134 988 4
1134 1490 1
1134 1593 1
1134 3499 5
1134 1682 3
1135 3006 1
1135 3005 3
1135 1843 3
1136 3 3
1136 3499 4
1136 2016 4
1137 1166 2
1137 1810 3
1137 1864 3
1138 2766 5
1138 2499 3
1138 1647 4
1138 3499 3
1138 2617 3
1138 2626 2
1139 471 2
1139 3499 1
1140 3499 1
1140 223 5
1140 1532 4
1140 3224 1
1141 52 3
1141 1414 5
1142 2395 1
1142 1286 3
1142 1700 2
1143 2430 4
1143 3499 1
1143 2650 4
1144 396 2
1144 512 2
1145 958 2
1145 3499 2
1145 2083 4
1145 2057 3
1145 2328 3
1146 854 5
1146 924 4
1146 2718 1
1146 1962 5
1146 2764 2
1147 575 4
1147 2796 4
1147 2720 2
1147 2779 5
1147 1764 2
1147 1177 2
1148 1105 2
1148 312 2
1148 1345 3
1148 110 1
1148 2295 4
1149 691 2
1149 3057 1
1149 1889 3
1149 2025 4
1150 691 5
1150 1210 4
1150 834 4
1150 2584 2
1151 2740 4
1151 2089 3
1151 2141 2
1151 2205 5
1151 3456 3
1152 635 5
1152 1759 1
1152 3499 1
1152 2201 5
1152 2384 4
1153 586 4
1153 834 3
1153 2280 2
1153 633 5
1154 1009 4
1154 313 1
1154 3257 1
1154 3008 3
1154 3104 5
1154 3128 1
1155 2097 4
1155 3499 4
1156 17 3
1156 1816 2
1156 3185 5
1156 3499 1
1156 1226 2
1157 353 2
1157 608 1
1157 1146 3
1157 1696 1
1157 2218 2
1157 2477 5
1157 2827 1
1157 3488 1
1158 2717 3
1158 3484 5
1159 564 3
1159 563 1
1159 2260 4
1159 1163 4
1159 1476 1
1159 1502 2
1159 3088 2
1159 3305 4
1160 3499 3
1160 2638 5
1161 613 4
1161 237 2
1161 2362 4
1162 59 5
1162 3258 5
1162 2149 1
1162 2696 5
1163 1661 4
1163 2408 2
1164 1091 2
1164 3350 5
1164 2826 2
1165 929 5
1165 3340 5
1165 1377 5
1165 1338 3
1165 1613 3
1165 2429 5
1165 3207 3
1166 996 3
1166 2288 5
1166 1870 3
1166 2074 3
1166 423 3
1166 1041 5
1166 1962 5
1167 1136 4
1167 1951 1
1167 2024 3
1168 75 3
1168 2334 2
1168 3054 2
1168 3457 4
1169 1145 5
1169 2157 4
1169 3322 4
1170 797 4
1170 3128 2
1171 3345 2
1171 2253 3
1171 1365 2
1172 3222 3
1172 2448 1
1172 515 3
1172 1276 3
1172 1315 2
1172 201 1
1172 3090 4
1172 1120 5
1172 1736 4
1173 1182 5
1173 2164 2
1173 1328 2
1173 2365 5
1173 2908 1
1174 1123 1
1174 3178 3
1174 2496 1
1174 753 1
1174 41 4
1174 1796 5
1174 2013 4
1174 2140 4
1174 2176 1
1175 369 2
1175 406 4
1175 2597 4
1175 1637 4
1175 2255 1
1176 420 5
1176 944 5
1176 1823 5
1177 355 1
1177 876 2
1177 2199 3
1177 2677 5
1177 3305 5
1178 364 1
1178 479 3
1178 65 5
1179 843 1
1179 3354 3
1179 1458 2
1179 3499 3
1179 1616 4
1179 3234 3
1180 3499 4
1181 116 3
1181 2846 3
1181 1929 3
1182 1156 1
1182 1158 4
1182 122 5
1182 1106 1
1182 3499 2
1183 856 4
1183 1043 1
1183 1827 2
1184 1044 5
1184 2115 3
1185 260 1
1185 297 5
1185 1179 3
1185 608 5
1185 969 5
1185 1243 5
1185 2324 4
1186 996 3
1186 1550 2
1186 1827 5
1187 1160 3
1187 279 2
1188 650 1
1188 969 1
1188 2211 5
1188 3461 3
1188 1673 3
1188 2770 1
1188 2811 5
1188 3143 1
1189 1260 4
1189 1232 2
1189 1792 3
1189 2723 4
1189 2862 2
1189 3093 2
1190 911 3
1190 1470 1
1190 3299 3
1191 2657 3
1191 1323 2
1191 2880 4
1192 2858 5
1192 2367 1
1193 577 2
1193 152 1
1193 1743 3
1193 2353 3
1194 878 2
1194 2300 4
1195 137 4
1195 1416 1
1195 1377 2
1195 2076 5
1196 471 1
1196 735 1
1196 1922 1
1197 1804 5
1197 1623 1
1197 1604 4
1197 2268 1
1198 167 1
1198 2353 3
1198 3000 4
1199 205 5
1199 1166 4
1199 2325 5
1199 1604 4
1199 605 4
1199 2362 5
1199 2504 5
1199 3042 5
1200 621 2
1200 1191 3
1200 3499 2
1201 337 2
1201 385 1
1201 2033 5
1201 3499 3
1201 270 1
1201 1060 4
1201 3319 5
1202 3499 2
1202 1270 1
1203 466 5
1203 3058 1
1203 2805 1
1203 3089 5
1204 1110 3
1204 782 4
1204 2443 1
1205 2417 5
1205 2629 2
1205 2658 1
1205 3157 3
1206 9 3
1206 924 5
1206 2898 3
1207 575 4
1207 2208 5
1207 3479 5
1207 1979 4
1208 574 3
1208 3112 2
1208 2643 2
1209 537 1
1209 574 2
1209 973 2
1210 880 4
1210 1005 2
1210 3055 5
1210 1535 2
1210 2287 1
1211 612 5
1211 2241 3
1211 84 1
1211 2403 2
1212 2431 5
1212 2510 5
1212 2798 3
1212 3324 3
1213 474 4
1213 634 2
1213 1068 5
1213 1950 3
1213 242 2
1213 694 2
1213 1951 3
1213 3471 5
1214 3280 1
1214 736 3
1214 2049 3
1215 900 3
1215 3499 5
1215 1246 1
1216 891 4
1216 308 5
1216 3484 1
1216 572 1
1216 2737 4
1216 2930 2
1217 1107 1
1217 2276 2
1217 982 2
1217 1410 3
1217 2041 4
1217 2685 2
1218 1127 2
1218 3114 3
1218 2308 1
1219 1628 5
1220 1088 5
1220 1533 4
1220 2381 4
1220 3065 4
1221 1607 3
1221 1392 4
1222 973 5
1222 448 3
1222 3045 2
1222 1928 1
1223 783 5
1223 1171 2
1223 3123 3
1224 1040 5
1224 1083 2
1224 3319 5
1224 1430 4
1224 12 5
1225 1101 5
1225 1934 4
1225 2629 5
1226 3499 4
1226 1795 3
1226 2194 5
1226 3150 3
1226 3277 1
1226 3430 3
1227 183 5
1227 1641 5
1227 3259 3
1228 806 1
1228 3455 1
1229 224 2
1229 632 4
1229 2079 5
1229 1993 5
1230 2658 2
1230 461 1
1230 1141 5
1230 1196 1
1230 1764 1
1230 3053 4
1230 3454 3
1231 2822 5
1231 1530 4
1231 1958 2
1231 2351 1
1231 2557 3
1232 2187 1
1232 205 1
1232 1473 4
1232 1865 2
1232 2368 3
1232 3037 4
1233 1211 5
1233 1308 5
1233 1512 1
1233 1589 3
1233 3239 3
1234 174 4
1234 185 4
1234 221 2
1234 1004 1
1234 2863 3
1234 2116 4
1234 3485 5
1235 2376 5
1235 3107 3
1235 1722 2
1235 3198 4
1236 988 2
1236 2741 4
1236 1440 4
1237 800 3
1237 3124 1
1237 648 1
1237 1923 1
1237 3238 1
1238 314 5
1238 2298 3
1239 444 4
1239 777 1
1239 1036 1
1239 1975 2
1239 1587 4
1240 552 5
1240 2797 3
1240 3462 5
1241 1655 4
1241 2339 5
1242 2566 2
1243 432 3
1243 279 5
1243 2491 5
1243 2921 1
1244 117 1
1244 814 3
1244 1146 1
1244 1280 4
1244 2380 4
1244 581 4
1244 1246 4
1244 2810 4
1244 3151 4
1245 1234 4
1246 2405 1
1246 1321 5
1246 2986 3
1247 781 1
1247 3499 3
1247 1791 4
1247 1042 1
1247 1790 5
1247 1846 3
1248 3371 3
1248 427 1
1249 466 2
1249 925 2
1249 3237 2
1250 2074 4
1250 1345 5
1250 2212 5
1251 2376 4
1251 3499 5
1251 2672 2
1252 1117 3
1252 2866 1
1252 1923 4
1252 2440 1
1253 78 1
1253 1234 5
1253 1729 4
1254 293 4
1254 585 2
1254 919 5
1254 1580 2
1254 537 5
1254 2725 3
1254 2992 3
1255 197 3
1255 1627 4
1255 338 4
1255 1381 3
1255 2365 5
1256 659 5
1256 1025 3
1256 2341 2
1256 432 3
1256 1376 2
1256 1595 4
1256 2457 2
1256 3462 2
1257 449 3
1257 937 1
1257 1462 2
1257 3499 3
1258 63 1
1258 880 4
1259 769 3
1259 2836 1
1260 1217 5
1260 2555 1
1260 2066 1
1260 3219 3
1261 3397 2
1261 3394 2
1262 237 5
1262 3049 1
1263 2494 1
1263 1009 1
1263 1446 1
1263 2331 2
1263 2968 2
1264 558 5
1264 3198 3
1264 1651 2
1264 2454 3
1265 2752 4
1265 1415 5
1266 58 2
1266 291 5
1266 3499 1
1267 1141 4
1267 546 1
1267 3499 3
1267 861 2
1267 2506 3
1268 966 2
1268 1749 3
1268 3269 5
1269 1124 1
1270 1629 5
1270 3076 5
1271 3499 4
1271 530 5
1271 1035 2
1271 1386 1
1271 2138 3
1272 2906 4
1272 1438 5
1273 1387 1
1273 400 5
1273 1519 4
1273 2553 4
1274 32 4
1274 1177 4
1274 2043 4
1274 2313 1
1274 3082 3
1275 237 5
1275 2558 1
1275 1342 4
1275 934 2
1275 1303 1
1276 1092 1
1276 1183 5
1276 669 5
1276 589 5
1276 2824 4
1276 3296 2
1277 40 1
1277 688 4
1277 2977 4
1277 765 3
1278 1127 5
1278 1395 2
1279 151 3
1279 694 3
1279 3322 4
1280 456 2
1280 1703 3
1281 957 1
1281 2207 4
1281 3238 1
1282 1135 1
1282 3499 5
1282 1403 5
1282 1410 4
1283 3499 5
1283 1635 5
1283 1746 2
1283 1950 3
1284 2299 4
1284 1321 2
1284 1696 4
1284 3052 2
1285 735 2
1285 1826 1
1285 2499 5
1286 672 2
1286 3043 3
1286 2312 1
1287 928 4
1287 3499 2
1287 1672 3
1288 2295 1
1288 1350 3
1289 1208 1
1289 2926 2
1289 3472 4
1290 484 2
1290 2791 2
1290 512 4
1290 1334 2
1290 1744 2
1290 2429 3
1291 3378 3
1291 3110 4
1291 2047 4
1292 1842 4
1292 3499 5
1292 770 2
1292 2373 2
1292 1361 4
1292 3343 4
1293 1420 1
1293 1918 3
1293 845 1
1293 2429 3
1294 2293 5
1294 2561 5
1295 597 3
1295 1350 3
1296 1853 3
1296 1312 3
1296 1066 4
1296 2966 2
1296 2553 4
1296 3263 4
1297 695 4
1297 1095 3
1297 1800 3
1297 1354 1
1297 1748 4
1298 1955 3
1298 747 1
1298 1306 4
1298 3056 1
1299 655 2
1299 890 2
1299 3302 1
1299 2021 3
1299 2509 4
1300 715 3
1300 1874 1
1300 2128 2
1300 2907 4
1300 2953 1
1301 1833 2
1302 128 2
1302 960 4
1302 2063 2
1302 3090 3
1302 212 2
1303 1964 3
1303 1585 1
1304 216 2
1304 1128 3
1304 1953 1
1305 546 4
1305 1014 3
1305 1753 5
1305 2136 1
1306 327 1
1306 1624 2
1307 322 4
1307 437 4
1307 3115 5
1308 906 5
1308 1137 5
1308 3499 1
1309 3499 5
1309 1506 5
1310 51 4
1310 2974 3
1310 1927 5
1310 3237 1
1311 737 3
1311 134 3
1311 792 1
1312 3499 1
1312 118 3
1312 2879 1
1313 817 3
1313 1100 1
1313 3499 4
1313 1736 3
1314 1045 3
1314 1283 1
1314 2137 4
1314 1888 4
1314 2559 3
1314 3464 2
1315 808 3
1315 193 1
1315 487 4
1315 2795 1
1315 1467 2
1315 1230 1
1315 2502 2
1316 729 5
1317 1395 2
1318 438 2
1318 929 3
1318 2312 4
1318 1479 4
1318 2450 3
1319 2491 2
1320 659 2
1320 781 5
1320 887 5
1320 1411 2
1320 1441 4
1320 2704 1
1321 1953 3
1321 3499 3
1322 538 4
1322 2838 4
1323 958 4
1323 358 3
1323 2925 4
1324 1103 3
1324 1792 5
1324 1642 1
1324 1901 4
1324 2832 1
1325 146 1
1325 3499 2
1326 700 4
1326 792 5
1326 641 5
1326 1923 3
1327 3173 5
1327 3499 5
1327 1672 2
1328 214 1
1328 2022 1
1328 1387 4
1328 3161 5
1328 867 5
1328 3499 2
1328 1298 2
1328 1221 1
1328 2109 4
1328 2837 4
1329 992 1
1329 3499 3
1329 3314 5
1330 599 3
1330 760 3
1330 2696 4
1331 1194 5
1331 804 3
1331 2063 1
1332 247 5
1332 856 3
1332 2669 1
1332 2289 5
1333 811 1
1333 2723 5
1334 1005 4
1334 2205 2
1334 921 1
1335 2358 5
1335 3431 1
1336 3111 2
1336 1427 2
1336 2774 5
1337 382 5
1337 845 1
1337 875 4
1337 2638 2
1337 1916 1
1338 524 3
1338 1619 5
1338 1891 2
1339 1588 5
1340 456 4
1340 2904 4
1340 450 4
1341 1929 4
1341 1649 1
1342 884 1
1342 1243 4
1342 483 2
1342 2342 5
1342 3323 3
1343 525 2
1343 3499 4
1343 16 4
1343 1503 1
1343 1757 3
1343 2579 2
1344 560 2
1344 1276 3
1344 3499 5
1344 1422 5
1344 2536 1
1345 3499 3
1345 2724 4
1345 1642 4
1345 2665 2
1345 3460 1
1346 182 1
1346 1293 5
1346 2143 2
1347 3499 3
1347 2629 1
1347 3127 1
1348 214 2
1348 737 4
1348 450 4
1349 2269 3
1349 2035 4
1350 278 5
1350 1551 3
1350 1774 4
1351 3319 4
1351 2341 3
1352 2900 5
1352 1906 5
1353 1262 2
1353 2562 1
1353 2749 1
1353 943 2
1354 545 4
1354 2398 2
1354 2071 3
1355 1040 2
1355 612 5
1355 1874 2
1355 1638 5
1355 2628 1
1355 2646 5
1355 3310 4
1356 2569 5
1357 1188 2
1357 3301 4
1357 2211 5
1358 1071 1
1358 3274 1
1358 2012 4
1359 968 5
1359 1932 5
1359 3499 2
1359 2782 5
1360 1234 3
1360 1610 3
1360 2180 1
1360 3333 5
1361 99 1
1361 906 4
1362 2935 5
1362 650 2
1362 2834 2
1362 1364 1
1362 1615 3
1362 1663 3
1362 1691 4
1362 2242 2
1362 3315 5
1362 3344 4
1363 1315 1
1363 681 2
1363 525 4
1363 3134 1
1363 1791 1
1364 731 4
1364 2504 3
1364 1074 2
1365 569 3
1365 791 3
1365 2814 4
1366 1346 2
1366 3499 3
1366 1211 3
1366 3056 3
1366 2146 2
1366 2434 4
1367 2321 1
1367 960 5
1367 1708 1
1368 448 1
1368 2064 5
1369 28 3
1369 3350 1
1370 1038 4
1370 3032 2
1371 3193 1
1371 3473 3
1371 1507 1
1372 3499 4
1373 898 2
1373 2359 2
1373 2404 3
1373 2745 3
1374 1994 5
1374 1953 1
1374 2360 5
1374 2659 5
1374 3218 3
1375 1330 1
1375 3079 2
1375 1752 3
1376 139 4
1376 3499 4
1376 1955 5
1376 3163 4
1377 3160 1
1378 1138 3
1378 1149 5
1378 2003 1
1378 3110 3
1379 1655 4
1380 1088 1
1380 3499 2
1380 2307 5
1380 2769 5
1381 90 5
1381 157 5
1381 1298 2
1381 2218 4
1381 2192 2
1381 3361 3
1382 2812 2
1382 1032 1
1383 806 2
1383 81 5
1383 2506 5
1384 984 5
1384 910 5
1384 1933 2
1384 2766 5
1384 3371 3
1385 2933 5
1385 2708 2
1385 3376 5
1385 2454 5
1385 2259 2
1385 2591 3
1386 2407 3
1386 435 4
1387 3499 5
1387 1683 2
1387 2094 4
1387 2792 5
1388 15 4
1388 1918 3
1388 1963 2
1388 2984 4
1389 890 5
1389 2926 5
1390 884 1
1390 2153 5
1390 1763 5
1390 1266 2
1390 2741 2
1391 669 5
1391 1635 4
1391 3303 2
1392 343 3
1392 908 2
1392 3499 4
1392 19 2
1392 2316 1
1392 2945 3
1392 2957 1
1393 1391 3
1393 3179 5
1393 3497 1
1393 3499 5
1393 1400 2
1394 452 5
1394 2339 4
1394 3025 5
1395 1221 1
