source 0
sink 4999
2601 2269 3
2601 3276 5
2602 376 5
2602 1817 5
2602 2221 2
2602 2322 1
2602 4431 1
2603 1138 5
2603 1155 1
2603 2483 3
2603 4777 4
2603 4394 2
2604 1022 2
2604 2331 1
2604 827 3
2604 1138 1
2604 3544 3
2605 85 5
2605 809 2
2605 1111 4
2605 4950 2
2606 2298 4
2606 4022 4
2606 4361 5
2606 2414 3
2606 1619 3
2606 3949 3
2606 4742 4
2607 4735 4
2607 3008 2
2608 1434 3
2608 1704 1
2608 4999 2
2608 1538 1
2608 2706 3
2608 3335 2
2608 3600 2
2609 3296 3
2609 1417 2
2609 943 4
2609 3511 1
2610 2413 4
2610 1608 2
2610 4688 3
2610 4285 4
2611 2413 3
2611 2725 2
2611 171 4
2611 4511 1
2612 1318 1
2612 4502 1
2613 1741 5
2614 61 4
2614 4280 2
2614 2854 2
2614 3071 3
2614 4599 1
2615 2069 3
2615 141 3
2615 3552 3
2616 180 3
2617 2283 3
2617 1892 4
2617 829 5
2617 4298 4
2617 705 4
2617 4999 2
2618 2265 3
2618 915 4
2618 900 2
2618 2816 3
2619 363 2
2620 4550 4
2620 3217 5
2621 40 2
2621 218 1
2621 2708 5
2621 4477 4
2622 1510 1
2622 1884 5
2622 4999 1
2622 2743 5
2623 195 5
2623 649 2
2623 337 1
2623 4322 4
2624 1761 2
2625 1962 1
2625 2227 3
2625 1657 1
2625 3606 4
2625 4196 5
2626 175 1
2626 672 1
2626 3744 5
2626 2718 1
2627 871 1
2627 3717 4
2627 4823 1
2627 3500 2
2628 4012 4
2628 4127 5
2628 4426 2
2629 934 2
2629 937 4
2629 1465 2
2629 4637 1
2629 3599 4
2630 2550 5
2630 3038 1
2630 4264 4
2630 4021 3
2631 53 4
2631 4751 3
2631 4999 5
2632 4975 3
2632 4877 5
2632 929 5
2632 3952 1
2632 3986 4
2633 3066 2
2634 764 3
2634 2398 4
2634 2341 3
2634 4132 4
2635 1509 2
2635 4659 1
2635 4999 2
2635 1789 4
2635 131 2
2635 4817 3
2636 4999 1
2636 4507 1
2636 3812 5
2637 710 2
2637 718 5
2637 2008 2
2637 2971 2
2638 2748 5
2638 4999 4
2638 3742 4
2639 764 2
2639 1216 5
2639 2294 1
2639 168 4
2639 4768 1
2639 4808 1
2640 460 1
2640 2221 3
2640 2524 3
2640 4467 1
2641 61 1
2641 3299 5
2641 3144 2
2642 1012 2
2642 2220 1
2642 4967 4
2642 2239 2
2642 4999 2
2642 3162 1
2642 34 1
2642 4637 3
2643 535 5
2643 2375 3
2643 3286 3
2643 4812 5
2643 1062 5
2644 1151 2
2644 1554 4
2644 884 4
2644 4926 5
2644 3278 3
2644 3522 3
2645 157 1
2645 848 5
2645 1548 4
2645 2270 2
2645 2776 2
2645 3289 1
2645 1265 4
2646 1123 2
2646 4356 4
2646 2677 4
2647 552 3
2647 3403 4
2647 4392 1
2647 4890 4
2648 4999 2
2649 850 3
2649 2270 2
2649 2281 2
2649 381 4
2649 3699 2
2649 299 1
2649 3341 2
2649 3783 5
2650 2747 3
2650 2770 5
2651 1904 5
2651 231 1
2652 238 3
2652 686 1
2652 840 2
2652 4999 4
2652 4925 5
2653 1193 2
2653 1835 5
2653 1335 1
2653 2263 5
2654 3055 1
2654 4199 4
2655 4266 2
2655 2652 5
2655 4999 4
2655 4703 2
2655 2661 5
2655 4642 5
2656 74 2
2656 1318 4
2656 4688 4
2657 1116 1
2657 4220 4
2657 4423 3
2657 3709 1
2657 2682 3
2658 190 3
2658 604 4
2658 1537 5
2658 1914 3
2658 4631 3
2658 100 5
2658 3747 4
2659 1861 1
2659 1161 2
2659 2992 2
2660 714 5
2660 4046 4
2660 2785 1
2660 3613 2
2661 2249 3
2661 1848 3
2662 4999 2
2662 4157 2
2663 4415 4
2663 2804 4
2663 2866 1
2663 926 2
2664 1427 3
2664 3188 2
2664 3945 4
2665 2245 3
2665 2657 3
2666 1049 4
2666 1977 1
2666 4364 2
2667 1163 1
2667 2967 2
2667 1915 1
2667 814 5
2667 1867 1
2667 3779 4
2667 4999 2
2667 1007 4
2667 3076 4
2667 4648 3
2668 2127 1
2668 2438 4
2668 1288 5
2668 3052 4
2669 265 1
2669 4999 1
2669 395 4
2669 2680 4
2670 818 1
2671 799 4
2671 1367 1
2671 3460 3
2672 4941 3
2672 200 5
2672 831 1
2672 2263 2
2672 4300 5
2672 2785 1
2672 3378 4
2672 4177 1
2673 4859 1
2673 4968 3
2673 4999 4
2673 839 4
2673 3730 2
2673 426 1
2673 2832 2
2673 3899 1
2674 2527 3
2674 3972 4
2674 1991 3
2675 4913 5
2675 2592 5
2675 2460 3
2675 2789 3
2675 2857 1
2675 3740 5
2675 4577 3
2676 1406 2
2676 1861 4
2676 4999 3
2677 130 4
2677 2427 5
2677 3018 2
2677 4865 3
2677 4889 4
2678 2045 4
2678 4948 2
2678 1760 5
2679 920 2
2679 4134 5
2679 2732 3
2679 4532 5
2679 1535 5
2680 1570 1
2680 2419 5
2680 3050 3
2681 968 4
2681 3837 3
2681 3279 4
2682 756 1
2682 863 1
2682 1791 1
2682 1634 1
2682 4869 5
2683 1198 3
2683 3863 3
2683 4732 2
2684 1268 3
2684 3147 2
2685 4766 4
2685 2963 1
2685 3091 1
2685 3557 4
2686 115 5
2686 753 1
2686 2049 4
2686 2409 5
2686 1833 1
2686 3133 5
2687 3924 5
2687 2330 5
2687 686 3
2687 3683 3
2687 2820 1
2687 3132 1
2687 3363 3
2687 4130 5
2687 4396 3
2688 1938 5
2688 4234 3
2688 4036 5
2688 4410 4
2689 809 4
2689 4859 4
2690 1387 1
2690 1393 3
2690 1786 1
2690 2906 4
2690 1842 1
2690 2711 3
2690 4999 4
2690 1937 5
2690 4412 5
2691 2711 5
2691 2787 1
2691 4342 2
2691 4455 5
2691 4612 4
2692 4999 2
2693 2093 5
2693 4999 2
2694 832 5
2695 1002 4
2695 3073 1
2695 3898 1
2696 617 3
2696 229 3
2696 4362 2
2696 4930 3
2697 953 3
2697 814 1
2697 1479 3
2698 2101 4
2699 2243 4
2699 2643 3
2699 1961 1
2699 4012 1
2700 1401 4
2700 4999 1
2701 2224 4
2701 2472 1
2701 2713 5
2701 2046 2
2701 2660 5
2702 194 1
2702 1894 2
2703 1797 5
2703 2030 3
2703 2575 5
2703 2733 1
2703 4532 5
2704 463 3
2704 1614 5
2704 3322 2
2704 1026 5
2704 4352 5
2704 1725 4
2704 461 3
2704 1656 3
2704 3292 3
2704 3766 5
2705 521 1
2705 1908 5
2705 866 5
2705 1887 1
2705 1939 3
2706 1961 2
2707 1654 4
2707 1843 2
2708 766 1
2709 4406 3
2709 3171 4
2709 3657 5
2710 289 5
2710 2967 1
2710 2268 5
2710 3776 1
2710 2716 5
2710 3940 5
2710 2942 2
2711 1065 2
2711 1990 3
2711 4902 2
2711 4266 2
2712 1716 2
2712 2825 1
2712 1071 2
2712 2075 5
2712 1649 1
2712 847 4
2712 1373 2
2712 4055 4
2712 4327 5
2712 4590 3
2713 156 3
2713 1987 3
2713 3404 5
2713 4169 4
2714 272 1
2714 1176 1
2714 4999 5
2714 4807 4
2715 1975 3
2715 1574 3
2715 4999 4
2716 1916 3
2716 4709 1
2716 4335 4
2717 1468 1
2717 1679 5
2717 1232 2
2717 12 5
2717 3836 2
2718 336 2
2718 4051 4
2719 35 3
2719 605 2
2719 3324 5
2719 4529 4
2719 2970 2
2719 3612 1
2719 4752 4
2720 2101 2
2720 474 3
2720 3778 4
2721 1892 4
2721 3246 3
2721 3099 5
2722 2235 3
2722 3476 1
2722 4935 2
2722 3933 5
2723 1802 1
2723 3162 4
2724 4438 2
2724 1705 3
2724 2839 5
2725 2475 2
2726 527 5
2726 4489 4
2726 4058 5
2727 1970 3
2727 3479 1
2728 4697 3
2728 539 3
2728 4349 4
2729 757 2
2729 2099 1
2729 2326 4
2729 626 3
2729 3829 3
2729 1849 3
2730 592 3
2730 4999 1
2730 1687 2
2731 798 2
2731 3086 4
2732 1525 4
2732 3600 4
2733 1839 4
2733 2295 1
2733 4999 3
2734 941 4
2734 1077 3
2734 4999 5
2734 4094 2
2735 2117 2
2735 2634 5
2735 2735 2
2735 4858 1
2736 1738 2
2736 4569 2
2736 2322 5
2737 1740 1
2738 288 1
2738 2050 1
2738 2451 3
2738 1525 3
2738 3719 3
2738 3254 2
2738 2212 3
2738 4515 5
2738 4751 3
2739 299 4
2739 4378 2
2740 2045 5
2740 1237 1
2740 3777 4
2740 4476 2
2741 4612 2
2741 3181 1
2742 1244 2
2742 4692 2
2742 3881 4
2743 284 3
2743 3550 1
2743 4448 2
2744 1348 5
2744 4999 4
2744 1344 5
2744 2352 5
2744 4863 1
2744 3640 4
2745 2655 1
2746 131 3
2746 1787 5
2747 3539 1
2748 369 1
2749 1228 5
2749 2589 2
2749 3540 2
2749 4543 2
2750 1322 4
2750 1480 5
2750 4999 1
2750 3444 1
2751 1563 5
2751 1746 1
2751 1901 3
2751 1973 4
2751 1235 2
2751 4529 1
2752 1824 5
2752 573 4
2752 1459 5
2752 3901 1
2753 955 2
2753 3522 3
2753 3061 2
2753 4506 4
2753 1982 2
2753 3856 3
2753 1485 3
2754 3611 5
2754 4940 1
2754 2118 1
2754 4879 4
2755 180 1
2755 2605 2
2755 2722 2
2756 2425 4
2756 3182 4
2756 815 1
2756 4999 2
2757 1670 5
2757 4383 3
2758 2526 1
2758 4930 4
2758 4382 4
2759 4337 2
2759 2278 3
2759 2798 4
2759 3217 2
2759 3880 5
2760 508 2
2760 978 5
2760 1303 1
2760 1400 4
2760 650 5
2760 379 4
2760 3907 5
2761 1812 2
2761 3302 3
2761 2176 4
2761 3065 5
2761 3625 3
2762 2319 4
2762 1507 1
2762 1666 2
2762 2577 2
2763 1804 1
2763 18 2
2763 2946 3
2763 3345 2
2764 262 4
2764 2999 5
2764 1787 2
2764 2899 1
2764 4362 5
2765 4186 4
2766 665 2
2766 4998 3
2766 3249 1
2766 4762 2
2767 1447 1
2767 3288 4
2767 2781 1
2767 3434 2
2768 1700 1
2768 3528 5
2769 1139 2
2769 4408 3
2770 2369 2
2770 1641 5
2771 792 2
2771 1977 4
2771 3770 4
2771 4578 2
2772 2573 5
2773 899 3
2773 2352 5
2773 2594 4
2773 1803 1
2773 3307 2
2773 4765 2
2773 3253 3
2774 4797 5
2774 1946 5
2774 2980 1
2775 919 4
2775 2835 3
2775 165 1
2775 4092 5
2776 208 1
2776 4999 4
2777 1314 4
2777 4999 5
2777 4579 4
2778 878 1
2778 1548 5
2778 3073 4
2779 432 1
2779 2097 5
2779 2678 1
2779 3592 2
2780 2625 5
2780 408 5
2780 746 4
2780 493 5
2780 3789 2
2781 2348 2
2781 3535 5
2782 2134 4
2782 3818 3
2782 2694 2
2782 3272 5
2782 1828 4
2782 3466 5
2782 4844 5
2783 1371 2
2783 1765 4
2783 4785 5
2783 3131 1
2783 3141 4
2784 4999 3
2784 3688 2
2785 749 1
2785 2745 2
2785 3532 3
2786 319 1
2786 705 1
2786 791 1
2786 4999 5
2787 1645 3
2787 3881 3
2788 947 3
2788 2223 4
2788 4255 1
2789 1949 1
2789 4695 5
2790 4999 2
2791 772 3
2791 1126 2
2791 4999 3
2791 432 1
2791 2416 4
2791 3335 3
2792 1162 2
2792 1376 2
2792 2612 4
2792 1214 4
2793 938 3
2793 1109 1
2793 4999 4
2793 3176 2
2793 3545 5
2794 884 2
2794 2597 1
2794 3819 5
2795 2392 1
2795 4999 1
2795 3115 3
2796 1131 4
2796 1148 5
2796 1318 4
2797 113 4
2797 796 2
2797 2164 2
2797 2720 3
2797 4408 3
2797 4289 1
2797 865 2
2797 3896 4
2798 717 5
2798 2001 5
2799 2216 3
2799 4500 4
2799 3519 4
2799 4999 4
2799 466 5
2799 1939 4
2799 4539 1
2800 1869 3
2800 2790 1
2800 2918 2
2800 2983 5
2801 2005 5
2801 2559 4
2801 1636 3
2801 3473 3
2801 4212 5
2802 2695 2
2802 3453 2
2802 752 1
2802 2809 3
2803 1768 1
2803 2795 2
2803 4084 3
2803 45 1
2803 3023 2
2804 4416 4
2804 4999 4
2804 3558 5
2804 4229 5
2804 4247 1
2805 2155 1
2806 960 5
2806 2951 3
2806 4444 3
2806 4581 4
2806 4687 4
2807 4207 3
2807 3781 4
2807 4992 1
2808 531 4
2808 761 3
2808 1733 4
2808 3380 1
2809 2736 1
2809 2856 3
2810 4559 1
2810 4999 5
2810 4258 2
2811 439 5
2811 656 3
2811 1517 4
2811 4999 4
2811 69 1
2811 1325 2
2811 3810 2
2812 2450 4
2812 1911 4
2812 4999 4
2813 391 5
2813 3768 3
2813 3447 4
2814 591 3
2814 1119 2
2814 4065 3
2814 4841 5
2814 4893 1
2815 1108 2
2816 1642 1
2816 1835 5
2816 1921 5
2816 3020 3
2816 3033 3
2816 4495 5
2816 4564 3
2817 2216 4
2817 3611 2
2818 4814 4
2818 2455 4
2818 3688 2
2818 3182 3
2819 3683 5
2819 3593 3
2819 2608 4
2820 2268 5
2820 2819 2
2820 966 4
2820 4989 1
2821 476 3
2821 1076 5
2821 1885 2
2822 1404 5
2822 3608 3
2822 4423 1
2823 2711 2
2823 3077 2
2824 1822 4
2825 108 3
2825 1163 1
2825 390 5
2825 4072 5
2826 1388 5
2826 3592 5
2827 1227 3
2827 2593 4
2827 1449 5
2828 2321 3
2828 4809 4
2828 4205 3
2829 2397 4
2829 2875 5
2830 1037 3
2830 1812 5
2830 2315 4
2830 4999 1
2830 3453 2
2831 3299 3
2832 2576 4
2832 4739 3
2833 789 3
2833 1598 2
2833 600 2
2834 3066 2
2834 2443 1
2834 4369 5
2834 4733 5
2835 3392 3
2835 2980 4
2836 4999 4
2836 2061 4
2836 3516 3
2837 852 2
2837 3601 5
2838 1379 5
2838 2185 2
2838 2704 5
2839 88 4
2839 647 3
2839 884 4
2840 2342 1
2840 3772 4
2841 2732 1
2841 1497 3
2842 3436 1
2842 1981 1
2842 3647 2
2843 207 1
2843 1102 4
2843 4320 3
2843 2938 5
2844 1934 1
2844 2169 3
2844 3347 3
2845 3897 3
2846 233 1
2846 4814 4
2847 1411 5
2847 3736 3
2847 4296 1
2847 2906 1
2848 156 1
2848 1921 2
2848 2381 3
2848 3020 5
2848 4298 1
2848 4464 3
2849 1415 2
2849 4431 3
2850 4036 4
2850 327 5
2850 4138 2
2850 66 1
2850 1536 2
2850 259 5
2851 365 3
2851 1567 2
2851 942 5
2852 93 5
2852 1278 5
2852 2643 5
2852 2704 1
2852 2986 1
2852 280 2
2852 4519 3
2852 4909 2
2853 931 3
2853 4759 4
2854 2332 5
2854 775 1
2854 3416 5
2854 4515 5
2855 855 5
2855 2848 5
2855 3435 2
2855 4032 4
2856 254 1
2856 303 5
2856 1114 1
2856 2943 3
2856 3900 1
2857 961 5
2857 2366 3
2857 3549 1
2858 377 1
2858 1358 1
2858 4999 2
2859 1630 3
2859 2261 5
2859 2982 5
2859 1216 2
2860 4999 3
2860 2620 1
2860 1782 2
2860 3856 5
2860 3874 4
2860 4017 4
2861 767 4
2861 2643 3
2861 4770 4
2861 4265 5
2862 52 3
2862 4999 2
2862 156 1
2863 3063 5
2863 2251 1
2864 2654 1
2864 928 3
2864 2871 5
2864 3892 5
2865 762 4
2865 491 3
2866 2611 1
2866 3387 5
2867 2854 3
2867 4999 4
2867 2779 5
2867 2426 4
2868 2254 4
2868 4564 1
2868 3772 5
2868 4098 5
2869 1366 5
2869 1945 4
2869 3618 5
2869 2946 1
2870 4999 2
2870 3389 3
2870 2289 4
2871 4515 5
2871 3026 5
2871 3591 3
2871 4362 3
2871 4507 3
2872 2284 5
2872 4702 2
2872 4868 2
2873 2556 4
2873 631 5
2873 2918 4
2873 3651 3
2873 4106 5
2873 4400 4
2874 765 2
2874 2624 1
2874 4743 3
2874 2979 1
2874 4148 1
2874 4469 3
2874 4612 4
2875 166 5
2875 3857 2
2876 1362 3
2876 3143 3
2876 4318 5
2877 2437 1
2877 1329 4
2877 1546 1
2878 346 3
2878 2551 1
2878 3224 5
2878 3325 1
2879 201 3
2879 2480 3
2879 1236 5
2880 495 4
2880 1509 3
2880 3832 5
2881 4334 4
2881 3270 5
2881 3312 2
2882 2748 2
2882 1857 4
2882 4999 2
2882 3403 4
2882 3220 4
2883 2620 2
2883 4794 3
2883 3166 3
2883 4257 5
2884 122 1
2884 2921 4
2884 3339 4
2884 4379 4
2884 4411 5
2885 129 5
2885 4715 2
2885 4093 2
2885 4899 3
2886 2459 3
2886 62 1
2886 4879 4
2887 1223 5
2887 4110 4
2888 1645 4
2888 2337 3
2888 308 1
2888 2535 1
2888 4761 4
2889 2646 3
2889 3482 1
2890 3923 1
2890 4906 5
2890 2932 5
2890 1140 1
2891 101 2
2891 1782 1
2891 4999 1
2891 4974 4
2891 3568 1
2891 3776 3
2892 692 1
2892 3335 3
2892 4012 5
2892 3680 3
2893 833 1
2893 251 1
2893 534 5
2894 3719 4
2894 4752 2
2895 2851 1
2895 4772 4
2895 4999 3
2895 841 4
2895 4891 1
2896 779 3
2897 4619 4
2897 4594 3
2898 3863 2
2899 1118 4
2899 2498 2
2900 4999 3
2901 1527 5
2901 113 2
2901 3280 4
2901 1701 2
2901 3643 1
2902 805 2
2902 1727 3
2902 12 3
2902 54 5
2902 3902 3
2903 4999 2
2903 411 4
2903 4562 1
2903 2881 4
2904 1034 4
2904 4024 5
2904 4560 1
2905 2399 2
2906 1163 2
2906 517 2
2906 2115 1
2906 3560 5
2906 4329 4
2907 2498 2
2907 4783 5
2907 3226 4
2908 3808 5
2908 1607 5
2908 4523 3
2908 4652 1
2909 4999 2
2910 414 3
2910 496 4
2910 3804 5
2910 4296 3
2911 166 2
2911 700 1
2911 2731 1
2911 4885 1
2912 1039 3
2912 3977 1
2912 1655 4
2912 2814 1
2912 4158 3
2913 1451 5
2913 63 4
2913 4337 1
2914 1355 5
2914 4999 4
2914 3086 2
2915 1113 5
2915 2892 3
2915 2941 3
2916 1897 5
2917 4440 1
2917 4254 2
2917 116 4
2918 1568 2
2918 1976 1
2918 916 4
2918 1956 1
2919 588 2
2919 277 1
2920 1102 5
2920 1528 1
2920 2838 2
2920 1499 2
2921 4512 2
2921 3770 4
2921 4999 3
2922 158 5
2922 4383 1
2922 3470 1
2922 3546 4
2923 2269 3
2923 3564 3
2923 4543 3
2923 4665 4
2924 4858 4
2924 3936 2
2924 4744 5
2925 4819 3
2926 624 3
2926 630 2
2926 1866 2
2926 4968 5
2927 40 4
2927 1762 2
2927 2252 5
2927 3532 5
2927 3916 1
2928 996 4
2928 786 2
2928 3076 1
2928 3455 3
2928 1360 4
2929 107 2
2929 1834 4
2929 466 4
2929 2485 2
2929 3995 1
2930 1483 5
2930 2215 1
2930 2875 3
2930 4643 2
2930 4999 1
2931 2805 2
2931 2847 4
2931 3871 4
2932 342 1
2932 2453 3
2932 2291 5
2932 3748 2
2933 4419 1
2933 4999 1
2933 1547 1
2933 530 1
2933 2934 5
2934 549 4
2934 1056 2
2934 1059 5
2935 2783 3
2935 3851 3
2935 2962 5
2936 1839 2
2936 3399 5
2936 3651 2
2936 3690 1
2937 556 1
2937 4317 5
2938 774 5
2938 1163 5
2938 2372 5
2939 159 2
2939 201 4
2940 1714 1
2940 3535 1
2941 1250 1
2941 1949 3
2941 3784 3
2941 174 4
2941 4912 4
2942 357 1
2942 1457 5
2942 1124 4
2943 3549 5
2944 990 4
2944 4999 2
2944 4060 3
2945 636 3
2945 4999 3
2945 463 5
2945 4441 2
2946 2658 3
2946 4999 5
2946 2493 1
2947 910 2
2947 1938 4
2947 3472 3
2947 291 5
2947 171 2
2948 2761 2
2948 1778 3
2949 1983 5
2949 1774 4
2949 446 4
2949 4906 2
2949 95 2
2950 455 2
2950 4187 5
2951 774 1
2951 2724 5
2951 2309 5
2951 3719 3
2952 176 3
2952 4509 3
2953 1115 3
2953 2034 2
2953 2627 4
2953 1029 5
2953 3604 3
2954 73 3
2954 499 5
2954 1820 4
2954 3247 1
2955 2898 2
2955 1457 3
2955 4104 2
2956 1866 3
2956 4784 3
2956 2034 2
2956 3108 3
2956 3264 3
2957 2107 5
2957 4881 2
2958 2218 2
2958 4009 4
2958 4315 2
2959 1614 1
2959 1689 4
2959 3504 4
2960 458 5
2960 2693 3
2960 1761 5
2960 1342 1
2960 4312 1
2961 2875 4
2961 4469 3
2961 4549 1
2962 383 3
2962 677 1
2962 3993 2
2962 41 2
2962 4999 3
2962 3682 2
2963 988 1
2963 3404 4
2963 3798 2
2964 2078 4
2965 4999 5
2966 554 3
2966 1111 5
2966 4577 3
2967 1432 4
2967 4405 5
2967 3183 5
2968 134 3
2968 4999 2
2968 3172 3
2968 4539 1
2969 2372 4
2969 2908 3
2969 4999 4
2969 4765 1
2969 1164 5
2969 3109 2
2969 3616 2
2970 4035 1
2971 1293 3
2971 627 4
2972 425 1
2972 2411 5
2972 2475 1
2972 1426 4
2973 2538 1
2973 4999 2
2973 233 5
2973 4872 4
2974 367 5
2974 962 4
2974 2301 5
2974 2598 1
2974 77 1
2974 3996 5
2975 440 4
2975 724 2
2975 1518 1
2975 1115 1
2975 595 2
2975 4023 4
2975 4034 5
2976 1575 5
2976 479 4
2976 3198 3
2976 4882 4
2976 4895 2
2977 2935 4
2977 2679 3
2977 2953 1
2977 1813 1
2977 3119 1
2978 2321 4
2978 1284 2
2978 4999 1
2979 2189 1
2979 708 4
2980 741 4
2980 2054 2
2980 2214 4
2980 3287 2
2981 3841 5
2982 1319 1
2982 3102 4
2983 536 4
2983 1264 2
2983 2713 4
2983 1836 4
2984 1118 5
2984 2421 1
2984 1837 2
2985 2255 3
2986 581 1
2986 1225 5
2986 1623 5
2986 2439 2
2986 2156 3
2987 446 2
2987 652 1
2987 2950 1
2987 4633 1
2988 677 2
2989 413 4
2989 4734 4
2990 1286 1
2990 75 4
2990 1581 4
2990 2772 5
2991 310 2
2991 2399 3
2991 424 2
2991 2524 4
2991 3288 4
2991 3459 3
2992 2259 2
2992 1059 2
2993 1137 3
2993 2100 4
2993 1018 2
2993 4999 4
2994 2940 5
2994 896 2
2994 1027 3
2995 415 1
2995 1255 1
2995 1934 5
2995 2495 2
2995 4190 3
2996 1183 1
2996 1197 1
2996 1286 3
2996 1528 1
2996 4999 3
2996 2562 5
2996 2684 5
2996 4755 4
2997 505 3
2997 566 1
2997 61 4
2997 3966 1
2997 4371 3
2998 150 3
2998 1977 1
2998 402 3
2998 4999 5
2998 363 5
2998 3585 5
2999 1842 2
2999 3738 3
2999 3342 3
3000 239 2
3000 807 4
3000 4883 2
3001 4179 3
3001 2619 3
3002 801 5
3002 4328 3
3003 1290 1
3003 1645 2
3003 1777 3
3003 4973 5
3004 2223 5
3004 29 3
3005 1750 5
3005 1854 5
3005 1092 3
3005 2318 4
3006 377 2
3007 2050 3
3007 990 1
3008 436 1
3008 857 4
3008 2308 4
3008 2881 4
3008 18 5
3008 4920 2
3009 2877 3
3009 4580 4
3009 3110 4
3009 4742 4
3009 4131 1
3009 927 4
3009 2275 5
3009 3699 2
3010 762 3
3010 4845 1
3010 2997 5
3010 2313 1
3010 4922 5
3011 1549 4
3011 1661 4
3012 1550 5
3012 906 2
3012 3164 2
3012 3398 2
3013 4272 5
3014 1835 3
3014 4402 1
3014 3177 4
3015 1104 3
3015 3026 3
3016 2178 3
3016 4087 5
3017 399 4
3017 1814 5
3017 4364 5
3017 3661 4
3017 4789 1
3018 1523 2
3018 4999 1
3018 4217 3
3018 3552 2
3018 181 4
3018 4105 3
3019 892 1
3019 2419 4
3019 3233 5
3019 2345 3
3020 2983 1
3020 3499 2
3021 620 2
3021 1424 5
3021 2017 1
3021 2016 4
3021 4999 4
3021 4074 3
3022 122 5
3022 754 3
3022 4870 2
3022 2596 5
3022 1746 3
3022 4601 3
3023 2736 4
3023 690 1
3024 2969 2
3024 490 5
3024 4481 1
3025 1817 1
3025 2884 5
3025 4968 3
3026 843 5
3026 1130 2
3027 2795 4
3028 2989 4
3028 3890 3
3029 2571 3
3029 1527 1
3029 1328 2
3029 722 1
3029 191 1
3029 4999 5
3029 4912 1
3029 4830 5
3030 2492 3
3030 1965 4
3031 1389 1
3031 2221 5
3031 1566 5
3031 2798 4
3032 1145 4
3032 3901 3
3033 59 2
3033 291 5
3033 1708 2
3033 2395 3
3033 1793 5
3033 4933 5
3034 794 4
3034 4104 5
3035 421 3
3035 1344 1
3035 654 5
3036 2969 2
3036 3450 2
3036 1858 3
3036 2633 4
3036 1208 4
3037 2303 1
3037 2970 4
3037 4999 1
3037 4836 1
3038 92 5
3038 1137 4
3038 2664 1
3038 2820 5
3038 4999 4
3039 3090 3
3039 181 4
3039 3614 1
3040 72 4
3041 1112 3
3041 2941 3
3041 619 4
3041 3975 2
3042 1559 5
3042 845 4
3042 2766 5
3042 4372 4
3043 4999 2
3043 1286 1
3044 604 3
3044 1317 2
3044 4090 4
3044 4999 5
3044 4772 3
3045 2779 4
3045 3124 2
3046 864 4
3046 4999 1
3047 1381 4
3047 443 3
3047 3782 3
3047 4589 5
3048 2954 3
3048 1906 3
3049 2952 3
3049 4999 1
3050 1541 4
3050 3256 1
3050 765 5
3050 497 5
3050 3325 5
3051 29 1
3051 92 3
3051 3047 2
3051 1222 1
3051 4031 3
3052 1824 3
3052 4910 3
3052 266 4
3052 4544 2
3053 4244 3
3053 4999 3
3053 733 3
3053 1007 3
3053 4731 3
3054 3135 1
3054 3953 3
3054 1056 3
3055 232 5
3055 1380 2
3055 3317 3
3055 4186 3
3056 566 2
3056 921 3
3056 4804 2
3057 1683 4
3057 2856 2
3058 1281 4
3058 3418 3
3058 3791 5
3059 2333 2
3060 4896 4
3061 1017 3
3061 2977 3
3061 736 5
3061 4302 2
3062 62 5
3062 4999 1
3062 1432 1
3063 2398 2
3063 611 1
3063 3799 5
3063 4879 2
3063 3399 4
3064 2455 5
3064 3631 3
3064 2474 1
3064 4432 5
3064 4698 1
3065 1478 1
3065 4014 2
3065 2323 2
3065 3714 2
3065 4972 2
3066 172 4
3066 2235 5
3066 3159 3
3066 4999 4
3066 4500 3
3066 2368 1
3067 30 3
3067 766 5
3067 2484 3
3067 3287 3
3068 442 4
3068 3115 1
3068 3176 4
3068 3115 5
3068 3551 1
3069 123 5
3069 1144 4
3069 4999 2
3069 236 3
3069 3572 2
3070 593 4
3070 4712 4
3071 180 5
3071 1449 1
3071 641 3
3071 3792 3
3071 4999 3
3071 4737 4
3071 3274 4
3071 2978 1
3071 3951 2
3071 2016 4
3071 3867 1
3071 3738 1
3072 1745 4
3072 2110 4
3072 4739 2
3072 3735 1
3073 2063 1
3073 2668 2
3073 236 5
3073 4999 5
3073 3841 2
3074 1124 5
3074 4937 3
3075 380 5
3075 3223 4
3076 3292 3
3076 3969 3
3076 3310 4
3076 4555 2
3077 2155 3
3077 2761 2
3077 891 4
3077 3811 5
3077 475 4
3077 4499 5
3078 1324 1
3079 672 1
3079 561 5
3079 4168 1
3080 956 5
3080 1763 3
3080 2156 3
3080 3427 4
3080 3703 3
3081 183 2
3081 4965 2
3081 430 3
3081 3839 4
3081 3965 5
3082 3085 2
3082 3358 3
3083 2841 3
3083 2416 1
3084 2505 3
3084 3724 1
3084 664 1
3084 4303 3
3084 1781 4
3085 311 2
3085 1593 5
3085 4280 1
3086 4236 2
3086 4518 2
3086 4021 4
3087 672 4
3087 500 1
3087 4708 3
3088 2278 1
3088 3807 2
3089 2074 5
3089 2194 1
3090 2683 2
3090 3014 4
3090 2263 3
3090 3723 2
3091 1961 5
3091 4999 4
3091 2025 4
3091 4223 5
3091 3306 4
3091 3764 3
3092 137 3
3092 672 4
3092 2063 5
3092 2134 4
3092 2312 3
3092 2809 5
3093 1776 3
3093 2457 3
3093 1439 4
3093 4999 3
3093 1553 1
3093 1468 3
3093 2926 5
3093 2589 5
