source 0
sink 3999
1961 2256 2
1962 212 3
1962 3940 1
1962 2071 5
1962 2879 2
1962 2092 2
1962 3431 2
1962 3144 2
1962 3211 5
1963 3844 1
1964 517 5
1964 1690 1
1964 2324 1
1964 2150 1
1964 1103 2
1964 2540 3
1965 3999 3
1965 2766 3
1966 656 4
1966 998 2
1966 1689 4
1966 920 3
1966 2586 1
1966 3511 2
1967 1151 5
1967 2229 2
1967 3401 3
1968 1288 3
1968 1671 1
1968 2234 3
1968 3358 3
1968 3565 2
1969 1194 1
1969 2141 3
1969 2495 1
1969 3267 4
1969 3357 3
1970 3999 5
1970 2632 5
1970 3104 1
1971 1078 5
1971 2810 3
1971 2938 2
1972 822 2
1972 2130 2
1972 3186 3
1973 580 3
1973 2274 4
1974 1498 5
1974 1810 3
1974 3999 5
1974 3468 2
1975 1796 4
1975 1482 4
1975 2544 3
1976 171 1
1976 1275 1
1976 3429 5
1976 2330 5
1976 1318 2
1977 943 5
1977 1646 4
1977 2741 2
1977 1823 3
1977 3031 3
1978 30 5
1978 2199 3
1978 3320 4
1979 1209 3
1979 2996 1
1980 1508 3
1980 1537 3
1980 3950 3
1980 1694 2
1980 2971 1
1981 1811 2
1981 1499 2
1981 3496 2
1982 1486 3
1982 1723 5
1982 2302 2
1982 2084 3
1982 2391 4
1983 268 3
1983 897 2
1983 2691 3
1983 2359 1
1984 646 1
1984 1630 5
1984 3835 5
1985 91 3
1985 3354 4
1985 471 4
1985 1987 5
1986 3999 2
1986 211 1
1986 770 4
1987 90 2
1987 3999 1
1988 370 4
1988 2651 2
1988 2674 3
1989 3999 5
1989 3470 3
1989 1919 3
1989 1443 2
1989 1620 5
1989 2901 5
1989 3733 3
1990 1770 5
1990 3634 3
1990 2460 1
1991 1370 2
1991 3973 5
1992 715 4
1992 1458 4
1992 3108 3
1993 1083 5
1993 1914 2
1994 2139 3
1994 1727 3
1994 2116 1
1995 147 1
1995 1762 5
1995 3999 1
1995 673 4
1995 2654 2
1996 1221 4
1996 1861 5
1996 3422 1
1996 3114 5
1997 667 4
1997 3462 5
1997 3778 3
1998 3512 2
1998 2681 5
1999 1010 2
1999 1358 3
2000 3548 5
2000 3074 2
2000 2093 1
2000 2702 1
2001 566 4
2001 1034 5
2002 2091 4
2002 2085 3
2003 1458 1
2003 3712 1
2004 1256 2
2004 1348 5
2004 3999 5
2004 1911 3
2004 2123 4
2005 847 5
2005 763 1
2005 3295 1
2005 2707 3
2005 3990 1
2006 866 3
2006 3198 1
2006 3594 3
2006 3172 1
2007 417 1
2007 3489 2
2008 175 5
2008 3890 4
2008 985 5
2008 3946 5
2008 3336 1
2008 3735 4
2008 2497 3
2008 3787 4
2009 862 5
2009 1408 5
2009 326 3
2009 2180 5
2010 3999 1
2010 1567 3
2010 1773 5
2011 2334 4
2012 2881 1
2012 3113 3
2013 575 3
2013 2036 2
2013 3921 5
2013 3249 5
2014 295 4
2014 1656 2
2014 159 3
2014 2671 1
2014 544 2
2014 299 5
2014 3750 5
2014 1522 4
2015 112 2
2015 130 4
2015 37 4
2015 1237 3
2015 580 1
2016 2645 1
2016 3661 3
2016 2468 4
2016 2559 5
2016 3411 1
2017 1344 4
2017 3168 4
2017 3354 2
2018 340 2
2018 2788 3
2018 3892 1
2018 3165 4
2019 160 5
2019 240 4
2019 958 3
2019 566 5
2020 1240 1
2020 382 5
2020 1325 1
2020 795 4
2021 1658 5
2021 1895 3
2021 3444 4
2022 394 4
2022 3111 5
2023 1105 5
2023 3696 3
2023 3999 4
2023 546 2
2023 2537 5
2023 3728 4
2024 289 1
2024 345 5
2025 248 5
2025 1702 5
2025 3999 3
2025 2323 3
2026 1971 3
2026 659 1
2027 766 3
2027 1585 2
2027 3999 5
2027 3895 4
2028 3842 1
2028 2385 1
2028 2514 5
2028 2727 3
2029 1300 5
2029 1477 1
2029 2174 2
2029 3246 3
2030 989 4
2030 1547 2
2030 979 3
2030 1811 4
2030 3174 4
2030 3410 3
2031 1852 5
2031 1881 5
2031 3444 5
2032 595 3
2032 505 5
2032 2179 2
2032 3670 4
2033 1486 3
2033 1033 2
2033 3376 3
2034 35 1
2035 1352 5
2036 423 4
2036 588 4
2036 3258 4
2037 338 2
2037 3999 3
2037 2665 1
2038 990 1
2038 3242 5
2038 2906 5
2039 896 3
2040 650 2
2040 2596 2
2040 129 4
2040 1189 3
2040 417 2
2040 1165 3
2040 1726 3
2040 3261 4
2041 511 3
2041 1763 4
2041 3999 1
2041 3419 2
2041 3882 5
2041 1658 3
2042 258 1
2042 657 4
2042 747 5
2042 2114 4
2043 1084 3
2043 3999 1
2043 2157 1
2044 2040 5
2044 2193 3
2044 3761 2
2045 2700 4
2046 2102 2
2046 896 4
2046 918 5
2046 3364 3
2047 1374 4
2047 281 4
2047 1600 4
2047 3097 5
2047 3159 5
2047 3266 3
2048 1268 2
2048 2786 4
2048 3782 3
2049 1249 3
2049 261 2
2049 2251 4
2049 3802 3
2050 188 4
2050 2465 3
2051 39 3
2051 5 1
2051 1282 2
2051 3452 2
2051 2903 2
2052 1982 1
2052 2230 5
2052 2978 3
2052 180 1
2052 3152 2
2052 3652 3
2053 369 5
2053 586 4
2053 2361 5
2054 2968 2
2054 2886 1
2054 2195 3
2054 2110 3
2054 2119 4
2054 2470 1
2054 3150 1
2055 1693 2
2055 155 5
2055 1168 5
2055 2734 5
2056 3370 4
2056 3492 3
2057 3877 5
2057 3097 3
2058 878 5
2058 1738 4
2058 3999 4
2058 3602 2
2059 20 4
2059 876 3
2059 1926 2
2059 813 4
2059 2073 3
2059 2410 4
2059 2193 4
2059 2957 1
2059 3142 4
2060 1138 2
2060 1681 2
2060 2852 1
2060 1213 3
2060 3355 3
2061 131 4
2061 2986 4
2062 521 5
2062 2981 3
2063 3775 3
2064 948 1
2064 2578 5
2065 3602 4
2065 3036 1
2066 465 2
2066 1049 1
2066 2848 5
2066 3014 1
2067 933 2
2067 962 2
2067 2030 3
2067 2501 4
2067 3235 5
2068 243 5
2068 1000 1
2068 3999 1
2068 3393 3
2068 367 5
2068 2867 5
2069 3794 2
2069 3103 3
2070 688 3
2070 3999 2
2070 1410 5
2071 3999 1
2071 2614 1
2071 2568 2
2071 2282 3
2072 132 4
2072 3147 1
2072 3896 5
2072 833 2
2073 103 3
2073 668 2
2073 1393 4
2073 970 1
2073 439 3
2073 2165 3
2073 3979 3
2074 1896 4
2074 115 3
2074 2286 5
2074 1309 5
2074 3684 2
2074 2664 2
2074 2987 3
2074 3740 2
2074 3741 4
2075 912 1
2075 3999 2
2075 3509 4
2076 533 3
2076 3332 1
2076 749 1
2077 394 2
2077 1321 4
2077 413 1
2077 3294 2
2078 2091 4
2078 2225 2
2079 1625 2
2079 3227 2
2079 1763 1
2079 399 4
2080 1519 2
2080 3408 3
2080 3819 4
2081 589 2
2081 1435 2
2081 1683 1
2081 285 1
2082 612 2
2083 2564 3
2083 2882 4
2084 422 5
2084 777 4
2084 1069 1
2085 380 3
2085 929 4
2086 2682 2
2087 565 1
2087 2419 1
2087 3892 5
2088 1426 5
2088 1753 4
2088 2862 4
2088 647 5
2089 907 5
2089 2853 4
2089 3588 5
2090 804 5
2090 2105 4
2090 2279 2
2090 914 1
2090 3842 4
2091 1047 4
2091 2827 4
2091 2421 4
2091 3521 3
2092 362 4
2092 904 1
2092 382 5
2092 3702 5
2093 1080 5
2093 3239 4
2093 355 5
2093 3999 1
2094 1753 5
2094 1545 1
2094 3612 1
2094 3805 4
2094 1487 4
2094 2724 2
2094 3090 1
2094 3867 5
2095 1004 3
2095 3777 1
2096 2001 1
2096 2669 3
2096 2662 2
2097 2635 4
2098 107 2
2098 2772 1
2098 3999 3
2099 111 2
2099 1253 5
2100 21 2
2100 1415 4
2100 3278 4
2101 3080 3
2101 3999 1
2102 2093 3
2102 1933 3
2102 3188 3
2102 3999 1
2102 702 3
2102 3278 5
2103 1980 4
2103 3541 5
2103 3052 5
2103 3816 5
2103 2302 4
2103 2159 4
2104 3626 3
2104 3660 4
2105 1310 5
2105 1776 1
2105 1080 4
2105 3999 2
2105 3750 3
2106 42 3
2106 2328 2
2106 3117 2
2106 1558 3
2107 786 5
2107 3814 3
2108 265 3
2108 2599 5
2108 3319 2
2109 1234 3
2110 144 3
2110 3999 3
2110 3798 2
2111 408 3
2111 918 5
2111 3961 4
2111 696 1
2112 810 3
2112 2918 3
2113 1580 3
2114 645 2
2114 1883 1
2115 3733 5
2116 219 1
2116 975 4
2116 1868 1
2116 2692 1
2116 3223 4
2116 3098 4
2117 50 2
2117 821 2
2117 1926 5
2117 1835 4
2117 2122 5
2118 162 2
2118 3849 3
2119 337 3
2119 3999 2
2120 560 1
2120 3982 2
2121 3052 3
2121 3999 2
2122 1450 4
2122 1560 5
2122 1735 1
2122 3999 1
2122 517 4
2122 1940 4
2123 565 4
2123 1421 2
2123 3999 1
2123 2145 1
2124 680 1
2124 803 4
2124 1363 3
2124 1573 2
2124 1892 2
2124 1456 1
2125 864 1
2125 2129 4
2125 3570 3
2126 918 4
2126 2215 2
2127 3750 3
2127 547 4
2128 1602 3
2128 3014 2
2128 2228 3
2128 3423 1
2128 3439 3
2129 742 2
2129 2741 5
2129 2330 3
2130 1310 2
2130 3680 3
2130 2702 2
2130 3066 5
2130 3283 2
2131 695 1
2131 1895 2
2131 3999 2
2131 2245 1
2131 3168 4
2132 164 2
2132 356 3
2132 1228 4
2132 322 1
2132 3683 4
2133 1517 4
2133 1438 1
2133 3244 1
2134 3246 1
2134 3999 2
2134 7 1
2134 2708 4
2134 3206 4
2135 926 2
2135 940 5
2135 1049 1
2135 1893 4
2135 1261 2
2136 1234 5
2136 3163 1
2136 2491 2
2136 2946 2
2137 93 4
2137 537 4
2137 1527 2
2137 1800 5
2137 1542 3
2137 315 1
2137 3490 2
2137 2908 2
2137 3902 1
2137 1157 4
2137 3999 4
2137 3467 1
2138 162 1
2138 226 3
2138 3883 2
2138 164 3
2138 3063 1
2138 3605 3
2139 1971 4
2139 2328 3
2140 1284 5
2140 830 3
2140 2813 4
2140 3259 1
2141 3999 5
2142 72 2
2142 3999 3
2142 786 3
2142 3802 4
2143 1531 5
2143 1192 3
2144 851 5
2144 3131 1
2144 2806 2
2145 3999 5
2145 3137 4
2145 3819 1
2146 1172 5
2146 1303 5
2146 3442 2
2146 3999 2
2146 270 2
2146 2330 3
2146 2768 3
2146 3386 3
2147 365 5
2147 3134 1
2148 1024 2
2148 3924 4
2148 3436 2
2148 2818 4
2149 925 5
2149 736 3
2149 1008 3
2149 3984 1
2149 2898 5
2149 1135 1
2149 3169 5
2150 430 3
2150 548 5
2150 1482 3
2150 2144 1
2150 3714 3
2150 1646 1
2150 2948 1
2151 861 2
2151 1198 4
2151 2440 3
2152 153 2
2152 1641 1
2152 3999 4
2152 1378 4
2152 1117 1
2153 133 2
2153 2083 5
2153 576 2
2153 277 5
2154 1567 2
2155 411 4
2155 598 5
2155 2019 1
2156 1592 2
2157 988 1
2157 3840 4
2157 3169 3
2157 3753 2
2158 1633 4
2158 1864 3
2158 1990 2
2158 579 5
2158 3850 3
2159 1453 3
2159 1467 1
2159 2634 1
2159 3777 1
2160 3999 1
2160 3974 2
2161 3255 3
2161 3290 3
2162 1591 1
2162 1881 5
2162 385 2
2163 1480 5
2163 3638 2
2163 1423 4
2163 2863 1
2164 1354 5
2164 432 4
2164 2955 4
2165 2043 5
2165 2740 4
2165 655 4
2166 2858 2
2166 2935 2
2166 3999 1
2166 3133 3
2166 1964 5
2166 1579 3
2166 2296 5
2166 2449 2
2167 2050 3
2167 1121 1
2167 3178 4
2168 2264 5
2168 2278 4
2169 1227 5
2170 3999 5
2170 1872 1
2170 996 1
2171 926 2
2171 3400 2
2171 2253 2
2172 269 5
2172 526 1
2172 647 4
2172 819 3
2172 3280 1
2172 450 4
2172 2381 5
2173 1211 4
2173 3305 5
2174 295 2
2174 836 5
2174 3616 4
2174 2457 1
2174 2663 2
2175 1467 5
2175 1923 2
2175 2865 4
2175 782 3
2175 3664 5
2176 945 4
2176 2969 2
2176 3353 4
2177 472 1
2177 3473 4
2177 1274 1
2177 2618 3
2177 3999 1
2178 3 1
2178 3835 5
2178 1053 1
2178 2510 4
2178 3740 5
2179 3120 1
2180 1898 4
2180 3039 1
2180 2508 3
2180 3763 1
2181 98 1
2181 1942 3
2181 2862 5
2182 2131 2
2182 3999 1
2182 2347 3
2182 3080 1
2182 3701 5
2183 1386 5
2183 464 3
2183 2794 3
2183 3349 2
2184 1267 2
2184 1688 1
2184 1995 2
2184 3085 1
2184 2140 1
2184 2288 1
2185 664 3
2185 966 5
2185 2339 4
2186 3767 5
2186 2915 5
2187 1137 3
2188 1844 1
2188 1093 4
2188 257 5
2188 3076 3
2189 2027 1
2189 3623 4
2189 2260 1
2189 2712 1
2189 3296 2
2190 3896 2
2190 2281 3
2190 3562 3
2190 1255 4
2190 2638 1
2191 2078 4
2192 567 1
2193 3059 5
2193 3718 4
2193 3298 4
2193 3999 3
2193 2275 2
2193 3407 4
2193 1374 5
2193 2683 4
2194 690 4
2194 732 5
2194 3999 4
2194 3213 5
2194 3357 3
2194 3722 5
2195 873 4
2195 2703 2
2195 2112 5
2195 3480 4
2195 3665 1
2195 2466 4
2196 401 5
2196 1020 3
2196 1441 1
2196 2811 3
2196 1665 5
2197 1859 3
2197 2144 4
2197 2840 3
2198 114 3
2198 728 2
2198 791 2
2198 1326 5
2198 3555 4
2198 2604 5
2198 1537 4
2198 3971 5
2199 226 5
2199 691 1
2199 2273 3
2199 3999 4
2200 603 4
2200 3221 5
2200 3999 3
2200 2090 5
2200 915 5
2200 1479 2
2201 1663 1
2201 1802 1
2202 3673 2
2202 670 4
2202 148 5
2203 398 5
2203 616 5
2203 1376 5
2203 2191 1
2203 2078 1
2203 1361 5
2203 2355 5
2204 3250 4
2204 1303 5
2204 460 4
2204 3275 3
2205 147 2
2205 3816 4
2205 2612 1
2205 2896 3
2205 3560 1
2206 2069 5
2206 3689 1
2207 1555 1
2207 433 1
2207 3136 5
2208 529 1
2208 1131 5
2208 1737 3
2208 3630 4
2208 2272 3
2209 3999 4
2210 1765 5
2211 257 2
2211 925 2
2211 3275 3
2211 2806 4
2212 241 5
2212 2159 3
2212 2264 5
2212 2430 1
2213 3999 4
2213 2835 1
2213 1844 3
2213 2685 3
2214 1945 3
2214 1619 5
2214 2110 2
2214 3332 2
2215 1983 5
2215 2166 4
2215 1132 3
2215 759 2
2215 2479 2
2215 2245 4
2215 3182 1
2216 3788 5
2216 3072 3
2216 3149 3
2217 1613 2
2217 2063 4
2217 2139 1
2217 370 3
2217 1378 1
2218 3 2
2218 1867 3
2218 1939 5
2218 1823 3
2219 2006 1
2219 3999 2
2219 1374 3
2220 704 4
2220 1030 4
2220 2177 2
2220 1893 5
2220 2433 1
2220 3872 5
2221 1772 4
2221 406 3
2221 2860 4
2221 3174 4
2222 970 3
2222 190 4
2223 1515 5
2223 3642 3
2224 3354 3
2224 2346 5
2224 328 5
2224 2824 5
2224 174 3
2225 418 5
2225 814 5
2225 1188 3
2225 1537 5
2225 2151 2
2225 2110 3
2225 2807 4
2225 3996 4
2226 1929 2
2226 2899 5
2226 2996 5
2226 3488 3
2227 77 2
2227 3976 4
2227 3711 1
2228 1115 2
2228 1435 3
2228 3999 1
2228 3922 2
2228 3926 3
2229 767 5
2229 2153 5
2229 1290 5
2230 936 2
2230 1171 1
2230 3642 5
2230 3259 1
2231 1119 3
2231 2076 2
2231 931 3
2231 3726 2
2232 1295 1
2232 610 2
2232 1135 1
2232 1244 1
2232 3451 4
2232 3820 2
2233 1008 4
2233 3898 5
2233 2043 1
2233 3301 5
2234 202 2
2234 1664 5
2234 1958 5
2235 3320 1
2235 2328 2
2235 3352 1
2235 2669 2
2236 719 3
2236 1842 3
2236 917 5
2237 2977 2
2237 65 1
2237 2436 4
2237 3999 4
2238 161 5
2238 3778 1
2239 872 4
2239 1374 5
2239 3271 2
2239 2123 2
2239 1969 1
2239 3354 2
2240 789 2
2240 874 5
2240 1033 5
2240 1209 5
2240 2922 5
2240 3921 2
2240 424 3
2240 3391 3
2241 91 3
2241 439 4
2241 690 1
2241 2121 5
2241 3999 1
2241 441 4
2241 3155 4
2241 3492 5
2241 3589 3
2242 1182 4
2242 198 3
2242 3999 2
2242 678 3
2242 1894 3
2242 2529 3
2242 3180 3
2242 3212 2
2243 621 1
2243 2004 4
2243 2497 1
2244 796 2
2244 2156 4
2244 2425 4
2244 2322 2
2244 3992 1
2245 1239 1
2246 1948 3
2246 2702 2
2247 403 2
2247 925 5
2247 955 1
2247 1799 5
2247 2711 2
2248 1677 1
2248 3121 5
2248 3472 4
2249 1567 5
2249 2296 5
2249 3451 3
2250 2217 5
2250 467 2
2251 1299 4
2252 558 1
2252 817 3
2252 2024 5
2252 2745 4
2253 2192 3
2253 3306 4
2254 700 2
2254 2777 4
2254 342 2
2254 3235 4
2255 381 4
2255 865 2
2255 1502 1
2255 1872 5
2255 2509 4
2256 1495 5
2256 422 5
2257 1367 5
2257 1892 2
2257 3395 3
2257 3524 5
2257 2507 5
2258 243 1
2258 805 4
2258 2821 2
2258 2426 1
2258 2404 5
2258 2495 5
2258 2725 5
2258 3456 4
2258 3880 4
2258 3975 1
2259 540 1
2259 2420 2
2260 814 4
2260 120 3
2260 3692 4
2260 3190 4
2261 2713 4
2261 1417 2
2261 3433 2
2261 2568 4
2261 444 4
2261 2647 4
2261 3814 2
2261 3849 3
2262 1623 2
2262 2140 4
2262 557 2
2262 3243 5
2262 3568 1
2263 119 4
2263 3069 2
2263 3781 5
2264 683 2
2264 1580 5
2265 824 3
2265 894 4
2265 1250 2
2265 2203 4
2265 2255 5
2265 3064 3
2266 592 3
2266 287 5
2266 897 1
2266 2044 5
2266 2700 3
2267 2928 3
2267 2420 5
2267 3862 2
2268 216 1
2268 1178 2
2268 1182 5
2268 1456 1
2268 2385 3
2268 3075 4
2269 2195 3
2269 3999 2
2269 2706 2
2269 2688 3
2269 2435 3
2269 2573 5
2270 496 5
2270 2142 5
2270 1410 1
2270 2025 5
2270 3544 1
2270 3731 5
2271 1130 1
2271 2264 2
2271 3913 1
2272 743 5
2272 2387 3
2272 2599 5
2272 3828 2
2273 1867 1
2273 3999 5
2273 3070 5
2274 772 2
2274 3254 2
2275 562 4
2275 2137 4
2275 3171 2
2275 3723 3
2276 473 1
2276 2000 5
2276 349 3
2276 3605 5
2277 2092 2
2277 2097 5
2277 937 5
2277 1196 4
2278 943 4
2278 1250 1
2278 1806 5
2278 2884 5
2279 7 5
2279 1236 3
2279 878 3
2279 3483 5
2280 562 4
2280 664 1
2280 1755 3
2280 3667 5
2280 2400 2
2281 3962 5
2281 3741 5
2281 2330 2
2282 1715 5
2282 3209 1
2282 3707 5
2283 255 2
2283 905 3
2283 1218 4
2283 921 4
2283 955 5
2283 3894 3
2284 663 3
2284 3999 1
2284 2770 5
2284 45 1
2284 3875 1
2285 70 1
2285 2052 1
2285 2057 2
2285 2217 1
2285 1014 3
2285 2400 3
2285 2683 4
2286 2102 5
2286 3228 3
2286 2463 5
2286 938 5
2286 3404 5
2286 3863 1
2286 2931 3
2286 1336 2
2287 1865 1
2287 2155 3
2287 3324 3
2287 2601 4
2287 3065 3
2288 3851 5
2288 3308 1
2289 2199 1
2289 666 3
2289 2798 1
2289 779 4
2290 422 5
2290 2602 3
2290 3125 1
2291 1787 4
2291 2127 5
2291 1591 5
2291 3345 1
2292 326 2
2292 705 5
2292 3999 5
2292 2628 2
2292 3885 4
2293 1258 1
2293 2044 1
2293 69 2
2294 2473 2
2295 3457 1
2296 657 1
2296 1672 2
2296 89 2
2296 1144 5
2296 1197 4
2296 2895 3
2297 1446 2
2297 3190 4
2297 3138 4
2298 3974 4
2298 1215 4
2298 2383 1
2298 2961 5
2299 2121 5
2299 2258 5
2299 3999 2
2300 1918 1
2300 1641 5
2300 1986 2
2300 3452 4
2301 1406 1
2301 2845 3
2301 3999 3
2301 3816 1
2301 3073 5
2302 3999 1
2302 2948 2
2303 809 3
2303 3726 1
2303 2704 1
2304 986 5
2304 1266 1
2304 788 2
2304 3989 3
2305 734 1
2305 752 3
2305 3849 1
2306 1927 2
2306 3849 2
2307 1160 1
2307 1237 5
2307 2176 5
2307 580 2
2307 3210 2
2307 3727 5
2308 2056 3
2308 2061 3
2308 2446 4
2309 3999 4
2309 1122 4
2309 768 3
2310 93 3
2310 1545 2
2310 1252 2
2310 2449 1
2310 3999 4
2310 3655 2
2311 2085 2
2311 2245 5
2311 3555 5
2311 2640 2
2311 3766 4
2312 887 5
2312 963 3
2313 894 5
2314 3063 3
2314 702 2
2314 3456 4
2314 3536 2
2315 1756 5
2315 3689 3
2315 3305 4
2316 1317 4
2316 825 2
2316 2698 4
2316 3470 1
2317 812 5
2317 942 4
2317 569 5
2317 3002 2
2318 89 4
2318 1436 4
2318 2068 2
2318 1462 2
2318 3999 2
2319 838 2
2319 2084 4
2319 684 1
2320 3410 4
2320 3104 5
2320 3657 2
2321 545 3
2321 992 4
2321 2025 2
2321 2258 1
2321 3520 4
2321 3966 2
2322 739 5
2322 3999 4
2323 1746 5
2323 3000 3
2323 2734 1
2323 2928 3
2323 3968 4
2324 333 4
2324 2142 2
2324 2498 4
2324 2304 2
2325 390 4
2325 3396 1
2325 2512 1
2326 489 2
2326 2883 2
2326 3999 4
2326 3908 5
2327 1490 3
2327 1544 3
2327 1830 5
2327 2666 3
2328 1144 1
2328 3999 5
2328 2883 1
2329 129 3
2329 3792 2
2329 2839 2
2330 2061 2
2330 3257 1
2330 3937 4
2331 689 4
2332 3148 5
2332 2407 5
2332 3482 5
2332 3847 5
2333 35 2
2333 1097 2
2333 1779 1
2333 1763 4
2334 622 4
2334 332 4
2334 2571 5
2335 2222 5
2335 579 5
2336 2255 5
2336 596 2
2336 3995 2
2337 656 3
2337 793 4
2337 1874 4
2337 655 3
2337 380 5
2337 2796 4
2338 133 5
2338 2176 2
2338 3958 1
2339 1068 4
2340 271 3
2340 3621 5
2340 3227 5
2340 2547 2
2341 1009 3
2341 2835 5
2341 2886 5
2342 2332 3
2342 3999 1
2342 3973 1
2342 591 1
2342 3883 4
2342 1433 2
2342 2930 3
2343 220 2
2343 2974 2
2344 475 4
2344 3999 1
2345 482 5
2345 2329 4
2345 3999 4
2346 2141 2
2347 1693 2
2348 388 5
2348 1263 3
2348 1959 2
2348 1345 1
2348 1212 4
2348 3592 5
2349 179 1
2349 1556 2
2349 2990 5
2349 3999 4
2349 3565 4
2350 226 4
2350 240 5
2350 856 2
2350 932 3
2350 2482 4
2350 1617 1
2350 2133 2
2350 2737 1
2351 247 4
2351 974 4
2352 1713 5
2352 1025 2
2352 3401 4
2353 1632 5
2353 549 5
2353 673 1
2354 2279 2
2354 2252 2
2354 2868 4
2354 3901 1
2355 2180 5
2355 2230 5
2355 3999 4
2356 2707 3
2356 3807 1
2356 3827 3
2357 202 2
2358 379 5
2358 2353 3
2359 2156 2
2359 2704 4
2360 935 5
2360 2476 2
2360 2693 5
2361 318 3
2361 181 1
2361 3104 2
2362 877 2
2362 2091 2
2362 2806 1
2362 3976 5
2363 2357 4
2363 1701 4
2363 2409 2
2363 3441 5
2363 2355 2
2363 2550 1
2364 3870 2
2364 1925 4
2364 2366 3
2364 2467 2
2364 2938 3
2365 17 2
2365 1440 1
2365 2160 5
2365 2307 4
2365 3952 2
2365 1252 4
2365 1513 1
2365 1300 4
2366 675 1
2366 2814 1
2366 3116 4
2366 2864 4
2367 1242 1
2367 1298 1
2367 2487 4
2368 1449 4
2368 1434 2
2369 301 2
2369 353 1
2369 3245 5
2370 153 1
2370 1286 5
2370 3999 1
2371 208 5
2371 3902 4
2371 525 5
2371 3999 2
2372 1952 4
2372 614 4
2373 1677 5
2373 841 4
2373 2563 4
2374 1640 1
2374 160 4
2374 3318 3
2375 46 4
2375 2252 1
2375 3999 3
2375 2284 5
2375 2990 4
2375 3612 2
2376 218 5
2376 3999 4
2376 3286 4
2377 2189 5
2377 1515 3
2377 481 4
2377 3266 2
2378 289 2
2378 2078 1
2378 2112 1
2378 2165 5
2378 2086 4
2378 3351 4
2378 2763 1
2378 3933 5
2379 791 3
2379 2975 3
2379 2787 5
2379 3827 2
2380 739 3
2380 2749 5
2380 3927 1
2380 2907 3
2380 927 1
2380 2680 1
2381 1009 3
2381 1735 3
2381 242 1
2382 340 2
2382 2319 3
2382 1828 1
2382 360 4
2383 1638 4
2383 1731 5
2383 3849 1
2384 139 3
2384 325 5
2384 2512 4
2384 2587 3
2384 3963 2
2385 1773 3
2385 2821 4
2386 1572 5
2386 2280 5
2386 1237 5
2386 173 3
2386 2925 1
2386 2590 3
2386 2467 4
2386 2972 3
2387 1424 5
2387 2347 4
2387 279 5
2387 1789 2
2387 3999 3
2387 3111 3
2387 158 5
2387 3359 2
2388 3999 3
2389 768 1
2389 1737 3
2389 3629 2
2389 2873 2
2389 3711 1
2390 3999 2
2391 1368 4
2391 1733 3
2391 3478 4
2391 3770 3
2392 3999 2
2392 1751 5
2392 2421 5
2393 1426 1
2393 3996 2
2394 1001 5
2394 3005 2
2394 3302 1
2394 1442 2
2395 1191 2
2395 1768 1
2395 2172 3
2395 3923 2
2395 3692 2
2396 1469 3
2396 3388 5
2397 520 1
2397 3514 2
2398 753 2
2398 2440 4
2398 3443 5
2399 40 5
2399 3191 1
2399 1758 1
2399 1792 1
2399 3620 5
2399 3817 2
2400 1944 2
2401 3818 3
2401 3313 1
2402 1783 1
2402 3255 2
2403 470 2
2403 2353 5
2403 3999 3
2404 81 1
2404 458 4
2404 1096 2
2405 2253 1
2405 3621 5
2406 402 5
2406 2028 3
2406 3668 3
2406 3381 1
2406 2973 2
2406 3422 5
2407 3309 3
2407 3319 1
2407 2578 5
2408 2115 1
2408 2170 3
2409 3999 4
2410 1130 1
2410 1223 1
2410 3477 3
2411 681 4
2411 1083 1
2411 3679 3
2411 3509 5
2412 391 2
2412 2221 5
2412 2897 2
2413 582 2
2413 191 1
2413 2422 2
2413 2656 5
2414 1135 5
2415 2243 5
2415 2511 1
2415 2565 2
2415 2859 4
2416 1651 3
2416 925 4
2416 2274 1
2416 3604 1
2417 1060 3
2417 1995 3
2417 110 5
2417 1328 5
2417 3361 1
2417 3413 3
2418 2181 1
2418 3907 5
2418 3367 2
2419 1598 3
2420 1075 5
2420 3438 2
2421 306 5
2421 2395 2
2421 3347 1
2421 3596 5
2422 2246 3
2422 88 4
2422 1452 3
2423 131 1
2423 1976 5
2423 2407 2
2423 2121 5
2423 1705 2
2423 274 2
2423 3999 4
2423 2672 1
2424 3625 2
2425 626 3
2425 1302 4
2425 3843 1
2426 2057 5
2426 1447 1
2426 3999 3
2427 2225 1
2427 2677 3
2428 468 3
2428 3999 3
2428 3853 3
2429 14 5
2429 648 2
2429 403 5
2429 2602 3
2430 3359 3
2430 3916 4
2431 446 2
2431 2259 5
2431 2400 2
2431 2236 5
2431 3701 5
2432 3999 2
2432 3616 5
2432 2759 1
2432 964 1
2433 84 5
2433 1579 1
2433 2986 1
2433 1733 3
2433 3434 2
2434 1493 2
2435 2333 5
2435 1072 3
2435 2449 5
2435 2929 4
2436 964 1
2436 1105 1
2436 1536 5
2436 2407 3
2436 3999 5
2436 2440 5
2436 1472 4
2436 3221 1
2437 1403 3
2437 3913 1
2438 562 2
2438 1504 3
2438 3999 5
2438 3112 4
2439 2327 5
2439 2050 2
2439 3143 4
2440 210 3
2440 2361 1
2440 3319 1
2441 1235 1
2441 1886 5
2441 2051 5
2441 2198 5
2441 3122 4
2442 433 1
2442 2715 5
2442 2614 3
2443 2085 1
2443 2388 4
2443 2676 2
2444 156 5
2444 3779 5
2444 784 1
2445 3270 2
2445 3923 2
2445 2670 2
2445 3674 5
2445 3918 3
2446 862 2
