source 0
sink 8499
4836 7318 2
4836 7741 1
4837 103 3
4837 8499 2
4838 3706 3
4838 7746 2
4838 7529 3
4838 7690 4
4839 3238 1
4839 2868 2
4839 5036 1
4839 5867 1
4839 6258 3
4840 427 5
4840 4627 4
4840 6004 2
4841 871 4
4841 6459 5
4841 6530 4
4841 6816 3
4842 2977 2
4842 5581 5
4842 5845 1
4843 891 2
4843 8499 2
4844 6972 5
4844 7996 3
4844 7982 3
4845 276 4
4845 1861 2
4845 7364 1
4845 6712 3
4845 6151 5
4845 8364 3
4846 8133 1
4846 2620 5
4846 2706 4
4846 511 2
4846 7388 2
4847 1417 2
4847 3011 2
4847 7607 2
4847 3516 3
4847 5747 1
4847 6435 5
4848 7868 3
4849 2574 2
4849 6721 4
4849 8499 4
4849 7846 1
4849 5158 5
4849 6546 4
4850 4213 5
4850 8499 3
4850 1901 4
4850 5369 1
4850 5428 4
4850 7169 2
4851 663 1
4851 322 5
4851 140 3
4851 6899 4
4852 1746 4
4853 2190 5
4853 2430 3
4853 1149 5
4853 4942 5
4854 4051 1
4854 5022 4
4854 837 5
4854 8499 1
4854 6972 5
4854 8469 5
4855 3107 3
4855 4558 2
4856 7719 3
4856 6687 3
4856 2089 5
4856 8499 2
4856 3892 2
4856 6403 1
4856 7406 1
4856 8173 1
4857 104 5
4857 4426 3
4857 6993 5
4857 8180 2
4858 760 5
4858 2364 1
4859 498 5
4859 8426 2
4859 6202 2
4859 1461 1
4859 6964 5
4860 5509 5
4860 6196 1
4860 7866 5
4861 1525 3
4861 7039 1
4861 1648 4
4861 6958 3
4862 2591 3
4862 5369 4
4863 5064 5
4863 5143 3
4864 1191 4
4864 6668 1
4864 2980 2
4865 867 3
4865 1458 1
4865 2586 5
4866 685 3
4866 1586 2
4866 2871 2
4866 4365 5
4866 2327 4
4866 7306 4
4867 4683 5
4867 4145 1
4867 8342 5
4867 8492 5
4868 2807 1
4868 5632 5
4868 5865 5
4868 1921 4
4869 1481 3
4869 3585 1
4869 7210 3
4869 5750 3
4869 7731 4
4869 8087 3
4870 8499 2
4870 5524 4
4870 6315 1
4871 8499 3
4871 6855 2
4871 8276 3
4872 2075 3
4872 4096 2
4872 3163 5
4872 90 2
4872 8363 3
4873 3483 1
4873 4154 2
4873 977 1
4874 883 2
4874 6405 3
4875 1489 1
4875 50 3
4875 179 2
4875 5933 1
4876 1501 3
4876 2700 5
4876 8499 2
4876 7448 3
4876 5440 2
4877 4670 5
4877 19 4
4877 6582 3
4878 1368 5
4878 994 3
4878 4902 2
4879 1437 5
4879 4221 3
4879 4242 1
4879 8499 1
4879 5674 5
4879 5941 5
4879 7434 1
4880 1007 5
4881 7695 4
4882 1547 3
4882 7114 1
4882 8094 5
4883 905 4
4883 2432 5
4883 3876 5
4883 3416 1
4883 5653 5
4884 6398 4
4884 7540 2
4884 7730 5
4885 755 4
4885 4867 2
4885 2911 3
4885 3799 2
4885 5710 5
4886 4733 4
4887 2558 2
4887 3331 4
4887 869 5
4887 8186 4
4887 7703 5
4887 7688 5
4887 7733 3
4888 5988 1
4889 108 3
4889 2640 3
4889 6654 2
4889 6717 1
4890 1820 4
4890 1978 3
4890 8451 1
4890 7028 3
4891 1033 1
4891 6250 3
4891 6819 2
4892 3814 2
4892 6007 5
4892 5728 1
4892 8031 4
4893 6249 2
4894 964 5
4894 2105 4
4894 3086 1
4894 2134 5
4895 1341 1
4895 8214 4
4895 2009 3
4895 6693 2
4896 3886 5
4896 2656 1
4897 6485 4
4897 5191 4
4897 7189 1
4898 8001 4
4898 667 2
4898 5777 5
4899 815 5
4899 3001 3
4899 8499 3
4899 1783 3
4899 2232 5
4899 3801 1
4899 3583 1
4899 625 4
4900 1625 4
4900 3630 5
4900 5983 4
4900 3018 5
4900 3838 4
4900 3846 1
4901 5581 5
4901 7912 2
4902 1010 3
4902 3857 1
4902 5096 3
4902 4073 5
4902 8079 4
4903 689 1
4904 6789 1
4904 2929 4
4905 526 5
4905 2527 1
4905 8499 3
4905 5939 4
4905 8211 2
4906 4313 1
4906 611 1
4907 8499 4
4908 2553 4
4908 3009 2
4909 4040 4
4909 5649 1
4909 6529 3
4909 7137 5
4910 2008 3
4910 6918 2
4910 2810 5
4910 5426 5
4911 2514 2
4911 1276 4
4911 2097 2
4912 8304 3
4913 1383 4
4913 3382 1
4913 3867 1
4913 5736 3
4913 5155 1
4914 1861 1
4914 2710 4
4914 7973 2
4915 4785 1
4915 4290 5
4915 2483 4
4915 2931 5
4915 822 3
4915 7207 5
4915 6988 4
4916 2721 3
4916 1970 1
4917 1667 1
4917 2446 2
4917 2536 2
4917 2861 5
4917 1166 1
4917 7056 5
4917 8039 5
4918 2231 5
4918 4486 2
4918 110 3
4919 5640 3
4920 687 4
4920 1520 5
4920 4904 5
4920 2938 3
4921 2511 3
4921 5466 1
4922 332 2
4922 1516 2
4922 5322 1
4922 2741 5
4922 8499 2
4922 495 1
4923 4542 3
4923 6897 1
4924 445 5
4924 2626 2
4925 6195 3
4925 6160 4
4926 215 2
4926 1477 4
4926 2295 2
4926 6287 2
4926 6931 2
4926 7282 5
4927 3296 2
4927 6604 2
4927 5793 5
4927 3892 5
4927 7327 4
4928 7879 5
4928 5382 1
4928 7301 5
4929 5910 2
4929 3741 3
4929 5010 2
4929 5006 4
4929 5456 4
4929 6330 1
4930 97 4
4930 2215 3
4930 3809 4
4930 8499 4
4930 3362 5
4930 5265 3
4931 1917 2
4932 673 3
4932 2704 1
4933 682 2
4933 2678 4
4933 709 1
4934 3017 5
4934 2787 3
4934 6198 5
4934 3757 4
4935 3667 3
4935 6082 5
4935 7684 2
4935 1097 5
4935 8009 3
4936 2166 1
4936 3735 5
4936 6378 4
4936 6225 1
4937 4231 2
4937 5675 1
4937 6236 4
4937 5185 2
4937 348 2
4937 7018 5
4938 1577 4
4939 4840 4
4939 6328 4
4939 5656 3
4940 4885 1
4940 5595 5
4941 7943 2
4942 2660 2
4942 2058 1
4942 8499 2
4942 4954 2
4942 5673 3
4943 355 4
4943 940 4
4944 970 2
4944 163 2
4944 529 4
4944 2143 4
4944 8499 2
4944 3600 1
4945 4473 5
4945 5003 2
4946 5533 5
4946 1589 1
4946 7580 1
4947 2720 4
4947 3223 2
4947 3661 5
4947 1586 4
4947 2245 2
4947 5228 2
4948 7444 3
4948 6289 4
4949 1283 2
4949 4750 4
4950 1657 4
4950 2156 5
4950 5123 1
4951 3261 4
4951 2520 1
4952 3129 2
4952 2586 2
4952 5267 3
4953 3507 4
4953 3495 1
4954 5331 5
4954 2965 1
4954 3402 2
4954 2599 3
4954 6827 5
4955 3453 4
4955 2851 5
4956 4052 3
4956 4422 3
4956 755 4
4957 3809 2
4957 6622 4
4957 1329 4
4957 3685 1
4957 5784 4
4957 5249 1
4957 7092 2
4957 7411 4
4958 1473 1
4958 2729 1
4958 3096 3
4958 3425 4
4958 265 2
4959 24 5
4959 8499 4
4960 1782 4
4961 8499 5
4961 7162 1
4962 2940 5
4962 5343 5
4962 6562 4
4962 7481 1
4962 8071 2
4963 8384 3
4963 8499 2
4963 6438 5
4964 3195 1
4964 4476 5
4964 763 2
4964 7805 4
4964 7723 2
4964 8402 4
4964 8461 1
4965 3933 1
4965 5320 4
4965 8499 2
4965 5429 2
4966 8499 1
4967 264 2
4967 2288 1
4967 4686 2
4967 8499 1
4967 6007 2
4967 6637 1
4968 622 2
4968 8499 2
4969 71 4
4969 792 3
4969 7282 5
4970 4407 4
4970 3286 2
4970 1474 2
4970 8499 1
4970 5841 1
4970 6912 1
4970 7160 1
4971 8499 5
4971 5546 4
4972 2028 2
4972 5928 2
4972 5431 4
4972 7253 4
4973 3927 2
4973 5290 3
4973 8451 4
4974 3435 4
4974 5314 4
4974 7613 5
4975 445 2
4975 3260 3
4975 1320 3
4975 522 2
4975 3227 4
4975 8166 1
4976 3386 3
4976 7347 1
4976 8499 3
4976 2919 5
4977 4787 2
4977 6059 4
4977 2888 5
4977 3765 3
4977 8449 2
4977 8245 5
4977 5794 2
4977 8264 5
4978 2426 2
4978 5808 5
4979 791 5
4979 3586 3
4979 8138 5
4980 1288 2
4980 3588 5
4980 3019 4
4980 266 2
4981 161 4
4981 2745 3
4981 2806 1
4982 6120 2
4982 1087 5
4982 6363 4
4983 826 1
4983 2338 4
4983 6053 2
4983 6340 3
4983 6778 1
4983 7102 3
4984 80 2
4984 447 2
4984 1883 2
4984 2155 2
4984 8499 3
4984 6287 4
4985 8499 4
4985 6125 1
4986 479 4
4986 2713 5
4986 4872 4
4986 1017 5
4987 8499 3
4987 604 1
4988 257 1
4988 1294 4
4989 4936 2
4989 8499 3
4989 6073 3
4989 6570 5
4989 6642 2
4990 3588 2
4990 4373 1
4991 1610 5
4991 4245 4
4991 293 4
4991 8190 2
4991 7964 1
4992 5587 1
4992 8418 1
4992 7417 2
4993 4133 2
4993 4135 3
4993 6197 5
4993 5951 5
4993 8462 2
4994 4021 2
4994 1765 4
4994 6564 5
4994 5940 5
4994 6710 5
4995 5508 3
4995 136 3
4995 5992 2
4996 7249 1
4997 2303 5
4997 2883 2
4997 4667 1
4997 3223 2
4998 7736 4
4998 6152 3
4998 1185 1
4998 2304 1
4999 2004 3
4999 635 4
4999 2362 5
4999 618 3
5000 809 4
5000 1656 4
5000 3231 5
5001 7009 5
5002 1853 5
5002 2886 3
5002 710 4
5002 6125 3
5002 8060 1
5002 2982 3
5002 5301 4
5002 5324 2
5003 8307 3
5003 3019 3
5003 1674 2
5003 5707 1
5004 2800 2
5004 4069 3
5004 5876 5
5004 91 5
5004 6846 4
5005 5789 1
5005 5378 2
5006 2732 2
5006 6716 4
5007 6921 1
5007 311 3
5007 5269 4
5007 7673 1
5008 1363 4
5009 1388 5
5009 3058 4
5009 3878 4
5009 4539 5
5009 2015 1
5009 8499 1
5009 2391 4
5009 6867 5
5009 7901 5
5009 6920 3
5010 8062 5
5010 2911 4
5010 2475 3
5010 3445 3
5011 5672 4
5011 5836 4
5012 7394 3
5012 8308 4
5012 1607 1
5012 5000 2
5013 4059 3
5013 8499 4
5013 5652 3
5014 2683 1
5014 3433 4
5014 8036 3
5015 4051 1
5015 2575 3
5015 6142 1
5016 3453 3
5016 3981 4
5016 5278 5
5017 3345 2
5018 977 4
5018 2387 5
5018 8363 3
5018 4933 5
5018 7804 3
5018 7682 4
5019 2159 5
5019 2808 4
5019 3838 2
5019 100 1
5019 8499 1
5020 910 1
5020 4559 2
5020 5548 3
5021 1980 3
5021 3117 4
5021 8499 3
5022 591 4
5022 1491 3
5022 2255 4
5022 3057 4
5022 3780 1
5022 5567 3
5023 4699 2
5023 4982 1
5023 1981 3
5023 5232 2
5023 6697 5
5024 7964 3
5024 2782 4
5025 1571 1
5026 4632 5
5026 6702 3
5026 4225 2
5026 6546 5
5027 835 3
5027 1024 1
5027 3744 5
5027 8499 1
5028 3522 3
5028 3151 5
5029 4195 1
5029 6875 2
5029 412 4
5029 6598 1
5029 8016 1
5030 3316 1
5030 3613 3
5030 6784 5
5031 4360 4
5031 5565 4
5031 6322 4
5032 1990 2
5033 4134 1
5033 6696 2
5033 7899 3
5034 2699 4
5034 3842 1
5035 460 4
5035 7822 1
5035 1045 4
5036 296 5
5036 1244 4
5036 5841 4
5036 6306 5
5037 305 1
5037 526 2
5037 577 3
5037 4169 3
5037 6553 3
5038 646 1
5039 4360 5
5039 1731 5
5039 6059 1
5039 717 3
5039 1741 2
5039 7972 1
5039 4964 2
5039 1546 5
5039 8088 4
5039 8499 3
5039 7700 4
5040 1126 1
5040 8499 3
5040 7420 2
5040 6331 1
5040 1065 5
5040 7631 2
5040 2502 3
5041 676 3
5041 1696 5
5041 6039 3
5042 4478 5
5042 2140 5
5042 6218 2
5042 2211 5
5042 5536 3
5042 4430 2
5043 869 2
5043 6984 4
5044 538 2
5044 5031 4
5044 1491 3
5045 3549 2
5045 6370 5
5045 8374 2
5046 591 3
5046 2011 2
5046 2640 4
5046 3095 3
5046 4285 3
5046 3385 2
5046 5296 1
5046 5539 5
5046 8111 2
5047 1367 3
5047 3064 3
5047 8499 3
5048 345 2
5048 4167 5
5048 941 4
5048 8499 4
5049 68 2
5049 6274 3
5049 5437 1
5049 6924 3
5050 930 5
5050 982 1
5050 3340 3
5050 4737 5
5050 5792 4
5051 598 3
5051 1401 4
5051 1711 1
5051 7277 4
5052 193 4
5052 416 4
5052 3528 3
5052 8499 1
5052 5183 1
5053 4624 2
5053 7431 4
5053 8193 4
5054 1772 1
5054 2789 1
5054 4192 1
5054 6817 1
5055 811 1
5055 2942 2
5055 3363 3
5055 7357 3
5055 3312 4
5055 5753 2
5056 2930 1
5056 7801 5
5057 3380 2
5057 8499 2
5057 4983 4
5057 8142 2
5058 1881 3
5058 632 1
5058 4720 2
5059 5278 1
5059 6669 5
5059 5874 4
5059 6679 5
5060 4253 2
5060 4221 2
5061 1907 3
5061 4110 2
5061 4430 1
5061 1458 3
5062 871 5
5062 4763 5
5062 3189 5
5063 3236 5
5063 7565 2
5064 3247 5
5064 7625 4
5065 3455 1
5065 6203 1
5066 4472 2
5066 1639 2
5066 8499 2
5066 5118 3
5067 3146 4
5067 4679 2
5067 5030 1
5067 8499 2
5067 7618 5
5067 5179 2
5068 7624 2
5068 7179 3
5068 7369 1
5069 840 4
5069 7863 5
5069 281 4
5069 4922 4
5069 5556 1
5070 3 2
5070 2778 5
5070 5039 4
5071 8499 2
5071 5493 2
5071 5923 2
5071 7647 3
5072 4140 1
5072 7169 4
5073 384 2
5073 3257 1
5073 8389 1
5073 7993 4
5074 772 3
5074 3087 1
5074 8499 5
5075 72 2
5075 6873 1
5075 6240 3
5075 7731 5
5076 3772 3
5077 773 1
5077 2713 4
5078 2254 4
5078 8499 4
5078 836 5
5078 957 4
5078 5185 3
5078 5273 1
5078 7234 3
5078 7885 2
5079 6990 1
5079 5231 1
5079 6704 5
5080 3214 2
5081 418 2
5081 2357 5
5081 4093 3
5081 3060 3
5081 3609 3
5082 1827 3
5082 3745 3
5082 7004 4
5082 8499 1
5082 7933 1
5082 5456 2
5083 1141 3
5083 3892 5
5084 550 1
5084 5766 5
5085 3672 2
5085 4352 4
5085 8499 1
5086 1875 2
5086 941 2
5087 5647 5
5088 1976 4
5089 3981 2
5089 4208 4
5089 1982 3
5089 703 5
5089 406 3
5089 5892 1
5089 6510 1
5090 2768 2
5090 7787 4
5090 4675 5
5091 956 1
5091 1148 2
5091 7203 1
5092 278 3
5092 2939 5
5092 7963 5
5092 8039 3
5092 6931 4
5092 8055 1
5093 2559 5
5093 8499 1
5093 5452 1
5093 8247 1
5093 7490 2
5094 2569 5
5094 8481 1
5094 6000 5
5095 5064 3
5095 2284 4
5096 147 2
5096 3070 4
5096 6061 3
5096 7471 2
5097 4021 2
5097 4149 5
5097 413 1
5097 1088 3
5097 612 2
5097 8195 3
5098 8499 1
5098 5642 2
5099 3758 3
5099 607 3
5099 7410 2
5099 8499 4
5100 2334 3
5100 944 2
5100 8499 1
5101 1557 2
5101 4997 2
5102 2681 3
5102 7574 4
5103 1166 2
5103 4709 3
5103 3543 4
5103 6142 4
5103 8438 5
5104 3167 2
5104 8499 1
5104 7896 2
5105 4492 5
5105 873 1
5105 6189 1
5106 6248 1
5106 3243 5
5106 7319 5
5107 3909 3
5107 4438 3
5107 3317 4
5107 8005 1
5107 6350 2
5108 1847 3
5108 5657 2
5109 501 4
5109 3947 4
5109 7489 3
5109 6438 2
5110 348 4
5110 3856 1
5110 4011 4
5110 6914 5
5110 1479 3
5110 4865 1
5110 221 2
5111 1158 2
5111 5898 1
5111 7091 3
5112 1623 5
5112 355 4
5113 279 1
5113 856 3
5113 982 3
5113 2356 5
5113 8499 1
5113 1149 4
5113 1302 1
5114 3955 2
5114 8203 2
5114 3054 3
5115 1247 2
5115 3557 5
5115 7621 1
5115 6334 1
5116 2381 4
5116 2732 2
5116 4318 4
5116 8350 3
5117 2886 2
5117 8296 4
5118 2029 3
5118 3872 4
5118 7705 3
5118 4571 2
5118 3644 5
5119 1167 3
5120 323 4
5120 2700 5
5121 4932 3
5121 6524 4
5122 8034 4
5122 2587 5
5122 1052 3
5122 6219 1
5123 4120 2
5123 6359 1
5123 5132 1
5123 6636 1
5124 2428 3
5124 5122 4
5124 3355 4
5124 8440 2
5125 4196 2
5125 920 2
5125 5149 5
5126 2712 1
5126 3782 4
5126 4380 2
5126 4506 4
5126 4629 3
5126 1791 1
5126 5315 5
5126 6114 1
5127 616 1
5127 2308 2
5127 1244 3
5128 655 5
5128 1131 4
5128 1512 5
5128 7629 5
5128 8499 3
5128 6498 1
5129 323 4
5129 1327 4
5129 1539 2
5129 2366 2
5129 2937 4
5129 407 5
5129 2857 5
5129 3154 2
5129 2613 4
5130 4994 5
5130 8499 1
5130 6075 3
5131 362 5
5131 1454 3
5131 2753 5
5131 2848 1
5131 6207 4
5131 5322 3
5132 2240 3
5132 2575 2
5132 7049 5
5132 5304 4
5132 5926 2
5133 3730 4
5133 7461 1
5134 2892 5
5134 5084 1
5134 4842 1
5134 1161 1
5134 6610 5
5135 5022 4
5135 3652 5
5135 1346 1
5135 6487 2
5135 8295 5
5136 191 1
5136 251 5
5136 8499 4
5136 3761 5
5137 3444 5
5137 4112 3
5137 8499 2
5138 5040 2
5138 5407 5
5139 1596 3
5139 1438 5
5139 3534 2
5139 617 2
5139 5638 1
5139 6033 5
5140 183 1
5140 7111 2
5140 5682 1
5141 2187 4
5141 5905 4
5141 8499 3
5141 5804 3
5141 2270 2
5141 6953 2
5142 436 3
5142 1571 5
5142 6399 1
5143 200 4
5143 3655 3
5143 6703 3
5144 2743 3
5144 4784 2
5144 3968 3
5144 2391 3
5144 4987 1
5145 2357 3
5145 2946 4
5145 8499 2
5145 3176 2
5145 6033 1
5146 35 4
5146 2545 4
5146 5728 1
5147 2953 2
5147 5040 1
5147 3283 2
5147 5473 2
5148 8320 4
5148 5303 3
5148 6318 1
5148 8288 4
5149 2874 3
5149 7402 1
5149 6461 1
5150 3078 4
5150 7939 1
5151 2445 2
5151 3257 4
5151 955 5
5151 8046 4
5152 1433 5
5153 1346 5
5153 2550 1
5153 5779 2
5153 5700 5
5154 1794 4
5154 3638 5
5154 2848 3
5154 7248 1
5155 591 2
5155 1576 2
5155 1964 5
5156 4587 1
5156 4589 4
5156 875 2
5156 6723 5
5156 7519 4
5157 653 3
5157 990 5
5157 1083 3
5158 4936 2
5158 6014 5
5158 6699 4
5159 453 5
5159 4143 5
5159 1256 5
5159 7624 2
5160 6163 2
5161 658 4
5161 4132 1
5161 6916 2
5162 874 1
5162 2552 1
5162 648 1
5162 7330 3
5163 2632 3
5163 3441 5
5163 3660 3
5163 4152 4
5163 1180 4
5164 4563 1
5164 3415 4
5164 5620 2
5164 8499 2
5165 1485 1
5165 3851 2
5166 1441 2
5166 8499 1
5166 6772 1
5167 609 3
5167 5170 5
5168 7015 3
5168 3897 1
5168 1458 4
5168 6842 3
5169 4212 2
5169 4371 3
5169 5125 1
5169 3132 3
5169 5967 1
5170 593 2
5170 2017 5
5170 4502 5
5170 4565 3
5170 8322 1
5170 8499 4
5170 1134 4
5170 8475 4
5170 5282 1
5170 7237 3
5171 3162 1
5171 1863 3
5172 1993 2
5172 512 4
5172 5615 5
5173 2344 3
5173 3237 5
5173 6414 1
5173 7548 2
5174 7185 1
5174 8499 1
5175 6186 4
5175 5306 2
5175 6630 1
5176 740 4
5176 1236 3
5176 8499 2
5177 33 1
5177 1403 2
5178 232 5
5178 5299 4
5178 8435 2
5179 708 2
5179 3716 1
5179 4990 1
5179 2303 3
5179 8499 1
5180 1343 5
5180 24 1
5180 8499 1
5180 6299 4
5181 636 3
5181 5209 3
5182 787 1
5182 1426 3
5182 1564 5
5182 7221 4
5182 8499 1
5183 358 2
5183 4146 4
5183 8499 5
5183 8116 5
5183 5873 2
5183 5994 5
5184 3603 1
5184 6159 3
5184 8499 5
5184 755 1
5185 2148 5
5185 2329 2
5185 1189 5
5185 1100 4
5185 6977 4
5186 2593 3
5186 4143 2
5186 6211 4
5186 5345 5
5186 1468 1
5187 1035 1
5187 6053 4
5188 227 3
5188 903 4
5188 6225 3
5188 4957 4
5188 6325 2
5188 8039 5
5189 1434 5
5189 4356 3
5189 3844 4
5190 6472 1
5190 8499 5
5191 4601 4
5191 1087 5
5191 1920 5
5191 5335 1
5192 2585 3
5192 5438 4
5192 6840 4
5193 1411 2
5193 3202 3
5193 8499 2
5193 7597 4
5194 2701 3
5195 1460 5
5195 2958 2
5196 1403 3
5196 5275 5
5197 1923 3
5197 6937 1
5197 6384 2
5197 6989 1
5197 7327 1
5197 8176 5
5198 1547 2
5199 4684 1
5199 7852 1
5199 3991 1
5199 6946 4
5199 5786 3
5199 8224 2
5200 8499 4
5200 5876 3
5201 8499 2
5201 5528 3
5201 5751 2
5201 6400 4
5201 8480 1
5202 3433 4
5202 3450 1
5202 4223 5
5202 4664 5
5203 1445 2
5203 3962 5
5203 2062 1
5203 7794 3
5203 6901 1
5203 7517 2
5204 81 3
5204 2280 2
5204 330 4
5204 4515 3
5204 8295 3
5205 1678 1
5205 6221 1
5205 7181 3
5206 55 2
5206 1834 5
5206 7903 2
5207 2562 3
5207 2235 2
5207 7873 5
5208 2473 4
5208 4799 5
5208 6114 5
5208 5266 4
5209 4056 3
5209 1939 1
5210 373 2
5210 37 2
5210 3450 5
5210 7480 3
5210 2358 2
5210 7593 4
5211 4309 5
5211 5980 1
5212 4615 5
5213 3839 3
5213 4389 5
5213 1246 2
5214 716 4
5214 2794 3
5214 6117 4
5214 150 2
5215 262 1
5215 1380 5
5215 2371 5
5215 3913 5
5215 5117 4
5215 15 1
5215 1851 1
5215 5353 3
5216 973 5
5216 6318 1
5216 8499 5
5217 2467 2
5217 4555 2
5217 7671 4
5217 7004 2
5218 4026 3
5218 2262 4
5218 8302 5
5219 323 5
5219 1874 5
5219 1924 5
5219 3809 1
5219 8499 5
5219 2460 2
5220 3805 4
5220 592 5
5220 8345 3
5221 4435 1
5221 6138 2
5222 2536 5
5222 4064 2
5223 980 1
5223 4098 1
5223 4113 1
5223 1846 3
5223 6077 4
5223 5364 5
5224 1437 3
5224 4554 2
5224 7019 1
5224 5431 2
5224 5942 3
5225 395 4
5225 5461 1
5225 5530 4
5226 3474 1
5226 1536 2
5227 5229 2
5227 6508 1
5227 8499 1
5227 5345 2
5227 5440 4
5228 2582 2
5228 2618 1
5229 424 3
5229 8499 1
5229 6906 1
5229 7106 1
5230 8057 2
5230 3976 4
5230 8098 4
5230 2727 4
5230 266 4
5230 6658 3
5231 509 2
5231 8398 2
5231 3525 3
5231 6466 3
5231 7150 2
5231 8099 3
5232 1022 3
5232 8385 5
5232 1048 2
5233 2485 2
5233 8499 1
5234 4784 5
5234 2189 1
5234 5086 3
5234 6548 3
5234 7994 3
5235 548 2
5235 3283 4
5235 1916 2
5235 6131 4
5235 6475 5
5236 1705 2
5236 3076 3
5236 8499 1
5236 4662 3
5236 5431 2
5236 6544 2
5237 1165 2
5237 3256 3
5237 7964 2
5237 5474 4
5237 1047 3
5237 6245 5
5237 7955 5
5238 4499 1
5239 3831 5
5239 7415 3
5239 125 2
5239 2516 4
5240 1563 1
5240 3287 3
5240 325 1
5240 6225 5
5240 7336 3
5241 2144 2
5241 4165 5
5241 5224 4
5241 7901 2
5242 1953 3
5243 3332 2
5243 34 1
5243 8087 3
5244 962 1
5244 3397 1
5244 4359 1
5245 3393 4
5245 4762 2
5245 8499 1
5246 8499 4
5246 1189 1
5246 4170 2
5246 1543 3
5246 4647 2
5246 2671 3
5247 853 5
5247 8059 4
5247 2038 3
5247 6646 5
5248 3655 4
5248 4451 2
5248 2031 3
5248 4352 5
5248 3734 2
5248 6856 5
5248 7949 2
5249 5132 2
5249 1173 4
5249 6727 4
5250 3769 1
5250 7611 3
5250 8499 3
5251 240 4
5251 866 2
5251 1477 5
5251 2276 3
5251 2367 1
5251 2536 5
5251 314 1
5251 7849 4
5252 940 2
5252 1207 1
5252 4331 5
5252 3762 2
5253 328 3
5253 3136 3
5253 3524 2
5253 1733 3
5253 5453 3
5253 7883 1
5253 8340 1
5254 3249 1
5254 2790 2
5254 5940 1
5255 31 5
5255 4268 3
5255 6885 5
5255 7921 4
5255 8176 3
5256 761 3
5256 1234 4
5256 3164 4
5257 3317 3
5257 3498 3
5257 5278 3
5257 7903 5
5258 2973 4
5258 3253 1
5258 4579 5
5258 2883 1
5259 2082 3
5259 4252 3
5259 8499 3
5259 5762 5
5260 7057 2
5260 6652 5
5261 8499 2
5261 7435 1
5261 7470 1
5262 4898 2
5262 905 4
5262 6012 2
5262 5200 5
5262 7596 2
5262 1255 2
5262 4957 1
5263 2882 2
5263 3077 5
5263 7403 5
5263 5200 1
5264 107 5
5264 3418 3
5264 3499 5
5264 6856 4
5265 1872 1
5265 6114 2
5265 6472 4
5266 5887 3
5266 5555 5
5266 5801 5
5267 488 5
5267 2964 1
5267 4152 3
5267 681 1
5267 6827 5
5268 45 1
5268 8499 3
5268 6955 5
5268 8208 2
5268 8379 3
5269 2296 5
5269 5055 3
5269 5106 2
5269 3629 2
5269 8476 3
5270 4328 5
5270 3343 2
5271 262 1
5271 1041 1
5271 4882 4
5271 2850 1
5272 3800 5
5272 4048 4
5272 3460 4
5273 4116 3
5273 3050 1
5274 2794 3
5274 8499 4
5275 4662 2
5275 8499 2
5275 5564 3
5275 5683 1
5275 7744 2
5276 5806 5
5276 8499 2
5276 7891 5
5277 4851 2
5277 8384 1
5278 1 4
5278 755 3
5278 5929 3
5279 3391 5
5279 8499 1
5279 4372 1
5280 5464 4
5280 3055 2
5280 5751 1
5280 8419 3
5281 1022 1
5281 1406 4
5281 3160 3
5281 7050 5
5282 941 5
5282 1644 5
5282 2413 2
5282 1301 3
5282 7475 3
5283 596 1
5283 3567 2
5284 2569 2
5284 3651 5
5284 5201 4
5284 1144 1
5285 2053 1
5285 3389 5
5285 8005 2
5285 7311 2
5286 6891 2
5286 5941 5
5286 3686 3
5286 6421 4
5287 200 4
5287 3433 3
5287 4993 1
5287 6051 3
5288 3785 3
5288 5300 1
5289 3662 1
5289 3773 4
5289 8086 5
5290 5173 2
5290 2858 5
5290 1490 3
5291 3265 4
5291 1466 2
5291 5540 2
5292 3543 3
5292 7878 5
5293 2786 3
5293 8499 2
5293 220 4
5294 8187 1
5294 184 2
5294 6204 1
5294 6413 1
5295 812 5
5295 1945 4
5295 676 5
5295 7041 4
5295 543 3
5295 8499 5
5296 7095 1
5296 8499 4
5296 1081 5
5296 2605 5
5296 1132 5
5296 6507 1
5296 6395 5
5297 6387 4
5297 887 5
5297 6894 4
5297 6523 1
5297 8499 5
5297 483 2
5297 6315 2
5298 1858 5
5298 7389 5
5298 2415 2
5298 7214 5
5298 6401 5
5298 6653 1
5298 5960 1
5298 2143 2
5298 5665 1
5298 5858 2
5298 6181 1
5298 7088 4
5299 1339 1
5299 3669 3
5299 1019 1
5299 7689 2
5300 8020 1
5301 6046 5
5301 5587 2
5302 3947 2
5302 504 1
5302 6795 5
5302 2340 5
5302 8084 4
5302 8321 5
5303 4746 2
5304 1225 2
5304 2186 4
5304 8343 2
5304 8214 5
5304 2715 2
5304 3117 5
5304 331 4
5304 3721 4
5305 3108 3
5305 3567 3
5305 6016 5
5305 7819 3
5305 4201 2
5305 8165 3
5306 845 2
5306 1384 4
5306 2042 5
5306 2681 3
5306 4209 1
5306 3525 4
5306 7345 3
5307 2978 4
5307 4869 3
5308 1944 5
5308 2047 5
5308 6631 3
5309 1147 5
5309 8450 3
5310 8499 3
5311 8237 4
5311 8002 5
5311 7995 2
5312 7824 3
5312 7632 1
5313 1567 3
5314 4684 4
5314 3788 1
5314 7527 2
5315 846 2
5315 1241 2
5315 2258 1
5316 7782 2
5317 1433 1
5317 5771 4
