source 0
sink 5499
2450 1758 1
2450 4824 4
2450 3365 5
2450 3477 2
2451 2221 3
2451 131 2
2451 2378 4
2451 5152 4
2451 4412 3
2452 761 3
2452 4314 3
2452 4645 3
2453 1461 5
2453 2094 1
2453 3549 2
2453 2298 3
2453 4985 2
2454 2311 3
2454 4784 5
2454 711 1
2454 4618 3
2454 5043 1
2455 388 2
2455 4375 2
2455 4430 4
2455 1629 2
2455 2281 5
2455 3912 2
2455 4067 5
2456 1158 4
2456 5457 2
2456 1636 2
2456 1888 2
2456 2935 4
2457 1384 5
2457 1892 2
2457 5391 2
2457 2544 2
2457 3192 2
2457 3340 3
2458 2236 2
2458 4927 2
2458 4966 1
2458 1703 5
2458 2931 4
2458 2825 1
2458 4879 4
2458 5471 1
2459 861 3
2459 1261 5
2459 3088 4
2460 509 1
2460 2984 1
2460 4990 1
2460 1668 2
2460 3200 3
2461 759 2
2462 2521 3
2462 3029 1
2463 1343 2
2463 773 4
2464 970 3
2464 2254 3
2465 640 1
2465 1452 4
2466 1318 4
2466 1595 4
2467 2253 1
2467 3505 3
2468 1777 3
2468 5375 4
2468 2785 4
2468 5042 3
2469 52 3
2469 2383 5
2469 5311 2
2469 469 3
2469 4537 3
2469 4374 1
2470 17 5
2470 2856 5
2471 1262 3
2471 36 4
2471 741 1
2471 2874 2
2471 3281 5
2471 2830 4
2472 1575 1
2472 3135 3
2473 1134 2
2473 5499 5
2473 138 3
2473 3367 3
2474 531 1
2474 3131 2
2474 157 1
2474 808 1
2474 4466 4
2474 3025 3
2474 4493 3
2475 2310 1
2475 4119 3
2476 870 1
2477 3958 2
2477 3896 4
2478 3797 2
2479 892 1
2479 2423 1
2479 1967 3
2479 5302 5
2480 2044 2
2480 2315 4
2480 4556 1
2480 4216 4
2481 2302 3
2481 3600 1
2481 5499 2
2481 4814 4
2481 273 5
2481 5255 4
2482 239 3
2482 3821 1
2482 780 1
2482 3901 1
2483 163 1
2483 1933 1
2484 283 3
2485 1659 4
2485 4701 2
2485 5190 2
2486 708 4
2486 1809 2
2486 802 5
2487 1505 4
2487 1656 1
2487 2003 4
2487 3842 2
2487 1050 2
2488 5499 2
2488 5476 3
2488 2396 4
2488 4316 2
2489 3089 4
2489 3190 3
2489 5232 3
2490 5499 1
2490 952 1
2490 4504 2
2490 2891 4
2490 3019 5
2490 4524 4
2491 1596 2
2491 2820 5
2491 5222 1
2492 1696 2
2492 3076 1
2493 3772 2
2493 783 4
2494 1776 4
2494 138 4
2494 2735 2
2494 2933 2
2494 2995 3
2495 1023 4
2495 1850 2
2495 1022 1
2495 1304 1
2495 2949 3
2495 3690 2
2496 5052 3
2496 1954 4
2496 2869 4
2496 2885 3
2496 4396 5
2496 5107 5
2497 727 1
2497 669 5
2498 5039 3
2498 2404 2
2498 272 2
2498 4416 2
2499 1117 5
2499 1221 3
2499 1004 5
2499 731 4
2499 2706 4
2499 1890 4
2499 4471 3
2499 4785 5
2500 423 1
2500 1527 2
2500 5499 5
2501 150 5
2501 145 4
2501 5499 3
2501 680 3
2501 3532 3
2502 18 5
2502 1920 1
2502 2335 4
2502 3809 3
2502 656 3
2503 2407 2
2503 4989 2
2503 3994 2
2504 1053 4
2504 3620 3
2504 4380 2
2504 4554 1
2505 2201 3
2506 1582 5
2506 1082 4
2506 5499 2
2506 2511 1
2507 5450 5
2507 4854 3
2508 153 5
2508 1286 4
2508 1392 4
2508 4463 2
2508 2753 1
2508 3252 1
2509 5393 2
2509 765 4
2509 4249 5
2509 5490 5
2509 3717 2
2509 4640 5
2510 1178 5
2510 1999 3
2510 542 5
2510 2815 2
2510 3661 2
2510 3850 1
2511 1222 1
2511 588 2
2511 15 2
2511 1243 1
2511 5365 3
2511 2753 2
2512 1828 1
2512 5116 4
2512 5254 1
2513 3468 3
2513 3483 1
2514 4833 2
2514 3354 3
2514 3347 3
2515 187 1
2515 2311 3
2515 3626 1
2515 2634 4
2516 2639 3
2517 2452 3
2517 2510 5
2517 997 5
2517 4269 2
2517 5499 2
2518 546 1
2518 1532 5
2518 4114 3
2519 1334 2
2519 2566 1
2519 2994 5
2520 1996 5
2520 1522 4
2520 3361 3
2521 600 3
2521 31 5
2521 3900 2
2522 2459 5
2522 4506 2
2522 2903 4
2523 3039 1
2523 755 2
2524 622 4
2524 2763 2
2524 5499 5
2524 2661 1
2524 4103 1
2525 1481 5
2525 5404 5
2526 158 5
2526 4880 2
2526 4508 5
2527 847 1
2527 2057 4
2528 2818 1
2528 1709 2
2528 4107 4
2529 5499 3
2529 3316 2
2529 1524 4
2529 49 1
2530 687 5
2530 4937 5
2530 5396 4
2530 2819 2
2530 5150 1
2531 5302 2
2531 5499 1
2531 2700 1
2532 4897 2
2532 3312 2
2533 5307 5
2534 543 1
2534 5499 2
2534 2955 1
2535 5499 4
2535 3558 5
2535 3361 5
2535 4678 4
2536 32 1
2536 2059 5
2536 2089 2
2536 2833 4
2537 3133 3
2537 2558 1
2538 5386 2
2538 495 4
2538 2351 1
2539 3914 5
2539 2093 4
2539 1651 1
2540 379 2
2540 4062 2
2541 5499 3
2541 4278 4
2541 4777 4
2542 977 2
2542 5499 3
2542 4673 2
2543 5499 5
2543 789 2
2543 2886 1
2544 1134 5
2544 899 3
2544 5446 5
2545 249 2
2545 300 1
2545 1206 3
2545 1417 5
2546 5499 2
2546 3282 1
2547 3610 5
2547 537 1
2547 4045 1
2547 4077 3
2548 658 4
2548 5382 2
2548 2644 3
2548 4812 1
2549 4891 5
2550 1237 3
2550 52 5
2550 4394 4
2550 5180 4
2550 388 4
2550 4367 3
2550 2802 3
2551 858 1
2551 516 2
2551 3155 2
2552 2103 4
2552 3 2
2552 2757 3
2552 3328 2
2552 4508 5
2552 4738 5
2553 2182 3
2553 2025 5
2554 80 3
2554 4570 4
2554 2246 3
2554 3480 1
2555 1611 2
2555 5226 4
2555 4380 3
2556 3843 3
2556 2427 5
2556 5295 5
2557 5175 4
2558 2300 2
2558 2333 2
2558 5482 3
2558 431 5
2558 4303 4
2558 4540 2
2559 4937 3
2559 5499 5
2559 4664 2
2559 1851 4
2559 770 3
2559 4958 2
2559 4157 3
2559 4562 2
2559 5117 2
2560 4017 1
2560 3457 2
2560 5358 5
2561 666 2
2561 2511 3
2561 3394 1
2561 4524 5
2561 4995 1
2561 5433 5
2562 1736 3
2562 632 2
2562 4426 5
2563 2817 1
2563 138 1
2563 4798 4
2563 3444 5
2563 5248 2
2564 563 5
2564 982 5
2564 1110 5
2564 1244 5
2564 1622 4
2564 2546 1
2564 4314 3
2564 4025 3
2565 4911 4
2566 4764 5
2566 176 1
2566 3792 1
2566 4982 1
2567 4929 3
2568 1353 3
2568 3894 3
2568 2583 5
2569 1302 3
2570 5478 4
2571 205 1
2571 3233 3
2571 3498 3
2571 3752 3
2572 644 4
2572 5499 1
2573 1240 2
2573 5499 5
2573 2547 4
2574 3361 5
2574 4609 2
2574 4781 2
2575 3221 4
2575 4337 2
2576 5499 2
2577 1777 4
2577 1783 5
2577 5041 5
2577 3376 3
2577 2984 4
2577 4171 4
2577 5194 4
2578 1805 4
2578 3122 1
2578 5390 1
2579 4045 3
2579 5499 2
2579 3864 3
2580 1316 2
2580 1257 1
2581 526 1
2581 1086 5
2581 2872 1
2581 5140 3
2582 1573 2
2582 5499 4
2582 3509 5
2582 2869 3
2583 4629 2
2583 3306 4
2583 3692 3
2583 5499 4
2583 2999 2
2583 1810 1
2583 4661 4
2583 1710 2
2583 618 1
2583 1459 1
2583 184 3
2583 3981 2
2583 1458 2
2583 5171 1
2584 116 2
2584 1389 1
2584 3651 2
2584 5183 1
2584 4504 5
2584 1165 5
2584 3954 5
2585 2002 4
2585 4930 1
2585 1946 2
2585 4197 3
2585 2228 5
2585 4144 3
2586 5344 4
2586 2996 2
2587 1220 5
2587 2582 4
2587 2806 5
2588 1830 3
2588 2250 1
2588 5499 5
2589 1186 4
2589 857 5
2589 5480 3
2590 1640 2
2590 5499 1
2590 4410 5
2590 3660 5
2590 4697 4
2591 2133 1
2591 1245 4
2591 3822 4
2591 4437 5
2591 4836 1
2592 2214 3
2592 4122 1
2592 3246 5
2593 2118 5
2593 2173 5
2593 4506 2
2593 575 3
2593 2941 3
2593 3489 3
2593 4572 3
2594 411 2
2594 1619 4
2594 4567 4
2595 847 2
2595 1942 2
2595 2479 3
2595 4785 2
2595 4562 4
2595 1925 5
2595 2978 3
2595 3441 4
2595 4229 5
2596 910 4
2596 1056 3
2596 3300 3
2596 3605 5
2597 4547 3
2597 3317 3
2597 3766 2
2598 39 4
2598 1577 1
2599 22 2
2599 3153 3
2599 4645 4
2600 1145 2
2600 2484 1
2600 1435 3
2600 4510 1
2600 1426 4
2600 1329 1
2600 5380 2
2600 5499 4
2601 474 3
2601 5046 2
2602 1580 4
2602 1773 2
2602 5225 3
2603 1890 3
2603 3562 5
2603 4511 1
2603 3619 5
2603 3756 5
2603 3991 5
2604 381 3
2604 538 4
2604 2564 3
2604 908 4
2604 4375 2
2605 1517 5
2606 5499 2
2606 3489 3
2606 4114 4
2606 4430 3
2607 943 4
2607 4700 3
2608 2529 1
2608 2253 4
2609 1814 3
2609 5499 1
2610 223 3
2610 3949 5
2610 1640 3
2610 3310 2
2610 386 3
2610 861 5
2611 1335 1
2611 4739 4
2611 4264 3
2612 1165 4
2612 2352 1
2612 2130 1
2612 3871 2
2612 4878 3
2613 1489 1
2613 5499 4
2613 4251 3
2614 1456 5
2614 4036 1
2614 3785 5
2615 1567 1
2615 624 4
2615 4270 4
2615 426 2
2615 623 1
2615 1487 5
2615 3226 2
2615 2806 3
2615 5254 4
2616 4098 1
2616 4994 1
2616 2903 1
2617 5224 4
2617 4235 2
2617 5307 1
2617 4644 2
2618 1026 5
2618 2335 3
2618 5499 4
2619 1756 3
2619 4093 1
2619 4591 2
2619 3879 5
2620 2170 1
2620 3396 3
2621 1394 2
2621 1240 1
2621 2729 4
2622 1673 3
2622 3326 4
2622 1402 1
2623 249 3
2623 1043 5
2623 1073 5
2623 1599 3
2623 4861 4
2623 2638 1
2623 4355 2
2624 1928 1
2624 2360 4
2624 3711 5
2624 4363 3
2625 1335 5
2625 1139 3
2625 789 1
2625 3758 2
2625 3782 4
2625 4212 1
2626 2674 3
2626 4821 2
2627 3142 5
2627 419 1
2627 3275 3
2628 1159 4
2628 3223 3
2628 1129 2
2628 3465 3
2628 213 1
2628 2115 5
2629 1259 4
2629 3455 4
2630 423 5
2631 1063 1
2631 2116 3
2631 3964 1
2632 1120 4
2632 1538 2
2632 1013 2
2632 4015 3
2632 4937 1
2633 1245 3
2633 1885 5
2633 5499 1
2633 4151 3
2633 2842 5
2633 3115 1
2633 3187 2
2633 4673 5
2633 4931 1
2634 314 4
2634 4289 5
2635 4654 4
2635 2525 3
2635 2475 4
2635 1599 1
2635 2402 4
2635 3985 3
2635 4383 1
2636 1190 5
2636 1228 5
2636 5499 1
2636 1945 3
2636 3724 4
2636 5160 1
2637 2381 4
2637 3009 4
2637 2854 5
2637 4909 3
2638 1266 2
2638 216 2
2638 5151 2
2639 1995 3
2639 1029 4
2639 2759 5
2639 2787 5
2639 4914 4
2639 4941 2
2640 667 3
2640 2782 2
2641 554 3
2641 1655 1
2641 265 2
2641 2469 4
2641 1693 2
2641 4411 2
2642 381 2
2642 2959 4
2643 1300 3
2643 3387 4
2643 887 2
2644 1121 3
2644 5104 3
2644 874 2
2645 2131 2
2645 1986 2
2645 2343 1
2645 2885 1
2645 3057 1
2646 2418 4
2646 3749 2
2647 1847 1
2647 5002 1
2647 3479 3
2647 5499 4
2647 1609 5
2647 4055 3
2648 478 5
2648 4428 3
2648 5418 2
2649 1855 4
2649 1906 5
2649 3288 4
2649 3499 5
2650 297 1
2650 1196 4
2650 214 3
2650 4063 5
2651 2446 1
2651 2583 4
2652 1743 3
2652 1986 5
2652 2117 3
2652 2246 1
2652 2732 1
2653 57 5
2653 1924 2
2653 2248 5
2653 5499 3
2653 4291 3
2653 5192 5
2654 1695 4
2654 2274 4
2654 2223 2
2654 466 2
2654 1824 1
2654 3009 2
2655 4374 5
2655 5142 5
2655 3905 2
2655 4876 3
2656 1693 2
2656 2333 4
2656 5499 1
2656 5068 2
2656 3485 1
2656 4588 4
2656 4675 4
2657 2209 3
2657 4213 4
2657 4702 4
2657 2516 5
2657 4538 4
2658 5116 2
2658 3803 4
2658 5499 4
2658 219 3
2658 3109 3
2658 1493 2
2658 1627 3
2658 3131 5
2658 4419 5
2659 3801 3
2659 2782 3
2659 2494 4
2659 3162 3
2659 4333 5
2660 3518 4
2661 4153 3
2662 3896 4
2662 1987 3
2662 3760 5
2663 857 4
2663 1274 3
2663 5499 1
2663 3046 5
2664 2423 1
2665 4595 2
2665 3218 2
2666 2009 1
2666 3239 4
2667 4648 2
2667 1069 3
2668 156 3
2668 2375 4
2668 992 5
2668 292 2
2668 633 5
2668 3029 2
2668 4487 4
2668 4270 5
2669 1989 4
2669 3894 3
2670 382 5
2670 814 4
2670 4262 1
2670 2177 1
2670 5499 2
2670 3304 1
2670 3629 3
2671 1065 1
2671 888 5
2671 3312 5
2671 5412 3
2672 285 5
2672 1687 3
2672 1052 1
2672 5458 3
2672 5499 4
2672 3103 1
2672 3409 3
2672 2940 4
2672 229 4
2672 4577 4
2673 2700 1
2673 4580 4
2673 2970 5
2674 1397 5
2675 1721 4
2675 5409 4
2675 4953 5
2676 1751 5
2676 2783 2
2676 5499 1
2676 3054 2
2676 3344 4
2677 556 2
2677 5472 3
2677 5353 2
2678 1717 1
2678 3365 1
2678 4623 3
2678 5092 2
2679 2355 1
2679 4866 5
2679 5131 3
2679 937 1
2679 5499 3
2679 3570 5
2680 2428 1
2680 4446 1
2680 4618 1
2681 2001 3
2682 1857 1
2682 3795 1
2683 1625 2
2683 1852 5
2683 2257 3
2683 2878 4
2683 5338 3
2684 2557 3
2684 2806 3
2684 4125 3
2684 4722 3
2685 1389 2
2685 2581 3
2685 4949 2
2685 5499 2
2685 1689 4
2685 4964 3
2685 3674 2
2686 2675 5
2686 5499 2
2687 2314 1
2687 3523 2
2688 1299 4
2688 3692 5
2689 3645 3
2690 469 3
2691 2596 5
2691 89 4
2692 733 2
2693 97 5
2693 1738 2
2693 2260 2
2693 1950 1
2693 4137 1
2694 343 5
2694 3527 3
2694 1857 5
2695 5499 2
2695 4594 2
2696 405 1
2696 3133 2
2696 4667 3
2696 4208 5
2697 312 3
2697 2142 5
2697 5499 5
2697 3459 1
2697 4868 1
2698 5499 5
2699 5499 3
2699 4182 2
2699 5399 1
2700 1016 5
2700 1931 1
2700 4521 5
2701 1700 3
2701 3529 2
2701 806 4
2701 4777 3
2701 4079 3
2701 4605 5
2702 1 5
2702 1360 4
2702 1142 3
2702 3754 1
2703 1059 2
2703 5499 5
2703 2232 1
2703 3805 2
2704 2983 3
2704 5254 2
2705 1428 4
2705 1700 2
2705 2736 3
2705 492 5
2705 3560 1
2705 5121 1
2706 1491 3
2706 1753 2
2706 5018 2
2707 5455 2
2707 4165 3
2708 4360 2
2709 4074 4
2709 4519 1
2709 5245 2
2710 2456 3
2710 464 3
2710 2631 3
2710 3722 2
2710 3841 1
2711 2067 1
2711 4281 3
2711 2976 4
2711 4244 5
2712 516 1
2712 1472 3
2712 1841 2
2712 767 2
2713 3535 5
2713 2391 1
2713 4864 4
2713 5413 5
2713 4273 3
2714 2177 5
2714 2955 3
2715 639 5
2715 5499 4
2715 4789 3
2715 3576 4
2716 878 5
2716 2819 1
2717 5443 2
2717 4523 5
2718 763 1
2719 1129 4
2719 1385 4
2719 1391 5
2719 4688 5
2720 1533 5
2720 1650 5
2720 2295 4
2720 2407 2
2720 1469 5
2721 4050 1
2722 4911 2
2722 5046 1
2722 5499 3
2722 4835 1
2722 4628 3
2722 4424 1
2722 3718 5
2723 2090 3
2723 4092 5
2723 140 2
2724 1626 1
2724 4971 3
2725 1818 1
2725 4002 5
2725 4611 4
2726 900 3
2726 3062 5
2726 4605 3
2726 5487 2
2727 429 5
2727 4448 4
2727 5004 2
2727 3413 2
2728 4137 4
2729 1050 3
2729 4911 2
2729 5261 2
2730 3990 2
2730 4786 2
2730 4886 3
2730 4949 2
2731 1151 5
2731 1542 2
2731 5249 2
2731 1943 5
2731 4518 2
2732 1025 3
2732 201 5
2732 3163 3
2732 1970 5
2732 2977 4
2733 1020 5
2733 1833 1
2733 2191 2
2733 2867 2
2734 553 3
2735 5196 5
2735 3913 1
2735 2932 2
2735 3339 5
2735 3952 4
2736 278 4
2736 1361 2
2736 5499 5
2736 3116 3
2736 3560 2
2737 197 5
2737 1237 5
2737 2238 4
2737 5499 1
2737 3246 1
2737 4046 4
2737 5130 3
2738 2977 1
2738 5499 2
2738 2786 5
2738 3869 3
2738 4952 5
2739 732 3
2739 2279 5
2739 3199 4
2739 5386 5
2740 1883 1
2740 805 4
2741 2253 3
2742 2009 2
2743 1865 4
2743 5499 3
2743 4553 3
2744 5499 1
2745 859 1
2745 3843 3
2745 387 2
2745 790 2
2745 3445 2
2745 3881 3
2746 941 5
2746 2987 4
2747 1805 4
2747 2452 5
2747 3835 5
2747 3209 5
2747 3239 5
2748 961 2
2748 5323 1
2748 190 1
2749 215 3
2749 1237 4
2749 5499 5
2750 2899 5
2750 2860 2
2750 4829 4
2751 5499 5
2751 5253 2
2751 4177 4
2751 4245 2
2751 4000 2
2751 4588 3
2752 1795 4
2752 1103 4
2752 5302 2
2753 456 2
2753 2378 4
2753 5104 2
2753 5107 5
2753 5433 5
2754 2492 1
2754 203 2
2755 2635 4
2755 1903 4
2756 3991 4
2756 789 2
2757 260 2
2757 272 4
2757 5499 3
2757 770 3
2757 5018 2
2757 621 2
2758 773 1
2758 3281 1
2758 4707 5
2759 1813 2
2759 2919 5
2759 3431 1
2760 53 3
2760 4166 3
2760 2537 2
2760 4828 2
2760 4579 3
2760 5328 2
2761 3231 3
2762 1259 2
2762 3008 1
2762 4209 3
2763 186 1
2763 436 3
2763 10 1
2763 3990 4
2763 2957 4
2764 1500 1
2765 637 1
2765 1643 5
2765 3224 3
2765 4995 2
2765 5471 5
2766 4888 5
2767 3486 1
2767 2939 5
2768 583 2
2768 224 4
2768 5081 5
2768 3630 3
2769 1167 1
2769 5499 1
2769 4588 4
2769 5014 4
2769 5348 1
2770 2749 1
2770 1964 4
2771 532 3
2771 2900 3
2772 4687 5
2772 4342 3
2773 369 3
2773 3193 1
2773 2274 4
2773 5499 2
2773 3018 3
2774 276 4
2774 788 1
2774 4929 1
2774 1814 2
2774 301 4
2774 4651 1
2774 4424 4
2774 3204 1
2775 1653 5
2775 4860 3
2775 2990 4
2775 3681 2
2776 1358 5
2776 2216 4
2776 3570 2
2776 4268 4
2776 4793 2
2777 5499 1
2777 1202 2
2778 1479 1
2778 932 4
2779 5499 3
2779 4296 4
2779 2798 4
2780 2421 1
2780 4826 1
2780 3044 4
2780 3806 1
2781 4084 2
2781 3881 1
2781 5469 5
2782 1021 5
2782 36 2
2782 5308 2
2782 3170 4
2783 585 1
2783 530 4
2784 2849 3
2784 2203 1
2784 3904 5
2785 4032 5
2785 1639 5
2785 2919 1
2785 3755 4
2785 4309 5
2786 4767 4
2786 2934 1
2786 3847 4
2787 4597 4
2788 1640 2
2788 624 4
2788 3822 2
2788 4094 4
2789 1660 2
2789 649 3
2789 3313 3
2789 1064 2
2789 1189 2
2789 5000 4
2790 1191 4
2790 1307 4
2790 2128 4
2790 2247 2
2790 5499 3
2790 3703 3
2790 2979 5
2791 299 4
2791 984 4
2791 1966 2
2792 946 1
2792 2967 3
2792 4430 4
2793 1569 5
2793 610 3
2793 4672 4
2793 3902 3
2793 5024 2
2794 816 4
2794 2212 5
2794 4290 4
2794 4370 4
2795 787 3
2795 5302 2
2795 804 4
2795 857 4
2795 4643 1
2795 5089 3
2796 1612 5
2797 1863 1
2797 2117 3
2798 3362 3
2798 3800 5
2799 844 5
2799 941 3
2799 2420 1
2799 5001 5
2799 3281 1
2800 1198 4
2800 2483 4
2801 513 2
2801 1639 4
2801 1773 2
2801 4399 5
2801 4675 5
2801 4860 3
2802 1861 3
2802 4886 2
2803 2389 4
2804 1999 5
2804 2588 5
2804 3932 5
2804 3154 4
2804 5147 5
2805 214 2
2805 2836 1
2806 1859 2
2806 3514 3
2806 4701 2
2807 1785 1
2807 1981 2
2807 2629 5
2807 3354 3
2807 3599 2
2807 3030 5
2808 132 5
2808 162 2
2808 91 3
2808 3126 1
2808 2449 3
2808 2022 5
2808 1335 1
2808 966 2
2808 2940 3
2809 816 5
2809 2116 4
2809 2660 1
2809 3460 2
2809 5094 5
2810 2303 2
2810 3138 2
2810 2936 5
2811 743 1
2811 1974 2
2811 2701 1
2811 5499 1
2811 3463 2
2812 1963 4
2812 1275 3
2812 3471 4
2812 4402 5
2812 5114 2
2813 1532 1
2813 1442 5
2813 5499 1
2814 543 5
2814 1030 1
2814 4076 2
2814 4606 3
2815 938 2
2815 2694 3
2815 5179 3
2816 1752 4
2816 5489 4
2817 1178 1
2817 1248 1
2817 2657 4
2817 4092 1
2818 2717 4
2818 4305 5
2819 880 3
2819 4494 5
2820 2301 3
2820 2699 3
2821 1225 2
2821 1473 2
2821 4021 3
2822 1398 4
2822 1447 4
2822 4619 3
2822 3578 5
2822 5243 4
2823 152 1
2823 2134 2
2823 5499 1
2824 3436 3
2824 1943 2
2824 1255 1
2824 5010 2
2824 3926 4
2824 5170 2
2825 473 1
2825 2492 4
2826 304 5
2826 3021 2
2826 4239 1
2826 4923 1
2827 3298 4
2827 3791 2
2827 2931 2
2827 2858 5
2828 1940 4
2828 3693 4
2828 4054 2
2829 1255 2
2829 1719 1
2829 3422 3
2830 1652 4
2830 4809 4
2830 1311 3
2830 729 3
2830 5499 2
2830 4873 4
2830 3127 3
2831 1615 1
2831 2266 3
2831 4695 3
2832 4286 5
2833 25 3
2833 67 1
2833 5305 4
2833 4402 2
2833 5215 1
2834 2313 5
2834 2291 4
2834 1711 1
2834 1821 4
2835 540 3
2835 3341 3
2835 3598 5
2835 3724 5
2835 5069 1
2836 1413 3
2836 1909 4
2836 4062 4
2837 2142 5
2837 1837 2
2837 931 4
2837 3810 2
2837 4428 3
2838 617 4
2838 2285 4
2838 4201 4
2839 1026 4
2840 374 2
2840 2374 3
2840 3261 2
2840 5045 2
2840 5273 4
2840 5416 4
2841 213 3
2841 5499 3
2841 2882 1
2841 4893 1
2842 270 5
2842 1077 3
2842 2785 3
2842 3306 1
2842 3462 5
2842 4095 2
2843 2022 5
2843 2883 3
2843 3227 4
2843 3485 4
2843 4826 2
2843 5135 1
2844 5396 4
2845 1440 2
2845 4176 5
2845 267 2
2845 2920 2
2846 2190 1
2846 4025 3
2846 5112 4
2846 1326 5
2846 3560 4
2846 4761 3
2847 4618 2
2847 3544 1
2847 5499 1
2847 3401 2
2847 4284 5
2848 4881 1
2849 2302 1
2849 3944 4
2850 5499 4
2850 1883 5
2850 5081 3
2851 742 5
2851 1868 5
2851 5361 1
2852 70 3
2852 2376 1
2852 4743 4
2852 4978 1
2853 724 5
2853 2517 4
2853 1046 4
2853 1337 4
2853 1084 2
2853 725 4
2853 2604 1
2853 2702 1
2853 3470 2
2854 664 1
2854 3793 3
2855 329 2
2855 633 3
2855 5132 4
2855 3411 3
2856 1315 2
2856 1389 3
2856 2568 3
2856 3659 3
2857 1040 3
2857 4418 3
2858 2259 4
2858 2265 4
2858 5499 3
2859 677 4
2859 3472 2
2860 4000 3
2861 1447 5
2861 2691 3
2861 4717 2
2862 96 1
2862 2771 5
2862 3730 2
2863 235 1
2863 1951 3
2863 1020 3
2863 5276 5
2864 5499 2
2865 474 3
2865 577 1
2865 2595 4
2866 1970 2
2866 5117 2
2866 3340 4
2866 5044 4
2866 5499 3
2866 3454 5
2866 914 5
2866 5352 3
2866 5413 1
2867 623 3
2867 2403 3
2867 3433 1
2868 2182 5
2868 1622 5
2868 3781 2
2868 4566 5
2869 4195 1
2869 5423 1
2869 4080 1
2870 801 5
2870 3249 2
2871 5499 4
2871 3226 1
2872 1576 3
2873 2338 4
2873 3477 4
2873 4599 5
2873 5376 1
2874 5363 2
2874 3075 1
2875 1758 1
2875 1472 5
2875 1226 3
2875 3667 4
2875 5499 5
2876 3523 5
2876 4242 2
2877 1615 3
2877 3675 3
2877 2053 2
2878 4467 1
2878 645 2
2878 3538 3
2878 4953 1
2878 3955 5
2878 4382 2
2879 284 1
2879 2526 3
2879 2527 3
2879 2565 4
2880 3300 3
2880 5052 5
2880 5499 2
2880 5366 2
2881 1109 4
2881 4914 1
2881 4130 4
2881 4641 5
2882 5499 2
2883 1133 5
2883 2170 1
2883 275 2
2883 1182 2
2884 269 4
2884 1333 3
2884 5499 4
2884 5317 1
2884 5205 2
2885 724 4
2885 2303 2
2886 727 3
2886 1046 4
2886 1380 2
2886 3523 1
2886 3580 5
2887 272 4
2887 504 2
2887 918 3
2887 1162 2
2887 1613 2
2887 73 5
2887 3812 4
2887 3406 1
2887 4096 5
2887 5321 3
2888 4787 1
2888 1222 4
2888 5055 2
2888 587 5
2888 3929 5
2889 1189 5
2889 1870 3
2889 1035 1
2890 759 3
2890 4367 1
2890 1282 3
2890 3795 2
2890 311 5
2890 5499 5
2890 3014 3
2890 817 4
2890 4641 1
2891 2522 1
2891 4087 5
2892 1273 2
2892 3821 5
2893 2642 5
2893 5499 1
2893 3926 2
2894 2133 3
2894 2885 4
2894 3714 1
2895 1235 5
2895 2237 4
2895 2323 2
2895 3202 5
2895 3464 4
2896 31 5
2896 5499 2
2896 4721 4
2896 3495 3
2896 3666 4
2896 3705 1
2897 3491 4
2897 3982 3
2897 4611 3
2897 5122 2
2898 5499 5
2899 507 2
2899 2696 2
2899 3177 5
2899 4306 3
2899 5212 4
2900 237 4
2900 1036 1
2900 243 4
2900 5499 3
2900 3121 2
2900 4189 3
2901 224 2
2901 3258 2
2901 1011 2
2902 283 1
2902 5090 5
2903 1996 5
2903 5196 3
2904 156 1
2904 1265 4
2904 2016 3
2904 3072 4
2905 640 4
2905 884 1
2905 5411 1
2905 5499 4
2906 5376 1
2906 1902 1
2906 4480 3
2907 570 5
2908 946 1
2908 3347 5
2908 3484 4
2909 1905 2
2909 3423 1
2909 3381 3
2909 2493 1
2909 3628 4
2909 3779 1
2910 412 2
2910 4446 2
2910 3160 3
2910 30 2
2910 5499 4
2910 1193 5
2910 2996 3
2911 615 5
2911 1615 2
2911 3973 2
2911 4956 3
2912 5499 3
2913 1027 3
2913 5499 1
2913 4899 3
2913 3137 3
2913 3422 1
2913 4908 5
2914 984 2
2914 1106 5
2914 200 2
2914 1470 2
2914 1022 5
2914 3006 2
2914 5456 3
2915 181 3
2915 5499 4
2915 3677 1
2915 5062 1
2916 506 1
2917 1590 1
2917 2204 2
2917 4028 1
2917 3080 3
2918 297 4
2918 3868 5
2918 4947 2
2919 644 5
2919 1446 5
2919 2279 5
2920 1450 1
2920 1280 5
2920 1563 5
2921 5499 1
2921 3445 1
2921 4017 1
2921 4450 5
2922 635 3
2922 1490 1
2922 2938 4
2922 4053 3
2923 5315 2
2923 4011 4
2923 629 1
2924 1565 4
2924 2831 5
2924 975 3
2924 3178 3
2924 5004 5
2925 1789 2
2925 2496 2
2925 4442 3
2926 1377 4
2927 88 4
2927 1724 5
2927 2886 5
2927 3234 3
2927 3542 5
2927 4070 1
2928 1582 3
2928 2509 2
2928 5042 2
2928 4581 3
2928 4878 4
2929 2075 5
2929 2918 3
2929 4459 2
2929 4347 1
2930 4599 5
2931 2229 3
2931 2090 3
2931 3115 5
2931 4097 1
2931 5290 1
2932 884 3
2932 1186 4
2932 5499 1
2932 2714 3
2933 847 5
2933 1450 4
2933 3290 2
2933 4402 2
2934 4223 2
2935 4479 3
2935 5499 2
2936 2516 1
2936 905 5
2936 3015 5
2936 3863 2
