source 0
sink 3499
946 2630 3
946 2784 2
947 2338 5
948 818 3
948 1346 5
949 2778 2
949 746 4
949 2607 3
950 3467 5
950 3499 2
950 1680 1
950 1805 2
951 1782 3
951 459 1
952 526 2
952 1656 5
952 3095 4
953 374 4
953 2530 1
953 1544 4
954 1981 3
954 2938 3
954 3100 2
955 505 4
955 1903 1
955 1494 1
955 2253 5
956 181 4
956 690 3
956 2465 3
957 459 4
957 1044 1
957 1598 2
958 196 4
958 296 1
958 1094 1
958 116 5
958 3148 2
959 3187 2
959 3499 4
959 2515 5
959 2209 1
960 1406 3
960 3499 5
960 1559 3
961 829 2
961 2730 5
961 2119 2
961 1531 2
961 2921 3
961 3350 2
962 82 2
962 3499 5
963 86 1
963 1118 3
963 2862 3
963 3277 2
963 3377 5
964 828 5
964 3499 4
964 853 4
964 1688 2
964 1962 2
965 179 2
965 2489 5
965 1241 3
965 1726 2
965 2613 2
966 2775 3
966 1752 1
967 1476 5
967 121 4
967 3170 1
967 2858 1
967 3240 4
967 3382 1
967 3470 5
968 59 2
969 3499 1
969 3242 2
969 1599 2
969 3306 3
970 1684 3
971 3499 1
971 1208 5
971 1565 5
971 2589 4
972 131 3
972 696 3
972 1821 4
973 633 2
973 320 4
973 996 5
973 2252 3
973 472 5
973 1437 3
974 364 4
974 1855 3
974 3369 5
974 3422 1
975 2026 1
975 3499 3
975 907 2
975 2082 5
975 3173 4
975 1026 1
975 1251 1
975 1580 3
975 2020 3
976 861 3
976 1393 2
976 3127 4
976 3318 3
977 301 3
977 1462 5
977 250 4
977 196 4
978 3209 3
979 654 4
979 2902 3
979 269 1
979 1595 3
980 1556 2
980 2615 5
980 1893 2
981 2846 1
981 3018 1
982 2829 5
983 3415 4
983 2213 5
984 935 5
984 324 2
984 2722 5
985 2459 2
985 1848 5
986 1764 3
986 2110 2
986 1309 2
987 2982 3
987 2349 5
987 1020 4
987 528 2
987 1214 2
987 1705 2
988 3499 4
989 3390 4
989 1031 1
989 496 3
989 1007 2
989 1109 4
989 2420 3
990 247 4
990 876 1
990 2096 1
991 289 2
991 765 3
991 1463 3
991 2757 3
991 2174 5
991 2342 3
991 1798 1
991 263 5
991 2888 2
992 2113 2
992 1058 1
992 2210 1
993 2800 2
994 842 3
994 460 3
994 735 5
994 775 4
994 42 1
994 2799 1
994 225 5
994 1227 5
994 2057 2
995 203 4
995 1792 1
996 253 1
996 767 5
996 966 1
996 889 3
996 626 5
996 1666 1
996 1888 5
996 3048 5
997 1951 1
997 2379 2
998 1726 2
998 2560 1
998 2976 2
998 3254 4
999 1867 2
999 2919 3
999 2560 3
999 3106 2
1000 1623 3
1000 1491 4
1000 1610 2
1000 3096 4
1001 3305 5
1001 1553 4
1001 1845 3
1001 1882 3
1002 503 5
1002 781 1
1002 3499 1
1002 1729 4
1003 1922 4
1003 3499 3
1003 2903 4
1003 2664 3
1003 2846 1
1004 764 2
1004 3499 5
1005 221 5
1005 1767 2
1005 1521 3
1005 3380 1
1006 1239 2
1006 2003 5
1006 147 4
1006 1572 5
1007 464 4
1007 2547 4
1008 843 4
1008 137 4
1008 3499 1
1008 1405 3
1008 1738 1
1008 3130 5
1008 3499 1
1009 430 5
1009 3474 1
1009 2010 1
1009 3400 3
1009 1207 2
1009 1713 2
1010 1154 3
1010 2104 2
1011 2190 4
1011 1498 2
1012 1582 5
1012 1850 1
1012 2329 3
1013 225 1
1013 1871 2
1014 5 3
1014 1448 5
1014 3499 3
1014 392 1
1014 1743 5
1014 3456 2
1015 844 1
1015 3499 1
1015 2219 1
1016 1770 4
1016 1157 1
1016 1674 4
1017 648 1
1017 2908 4
1018 998 5
1018 1838 2
1018 1968 3
1018 2710 4
1018 2932 2
1019 743 5
1019 2466 2
1020 61 2
1020 421 5
1020 745 1
1020 999 3
1020 1335 1
1020 1960 3
1020 1551 4
1020 1992 5
1021 1112 3
1021 1581 4
1022 494 4
1022 2307 3
1022 1378 5
1022 1919 3
1022 2739 5
1022 3268 5
1023 2003 3
1023 44 4
1023 1146 4
1023 3189 4
1024 404 4
1024 837 1
1024 1263 5
1024 1830 5
1024 1479 3
1024 2758 3
1025 1431 1
1026 81 1
1026 620 4
1026 2810 4
1027 2447 3
1027 1834 4
1027 1992 4
1028 417 4
1028 1367 1
1028 1744 4
1028 1780 3
1029 25 2
1029 1583 4
1029 2854 5
1029 1015 1
1029 29 1
1029 2696 3
1030 1314 4
1030 3260 2
1030 1167 2
1031 335 1
1031 133 4
1031 3499 3
1031 3402 3
1031 1227 5
1032 488 1
1032 1666 2
1032 1999 1
1033 53 1
1033 2147 4
1034 733 3
1034 2225 2
1035 2853 3
1036 3499 1
1036 1099 2
1036 3466 4
1037 130 4
1037 72 4
1037 2463 3
1038 977 5
1038 2200 3
1038 2594 3
1038 3220 3
1038 3499 4
1038 619 1
1038 1040 3
1039 147 3
1039 2852 3
1039 218 2
1039 2349 1
1040 42 4
1040 327 1
1040 734 1
1040 1496 3
1040 2463 2
1041 635 1
1041 1010 4
1041 2773 2
1041 1439 4
1042 45 1
1042 112 2
1042 24 5
1042 1276 1
1042 1829 1
1042 2365 3
1043 1329 5
1043 2962 2
1044 2371 5
1044 3499 4
1044 3327 3
1044 1384 5
1045 302 1
1045 571 2
1045 578 5
1045 1672 2
1045 2480 5
1046 563 5
1046 3499 3
1046 1296 3
1046 2311 4
1046 3067 2
1047 23 2
1048 790 5
1048 3393 5
1048 2700 2
1048 2644 4
1048 1076 5
1048 1327 2
1048 1872 3
1049 745 3
1049 1727 2
1049 1206 2
1049 2990 1
1050 318 1
1050 340 1
1050 1970 5
1050 1579 2
1051 61 5
1051 3061 4
1051 1303 1
1051 2811 1
1052 704 3
1053 650 5
1053 669 1
1053 718 2
1053 734 2
1053 3499 3
1053 1167 3
1053 1227 4
1054 828 4
1054 1521 1
1054 3478 3
1055 568 2
1055 1681 3
1055 1453 3
1056 364 1
1056 950 2
1056 1571 1
1056 1793 3
1056 2526 1
1056 2662 5
1056 3476 5
1057 42 3
1057 592 3
1057 2488 4
1057 2401 3
1058 209 4
1058 373 1
1059 1353 3
1059 1087 4
1059 2903 1
1060 21 4
1060 2194 1
1060 2290 4
1061 1509 4
1061 1732 2
1061 1901 3
1062 3499 4
1062 2300 2
1063 113 4
1063 1068 1
1063 2403 1
1063 3051 4
1063 3489 3
1064 345 5
1064 846 3
1064 3499 3
1064 2822 3
1064 1407 4
1064 1475 2
1064 1859 2
1064 2761 4
1065 524 3
1065 3206 1
1065 1273 4
1065 1305 4
1065 2261 2
1065 2396 1
1065 3197 3
1066 1006 1
1066 2267 3
1066 2091 1
1066 1405 5
1066 1895 1
1067 348 1
1067 2373 4
1067 97 3
1067 1558 1
1068 2572 1
1068 2046 3
1069 2208 4
1069 2572 3
1069 3116 1
1070 2398 2
1070 1109 1
1071 1851 1
1071 2744 4
1071 2883 3
1071 3393 2
1072 3446 3
1072 2667 5
1072 3074 1
1073 1074 5
1073 3111 4
1073 3286 4
1074 3499 2
1074 2191 4
1074 1682 4
1074 2932 3
1075 903 2
1075 448 2
1075 1625 2
1075 3067 4
1076 437 5
1076 1052 5
1077 1486 5
1077 204 5
1077 1971 3
1077 2077 2
1078 1543 1
1079 331 5
1079 3330 4
1079 69 1
1079 71 3
1079 2445 5
1079 2554 4
1080 228 4
1080 1000 1
1080 144 5
1081 115 5
1081 2852 3
1082 469 4
1082 3043 2
1082 2342 5
1082 3179 4
1082 565 3
1082 1900 2
1083 2434 4
1083 2169 1
1083 2385 4
1083 3261 1
1083 3325 4
1084 2180 3
1084 1749 3
1084 1634 4
1084 3280 2
1085 38 4
1085 737 2
1085 935 1
1085 2121 4
1085 2843 1
1085 1805 2
1086 803 2
1086 975 4
1086 3499 2
1087 232 1
1087 255 1
1087 2324 3
1087 2732 3
1087 3073 4
1088 591 2
1088 1925 5
1089 1061 3
1089 602 2
1089 3176 5
1089 2431 2
1089 1745 4
1089 2741 5
1089 1486 3
1089 3141 3
1089 3124 1
1089 2873 2
1090 2119 4
1091 369 4
1091 683 4
1092 2128 5
1092 1180 3
1092 2011 4
1093 916 3
1094 661 4
1094 3264 1
1094 1808 4
1094 1398 4
1094 2600 5
1094 3392 3
1094 3497 5
1095 609 1
1095 2468 4
1095 494 5
1095 452 3
1095 366 4
1095 1540 4
1095 3231 2
1095 3433 5
1096 431 5
1096 113 1
1096 1147 3
1096 2732 3
1097 2899 5
1097 439 4
1098 2713 5
1098 1599 2
1098 1264 5
1098 1474 4
1099 935 3
1100 3462 4
1100 3499 3
1101 1562 2
1101 7 2
1101 2818 3
1101 1258 1
1102 1821 2
1102 1260 5
1103 553 1
1103 1462 5
1103 1689 5
1103 2333 4
1103 2580 5
1103 2682 3
1104 925 2
1105 3023 4
1105 2227 2
1105 2779 4
1105 3265 5
1105 3275 1
1106 2233 5
1106 397 1
1106 1912 4
1107 2089 2
1107 2413 3
1107 3143 3
1108 759 3
1108 1585 1
1108 934 3
1108 2542 1
1109 950 3
1109 2823 3
1110 434 1
1110 3499 4
1110 992 2
1110 962 5
1110 677 2
1110 3090 4
1111 3218 4
1111 1978 1
1111 2121 2
1112 312 2
1112 1271 3
1112 1291 3
1113 3499 5
1113 3071 3
1114 1575 5
1114 3499 3
1114 2225 2
1114 2401 3
1114 1567 5
1114 2089 1
1114 3369 5
1115 1214 1
1115 3068 4
1116 846 2
1116 1382 4
1116 1821 4
1116 2877 1
1117 3369 1
1118 2242 4
1118 2398 2
1118 2987 4
1118 3271 4
1119 331 1
1119 146 3
1119 3499 5
1120 1434 3
1121 3499 4
1121 1707 5
1121 2010 1
1121 2525 4
1121 3053 2
1122 840 2
1122 1039 4
1122 3499 1
1122 2325 4
1123 3499 1
1123 1678 3
1123 1728 3
1123 1765 1
1124 2900 1
1124 2897 1
1125 551 3
1125 659 2
1125 2266 3
1125 65 3
1125 2942 3
1125 3040 4
1126 281 5
1126 2267 3
1127 1029 2
1128 309 1
1128 2151 2
1129 438 2
1129 1516 3
1130 2922 5
1130 3348 4
1131 538 1
1131 1769 2
1131 1357 3
1131 1620 2
1132 3499 5
1133 471 3
1133 1963 5
1134 826 1
1134 1109 1
1134 2683 5
1134 1197 3
1134 2574 1
1134 2810 4
1134 2938 5
1135 43 5
1135 2026 1
1135 1554 5
1135 3257 1
1135 1304 2
1135 3447 4
1135 1500 2
1135 2100 3
1135 2277 3
1136 655 3
1136 3432 5
1136 1852 1
1136 2509 1
1137 1027 2
1137 1393 4
1137 2894 4
1138 1771 1
1138 3007 3
1139 332 2
1139 835 5
1139 16 1
1139 3499 5
1139 1334 5
1139 2208 2
1139 1448 1
1140 791 2
1140 2129 4
1140 3499 3
1140 1439 2
1140 1340 5
1140 1736 3
1140 3043 2
1141 369 2
1141 3304 3
1141 1959 4
1141 2084 3
1142 3499 4
1142 1715 4
1142 886 5
1142 2584 1
1143 299 3
1143 308 5
1143 84 3
1143 1312 5
1144 416 2
1144 1609 4
1145 788 5
1146 3423 3
1147 638 5
1147 3223 2
1147 2116 2
1148 371 2
1148 1031 2
1148 854 1
1148 3040 2
1148 3244 4
1148 3245 5
1149 233 3
1149 3307 1
1149 1962 2
1149 2142 2
1149 2285 3
1149 2563 2
1150 3293 4
1150 3054 1
1150 3499 1
1151 71 1
1151 3138 1
1151 918 4
1151 2357 5
1152 260 2
1152 1573 4
1152 2995 4
1153 764 1
1153 3287 5
1153 467 4
1153 3499 4
1153 3152 5
1154 444 3
1154 746 5
1154 1697 5
1154 903 5
1154 3067 3
1154 3209 3
1154 3393 4
1155 85 4
1155 2969 1
1156 704 5
1156 763 1
1156 2452 3
1156 1500 5
1156 3484 5
1157 88 2
1157 3071 3
1157 475 4
1157 1798 1
1157 3244 4
1157 1217 2
1157 2146 4
1157 2661 2
1157 2781 5
1158 725 3
1158 1117 4
1158 2941 5
1158 1743 3
1158 2134 4
1158 2392 4
1159 350 2
1159 3499 5
1159 2035 3
1159 3387 3
1160 2062 4
1160 433 5
1160 1171 2
1160 1195 1
1160 1522 5
1161 1767 2
1161 2975 5
1161 1376 4
1161 2680 2
1161 1621 4
1161 1766 4
1162 1119 4
1162 1680 4
1162 2359 4
1163 49 3
1163 748 3
1163 1934 5
1164 1301 3
1164 2713 1
1164 3499 2
1164 3294 4
1164 2225 4
1165 2678 3
1165 2432 3
1165 3155 5
1166 487 4
1167 2005 4
1167 1005 1
1167 1245 2
1167 1365 2
1167 2781 2
1168 459 2
1168 2056 1
1168 2091 1
1169 369 5
1169 3289 5
1169 91 3
1169 1848 5
1170 45 1
1170 2470 4
1171 685 1
1171 1548 2
1171 1339 3
1172 356 3
1172 996 5
1172 1725 5
1172 3499 4
1172 3375 2
1173 2651 5
1173 1806 3
1173 2994 1
1173 1331 5
1173 2600 3
1173 1449 1
1173 408 5
1173 2408 5
1173 2539 2
1173 3354 1
1174 2864 4
1174 1572 5
1174 650 5
1174 2097 2
1174 2362 2
1174 3303 3
1175 3499 1
1175 3436 2
1176 464 3
1176 1596 1
1176 1802 3
1177 3499 2
1177 2230 4
1177 2290 4
1178 318 2
1178 864 2
1178 253 2
1178 3238 5
1179 355 5
1179 1040 4
1179 1681 1
1179 2312 2
1179 2444 1
1180 176 5
1180 210 4
1180 3092 2
1180 1735 1
1181 655 5
1181 1071 2
1181 3231 4
1181 3145 1
1182 910 2
1182 524 5
1182 3499 5
1182 2211 4
1183 16 5
1183 2533 2
1184 68 3
1184 1758 3
1184 3350 2
1185 3100 5
1185 1292 2
1185 316 3
1186 3499 3
1186 127 3
1186 1803 2
1186 2799 1
1187 2031 4
1187 1030 2
1188 2637 4
1189 2139 4
1189 169 2
1189 2325 4
1190 535 2
1190 1985 1
1190 3215 2
1191 109 3
1191 1080 5
1192 969 5
1192 128 4
1192 1890 3
1193 2670 5
1193 3499 1
1193 1784 4
1194 707 5
1194 3325 3
1195 955 3
1195 1652 1
1195 3070 3
1195 3493 2
1196 446 3
1196 897 3
1197 3076 3
1197 1718 5
1197 2099 4
1197 2323 1
1197 3103 3
1197 3272 1
1198 3284 1
1198 134 3
1199 2552 4
1199 1799 4
1200 3499 1
1201 963 4
1201 3476 3
1201 3223 2
1201 3478 5
1202 1069 3
1202 1465 1
1202 2395 1
1202 2954 3
1203 3185 2
1204 309 4
1204 2851 4
1205 3324 4
1205 1327 2
1205 2894 1
1205 3349 4
1206 52 1
1206 1573 2
1206 1917 1
1207 1419 2
1207 371 5
1207 1619 3
1208 1786 3
1208 1457 5
1208 1956 2
1208 2555 4
1209 2384 5
1209 232 2
1209 1462 2
1210 1058 3
1210 2021 3
1210 2777 4
1211 111 3
1211 198 5
1212 182 3
1212 2196 2
1213 163 3
1213 2003 2
1213 721 2
1213 2764 4
1213 1209 2
1213 1750 4
1214 88 4
1214 3499 3
1215 920 3
1215 354 3
1215 2333 1
1215 3081 3
1215 1743 4
1215 1756 3
1215 2067 3
1216 116 4
1216 1607 1
1216 1698 4
1217 1131 4
1217 3021 3
1217 649 2
1217 1698 4
1218 1414 2
1218 2491 3
1219 515 1
1219 543 2
1219 3499 1
1220 340 4
1220 1155 4
1221 694 5
1221 1014 2
1221 1349 4
1221 1669 4
1221 2876 1
1222 583 2
1222 2182 3
1222 1352 3
1222 2175 4
1222 2281 5
1223 243 4
1223 991 4
1223 1955 4
1224 329 1
1225 1075 1
1225 1366 4
1225 33 2
1225 2883 4
1225 3499 5
1225 2343 2
1225 1917 1
1226 2393 3
1226 2965 4
1226 3079 4
1227 108 1
1227 531 2
1227 1425 2
1227 2512 2
1227 2380 5
1228 3499 4
1228 1597 2
1229 811 4
1229 1278 5
1230 838 3
1230 2556 4
1231 519 1
1231 742 4
1231 927 3
1231 1284 1
1231 3 3
1231 1220 2
1231 2282 4
1232 1649 1
1232 2274 4
1233 425 3
1233 1139 5
1233 3176 1
1233 1695 1
1234 3499 2
1234 1775 5
1234 1337 2
1234 1968 5
1234 1767 2
1234 2749 2
1235 2701 1
1235 1959 2
1235 2296 4
1235 3424 2
1236 520 5
1236 1155 1
1237 35 5
1237 1438 1
1238 656 2
1238 2288 5
1238 1449 4
1238 1506 1
1238 2928 4
1239 129 5
1240 1019 1
1240 662 5
1241 1021 2
1241 3287 4
1242 352 4
1242 3128 3
1243 692 5
1243 484 2
1243 2215 1
1243 2751 5
1243 3267 3
1244 1155 1
1244 1243 1
1244 1348 3
1244 2723 3
1245 2876 4
1245 2865 2
1245 3208 4
1246 3175 5
1246 2048 3
1246 3231 4
1246 1389 1
1247 561 3
1247 3454 3
1247 1921 4
1247 3064 1
1247 1355 3
1248 703 5
1248 2558 4
1249 1115 5
1249 2348 4
1249 1716 1
1250 3061 1
1250 1506 5
1251 2792 5
1251 3499 4
1251 1588 5
1252 3313 1
1252 45 4
1252 1701 3
1252 3141 3
1253 3407 5
1253 2793 3
1254 346 1
1254 891 1
1254 2042 1
1254 2809 1
1254 1716 3
1254 2238 3
1254 3473 2
1255 1134 3
1255 3249 3
1255 3115 1
1256 2361 4
1256 833 1
1256 3359 2
1256 2551 2
1257 313 2
1257 1292 2
1257 1679 4
1258 3069 3
1258 379 4
1258 356 4
1258 1731 1
1259 2347 4
1259 2572 2
1259 3115 4
1259 2168 2
1260 436 2
1260 775 3
1260 684 5
1260 3464 3
1260 1855 1
1260 3499 4
1260 2611 1
1261 1624 4
1262 379 4
1262 1402 1
1262 674 5
1262 2985 4
1263 9 2
1263 2077 3
1264 840 3
1264 1258 4
1264 1725 5
1264 1294 5
1264 2514 4
1265 1047 5
1265 3127 2
1266 952 2
1266 1275 1
1266 2562 1
1266 1774 2
1267 1506 1
1267 2182 1
1267 3267 5
1268 192 2
1268 943 5
1268 2256 5
1268 3168 5
1269 279 1
1269 2588 5
1269 1207 1
1270 524 1
1270 2678 5
1271 3499 5
1271 240 5
1271 1867 5
1272 912 2
1272 3499 2
1272 168 5
1272 3355 4
1273 981 1
1273 1406 4
1273 3330 1
1273 2743 3
1273 1116 4
1274 37 1
1274 421 1
1274 2979 1
1274 2245 3
1274 1771 4
1274 2297 4
1275 1128 4
1275 3429 4
1275 2850 5
1275 3061 3
1275 2060 4
1276 790 5
1276 2930 1
1276 172 3
1276 2913 4
1277 333 1
1277 1285 1
1277 2847 2
1277 2361 2
1278 1187 1
1278 2539 4
1278 1321 4
1279 2689 4
1279 1288 3
1280 1852 4
1280 1828 2
1280 2053 2
1280 2417 1
1280 3188 5
1281 918 4
1281 1547 4
1281 2187 5
1282 804 3
1283 47 2
1283 300 4
1283 687 5
1283 2607 1
1283 1520 4
1283 1997 5
1284 102 3
1285 519 3
1285 851 3
1285 2562 3
1285 1856 5
1285 1970 2
1286 815 3
1286 3145 4
1286 3199 3
1286 1412 3
1286 2298 3
1287 1548 1
1287 2078 3
1287 139 2
1288 917 5
1288 1317 1
1288 3329 2
1288 2117 1
1289 1129 2
1289 1810 4
1289 67 4
1290 1432 1
1291 1387 4
1291 2128 4
1291 2556 2
1292 3499 3
1292 2954 5
1293 3499 3
1293 1593 3
1293 3263 4
1294 16 3
1294 178 2
1294 1025 3
1294 3288 3
1294 2934 3
1294 2673 3
1294 2349 3
1295 72 3
1295 2808 1
1296 2521 4
1296 1504 3
1297 2193 5
1298 1231 5
1298 3499 4
1298 1238 4
1298 2218 5
1299 2193 2
1299 2026 3
1299 2035 1
1300 1759 4
1300 1870 1
1300 496 2
1300 3034 5
1301 1070 4
1301 1891 3
1301 3495 2
1301 1773 5
1302 799 2
1302 2360 1
1302 3260 5
1303 3499 3
1303 2700 1
1304 146 3
1304 584 2
1304 124 2
1304 2323 2
1304 2552 3
1305 916 3
1305 132 1
1305 1794 1
1305 1965 2
1305 3426 5
1306 564 2
1306 3499 4
1306 2123 4
1306 1010 3
1306 1531 5
1306 2142 3
1307 1458 3
1307 1868 4
1308 1711 4
1308 630 3
1309 3499 1
1309 2910 2
1309 3034 5
1310 2272 5
1310 3051 5
1311 642 3
1311 1066 5
1311 323 2
1311 820 5
1311 1043 1
1311 1874 3
1311 3265 3
1312 549 5
1312 1258 4
1312 1108 2
1312 1092 3
1312 2814 3
1313 2064 3
1313 1289 4
1314 3432 1
1314 1521 4
1314 1576 1
1314 1689 3
1314 2093 3
1315 2165 5
1315 1517 1
1316 494 5
1316 619 1
1316 2396 3
1316 2617 5
1317 2067 4
1317 2366 5
1318 1125 5
1318 3071 5
1318 1443 3
1318 1553 3
1318 2290 1
1319 456 2
1319 656 5
1319 2155 1
1320 1156 3
1320 1651 3
1320 3499 2
1320 1330 3
1320 3034 4
1321 1002 5
1321 2196 2
1321 1584 4
1322 450 1
1322 3073 4
1322 2874 5
1323 1597 2
1323 3167 1
1323 3181 4
1323 3271 3
1324 812 2
1324 816 1
1324 482 1
1324 360 2
1324 1497 3
1324 3299 3
1325 219 4
1325 496 2
1325 817 5
1325 182 2
1326 452 5
1326 271 3
1326 667 4
1326 285 3
1326 2516 3
1326 2140 2
1326 3499 1
1327 2446 5
1327 3006 5
1328 1129 3
1328 3345 5
1328 3207 5
1329 444 5
1329 333 3
1330 544 4
1330 1361 2
1330 2177 3
1331 98 1
1331 2451 2
1331 1708 4
1332 1243 4
1332 75 1
1332 796 4
1332 1854 4
1332 1775 5
1333 286 4
1333 3346 4
1334 1868 1
1334 1601 1
1334 2992 4
1334 2064 3
1334 1440 4
1334 1642 5
1335 426 1
1335 833 5
1335 2970 5
1336 1352 2
1336 1848 5
1337 1734 4
1337 431 2
1337 3139 2
1338 438 2
1338 1498 5
1338 3431 5
1338 3347 4
1339 2581 1
1339 2072 4
1339 319 4
1339 3499 1
1339 1607 3
1340 673 3
1340 3374 3
1341 480 4
1341 2076 5
1341 3177 4
1342 853 2
1342 3037 4
1342 2764 1
1342 2932 2
1343 3499 4
1344 2576 3
1344 2867 5
1345 440 1
1345 255 4
1345 1485 3
1345 3367 3
1345 2290 1
1346 536 5
1346 2272 3
1346 2563 2
1347 204 1
1347 2522 4
1347 3194 3
1347 80 4
1347 3154 3
1347 1089 3
1348 1444 5
1349 48 2
1349 2227 1
1349 3083 4
1350 3499 4
1350 375 2
1350 2239 4
1351 2278 1
1351 2762 5
1352 929 3
1352 2383 5
1352 312 2
1352 2186 1
1352 3134 2
1353 1038 2
1353 536 5
1353 1563 1
1354 2950 3
1354 2322 1
1355 2854 5
1355 1834 5
1355 2541 4
1355 2582 5
1356 1333 2
1356 1641 4
1357 1266 4
1357 1431 1
1357 3240 5
1358 13 3
1358 2012 2
1358 2774 4
1358 2886 2
1359 3106 5
1359 3455 4
1359 3125 1
1359 2541 3
1360 1149 3
1360 1272 1
1360 1904 5
1360 3124 2
1360 3301 3
1361 1138 3
1361 3499 1
1361 1972 3
1362 374 3
1362 1612 2
1363 2555 3
1363 3499 5
1363 1820 1
1363 1726 2
1363 1860 3
1363 3250 5
1364 3499 4
1364 2749 2
1364 369 2
1364 2955 5
1365 573 1
1365 812 5
1365 1009 2
1365 728 2
1365 3499 2
1365 985 1
1365 2381 3
1365 2157 1
1365 2309 3
1365 3034 5
1366 2336 3
1366 293 4
1366 1640 5
1367 2561 2
1367 1662 3
1368 478 2
1368 3397 1
1369 228 2
1369 790 1
1369 3499 2
1369 1467 4
1369 1472 2
1370 3499 2
1370 729 3
1370 433 1
1370 2664 5
1371 1544 1
1371 1751 5
1372 1092 4
1372 1712 3
1372 3039 1
1372 3051 5
1373 3499 1
1373 1387 1
1373 649 1
1373 3103 2
1374 3062 3
1374 2677 5
1374 3188 5
1374 3392 1
1375 47 2
1375 1337 4
1376 364 3
1376 1015 3
1376 2127 3
1376 439 4
1376 1557 4
1377 117 3
1377 798 5
1377 1582 4
1378 1868 1
1378 2797 4
1379 3064 1
1379 1522 5
1380 2438 5
1380 3408 4
1380 3133 2
1381 470 2
1381 94 2
1381 2890 2
1382 2097 1
1382 3499 3
1382 717 3
1383 3270 4
1384 1201 4
1384 2997 1
1384 1436 3
1385 2425 5
1385 2986 1
1386 3470 5
1386 1812 5
1386 1749 3
1386 2501 4
1386 3386 3
1387 666 5
1387 675 5
1387 630 5
1387 1552 1
1388 2241 4
1388 3020 2
1389 3499 5
1389 1000 2
1389 1319 1
1389 1418 2
1389 1832 4
1390 949 3
1390 55 1
1391 117 5
1391 555 5
1391 1105 3
1391 1241 5
1391 2728 4
1391 2188 2
1392 949 5
1392 3377 3
1392 3183 5
1392 3499 5
1392 1709 1
1393 1326 4
1393 2572 5
1394 526 2
1394 3499 5
1395 449 5
1395 515 1
1395 3072 1
1395 1584 3
1396 441 5
1396 2906 4
1396 949 3
1396 1372 4
1396 667 4
1396 1010 3
1397 1345 1
1397 2227 3
1397 2552 1
1398 1168 4
1399 707 1
1399 2745 2
1399 3361 5
1399 2422 1
1399 2502 5
1400 2009 2
1400 1915 3
1400 2351 4
1401 103 1
1401 3339 3
1401 2410 1
1401 2632 1
1402 611 4
1402 643 4
1402 624 1
1402 2311 2
1402 2662 3
1403 1084 4
1403 2101 2
1403 2056 1
1403 752 1
1404 1177 5
1404 110 4
1404 3012 1
1405 2558 2
1405 2241 4
1406 2707 3
1406 393 5
1406 3383 1
1406 502 1
1407 2431 3
1407 2428 2
1408 88 2
1408 996 5
1409 119 3
1409 3499 4
1410 1077 5
1410 2238 4
1410 2614 1
1411 2279 2
1411 2691 3
1411 3250 2
1412 1271 4
1412 2035 3
1413 223 2
1413 1542 5
1413 1044 2
1413 2561 4
1414 1129 5
1414 2120 1
1414 1670 4
1414 2444 4
1415 2724 4
1415 2674 5
1415 1705 2
1415 3499 4
1415 3378 1
1416 1052 5
1416 699 5
1416 3295 3
1416 3409 1
1417 430 5
1417 3476 2
1417 2041 2
1417 2434 2
1418 1124 3
1418 1359 3
1418 2709 1
1418 937 2
1418 3329 3
1418 2934 4
1419 677 5
1419 1343 3
1419 2541 1
1419 3499 3
1419 3415 1
1419 2330 2
1420 3388 1
1420 3006 1
1421 733 2
1421 2249 3
1422 1241 1
1422 3357 1
1423 88 5
1423 327 1
1423 815 2
1423 882 2
1423 93 2
1423 2621 2
1423 2732 5
1423 3168 4
1424 3270 5
1425 3120 1
1425 1899 4
1425 2752 4
1425 3141 3
1426 12 2
1426 1621 1
1426 2470 1
1426 3306 2
1426 1860 3
1427 165 2
1427 3499 1
1427 3167 1
1428 533 1
1428 224 2
1428 325 2
1428 801 2
1428 2988 2
1428 1624 2
1428 1768 2
1428 2079 2
1429 1232 4
1429 870 4
1429 2334 2
1429 2355 2
1430 710 1
1430 2575 1
1430 2633 5
1431 1650 2
1431 2949 2
1432 979 4
1432 470 4
1432 2506 4
1432 3145 4
1432 2529 5
1432 2563 4
1432 3164 5
1433 784 2
1433 527 2
1433 192 2
1433 3088 3
1434 2936 5
1434 2392 3
1435 1185 4
1435 1692 3
1435 3492 3
1436 2709 3
1436 1124 4
1436 2305 5
1436 3398 3
1437 3333 2
1438 2829 5
1438 1500 4
1439 492 2
1439 2650 5
1440 999 1
1440 1250 1
1440 115 5
1440 3282 1
1440 2820 1
1441 1356 1
1441 907 2
1441 809 1
1441 3145 4
1441 2386 3
1441 2395 3
1442 108 2
1442 210 5
1442 323 4
1442 2563 1
1442 2794 1
1443 868 1
1443 1444 1
1443 1302 2
1443 2227 4
1443 78 1
1443 1531 1
1443 2782 2
1443 516 4
1443 2807 1
1443 244 4
1443 2977 3
1443 3060 2
1444 589 3
1445 578 3
1445 211 4
1445 3102 2
1446 275 4
1446 1190 4
1446 217 1
1446 3233 1
1447 3499 2
1447 1822 3
1448 2905 4
1448 3018 2
1448 218 4
1448 1949 5
1449 600 3
1449 2590 5
1449 2594 5
1450 4 3
1450 1180 4
1450 2114 4
1451 891 5
1452 1207 3
1452 288 5
1452 2985 4
1452 3366 1
1453 2223 4
1453 565 2
1453 2941 5
1453 3475 4
1453 3217 3
1453 1708 4
1454 2632 1
1454 1466 2
1454 2927 4
1454 3324 4
