source 0
sink 6999
2980 2967 1
2980 6999 4
2980 3496 5
2980 5802 4
2981 2295 5
2981 6859 3
2981 520 2
2981 5304 3
2981 5653 2
2982 510 1
2982 6999 1
2983 6211 3
2983 46 1
2983 5568 5
2983 5782 4
2984 6828 4
2984 4758 1
2985 2209 4
2985 4129 5
2986 3046 2
2986 5422 3
2987 1055 5
2987 1780 4
2987 4633 5
2987 598 4
2987 5669 5
2988 417 5
2988 2826 5
2988 4081 1
2989 1397 4
2989 277 5
2989 6146 5
2990 2548 4
2990 6999 3
2990 6488 5
2990 2061 1
2990 2520 3
2990 4791 5
2990 5511 5
2990 5772 2
2990 6065 5
2991 1611 4
2991 6999 5
2991 5363 2
2991 3101 2
2992 137 1
2992 1578 4
2992 6999 2
2992 3498 1
2993 2935 1
2993 6999 1
2993 2724 2
2993 1302 5
2993 3370 2
2994 2065 3
2994 5636 4
2994 3243 1
2994 6999 3
2995 3712 2
2995 5177 3
2995 2595 3
2995 2980 2
2995 6999 5
2995 6519 5
2995 5253 2
2995 6675 1
2995 6771 4
2995 6780 3
2996 1825 3
2996 3096 2
2996 5891 3
2996 6485 2
2996 6555 4
2997 1720 4
2997 3999 1
2997 624 1
2998 856 2
2998 4574 5
2998 4906 4
2999 867 4
2999 2208 1
2999 2069 5
3000 432 5
3000 4265 4
3000 5998 3
3000 5190 5
3000 6283 4
3000 6741 2
3001 6917 3
3002 2016 1
3002 33 4
3003 3802 2
3004 4411 3
3004 4644 5
3004 6999 4
3004 2953 4
3004 3792 2
3004 4490 3
3004 5449 1
3005 1819 1
3005 2325 5
3005 5747 2
3006 864 4
3006 725 4
3007 625 5
3007 2280 3
3007 2507 5
3007 4486 1
3007 5158 1
3007 6720 4
3007 6964 4
3008 1273 4
3008 2817 1
3008 6531 3
3008 1432 4
3008 461 4
3008 6999 3
3008 2686 5
3008 4482 2
3009 1737 5
3009 4953 4
3009 6512 5
3010 555 5
3010 600 4
3010 6999 5
3010 3996 5
3011 6537 2
3011 1561 2
3011 1500 4
3011 6567 2
3011 5378 5
3012 2405 4
3012 5720 4
3012 4191 2
3012 481 5
3013 3934 2
3013 4213 1
3014 1424 3
3014 4471 5
3014 6239 4
3014 3463 4
3015 2593 3
3015 5393 4
3015 5459 2
3015 4330 3
3015 3781 5
3015 4779 3
3015 5919 4
3016 1300 1
3016 1605 3
3016 6872 4
3017 960 5
3017 6999 1
3017 3963 4
3018 924 2
3018 4272 4
3018 3486 5
3019 1270 1
3019 5611 4
3019 4036 5
3019 2478 5
3019 6999 5
3019 4380 3
3020 537 3
3020 2123 5
3020 6045 4
3021 296 5
3021 6999 2
3022 2462 3
3022 6036 3
3022 1515 2
3022 713 5
3023 1013 1
3023 2398 1
3024 1401 2
3024 3439 1
3024 4169 4
3025 5843 4
3025 6369 2
3026 1065 5
3026 4924 3
3026 3271 4
3026 4335 1
3026 5057 2
3027 345 5
3027 5626 4
3028 5789 1
3028 3503 4
3028 5744 3
3029 6198 3
3029 5444 1
3030 936 2
3030 2379 2
3030 5875 1
3030 3521 4
3031 393 4
3031 1268 4
3031 2876 5
3031 6625 2
3031 8 2
3031 2461 4
3031 6824 5
3031 1687 3
3031 4007 4
3031 347 5
3031 5511 1
3031 6186 3
3032 1985 2
3032 6999 1
3032 6194 3
3033 770 1
3033 1632 2
3033 2575 3
3033 2954 5
3033 5101 1
3033 5762 4
3034 643 3
3034 2205 2
3034 1523 2
3034 3262 1
3034 6462 4
3035 2776 4
3035 3529 4
3035 3616 1
3035 6881 4
3036 6025 1
3036 5014 3
3037 6999 4
3037 4680 1
3037 4741 5
3037 6083 2
3038 4693 1
3038 1203 3
3038 211 1
3038 6599 3
3038 1002 4
3038 5001 4
3039 6999 2
3040 473 4
3040 1819 1
3040 3497 1
3040 6999 3
3040 5956 2
3041 214 5
3041 607 4
3041 3928 4
3042 6767 5
3042 6999 4
3042 6037 3
3042 4564 4
3043 1537 4
3043 3857 2
3043 5707 1
3044 5581 3
3044 4217 2
3045 4978 5
3045 1407 3
3046 2754 2
3046 3019 2
3046 6819 2
3046 1553 3
3046 4773 3
3046 3643 3
3046 4838 3
3046 5870 1
3047 5367 1
3047 4557 4
3048 832 5
3048 1063 5
3048 4273 5
3048 2733 3
3048 2700 3
3048 6267 4
3049 2487 2
3049 3769 2
3050 1534 5
3050 2836 1
3050 4423 2
3050 1803 4
3051 1958 1
3051 2795 2
3051 2656 2
3051 1192 2
3051 3812 2
3052 2711 4
3052 3619 1
3052 4107 2
3052 5282 1
3053 376 4
3053 1682 2
3053 2224 3
3054 177 1
3054 2835 3
3054 1160 1
3054 1433 1
3054 1315 1
3054 4230 3
3054 4236 3
3054 5989 3
3055 6087 2
3055 6407 1
3055 1442 5
3055 4748 2
3055 6178 1
3055 5417 4
3056 2499 4
3056 6506 4
3056 148 4
3056 3782 5
3057 1126 2
3057 5316 2
3057 5535 5
3058 2000 2
3058 5226 4
3058 4866 4
3059 5535 1
3060 609 3
3060 6311 1
3061 685 2
3061 1736 2
3061 3153 1
3061 3169 4
3061 5219 3
3062 2167 4
3062 5870 4
3062 3300 2
3062 3454 5
3063 2872 5
3063 1614 3
3063 3748 3
3064 437 3
3064 5732 5
3064 2937 1
3064 6000 3
3064 3866 1
3065 315 5
3065 555 2
3065 1098 5
3065 546 4
3066 2899 2
3066 1489 4
3066 942 5
3067 2021 5
3067 6999 3
3068 198 3
3068 336 2
3068 6404 2
3069 1131 4
3069 70 2
3069 4913 2
3069 6394 2
3070 499 1
3070 4618 5
3070 5561 3
3070 6416 3
3071 2711 3
3071 5755 4
3071 3927 2
3072 653 4
3072 724 1
3072 1402 4
3072 6999 1
3072 5727 3
3073 130 2
3073 2589 2
3073 3506 3
3073 5849 1
3074 578 4
3074 2826 2
3074 952 4
3074 4612 1
3074 6011 3
3075 284 5
3075 2259 5
3076 2505 4
3076 4107 5
3076 5036 1
3077 6585 4
3078 6924 4
3078 166 1
3078 6999 2
3078 4066 3
3079 137 4
3079 3509 3
3079 6999 5
3079 5746 1
3080 1439 2
3080 178 2
3080 6767 2
3081 612 5
3081 1409 3
3081 5689 2
3081 6753 2
3082 4647 1
3082 4073 3
3082 5712 2
3083 2937 5
3084 792 2
3084 6058 3
3084 371 5
3084 6163 1
3085 932 2
3085 2840 3
3085 6421 3
3085 3247 3
3085 4726 4
3086 2508 4
3086 3937 3
3086 3245 2
3087 1387 1
3087 2865 3
3087 2917 4
3087 5447 4
3087 5974 1
3088 1673 3
3088 152 1
3088 4381 2
3089 170 2
3089 521 3
3089 1567 1
3089 4677 4
3090 1637 1
3090 6999 5
3090 3888 4
3090 6015 4
3091 3452 1
3091 3979 4
3092 710 1
3092 215 1
3092 5648 1
3093 707 4
3093 2237 4
3093 3059 4
3093 6912 2
3093 1137 3
3093 5912 4
3094 6233 5
3094 3525 4
3094 6211 2
3095 130 4
3095 4473 2
3095 4728 4
3096 3195 5
3096 4684 3
3097 3908 2
3097 4125 4
3097 6179 2
3097 6734 1
3098 6242 5
3099 6147 3
3100 1952 1
3100 1509 3
3100 3338 5
3100 6462 5
3100 6526 2
3101 5186 4
3101 4252 1
3101 5961 4
3101 6373 1
3102 1469 5
3102 1949 4
3102 427 1
3102 5058 3
3103 1665 5
3103 2809 5
3103 956 2
3103 6771 5
3103 5836 4
3103 5028 5
3104 3316 5
3104 5471 1
3104 6433 4
3104 6448 1
3104 6644 1
3105 3689 4
3105 4781 2
3105 2070 5
3106 133 3
3106 6999 5
3106 5188 3
3106 3278 2
3106 1110 1
3106 5356 1
3107 6279 4
3107 2734 4
3107 6999 1
3107 6346 3
3107 6596 2
3108 723 5
3108 6843 3
3108 2040 1
3108 6999 4
3108 3860 3
3108 4489 2
3108 999 5
3108 3500 5
3109 436 4
3109 2524 2
3109 6133 2
3109 3179 3
3109 5016 1
3109 6533 2
3109 6601 1
3110 5257 4
3110 6964 5
3111 4854 1
3112 3029 2
3112 6606 2
3112 445 4
3112 6782 1
3112 5680 2
3113 2894 2
3113 6999 3
3114 2326 1
3114 3915 5
3114 6744 3
3114 6999 5
3114 5632 2
3115 1516 5
3115 1894 2
3115 5606 1
3115 4893 3
3115 6999 3
3116 34 3
3116 3701 1
3116 3343 2
3116 3889 1
3117 1148 5
3117 2301 3
3117 6694 4
3117 6220 3
3118 3949 1
3118 5643 2
3118 6568 3
3119 2675 4
3119 1265 5
3119 5152 2
3119 5829 2
3119 5961 5
3120 2177 3
3120 3427 1
3120 4298 2
3120 4709 5
3120 6432 5
3121 4528 2
3121 966 5
3121 4896 5
3121 913 4
3122 335 5
3122 3100 5
3122 620 1
3122 381 2
3122 6024 1
3122 1857 1
3122 4860 5
3123 683 1
3123 6999 4
3123 1594 3
3123 3606 2
3123 5547 1
3123 5741 3
3123 6349 3
3124 865 2
3124 2062 3
3125 6999 4
3126 3790 4
3126 5425 4
3126 6999 4
3126 6427 3
3126 4761 2
3126 4551 1
3127 224 3
3127 2593 3
3127 2473 5
3127 3427 1
3127 4608 5
3127 5740 3
3128 3042 3
3129 1002 5
3129 844 2
3130 3856 3
3130 2647 1
3130 6152 5
3130 4959 4
3130 6555 5
3131 6999 5
3132 1535 5
3132 6999 2
3132 3413 4
3132 5119 4
3132 6444 3
3133 1110 2
3133 3235 2
3133 4847 5
3134 4086 5
3134 4146 1
3135 1015 5
3135 3416 5
3135 5488 4
3136 2114 5
3136 2980 4
3136 1925 1
3136 6999 5
3136 1384 3
3136 2277 1
3136 5254 4
3136 6227 5
3137 6985 2
3138 484 4
3138 4373 3
3138 4589 1
3138 5089 4
3139 706 4
3139 2135 4
3139 2758 1
3140 3314 5
3141 6999 4
3141 6087 5
3142 1131 5
3142 6999 2
3142 3921 3
3142 5811 1
3143 3151 3
3143 4793 3
3143 5141 5
3143 6650 1
3144 6999 3
3144 6349 4
3144 6488 1
3145 6999 1
3145 232 1
3145 5548 1
3146 6999 3
3146 5649 3
3146 1583 2
3146 1985 1
3146 3999 3
3147 1786 3
3147 1788 5
3147 2292 5
3147 5585 4
3148 4246 2
3148 6999 5
3148 1418 3
3148 3010 1
3148 3829 3
3148 5461 3
3149 1670 4
3149 5810 4
3150 1359 4
3150 3149 3
3150 189 3
3150 396 1
3150 3676 4
3150 5475 3
3151 1072 5
3151 4274 2
3151 6953 3
3151 4415 4
3151 5734 1
3152 6351 2
3152 3315 1
3153 2887 2
3153 6573 5
3153 3945 4
3154 4699 1
3154 5964 4
3155 3466 3
3155 4926 3
3155 5075 5
3155 6144 1
3156 784 1
3156 3521 4
3157 6925 4
3157 6999 3
3157 404 1
3157 4185 5
3157 6667 3
3158 2740 5
3158 5003 5
3158 6999 1
3158 4342 4
3158 5084 2
3159 260 3
3159 2783 1
3160 6999 1
3161 675 3
3161 6854 5
3161 3408 2
3162 4979 4
3162 5199 4
3163 478 3
3163 1324 4
3163 1695 2
3164 855 2
3164 6198 4
3164 3472 4
3164 5155 1
3165 6237 1
3166 5965 1
3166 6945 1
3167 3007 1
3167 5297 5
3168 3952 4
3168 3527 4
3168 6416 2
3169 2026 1
3169 788 4
3169 2712 2
3169 6693 4
3169 3420 3
3170 1575 1
3170 1796 4
3170 2754 1
3170 5362 5
3170 5944 2
3171 407 2
3171 4537 4
3171 3599 1
3171 6371 3
3172 312 3
3172 1724 1
3172 6418 2
3172 6999 1
3173 1183 1
3173 734 2
3173 5167 5
3173 6057 1
3173 6281 2
3174 859 5
3174 3191 3
3174 6835 1
3175 1479 2
3175 6485 1
3175 857 5
3175 4634 5
3175 1177 2
3175 3627 3
3176 1117 2
3176 4508 2
3176 6665 3
3176 1116 3
3176 6791 5
3176 4115 5
3177 168 3
3177 5998 2
3178 1352 4
3178 2387 3
3178 6090 1
3178 4533 3
3179 2909 3
3179 6234 4
3180 1648 4
3180 5266 5
3180 119 1
3180 1752 2
3180 3791 2
3180 3328 4
3180 6999 3
3180 3708 2
3181 6196 5
3181 2881 5
3181 6999 3
3181 4137 2
3181 4103 5
3182 989 2
3182 1457 3
3183 1641 2
3183 3154 4
3183 5476 3
3183 199 3
3183 3928 5
3183 6174 1
3184 5646 3
3184 3883 5
3184 5733 2
3185 1784 1
3185 2341 5
3186 1777 2
3186 2566 3
3186 2851 5
3186 6033 3
3187 6999 2
3187 6726 4
3187 4638 1
3187 4041 2
3188 1355 3
3188 3008 5
3189 906 3
3189 2143 4
3189 4108 5
3189 5059 1
3189 3408 3
3189 6733 2
3189 6813 2
3190 6999 1
3190 6292 5
3190 4686 4
3191 3332 2
3191 3498 1
3192 4686 3
3193 2747 1
3193 6754 2
3194 2806 5
3194 6999 2
3194 4607 2
3194 3410 5
3195 6999 1
3195 4904 2
3195 5775 2
3196 4845 5
3196 3546 3
3196 5174 4
3196 5827 4
3197 1181 2
3197 2420 3
3197 3182 2
3197 2239 5
3197 643 5
3197 5098 5
3198 382 3
3198 3768 3
3198 4685 1
3198 5660 2
3199 2847 4
3199 6999 5
3199 3809 5
3199 4855 1
3199 5438 2
3199 6600 1
3200 2404 1
3200 5414 1
3200 2866 3
3200 3487 1
3201 3021 5
3201 6942 4
3201 3100 1
3201 5735 4
3201 6405 3
3202 257 3
3202 1396 3
3202 5350 3
3203 832 5
3203 2839 2
3203 4387 4
3204 2523 5
3204 2221 1
3204 830 1
3205 794 4
3205 3221 1
3206 382 4
3206 1949 1
3206 2974 4
3206 6080 3
3207 1373 5
3207 3063 1
3207 3609 3
3207 1551 2
3207 1931 2
3207 4734 2
3207 5271 2
3207 6431 4
3208 2987 5
3208 3095 5
3208 3753 4
3208 2214 3
3208 6763 3
3209 2464 2
3209 6057 4
3210 768 3
3210 1798 2
3210 2402 2
3210 3085 4
3210 5686 1
3211 6275 1
3212 1237 4
3212 6988 2
3213 3135 5
3213 6999 1
3213 4635 1
3214 1782 4
3214 137 1
3214 2441 4
3214 4602 1
3215 1073 1
3215 6999 3
3215 4293 4
3215 6044 3
3216 2776 4
3216 3973 2
3216 6807 5
3216 2866 4
3216 6915 1
3216 6850 4
3217 2418 1
3217 1288 2
3217 6918 2
3218 2032 2
3219 80 2
3219 1852 5
3219 6511 2
3219 3740 2
3219 296 4
3219 5400 2
3219 3685 5
3220 2627 3
3220 1397 5
3220 5575 1
3221 6831 3
3222 843 5
3222 1125 4
3222 5300 5
3222 6974 1
3223 4138 4
3223 5123 3
3223 4895 1
3224 6999 2
3224 3498 1
3224 6284 3
3224 6832 4
3225 1018 1
3225 2339 3
3225 2425 1
3225 3876 4
3225 4027 2
3225 5627 3
3226 1277 5
3226 6924 5
3226 3363 2
3226 5910 1
3227 1506 3
3227 312 2
3228 975 3
3229 2916 3
3229 2676 2
3230 2469 1
3230 5788 4
3230 4793 2
3230 6239 3
3231 1524 4
3231 4543 4
3231 1432 2
3231 1592 4
3231 1715 2
3231 5547 1
3231 5595 1
3231 3558 1
3231 6411 5
3232 6637 5
3232 6251 3
3232 4408 5
3232 4560 5
3232 6654 3
3233 6999 2
3234 3147 3
3234 1796 3
3234 6108 1
3234 6394 5
3235 1891 5
3235 3856 1
3235 4196 5
3236 3961 4
3236 6016 4
3237 66 5
3237 360 1
3237 6825 4
3237 1921 2
3237 5326 1
3237 5535 5
3238 1446 1
3238 5005 4
3238 3154 2
3238 187 2
3238 3178 3
3238 5402 4
3238 5974 1
3239 528 4
3239 1167 2
3239 5144 3
3239 4574 1
3240 2930 2
3240 5775 5
3240 373 5
3240 6207 3
3241 2877 3
3241 3319 1
3241 3952 1
3242 197 5
3243 453 1
3243 1634 5
3243 3141 5
3243 4391 2
3243 4572 2
3243 5725 2
3244 2798 4
3244 663 4
3244 1553 3
3245 5197 3
3245 6731 3
3245 3953 3
3246 1788 4
3246 3137 3
3246 3001 1
3247 1557 1
3247 6876 1
3247 6133 3
3248 1628 1
3248 2936 3
3249 483 5
3250 2112 1
3250 3280 4
3250 4164 1
3250 5593 2
3251 166 2
3251 458 2
3251 3140 5
3251 6595 2
3252 661 4
3252 4623 1
3253 3110 4
3254 2583 4
3254 97 1
3254 265 1
3254 3834 5
3255 3649 5
3256 2464 1
3256 3990 4
3256 3788 4
3256 5674 5
3256 5682 4
3257 121 1
3257 6847 3
3258 2320 2
3258 6143 1
3258 4001 2
3258 6660 5
3259 2866 5
3259 6999 4
3260 1332 2
3260 5278 5
3260 4261 2
3260 4302 1
3260 4324 4
3260 6332 5
3261 2670 2
3261 1141 2
3262 2643 2
3262 3226 2
3262 1144 2
3262 5313 5
3262 6010 1
3263 2050 1
3263 2071 4
3263 4539 4
3263 3672 5
3263 5295 3
3263 5361 4
3264 6939 4
3264 6999 2
3264 6941 5
3265 123 4
3265 6539 1
3265 3636 1
3266 5507 2
3266 377 4
3266 6999 2
3266 1610 2
3266 6254 5
3266 4022 3
3267 1601 3
3268 4117 1
3268 3684 3
3268 4324 2
3269 821 4
3269 3011 4
3269 1290 1
3269 2073 4
3270 4659 3
3271 1359 2
3271 3423 3
3272 4197 3
3272 361 5
3272 516 5
3272 1059 3
3272 3361 4
3273 2312 1
3273 2599 4
3274 1812 4
3274 2843 1
3274 2562 5
3274 2273 5
3274 4224 5
3275 2679 4
3275 2523 2
3275 1845 3
3276 6502 1
3276 263 3
3276 6999 5
3276 2902 2
3277 1511 1
3277 2331 5
3277 6999 4
3277 4965 4
3278 1425 3
3278 3219 2
3278 4316 3
3278 4774 1
3278 6783 5
3279 5070 2
3279 269 1
3279 736 5
3279 1609 3
3279 1104 3
3279 4585 3
3280 2025 3
3280 3986 4
3281 4684 3
3281 3889 2
3281 3748 2
3282 279 1
3282 6305 5
3282 3491 2
3282 6265 5
3282 6460 3
3283 2910 2
3283 6582 3
3283 851 4
3283 4827 4
3283 6525 2
3283 6723 1
3284 220 5
3284 2448 5
3285 2425 4
3286 3412 4
3287 834 4
3287 901 1
3287 6999 1
3288 3318 2
3288 1653 3
3288 4682 2
3288 6678 2
3289 6983 5
3289 6576 5
3290 2328 2
3290 3015 4
3290 5536 1
3291 4833 5
3291 6250 5
3292 1902 1
3292 6999 2
3293 108 5
3293 1233 1
3293 2278 4
3294 946 2
3294 2865 1
3294 6418 5
3295 586 5
3295 1448 4
3295 6999 1
3296 391 5
3296 6801 2
3296 4006 3
3296 6933 2
3297 2725 1
3297 2795 4
3297 2245 4
3297 5462 2
3298 2509 5
3298 3638 3
3298 3779 1
3299 2273 1
3299 2823 4
3299 1290 1
3300 1769 5
3300 3949 3
3300 4058 3
3301 6028 1
3302 5802 4
3302 4074 5
3302 4269 5
3302 6217 5
3303 5542 3
3303 4834 3
3303 5881 5
3304 5226 3
3304 5589 4
3305 6371 4
3306 2334 4
3306 4543 1
3306 3935 1
3306 4524 3
3307 879 2
3307 1394 4
3307 4174 2
3307 6785 3
3308 89 1
3308 6555 4
3308 6994 4
3309 785 2
3309 3351 5
3309 4466 3
3310 451 5
3310 6013 2
3310 5245 4
3310 169 1
3310 3236 5
3310 2927 3
3310 6188 4
3310 654 4
3310 4074 5
3310 45 1
3310 6999 4
3310 4198 2
3311 1128 1
3311 2566 2
3311 4170 3
3311 6956 3
3312 1951 4
3312 5039 5
3312 6355 4
3312 5651 1
3312 5106 3
3313 1117 4
3313 2848 1
3313 3104 3
3313 3770 2
3314 2212 1
3314 6054 3
3314 3694 5
3315 6854 4
3315 6633 1
3315 686 4
3315 3640 3
3315 5369 2
3315 6309 3
3315 4102 2
3316 817 5
3316 2422 1
3316 988 2
3316 1979 1
3316 6656 3
3317 4523 4
3317 6013 3
3318 819 2
3318 1622 1
3318 1337 4
3318 6440 2
3318 4976 4
3318 6999 4
3318 6580 2
3319 1080 1
3319 6418 2
3319 6999 4
3320 214 3
3320 1106 5
3320 1772 4
3320 1888 2
3320 2700 3
3320 3985 5
3320 3434 3
3320 6486 3
3320 6854 2
3321 16 3
3321 486 1
3321 1954 2
3321 2919 3
3321 4927 4
3322 2429 3
3322 3692 1
3322 4917 5
3322 1172 2
3323 2981 4
3324 3213 4
3324 975 3
3324 5379 5
3324 6142 3
3324 6775 2
3325 1463 5
3325 2779 2
3325 3394 2
3326 2007 1
3326 4260 1
3326 5844 3
3326 6566 5
3327 6507 4
3327 5308 2
3327 5841 5
3328 493 2
3328 2303 1
3328 5978 4
3328 6004 3
3328 5815 2
3329 2607 5
3329 2631 4
3329 4001 5
3329 4789 1
3329 4256 3
3329 4830 4
3330 815 2
3330 870 3
3330 1275 2
3330 2869 3
3330 5377 1
3330 3148 5
3330 5596 1
3330 4819 5
3330 6593 4
3331 669 2
3331 6695 4
3331 3920 4
3332 3255 2
3332 3571 2
3332 5088 3
3332 5162 4
3333 709 1
3333 3612 4
3334 1269 4
3334 1426 1
3334 6999 4
3334 5251 5
3334 4540 5
3334 5104 3
3334 6723 1
3335 1209 4
3335 4031 1
3335 3478 5
3336 3323 3
3336 3707 1
3336 3858 1
3336 5388 4
3337 2355 2
3337 5954 5
3337 1462 5
3337 3045 1
3337 2641 1
3338 6999 4
3338 3469 3
3338 864 1
3338 1418 3
3338 6381 1
3338 6007 1
3339 5255 4
3339 3955 4
3339 6999 4
3339 5989 4
3340 1250 5
3340 6556 5
3340 3598 3
3341 2015 5
3341 2821 3
3341 781 2
3341 4372 5
3342 6999 3
3342 3546 2
3343 4126 2
3343 194 2
3343 5036 4
3343 5694 4
3344 1512 2
3344 5057 5
3344 4012 4
3345 211 2
3345 2586 2
3345 3098 4
3345 5998 3
3345 1840 5
3345 6913 2
3345 2509 3
3345 1259 4
3345 4571 2
3345 5479 3
3346 1288 5
3346 4527 3
3346 106 2
3347 1451 3
3347 6003 1
3347 1155 5
3347 5527 3
3348 1567 3
3348 2016 4
3348 5622 2
3349 584 5
3349 2153 3
3349 2383 5
3349 2993 2
3349 949 4
3349 4631 1
3350 4524 1
3351 1062 1
3351 3243 1
3351 4240 4
3351 6999 4
3351 789 1
3352 2068 5
3352 3745 2
3352 5228 2
3352 5733 3
3353 3863 2
3353 5930 4
3353 1646 3
3354 419 3
3354 3075 4
3354 3896 3
3354 6346 2
3355 2000 2
3355 3522 2
3355 5660 4
3355 6190 3
3356 3709 1
3356 6657 1
3357 403 2
3357 525 4
3358 1470 2
3358 3729 1
3359 418 5
3359 3108 4
3359 2300 4
3359 1180 3
3360 4755 3
3360 6476 5
3360 6671 5
3361 1015 1
3362 3319 1
3362 752 5
3362 4763 2
3362 6301 3
3362 6681 5
3363 957 4
3363 1062 4
3363 6278 1
3364 3052 5
3364 1734 2
3364 6999 4
3364 3872 5
3364 6010 5
3365 5541 5
3365 6999 1
3365 4475 1
3365 3784 1
3365 3989 1
3365 4395 3
3365 5425 2
3366 3049 5
3366 436 2
3366 5336 1
3366 6216 3
3367 1835 1
3367 4339 3
3368 876 3
3368 6686 5
3368 6999 5
3368 6069 2
3368 6993 5
3369 5168 5
3370 36 1
3370 1028 3
3370 2178 2
3370 5961 4
3370 5683 1
3371 462 1
3371 6999 4
3372 1477 1
3373 1652 2
3373 1883 5
3373 2989 2
3373 3922 5
3374 546 4
3375 6999 1
3375 6817 5
3375 6890 1
3376 1757 4
3376 4092 2
3376 5581 4
3377 1738 5
3377 6999 2
3378 6999 3
3378 1111 4
3378 6224 1
3378 4968 2
3378 6533 1
3379 4199 4
3379 6378 1
3379 4231 2
3380 2442 4
3380 2641 2
3380 2401 2
3380 1555 4
3381 6233 1
3381 5503 2
3381 5224 4
3382 482 5
3382 1681 5
3382 6999 5
3382 3639 2
3382 6314 4
3383 1841 3
3383 5934 1
3384 1124 1
3384 3980 3
3385 1793 5
3385 4575 4
3385 6999 3
3385 4188 2
3385 5812 5
3385 1227 5
3385 5838 1
3386 628 3
3386 2978 2
3387 1553 4
3387 2085 1
3387 3300 3
3387 2561 4
3387 153 5
3387 4263 3
3388 6571 2
3388 5710 1
3389 4790 5
3390 2507 1
3390 3947 1
3390 3617 2
3391 119 5
3391 1895 5
3391 3430 1
3391 4508 1
3391 6330 3
3391 6666 1
3392 1335 5
3392 5071 5
3392 4276 1
3393 816 2
3393 1578 2
3393 2857 5
3393 6798 1
3393 4825 4
3393 6999 4
3393 3158 5
3393 4099 5
3393 5921 2
3393 6837 5
3393 4591 5
3394 147 2
3394 1352 3
3394 1560 5
3394 326 2
3394 6263 1
3394 3705 1
3394 5797 2
3394 6087 3
3395 2546 1
3395 5996 4
3395 5584 4
3396 1138 2
3396 568 3
3396 848 4
3396 5816 5
3397 6833 5
3397 4248 2
3397 6999 5
3397 3412 3
3397 6612 3
3398 1625 1
3398 5546 5
3398 5683 3
3399 999 4
3399 1858 3
3399 5088 5
3399 4220 5
3399 4576 1
3400 2410 4
3400 4752 4
3400 4228 1
3401 304 1
3401 3658 3
3401 236 1
3401 6224 1
3401 6558 3
3402 6999 1
3402 5187 3
3403 1759 4
3403 2322 5
3403 367 1
3403 4027 3
3403 6999 3
3403 5859 3
3404 5432 5
3404 3078 4
3404 3888 2
3404 3539 3
3405 6999 5
3405 5840 1
3405 4635 3
3406 456 4
3406 4452 3
3406 2137 5
3406 6476 5
3407 855 2
3407 3068 4
3407 6999 5
3408 5119 2
3409 6721 2
3409 5830 3
3410 3169 5
3410 4875 2
3411 22 3
3411 4098 4
3411 4635 4
3412 5918 2
3412 3487 4
3412 1441 4
3412 6902 3
3412 6760 1
3412 6873 3
3413 752 1
3414 6785 1
3414 4375 2
3414 4791 5
3414 4928 2
3415 2330 4
3415 2466 1
3415 5323 5
3415 5974 2
3416 224 4
3416 6999 4
3416 5138 4
3417 6526 5
3417 6185 4
3418 3537 1
3418 6558 4
3418 3820 1
3419 486 4
3419 5537 1
3419 2811 1
3420 5952 5
3420 6254 3
3420 6707 2
3420 4485 1
3421 2402 1
3421 1861 5
3422 3237 5
3422 58 5
3423 2410 2
3423 2763 5
3423 6563 5
3423 1252 3
3423 6799 1
3424 182 5
3424 4063 3
3424 4714 3
3424 6616 3
3425 6062 3
3425 5228 1
3425 4934 5
3426 2284 2
3426 3258 4
3426 5513 1
3426 5352 2
3426 5169 3
3427 1716 1
3427 4392 3
3427 5457 2
3428 3310 3
3428 3617 4
3428 3741 1
3428 4182 4
3429 6999 3
3430 3316 2
3430 5510 1
3430 4179 2
3430 354 4
3430 6418 2
3431 2705 4
3431 6964 5
3431 3793 5
3432 2268 1
3432 3474 4
3432 3257 1
3432 6681 3
3432 6797 1
3433 6999 4
3433 6293 5
3434 1589 1
3434 5906 2
3434 4256 4
3434 5514 5
3434 5674 4
3435 4852 2
3435 6315 3
3436 3173 4
3436 1422 5
3437 87 4
3437 351 1
3437 3467 2
3437 2520 1
3437 6999 1
3437 4579 4
3437 5367 2
3437 935 2
3437 2069 3
3437 5105 1
3437 1251 2
3437 5384 1
3437 6341 5
3438 6999 5
3438 1673 1
3438 5436 2
3438 6475 2
3439 2190 4
3439 5578 1
3439 6079 4
3440 6999 4
3440 608 3
3440 2535 3
3441 1014 4
3441 2647 3
3441 4106 4
3441 3913 1
3442 1854 5
3442 6999 2
3442 807 5
3443 2904 5
3443 2980 1
3443 3321 1
3443 456 1
3443 4840 5
3443 5107 1
3443 3942 3
3444 5503 3
3444 6999 3
3444 4228 1
3445 5296 5
3445 5885 2
3446 1398 2
3447 6999 5
3448 1717 2
3448 1919 4
3448 6997 5
3448 2429 2
3448 3526 4
3449 1926 5
3449 4442 3
3449 4354 2
3450 5852 3
3450 6490 2
3451 4235 5
3451 6318 2
3452 2382 3
3452 835 5
3452 4860 1
3452 4694 1
3453 1133 1
3454 6505 5
3454 1085 4
3454 4277 5
3454 4975 4
3454 4143 2
3454 1132 4
3454 6356 5
3455 6204 3
3455 4744 2
3455 5061 4
3455 5888 1
3455 6834 4
3456 3331 3
3456 2115 4
3456 2585 5
3456 3721 4
3457 220 5
3457 256 1
3457 1395 2
3457 6999 2
3458 703 2
3458 2197 1
3459 61 3
3459 2270 4
3459 4678 3
3459 779 4
3459 4688 2
