source 0
sink 9499
3744 1728 4
3744 8547 4
3745 2886 2
3745 3708 4
3745 9499 5
3745 1415 1
3746 1333 4
3746 1501 3
3746 9499 2
3746 3170 5
3747 363 4
3747 1256 3
3747 273 4
3747 3975 1
3747 420 3
3747 1930 1
3747 2805 2
3747 3296 4
3748 1789 4
3748 2124 1
3748 8232 5
3748 7426 4
3749 5902 5
3749 2527 4
3749 7027 1
3750 3160 3
3750 9324 4
3750 9499 1
3750 7724 1
3751 1048 5
3751 1259 5
3751 9332 1
3752 3099 2
3752 7119 3
3752 3884 5
3753 9499 5
3754 9453 3
3754 6981 2
3754 8860 4
3755 668 4
3755 2284 2
3755 6049 5
3755 9212 3
3756 2371 2
3756 6645 1
3756 5659 1
3756 8473 5
3756 9499 3
3757 5731 1
3757 8866 2
3758 1244 2
3758 9499 2
3759 4745 3
3760 693 2
3760 1037 3
3760 2311 5
3760 6081 4
3760 8319 5
3760 5713 3
3760 6428 5
3761 4135 3
3761 9044 3
3762 3129 1
3762 5306 2
3762 1918 3
3762 3748 2
3762 9499 3
3762 2206 2
3762 4975 5
3762 5920 2
3762 7630 4
3763 1189 1
3763 5370 1
3764 8600 2
3765 9499 2
3765 8634 5
3766 64 3
3766 2391 1
3766 5712 1
3766 2726 5
3766 3795 2
3766 5820 4
3766 9140 1
3767 1896 3
3767 1574 3
3767 4462 1
3767 2245 4
3767 3679 5
3768 9499 1
3769 4351 1
3769 5977 2
3769 8377 5
3770 64 2
3770 5438 2
3770 7425 1
3770 9035 1
3771 6556 2
3772 3230 3
3772 4657 1
3772 3975 1
3773 119 4
3773 1597 4
3773 6015 4
3773 8508 1
3774 288 5
3774 3399 5
3774 4476 1
3774 8956 2
3774 687 2
3774 4867 4
3775 2025 3
3775 274 1
3775 5957 1
3775 6339 5
3775 6752 3
3775 7852 3
3775 7945 3
3776 3604 3
3776 3960 1
3776 3745 4
3776 1833 1
3776 1186 1
3776 3797 4
3777 3459 1
3778 397 3
3778 5326 4
3778 5529 4
3778 2408 1
3778 3103 1
3778 311 5
3779 1323 4
3779 1394 1
3779 4587 3
3779 5614 2
3779 8796 5
3779 9175 3
3780 2710 1
3781 660 4
3782 1547 3
3782 3130 4
3782 8760 4
3783 1343 4
3783 1876 2
3783 4402 2
3784 6612 5
3784 4860 1
3785 204 1
3785 777 1
3786 2295 4
3786 3191 1
3786 6579 5
3787 2638 4
3787 4832 5
3787 3923 1
3787 908 3
3787 6812 3
3788 3532 4
3788 5415 1
3788 4763 4
3789 1629 2
3789 2835 3
3789 4813 5
3789 3875 2
3790 7979 3
3791 2788 2
3791 3053 4
3791 5965 4
3791 8388 2
3791 9499 4
3792 5181 3
3792 8363 3
3793 848 5
3793 2645 2
3793 4100 2
3794 7014 5
3794 7345 1
3794 8389 5
3795 331 4
3795 1535 2
3795 6332 4
3795 8506 4
3795 8578 5
3796 505 3
3796 1183 3
3796 7726 3
3796 4746 3
3796 8893 4
3797 418 4
3797 7972 1
3797 462 1
3797 3657 5
3798 2109 4
3798 3985 2
3799 4875 5
3799 7648 5
3800 1371 3
3800 8724 2
3801 9499 5
3802 2768 5
3802 9412 3
3802 1534 1
3802 5319 5
3803 2938 1
3803 3843 2
3803 5852 1
3803 6535 3
3803 7474 3
3803 7549 3
3804 9499 3
3804 4849 3
3804 7293 2
3805 9399 4
3805 4241 1
3805 4887 5
3806 7165 5
3806 9278 5
3806 2105 2
3806 9499 1
3806 4025 4
3806 5998 1
3807 2355 3
3807 3849 1
3807 5240 1
3808 8530 1
3808 1637 5
3808 9499 5
3808 7866 2
3808 8105 5
3808 8605 2
3809 421 5
3809 9499 5
3809 5922 5
3809 8802 4
3809 5098 1
3809 5674 3
3809 7039 5
3809 8633 3
3810 336 3
3810 2035 4
3810 2294 4
3810 2316 1
3810 3584 1
3810 1205 4
3810 1402 2
3810 6618 1
3810 8994 5
3811 4584 3
3811 5865 1
3811 7425 1
3811 7484 1
3812 1641 5
3812 1173 3
3812 5515 4
3812 5711 1
3812 5948 1
3813 822 4
3813 6618 3
3813 8183 1
3813 7128 3
3814 2413 5
3814 9499 5
3814 2464 5
3814 9352 3
3815 6038 1
3815 8058 1
3816 5337 2
3816 5095 4
3816 8698 3
3817 882 5
3817 1900 1
3817 3783 4
3817 9084 1
3817 3829 4
3818 1829 1
3818 1001 5
3818 9499 5
3818 2171 3
3818 7046 5
3819 6556 1
3819 7934 5
3820 1399 4
3820 6851 1
3820 6287 1
3820 5467 4
3820 2963 1
3820 9459 5
3820 2818 2
3820 8633 4
3821 8043 2
3821 4648 2
3821 4897 4
3821 5668 2
3821 9053 3
3822 836 1
3822 6152 1
3822 7107 2
3822 4068 5
3823 2339 5
3823 293 1
3823 4999 2
3823 9499 1
3823 6936 1
3823 8924 3
3824 2503 4
3825 2497 2
3825 4608 1
3826 369 2
3826 2497 5
3826 2787 3
3826 5078 5
3827 2790 2
3827 4339 2
3827 8244 1
3828 1884 5
3828 7602 5
3829 8521 3
3830 1003 1
3830 127 3
3830 7113 2
3830 655 4
3830 5263 3
3830 6472 2
3831 9499 4
3831 8778 4
3831 6933 4
3832 170 5
3832 1448 4
3832 2150 1
3833 643 3
3833 8821 3
3833 6091 5
3834 4016 3
3834 7642 2
3835 994 2
3835 1463 3
3835 1086 1
3835 6949 5
3835 7273 4
3835 7932 2
3836 251 3
3836 595 4
3836 5824 3
3837 9499 4
3838 2225 4
3838 9499 5
3839 8126 5
3839 5450 2
3840 2989 4
3840 3125 3
3840 880 1
3840 9296 5
3840 4938 1
3840 5289 4
3841 1756 2
3841 9499 4
3841 5628 5
3842 8396 4
3843 775 5
3843 5918 1
3844 4346 5
3845 2208 1
3845 1540 1
3845 6910 3
3845 8468 4
3845 8913 1
3846 3302 5
3846 1429 4
3846 6072 4
3846 8458 5
3846 4016 3
3846 6410 3
3846 8164 4
3847 729 5
3847 3063 1
3847 7737 5
3848 156 1
3848 4510 5
3848 5597 5
3848 4875 4
3849 7456 1
3849 4085 1
3849 5050 5
3849 6176 2
3849 9108 4
3850 6143 4
3850 3403 3
3850 268 1
3850 8291 4
3850 5133 2
3850 7525 4
3851 8566 3
3851 1092 5
3851 1450 5
3852 8521 5
3852 7296 3
3852 3950 4
3853 1104 5
3853 4937 1
3853 5818 2
3853 3107 5
3853 4491 3
3853 5752 1
3853 7411 5
3854 174 4
3854 195 3
3854 8462 1
3855 23 2
3855 311 5
3855 4504 1
3856 7579 1
3856 5053 5
3856 6615 4
3856 8500 1
3857 5686 1
3858 2160 1
3858 9334 5
3858 4670 1
3859 6909 5
3859 6031 1
3860 1530 3
3860 4618 2
3860 963 3
3860 2457 4
3860 5018 1
3861 9161 5
3861 8039 3
3862 2916 3
3862 3004 2
3862 9499 5
3862 7464 4
3862 7996 3
3863 3022 1
3863 338 5
3863 938 5
3863 7541 4
3864 5195 3
3865 2681 4
3865 2468 1
3865 8246 1
3866 2740 4
3867 2445 4
3867 3772 3
3867 4179 2
3867 5048 4
3867 6339 5
3867 6757 4
3867 7650 4
3867 8631 5
3868 7319 2
3868 472 5
3868 1111 5
3868 4939 2
3868 3918 1
3868 4972 4
3868 5876 3
3869 1838 2
3869 4272 4
3870 6015 5
3871 9499 1
3871 4171 1
3872 2076 4
3872 3207 4
3872 8850 3
3872 9325 1
3873 3509 1
3873 2802 3
3873 7917 3
3874 3502 1
3874 4556 2
3874 7745 5
3874 7095 5
3874 8090 1
3875 2137 2
3875 389 3
3875 9499 3
3875 2248 4
3876 590 4
3876 821 3
3876 1458 4
3876 2098 1
3876 510 3
3876 8730 2
3876 5245 5
3876 7505 4
3876 4301 4
3877 3117 1
3877 7656 4
3877 9499 2
3878 6605 1
3878 7922 5
3879 2673 1
3879 9350 4
3879 6267 4
3879 6401 4
3879 6483 2
3880 953 1
3880 1931 4
3880 1402 3
3880 5465 1
3880 6527 1
3880 9316 5
3881 192 3
3881 2876 4
3881 9499 4
3881 2573 3
3881 4451 1
3882 532 5
3882 1045 1
3882 2803 2
3882 5021 5
3882 6036 4
3882 7582 3
3882 9209 3
3883 1171 3
3883 8448 3
3883 8850 4
3884 48 4
3884 1289 2
3885 468 1
3885 2747 3
3885 6934 3
3885 5097 4
3885 6672 4
3885 6771 4
3886 8855 1
3887 9499 3
3888 3447 5
3888 7844 4
3888 9499 3
3888 8770 4
3888 7809 1
3888 9304 4
3889 1706 3
3889 2151 2
3889 9499 1
3889 1580 1
3889 7267 4
3889 3041 2
3890 948 2
3890 958 1
3890 1536 5
3890 1362 3
3890 233 1
3890 9499 5
3890 898 1
3890 1534 4
3890 5328 5
3890 8437 5
3891 1943 5
3891 9499 1
3891 246 2
3891 1090 4
3892 1645 1
3892 7978 2
3892 4507 3
3893 348 3
3893 5708 1
3893 7796 2
3893 7960 3
3894 9499 5
3894 2100 1
3894 5621 3
3894 7132 1
3895 480 5
3895 2174 3
3895 2945 1
3895 5631 1
3895 8052 5
3895 9028 1
3896 3120 5
3896 5678 3
3897 1177 1
3897 7683 5
3898 1433 4
3898 2036 1
3898 8323 4
3899 385 4
3899 5879 2
3899 4534 1
3899 5947 5
3900 2560 3
3901 2002 1
3901 3492 5
3901 2362 3
3901 4594 5
3901 8339 4
3902 100 2
3902 1725 5
3902 7489 2
3902 7178 3
3902 8019 1
3903 1421 1
3903 2979 2
3903 9496 3
3903 2880 1
3903 3308 4
3903 8842 4
3904 1005 1
3904 1484 3
3904 2401 2
3904 7912 5
3904 8105 3
3905 9309 2
3905 8905 4
3906 3875 1
3906 1884 2
3906 4552 2
3906 5540 1
3907 953 4
3907 8921 4
3908 8248 4
3908 6109 4
3909 1861 3
3909 397 4
3909 1536 2
3909 5728 2
3909 6439 4
3910 5182 5
3910 8800 4
3910 9047 2
3911 216 3
3911 6438 3
3911 7447 1
3911 7520 4
3911 9086 1
3912 9281 1
3912 483 2
3912 3814 5
3912 4751 1
3913 4904 3
3914 3448 1
3914 1488 4
3914 1026 1
3914 7762 3
3914 5459 4
3915 7720 3
3915 5303 1
3915 8869 3
3916 5481 5
3916 4161 2
3916 4950 3
3916 5752 2
3916 8819 3
3917 323 5
3917 8771 4
3917 7870 1
3918 7168 2
3919 8415 3
3919 5725 5
3919 9040 3
3920 2397 2
3920 8980 1
3920 8359 1
3921 3263 1
3921 1461 5
3922 3302 2
3922 2754 1
3922 6795 5
3923 6211 3
3923 9499 1
3923 7394 3
3923 8644 3
3924 2896 3
3924 5794 5
3924 6484 1
3924 7943 1
3925 1870 1
3925 4185 5
3925 7283 3
3926 9499 2
3926 4362 5
3926 7885 3
3927 1186 5
3927 2894 2
3927 9499 4
3927 5705 2
3928 686 4
3928 1406 2
3928 6931 1
3929 4568 5
3929 472 5
3929 4503 5
3929 5578 5
3930 2372 3
3930 729 2
3930 2579 3
3930 9499 3
3931 3317 1
3931 3427 5
3932 1944 2
3932 4379 3
3932 3008 3
3932 2845 5
3933 289 1
3933 521 1
3933 2754 3
3933 4847 4
3934 316 3
3934 2072 2
3934 4494 3
3934 4554 1
3935 2613 2
3935 991 1
3935 7887 1
3935 6647 2
3936 7204 2
3937 1027 2
3937 3906 4
3937 9497 3
3937 1190 1
3937 9307 2
3938 5054 1
3938 6592 1
3938 8549 3
3939 648 1
3939 3891 1
3939 7188 1
3939 3663 1
3939 4426 5
3939 7550 5
3939 8227 1
3940 3579 4
3940 2596 5
3940 9499 1
3940 6851 4
3941 6618 5
3941 1468 5
3941 1180 4
3941 4449 1
3941 5399 2
3941 7237 5
3942 6747 5
3942 9499 2
3942 4738 5
3943 2290 3
3943 8150 3
3943 2350 2
3943 4807 2
3943 7997 2
3943 672 2
3943 3946 4
3944 268 5
3944 1118 3
3944 1985 1
3944 7736 1
3944 6454 4
3944 7237 2
3945 6965 4
3945 8234 2
3946 3374 1
3947 1991 5
3947 6375 1
3947 1611 4
3947 4533 3
3947 5497 5
3948 2135 4
3948 8000 2
3948 5650 3
3949 1688 3
3950 5185 3
3950 4547 4
3950 4661 2
3950 9037 2
3950 8857 1
3950 8983 3
3950 6710 1
3950 6749 2
3951 3055 4
3951 2859 2
3951 3183 4
3952 1049 2
3952 5464 2
3952 2599 3
3952 3005 3
3952 3863 4
3952 5726 3
3953 7759 1
3953 9413 5
3953 4106 3
3953 8905 4
3954 8560 2
3954 7476 5
3955 4035 3
3955 6444 4
3955 8532 1
3956 3193 5
3956 4301 2
3956 9499 1
3956 6445 3
3956 8960 1
3957 6702 4
3957 9390 1
3958 3430 3
3958 8390 3
3959 771 4
3959 3636 1
3959 2109 2
3959 3718 5
3959 965 2
3960 4729 4
3960 3678 4
3960 2425 1
3960 4295 2
3960 7727 2
3961 3322 2
3961 5462 3
3961 8621 3
3962 6786 1
3962 4579 3
3962 6325 5
3963 479 4
3963 2206 5
3963 4202 1
3963 1567 1
3963 5204 3
3963 5662 2
3964 1278 5
3964 4396 1
3964 5155 1
3964 5661 4
3965 1330 5
3965 2130 3
3965 2270 5
3965 2312 1
3965 7346 2
3966 1468 4
3967 5376 4
3968 6093 1
3969 9499 3
3969 2930 5
3969 6348 5
3969 8572 2
3970 175 1
3970 2870 3
3970 3939 5
3971 2603 2
3971 4225 5
3971 8393 4
3972 2568 4
3972 2713 4
3972 8295 3
3972 3163 2
3973 8099 4
3973 7231 5
3974 8427 5
3974 8174 5
3974 1787 5
3974 4768 5
3975 6554 1
3975 7933 3
3975 8051 2
3976 365 5
3976 3147 5
3976 8061 1
3976 5151 2
3977 2289 4
3977 1235 3
3978 9499 5
3978 6114 1
3978 2379 3
3978 4474 2
3978 9211 3
3979 3442 5
3979 3250 3
3979 6639 4
3979 3030 4
3980 157 4
3980 1166 3
3980 6745 1
3980 3981 3
3980 4257 2
3981 480 1
3981 1385 5
3981 2522 5
3982 551 5
3982 1942 4
3982 4200 5
3982 1053 2
3982 5598 5
3982 4799 4
3982 5036 3
3982 7823 3
3983 1607 4
3983 1687 1
3983 3374 5
3983 5291 4
3984 5323 5
3984 5781 2
3984 6569 4
3984 1179 1
3985 2683 5
3985 3186 1
3985 5496 3
3985 6485 3
3985 214 2
3985 3857 3
3985 6553 5
3986 1957 5
3986 2769 1
3986 9499 4
3986 9299 3
3986 5484 5
3986 6717 2
3986 6856 1
3987 7689 4
3987 5780 4
3987 9195 2
3988 9499 1
3988 8651 3
3988 6236 2
3989 5178 2
3989 8011 1
3989 4055 4
3989 9499 2
3989 6040 2
3990 1100 4
3990 4567 5
3990 2932 3
3990 3786 3
3991 4816 2
3991 8601 5
3992 2085 5
3992 6704 1
3992 8507 1
3993 1546 2
3993 1827 1
3993 9404 2
3993 7056 3
3993 5553 1
3993 6788 5
3993 7527 4
3993 9400 3
3994 9499 1
3994 5752 4
3994 8673 3
3995 2291 3
3995 2882 3
3995 8772 2
3995 6438 2
3995 4588 2
3996 945 5
3996 2071 4
3996 277 1
3997 865 1
3997 1330 5
3997 4682 2
3997 6025 5
3997 4377 4
3997 6227 1
3998 254 4
3998 496 5
3998 4616 1
3999 7179 3
3999 6403 3
3999 5408 3
3999 7147 3
3999 7911 4
3999 8579 1
4000 1809 5
4001 479 3
4001 2766 2
4001 3779 4
4001 8167 2
4001 3831 5
4001 5707 4
4001 8871 2
4002 425 1
4002 433 1
4002 5197 2
4002 9499 3
4002 9351 2
4003 5949 3
4004 1790 1
4004 3692 5
4004 8869 4
4004 6008 5
4004 6783 5
4005 3136 3
4005 7262 4
4006 2784 1
4006 6673 5
4006 5573 3
4006 8157 3
4007 1385 1
4007 5125 3
4007 6686 2
4008 2115 5
4008 5506 3
4008 8697 2
4009 1087 3
4009 6703 3
4009 6734 4
4009 7212 3
4010 7328 5
4010 832 4
4010 7839 1
4010 8556 2
4011 18 1
4012 1609 3
4012 2326 4
4012 8228 4
4012 3 2
4012 5005 1
4013 1262 4
4013 3561 3
4013 2603 1
4013 8067 3
4014 3538 3
4014 5657 1
4014 4453 1
4015 604 5
4015 718 3
4015 1977 4
4015 2195 5
4015 4101 1
4015 5802 5
4015 1623 1
4015 8660 4
4016 3317 2
4016 4040 5
4016 8462 2
4017 319 5
4017 2192 5
4017 1093 4
4018 2195 4
4018 5087 2
4019 2165 4
4019 4535 2
4020 792 2
4020 3566 1
4020 6370 1
4020 9499 3
4020 7811 4
4021 3935 3
4022 1777 5
4022 2592 3
4023 109 4
4023 1470 4
4023 9499 4
4023 4045 4
4023 7887 2
4024 5420 5
4024 9422 5
4025 9215 4
4025 6191 1
4026 3567 4
4026 5540 5
4026 3668 1
4026 9499 4
4026 7614 2
4027 8201 4
4027 6248 3
4027 4833 4
4027 1658 3
4027 2743 1
4028 1853 3
4028 2690 3
4028 2826 5
4028 3349 1
4028 1589 3
4028 3371 3
4028 5196 4
4028 7956 3
4029 3730 1
4029 6673 5
4029 8449 4
4030 2830 5
4030 2533 4
4030 9143 2
4030 9398 4
4031 218 2
4031 4112 1
4031 4445 4
4031 5017 4
4031 8353 3
4032 2145 4
4032 3190 4
4032 7779 4
4032 3500 5
4032 8076 1
4032 7925 1
4033 1380 5
4034 8464 3
4034 2017 3
4034 7346 2
4035 2093 5
4035 6939 1
4035 6895 5
4035 8615 2
4035 8790 1
4035 9428 1
4036 1575 5
4036 3475 4
4036 9499 4
4036 6318 3
4037 303 4
4037 7988 1
4038 8986 2
4038 7633 1
4038 8103 4
4039 5414 4
4039 1701 1
4040 7862 3
4040 4942 4
4041 2064 2
4041 3025 2
4041 7011 2
4041 4278 4
4041 7784 4
4041 8891 1
4042 70 4
4042 2129 3
4042 3549 2
4042 3572 3
4042 547 3
4043 9499 3
4043 5248 5
4043 8584 5
4044 3057 3
4044 9499 3
4044 7936 1
4044 9239 1
4045 2738 2
4046 4815 3
4046 8711 2
4046 5095 2
4046 4605 3
4046 4771 4
4046 7950 2
4046 9036 5
4047 675 4
4047 1108 2
4047 3691 3
4047 9499 3
4047 4724 5
4047 8650 5
4047 9430 1
4048 8591 3
4048 4211 4
4048 4877 1
4049 7813 3
4049 4852 3
4050 399 3
4050 2652 4
4050 3573 3
4051 2944 4
4052 5508 2
4053 1947 1
4053 7822 3
4054 2676 4
4054 3778 3
4054 9499 4
4054 5687 5
4055 1911 5
4055 3736 4
4055 3064 2
4055 9499 5
4055 5769 2
4055 7334 1
4055 7506 4
4056 7144 3
4056 4872 1
4056 8677 5
4057 636 3
4058 2910 1
4058 912 5
4058 2352 5
4058 4288 4
4058 5035 1
4059 3410 5
4059 1434 5
4059 6346 5
4060 6157 5
4060 327 2
4060 3913 5
4060 5627 4
4061 3433 1
4061 1718 1
4062 4584 1
4062 6776 1
4063 4387 1
4063 7527 4
4063 4854 2
4064 659 2
4064 3118 3
4064 8496 4
4064 7617 2
4064 7701 5
4064 9472 1
4065 2039 3
4065 2234 4
4065 8176 4
4066 1166 2
4066 340 4
4066 955 4
4066 163 5
4067 9499 5
4067 4234 1
4067 9253 3
4068 2041 1
4068 9499 2
4068 2251 2
4068 6602 4
4069 9156 3
4069 4901 5
4070 1739 1
4070 9230 5
4071 1032 4
4071 3115 3
4071 3508 3
4071 5490 2
4072 8492 4
4072 4151 3
4073 497 5
4073 4983 2
4074 2788 5
4074 9496 2
4074 4463 3
4075 2589 2
4075 4951 3
4075 7050 3
4075 721 1
4075 7649 4
4076 2647 3
4077 1929 5
4077 3695 4
4077 7436 5
4077 3096 2
4077 9211 4
4077 5050 1
4077 6479 4
4078 2551 5
4078 105 1
4078 2803 3
4078 2413 2
4078 4546 3
4078 4488 4
4078 9499 2
4078 5113 3
4079 7635 2
4079 5944 2
4079 8315 3
4080 1936 2
4080 9499 3
4080 3793 4
4080 3925 3
4080 7330 1
4080 9211 1
4081 2598 1
4081 4597 1
4081 3828 5
4081 1357 1
4081 5574 5
4082 2731 4
4082 4031 4
4082 1437 4
4083 1966 5
4083 5409 1
4084 1724 5
4084 2387 2
4084 2468 1
4084 3014 2
4084 9240 1
4084 8026 4
4084 4947 1
4084 7334 5
4085 1460 1
4085 416 1
4085 4311 3
4086 6129 3
4086 2475 4
4087 3277 1
4087 9499 3
4087 1599 5
4087 6786 3
4088 36 1
4088 1497 5
4088 7076 5
4089 9409 2
4089 5940 4
4090 3783 4
4090 8587 1
4090 8141 3
4091 5790 3
4091 4466 3
4091 4847 3
4092 2965 3
4092 5268 4
4092 7825 1
4093 9499 2
4093 5466 5
4093 5708 5
4093 9282 3
4093 7877 4
4094 68 2
4094 1871 1
4094 5849 3
4094 8596 3
4094 7314 4
4095 6602 1
4096 279 2
4096 1836 4
4096 5770 3
4096 9499 5
4096 316 3
4096 2258 4
4096 8629 5
4096 9480 1
4097 1931 1
4097 5514 3
4098 1285 5
4098 6858 3
4098 2794 3
4098 4525 4
4099 3767 3
4099 8034 3
4100 1290 3
4100 3374 1
4100 294 2
4100 4716 5
4100 6076 5
4100 7053 5
4100 7806 5
4100 9046 4
4101 9026 4
4101 8480 2
4102 5498 5
4103 3828 4
4103 101 1
4103 9499 3
4103 6244 5
4103 6467 3
4104 3624 2
4105 972 3
4105 2616 4
4105 4076 3
4105 1682 5
4105 5743 3
4105 6997 4
4105 8579 1
4106 8609 2
4106 5733 3
4106 1726 3
4107 9499 1
4107 4267 3
4107 6808 4
4108 3507 2
4108 5540 1
4108 327 5
4108 1267 1
4108 512 5
4108 4498 2
4109 742 1
4109 1599 3
4109 1853 4
4109 3998 5
4109 9499 2
4110 9053 3
4110 9457 4
4111 8098 2
4111 7424 3
4111 5926 2
4111 3365 5
4111 734 1
4111 9499 5
4111 8234 4
4111 8041 1
4111 8468 2
4111 8660 2
4112 892 1
4112 467 2
4112 4141 3
4112 9499 3
4113 1005 5
4113 2888 3
4113 5189 5
4113 5029 3
4114 9499 4
4114 4157 1
4115 312 2
4115 1235 5
4115 8835 5
4116 1935 4
4116 3372 1
4116 9499 4
4116 7165 1
4117 9461 1
4117 4788 1
4117 5892 3
4118 859 2
4118 4153 1
4118 4420 1
4118 8773 2
4119 795 3
4119 2534 3
4119 6168 5
4119 8340 5
4120 9052 5
4120 5139 5
4121 2688 1
4121 7779 3
4121 7600 5
4122 250 5
4122 2477 1
4122 1850 1
4122 1497 2
4122 8304 3
4122 8392 2
4123 1186 5
4123 1281 4
4123 2490 4
4123 5995 2
4123 5834 1
4123 7273 1
4124 973 4
4124 5980 1
4124 7153 4
4125 201 1
4125 3635 1
4125 5461 4
4125 6216 5
4125 8826 2
4126 1586 1
4126 4389 4
4126 6189 1
4126 7695 2
4127 2679 1
4127 9499 1
4127 5985 1
4128 2926 3
4128 8424 5
4128 8768 5
4128 6622 1
4128 4302 3
4129 428 5
4129 1343 1
4129 4583 4
4129 6337 2
4130 8839 3
4130 8736 1
4131 1626 3
4131 4654 3
4132 240 5
4133 6779 4
4133 5000 5
4133 7165 5
4134 764 1
4134 2376 1
4134 3759 5
4134 2919 3
4134 4480 3
4134 6821 1
4134 9074 5
4135 1668 2
4135 8394 3
4135 9218 5
4136 9499 4
4136 7562 4
4136 6997 3
4136 7828 5
4137 2174 4
4137 5618 3
4137 854 5
4138 407 1
4138 3506 2
4138 3442 3
4138 9499 5
4138 9262 5
4139 1565 1
4139 2540 5
4140 544 4
4140 439 1
4140 4283 3
4140 4318 3
4141 567 5
4141 2708 2
4141 3241 1
4141 9499 5
4141 8157 5
4141 6119 1
4142 2405 2
4142 8349 5
4142 7182 2
4143 2390 3
4143 4675 2
4144 3428 4
4144 8355 1
4144 4675 2
4144 8258 3
4145 369 3
4145 5947 5
4145 2602 4
4145 770 3
4145 7789 4
4145 8217 1
4146 1277 2
4146 3238 1
4146 5317 2
4146 5045 2
4147 1013 5
4147 6670 2
4148 103 2
4148 1641 3
4148 7646 4
4148 7899 2
4149 9499 2
4149 3125 1
4150 2381 3
4150 4681 1
4150 7944 5
4151 7814 5
4151 8150 2
4152 7154 3
4153 3282 1
4153 1277 3
4153 4736 3
4153 5209 3
4153 7552 2
4154 7743 1
4154 5937 5
4154 85 5
4154 9499 5
4154 7402 1
4155 452 2
4155 2966 3
4156 2277 1
4156 2478 2
4156 8020 3
4157 8076 3
4157 8419 1
4157 9078 4
4158 2375 2
4158 9321 4
4158 4963 1
4158 5404 1
4159 3074 4
4159 2636 2
4159 3988 4
4159 7116 1
4159 8619 1
4160 6545 1
4160 7454 2
4161 1826 2
4161 4158 1
4161 4828 4
4162 1902 1
4162 6340 3
4162 8219 5
4163 1003 5
4163 9499 5
4163 6574 3
4164 1932 5
4164 5585 2
4164 6083 1
4165 2542 3
4165 6828 3
4165 5776 4
4165 1925 4
4165 8200 5
4166 2515 1
4166 2839 4
4166 713 3
4166 4818 2
4166 5295 1
4167 3639 1
4167 4134 2
4167 1468 3
4167 4373 1
4168 492 4
4168 2053 3
4168 8823 1
4168 4430 3
4168 8512 2
4169 5068 4
4169 4796 2
4169 8445 1
4170 887 2
4170 3698 5
4170 2892 5
4170 2294 1
4170 3357 5
4170 3163 1
4170 5703 2
4171 1135 3
4171 1290 3
4171 2817 2
4171 5757 1
4171 7077 2
4171 7303 5
4172 688 4
4172 1495 5
4172 6491 2
4172 8397 2
4172 6019 1
4173 2242 1
4173 9499 3
4173 8326 2
4174 3806 1
4174 9411 5
4174 8259 1
4174 2588 3
4174 7907 1
4175 3585 1
4175 411 1
4175 7359 4
4175 7548 3
4175 3057 3
4175 5600 5
4175 1771 4
4176 7442 3
4176 7242 3
4177 3794 5
4177 6899 5
4177 5428 5
4177 4792 2
4178 2415 1
4178 6563 5
4179 2692 5
4179 8526 2
4179 6779 4
4179 8294 5
4180 1838 2
4180 2725 5
4180 230 5
4180 2568 2
4180 1396 4
4181 2068 5
4181 7325 3
4181 1419 4
4181 6382 5
4181 9499 4
4182 4117 2
4182 749 4
4182 6636 1
4182 6847 3
4183 4668 1
4183 6197 3
4183 6424 4
4183 7110 4
4184 7431 2
4184 1806 4
4184 6058 1
4184 391 1
4184 1036 5
4184 9199 2
4185 441 1
4185 2926 1
4185 5107 3
4185 6708 1
4185 5479 2
4185 6173 1
4186 718 5
4186 6250 2
4186 6563 1
4186 6891 5
4186 8134 4
4187 463 4
4187 968 5
4187 7474 1
4188 580 2
4188 5640 3
4189 1002 4
4189 6150 4
4190 1476 5
4190 7015 1
4191 9499 1
4191 4215 5
4191 8448 5
4191 9150 5
4192 2017 1
4192 8262 5
4193 9499 2
4193 2904 2
4193 4253 3
4194 2384 3
4194 6277 2
4194 8706 3
4195 3622 3
4195 7683 4
4195 2855 3
4195 4209 3
4195 7675 2
4196 1927 5
4196 4095 3
4196 1310 3
4196 5410 5
4196 6917 5
4196 7904 5
4197 4703 3
4198 996 3
4198 798 1
4198 1733 1
4198 3929 3
4198 6999 2
4198 9064 2
4199 1488 5
4199 9499 5
4199 6103 1
4199 5960 5
4199 8759 3
4200 1692 2
4200 6042 1
4201 1127 5
4201 2178 5
4201 3281 4
4201 4720 2
4201 1884 3
4201 750 2
4201 7738 3
4202 3153 3
4202 9499 4
4202 3906 5
4202 5906 5
4202 1345 1
4202 6690 4
4202 6749 1
4203 5195 4
4203 4444 2
4204 1844 3
4204 2053 2
4204 4143 4
4204 6348 2
4204 8919 5
4205 301 2
4205 2828 5
4205 7334 1
4205 8945 3
4206 3102 4
4206 2573 1
4206 3593 2
4206 4512 4
4206 5439 4
4206 6041 5
4206 3380 4
4206 8200 1
4206 7330 4
4207 9499 2
4207 3618 4
4207 5777 1
4208 1115 2
4208 6783 5
4209 3706 1
4209 4970 3
4209 2772 4
4209 9499 1
4209 4644 1
4209 2492 1
4209 7654 4
4210 2527 2
4210 8587 1
4211 2313 5
4211 7438 5
4211 4228 3
4212 2209 5
4212 7922 1
4212 8646 3
4212 4652 3
4212 6497 4
4213 2747 4
4213 928 3
4214 2866 4
4215 2146 2
4216 7304 5
4216 6877 5
4217 9499 1
4217 6176 2
4218 7664 2
4219 6777 1
4220 4927 3
4220 5160 4
