source 0
sink 5999
2956 3158 4
2956 3357 4
2956 2506 2
2956 4142 5
2956 3489 2
2956 5885 2
2957 1164 2
2957 4660 4
2957 657 2
2957 5999 5
2957 1150 3
2957 5663 3
2958 882 2
2958 5624 1
2959 4318 3
2959 2162 4
2959 5999 2
2960 3337 5
2960 4506 1
2960 4860 5
2961 2488 5
2961 265 4
2961 3128 2
2962 895 3
2962 3061 5
2963 404 2
2963 3743 1
2963 5805 2
2963 2010 5
2963 4656 2
2964 3964 5
2964 4864 4
2964 5150 4
2965 5245 1
2965 4283 1
2965 5239 4
2966 3885 3
2966 5304 1
2967 4775 3
2967 3241 1
2967 5734 5
2968 643 1
2968 1773 1
2968 2021 3
2968 4919 2
2968 2620 3
2968 3561 2
2968 4173 3
2968 4782 5
2969 953 5
2969 5999 1
2970 5999 2
2970 3233 2
2971 1690 5
2971 3666 3
2971 2397 5
2971 3311 1
2972 914 2
2972 4872 2
2973 906 4
2973 4750 1
2973 2879 5
2973 5179 5
2974 265 4
2974 328 5
2974 747 5
2974 4251 5
2974 4284 2
2975 5999 2
2975 5575 1
2976 4362 1
2976 3536 5
2976 4495 4
2977 243 1
2977 942 1
2977 977 2
2977 1311 5
2977 2652 4
2977 2924 3
2977 75 5
2977 64 2
2977 3623 3
2977 5487 3
2978 969 5
2978 3157 3
2978 5999 1
2978 4378 2
2978 5052 5
2978 5966 5
2979 5999 2
2979 4119 3
2980 765 1
2980 5713 5
2980 4604 2
2980 4694 4
2980 3149 4
2980 5435 2
2981 3941 1
2981 3472 4
2981 5174 3
2982 25 3
2982 5178 2
2982 3851 1
2982 4586 1
2983 2563 2
2983 2952 1
2983 4092 1
2983 4302 5
2983 4317 1
2983 4604 2
2983 5016 4
2984 2713 5
2984 1219 2
2984 5354 5
2984 5553 1
2985 127 3
2986 433 1
2986 2154 5
2986 4766 4
2986 3794 4
2987 1664 2
2987 1966 5
2987 5629 2
2988 651 2
2988 1644 3
2988 1649 4
2988 3717 1
2988 3900 5
2988 3934 5
2989 2199 2
2989 3510 3
2989 2044 5
2989 5999 5
2989 3270 4
2989 5287 3
2989 5893 2
2990 2899 2
2990 3431 3
2990 4204 1
2991 5049 3
2992 659 3
2992 2466 3
2992 4290 2
2992 1146 1
2992 5516 4
2992 3715 3
2992 4373 3
2992 1015 3
2993 1088 3
2993 2416 2
2993 5217 4
2993 413 3
2993 2546 4
2993 4479 4
2994 653 2
2994 2074 4
2994 5985 1
2994 4854 1
2995 2318 3
2995 5999 1
2995 4192 4
2996 521 4
2996 968 1
2996 1498 5
2996 2051 1
2996 3023 1
2996 2328 5
2996 5684 1
2996 5988 1
2997 1702 4
2997 4885 1
2998 1398 2
2998 1135 4
2998 4983 2
2998 5316 4
2999 1415 3
2999 1650 4
2999 2703 4
2999 5999 5
2999 459 1
2999 5482 5
3000 3227 5
3000 5482 3
3000 5682 4
3000 5630 1
3000 5999 4
3001 5999 4
3001 3294 4
3001 5943 2
3002 773 2
3002 5379 3
3002 3244 4
3002 3968 5
3003 4168 4
3003 1927 1
3003 2255 5
3004 777 4
3004 904 5
3004 2905 4
3004 3214 4
3004 1077 5
3005 1664 1
3005 2911 3
3005 230 1
3005 5999 3
3005 1653 5
3005 4263 1
3005 4944 5
3006 2291 2
3007 175 1
3007 930 4
3007 1528 4
3007 2357 2
3007 5917 1
3007 4987 1
3007 5275 4
3008 423 3
3008 1824 4
3008 3379 2
3008 1504 3
3008 3865 1
3008 4683 2
3009 675 2
3009 3081 5
3009 5564 4
3010 1613 3
3010 4142 5
3010 2458 3
3010 4003 2
3010 3955 3
3010 4564 2
3011 322 2
3011 915 2
3011 5920 2
3011 3785 3
3012 572 5
3012 3364 2
3012 5488 1
3013 77 5
3013 5999 4
3013 3218 5
3014 2671 2
3014 268 4
3014 4088 2
3014 4622 1
3015 1222 5
3015 2556 3
3015 1973 3
3016 405 4
3016 1710 4
3016 2603 2
3016 2883 1
3016 3995 5
3016 2215 4
3016 5810 4
3017 587 4
3017 5778 2
3017 3868 2
3017 3051 5
3017 433 3
3018 1406 3
3018 2145 2
3018 5621 2
3018 3077 1
3018 3440 4
3019 598 4
3019 1678 4
3019 170 2
3019 603 1
3019 5063 1
3019 3115 2
3019 3349 2
3019 5394 1
3020 2621 2
3020 3755 2
3021 5849 3
3021 5999 4
3021 5730 4
3022 3233 2
3022 5999 3
3022 1994 5
3022 1294 3
3022 3249 2
3023 434 1
3023 3831 1
3023 5836 4
3024 77 5
3024 418 3
3024 941 4
3024 1960 1
3024 3996 4
3024 5999 5
3024 3665 4
3025 1897 4
3026 438 1
3026 3524 1
3026 3896 3
3026 5730 4
3027 625 5
3027 2913 2
3027 4805 3
3027 2296 5
3027 3765 5
3027 3246 5
3027 4280 4
3027 5296 5
3028 2631 3
3028 493 3
3028 454 4
3028 958 5
3028 5829 3
3029 638 2
3029 621 1
3029 2473 4
3029 3778 3
3030 2854 3
3030 5940 4
3030 3746 4
3031 1501 2
3031 2436 1
3031 3318 4
3031 3668 5
3032 2560 5
3032 1926 5
3032 4501 3
3033 675 4
3034 505 2
3034 3076 3
3034 5915 3
3035 5999 5
3035 3592 5
3036 25 1
3036 1301 2
3036 4406 4
3037 1249 4
3037 5106 2
3037 3198 1
3037 4832 4
3037 5979 1
3037 83 5
3037 4467 2
3037 3490 5
3038 1800 3
3038 5223 3
3038 4700 1
3039 1729 2
3039 2553 2
3039 2791 1
3039 598 2
3039 4053 1
3040 1063 4
3040 3981 4
3041 4618 2
3041 4553 1
3041 5415 4
3042 3632 1
3042 456 4
3043 896 1
3043 2020 2
3043 2001 4
3043 2862 2
3043 1872 5
3043 2463 2
3043 3451 3
3043 3692 3
3043 3958 4
3044 2451 2
3044 2514 5
3044 4861 1
3044 2242 1
3045 1968 5
3045 5610 2
3046 5999 2
3047 5723 5
3047 3098 4
3047 3697 5
3048 5999 3
3048 4728 5
3048 4810 1
3049 744 4
3049 4459 1
3049 5385 4
3050 29 3
3050 5769 4
3051 758 4
3051 2680 2
3052 2612 5
3052 453 2
3052 4291 4
3052 3541 4
3052 2121 5
3053 4602 2
3053 3546 2
3053 4231 3
3053 5132 3
3054 1680 2
3054 2002 2
3054 5389 3
3054 5335 4
3054 5515 3
3055 5760 2
3055 3941 1
3055 5708 5
3055 2162 3
3055 5387 4
3056 1151 5
3056 1094 5
3056 4974 2
3057 1542 1
3057 3635 4
3057 5999 3
3057 253 3
3057 4407 1
3058 2266 4
3058 3322 5
3058 2942 2
3058 5578 1
3058 3633 2
3059 2524 2
3059 3405 1
3060 587 1
3060 944 1
3060 1173 4
3060 2966 5
3060 5509 1
3060 988 1
3060 3828 4
3060 4688 1
3061 745 2
3061 5788 2
3061 5119 1
3061 1165 2
3061 489 1
3061 3247 1
3061 1715 1
3061 5999 1
3061 5430 4
3062 312 4
3062 4034 5
3062 3611 5
3063 1586 4
3063 1760 1
3063 5234 4
3063 104 4
3063 3950 3
3064 1223 3
3064 1640 4
3064 5871 3
3064 2671 2
3064 2262 4
3064 5797 1
3064 4318 3
3064 4765 5
3065 5672 4
3065 4919 4
3066 827 1
3066 2720 3
3066 2528 4
3066 1473 1
3067 2054 4
3067 1818 1
3067 4462 2
3068 1168 3
3068 471 5
3068 5067 3
3069 3378 1
3069 5999 3
3069 455 3
3069 5017 2
3069 179 5
3069 3970 1
3069 4383 4
3070 2347 4
3070 5065 3
3071 1481 5
3071 2064 3
3071 4941 1
3071 5606 5
3072 5942 5
3072 5901 2
3072 4613 1
3073 5819 3
3073 3305 1
3073 5000 4
3073 4555 3
3073 4849 5
3074 4765 3
3074 5746 1
3074 3947 3
3074 5999 2
3074 5436 1
3074 3808 3
3074 3477 5
3074 4194 2
3074 3550 2
3075 1873 4
3075 4297 5
3075 3676 3
3075 5853 4
3076 3469 2
3076 2045 2
3077 5999 5
3077 2807 3
3077 4634 4
3077 5154 2
3077 3747 1
3078 1367 3
3078 5999 5
3078 5936 3
3078 2088 1
3078 4900 1
3079 333 5
3079 2173 2
3079 3754 4
3079 4579 2
3080 1469 2
3080 3052 5
3080 4019 4
3081 35 4
3081 3534 4
3081 5110 1
3082 2347 2
3082 4151 5
3082 4467 2
3083 799 4
3083 1834 5
3083 5999 5
3083 2418 3
3083 4779 4
3083 5404 2
3084 432 1
3084 5932 4
3085 927 2
3085 1220 2
3086 925 5
3086 3967 2
3086 4506 3
3086 4984 3
3086 5907 5
3087 1437 4
3087 3786 3
3087 990 2
3087 1712 3
3088 1144 2
3088 1773 1
3089 4409 4
3089 1736 2
3090 2000 3
3090 653 3
3091 964 3
3091 1969 3
3091 5015 1
3091 3955 1
3092 1452 4
3093 2824 2
3094 1385 1
3094 3239 1
3094 5999 1
3094 1877 3
3094 3860 3
3094 4673 3
3094 3733 5
3094 5796 2
3095 5440 3
3096 743 5
3096 3204 3
3096 3769 4
3096 4167 4
3096 5234 1
3096 5768 3
3097 2025 2
3097 2973 3
3097 3779 3
3097 5777 5
3098 1765 5
3099 4208 1
3100 1927 4
3100 2056 5
3100 4456 3
3100 4003 4
3100 4810 2
3101 430 5
3102 2461 1
3102 1162 2
3102 3888 1
3102 5210 5
3103 2903 5
3103 4766 1
3103 2061 1
3103 5155 5
3104 2813 4
3104 5386 1
3104 225 4
3104 5160 5
3104 5309 5
3105 191 3
3105 1880 5
3105 3594 3
3105 4250 2
3106 3922 3
3106 5018 5
3106 5343 1
3107 5999 5
3107 3885 1
3107 4657 1
3108 5083 4
3108 3352 4
3108 5841 1
3109 1121 5
3109 4152 3
3109 1228 1
3109 3175 1
3109 3892 4
3109 4285 3
3109 5078 4
3110 1972 3
3110 4890 4
3110 3739 1
3110 4696 3
3110 5798 5
3111 5277 2
3111 4956 4
3111 376 3
3111 3179 2
3111 3287 1
3112 4139 2
3112 5699 3
3113 1454 4
3114 336 1
3114 1382 4
3114 5037 4
3114 5561 3
3115 617 2
3115 2283 5
3115 801 2
3115 1794 1
3116 1929 1
3116 4942 3
3116 2659 3
3116 199 1
3116 3650 3
3117 3615 5
3117 2 3
3117 604 1
3117 3460 4
3117 4883 5
3118 3049 5
3118 251 5
3119 913 1
3119 2083 2
3119 2752 2
3119 2834 4
3119 356 5
3119 1339 3
3119 5932 4
3119 3025 1
3119 5847 5
3119 3476 2
3119 4755 2
3120 4966 3
3120 4475 3
3120 5086 3
3121 1329 4
3121 2885 1
3121 2367 1
3121 1012 5
3121 3409 3
3121 1650 2
3121 4194 2
3121 5553 3
3122 2072 5
3123 787 2
3123 831 4
3123 846 3
3123 2878 5
3123 2857 1
3123 5076 1
3124 237 1
3124 296 2
3124 732 4
3124 3577 5
3124 3532 2
3125 590 3
3125 3990 1
3125 5330 5
3125 5180 4
3126 1937 2
3126 3344 2
3127 1900 2
3127 868 3
3127 411 3
3128 855 2
3128 3042 1
3128 5161 3
3129 1219 3
3129 1900 3
3129 2091 1
3129 2712 1
3129 4297 3
3129 4087 3
3130 2295 2
3130 2692 3
3130 2795 4
3130 4531 1
3130 4156 5
3130 302 2
3131 1786 2
3131 2112 3
3131 2946 5
3131 5396 1
3131 5999 3
3131 2312 5
3132 2401 5
3132 1053 1
3133 5052 5
3133 673 1
3133 3728 3
3133 3957 2
3133 5236 2
3134 141 2
3134 556 5
3134 1111 3
3134 3 1
3134 5546 4
3135 835 2
3135 2503 5
3135 5999 5
3135 3338 4
3135 4599 5
3135 5943 5
3136 5615 3
3136 3656 1
3136 3338 5
3136 3621 2
3136 4447 1
3137 89 4
3137 5890 3
3137 3658 4
3137 769 4
3137 5193 2
3137 5229 3
3138 208 5
3138 2068 4
3138 5999 5
3138 4262 2
3139 1678 5
3139 5052 3
3139 5967 3
3139 2328 3
3139 4197 1
3139 3563 5
3139 5968 4
3140 2765 2
3140 1420 5
3140 3934 5
3140 3505 3
3141 2538 5
3141 4340 1
3141 4787 1
3141 5247 1
3142 1982 2
3142 2901 1
3142 5999 1
3142 3924 4
3142 70 2
3142 3784 3
3142 3508 4
3143 1139 5
3143 2087 5
3143 3047 4
3143 1962 3
3143 244 4
3143 3275 2
3143 5905 3
3144 766 2
3144 2356 2
3145 5999 5
3145 4488 4
3146 2079 2
3146 1904 2
3146 5999 5
3146 4350 3
3146 3243 4
3147 118 2
3147 420 5
3147 4938 3
3147 4285 4
3148 242 4
3148 2404 5
3148 4669 5
3148 1173 4
3148 5415 3
3148 5640 3
3149 5534 3
3150 5403 2
3150 3315 5
3150 5936 1
3151 72 2
3151 5999 2
3151 3888 4
3152 872 2
3152 5999 4
3152 5383 3
3153 5999 5
3153 2037 5
3154 2278 5
3154 2586 5
3154 4591 1
3155 728 4
3155 3526 5
3155 1267 3
3156 3511 2
3156 2255 2
3157 4439 5
3157 5239 1
3157 3502 1
3157 2814 1
3157 5458 2
3158 2643 1
3158 4155 4
3159 5999 1
3160 795 1
3160 1088 4
3160 1011 4
3161 3027 4
3161 5052 2
3162 1485 3
3162 3231 1
3163 3688 2
3163 2003 3
3163 4271 4
3163 2019 4
3164 1240 1
3164 1956 3
3164 2764 4
3164 4566 3
3165 170 4
3165 5999 2
3165 4770 1
3165 5724 2
3166 1671 4
3166 2078 4
3166 2079 3
3167 653 5
3167 2279 2
3167 4821 1
3167 4966 4
3167 2558 3
3167 4166 4
3167 5821 5
3168 5381 4
3169 2116 1
3169 4469 3
3170 196 3
3170 4016 4
3171 398 1
3171 5677 4
3171 206 3
3171 1476 5
3171 5643 2
3171 2308 4
3171 3604 3
3171 731 2
3171 5999 5
3171 2239 5
3171 4796 3
3172 869 3
3172 2027 5
3172 4492 3
3172 1945 3
3172 3649 5
3173 4026 1
3173 4392 1
3173 5769 2
3173 3040 4
3173 5042 1
3173 5752 5
3174 2024 2
3174 3506 2
3175 3105 5
3175 1325 3
3176 5999 1
3176 586 5
3176 3305 5
3176 4494 4
3176 5446 4
3177 1075 3
3177 3027 1
3177 5735 4
3177 3178 3
3178 2993 1
3178 1093 2
3178 264 4
3179 38 5
3179 3013 3
3179 3401 3
3180 512 3
3180 1113 2
3180 1357 2
3180 2363 5
3180 745 2
3180 4196 2
3181 3046 5
3181 3393 2
3181 1284 3
3181 3245 1
3182 5161 4
3182 3558 2
3182 4820 2
3182 5701 3
3183 3848 4
3184 135 4
3184 2759 4
3184 1774 4
3185 4758 2
3185 5999 4
3185 829 5
3185 4408 2
3186 1984 1
3187 231 2
3187 264 4
3187 4505 5
3187 3249 2
3187 4621 5
3187 5788 1
3188 1902 2
3188 2950 4
3188 2761 5
3188 2998 1
3188 2249 1
3189 1834 4
3189 2590 1
3189 5334 2
3189 5057 4
3190 2619 5
3190 1156 3
3191 2576 3
3191 4577 2
3192 2896 4
3192 566 4
3192 5901 4
3193 2636 3
3193 4260 2
3193 2291 4
3193 4523 3
3194 3945 4
3194 4737 2
3195 891 5
3196 5079 2
3196 2254 2
3196 4445 2
3196 5337 4
3196 5653 1
3196 5716 4
3197 749 3
3197 2602 5
3197 5999 2
3198 5999 1
3199 161 3
3199 3004 2
3199 275 5
3199 3927 5
3199 4780 1
3200 1575 2
3200 4878 1
3201 102 2
3201 1323 2
3201 2307 2
3201 5999 1
3201 4786 2
3202 1677 4
3202 2432 1
3202 2214 1
3202 715 5
3202 4134 5
3202 459 3
3203 265 4
3203 5683 5
3203 3224 1
3203 4154 2
3203 5794 3
3204 2048 4
3204 2708 5
3204 2810 2
3204 2038 2
3204 1517 1
3204 3398 4
3204 4422 3
3204 5897 2
3205 2535 5
3205 45 4
3205 5999 1
3205 625 2
3205 5670 3
3205 5862 5
3206 31 5
3206 145 4
3206 1468 2
3206 1709 4
3206 5572 3
3207 1704 5
3207 1624 3
3207 3260 1
3207 4750 3
3207 5338 3
3208 1931 2
3208 2701 2
3208 5999 2
3209 874 1
3209 2271 4
3209 1399 1
3209 1882 4
3209 1499 5
3209 2009 5
3210 1700 3
3210 2569 1
3210 5999 2
3210 1295 2
3210 4964 3
3211 797 2
3211 2009 5
3211 5391 5
3211 1235 2
3212 465 2
3212 3806 4
3213 2498 4
3213 3498 5
3213 3929 1
3213 1839 5
3214 5395 3
3214 5891 5
3214 5369 1
3215 2085 3
3215 329 1
3216 2790 4
3216 2018 4
3217 5374 4
3218 4503 1
3218 2932 1
3218 3223 2
3219 968 5
3219 1108 1
3219 2000 1
3219 4837 2
3220 236 1
3220 3217 1
3221 64 3
3221 5896 4
3222 1 2
3222 2101 1
3222 1512 2
3222 4278 5
3222 2610 4
3222 1996 5
3222 3367 5
3222 4215 5
3222 222 3
3222 4025 1
3222 405 1
3223 1595 1
3224 1255 5
3224 2576 4
3224 4826 3
3224 1843 4
3224 5006 4
3224 3975 2
3224 4836 4
3224 5215 2
3225 330 3
3225 2127 5
3225 1512 5
3225 740 2
3225 3827 3
3225 4859 5
3225 4656 3
3225 3321 3
3226 1621 3
3226 879 5
3226 2345 1
3227 2596 5
3227 5089 1
3227 2407 1
3227 2048 4
3227 3148 3
3228 1258 2
3228 4823 2
3228 5999 2
3228 258 2
3228 4729 3
3228 4182 5
3229 1613 5
3229 5783 3
3229 5999 5
3229 1351 3
3229 86 5
3230 592 2
3230 637 4
3230 2793 4
3230 4235 3
3231 2360 2
3231 2648 5
3231 4584 4
3231 4743 3
3231 3318 2
3231 4437 3
3232 27 5
3232 177 2
3232 3097 4
3232 3677 3
3232 4042 2
3233 2878 4
3233 382 2
3234 1937 5
3234 5999 4
3234 2381 3
3235 4013 3
3235 3439 4
3235 3598 2
3236 1636 4
3236 2565 2
3236 621 3
3236 479 3
3236 2880 3
3236 3877 5
3236 5038 1
3237 1462 4
3237 1657 2
3238 1524 2
3238 2191 5
3238 5056 3
3239 1723 4
3239 4604 4
3239 1230 1
3239 4693 1
3239 3160 2
3239 5185 2
3240 668 4
3240 2015 2
3240 3666 2
3241 505 3
3241 3784 5
3241 3725 2
3241 5897 5
3242 5228 3
3243 79 3
3243 1453 4
3243 1646 3
3243 5159 4
3243 5229 3
3243 5999 4
3243 5827 2
3243 1515 1
3243 3501 1
3244 3187 5
3244 4130 5
3244 3357 4
3244 4596 2
3245 5999 1
3245 1893 5
3245 4114 2
3246 1453 2
3246 5742 2
3247 86 1
3247 5692 5
3248 712 3
3248 2222 1
3248 1677 3
3249 333 4
3249 1410 5
3249 1788 1
3249 4714 3
3249 5537 2
3249 4964 3
3250 2477 4
3251 3742 3
3252 3228 4
3252 552 2
3253 1485 3
3253 3960 4
3253 4208 1
3253 5832 3
3254 550 4
3254 1576 5
3255 1913 4
3255 3101 3
3255 4810 4
3255 3789 4
3255 1006 2
3255 4455 2
3256 2352 4
3256 3234 4
3256 5999 5
3256 1694 5
3257 5999 4
3257 1196 2
3258 3487 1
3258 2728 4
3258 4863 4
3259 201 2
3259 1721 5
3259 2652 2
3259 4296 3
3260 2400 5
3260 3665 5
3260 5895 1
3261 2885 1
3261 5976 1
3261 2605 5
3261 5999 1
3262 975 3
3262 4320 4
3263 273 1
3263 2365 1
3263 337 2
3263 5350 2
3263 4427 2
3264 2421 4
3264 1790 2
3264 5999 4
3264 2718 2
3264 3807 1
3264 1766 4
3265 5999 1
3265 4708 2
3266 4735 5
3266 1365 1
3266 5010 1
3267 5999 4
3268 805 2
3268 5999 3
3268 3814 5
3269 970 2
3269 4448 3
3269 5453 3
3269 5949 4
3270 1522 2
3270 643 1
3270 5465 5
3270 4394 5
3270 5599 4
3270 4054 1
3271 90 2
3271 4447 2
3272 1126 4
3272 2870 1
3272 199 2
3273 4245 4
3273 5488 1
3274 665 5
3274 3287 2
3274 4163 3
3274 435 5
3274 5675 5
3274 3347 1
3275 911 4
3275 1281 4
3275 2249 1
3275 2657 3
3276 3622 4
3276 4049 3
3277 239 5
3277 1110 4
3277 5999 1
3277 5276 4
3277 1063 5
3277 5434 3
3277 4288 5
3278 2491 3
3279 2854 1
3279 2855 1
3279 5033 3
3280 3104 3
3280 308 1
3280 1738 4
3280 802 4
3280 4023 2
3280 4948 3
3281 2763 3
3281 4324 3
3281 5999 3
3281 3987 2
3281 4220 4
3281 5593 5
3282 111 5
3282 2370 4
3282 599 1
3282 3954 3
3282 5170 5
3283 4111 4
3283 5860 4
3284 2164 2
3284 1192 2
3284 771 4
3284 4577 4
3284 1214 5
3284 5999 3
3284 5539 3
3284 5537 1
3285 1337 5
3285 2199 5
3285 2638 2
3285 652 1
3285 5115 2
3285 4601 5
3286 1239 1
3286 3679 1
3287 965 4
3288 3258 3
3288 2132 2
3288 5815 5
3288 4348 3
3289 2907 3
3289 4414 2
3289 2670 2
3289 1943 1
3289 4879 4
3290 2526 2
3290 5999 1
3290 3358 3
3290 5863 5
3291 5879 4
3291 4381 5
3291 529 5
3292 270 3
3292 1661 4
3292 2252 5
3292 2610 4
3292 4458 4
3292 1407 1
3293 984 3
3293 1168 1
3293 2449 5
3293 5076 5
3293 1369 3
3293 896 2
3293 2629 4
3293 4128 5
3294 2184 1
3294 2448 4
3294 5112 3
3294 4033 3
3295 496 4
3295 639 2
3295 1955 4
3295 2446 1
3295 2815 3
3295 4240 5
3295 4559 4
3296 2232 3
3296 5999 5
3297 3439 3
3298 675 3
3298 1707 5
3298 4066 5
3298 4755 5
3299 831 1
3299 5051 3
3300 3236 1
3300 4065 5
3300 4620 5
3301 87 5
3301 448 3
3301 1473 3
3301 3766 5
3301 2820 3
3301 4881 5
3301 5206 2
3302 30 3
3302 3686 2
3303 1446 3
3303 2800 5
3303 1874 4
3303 3336 3
3303 877 5
3303 4325 2
3303 265 5
3303 3642 2
3304 1643 2
3304 5999 3
3304 5576 4
3305 1900 5
3305 2433 3
3305 2546 5
3305 2862 3
3305 5845 1
3305 4223 5
3305 4573 5
3306 1785 2
3306 4506 4
3306 2295 5
3306 4086 5
3306 4935 2
3306 5391 1
3307 1532 2
3307 1991 5
3307 5417 5
3307 5999 1
3307 5840 4
3308 1780 3
3308 3918 1
3309 899 1
3309 5925 2
3309 4279 2
3309 5603 5
3309 5838 2
3310 1963 5
3310 871 2
3311 460 4
3311 2139 4
3311 3819 2
3311 4155 5
3312 56 5
3312 178 4
3312 2285 4
3312 2458 1
3312 5852 5
3313 1932 1
3313 3158 5
3314 2166 5
3315 5880 5
3315 3724 5
3315 4430 3
3315 5905 4
3316 87 2
3316 793 4
3316 1803 4
3316 1028 3
3316 1599 3
3317 2639 1
3317 2919 1
3317 5999 5
3317 2702 5
3318 1327 5
3318 4802 1
3318 5999 3
3318 5786 1
3319 3181 5
3319 698 2
3319 3204 2
3319 3732 2
3320 142 5
3320 2289 1
3320 2876 2
3320 2904 1
3320 914 4
3321 974 1
3321 5697 5
3321 4321 2
3321 565 3
3321 4583 1
3321 2164 3
3321 2189 1
3322 1539 5
3322 4825 1
3322 5999 3
3322 4780 3
3323 1812 1
3323 2318 1
3323 3838 4
3323 4236 3
3323 565 2
3323 306 2
3323 556 5
3323 4114 3
3323 5874 1
3324 4683 4
3324 3941 2
3324 2378 3
3324 2664 3
3324 5383 2
3324 4264 5
3325 750 4
3325 2568 5
3325 2446 1
3325 5336 2
3326 1999 1
3326 2554 5
3326 2403 4
3326 4113 2
3327 1637 3
3327 4275 2
3328 1176 4
3328 4983 1
3328 3759 4
3329 86 5
3329 1121 3
3329 2682 1
3329 1733 2
3329 3647 3
3329 3631 4
3329 1820 3
3329 5714 3
3330 2839 5
3330 5999 4
3330 2129 2
3331 4800 4
3331 196 5
3331 2912 1
3331 5758 5
3331 445 1
3332 1760 4
3332 1281 2
3332 3933 4
3333 278 4
3333 4245 3
3333 5570 4
3334 1270 3
3334 409 3
3334 5992 3
3335 1451 3
3335 1524 3
3335 5036 3
3336 1475 1
3336 5780 4
3337 1265 5
3337 2854 3
3338 821 2
3338 1525 5
3338 1562 4
3338 5281 3
3339 485 1
3339 1514 5
3339 474 1
3339 4762 3
3340 1023 4
3340 3809 4
3340 5999 4
3340 4696 4
3341 1318 5
3341 1337 5
3341 5614 5
3341 5599 2
3341 294 3
3341 3980 5
3342 1689 2
3342 2304 5
3342 386 4
3342 3289 4
3342 3121 1
3342 5398 3
3343 205 5
3343 675 1
3343 3998 1
3344 1817 1
3344 2792 2
3344 3422 1
3344 4592 3
3345 1869 1
3345 807 1
3345 3706 3
3345 5455 2
3346 1002 1
3346 5999 3
3347 276 3
3347 601 3
3347 2254 4
3347 1329 1
3347 5986 3
3347 5829 1
3348 5999 4
3348 5864 2
3349 832 2
3349 2944 1
3349 804 3
3349 1646 3
3349 3951 4
3350 756 2
3350 2379 5
3350 296 5
3350 3660 3
3350 3331 3
3350 1572 4
3350 2400 1
3351 1892 5
3351 1866 3
3351 4016 3
3351 248 2
3351 3119 3
3351 800 3
3351 1357 3
3351 4828 1
3351 5999 5
3351 3701 1
3352 1491 1
3352 844 3
3352 2919 3
3352 2618 5
3352 610 1
3352 2887 1
3352 4245 4
3352 3365 3
3353 1724 1
3353 3146 1
3353 5999 2
3354 2278 2
3354 723 3
3355 5707 2
3356 807 3
3356 5999 5
3356 5652 5
3356 4663 2
3357 523 1
3358 42 3
3358 695 4
3358 332 4
3358 2378 5
3359 1347 3
3359 2779 3
3359 1004 5
3359 4017 3
3359 4718 3
3359 189 4
3359 5720 1
3359 5806 3
3360 4567 3
3360 3059 5
3360 2997 1
3361 570 5
3361 1979 5
3361 5092 3
3361 2633 5
3361 4435 1
3361 4881 5
3362 3028 3
3362 3198 5
3362 5999 1
3362 4964 1
3363 185 1
3363 3744 5
3364 301 4
3364 592 1
3365 3925 1
3365 1849 2
3365 1811 3
3365 3876 5
3365 5688 1
3366 3909 2
3366 3891 4
3367 630 1
3367 5378 5
3367 4664 5
3367 4768 2
3367 5651 4
3368 2340 4
3368 2880 1
3368 1115 4
3368 4838 2
3369 4903 4
3369 308 2
3369 2785 3
3369 4314 4
3370 1140 2
3370 5827 5
3370 5999 4
3370 2051 1
3370 5012 3
3370 3865 2
3371 842 1
3371 2195 4
3371 3315 2
3371 5221 1
3371 1452 2
3371 4005 3
3372 2954 3
3372 3044 2
3372 3361 5
3372 1361 4
3372 5489 5
3372 1731 5
3372 3431 1
3372 2531 5
3372 5999 1
3372 2350 5
3372 3931 4
3373 1816 3
3373 4515 3
3373 4791 5
3374 88 5
3374 5839 5
3375 289 2
3375 820 3
3375 1112 5
3375 2541 2
3375 2255 4
3375 593 1
3375 3992 3
3376 962 1
3376 2298 4
3376 3631 4
3377 5766 5
3377 5066 2
3377 5300 3
3378 2279 5
3378 2848 4
3378 3423 3
3379 4847 1
3379 4073 1
3380 1615 3
3380 3080 3
3380 2094 4
3380 5319 5
3380 4745 2
3380 822 3
3381 733 5
3381 4471 5
3381 4953 5
3381 5449 3
3382 5999 5
3383 87 4
3383 3415 1
3383 4871 1
3383 2018 5
3383 5127 5
3384 5999 3
3385 1599 2
3385 4192 3
3385 5999 4
3385 4301 3
3385 1396 1
3385 5869 5
3385 1853 2
3386 1656 4
3386 4909 2
3387 365 5
3387 1050 2
3387 1179 2
3387 2372 1
3387 3629 3
3387 5019 5
3388 1987 3
3388 4943 1
3388 2614 1
3388 5999 4
3388 1736 4
3388 5905 5
3389 1161 3
3389 2033 2
3389 3036 3
3389 4690 3
3390 1668 4
3390 2274 5
3391 2070 3
3391 2302 2
3391 2340 5
3391 1569 3
3391 3927 5
3392 4917 5
3392 3650 5
3392 4204 3
3393 2530 5
3393 2770 5
3393 4758 4
3393 5492 5
3393 5999 2
3393 4806 2
3394 3615 4
3395 1821 1
3395 871 3
3395 3564 3
3395 2346 4
3395 407 3
3395 952 5
3395 5999 1
3395 2314 1
3395 5877 4
3396 416 4
3396 5999 5
3397 3313 2
3397 4502 3
3397 3714 3
3398 59 4
3398 271 3
3398 2098 5
3398 3362 5
3398 4821 3
3398 5999 4
3398 4076 5
3399 5999 1
3399 514 1
3400 557 5
3400 1525 2
3400 2582 5
3400 3959 5
3401 5358 5
3401 875 5
