source 0
sink 9499
4367 6931 1
4367 6514 3
4367 7083 1
4368 5309 1
4368 4464 3
4368 5034 3
4368 5634 1
4369 3552 3
4369 4979 3
4369 5939 3
4369 6624 5
4370 1264 1
4370 4853 2
4370 6677 2
4370 4650 2
4370 5354 2
4370 5306 2
4370 5002 2
4370 5648 4
4370 7910 5
4370 8913 1
4371 9499 1
4371 4603 5
4371 4653 4
4371 5710 4
4372 409 1
4372 1958 1
4372 660 3
4372 4615 4
4373 4987 5
4373 2334 1
4373 8167 2
4374 92 3
4374 8888 2
4374 5064 2
4375 8501 2
4375 5778 5
4375 8900 5
4375 9223 1
4376 1711 4
4376 9499 3
4376 6696 3
4377 3823 1
4377 7883 5
4377 717 4
4377 8010 4
4377 6168 1
4377 6077 2
4377 7729 3
4378 7287 3
4378 3788 5
4378 4966 4
4378 5508 1
4378 2875 4
4378 5029 2
4378 7217 2
4379 2420 5
4379 5150 5
4379 9399 2
4380 6611 3
4380 4340 5
4380 6749 5
4380 9441 2
4381 3093 3
4381 3187 2
4381 165 2
4381 6995 3
4382 9333 5
4382 4515 1
4382 4722 2
4382 6274 2
4382 6424 2
4382 7147 3
4382 7305 2
4383 3474 4
4383 3890 5
4383 2509 1
4383 5697 5
4384 2790 5
4384 2745 4
4384 4911 4
4385 1297 2
4385 2801 5
4385 9247 3
4386 708 1
4386 6456 3
4386 8474 3
4386 5309 3
4386 10 2
4386 8466 1
4387 2664 2
4387 1716 2
4387 9369 2
4387 7498 3
4388 1734 2
4388 1782 2
4389 3393 2
4389 3097 4
4389 3052 1
4389 130 1
4389 5291 5
4390 6418 1
4390 6121 3
4390 4645 5
4391 7474 2
4391 9256 1
4391 6440 5
4391 6939 3
4392 9499 4
4393 3820 2
4393 6025 4
4393 5949 5
4393 7456 2
4394 210 2
4394 4086 2
4395 4178 4
4395 8561 1
4395 8031 2
4395 1642 5
4395 7057 4
4395 7784 5
4396 111 4
4396 2958 2
4396 2031 2
4396 6034 1
4396 6334 5
4396 8481 3
4396 8500 4
4397 7840 5
4397 5181 4
4397 6130 5
4397 6357 2
4397 9317 5
4398 427 2
4398 1584 3
4398 1036 1
4399 2104 3
4399 5720 2
4400 2871 5
4400 4127 2
4400 5659 3
4401 1553 5
4401 2600 4
4401 6611 3
4401 5850 4
4402 3483 3
4402 6091 3
4402 4178 5
4402 8401 1
4403 6899 3
4403 7372 1
4404 609 2
4404 4511 4
4404 5553 1
4405 587 3
4406 1088 4
4406 1503 5
4406 3252 4
4406 3589 3
4406 9499 1
4406 1809 1
4406 4505 2
4406 4987 2
4406 8481 2
4407 4257 4
4407 7866 2
4407 6031 5
4407 8160 2
4408 4041 5
4408 4889 3
4408 5255 1
4409 3823 1
4409 2840 5
4409 6423 4
4410 2687 5
4410 225 5
4410 2567 4
4410 208 3
4410 2062 5
4410 7219 3
4410 9499 3
4410 5592 4
4410 5617 1
4410 7907 5
4411 2662 4
4411 4099 1
4411 3477 5
4411 9096 2
4411 3528 5
4411 4458 5
4411 6857 2
4411 7590 5
4411 9270 2
4412 105 4
4412 486 3
4412 3771 1
4412 7308 2
4412 1086 3
4412 6918 3
4413 1180 4
4413 810 2
4413 8100 1
4413 5729 3
4413 8699 1
4414 2190 5
4414 5625 5
4414 9499 1
4414 3088 1
4415 6067 1
4415 5287 1
4415 4666 1
4415 5832 4
4415 6857 1
4416 396 2
4416 3732 4
4416 8566 2
4417 1341 4
4417 9117 1
4417 3911 2
4417 6671 1
4418 2812 2
4418 3127 2
4418 9499 1
4418 4491 2
4418 6754 4
4419 7546 5
4419 6059 2
4419 7753 3
4420 4757 2
4420 6596 3
4421 22 4
4421 9499 3
4422 686 1
4422 5445 1
4422 5891 4
4423 599 4
4423 8268 3
4423 2841 4
4423 8675 2
4423 8370 4
4423 6876 1
4424 2651 2
4424 9144 1
4424 9230 4
4424 7473 4
4425 1184 5
4425 9499 3
4425 9248 5
4426 3151 3
4426 5874 1
4426 7771 2
4427 1246 1
4427 2456 2
4427 3801 4
4427 836 1
4427 778 2
4427 8645 1
4428 6835 2
4428 6339 5
4428 1902 3
4428 4730 5
4428 6556 3
4428 8094 3
4429 4305 2
4430 3810 3
4431 873 4
4431 3247 4
4432 160 4
4432 2165 1
4432 6769 4
4432 5950 2
4433 3536 1
4433 6071 4
4433 4530 3
4434 1120 2
4434 1196 3
4434 5859 5
4435 2250 3
4435 9195 5
4435 9499 3
4435 2090 4
4435 1254 3
4435 853 1
4435 5231 1
4436 599 1
4436 75 2
4436 2158 2
4436 5376 2
4436 71 3
4436 1265 3
4437 3994 2
4437 1613 3
4438 8978 3
4438 8634 3
4438 1023 5
4438 1733 3
4438 6749 4
4439 1922 4
4439 3882 5
4439 8467 3
4439 446 4
4440 4323 4
4440 463 5
4440 6789 1
4441 1532 3
4441 1082 5
4441 1941 2
4441 8432 1
4442 6866 3
4443 1919 3
4443 2687 1
4443 3775 5
4443 3836 4
4443 6207 1
4443 4589 2
4444 5665 2
4444 6236 2
4445 724 4
4445 3697 1
4445 3015 2
4446 4124 3
4446 5319 2
4446 7529 4
4447 612 2
4447 2031 5
4447 2341 2
4447 4875 4
4447 4057 4
4447 8064 5
4447 3412 3
4448 878 4
4448 5669 1
4448 8101 5
4449 9499 3
4449 2485 4
4449 7281 4
4449 4699 3
4449 8854 2
4450 5779 5
4450 2938 1
4451 588 5
4451 1907 1
4451 4057 2
4451 7148 1
4451 8771 2
4452 6600 5
4453 259 5
4453 1612 5
4453 3413 2
4453 8007 5
4453 5187 4
4453 5103 3
4453 6725 2
4453 8028 5
4454 607 5
4454 522 2
4454 4605 2
4454 8686 1
4455 3946 2
4455 9499 3
4455 823 4
4455 701 2
4455 8531 5
4455 8507 4
4456 4167 1
4456 6032 1
4457 237 5
4457 8796 4
4458 682 2
4458 1590 4
4458 2026 4
4458 9150 5
4458 7761 4
4458 8090 2
4459 2990 2
4459 9499 2
4460 2606 1
4460 1166 3
4460 9499 1
4460 6498 5
4460 3105 4
4460 3672 5
4461 861 1
4461 5151 5
4461 7479 4
4462 6144 1
4462 2675 3
4462 4433 1
4462 6471 3
4462 6836 5
4463 769 2
4463 1511 4
4463 2370 1
4464 3327 2
4464 7583 1
4464 4548 4
4465 5185 3
4466 2392 5
4466 1179 3
4466 9499 5
4466 6320 1
4466 6501 5
4467 3910 5
4467 7476 5
4467 8966 3
4468 1152 2
4468 15 2
4469 3029 3
4469 8477 1
4469 5287 1
4469 6251 1
4470 3058 4
4470 5821 5
4470 4793 4
4470 5530 1
4471 4065 5
4471 4444 3
4471 7754 2
4471 868 5
4471 4930 2
4471 6393 5
4472 1343 2
4472 1557 2
4472 3675 4
4472 1726 1
4472 5215 4
4473 4417 4
4473 5079 2
4473 8410 4
4473 5802 5
4473 6047 3
4473 8361 3
4474 16 5
4474 1799 4
4474 6691 5
4474 9499 3
4475 2918 4
4475 8875 2
4475 3342 2
4475 3712 1
4475 7680 4
4476 296 1
4476 1789 4
4476 7387 4
4477 4217 1
4477 4421 2
4477 510 2
4477 4524 1
4478 2113 1
4478 2290 5
4478 5503 3
4479 3312 3
4479 3457 5
4480 210 3
4480 4178 4
4480 5332 3
4480 4904 1
4480 7672 5
4481 2397 4
4481 9499 5
4482 1967 4
4482 1449 1
4482 8285 4
4482 9029 1
4483 7969 4
4483 7033 5
4484 1672 3
4484 2761 2
4484 4354 1
4485 3409 4
4485 5333 4
4485 7721 5
4486 3453 3
4486 7699 4
4487 4363 1
4487 1047 4
4487 9499 2
4487 8403 3
4488 523 4
4488 8775 5
4489 8412 1
4489 6440 1
4489 8915 4
4490 2083 4
4490 8734 4
4490 5787 3
4491 2262 3
4491 4856 1
4491 4229 3
4491 8606 3
4492 2914 3
4492 6851 4
4492 7131 3
4492 8746 3
4493 1915 1
4494 1348 3
4494 3837 3
4494 3937 3
4494 4779 2
4494 8415 2
4495 7219 3
4495 6438 5
4495 7637 2
4495 7670 5
4496 2285 1
4496 8401 3
4496 9009 2
4497 9261 5
4497 9499 5
4497 6953 1
4498 5943 2
4499 1043 5
4499 1342 3
4499 7527 3
4500 6744 2
4500 471 1
4501 1074 3
4501 2714 3
4501 4171 3
4501 7182 4
4501 9115 3
4502 302 5
4502 9383 5
4502 6603 2
4502 8238 2
4503 3172 2
4503 6096 4
4503 9499 4
4503 1451 1
4503 547 5
4504 7835 2
4505 9466 1
4506 1426 5
4506 8692 1
4506 5042 4
4506 7133 5
4507 3857 4
4507 3989 1
4507 9499 2
4507 5984 3
4507 8080 4
4507 6438 2
4508 1597 1
4508 2262 4
4508 5585 1
4508 9499 1
4508 6795 1
4509 1531 1
4509 1981 5
4509 4455 1
4509 3182 2
4509 5975 2
4509 8416 3
4510 8215 1
4510 1908 1
4510 6208 2
4510 1833 3
4511 3155 4
4511 374 1
4511 3371 4
4511 7605 4
4511 8595 4
4511 4848 5
4512 4379 4
4512 1695 4
4512 2233 5
4512 5005 2
4512 8125 2
4512 8430 4
4513 8987 4
4514 8042 2
4514 5475 1
4514 6147 1
4515 1231 4
4515 1669 5
4515 4734 2
4515 7044 2
4516 7138 3
4517 527 2
4517 3776 1
4517 4557 2
4517 4129 5
4517 7533 3
4518 1498 2
4518 4123 2
4518 6661 3
4518 1794 2
4518 7867 1
4519 620 5
4519 7881 3
4519 343 3
4520 6440 5
4520 174 4
4520 140 2
4521 1653 2
4521 2509 4
4521 4464 4
4521 6149 5
4522 253 1
4522 1445 1
4522 2051 2
4522 2360 1
4522 2539 5
4522 8094 3
4522 1475 3
4522 8976 1
4523 2181 2
4523 7785 4
4523 9204 4
4523 441 5
4523 8993 1
4524 6828 2
4524 1077 3
4525 9499 5
4525 4396 5
4525 8616 5
4525 6854 3
4526 716 4
4526 3626 3
4526 511 4
4526 2990 2
4526 9357 1
4527 896 3
4527 1352 2
4527 4394 2
4527 6027 5
4528 2981 5
4528 3375 4
4528 4080 5
4528 7901 5
4529 8515 4
4529 8048 5
4530 1467 4
4530 4013 4
4530 7351 2
4530 3689 2
4530 6230 4
4531 1226 5
4531 788 1
4531 9172 1
4531 6199 2
4531 7063 4
4532 6939 1
4532 2318 3
4532 4296 2
4532 968 3
4532 2560 5
4532 3050 2
4532 3301 2
4533 8522 3
4534 4387 4
4534 5514 5
4535 3144 1
4535 3442 4
4535 3236 3
4536 5905 2
4536 5361 3
4537 139 1
4537 1827 4
4537 4066 2
4537 807 3
4537 6608 3
4537 5597 1
4538 3158 2
4538 9499 2
4539 4276 1
4539 6851 1
4539 5729 2
4540 270 1
4540 1896 2
4540 5212 4
4541 4095 5
4541 5090 4
4541 1735 4
4541 6579 3
4541 9472 5
4542 636 1
4542 3427 3
4542 9499 2
4542 8157 4
4543 537 1
4543 652 3
4543 2930 3
4544 2414 3
4544 3871 5
4544 7301 1
4544 4422 4
4544 7599 5
4545 3448 5
4545 759 4
4545 6781 2
4545 6856 5
4546 2526 5
4546 3651 3
4546 3542 2
4546 6131 1
4546 8568 1
4546 6580 4
4546 5191 1
4547 2801 2
4547 6938 1
4547 4518 4
4547 7908 5
4547 9200 3
4547 2352 3
4547 2936 2
4547 9499 5
4547 4649 3
4547 6989 4
4548 2156 2
4548 7366 5
4548 413 2
4548 8225 1
4549 8803 4
4549 8991 3
4550 1182 2
4550 6545 3
4551 2105 5
4551 7797 3
4552 1531 1
4552 3573 1
4552 4266 1
4552 6955 4
4552 6061 5
4552 6877 4
4552 7488 1
4553 8466 1
4553 8697 4
4554 6463 5
4555 7773 4
4555 6411 3
4556 9425 1
4557 2777 5
4557 2859 5
4557 8908 1
4557 2318 1
4557 5299 3
4558 9499 1
4558 4465 2
4558 9100 3
4559 2539 1
4559 2628 3
4559 2347 3
4559 4601 3
4560 607 2
4560 1800 2
4560 3576 3
4560 9128 4
4561 233 5
4561 3918 1
4561 2349 1
4561 646 2
4561 9499 2
4561 9279 3
4562 9499 4
4563 5716 4
4563 9499 4
4563 5165 4
4563 5798 2
4564 2039 1
4564 2233 1
4564 4461 3
4564 3652 1
4564 8660 1
4565 310 3
4565 5843 4
4565 520 5
4565 8316 3
4566 3996 4
4566 4077 4
4567 29 2
4567 3824 2
4567 9499 3
4567 4849 5
4568 3844 5
4568 1918 3
4569 601 1
4569 5653 1
4569 9089 5
4569 9115 1
4569 1430 2
4570 9352 2
4570 6759 5
4571 4171 3
4571 6608 2
4571 7702 1
4572 4037 2
4572 9499 5
4572 3387 1
4572 7286 4
4572 5477 5
4572 6472 3
4573 3191 5
4573 3483 2
4573 889 5
4573 5142 4
4573 5917 4
4573 7394 2
4574 1801 2
4574 5287 4
4574 7876 2
4574 3861 5
4574 7475 2
4574 5483 3
4574 9033 1
4574 9071 3
4575 9499 4
4576 6650 4
4576 5328 5
4577 2137 1
4577 794 4
4577 8526 4
4578 3455 4
4578 8129 1
4578 5319 2
4578 4740 2
4578 5277 4
4578 6601 2
4579 3256 1
4579 4590 5
4579 2937 3
4579 8297 1
4579 8790 2
4580 2371 3
4580 3747 3
4580 3407 1
4581 784 5
4581 3224 3
4581 9106 1
4582 4042 2
4582 6874 3
4582 4976 3
4582 6296 5
4583 118 3
4583 1031 1
4584 4554 4
4584 2166 5
4584 4597 5
4584 5264 1
4585 1084 1
4585 7933 3
4586 3993 1
4586 7275 2
4587 1701 3
4587 2198 3
4587 7381 5
4587 4408 5
4587 9499 4
4587 8209 4
4588 716 3
4588 1099 2
4588 6290 2
4588 8047 3
4588 8066 3
4589 371 2
4589 4598 1
4590 1197 2
4590 5958 1
4590 4984 4
4590 6549 3
4590 7444 3
4591 3043 4
4591 271 5
4591 8378 5
4592 320 3
4592 5800 4
4592 7789 2
4592 4883 2
4593 456 1
4593 8755 4
4593 2839 3
4593 4992 1
4593 9432 3
4594 318 1
4594 3216 4
4594 4263 1
4594 7712 1
4594 6906 3
4595 3358 1
4595 3491 2
4595 6227 5
4596 9499 5
4596 7075 3
4597 3805 3
4597 3993 2
4597 6555 1
4597 7341 4
4597 8655 4
4597 8759 5
4598 4437 2
4598 9429 4
4598 6848 3
4598 7826 5
4599 8107 3
4599 1559 5
4599 9499 3
4599 5291 5
4600 1251 4
4600 1686 3
4600 3969 2
4600 3412 5
4600 2456 5
4600 4607 1
4601 1635 2
4601 1950 4
4601 6956 4
4601 1233 5
4601 7960 2
4602 1557 1
4602 3945 1
4602 342 5
4602 6828 5
4603 5794 4
4604 4699 5
4604 9078 1
4604 4311 1
4604 8198 2
4605 674 1
4605 8353 1
4605 8800 4
4605 3121 4
4605 6607 4
4605 7824 3
4605 8817 3
4606 9499 4
4606 6608 1
4607 2474 5
4607 8182 2
4607 7037 1
4608 2903 2
4608 8707 5
4608 8495 5
4608 4860 5
4609 13 2
4609 983 5
4609 2311 1
4609 5725 3
4609 6116 5
4609 7420 1
4609 5583 5
4609 499 4
4610 4685 1
4610 6897 1
4610 9499 4
4610 6523 4
4610 4841 3
4610 6662 5
4610 7494 3
4610 9496 4
4611 1780 4
4611 6092 4
4611 6337 2
4611 8345 4
4612 4362 5
4612 7407 5
4612 5765 4
4613 7795 4
4613 3742 1
4613 6326 2
4613 6520 2
4613 6979 5
4614 2508 5
4614 7885 4
4614 8415 4
4614 6470 3
4614 6835 2
4615 1611 4
4615 5748 3
4615 2134 1
4615 6958 3
4615 7834 3
4616 3821 1
4616 9499 2
4617 3962 3
4617 4283 4
4617 2290 5
4617 6378 3
4618 4606 3
4618 7362 2
4619 8923 2
4619 5873 4
4619 2116 1
4619 1681 2
4619 9499 3
4619 5173 5
4619 8518 4
4620 1462 1
4620 2295 4
4620 6805 1
4621 4014 3
4621 4260 5
4621 3155 1
4622 208 1
4622 2611 4
4622 1726 3
4623 3974 5
4624 6040 2
4624 1797 4
4625 1751 4
4625 6589 2
4626 6503 4
4626 5496 4
4627 6209 4
4627 5817 1
4627 999 4
4627 9190 1
4627 1543 1
4627 8779 5
4627 5085 4
4628 2170 5
4628 1109 4
4629 3882 2
4629 3213 2
4630 483 5
4630 1768 1
4630 3135 4
4631 2294 2
4631 2325 3
4631 2430 5
4631 3625 1
4631 3957 4
4631 1585 3
4631 5930 3
4631 8152 1
4632 1418 4
4632 7055 3
4633 508 2
4633 1017 2
4634 1348 1
4634 2446 1
4635 7473 3
4635 8306 2
4635 2106 3
4636 2113 1
4636 6512 1
4636 8870 4
4636 932 1
4636 9414 3
4636 7066 2
4637 9499 5
4638 4183 3
4638 1975 3
4638 9499 4
4638 8983 5
4638 5439 3
4639 815 2
4639 8942 4
4640 450 5
4640 1271 2
4640 1419 1
4640 7551 3
4640 6016 5
4641 355 4
4641 3196 4
4641 8233 5
4641 2538 2
4642 148 4
4642 5396 3
4642 8091 3
4643 3088 3
4643 6582 4
4643 8526 1
4644 792 3
4644 9355 4
4644 5960 3
4644 6850 2
4645 4780 4
4645 4437 5
4645 5707 3
4646 827 5
4647 746 3
4647 1059 2
4647 3030 5
4647 4503 1
4647 8033 5
4647 7374 3
4648 8031 2
4648 2522 3
4649 22 3
4649 669 2
4649 7146 1
4649 5074 4
4650 3254 5
4650 9132 5
4650 4141 1
4650 8446 1
4650 7761 3
4650 8730 4
4650 8583 5
4650 8990 3
4651 7106 2
4652 3560 2
4652 4608 5
4652 4745 4
4652 5553 2
4652 8755 1
4653 2388 2
4653 3584 2
4653 8554 1
4653 9499 2
4654 3121 4
4654 5829 5
4655 3311 2
4655 4133 3
4655 7929 1
4655 5332 5
4656 3787 4
4656 4333 4
4656 6924 1
4657 5464 5
4657 551 2
4658 2601 3
4658 6514 2
4658 9267 2
4658 9281 3
4658 9439 1
4659 6279 1
4659 2193 5
4660 385 1
4660 6391 4
4660 9499 5
4660 183 1
4660 753 5
4660 5801 5
4660 6575 1
4660 7660 1
4661 7998 1
4661 4927 4
4661 9084 3
4661 9316 5
4662 1338 5
4662 3304 5
4662 6824 3
4663 96 2
4663 9166 1
4663 7533 3
4664 261 5
4664 3981 3
4664 4061 2
4664 3607 5
4664 1444 2
4664 8505 1
4665 2321 5
4665 9499 3
4665 7559 1
4666 335 3
4666 5140 3
4666 5353 1
4667 3470 4
4667 569 4
4667 2231 2
4667 1023 5
4667 6665 3
4668 1988 5
4668 7985 1
4668 197 4
4669 4525 5
4669 6235 4
4669 9062 1
4669 3619 4
4669 4946 1
4669 7078 4
4670 243 3
4670 3766 2
4670 172 2
4670 7311 5
4670 8089 1
4671 1277 5
4671 3223 4
4671 3441 4
4671 4720 4
4671 4931 1
4671 6182 3
4672 9499 3
4672 761 1
4672 5752 4
4673 980 2
4674 577 5
4674 3758 1
4674 6430 5
4674 5810 1
4674 4028 2
4674 6057 2
4674 3402 4
4674 5088 4
4674 8593 3
4675 43 1
4675 1168 5
4675 5578 1
4675 6471 5
4676 5564 5
4676 5447 3
4676 4174 5
4676 2450 1
4676 9029 2
4676 8415 4
4676 9338 1
4676 4964 2
4677 979 5
4677 4231 3
4677 8011 1
4677 9498 1
4678 109 3
4678 1785 4
4678 6461 5
4678 7315 4
4678 8191 2
4678 3623 2
4679 1958 1
4679 2843 5
4679 7174 5
4680 1150 3
4680 1448 4
4680 5754 1
4680 3677 4
4680 2718 2
4680 1857 4
4680 5311 4
4681 7331 5
4682 184 4
4682 7157 2
4682 2110 5
4682 6754 2
4683 2651 3
4683 1197 2
4683 6140 3
4683 7263 2
4684 3364 1
4684 9499 3
4684 8758 1
4685 677 2
4685 1086 2
4685 2829 4
4685 3605 1
4685 8229 4
4686 2275 1
4686 3612 2
4686 9427 4
4686 6163 2
4687 433 4
4687 4122 4
4687 5291 1
4687 7497 4
4687 5604 1
4688 1997 3
4688 2035 1
4688 1508 2
4689 1017 2
4689 5705 1
4689 1491 4
4689 9499 1
4690 1815 4
4690 2406 3
4690 3972 4
4690 3176 1
4690 7377 5
4690 8186 5
4691 3280 5
4691 2694 4
4692 1779 2
4692 3809 1
4692 3569 2
4692 4263 4
4693 270 4
4693 931 5
4693 5364 3
4694 1654 2
4694 1744 5
4694 7355 2
4694 7873 4
4694 8821 3
4695 2647 2
4695 8434 2
4695 7785 4
4696 6065 3
4696 9202 1
4696 5797 5
4696 7425 1
4697 1175 1
4697 2893 5
4697 3737 2
4697 8004 4
4697 8257 2
4698 4138 1
4698 5417 1
4699 2867 1
4699 8773 4
4700 2922 4
4700 6613 1
4701 1056 1
4701 5611 5
4702 1259 5
4702 6120 5
4702 5075 1
4702 5827 5
4703 3939 2
4703 8792 2
4703 5462 2
4703 6349 4
4704 1561 2
4704 2709 1
4704 6334 2
4704 6956 5
4705 9499 1
4706 3267 5
4706 4005 2
4706 8804 2
4706 5377 3
4706 5612 2
4706 6037 3
4706 8726 2
4707 653 1
4707 3617 5
4707 3635 2
4707 3972 2
4707 7544 1
4707 6947 1
4707 8103 5
4707 3006 4
4707 7117 2
4707 6336 2
4707 7680 3
4708 2077 2
4708 8011 2
4708 4328 2
4708 8174 4
4709 1022 5
4709 4993 3
4709 5322 3
4709 7850 5
4710 1895 4
4710 9256 3
4711 4581 3
4711 2037 3
4712 1209 5
4712 5918 2
4712 9499 4
4712 8461 2
4712 5840 3
4712 7993 4
4713 1640 2
4713 5492 2
4713 2621 1
4713 5267 2
4713 8923 4
4714 1726 4
4714 6017 5
4714 7696 4
4715 2874 4
4715 2387 2
4715 1110 3
4716 957 3
4716 3295 3
4716 5300 4
4716 1947 2
4716 7130 2
4716 6789 2
4717 3354 3
4717 3082 1
4717 3309 4
4717 3758 3
4717 7002 5
4717 4774 2
4717 5034 2
4718 2536 3
4718 9499 3
4718 4971 2
4719 4517 5
4719 7504 1
4719 6201 4
4720 307 3
4720 3181 2
4720 6786 2
4720 7777 2
4721 9499 3
4721 8141 5
4722 3082 4
4722 195 4
4722 4998 4
4723 8289 4
4723 8210 5
4724 1352 5
4724 2069 4
4725 5639 5
4726 297 2
4726 3535 4
4726 6138 2
4726 9332 3
4727 9499 4
4727 2251 1
4727 4933 5
4727 5702 2
4727 8070 2
4728 222 4
4728 4574 3
4728 7143 3
4728 8789 3
4729 1346 1
4729 6743 4
4729 2041 1
4729 5322 4
4729 5330 3
4729 5814 4
4729 9087 3
4730 9499 2
4730 7796 4
4731 794 5
4731 4481 3
4731 2830 2
4731 8034 2
4732 9499 5
4732 9434 1
4733 632 2
4733 6401 5
4734 8975 2
4734 9499 4
4734 9094 3
4734 4971 4
4734 8516 3
4735 8062 2
4735 3085 2
4736 4260 1
4736 4368 2
4736 45 1
4736 8568 5
4737 4736 1
4737 8790 2
4737 6448 1
4737 7947 2
4738 2307 3
4738 2671 2
4738 4907 4
4738 5505 5
4739 961 2
4739 8124 2
4739 8667 1
4739 7687 2
4739 7916 2
4740 765 1
4740 1974 2
4740 4357 3
4740 5469 3
4741 217 1
4741 1964 2
4741 3504 4
4741 3896 4
4741 3845 2
4742 2444 4
4742 9499 3
4743 4518 1
4743 3819 3
4743 6828 3
4744 5710 2
4744 7312 3
4744 3136 5
4744 7326 5
4744 2056 1
4744 6815 1
4745 2523 4
4745 4136 4
4745 9344 4
4745 9499 5
4745 6357 5
4746 2375 1
4746 3374 4
4746 6562 1
4746 5906 3
4746 9499 2
4746 6588 2
4747 2404 1
4747 6918 5
4747 1481 5
4747 7935 1
4747 6293 1
4747 7322 5
4747 1741 5
4747 5888 2
4747 7989 1
4748 7868 5
4748 7981 1
4749 608 5
4749 2761 3
4749 3238 3
4750 4052 4
4751 9499 4
4751 8257 2
4752 1341 2
4752 6838 2
4752 997 4
4752 4907 5
4752 5012 1
4752 7093 3
4753 6354 5
4754 4723 4
4754 9499 1
4754 5018 1
4755 1737 1
4755 8723 5
4755 8102 2
4756 512 2
4756 6185 1
4756 8861 3
4756 6596 5
4757 688 4
4757 2595 2
4757 6168 4
4758 3452 1
4758 9499 1
4758 6363 4
4758 2360 1
4758 970 3
4758 6792 5
4758 9381 4
4759 2314 2
4759 2758 2
4759 6404 3
4759 2823 4
4759 1877 1
4760 4198 2
4760 1352 2
4760 1695 1
4760 1023 1
4760 8855 4
4760 6404 5
4761 3540 3
4761 7591 1
4761 7129 1
4761 6542 1
4761 7075 1
4762 3751 5
4763 522 2
4763 6304 2
4764 2595 4
4764 9499 5
4764 6580 1
4764 6585 3
4764 8108 1
4764 9354 4
4765 2153 3
4765 2601 4
4765 7880 2
4766 5069 4
4766 8858 5
4767 89 5
4767 4618 4
4767 6791 3
4767 6764 5
4767 8063 1
4768 7513 4
4768 5610 4
4768 5491 5
4769 2777 1
4769 7987 1
4770 134 4
4770 2907 3
4770 2132 3
4770 784 4
4770 6724 2
4771 4591 5
4771 418 5
4771 8984 1
4771 9442 2
4772 25 4
4772 1284 1
4772 65 3
4773 2596 1
4774 85 2
4774 2481 4
4774 9268 4
4774 1968 4
4774 1945 1
4774 5721 1
4774 7938 5
4774 9101 4
4774 8690 4
4774 2769 5
4774 2402 1
4774 9333 3
4774 22 1
4774 6297 4
4774 6917 1
4775 3528 5
4775 3663 1
4775 7444 4
4775 8677 4
4776 6712 5
4776 1231 1
4776 4797 5
4776 4972 5
4776 5619 2
4777 116 1
4777 3516 2
4777 9089 5
4777 9499 2
4777 8644 3
4777 4475 5
4778 20 1
4778 8371 5
4778 9499 5
4779 1327 1
4779 6815 1
4780 1370 4
4780 2920 2
4780 2880 5
4780 3445 1
4780 4320 2
4780 8527 5
4781 8343 1
4781 9428 5
4781 6109 5
4781 6688 1
4781 9312 3
4782 2008 2
4782 3098 3
4782 941 4
4783 6116 4
4784 2217 4
4784 4338 2
4784 6233 2
4784 4961 4
4785 3834 2
4785 1235 4
4785 9147 2
4785 8081 4
4785 7004 4
4786 79 4
4786 2209 4
4786 9427 1
4786 5874 3
4786 6052 1
4787 9499 1
4787 4819 3
4787 4115 4
4787 3393 2
4787 8843 2
4787 5126 4
4787 8631 1
4788 472 4
4788 9499 5
4788 5081 4
4788 9448 4
4789 4305 3
4789 3487 2
4789 4482 1
4789 438 2
4789 5507 5
4790 2641 5
4790 7227 4
4790 200 1
4790 9106 1
4790 7411 4
4791 9499 1
4791 5464 4
4791 5745 2
4791 7989 5
4792 3393 3
4792 9499 2
4793 6029 4
4793 6154 3
4793 6825 2
4793 6825 4
4794 2110 3
4794 1909 5
4794 1128 2
4794 7578 2
4794 6120 2
4795 9499 2
4795 8354 1
4796 3352 4
4796 4054 3
4796 8730 1
4796 4387 5
4796 3325 5
4796 7403 2
4797 2586 5
4797 8299 2
4798 4919 3
4798 7454 2
4799 142 5
4799 850 2
4799 9499 3
4800 1670 5
4800 4683 2
4800 4215 3
4800 9499 2
4801 790 1
4802 4010 3
4802 6041 3
4802 3265 5
4802 6088 4
4803 2452 3
4803 7600 5
4804 7318 4
4804 2846 1
4804 6491 2
4804 6232 2
4804 7054 4
4805 6265 5
4805 712 5
4806 5038 1
4806 2036 3
4806 4259 5
4806 5811 5
4806 8504 4
4807 923 2
4807 4164 3
4807 1481 4
4807 6025 4
4807 7828 4
4808 5715 3
4808 8339 2
4809 1238 3
4809 4878 2
4809 5484 2
4810 1432 2
4810 887 5
4810 7840 5
4811 3780 2
4811 2669 5
4811 8653 3
4811 7147 5
4811 8022 2
4812 3424 3
4812 3425 5
4812 7604 5
4813 4642 3
4813 9335 2
4813 6647 1
4813 7200 5
4814 179 4
4814 2158 2
4814 3363 2
4814 6656 1
4814 7118 5
4815 8774 4
4815 6428 3
4815 5867 1
4816 213 1
4816 8321 3
4817 3468 2
4817 9499 5
4818 1563 5
4818 7926 4
4818 5467 2
4818 5889 3
4819 570 2
4819 2245 1
4819 2550 5
4819 3039 4
4819 1685 3
4819 9499 5
4819 1129 3
4820 1637 1
4820 2366 1
4820 5208 5
4820 7909 3
4821 3878 5
4821 7967 3
4821 2819 3
4821 7532 4
4822 1130 2
4822 2560 3
4822 1081 3
4823 1782 2
4823 4552 5
4823 2675 4
4823 1179 2
4823 7454 4
4823 8490 1
4824 5153 5
