source 0
sink 2999
964 2158 4
964 1439 3
964 2359 1
965 194 1
965 228 5
965 2078 4
965 2068 4
966 2051 3
966 1553 5
966 2218 4
966 2759 3
967 77 3
967 721 2
967 50 5
967 1153 3
967 2443 2
968 780 2
968 262 3
968 2343 1
969 136 5
969 2537 1
969 1587 3
969 1773 2
969 2263 2
969 2545 2
969 2715 2
970 549 2
970 1986 2
970 2999 5
970 2724 2
970 742 2
970 2290 2
970 2925 3
971 866 5
971 429 2
971 644 2
971 2200 3
971 2296 5
972 2749 4
972 1518 5
973 206 4
973 325 3
973 2665 4
974 640 3
974 2602 2
974 1500 4
974 1598 3
975 234 4
975 2731 5
975 924 5
975 1210 2
975 1553 4
976 754 2
977 2660 2
978 1678 4
978 2859 5
978 2857 2
979 224 1
979 2334 3
979 2999 4
979 1626 5
979 2010 3
980 1223 5
980 1742 3
980 1694 4
981 632 4
982 334 2
982 2264 5
983 2999 3
983 2134 3
983 2643 2
983 2835 3
983 2247 5
983 1075 3
984 314 3
984 487 3
984 928 2
984 1145 3
984 1790 1
985 1998 2
985 2321 1
986 2697 2
986 1243 1
986 1279 1
986 2050 2
986 2435 1
987 2856 2
988 1013 3
988 1404 5
989 1427 4
989 2224 5
990 547 5
990 2119 3
990 991 1
990 1770 5
991 2235 4
991 358 1
991 2491 5
991 1435 1
991 1445 1
992 108 2
992 591 3
992 2310 1
992 1907 4
992 2145 5
992 2392 3
993 797 4
993 296 3
993 2659 4
994 900 2
994 2682 3
994 1086 5
994 1502 2
994 2999 3
994 2445 5
995 661 1
995 2999 5
995 855 5
995 551 4
995 2807 3
996 606 2
996 2918 2
996 1992 3
996 2102 1
997 1807 3
997 528 2
997 2999 2
997 2041 4
998 44 1
998 2385 2
998 1281 5
998 1470 4
999 697 2
999 135 3
999 267 1
1000 54 3
1000 120 4
1000 986 2
1000 1221 4
1001 207 2
1001 120 5
1001 1681 5
1001 1293 2
1002 1907 2
1002 1293 1
1002 2040 2
1003 1948 3
1003 2883 3
1003 671 3
1003 2735 5
1004 695 2
1004 2999 4
1004 89 1
1005 825 4
1005 925 5
1005 2999 4
1005 2466 2
1005 1913 2
1005 2063 2
1005 1973 5
1005 1192 2
1005 2905 1
1005 1432 2
1005 1702 5
1006 1560 3
1007 2883 4
1007 1803 4
1008 436 5
1008 2999 5
1008 1366 4
1008 1375 4
1008 1615 2
1009 965 4
1009 358 4
1009 1776 4
1009 2533 1
1010 311 3
1010 2813 4
1011 2999 5
1011 1417 2
1012 440 3
1012 2719 4
1012 1570 1
1012 1698 2
1012 1863 5
1012 378 3
1013 1205 5
1014 319 1
1014 123 4
1014 129 1
1014 2999 2
1014 1171 5
1014 2025 5
1015 195 4
1015 2028 4
1015 240 4
1016 347 5
1016 2644 1
1016 1839 3
1017 981 1
1017 907 1
1018 914 3
1018 2056 3
1019 429 1
1019 731 4
1019 993 5
1019 1833 2
1020 2999 3
1020 1724 2
1020 2626 1
1021 304 2
1021 695 1
1021 1011 3
1021 2031 1
1022 443 3
1022 345 1
1022 1305 4
1023 2763 4
1023 1515 5
1023 2891 2
1023 1500 3
1024 71 4
1024 674 4
1024 577 4
1024 2765 4
1024 2516 3
1024 2940 3
1024 1348 2
1024 2282 1
1024 1367 2
1024 2825 3
1024 2156 2
1024 2734 2
1025 1153 5
1026 936 3
1026 2384 5
1026 1405 4
1027 2070 4
1027 2412 5
1028 810 2
1028 2768 2
1029 1010 3
1029 33 2
1029 2076 5
1029 2070 2
1029 332 3
1029 682 3
1029 2142 1
1030 437 1
1030 2999 2
1030 2068 1
1031 399 3
1031 949 4
1031 1535 4
1031 1390 5
1032 52 2
1032 2715 3
1033 634 4
1033 1807 1
1033 1406 3
1033 2855 5
1033 346 2
1033 1131 1
1033 1257 5
1034 1433 1
1034 2237 5
1035 1690 2
1035 2526 4
1035 537 5
1035 1475 4
1035 2999 3
1035 1950 4
1036 154 4
1036 750 2
1037 202 4
1037 1308 2
1037 1157 2
1037 1402 3
1037 2243 2
1038 439 3
1038 700 2
1038 933 1
1038 720 2
1038 2145 5
1038 902 4
1038 2889 3
1038 1612 2
1038 2313 5
1039 409 4
1039 1459 5
1040 1598 5
1041 196 1
1041 213 1
1041 403 2
1041 2999 5
1042 1838 2
1042 1056 3
1042 1157 1
1042 1471 2
1042 2251 1
1043 99 1
1043 1012 1
1043 2899 4
1043 1102 2
1044 342 1
1044 1524 2
1044 813 2
1044 1629 1
1044 2272 1
1044 2826 4
1045 39 3
1045 217 1
1045 242 4
1045 713 4
1045 1850 4
1045 705 1
1045 1657 3
1045 1093 5
1045 2116 5
1046 1950 4
1046 2479 5
1046 16 3
1046 517 4
1046 1618 3
1046 2480 3
1047 381 5
1047 1815 2
1047 2968 4
1048 2532 5
1048 163 5
1049 1480 3
1050 2886 1
1050 1481 2
1050 1893 3
1050 2576 2
1050 2601 5
1051 2537 3
1052 2999 3
1053 2272 4
1053 2153 1
1054 34 4
1054 1468 1
1055 45 1
1055 224 5
1055 1951 3
1055 2225 2
1055 1470 2
1056 2445 1
1056 2833 5
1057 1035 5
1057 1375 1
1058 157 5
1058 939 4
1058 120 5
1058 2264 3
1058 2121 5
1059 1961 4
1059 1934 3
1060 854 3
1060 999 5
1060 1643 2
1060 2108 3
1061 2418 2
1062 789 2
1063 779 5
1063 2402 4
1063 2816 4
1064 952 5
1064 1900 4
1064 2513 1
1065 841 2
1065 2115 5
1065 2378 3
1066 148 2
1066 820 5
1066 2268 1
1067 11 3
1068 844 4
1068 1476 2
1068 122 2
1068 704 2
1068 1450 1
1068 1623 3
1069 747 3
1069 1561 5
1069 2222 5
1069 2604 4
1070 2057 3
1071 2104 4
1071 748 2
1071 2302 5
1071 2999 2
1071 1890 2
1071 2573 5
1072 474 5
1072 149 3
1072 2286 4
1073 2979 1
1073 1143 5
1073 1245 2
1074 2999 4
1074 1580 4
1074 2567 1
1074 2045 5
1074 2057 2
1074 2203 4
1075 108 1
1075 562 3
1075 856 5
1075 1237 4
1075 1191 3
1075 926 1
1075 1704 2
1075 2439 2
1075 2602 1
1076 544 4
1076 2253 1
1076 2631 5
1076 1408 4
1076 2168 5
1076 1646 3
1076 1655 3
1077 886 2
1077 12 2
1077 1445 1
1077 2322 2
1077 2375 4
1077 2510 5
1078 2999 3
1078 1104 4
1078 1442 2
1078 1877 5
1078 2465 3
1079 2200 3
1080 1676 5
1080 1102 4
1080 2502 3
1080 1258 1
1081 1259 1
1081 972 2
1081 2003 2
1081 2221 3
1082 2764 1
1082 1890 1
1083 2999 3
1084 960 2
1084 546 2
1085 497 1
1085 674 1
1085 2267 2
1086 59 4
1086 737 1
1086 1737 2
1086 2147 3
1086 2202 4
1087 1627 4
1087 2033 3
1088 702 5
1088 2655 3
1089 735 4
1089 1983 4
1089 181 1
1090 1042 1
1090 1051 5
1090 758 3
1090 1224 4
1090 416 3
1090 1144 5
1090 2999 1
1090 1550 1
1090 2071 4
1090 1696 4
1090 1796 3
1090 2691 1
1091 1524 5
1092 82 3
1092 2426 1
1092 2393 3
1092 2572 1
1093 125 3
1093 1361 2
1093 1957 5
1093 2139 2
1093 2831 5
1094 2085 4
1094 1446 3
1094 2968 3
1095 87 5
1095 2999 2
1095 1383 3
1096 515 5
1096 2999 4
1096 1344 3
1096 1963 4
1097 313 1
1097 551 1
1097 2999 3
1098 1578 3
1099 2686 1
1099 577 4
1100 770 1
1100 832 3
1100 1258 2
1101 213 3
1101 1008 3
1101 1193 2
1101 1692 5
1102 2999 5
1102 1378 4
1103 2790 2
1103 1354 5
1103 1532 5
1103 1791 5
1104 256 1
1104 1005 1
1104 1721 1
1104 41 3
1104 1631 5
1104 1699 5
1104 2541 2
1105 2999 3
1106 29 4
1106 2999 1
1106 1971 5
1107 105 1
1107 2898 4
1108 2921 5
1109 123 4
1109 2830 1
1109 262 5
1110 642 3
1110 780 3
1110 1032 1
1110 2632 4
1110 205 1
1110 1276 5
1110 2394 1
1111 650 2
1111 2663 1
1111 2637 4
1112 1437 3
1112 2243 3
1113 835 2
1113 2402 1
1113 914 1
1113 1906 1
1114 590 1
1114 1220 4
1114 2502 1
1115 696 2
1116 241 3
1116 986 5
1116 2016 4
1117 2782 2
1117 2754 2
1117 2999 5
1117 2612 2
1118 2190 1
1118 2856 5
1119 515 5
1119 1380 4
1119 1647 3
1120 21 4
1120 1853 1
1121 313 1
1121 1474 3
1122 544 1
1122 2858 5
1122 1449 1
1123 1290 5
1123 2463 5
1124 1739 1
1124 2999 5
1125 2797 2
1125 1741 3
1126 630 4
1126 2999 3
1126 1666 4
1126 2181 1
1127 1082 2
1127 1606 1
1127 1352 3
1128 653 2
1128 859 4
1128 1167 4
1129 1041 4
1129 2742 1
1129 1663 1
1129 2104 4
1129 2247 2
1129 2254 1
1129 2971 3
1130 806 4
1130 1622 5
1130 2739 4
1131 2261 4
1131 2682 4
1132 2299 4
1133 571 4
1133 1453 2
1134 1091 3
1134 1426 5
1134 85 3
1134 1770 1
1135 687 2
1135 1010 3
1135 1918 2
1135 1202 4
1135 1993 2
1136 2887 5
1136 2999 4
1137 539 3
1137 899 5
1137 2039 4
1137 2999 1
1137 1428 4
1137 2985 3
1138 2999 2
1138 1164 5
1139 227 4
1139 324 1
1139 1997 4
1139 2806 3
1140 321 2
1140 409 1
1140 2951 2
1141 338 1
1141 2156 2
1142 51 2
1142 1693 3
1142 1748 4
1142 2174 4
1142 1246 4
1142 2400 5
1143 2195 1
1144 930 4
1144 935 3
1144 2626 5
1144 1744 4
1144 2696 1
1145 2841 1
1145 1150 3
1145 2613 2
1146 579 3
1146 2209 5
1147 2230 2
1147 1473 5
1148 248 3
1148 1888 4
1148 2999 3
1148 1798 1
1149 915 2
1149 902 5
1149 1423 3
1149 1445 4
1149 1662 1
1150 559 5
1150 403 1
1150 1911 4
1150 2161 4
1151 645 5
1151 244 5
1151 2632 4
1152 381 1
1152 846 5
1152 98 5
1153 336 3
1154 742 5
1154 687 4
1154 2352 1
1154 1381 4
1154 2819 4
1155 349 1
1155 478 1
1155 2019 5
1155 2181 2
1156 75 4
1156 293 2
1156 2635 1
1156 1949 1
1156 2050 1
1156 2364 2
1156 2492 5
1157 287 5
1157 447 4
1157 1639 4
1157 2999 4
1158 322 1
1158 85 4
1159 2663 3
1159 510 5
1159 1233 5
1160 35 2
1160 905 3
1160 1639 2
1160 2068 2
1160 2422 3
1161 2226 3
1161 1993 5
1161 1342 4
1162 406 2
1162 1985 5
1163 956 3
1164 131 4
1164 276 1
1164 1696 3
1165 460 2
1166 1853 4
1167 1449 1
1167 2447 3
1168 9 2
1168 452 5
1168 1409 4
1168 1223 3
1169 355 3
1169 1033 4
1169 2333 4
1169 779 4
1169 1644 1
1170 152 5
1170 366 2
1171 119 3
1171 411 2
1171 2251 1
1171 1420 1
1171 2759 2
1171 2986 1
1172 1065 1
1172 2999 4
1172 1449 1
1172 1559 5
1172 2641 2
1172 2993 5
1173 2314 3
1173 2831 3
1173 2999 5
1173 648 4
1173 412 5
1173 1085 5
1173 1369 1
1174 341 5
1174 2302 4
1175 14 3
1175 474 4
1175 1784 1
1176 309 2
1176 949 4
1176 1098 4
1176 2999 3
1176 2365 3
1177 103 5
1177 705 5
1177 2265 3
1177 908 2
1177 1605 2
1177 1802 2
1177 1967 2
1178 1908 3
1178 2801 2
1179 1740 5
1180 788 3
1180 946 3
1180 586 2
1180 2367 2
1180 2987 3
1181 74 5
1181 2874 4
1182 2348 3
1182 83 2
1182 1447 1
1183 1496 4
1183 2888 1
1184 1934 1
1184 2539 3
1184 1234 4
1185 991 3
1185 1043 3
1185 1293 3
1185 2418 4
1185 1813 1
1185 2884 1
1186 1926 1
1186 1908 1
1187 127 2
1187 1221 5
1187 2548 3
1188 94 5
1188 2423 5
1189 2999 5
1189 558 3
1189 2429 3
1189 2883 1
1190 1569 4
1190 1996 5
1191 2999 2
1192 564 1
1192 2397 3
1192 1555 1
1193 1729 1
1194 377 1
1194 1738 1
1194 1674 1
1195 857 1
1195 732 5
1195 1772 4
1195 306 3
1195 2999 5
1195 44 5
1195 1471 1
1196 455 5
1196 126 1
1196 2999 3
1196 1459 3
1196 1843 4
1196 2581 1
1197 792 3
1197 1278 1
1197 1947 5
1198 625 1
1198 1178 4
1198 2072 3
1199 2022 1
1199 2575 5
1200 775 5
1200 474 2
1200 1610 4
1200 1662 2
1200 2691 1
1201 2422 3
1201 2931 4
1202 2855 5
1203 531 1
1203 2314 2
1203 2962 4
1204 103 2
1204 1188 2
1204 1790 1
1205 117 3
1205 657 5
1205 1043 4
1205 1620 2
1205 1265 3
1206 2573 1
1206 1162 4
1206 747 3
1206 1359 3
1206 2733 4
1207 966 5
1207 120 5
1207 1246 1
1207 2827 5
1208 1493 1
1208 2823 1
1209 1228 1
1209 1434 4
1209 2744 4
1209 1982 4
1209 2279 3
1210 648 3
1210 1249 4
1210 1233 5
1210 2223 3
1211 177 1
1211 581 4
1211 1131 4
1211 2742 4
1212 2269 2
1212 2803 1
1213 1478 4
1213 1571 5
1213 2959 2
1214 49 3
1214 407 4
1214 785 5
1214 2929 5
1214 2283 1
1214 2993 4
1215 2088 3
1215 1378 2
1216 2275 3
1216 2703 2
1217 2999 1
1217 863 1
1217 2085 2
1217 2253 3
1218 1367 4
1218 2307 5
1219 506 4
1219 1001 1
1219 1149 3
1220 509 4
1220 2311 4
1220 1226 1
1220 1328 4
1220 2670 4
1221 540 4
1222 537 5
1222 635 5
1222 2734 5
1222 108 3
1222 2999 4
1222 1853 4
1223 2077 1
1223 982 5
1223 2830 3
1223 2984 2
1224 1511 5
1224 1354 3
1225 566 2
1225 2277 1
1225 2697 5
1226 375 2
1226 617 3
1226 1039 4
1226 2429 2
1226 2825 1
1227 750 2
1227 1274 5
1227 2912 4
1228 2114 4
1228 1784 3
1228 2139 2
1228 2526 2
1229 347 5
1229 944 5
1229 2999 1
1229 2424 1
1229 109 5
1230 2295 2
1230 2710 5
1231 2040 3
1231 646 3
1231 1280 4
1231 2000 5
1232 1663 4
1232 2231 4
1232 2303 2
1232 2474 2
1233 812 4
1233 1000 2
1233 2298 4
1234 2999 2
1234 174 4
1234 2007 2
1235 541 3
1235 1052 2
1235 2999 5
1236 2678 4
1236 1938 5
1236 2036 4
1236 2490 4
1237 1590 4
1238 1237 5
1238 2161 4
1238 2177 5
1239 1835 1
1239 859 5
1239 1983 5
1240 239 5
1240 2999 1
1240 2623 4
1240 2874 3
1240 2315 1
1240 2971 5
1241 483 5
1241 2999 2
1241 2998 1
1241 2383 2
1242 226 4
1242 870 3
1242 13 2
1242 1435 2
1242 1388 1
1242 1363 1
1242 163 4
1242 1833 2
1242 1633 4
1242 2334 5
1243 535 2
1243 503 3
1243 517 1
1243 1480 5
1243 2638 3
1243 2683 4
1244 696 1
1244 756 2
1244 855 3
1244 2098 1
1245 813 3
1245 1303 3
1245 1857 1
1246 107 5
1246 1078 1
1246 1028 2
1246 1586 3
1246 580 3
1246 2706 4
1247 791 3
1247 813 1
1247 2928 3
1248 94 4
1248 672 3
1248 1273 2
1248 2538 2
1249 171 3
1249 825 1
1249 642 3
1249 2999 2
1249 2702 2
1249 2620 4
1249 2395 3
1249 2601 4
1250 2364 5
1250 1748 1
1250 2131 5
1250 2571 3
1250 2607 1
1251 1210 2
1251 1012 4
1251 1586 4
1251 2431 5
1251 2866 3
1252 1141 1
1252 1675 1
1252 1314 5
1253 2999 3
1253 2310 2
1253 1612 1
1253 1921 1
1254 1157 4
1254 1365 3
1254 1642 4
1254 1840 1
1254 2402 1
1255 2843 5
1255 2999 4
1255 34 1
1255 1441 1
1255 816 3
1255 488 1
1255 2606 3
1256 520 2
1256 2490 5
1257 606 1
1257 974 1
1257 2999 1
1257 1852 4
1257 1602 3
1257 1838 1
1257 2042 1
1257 2360 3
1258 2340 3
1258 1949 1
1258 1559 4
1258 2208 3
1258 2526 1
1258 2928 5
1259 601 3
1259 829 3
1259 207 5
1259 2999 2
1259 1874 3
1259 771 1
1259 1866 5
1260 1628 4
1261 2903 2
1261 1641 3
1262 508 4
1262 1707 5
1262 1293 4
1262 1990 2
1263 826 4
1263 1241 4
1263 2341 4
1263 2444 4
1263 1677 4
1263 2545 1
1263 2852 2
1264 2999 3
1265 602 4
1265 828 2
1265 1153 5
1265 2515 5
1265 2255 5
1265 797 1
1265 1822 2
1266 1198 1
1266 1865 5
1267 776 2
1267 1142 1
1267 1769 5
1267 1341 4
1267 2999 3
1267 2844 4
1267 2700 3
1268 129 2
1268 839 1
1268 2678 2
1268 1762 4
1268 2257 4
1269 952 3
1269 2999 3
1269 1300 2
1269 1816 1
1270 1698 1
1270 2779 1
1270 1317 3
1270 2894 2
1271 772 2
1271 6 5
1271 2836 2
1271 2969 1
1271 2526 2
1272 1781 5
1273 379 2
1273 2962 1
1273 2225 5
1273 129 2
1273 2195 3
1273 1455 2
1274 357 1
1274 2999 3
1274 1495 3
1274 621 2
1274 2941 3
1275 2414 3
1275 1281 3
1276 735 2
1276 1213 5
1276 2550 3
1277 799 4
1277 808 1
1277 835 2
1277 1109 1
1277 2453 4
1277 2116 2
1277 2093 4
1278 695 4
1278 1018 2
1278 1183 2
1278 713 4
1278 1114 3
1278 1622 2
1278 2092 3
1278 2285 4
1278 2937 1
1279 2353 2
1279 1711 4
1279 2667 3
1279 2078 1
1279 2999 1
1279 1549 2
1279 2112 4
1280 692 1
1280 204 2
1281 1550 4
1281 2454 5
1281 2482 1
1281 2854 3
1281 2855 2
1281 2999 4
1281 1213 5
1281 506 4
1281 2967 1
1282 1281 1
1282 2860 4
1282 1453 1
1282 2360 1
1282 1755 3
1282 1433 2
1283 512 1
1283 987 3
1283 1249 2
1283 2735 3
1283 1211 1
1283 2514 1
1284 95 4
1284 333 3
1284 1979 4
1285 132 2
1285 540 1
1285 1237 2
1285 1347 3
1286 1172 4
1286 766 5
1286 2273 1
1287 1103 3
1287 2005 5
1287 2999 5
1288 163 5
1288 2682 1
1288 752 2
1288 275 2
1289 2824 3
1290 1505 1
1290 1735 2
1291 1217 4
1291 876 5
1291 1829 2
1292 747 3
1292 2631 1
1292 2999 1
1292 2363 3
1292 2112 5
1292 1615 1
1293 2325 4
1294 807 5
1294 1074 4
1294 1461 5
1294 2785 2
1295 897 1
1295 1622 2
1295 2851 2
1296 25 1
1296 2181 1
1296 2663 4
1297 794 2
1297 1663 3
1298 2999 4
1298 1396 5
1298 2082 5
1298 878 3
1298 612 1
1298 1633 4
1299 547 1
1299 205 5
1299 1304 4
1300 2061 2
1301 1354 2
1301 1396 1
1302 2132 5
1302 1663 3
1302 1413 4
1303 65 5
1303 2856 2
1303 279 5
1303 1548 3
1303 2356 4
1304 319 4
1305 639 4
1305 2999 3
1305 765 4
1305 2101 2
1305 382 3
1305 303 5
1305 1926 5
1305 1540 1
1306 1253 5
1306 386 3
1306 593 4
1306 1883 4
1307 394 3
1307 772 2
1307 1006 3
1307 1910 1
1308 881 2
1308 1767 3
1309 845 5
1309 32 2
1310 303 1
1310 2535 2
1310 2647 3
1311 956 3
1311 602 3
1311 2999 3
1311 1983 5
1311 747 2
1312 226 2
1312 509 4
1312 2850 2
1312 2999 1
1312 2265 2
1313 724 1
1313 437 5
1313 255 5
1314 2246 2
1314 2595 1
1314 2794 5
1315 1158 5
1315 2999 2
1315 2873 2
1315 2475 5
1315 2875 1
1316 307 2
1316 1070 5
1316 2721 4
1316 1412 2
1317 938 2
1317 2599 5
1317 2999 3
1317 1785 4
1317 335 5
1317 640 2
1317 1874 4
1318 2999 3
1319 1688 3
1319 1275 3
1319 2032 1
1319 2678 3
1320 1097 5
1320 2802 4
1320 1403 1
1320 2875 3
1321 2669 4
1322 1080 5
1322 2999 1
1322 2397 2
1323 248 5
1323 2262 4
1323 2416 5
1323 2794 4
1324 1163 1
1324 2221 2
1325 2898 2
1326 584 2
1326 337 3
1326 2174 3
1326 1695 2
1326 1838 3
1327 1919 5
1327 1945 4
1327 1937 2
1327 137 2
1328 136 5
1328 205 5
1329 1011 1
1329 1326 3
1330 2164 1
1330 523 2
1330 2011 3
1330 2856 2
1331 423 4
1331 303 5
1331 2773 5
1332 1652 2
1332 1524 2
1332 2059 3
1332 2324 4
1333 677 4
1333 1237 1
1333 704 1
1333 2298 1
1333 1436 2
1334 155 5
1334 2999 4
1334 1742 1
1334 1559 1
1334 188 5
1335 667 2
1335 1793 5
1335 2171 3
1335 2565 1
1336 784 4
1336 912 3
1336 1203 2
1336 799 3
1336 2145 3
1337 110 1
1337 2534 5
1337 1215 4
1338 1219 3
1338 1287 5
1338 2378 5
1338 2276 2
1338 317 3
1338 1541 2
1338 2555 4
1339 1132 3
1339 2033 2
1339 2110 2
1339 2349 1
1339 2456 1
1340 187 1
1340 380 3
1340 2999 2
1340 369 4
1340 2928 1
1340 1846 5
1340 915 4
1341 832 2
1341 246 2
1341 1219 5
1341 1834 4
1342 1950 3
1342 414 5
1342 1558 5
1342 2743 3
1343 138 1
1343 829 1
1343 2222 5
1344 1721 3
1345 2932 5
1345 382 4
1345 1072 3
1345 1583 3
1345 2867 1
1346 368 3
1346 809 4
1346 1357 3
1346 2364 1
1347 2293 1
1347 2077 4
1347 2106 3
1348 196 1
1348 229 4
1348 687 2
1348 2999 5
1348 10 5
1348 1468 3
1348 1927 5
1348 2329 4
1348 2384 5
1349 758 3
1349 2186 2
1349 1413 3
1350 2013 1
1350 2206 1
1351 602 1
1351 849 3
1352 537 1
1352 1897 5
1352 2428 1
1353 1214 2
1353 2999 1
1354 1908 4
1354 1889 5
1354 2725 2
1354 2766 1
1355 194 3
1355 1299 1
1355 1787 4
1355 2666 5
1356 491 1
1356 729 4
1356 561 3
1356 2095 5
1356 2201 3
1356 2818 2
1357 934 4
1357 2999 1
1357 1861 5
1357 455 2
1357 1980 5
1357 2562 2
1357 2616 1
1358 180 2
1358 2442 1
1359 311 1
1359 878 1
1359 1001 4
1359 2996 4
1360 242 3
1360 2886 2
1360 1388 1
1360 2817 2
1361 41 2
1361 2328 5
1361 348 1
1362 200 5
1362 986 4
1362 2736 4
1362 2892 4
1362 36 5
1362 2260 2
1363 2098 4
1363 2350 3
1364 13 5
1364 963 1
1364 2079 2
1365 552 5
1365 1148 4
1365 2999 2
1365 1843 3
1365 1854 5
1366 386 5
1366 547 5
1366 951 4
1366 1537 1
1366 2130 5
1366 519 1
1366 761 1
1367 1177 2
1367 2317 3
1367 2831 3
1368 899 2
1368 1431 3
1369 30 3
1369 819 5
1369 2071 2
1369 2509 3
1369 2601 4
1370 1146 1
1370 1813 2
1370 2276 1
1370 2714 4
1371 257 1
1371 1905 5
1371 2774 5
1371 1627 4
1371 2363 1
1372 1735 2
1372 793 1
1373 582 1
1373 991 3
1373 469 2
1373 1220 3
1374 2283 4
1375 894 2
1375 2196 4
1375 48 3
1375 999 1
1375 1390 4
1376 821 4
1376 844 4
1376 2604 5
1376 2887 4
1377 187 3
1377 391 1
1378 1108 3
1378 2478 4
1378 2543 3
1378 2696 4
1379 955 1
1379 391 3
1379 2796 3
1379 2766 4
1379 2197 1
1380 264 4
1380 250 3
1380 2282 5
1381 454 2
1381 303 1
1381 729 5
1381 2947 4
1381 2584 1
1381 1723 2
1381 2171 1
1381 2832 3
1382 622 1
1382 590 5
1382 141 4
1383 471 3
1383 2291 4
1383 218 4
1383 1831 4
1383 2972 1
1384 101 1
1384 704 4
1384 1187 4
1384 2999 3
1384 2698 4
1385 782 2
1385 819 4
1385 1689 1
1385 2999 5
1385 1694 4
1385 2266 4
1385 2761 5
1386 631 2
1386 1160 4
1386 868 4
1386 2999 5
1386 2823 1
1386 2208 2
1386 2148 1
1387 437 1
1387 1616 4
1387 2013 3
1387 2726 3
1387 1600 4
1387 2329 5
1388 431 2
1388 1096 1
1388 1225 2
1388 1249 3
1389 94 4
1389 427 4
1389 2399 5
1389 2989 1
1390 1136 4
1390 1196 4
1391 243 5
1391 2318 2
1392 348 3
1392 1313 2
1392 2999 5
1393 2999 5
1393 2213 5
1393 2042 2
1393 2196 5
1393 2750 5
1394 2999 2
1394 2742 2
1395 1210 3
1395 2999 3
1395 99 2
1395 164 5
1396 1622 1
1396 1942 3
1397 96 5
1397 1595 4
1397 1627 1
1398 763 3
1398 276 2
1398 2551 2
1398 2710 3
1398 2944 2
1399 679 2
1399 2075 5
1399 1432 4
1399 1961 2
1399 2364 4
1400 812 5
1400 969 1
1400 2999 2
1400 942 4
1400 1438 2
1400 1889 2
1401 71 2
1401 2957 4
1402 662 1
1402 226 2
1402 2915 2
1402 1275 1
1402 1707 5
1403 2999 2
1403 2683 4
1403 823 2
1403 2744 1
1404 554 2
1404 938 4
1404 1004 1
1404 1360 1
1404 704 5
1405 8 2
1405 203 4
1405 619 3
1405 1995 4
1405 2999 4
1405 851 1
1405 2520 2
1405 1039 3
1405 1631 5
1405 1674 1
1406 1650 5
1406 2999 2
1406 2513 4
1407 2068 5
1407 1959 5
1407 2822 1
1408 1651 5
1408 1236 5
1408 1985 5
1409 972 5
1409 2932 2
1409 143 2
1409 2453 2
1410 841 2
1410 597 1
1410 101 2
1411 772 3
1411 1292 2
1411 236 5
1411 84 1
1411 2180 4
1411 1353 2
1411 1757 5
1411 2697 5
1412 13 4
1412 330 4
1412 517 3
1412 972 3
1412 1635 1
1413 932 1
1414 139 4
1414 528 3
1414 957 1
1414 1155 3
1415 975 3
1415 1138 4
1415 533 3
1415 2938 4
1415 10 3
1415 2422 4
1416 1400 2
1416 1120 5
1416 2337 1
1417 1024 2
1417 2262 5
1417 363 1
1418 1254 2
1418 2451 3
1418 842 2
1419 234 1
1419 1362 2
1419 540 5
1420 847 1
1420 1065 1
1420 815 1
1420 2999 1
1420 2179 5
1421 597 1
1421 2689 2
1421 2420 5
1421 967 5
1421 152 1
1421 971 2
1422 1448 2
1422 1429 4
1422 2739 2
1422 2973 4
1423 1276 1
1423 1389 1
1423 2623 3
1423 2444 4
1423 1799 2
1423 2836 2
1424 834 4
1424 1366 1
1424 2501 1
1425 359 1
1425 502 3
1425 2999 5
1425 1567 1
1425 2791 4
1426 263 5
1426 681 3
1426 545 3
1426 13 2
1427 1992 1
1427 1515 3
1428 2620 2
1428 2999 4
1428 2431 5
1429 277 1
1429 2790 1
1430 175 2
1430 2999 5
1430 2696 4
1430 2497 5
1430 1079 3
1430 1608 3
1430 2411 2
1430 1788 1
1430 1203 3
1430 2302 1
1430 2607 2
1431 816 4
1431 1667 1
1431 1113 2
1431 1886 2
1431 2020 2
1432 2999 5
1432 844 5
1432 1145 2
1432 2249 5
1432 2969 4
1432 2479 1
1433 2999 3
1433 121 3
1434 403 2
1434 137 4
1434 346 2
1435 2943 4
1436 673 1
1436 921 3
1436 1159 2
1436 463 2
1436 1634 3
1436 874 3
1436 1545 1
1437 1405 1
1437 1355 3
1438 387 3
1438 918 1
1438 1978 2
1438 2087 3
1438 2494 3
1439 17 4
1439 2198 1
1440 472 2
1440 2356 3
1440 1956 5
1440 2287 4
1441 1391 4
1441 2695 3
1441 2765 5
1441 2116 5
1441 2578 1
1442 793 1
1442 1330 4
1442 1486 1
1442 2236 1
1442 12 1
1442 2330 2
1443 11 2
1443 13 3
1443 2547 4
1443 2028 3
1443 683 3
1443 496 2
1443 2999 1
1443 2492 3
1444 1325 5
1444 2112 5
1444 2271 3
1445 365 3
1445 790 2
1445 1975 4
1445 2965 2
1446 2658 1
1446 6 1
1446 2144 2
1447 1399 2
1447 1360 4
1447 2901 1
1448 376 4
1448 1845 3
1448 1756 3
1448 1812 3
1448 1894 2
1449 2999 2
1449 2946 4
1450 308 4
1450 956 3
1450 625 1
1450 1431 1
1451 562 1
1451 2999 2
1451 1819 2
1451 2285 3
1451 2701 5
1452 831 1
1452 2005 1
1453 444 3
1453 878 5
1453 2999 5
1453 2160 2
1453 331 5
1453 729 3
