source 0
sink 4499
2250 1884 4
2250 3394 4
2250 2576 1
2250 3976 4
2250 3296 2
2250 4352 1
2251 1338 4
2251 20 5
2251 4499 3
2252 1520 2
2252 2391 4
2252 1623 2
2252 397 3
2252 1017 5
2252 1337 5
2252 3759 1
2253 1040 1
2253 3956 5
2253 3088 2
2253 3389 4
2253 1749 4
2253 3371 3
2254 1233 1
2254 1482 1
2254 2758 1
2254 2506 5
2254 3648 4
2254 3756 3
2255 718 1
2255 2078 1
2255 2433 1
2256 3640 4
2257 811 5
2258 229 1
2258 418 4
2258 1375 2
2258 555 5
2258 3686 4
2258 336 2
2259 552 3
2259 1382 3
2259 2383 2
2259 3755 5
2259 4150 3
2260 704 1
2260 1805 1
2260 2456 2
2261 3840 4
2261 3089 2
2261 3797 5
2262 33 4
2262 2450 5
2262 2985 1
2262 3188 2
2263 113 4
2263 2417 4
2263 3594 2
2264 195 5
2264 1837 2
2264 2809 2
2264 2522 3
2265 2659 4
2266 178 5
2266 2481 1
2266 2937 5
2267 2993 3
2267 1570 4
2267 455 5
2267 1833 5
2267 2378 1
2268 878 2
2268 2702 2
2268 2936 5
2269 188 3
2269 1446 5
2269 2132 3
2269 2648 4
2269 846 4
2269 447 1
2269 517 4
2269 2899 1
2269 3449 1
2270 3941 2
2270 3689 5
2271 179 3
2271 792 3
2271 2544 2
2272 210 1
2272 4499 1
2273 144 2
2273 1842 4
2273 3521 2
2273 2647 2
2274 598 3
2274 690 3
2274 928 3
2274 2119 3
2274 144 5
2274 3432 3
2274 4088 2
2274 4119 2
2275 913 5
2275 3489 4
2275 4499 4
2276 688 4
2276 3345 3
2276 3458 5
2277 3203 3
2277 233 1
2277 3498 2
2277 3680 4
2278 60 1
2278 1190 2
2278 465 3
2278 2804 5
2278 3349 1
2279 2668 4
2279 972 2
2279 3134 2
2279 2696 5
2279 3410 4
2280 1797 5
2280 4207 3
2280 3990 1
2281 1933 4
2281 552 1
2282 1512 2
2282 4499 2
2282 952 1
2283 1247 4
2283 4051 5
2283 4105 1
2284 1958 3
2285 640 2
2285 1176 3
2285 3400 2
2286 456 1
2286 3742 5
2287 4158 5
2287 2887 1
2288 619 4
2288 1674 5
2288 586 5
2288 158 3
2288 3578 2
2289 2915 1
2289 895 2
2289 2598 5
2290 2534 4
2290 2744 2
2290 2851 3
2290 4355 5
2291 1666 4
2291 2400 1
2291 3129 2
2291 4071 5
2292 4499 3
2292 4365 2
2293 1126 5
2293 1438 3
2293 1096 3
2293 3480 2
2293 2574 3
2293 2565 5
2294 103 5
2294 1036 2
2294 1533 4
2294 1353 4
2294 2524 1
2294 2666 3
2295 4499 3
2295 2731 4
2295 1160 1
2296 1905 4
2296 1701 3
2296 911 2
2296 3267 1
2297 4315 1
2297 655 1
2297 2871 5
2297 3788 4
2297 2631 2
2298 1061 4
2298 3318 3
2299 1795 5
2299 1718 3
2299 4499 1
2300 1039 4
2300 663 2
2300 1916 2
2301 362 3
2301 1566 5
2302 280 3
2302 1275 3
2302 1752 5
2302 1885 2
2302 1947 5
2302 4398 5
2303 2523 2
2303 1700 2
2303 4343 5
2304 3513 3
2304 2543 5
2304 1550 2
2305 1948 2
2305 119 5
2305 4499 5
2306 633 2
2306 2235 1
2306 1286 5
2306 2660 3
2306 2750 3
2306 3205 5
2306 4150 3
2307 341 5
2307 658 2
2308 654 4
2308 275 4
2308 3915 3
2309 1616 5
2309 2101 4
2309 4499 3
2309 4416 3
2309 34 2
2309 863 1
2309 1472 3
2309 3223 3
2310 2656 5
2310 4463 5
2310 2524 2
2311 1877 4
2311 3082 3
2312 333 1
2312 2176 3
2312 2587 4
2312 2472 2
2312 345 3
2313 1920 5
2313 2491 4
2314 329 2
2314 1451 5
2314 2671 1
2314 4394 4
2315 123 2
2315 941 5
2315 3960 2
2315 3156 2
2316 807 4
2316 2162 3
2316 4138 1
2317 112 4
2317 324 1
2317 2928 3
2317 2517 2
2317 3155 5
2318 913 3
2318 1302 2
2318 4305 2
2318 3782 3
2319 1940 1
2319 2222 4
2319 2358 4
2319 3594 4
2319 4499 3
2319 343 3
2319 3891 2
2319 2776 4
2320 85 1
2320 668 5
2320 1395 2
2320 999 5
2320 4139 4
2321 2119 5
2321 1854 2
2321 3613 1
2322 46 4
2322 27 3
2322 3148 3
2323 658 2
2323 3223 4
2323 3752 1
2323 4144 3
2324 1760 4
2324 1920 3
2324 3970 4
2325 364 5
2325 1725 3
2325 1872 3
2325 4449 3
2326 1439 1
2326 1980 4
2326 1843 3
2326 178 2
2326 1780 4
2326 4499 1
2326 2850 5
2327 1035 1
2327 1337 1
2327 1590 3
2327 4499 3
2327 351 4
2328 1476 4
2328 1940 5
2328 4499 3
2329 4324 5
2330 1476 5
2330 1482 4
2330 2307 2
2330 469 5
2330 4499 3
2330 3639 5
2330 1575 4
2330 3892 5
2331 1521 4
2331 1514 3
2331 3597 4
2331 4431 1
2332 477 1
2332 4138 5
2332 524 5
2332 3549 4
2333 3757 5
2333 2774 1
2333 3748 4
2334 3788 4
2334 2389 3
2334 4108 3
2334 3942 2
2334 1557 5
2334 891 1
2334 4243 3
2335 1100 3
2335 307 1
2335 2803 1
2336 1278 5
2336 2107 1
2336 4171 1
2336 4451 4
2337 11 4
2337 1551 2
2337 1719 2
2337 1801 4
2337 2519 4
2338 1919 5
2338 2002 4
2339 3198 5
2339 3997 3
2339 4499 5
2339 1217 2
2339 2415 3
2340 3925 2
2340 1106 5
2340 4180 5
2341 53 3
2341 1142 3
2341 1832 3
2341 2285 2
2341 2524 5
2342 4243 4
2342 2225 5
2342 4499 4
2342 4103 2
2342 4181 4
2343 347 2
2343 2494 5
2343 2176 5
2344 1360 2
2344 3013 1
2345 2091 5
2345 1102 5
2345 1031 3
2345 217 1
2346 18 1
2346 2731 3
2346 3020 3
2346 3576 5
2347 715 3
2347 3027 5
2347 4289 1
2348 286 4
2348 765 2
2348 2169 3
2348 2772 5
2348 3970 1
2349 2060 5
2350 3155 2
2350 4386 4
2351 4206 5
2352 4070 2
2352 345 3
2352 542 5
2352 3595 1
2352 4499 1
2352 3246 5
2352 1385 2
2352 905 4
2353 4499 3
2353 4188 4
2353 3355 3
2353 4326 2
2354 1309 2
2355 1368 4
2355 3985 3
2355 2060 4
2355 4499 1
2356 1444 2
2356 4 5
2356 3616 5
2357 664 5
2357 3301 4
2357 2698 4
2358 3611 3
2359 3944 4
2360 1632 5
2360 1990 2
2360 1965 1
2360 972 2
2360 1405 3
2361 1185 5
2361 2965 2
2362 2651 3
2362 4499 1
2363 4241 3
2363 4499 5
2364 2075 5
2364 69 3
2364 2580 2
2365 3340 2
2365 3423 5
2365 4320 5
2366 52 1
2366 1000 1
2366 3821 3
2367 2027 1
2367 2959 5
2368 2105 4
2368 4453 5
2368 3299 2
2369 1875 2
2369 1751 5
2369 4177 2
2370 277 1
2370 2258 3
2370 4211 5
2371 1645 1
2372 1733 4
2372 3350 1
2373 180 1
2374 64 3
2374 1481 3
2374 127 5
2374 1968 1
2374 2994 2
2375 3306 5
2375 3950 2
2375 3326 5
2375 1213 2
2376 357 4
2376 965 2
2376 892 1
2376 1189 5
2377 1455 3
2378 2230 5
2378 4499 5
2378 3062 2
2378 3560 2
2378 3604 2
2378 3943 1
2378 3004 5
2379 187 3
2379 1162 5
2379 1621 1
2379 2052 3
2379 1637 5
2379 3571 5
2380 4346 2
2380 2552 3
2380 3206 4
2381 3280 1
2381 3708 1
2381 3640 1
2381 1843 3
2381 2277 3
2381 1722 3
2381 2691 2
2382 618 2
2382 2048 5
2382 1910 3
2382 2036 5
2382 2525 5
2382 2976 4
2383 193 4
2383 2847 3
2383 8 2
2383 2475 5
2383 4149 2
2384 1816 3
2384 1890 2
2384 911 2
2384 1283 2
2385 2927 4
2385 4342 3
2385 3172 4
2385 722 1
2385 612 2
2386 1578 3
2386 1338 2
2386 2837 1
2387 200 1
2387 458 5
2387 2129 4
2387 927 5
2387 3931 5
2387 4377 2
2388 4244 3
2388 145 4
2388 537 5
2388 3829 5
2389 691 4
2390 1319 3
2390 1744 3
2390 1032 5
2390 3342 1
2391 4220 2
2391 3557 2
2392 999 4
2392 2162 2
2392 1147 2
2392 3022 2
2392 3030 1
2393 592 2
2393 1811 4
2393 2034 4
2393 1294 4
2393 3102 4
2394 4499 1
2394 2596 5
2395 4374 3
2395 3990 3
2395 4126 4
2396 840 5
2396 1461 1
2396 760 1
2396 4055 2
2397 79 4
2397 799 4
2397 4105 3
2398 509 4
2398 4196 1
2399 212 3
2400 2006 3
2400 2172 3
2400 3114 1
2400 3507 3
2401 1254 3
2402 3184 2
2402 2447 3
2403 1755 4
2403 2198 4
2404 2341 4
2404 3880 2
2405 4499 3
2405 3256 3
2405 1201 2
2405 4110 3
2405 2718 5
2405 3117 3
2405 3395 3
2405 3507 2
2406 74 2
2406 4443 1
2406 1525 5
2406 2868 1
2406 147 1
2406 1226 1
2406 1818 3
2406 4280 5
2407 4499 5
2407 4333 1
2407 1445 1
2407 3264 1
2408 1621 5
2408 4085 2
2408 4006 4
2409 364 3
2409 563 4
2409 443 4
2409 10 3
2409 3436 4
2409 3449 1
2409 3586 4
2409 4204 1
2410 108 3
2410 1926 1
2410 1565 3
2411 1090 1
2411 2314 5
2411 3279 5
2412 710 1
2412 1985 3
2412 689 3
2412 3160 5
2413 3607 3
2413 3821 5
2414 1672 1
2414 2004 3
2414 2436 4
2414 2977 2
2415 562 2
2415 3545 4
2415 225 3
2416 2365 1
2416 1582 3
2416 3927 5
2416 4499 4
2417 4499 5
2418 176 2
2418 472 5
2419 222 4
2419 89 5
2419 68 2
2419 1072 1
2419 771 4
2419 3640 2
2420 589 3
2420 3019 4
2420 1400 4
2420 4279 5
2420 3973 2
2421 881 5
2421 913 1
2421 1415 1
2421 3562 5
2421 3748 1
2421 2654 3
2421 3555 5
2422 1097 2
2422 2961 1
2423 1981 4
2423 4499 4
2423 2610 1
2424 632 3
2424 3851 5
2424 2536 1
2424 2681 2
2425 2550 1
2425 429 2
2425 3905 4
2426 2071 5
2426 2700 3
2427 337 1
2427 2287 3
2427 4054 1
2427 194 5
2427 2554 3
2427 2440 4
2427 4202 2
2427 2987 5
2427 4280 1
2428 4322 3
2429 561 2
2429 2426 5
2429 782 2
2429 12 4
2429 4434 4
2430 438 5
2430 68 3
2430 2561 4
2430 4453 3
2431 291 3
2431 3456 3
2431 4499 1
2432 4294 2
2433 3415 2
2434 127 4
2434 3430 2
2434 2522 3
2435 4 2
2435 1494 4
2435 1981 4
2435 1729 2
2435 3139 1
2435 3257 5
2435 3503 3
2435 4396 4
2436 111 2
2436 1215 1
2436 717 3
2437 2781 1
2437 4117 2
2438 86 4
2439 148 4
2439 1655 2
2439 1551 3
2439 3178 2
2440 715 3
2440 1329 1
2440 3737 5
2440 4178 3
2441 1533 4
2441 3547 4
2441 1890 3
2441 4376 2
2441 4499 3
2441 3145 1
2441 3811 5
2441 4454 3
2442 413 5
2442 2266 2
2442 3792 1
2442 1896 2
2442 3289 2
2443 3586 5
2443 3836 4
2444 655 4
2444 2216 4
2444 2255 5
2444 4499 3
2444 189 1
2444 3303 2
2444 2124 4
2444 3899 1
2444 4040 3
2444 4421 4
2445 191 1
2445 1170 5
2445 2223 3
2445 400 3
2445 2752 3
2445 2814 2
2446 1164 1
2447 3907 2
2448 2224 5
2448 1705 4
2448 836 2
2449 253 4
2449 485 3
2449 2416 4
2449 1847 3
2449 3488 1
2450 4499 4
2450 1508 5
2451 2176 3
2451 2307 3
2451 2833 5
2451 4144 2
2452 313 1
2452 754 3
2452 2367 3
2452 2133 4
2452 917 1
2452 1992 3
2452 1044 5
2452 4499 1
2452 2601 2
2452 2736 2
2452 3239 2
2453 2331 5
2453 193 2
2453 3492 4
2453 4454 1
2453 612 3
2453 3584 3
2454 1492 4
2454 1783 2
2454 3859 3
2454 1448 3
2454 3569 4
2455 813 5
2455 3286 5
2455 3560 1
2456 912 5
2456 2198 1
2457 2291 5
2457 1208 1
2457 737 3
2458 728 3
2458 3414 5
2458 2504 3
2458 3373 3
2459 773 2
2459 965 4
2459 1781 4
2459 4499 2
2460 422 1
2460 589 1
2460 4499 3
2460 3065 3
2461 1055 2
2461 3289 1
2461 3517 5
2461 3548 1
2462 1604 4
2462 1967 1
2462 3657 4
2463 1754 4
2463 3511 3
2463 3350 3
2463 2746 4
2463 3270 3
2464 62 2
2464 1615 2
2464 2749 3
2464 2900 5
2464 3007 2
2465 4499 1
2465 3303 1
2466 998 3
2466 1919 2
2466 4136 5
2466 3320 4
2467 1870 4
2467 314 4
2467 2883 5
2468 1098 2
2468 3651 5
2469 2261 2
2469 1592 2
2469 2827 5
2469 4229 3
2470 782 5
2470 2471 1
2470 2079 3
2470 2324 2
2471 225 4
2471 1729 3
2471 2205 3
2471 1354 2
2471 2415 5
2471 1448 1
2471 2539 1
2471 2145 2
2471 2728 4
2472 490 3
2472 629 1
2472 1405 4
2472 1469 3
2472 2293 1
2473 3445 5
2473 4460 3
2474 2474 5
2475 2129 1
2475 2701 2
2476 959 1
2476 2439 1
2476 3868 1
2476 1447 2
2476 4334 1
2476 2396 5
2477 1637 1
2477 2313 4
2477 1913 5
2478 817 1
2478 1873 3
2478 340 1
2478 3990 4
2478 249 4
2478 744 5
2478 1345 1
2478 4307 5
2479 1130 4
2479 1589 3
2479 3082 4
2480 4 3
2480 2480 4
2481 2232 4
2481 2313 1
2481 4284 5
2481 478 1
2481 463 4
2481 1012 1
2481 665 3
2481 3248 5
2482 949 4
2482 978 3
2482 1953 2
2482 2443 1
2482 3455 5
2483 452 1
2483 828 1
2483 175 5
2483 2590 1
2483 4412 2
2484 159 4
2484 3233 5
2484 4499 3
2484 3737 4
2485 1971 5
2485 2232 3
2485 2853 2
2485 3141 3
2485 2830 3
2486 828 3
2486 4355 2
2486 2648 5
2487 2179 1
2487 4195 3
2488 3390 5
2488 4499 5
2488 3430 5
2489 2334 2
2489 4246 5
2489 2135 4
2489 3922 1
2489 3810 5
2490 1063 3
2490 2256 4
2490 101 5
2490 1581 5
2491 288 5
2491 1818 4
2491 4082 5
2492 594 3
2492 1517 2
2492 1131 3
2492 3704 2
2493 1004 2
2493 4499 5
2494 318 4
2494 1499 5
2494 2313 5
2494 2520 4
2494 4499 5
2494 1036 3
2494 982 4
2494 4352 2
2494 1574 5
2494 896 4
2495 705 2
2495 1125 1
2495 2468 2
2495 2221 4
2496 1476 2
2496 3589 4
2496 3035 2
2497 74 5
2497 1495 3
2497 3848 4
2497 4378 2
2497 4456 2
2497 2775 2
2497 3118 3
2497 3964 3
2497 4485 3
2498 1449 3
2498 3870 1
2499 906 5
2499 308 5
2499 1391 3
2499 1008 3
2499 3016 3
2499 1724 1
2499 3305 1
2499 3569 3
2499 3626 1
2500 2172 3
2500 367 3
2500 3659 3
2501 588 1
2501 894 4
2501 4499 4
2502 409 1
2502 1357 1
2502 2174 5
2502 3930 3
2502 4091 4
2503 1645 5
2503 3011 4
2503 2501 1
2504 1376 5
2504 1542 3
2504 1822 4
2504 4499 4
2505 595 5
2505 2235 2
2505 4220 3
2506 739 4
2506 3472 4
2507 1022 5
2507 4360 5
2508 725 3
2508 162 3
2508 4463 5
2509 829 5
2509 3434 5
2510 482 5
2510 922 2
2510 2284 1
2510 3337 5
2511 2571 5
2511 871 1
2511 3075 4
2511 2675 1
2512 1736 4
2512 2030 4
2512 737 1
2513 3284 3
2513 3563 4
2513 4017 1
2513 4264 3
2514 1802 4
2514 3594 2
2514 2231 1
2514 2284 5
2514 4032 4
2514 4119 5
2514 4258 1
2514 4292 3
2515 312 3
2515 2377 2
2515 3970 5
2515 3180 2
2516 1329 4
2516 1413 3
2516 1809 1
2516 2509 3
2516 3647 5
2517 43 5
2517 1072 5
2517 410 4
2517 3265 3
2518 3438 3
2518 4322 4
2518 3063 4
2518 4378 2
2518 4021 2
2518 3029 3
2518 3508 2
2519 2070 1
2520 2602 2
2521 4499 5
2521 40 2
2521 3397 3
2522 896 5
2522 3483 1
2522 2639 1
2523 4499 5
2524 249 4
2524 934 2
2524 2862 4
2524 4396 5
2525 1050 5
2525 3311 5
2525 3363 2
2525 4020 4
2525 4081 3
2526 1921 5
2526 793 5
2526 2534 5
2526 3347 3
2527 2790 1
2527 4000 5
2527 4154 3
2528 3218 1
2528 3992 1
2529 558 4
2529 2564 2
2529 3582 4
2529 4493 1
2530 2517 4
2530 39 1
2530 4499 3
2530 3727 4
2530 4045 4
2530 4401 1
2531 2505 3
2531 1053 5
2531 3156 4
2531 1236 1
2532 4499 1
2532 3279 1
2532 4373 1
2533 654 4
2533 4046 2
2533 3902 2
2533 4452 2
2534 2767 5
2534 2665 3
2534 3544 2
2535 1599 1
2535 4079 3
2536 1571 1
2536 1595 5
2536 710 5
2536 4136 5
2537 100 3
2537 578 1
2537 1975 5
2537 2385 1
2537 480 1
2538 1824 3
2538 3863 4
2539 1875 1
2539 1438 4
2539 987 3
2539 3365 3
2539 3702 4
2540 2451 3
2540 286 1
2541 873 4
2541 4295 1
2541 3235 4
2541 4011 1
2542 674 3
2542 371 1
2542 3386 1
2542 4166 5
2543 1803 4
2543 859 2
2544 620 5
2544 3180 2
2544 93 4
2544 4444 2
2545 4360 5
2546 3255 4
2547 57 4
2547 93 2
2547 2319 2
2547 4185 2
2547 1533 1
2547 3315 4
2547 4499 3
2547 4312 1
2548 4499 3
2548 3174 2
2548 1604 2
2549 1694 1
2549 2313 3
2549 1140 4
2549 2784 4
2550 1502 1
2550 225 1
2550 3158 3
2550 4239 5
2551 2192 3
2551 2848 1
2552 908 5
2552 2342 2
2552 3378 2
2552 3866 4
2552 2930 2
2553 1365 2
2553 275 1
2553 3490 4
2553 3405 2
2553 3079 1
2554 1947 4
2554 2123 5
2554 1894 3
2554 292 3
2555 1673 1
2555 2111 3
2555 2313 4
2555 2817 5
2556 2736 1
2556 1303 3
2556 910 1
2557 3160 3
2557 3500 1
2557 9 3
2557 4438 3
2558 2147 2
2558 1124 4
2558 2099 1
2558 3543 3
2558 970 2
2558 4242 1
2558 4225 5
2559 1235 2
2559 2535 1
2559 3056 3
2559 2829 3
2559 3713 3
2559 4111 3
2559 2215 5
2559 3937 5
2560 563 3
2560 1800 3
2560 3547 4
2560 3367 2
2560 4091 2
2561 173 3
2561 1054 5
2561 1913 4
2561 1914 3
2561 2081 3
2561 3281 2
2562 104 1
2562 1294 2
2562 150 1
2562 1161 5
2562 4499 3
2562 3102 2
2563 876 1
2563 1793 2
2563 3380 4
2563 4499 4
2564 363 2
2564 189 1
2564 2964 2
2564 3462 4
2564 4010 1
2565 4348 2
2566 3818 3
2566 3678 4
2567 945 1
2567 3925 1
2567 2813 4
2567 3876 2
2568 4390 3
2568 3917 4
2568 4285 3
2569 1430 2
2569 1475 2
2569 2682 1
2570 401 1
2570 2530 1
2571 4135 1
2571 4499 3
2571 349 4
2571 2888 3
2572 130 1
2572 2681 3
2572 247 5
2572 3526 4
2573 4499 3
2574 201 1
2574 2406 2
2574 4091 1
2574 4499 2
2574 2788 5
2575 2074 5
2575 3089 3
2575 2207 2
2575 3282 1
2576 1993 2
2576 3686 1
2576 2322 4
2576 3398 1
2576 3902 3
2577 2277 5
2577 4365 5
2577 3512 4
2578 634 4
2578 188 4
2578 1347 2
2578 3778 4
2579 1796 4
2579 268 4
2579 2755 5
2579 3806 3
2580 16 1
2580 2080 5
2580 2558 1
2581 1988 5
2581 3639 4
2581 840 3
2581 3555 5
2582 2757 3
2583 2729 4
2584 784 2
2585 4499 4
2585 714 2
2585 2842 2
2586 210 1
2586 2278 3
2587 4499 5
2587 2446 4
2587 3675 2
2588 2568 5
2588 3456 5
2589 2078 4
2589 1735 5
2589 4299 5
2590 3337 2
2590 4346 1
2590 501 1
2591 1824 5
2591 2156 1
2591 3558 5
2591 2721 4
2591 3978 5
2592 3150 1
2592 4499 3
2592 2635 3
2592 3946 4
2593 619 4
2593 578 5
2593 3341 1
2594 2780 3
2594 698 1
2594 309 4
2595 2253 4
2595 3603 4
2595 1333 1
2595 3537 3
2595 3221 5
2596 24 1
2596 2421 3
2596 4499 5
2597 2021 1
2597 1889 4
2597 1477 2
2597 2642 5
2597 1046 5
2597 2969 3
2598 1387 2
2598 1515 5
2599 4158 2
2599 878 4
2599 1339 1
2599 2118 1
2599 4499 1
2599 2737 2
2599 3579 3
2599 3526 2
2600 2803 1
2600 694 5
2600 3275 3
2600 3472 3
2600 2854 4
2601 331 1
2601 1051 1
2601 2034 5
2602 1050 4
2602 1947 2
2602 2164 5
2602 3068 2
2603 1465 4
2603 3297 1
2603 274 5
2603 3681 4
2604 4216 2
2605 1668 5
2605 1294 1
2605 2140 2
2605 2600 5
2605 1643 3
2605 536 1
2606 1280 4
2606 2443 3
2606 723 3
2606 830 2
2606 4499 5
2607 1055 1
2607 354 3
2607 3266 5
2608 1313 3
2608 2435 2
2608 3838 4
2608 4499 5
2608 1203 5
2609 2526 5
2609 1297 1
2609 452 2
2609 1250 4
2609 1029 4
2609 4381 1
2610 107 1
2610 3735 5
2610 4340 2
2610 3238 2
2611 1130 5
2611 3196 4
2612 820 4
2612 4059 1
2612 3175 2
2612 4296 2
2613 1837 4
2613 4499 3
2613 4075 4
2613 4369 4
2614 2399 4
2614 889 4
2615 576 4
2615 1557 2
2615 1634 1
2615 1851 2
2615 1752 4
2615 1347 2
2615 1983 4
2616 2432 5
2616 2398 2
2616 3288 4
2617 566 2
2617 4499 4
2617 2883 3
2618 1456 5
2618 1533 1
2618 2619 1
2618 4499 1
2619 1138 2
2619 1610 5
2619 3153 2
2620 55 5
2620 1655 2
2620 3913 3
2620 2093 4
2621 662 4
2621 3766 5
2622 371 1
2623 345 5
2624 1948 1
2624 3465 2
2624 1353 3
2624 4148 3
2625 2700 2
2625 4444 2
2626 1264 5
2626 1318 2
2626 1887 1
2626 3042 2
2627 788 1
2627 3314 2
2627 4469 4
2627 344 1
2627 1092 4
2627 3639 4
2628 4125 4
2628 4255 3
2629 2558 5
2629 1187 1
2629 114 5
2630 4023 1
2630 2760 4
2630 4357 4
2631 4362 1
2632 4326 2
2632 3301 1
2632 3557 2
2633 650 1
2633 930 4
2633 789 3
2633 2444 5
2633 771 1
2633 3732 3
2634 269 1
2634 3117 1
2634 3808 1
2634 1391 4
2635 320 5
2635 3584 3
2635 4330 5
2635 2103 3
2635 4154 5
2636 1611 2
2636 1951 5
2636 771 4
2636 22 1
2637 2360 5
2637 2844 2
2637 4466 3
2638 1543 1
2638 3681 5
2638 4499 2
2638 3810 3
2639 4499 1
2639 4348 1
2640 3069 2
2640 722 5
2640 3273 1
2641 3187 1
2642 458 3
2642 2555 3
2642 2675 1
2643 66 4
2643 4114 3
2643 501 4
2643 4499 2
2643 4415 3
2643 747 4
2643 3588 5
2644 227 3
2644 2640 4
2644 2221 3
2645 1473 4
2645 4079 5
2646 1034 4
2646 3370 1
2646 853 2
2646 1414 2
2646 1046 2
2646 2754 1
2647 689 1
2647 4124 2
2647 2016 2
2647 3346 4
2647 2959 3
2648 1682 2
2648 197 2
2648 949 4
2648 2650 2
2649 3745 4
2650 839 5
2650 2299 1
2650 2900 5
2650 4162 2
2650 3621 1
2651 35 4
2651 3579 5
2651 4346 4
2651 4432 1
2652 4228 3
2652 4499 3
2652 2814 4
2652 4459 5
2653 1628 5
2653 3801 1
2653 4499 4
2653 2420 1
2653 4178 5
2654 763 4
2654 2927 1
2654 2750 5
2655 1710 2
2655 111 5
2655 3677 2
2656 234 4
2656 3018 2
2656 2755 3
2656 2618 2
2656 3902 1
2657 657 1
2657 4404 1
2658 2356 3
2658 3952 5
2659 1630 4
2659 2886 3
2660 822 1
2660 179 2
2660 2901 5
2660 3851 4
2661 183 5
2661 806 2
2661 1367 4
2661 3461 4
2661 3782 2
2661 4371 1
2662 4499 1
2662 2653 2
2663 36 5
2663 1033 4
2663 4090 5
2663 3029 4
2663 3560 1
2664 213 2
2664 1623 4
2664 4499 3
2664 4085 5
2665 1397 3
2665 4499 4
2665 4058 2
2666 3145 5
2666 2236 4
2667 3150 3
2667 2676 1
2667 4499 4
2667 179 4
2668 2307 4
2668 1663 4
2669 1120 5
2669 1364 5
2669 3996 4
2670 484 5
2670 1581 1
2671 1096 5
2671 4062 2
2672 124 4
2672 866 1
2672 3597 2
2673 2600 2
2673 3060 4
2674 686 3
2674 4499 5
2674 19 5
2675 3548 5
2675 4145 5
2676 4499 5
2676 376 5
2676 4384 2
2677 3464 5
2677 3353 1
2678 3930 3
2678 3007 4
2678 4062 1
2679 1654 4
2679 2179 3
2679 4159 4
2679 2891 2
2680 2227 1
2680 307 5
2680 4499 5
2680 3111 3
2680 3937 2
2680 4018 5
2680 613 3
2680 2728 3
2680 372 5
2680 2213 2
2681 2038 1
2681 1461 3
2681 3994 4
2682 4499 4
2682 2564 3
2682 4442 5
2683 676 4
2683 4499 5
2683 2276 3
2683 4149 3
2683 1404 4
2683 4192 4
2684 1841 3
2684 4280 3
2684 2219 3
2684 3671 4
2685 1766 4
2685 729 1
2685 3222 4
2685 3159 3
2686 871 4
2686 1255 5
2686 2869 5
2687 1293 2
2687 3219 1
2687 4116 5
2688 2345 3
2688 2588 5
2688 4499 4
2688 3324 1
2688 3573 2
2688 4294 1
2689 235 2
2689 298 2
2689 1055 4
2690 623 1
2690 2763 4
2691 380 3
2691 407 2
2691 1632 5
2691 2504 5
2691 4271 5
2691 2823 5
2692 645 4
2693 1145 4
2693 1652 2
2693 1190 3
2694 30 4
2694 249 1
2694 3327 2
2694 1866 1
2694 4499 3
2695 381 3
2695 2678 4
2695 375 2
2695 3340 4
2696 4102 4
2696 3518 2
2697 429 1
2697 2117 3
2697 2699 2
2697 4492 3
2698 1269 1
2698 4445 1
2698 4271 5
2699 3016 2
2700 3884 4
2700 1990 4
2700 3398 1
2701 3225 1
2701 651 3
2701 2382 5
2701 1297 2
2701 687 5
2701 639 5
2701 3410 2
2701 1662 2
2701 2842 2
2701 4095 5
2702 284 4
2702 484 2
2702 1175 4
2702 327 2
2702 3785 3
2703 823 1
2703 942 5
2703 2075 3
2704 315 3
2704 1343 4
2704 1588 4
2704 3508 4
2704 3596 4
2705 2095 5
2705 2152 3
2705 1927 1
2705 913 2
2706 1093 3
2706 1368 3
2706 1513 4
2706 4499 3
2706 1650 3
2706 3507 2
2707 327 2
2707 2531 5
2707 1316 1
2708 3193 4
2708 3999 3
2709 847 1
2709 1964 5
2709 735 2
2709 3767 1
2710 1888 4
2710 1994 4
2710 4499 3
2710 2897 4
2710 677 1
2710 3713 2
2711 695 5
2711 1206 4
2711 1645 5
2711 361 3
2711 176 5
2711 1035 2
2711 3023 3
2711 3059 4
2711 3928 2
2712 1224 2
2712 1530 4
2712 2406 2
2712 1571 5
2713 3578 2
2713 2839 5
2714 783 4
2714 4499 4
2715 4457 3
2715 3905 1
2716 348 4
2716 680 1
2716 3747 4
2716 3838 4
2716 3995 2
2717 600 1
2717 1934 5
2717 1200 5
2717 3566 2
2718 1182 5
2718 2942 2
2718 1128 1
2718 3061 5
2718 3030 4
2718 3226 4
2719 4379 3
2719 2733 4
2720 2136 1
2720 2411 1
2720 246 5
2720 3379 3
2721 1807 5
2721 3266 5
2721 2995 1
2722 1069 3
2722 3584 4
2722 4420 2
2723 3782 2
2723 3932 1
2723 3498 3
2724 2487 3
2724 1217 5
2725 2441 4
2725 3641 4
2725 3933 2
2725 3909 1
2725 4316 5
2725 3497 5
2726 85 1
2726 3503 3
2726 910 4
2726 3337 4
2726 3920 2
2726 4135 1
2727 1303 5
2727 2650 2
2727 311 1
2727 3067 5
2728 50 4
2728 83 4
2728 288 4
2728 1564 3
2728 836 3
2728 561 4
2728 2159 4
2728 2910 4
2729 2596 5
2729 4269 1
2729 2208 1
2730 2641 3
2730 4499 4
2731 1780 4
