source 0
sink 1499
1064 992 1
1064 1135 1
1065 711 1
1065 603 5
1065 299 4
1065 987 3
1066 226 2
1066 870 2
1066 783 1
1066 1251 4
1067 486 4
1067 369 2
1068 191 3
1068 731 3
1068 856 3
1068 1254 3
1068 439 5
1069 646 3
1069 839 4
1069 1283 4
1069 241 4
1070 596 1
1070 627 2
1070 919 2
1070 1499 4
1071 810 4
1071 1200 5
1071 1337 5
1071 361 2
1071 854 4
1071 60 5
1071 614 1
1071 772 4
1072 206 2
1072 712 2
1072 778 5
1072 1004 1
1072 980 4
1072 1468 5
1073 700 3
1073 1081 3
1074 107 2
1074 155 1
1074 38 3
1074 1150 5
1075 734 2
1075 1421 5
1075 1469 1
1075 1428 3
1075 578 1
1075 731 1
1075 1400 5
1076 1012 4
1076 715 2
1076 482 4
1076 756 3
1076 1421 4
1077 1401 4
1077 1286 1
1077 1219 3
1077 1270 2
1077 1393 5
1078 1307 4
1078 1285 1
1079 289 2
1079 207 4
1080 480 5
1080 627 2
1080 1499 1
1080 224 5
1081 492 5
1081 354 1
1081 698 2
1082 466 1
1082 700 1
1082 1499 3
1082 1472 2
1082 650 5
1082 1062 3
1082 225 1
1082 940 5
1082 1250 5
1083 302 1
1083 21 5
1084 259 2
1084 585 5
1084 244 2
1085 672 1
1085 747 1
1085 399 4
1085 397 2
1085 314 5
1085 6 3
1085 1011 3
1085 1357 3
1085 1158 1
1086 605 5
1086 636 1
1086 245 5
1086 1422 5
1087 139 3
1087 470 1
1087 956 4
1087 1198 2
1088 21 1
1088 1121 1
1088 103 5
1088 1267 5
1089 476 1
1089 1000 3
1090 612 2
1091 102 4
1091 1 3
1092 346 4
1092 480 4
1092 1003 5
1092 1054 4
1092 463 4
1092 185 2
1092 1499 1
1092 1095 5
1093 837 3
1093 802 4
1093 1168 1
1094 797 1
1094 1484 4
1094 976 2
1094 1426 3
1094 612 4
1094 1480 1
1094 252 3
1094 1185 2
1095 262 1
1095 1257 5
1096 909 4
1096 1482 3
1097 1160 2
1097 720 5
1098 292 5
1098 560 4
1098 237 4
1098 1257 4
1099 805 2
1099 1136 4
1099 1244 2
1100 573 2
1100 538 2
1100 517 2
1100 96 1
1101 74 2
1101 1044 1
1101 431 4
1101 1499 4
1101 526 3
1102 480 1
1102 752 3
1102 823 2
1102 768 4
1103 919 5
1103 1387 2
1103 1456 1
1104 1499 4
1105 191 3
1105 234 2
1105 380 3
1105 786 3
1105 1183 2
1105 784 3
1105 1382 1
1105 1445 3
1106 179 2
1106 311 5
1106 374 5
1106 1495 1
1106 280 1
1106 1426 3
1106 1499 1
1107 32 4
1107 679 2
1107 229 2
1107 1112 4
1107 1159 3
1107 1280 1
1108 617 3
1108 1059 2
1109 872 1
1109 1130 3
1110 560 4
1110 663 1
1110 474 3
1111 163 1
1112 291 1
1112 312 2
1112 921 5
1112 1070 1
1113 1314 3
1113 1373 5
1114 855 3
1114 1238 2
1115 222 2
1115 674 3
1115 851 2
1115 49 5
1115 26 2
1116 894 1
1116 1286 4
1116 1499 2
1116 832 3
1116 256 3
1116 1488 3
1117 1196 2
1118 1397 4
1119 463 4
1119 1165 4
1120 339 5
1120 648 2
1120 780 2
1121 312 3
1122 298 4
1122 344 4
1122 1053 1
1122 1271 5
1123 372 4
1124 159 4
1124 1499 1
1124 96 1
1124 1142 3
1125 1422 4
1125 689 1
1125 1029 1
1125 1499 4
1125 354 4
1125 1497 4
1126 1428 2
1126 1339 2
1127 770 5
1127 1483 3
1128 644 3
1128 1310 5
1129 252 3
1129 431 4
1129 357 1
1130 141 2
1131 624 5
1131 811 1
1131 1105 5
1131 33 3
1131 1323 1
1132 84 3
1132 523 2
1132 556 4
1132 830 5
1132 852 4
1132 1499 5
1133 687 5
1133 1379 4
1134 872 3
1134 1006 2
1134 1083 1
1134 1412 4
1135 794 5
1135 1369 1
1135 1267 4
1135 1406 2
1136 780 1
1136 1499 2
1137 1013 5
1137 58 4
1137 35 5
1138 956 1
1138 1499 3
1139 766 4
1139 83 5
1140 204 1
1140 320 4
1140 493 3
1140 939 1
1140 114 2
1140 489 4
1140 523 1
1140 1163 2
1141 842 3
1141 1044 5
1141 1181 2
1141 1293 3
1142 88 5
1142 724 1
1142 1499 5
1143 129 4
1143 1059 1
1143 1459 3
1144 542 1
1144 1238 4
1144 1376 1
1145 602 1
1145 1499 3
1146 59 2
1146 634 3
1146 1245 2
1147 95 2
1147 732 3
1147 1073 5
1147 1169 5
1147 814 5
1148 131 5
1148 153 1
1148 789 1
1148 513 4
1148 1242 2
1148 894 3
1148 1252 5
1149 506 5
1149 1042 2
1149 481 5
1150 120 2
1150 311 2
1151 589 3
1151 1499 1
1151 1201 1
1152 151 4
1152 1499 5
1153 68 5
1153 624 4
1153 610 4
1153 1179 3
1154 156 5
1154 191 5
1154 1453 5
1154 288 2
1155 1118 3
1155 442 2
1155 1134 1
1155 1372 1
1155 1168 4
1156 1209 2
1156 660 4
1156 194 4
1156 1499 2
1157 460 1
1157 532 3
1157 1177 5
1158 48 4
1158 184 4
1158 563 3
1158 1186 5
1158 863 3
1159 1008 3
1159 783 4
1159 1243 1
1160 596 3
1160 638 3
1160 875 4
1160 427 2
1160 1098 3
1160 81 4
1161 469 1
1161 517 1
1162 7 3
1162 170 4
1162 774 5
1162 887 4
1162 605 3
1163 1022 1
1163 270 2
1164 485 5
1164 291 5
1165 816 2
1165 950 1
1165 1174 2
1165 207 5
1166 720 4
1166 705 3
1167 854 4
1167 153 5
1167 1210 1
1167 1388 1
1168 510 1
1168 8 2
1168 951 3
1168 544 1
1168 357 3
1168 1291 5
1169 777 3
1169 931 5
1170 158 3
1170 525 4
1170 542 5
1170 1004 5
1170 1451 2
1170 869 5
1170 1499 2
1170 965 1
1171 273 2
1171 923 4
1171 67 4
1172 1057 1
1172 1024 2
1173 1406 4
1173 1496 2
1174 826 1
1174 408 5
1174 1352 4
1175 1492 4
1175 1261 2
1175 475 3
1175 377 2
1176 228 1
1176 1206 2
1177 26 3
1177 609 5
1177 1032 3
1177 954 2
1177 1224 5
1177 1262 5
1178 106 5
1178 762 5
1178 1038 1
1178 746 4
1179 1499 5
1179 1363 2
1179 994 1
1179 839 4
1180 1472 3
1180 809 3
1181 296 4
1181 894 5
1181 277 4
1181 1009 4
1181 1342 1
1181 1192 3
1181 1449 1
1181 1465 5
1182 97 1
1182 272 3
1182 555 2
1182 1120 3
1182 1420 1
1182 1499 4
1182 504 5
1182 678 2
1183 259 2
1183 635 3
1184 79 4
1184 562 1
1185 714 3
1185 871 2
1185 1355 2
1186 1092 4
1186 749 4
1186 624 4
1186 955 1
1187 257 2
1187 964 1
1187 633 4
1187 1192 2
1188 803 3
1188 1146 4
1188 1499 3
1188 1473 1
1188 1414 2
1189 74 3
1189 971 5
1189 290 4
1189 350 3
1190 1098 2
1190 1249 3
1191 617 5
1191 714 4
1191 1135 1
1191 1275 5
1191 1117 3
1191 1208 3
1192 59 3
1192 398 1
1192 1286 4
1193 980 5
1193 1177 2
1193 77 3
1193 259 4
1193 1191 5
1194 1055 5
1194 452 2
1194 992 4
1194 357 4
1194 1180 2
1195 799 1
1195 522 2
1195 94 1
1195 1255 2
1195 1082 4
1196 1484 3
1196 506 3
1197 1079 4
1197 1499 2
1197 1471 5
1197 1056 1
1198 765 5
1198 1324 5
1198 128 1
1198 431 5
1198 342 2
1198 1306 3
1199 711 1
1200 1499 3
1200 367 2
1201 908 5
1201 1010 2
1202 73 4
1202 122 1
1202 1314 4
1202 1491 4
1203 269 1
1203 1445 2
1204 1068 5
1204 308 1
1205 1007 5
1205 161 5
1205 319 2
1206 231 4
1206 1499 4
1206 987 5
1206 1366 1
1206 1221 1
1206 1245 4
1207 262 3
1207 378 3
1207 521 4
1207 750 3
1207 798 5
1207 1075 4
1207 1472 4
1208 886 3
1208 1185 3
1208 220 4
1208 1130 2
1209 634 3
1209 1025 5
1209 793 2
1209 1499 5
1210 291 2
1210 1107 1
1210 218 2
1210 1499 2
1210 1294 1
1211 135 3
1211 1017 4
1211 348 4
1211 367 2
1212 450 4
1212 1499 3
1212 387 1
1212 568 4
1212 103 4
1212 565 5
1213 221 3
1213 629 3
1214 15 5
1214 275 5
1214 664 2
1214 720 4
1214 989 4
1214 1013 5
1214 1083 2
1214 1097 2
1214 1143 3
1214 691 1
1215 484 5
1215 623 2
1216 539 3
1216 540 4
1216 54 1
1217 372 1
1217 556 4
1217 806 4
1217 872 2
1217 1022 1
1217 708 2
1217 1293 3
1217 1440 5
1218 119 1
1218 761 4
1219 1499 4
1219 160 3
1220 1008 3
1220 178 1
1221 91 3
1221 1460 2
1222 603 3
1222 1499 5
1222 593 3
1223 48 3
1223 71 5
1223 440 1
1224 776 2
1224 805 2
1224 511 5
1224 367 1
1224 570 4
1224 1321 3
1224 1383 4
1224 1416 3
1225 380 1
1225 1171 2
1225 866 2
1226 1030 1
1226 1089 5
1226 231 5
1226 597 1
1226 1398 3
1227 285 5
1227 862 4
1227 1003 5
1227 1494 2
1228 598 4
1228 925 1
1228 487 5
1228 1423 3
1229 869 4
1229 596 3
1229 1084 5
1229 1147 1
1230 756 2
1230 1488 2
1230 436 5
1230 531 3
1230 1499 2
1230 1273 3
1230 126 5
1231 753 2
1231 981 3
1231 421 3
1231 1387 2
1232 19 1
1232 297 1
1232 675 3
1232 267 2
1233 183 2
1233 312 2
1233 1018 1
1233 687 2
1233 1155 1
1234 517 3
1234 751 3
1234 666 4
1235 471 1
1235 793 1
1235 1123 2
1235 519 3
1235 1062 2
1236 207 3
1236 642 1
1236 1062 5
1236 1296 1
1237 465 3
1237 1303 1
1237 1497 2
1238 436 4
1238 522 2
1238 587 4
1238 895 3
1238 278 5
1238 319 2
1239 318 5
1239 874 3
1239 1416 3
1240 436 1
1240 1015 2
1240 1142 2
1240 319 3
1241 740 3
1241 1308 1
1242 89 3
1242 362 1
1242 335 5
1242 1486 2
1243 201 2
1243 910 4
1244 912 1
1244 1410 3
1245 1049 5
1245 1152 4
1245 64 3
1246 798 2
1246 86 5
1246 978 2
1246 904 3
1246 914 5
1246 1332 2
1247 1244 5
1247 19 5
1247 1146 3
1247 28 2
1247 1292 5
1248 45 2
1248 164 5
1248 563 1
1248 570 3
1248 1499 3
1248 1046 5
1248 408 5
1248 1395 2
1249 282 4
1249 360 1
1249 654 4
1249 1388 2
1249 859 3
1249 630 5
1249 1391 2
1250 59 1
1250 705 1
1250 1136 4
1250 752 2
1250 1240 4
1251 1094 1
1251 240 4
1251 1499 4
1251 390 2
1252 343 3
1252 1499 3
1252 178 1
1252 1190 3
1252 673 2
1252 1495 2
1252 598 4
1253 59 2
1253 1190 4
1253 282 5
1253 239 3
1253 855 4
1253 1478 5
1254 407 1
1254 955 4
1254 116 1
1255 1499 2
1255 842 4
1256 971 3
1257 832 1
1257 983 5
1257 1131 2
1257 777 4
1257 1171 4
1257 1441 1
1258 308 4
1258 852 2
1258 1227 4
1258 1499 1
1258 164 1
1259 1396 1
1260 329 2
1260 1486 3
1260 702 2
1260 1040 3
1260 1378 2
1260 110 5
1261 934 3
1261 1062 4
1261 1205 3
1261 1410 1
1261 393 1
1261 603 3
1262 1499 5
1262 1176 4
1263 25 4
1263 588 1
1263 706 4
1263 938 1
1263 1147 4
1263 12 5
1264 151 1
1264 157 4
1264 1254 3
1264 1499 1
1265 607 2
1265 1223 2
1265 13 1
1265 1337 1
1265 1489 5
1266 1213 3
1266 1425 2
1266 1350 4
1267 668 5
1268 1434 4
1268 747 1
1269 76 5
1269 592 3
1269 159 3
1269 259 1
1270 754 2
1270 781 4
1270 828 3
1270 310 2
1270 1326 2
1271 1111 1
1271 1065 2
1271 65 5
1272 323 5
1272 1043 2
1272 1079 4
1272 531 3
1273 604 4
1273 170 3
1273 797 2
1274 572 1
1274 1353 5
1274 178 3
1274 1130 4
1275 769 1
1275 1092 3
1276 408 3
1276 482 5
1276 519 4
1276 93 2
1277 661 4
1277 1216 4
1278 366 2
1278 1499 5
1279 380 5
1280 236 2
1280 900 2
1280 1189 3
1280 595 1
1280 1443 3
1280 1133 3
1280 77 4
1280 1406 3
1280 512 3
1281 741 3
1281 739 3
1281 1463 3
1282 993 2
1283 215 2
1283 332 3
1283 528 1
1283 111 2
1283 1355 1
1283 1450 5
1284 509 2
1284 1030 1
1285 788 5
1285 966 4
1285 223 2
1285 95 4
1286 376 5
1286 464 2
1286 811 4
1286 595 2
1287 449 3
1287 517 5
1287 1499 4
1287 519 5
1288 288 3
1288 787 4
1288 1096 1
1288 1499 4
1288 1312 1
1289 387 2
1289 654 1
1289 783 2
1289 154 5
1289 1465 1
1289 1479 5
1290 90 2
1290 328 2
1290 241 3
1290 125 4
1290 53 5
1290 1334 4
1291 15 5
1291 774 3
1291 705 3
1291 1499 1
1292 325 1
1292 617 3
1292 866 3
1292 979 3
1292 1404 3
1293 620 5
1293 305 2
1293 1194 2
1294 175 3
1294 871 2
1294 435 1
1295 67 1
1295 79 2
1295 767 3
1295 773 3
1295 539 2
1295 1431 4
1295 1310 5
1295 1479 2
1296 408 3
1296 1026 4
1296 87 2
1297 1242 4
1297 103 3
1298 286 5
1298 67 5
1298 263 3
1299 1009 3
1300 225 3
1300 301 2
1300 1427 3
1301 1292 5
1301 386 3
1301 1348 2
1302 33 1
1302 600 2
1302 914 1
1302 775 2
1302 1423 2
1303 629 3
1303 922 2
1303 565 5
1303 1305 4
1304 777 3
1304 120 1
1304 1437 4
1305 1090 5
1305 981 2
1306 188 2
1306 774 1
1306 377 3
1306 1479 2
1307 990 3
1308 1095 1
1308 1156 3
1308 534 1
1309 1234 1
1309 231 5
1309 844 3
1310 95 1
1310 153 4
1310 191 2
1310 394 5
1310 1066 1
1311 421 2
1311 235 3
1311 1374 2
1312 259 1
1312 486 5
1312 993 3
1312 1362 4
1312 750 4
1312 690 4
1312 1477 4
1313 781 5
1313 1265 3
1313 1319 3
1313 1494 5
1314 832 1
1314 1078 5
1314 631 3
1314 1368 4
1315 558 4
1315 1262 3
1316 229 2
1316 285 3
1316 449 3
1316 595 5
1316 238 1
1317 958 5
1317 1347 2
1317 1270 3
1317 1326 2
1318 437 1
1318 1363 1
1319 189 5
1319 235 2
1319 445 3
1319 1493 5
1320 272 2
1320 1045 1
1320 772 5
1320 1124 3
1321 20 2
1321 762 2
1321 1055 4
1321 1499 4
1322 84 2
1322 1071 3
1322 858 5
1323 247 1
1323 985 2
1323 1033 4
1324 1213 2
1324 763 1
1324 1446 3
1325 1217 1
1325 1497 1
1325 371 2
1326 904 4
1326 1203 5
1327 336 2
1327 415 4
1328 369 1
1328 1140 1
1329 661 3
1329 115 4
1329 1499 2
1329 455 1
1329 353 1
1329 404 1
1330 179 5
1330 747 2
1331 19 5
1331 305 3
1331 918 1
1331 1499 3
1331 1097 1
1331 439 4
1332 295 4
1332 1499 2
1333 563 1
1333 573 5
1333 1167 4
1333 122 5
1334 626 1
1334 1013 1
1334 1213 2
1335 206 1
1335 551 3
1335 122 1
1335 958 4
1335 1434 5
1335 1211 2
1335 534 5
1336 504 3
1336 682 1
1336 718 3
1336 722 4
1336 871 2
1336 887 4
1336 1183 3
1336 1072 4
1336 279 1
1336 1011 3
1336 404 1
1337 284 5
1337 353 2
1337 935 1
1337 1038 1
1337 1197 5
1337 1345 2
1338 1052 5
1338 1404 2
1338 1148 2
1339 1093 2
1339 404 2
1339 1135 3
1340 864 1
1340 1005 4
1340 463 5
1340 792 1
1341 234 5
1341 615 2
1341 620 2
1341 638 4
1341 1499 5
1342 412 4
1342 829 1
1342 343 3
1342 342 1
1342 446 1
1342 278 3
1343 169 5
1343 842 3
1343 44 5
1344 437 1
1344 943 1
1344 1170 2
1345 323 5
1345 696 1
1345 981 5
1345 61 3
1346 182 3
1346 908 2
1346 402 2
1346 646 3
1347 1341 2
1347 1499 4
1347 1301 1
1348 777 4
1348 574 1
1348 1007 2
1348 1433 5
1349 697 4
1349 940 2
1349 1133 3
1350 536 2
1350 906 2
1351 172 2
1351 781 1
1351 929 1
1352 743 2
1352 626 3
1352 1499 1
1352 1287 2
1352 1369 2
1353 152 2
1353 635 3
1353 1205 4
1353 1170 3
1353 1297 1
1354 86 1
1354 670 2
1354 1048 5
1354 1270 1
1354 135 5
1354 1337 4
1355 638 4
1355 1164 2
1355 1228 1
1355 348 2
1355 1037 1
1355 735 1
1356 23 4
1357 545 3
1357 1153 4
1357 1390 4
1358 90 3
1358 303 4
1358 1499 2
1358 1022 3
1358 1036 4
1359 185 1
1359 348 1
1359 651 2
1359 1269 1
1359 1273 5
1359 454 4
1359 467 1
1360 1013 1
1360 1163 1
1360 1373 3
1361 1307 3
1361 1153 1
1361 943 4
1362 487 1
1362 1158 1
1362 1215 3
1362 1120 3
1362 488 3
1363 524 1
1364 677 2
1364 767 2
1364 246 4
1364 2 1
1365 1489 2
1365 901 1
1365 1499 3
1366 433 3
1366 712 3
1366 1493 4
1367 319 3
1367 1117 5
1367 291 2
1367 1468 1
1367 343 5
1367 1131 5
1368 560 3
1368 1425 3
1369 1160 1
1369 1499 5
1370 240 3
1370 1499 2
1370 911 3
1370 219 2
1370 84 5
1370 877 1
1370 1351 3
1370 1101 1
1370 872 5
1370 257 1
1371 641 2
1371 990 1
1371 107 2
1371 364 4
1371 560 1
1372 170 2
1372 1235 1
1372 1474 4
1373 606 1
1373 1035 4
1373 315 5
1374 703 5
1374 1184 5
1374 224 3
1374 1384 4
1374 1448 2
1375 461 3
1375 1009 4
1376 356 1
1377 1293 3
1377 932 5
1377 555 3
1377 160 1
1377 13 2
1377 463 4
1378 292 4
1378 654 1
1379 467 2
1379 1164 1
1380 871 3
1381 278 3
1381 867 5
1381 1059 5
1381 756 3
1381 191 4
1382 561 1
1382 1499 1
1382 1410 2
1383 1499 5
1384 673 4
1384 857 1
1384 682 4
1385 291 5
1385 977 1
1386 1033 3
1386 1150 5
1387 796 3
1387 1234 2
1387 1033 1
1387 1499 3
1387 1224 2
1387 1391 3
1387 23 3
1387 1059 2
1387 412 4
1388 290 2
1388 898 4
1388 798 5
1389 960 4
1389 594 3
1389 913 2
1389 1058 4
1390 507 2
1390 669 5
1390 717 4
1390 413 1
1390 512 5
1391 140 2
1391 1499 5
1391 1011 2
1392 78 1
1392 378 3
1392 1177 4
1392 116 2
1392 1499 2
1392 1026 5
1392 855 3
1393 37 3
1393 1317 4
1393 942 3
1393 1233 1
1394 1004 1
1394 28 3
1394 1428 3
1394 1417 5
1395 583 1
1395 709 5
1395 593 5
1395 492 4
1396 160 5
1396 670 5
1396 542 1
1397 266 1
1397 1418 1
1397 742 5
1397 392 5
1397 387 5
1397 800 3
1398 520 3
1398 116 4
1398 359 2
1398 653 2
1398 468 5
1399 1085 5
1399 1252 4
1400 566 3
1400 212 2
1400 995 4
1400 136 2
1400 103 5
1401 892 2
1401 1337 4
1402 680 1
1402 1067 3
1403 1499 2
1403 848 3
1404 350 5
1404 368 1
1404 1114 4
1404 1499 1
1405 301 5
1405 1259 3
1405 1261 4
1405 982 3
1406 100 3
1406 359 4
1406 544 4
1406 333 5
1406 418 2
1407 592 1
1407 1499 1
1408 580 3
1408 904 4
1408 1022 2
1408 1308 4
1408 316 1
1409 1236 3
1409 1431 4
1409 1443 2
1410 45 5
1410 135 5
1410 322 1
1410 1336 5
1410 481 5
1410 1429 4
1410 120 2
1410 125 2
1410 249 2
1410 632 4
1411 86 5
1411 1403 2
1412 87 3
1412 415 3
1412 754 5
1412 488 5
1412 1368 1
1412 1215 5
1413 1336 3
1413 160 3
1414 1198 1
1414 156 2
1414 1292 4
1414 1356 4
1415 466 2
1415 262 2
1415 1086 2
1415 953 2
1415 1085 2
1415 52 4
1416 263 2
1416 323 5
1416 1272 4
1416 429 4
1416 577 5
1417 590 1
1417 750 3
1417 879 2
1417 848 5
1418 127 3
1418 728 2
1418 1255 5
1418 1288 1
1418 1448 1
1418 1231 2
1418 30 1
1419 73 5
1419 247 1
1419 728 5
1419 787 2
1419 878 1
1419 1049 4
1419 177 4
1419 476 4
1419 1499 2
1420 1235 2
1420 1255 1
1420 149 3
1420 517 4
1421 782 1
1421 579 3
1421 274 2
1421 1170 4
1421 106 3
1421 965 4
1421 104 2
1421 341 5
1422 558 3
1422 10 2
1423 7 1
1423 1191 5
1423 1253 5
1423 808 2
1424 731 3
1424 181 1
1424 788 4
1424 20 5
1424 1499 1
1424 1486 4
1425 1034 1
1425 562 1
1426 1168 1
1426 1201 2
1426 1269 4
1426 1006 3
1426 716 4
1427 877 4
1427 1445 4
1427 1495 1
1428 404 5
1428 772 2
1429 154 1
1429 915 4
1429 959 2
1429 1270 2
1429 1499 1
1429 1396 3
1430 1499 3
1431 1211 5
1431 1429 5
1431 1226 3
1431 1071 2
1432 635 4
1432 740 2
1432 751 4
1432 1061 1
1432 678 1
1433 89 3
1433 1164 4
1433 1499 5
1433 1336 2
1434 794 1
1434 1499 5
1434 1395 1
1435 1 5
1435 342 4
1435 1194 1
1435 987 3
1436 748 5
1436 1172 1
1436 1463 5
1436 1499 2
1437 1412 1
1437 1499 5
1438 586 5
1438 925 3
1438 765 3
1439 75 4
1439 1096 3
1439 190 4
1440 760 3
1440 546 4
1441 1349 5
1441 786 3
1442 1419 2
1442 30 2
1442 518 4
1443 155 1
1443 445 3
1444 125 5
1444 1146 5
1444 146 4
1444 1486 4
1444 931 5
1445 343 2
1445 689 5
1446 1122 3
1446 696 4
1446 573 5
1446 1342 4
1447 392 5
1447 1261 2
1447 560 3
1448 776 1
1448 962 3
1448 1331 4
1448 754 3
1449 1119 2
1449 67 3
1450 790 2
1450 1039 2
1450 1253 3
1450 649 3
1450 1024 4
1451 1291 5
1451 1499 3
1452 1143 1
1452 1499 4
1452 1480 1
1452 868 2
1452 1197 2
1453 434 1
1453 271 3
1453 580 5
1453 637 1
1454 645 2
1454 87 5
1454 96 5
1455 362 2
1455 467 4
1455 1165 3
1455 920 3
1456 981 5
1456 381 4
1456 1280 3
1456 1445 1
1457 1126 3
1457 1499 3
1458 910 1
1458 776 3
1459 111 4
1459 789 3
1459 364 3
1460 1022 1
1460 1200 2
1460 1089 2
1461 299 1
1461 763 2
1461 504 5
1461 954 3
1461 1499 3
1462 606 2
1462 789 3
1462 1430 5
1462 1499 1
1463 961 2
1463 1087 4
1463 1481 1
1463 1056 5
1463 553 5
1464 1499 1
1464 1449 5
1464 113 3
1464 825 3
1464 804 3
1464 140 1
1465 734 2
1465 773 5
1465 800 1
1465 399 4
1465 152 2
1465 216 3
1465 1207 4
1465 631 4
1466 41 1
1466 399 3
1466 1494 4
1466 419 1
1466 879 1
1467 1454 5
1468 865 1
1468 100 1
1469 28 5
1469 558 1
1469 1251 4
1469 57 1
1469 1380 4
1469 287 3
1469 192 1
1469 1224 1
1470 947 2
1470 1282 3
1470 377 4
1470 1499 3
1471 514 4
1471 1128 5
1472 59 3
1472 1499 3
1473 177 1
1473 1272 5
1474 615 5
1474 1476 2
1474 1399 1
1474 1234 4
1475 279 4
1475 1290 4
1475 1328 5
1476 1235 1
1477 436 5
1477 1499 4
1477 1499 5
1478 194 5
1478 913 3
1478 88 4
1478 1499 5
1478 821 3
1478 957 2
1478 1331 2
1478 1027 3
1479 988 4
1480 72 4
1480 617 2
1480 1259 3
1480 1426 4
1481 242 1
1481 884 2
1481 1476 1
1482 809 2
1482 1016 5
1483 1414 3
1483 1410 1
1484 875 2
1485 1017 1
1485 207 3
1485 676 3
1485 1157 5
1485 385 1
1485 110 5
1485 1275 3
1486 514 2
1486 1439 2
1486 853 5
1486 263 5
1487 635 3
1487 675 1
1487 769 3
1487 710 2
1488 182 3
1488 694 2
1488 953 4
1488 1187 1
1488 1336 5
1488 1499 3
1489 1051 5
1489 336 4
1490 56 4
1491 535 2
1491 537 3
1491 1163 2
1491 1228 2
1491 1299 2
1492 122 5
1492 1349 2
1493 582 3
1493 676 3
1493 165 4
1494 1214 4
1494 1081 2
1494 983 1
1494 859 1
1495 1093 4
1495 425 2
1496 537 5
1496 997 5
1496 1027 4
1497 64 1
1497 596 5
1497 841 4
1497 1249 3
1497 1224 5
1497 1433 3
1498 194 5
1498 482 4
1498 921 3
1498 726 1
1498 51 1
1498 1165 4
1498 360 1
1498 991 4
