source 0
sink 4499
2228 2668 5
2229 1864 4
2229 2768 2
2229 4374 5
2230 126 2
2230 4224 3
2231 647 3
2231 1342 3
2231 1086 2
2232 826 5
2232 4140 2
2232 1148 4
2232 3774 1
2232 3474 2
2233 12 3
2233 1034 1
2233 13 1
2233 4290 1
2234 739 4
2234 3636 1
2234 4152 3
2235 2092 5
2235 2657 1
2235 2570 4
2236 3983 4
2236 3453 2
2236 3032 5
2236 1578 4
2236 3955 2
2236 839 3
2237 3758 2
2238 236 2
2238 337 1
2238 2623 5
2238 4480 5
2239 993 4
2240 2081 3
2241 802 4
2241 2266 4
2241 2455 4
2241 3852 3
2242 1965 3
2242 3456 5
2242 1337 1
2242 2418 2
2242 2877 2
2242 4041 5
2243 4401 3
2243 1829 2
2243 2613 2
2244 4499 4
2244 1420 5
2244 3795 1
2245 3415 3
2245 3031 5
2246 542 4
2246 1373 5
2246 3862 1
2246 994 5
2246 510 3
2246 1854 5
2246 2340 1
2246 3980 1
2247 79 3
2247 1194 3
2247 2033 1
2247 2118 2
2247 1094 5
2247 2896 4
2247 3711 5
2248 3026 3
2248 4015 3
2249 1286 1
2249 2544 2
2250 439 1
2250 2103 5
2250 3312 3
2250 2327 1
2251 2310 4
2251 2286 2
2252 4499 5
2252 2607 5
2253 1978 5
2253 3798 2
2253 2851 4
2254 348 1
2254 1636 3
2254 2229 3
2254 1828 1
2254 1406 1
2254 2441 4
2254 2933 4
2255 1699 4
2255 2323 4
2256 2012 3
2256 4499 1
2257 3371 3
2257 3158 5
2258 1200 5
2258 1051 4
2258 4499 4
2258 2284 2
2258 3356 1
2259 1251 5
2259 3168 4
2260 2762 3
2260 2161 1
2260 3443 1
2261 626 4
2261 1763 3
2261 641 4
2261 2528 1
2261 2322 1
2262 407 1
2262 490 5
2262 1760 1
2262 1044 1
2262 4499 1
2262 2334 2
2262 2393 5
2262 2756 2
2263 4499 2
2263 1985 1
2263 3798 5
2263 4322 1
2264 1590 5
2264 1789 1
2264 4054 2
2265 861 2
2265 4499 2
2265 1788 3
2265 3180 5
2266 474 2
2266 4351 3
2266 660 1
2266 3796 5
2266 2194 3
2267 2132 3
2267 4499 2
2267 2728 1
2268 797 5
2268 1484 4
2268 3554 4
2268 3132 1
2268 3896 1
2269 77 4
2269 170 5
2269 316 4
2269 1920 1
2269 2140 5
2269 2905 1
2269 1311 4
2270 2923 3
2270 67 2
2270 4486 1
2271 1714 2
2271 481 5
2271 2887 2
2271 3686 3
2272 108 4
2272 2744 1
2272 3512 2
2273 1124 2
2273 1393 4
2273 3802 5
2273 3559 2
2274 328 3
2274 1883 2
2274 2617 2
2275 89 2
2275 3182 5
2276 2215 5
2276 1895 3
2277 144 4
2277 436 1
2277 1284 2
2277 1381 5
2277 4216 3
2277 2879 1
2277 4324 1
2278 33 2
2278 1470 2
2278 1749 1
2279 1481 4
2279 2277 1
2279 4499 4
2279 3270 4
2279 4307 2
2280 1443 1
2280 1613 1
2280 2806 4
2280 3467 3
2280 4426 5
2281 1337 4
2281 2015 5
2281 984 1
2281 3482 1
2282 4320 5
2282 1088 3
2282 3884 5
2282 3118 1
2283 2873 1
2284 129 2
2284 4480 3
2285 2223 5
2285 2657 4
2285 234 2
2286 4298 3
2286 3062 4
2286 1525 2
2287 2191 3
2287 1830 1
2287 2673 3
2287 4169 3
2288 1923 1
2288 4499 2
2288 1876 3
2289 1222 4
2289 516 2
2290 1855 5
2290 1002 1
2290 623 2
2290 1730 5
2290 1517 4
2290 4159 5
2290 4167 4
2290 4488 5
2291 1375 4
2291 2375 1
2291 4364 4
2292 413 2
2292 760 4
2292 1780 3
2293 3554 1
2293 3207 3
2294 985 1
2294 1919 2
2294 514 4
2294 4499 5
2294 2861 2
2294 524 5
2295 637 2
2295 945 3
2296 1320 4
2296 770 4
2296 978 5
2296 656 4
2297 490 2
2297 2275 4
2297 3599 5
2298 2355 1
2298 2750 4
2298 3087 4
2299 2557 5
2299 3012 3
2299 4000 4
2300 910 5
2300 764 5
2300 2929 3
2300 3467 5
2300 1918 4
2300 2725 3
2301 1586 3
2301 3046 5
2301 2101 5
2302 261 3
2302 215 5
2303 407 5
2303 1287 5
2303 2003 3
2303 3585 3
2303 4499 5
2304 992 4
2304 2494 1
2304 3330 5
2305 42 4
2305 1283 4
2305 3793 3
2305 3988 5
2306 1389 4
2307 2672 2
2307 2770 3
2307 2626 1
2307 3601 1
2308 239 5
2308 1268 4
2308 1547 5
2308 3652 2
2309 309 2
2309 1248 1
2310 1875 5
2310 1757 4
2311 554 1
2311 1526 1
2311 4499 2
2311 3480 2
2311 2400 3
2311 2575 3
2311 3119 1
2311 3962 4
2312 2157 5
2312 1857 5
2312 3620 4
2312 4080 4
2312 4499 3
2313 385 1
2313 685 1
2313 3228 5
2313 2786 3
2314 4236 1
2315 3295 3
2315 3049 5
2316 2126 2
2316 4499 5
2316 2945 5
2316 2965 3
2316 3941 5
2317 867 1
2317 4373 1
2318 1502 4
2318 3070 5
2319 1394 5
2319 1007 3
2319 3107 2
2319 2676 2
2319 1541 2
2319 3328 4
2320 425 2
2320 2139 2
2320 2224 1
2320 4055 4
2320 2548 5
2320 1343 5
2320 2536 4
2320 2572 5
2321 2156 2
2321 1331 4
2321 2181 5
2321 3725 5
2321 4045 2
2322 265 4
2322 1484 5
2322 4027 2
2323 698 2
2323 2871 5
2324 2021 2
2324 303 1
2324 4258 2
2325 661 2
2325 2373 1
2325 1782 2
2325 4399 5
2326 88 1
2326 1261 5
2326 4256 2
2327 290 4
2327 3771 5
2327 3193 1
2328 732 2
2328 1080 1
2328 1969 2
2328 1710 1
2329 573 3
2329 202 5
2329 2825 1
2330 780 5
2330 1922 4
2330 2006 2
2330 4499 2
2330 4390 2
2330 1295 5
2330 1925 1
2330 3028 4
2331 10 5
2331 1186 2
2331 3142 3
2331 3770 3
2332 1867 4
2332 976 3
2332 2595 3
2333 1698 5
2333 4499 1
2333 3380 2
2333 4070 5
2334 1229 3
2334 4499 1
2334 2981 4
2334 3065 3
2335 1809 5
2335 656 4
2335 4494 5
2336 724 1
2336 1673 3
2336 3189 1
2336 4389 1
2337 268 5
2337 4499 1
2337 3250 4
2337 3610 2
2338 549 3
2338 1470 1
2338 3229 5
2339 223 3
2339 2083 1
2339 2403 3
2339 2820 5
2339 4497 1
2340 1838 5
2340 1933 1
2341 3230 4
2341 3500 2
2342 1722 3
2342 2107 2
2342 4499 2
2342 2516 5
2343 1836 4
2343 4499 4
2343 414 5
2343 2532 4
2343 3020 1
2344 1478 2
2344 4499 3
2344 3146 4
2345 1798 2
2345 285 2
2345 3372 2
2345 3517 5
2346 1845 5
2346 4399 5
2347 2740 5
2347 507 3
2347 3024 4
2348 829 5
2348 3496 3
2348 3834 2
2348 3916 5
2348 4320 1
2349 2168 4
2349 535 1
2349 4491 5
2349 3533 2
2349 3596 2
2349 4405 4
2350 1231 5
2350 2214 2
2351 663 5
2351 1875 1
2351 3303 2
2352 75 3
2352 1276 5
2352 873 3
2352 1080 5
2352 1405 5
2352 3521 1
2353 1097 2
2353 229 2
2354 3008 3
2354 4499 1
2354 3652 5
2355 1888 3
2355 3668 4
2355 3984 5
2356 10 4
2356 229 4
2356 2991 3
2357 4327 3
2357 1915 1
2357 2656 3
2358 208 5
2358 855 4
2358 2412 3
2358 2627 4
2359 1319 5
2359 3384 2
2359 2825 2
2359 2975 5
2359 3296 1
2360 1287 4
2360 2882 4
2360 4499 1
2360 20 1
2360 3152 4
2361 2135 4
2361 2635 1
2362 731 3
2362 232 2
2362 3670 4
2362 3483 5
2362 1554 2
2362 3523 4
2362 2052 5
2362 4499 3
2362 1731 1
2363 800 4
2363 1061 3
2363 4292 4
2363 4165 5
2364 1274 5
2364 564 1
2364 2750 4
2364 2768 1
2365 124 1
2365 2447 5
2365 2656 1
2365 4128 1
2365 4291 2
2366 3996 1
2366 3600 3
2366 2632 4
2366 2763 1
2367 1756 4
2367 3525 2
2368 410 5
2368 1684 4
2368 4451 2
2368 4414 4
2369 1379 1
2369 4499 5
2370 1013 4
2370 4402 1
2370 2774 3
2370 730 2
2370 4265 2
2371 2084 1
2371 1765 3
2372 370 4
2373 74 1
2373 842 5
2373 2189 3
2373 3438 1
2373 3811 5
2374 134 2
2374 1621 5
2374 4499 3
2374 4442 1
2375 1650 1
2375 542 3
2375 4499 4
2375 4279 1
2375 4432 1
2376 1690 4
2376 4499 2
2377 1846 3
2377 2323 4
2377 2528 1
2377 4499 3
2377 242 4
2377 2400 2
2377 3169 4
2377 4057 4
2378 956 4
2378 1902 4
2378 2064 3
2378 2100 5
2378 2391 3
2379 1281 4
2379 2334 5
2380 2562 4
2380 3462 1
2381 2117 4
2381 437 1
2381 2479 2
2381 4483 1
2381 989 3
2381 4499 4
2381 3050 1
2382 931 2
2382 2643 1
2382 1797 2
2382 2955 4
2382 1644 5
2383 246 5
2383 294 1
2383 1110 3
2383 3147 2
2383 3724 3
2384 883 3
2384 3662 4
2384 743 1
2384 1988 4
2384 2755 3
2385 49 4
2385 1694 3
2385 2125 5
2385 4499 4
2386 4 4
2386 136 1
2386 3433 3
2386 2777 1
2386 3809 5
2387 675 1
2387 1837 3
2387 3715 2
2387 3260 5
2387 1061 3
2388 526 3
2388 768 4
2388 3761 2
2389 814 1
2389 2261 5
2389 4046 2
2389 4499 3
2390 2305 2
2390 1851 1
2390 2535 2
2390 2639 2
2390 3324 2
2391 1240 3
2391 4454 2
2391 4308 2
2392 1671 3
2392 193 1
2392 4367 1
2392 2760 1
2392 4056 2
2393 2068 1
2393 2254 5
2393 4491 1
2394 208 5
2394 2582 5
2394 2335 2
2395 833 3
2395 3832 1
2396 1358 1
2396 1398 2
2396 1462 1
2396 4499 4
2397 932 3
2397 476 3
2397 1562 1
2397 4499 4
2398 378 2
2398 1560 2
2399 742 1
2399 1012 1
2399 2594 3
2399 1593 1
2399 3991 5
2399 4499 3
2399 338 3
2399 2496 2
2399 3313 1
2400 1508 3
2400 4490 2
2400 741 2
2400 1606 4
2400 1034 2
2401 73 1
2401 955 2
2401 1665 3
2401 2317 1
2401 165 5
2401 3455 5
2401 4499 1
2401 3556 5
2402 656 2
2402 1651 2
2402 2081 5
2402 2536 3
2402 3555 4
2402 3332 5
2402 4499 3
2402 1346 4
2403 81 5
2403 151 4
2404 1328 3
2404 2250 3
2404 1065 2
2404 3877 3
2405 1808 3
2405 1047 3
2405 2891 3
2406 741 4
2406 1563 5
2406 123 4
2407 141 4
2407 1707 1
2407 2507 3
2407 1266 4
2408 3500 5
2409 62 3
2409 1375 2
2409 1682 5
2409 4499 4
2409 3024 3
2409 210 3
2409 3788 4
2409 2972 1
2409 1695 5
2410 648 5
2410 2881 3
2410 2895 1
2411 246 3
2411 2478 4
2412 2358 5
2412 4312 4
2412 3249 4
2412 1905 1
2413 1350 1
2413 2398 3
2413 3572 4
2413 426 5
2413 1137 2
2414 507 3
2414 4259 4
2415 1869 5
2415 1937 1
2415 2082 5
2415 3735 1
2415 2629 3
2416 1388 1
2416 2987 4
2416 4063 5
2416 3020 3
2417 767 2
2417 1034 5
2417 3678 2
2418 631 4
2418 3875 3
2419 58 4
2419 1355 4
2419 2375 1
2419 2679 1
2420 2067 2
2420 2522 3
2420 2415 2
2420 2589 4
2421 681 1
2421 1442 1
2421 2766 4
2421 1641 4
2421 4224 2
2422 4238 1
2422 3249 5
2422 191 1
2422 3954 5
2422 2477 4
2422 2911 5
2423 4499 3
2423 450 2
2423 3888 3
2423 4424 5
2424 14 2
2424 396 3
2424 4200 5
2425 58 3
2425 1669 3
2425 3024 1
2425 4499 1
2426 449 5
2426 1867 4
2426 2174 1
2426 3599 2
2426 4353 4
2427 4499 4
2427 3700 4
2428 50 1
2428 185 3
2428 1773 2
2428 1478 2
2429 1432 4
2429 1618 2
2429 2134 5
2429 3593 4
2429 2053 5
2429 2881 4
2430 752 5
2430 4499 1
2431 4129 5
2431 3234 5
2431 3082 5
2431 3210 4
2431 4436 5
2432 2272 3
2432 2341 4
2432 4499 2
2432 3241 5
2433 577 2
2433 3092 3
2434 2088 3
2434 3434 5
2435 2074 5
2435 3050 3
2436 403 5
2436 894 2
2436 3222 3
2437 1218 1
2437 1568 5
2437 227 2
2437 1296 3
2437 3880 5
2438 41 1
2438 849 2
2438 1613 4
2438 4217 2
2438 1903 1
2438 2603 4
2438 3139 1
2438 3842 2
2439 1343 4
2439 2537 1
2440 1830 3
2440 4499 1
2440 1146 2
2440 576 2
2440 2153 2
2440 2769 5
2441 234 1
2441 804 4
2441 2076 5
2441 3113 2
2442 462 4
2442 3432 3
2442 233 2
2442 2567 3
2442 4499 5
2442 3775 5
2443 882 3
2443 477 5
2443 2856 2
2443 3480 3
2443 3990 3
2444 370 2
2444 547 2
2444 740 1
2444 1043 5
2444 2031 4
2444 3213 2
2444 4466 1
2445 247 3
2445 2003 3
2445 2874 5
2445 3814 4
2445 4028 5
2445 4149 3
2446 2560 4
2446 3191 5
2446 4013 4
2446 3834 1
2447 2032 5
2447 2971 3
2447 4422 1
2447 230 3
2447 3451 4
2448 233 5
2448 1454 3
2448 3268 5
2449 817 5
2449 2340 3
2449 4044 1
2450 269 3
2450 242 2
2451 1147 3
2452 1925 2
2452 3721 4
2452 2891 1
2453 672 2
2453 2598 3
2453 4281 4
2454 168 1
2454 3728 3
2454 4380 3
2455 2442 3
2455 360 1
2455 2451 2
2455 2825 2
2455 1641 2
2455 2448 2
2455 372 4
2455 4235 2
2455 4470 1
2456 1367 2
2456 624 2
2457 1033 4
2457 1158 2
2457 1607 5
2457 4499 1
2457 3328 2
2458 3576 1
2458 1485 4
2458 3989 2
2459 75 3
2459 1429 2
2459 1046 5
2459 3325 5
2459 3636 3
2460 933 1
2460 2531 5
2460 635 1
2460 3998 2
2460 4107 3
2461 421 3
2461 622 1
2461 524 5
2461 587 3
2461 2569 2
2461 3851 5
2462 1437 4
2462 1713 4
2462 2483 3
2462 871 1
2462 3499 2
2463 4260 5
2464 3131 3
2464 3863 1
2464 4499 4
2464 2116 5
2464 1092 4
2464 3656 2
2464 3832 1
2464 4198 1
2465 910 2
2465 1319 2
2465 2832 2
2466 1620 5
2466 432 4
2466 1610 1
2466 2828 4
2466 3128 3
2466 4104 5
2466 4371 1
2467 340 2
2467 3960 1
2467 3270 3
2468 1694 4
2468 1649 1
2468 1027 4
2468 3367 1
2468 2168 1
2468 4471 4
2469 1075 5
2469 1319 1
2469 2120 2
2469 4445 1
2469 4338 5
2470 4499 1
2470 4230 4
2471 689 1
2471 1896 3
2471 3241 2
2472 2437 5
2472 1180 4
2472 2680 4
2472 3085 5
2473 285 5
2473 341 1
2473 2901 3
2473 3589 4
2473 4298 2
2474 1311 5
2474 4499 5
2474 3770 2
2475 873 3
2475 1156 2
2475 2399 1
2475 3183 5
2476 523 4
2476 1943 5
2476 1632 4
2477 4499 3
2477 3005 5
2478 293 3
2479 205 4
2479 4205 1
2479 4209 3
2479 2763 4
2479 1406 4
2479 3463 4
2479 4080 1
2479 3732 4
2480 1633 4
2480 150 2
2480 3875 4
2481 4299 3
2481 1975 5
2482 371 1
2483 146 4
2483 846 5
2483 4499 5
2484 1659 1
2485 2348 5
2485 2788 4
2485 3670 5
2486 517 5
2486 833 2
2486 1989 3
2486 2245 2
2486 3552 4
2487 555 4
2487 2711 1
2488 846 3
2488 1250 1
2488 2009 5
2488 1399 3
2489 578 2
2489 1844 1
2489 2350 4
2489 4303 4
2489 1125 1
2489 2549 1
2490 568 1
2490 79 1
2491 1200 1
2491 2772 4
2491 3228 4
2492 1152 5
2492 4078 2
2492 3236 3
2492 3507 3
2492 3787 2
2493 290 1
2493 724 3
2493 3871 1
2494 2209 3
2494 516 2
2495 1518 1
2496 221 5
2496 4499 2
2496 2518 2
2496 3274 2
2496 3200 1
2496 4257 3
2497 2349 3
2497 1508 3
2497 1558 1
2498 293 2
2498 2809 1
2499 803 4
2499 4499 2
2499 2130 1
2499 3239 2
2499 4254 5
2500 1350 3
2500 4499 2
2500 3825 5
2501 1106 1
2501 2495 1
2501 3384 4
2501 2511 4
2501 127 1
2501 4278 4
2502 1563 4
2503 3282 1
2503 1449 4
2503 1089 5
2503 719 3
2503 1560 1
2503 1320 4
2503 4399 5
2504 555 1
2504 2107 2
2504 1171 1
2504 1823 3
2504 2587 3
2505 4484 1
2505 3329 4
2506 3421 2
2506 3103 1
2506 3396 5
2506 4447 5
2507 335 2
2507 1246 3
2507 1293 4
2507 3151 3
2507 3307 3
2508 439 2
2508 1278 4
2508 2765 5
2508 2391 4
2508 4499 1
2509 1218 2
2509 871 3
2509 1462 4
2510 238 2
2510 3971 4
2511 575 2
2511 979 3
2511 2079 2
2511 2587 3
2511 3590 2
2512 522 1
2512 1568 3
2512 989 1
2512 2623 1
2512 2601 2
2512 2906 2
2513 1453 5
2513 2853 1
2514 395 5
2514 2327 1
2515 639 3
2515 4355 1
2516 54 5
2516 1960 5
2516 3061 3
2516 615 4
2516 2115 5
2517 3732 1
2517 4055 1
2518 2413 2
2518 3732 2
2518 3359 5
2519 1115 1
2519 1430 3
2519 3412 4
2519 4499 1
2519 636 5
2520 3926 5
2521 71 3
2521 2718 1
2521 4499 1
2521 266 3
2521 924 3
2521 3151 4
2522 884 1
2522 2323 3
2522 3781 4
2522 4291 5
2523 1794 5
2523 679 5
2523 2068 4
2523 4271 2
2523 3774 5
2523 4112 1
2523 3065 3
2524 170 1
2524 1478 2
2524 3557 5
2524 2790 2
2525 1987 3
2525 3767 2
2526 417 5
2526 4359 5
2527 322 1
2527 927 2
2527 2382 3
2527 2494 1
2527 2815 1
2528 245 5
2528 1222 4
2528 4140 1
2528 4101 1
2528 338 4
2528 3733 2
2529 2105 1
2529 4499 4
2529 3749 3
2530 570 1
2530 1555 1
2530 1438 1
2530 3518 1
2530 4276 2
2531 273 1
2531 1548 2
2531 4499 1
2532 3199 3
2532 2741 5
2533 893 1
2533 3524 4
2533 4143 3
2534 1083 3
2534 3397 4
2535 1645 4
2535 2188 2
2535 4278 5
2536 301 4
2536 832 1
2536 3832 3
2536 2928 5
2536 241 3
2536 3396 1
2536 3677 3
2537 1038 3
2537 2417 3
2537 2722 4
2537 2738 1
2537 3469 5
2537 3771 4
2537 3956 5
2537 4174 3
2538 265 5
2538 1116 2
2538 1233 5
2538 1476 3
2538 2405 4
2538 1857 1
2538 1742 3
2538 3847 4
2539 1246 3
2539 1617 3
2539 1910 5
2539 2468 3
2539 1614 4
2539 3178 1
2539 3269 4
2539 3597 5
2540 2747 1
2540 646 3
2541 598 4
2541 1850 3
2541 1948 5
2541 2758 2
2541 4397 1
2541 1668 2
2541 2628 1
2541 4241 3
2542 1057 5
2542 1557 4
2542 1881 5
2542 3847 4
2543 547 1
2543 1011 1
2543 648 3
2543 3583 3
2544 439 3
2544 1217 2
2544 1804 3
2544 3045 1
2545 2322 5
2545 1858 5
2546 162 3
2546 3186 2
2547 173 5
2547 787 2
2547 3943 4
2548 1788 3
2548 2117 4
2548 1408 5
2549 1264 2
2549 1081 4
2549 3075 2
2549 3135 2
2550 1207 5
2550 1340 4
2550 4499 3
2550 2816 5
2551 2181 2
2551 270 4
2551 3712 2
2552 2305 2
2552 4053 4
2552 4401 3
2553 2551 3
2553 1409 3
2554 395 2
2554 1987 4
2554 1449 3
2554 2598 3
2554 2642 4
2554 2667 2
2555 243 4
2555 2408 5
2555 2416 4
2555 1722 3
2555 2567 4
2555 3184 2
2556 2876 5
2556 452 3
2556 1617 3
2556 4499 4
2556 800 3
2556 3238 4
2556 4185 2
2557 2049 4
2557 1485 2
2557 3329 1
2558 2763 3
2558 4499 1
2558 572 1
2559 2196 2
2559 3871 5
2560 2190 2
2560 4499 2
2560 3364 1
2560 3992 3
2561 1876 1
2561 648 3
2561 226 1
2561 2654 3
2561 533 1
2561 1875 3
2561 3062 3
2561 929 3
2561 4326 2
2561 970 5
2561 3630 2
2561 3741 1
2562 449 4
2562 2287 2
2562 445 4
2562 1951 2
2562 3115 1
2562 2771 4
2562 3150 4
2562 3687 5
2563 55 5
2563 2045 2
2563 3002 1
2563 3700 2
2563 4129 5
2564 1074 4
2564 1623 3
2564 1948 4
2564 3265 1
2565 1042 1
2566 524 3
2566 2511 1
2566 2465 5
2566 3199 3
2567 847 4
2567 271 2
2567 2850 4
2567 3480 1
2568 3912 3
2568 3340 3
2568 3355 4
2569 1586 3
2569 2525 4
2569 2291 1
2569 3098 1
2569 3993 1
2570 595 3
2570 4499 3
2570 771 4
2570 2333 1
2570 3942 1
2570 2717 5
2570 513 5
2570 3979 5
2570 1470 1
2570 2474 1
2570 1743 4
2570 261 1
2570 3585 1
2570 3650 1
2571 289 5
2571 1815 4
2571 854 5
2571 2721 3
2571 3401 4
2572 237 2
2572 344 4
2572 3926 3
2572 4487 2
2573 1820 3
2574 545 3
2574 2298 4
2574 507 2
2574 3162 3
2575 430 3
2576 2238 4
2576 1178 2
2576 1713 1
2576 3670 5
2577 1318 5
2577 2386 4
2577 255 4
2577 2590 4
2577 2036 5
2577 403 2
2577 3439 1
2577 1305 4
2577 1677 2
2577 3143 4
2577 3496 5
2578 2208 1
2578 3450 2
2578 4499 1
2579 1283 2
2579 3521 2
2579 3866 3
2580 947 1
2580 1442 1
2580 2694 5
2580 3414 2
2580 3435 2
2581 10 1
2581 83 2
2581 3205 1
2581 3695 2
2582 1203 2
2583 4499 4
2583 928 4
2583 3045 2
2584 233 4
2584 4134 4
2584 3199 2
2585 1413 2
2585 2229 2
2585 3874 4
2585 4201 4
2586 1382 3
2586 2720 3
2586 2802 2
2586 4106 5
2586 4235 4
2587 893 5
2587 2526 5
2587 4499 2
2587 2130 5
2587 3131 2
2587 2921 3
2588 2272 4
2588 4499 4
2588 2802 4
2588 2963 2
2588 3518 4
2589 376 3
2589 4143 5
2589 373 3
2589 4499 1
2589 1211 5
2589 1826 5
2589 1847 4
2590 463 2
2591 133 2
2591 900 2
2591 3968 5
2592 326 2
2592 1684 4
2593 1809 4
2593 1934 5
2593 2985 2
2593 3581 2
2594 651 5
2594 2599 3
2594 4062 4
2595 886 5
2595 1644 2
2595 4499 5
2596 600 2
2596 956 5
2596 3170 5
2596 3262 1
2597 1843 3
2597 2189 1
2598 1706 1
2598 2728 3
2598 2957 2
2599 839 1
2599 923 2
2600 1278 3
2600 2865 4
2600 3094 1
2600 1188 2
2601 1655 3
2601 4095 4
2601 1746 3
2601 2739 3
2602 681 2
2602 4499 3
2602 432 2
2602 3478 3
2603 182 3
2603 697 2
2603 2327 4
2603 1697 4
2603 3648 4
2603 4439 4
2604 1245 3
2604 2311 4
2604 2625 5
2604 3377 1
2604 3767 1
2605 502 2
2605 1558 4
2605 1966 3
2605 1804 2
2605 3553 4
2606 4220 4
2606 1376 5
2607 617 2
2607 2359 3
2607 3268 3
2607 2949 3
2607 712 3
2607 4499 3
2607 2870 1
2607 3517 3
2608 62 5
2608 574 5
2608 4392 2
2608 4499 4
2608 3725 5
2609 116 1
2609 302 1
2609 1971 3
2609 5 1
2609 869 2
2609 2143 1
2609 3056 4
2609 1344 2
2610 279 1
2610 1894 1
2610 1781 2
2610 953 4
2610 4499 4
2610 3094 4
2611 2275 3
2611 875 1
2612 1822 4
2612 1865 2
2613 414 3
2613 2499 4
2613 2343 3
2613 983 4
2613 2243 2
2613 30 2
2613 4220 1
2614 689 5
2614 1894 5
2614 2971 4
2614 3950 5
2615 2014 1
2615 4193 3
2615 2325 4
2616 1849 3
2616 1895 4
2616 1086 5
2616 3441 4
2616 645 2
2617 1608 4
2617 4499 5
2617 2842 5
2617 3000 1
2617 4350 4
2618 260 3
2618 3152 5
2618 4383 4
2618 4003 4
2619 3635 4
2619 3574 5
2619 3804 2
2620 1338 2
2620 3721 3
2621 837 5
2621 2475 1
2621 4499 3
2621 4254 5
2622 739 5
2622 4499 1
2622 3953 1
2622 3251 1
2622 4062 4
2622 4114 5
2623 1366 5
2623 2339 3
2623 2433 3
2623 3610 1
2623 3352 4
2624 1506 2
2624 1933 2
2624 217 2
2624 793 5
2625 1624 3
2625 2120 4
2625 2915 4
2626 2708 3
2626 3501 3
2627 1075 2
2627 3380 5
2627 3160 4
2628 3336 2
2628 972 1
2628 2849 1
2629 1052 1
2629 1213 2
2629 3429 3
2630 41 3
2630 566 1
2630 1775 5
2630 1034 5
2630 2076 5
2630 3459 1
2631 1385 5
2631 2722 1
2631 4225 1
2632 1089 3
2632 1589 1
2632 2967 5
2632 3744 5
2633 3701 5
2634 536 1
2634 2741 4
2634 3782 5
2635 569 1
2635 2534 4
2635 2295 5
2635 2437 5
2635 1105 4
2635 4414 4
2636 1940 4
2636 2724 3
2636 2189 4
2637 788 3
2637 2982 4
2637 2197 2
2637 3866 4
2638 1891 1
2639 1407 3
2639 4100 5
2639 3901 2
2640 759 2
2640 3374 5
2640 4286 5
2640 4499 5
2640 1708 2
2641 2236 5
2641 954 3
2641 3565 2
2642 160 5
2642 350 2
2642 3308 5
2642 4231 2
2643 1959 5
2643 2217 4
2643 3051 1
2643 2301 2
2643 746 4
2644 1737 1
2644 4499 1
2644 2819 3
2644 2954 2
2644 2927 5
2644 3216 2
2644 3309 3
2645 2176 5
2645 4413 3
2646 705 4
2646 931 4
2646 3749 2
2647 3956 1
2648 660 4
2648 155 1
2649 1466 2
2649 4049 2
2649 3624 3
2649 3536 3
2650 345 5
2650 3715 2
2650 4499 3
2650 2838 2
2650 4112 1
2651 1568 5
2651 4401 1
2651 3246 3
2652 2393 1
2652 2605 2
2652 2920 4
2652 2762 2
2653 936 3
2653 996 3
2654 631 5
2654 2585 2
2654 2744 1
2654 3201 4
2654 1006 4
2654 3234 3
2654 2933 4
2654 3327 5
2655 3785 1
2656 1985 2
2656 4499 2
2656 3531 3
2656 3896 2
2657 2245 5
2657 2454 3
2658 4499 1
2658 4336 4
2659 174 4
2659 278 1
2659 1352 3
2660 611 3
2660 1804 1
2660 3186 1
2660 4499 4
2660 4179 4
2661 1998 3
2661 3327 2
2661 3968 2
2661 4259 1
2662 1373 1
2662 1649 2
2662 1811 3
2662 110 1
2662 4180 3
2663 34 2
2663 1146 4
2663 3773 1
2663 4499 1
2663 665 4
2663 2812 2
2664 31 1
2664 434 5
2665 601 1
2665 1769 1
2665 1759 1
2665 1358 1
2665 3944 5
2666 609 4
2667 1880 4
2667 1636 2
2667 3486 2
2668 2246 3
2668 2258 5
2668 4453 4
2668 3547 5
2669 1148 1
2669 1085 4
2670 763 2
2670 3788 1
2671 4499 5
2671 2416 3
2671 470 4
2672 80 3
2672 159 4
2672 2338 4
2673 4246 3
2673 320 1
2674 1566 4
2674 1880 1
2674 3561 2
2675 2480 1
2675 930 4
2675 1566 4
2675 3658 3
2675 2287 2
2675 353 4
2675 3284 2
2675 3138 1
2675 3178 4
2675 3181 3
2676 2309 4
2676 392 2
2677 21 3
2677 1815 2
2677 2874 1
2677 3274 2
2678 1168 4
2678 4499 5
2679 2162 4
2679 462 4
2679 3120 2
2679 2959 1
2679 4020 1
2680 1118 4
2680 4499 3
2680 421 4
2680 3382 3
2680 3628 4
2681 4228 4
2681 3590 5
2682 1760 1
2682 4499 4
2683 2000 5
2683 2210 1
2683 4499 2
2683 3017 3
2684 4271 3
2684 3041 4
2685 1129 5
2685 2915 4
2685 979 3
2685 1094 3
2685 4499 5
2685 4124 5
2686 486 5
2686 2970 1
2687 1600 4
2687 3622 1
2687 3731 4
2687 4188 2
2687 4387 5
2688 1858 1
2688 1926 2
2688 2024 4
2688 1 5
2688 2156 4
2688 1158 3
2688 2434 2
2688 25 4
2688 3194 4
2688 4446 3
2689 1112 4
2689 1168 1
2689 288 5
2689 4060 2
2689 4499 4
2690 940 3
2691 669 4
2691 790 5
2691 2339 3
2691 2092 3
2691 1964 2
2691 2592 4
2691 1922 5
2691 3702 1
