source 0
sink 8999
3716 6555 5
3716 6871 4
3717 5640 4
3717 7849 2
3717 4053 1
3717 4523 3
3718 1263 2
3718 1737 5
3718 3898 3
3718 2500 4
3718 5592 3
3718 4704 5
3718 6576 3
3718 7465 2
3719 2105 3
3719 5398 2
3719 7052 1
3720 6014 4
3720 3985 5
3721 1048 4
3721 5957 4
3721 7976 4
3721 8999 5
3722 2911 4
3723 2100 3
3723 4630 4
3723 7685 4
3723 75 5
3724 511 5
3724 4352 3
3725 825 4
3725 3761 3
3725 4705 5
3726 179 5
3726 8999 2
3726 4290 5
3726 7733 1
3727 3470 2
3727 1802 4
3728 8503 4
3728 6092 1
3728 3742 3
3728 7619 4
3729 1763 2
3729 2941 4
3729 4453 2
3729 641 1
3730 3637 5
3730 4921 5
3731 3343 3
3731 3627 1
3731 4541 5
3731 5354 1
3732 1129 4
3732 2324 4
3732 5486 3
3732 8999 4
3733 216 1
3733 2743 3
3733 8558 3
3733 7626 4
3733 2220 1
3733 35 4
3733 1150 5
3733 5953 5
3733 8759 1
3734 260 4
3734 2037 1
3734 5935 3
3735 2912 1
3735 6549 3
3735 557 4
3736 567 5
3736 5012 1
3737 2024 1
3737 1832 3
3737 5386 2
3738 8999 4
3738 6351 4
3738 8167 3
3739 3517 2
3739 2774 3
3739 155 5
3739 7525 4
3740 3410 5
3740 53 3
3740 8204 5
3740 8636 2
3741 1897 2
3741 7384 3
3741 4677 3
3741 3990 2
3741 4776 2
3741 8685 4
3742 3611 1
3742 8114 4
3742 6833 5
3742 8914 5
3743 1634 4
3743 7483 4
3743 2802 4
3744 3665 2
3744 8999 3
3744 5914 1
3744 6656 5
3745 8999 2
3746 951 5
3746 3049 4
3746 8999 1
3746 5740 2
3746 2183 5
3746 6808 1
3747 1662 3
3747 5145 5
3747 6274 4
3747 6767 5
3747 7434 2
3747 8220 5
3748 1641 1
3748 908 4
3748 3519 2
3748 8834 1
3749 3321 3
3749 2032 5
3749 4821 3
3749 7865 5
3750 7045 3
3750 5144 1
3751 7065 1
3751 2720 3
3752 547 4
3752 2949 5
3752 8078 5
3752 5778 2
3753 1507 4
3753 2728 3
3753 7478 3
3754 6874 1
3754 7823 3
3755 260 1
3755 1331 1
3755 8427 1
3755 3886 4
3755 8999 1
3755 4966 1
3756 304 1
3756 8999 2
3756 8642 1
3756 1998 4
3756 3384 3
3756 5038 4
3756 5830 1
3756 7646 4
3757 1842 1
3757 8999 4
3757 3847 3
3757 1760 3
3757 3733 3
3757 3865 5
3757 4945 5
3757 5177 3
3758 7902 4
3758 4051 2
3758 7358 4
3759 752 3
3759 3158 1
3759 6107 1
3760 2582 5
3760 5832 2
3761 4268 4
3761 4628 3
3761 7521 5
3761 8534 5
3761 8698 4
3762 8493 2
3762 5704 3
3762 6575 2
3762 6028 3
3762 7125 4
3763 3141 1
3763 8047 2
3764 5517 4
3764 7890 3
3764 1136 5
3764 6020 2
3765 6166 5
3765 8999 3
3765 7523 2
3766 159 1
3766 6896 2
3767 867 5
3767 1319 2
3767 3007 1
3768 2067 4
3768 5930 4
3768 5758 1
3769 3166 2
3769 7202 3
3770 465 5
3770 5027 3
3771 2799 5
3771 1494 4
3771 7938 5
3772 1041 3
3772 8999 5
3773 8548 2
3774 1070 2
3774 1195 5
3774 3040 4
3774 8508 1
3774 6338 4
3774 6268 5
3775 8999 4
3775 2459 5
3775 4831 4
3775 6121 1
3776 3139 3
3776 6507 2
3776 1365 4
3776 5441 1
3777 3220 5
3777 3421 1
3777 8999 5
3777 8913 2
3777 4121 1
3777 5319 5
3777 6433 1
3778 2926 4
3778 8672 4
3779 6658 2
3779 8098 5
3779 7500 1
3780 1507 1
3780 8913 1
3780 8691 5
3780 8265 3
3781 1636 1
3781 6542 2
3781 5639 5
3781 7922 3
3782 242 5
3782 5285 1
3783 1436 1
3783 1509 3
3783 3025 1
3783 3791 3
3783 4442 4
3783 6412 1
3783 7134 2
3783 7464 2
3784 2073 1
3784 8323 3
3784 7042 4
3784 6310 5
3784 8408 2
3785 3271 5
3785 2891 5
3785 4307 1
3786 851 4
3786 5616 2
3787 6406 1
3788 1716 3
3788 5155 3
3789 7114 5
3789 5370 2
3790 964 1
3790 3959 3
3790 6340 1
3791 307 2
3791 3331 2
3791 6277 3
3791 472 4
3791 3525 2
3791 3844 3
3791 5011 1
3791 6127 5
3792 1781 3
3792 7942 2
3792 4704 1
3792 6494 1
3793 1661 4
3793 6892 3
3793 5733 3
3793 7420 1
3793 5870 2
3793 6141 1
3794 1435 1
3794 2008 3
3794 7966 3
3794 8353 1
3795 4564 5
3795 8999 2
3795 7858 4
3796 1714 1
3796 2609 4
3796 6971 5
3796 6317 3
3797 4748 3
3797 1449 1
3798 1345 4
3798 7420 1
3798 7696 3
3799 2985 2
3800 161 5
3800 270 4
3800 2525 1
3801 948 3
3801 2002 3
3801 4263 1
3801 5669 4
3802 3234 5
3802 4170 3
3802 7685 4
3802 8904 3
3803 2048 5
3803 3271 1
3803 5991 5
3803 2095 1
3803 972 1
3803 5848 1
3804 8670 2
3804 6716 3
3805 2965 3
3805 5340 1
3805 5478 3
3806 8983 5
3806 5926 1
3807 1036 4
3807 3862 3
3808 2058 1
3808 1077 1
3809 8516 1
3809 2886 2
3809 8063 3
3810 2498 5
3810 6121 5
3811 7196 2
3811 6529 1
3811 3444 1
3811 7054 4
3812 3294 5
3812 8314 5
3812 8349 3
3813 1583 4
3813 4413 4
3814 4705 1
3814 6964 2
3814 4087 1
3814 4743 2
3815 3534 4
3815 1297 3
3815 8999 1
3815 7654 2
3815 5702 3
3815 8957 5
3816 1018 5
3816 3419 4
3816 5592 4
3816 464 5
3816 8999 4
3817 948 1
3817 4068 1
3817 1476 3
3818 8466 5
3818 2828 2
3818 6621 2
3819 6539 5
3819 5478 5
3819 7759 3
3820 5014 3
3820 449 2
3820 2415 2
3821 4055 3
3821 5231 5
3821 6942 4
3822 3724 2
3822 4771 5
3822 5832 3
3823 721 5
3823 8718 2
3823 2105 4
3823 2924 1
3823 5803 5
3823 6901 2
3824 1312 5
3824 3090 4
3824 5270 3
3825 8999 4
3825 6063 3
3826 1837 1
3826 8422 4
3826 5556 1
3826 4101 5
3826 6181 1
3826 4246 3
3826 6400 1
3827 4955 4
3827 8999 4
3827 1809 3
3828 3041 4
3828 1566 5
3828 8999 3
3828 8139 3
3829 960 2
3829 6740 1
3830 284 2
3830 5690 4
3830 5170 1
3830 5857 1
3830 8631 3
3831 2638 4
3831 4622 1
3831 6179 3
3832 1388 5
3832 2051 3
3832 3558 3
3832 7215 5
3832 4651 1
3832 5902 2
3832 8513 3
3833 265 3
3833 1763 1
3833 3806 4
3833 3408 5
3834 5606 5
3834 4356 4
3835 4955 2
3835 4457 2
3835 6725 1
3836 369 1
3836 1123 3
3836 1158 1
3836 6908 1
3836 4245 4
3836 5522 5
3837 2808 1
3837 2907 5
3837 1910 2
3838 4597 3
3838 8999 4
3839 92 5
3839 8680 2
3839 4230 5
3840 2993 2
3840 3472 5
3840 624 3
3840 6688 3
3840 7911 1
3840 8094 4
3841 3627 1
3841 278 2
3842 8999 5
3842 5705 1
3842 6612 5
3843 149 5
3843 2408 3
3843 2883 1
3843 3306 5
3843 5348 1
3843 3140 2
3843 3849 4
3843 5071 2
3843 8038 3
3844 8364 4
3844 7865 4
3845 1714 1
3845 6841 2
3846 192 1
3846 193 1
3846 561 2
3846 4961 1
3847 970 4
3847 2337 4
3847 8999 5
3847 1816 2
3847 4893 3
3847 6162 4
3847 1105 2
3847 7671 2
3847 4874 5
3848 8999 1
3848 7612 1
3848 278 4
3848 4411 5
3848 4480 4
3849 2557 5
3849 3996 5
3849 2799 2
3849 4421 5
3849 4461 4
3850 1785 2
3850 5920 4
3850 6071 4
3851 1345 4
3851 2858 5
3851 3462 2
3851 4583 5
3851 4105 1
3852 6546 3
3853 2055 1
3853 4745 1
3853 4596 3
3853 8766 2
3854 8744 3
3854 4673 1
3854 6117 4
3854 3242 4
3854 782 3
3855 126 1
3855 6811 1
3855 6031 5
3855 2137 2
3855 5838 5
3855 6215 3
3855 7918 2
3856 1231 1
3856 2138 3
3856 3246 4
3856 685 2
3856 8756 5
3856 7401 1
3856 7627 1
3856 8307 2
3857 300 4
3857 2273 2
3857 6057 5
3858 886 2
3858 942 5
3858 3743 1
3858 5674 4
3858 7005 2
3858 8415 2
3859 5419 5
3859 8288 1
3860 2658 4
3860 7082 2
3860 8333 5
3860 7201 5
3861 1419 4
3861 2967 4
3861 7944 2
3862 487 2
3862 792 1
3862 2369 3
3862 8376 3
3862 7467 3
3863 3431 1
3863 8999 2
3863 8882 3
3864 8943 4
3864 7008 3
3864 1658 1
3864 8398 4
3864 6646 1
3864 6735 4
3865 1743 5
3865 3058 1
3865 1946 3
3865 1785 5
3865 5043 3
3866 322 2
3866 716 5
3866 1565 4
3866 2147 1
3867 3236 5
3867 3794 3
3867 7050 2
3867 8981 1
3867 6889 4
3867 7581 5
3868 4560 1
3868 6813 2
3868 5948 1
3869 3182 2
3869 4535 1
3869 7560 4
3869 1822 1
3870 7551 1
3870 6372 4
3870 7256 5
3871 1032 5
3871 1623 1
3871 2097 1
3871 1927 3
3871 7525 5
3871 5516 3
3872 8560 2
3872 3080 2
3872 2106 4
3873 8161 4
3873 7035 3
3874 5088 1
3874 6968 3
3874 8999 5
3874 2641 1
3874 6033 4
3875 266 2
3875 2801 1
3875 4517 4
3875 3335 5
3875 7607 5
3875 8635 5
3876 3826 2
3876 942 5
3876 6969 2
3877 1462 5
3877 6768 2
3878 1043 1
3878 3400 1
3878 2931 5
3878 4520 5
3878 6536 2
3878 7613 1
3879 2010 4
3879 3421 2
3879 2382 4
3879 1307 4
3879 5992 2
3880 3792 5
3880 8999 3
3880 4422 4
3880 8793 5
3881 3369 5
3881 6619 3
3881 8390 2
3882 8846 1
3882 724 3
3882 5797 1
3883 5703 3
3883 4078 1
3884 2404 1
3884 57 2
3884 8538 4
3884 3982 3
3884 6458 3
3884 8477 3
3885 4094 2
3886 3706 5
3886 7795 1
3887 485 3
3887 6921 1
3888 612 3
3888 1705 5
3888 2771 2
3888 8528 5
3888 8336 4
3889 1680 3
3889 2282 1
3889 4810 5
3889 6370 5
3890 8130 1
3890 8951 3
3891 3593 3
3891 4830 1
3891 8792 4
3891 7172 2
3892 8176 3
3893 835 5
3893 3848 5
3893 1038 2
3894 2408 1
3894 7709 3
3894 4424 1
3895 59 3
3895 2823 3
3895 1501 3
3895 5260 2
3896 1256 1
3897 1995 2
3897 8999 4
3897 7071 3
3897 4414 2
3898 2069 1
3898 6535 4
3899 8991 2
3900 540 1
3900 589 2
3900 2393 5
3900 3661 1
3900 5165 2
3900 8697 5
3900 7933 3
3901 3841 4
3901 5007 4
3901 8361 4
3902 6376 5
3903 949 4
3903 3733 2
3903 1544 3
3903 5304 4
3904 3401 2
3904 5915 2
3904 6363 3
3904 5504 5
3904 4534 3
3905 207 1
3905 3865 3
3905 4356 1
3905 4877 1
3905 8046 2
3906 5912 5
3906 8999 2
3906 2853 2
3907 7571 5
3907 5917 2
3907 8271 2
3908 765 3
3908 2260 2
3908 8871 4
3908 4846 5
3908 1720 1
3908 4777 3
3908 6646 1
3909 3239 4
3909 1482 4
3909 8999 3
3909 7557 5
3910 1745 2
3910 2184 4
3910 3629 5
3910 3659 2
3910 3670 1
3910 8999 1
3910 5293 4
3911 21 3
3911 480 2
3911 3607 3
3911 144 3
3911 4706 2
3911 2663 1
3911 8902 4
3911 6923 5
3911 7128 2
3911 991 5
3911 6441 2
3911 8238 1
3911 5001 3
3911 8275 1
3912 3176 1
3912 3576 1
3912 3749 5
3912 8557 4
3913 1384 4
3913 3737 3
3913 669 3
3913 3865 4
3913 4782 1
3914 645 1
3914 2805 1
3914 4359 4
3914 7908 4
3914 8591 5
3915 2646 4
3915 503 5
3915 6280 4
3915 2028 3
3916 3409 1
3916 4828 3
3916 8999 3
3917 1674 4
3917 8314 1
3917 8915 3
3918 2994 2
3918 6161 4
3919 35 1
3919 4540 4
3919 4601 3
3920 2273 3
3920 1944 3
3920 5030 5
3920 8619 1
3921 91 3
3921 1385 3
3921 409 2
3921 2301 4
3921 7065 3
3922 5758 5
3923 2762 2
3923 4303 4
3923 7199 4
3924 293 3
3924 431 4
3924 3549 2
3925 7132 3
3925 4008 4
3925 5481 1
3925 8087 2
3925 8853 5
3926 805 4
3926 6154 2
3926 8482 4
3926 8560 3
3927 3467 2
3927 824 1
3927 3995 2
3928 992 4
3928 8138 1
3928 3181 1
3928 5818 1
3929 8095 4
3930 1671 3
3930 1251 3
3930 7211 3
3930 2624 1
3931 3435 4
3931 2620 5
3931 1859 3
3931 6625 5
3932 1 4
3932 937 2
3932 2212 4
3932 325 1
3932 6443 3
3933 7664 2
3933 5648 5
3934 2648 3
3934 1531 3
3934 7041 5
3935 6853 4
3935 5979 2
3935 7341 4
3935 8030 3
3936 2262 2
3936 3810 4
3936 4739 5
3936 6762 1
3936 4365 1
3937 7652 4
3937 5620 2
3937 6736 4
3937 8401 2
3938 8999 4
3938 1831 3
3938 4679 4
3938 7349 1
3938 4290 3
3939 7383 3
3939 8999 4
3940 5613 5
3940 1700 3
3940 6797 4
3941 1015 1
3941 2520 1
3941 8999 1
3941 6436 4
3941 5506 1
3941 5996 4
3941 8017 1
3942 712 5
3942 527 4
3942 7898 2
3943 3837 2
3943 8860 2
3943 4703 3
3943 1228 2
3943 5987 1
3943 2061 2
3943 4959 3
3943 8946 5
3943 4561 1
3943 5608 2
3943 7753 3
3944 2912 1
3944 3798 2
3944 3545 2
3944 6343 1
3944 5087 4
3945 1598 3
3945 4191 1
3946 8999 4
3946 1928 1
3946 4876 2
3946 5293 1
3946 5997 5
3946 8334 1
3947 5667 5
3947 3064 3
3947 1114 5
3947 8999 1
3947 7124 1
3947 7375 3
3947 8910 4
3948 5808 2
3949 226 1
3949 3939 1
3949 1845 3
3950 19 1
3950 1243 5
3950 7457 5
3951 2669 1
3951 2867 4
3951 7965 1
3951 5641 1
3952 3483 1
3952 3710 3
3952 5322 4
3952 7572 3
3953 8999 4
3953 5297 1
3953 5601 2
3954 695 4
3954 1379 3
3954 3062 1
3954 8999 3
3954 4166 3
3954 8243 5
3955 1160 4
3955 2687 4
3955 4984 1
3955 7045 5
3956 1643 1
3956 3444 4
3956 5511 3
3957 2697 2
3957 2584 1
3957 1348 1
3957 8340 4
3957 6728 4
3958 4841 5
3958 5153 4
3959 2005 3
3959 2090 5
3959 3899 3
3959 1710 4
3959 2250 2
3959 8999 2
3959 4501 1
3959 6395 4
3960 8999 3
3961 3761 2
3961 8278 5
3961 6362 3
3962 1283 5
3962 5790 1
3962 8999 2
3962 1682 2
3962 7523 4
3962 6363 1
3962 6567 4
3962 7179 1
3963 192 2
3963 2845 4
3963 3139 5
3963 3713 2
3963 5796 2
3963 6212 4
3964 2070 3
3964 1222 2
3964 2790 1
3964 6587 5
3964 7106 2
3964 8131 1
3965 2425 1
3965 3780 3
3965 8999 3
3965 7881 4
3965 7096 4
3965 7212 5
3965 8249 5
3966 1623 3
3966 2579 4
3966 2018 3
3966 5317 5
3967 3146 1
3967 4000 3
3967 4230 5
3967 4816 3
3967 2435 5
3967 8999 5
3967 1438 4
3967 3966 1
3967 7531 5
3967 5193 4
3967 6195 2
3968 8183 5
3968 7093 2
3968 7584 4
3968 7715 4
3969 691 1
3969 5639 5
3969 2209 1
3969 7534 5
3970 8488 5
3970 7522 5
3970 8513 3
3971 1077 3
3971 1010 3
3971 4389 1
3971 5659 3
3972 2877 2
3972 4914 5
3972 6630 5
3973 871 2
3973 5954 5
3973 8999 3
3973 1546 5
3973 5822 5
3973 8866 1
3974 153 5
3974 3852 2
3974 6471 3
3974 7252 5
3974 5885 2
3974 8642 4
3975 8996 1
3975 5592 3
3976 8999 4
3977 3851 4
3977 6558 2
3977 2957 1
3978 6954 1
3979 6215 1
3979 8345 5
3979 4633 3
3979 1325 3
3980 2988 4
3980 3509 3
3980 128 2
3980 4775 3
3981 8382 1
3982 4546 2
3982 5548 1
3982 4733 3
3982 4971 1
3982 6927 1
3982 5970 2
3982 7088 3
3982 8523 2
3983 1114 1
3983 5378 1
3983 7695 5
3984 39 3
3984 3085 1
3984 2892 3
3984 7809 2
3984 1429 4
3984 6236 5
3985 1318 2
3985 498 1
3986 2912 2
3986 3920 1
3986 7181 3
3986 3465 2
3987 8999 4
3988 81 3
3988 5073 4
3988 7628 1
3988 5387 1
3988 6187 4
3989 8999 4
3989 4345 4
3990 2320 3
3990 3289 1
3990 3909 4
3990 6189 3
3990 8690 5
3991 2758 2
3991 755 3
3991 47 3
3991 920 5
3991 1266 1
3991 6378 3
3991 5503 3
3991 6985 3
3991 6975 2
3991 7749 5
3991 7782 5
3992 8450 2
3992 8260 1
3992 5111 1
3993 2971 5
3993 7905 3
3993 359 2
3993 7312 2
3993 7427 2
3993 7565 1
3994 1263 1
3995 6261 2
3995 6832 3
3995 6290 4
3996 1951 1
3996 5241 1
3997 2573 4
3997 3968 1
3997 95 2
3997 8245 3
3997 2877 2
3998 6228 3
3998 162 2
3998 5535 3
3998 7014 3
3998 7095 1
3998 8616 3
3999 2001 4
3999 6095 3
4000 2060 5
4001 3144 2
4002 7229 4
4002 4871 4
4003 5575 2
4003 7018 1
4003 6391 5
4003 2820 5
4003 7751 5
4004 4232 1
4004 5381 3
4004 8246 3
4005 4784 3
4005 7029 5
4005 8526 4
4006 8999 5
4007 309 5
4007 1770 5
4007 3321 1
4007 8999 4
4008 8087 2
4008 5534 4
4009 7627 4
4010 1148 2
4011 535 5
4011 1305 2
4012 133 2
4012 448 3
4012 1803 3
4012 6800 1
4012 7921 5
4013 692 2
4013 2070 4
4013 3018 1
4014 141 1
4014 1247 5
4014 3902 5
4014 5804 1
4015 1201 5
4015 8072 2
4016 3536 2
4016 2781 4
4017 7918 3
4017 7246 4
4017 8999 5
4017 8897 5
4018 987 2
4018 547 5
4018 6919 3
4018 7284 1
4018 6029 5
4019 8999 3
4019 4622 5
4019 7215 1
4020 2572 3
4020 3804 5
4021 2231 3
4021 2255 2
4021 8854 5
4021 6890 3
4021 7944 1
4022 38 5
4022 388 3
4022 7806 4
4022 8853 3
4023 1214 3
4023 8098 2
4023 5607 2
4023 6577 4
4023 7048 2
4023 7398 4
4023 7832 2
4023 8840 5
4024 3826 4
4024 5404 1
4025 3398 2
4026 1379 2
4026 3701 1
4026 8779 2
4027 373 4
4027 7967 2
4028 3214 1
4028 8360 3
4028 7730 1
4028 8315 1
4028 6565 3
4029 3612 2
4029 6700 4
4029 5303 2
4030 2477 5
4030 8166 2
4031 3071 1
4031 4152 3
4031 4160 4
4031 5464 5
4031 8093 1
4032 3683 5
4032 6054 5
4032 13 3
4032 8999 2
4032 5629 3
4032 7216 2
4033 2355 1
4033 2359 5
4033 4673 4
4033 8221 2
4034 783 3
4034 5855 1
4034 6512 2
4034 7550 3
4035 1350 4
4036 477 2
4036 7820 3
4037 3158 3
4037 8679 4
4037 8999 2
4037 3240 1
4037 580 5
4038 2666 1
4038 8823 4
4038 5688 5
4038 8694 1
4039 7851 2
4039 4091 3
4039 6013 1
4039 2229 4
4039 1696 5
4039 8954 2
4040 2114 3
4040 3741 1
4040 2159 3
4041 6581 3
4041 5945 2
4042 2783 1
4042 3000 4
4042 2519 4
4043 1820 5
4043 7085 3
4043 861 3
4043 6390 3
4043 4327 4
4043 6834 4
4044 2379 1
4044 33 3
4045 2137 3
4045 4009 4
4045 7043 2
4046 5844 4
4046 583 3
4046 7219 1
4047 3682 4
4047 5683 4
4048 1043 3
4048 2564 2
4048 2893 4
4048 3032 1
4048 3185 5
4048 3612 1
4048 6923 4
4049 8999 5
4049 8429 4
4049 4107 3
4050 507 4
4050 5795 2
4050 7936 1
4051 5214 2
4051 5767 5
4051 6225 3
4051 7598 5
4051 859 5
4052 70 1
4052 3308 4
4052 2639 2
4052 5406 2
4052 7363 3
4053 474 3
4053 5127 1
4053 3897 1
4053 5690 2
4053 3100 1
4054 8818 5
4054 868 1
4054 828 5
4055 6357 1
4055 2552 3
4055 5663 1
4056 1872 2
4056 7699 2
4057 3976 3
4057 2438 1
4057 450 4
4057 7239 3
4057 7609 1
4058 557 3
4058 8999 5
4058 7262 4
4058 2828 2
4058 1422 4
4058 2773 5
4058 496 3
4058 5853 4
4059 578 5
4059 1021 2
4059 4310 4
4059 7532 1
4060 7541 2
4060 4272 3
4060 3329 1
4060 3037 5
4060 7743 2
4061 1746 5
4061 7476 2
4061 8436 5
4062 1715 2
4062 4181 3
4062 8636 5
4063 401 1
4063 8999 4
4063 5572 5
4063 6684 5
4064 476 2
4064 3035 3
4064 7322 2
4065 6419 4
4065 7538 1
4066 1026 5
4066 1369 3
4066 3037 1
4066 4351 4
4066 4689 2
4067 8999 5
4067 8031 4
4067 6318 2
4068 195 5
4068 621 4
4068 7037 4
4068 5048 1
4068 1045 3
4069 1184 1
4069 1295 2
4069 4071 5
4070 1327 2
4070 1477 2
4070 2762 5
4070 3681 4
4070 6044 5
4071 2022 4
4071 5329 5
4071 5853 2
4071 510 1
4071 8999 5
4071 6169 5
4071 259 4
4071 3822 3
4072 3174 5
4072 8999 4
4072 8251 2
4072 5974 5
4072 8232 5
4072 6163 4
4073 1052 2
4073 2329 5
4073 5078 2
4073 2306 1
4073 5919 4
4074 1710 2
4074 3048 2
4074 8999 2
4074 1295 2
4074 2913 4
4075 2898 5
4075 3740 4
4075 1635 1
4075 3152 3
4075 8344 4
4075 8433 3
4075 5016 3
4075 8544 1
4076 1412 3
4076 4193 5
4077 1802 5
4077 6056 3
4077 7708 4
4078 1691 5
4078 1888 2
4078 2323 3
4078 3205 2
4078 8614 3
4078 1365 3
4078 6672 3
4078 7643 1
4079 8597 2
4079 6813 2
4080 2316 4
4080 3955 2
4080 7757 1
4080 1153 5
4080 4596 2
4081 786 1
4081 7926 3
4082 3267 1
4082 8999 1
4082 5686 3
4082 7771 5
4083 2403 1
4083 6379 3
4083 5696 4
4083 122 5
4084 1523 5
4084 8769 4
4085 3805 4
4085 189 4
4085 7106 1
4086 3728 3
4086 8999 2
4086 692 2
4086 5115 1
4087 1184 4
4087 1789 4
4087 3291 4
4087 741 5
4087 5139 2
4087 7855 3
4087 4910 1
4087 8283 2
4088 5574 2
4089 2556 2
4089 5331 4
4089 4159 2
4089 4437 2
4090 5444 4
4090 7992 5
4091 749 1
4091 5102 5
4091 4534 4
4092 4975 4
4092 7343 4
4092 8066 4
4092 8431 3
4093 2725 3
4093 7814 2
4094 1463 1
4094 1159 5
4094 343 5
4094 3162 3
4094 4536 4
4094 7326 1
4095 2485 5
4095 4004 3
4095 6474 5
4096 2202 1
4096 461 1
4097 3570 2
4097 6827 2
4097 7585 4
4098 2592 1
4098 604 5
4098 5553 3
4098 801 5
4099 3683 3
4099 2805 4
4100 1465 2
4100 1814 5
4100 5318 2
4101 848 3
4101 2140 5
4101 2623 2
4101 3251 2
4101 7880 1
4101 1376 3
4101 6398 1
4102 156 1
4102 2925 3
4102 2623 2
4102 5455 1
4102 6511 2
4103 1521 5
4103 1023 1
4103 7143 2
4103 8250 1
4103 6192 4
4104 1661 4
4104 2997 3
4104 3576 1
4104 6631 2
4104 4796 5
4105 5757 3
4105 6581 4
4105 8016 5
4106 8999 1
4107 3698 5
4108 1344 3
4108 8942 3
4108 7319 2
4108 3860 5
4108 8999 5
4108 4338 2
4108 7099 4
4109 7268 5
4109 8214 1
4110 2572 5
4110 3195 5
4110 1840 3
4110 6926 5
4110 3269 5
4110 5469 1
4110 6201 1
4111 1959 3
4111 8903 3
4111 5276 2
4112 2698 1
4112 75 3
4112 983 1
4112 4096 3
4113 2565 4
4113 2575 4
4113 8999 4
4113 6296 2
4113 6603 4
4114 4082 2
4114 5971 5
4115 1106 4
4115 4673 1
4116 1071 3
4116 3409 5
4116 1159 4
4116 3927 5
4116 5192 4
4116 5828 2
4116 6207 5
4116 7107 5
4117 8765 5
4118 3960 4
4118 3612 3
4119 3042 5
4119 890 1
4119 3877 3
4119 3332 2
4119 8201 2
4120 3961 1
4120 533 3
4120 7023 2
4120 8999 2
4120 106 1
4120 2965 4
4121 799 2
4121 1986 5
4121 8404 5
4121 845 3
4121 2504 1
4121 1084 5
4121 7308 3
4121 7687 2
4121 163 1
4122 7048 1
4123 821 4
4123 1080 4
4123 8999 4
4123 6617 4
4124 1431 4
4124 5279 4
4125 299 3
4125 2413 4
4125 2616 1
4125 8502 1
4125 1814 4
4126 2160 2
4126 8044 2
4126 8202 2
4126 8941 5
4127 5358 4
4127 1178 3
4127 5889 4
4128 450 4
4128 1192 5
4128 1451 3
4128 1235 2
4128 4880 1
4129 1252 1
4129 8259 5
4129 980 4
4129 2667 5
4129 175 3
4129 6220 3
4130 6765 2
4130 4128 4
4131 2325 3
4131 6483 1
4131 4762 3
4132 8429 2
4132 1955 3
4132 4979 5
4132 6039 1
4132 8446 5
4133 499 4
4133 5512 5
4133 5287 2
4134 320 3
4134 2255 3
4134 8999 2
4134 3822 3
4134 4094 3
4135 3789 1
4135 4375 5
4136 8999 5
4136 4033 5
4136 6899 3
4136 7436 4
4136 8428 2
4137 6946 3
4138 3816 2
4138 175 5
4138 1059 4
4138 8814 1
4138 8314 4
4139 609 2
4139 1791 5
4139 2445 1
4139 2694 1
4139 14 3
4140 5150 4
4140 424 3
4141 8999 4
4141 5204 5
4141 5222 4
4141 8849 5
4142 1168 2
4142 3576 2
4142 8591 3
4142 6382 5
4143 1260 1
4143 8072 4
4144 2137 5
4144 5155 2
4144 3573 2
4145 3061 5
4145 6941 3
4145 3945 4
4145 8849 5
4145 1259 1
4145 7260 1
4146 171 4
4146 1582 1
4146 4101 5
4147 3990 2
4147 3994 4
4148 761 3
4148 8999 1
4148 4721 3
4148 6711 4
4148 7222 2
4149 7351 5
4149 2210 2
4150 2848 1
4150 4974 3
4150 6299 2
4150 5905 2
4150 8999 4
4151 1216 4
4151 2660 4
4151 6426 3
4151 5310 2
4152 7823 5
4153 3292 4
4153 1289 1
4153 5346 1
4153 7844 4
4153 8706 4
4154 682 2
4154 2098 5
4154 6413 3
4154 5544 1
4155 2048 5
4155 6932 4
4155 5163 5
4155 313 2
4155 970 2
4156 1503 4
4156 2566 2
4156 3428 4
4156 4484 5
4157 3404 4
4157 1710 2
4157 8544 5
4158 1566 2
4158 1944 3
4158 167 1
4158 2144 1
4159 2267 3
4159 3602 1
4159 4467 5
4159 4716 5
4159 5252 1
4160 6116 2
4161 5352 5
4161 5698 1
4161 3511 3
4162 3656 1
4162 6505 5
4162 5163 3
4163 1278 4
4163 2943 5
4163 308 3
4163 5181 3
4164 6723 1
4164 1671 5
4165 1108 4
4165 1860 2
4165 2900 1
4166 1709 1
4166 8573 3
4166 5941 3
4166 6642 5
4167 545 4
4167 520 4
4167 611 1
4168 673 2
4168 3946 5
4168 4289 4
4168 254 2
4168 8107 1
4168 8825 1
4169 1596 1
4169 8999 1
4169 6690 4
4169 8596 4
4170 7973 4
4170 2753 3
4170 7408 1
4171 3506 2
4171 7861 1
4171 4543 2
4171 8809 1
4172 245 2
4172 734 4
4172 2258 3
4172 4410 1
4172 4597 4
4172 7639 2
4173 1742 3
4173 1645 5
4174 430 5
4174 5684 3
4175 6725 3
4175 6369 2
4176 3895 2
4176 4403 2
4176 6617 3
4176 4776 4
4176 7596 4
4177 16 1
4177 1715 4
4177 207 4
4177 8888 5
4177 625 4
4178 391 5
4178 6198 1
4178 3400 5
4178 6704 4
4179 1827 2
4179 2685 4
4179 8478 1
4179 4483 1
4180 4799 2
4180 5391 4
4181 839 2
4181 2693 2
4181 1737 1
4181 8999 4
4182 8314 5
4182 5396 5
4182 8584 1
4183 7379 2
4184 4061 3
4184 7451 3
4184 5340 5
4185 2006 2
