source 0
sink 5999
3268 5897 2
3268 2970 4
3268 2280 5
3269 298 1
3269 5999 2
3270 1879 2
3271 3064 4
3271 5744 4
3272 3118 5
3272 2576 4
3272 5990 1
3273 3170 5
3273 5898 3
3273 5829 5
3273 4522 4
3273 130 5
3273 3792 1
3273 3984 4
3274 2238 1
3274 2080 1
3274 2147 4
3275 2585 3
3275 2799 4
3275 5999 2
3275 4432 2
3275 3373 5
3276 314 5
3276 2792 5
3277 5447 5
3277 5355 2
3278 2272 5
3278 1277 1
3278 4129 1
3279 2247 5
3279 1234 1
3279 3760 1
3280 1373 1
3280 3593 2
3280 4334 4
3280 4697 4
3281 4641 2
3281 5080 2
3282 3813 5
3283 23 4
3283 4737 4
3284 484 4
3284 3024 5
3284 3569 5
3284 3651 4
3285 398 4
3285 4198 2
3285 5443 5
3286 155 2
3286 2839 3
3286 754 3
3286 5774 4
3286 305 3
3286 5263 1
3287 176 4
3287 4467 5
3287 3934 5
3288 4830 3
3288 4530 3
3288 5457 2
3289 219 5
3289 409 1
3289 1944 2
3289 2652 4
3289 1991 4
3289 3462 2
3289 5075 3
3290 4601 3
3290 2235 3
3290 5392 1
3290 3001 4
3290 839 4
3290 5933 1
3291 4949 4
3291 4594 2
3292 4367 3
3292 364 3
3292 4318 3
3292 504 3
3292 4520 1
3293 4400 1
3293 2051 4
3294 4752 3
3294 5999 5
3294 1666 3
3294 4704 2
3295 3252 4
3295 217 2
3295 3624 1
3295 4804 4
3295 5727 3
3295 715 5
3295 5999 1
3295 5733 1
3295 4126 1
3295 5694 1
3296 2568 5
3297 4643 5
3298 1393 3
3298 5999 1
3298 4413 4
3299 3201 3
3300 2953 5
3300 5847 3
3300 4403 2
3300 560 3
3300 3757 4
3300 4459 3
3300 5816 2
3300 5866 2
3301 2261 4
3301 2968 4
3301 5348 2
3301 4843 3
3301 5031 2
3302 238 5
3302 2811 1
3302 4858 1
3302 4851 3
3303 2241 5
3303 2717 4
3303 5665 2
3303 3216 3
3303 5107 1
3304 5529 3
3304 3678 2
3304 5781 2
3304 1707 3
3304 1326 5
3305 3339 3
3305 930 2
3305 3410 4
3306 2932 3
3306 5336 5
3306 5096 2
3307 2198 2
3307 1806 1
3308 674 1
3308 1496 5
3308 2324 2
3308 5999 2
3308 2523 2
3308 908 5
3308 4867 2
3309 11 3
3309 2160 2
3309 866 1
3309 4076 1
3310 2976 5
3310 4241 5
3311 2596 1
3311 5999 3
3311 3669 5
3311 957 2
3311 3729 3
3311 3431 2
3311 5703 4
3312 930 1
3312 3087 1
3312 1238 2
3312 3409 2
3313 2008 2
3313 4370 5
3314 3541 1
3314 3320 2
3315 3664 2
3316 468 5
3316 2375 2
3316 3051 1
3316 5485 2
3317 849 3
3317 5999 3
3317 561 2
3317 360 2
3317 3674 5
3318 5999 1
3318 5449 1
3319 739 4
3319 1971 1
3319 4824 3
3319 4007 1
3320 1528 5
3320 2276 5
3320 3497 3
3321 5053 4
3322 3812 5
3322 3466 2
3323 1887 2
3323 716 2
3324 1579 2
3324 2132 2
3324 2234 5
3324 4927 3
3324 5999 5
3324 4187 2
3324 5423 4
3324 3872 4
3324 4443 4
3324 4533 2
3325 2409 4
3325 3122 1
3326 1288 5
3326 3183 2
3326 5296 1
3326 1188 2
3326 2494 3
3326 3431 3
3326 5320 5
3327 606 4
3327 730 2
3327 3114 5
3327 4976 5
3327 3681 5
3327 4437 5
3328 553 3
3328 4506 2
3328 5149 3
3328 5936 1
3329 1579 5
3329 2942 3
3329 5999 1
3329 5316 5
3330 4764 1
3330 369 1
3330 4654 3
3331 1599 5
3331 5628 4
3331 2248 1
3331 3783 4
3331 3952 5
3331 5348 4
3332 95 5
3332 2317 3
3332 4594 1
3333 5199 4
3333 3561 5
3334 264 5
3334 628 1
3334 3501 3
3334 237 2
3335 250 4
3335 1198 5
3335 3854 3
3335 4535 3
3335 3554 1
3336 2866 1
3336 3244 2
3337 911 2
3337 5999 1
3337 4288 1
3338 1070 2
3338 4727 5
3339 5989 4
3340 2666 1
3340 2088 3
3340 5723 4
3340 5869 4
3341 108 5
3341 5999 1
3341 2590 5
3341 4604 5
3342 2023 2
3342 5999 2
3343 3296 5
3343 1485 4
3344 388 5
3344 3612 5
3344 1558 1
3344 5371 1
3345 1284 4
3345 1357 2
3345 5999 4
3345 1142 1
3345 3339 1
3345 4042 4
3345 4536 2
3345 5683 5
3346 1756 5
3346 3935 1
3346 5520 1
3347 1323 1
3347 4454 1
3347 4386 5
3348 5788 5
3348 661 2
3348 4944 1
3349 1577 2
3349 2311 4
3349 5999 4
3349 3821 4
3349 4582 5
3350 1417 2
3350 3232 4
3350 4496 3
3350 4795 3
3351 680 4
3351 2092 4
3351 4221 2
3352 115 4
3352 5999 3
3352 4667 1
3353 934 3
3353 1403 4
3353 2035 1
3353 5999 2
3353 4298 3
3353 5723 4
3353 4311 5
3353 5981 5
3354 1291 5
3354 5334 1
3355 1955 4
3356 5999 3
3356 2982 1
3356 5110 2
3356 4327 5
3356 5347 5
3357 649 2
3357 3650 3
3358 1288 4
3358 3276 3
3358 5999 3
3358 4049 2
3359 4150 5
3359 4176 5
3359 5193 4
3360 2646 3
3360 2204 2
3360 5999 1
3360 295 5
3360 5500 2
3361 2343 5
3361 5999 5
3361 3522 1
3361 5301 4
3362 3618 5
3362 5150 4
3363 5646 1
3363 5651 3
3364 2116 4
3364 18 3
3365 915 3
3365 3103 3
3365 5999 2
3365 4405 3
3366 3302 4
3366 3560 5
3366 2475 4
3367 318 4
3367 4306 1
3368 292 4
3368 764 2
3368 2293 3
3368 3801 3
3368 5778 4
3369 2759 1
3369 5289 2
3369 1778 2
3369 109 5
3369 5991 1
3369 1150 5
3369 5402 5
3369 3780 5
3369 1365 1
3370 5149 4
3370 5999 1
3370 4925 1
3371 3376 5
3372 2731 2
3372 4254 1
3372 3730 3
3373 5999 5
3373 227 1
3373 5387 1
3374 1366 1
3374 204 5
3375 1345 1
3375 5053 2
3375 4561 1
3375 1999 5
3375 1783 4
3375 5030 3
3376 2044 5
3376 2892 5
3376 5999 4
3377 4329 4
3377 2939 1
3377 4376 3
3377 5104 4
3378 4253 1
3379 1277 1
3379 1475 4
3379 3132 3
3379 3320 3
3379 4813 1
3380 5645 1
3380 1466 2
3381 2776 1
3381 2388 4
3381 1580 2
3381 3986 4
3381 4271 5
3382 1198 3
3382 1975 3
3382 2689 2
3382 3220 3
3382 5165 1
3382 5410 3
3382 5775 5
3383 880 2
3383 3409 1
3383 5827 5
3384 15 5
3384 2731 2
3384 3150 2
3385 1138 2
3385 2542 1
3385 3472 1
3386 3078 4
3387 5227 2
3387 4109 1
3387 960 4
3387 1217 3
3388 685 3
3388 5999 2
3388 5134 5
3388 3637 1
3388 2500 2
3388 3666 4
3388 5716 5
3389 2649 5
3389 4257 3
3389 5576 1
3389 4193 5
3389 4456 1
3390 1867 2
3390 3850 4
3390 2118 2
3390 5599 3
3391 4879 5
3391 2039 2
3391 5512 4
3392 519 4
3392 1384 5
3392 1981 3
3392 2549 1
3392 3219 4
3392 5999 3
3392 45 3
3392 2804 2
3392 5487 2
3393 3376 3
3393 965 2
3393 5578 5
3393 1611 3
3394 1172 4
3394 2959 3
3394 746 2
3394 5335 1
3394 5999 1
3394 3541 3
3395 1610 4
3395 3388 4
3395 5606 2
3395 5772 2
3396 3870 4
3396 110 3
3397 4415 1
3398 157 2
3398 1519 5
3398 3777 5
3398 2095 1
3399 734 5
3399 1556 3
3399 5999 5
3399 2776 3
3399 3491 3
3399 3830 2
3400 2 2
3400 907 4
3400 5134 3
3401 5892 5
3401 958 3
3401 2896 2
3401 1417 2
3401 5999 4
3402 2123 2
3402 2918 1
3402 4545 3
3402 4245 5
3402 5548 1
3403 835 4
3403 1476 2
3403 4329 3
3403 4202 3
3404 2290 3
3404 4111 3
3404 3558 2
3404 5999 5
3405 589 2
3405 5934 1
3406 493 5
3406 2134 3
3406 2278 4
3406 3015 4
3406 4625 2
3407 1524 1
3407 2508 1
3407 402 2
3407 4281 3
3408 990 4
3408 1047 3
3408 3792 4
3409 1574 3
3409 2312 1
3409 162 3
3410 1748 2
3410 2572 3
3410 1969 4
3410 3786 1
3410 750 1
3411 1720 4
3411 70 3
3411 3833 1
3411 1332 1
3412 393 2
3412 5769 1
3412 2507 3
3412 5284 5
3412 758 1
3412 3907 4
3413 625 4
3413 1416 2
3413 3117 1
3413 1657 1
3413 4379 3
3414 4474 5
3415 288 4
3415 1627 1
3415 2029 4
3416 1415 2
3417 2730 1
3417 3994 5
3417 1339 2
3418 3115 5
3418 4046 4
3419 5999 4
3419 4328 1
3420 1781 3
3420 3517 5
3420 1290 3
3420 3507 1
3421 5999 4
3421 4562 1
3422 5999 5
3423 2675 5
3423 4086 5
3423 2590 2
3423 4818 3
3424 991 3
3424 1402 5
3424 4070 4
3425 2707 1
3425 5698 4
3425 5669 1
3425 94 2
3425 2767 2
3426 2300 4
3426 2611 1
3426 1911 5
3426 3913 3
3427 3011 5
3427 4702 2
3428 1574 2
3428 5280 5
3428 4203 4
3428 476 2
3428 1185 5
3429 5999 2
3429 5581 5
3430 2403 5
3430 3761 5
3430 1604 1
3431 255 3
3431 1479 4
3431 2362 5
3431 393 4
3432 2725 1
3432 2492 4
3432 2174 3
3433 256 5
3433 1021 2
3433 1419 4
3434 810 5
3434 3514 1
3434 4561 5
3435 1876 4
3435 2599 5
3435 5406 1
3436 2553 2
3436 4239 3
3437 4370 2
3437 5817 5
3438 991 4
3438 5756 5
3438 5971 4
3439 5333 3
3439 2388 4
3439 4242 5
3439 5404 3
3440 2564 4
3440 3420 2
3440 649 5
3441 1825 5
3441 2234 2
3441 3424 4
3441 5999 3
3441 3573 5
3441 4356 1
3442 155 5
3442 2346 2
3442 2957 2
3442 4715 1
3442 5041 2
3443 2202 3
3443 5378 5
3443 5270 4
3443 5507 1
3444 2741 4
3444 2855 5
3444 3070 2
3444 3163 1
3444 4418 1
3444 4672 3
3444 208 5
3444 5776 1
3445 46 5
3445 5159 5
3446 2681 2
3446 3433 5
3446 5281 3
3446 5604 3
3447 2418 5
3447 2474 1
3448 222 1
3448 2584 1
3448 1204 5
3448 2940 5
3449 498 3
3449 5562 1
3449 5736 4
3450 660 1
3450 2427 4
3450 1011 3
3450 3463 1
3450 4209 1
3451 1657 4
3451 5291 3
3451 3948 3
3452 1875 5
3452 3518 1
3453 169 3
3453 2036 1
3453 3188 1
3453 5208 5
3453 926 1
3453 4319 3
3453 4858 3
3453 5029 2
3453 5567 4
3454 5119 3
3454 4669 3
3454 5893 3
3455 913 2
3455 1087 1
3455 3524 1
3455 5861 4
3456 1859 5
3456 5739 2
3457 3845 1
3457 4683 3
3457 5190 3
3458 862 3
3458 3954 4
3458 1647 4
3458 4000 1
3459 2431 5
3459 5531 2
3459 5999 4
3459 3435 3
3459 4796 4
3459 4278 2
3460 599 2
3460 2941 5
3460 5999 4
3460 5636 5
3461 26 2
3461 3259 2
3461 2825 5
3461 2625 3
3461 2254 5
3461 4962 4
3461 3994 3
3462 2752 5
3462 3506 1
3462 5728 2
3463 3701 1
3464 1457 2
3464 2106 4
3464 3008 5
3464 2335 5
3464 5999 1
3464 364 1
3464 3265 4
3464 5943 5
3465 3425 2
3465 3493 2
3465 5699 4
3465 5839 2
3466 4642 1
3466 4649 1
3467 5452 2
3467 5999 5
3467 1725 5
3467 1096 2
3468 563 1
3468 4452 5
3468 4523 3
3469 875 2
3469 3878 5
3469 5999 5
3469 1229 5
3469 5687 1
3470 512 4
3470 3422 1
3470 1338 5
3470 3697 2
3470 495 4
3470 2269 1
3470 5327 5
3470 5539 1
3471 1678 3
3471 3557 3
3471 3763 3
3472 2783 5
3472 4867 4
3472 2229 3
3472 5509 5
3472 4962 1
3473 1108 5
3473 4498 2
3473 4882 5
3473 4492 4
3474 694 3
3474 923 2
3474 2438 5
3474 1706 1
3474 5860 1
3475 371 3
3475 609 4
3475 2880 2
3475 4337 1
3476 139 2
3476 324 3
3476 2059 2
3477 5999 4
3477 824 3
3478 965 3
3478 1378 2
3479 3064 4
3479 2283 3
3479 1942 2
3479 5999 2
3479 5735 3
3479 770 4
3479 3468 4
3480 51 3
3480 1016 2
3480 4229 4
3480 5561 2
3481 2869 2
3481 1281 4
3481 4553 1
3481 5868 5
3482 1180 5
3482 1344 1
3482 3343 3
3482 1992 1
3482 4978 3
3483 679 1
3483 5999 5
3483 4316 1
3484 5157 4
3484 5207 1
3484 4466 3
3484 3739 3
3484 886 2
3484 4912 3
3485 1686 2
3485 3043 1
3485 3008 5
3486 2053 3
3486 3403 5
3486 5999 5
3486 5216 5
3487 4729 2
3487 5756 3
3488 2195 1
3489 786 4
3489 4338 1
3489 4711 3
3489 5605 2
3490 802 4
3491 3885 4
3491 4602 5
3492 2374 2
3492 2450 2
3492 3244 2
3492 801 2
3492 647 1
3492 5131 2
3492 3968 3
3493 1885 5
3493 677 1
3493 5378 1
3494 392 5
3494 5999 1
3494 769 1
3494 2187 5
3494 2394 1
3494 3771 3
3494 2430 2
3494 4180 4
3494 3016 2
3495 1904 5
3495 1354 3
3495 4435 2
3495 4738 1
3495 2672 3
3495 3035 4
3495 2545 3
3495 5999 3
3495 2982 5
3495 3217 3
3496 3284 3
3496 4242 4
3496 5036 1
3496 3765 2
3496 5346 4
3496 5508 1
3497 2743 3
3497 760 4
3497 3403 3
3498 3369 5
3498 5603 3
3498 3465 3
3499 1985 4
3499 2687 2
3499 980 1
3499 3510 3
3499 5983 1
3500 1026 4
3500 5885 3
3500 4126 1
3501 362 3
3501 2159 4
3501 210 1
3501 4642 3
3502 185 1
3502 3167 1
3503 648 2
3503 5803 4
3504 396 2
3504 5999 5
3504 16 5
3505 961 1
3505 5975 3
3506 907 2
3506 3778 5
3507 726 2
3507 3599 3
3507 4878 4
3508 658 3
3508 4899 2
3508 5044 3
3508 5643 2
3509 178 5
3509 1482 3
3509 149 2
3509 5539 5
3509 5688 4
3510 5846 5
3510 5508 4
3510 4369 2
3510 5557 2
3511 2733 4
3511 4204 1
3512 5193 4
3512 2335 1
3512 2698 1
3512 5285 4
3512 3892 5
3512 4922 1
3513 2182 3
3513 2927 4
3513 360 3
3513 3033 3
3513 5999 4
3513 719 5
3513 4226 5
3513 5582 3
3514 1273 5
3514 2033 3
3514 2164 2
3514 2271 2
3514 1762 3
3514 3175 4
3514 3982 2
3515 526 5
3515 903 2
3515 2940 1
3515 3478 3
3515 4751 4
3515 3828 3
3515 5019 2
3515 5271 4
3516 1432 5
3516 3540 3
3517 2049 1
3517 3924 5
3517 4816 4
3518 786 5
3518 1279 4
3518 3243 2
3519 5999 4
3520 1847 1
3520 4082 1
3520 4168 4
3520 4552 4
3521 229 2
3521 2690 4
3521 2794 5
3521 2462 1
3521 555 5
3521 3944 4
3521 3875 2
3521 3662 4
3521 3686 4
3521 5623 3
3522 2309 5
3522 2879 2
3522 3225 4
3522 5975 1
3522 1952 2
3522 1116 1
3522 4558 3
3523 913 2
3523 3091 2
3523 3549 4
3523 1449 2
3524 265 1
3524 2616 3
3524 482 5
3525 5609 2
3526 1013 3
3526 5786 3
3526 5078 3
3526 2429 1
3526 2087 3
3526 215 3
3526 5999 3
3526 4350 5
3526 5240 2
3527 4012 2
3527 5554 3
3527 1938 5
3528 3496 3
3528 3604 2
3529 654 3
3529 5643 1
3529 5801 1
3530 5999 5
3530 1230 2
3530 2847 4
3530 3278 4
3530 1433 3
3530 4999 2
3530 5758 1
3531 2774 4
3531 5561 2
3531 3292 3
3532 4926 1
3532 4471 5
3533 2036 5
3533 5999 1
3533 5665 3
3534 2890 4
3535 170 5
3535 2775 4
3535 3379 2
3535 3562 3
3535 5614 3
3536 5613 2
3536 5759 5
3537 4262 3
3537 3814 4
3537 4670 4
3538 1815 1
3538 2477 3
3538 269 1
3538 4124 4
3539 5396 5
3539 161 3
3539 3099 3
3539 3210 3
3539 3012 4
3539 4971 4
3540 1178 3
3540 1548 2
3540 815 4
3540 5999 1
3541 1191 1
3541 1843 3
3541 2587 2
3541 1718 1
3541 3756 5
3541 5025 5
3542 1533 5
3542 515 2
3543 465 1
3543 5777 2
3543 2287 3
3544 981 1
3544 1910 3
3544 5677 2
3545 1201 2
3545 4276 2
3546 2118 4
3546 2343 3
3546 5999 3
3546 3148 4
3546 4218 5
3546 4734 4
3546 5544 5
3547 2670 2
3547 2785 4
3547 2768 1
3547 3973 2
3547 3995 1
3548 1359 3
3548 2707 2
3548 4465 1
3549 1991 2
3549 181 4
3549 4792 5
3550 3183 2
3550 2711 1
3550 4668 3
3550 3712 1
3551 5136 1
3551 4929 2
3551 5999 4
3551 4862 5
3552 895 4
3552 1968 4
3552 3910 2
3552 4815 1
3553 555 4
3553 1609 4
3553 2759 4
3553 5379 2
3553 4175 5
3553 5011 5
3554 766 4
3555 1487 2
3555 2271 5
3556 699 3
3556 1186 2
3556 887 1
3556 4689 3
3557 148 5
3557 2831 2
3557 1724 2
3557 5366 4
3558 1136 1
3558 1403 3
3558 3085 4
3558 3697 1
3558 2459 3
3558 363 2
3558 4924 5
3559 3035 2
3559 3347 3
3559 1676 4
3560 132 5
3560 4975 5
3561 4661 1
3561 4775 5
3561 4596 5
3562 3062 3
3562 1929 5
3562 5999 2
3563 968 1
3563 1958 1
3564 5414 5
3564 1780 2
3564 5753 3
3565 5999 3
3565 4028 3
3565 4160 1
3565 5496 3
3566 4980 1
3567 2959 4
3567 1135 5
3567 5110 1
3567 4128 5
3568 1721 5
3568 2618 2
3568 3396 2
3569 1293 3
3569 5999 4
3570 5295 3
3571 519 5
3571 2258 1
3571 329 3
3571 3829 3
3571 4895 1
3572 3234 1
3572 5134 4
3573 5999 4
3574 5691 5
3575 2727 3
3575 3241 2
3575 3377 4
3575 2379 3
3575 1096 2
3575 4683 2
3575 4030 5
3576 3443 2
3576 920 1
3577 3354 1
3578 2460 5
3578 3280 1
3578 5999 3
3578 827 1
3579 1317 2
3579 2914 5
3579 3558 2
3579 5876 2
3579 5931 4
3580 5817 5
3581 137 2
3581 2196 1
3581 5235 2
3581 4409 4
3582 2599 2
3582 293 2
3583 1464 3
3583 5767 3
3583 3885 5
3584 5801 2
3585 1287 3
3585 1467 1
3585 4412 1
3586 3447 1
3586 1181 5
3586 4575 1
3586 5559 5
3586 5043 2
3586 2721 3
3586 4060 2
3586 5999 3
3587 2171 2
3587 2756 4
3587 5370 4
3587 205 5
3588 1335 1
3588 2065 2
3588 5999 2
3589 1463 5
3589 2460 5
3589 5552 2
3589 5816 2
3589 4529 4
3590 839 4
3590 3279 3
3590 3754 1
3590 3638 2
3590 4273 4
3591 1909 2
3591 5150 1
3591 4137 1
3591 4881 5
3592 135 3
3592 2863 5
3592 1421 2
3592 3239 2
3593 4818 4
3593 4768 3
3593 2983 2
3593 3498 4
3593 1763 2
3593 3788 2
3593 2961 2
3593 5372 5
3593 4027 1
3594 304 1
3594 1913 2
3594 2242 1
3594 5257 4
3594 4550 5
3595 2682 2
3595 4135 1
3596 3039 1
3596 8 1
3596 4720 2
3596 5820 4
3597 1628 1
3597 4313 1
3598 503 3
3598 5999 5
3598 3887 5
3598 4922 2
3598 5408 2
3598 5865 4
3599 563 4
3599 794 5
3599 5443 3
3599 4264 4
3599 5500 4
3600 2720 4
3600 3535 5
3600 1796 5
3600 5116 2
3601 631 4
3601 3130 4
3601 4273 4
3602 19 1
3602 647 1
3602 2622 1
3602 1336 1
3603 226 4
3603 982 3
3603 2670 4
3603 2980 2
3603 5999 3
3603 1929 2
3603 1192 3
3603 3627 1
3603 4761 4
3604 1775 5
3604 2058 4
3604 2026 2
3604 1590 4
3605 231 5
3605 1824 1
3605 2717 1
3605 4340 5
3605 5098 5
3605 5999 3
3605 1716 5
3605 2909 2
3606 950 3
3606 3575 3
3606 2814 3
3607 2494 2
3607 4329 5
3607 140 1
3607 4210 1
3608 2342 4
3608 3110 2
3608 3578 1
3608 2671 3
3609 2186 2
3609 4710 1
3609 1948 2
3609 3765 5
3609 4402 4
3610 2135 5
3610 757 4
3610 4293 1
3611 1803 3
3611 4289 5
3611 4104 4
3612 2995 4
3612 3239 1
3612 1683 5
3612 5594 5
3612 2411 1
3613 16 5
3613 1282 1
3613 1004 1
3613 5063 5
3614 2383 3
3614 5999 5
3614 5458 1
3615 832 2
3615 5999 4
3615 4316 4
3615 5581 3
3616 1672 5
3616 3138 1
3616 4282 1
3616 5498 2
3617 1742 3
3617 2729 1
3617 4777 3
3618 68 4
3618 230 5
3618 170 1
3618 5209 4
3618 5363 5
3618 5727 2
3619 897 1
3619 1206 3
3619 1222 2
3619 2013 5
3619 60 1
3620 5932 3
3621 5999 1
3621 4135 5
3621 4958 1
3621 3758 1
3622 1855 3
3623 2000 5
3623 2601 1
3623 1277 3
3623 3962 2
3623 1418 3
3623 2812 1
3623 3653 2
3623 4533 2
3623 5672 2
3624 2296 1
3624 3251 3
3624 3399 2
3625 3227 2
3625 4715 3
3625 4274 1
3626 238 3
3626 1068 5
3626 544 1
3626 4612 5
3627 2664 1
3627 2779 3
3627 1157 1
3627 3845 3
3627 5098 2
3628 1067 3
3628 5847 3
3629 1935 2
3629 2882 4
3629 4108 4
3630 1387 4
3630 2696 1
3630 2120 1
3631 806 1
3631 2154 5
3631 2359 4
3631 3528 2
3631 4753 1
3632 4392 3
3633 257 3
3633 5209 5
3634 1323 2
3634 5999 1
3634 3649 2
3635 968 2
3635 1472 3
3635 2772 2
3635 3002 5
3635 163 4
3636 3391 5
3636 3451 5
3636 622 2
3637 113 4
3637 439 1
3637 5999 5
3637 1399 3
3638 582 4
3638 4320 1
3639 499 5
3639 2273 1
3639 2972 5
3639 3415 3
3639 5344 5
3639 5409 1
3639 695 3
3639 2035 2
3639 4765 4
3639 1190 3
3639 1775 1
3640 1549 4
3640 2586 3
3640 4993 5
3641 3420 1
3641 5999 5
3641 2524 3
3641 1198 1
3642 1735 3
3642 4593 2
3642 415 4
3642 3192 3
3643 258 1
3643 1995 2
3643 2976 5
3643 3972 3
3643 748 4
3643 3714 3
3644 5898 1
3644 3877 4
3645 32 4
3645 1645 1
3645 3519 1
3645 4709 2
3645 3717 2
3646 120 1
3646 3829 4
3647 5543 2
3647 4887 5
3647 5842 1
3648 2859 3
3648 66 5
3648 4747 4
3648 4592 2
3648 4672 3
3649 1926 4
3649 1950 2
3650 130 4
3650 3159 1
3650 4630 4
3650 5225 2
3650 3369 1
3650 1585 4
3651 4948 2
3651 2776 1
3651 5563 4
3652 252 1
3653 1183 3
3653 1045 1
3653 3681 4
3653 4823 5
3654 1762 3
3654 5964 1
3655 14 2
3655 864 2
3655 1903 3
3655 2821 2
3655 3512 4
3655 5900 1
3655 899 2
3655 3252 3
3655 90 1
3656 237 1
3656 320 5
3656 2456 5
3656 1759 2
3657 807 3
3657 864 4
3657 1490 4
3657 3504 5
3658 3243 3
3658 543 5
3658 4044 4
3659 3253 1
3659 5326 1
3659 5999 2
3660 2441 1
3660 4661 2
3660 5732 5
3660 3906 4
3661 4787 1
3661 1521 2
3661 3208 1
3661 5623 1
3661 2868 1
3661 4603 5
3662 1770 3
3662 1084 5
3663 3506 3
3663 3951 3
3663 5768 3
3664 5999 4
3664 2028 3
3665 2935 3
3665 4679 4
3666 3394 3
3666 4939 1
3666 566 5
3666 5518 2
3666 3808 2
3667 1172 3
3667 3956 1
3667 3338 5
3667 2909 3
3667 5039 1
3668 1327 3
3668 3182 2
3668 2411 4
3668 3946 5
3669 4900 2
3670 2709 1
3670 1393 5
3671 1648 1
3671 3151 1
3671 5999 2
3672 5999 2
3672 684 5
3673 1420 5
3673 988 1
3673 4974 1
3674 1119 3
3674 3898 2
3675 1467 4
3675 5999 1
3675 5721 1
3676 3218 3
3676 3222 1
3676 5473 3
3676 1910 4
3677 1494 1
3677 3334 2
3677 4292 5
3677 5704 1
3678 122 2
3678 3137 5
3678 3549 2
3678 2544 4
3678 5682 4
3679 113 2
3679 3257 4
3679 5999 5
3679 5068 5
3679 5426 5
3679 5472 3
3680 130 4
3680 1741 3
3680 2305 1
3680 938 4
3680 370 4
3680 140 4
3680 1512 2
3680 1917 3
3680 3909 2
3680 4942 2
3680 5595 3
3680 5649 3
3681 2517 2
3681 3274 1
3681 5744 4
3681 5471 5
3681 4770 5
3682 2811 1
3682 1209 4
3682 1353 1
3682 3687 3
3682 3805 2
3682 4059 1
3683 2823 4
3683 4811 3
3683 3800 5
3684 3425 1
3684 5999 5
3684 4399 4
3685 1186 2
3685 4766 5
3685 4045 1
3686 2725 2
3686 5860 4
3686 4227 4
3687 1522 4
3687 2431 3
3687 4884 4
3687 3745 3
3688 2444 5
3688 4066 1
3688 3995 5
3688 4164 1
3689 1088 2
3689 1143 4
3689 2521 4
3689 5823 5
3690 707 3
3690 5435 5
3690 5723 3
3690 4881 2
3690 3345 5
3691 2597 4
3691 3864 1
3691 2811 2
3692 606 1
3692 5966 1
3692 1532 4
3692 3703 2
3692 4276 1
3692 4389 5
3693 347 5
3693 5692 3
3694 1902 3
3694 1659 5
3694 4764 5
3695 5805 4
3695 5296 1
3695 4577 1
3696 2594 1
3696 1786 3
3697 3098 2
3697 297 1
3697 2437 2
3697 1293 5
3698 5969 5
3698 3688 1
3698 5299 4
3699 3482 5
3699 357 4
3700 269 5
3700 1977 4
3700 5987 1
3700 5405 3
3701 8 4
3701 1634 5
3701 5999 3
3701 4629 4
3702 279 4
3702 2866 1
3702 5999 5
3702 755 2
3703 1416 2
3703 3491 2
3703 490 3
3704 4463 1
3704 757 5
3704 5999 4
3704 4904 5
3705 2932 3
3705 2942 1
3705 4390 3
3706 240 2
3706 3027 4
3706 5763 4
3706 3068 4
3706 3717 2
3707 112 5
3707 1486 5
3707 2761 1
3707 1946 2
3708 1354 2
3708 3759 3
3709 127 2
3709 4465 3
3709 122 5
3709 4483 4
3709 5221 1
3710 3714 5
3710 3204 4
3710 159 1
3710 3794 5
3710 1895 2
3711 660 5
3711 2069 4
3711 3499 1
3711 5999 2
3711 5539 1
3712 2476 4
3712 5999 3
3712 2005 5
3712 4334 1
3713 2113 1
3713 5017 1
3713 5486 3
3714 2210 3
3714 782 1
3714 3749 4
3714 4115 2
3715 499 1
3715 2030 2
3715 3565 5
3715 4109 1
3716 5766 3
3716 3980 1
3717 1833 3
3717 5999 2
3718 223 5
3718 1026 4
3718 3345 1
3718 3481 4
3718 883 1
3718 2337 2
3718 5765 2
3718 5908 2
3719 2130 1
3719 3426 3
3719 2162 1
3719 4420 4
3719 5347 4
3720 1777 3
3720 110 5
3720 4787 3
3721 518 1
3721 4232 2
3722 6 5
3722 1242 4
3722 206 2
3723 50 3
3723 1251 5
3723 2461 3
3723 3967 3
3724 1449 4
3724 1132 3
3724 4787 2
3724 2276 1
3724 4737 4
3725 5101 2
3725 5999 2
3725 4413 4
3725 4046 5
3726 1560 5
3726 5296 5
3726 5464 3
3727 2614 3
3727 904 2
3727 983 5
3727 5349 3
3728 4341 5
3729 2637 5
3729 3678 4
3729 5075 4
3730 542 3
3730 4744 5
3730 5999 3
3730 5331 1
3731 845 2
3731 1383 5
3731 5999 1
3731 4539 4
3731 5255 4
3731 5634 4
3732 5291 1
3732 1338 4
3733 3924 1
3734 656 2
3734 1975 5
3734 3780 3
3735 1067 1
3735 4473 5
3736 1898 3
3736 3216 2
3736 776 3
3736 2469 3
3736 3117 4
3736 2806 4
3736 5480 1
3737 1901 1
3737 3292 1
3737 5452 4
3737 5999 1
3737 5879 4
3737 1277 3
3737 3948 3
3737 1575 1
3738 1306 5
3738 4581 3
3739 2715 1
3739 3201 2
3739 2442 4
3740 1379 5
3740 5688 1
3741 1080 3
3741 1225 5
3741 2681 1
3741 3728 2
3742 3086 3
3742 3532 4
3742 3616 2
3742 2136 3
3742 3217 1
3743 1395 5
3743 2043 5
