source 0
sink 6999
3762 3977 4
3762 5690 3
3763 5035 2
3764 1117 5
3764 1209 2
3764 5529 2
3764 6251 4
3765 1007 1
3766 1772 4
3766 586 5
3766 5554 5
3766 5622 1
3767 2263 5
3767 2393 3
3767 3052 4
3767 671 1
3767 5240 4
3767 832 3
3767 4009 5
3768 300 1
3768 1912 3
3768 6999 1
3769 5414 4
3769 1545 5
3769 2004 4
3769 6999 4
3769 2921 2
3769 1932 2
3769 1765 5
3769 1544 4
3769 1824 2
3769 792 1
3769 1994 1
3770 6948 2
3770 4306 1
3771 1252 2
3771 3167 3
3771 1435 4
3771 4719 3
3771 5817 5
3772 1443 4
3772 1568 5
3772 3901 4
3772 3969 5
3773 59 2
3773 2215 1
3773 2444 1
3774 845 2
3774 2395 1
3774 3783 1
3774 5061 5
3774 670 5
3774 4022 5
3775 44 5
3775 229 5
3775 2897 4
3775 1714 4
3775 3769 4
3775 3925 1
3775 6596 3
3776 2377 4
3776 3656 3
3776 526 5
3776 3385 3
3776 4858 1
3777 3974 4
3777 6731 2
3777 6999 3
3778 3405 3
3778 3154 4
3779 491 4
3779 1070 4
3779 5621 1
3779 4939 3
3780 3319 5
3780 932 3
3780 962 4
3780 4563 1
3780 4825 2
3781 2466 5
3781 5765 5
3781 4005 1
3781 4830 5
3782 1116 5
3782 3676 4
3782 983 4
3782 4537 2
3782 2522 4
3782 4024 3
3782 6697 3
3782 6948 2
3783 6175 1
3784 1665 2
3784 2319 3
3784 4091 2
3784 4676 1
3785 48 1
3785 547 5
3785 6051 2
3786 3223 4
3786 6046 2
3786 5836 5
3787 1746 2
3787 5444 2
3787 6999 3
3787 5131 1
3788 822 2
3788 1378 5
3789 265 3
3789 1269 2
3789 2049 3
3789 2911 4
3789 3697 4
3789 6163 2
3789 5937 3
3790 1459 4
3790 4434 5
3791 3909 3
3791 2570 3
3791 1659 2
3792 214 1
3792 1732 1
3792 264 5
3792 1991 1
3793 3217 5
3793 4561 1
3793 1149 4
3793 6897 1
3794 2223 5
3794 6999 1
3794 5501 3
3794 721 3
3794 4458 3
3794 6800 3
3795 2691 2
3795 5886 4
3795 2287 1
3796 1517 2
3796 4122 2
3796 4993 2
3797 1242 3
3797 1355 2
3797 2830 5
3797 4589 2
3797 2706 5
3797 5961 1
3798 883 3
3798 1245 5
3798 1759 5
3798 4466 3
3798 5516 5
3799 6684 1
3799 6999 3
3800 99 2
3800 2675 1
3800 3596 4
3800 1084 3
3800 5620 1
3800 6255 2
3801 2188 1
3801 3248 3
3801 3375 3
3801 6999 3
3801 4749 5
3801 2266 5
3801 3196 3
3801 1354 2
3801 4535 5
3802 2655 3
3802 955 2
3803 1509 2
3803 128 2
3804 5549 3
3804 5281 3
3805 3024 4
3805 4640 1
3805 4807 2
3805 3019 2
3805 1586 3
3805 1452 4
3805 5327 4
3806 553 1
3806 1035 5
3806 5674 4
3806 6848 1
3807 1232 1
3807 1463 5
3807 2895 3
3808 615 4
3808 5221 3
3808 5605 4
3809 6405 1
3810 3070 4
3810 3137 1
3810 3177 3
3810 3650 5
3810 1952 5
3811 650 4
3811 3950 3
3811 4454 5
3812 155 4
3812 408 4
3812 1989 1
3812 2865 1
3812 3236 4
3813 3740 5
3814 6711 4
3814 1257 5
3814 5125 4
3815 3008 3
3815 6212 3
3815 6700 5
3816 149 3
3816 2959 2
3816 2913 2
3816 3530 3
3816 4222 4
3816 654 4
3816 3958 5
3816 6510 1
3817 570 4
3817 1223 4
3817 6788 1
3817 1541 4
3818 263 4
3818 383 5
3818 6999 4
3818 6764 1
3819 322 1
3819 810 3
3819 2802 1
3819 6216 1
3819 372 2
3819 5063 4
3819 6999 1
3819 5101 1
3820 5279 3
3820 5564 1
3821 6999 5
3821 6276 3
3822 1372 1
3822 6232 1
3822 929 1
3822 6082 2
3822 4874 5
3822 6046 3
3823 6999 3
3823 2782 1
3824 3529 5
3824 5104 3
3824 4309 1
3825 1019 2
3825 3707 4
3825 885 2
3825 5219 5
3826 3459 3
3826 5052 3
3826 42 3
3826 5758 4
3826 5928 4
3827 1276 5
3827 2305 2
3827 3813 4
3827 3708 4
3827 5059 4
3828 865 1
3828 6999 1
3828 4333 4
3829 60 5
3829 884 1
3829 2968 1
3829 3178 4
3829 6034 2
3830 423 4
3830 3586 3
3830 6999 5
3830 6448 3
3830 3633 3
3830 5522 4
3831 3487 3
3832 348 3
3832 1191 3
3832 4292 5
3832 3471 5
3833 946 3
3833 5380 3
3833 5137 3
3833 5704 1
3834 4075 4
3834 6907 5
3834 5643 5
3834 5582 2
3835 774 5
3835 1227 4
3835 2210 5
3835 3344 3
3836 883 4
3836 3181 5
3836 1861 4
3837 4022 2
3837 6380 4
3837 3831 4
3837 6964 1
3838 1344 4
3838 958 2
3838 3563 4
3838 4691 5
3839 123 3
3839 399 3
3839 1195 1
3839 6830 4
3839 6999 2
3839 1349 2
3839 697 1
3839 5176 2
3839 6579 4
3840 1821 1
3840 5024 3
3840 6544 5
3840 4000 1
3840 5169 2
3841 1130 4
3841 3139 1
3842 840 4
3842 2979 1
3842 1312 3
3842 6291 3
3843 5675 1
3843 616 3
3843 1705 3
3843 6718 2
3844 3530 5
3844 5414 3
3844 6311 1
3845 5072 1
3846 918 3
3846 2665 1
3846 29 2
3846 6999 5
3846 6598 5
3846 4247 2
3847 809 3
3847 6999 2
3847 4372 3
3847 4233 5
3848 1007 2
3848 876 2
3848 5632 3
3849 3489 2
3850 2311 5
3850 2964 5
3850 6999 1
3850 3102 4
3850 4795 2
3851 5987 5
3851 4707 4
3851 5248 5
3852 1881 2
3852 3052 4
3852 3105 5
3852 6999 2
3852 676 3
3852 4077 3
3853 2836 5
3853 6999 4
3853 15 5
3853 5188 4
3853 6004 2
3853 6018 3
3854 1197 1
3854 6009 1
3854 4892 5
3855 232 4
3855 5314 5
3855 6347 1
3855 3534 3
3855 316 3
3855 5178 4
3856 814 5
3856 5699 2
3856 1802 5
3857 6426 4
3857 5348 5
3857 176 3
3857 4333 3
3858 6124 4
3858 5023 5
3859 1099 5
3859 1492 3
3859 4796 3
3860 860 3
3860 1370 1
3860 6379 3
3860 4349 3
3860 6715 4
3861 863 3
3861 2117 2
3861 3687 2
3861 2201 1
3862 2388 4
3863 3563 2
3863 6204 2
3863 5538 5
3864 3744 1
3864 2394 5
3865 2967 1
3865 1829 1
3865 5300 1
3865 5411 3
3865 5760 4
3866 4258 4
3866 3958 2
3866 4257 3
3866 5406 5
3867 135 1
3867 1874 4
3867 1964 4
3867 5365 5
3867 5636 2
3868 2245 5
3868 2962 1
3868 2934 5
3869 1398 2
3869 6999 3
3870 3216 3
3870 6335 1
3871 2321 4
3871 3725 4
3871 682 4
3871 5670 4
3871 4360 1
3872 1417 3
3872 2208 2
3872 2648 2
3872 6701 2
3873 6234 4
3874 1032 4
3874 360 4
3874 6937 3
3874 6999 2
3874 259 3
3874 4876 2
3874 6503 5
3874 6804 2
3875 728 4
3875 1123 1
3875 2361 5
3875 5625 1
3876 2755 2
3876 6082 3
3876 3925 4
3876 5627 5
3877 808 1
3877 953 2
3877 1852 3
3877 5604 1
3877 6440 2
3878 1379 1
3878 1770 2
3878 3191 1
3878 6941 2
3879 1012 5
3879 4082 4
3879 1943 4
3879 2026 5
3879 2423 3
3880 3141 2
3880 6999 5
3880 6876 1
3880 4181 4
3881 4606 3
3881 5241 3
3881 6223 3
3881 3991 4
3882 1472 5
3882 1915 1
3882 3682 4
3882 5469 5
3882 4067 5
3883 196 5
3884 3608 2
3884 6999 3
3884 2520 5
3884 946 2
3885 468 3
3885 3282 5
3885 3710 1
3886 3564 3
3886 115 3
3886 6999 3
3886 6732 5
3886 5139 2
3887 3075 2
3887 3473 3
3887 5462 2
3887 5695 2
3887 6503 1
3887 3533 3
3887 5296 5
3887 4332 4
3888 1694 3
3888 1159 3
3889 4949 2
3889 5201 1
3889 6572 1
3890 5847 2
3890 659 5
3891 756 1
3891 1149 1
3891 1652 5
3891 6664 4
3891 1476 2
3891 4709 1
3891 5710 3
3892 2157 1
3892 6569 4
3893 4076 1
3893 6276 2
3893 5431 5
3893 6222 5
3893 6987 1
3894 1938 2
3894 112 5
3894 6154 4
3894 5755 2
3894 4261 3
3894 5459 4
3894 5237 5
3894 2549 5
3895 2688 1
3895 6835 5
3896 569 2
3897 998 4
3897 4339 4
3898 3356 2
3898 1139 2
3898 1880 1
3898 3997 3
3899 836 1
3899 6999 3
3899 4952 1
3900 2658 2
3900 3035 5
3900 1910 1
3900 792 4
3900 5141 3
3900 6052 4
3900 6666 1
3901 3469 2
3901 1294 4
3901 4922 5
3901 6469 4
3902 5889 3
3902 5246 5
3903 2035 1
3903 6057 2
3903 5926 3
3903 6591 3
3904 6837 3
3904 4899 5
3905 1906 2
3905 2647 4
3905 2986 3
3905 6992 4
3905 679 2
3905 973 5
3905 6704 4
3906 6489 1
3906 4928 3
3907 2898 4
3907 3063 5
3907 3202 1
3907 1749 1
3907 6999 4
3908 1534 4
3908 4031 5
3908 5418 5
3908 6742 2
3909 1478 5
3909 3830 1
3909 4523 5
3910 3163 3
3910 3609 3
3910 5330 3
3911 6849 1
3911 3780 3
3911 5807 4
3912 78 1
3912 1986 2
3912 2377 2
3912 3658 3
3912 828 4
3912 5975 2
3913 2660 4
3913 5781 4
3913 5962 5
3914 6999 3
3915 319 4
3915 6999 1
3915 6770 5
3915 6831 5
3915 6838 3
3916 2173 3
3916 2250 2
3916 1328 2
3916 4464 3
3916 4741 5
3917 6999 3
3917 6978 5
3917 4704 5
3917 6133 2
3918 1129 1
3918 6786 1
3918 6003 3
3919 2271 4
3919 3693 2
3919 3888 1
3919 478 5
3919 1487 2
3919 4579 5
3920 258 4
3920 3776 3
3920 1478 5
3920 191 4
3921 4576 1
3921 4923 2
3922 2293 2
3922 3113 1
3922 6999 2
3922 6699 5
3923 1831 3
3923 6536 1
3924 1002 4
3924 3033 5
3924 5037 3
3924 6884 1
3925 5398 1
3925 4656 3
3925 6872 2
3926 3640 5
3926 2604 1
3926 1123 1
3926 4288 1
3926 4713 5
3927 3099 2
3927 5161 3
3927 5666 5
3927 6698 4
3928 2540 1
3928 687 5
3928 4465 3
3929 3449 2
3929 2247 2
3929 4360 1
3929 5460 3
3930 5443 5
3930 5973 3
3931 543 1
3931 2218 4
3931 3173 5
3931 6828 5
3931 6188 4
3932 733 2
3932 6901 4
3932 6177 2
3933 1769 1
3933 2317 5
3933 734 2
3934 3186 5
3934 5863 2
3934 5273 2
3934 5758 2
3935 6999 2
3935 2744 3
3935 1662 4
3935 1584 1
3935 3966 5
3935 6099 2
3936 2566 4
3936 4230 4
3936 5307 1
3936 6624 1
3937 498 5
3937 614 1
3937 5126 5
3937 6156 3
3937 3689 3
3937 3242 4
3937 6999 4
3937 6035 5
3938 4880 5
3938 1348 5
3938 5607 4
3938 4360 5
3938 3111 3
3938 3952 5
3939 3246 2
3939 3214 2
3939 4545 2
3940 207 2
3940 727 4
3940 1803 5
3940 2583 2
3940 6618 4
3941 190 3
3941 901 2
3941 3796 2
3941 5263 1
3941 6999 3
3941 5054 2
3941 5549 4
3942 1654 3
3942 3333 4
3943 2854 1
3943 2399 2
3943 6919 5
3944 3465 2
3944 6331 1
3944 3026 4
3944 1011 4
3944 4268 3
3945 3841 3
3945 5722 1
3946 3495 4
3946 402 4
3946 783 3
3946 2049 1
3946 6970 2
3946 5003 2
3947 142 3
3947 5883 2
3947 6287 1
3948 3273 2
3948 6758 2
3948 6197 5
3948 6203 3
3949 5083 1
3949 6832 5
3950 1335 2
3950 3273 5
3950 5936 2
3950 2154 4
3951 1426 3
3951 3198 1
3951 6801 4
3951 3940 5
3951 4554 5
3952 2039 4
3952 2450 3
3952 4163 3
3952 3876 2
3952 3360 2
3952 6988 5
3952 6435 1
3953 3059 4
3953 6999 5
3954 200 4
3954 1803 2
3954 3340 2
3954 3785 2
3954 6841 5
3955 3401 3
3955 6692 5
3955 2182 2
3955 6131 4
3956 1472 4
3956 3174 5
3956 3230 2
3956 4094 5
3956 6341 3
3957 3096 5
3957 4468 4
3957 2036 3
3958 3145 1
3958 1210 1
3958 4616 1
3959 4397 1
3960 869 3
3960 4897 5
3961 4577 5
3961 2147 1
3961 4844 2
3961 2942 5
3962 2327 1
3962 5863 4
3963 6294 5
3963 859 4
3963 325 4
3963 916 3
3964 420 2
3964 1196 5
3964 3300 1
3964 736 1
3964 2523 1
3965 2051 2
3965 6131 2
3966 835 3
3966 1702 5
3966 6150 4
3967 258 5
3967 5922 4
3968 3987 2
3968 4779 5
3969 4702 1
3969 1381 2
3969 6831 2
3970 2968 2
3970 3978 2
3971 385 3
3971 1693 1
3971 445 1
3971 6652 5
3971 82 1
3971 6999 2
3971 5222 3
3971 796 1
3971 1112 4
3971 5274 1
3972 1034 4
3972 3793 1
3972 1953 2
3972 6999 5
3972 5153 3
3973 3685 2
3973 6563 1
3973 2889 2
3974 3506 5
3974 3085 2
3974 4181 1
3975 3880 3
3975 4967 1
3976 6075 2
3976 3010 2
3977 2069 2
3977 3688 3
3977 3243 3
3977 5137 2
3977 6013 4
3977 6099 3
3978 986 2
3978 6999 5
3978 2502 5
3978 1823 1
3978 2687 1
3979 1005 3
3979 4341 4
3979 5164 4
3979 6368 2
3979 6790 1
3980 3785 5
3980 5124 5
3980 3596 3
3981 3900 4
3981 2397 3
3981 5081 2
3982 3779 1
3982 600 5
3983 2070 1
3983 3047 3
3983 3322 4
3983 2530 1
3983 5650 4
3983 4165 1
3983 4267 3
3983 6970 4
3984 3124 4
3984 4874 3
3984 3715 3
3984 4146 4
3985 2448 4
3986 1303 1
3986 1398 4
3986 6410 3
3986 6716 2
3986 2283 3
3986 5127 5
3987 194 3
3987 760 2
3987 5054 5
3987 5626 3
3988 2731 4
3988 1903 3
3988 1645 4
3988 6967 1
3988 3656 5
3988 2564 5
3988 2442 2
3989 1472 3
3989 3793 2
3989 4855 2
3989 1276 2
3990 1451 4
3990 1242 3
3991 2837 3
3991 5702 1
3991 4406 2
3991 6779 4
3992 3679 4
3993 639 4
3993 1333 4
3993 6292 1
3993 175 4
3993 4249 3
3993 6536 3
3994 580 4
3994 1719 2
3994 6535 4
3994 4769 1
3995 3506 5
3995 6339 5
3995 4110 4
3996 1788 4
3996 6593 5
3996 2880 1
3996 5590 5
3996 1897 3
3996 6849 3
3997 873 5
3997 6999 1
3997 5566 3
3997 6366 3
3998 2580 3
3998 3478 4
3998 3579 5
3998 3378 4
3998 4672 4
3998 2367 5
3998 5117 5
3998 6117 4
3998 6364 2
3999 93 3
3999 5764 1
3999 2568 1
4000 3625 2
4000 6075 5
4001 459 2
4001 1386 2
4001 2036 3
4001 6425 4
4001 719 2
4001 5617 1
4002 3363 2
4002 3796 3
4002 3080 2
4002 4641 4
4002 4610 4
4003 788 3
4003 1160 3
4003 3533 3
4003 2140 5
4003 6437 3
4004 544 3
4004 3497 2
4004 5435 5
4005 1430 1
4005 5028 5
4005 2027 4
4005 4179 5
4005 3921 4
4005 4748 4
4006 733 5
4006 1509 4
4006 6718 4
4006 6047 1
4007 524 1
4007 866 4
4007 3632 4
4007 1202 3
4007 905 3
4007 919 5
4008 2579 4
4008 5464 5
4008 6352 5
4009 5711 5
4009 1569 2
4009 1976 1
4009 6999 2
4010 3449 4
4010 6225 5
4011 1075 1
4011 657 1
4011 4275 5
4011 4744 5
4011 2114 1
4012 6640 3
4013 188 4
4013 4850 5
4014 118 5
4014 2117 2
4014 6944 3
4014 6999 2
4014 1278 2
4015 814 1
4015 6116 2
4015 2673 4
4015 6200 4
4016 682 2
4016 2874 1
4016 3033 3
4016 1035 3
4016 1285 5
4016 4873 5
4017 3356 4
4017 6211 3
4018 1718 1
4018 3091 3
4018 3793 4
4018 6999 2
4019 6662 3
4019 2023 1
4019 4881 5
4020 1792 5
4020 1981 4
4020 6999 5
4020 5093 5
4020 5589 3
4021 546 4
4021 792 1
4021 1246 5
4021 384 2
4022 14 3
4022 825 4
4022 3607 1
4022 682 2
4022 6985 3
4022 4445 4
4022 6897 5
4023 141 5
4023 2208 1
4023 1906 5
4023 2800 1
4023 6840 5
4023 3760 3
4024 3184 2
4025 917 4
4025 2633 3
4025 2800 1
4025 2329 5
4025 5478 3
4026 507 3
4026 974 4
4026 1578 5
4026 2443 2
4026 6868 3
4027 3453 1
4027 463 5
4027 3971 1
4027 1252 1
4027 2652 3
4027 1486 3
4027 4221 2
4027 6929 5
4028 3133 2
4028 1532 1
4028 3757 3
4028 4130 5
4028 5651 2
4028 5938 3
4029 2773 2
4029 2684 3
4029 4044 4
4029 5048 3
4029 5533 2
4029 6160 3
4030 3964 2
4030 4847 3
4031 6261 2
4031 6909 2
4032 1609 1
4032 3789 4
4032 3925 3
4032 480 4
4032 1606 1
4032 531 1
4032 6604 1
4033 249 1
4033 3586 4
4033 3506 3
4033 4285 3
4033 6919 3
4034 1119 4
4034 3216 4
4034 1301 1
4034 963 5
4034 1163 1
4034 2428 3
4034 4157 5
4034 6265 3
4035 592 2
4035 2238 2
4035 6999 2
4035 5141 1
4036 36 4
4036 1503 1
4036 463 2
4036 1061 3
4037 2961 2
4037 4325 1
4037 4155 4
4037 4583 2
4037 6341 1
4038 437 5
4038 3417 5
4039 885 3
4040 17 3
4040 652 2
4040 3257 5
4040 1527 1
4041 5768 3
4041 4124 2
4041 4517 1
4042 2182 4
4042 3545 2
4042 299 4
4042 5066 1
4043 1600 3
4043 3162 4
4043 2316 1
4044 2616 1
4044 3324 3
4044 1949 1
4045 5728 4
4045 6190 5
4046 427 1
4046 3263 2
4046 524 2
4046 5785 2
4046 5814 3
4046 5979 5
4047 13 3
4047 2009 2
4047 3999 2
4047 6809 2
4047 6999 5
4048 2199 1
4048 3313 2
4048 3891 5
4048 5919 2
4049 1063 2
4049 2068 4
4050 57 2
4050 1199 1
4050 6408 5
4051 6999 2
4051 2889 3
4051 4332 1
4051 4827 5
4051 5633 3
4052 2989 4
4052 4221 5
4052 4067 3
4053 1887 4
4053 2957 3
4053 3584 2
4053 2627 1
4053 2006 5
4053 5950 4
4053 6999 2
4054 3606 2
4054 6008 1
4055 5412 4
4055 2116 1
4055 5875 5
4055 4693 4
4056 6931 4
4056 1355 1
4056 4228 5
4057 1940 5
4057 2144 4
4057 2812 4
4057 4725 5
4058 1139 3
4059 941 5
4059 3924 3
4059 5511 3
4059 5522 3
4059 6103 3
4060 533 1
4060 1452 3
4061 4730 2
4061 4497 5
4061 5674 4
4061 6154 5
4062 6499 4
4062 4663 4
4063 6999 2
4063 6342 3
4064 3348 1
4064 3593 4
4064 6684 1
4064 4862 2
4065 2656 4
4065 3874 4
4065 419 4
4065 5623 3
4066 695 3
4066 1397 2
4066 1834 4
4066 2786 2
4066 6999 4
4066 1811 1
4066 5382 5
4066 4886 3
4066 6649 5
4067 4468 5
4067 4211 1
4067 1202 3
4067 5519 4
4067 6976 1
4068 6814 1
4068 4104 3
4069 1079 5
4069 1606 3
4069 1107 4
4069 6411 1
4070 2449 2
4070 6999 1
4071 165 4
4071 4952 4
4072 1693 3
4072 153 4
4072 6930 4
4072 6999 2
4072 4128 1
4073 6999 1
4073 4127 4
4073 6070 1
4074 4044 3
4074 6978 2
4075 6312 1
4076 1602 1
4076 2023 1
4076 3738 1
4076 3705 3
4077 1113 4
4077 4031 2
4077 2918 1
4078 1061 5
4079 6878 4
4079 6925 2
4080 1522 2
4080 5509 2
4081 2144 2
4081 4611 1
4081 1581 4
4081 6999 5
4082 6999 1
4082 5943 3
4083 1050 5
4083 1549 3
4083 2364 1
4083 5266 5
4083 3043 4
4083 2884 3
4084 2812 1
4084 4269 5
4084 4413 3
4084 5630 3
4085 3070 4
4085 4149 5
4086 3033 5
4086 3278 1
4086 4479 4
4087 1581 4
4087 2010 3
4087 5540 2
4087 6668 1
4088 1651 1
4088 6999 3
4088 6077 5
4088 4363 4
4088 5183 3
4089 1010 4
4090 394 1
4090 6917 1
4090 6544 3
4090 6826 4
4091 687 2
4091 3394 2
4092 264 2
4092 3014 2
4092 5503 1
4092 631 2
4092 3119 4
4092 1767 2
4092 4913 5
4092 4939 1
4093 852 3
4093 4146 3
4094 483 2
4094 3258 3
4094 1815 5
4094 6950 1
4095 1295 1
4095 2396 2
4095 472 1
4096 772 1
4096 4580 1
4096 6266 4
4097 1899 1
4097 1101 2
4097 3018 2
4097 1091 1
4097 3332 1
4098 800 5
4098 1378 3
4098 1466 2
4098 5757 4
4098 6862 4
4099 2117 1
4099 5192 5
4100 2336 1
4101 6465 2
4101 6285 2
4102 3207 1
4102 5291 3
4103 2931 1
4103 4135 5
4103 5080 3
4104 524 1
4104 2749 1
4105 819 2
4105 2167 4
4105 3676 2
4105 3317 4
4105 1333 5
4105 4160 3
4106 4601 2
4106 1733 5
4106 5893 4
4107 3322 1
4107 5117 3
4108 878 2
4109 251 4
4109 1731 3
4109 6999 4
4109 185 3
4109 4801 5
4109 4817 3
4109 5710 4
4110 594 2
4110 702 5
4110 2038 2
4110 1289 5
4110 2121 2
4111 1855 5
4112 1851 5
4112 6720 5
4112 5602 3
4112 3580 3
4113 2918 3
4113 4893 1
4113 1047 1
4113 4321 1
4114 452 4
4114 6999 2
4114 2445 1
4114 6375 5
4115 2843 5
4115 5953 4
4115 5817 4
4116 6999 5
4116 5421 2
4117 1071 2
4117 1347 3
4117 3472 5
4117 3488 2
4117 1686 3
4118 4385 1
4119 3708 4
4119 4193 3
4119 5363 3
4120 1814 2
4120 3629 5
4120 4689 5
4121 2422 3
4121 3201 4
4121 3435 5
4121 3716 2
4121 2344 4
4121 1772 4
4121 6999 4
4121 5328 2
4122 498 5
4122 3404 3
4122 4533 3
4123 852 4
4123 5844 3
4123 5918 1
4123 6473 1
4124 3495 4
4125 194 2
4126 2154 5
4126 2464 3
4126 3460 3
4126 3577 2
4126 480 5
4126 4774 4
4127 3766 3
4127 4965 2
4127 4207 1
4127 6739 4
4128 1005 3
4128 6999 1
4128 5880 3
4129 1624 1
4129 3595 4
4129 4961 2
4129 4389 3
4130 2388 5
4130 797 5
4130 1635 5
4131 193 5
4131 2679 5
4131 3912 2
4131 477 2
4132 31 2
4132 4954 3
4133 222 2
4133 1482 1
4133 4039 5
4133 1328 3
4133 2794 4
4134 3242 3
4134 2279 3
4134 4923 3
4135 4554 4
4135 2491 5
4135 6999 2
4135 62 3
4136 5691 5
4136 830 1
4136 2879 4
4137 3244 5
4137 6999 1
4137 2605 2
4137 4776 2
4138 6501 2
4138 6999 2
4139 1965 1
4139 5718 4
4140 2841 1
4140 3238 2
4140 6854 1
4140 4676 1
4141 45 5
4141 4913 4
4142 73 2
4142 3812 1
4142 2573 5
4142 2025 5
4143 2226 2
4143 6999 5
4143 374 3
4143 5156 3
4143 6556 4
4144 2961 4
4144 4248 3
4144 6999 2
4144 3339 2
4144 4394 3
4144 5465 5
4144 6692 2
4145 2601 1
4146 418 2
4146 6999 5
4147 2042 3
4147 3966 5
4147 3977 5
4147 5765 1
4147 6210 1
4148 2111 1
4148 5187 5
4148 2816 5
4149 1209 2
4149 6999 5
4149 5155 3
4150 341 2
4150 2687 1
4150 3460 2
4150 2407 3
4151 2963 3
4151 6619 2
4152 2285 5
4152 6616 5
4152 4515 2
4153 416 4
4153 2858 4
4153 3733 2
4153 2820 1
4153 544 3
4153 5048 4
4154 3968 2
4154 4861 1
4154 4389 2
4155 3538 4
4155 858 2
4156 109 1
4156 481 5
4156 2432 3
4156 2982 1
4156 6999 5
4156 2049 4
4156 4826 3
4156 5235 1
4157 303 1
4157 2101 3
4157 2939 3
4157 4775 1
4157 4795 5
4158 849 4
4158 321 1
4159 387 5
4159 1626 2
4159 5059 5
4159 6920 1
4159 5254 3
4159 6708 1
4159 980 5
4159 4286 1
4159 5847 4
4160 1860 1
4160 4144 3
4160 3680 4
4160 1337 4
4160 6015 2
4160 5238 3
4161 1387 2
4161 4787 4
4161 4689 2
4162 174 4
4162 2297 3
4162 6529 2
4162 5790 3
4163 1837 2
4163 2786 2
4163 6999 3
4163 1639 1
4164 1815 5
4164 2316 5
4164 4588 2
4164 4966 4
4165 2187 2
4165 6635 2
4166 3731 2
4166 5971 5
4166 6034 5
4166 85 1
4166 5165 4
4167 424 5
4167 3737 2
4167 3811 4
4168 2997 1
4168 6207 1
4168 1523 5
4168 6297 2
4169 1184 3
4170 787 1
4170 2657 1
4170 6120 3
4170 5567 1
4171 2750 5
4171 6713 1
4171 6999 5
4171 4548 2
4171 5378 5
4171 6699 5
4172 729 5
4172 6440 3
4172 4359 4
4173 1603 5
4173 4206 5
4173 5283 1
4173 6289 1
4174 1447 3
4174 3866 4
4174 6746 1
4175 2831 5
4175 6213 5
4176 14 5
4176 6856 4
4176 6284 2
4176 4538 3
4176 4795 4
4177 128 2
4177 3368 1
4177 823 1
4177 4645 2
4177 3866 2
4177 6929 4
4178 4815 4
4178 5445 1
4178 5454 5
4178 5609 1
4179 58 2
4179 1028 4
4179 2560 4
4179 4249 2
4179 5293 1
4180 2835 2
4180 1863 3
4180 4382 1
4180 6995 4
4181 6660 5
4181 6999 3
4181 2676 4
4181 5470 2
4181 5056 2
4182 2372 4
4182 5527 3
4182 6858 4
4182 4494 5
4182 6778 1
4183 1417 1
4183 2254 5
4183 3025 3
4183 3111 1
4183 2323 5
4183 3607 1
4183 6271 2
4184 1975 4
4184 239 4
4185 636 2
4186 208 5
4186 1087 2
4186 6999 3
4186 1989 2
4187 5728 4
4187 4505 5
4187 5527 5
4188 1861 2
4188 4631 1
4188 6150 5
4189 6420 3
4189 6863 3
4190 415 1
4190 878 1
4190 2372 2
4190 4639 5
4191 2869 2
4192 128 4
4192 938 2
4192 1535 2
4192 1158 5
4192 5970 1
4192 6999 4
4192 6486 2
4193 3418 3
4193 1347 1
4193 6999 3
4194 2568 1
4194 2619 4
4194 6421 1
4194 4443 2
4194 5722 2
4195 2747 1
4195 4019 4
4195 4179 4
4195 4435 1
4195 6650 2
4196 3640 2
4196 512 1
4196 1369 1
4196 6130 4
4197 6999 1
4197 6247 3
4198 3283 1
4198 4872 1
4198 5584 3
4198 4244 3
4199 1619 4
4199 2697 4
4199 6999 4
4199 6939 1
4200 1770 1
4200 128 3
4201 387 2
4201 4260 5
4201 210 4
4201 3876 2
4201 4410 3
4201 4932 4
4202 1017 1
4202 2747 3
4202 4364 3
4202 5171 2
4203 636 3
4203 4938 5
4204 5333 1
4204 6902 3
4204 5514 3
4204 5770 5
4204 6688 3
4204 5928 3
4205 313 2
4205 3842 4
4205 6834 5
4205 6344 2
4206 144 4
4206 5999 1
4206 5217 2
4206 5709 1
4206 6798 5
4207 823 1
4207 1190 4
4207 2684 5
4207 5735 2
4207 5655 3
4207 5654 2
4208 3098 5
4208 378 4
4209 13 3
4209 1976 3
4209 6108 4
4209 6534 1
4209 6405 1
4209 4676 2
4209 5259 5
4209 6366 5
4210 2238 3
4210 3127 2
4210 4361 2
4210 3483 5
4210 4617 1
4211 4202 2
4211 1066 1
4211 4445 3
4211 5305 5
4211 6355 4
4212 892 5
4212 5813 2
4212 5582 3
4212 5960 5
4213 2343 5
4213 6379 5
4214 3966 4
4214 6797 1
4214 4852 2
4214 6737 1
4215 5570 3
4215 3601 1
4215 1485 3
4215 4459 2
4215 2808 2
4216 2449 3
4216 1289 1
4217 3100 2
4217 3752 1
4217 4637 3
4218 2808 4
4218 5390 2
4218 4482 1
4218 4568 4
4218 2306 5
4218 3102 1
4218 4773 1
4219 20 4
4220 2 2
4220 6869 3
4221 182 5
4221 3946 5
4221 6664 1
4221 6999 4
4221 5239 3
4221 6662 2
4221 6062 1
4221 2520 3
4221 6861 2
4222 1172 4
4222 3358 1
4222 6999 4
4222 5342 1
4222 1994 3
4222 4641 1
4222 5693 3
4223 5021 5
4224 2231 1
4224 6503 5
4225 2763 2
