source 0
sink 5499
2755 3369 1
2756 1158 4
2756 513 2
2757 1494 3
2757 3599 5
2758 2705 3
2758 20 1
2758 4328 3
2759 3277 4
2759 5370 1
2760 1301 4
2760 1485 5
2760 143 1
2760 1829 4
2760 4332 1
2760 3365 5
2760 3426 1
2761 1843 1
2761 4627 4
2761 4013 3
2762 4012 1
2762 4995 2
2762 2576 3
2762 5499 4
2762 1335 2
2763 3741 3
2763 3884 4
2764 282 3
2764 1181 1
2764 1718 4
2765 1396 4
2765 2144 1
2765 2844 3
2765 4448 2
2766 435 2
2766 431 1
2766 3895 3
2766 5046 5
2767 873 5
2767 793 3
2767 4094 3
2768 1535 4
2768 2151 1
2768 3239 2
2769 2289 2
2769 5200 5
2769 541 1
2769 2990 3
2769 3827 2
2770 4974 3
2770 2815 3
2770 3964 1
2770 4182 5
2770 5398 4
2771 5070 2
2771 48 3
2771 4246 3
2771 1361 5
2772 2771 4
2772 158 2
2772 4267 5
2772 5051 4
2773 1365 3
2773 1459 5
2773 4126 2
2773 2805 3
2773 4666 3
2774 1615 5
2774 195 3
2774 543 5
2774 5499 4
2774 441 5
2775 522 2
2775 2042 1
2775 2466 1
2775 1961 1
2775 5162 2
2775 2900 4
2775 3631 5
2775 1825 2
2775 5349 3
2775 5499 1
2775 4763 4
2775 5315 1
2776 1186 1
2776 5499 5
2776 4359 4
2777 4319 4
2777 2924 1
2778 74 5
2778 87 3
2778 1455 5
2778 2190 5
2778 3346 4
2778 1662 3
2778 5052 4
2778 4853 3
2779 2178 3
2779 2309 1
2779 2528 3
2779 5499 2
2779 1823 1
2779 3735 3
2779 3577 3
2779 415 3
2779 3497 5
2780 985 3
2781 1330 1
2781 3587 5
2781 3088 2
2781 4494 2
2782 2149 5
2782 3350 5
2782 5499 5
2782 1212 4
2782 1180 4
2782 5258 1
2782 5315 5
2783 1674 2
2783 1127 2
2783 5121 1
2784 1299 2
2784 2551 3
2784 101 4
2784 3219 2
2784 3895 2
2785 3983 5
2785 5357 3
2786 693 5
2786 4309 1
2786 2037 3
2786 4088 4
2786 2158 4
2786 3058 5
2786 3801 4
2787 1994 4
2787 4304 5
2788 1289 1
2788 93 5
2788 4953 5
2789 715 3
2789 2776 1
2789 1519 3
2789 468 4
2789 4677 4
2790 2210 4
2790 1945 2
2790 3837 3
2790 3047 1
2791 493 4
2792 1572 2
2792 1682 1
2792 3811 4
2792 3875 5
2793 3875 4
2793 4744 3
2793 3159 4
2794 767 3
2794 2161 1
2794 2675 2
2795 368 5
2795 1966 3
2795 2656 1
2795 5499 4
2795 3091 1
2796 599 3
2796 1385 1
2796 3518 2
2796 3569 5
2796 4627 5
2797 855 1
2797 4954 3
2797 3469 5
2798 1170 5
2798 2137 1
2798 698 2
2798 2583 4
2799 1602 5
2799 3914 1
2799 4560 4
2800 31 3
2800 517 5
2800 1106 3
2800 4209 3
2800 4216 1
2801 49 1
2801 5499 1
2802 1404 2
2802 1433 1
2802 3704 4
2802 4063 1
2803 601 1
2803 5173 4
2803 3056 1
2803 3111 3
2804 270 1
2804 1750 4
2804 1518 5
2805 6 1
2805 3907 4
2806 770 5
2806 1554 4
2806 1825 5
2806 2347 2
2806 2474 5
2806 2821 3
2806 815 4
2806 1029 4
2806 5264 4
2807 4319 4
2807 294 4
2807 1744 3
2807 4713 1
2807 3473 3
2808 5499 5
2808 5416 2
2808 3115 4
2809 5499 2
2810 2035 5
2810 5023 1
2811 1734 1
2811 5201 1
2811 3299 4
2812 3259 1
2812 4030 3
2812 80 5
2812 3076 5
2812 3567 1
2812 5227 2
2813 1934 3
2813 3533 3
2814 1388 5
2814 3595 1
2814 5243 5
2815 1501 4
2815 153 2
2816 3932 3
2816 3341 1
2816 3660 1
2816 3995 1
2817 5499 1
2817 2929 3
2818 879 2
2818 2330 1
2818 1426 3
2818 2700 4
2818 2001 1
2818 3172 1
2818 3086 4
2818 4627 4
2819 1758 4
2819 2236 4
2819 5499 3
2819 1982 2
2819 4525 1
2820 1380 2
2820 1940 4
2820 943 4
2820 2492 4
2820 3664 4
2821 4190 5
2821 5499 1
2821 3629 5
2821 3965 1
2822 1359 5
2822 4540 3
2822 5134 3
2822 4057 5
2822 4300 1
2822 4678 4
2823 5376 3
2823 5499 4
2824 3224 1
2824 4781 3
2824 1975 5
2824 4017 4
2824 4319 2
2825 2745 3
2825 5388 4
2826 934 4
2826 1281 3
2826 292 3
2826 3952 4
2826 2001 2
2826 4232 5
2827 603 3
2827 3158 5
2827 5499 5
2828 203 1
2828 516 5
2828 4302 4
2828 4747 5
2828 630 4
2829 1871 3
2829 2563 5
2829 3309 4
2829 3333 3
2830 4157 1
2830 508 5
2830 3263 3
2830 3333 4
2831 718 2
2831 3039 2
2832 401 3
2832 1261 1
2832 3328 2
2832 3502 3
2833 1650 3
2833 2098 2
2833 1672 1
2834 658 1
2834 930 4
2834 1502 4
2834 3587 2
2834 4568 3
2835 2255 4
2835 1799 5
2835 1389 4
2835 3063 5
2835 4370 1
2835 4929 3
2836 2543 1
2836 3575 2
2837 1011 1
2837 2498 5
2837 1860 4
2838 3204 3
2838 1297 4
2839 2213 2
2839 535 4
2839 3756 2
2839 4749 3
2840 759 4
2840 2405 5
2840 2461 4
2840 2667 3
2840 4344 2
2840 2953 4
2840 3577 4
2840 4896 1
2840 4990 1
2841 4257 5
2841 3179 3
2842 2017 4
2842 1125 2
2842 456 1
2843 242 2
2843 340 1
2843 784 2
2843 5499 5
2843 2543 2
2844 2037 4
2844 4337 1
2844 1536 1
2845 814 3
2846 2165 2
2846 5499 1
2847 164 4
2848 2080 1
2848 428 5
2848 5103 3
2849 1380 2
2849 2128 4
2849 3566 1
2850 1569 4
2850 3239 4
2851 3649 2
2851 4598 5
2852 520 4
2852 967 3
2852 2757 5
2852 781 5
2852 903 1
2852 4114 1
2852 4604 4
2852 4988 4
2853 846 5
2853 1455 2
2853 1701 1
2853 4314 3
2853 5499 2
2853 5306 2
2854 531 5
2854 1118 5
2854 2857 4
2854 3913 3
2855 2926 5
2856 1134 3
2856 1881 1
2856 4305 1
2856 1104 1
2857 104 5
2857 732 2
2857 1569 4
2857 5139 1
2858 1295 2
2858 1355 5
2858 2856 3
2858 1425 4
2858 1540 1
2858 5228 2
2858 3486 1
2859 5499 1
2859 3274 1
2860 1949 2
2860 5274 4
2861 336 1
2862 1424 3
2862 2690 5
2862 5499 4
2862 5351 3
2863 2498 1
2863 3137 3
2864 122 4
2864 923 2
2864 4392 1
2865 684 4
2865 5068 5
2865 5165 1
2865 441 3
2865 4284 2
2866 2564 5
2866 2940 3
2866 5280 2
2866 3237 2
2867 1474 4
2868 4762 2
2868 4372 4
2869 33 5
2869 660 5
2869 2636 5
2869 716 5
2869 1129 2
2869 98 5
2870 2732 2
2870 1619 4
2870 3535 1
2870 3225 5
2871 1893 1
2871 2749 4
2871 3883 4
2871 3842 2
2871 5398 4
2872 718 4
2872 4900 5
2873 2677 2
2873 3697 3
2874 907 1
2874 556 4
2874 931 2
2874 3042 3
2874 4294 1
2874 5272 2
2875 2583 1
2875 3299 3
2875 4876 2
2876 757 5
2876 592 5
2876 373 5
2876 3242 2
2876 4972 1
2877 466 2
2877 2286 2
2877 5499 4
2877 4614 2
2878 1218 1
2878 1258 1
2878 2265 2
2878 642 5
2878 164 4
2878 3968 1
2878 3558 1
2878 4208 2
2878 5447 3
2879 923 5
2879 1364 1
2879 2416 3
2879 2993 1
2879 4743 3
2880 5499 3
2880 3026 5
2880 1394 3
2881 1506 4
2881 1368 1
2882 131 2
2882 1330 4
2882 1970 2
2882 2915 2
2882 4287 2
2883 1652 4
2883 2830 4
2884 26 4
2884 4262 5
2884 5499 2
2884 3805 1
2884 4589 3
2885 4623 4
2886 51 4
2886 115 1
2886 4800 4
2887 1242 2
2887 1374 3
2887 2331 4
2887 5105 2
2888 1571 3
2888 4797 4
2888 2061 3
2888 3746 5
2889 429 2
2889 4806 2
2889 2710 2
2889 244 1
2889 1266 5
2889 3313 3
2889 5033 5
2890 1597 5
2890 4319 4
2890 5063 1
2891 2404 5
2891 3797 1
2891 3401 1
2891 3373 1
2892 1907 5
2892 4302 3
2892 3698 3
2893 2220 5
2893 2502 5
2893 3322 4
2893 3918 5
2894 1112 1
2894 5499 1
2895 5499 4
2895 2586 2
2895 4253 2
2895 5379 4
2896 1326 1
2896 1533 3
2896 758 1
2896 4538 5
2897 5499 3
2898 3531 1
2898 1391 4
2899 3645 3
2899 4278 1
2899 4836 4
2900 3979 4
2901 732 2
2901 2723 2
2901 5499 2
2902 490 2
2902 2380 5
2902 5499 3
2902 5346 4
2903 1536 4
2903 2946 1
2904 1492 5
2904 1552 2
2904 3526 4
2905 1726 2
2905 477 1
2905 854 3
2906 1439 3
2906 21 3
2906 3534 3
2906 5499 4
2906 3200 5
2906 5147 4
2907 441 3
2907 5174 5
2908 309 5
2908 358 4
2909 1464 4
2909 3130 4
2910 5215 2
2910 332 3
2910 1176 1
2910 2767 2
2910 3615 4
2911 4166 4
2911 4930 1
2912 816 5
2912 2528 2
2912 5499 5
2912 3106 1
2913 274 2
2913 3452 4
2913 5405 5
2913 4624 3
2913 2 5
2913 4740 4
2914 1460 3
2914 5269 1
2915 179 5
2915 671 5
2915 5499 1
2915 979 5
2915 3975 3
2916 3061 4
2916 2993 1
2916 4441 4
2916 4617 5
2917 1506 3
2917 2136 2
2917 3412 5
2917 4090 1
2917 4256 2
2918 1658 3
2918 5499 2
2918 1682 2
2918 1564 1
2918 2892 4
2919 752 4
2919 223 1
2919 112 4
2920 1765 2
2920 2090 3
2920 1148 1
2920 4775 5
2920 838 3
2921 215 1
2921 3004 2
2921 4408 3
2922 2896 4
2922 2632 1
2922 799 4
2922 5099 2
2923 1813 1
2923 2660 2
2923 2769 5
2924 31 5
2924 2742 4
2924 2009 4
2924 1388 4
2924 3780 3
2924 4517 1
2925 251 4
2925 2650 1
2925 2678 1
2926 2543 4
2926 4378 1
2926 4740 1
2927 5280 2
2928 602 2
2928 2738 5
2928 2013 2
2928 3106 3
2929 2792 2
2929 109 5
2929 4420 2
2929 5423 5
2930 2751 1
2930 4969 2
2931 178 5
2931 2022 1
2931 19 5
2931 4489 2
2932 1065 5
2932 2969 4
2932 5499 4
2932 3381 2
2932 3625 4
2932 5165 3
2932 5294 4
2933 4641 1
2933 2956 5
2933 3568 2
2933 4110 2
2934 50 1
2934 3549 3
2934 3915 4
2935 893 4
2935 3435 4
2935 1428 1
2935 3115 2
2935 3120 5
2936 3246 4
2936 5499 4
2936 3197 4
2937 1229 2
2937 1737 2
2937 1915 2
2937 2301 5
2938 1524 2
2938 3856 2
2939 2724 5
2940 1030 4
2940 1184 3
2940 5499 3
2941 934 2
2941 1722 3
2941 118 5
2941 451 2
2942 82 1
2942 5499 1
2943 5499 1
2943 5179 5
2944 2702 1
2944 5499 5
2945 2057 2
2945 2351 5
2945 4380 2
2945 4733 3
2945 3565 1
2945 4541 5
2946 2145 5
2946 2338 3
2946 4452 3
2946 3303 5
2947 10 1
2947 443 3
2947 966 4
2947 4548 4
2948 679 3
2948 1563 1
2948 3258 2
2948 1445 3
2948 697 3
2948 5499 1
2949 2961 1
2949 1797 5
2949 5499 2
2949 4981 5
2950 815 5
2950 2010 3
2950 774 5
2950 954 5
2951 510 3
2951 3022 1
2951 5470 3
2952 5499 4
2952 4448 2
2953 938 5
2954 257 5
2954 505 5
2954 246 5
2955 660 2
2955 5270 5
2956 2814 2
2956 4369 2
2956 4864 2
2957 628 5
2957 2233 4
2957 2842 4
2957 2228 3
2957 336 2
2957 5379 1
2957 2129 4
2957 5365 4
2958 2510 4
2958 4637 4
2958 3366 3
2958 4564 5
2958 5042 4
2959 446 4
2959 5152 1
2959 5376 5
2960 4680 4
2960 2638 4
2960 3703 5
2960 635 1
2960 591 4
2960 1342 2
2961 768 1
2961 2606 3
2961 4733 1
2961 3463 5
2961 3497 1
2962 309 1
2962 1945 2
2962 3686 2
2963 1218 5
2963 2352 4
2963 4659 4
2963 677 3
2963 1317 2
2963 5319 3
2963 2103 5
2963 4809 5
2964 992 3
2964 4647 4
2965 919 5
2965 4117 3
2965 5499 5
2965 3002 3
2966 157 3
2966 520 5
2966 1107 3
2967 2082 2
2967 1617 1
2967 5346 2
2968 816 3
2968 1931 1
2969 1564 5
2969 429 3
2969 3360 4
2970 109 2
2970 122 4
2970 4815 5
2970 4951 4
2971 3058 2
2971 4865 4
2971 756 5
2971 4024 5
2971 4379 5
2972 1410 5
2972 1398 1
2972 3135 4
2972 4068 4
2973 556 1
2973 3161 3
2973 3518 4
2974 122 1
2974 1970 3
2974 1026 4
2975 2108 3
2975 5499 2
2975 2109 5
2975 798 5
2975 4259 3
2975 5009 3
2976 1010 3
2976 382 4
2977 153 3
2977 583 4
2977 1753 2
2978 4164 5
2978 4660 1
2979 1769 4
2979 3884 4
2979 4581 4
2979 5156 5
2980 2152 1
2980 2475 2
2980 5431 3
2980 313 4
2981 2525 4
2981 295 1
2981 4384 5
2981 4013 1
2981 5337 4
2982 1755 4
2982 2540 1
2982 4221 5
2983 3487 2
2983 4870 1
2984 2153 5
2985 1124 2
2985 2530 2
2985 2321 3
2985 150 4
2986 1437 1
2986 812 5
2986 1788 5
2986 5499 1
2986 1398 5
2986 3310 5
2986 3481 4
2987 1071 5
2987 5499 3
2987 5401 4
2988 783 5
2988 2223 1
2988 1655 5
2989 2612 1
2989 3576 2
2989 3493 1
2990 4192 2
2990 4178 1
2991 913 1
2991 4028 2
2991 4593 3
2992 1149 4
2992 1472 2
2992 3053 2
2992 3214 3
2992 3285 2
2992 3301 3
2992 4090 5
2993 4451 4
2993 540 3
2993 3155 1
2994 3149 3
2994 2526 3
2994 5450 4
2994 1845 4
2994 3707 1
2995 99 1
2995 1144 3
2995 2126 1
2996 1799 5
2997 263 1
2997 4489 2
2998 1881 1
2998 4513 3
2998 2 4
2998 1285 3
2998 1614 2
2999 4842 2
3000 439 4
3000 442 5
3000 2915 3
3000 8 1
3001 2946 4
3001 3755 4
3002 101 3
3002 2775 1
3002 4159 1
3002 4319 2
3002 3878 1
3003 863 2
3003 969 2
3003 2530 5
3003 4115 2
3004 3916 2
3004 388 2
3004 3986 2
3005 1251 3
3005 2225 1
3005 1434 1
3005 4806 5
3005 3197 5
3005 3870 2
3005 3904 4
3005 4261 3
3005 5087 4
3005 5298 3
3006 720 4
3007 212 4
3007 5499 1
3007 1873 1
3008 786 2
3008 1657 2
3008 2411 5
3008 4258 3
3008 2797 1
3008 4595 2
3009 1957 4
3009 5499 4
3009 3417 2
3009 5369 2
3010 2129 4
3010 5499 4
3011 4023 3
3011 581 5
3011 3179 4
3011 4180 4
3011 1406 4
3011 329 4
3011 5499 3
3011 5295 4
3012 3566 4
3012 1489 2
3012 3100 3
3013 215 5
3013 2547 4
3014 571 5
3014 635 2
3014 1503 3
3014 4748 5
3014 2373 4
3014 3138 1
3015 2605 5
3015 5452 1
3016 2970 4
3016 38 1
3016 4609 5
3016 4625 1
3017 1099 3
3017 1429 4
3017 1780 4
3017 3498 2
3017 4739 1
3018 1812 4
3018 2963 1
3018 3664 2
3018 4897 2
3019 1828 1
3019 1621 2
3019 1676 1
3019 3719 2
3019 4507 4
3020 225 5
3020 1881 1
3020 2717 4
3020 5499 5
3020 1168 5
3020 4936 3
3021 1558 1
3021 2384 4
3021 1545 4
3021 2994 5
3022 303 4
3022 875 1
3023 819 1
3023 2655 1
3023 4013 5
3023 691 5
3023 5498 5
3023 795 5
3024 2827 3
3024 115 5
3024 1735 1
3024 273 5
3024 3629 2
3024 3759 3
3024 4295 1
3025 111 1
3025 2165 5
3025 2431 3
3025 1121 5
3025 5002 2
3026 283 1
3026 894 5
3026 1752 3
3026 3034 2
3027 2731 2
3027 3409 3
3027 3792 3
3028 585 2
3028 87 1
3029 513 5
3029 587 4
3029 2390 1
3029 2438 2
3029 3290 3
3029 3785 1
3030 798 5
3030 2462 2
3030 3992 2
3030 4940 1
3030 5060 3
3031 4036 2
3031 2967 3
3032 459 3
3032 898 4
3032 1604 1
3032 5410 2
3032 4894 2
3033 976 3
3033 2973 1
3033 5399 1
3034 178 2
3034 2403 1
3034 3968 3
3034 4361 1
3035 1876 1
3035 4368 3
3036 5499 4
3036 4648 2
3037 1925 3
3037 2768 1
3037 2408 3
3037 2455 3
3037 4691 2
3037 1269 1
3037 3340 4
3038 2643 1
3038 2857 2
3038 1481 3
3038 5130 3
3039 1931 5
3039 1965 5
3039 1790 2
3039 4372 3
3039 4798 1
3040 1544 3
3040 801 5
3041 1943 5
3041 4416 3
3041 3973 3
3042 1445 2
3042 1559 5
3042 2563 3
3042 2514 5
3042 5178 4
3042 3864 4
3042 5333 2
3043 2972 5
3044 1633 5
3044 2570 3
3044 900 1
3045 5499 1
3045 3047 2
3046 719 2
3046 2958 3
3046 5499 1
3046 1774 5
3046 1314 1
3047 305 5
3047 4677 2
3048 3013 5
3048 1921 1
3048 926 5
3048 747 3
3048 5033 3
3048 5499 3
3049 1173 2
3049 1051 5
3049 3018 4
3050 1515 2
3050 4134 3
3050 4290 4
3050 1048 1
3050 3231 4
3050 3983 2
3050 5412 4
3051 1443 5
3051 2301 5
3051 2989 5
3051 795 3
3052 948 4
3052 2488 5
3052 1289 4
3052 5499 4
3052 4294 1
3052 3636 4
3052 3774 2
3053 3487 3
3053 5499 3
3053 5255 4
3054 871 3
3054 3546 1
3054 5499 3
3054 5226 5
3054 3247 4
3054 4046 2
3055 1736 3
3055 224 3
3055 3140 5
3055 3735 4
3055 5216 1
3056 986 2
3056 2862 1
3056 5143 2
3056 1918 2
3056 2023 2
3056 5180 1
3056 3073 2
3056 1365 4
3056 3652 4
3056 1165 5
3056 5164 3
3057 3776 1
3058 12 2
3058 546 1
3058 1399 2
3058 423 2
3058 3511 1
3059 255 5
3059 1202 3
3059 1050 4
3060 804 2
3060 2474 3
3060 3047 2
3060 4752 3
3060 1107 1
3060 418 2
3060 3322 1
3061 1690 5
3061 2535 2
3061 4569 4
3061 381 3
3061 2726 2
3062 895 4
3062 899 5
3063 1047 5
3063 1327 3
3063 2056 4
3063 5499 1
3064 575 5
3064 982 1
3064 2927 2
3064 4744 4
3064 3520 3
3064 4795 3
3065 596 3
3065 2143 5
3065 1283 1
3065 3633 2
3066 2714 4
3066 3472 4
3067 1807 1
3067 261 1
3067 4661 5
3067 2992 1
3068 5499 2
3069 889 5
3069 230 2
3070 578 1
3070 4153 2
3071 2500 1
3071 5499 3
3071 2732 3
3071 5128 1
3072 2287 4
3072 3531 5
3072 1808 3
3072 5317 3
3072 3373 4
3072 5499 1
3072 4996 5
3073 4962 3
3074 4110 2
3074 3230 1
3074 4451 4
3075 4097 1
3075 1637 3
3075 3618 3
3076 1241 3
3076 2038 5
3076 3584 5
3077 5474 5
3077 1762 3
3078 190 2
3078 346 5
3078 2202 2
3078 4191 5
3078 3702 5
3079 4701 4
3079 3252 4
3079 4049 1
3079 5182 3
3080 499 5
3080 5499 2
3080 1254 5
3080 1131 3
3080 4396 1
3081 210 4
3081 1612 4
3081 455 2
3081 4023 2
3081 5447 5
3082 1669 4
3082 2589 2
3082 3028 5
3082 3563 1
3082 4586 1
3083 2238 1
3083 2670 4
3083 5409 1
3083 5131 3
3083 5499 4
3084 2534 3
3084 2644 2
3084 4333 2
3085 851 1
3085 2001 5
3085 3541 1
3085 4348 1
3086 1719 4
3087 963 5
3087 5090 5
3088 4738 1
3089 1210 2
3089 5499 1
3089 3681 3
3089 4192 3
3090 312 1
3090 4463 5
3090 3214 3
3090 3016 4
3090 4861 5
3091 775 2
3091 3428 1
3091 4181 3
3092 18 4
3092 3490 5
3093 386 5
3093 3226 2
3094 3907 5
3094 4708 2
3095 79 4
3095 1988 5
3095 5235 3
3096 1255 5
3096 1256 3
3096 4334 2
3096 4554 1
3097 1926 1
3097 1706 5
3097 3571 4
3098 200 2
3098 1565 3
3098 5004 4
3099 3189 3
3099 5419 3
3100 424 3
3100 1225 3
3100 4041 2
3101 1832 2
3101 2609 4
3101 29 4
3101 4978 2
3102 879 3
3102 1264 1
3102 1646 3
3102 723 3
3102 598 2
3103 3697 2
3103 945 1
3103 4676 4
3103 3541 4
3103 4470 3
3104 5491 2
3105 2970 1
3105 3339 5
3105 3888 1
3105 4179 5
3105 3138 1
3105 4153 2
3106 3055 5
3106 3986 4
3106 4772 2
3106 530 4
3106 4431 1
3106 3245 5
3107 259 2
3107 4513 5
3108 2674 3
3108 2089 2
3109 1334 2
3109 4866 5
3109 1027 4
3109 3323 1
3109 3119 2
3110 1639 3
3110 814 4
3110 797 3
3111 2735 2
3111 4069 1
3111 3434 5
3111 3930 3
3112 2157 4
3112 5162 1
3112 4655 2
3112 3694 1
3112 4902 5
3113 3788 3
3113 3348 2
3113 5499 2
3113 5080 5
3113 1634 5
3113 3989 1
3113 2586 3
3113 4335 4
3113 5238 4
3114 1310 2
3114 2707 5
3114 5173 5
3114 1224 5
3114 5235 5
3115 255 3
3115 384 5
3115 3199 3
3115 2682 2
3115 4039 1
3116 3052 5
3116 4418 1
3116 667 4
3116 4975 5
3116 4039 4
3117 1575 1
3117 3098 1
3117 677 1
3117 3168 1
3117 4520 4
3118 107 3
3119 4163 4
3119 662 5
3119 5499 5
3120 219 3
3120 2373 2
3120 3134 3
3121 2756 1
3121 2975 3
3121 3946 5
3121 4897 1
3121 5497 4
3122 2560 3
3122 2232 1
3122 5499 1
3122 1029 2
3122 4200 1
3122 5037 4
3123 2598 5
3124 1975 2
3124 2939 3
3124 3107 4
3124 837 5
3124 3647 5
3124 913 1
3125 421 3
3125 2959 1
3125 106 3
3126 1497 3
3126 83 1
3126 4359 2
3126 1636 5
3126 3958 5
3126 1949 2
3126 5499 3
3126 5404 1
3127 63 2
3127 262 2
3127 2689 2
3127 3533 2
3127 3009 4
3127 5096 4
3128 5095 2
3128 1852 4
3128 3093 1
3128 3242 3
3128 2693 3
3128 5315 5
3129 125 4
3129 740 1
3129 4172 3
3130 4332 4
3131 1588 5
3131 1144 3
3132 46 1
3132 685 1
3132 894 5
3132 4460 2
3132 4637 5
3133 5499 5
3133 148 2
3133 3525 1
3134 2490 1
3134 288 3
3135 1474 3
3135 925 2
3135 2326 1
3135 3311 2
3136 195 2
3136 218 4
3136 769 3
3136 1825 1
3136 2284 3
3136 1929 5
3136 4447 4
3137 660 4
3137 2815 1
3138 2662 2
3138 4740 1
3138 3668 2
3139 2391 5
3140 333 3
3140 2036 1
3140 3098 5
3140 1201 4
3140 1111 2
3140 3185 5
3140 4270 3
3141 755 1
3141 1234 1
3141 613 5
3142 1133 3
3142 1156 1
3142 5108 3
3142 5499 3
3142 2151 3
3142 5290 1
3143 85 1
3143 1655 1
3143 2341 5
3143 2778 2
3143 3161 5
3143 3983 2
3144 1066 3
3144 538 5
3144 4366 4
3145 1853 5
3145 4827 2
3146 5053 3
3147 3607 1
3147 3427 5
3147 3464 2
3147 5078 3
3148 1706 1
3148 1200 2
3149 557 3
3150 2953 1
3151 1773 1
3151 3836 4
3151 3137 4
3151 3319 3
3151 75 3
3151 842 4
3151 2085 3
3151 4364 1
3152 3980 2
3152 4968 4
3153 3754 3
3153 3169 1
3153 3322 1
3154 2500 3
3154 2245 2
3154 626 4
3154 3676 1
3154 3817 5
3155 946 4
3155 4025 4
3156 4800 4
3156 2591 1
3156 5499 1
3156 3318 3
3156 4070 5
3156 3029 2
3157 690 4
3157 4097 5
3158 1046 5
3158 2808 3
3158 897 1
3158 3454 4
3158 2746 4
3158 2356 1
3158 3704 1
3158 1336 3
3158 143 2
3158 3196 3
3158 3223 5
3158 4241 5
3158 5182 1
3159 530 5
3159 950 1
3159 3365 5
3159 3480 5
3159 3829 5
3160 4891 3
3160 5363 2
3160 5451 3
3160 2520 5
3160 480 2
3161 762 4
3161 1525 4
3161 4156 3
3162 2014 1
3162 469 3
3162 4395 4
3162 4554 2
3163 2064 5
3163 2937 2
3163 1358 3
3164 1599 5
3164 3491 4
3164 3507 1
3164 3548 4
3165 1980 2
3165 5499 1
3166 1408 4
3166 4694 4
3166 4743 4
3166 3386 2
3166 3670 2
3167 2940 5
3167 3826 5
3167 5136 1
3168 20 3
3168 1388 5
3168 3828 3
3169 314 3
3169 534 3
3169 3261 5
3169 3267 3
3169 4500 4
3170 420 4
3170 4320 4
3171 5 3
3171 1868 5
3171 2084 4
3171 5017 4
3171 5266 4
3172 2679 4
3172 5050 5
3172 5499 1
3173 2363 4
3173 5090 3
3174 2220 3
3174 2105 5
3175 580 5
3175 3433 4
3175 4855 2
3176 2696 3
3176 615 3
3176 3359 2
3176 3182 3
3177 2928 4
3177 1962 2
3177 4 2
3177 3811 3
3177 5167 4
3178 2468 3
3178 3543 2
3179 767 2
3179 3250 1
3179 4445 2
3180 275 4
3180 2965 1
3180 5472 2
3180 4901 1
3180 5499 5
3180 3849 5
3180 4328 3
3181 378 4
3181 1467 2
3181 4289 1
3181 976 2
3181 3733 5
3181 2259 5
3181 968 3
3181 2204 5
3181 2537 2
3181 4860 4
3181 5093 1
3182 209 5
3182 423 2
3182 1457 5
3182 5499 2
3182 3085 5
3182 290 3
3182 5009 4
3183 2913 5
3183 1385 5
3183 2797 4
3183 2839 1
3183 154 1
3183 38 3
3183 3211 2
3184 2361 5
3184 841 1
3185 3496 2
3185 4113 4
3185 4182 2
3186 82 1
3186 1320 3
3186 1473 2
3187 81 3
3187 1438 1
3188 4700 3
3188 2174 3
3188 4479 5
3188 5474 1
3189 2252 1
3189 3055 1
3189 5499 2
3190 1452 2
3190 2221 3
3190 2293 4
3190 982 2
3191 1013 3
3191 2289 4
3191 1671 4
3192 524 2
3192 1168 3
3192 3103 3
3192 3792 1
3193 1242 2
3193 2308 4
3193 2771 4
3193 5081 2
3193 5023 5
3193 5293 1
3193 5308 4
3194 2019 1
3194 3591 4
3195 513 3
3195 1412 1
3195 1968 2
3195 2946 5
3195 3093 4
3195 4286 2
3195 3516 4
3195 4523 4
3195 2620 4
3195 2833 3
3195 5499 2
3195 4692 3
3195 1993 3
3196 2417 5
3196 2430 4
3196 2880 3
3196 146 5
3196 3405 4
3196 5499 4
3196 3777 3
3197 1305 3
3197 4363 3
3197 4155 1
3198 1906 1
3199 1282 4
3199 3056 4
3199 5155 5
3199 3623 2
3199 5237 2
3200 2643 3
3200 4688 4
3200 4232 1
3200 4816 1
3200 5292 4
3201 1065 5
3201 4781 3
3201 445 3
3201 5374 1
3202 2643 1
3202 1715 4
3202 5227 2
3203 2141 2
3203 1851 3
3204 542 2
3204 1202 4
3204 1535 2
3204 5499 3
3204 3631 1
3205 179 4
3205 640 3
3205 810 2
3205 5366 2
3205 2768 5
3205 1104 2
3205 4119 2
3205 4203 5
3205 5132 2
3206 472 5
3206 3072 3
3206 5257 2
3207 3027 1
3207 5292 5
3208 3798 3
3208 3817 3
3208 3805 4
3208 4916 5
3209 3032 3
3209 4437 3
3209 1975 1
3210 5442 4
3210 5209 1
3211 1342 2
3211 3971 4
3211 4534 3
3212 730 2
3212 1997 3
3212 1865 5
3213 1627 5
3213 1501 1
3213 4190 1
3214 5499 3
3214 4957 4
3214 5491 5
3215 1334 3
3215 5370 4
3215 5499 1
3215 4499 1
3215 5228 4
3216 1798 4
3216 1673 1
3216 5140 2
3216 3766 3
3216 4969 4
3216 4449 3
3216 2077 2
3216 5211 2
3217 837 4
3217 4996 5
3217 5235 3
3218 5499 5
3218 2472 5
3219 4284 2
3219 654 4
3220 1528 4
3220 3025 2
3220 2711 2
3220 4143 3
3220 4029 5
3221 4553 5
3221 4425 4
3222 1126 3
3222 2475 3
3222 5499 3
3222 5144 1
3222 1773 2
3222 5121 1
3222 3386 3
3222 3528 2
3223 3158 5
3223 4839 1
3223 4478 5
3224 1291 3
3224 5499 3
3224 2582 5
3225 2057 4
