source 0
sink 5999
2673 4942 3
2673 5483 4
2674 152 2
2674 2157 1
2674 638 4
2674 5999 2
2675 340 1
2675 728 1
2675 4308 5
2675 4808 1
2675 5905 3
2676 2131 2
2676 4953 5
2677 1187 5
2677 1474 1
2677 1589 1
2677 5004 3
2677 5303 3
2678 2378 4
2678 761 1
2678 3115 1
2679 504 3
2679 2617 1
2679 3863 1
2680 3971 2
2680 4260 5
2680 1789 5
2680 4840 3
2680 479 5
2680 5096 1
2681 3885 1
2681 2443 4
2682 2478 4
2682 5999 5
2682 5473 4
2683 39 4
2683 1917 3
2683 4349 1
2684 2244 4
2684 2060 3
2684 3527 1
2684 3304 4
2685 780 5
2686 817 1
2686 1996 5
2686 3186 4
2687 435 2
2687 1464 4
2687 2395 2
2687 4995 4
2687 4646 3
2688 944 3
2688 1682 1
2688 5999 1
2688 5423 2
2689 5180 3
2689 3393 5
2690 110 2
2690 2719 1
2690 4071 5
2690 4253 5
2691 786 3
2691 5999 3
2691 1007 5
2692 3774 1
2692 1693 5
2693 4922 3
2694 4391 1
2694 3560 1
2694 5204 3
2694 5766 3
2695 4351 5
2695 850 3
2696 4487 4
2696 3035 3
2696 5378 3
2696 4651 4
2697 4180 1
2697 2249 2
2697 4712 3
2697 1493 4
2697 1708 2
2697 3036 2
2697 2409 2
2697 4242 4
2697 5757 4
2697 3040 1
2698 4609 4
2698 4595 5
2699 721 1
2699 1879 4
2699 454 5
2700 5999 3
2701 2280 2
2701 1381 4
2702 801 3
2702 156 3
2702 1433 2
2702 3558 1
2702 4893 3
2703 2421 4
2703 2497 3
2703 3614 4
2703 4951 3
2703 4846 5
2703 2201 1
2704 4584 4
2704 1231 2
2704 2833 3
2705 2539 1
2705 1530 3
2705 185 5
2705 3034 5
2705 1906 2
2705 241 5
2705 1720 5
2705 4841 3
2705 5826 1
2706 160 3
2706 2981 2
2706 4089 1
2706 5247 4
2707 1695 5
2707 4781 4
2708 1204 4
2708 5999 1
2709 1322 4
2709 805 3
2709 4894 3
2709 226 5
2709 5078 4
2709 254 1
2709 2578 3
2709 4423 5
2709 5306 3
2710 4496 2
2710 1809 4
2710 2942 2
2710 4291 1
2711 5999 4
2711 2359 1
2712 4614 4
2713 1989 4
2713 5075 4
2713 3211 3
2713 4632 1
2714 5523 4
2714 2796 4
2714 4157 4
2715 5055 5
2715 3685 3
2716 2461 4
2716 3962 3
2716 5999 5
2716 1584 3
2716 4862 3
2716 1359 3
2716 3151 3
2717 236 1
2717 609 4
2717 2022 3
2717 2085 4
2717 3090 1
2718 5281 5
2718 1876 1
2718 2956 5
2719 2420 3
2720 5382 1
2721 5999 3
2721 3559 1
2721 5303 4
2722 2657 2
2722 4788 4
2722 3826 2
2723 4904 2
2724 241 5
2724 4359 5
2725 371 3
2725 410 3
2725 1804 1
2725 156 4
2726 1873 1
2726 5999 1
2726 4930 1
2727 2316 4
2727 3052 4
2727 306 5
2727 1396 1
2727 5714 1
2727 457 4
2727 3723 3
2727 4517 2
2728 5879 3
2728 5779 1
2729 183 1
2729 586 2
2729 186 4
2730 110 1
2730 1901 1
2730 5999 4
2731 29 3
2731 430 5
2731 2117 3
2731 2727 1
2731 4161 1
2732 2721 1
2732 3874 1
2732 1952 2
2732 2827 5
2733 488 4
2733 4703 2
2733 2150 1
2734 1002 1
2734 917 5
2734 5036 3
2735 1012 3
2735 861 2
2735 3492 1
2736 5215 4
2736 3158 1
2736 3884 1
2736 1133 2
2737 1203 5
2737 3900 3
2737 4738 2
2738 3784 2
2739 308 3
2739 2427 4
2739 5883 5
2740 230 5
2740 552 4
2740 685 5
2740 4245 2
2740 5922 4
2741 2370 5
2741 2015 5
2741 5663 5
2741 4889 2
2741 3737 3
2741 4228 4
2741 5022 1
2742 2333 1
2742 3601 2
2742 361 1
2742 834 4
2742 974 5
2743 867 5
2743 1652 1
2743 3523 1
2744 1968 3
2744 707 2
2744 325 4
2745 5554 2
2745 3498 1
2745 4364 3
2746 340 1
2746 550 3
2746 3573 3
2747 966 1
2747 1597 1
2747 5705 1
2747 5999 3
2747 1754 3
2747 5931 5
2747 2310 3
2748 3662 2
2749 455 1
2749 4287 4
2749 5170 3
2749 5341 1
2749 5512 3
2750 859 5
2750 963 1
2750 2079 2
2751 831 4
2751 2067 3
2751 1268 1
2751 4206 3
2751 5918 5
2752 3355 5
2752 5069 2
2752 2989 4
2753 2564 5
2753 2982 3
2753 3572 1
2754 4464 4
2754 5312 1
2755 3430 3
2755 4723 3
2756 3067 1
2756 3564 1
2756 4032 4
2757 834 4
2757 3242 3
2757 4291 2
2758 1977 4
2758 5955 1
2758 4962 3
2758 5099 1
2759 245 2
2759 1253 3
2759 2421 4
2759 2045 4
2759 4456 4
2759 3393 1
2759 4123 5
2759 5183 3
2759 5503 1
2760 1367 3
2760 944 2
2761 2552 4
2761 1080 5
2761 3737 2
2762 715 2
2762 2032 2
2762 2361 1
2762 2426 1
2762 5999 1
2762 3593 5
2763 567 1
2763 1771 4
2763 4338 1
2763 5682 5
2764 5999 2
2764 5465 4
2764 3885 3
2765 2481 3
2765 5930 1
2766 2726 3
2766 949 5
2766 5551 5
2767 122 2
2767 4468 1
2767 2937 1
2767 4446 3
2768 373 1
2768 2131 1
2768 5999 1
2768 4474 3
2768 1272 5
2769 1474 5
2769 3664 1
2769 5347 1
2770 1087 3
2770 3613 5
2770 4748 1
2770 4739 2
2771 920 5
2771 5999 1
2771 4051 2
2771 4244 4
2772 220 1
2772 543 2
2772 1046 1
2772 1253 2
2772 5645 4
2772 5296 5
2772 3660 3
2773 2469 3
2773 3689 3
2773 3120 2
2773 1155 1
2773 1043 5
2773 4567 4
2774 1115 4
2775 2519 1
2775 5999 4
2775 2827 2
2776 364 1
2776 5999 4
2776 4825 1
2777 408 2
2777 566 1
2777 5829 4
2778 992 3
2778 1006 1
2778 3290 2
2778 5391 4
2778 4086 5
2779 4940 1
2779 5708 3
2780 2291 5
2780 5229 5
2781 5288 3
2781 3385 5
2782 1520 1
2782 2641 1
2782 2760 5
2782 462 5
2782 5538 2
2782 5999 4
2782 4068 4
2782 2608 1
2782 5531 4
2783 2546 4
2783 4107 4
2784 4678 1
2784 3866 5
2784 4628 4
2784 4445 2
2784 5887 3
2785 375 3
2785 559 5
2786 2786 2
2787 5999 5
2787 2812 2
2787 4337 1
2787 3703 3
2787 4751 2
2787 2012 5
2787 3269 5
2787 3732 4
2787 5428 2
2788 2239 2
2788 5999 4
2788 939 1
2788 5674 4
2788 3375 2
2788 5474 4
2789 2374 3
2789 4518 2
2789 3382 4
2789 3531 1
2789 4839 5
2790 1823 2
2790 3867 3
2790 1197 1
2791 520 2
2791 724 2
2791 5435 4
2791 5999 2
2791 5785 2
2791 5478 2
2791 1805 1
2792 1944 3
2792 5877 1
2792 4403 4
2792 4950 3
2793 171 3
2793 5646 5
2793 2777 5
2793 5999 4
2794 2219 4
2794 2538 3
2794 1988 1
2795 651 3
2795 757 1
2795 1279 4
2795 5105 4
2795 3714 3
2796 2329 4
2796 825 1
2796 4884 1
2797 4284 5
2797 4588 4
2798 5682 5
2798 613 2
2798 3450 5
2798 5697 2
2798 1913 5
2798 5582 5
2798 4018 5
2798 5819 3
2799 2288 5
2799 3121 2
2799 5584 4
2800 1661 4
2800 5392 2
2800 5634 4
2800 4171 1
2801 1965 4
2801 1007 2
2801 4665 5
2801 5347 1
2802 4655 1
2803 1094 4
2803 1942 3
2803 2052 4
2803 2661 3
2803 2680 5
2803 3126 4
2803 5999 3
2804 2668 5
2804 1327 2
2805 4780 5
2805 4982 4
2806 5999 4
2806 4350 1
2806 4837 5
2806 4859 1
2807 634 2
2807 3308 4
2807 5835 2
2808 2309 1
2808 3097 4
2808 4163 1
2809 2929 1
2809 4427 2
2810 1308 3
2810 1338 2
2810 1700 5
2810 24 5
2811 2667 1
2811 1925 4
2811 3963 4
2812 1817 1
2812 612 4
2812 3781 5
2812 3987 4
2813 5575 2
2814 383 5
2814 2262 2
2814 2514 5
2814 4812 5
2814 5677 3
2815 5335 5
2815 3641 1
2816 5999 4
2816 1412 2
2816 437 2
2816 5660 3
2817 2797 1
2818 502 1
2818 2686 2
2818 4477 2
2819 1066 1
2819 3876 5
2820 2195 1
2820 581 1
2820 5459 4
2821 5297 5
2821 3038 4
2822 993 4
2822 2193 5
2822 5903 4
2823 704 5
2823 847 2
2823 2075 1
2823 5891 4
2824 995 3
2824 3909 2
2825 802 1
2825 1376 5
2825 3619 3
2825 5999 5
2825 5582 1
2826 571 3
2826 785 4
2826 1857 4
2826 5999 5
2826 3149 4
2827 636 5
2827 3327 4
2827 2496 1
2827 5999 5
2828 1140 4
2829 1819 5
2829 2911 4
2829 5297 2
2830 31 5
2830 3436 5
2830 3493 4
2830 5150 1
2831 518 3
2831 1435 5
2831 2701 1
2831 5632 5
2831 5313 2
2832 3247 3
2832 2502 1
2832 5122 2
2833 5104 3
2833 2866 3
2833 3388 4
2833 5820 4
2834 2458 5
2834 5999 2
2834 4197 5
2835 2436 4
2835 4770 1
2835 4230 1
2835 2353 1
2835 1555 1
2835 5081 4
2836 5134 3
2836 4395 3
2837 1094 2
2837 2267 4
2837 5240 3
2838 3612 3
2839 113 4
2839 1496 2
2839 2113 5
2839 1025 3
2840 2485 3
2840 2350 3
2841 164 3
2841 5640 3
2841 2448 2
2841 2391 4
2841 1617 5
2841 3176 2
2841 3474 5
2841 5222 2
2842 2582 4
2842 678 4
2842 1916 4
2843 928 4
2843 4020 1
2843 5432 5
2844 1095 2
2845 4580 4
2845 471 3
2846 2274 4
2846 963 5
2847 190 5
2847 539 3
2847 1663 2
2847 5005 2
2847 4743 1
2847 2955 5
2848 1629 5
2848 2124 5
2848 802 3
2848 1104 3
2849 193 2
2849 5999 5
2849 1944 2
2849 4003 3
2849 4823 5
2850 346 1
2850 2222 3
2850 634 1
2850 115 5
2850 427 2
2850 5749 2
2850 5828 5
2851 4490 5
2851 1780 3
2851 5973 4
2852 2713 2
2852 4566 2
2852 4026 4
2852 5943 1
2853 1087 4
2854 728 1
2854 1484 1
2854 2410 3
2854 2538 5
2854 4741 5
2854 3214 5
2854 3550 4
2854 4494 2
2854 5567 3
2855 3328 3
2855 3815 3
2855 2158 4
2855 4273 5
2856 2094 4
2856 3179 1
2856 3429 5
2856 4954 2
2857 5026 5
2857 5999 5
2857 3612 2
2858 3219 2
2859 86 1
2859 3784 3
2859 4630 5
2859 4010 3
2859 4884 4
2860 2304 5
2860 2526 5
2860 207 2
2860 623 4
2860 2755 2
2860 167 3
2860 5512 5
2860 3006 2
2860 4984 4
2861 484 2
2861 2436 4
2861 1806 4
2861 2949 4
2861 3337 2
2862 1886 1
2862 5344 3
2863 819 2
2863 832 4
2863 4585 5
2863 5451 3
2864 1070 5
2864 1943 3
2864 2002 1
2864 3653 2
2864 5945 4
2864 5421 1
2865 2539 4
2865 2655 5
2865 2150 5
2865 5861 2
2865 5458 1
2865 4694 1
2865 2448 4
2866 3334 5
2866 5017 4
2866 3598 3
2867 5999 1
2867 5853 4
2868 457 2
2868 919 3
2868 993 5
2868 5999 1
2868 4284 3
2868 3992 2
2869 2886 3
2870 2494 2
2870 5101 1
2870 3590 5
2870 3213 3
2870 4405 2
2871 646 3
2871 4842 1
2872 4650 1
2872 2983 2
2872 3813 1
2873 1968 5
2873 2534 4
2873 5264 4
2873 1154 1
2873 5433 2
2873 5634 3
2873 5999 3
2873 4343 3
2873 4999 2
2874 315 4
2874 1047 2
2874 3424 5
2874 285 5
2874 4586 2
2874 5999 5
2874 3906 1
2875 2836 2
2875 5999 4
2875 4258 5
2876 2836 1
2876 247 2
2876 157 3
2877 3158 2
2877 4439 2
2878 1790 1
2878 1837 1
2878 5514 5
2878 3569 5
2878 4184 1
2879 5999 3
2880 846 1
2880 5488 4
2881 2553 2
2881 5466 3
2881 3109 2
2881 5896 4
2882 1443 3
2882 5999 3
2882 2584 3
2882 4766 1
2882 1290 2
2883 1209 5
2883 5999 5
2883 5656 4
2884 66 4
2884 251 2
2884 1507 4
2884 3977 1
2884 3675 3
2885 354 1
2885 1263 5
2885 4765 1
2885 4213 1
2886 234 2
2886 5999 4
2887 524 3
2887 4764 1
2887 5605 5
2887 4667 3
2888 1480 4
2888 2896 1
2888 3782 4
2888 4261 2
2888 5471 1
2889 1080 4
2889 5721 2
2890 143 1
2890 4031 5
2890 4090 5
2891 1952 3
2891 2846 1
2891 5736 2
2891 2938 3
2891 4146 4
2892 580 2
2892 809 4
2892 2127 4
2892 5999 3
2892 4466 3
2893 107 2
2893 428 2
2893 2040 3
2893 5883 5
2893 708 5
2894 1616 3
2894 1626 5
2894 2461 2
2894 3906 1
2895 592 2
2895 611 4
2895 328 4
2896 44 4
2896 240 2
2896 4548 3
2897 2710 5
2897 2881 3
2897 5999 3
2897 3468 5
2897 1816 4
2897 3426 1
2898 2775 5
2898 5999 4
2898 539 1
2898 5704 4
2898 5981 2
2899 892 4
2899 5021 2
2900 5977 4
2900 3803 3
2901 1713 2
2901 2051 2
2901 3509 2
2901 3234 1
2901 4921 1
2901 5597 5
2902 167 3
2902 1804 3
2902 5834 5
2902 186 3
2903 2691 2
2903 731 4
2903 1756 5
2903 3187 2
2903 3930 5
2904 640 3
2904 3908 4
2904 3943 3
2904 4060 5
2904 4877 3
2905 1897 4
2905 5854 3
2905 5852 3
2906 1705 1
2906 2793 2
2906 290 2
2907 101 2
2907 1253 5
2907 5671 5
2908 315 4
2909 1797 3
2909 2898 4
2909 2404 5
2910 4430 4
2911 238 4
2911 2492 2
2911 5468 4
2911 5698 5
2912 1416 3
2912 4632 5
2913 5409 4
2913 5020 2
2913 5313 5
2914 610 1
2914 5999 4
2914 3872 3
2914 5182 2
2914 5400 2
2915 2610 5
2915 5851 4
2916 4407 1
2916 4666 4
2917 2186 5
2917 3763 5
2917 4570 5
2918 5635 1
2919 5999 5
2919 5941 5
2920 218 3
2920 3656 1
2920 3744 1
2921 1214 3
2921 1834 1
2921 864 5
2922 1371 3
2922 1641 1
2923 5999 1
2923 665 5
2923 2760 2
2923 4637 4
2924 1607 4
2924 4102 3
2924 525 4
2924 5684 2
2924 5205 2
2924 3533 2
2924 1717 5
2924 5274 1
2924 3252 3
2924 3471 2
2925 1152 5
2925 5891 4
2925 4986 2
2925 3596 4
2926 1732 5
2926 5170 5
2927 5999 2
2927 4229 4
2927 4939 1
2928 256 3
2928 5307 2
2929 759 5
2929 5374 1
2930 5266 5
2930 1509 5
2930 3929 4
2931 1062 1
2931 2611 5
2931 2747 1
2931 3931 3
2931 5397 4
2931 751 3
2931 5626 1
2932 2654 3
2932 1718 5
2932 3668 1
2932 3972 5
2933 3944 5
2934 537 3
2934 938 1
2934 4933 2
2935 1787 5
2936 2768 3
2936 2021 1
2936 209 2
2937 29 1
2937 1182 1
2937 43 5
2937 4266 3
2937 4901 4
2938 1660 4
2938 5261 5
2938 5794 4
2938 1694 4
2939 60 5
2940 3539 2
2940 4353 3
2941 1060 1
2941 1666 4
2941 4765 1
2942 311 3
2942 1065 4
2942 1478 4
2942 937 4
2943 15 1
2943 997 1
2943 2093 1
2943 5999 1
2943 5589 5
2944 540 4
2944 1666 2
2945 1144 1
2945 2776 3
2945 1104 1
2945 3370 4
2945 4152 1
2945 4775 3
2946 2135 5
2946 3468 4
2946 3057 1
2946 5999 5
2947 1496 3
2947 1508 1
2947 3589 3
2948 175 2
2948 2502 5
2948 4784 1
2949 119 2
2949 38 3
2949 2005 3
2949 5587 3
2949 3767 4
2949 1634 5
2949 4360 2
2950 545 2
2950 5916 2
2950 5999 1
2951 872 1
2951 2837 1
2952 2273 1
2952 2779 3
2953 2168 3
2953 2508 1
2953 1975 2
2954 2834 4
2954 4725 3
2955 947 4
2955 1287 4
2955 4438 3
2956 758 3
2957 2995 1
2958 1574 5
2958 1913 4
2958 2259 4
2958 2559 1
2958 3748 4
2959 5999 5
2959 2889 2
2959 3077 3
2959 5785 4
2960 433 3
2960 5955 1
2960 4115 5
2960 3217 5
2961 295 4
2961 1791 2
2961 475 3
2961 841 1
2962 2022 4
2962 2798 4
2962 5075 5
2962 3840 2
2963 1224 4
2963 2107 5
2963 5999 2
2964 2953 5
2964 1913 5
2965 4052 3
2965 3751 1
2966 603 4
2967 2273 2
2967 4625 3
2967 3612 1
2968 2442 4
2968 5118 3
2968 5999 4
2968 3399 3
2969 299 5
2969 3206 4
2969 2062 5
2969 3928 1
2970 746 2
2970 1175 2
2970 1417 5
2971 1093 4
2971 2681 4
2971 4053 5
2972 512 1
2972 1193 3
2972 1233 3
2972 5999 3
2972 5498 5
2972 3070 5
2972 3881 4
2973 4695 4
2973 1411 3
2974 2789 3
2974 2645 1
2975 3830 3
2975 1293 3
2975 4724 4
2976 1719 5
2976 5999 3
2976 5007 1
2977 74 5
2977 2345 2
2977 3369 4
2977 5117 5
2977 5334 2
2978 1459 5
2979 595 3
2979 2598 5
2979 4505 4
2980 4265 5
2981 2959 2
2981 3267 2
2981 3579 3
2981 4722 1
2981 3555 1
2981 3624 4
2982 738 2
2982 3326 1
2982 1087 4
2982 5999 2
2982 3281 1
2982 5325 1
2982 5592 1
2983 499 4
2983 2367 3
2983 1342 4
2983 4915 4
2983 3807 5
2983 3854 5
2983 5000 1
2984 5999 2
2984 3717 5
2985 139 4
2985 1872 3
2986 1255 1
2986 1261 1
2986 4806 3
2986 1166 5
2986 4500 2
2986 4112 3
2986 4233 3
2987 5518 1
2988 2976 2
2988 2067 4
2988 2769 4
2988 2765 1
2988 3843 4
2989 1487 2
2989 2386 4
2989 5999 4
2989 4007 1
2989 5373 1
2990 5366 4
2990 2013 3
2991 2195 5
2991 3644 5
2991 5999 4
2991 5619 4
2992 5999 4
2992 4106 5
2993 5071 1
2993 3434 2
2994 5783 5
2994 638 3
2995 4411 5
2995 5303 1
2995 4052 5
2996 248 5
2996 608 5
2996 5493 2
2996 5999 3
2996 4675 3
2996 2867 4
2997 17 5
2997 1489 2
2998 567 1
2999 633 2
2999 3843 2
2999 5243 5
3000 728 5
3000 2338 3
3001 1049 5
3001 1424 4
3001 5655 3
3001 4810 2
3002 1092 5
3002 3687 3
3002 5670 1
3003 1337 2
3003 3934 3
3003 501 4
3003 4540 3
3003 5314 2
3003 5480 2
3004 2270 5
3004 3340 3
3005 1676 4
3005 2145 2
3005 3422 4
3005 5446 3
3005 5804 5
3006 1366 2
3006 3814 1
3006 5999 4
3007 875 4
3007 937 4
3007 2747 2
3007 5336 3
3008 881 2
3008 4019 1
3008 4561 5
3008 3876 4
3009 4305 1
3009 5890 4
3010 486 2
3010 5999 1
3010 3664 3
3010 4337 5
3011 3298 4
3011 769 1
3011 33 3
3011 4639 3
3012 5296 2
3012 4357 5
3012 5532 5
3013 2153 1
3013 3092 5
3013 4312 2
3013 4738 5
3014 3621 1
3015 1331 1
3015 5756 1
3015 2689 4
3015 5320 4
3016 110 3
3016 1610 1
3016 2055 2
3016 3832 4
3016 1673 1
3016 4520 5
3017 785 1
3017 4256 3
3017 3240 4
3017 4306 1
3017 5390 1
3018 1818 3
3018 2012 2
3018 3166 3
3018 5652 4
3019 2669 5
3019 3986 4
3019 3492 4
3019 3957 5
3020 266 3
3020 2034 4
3020 2364 2
3020 2115 2
3020 616 4
3020 9 2
3020 4998 2
3021 1329 2
3021 1072 1
3021 2132 1
3021 4251 4
3021 4313 3
3022 4883 2
3022 3105 4
3022 3525 5
3023 4092 5
3023 2430 5
3024 2276 3
3024 533 2
3025 726 2
3025 5536 5
3025 5604 1
3025 5621 2
3026 887 5
3026 1713 3
3026 2788 1
3026 5999 1
3026 4931 4
3027 3881 1
3027 2048 5
3027 4011 4
3027 4931 5
3027 5114 1
3028 5999 3
3028 4059 5
3028 3047 3
3028 4453 5
3029 5999 2
3029 2357 3
3029 4875 2
3029 3245 3
3029 5657 4
3030 640 2
3030 1176 4
3030 2860 1
3030 3367 2
3031 3354 2
3031 3550 3
3032 1242 2
3032 647 4
3032 5999 3
3032 1829 5
3033 4702 3
3034 2680 3
3034 3719 2
3034 1141 3
3034 1683 2
3034 4099 2
3034 4619 5
3035 956 2
3035 3833 4
3035 2691 3
3035 4945 2
3036 528 1
3036 2807 2
3036 3011 5
3036 3054 2
3036 3988 1
3036 4368 4
3036 5126 1
3037 1000 4
3037 5435 5
3038 4717 1
3039 456 4
3039 4429 3
3039 4123 2
3039 2422 3
3039 4299 5
3039 3316 3
3040 21 2
3040 3603 1
3040 5209 2
3041 409 1
3041 871 5
3041 1504 1
3041 2670 4
3041 1633 2
3041 3220 4
3041 4919 3
3042 1574 3
3042 1825 4
3042 3155 4
3043 5331 2
3043 2539 5
3044 3534 4
3044 3692 1
3045 1752 5
3045 4536 1
3046 2128 1
3046 2478 2
3046 4869 5
3047 1163 2
3047 2425 3
3047 2552 5
3047 5789 5
3047 2153 4
3047 3262 5
3048 1038 2
3048 3716 4
3048 3414 2
3049 402 3
3049 685 1
3049 3864 5
3049 5665 1
3050 5713 2
3050 25 1
3050 5323 3
3050 5374 3
3051 5594 2
3051 5595 2
3052 3840 2
3052 3834 1
3052 4022 2
3052 4730 5
3053 4285 4
3054 2784 4
3054 3559 5
3055 914 3
3055 4930 3
3055 4417 1
3055 5366 3
3056 1145 2
3056 3448 4
3056 5652 2
3056 5886 1
3057 3019 5
3057 1080 1
3057 5097 4
3057 5107 5
3058 564 3
3058 1403 2
3058 2253 5
3058 444 1
3059 4906 4
3060 963 5
3060 1511 2
3060 3861 1
3060 5076 2
3060 2673 1
3060 2138 3
3060 3756 4
3060 5648 4
3061 154 2
3061 705 4
3061 2908 1
3061 4895 3
3061 4964 1
3062 2219 5
3062 1802 1
3062 5101 3
3062 4818 5
3062 5866 5
3063 310 3
3063 1720 4
3063 3750 4
3063 4044 4
3063 5800 2
3064 5999 4
3064 2754 5
3065 516 2
3065 5543 5
3065 5999 2
3065 3925 2
3065 5671 4
3066 5999 5
3066 5146 2
3067 1021 2
3067 5999 5
3068 31 1
3068 1364 1
3068 3118 5
3069 534 2
3069 4553 4
3070 2334 4
3071 156 4
3071 1959 5
3072 1402 3
3072 2382 4
3072 272 1
3072 264 3
3072 5635 5
3072 1188 1
3072 3968 5
3073 113 1
3074 5512 5
3074 896 2
3074 3321 4
3074 5423 1
3074 742 5
3074 5489 4
3074 3015 3
3074 3860 1
3075 2891 5
3075 5845 2
3075 4166 1
3076 376 3
3076 2357 5
3076 161 4
3076 4 4
3077 735 4
3077 2195 2
3077 950 5
3077 2737 1
3077 2421 5
3077 1997 2
3078 5437 3
3078 1134 2
3078 4356 3
3078 586 5
3078 3128 2
3079 4373 5
3080 541 5
3080 1852 5
3080 3873 5
3080 871 4
3081 1301 5
3082 185 3
3082 3260 5
3082 240 1
3082 5705 2
3082 1210 1
3082 2726 5
3082 5664 5
3082 4000 1
3082 5341 5
3083 469 2
3083 1560 1
3083 3954 3
3083 2420 1
3084 1498 3
3084 2421 3
3084 4077 1
3085 529 5
3085 5774 4
3085 4169 1
3086 2148 4
3086 2668 5
3086 2284 1
3086 5999 3
3086 1821 5
3086 1803 3
3086 5002 2
3087 704 5
3087 2114 3
3087 4487 5
3088 405 1
3088 1688 4
3088 2310 3
3088 2327 2
3088 3461 2
3089 1751 2
3089 2537 1
3089 5999 2
3089 713 5
3089 5452 4
3089 3347 3
3089 3724 2
3089 3745 2
3090 408 5
3090 1945 4
3090 2777 4
3090 2763 5
3090 673 5
3090 1492 5
3090 2810 1
3090 3863 3
3090 2008 3
3090 5910 1
3091 1051 4
3091 2201 1
3091 2866 4
3091 4345 3
3091 3434 3
3091 4450 1
3092 308 3
3092 823 4
3092 5999 3
3092 4576 4
3093 5505 2
3093 5675 5
3093 5217 3
3093 4029 4
3094 5335 4
3095 3318 5
3095 2123 4
3096 725 2
3096 5798 1
3096 5273 3
3096 3841 5
3097 1500 3
3097 490 1
3097 2614 1
3097 5999 5
3097 3826 1
3097 3812 5
3097 5064 3
3098 868 3
3098 4916 5
3098 3431 1
3099 1462 2
3099 2650 5
3099 1501 3
3100 470 3
3100 710 1
3100 4355 1
3100 3191 5
3100 3576 5
3101 564 2
3101 3835 1
3102 837 3
3102 4929 1
3103 5999 5
3104 2869 1
3105 799 2
3105 5999 4
3106 245 4
3106 1913 1
3106 5547 1
3106 5763 1
3106 5953 5
3107 1111 1
3107 713 5
3107 1787 5
3108 128 1
3108 3138 5
3108 4381 2
3108 2655 5
3108 3265 1
3108 3596 5
3108 5543 1
3109 673 5
3109 5490 5
3109 2178 2
3110 5999 5
3111 5860 2
3111 1294 5
3111 3280 4
3112 195 5
3112 721 3
3112 2717 5
3112 3588 2
3112 4073 5
3113 407 3
3113 1289 4
3113 5799 1
3113 887 3
3113 5578 5
3113 5999 2
3113 900 1
3113 5956 5
3113 4068 1
3113 5420 4
3114 3576 4
3114 2254 5
3114 5999 4
3114 3963 2
3114 5056 1
3115 113 2
3115 5999 3
3115 1579 5
3115 5627 5
3116 1076 5
3116 4114 1
3116 1216 4
3116 1840 1
3116 4588 3
3116 5935 4
3117 2301 5
3117 1249 2
3117 2459 5
3117 887 1
3117 4636 1
3118 5999 5
3118 4425 5
3118 5373 3
3118 5574 5
3119 72 4
3119 894 5
3119 4459 5
3119 2446 5
3119 3090 3
3119 3760 2
3120 2892 3
3120 5497 2
3120 5975 2
3121 215 2
3121 1864 2
3121 4302 4
3121 3512 4
3121 2372 5
3121 3357 4
3121 3595 2
3121 5033 5
3122 1048 5
3122 14 4
3123 457 2
3124 5040 1
3124 5796 3
3124 1307 2
3124 3798 5
3124 4874 5
3124 4879 3
3125 5528 5
3125 3235 4
3125 3308 2
3125 5802 2
3126 1284 4
3126 2183 5
3127 2008 4
3127 5999 2
3128 911 4
3128 5900 3
3128 5489 3
3128 3301 3
3128 1923 4
3128 3437 3
3128 2393 4
3128 3340 4
3128 5662 3
3129 1459 2
3129 778 5
3129 1263 1
3130 2007 1
3130 572 1
3130 1574 2
3130 4773 3
3131 1107 1
3131 1404 1
3131 5657 2
3131 5337 5
3132 5005 2
3132 5999 4
3132 5735 3
3133 5999 5
3133 2963 4
3133 4645 5
3134 4133 5
3134 5292 2
3135 5504 5
3135 5196 5
3135 5217 4
3135 5808 4
3136 716 3
3136 3809 1
3136 2765 5
3136 3285 5
3136 4983 2
3137 2458 3
3137 2391 5
3137 1018 4
3137 1316 3
3137 717 1
3138 1691 3
3138 5306 3
3138 3529 3
3138 4641 3
3139 2013 3
3139 5999 5
3140 2839 2
3141 696 3
3141 578 1
3141 4921 1
3142 2439 5
3142 658 3
3143 2707 3
3143 2735 1
3143 2819 3
3143 5999 3
3144 2004 3
3144 2586 2
3144 3316 2
3144 4513 5
3145 1950 3
3145 2296 5
3145 2437 3
3145 2679 5
3145 5999 4
3145 3475 1
3145 5607 1
3146 2193 5
3146 5999 3
3146 3778 5
3146 4004 2
3147 768 4
3147 1898 3
3147 1867 5
3147 4966 1
3148 5999 1
3148 3186 5
3149 2313 4
3149 4729 3
3150 1037 3
3150 1174 5
3150 5280 2
3150 4569 4
3151 240 4
3151 5140 2
3151 5840 1
3151 4782 1
3152 615 1
3152 1772 5
3152 1038 1
3152 5999 5
3152 3170 3
3153 4711 1
3154 5695 4
3154 5999 3
3155 2852 5
3155 5537 4
3155 3980 3
3155 5156 4
3156 24 3
3156 2842 2
3156 26 4
3156 5262 2
3157 135 3
3157 1533 1
3157 4099 2
3157 3906 1
3158 3775 4
3158 1005 4
3158 2100 4
3158 3685 4
3158 5902 4
3159 5695 5
3159 648 2
3159 1663 5
3159 79 4
3159 1855 4
3159 5053 5
3160 4396 1
3160 3473 2
3160 5341 5
3161 2816 4
3162 1928 5
3162 2231 4
3162 5600 3
3163 771 4
3163 5999 4
3163 205 4
3163 2195 1
3163 2321 1
3163 3860 5
3164 2054 5
3164 3910 5
