source 0
sink 9999
3857 8954 2
3858 2172 1
3858 3345 2
3858 1966 3
3859 9999 1
3859 5205 5
3859 6002 3
3859 8784 2
3860 4638 4
3860 9999 3
3860 7142 2
3860 9539 4
3861 237 5
3861 1588 3
3861 1308 4
3862 1690 3
3862 1803 1
3862 6703 4
3862 5658 1
3862 7930 1
3863 991 2
3863 2583 1
3863 7093 3
3864 1190 1
3864 6317 1
3864 3718 2
3864 934 2
3864 9049 4
3865 5566 2
3865 8471 5
3865 4137 5
3865 8496 3
3865 2461 4
3865 7619 4
3865 8616 2
3866 1758 2
3866 8075 5
3866 6890 5
3867 2369 5
3867 3367 4
3867 2716 4
3867 5657 3
3868 388 2
3868 1818 2
3868 3304 4
3869 1660 3
3869 3495 1
3869 1148 1
3869 4926 5
3869 7855 4
3870 6265 5
3870 8777 4
3870 6796 5
3871 3014 2
3871 8312 3
3871 6027 3
3872 921 1
3872 2523 1
3872 2922 4
3872 4146 3
3872 4933 4
3873 946 4
3873 2860 3
3873 9090 1
3873 8817 4
3873 9305 3
3873 8278 5
3873 2020 4
3873 4605 1
3873 6250 2
3873 8240 2
3874 4408 2
3874 6294 1
3875 2628 2
3875 5087 3
3875 6504 2
3875 7720 1
3876 2474 1
3876 9999 3
3876 7516 1
3876 8290 2
3877 2745 1
3878 3331 5
3878 4576 2
3879 6206 4
3879 7549 4
3879 8178 1
3879 6316 3
3879 7977 3
3879 9256 4
3880 1742 4
3880 7766 5
3881 1092 2
3881 87 5
3881 5030 2
3881 6677 1
3882 137 1
3882 2099 1
3882 4714 2
3883 9718 1
3883 9999 3
3883 9533 2
3883 9893 1
3884 2045 2
3884 8513 3
3884 9331 5
3884 5430 2
3885 874 4
3885 2246 3
3885 3380 2
3885 9647 5
3885 9999 1
3886 374 1
3886 3092 5
3886 571 5
3886 6807 1
3887 559 2
3887 6152 2
3887 9126 3
3888 4744 3
3888 6161 2
3889 7889 2
3890 1899 2
3890 9999 1
3890 6538 3
3890 9544 4
3891 3548 4
3891 5054 2
3891 6243 4
3892 3129 4
3892 4645 5
3892 6919 5
3893 925 2
3893 1200 5
3893 4710 4
3893 5556 3
3893 5725 1
3893 7244 3
3893 8975 4
3894 3648 1
3894 6304 1
3894 8597 1
3895 1840 2
3895 2044 2
3895 5545 3
3896 2261 3
3896 4864 1
3897 2652 2
3897 9566 1
3897 2413 2
3897 675 1
3897 7537 5
3897 5868 5
3898 933 1
3898 2619 5
3898 959 3
3898 9999 4
3898 5773 1
3899 697 2
3899 3035 2
3899 6066 3
3899 9670 3
3900 1623 1
3900 1356 5
3900 828 3
3900 7865 5
3900 4285 3
3900 8974 1
3900 1010 3
3900 5715 5
3900 9974 5
3901 3021 3
3901 6573 2
3901 7234 5
3901 8153 1
3902 3367 3
3902 3851 3
3902 7209 5
3903 6492 5
3903 6437 4
3904 213 5
3904 7667 1
3904 5648 4
3904 6310 3
3905 694 3
3905 9999 5
3905 4554 3
3906 2435 1
3906 7970 4
3906 5474 4
3907 1518 5
3907 1547 1
3907 2764 5
3908 126 4
3908 7520 1
3908 8253 3
3908 7772 1
3909 2971 4
3909 9481 5
3909 7205 3
3910 248 1
3910 509 3
3910 137 5
3910 9999 2
3910 8070 2
3911 891 2
3911 2709 3
3911 9999 2
3911 5317 2
3911 6861 1
3911 6756 4
3911 4048 3
3911 9090 2
3912 2235 1
3912 2560 5
3912 3326 1
3912 1380 1
3912 5750 3
3912 7652 5
3913 4798 3
3913 1574 4
3913 7366 2
3914 9999 1
3915 1532 5
3915 3692 1
3915 9666 5
3916 2511 2
3917 3743 3
3917 2320 4
3917 5239 2
3917 5775 2
3918 6028 3
3918 5397 5
3919 1729 5
3919 7844 3
3920 6432 1
3920 6961 2
3921 3172 2
3921 7854 3
3922 9999 2
3922 4723 2
3922 5201 1
3922 5298 3
3922 9704 4
3923 141 1
3923 8889 4
3923 9350 5
3924 2358 3
3924 7934 2
3924 7247 5
3924 9166 1
3925 3034 3
3925 9999 5
3925 5737 1
3925 6219 3
3926 103 3
3926 2682 3
3926 5288 5
3926 6952 2
3926 5793 1
3926 8221 5
3926 8367 5
3927 119 2
3927 1554 5
3927 8176 3
3927 9847 1
3927 8758 4
3927 9475 1
3928 2986 1
3928 436 2
3929 2807 5
3929 3013 3
3929 5240 1
3930 2956 1
3930 3269 5
3930 7849 5
3930 9052 1
3931 183 5
3931 3818 1
3931 4418 2
3931 8512 2
3932 8299 1
3932 628 5
3932 2838 3
3932 6157 2
3933 2977 2
3933 9743 4
3933 5520 1
3933 6422 4
3934 4086 3
3934 74 1
3934 9999 4
3934 2411 5
3934 5254 2
3934 9933 3
3934 4694 1
3934 6574 2
3935 1775 1
3935 6385 3
3935 9437 2
3935 854 1
3936 4447 1
3936 7672 2
3936 3487 4
3936 9112 3
3937 9999 1
3938 8401 1
3938 7955 1
3938 5346 3
3939 384 2
3939 4885 1
3939 9999 2
3939 5429 2
3940 9618 1
3941 2485 5
3941 3038 1
3941 3703 3
3941 4994 5
3941 7728 1
3941 6544 1
3941 3682 5
3942 3609 3
3942 3723 5
3942 4510 1
3942 7110 3
3942 7954 4
3943 5052 2
3943 9678 4
3944 1430 2
3944 3321 3
3945 2672 2
3945 7245 1
3945 1028 5
3945 6624 2
3945 3156 2
3945 830 2
3945 4313 3
3946 3744 4
3946 8791 1
3947 1469 5
3947 6084 2
3947 5765 1
3948 54 2
3948 1372 2
3948 3930 2
3948 1826 2
3948 4460 5
3949 3388 5
3949 4886 2
3949 8117 5
3949 8192 3
3949 8955 4
3950 283 2
3950 1407 1
3950 5339 5
3950 9166 5
3950 9279 4
3950 9809 4
3951 1127 4
3951 2985 3
3951 5946 2
3951 2357 2
3951 2022 2
3951 3866 1
3952 2644 5
3952 4426 1
3953 6945 5
3953 1846 3
3954 1261 4
3954 7973 1
3954 4686 1
3954 3340 5
3955 7750 4
3956 9022 1
3956 4359 1
3956 7519 5
3956 3150 3
3957 626 5
3957 2945 2
3957 3624 5
3957 9536 1
3957 9999 5
3957 7610 4
3957 8286 2
3958 3154 2
3958 8941 4
3959 2313 2
3960 2908 5
3960 9502 1
3960 1814 3
3960 6437 4
3961 216 3
3961 1550 5
3961 3931 5
3961 6976 5
3961 9590 2
3962 160 2
3962 8232 1
3962 5840 4
3963 3987 2
3963 5984 5
3964 875 2
3964 7064 3
3965 5906 1
3966 1264 3
3966 6532 2
3967 199 2
3967 215 2
3967 9999 1
3967 2911 4
3967 8264 5
3967 4522 5
3967 4796 5
3967 2620 4
3968 2296 5
3968 2125 1
3969 3293 3
3969 5855 1
3969 8207 1
3970 6453 5
3970 8951 4
3970 8753 2
3970 6968 2
3970 8549 1
3971 2532 1
3971 8697 4
3972 1376 5
3972 3191 2
3972 1406 4
3972 6564 2
3973 1281 2
3973 1494 1
3973 2596 1
3973 3676 3
3973 7285 4
3973 6108 5
3974 1323 1
3974 9671 5
3974 7369 3
3974 6443 4
3975 2419 2
3975 888 5
3976 3540 3
3976 3881 5
3976 4559 3
3976 7271 3
3977 2909 1
3977 754 1
3977 6236 1
3977 6117 4
3978 957 1
3978 6659 1
3978 9472 5
3978 4997 2
3979 3378 3
3979 6028 5
3979 1295 3
3979 847 5
3979 1153 2
3979 1918 1
3980 5413 1
3980 5143 3
3980 6821 1
3980 9181 1
3981 282 3
3981 6493 5
3981 5975 5
3981 5681 4
3982 857 2
3982 9999 3
3982 7074 3
3982 6993 2
3982 5339 2
3982 5845 1
3983 36 4
3983 1382 5
3983 6940 1
3983 7263 5
3983 7672 2
3983 9436 4
3983 9590 1
3984 1730 4
3984 2156 1
3984 3742 4
3984 9999 2
3984 6396 5
3984 3863 3
3984 6102 5
3985 6443 2
3985 9999 3
3985 8619 3
3986 581 1
3986 2470 2
3986 5413 2
3986 8694 5
3986 3075 3
3986 9653 2
3987 180 3
3987 626 3
3987 9999 5
3987 5849 5
3988 761 5
3989 3092 2
3989 2849 5
3989 7360 1
3990 8273 3
3990 9999 3
3990 1480 3
3991 7498 1
3991 1500 5
3991 4282 4
3992 507 1
3992 2212 5
3992 3017 2
3992 325 2
3992 4609 3
3992 6449 2
3993 2184 1
3993 37 5
3993 2119 2
3993 5999 3
3993 9464 2
3994 7086 3
3994 4548 4
3995 3148 4
3995 608 1
3995 8200 1
3995 8972 5
3996 365 3
3996 3775 3
3996 5266 5
3996 5473 4
3997 9999 4
3997 1191 2
3997 1411 1
3997 3952 2
3997 4113 5
3997 4592 1
3998 3311 5
3998 9036 3
3999 1638 5
3999 406 4
3999 7136 5
3999 1984 5
3999 4562 5
4000 8534 5
4001 5791 1
4001 5608 4
4001 6252 1
4002 1402 4
4002 9771 3
4002 8304 5
4002 5454 1
4002 4268 5
4003 3268 4
4003 5773 4
4003 7575 5
4003 5698 4
4003 7959 4
4004 1984 4
4004 9999 3
4005 5346 3
4005 8517 2
4005 9374 1
4006 227 4
4006 9290 3
4006 5040 5
4006 7350 5
4007 2387 5
4007 2912 2
4007 2586 2
4007 7691 4
4008 7823 5
4008 712 4
4008 950 1
4008 9884 2
4008 5453 4
4009 2740 3
4009 8520 1
4009 9589 3
4010 2381 3
4010 4555 4
4010 7501 3
4010 9007 5
4011 2239 2
4011 9286 4
4011 7920 3
4012 3827 5
4012 6513 1
4012 235 1
4012 9949 5
4012 5050 5
4012 5752 5
4013 1392 4
4013 1229 3
4013 4612 2
4013 4778 4
4013 5094 3
4014 113 4
4014 2872 2
4014 3529 3
4014 2735 1
4014 4262 3
4015 3390 4
4015 8471 5
4015 4426 4
4015 5586 1
4015 5687 2
4015 8557 2
4015 9352 3
4016 6255 4
4016 3228 4
4016 5910 5
4017 1265 2
4017 4115 1
4018 8073 5
4018 1118 5
4018 8367 5
4018 5369 3
4018 6376 2
4018 8212 2
4019 3469 1
4019 4665 2
4019 4372 5
4020 747 1
4020 9999 3
4020 394 1
4020 5376 2
4020 4184 5
4020 4708 3
4020 7021 2
4021 2438 4
4021 9999 1
4021 8476 1
4022 1846 2
4022 6723 3
4022 9681 1
4023 5244 4
4024 164 4
4024 3283 2
4024 9999 3
4025 876 1
4025 1475 4
4025 9118 2
4025 6021 3
4025 7412 4
4026 476 4
4026 7027 4
4027 5855 2
4027 8273 1
4028 6715 5
4028 6925 3
4028 4561 2
4028 5463 3
4028 8941 3
4029 1654 4
4029 6198 5
4029 6930 5
4030 2361 2
4030 2774 5
4030 2828 1
4030 9992 2
4030 2908 3
4030 8340 5
4031 3835 5
4031 1117 3
4031 5611 5
4031 560 4
4032 1093 1
4032 5105 5
4032 4264 5
4032 9927 3
4032 1104 5
4032 4668 1
4033 3991 1
4033 3117 5
4033 5884 4
4033 8606 1
4034 662 3
4034 3390 2
4034 6551 4
4034 1039 2
4034 4692 2
4034 9005 2
4034 6426 1
4034 2211 1
4034 8248 2
4034 4083 5
4034 6179 1
4034 9437 4
4034 9774 3
4035 3287 5
4035 9999 1
4035 5253 1
4035 2175 2
4035 7479 3
4036 3892 1
4036 5933 4
4036 7855 3
4036 9807 3
4037 2009 4
4037 6088 3
4037 6345 2
4038 4934 4
4039 3956 5
4039 9931 5
4040 425 1
4040 3248 3
4040 9439 4
4040 9999 5
4041 1121 3
4041 9999 2
4041 1364 2
4041 4647 4
4041 9821 4
4041 2454 5
4041 3772 2
4041 9888 1
4041 9329 2
4042 4221 3
4042 2687 4
4042 2710 5
4042 8028 4
4042 4162 4
4042 8851 2
4043 353 4
4043 7434 5
4043 2885 5
4043 5253 3
4044 2883 2
4044 472 3
4045 8657 1
4045 1304 3
4045 9847 1
4045 5947 3
4045 5411 4
4045 5032 4
4046 1192 4
4046 9999 1
4047 3867 4
4047 7968 3
4047 5486 1
4047 7288 1
4047 9551 3
4048 6642 3
4048 4703 4
4048 5608 1
4049 1393 2
4049 2153 4
4049 2645 5
4050 2281 1
4050 6232 5
4050 8141 4
4051 7372 1
4052 2744 1
4052 6181 1
4052 9808 4
4053 1443 5
4053 5967 2
4053 9132 3
4054 5129 2
4054 1872 5
4055 6250 5
4056 8809 5
4057 8349 4
4057 2031 1
4057 9999 3
4057 536 1
4057 3552 3
4057 5853 5
4058 286 4
4058 4087 2
4058 6444 4
4058 4636 1
4059 225 3
4059 3406 3
4060 2254 1
4061 4666 2
4061 9999 4
4061 9738 4
4061 1652 5
4061 9995 5
4062 311 4
4062 8552 5
4062 2987 3
4062 8933 4
4062 7508 2
4062 3774 3
4062 5910 4
4063 8862 4
4063 5540 4
4064 2790 1
4065 1263 3
4065 8088 5
4065 6626 2
4066 1688 1
4066 3210 1
4066 7514 5
4066 2885 3
4066 7785 5
4066 9722 5
4067 17 4
4067 474 1
4067 3206 5
4067 171 5
4067 4438 4
4067 5237 2
4068 5272 3
4069 302 3
4069 3149 4
4069 8836 2
4070 1555 4
4070 2712 2
4070 9999 5
4070 7033 1
4070 8871 4
4071 2759 1
4071 709 4
4071 4071 3
4071 5668 2
4071 6547 4
4072 8099 1
4072 7960 5
4073 809 4
4073 9999 5
4073 5043 4
4073 708 2
4074 1629 4
4074 7952 2
4075 4287 3
4075 4207 2
4075 8861 4
4076 2638 3
4076 3923 4
4076 1629 4
4076 6594 4
4076 8867 5
4076 8980 1
4077 5621 4
4077 6921 3
4078 3408 4
4078 6589 3
4079 51 1
4079 6038 5
4079 9115 1
4080 2258 4
4080 3781 5
4080 3991 1
4080 3129 2
4080 7341 1
4080 2108 2
4080 4164 2
4080 4677 4
4080 7697 5
4081 3634 2
4081 6074 2
4081 455 1
4081 9999 4
4081 8423 3
4082 861 3
4082 1081 2
4082 4433 4
4082 8550 2
4082 8792 2
4083 3390 2
4083 3049 2
4084 114 3
4084 9432 5
4084 8490 2
4085 6262 2
4086 5591 2
4087 5104 5
4087 3390 2
4087 7301 5
4087 7744 1
4088 361 2
4088 9999 5
4088 4747 3
4088 6426 4
4088 6895 5
4089 2788 4
4089 2864 5
4089 3542 1
4089 1907 3
4090 628 2
4090 7072 1
4090 1417 2
4090 5325 4
4090 8985 2
4091 3630 5
4091 1452 1
4092 2833 4
4092 4738 2
4092 6966 1
4092 7344 2
4092 9762 1
4092 6156 1
4092 2422 3
4092 5816 4
4092 1072 2
4092 8981 4
4093 5844 3
4093 9999 3
4093 1886 5
4093 5450 3
4093 8052 4
4093 8927 4
4094 826 5
4094 1678 3
4094 633 4
4094 6681 2
4094 8311 2
4095 1526 2
4095 5994 5
4096 185 4
4096 5697 2
4096 6766 4
4096 8940 1
4097 9999 5
4097 6746 3
4097 8247 4
4097 5918 5
4097 574 3
4097 1985 3
4098 1495 1
4098 9999 4
4098 8206 2
4099 1433 3
4099 9999 4
4099 6931 3
4099 9367 1
4099 9623 1
4100 1907 1
4100 6894 3
4100 4578 1
4100 6171 1
4101 610 5
4101 1132 1
4101 2319 2
4101 4199 3
4102 816 2
4102 9999 3
4103 1186 5
4103 767 5
4103 6679 4
4104 9999 2
4104 4608 3
4104 8934 5
4105 3200 1
4105 6940 5
4105 1364 3
4105 6785 4
4106 3138 1
4107 1057 5
4107 3832 1
4107 7474 5
4107 8362 2
4108 4515 3
4108 8054 1
4109 4182 4
4109 5339 2
4109 8937 3
4109 9904 1
4110 1155 3
4110 568 1
4110 5031 3
4110 4431 2
4110 1572 3
4110 8913 2
4111 1001 3
4111 2598 2
4111 7408 5
4112 5727 4
4112 4681 2
4112 4351 5
4113 457 2
4113 1363 5
4113 255 2
4113 5143 2
4113 7428 5
4113 8628 5
4113 9822 3
4114 4245 2
4114 4139 4
4115 2186 5
4115 6874 5
4115 5871 2
4115 9763 3
4115 8199 1
4116 5940 5
4116 6898 4
4116 7582 1
4117 667 1
4117 5177 5
4117 5608 3
4117 7595 5
4117 8125 2
4118 6804 2
4118 6001 2
4118 7048 5
4118 5711 1
4118 7859 3
4119 1834 2
4119 3634 3
4119 5180 4
4119 4523 5
4119 6672 3
4120 5249 5
4120 5927 3
4121 4073 3
4121 4360 1
4121 5967 5
4121 9218 2
4122 461 4
4122 2580 3
4122 3240 4
4122 4998 3
4122 2659 1
4122 4422 1
4122 5072 3
4123 374 4
4123 6589 5
4124 448 3
4124 1633 4
4124 6671 1
4124 6964 1
4125 819 4
4125 1272 2
4125 3754 3
4125 4493 2
4126 2826 4
4126 8829 2
4126 7710 5
4126 4209 5
4126 8570 5
4126 9190 3
4127 2319 2
4127 1981 5
4127 7601 1
4127 6692 4
4127 8591 5
4128 2258 1
4128 1414 4
4128 6212 5
4128 7479 5
4128 9418 5
4129 9999 3
4129 4931 1
4129 5227 5
4129 7195 4
4130 560 3
4130 9866 3
4130 7926 5
4130 8187 4
4131 9336 5
4131 7448 3
4132 2973 4
4133 6310 4
4133 1882 5
4134 1045 2
4134 3055 2
4134 9999 3
4134 4369 3
4135 2852 4
4135 3948 2
4135 7483 5
4136 964 1
4137 7716 3
4138 764 3
4138 209 1
4139 3758 3
4139 9999 3
4139 5515 2
4139 8547 3
4140 9999 4
4140 9132 5
4141 27 5
4141 7597 5
4141 9489 2
4141 5222 5
4141 6486 2
4141 3105 4
4141 1866 2
4142 8278 4
4142 8161 4
4142 5547 4
4142 7230 4
4142 7338 2
4142 8121 1
4143 991 3
4143 1431 3
4143 7521 4
4143 1253 2
4143 4383 5
4143 6724 1
4143 7562 2
4144 4011 2
4144 8831 1
4144 9580 5
4145 1488 2
4145 4703 2
4145 8543 2
4145 6103 4
4146 3092 5
4146 7095 1
4146 9874 5
4147 339 3
4147 4253 4
4147 4415 3
4147 6387 5
4148 5887 2
4149 1956 2
4149 2090 1
4149 7144 5
4150 2499 5
4150 5531 1
4150 5840 3
4151 7640 2
4151 4822 4
4151 5634 1
4151 5946 2
4151 8811 4
4152 6898 5
4153 4753 1
4153 8433 4
4154 5341 1
4154 4984 1
4155 4099 3
4155 8419 4
4155 1813 4
4156 5978 1
4156 6292 4
4157 9999 2
4157 3329 2
4157 1133 1
4157 1118 3
4157 753 2
4157 5847 1
4157 8704 3
4158 9999 5
4158 9840 4
4158 4879 4
4159 6386 4
4160 9999 5
4160 9780 1
4160 1159 2
4160 9945 5
4161 1301 2
4161 5931 2
4161 4531 1
4162 1405 1
4162 4489 5
4162 8490 5
4162 9693 1
4163 1430 5
4163 3301 4
4163 4023 4
4163 9999 1
4163 6913 3
4164 5826 4
4164 6978 2
4165 3916 3
4165 1530 2
4165 714 3
4165 5729 1
4165 4274 5
4165 7164 1
4165 8224 4
4165 9002 1
4165 9156 2
4166 1723 4
4166 2100 4
4166 9036 1
4166 7132 1
4166 7915 1
4167 4653 3
4167 7231 5
4167 9716 5
4168 4347 4
4168 4350 1
4168 7989 2
4169 6049 3
4169 2471 4
4169 5808 5
4169 1717 1
4169 4755 1
4170 1091 3
4170 8404 5
4171 3834 2
4171 1964 2
4171 7936 3
4171 7862 1
4172 1294 2
4172 1987 4
4172 9136 4
4172 8720 2
4173 3322 1
4173 3517 4
4173 8868 5
4173 5824 3
4174 1210 5
4174 1825 3
4174 3780 2
4174 1157 5
4174 1030 2
4174 4630 4
4174 5578 3
4175 6826 5
4175 6856 1
4175 8229 4
4176 5420 3
4176 361 1
4176 6188 3
4176 5463 5
4176 9281 3
4177 569 4
4177 5299 4
4177 9868 2
4178 2468 4
4179 2513 1
4179 3097 3
4179 9921 3
4179 9768 4
4179 4206 2
4179 9769 5
4180 3291 4
4180 1853 2
4180 9548 1
4181 18 3
4181 837 1
4181 7313 2
4181 9197 2
4182 712 2
4182 6369 4
4183 3866 2
4183 8497 1
4183 7998 3
4183 5182 3
4183 6886 3
4184 9955 4
4184 817 4
4184 5788 1
4185 1034 3
4185 6016 1
4186 1733 4
4186 6613 1
4187 6185 5
4187 8299 2
4188 2180 1
4188 6989 3
4189 446 2
4189 3912 5
4189 4282 1
4190 4137 5
4190 9214 2
4190 7558 4
4191 1362 1
4191 4654 5
4191 1601 5
4191 4426 4
4191 9107 5
4191 9533 1
4191 9814 1
4192 3014 1
4192 3650 5
4192 7307 3
4192 8425 1
4192 8640 5
4193 1491 5
4193 1513 4
4193 2290 4
4193 2774 2
4193 3108 5
4193 3020 3
4193 7766 2
4194 4192 4
4194 2868 1
4194 9137 2
4195 2005 1
4195 1244 4
4195 8015 4
4196 3773 5
4196 2533 2
4196 4583 5
4196 5209 4
4197 4577 5
4198 1136 5
4198 4863 1
4198 9484 3
4199 4331 1
4199 8832 2
4200 1075 4
4200 3617 1
4200 1640 2
4201 2370 1
4201 7759 5
4201 5465 1
4201 5290 4
4201 6130 2
4201 7721 5
4201 8509 5
4202 5050 2
4202 8169 2
4203 640 2
4203 2189 2
4204 965 1
4204 2177 2
4204 4459 1
4205 9999 2
4205 572 2
4206 1142 3
4206 7518 1
4206 9129 4
4207 1043 3
4207 8172 3
4207 2789 4
4208 4594 1
4208 1493 4
4208 7493 2
4208 5723 3
4208 9439 5
4209 1877 2
4209 9743 2
4210 2345 1
4210 1920 1
4210 163 1
4210 9932 1
4211 1858 4
4211 9409 3
4212 1013 5
4212 2953 3
4212 8435 5
4212 1953 3
4212 9060 4
4212 3748 5
4212 1246 2
4212 6721 3
4212 567 5
4213 41 4
4213 98 4
4213 5391 5
4213 5546 3
4213 6980 3
4214 9999 4
4215 95 2
4215 1768 3
4215 2591 4
4215 3795 1
4215 4494 1
4216 3969 5
4216 4116 1
4216 9807 1
4216 2750 4
4216 4190 1
4217 1030 4
4218 67 2
4218 6316 3
4219 7063 1
4219 6793 1
4220 5482 2
4221 1478 2
4221 8182 4
4221 4703 3
4221 4861 2
4221 1902 1
4221 4277 3
4221 5364 1
4222 5787 2
4223 3277 3
4223 5211 4
4223 9726 1
4224 9999 2
4225 4554 2
4225 5462 5
4225 5693 5
4225 6417 5
4226 1790 1
4226 2037 1
4226 2042 3
4226 3108 4
4226 9999 1
4226 7236 4
4227 4371 3
4227 8247 5
4228 1513 4
4228 1830 2
4228 2040 3
4228 813 4
4228 4869 4
4228 5560 1
4229 44 2
4229 7314 4
4230 3165 1
4230 6957 2
4230 5865 5
4230 8775 2
4231 4236 5
4231 8755 4
4232 6798 1
4232 659 5
4232 8902 4
4232 5313 1
4233 2685 1
4233 7508 3
4233 4907 5
4234 5442 2
4234 4447 3
4234 8750 4
4235 2965 3
4235 7201 2
4235 7763 3
4236 225 3
4236 455 2
4236 6724 5
4236 8214 2
4236 5124 3
4236 6083 3
4236 7121 2
4237 6091 5
4237 7379 4
4237 8537 5
4237 8081 5
4238 6644 1
4238 3824 2
4238 7510 1
4238 8118 3
4239 1563 4
4240 2032 5
4240 9849 5
4240 1574 2
4240 5055 4
4240 4514 4
4240 6920 2
4241 9050 5
4242 2244 5
4242 6357 5
4243 3744 4
4243 7588 3
4243 5342 2
4243 5012 4
4243 9518 1
4244 1962 5
4244 4814 4
4244 4686 2
4244 3460 5
4244 645 2
4244 656 4
4244 8999 4
4245 54 5
4245 3087 2
4245 6721 5
4246 1124 1
4246 3801 5
4247 3214 5
4247 9353 1
4248 7002 4
4248 3232 4
4248 8776 4
4248 3863 2
4248 1471 1
4248 5168 4
4248 6364 1
4248 8123 1
4249 3768 4
4249 3134 1
4249 5792 2
4249 7170 4
4249 8697 5
4249 9738 1
4250 1708 5
4250 9999 5
4250 5125 2
4250 5794 4
4251 1863 2
4251 4644 2
4252 7630 1
4252 6917 3
4253 2837 3
4253 2318 3
4253 9432 2
4254 3990 3
4254 4309 5
4255 3138 5
4255 2532 5
4255 8447 5
4255 8950 5
4256 3260 1
4256 6347 1
4256 5801 3
4256 8201 3
4257 1063 5
4258 1315 4
4258 6361 3
4258 2107 3
4258 2375 2
4258 8502 4
4258 2820 1
4258 1651 5
4259 9128 1
4259 8949 1
4259 1081 1
4259 5688 5
4259 6031 3
4259 7382 1
4259 8538 5
4260 3727 4
4260 4929 2
4260 8679 5
4260 7937 4
4260 9339 3
4261 731 4
4261 770 4
4261 4210 5
4261 1045 1
4262 3842 5
4262 8233 4
4262 4926 2
4262 7631 2
4263 482 5
4263 2112 1
4263 3457 3
4263 5631 3
4263 6373 4
4264 2559 3
4264 865 5
4264 2801 2
4264 257 3
4264 9361 1
4264 1633 5
4264 9346 2
4265 584 4
4265 1424 3
4266 1081 5
4266 9999 4
4266 1499 2
4266 4743 1
4266 1031 2
4266 5008 1
4267 1154 3
4267 8791 2
4267 9885 3
4268 7278 2
4268 8617 4
4268 6256 1
4269 712 5
4269 8994 1
4269 5995 4
4270 1197 4
4271 365 4
4271 2955 5
4271 3920 5
4271 5554 5
4271 2696 1
4271 3506 1
4271 3531 1
4272 1004 5
4272 1114 1
4272 6661 2
4272 8977 1
4273 57 4
4273 3672 5
4273 9352 5
4273 3501 4
4273 7899 2
4273 8045 5
4273 9907 5
4274 1952 1
4274 7060 1
4275 1118 2
4275 2035 4
4275 7211 1
4276 2586 5
4276 6635 4
4276 5725 2
4276 482 2
4276 6382 2
4277 3220 2
4277 5306 4
4277 9634 5
4277 6007 2
4278 6043 1
4278 4489 2
4278 7789 1
4278 6109 1
4279 1017 1
4279 6986 2
4280 2584 4
4280 6114 5
4280 2856 5
4280 9842 3
4280 6975 2
4281 3625 2
4281 3884 4
4281 7427 4
4281 3188 4
4282 5271 1
4282 6180 4
4282 7149 2
4282 9673 4
4283 8405 1
4283 9726 4
4284 2393 3
4284 5278 1
4284 4394 3
4284 4812 1
4285 6615 5
4285 5861 3
4285 9462 4
4285 4237 5
4285 4316 1
4286 3005 5
4286 5208 4
4287 1063 4
4287 6305 2
4287 8055 2
4287 8189 2
4288 266 4
4288 2227 1
4288 3443 1
4288 8960 5
4289 1598 3
4289 6664 3
4290 625 3
4290 1486 3
4290 1511 4
4290 5049 5
4290 4524 2
4291 2893 1
4291 8795 2
4292 9235 3
4292 5918 2
4292 7051 4
4292 7138 4
4293 3327 4
4294 1369 4
4294 3389 5
4294 365 1
4294 8253 2
4295 8938 3
4295 2711 3
4295 4463 5
4295 4984 1
4296 2953 2
4296 8318 5
4296 1687 5
4296 9999 3
4296 7078 3
4296 8412 1
4297 7410 2
4297 7305 4
4297 7879 1
4298 1170 1
4298 2614 1
4298 4789 2
4298 6331 1
4298 9483 1
4298 5074 3
4298 7879 1
4299 9836 1
4300 7502 1
4300 9811 4
4300 1367 5
4300 5388 5
4300 9978 1
4301 3279 1
4301 3817 3
4302 3370 4
4302 3324 5
4303 2237 1
4303 9076 4
4303 9347 5
4304 755 2
4304 8362 3
4304 511 2
4304 406 1
4304 7302 3
4305 4252 5
4305 9146 4
4305 3386 5
4305 614 5
4305 8029 5
4306 6170 3
4306 4707 5
4307 471 2
4307 4564 3
4308 3557 1
4309 390 4
4309 8518 5
4310 9311 2
4310 3972 2
4310 1643 5
4310 9454 1
4311 787 1
4311 2559 5
4311 8338 2
4312 8140 4
4312 6048 5
4312 7815 1
4313 2774 4
4313 3944 4
4313 3483 4
4313 5826 1
4313 8902 1
4313 9129 5
4314 5683 4
4314 2752 3
4314 9999 3
4314 7672 2
4315 5038 5
4315 6892 4
4315 8079 4
4316 128 5
4316 5704 1
4317 3809 1
4317 7414 2
4317 6783 5
4317 451 2
4317 6401 5
4317 2348 3
4317 7371 3
4318 2988 3
4318 9999 3
4318 8102 3
4318 9717 4
4318 6333 5
4318 6165 1
4318 8896 5
4319 108 4
4319 4238 1
4319 7413 1
4319 8759 4
4320 6753 4
4321 1589 1
4321 5004 3
4321 8165 4
4321 9350 5
4321 9753 3
4322 732 2
4322 8948 3
4322 8353 5
4322 2241 1
4322 9963 5
4322 4129 2
4322 5448 2
4323 2935 1
4323 3255 2
4323 1062 3
4324 9291 2
4324 9637 2
4324 9802 4
4325 1722 1
4325 3085 2
4325 3685 2
4325 8389 4
4325 9396 1
4326 1885 1
4326 1915 4
4326 2856 5
4326 9999 5
4326 6868 5
4327 3298 1
4327 9999 4
4327 8267 5
4327 2941 1
4327 4958 5
4328 1472 5
4328 6604 1
4328 1798 5
4328 7564 5
