source 0
sink 1499
1092 1300 4
1093 1435 5
1094 627 5
1094 1499 1
1095 39 4
1095 838 2
1095 1499 1
1095 1049 3
1095 1022 1
1096 589 3
1096 1161 2
1096 1366 3
1097 348 5
1097 1282 4
1098 552 4
1098 841 3
1098 1176 2
1099 11 5
1099 341 2
1099 1452 1
1100 937 1
1100 744 4
1100 1463 3
1101 926 5
1101 491 5
1101 1369 4
1102 185 4
1102 226 3
1102 1186 3
1102 816 4
1103 47 1
1103 472 5
1103 627 2
1103 435 4
1103 1499 4
1103 120 4
1103 60 2
1104 74 5
1105 135 3
1105 630 4
1105 654 2
1105 353 3
1105 1452 5
1106 218 5
1106 405 3
1106 696 2
1106 1105 5
1106 102 4
1107 566 3
1107 872 1
1107 13 4
1107 1346 1
1108 554 2
1108 608 1
1108 788 5
1108 1499 1
1109 1055 4
1109 4 3
1109 1473 4
1110 753 1
1110 1015 2
1110 1359 5
1110 1097 1
1110 498 2
1110 945 5
1110 1220 3
1111 915 5
1111 973 3
1111 1067 2
1111 1499 1
1112 1043 1
1112 1389 5
1113 214 2
1113 606 1
1113 755 3
1113 999 3
1113 636 2
1114 102 4
1114 849 1
1114 1218 3
1115 454 4
1115 1009 1
1115 523 2
1115 1499 1
1116 411 1
1116 241 2
1116 1099 3
1116 1499 5
1116 865 5
1116 340 4
1116 326 1
1117 224 2
1117 1390 1
1117 1426 4
1117 655 4
1117 339 3
1117 1499 4
1117 1292 5
1118 44 3
1118 239 4
1118 606 4
1118 138 5
1118 1293 2
1119 649 1
1119 1499 1
1119 1481 5
1119 721 4
1119 1441 2
1120 630 1
1120 86 4
1120 1147 1
1121 178 1
1121 1499 3
1121 475 5
1121 1025 4
1122 411 1
1123 529 3
1124 688 4
1124 1450 4
1125 83 2
1125 1064 2
1125 247 4
1126 873 1
1126 1044 5
1126 391 5
1126 1499 4
1127 495 2
1127 815 4
1127 1047 4
1127 1126 3
1127 1462 4
1127 535 3
1127 1499 5
1127 345 5
1128 1180 2
1128 1133 3
1128 1343 5
1129 888 4
1129 879 4
1129 1499 1
1129 1417 5
1130 201 4
1130 753 3
1130 1499 1
1130 405 3
1131 1499 5
1131 1153 4
1132 573 2
1132 854 1
1132 381 5
1133 884 3
1133 1159 5
1133 1479 5
1134 783 2
1134 679 2
1134 433 3
1135 893 2
1135 264 1
1136 2 4
1136 124 3
1136 353 5
1136 904 3
1136 1351 5
1136 1499 5
1137 148 3
1137 1499 2
1137 1177 2
1138 565 3
1138 1499 3
1138 1417 1
1138 1320 3
1139 412 2
1139 473 4
1139 533 1
1139 957 5
1139 1499 1
1139 534 4
1140 987 2
1140 306 3
1141 1160 3
1141 771 5
1141 1480 1
1142 120 4
1142 255 3
1142 733 2
1142 1424 1
1142 617 1
1142 1386 3
1143 708 3
1143 730 5
1143 1397 4
1143 1350 4
1143 1361 1
1144 221 1
1144 1073 5
1144 1499 4
1144 1146 4
1144 1318 4
1145 604 1
1145 360 2
1145 741 4
1146 740 2
1146 759 3
1146 1211 4
1147 845 2
1147 1038 2
1147 754 2
1147 1085 3
1147 36 1
1148 733 1
1148 1159 4
1148 1323 5
1148 1486 5
1149 70 1
1149 973 2
1149 1144 1
1150 617 5
1150 1046 4
1150 1412 1
1150 1499 1
1151 72 1
1151 1030 2
1151 1448 3
1151 319 5
1151 890 1
1151 1099 1
1151 620 5
1151 22 2
1151 1479 1
1151 1367 5
1151 1451 2
1151 1457 3
1152 742 1
1152 123 5
1152 1189 5
1153 272 1
1153 1499 5
1153 615 1
1153 1142 1
1153 1362 2
1154 102 3
1154 899 1
1154 1112 2
1154 70 2
1155 824 1
1155 148 5
1155 1172 5
1156 932 3
1156 1494 4
1157 382 3
1157 967 2
1157 902 2
1158 1024 3
1158 252 1
1158 877 3
1158 1398 3
1159 67 2
1159 744 3
1159 599 1
1159 74 1
1160 613 5
1160 1161 4
1160 999 1
1160 778 3
1160 199 3
1160 122 5
1160 1468 4
1161 167 3
1161 249 1
1161 963 4
1161 1499 3
1161 468 3
1161 756 5
1162 249 3
1162 417 3
1162 773 3
1162 1121 2
1163 755 4
1163 793 5
1163 263 2
1163 1201 1
1163 1248 3
1163 1374 4
1163 1405 1
1163 1439 3
1164 97 5
1164 1432 3
1164 1499 3
1164 1340 5
1165 68 5
1165 105 4
1165 404 4
1165 873 4
1165 575 1
1166 791 4
1166 1493 5
1166 1331 1
1166 1408 3
1167 329 2
1167 894 4
1167 979 5
1168 739 4
1168 226 1
1168 1073 2
1168 1289 1
1169 1 5
1169 1309 3
1169 63 1
1169 1217 4
1170 1117 5
1170 1429 1
1170 1218 4
1170 1400 5
1170 1201 2
1171 238 5
1171 921 4
1171 1476 1
1172 67 1
1172 1113 2
1172 591 2
1173 32 3
1173 755 5
1173 1097 3
1173 248 4
1173 317 4
1173 1499 1
1173 120 3
1173 1270 5
1173 1365 2
1173 1479 2
1174 2 5
1174 1499 2
1174 18 4
1174 1410 3
1175 1167 4
1175 297 2
1175 719 3
1175 1239 1
1176 19 5
1176 832 4
1176 964 5
1177 14 2
1178 661 4
1178 1170 1
1178 341 1
1179 780 4
1179 713 5
1179 730 1
1179 823 5
1179 1202 1
1180 627 3
1180 976 1
1180 1499 4
1181 225 1
1181 589 2
1181 458 5
1181 360 3
1181 591 4
1182 67 1
1183 624 3
1183 937 1
1183 3 2
1183 1330 1
1183 1415 2
1184 117 5
1184 351 5
1184 392 4
1184 1317 5
1185 684 3
1185 890 2
1185 1317 2
1185 1443 3
1186 246 4
1186 1310 1
1186 1003 5
1186 834 3
1187 345 5
1187 961 4
1188 960 3
1188 387 2
1189 968 1
1189 1395 5
1189 1243 5
1190 761 4
1190 763 2
1190 612 3
1191 352 1
1191 598 5
1191 936 3
1191 282 5
1192 199 1
1192 1482 3
1192 256 2
1192 1104 4
1192 353 2
1192 409 5
1192 115 4
1192 1456 4
1193 116 1
1193 599 3
1194 1010 4
1194 1161 5
1194 1202 4
1194 1499 1
1194 1005 1
1195 423 4
1195 660 1
1195 253 1
1196 833 5
1197 539 2
1197 540 2
1197 1253 3
1197 737 1
1198 806 1
1198 1003 5
1198 1326 3
1199 220 3
1199 309 4
1199 26 3
1199 1375 2
1200 626 5
1200 1129 2
1201 112 2
1201 400 5
1201 434 3
1201 1272 1
1202 876 5
1202 197 3
1202 231 3
1202 1204 2
1203 46 1
1203 65 1
1203 804 1
1203 36 2
1203 1294 2
1204 1458 5
1204 842 5
1204 491 3
1204 1499 2
1205 139 2
1205 1332 3
1206 195 3
1206 699 3
1206 760 2
1206 17 5
1206 1219 1
1207 934 5
1207 1106 3
1207 338 4
1208 97 2
1208 529 4
1208 558 3
1208 1119 3
1209 572 3
1209 923 4
1209 1026 2
1209 1112 4
1209 156 3
1209 1499 2
1209 1321 4
1209 1425 2
1210 25 2
1210 290 2
1210 297 3
1210 1060 2
1210 1114 5
1210 1204 5
1210 235 1
1210 1169 4
1210 1499 2
1210 1247 1
1211 170 3
1212 1163 2
1212 1406 2
1212 1499 5
1212 1489 1
1213 508 5
1213 1156 3
1214 607 4
1214 1499 3
1214 1278 5
1215 1092 2
1215 354 1
1215 1426 3
1216 509 5
1216 1241 3
1217 1035 1
1218 605 3
1218 777 1
1218 695 4
1218 1110 4
1219 390 1
1219 631 2
1219 929 4
1219 1374 5
1219 273 2
1219 1400 5
1220 1499 1
1220 1346 2
1220 860 5
1220 1299 3
1221 385 5
1221 660 1
1221 753 2
1221 1499 2
1221 775 2
1222 235 2
1222 465 5
1223 75 1
1223 393 1
1223 619 1
1223 1133 1
1224 8 2
1224 624 5
1224 1159 2
1224 1499 5
1225 816 5
1225 455 2
1225 426 5
1225 998 3
1225 1371 1
1225 1394 3
1226 83 2
1226 812 2
1226 543 2
1227 757 2
1227 860 5
1227 1096 5
1227 1290 1
1228 124 3
1228 188 4
1228 245 2
1228 697 3
1228 1499 5
1228 229 2
1228 1172 4
1228 808 5
1228 184 1
1229 918 5
1229 791 5
1229 1321 1
1229 1337 3
1230 679 3
1230 129 5
1230 1289 2
1230 1474 5
1231 194 1
1231 580 3
1231 1204 3
1232 793 4
1232 361 2
1232 724 3
1232 381 5
1233 550 1
1233 593 4
1233 737 5
1234 1401 1
1234 1301 1
1235 1160 2
1235 668 2
1235 578 1
1236 626 5
1236 669 4
1236 984 1
1236 461 4
1236 1118 2
1236 1225 4
1236 782 2
1236 494 4
1236 135 2
1237 397 1
1237 881 2
1237 372 1
1237 1156 4
1237 1024 5
1237 1253 1
1237 1276 5
1237 1413 2
1238 643 3
1238 1058 4
1238 1163 4
1238 609 5
1238 1499 1
1238 1426 1
1239 705 3
1239 1232 1
1239 763 2
1239 239 4
1239 1446 5
1240 408 1
1240 753 1
1240 358 3
1240 804 4
1241 902 2
1241 1124 1
1241 24 1
1242 1025 3
1242 90 1
1243 57 4
1243 334 1
1243 8 4
1243 1499 1
1243 759 4
1243 1241 4
1243 1369 4
1244 1241 2
1244 182 5
1244 1336 2
1245 1029 5
1245 1070 3
1245 919 2
1245 112 2
1245 1283 4
1246 790 5
1246 1021 4
1246 1071 3
1246 1075 1
1247 46 5
1247 992 4
1247 1427 5
1248 213 4
1248 83 1
1248 968 3
1249 1180 4
1249 8 5
1249 1366 4
1250 507 4
1250 1385 5
1250 1262 2
1251 288 3
1251 252 1
1251 477 5
1251 745 1
1252 739 1
1253 608 1
1254 867 3
1254 142 4
1254 1395 5
1255 153 2
1255 572 2
1255 973 2
1256 235 5
1256 664 4
1257 22 5
1257 1000 2
1258 412 1
1258 814 5
1258 1383 5
1259 18 1
1259 1083 3
1259 79 2
1259 964 3
1260 348 2
1260 375 1
1260 677 1
1260 899 2
1260 1234 2
1260 709 4
1260 1336 2
1260 1048 1
1260 26 4
1260 668 5
1260 431 2
1260 696 4
1260 814 2
1261 1499 4
1261 1244 5
1262 752 3
1262 1495 1
1262 1464 1
1263 662 2
1263 916 2
1263 489 2
1263 253 4
1263 434 5
1263 457 5
1264 1465 3
1264 1194 3
1264 432 3
1265 1004 1
1265 1170 3
1265 36 2
1265 1237 1
1266 696 2
1266 796 5
1266 404 4
1267 190 3
1267 406 4
1267 845 1
1267 638 5
1267 1372 5
1268 380 3
1268 848 2
1268 947 5
1268 890 5
1268 426 5
1269 681 3
1269 319 5
1270 249 2
1270 1086 3
1270 1311 1
1270 79 1
1270 1348 4
1270 1416 2
1270 1459 4
1271 185 2
1271 1130 1
1271 937 5
1271 317 5
1271 108 1
1272 445 3
1272 1477 1
1273 319 3
1273 670 3
1273 1009 2
1273 1487 4
1273 1338 5
1273 1445 5
1274 880 3
1274 923 5
1274 1177 5
1275 505 4
1275 958 1
1275 1217 4
1275 239 4
1275 1470 3
1275 669 2
1275 981 4
1276 1056 4
1276 1043 4
1277 408 5
1277 173 3
1277 1499 5
1277 535 1
1277 1497 3
1277 713 4
1278 235 3
1278 251 4
1278 163 4
1278 1499 5
1278 1483 4
1278 1348 2
1279 1499 3
1279 458 2
1279 1351 1
1280 899 2
1280 960 3
1280 1352 1
1281 617 2
1281 1032 2
1281 600 2
1282 166 2
1282 1112 3
1282 1228 2
1283 563 5
1284 201 1
1284 423 1
1284 613 4
1284 1275 2
1284 691 4
1284 599 1
1284 884 3
1284 924 4
1284 1499 1
1285 1499 2
1286 125 5
1286 173 3
1286 709 4
1286 309 1
1286 323 2
1287 1152 2
1287 1488 2
1288 140 5
1288 776 4
1288 1100 5
1288 1264 3
1288 53 4
1288 1383 1
1288 1365 4
1288 1429 1
1289 265 2
1289 1175 1
1289 1247 2
1290 1259 5
1290 892 5
1290 1061 5
1291 1012 5
1292 1066 2
1292 29 5
1293 262 3
1293 635 1
1293 1110 2
1293 523 3
1294 431 4
1294 444 5
1295 45 5
1295 405 3
1295 1132 5
1295 1357 1
1296 196 4
1296 835 2
1296 1134 4
1296 1237 1
1297 576 5
1297 758 1
1297 760 4
1297 1024 1
1297 723 2
1298 745 1
1298 769 3
1298 86 3
1298 1410 1
1298 546 1
1299 1108 3
1299 1176 5
1299 1436 2
1300 778 2
1300 378 3
1300 1499 5
1300 855 2
1300 1053 3
1300 52 1
1300 801 3
1301 31 2
1301 186 3
1301 798 2
1302 17 4
1302 1096 2
1302 1340 5
1302 126 4
1303 549 1
1303 945 2
1303 1051 5
1304 181 2
1304 464 5
1304 780 5
1304 1200 5
1305 1037 2
1306 166 2
1306 461 4
1306 627 5
1306 1141 1
1306 575 3
1306 1077 5
1307 133 5
1307 583 3
1307 1481 2
1307 146 5
1308 1195 3
1308 1279 5
1309 358 1
1309 352 2
1310 617 2
1310 848 3
1310 1391 2
1311 1204 2
1311 887 4
1311 1499 2
1312 532 4
1312 1309 3
1313 1499 3
1314 573 1
1314 1079 5
1315 751 3
1316 215 3
1316 258 2
1316 331 4
1316 813 2
1316 1453 5
1317 8 1
1317 415 3
1317 1100 4
1317 1354 2
1318 55 2
1318 1208 5
1318 797 1
1319 808 4
1319 1475 3
1320 1050 5
1320 766 3
1321 726 3
1321 1230 3
1321 222 2
1322 387 4
1322 435 3
1322 607 2
1322 1412 4
1323 477 3
1323 862 2
1323 480 2
1324 397 1
1324 645 1
1324 141 5
1324 847 5
1324 448 3
1324 1140 5
1324 371 3
1325 1019 1
1325 1224 3
1325 1496 2
1326 517 5
1326 886 4
1326 84 3
1326 635 2
1326 1452 3
1326 1336 5
1327 256 4
1327 1043 1
1327 1470 3
1328 1014 2
1328 989 1
1329 89 4
1329 1047 3
1329 1499 1
1330 662 5
1330 712 4
1330 214 2
1330 689 2
1330 1008 2
1330 1403 3
1330 839 3
1330 1384 5
1331 686 4
1331 1001 2
1332 755 3
1332 1499 1
1333 1093 3
1333 1499 2
1333 847 2
1334 61 2
1334 717 4
1334 483 5
1334 420 3
1334 474 2
1335 827 1
1335 44 5
1336 299 3
1336 406 5
1336 459 1
1336 1488 5
1337 1217 4
1338 374 3
1338 587 4
1338 211 4
1339 702 3
1339 870 2
1339 775 2
1339 548 1
1340 987 1
1340 1426 5
1341 48 4
1341 30 3
1341 955 2
1341 1341 3
1342 287 4
1342 1499 4
1342 235 3
1342 649 3
1343 1392 5
1343 630 1
1343 1167 5
1343 1499 4
1343 1404 4
1343 871 2
1343 1472 4
1344 714 3
1344 1277 2
1344 141 4
1344 413 4
1344 1381 2
1345 1128 3
1345 368 2
1345 417 1
1345 1453 5
1346 800 3
1347 4 1
1347 494 5
1347 1109 2
1347 1122 5
1347 1059 1
1347 1403 4
1347 1432 4
1348 91 4
1348 1030 2
1348 61 4
1349 775 3
1349 1018 3
1349 1295 1
1349 1481 1
1350 1277 4
1351 356 5
1351 1095 1
1352 506 3
1353 417 3
1353 1028 4
1353 80 1
1353 442 3
1353 388 3
1353 1236 1
1354 68 4
1354 611 3
1354 1292 1
1354 736 4
1354 895 5
1354 1369 3
1355 21 4
1355 510 4
1355 221 5
1356 394 3
1356 1195 4
1356 1468 3
1357 738 2
1357 1034 4
1357 1093 2
1357 1096 1
1357 1045 5
1358 486 1
1358 561 4
1358 944 4
1358 983 5
1358 830 5
1358 1398 5
1358 1252 4
1359 469 2
1359 1089 2
1360 1090 5
1360 685 5
1361 468 3
1361 530 4
1361 627 3
1361 1297 2
1361 713 4
1362 1299 5
1362 1205 3
1363 255 1
1363 444 5
1363 571 2
1363 668 1
1363 1216 1
1363 1178 5
1363 1454 4
1364 465 2
1364 1499 3
1364 187 5
1364 401 3
1364 387 5
1364 1001 3
1364 1294 3
1364 1381 3
1365 193 3
1365 794 5
1365 704 5
1366 856 4
1366 894 3
1366 1004 3
1367 517 4
1367 830 2
1367 1496 3
1367 1140 1
1367 1051 3
1368 1145 2
1368 391 4
1369 1154 4
1370 158 2
1370 1001 1
1370 1262 4
1371 471 5
1371 685 3
1371 287 4
1372 795 3
1373 328 3
1373 348 3
1373 1256 2
1373 591 3
1374 18 1
1374 668 3
1374 760 1
1374 1068 4
1375 654 4
1375 1346 5
1375 1431 2
1375 286 4
1376 674 1
1376 202 1
1376 414 3
1377 625 4
1377 706 2
1378 1499 4
1378 1398 4
1379 993 2
1379 1058 1
1379 252 3
1379 1032 2
1379 1366 5
1379 1318 1
1380 478 3
1380 994 2
1380 604 2
1380 1381 4
1380 1499 3
1381 855 3
1381 1178 4
1381 1264 2
1381 1157 5
1381 246 1
1382 988 4
1382 459 5
1383 44 5
1383 596 3
1383 1499 3
1384 885 5
1384 1037 4
1384 799 3
1385 1062 1
1385 48 4
1386 484 1
1386 516 2
1386 1317 5
1386 1048 5
1386 19 4
1386 323 4
1387 726 3
1387 5 5
1388 383 4
1388 1034 3
1389 714 1
1389 1251 1
1389 1355 5
1389 232 3
1390 91 1
1390 810 1
1390 25 5
1390 350 4
1391 913 5
1391 1110 4
1391 200 2
1391 169 2
1392 284 2
1392 944 3
1392 952 4
1393 315 5
1393 1171 4
1393 361 4
1394 2 3
1394 598 5
1394 678 5
1394 242 5
1395 169 5
1395 275 5
1396 309 5
1396 380 1
1396 1499 2
1396 1373 5
1396 839 5
1397 1451 2
1397 239 1
1397 1465 1
1398 545 3
1398 1083 3
1398 32 2
1398 1164 2
1398 1499 1
1399 216 5
1399 461 1
1399 1359 4
1400 19 2
1400 912 3
1400 1499 3
1401 1018 2
1401 700 3
1402 712 2
1402 768 4
1402 903 3
1402 1313 3
1403 1285 5
1403 464 5
1403 1436 4
1404 1336 3
1404 1394 3
1404 1329 1
1405 618 4
1405 1041 1
1405 599 1
1406 1264 1
1406 1111 1
1406 85 5
1406 936 4
1407 1327 5
1407 1406 4
1408 755 5
1408 1499 2
1409 115 2
1409 232 1
1409 572 4
1409 1059 5
1409 1405 4
1409 340 2
1409 614 3
1409 197 4
1410 465 3
1410 1076 2
1410 1357 3
1410 996 4
1410 1499 5
1411 423 2
1411 968 5
1412 1141 2
1413 1499 2
1414 157 2
1414 617 1
1414 1312 5
1414 417 4
1414 305 5
1415 926 1
1415 1499 4
1415 1146 2
1416 755 3
1416 703 1
1417 1169 2
1417 96 2
1417 1245 5
1418 463 3
1418 672 5
1418 1270 3
1418 336 2
1419 1499 2
1420 86 5
1420 580 5
1420 560 2
1420 785 1
1420 1424 1
1421 416 4
1421 434 4
1422 971 1
1423 667 4
1423 1269 1
1423 750 4
1424 1384 2
1424 1499 3
1425 293 5
1425 627 5
1425 1012 3
1425 1025 3
1425 1277 4
1426 594 1
1426 602 3
1426 603 3
1426 1104 3
1427 1407 4
1427 868 1
1428 357 3
1428 735 4
1428 1239 5
1428 1499 1
1428 1460 4
1429 243 2
1429 802 3
1429 903 4
1429 1499 4
1429 1455 4
1430 124 2
1430 815 1
1430 1455 5
1431 1407 1
1431 547 5
1432 790 3
1432 377 5
1433 895 4
1433 1499 4
1434 69 2
1434 347 5
1434 944 2
1434 372 1
1435 36 1
1435 167 4
1435 314 2
1435 660 3
1435 325 1
1435 81 3
1435 1480 3
1435 501 3
1435 73 2
1436 1499 2
1437 479 3
1438 16 1
1438 501 1
1438 899 5
1438 1329 1
1438 243 5
1439 526 3
1439 1311 5
1439 741 1
1439 1402 3
1439 1499 4
1440 484 3
1440 794 1
1440 874 5
1440 1046 1
1441 740 1
1441 1366 2
1441 1386 5
1441 695 4
1441 783 3
1442 524 3
1442 1499 2
1443 1264 1
1443 1415 5
1443 1013 5
1443 1495 3
1444 328 2
1444 406 3
1444 866 5
1445 877 2
1445 808 1
1446 1379 1
1446 668 5
1447 425 1
1447 637 5
1447 951 2
1448 586 2
1448 1243 4
1448 733 2
1448 446 1
1448 1005 3
1448 1302 3
1448 1430 2
1448 1458 3
1449 1211 4
1449 1091 4
1449 623 2
1450 1176 2
1450 808 4
1450 1499 3
1451 739 2
1451 781 3
1452 917 5
1452 687 5
1453 1248 3
1453 1499 3
1453 359 2
1453 1226 3
1454 679 3
1454 872 4
1455 295 5
1455 365 3
1455 445 4
1455 926 1
1455 718 4
1456 101 2
1456 1203 1
1456 1461 2
1457 465 3
1457 1199 4
1457 1203 3
1457 1317 5
1457 73 1
1457 1017 3
1457 2 4
1457 1247 1
1457 155 2
1458 120 1
1458 850 2
1458 532 5
1458 223 4
1458 570 1
1458 435 5
1458 714 1
1459 46 2
1459 185 5
1459 350 1
1459 676 4
1459 1023 1
1460 513 4
1460 542 5
1460 927 2
1460 1444 5
1460 1225 3
1460 354 5
1461 856 4
1461 1203 2
1461 456 5
1462 259 2
1462 1288 4
1462 1408 5
1462 150 2
1462 1499 1
1463 253 4
1463 281 1
1463 1124 1
1463 331 3
1464 1014 4
1464 1314 1
1464 990 5
1464 883 5
1464 435 4
1464 616 5
1465 689 1
1465 877 5
1465 1343 3
1465 1105 5
1466 1180 4
1467 117 5
1467 728 5
1467 1194 5
1467 1482 4
1468 1457 4
1468 714 5
1468 1160 3
1469 386 1
1470 1120 1
1471 160 5
1471 1221 3
1471 624 5
1472 801 1
1472 631 4
1473 314 3
1473 1116 4
1473 1222 5
1473 245 4
1473 633 2
1474 627 2
1474 85 4
1475 121 5
1475 287 5
1475 485 3
1475 674 3
1475 938 5
1475 1499 4
1476 1184 5
1476 247 2
1476 879 3
1476 1250 3
1477 41 1
1477 396 2
1477 733 4
1477 660 4
1477 434 5
1478 101 2
1478 457 5
1478 927 3
1478 44 1
1479 228 4
1479 579 1
1479 668 5
1479 933 5
1480 480 1
1480 908 2
1480 1225 4
1481 201 3
1481 1296 2
1481 536 1
1481 1499 3
1481 1487 2
1482 742 4
1482 982 1
1482 1054 2
1482 1253 4
1482 190 4
1483 40 5
1483 1346 1
1483 1499 3
1483 173 3
1483 1183 1
1483 1391 4
1484 669 3
1484 1162 2
1484 861 4
1484 805 5
1485 1053 4
1485 1425 2
1485 207 5
1485 431 4
1486 402 3
1486 1242 3
1486 399 2
1487 692 3
1487 1331 4
1487 933 2
1488 1269 2
1488 900 3
1488 1499 1
1489 1499 3
1490 798 4
1490 93 1
1490 168 1
1490 1046 4
1491 1402 1
1491 908 3
1491 1276 4
1492 221 2
1492 828 1
1492 135 5
1493 1482 1
1493 599 4
1493 645 3
1494 1429 4
1494 799 2
1495 676 1
1495 1499 3
1495 345 2
1496 305 5
1496 1144 5
1496 1407 1
1496 890 5
1497 121 2
1497 491 3
1498 442 3
1498 659 1
1498 1033 3
1498 1065 5
1498 443 5
1498 915 2
