source 0
sink 8499
4581 8260 3
4582 7903 4
4582 7623 3
4582 6849 3
4582 6736 5
4583 1945 1
4583 2366 2
4583 5952 1
4584 3240 3
4584 7331 5
4584 7252 1
4584 502 5
4585 5444 1
4586 2642 3
4586 34 5
4587 777 1
4587 7729 5
4588 58 5
4588 4198 1
4588 6676 2
4588 8499 1
4589 3629 5
4589 8499 1
4589 1959 5
4589 6081 1
4590 8236 5
4590 8208 3
4590 7296 1
4591 3214 2
4592 1261 4
4592 6495 2
4593 1805 1
4593 2645 2
4593 4979 3
4593 6498 5
4594 776 3
4594 2971 4
4594 227 3
4594 6032 2
4595 682 3
4595 3744 3
4595 6090 1
4595 7428 5
4595 8497 1
4596 2896 4
4596 381 3
4597 1873 4
4597 3130 5
4597 8499 4
4598 629 4
4598 7190 5
4598 5786 5
4599 817 1
4599 3518 1
4599 4331 2
4600 1348 3
4600 2027 1
4600 5429 3
4600 2438 4
4600 4956 2
4600 4109 1
4600 3948 3
4600 7019 1
4600 5218 4
4601 8284 2
4602 8499 2
4602 4999 3
4602 4856 5
4603 8499 5
4603 5401 3
4603 8474 2
4604 1424 3
4604 1887 3
4604 685 5
4604 7542 5
4605 261 1
4605 392 3
4605 6079 3
4605 6279 5
4606 1813 1
4606 8057 1
4606 8499 5
4607 1196 1
4607 2143 5
4607 5082 1
4607 7709 1
4607 5345 2
4607 7212 1
4608 3956 3
4608 4005 5
4608 2916 5
4608 4734 1
4609 6044 1
4609 455 2
4609 1464 3
4609 2148 1
4609 1627 2
4609 4963 2
4609 5097 4
4610 2086 4
4610 2338 5
4610 8047 1
4610 7216 1
4611 2087 2
4611 2911 5
4611 3697 3
4611 3772 5
4611 6264 1
4611 7801 1
4612 2120 1
4612 3215 3
4612 7510 2
4612 6298 5
4612 4054 4
4612 753 2
4612 7921 1
4612 4634 5
4612 6374 5
4613 3237 1
4613 4754 5
4613 8499 1
4613 6837 5
4614 1609 3
4614 4844 5
4614 4145 1
4615 3007 2
4615 3232 1
4616 6528 4
4616 2078 2
4616 8499 5
4616 6776 1
4616 4807 3
4616 8357 4
4617 552 1
4617 8478 1
4618 2927 3
4618 4637 4
4618 7539 4
4619 3049 4
4619 4051 2
4619 2003 5
4620 4416 1
4620 918 2
4620 4914 3
4621 4067 4
4621 5948 3
4621 6430 4
4622 198 1
4622 6683 1
4622 4622 4
4623 453 1
4623 4475 2
4623 2204 4
4623 5081 1
4624 322 5
4624 3612 1
4624 4423 2
4624 3546 3
4625 1882 1
4625 7833 2
4626 4043 3
4626 4613 1
4626 4822 5
4627 1417 5
4627 7347 1
4628 4353 2
4628 8079 5
4628 1754 4
4628 6114 3
4628 6046 4
4629 8499 1
4629 5566 2
4629 7580 3
4630 468 3
4630 3569 4
4630 7641 4
4630 5311 1
4630 6033 2
4630 7853 4
4630 5124 5
4630 5263 5
4631 1758 5
4631 3306 4
4631 7797 5
4631 6052 3
4631 7372 4
4632 8499 1
4632 6344 1
4632 1569 4
4632 726 2
4632 5489 1
4632 7610 4
4633 2318 4
4633 5076 1
4634 130 2
4634 7014 4
4634 7532 2
4634 5231 5
4635 6299 1
4636 2741 2
4636 4339 5
4636 4287 1
4636 6080 5
4637 859 1
4637 4343 5
4637 7750 4
4637 8085 4
4638 284 5
4638 890 4
4638 2292 2
4639 3017 5
4639 4613 5
4639 7863 1
4639 7869 3
4640 4064 2
4640 4877 1
4640 1048 4
4641 2074 4
4641 8499 1
4641 4220 1
4642 419 1
4642 1437 3
4642 7234 3
4642 6316 2
4642 7621 3
4643 1670 5
4643 4331 1
4643 7601 2
4643 8101 3
4644 1645 3
4645 3694 3
4645 7611 5
4645 1216 1
4646 383 4
4646 5301 4
4646 3530 1
4646 6395 1
4647 1390 5
4647 2808 4
4647 8499 1
4648 4511 5
4648 5013 3
4648 3215 4
4648 6961 5
4649 5161 3
4649 7239 4
4650 3116 2
4650 3201 4
4650 2141 3
4651 5609 4
4651 7347 4
4651 6321 2
4651 2779 5
4651 6656 4
4652 2700 5
4652 6669 5
4652 5052 5
4652 5588 5
4653 902 1
4653 2044 2
4653 1180 3
4654 6474 4
4654 8499 2
4654 6156 2
4655 3225 2
4655 1281 3
4655 5408 3
4655 2420 3
4655 5729 3
4655 7033 3
4656 2767 4
4656 5564 5
4657 2587 2
4657 8023 5
4657 7318 5
4657 5213 5
4657 6115 1
4657 8499 1
4657 3648 4
4658 3648 2
4658 4929 5
4658 2470 5
4658 7409 4
4659 8115 2
4659 7137 2
4659 7879 1
4660 8499 4
4661 3499 5
4661 3946 1
4661 4800 1
4662 2125 4
4662 2670 1
4662 4595 4
4662 6328 3
4662 8341 3
4663 1126 5
4663 1361 2
4663 8499 2
4664 2695 3
4664 453 2
4664 4892 5
4664 6734 4
4665 8499 3
4665 7525 1
4666 2325 1
4666 2807 1
4666 3066 3
4666 8499 3
4666 2323 4
4666 5333 2
4666 4846 4
4667 3468 2
4667 4460 1
4667 8292 1
4667 3053 2
4668 4305 5
4668 745 5
4668 4329 5
4668 8499 5
4668 8324 5
4669 4957 2
4669 7637 4
4669 7962 2
4670 3169 1
4670 7936 3
4670 1237 3
4670 3201 5
4670 893 5
4670 5074 4
4670 5753 3
4670 6760 4
4670 7389 5
4671 418 2
4671 4014 5
4671 6851 3
4671 5539 1
4671 7309 2
4671 5336 4
4672 1247 4
4672 4384 1
4672 985 3
4672 6171 3
4672 8254 2
4672 8493 3
4673 107 1
4673 3786 3
4673 5242 2
4673 5079 4
4673 7621 5
4674 3526 3
4674 7165 2
4674 7549 3
4675 541 2
4675 8499 1
4676 2942 5
4676 8168 4
4676 668 1
4676 2314 5
4676 5516 1
4677 717 1
4677 8499 2
4677 3959 5
4677 7714 3
4678 3823 5
4678 6925 1
4679 2978 1
4679 8499 2
4679 8403 5
4680 3893 5
4680 950 2
4681 4407 2
4681 3932 3
4681 6140 1
4682 3214 2
4682 7582 1
4683 3684 1
4683 3906 4
4683 1781 4
4683 7631 1
4684 216 2
4684 2468 2
4684 6748 5
4684 4523 5
4685 1313 4
4685 6267 1
4686 5663 3
4686 7291 3
4687 2174 2
4687 6552 3
4687 7839 5
4687 8310 1
4688 2758 5
4688 2824 4
4688 3662 1
4688 6093 1
4688 1022 3
4688 8499 2
4689 724 2
4689 4430 2
4689 8499 2
4689 7734 3
4690 2162 4
4690 6296 5
4690 4720 1
4691 146 1
4691 997 3
4691 3374 1
4691 5453 5
4691 6877 3
4692 2750 4
4692 8404 4
4692 7320 2
4692 5605 3
4692 6164 1
4693 2482 1
4693 4742 2
4693 8499 5
4693 6669 5
4693 8134 4
4694 795 2
4694 2018 4
4694 2159 1
4694 6735 4
4694 8499 1
4694 6986 4
4694 1912 1
4695 3897 1
4695 3991 4
4696 2765 4
4696 6969 4
4696 6351 3
4696 4940 1
4697 8499 5
4697 3143 3
4697 4052 5
4697 6778 3
4698 1335 4
4698 8499 3
4698 25 4
4698 6102 3
4699 4659 3
4699 488 5
4699 7530 2
4700 753 1
4700 1089 1
4700 4794 2
4700 6050 1
4701 2081 3
4701 2506 5
4701 3452 1
4701 7481 2
4701 8499 2
4701 4279 3
4701 4309 2
4701 8160 5
4701 8099 1
4702 7626 2
4702 5916 1
4702 7123 3
4703 1665 5
4703 2483 3
4703 3692 4
4703 2041 4
4704 2974 5
4704 2055 4
4704 1897 4
4704 315 5
4704 959 1
4704 1205 5
4704 8200 2
4705 1485 4
4705 3723 5
4705 4541 2
4705 6300 3
4705 1948 2
4705 7102 3
4705 7321 4
4706 101 5
4706 8499 3
4706 7912 4
4706 2875 3
4706 6964 5
4706 5487 1
4706 7937 3
4707 7547 4
4707 5725 5
4707 7411 1
4707 8482 2
4707 7344 3
4707 2646 4
4707 1662 5
4708 556 3
4708 566 2
4708 3105 5
4708 5541 5
4709 3434 2
4709 8043 1
4710 877 4
4710 2426 2
4710 5767 2
4710 6342 5
4710 8130 4
4711 355 5
4712 5597 3
4712 1622 2
4712 8175 2
4713 581 1
4713 5353 2
4714 1637 3
4714 2861 1
4714 2914 1
4714 5729 1
4714 6489 2
4714 7920 3
4715 2624 1
4715 3300 4
4715 6270 1
4715 8229 1
4715 5941 4
4715 605 3
4715 7091 1
4716 4434 5
4716 1192 5
4717 8499 5
4718 1587 3
4718 2110 5
4718 4370 5
4718 4677 1
4718 8214 2
4718 7567 2
4719 1130 1
4719 89 5
4719 8019 4
4720 261 4
4720 411 4
4720 8471 5
4720 7348 5
4721 2506 2
4721 6404 5
4722 592 5
4722 4139 4
4722 4557 4
4722 5981 1
4723 2491 2
4723 3638 1
4723 4789 2
4723 71 1
4723 5008 4
4723 2257 1
4723 3476 5
4723 4931 3
4723 7637 3
4724 68 2
4724 7503 3
4725 3912 1
4725 4432 3
4725 5551 4
4725 8439 2
4726 3208 3
4726 5118 1
4727 1848 1
4727 1896 2
4727 1941 3
4727 8499 3
4727 5941 1
4727 6538 3
4727 7503 4
4728 451 1
4728 6931 1
4728 6791 1
4728 6820 3
4729 2345 4
4729 6011 3
4729 8499 5
4729 5729 1
4730 2652 3
4730 7450 5
4730 1873 2
4730 257 4
4731 4591 5
4731 4648 1
4731 5431 3
4731 7616 4
4732 2049 5
4732 4442 2
4732 681 5
4733 8499 3
4733 3739 3
4733 3110 5
4733 6040 3
4733 8333 1
4734 8145 4
4734 5437 3
4734 5863 3
4735 1324 2
4735 1382 5
4735 5677 3
4735 6506 2
4735 7385 3
4736 512 3
4736 2362 1
4736 8499 3
4736 2355 5
4736 7059 1
4737 2800 2
4737 544 5
4737 4845 1
4737 5039 3
4738 971 3
4738 6389 1
4738 6273 5
4738 7500 4
4739 63 4
4739 102 1
4739 1350 1
4739 1868 5
4739 1953 4
4739 2401 3
4739 7173 4
4739 8067 1
4740 3456 5
4740 5545 2
4740 4758 3
4741 63 5
4741 7040 1
4741 6500 3
4742 2478 3
4742 280 4
4742 595 1
4742 5795 4
4743 2863 5
4743 4601 1
4743 5804 3
4743 7882 4
4743 548 1
4743 5915 1
4744 7420 2
4744 8499 5
4745 7599 5
4745 3927 2
4745 3565 5
4745 3527 2
4745 6070 1
4746 2826 4
4746 4567 4
4746 5906 3
4746 2494 1
4747 1989 5
4747 2177 3
4747 2912 3
4747 3876 4
4747 7567 1
4747 3491 5
4747 7363 2
4747 7705 3
4748 1306 5
4748 2171 2
4748 4370 4
4748 8342 5
4749 841 5
4749 1206 4
4749 1398 3
4749 6145 4
4749 6673 4
4749 7307 2
4749 7685 1
4750 4139 1
4750 4353 1
4750 661 5
4750 2138 5
4750 8268 1
4750 8181 3
4750 8294 5
4751 2414 1
4751 3985 3
4751 4278 1
4751 7327 3
4751 5539 5
4751 2533 2
4751 4496 5
4751 8499 4
4751 2802 5
4751 5972 2
4751 6205 1
4751 7234 5
4752 1770 3
4752 3783 3
4752 8499 3
4753 3389 4
4753 7731 3
4753 5576 3
4754 167 4
4754 333 5
4754 2279 3
4754 8311 2
4755 3261 5
4755 4415 2
4755 3105 4
4755 6805 2
4755 8050 4
4756 153 1
4756 6186 2
4757 2696 2
4757 4424 1
4757 6968 3
4757 5749 3
4758 2249 5
4758 6618 2
4758 3427 1
4759 745 4
4759 2064 2
4759 3058 5
4759 2362 5
4759 2189 1
4760 6427 4
4761 4296 2
4761 6147 4
4762 3647 2
4762 3853 3
4762 6643 1
4763 1221 3
4764 848 2
4764 8315 3
4765 720 1
4765 5444 2
4765 7416 1
4766 937 2
4766 2135 4
4766 8499 4
4767 1765 3
4767 5545 2
4767 8022 4
4768 1288 3
4768 6016 1
4769 3212 2
4769 1843 2
4769 903 5
4769 6831 5
4770 3803 4
4771 2404 3
4771 3491 1
4771 7917 2
4771 6085 2
4772 2237 2
4772 2802 1
4772 7445 4
4773 814 2
4773 493 4
4773 7515 4
4774 8349 3
4774 6863 5
4775 5940 3
4775 3148 3
4775 5739 1
4775 6848 4
4776 821 2
4776 2976 4
4776 1539 4
4776 7738 4
4776 4575 1
4777 759 1
4777 3117 4
4777 3367 5
4777 3736 4
4777 7192 1
4778 1023 2
4778 2111 4
4778 7681 4
4778 8499 4
4778 7835 2
4779 535 1
4780 8418 1
4780 4009 4
4780 7754 3
4781 1257 5
4781 6910 2
4782 2108 5
4782 809 3
4782 8499 2
4782 1856 2
4782 5923 4
4783 373 5
4783 435 5
4784 3123 3
4784 4791 5
4785 2387 2
4785 5130 1
4785 7357 4
4786 3541 2
4786 3843 5
4786 2806 2
4786 6847 1
4787 256 3
4787 2033 5
4787 4284 2
4787 7261 5
4787 6848 2
4787 7213 1
4788 1882 2
4788 3854 1
4788 5601 1
4788 6475 1
4788 7693 5
4789 1010 1
4789 3722 2
4789 7313 5
4790 6105 5
4790 8499 1
4790 4022 2
4790 6782 3
4790 8413 5
4791 443 5
4791 3315 4
4791 6889 1
4791 7071 1
4792 1405 3
4792 2884 3
4793 4307 5
4794 868 1
4794 1816 3
4795 5655 2
4795 3566 2
4795 6176 4
4795 5852 2
4795 5980 1
4796 1169 5
4796 1996 1
4796 6274 5
4797 7323 1
4797 8499 1
4797 5125 3
4797 5343 5
4797 5377 4
4797 8475 5
4798 273 4
4798 5724 2
4799 610 3
4799 8370 3
4799 3051 1
4800 75 5
4800 2562 3
4800 4726 3
4800 5990 4
4800 8186 2
4801 3645 4
4802 3158 2
4802 6289 3
4803 3494 1
4803 971 4
4803 7611 5
4804 3641 4
4804 8499 4
4804 7931 4
4805 1309 5
4805 3274 1
4805 3485 2
4805 368 4
4805 3253 3
4805 6873 4
4806 3642 1
4806 4248 1
4806 8499 2
4806 2949 3
4806 6793 4
4806 7131 4
4807 1174 3
4807 3298 2
4807 15 1
4807 3401 5
4807 4968 5
4807 5396 5
4808 697 2
4808 7823 5
4809 174 4
4809 405 4
4809 2413 4
4809 1913 1
4810 1851 5
4810 8499 2
4810 4829 5
4810 6497 4
4811 2272 5
4811 1909 4
4811 2373 1
4812 1501 3
4812 3681 1
4812 3314 2
4812 1617 1
4812 6964 1
4813 207 5
4813 4065 4
4813 2435 4
4813 7911 4
4813 4279 3
4813 4226 5
4813 2054 2
4814 3825 2
4814 4156 5
4814 3454 4
4814 8209 1
4814 6140 1
4815 3876 5
4815 6598 2
4815 5492 5
4815 1159 4
4816 8499 4
4816 6283 2
4816 4972 4
4816 7137 3
4816 7651 5
4817 2196 2
4817 1521 3
4817 7676 3
4817 7848 2
4818 299 2
4819 8499 3
4819 241 5
4819 2938 4
4819 5217 5
4819 7289 3
4820 748 1
4820 2317 4
4820 8387 3
4820 6903 3
4821 1784 1
4821 1101 5
4822 1563 4
4822 2906 5
4822 7184 2
4822 5179 2
4823 34 5
4823 8499 3
4823 5260 4
4823 6199 3
4823 7760 4
4824 3365 4
4824 3610 4
4824 2533 1
4824 2222 2
4824 4108 5
4824 6238 1
4824 2194 4
4824 7053 1
4824 7507 4
4824 3145 2
4824 1090 5
4824 8499 5
4824 4824 1
4824 294 1
4824 6076 5
4824 5619 1
4825 6768 3
4826 8145 4
4826 7626 2
4826 2572 2
4826 7760 5
4826 4915 5
4826 5894 5
4826 6545 2
4826 7898 4
4826 8201 5
4827 6844 1
4827 7741 1
4827 8499 3
4827 5650 4
4828 571 5
4828 6290 5
4828 1905 1
4828 8029 3
4828 8062 4
4829 3918 1
4830 8499 2
4831 1075 2
4831 6557 5
4831 8215 4
4832 4310 4
4832 4110 3
4832 6899 4
4833 2335 5
4833 3674 5
4833 7747 1
4834 1066 4
4834 1308 3
4835 1370 5
4835 5316 5
4835 4985 4
4835 5048 2
4835 7056 2
4836 3841 5
4836 4257 4
4836 4437 3
4836 5765 5
4836 5876 3
4836 8225 3
4837 7561 5
4838 3224 1
4838 6936 4
4838 6334 1
4838 8274 2
4838 5425 4
4838 5670 5
4838 7060 4
4839 2226 2
4839 2232 1
4839 8322 3
4840 2779 3
4840 6079 2
4841 1991 5
4841 1266 1
4841 2610 1
4841 1864 1
4841 200 4
4842 245 3
4843 1806 4
4843 2063 1
4843 5190 4
4843 6470 2
4843 8018 2
4843 8495 4
4844 3221 5
4845 1068 2
4845 1100 5
4845 2450 1
4845 5513 1
4845 6987 5
4845 8083 5
4846 8099 1
4847 54 3
4847 3289 3
4847 5274 5
4848 3795 3
4848 4862 5
4849 3445 1
4849 2690 2
4849 7827 4
4850 4736 5
4850 6619 1
4851 3879 2
4851 1577 4
4851 1076 1
4851 7107 4
4852 2412 4
4852 3921 5
4852 8067 5
4852 8188 4
4852 5747 2
4853 3650 4
4853 2283 3
4853 7841 2
4853 6514 5
4854 1128 2
4854 7251 1
4854 5558 3
4854 2394 1
4855 4839 2
4855 6763 4
4856 1227 5
4856 4251 2
4857 478 3
4857 8499 5
4857 4080 5
4857 5441 5
4858 8499 5
4858 7357 4
4858 5749 4
4858 4045 2
4858 890 5
4858 7054 2
4858 2186 4
4859 7238 5
4859 6551 4
4860 1775 4
4860 6298 4
4860 5852 3
4861 2358 5
4861 4316 4
4861 4439 3
4861 5067 3
4861 1222 3
4862 4011 2
4862 236 2
4863 306 3
4863 3074 1
4863 3115 1
4863 6457 4
4863 6730 3
4863 8250 2
4864 1536 4
4864 2444 3
4864 5417 1
4865 3944 2
4865 2568 2
4865 2996 4
4865 7538 4
4865 1823 5
4865 6591 5
4866 467 1
4866 2006 3
4867 800 5
4867 823 1
4867 3805 4
4867 7874 4
4867 4337 2
4867 5346 1
4868 7619 5
4868 759 5
4868 7873 1
4869 4731 5
4869 8304 5
4869 5849 4
4870 1745 3
4870 2343 5
4870 4801 1
4870 5913 2
4870 8499 3
4870 5109 1
4870 7332 2
4871 3164 1
4871 1704 4
4871 1225 2
4871 6380 1
4872 8499 4
4872 3557 5
4872 4909 3
4873 1875 3
4874 583 2
4874 6257 5
4874 8232 5
4875 8499 1
4876 4044 5
4876 5404 4
4876 6191 2
4876 7660 5
4877 6499 4
4877 7341 2
4878 1999 1
4878 6545 3
4879 339 4
4879 769 3
4879 1313 5
4879 1374 3
4879 4356 5
4879 7314 1
4880 2933 2
4880 2027 3
4880 7192 3
4880 4917 3
4881 2834 1
4881 4191 3
4881 1095 2
4881 5239 1
4881 2070 2
4881 5278 2
4881 7581 1
4882 371 2
4882 3230 2
4883 2180 3
4883 207 1
4884 377 2
4884 5795 1
4884 1889 5
4885 1038 2
4885 1287 2
4886 1707 4
4886 149 1
4886 2020 5
4886 7220 2
4886 5841 1
4886 7222 4
4887 1571 5
4887 6420 3
4887 3047 5
4888 5849 4
4889 8499 3
4890 1696 2
4890 8130 2
4891 6 5
4891 1879 5
4891 2324 5
4891 2961 2
4891 8002 4
4892 3370 1
4892 3865 4
4892 4677 3
4892 5671 5
4893 232 5
4893 3472 5
4893 3614 5
4893 6426 4
4893 7147 3
4893 8224 3
4894 1038 4
4894 2033 2
4894 308 3
4894 594 2
4894 2000 2
4894 5864 5
4894 2113 5
4894 7183 3
4895 2782 2
4895 1592 5
4895 6846 2
4896 4028 1
4896 1767 5
4897 1494 1
4897 6091 2
4897 6262 5
4897 3600 4
4897 5920 3
4898 2548 5
4898 2856 2
4898 5683 3
4898 2612 3
4898 8499 4
4899 3514 5
4899 121 5
4900 4467 4
4900 2936 4
4900 7963 2
4901 1390 1
4901 1711 5
4901 902 5
4901 2589 5
4902 2115 1
4902 2643 4
4902 2354 5
4903 149 1
4903 765 4
4903 468 2
4904 3305 2
4904 3438 4
4904 4713 3
4904 4197 4
4904 5896 1
4905 2496 3
4905 3591 1
4905 8203 5
4905 3217 1
4905 3805 3
4906 2734 4
4906 3691 5
4906 4111 4
4906 5787 2
4907 1476 5
4907 2052 3
4908 2169 4
4908 725 5
4908 8120 1
4908 5000 1
4908 5380 2
4908 7874 1
4909 4643 1
4909 5543 5
4910 3366 5
4910 4467 4
4910 6060 4
4910 1677 4
4911 41 5
4912 3691 3
4912 8244 1
4913 4521 3
4913 1970 2
4913 5220 5
4913 6961 5
4913 8084 4
4914 3455 4
4914 7255 5
4915 2976 2
4915 8263 1
4916 2153 2
4916 3213 3
4916 5646 1
4916 1754 4
4916 5785 3
4916 3842 5
4916 1593 2
4916 7049 4
4916 7413 3
4917 2597 4
4917 2677 5
4917 4169 5
4917 5499 2
4917 1949 3
4918 2971 3
4918 2219 1
4918 7634 2
4919 1186 4
4919 6425 4
4919 6459 1
4920 2068 5
4920 1835 1
4920 3687 4
4920 8499 3
4920 5289 4
4921 1230 5
4921 2031 4
4921 7785 2
4921 5881 3
4921 6621 4
4922 1072 4
4922 4328 1
4922 7474 5
4922 6486 1
4923 1528 3
4923 2639 3
4923 2272 5
4923 5944 3
4923 7606 4
4923 7651 5
4924 5129 4
4924 6057 1
4924 6020 3
4925 5973 3
4925 3749 2
4925 6765 2
4925 6770 5
4925 6840 4
4925 7447 5
4926 1786 5
4926 5649 2
4926 6362 5
4926 8486 3
4926 7510 4
4926 4844 4
4926 3139 4
4926 7690 4
4927 308 2
4927 4091 4
4927 8065 3
4927 8214 5
4927 8499 3
4927 7179 4
4928 8398 1
4928 4232 1
4928 6610 4
4929 2648 5
4929 6160 4
4930 8499 5
4931 2668 4
4931 3327 5
4931 3899 2
4931 5902 2
4932 8499 1
4933 245 1
4933 380 4
4933 583 3
4933 1526 1
4933 3895 3
4933 8499 1
4933 7299 2
4934 4806 5
4934 1167 4
4935 3830 1
4935 5607 1
4935 2310 5
4935 2445 4
4936 2449 3
4936 4876 4
4936 1220 3
4936 2883 2
4936 5488 5
4937 8499 4
4938 4287 5
4938 8009 4
4938 2701 3
4938 5529 1
4938 7900 5
4938 8426 5
4939 2144 5
4939 3918 5
4939 6686 5
4940 1270 5
4940 1584 4
4940 4395 2
4940 5305 3
4940 5288 2
4941 2138 3
4941 8499 4
4942 3190 5
4942 2010 4
4942 8499 3
4942 7561 5
4943 2187 3
4943 7534 3
4944 8499 4
4945 5633 1
4946 2793 1
4946 6719 1
4947 1220 4
4947 8499 5
4947 5461 1
4947 7400 3
4948 403 3
4948 4770 5
4948 5171 4
4949 2482 5
4949 6274 4
4949 6597 5
4950 1664 3
4950 1562 5
4950 8499 3
4950 4537 1
4951 132 3
4951 543 2
4951 3667 1
4951 7082 1
4951 8487 2
4952 1360 2
4952 4630 2
4952 8499 5
4952 31 1
4952 7633 5
4952 5724 4
4952 5932 2
4953 4458 1
4953 7263 3
4953 86 4
4953 5409 1
4953 2574 5
4954 373 1
4954 2527 5
4954 5120 1
4954 5341 5
4954 6703 1
4955 4303 4
4955 118 5
4955 7482 2
4955 4828 5
4955 6939 2
4955 4345 3
4955 3886 2
4955 3373 2
4955 5541 5
4955 6382 5
4955 6906 1
4956 4485 2
4956 8499 1
4956 4057 1
4956 5889 4
4956 4069 3
4957 2864 1
4957 442 3
4958 6814 1
4958 8499 1
4958 6797 3
4958 7367 3
4958 7744 1
4959 7316 4
4959 5918 1
4959 7017 5
4960 3631 5
4960 4112 5
4960 4690 1
4960 1473 4
4960 4962 3
4960 8391 4
4961 2423 2
4961 2962 1
4961 4503 2
4961 7733 4
4962 2128 1
4962 8499 2
4962 7052 3
4963 4144 1
4963 4198 4
4963 7506 5
4964 655 1
4964 5059 5
4964 1411 3
4964 761 3
4964 8499 2
4964 6104 2
4965 4047 5
4965 7162 2
4966 2967 1
4966 2820 1
4967 7593 1
4967 1452 3
4968 822 2
4968 2569 5
4968 5653 2
4969 3113 5
4969 172 2
4969 760 5
4969 4860 5
4970 2040 5
4970 3055 1
4970 6098 5
4970 6599 5
4970 3913 3
4970 7376 3
4970 8499 3
4970 5715 5
4971 659 1
4971 2619 3
4971 3944 3
4971 4122 2
4971 4211 5
4971 2130 5
4971 7330 3
4972 6134 4
4972 8499 2
4972 2916 2
4973 2710 5
4973 3349 3
4973 7358 4
4973 4450 3
4973 7320 2
4974 5707 5
4975 4107 3
4976 8499 5
4976 8130 2
4977 7184 5
4977 555 4
4978 1999 1
4978 3457 2
4978 5134 1
4978 1527 5
4978 711 2
4978 5373 1
4979 3408 2
4979 8327 1
4979 4693 4
4979 8451 2
4980 3084 1
4980 908 5
4981 1733 2
4981 8499 2
4981 5868 2
4981 5589 1
4981 7481 2
4981 8335 2
4982 2262 5
4982 6579 3
4982 7165 2
4982 8485 2
4983 6473 5
4983 7586 3
4984 533 1
4984 2007 2
4984 2368 3
4984 4676 5
4985 4113 5
4985 4850 2
4985 3058 3
4985 7600 2
4985 4059 2
4985 1788 3
4986 2490 4
4986 3423 1
4986 2246 3
4986 223 4
4986 4423 1
4986 5775 3
4987 8202 4
4988 8499 2
4988 5555 5
4988 3064 4
4988 3440 1
4988 1727 2
4988 1164 5
4988 5042 4
4988 6834 2
4989 4215 3
4989 4359 3
4989 9 2
4990 886 3
4990 7699 5
4990 6428 5
4991 2243 4
4991 4871 3
4991 308 1
4991 6970 5
4992 2277 3
4992 6145 2
4992 7820 3
4993 3351 2
4993 3950 3
4993 4331 1
4993 8138 5
4994 8282 5
4995 4718 5
4995 2210 5
4995 5667 1
4996 1554 3
4996 2367 5
4996 2453 3
4996 8499 1
4996 6488 3
4997 682 2
4997 4987 4
4997 2134 5
4998 5302 5
4999 5111 5
4999 4647 3
5000 1150 5
5000 559 3
5000 4084 1
5000 5067 3
5000 6650 5
5001 1282 1
5001 4610 1
5001 529 5
5002 1381 4
5002 5836 1
5002 705 4
5002 4325 5
5002 8160 4
5003 1178 3
5003 8499 1
5003 8420 4
5004 4561 1
5004 2326 1
5004 6836 2
5004 8301 3
5005 2345 4
5005 3890 3
5005 6537 3
5006 3883 4
5006 3858 2
5006 6400 2
5006 6919 3
5007 211 5
5007 1541 4
5007 165 4
5008 6523 3
5008 5764 4
5008 5447 2
5009 2598 3
5009 3500 5
5009 6826 5
5010 1876 2
5010 6200 2
5011 8499 4
5011 5286 1
5012 3009 4
5012 3925 4
5012 4794 1
5012 6897 1
5012 5396 1
5013 5628 5
5013 7363 5
5014 1103 1
5014 8499 4
5014 5233 4
5014 4962 3
5014 5477 5
5015 3221 4
5015 4101 4
5015 2971 4
5016 743 2
5016 2556 2
5016 226 1
5016 7445 5
5017 4890 5
5017 2992 4
5017 7331 5
5018 4272 2
5018 8106 1
5019 797 5
5019 3795 4
5019 7900 5
5020 1155 5
5020 1670 5
5020 5968 5
5020 3291 3
5020 7297 1
5021 6243 4
5021 7121 2
5022 4300 2
5022 2753 4
5022 8314 5
5022 387 4
5022 8123 4
5023 1499 4
5023 4363 3
5023 8499 5
5023 5048 3
5024 939 2
5024 1149 3
5024 1523 1
5024 1846 5
5024 2235 1
5024 6977 3
5024 6203 3
5024 8337 3
5025 2372 3
5025 3264 2
5025 6811 3
5025 5306 3
5026 970 1
5026 3221 1
5026 260 4
5026 1781 5
5026 5157 4
5026 6757 4
5027 356 2
5027 2183 2
5027 3651 1
5027 4681 4
5027 8499 3
5028 192 3
5028 2479 1
5029 187 1
5029 1476 5
5029 4925 2
5029 1005 1
5030 1311 2
5030 4157 4
5030 2958 2
5031 3710 2
5031 1381 2
5032 8433 2
5032 5417 5
5033 5651 2
5033 7359 4
5034 3 5
5034 1522 1
5034 7459 4
5034 6951 1
5035 1681 4
5035 2567 5
5036 3117 2
5036 2574 3
5037 5285 5
5038 8347 3
5038 5538 3
5038 2000 1
5038 5950 4
5039 2419 5
5039 8020 2
5040 8362 5
5040 7591 1
5041 6720 1
5042 3461 5
5042 3193 4
5042 1678 4
5042 8499 3
5042 6191 3
5042 7097 1
5042 1295 2
5042 5925 2
5043 64 3
5043 6895 5
5043 6741 3
5043 7964 5
5044 8499 3
5045 1669 4
5045 4214 3
5046 1230 5
5046 2208 3
5047 3202 1
5047 3580 5
5047 4606 4
5047 3262 1
5047 2360 3
5047 6511 2
5047 6994 3
5047 7399 3
5048 2625 4
5048 3162 4
5048 5520 1
5049 4900 2
5049 7945 4
5049 572 3
5049 6296 2
5049 5871 4
5050 525 3
5050 8499 4
5050 4973 4
5050 8475 5
5051 8499 1
